step,s_loss,c_loss
2049,14380035.0,9387.488
2050,14373584.0,9387.609
2051,14367147.0,9387.727
2052,14360706.0,9387.844
2053,14354251.0,9387.96
2054,14347808.0,9388.075
2055,14341370.0,9388.1875
2056,14334933.0,9388.298
2057,14328507.0,9388.407
2058,14322086.0,9388.514
2059,14315678.0,9388.624
2060,14309283.0,9388.738
2061,14302901.0,9388.854
2062,14296530.0,9388.969
2063,14290166.0,9389.082
2064,14283805.0,9389.193
2065,14277450.0,9389.303
2066,14271110.0,9389.414
2067,14264778.0,9389.524
2068,14258467.0,9389.633
2069,14252165.0,9389.738
2070,14245874.0,9389.841
2071,14239584.0,9389.945
2072,14233299.0,9390.049
2073,14227026.0,9390.156
2074,14220754.0,9390.263
2075,14214464.0,9390.369
2076,14208178.0,9390.476
2077,14201898.0,9390.58
2078,14195629.0,9390.6875
2079,14189371.0,9390.79
2080,14183122.0,9390.893
2081,14176891.0,9390.994
2082,14170678.0,9391.096
2083,14164462.0,9391.197
2084,14158262.0,9391.3
2085,14152064.0,9391.402
2086,14145867.0,9391.505
2087,14139674.0,9391.6045
2088,14133490.0,9391.701
2089,14127302.0,9391.798
2090,14121117.0,9391.897
2091,14114936.0,9391.999
2092,14108770.0,9392.103
2093,14102600.0,9392.209
2094,14096437.0,9392.313
2095,14090267.0,9392.416
2096,14084091.0,9392.515
2097,14077922.0,9392.611
2098,14071754.0,9392.708
2099,14065611.0,9392.802
2100,14059477.0,9392.893
2101,14053352.0,9392.985
2102,14047237.0,9393.077
2103,14041128.0,9393.171
2104,14035021.0,9393.263
2105,14028912.0,9393.351
2106,14022808.0,9393.436
2107,14016714.0,9393.521
2108,14010627.0,9393.604
2109,14004550.0,9393.692
2110,13998475.0,9393.782
2111,13992410.0,9393.878
2112,13986347.0,9393.9795
2113,13980299.0,9394.086
2114,13974242.0,9394.198
2115,13968198.0,9394.3125
2116,13962157.0,9394.426
2117,13956120.0,9394.536
2118,13950083.0,9394.647
2119,13944053.0,9394.758
2120,13938037.0,9394.863
2121,13932022.0,9394.973
2122,13926016.0,9395.078
2123,13920013.0,9395.185
2124,13914013.0,9395.29
2125,13908008.0,9395.3955
2126,13902011.0,9395.499
2127,13896030.0,9395.603
2128,13890042.0,9395.706
2129,13884066.0,9395.809
2130,13878091.0,9395.911
2131,13872134.0,9396.01
2132,13866176.0,9396.102
2133,13860222.0,9396.193
2134,13854286.0,9396.285
2135,13848346.0,9396.378
2136,13842402.0,9396.473
2137,13836459.0,9396.569
2138,13830512.0,9396.668
2139,13824570.0,9396.77
2140,13818637.0,9396.869
2141,13812714.0,9396.968
2142,13806789.0,9397.063
2143,13800864.0,9397.163
2144,13794944.0,9397.26
2145,13789037.0,9397.36
2146,13783138.0,9397.46
2147,13777245.0,9397.561
2148,13771355.0,9397.66
2149,13765469.0,9397.762
2150,13759589.0,9397.869
2151,13753709.0,9397.976
2152,13747830.0,9398.081
2153,13741954.0,9398.188
2154,13736091.0,9398.292
2155,13730226.0,9398.392
2156,13724370.0,9398.489
2157,13718520.0,9398.584
2158,13712666.0,9398.674
2159,13706816.0,9398.763
2160,13700973.0,9398.852
2161,13695128.0,9398.94
2162,13689290.0,9399.029
2163,13683456.0,9399.119
2164,13677646.0,9399.209
2165,13671845.0,9399.299
2166,13666045.0,9399.388
2167,13660250.0,9399.47
2168,13654467.0,9399.544
2169,13648683.0,9399.609
2170,13642902.0,9399.669
2171,13637133.0,9399.729
2172,13631365.0,9399.788
2173,13625619.0,9399.85
2174,13619864.0,9399.912
2175,13614106.0,9399.975
2176,13608360.0,9400.04
2177,13602624.0,9400.109
2178,13596896.0,9400.18
2179,13591182.0,9400.252
2180,13585485.0,9400.324
2181,13579790.0,9400.395
2182,13574109.0,9400.463
2183,13568442.0,9400.526
2184,13562782.0,9400.586
2185,13557128.0,9400.643
2186,13551472.0,9400.694
2187,13545818.0,9400.742
2188,13540179.0,9400.785
2189,13534544.0,9400.817
2190,13528931.0,9400.846
2191,13523326.0,9400.878
2192,13517725.0,9400.909
2193,13512131.0,9400.94
2194,13506542.0,9400.973
2195,13500962.0,9401.008
2196,13495387.0,9401.049
2197,13489813.0,9401.097
2198,13484246.0,9401.15
2199,13478686.0,9401.21
2200,13473133.0,9401.275
2201,13467584.0,9401.348
2202,13462046.0,9401.422
2203,13456520.0,9401.5
2204,13451008.0,9401.578
2205,13445499.0,9401.656
2206,13439986.0,9401.73
2207,13434482.0,9401.803
2208,13428989.0,9401.874
2209,13423496.0,9401.943
2210,13418001.0,9402.016
2211,13412493.0,9402.093
2212,13406984.0,9402.169
2213,13401478.0,9402.248
2214,13395976.0,9402.328
2215,13390481.0,9402.408
2216,13384998.0,9402.488
2217,13379512.0,9402.57
2218,13374024.0,9402.657
2219,13368550.0,9402.744
2220,13363078.0,9402.834
2221,13357618.0,9402.926
2222,13352174.0,9403.021
2223,13346725.0,9403.113
2224,13341271.0,9403.206
2225,13335834.0,9403.299
2226,13330413.0,9403.392
2227,13324995.0,9403.488
2228,13319587.0,9403.59
2229,13314186.0,9403.697
2230,13308774.0,9403.81
2231,13303358.0,9403.922
2232,13297950.0,9404.042
2233,13292546.0,9404.161
2234,13287146.0,9404.281
2235,13281742.0,9404.409
2236,13276343.0,9404.533
2237,13270956.0,9404.656
2238,13265576.0,9404.777
2239,13260198.0,9404.8955
2240,13254827.0,9405.007
2241,13249457.0,9405.11
2242,13244100.0,9405.207
2243,13238744.0,9405.303
2244,13233390.0,9405.3955
2245,13228046.0,9405.488
2246,13222706.0,9405.58
2247,13217359.0,9405.672
2248,13212012.0,9405.764
2249,13206662.0,9405.858
2250,13201321.0,9405.949
2251,13195983.0,9406.043
2252,13190666.0,9406.138
2253,13185361.0,9406.24
2254,13180058.0,9406.345
2255,13174764.0,9406.454
2256,13169482.0,9406.565
2257,13164216.0,9406.676
2258,13158949.0,9406.781
2259,13153689.0,9406.884
2260,13148438.0,9406.98
2261,13143187.0,9407.076
2262,13137940.0,9407.168
2263,13132698.0,9407.258
2264,13127463.0,9407.35
2265,13122243.0,9407.441
2266,13117018.0,9407.527
2267,13111802.0,9407.61
2268,13106593.0,9407.691
2269,13101391.0,9407.771
2270,13096191.0,9407.851
2271,13090985.0,9407.932
2272,13085789.0,9408.014
2273,13080606.0,9408.096
2274,13075422.0,9408.179
2275,13070250.0,9408.266
2276,13065085.0,9408.359
2277,13059923.0,9408.454
2278,13054762.0,9408.553
2279,13049613.0,9408.654
2280,13044471.0,9408.758
2281,13039334.0,9408.863
2282,13034200.0,9408.973
2283,13029074.0,9409.082
2284,13023961.0,9409.188
2285,13018860.0,9409.292
2286,13013768.0,9409.39
2287,13008681.0,9409.486
2288,13003593.0,9409.581
2289,12998508.0,9409.672
2290,12993414.0,9409.758
2291,12988338.0,9409.843
2292,12983261.0,9409.927
2293,12978187.0,9410.009
2294,12973114.0,9410.087
2295,12968058.0,9410.166
2296,12963011.0,9410.245
2297,12957973.0,9410.329
2298,12952934.0,9410.416
2299,12947900.0,9410.504
2300,12942878.0,9410.594
2301,12937866.0,9410.684
2302,12932868.0,9410.775
2303,12927876.0,9410.866
2304,12922902.0,9410.958
2305,12917930.0,9411.053
2306,12912966.0,9411.15
2307,12907990.0,9411.25
2308,12903018.0,9411.351
2309,12898035.0,9411.451
2310,12893054.0,9411.553
2311,12888082.0,9411.654
2312,12883112.0,9411.755
2313,12878154.0,9411.854
2314,12873200.0,9411.955
2315,12868243.0,9412.0625
2316,12863298.0,9412.172
2317,12858363.0,9412.28
2318,12853443.0,9412.394
2319,12848531.0,9412.51
2320,12843618.0,9412.629
2321,12838714.0,9412.752
2322,12833803.0,9412.881
2323,12828894.0,9413.011
2324,12823982.0,9413.143
2325,12819067.0,9413.274
2326,12814161.0,9413.41
2327,12809266.0,9413.546
2328,12804382.0,9413.68
2329,12799506.0,9413.81
2330,12794636.0,9413.938
2331,12789778.0,9414.064
2332,12784932.0,9414.182
2333,12780086.0,9414.293
2334,12775242.0,9414.401
2335,12770409.0,9414.501
2336,12765580.0,9414.592
2337,12760758.0,9414.672
2338,12755958.0,9414.742
2339,12751171.0,9414.804
2340,12746386.0,9414.863
2341,12741610.0,9414.922
2342,12736833.0,9414.982
2343,12732070.0,9415.047
2344,12727303.0,9415.113
2345,12722540.0,9415.186
2346,12717780.0,9415.257
2347,12713025.0,9415.328
2348,12708282.0,9415.404
2349,12703555.0,9415.48
2350,12698835.0,9415.556
2351,12694122.0,9415.631
2352,12689406.0,9415.703
2353,12684677.0,9415.773
2354,12679949.0,9415.845
2355,12675218.0,9415.915
2356,12670488.0,9415.981
2357,12665786.0,9416.045
2358,12661094.0,9416.104
2359,12656416.0,9416.157
2360,12651736.0,9416.207
2361,12647058.0,9416.259
2362,12642386.0,9416.313
2363,12637725.0,9416.375
2364,12633066.0,9416.441
2365,12628413.0,9416.508
2366,12623760.0,9416.574
2367,12619106.0,9416.64
2368,12614450.0,9416.703
2369,12609798.0,9416.765
2370,12605150.0,9416.824
2371,12600508.0,9416.884
2372,12595881.0,9416.94
2373,12591263.0,9416.996
2374,12586647.0,9417.047
2375,12582041.0,9417.091
2376,12577422.0,9417.132
2377,12572806.0,9417.17
2378,12568194.0,9417.205
2379,12563586.0,9417.237
2380,12558980.0,9417.271
2381,12554381.0,9417.31
2382,12549780.0,9417.351
2383,12545180.0,9417.399
2384,12540580.0,9417.457
2385,12535986.0,9417.521
2386,12531400.0,9417.59
2387,12526816.0,9417.662
2388,12522232.0,9417.733
2389,12517656.0,9417.806
2390,12513085.0,9417.879
2391,12508524.0,9417.955
2392,12503974.0,9418.032
2393,12499428.0,9418.104
2394,12494894.0,9418.173
2395,12490366.0,9418.234
2396,12485832.0,9418.291
2397,12481302.0,9418.346
2398,12476773.0,9418.396
2399,12472259.0,9418.439
2400,12467743.0,9418.479
2401,12463230.0,9418.521
2402,12458719.0,9418.5625
2403,12454212.0,9418.603
2404,12449710.0,9418.639
2405,12445206.0,9418.672
2406,12440702.0,9418.709
2407,12436206.0,9418.75
2408,12431718.0,9418.793
2409,12427226.0,9418.839
2410,12422733.0,9418.89
2411,12418248.0,9418.939
2412,12413776.0,9418.995
2413,12409306.0,9419.05
2414,12404838.0,9419.106
2415,12400376.0,9419.165
2416,12395919.0,9419.225
2417,12391464.0,9419.285
2418,12387008.0,9419.348
2419,12382554.0,9419.408
2420,12378098.0,9419.47
2421,12373646.0,9419.528
2422,12369204.0,9419.588
2423,12364770.0,9419.642
2424,12360338.0,9419.69
2425,12355914.0,9419.733
2426,12351494.0,9419.771
2427,12347088.0,9419.808
2428,12342689.0,9419.839
2429,12338292.0,9419.869
2430,12333901.0,9419.899
2431,12329518.0,9419.93
2432,12325127.0,9419.959
2433,12320733.0,9419.992
2434,12316337.0,9420.027
2435,12311950.0,9420.072
2436,12307570.0,9420.122
2437,12303204.0,9420.178
2438,12298847.0,9420.242
2439,12294498.0,9420.309
2440,12290151.0,9420.379
2441,12285811.0,9420.451
2442,12281467.0,9420.526
2443,12277126.0,9420.601
2444,12272794.0,9420.67
2445,12268470.0,9420.734
2446,12264159.0,9420.797
2447,12259834.0,9420.857
2448,12255504.0,9420.915
2449,12251180.0,9420.971
2450,12246863.0,9421.027
2451,12242554.0,9421.087
2452,12238248.0,9421.152
2453,12233944.0,9421.219
2454,12229641.0,9421.287
2455,12225340.0,9421.357
2456,12221061.0,9421.426
2457,12216787.0,9421.492
2458,12212523.0,9421.562
2459,12208258.0,9421.635
2460,12203992.0,9421.709
2461,12199733.0,9421.78
2462,12195478.0,9421.848
2463,12191218.0,9421.912
2464,12186964.0,9421.972
2465,12182711.0,9422.025
2466,12178466.0,9422.068
2467,12174218.0,9422.105
2468,12169972.0,9422.135
2469,12165724.0,9422.163
2470,12161480.0,9422.19
2471,12157242.0,9422.219
2472,12153006.0,9422.25
2473,12148773.0,9422.283
2474,12144542.0,9422.321
2475,12140320.0,9422.363
2476,12136104.0,9422.41
2477,12131892.0,9422.461
2478,12127680.0,9422.514
2479,12123475.0,9422.568
2480,12119280.0,9422.629
2481,12115089.0,9422.695
2482,12110909.0,9422.768
2483,12106738.0,9422.842
2484,12102567.0,9422.92
2485,12098401.0,9422.996
2486,12094244.0,9423.07
2487,12090093.0,9423.144
2488,12085947.0,9423.213
2489,12081803.0,9423.279
2490,12077662.0,9423.34
2491,12073526.0,9423.396
2492,12069392.0,9423.451
2493,12065259.0,9423.504
2494,12061121.0,9423.557
2495,12056986.0,9423.607
2496,12052846.0,9423.656
2497,12048723.0,9423.707
2498,12044602.0,9423.759
2499,12040484.0,9423.807
2500,12036370.0,9423.854
2501,12032259.0,9423.899
2502,12028147.0,9423.945
2503,12024046.0,9423.991
2504,12019950.0,9424.039
2505,12015858.0,9424.09
2506,12011770.0,9424.141
2507,12007681.0,9424.197
2508,12003594.0,9424.258
2509,11999510.0,9424.321
2510,11995438.0,9424.39
2511,11991382.0,9424.456
2512,11987330.0,9424.52
2513,11983285.0,9424.58
2514,11979246.0,9424.641
2515,11975209.0,9424.704
2516,11971172.0,9424.7705
2517,11967139.0,9424.842
2518,11963112.0,9424.917
2519,11959077.0,9424.996
2520,11955050.0,9425.08
2521,11951025.0,9425.165
2522,11947012.0,9425.252
2523,11942996.0,9425.33
2524,11938983.0,9425.401
2525,11934974.0,9425.465
2526,11930965.0,9425.521
2527,11926963.0,9425.569
2528,11922959.0,9425.614
2529,11918963.0,9425.656
2530,11914976.0,9425.693
2531,11910998.0,9425.728
2532,11907014.0,9425.762
2533,11903036.0,9425.797
2534,11899064.0,9425.83
2535,11895103.0,9425.865
2536,11891146.0,9425.902
2537,11887188.0,9425.943
2538,11883230.0,9425.985
2539,11879267.0,9426.029
2540,11875304.0,9426.08
2541,11871347.0,9426.134
2542,11867394.0,9426.19
2543,11863443.0,9426.246
2544,11859498.0,9426.306
2545,11855553.0,9426.365
2546,11851610.0,9426.425
2547,11847678.0,9426.484
2548,11843747.0,9426.545
2549,11839819.0,9426.6045
2550,11835891.0,9426.666
2551,11831968.0,9426.727
2552,11828044.0,9426.788
2553,11824133.0,9426.846
2554,11820227.0,9426.902
2555,11816330.0,9426.961
2556,11812425.0,9427.023
2557,11808517.0,9427.087
2558,11804611.0,9427.151
2559,11800705.0,9427.215
2560,11796793.0,9427.276
2561,11792895.0,9427.337
2562,11789006.0,9427.397
2563,11785113.0,9427.455
2564,11781214.0,9427.514
2565,11777322.0,9427.572
2566,11773430.0,9427.631
2567,11769546.0,9427.687
2568,11765670.0,9427.74
2569,11761793.0,9427.796
2570,11757914.0,9427.8545
2571,11754042.0,9427.917
2572,11750172.0,9427.979
2573,11746302.0,9428.039
2574,11742434.0,9428.097
2575,11738571.0,9428.15
2576,11734711.0,9428.201
2577,11730850.0,9428.248
2578,11726996.0,9428.297
2579,11723147.0,9428.35
2580,11719306.0,9428.404
2581,11715472.0,9428.46
2582,11711638.0,9428.515
2583,11707802.0,9428.569
2584,11703966.0,9428.621
2585,11700143.0,9428.668
2586,11696336.0,9428.714
2587,11692522.0,9428.754
2588,11688703.0,9428.788
2589,11684883.0,9428.819
2590,11681077.0,9428.853
2591,11677278.0,9428.887
2592,11673483.0,9428.921
2593,11669695.0,9428.953
2594,11665908.0,9428.982
2595,11662118.0,9429.006
2596,11658326.0,9429.024
2597,11654533.0,9429.043
2598,11650746.0,9429.06
2599,11646963.0,9429.072
2600,11643180.0,9429.083
2601,11639401.0,9429.096
2602,11635628.0,9429.109
2603,11631858.0,9429.121
2604,11628090.0,9429.129
2605,11624325.0,9429.137
2606,11620559.0,9429.143
2607,11616794.0,9429.143
2608,11613031.0,9429.145
2609,11609282.0,9429.145
2610,11605534.0,9429.146
2611,11601782.0,9429.154
2612,11598030.0,9429.168
2613,11594278.0,9429.19
2614,11590531.0,9429.221
2615,11586782.0,9429.256
2616,11583041.0,9429.291
2617,11579304.0,9429.322
2618,11575567.0,9429.349
2619,11571834.0,9429.371
2620,11568102.0,9429.389
2621,11564374.0,9429.396
2622,11560649.0,9429.404
2623,11556921.0,9429.414
2624,11553202.0,9429.424
2625,11549478.0,9429.436
2626,11545759.0,9429.448
2627,11542055.0,9429.461
2628,11538358.0,9429.469
2629,11534658.0,9429.474
2630,11530964.0,9429.477
2631,11527276.0,9429.4795
2632,11523587.0,9429.484
2633,11519895.0,9429.495
2634,11516218.0,9429.512
2635,11512538.0,9429.531
2636,11508870.0,9429.551
2637,11505200.0,9429.575
2638,11501544.0,9429.601
2639,11497892.0,9429.623
2640,11494238.0,9429.644
2641,11490582.0,9429.662
2642,11486922.0,9429.682
2643,11483265.0,9429.702
2644,11479607.0,9429.717
2645,11475950.0,9429.731
2646,11472290.0,9429.743
2647,11468631.0,9429.75
2648,11464973.0,9429.756
2649,11461315.0,9429.76
2650,11457656.0,9429.761
2651,11454003.0,9429.758
2652,11450357.0,9429.752
2653,11446710.0,9429.746
2654,11443071.0,9429.74
2655,11439435.0,9429.735
2656,11435795.0,9429.73
2657,11432153.0,9429.728
2658,11428517.0,9429.727
2659,11424881.0,9429.729
2660,11421244.0,9429.736
2661,11417611.0,9429.746
2662,11413988.0,9429.756
2663,11410377.0,9429.77
2664,11406773.0,9429.789
2665,11403167.0,9429.809
2666,11399550.0,9429.828
2667,11395942.0,9429.852
2668,11392343.0,9429.873
2669,11388758.0,9429.893
2670,11385176.0,9429.906
2671,11381592.0,9429.919
2672,11378010.0,9429.923
2673,11374427.0,9429.918
2674,11370849.0,9429.906
2675,11367274.0,9429.885
2676,11363713.0,9429.859
2677,11360150.0,9429.828
2678,11356589.0,9429.803
2679,11353025.0,9429.774
2680,11349462.0,9429.749
2681,11345899.0,9429.724
2682,11342334.0,9429.703
2683,11338770.0,9429.6875
2684,11335213.0,9429.68
2685,11331658.0,9429.68
2686,11328098.0,9429.686
2687,11324542.0,9429.701
2688,11320984.0,9429.723
2689,11317433.0,9429.744
2690,11313878.0,9429.766
2691,11310334.0,9429.784
2692,11306794.0,9429.8
2693,11303257.0,9429.808
2694,11299716.0,9429.811
2695,11296179.0,9429.816
2696,11292641.0,9429.823
2697,11289102.0,9429.836
2698,11285568.0,9429.858
2699,11282032.0,9429.885
2700,11278494.0,9429.914
2701,11274959.0,9429.943
2702,11271420.0,9429.973
2703,11267880.0,9430.001
2704,11264346.0,9430.029
2705,11260812.0,9430.061
2706,11257278.0,9430.097
2707,11253744.0,9430.135
2708,11250213.0,9430.174
2709,11246683.0,9430.217
2710,11243152.0,9430.266
2711,11239626.0,9430.316
2712,11236105.0,9430.37
2713,11232592.0,9430.424
2714,11229083.0,9430.479
2715,11225581.0,9430.531
2716,11222081.0,9430.584
2717,11218577.0,9430.636
2718,11215070.0,9430.689
2719,11211565.0,9430.745
2720,11208064.0,9430.799
2721,11204570.0,9430.848
2722,11201071.0,9430.889
2723,11197578.0,9430.924
2724,11194090.0,9430.947
2725,11190602.0,9430.965
2726,11187121.0,9430.977
2727,11183642.0,9430.99
2728,11180160.0,9431.005
2729,11176674.0,9431.026
2730,11173186.0,9431.057
2731,11169705.0,9431.09
2732,11166222.0,9431.129
2733,11162741.0,9431.17
2734,11159270.0,9431.209
2735,11155802.0,9431.246
2736,11152324.0,9431.282
2737,11148844.0,9431.315
2738,11145364.0,9431.342
2739,11141895.0,9431.365
2740,11138430.0,9431.395
2741,11134961.0,9431.426
2742,11131489.0,9431.461
2743,11128012.0,9431.498
2744,11124535.0,9431.532
2745,11121074.0,9431.562
2746,11117607.0,9431.588
2747,11114143.0,9431.616
2748,11110682.0,9431.6455
2749,11107223.0,9431.674
2750,11103766.0,9431.705
2751,11100315.0,9431.738
2752,11096871.0,9431.771
2753,11093435.0,9431.802
2754,11089998.0,9431.83
2755,11086556.0,9431.857
2756,11083116.0,9431.889
2757,11079677.0,9431.915
2758,11076247.0,9431.943
2759,11072828.0,9431.975
2760,11069410.0,9432.005
2761,11065986.0,9432.037
2762,11062566.0,9432.066
2763,11059145.0,9432.096
2764,11055728.0,9432.117
2765,11052311.0,9432.13
2766,11048900.0,9432.132
2767,11045487.0,9432.125
2768,11042075.0,9432.115
2769,11038662.0,9432.105
2770,11035258.0,9432.099
2771,11031847.0,9432.102
2772,11028430.0,9432.111
2773,11025018.0,9432.131
2774,11021622.0,9432.157
2775,11018226.0,9432.184
2776,11014834.0,9432.211
2777,11011438.0,9432.234
2778,11008046.0,9432.258
2779,11004658.0,9432.276
2780,11001262.0,9432.29
2781,10997881.0,9432.303
2782,10994502.0,9432.314
2783,10991124.0,9432.325
2784,10987739.0,9432.336
2785,10984368.0,9432.348
2786,10980995.0,9432.358
2787,10977616.0,9432.369
2788,10974243.0,9432.379
2789,10970882.0,9432.39
2790,10967514.0,9432.402
2791,10964148.0,9432.414
2792,10960782.0,9432.428
2793,10957424.0,9432.442
2794,10954079.0,9432.458
2795,10950739.0,9432.479
2796,10947396.0,9432.506
2797,10944049.0,9432.537
2798,10940714.0,9432.574
2799,10937379.0,9432.615
2800,10934049.0,9432.664
2801,10930709.0,9432.715
2802,10927378.0,9432.769
2803,10924053.0,9432.824
2804,10920734.0,9432.878
2805,10917417.0,9432.931
2806,10914098.0,9432.977
2807,10910781.0,9433.015
2808,10907468.0,9433.043
2809,10904150.0,9433.067
2810,10900843.0,9433.092
2811,10897538.0,9433.113
2812,10894230.0,9433.131
2813,10890928.0,9433.148
2814,10887630.0,9433.166
2815,10884338.0,9433.183
2816,10881051.0,9433.199
2817,10877762.0,9433.216
2818,10874475.0,9433.234
2819,10871186.0,9433.254
2820,10867896.0,9433.273
2821,10864606.0,9433.293
2822,10861320.0,9433.314
2823,10858041.0,9433.34
2824,10854752.0,9433.373
2825,10851465.0,9433.41
2826,10848184.0,9433.452
2827,10844906.0,9433.495
2828,10841634.0,9433.535
2829,10838370.0,9433.572
2830,10835102.0,9433.607
2831,10831838.0,9433.641
2832,10828575.0,9433.674
2833,10825315.0,9433.704
2834,10822052.0,9433.732
2835,10818790.0,9433.758
2836,10815538.0,9433.782
2837,10812286.0,9433.809
2838,10809030.0,9433.836
2839,10805772.0,9433.863
2840,10802522.0,9433.895
2841,10799274.0,9433.932
2842,10796038.0,9433.973
2843,10792806.0,9434.02
2844,10789568.0,9434.07
2845,10786338.0,9434.123
2846,10783096.0,9434.172
2847,10779853.0,9434.215
2848,10776606.0,9434.25
2849,10773363.0,9434.281
2850,10770120.0,9434.307
2851,10766889.0,9434.326
2852,10763646.0,9434.345
2853,10760404.0,9434.363
2854,10757171.0,9434.38
2855,10753943.0,9434.395
2856,10750716.0,9434.414
2857,10747481.0,9434.439
2858,10744244.0,9434.471
2859,10741013.0,9434.515
2860,10737780.0,9434.564
2861,10734538.0,9434.621
2862,10731298.0,9434.68
2863,10728061.0,9434.743
2864,10724830.0,9434.809
2865,10721594.0,9434.876
2866,10718357.0,9434.945
2867,10715123.0,9435.016
2868,10711891.0,9435.09
2869,10708657.0,9435.166
2870,10705429.0,9435.243
2871,10702207.0,9435.322
2872,10698992.0,9435.4
2873,10695782.0,9435.475
2874,10692570.0,9435.54
2875,10689358.0,9435.604
2876,10686149.0,9435.662
2877,10682938.0,9435.719
2878,10679722.0,9435.775
2879,10676508.0,9435.838
2880,10673291.0,9435.902
2881,10670085.0,9435.97
2882,10666888.0,9436.039
2883,10663696.0,9436.107
2884,10660508.0,9436.176
2885,10657318.0,9436.243
2886,10654134.0,9436.311
2887,10650943.0,9436.376
2888,10647759.0,9436.443
2889,10644578.0,9436.511
2890,10641394.0,9436.575
2891,10638204.0,9436.637
2892,10635013.0,9436.696
2893,10631822.0,9436.75
2894,10628630.0,9436.799
2895,10625442.0,9436.853
2896,10622250.0,9436.907
2897,10619062.0,9436.967
2898,10615874.0,9437.033
2899,10612687.0,9437.107
2900,10609505.0,9437.185
2901,10606327.0,9437.265
2902,10603157.0,9437.344
2903,10599986.0,9437.421
2904,10596810.0,9437.493
2905,10593638.0,9437.562
2906,10590466.0,9437.623
2907,10587295.0,9437.681
2908,10584121.0,9437.738
2909,10580954.0,9437.797
2910,10577797.0,9437.853
2911,10574637.0,9437.904
2912,10571470.0,9437.957
2913,10568307.0,9438.006
2914,10565142.0,9438.054
2915,10561983.0,9438.101
2916,10558821.0,9438.148
2917,10555654.0,9438.193
2918,10552497.0,9438.238
2919,10549342.0,9438.279
2920,10546171.0,9438.32
2921,10542994.0,9438.363
2922,10539819.0,9438.403
2923,10536654.0,9438.442
2924,10533485.0,9438.482
2925,10530322.0,9438.525
2926,10527163.0,9438.568
2927,10524010.0,9438.613
2928,10520860.0,9438.655
2929,10517711.0,9438.695
2930,10514554.0,9438.734
2931,10511404.0,9438.769
2932,10508258.0,9438.804
2933,10505106.0,9438.843
2934,10501958.0,9438.881
2935,10498810.0,9438.924
2936,10495658.0,9438.971
2937,10492506.0,9439.025
2938,10489358.0,9439.085
2939,10486212.0,9439.15
2940,10483062.0,9439.217
2941,10479911.0,9439.287
2942,10476762.0,9439.355
2943,10473614.0,9439.422
2944,10470463.0,9439.492
2945,10467314.0,9439.564
2946,10464172.0,9439.631
2947,10461034.0,9439.691
2948,10457881.0,9439.746
2949,10454721.0,9439.797
2950,10451550.0,9439.844
2951,10448386.0,9439.89
2952,10445222.0,9439.935
2953,10442061.0,9439.982
2954,10438900.0,9440.033
2955,10435738.0,9440.09
2956,10432578.0,9440.15
2957,10429418.0,9440.213
2958,10426263.0,9440.277
2959,10423108.0,9440.339
2960,10419948.0,9440.4
2961,10416792.0,9440.461
2962,10413627.0,9440.516
2963,10410469.0,9440.566
2964,10407314.0,9440.614
2965,10404160.0,9440.66
2966,10401006.0,9440.706
2967,10397851.0,9440.752
2968,10394692.0,9440.802
2969,10391538.0,9440.8545
2970,10388382.0,9440.905
2971,10385230.0,9440.951
2972,10382071.0,9440.997
2973,10378912.0,9441.043
2974,10375753.0,9441.089
2975,10372593.0,9441.138
2976,10369444.0,9441.188
2977,10366289.0,9441.242
2978,10363138.0,9441.294
2979,10359990.0,9441.344
2980,10356838.0,9441.393
2981,10353681.0,9441.4375
2982,10350519.0,9441.481
2983,10347367.0,9441.53
2984,10344217.0,9441.577
2985,10341064.0,9441.622
2986,10337916.0,9441.664
2987,10334775.0,9441.703
2988,10331630.0,9441.744
2989,10328479.0,9441.777
2990,10325337.0,9441.809
2991,10322203.0,9441.846
2992,10319074.0,9441.885
2993,10315940.0,9441.929
2994,10312823.0,9441.971
2995,10309718.0,9442.016
2996,10306616.0,9442.061
2997,10303515.0,9442.108
2998,10300415.0,9442.158
2999,10297313.0,9442.209
3000,10294210.0,9442.26
3001,10291110.0,9442.3125
3002,10287999.0,9442.367
3003,10284896.0,9442.42
3004,10281788.0,9442.474
3005,10278678.0,9442.527
3006,10275570.0,9442.584
3007,10272458.0,9442.638
3008,10269355.0,9442.693
3009,10266258.0,9442.748
3010,10263166.0,9442.8
3011,10260080.0,9442.848
3012,10256995.0,9442.889
3013,10253914.0,9442.934
3014,10250851.0,9442.977
3015,10247794.0,9443.02
3016,10244733.0,9443.059
3017,10241678.0,9443.1
3018,10238622.0,9443.143
3019,10235568.0,9443.194
3020,10232504.0,9443.251
3021,10229446.0,9443.311
3022,10226379.0,9443.369
3023,10223314.0,9443.428
3024,10220246.0,9443.48
3025,10217185.0,9443.526
3026,10214122.0,9443.565
3027,10211058.0,9443.598
3028,10207997.0,9443.622
3029,10204942.0,9443.643
3030,10201890.0,9443.664
3031,10198842.0,9443.681
3032,10195804.0,9443.694
3033,10192764.0,9443.705
3034,10189723.0,9443.715
3035,10186684.0,9443.726
3036,10183654.0,9443.733
3037,10180623.0,9443.734
3038,10177598.0,9443.735
3039,10174574.0,9443.736
3040,10171562.0,9443.734
3041,10168546.0,9443.725
3042,10165532.0,9443.715
3043,10162522.0,9443.701
3044,10159522.0,9443.684
3045,10156526.0,9443.662
