step,s_loss,c_loss
2203,618.56903,36.848473
2204,618.4924,36.714317
2205,618.392,36.515697
2206,618.3378,36.74109
2207,618.3106,36.636726
2208,618.2451,36.62867
2209,618.2003,36.64545
2210,618.15393,36.637234
2211,618.1412,36.51187
2212,618.14545,36.48592
2213,618.13556,36.55113
2214,618.1163,36.49042
2215,618.10376,36.60566
2216,618.18713,36.463463
2217,618.212,36.493313
2218,618.1688,36.541023
2219,618.10095,36.422848
2220,618.11475,36.468815
2221,618.06506,36.5258
2222,617.9136,36.579243
2223,617.8268,36.596542
2224,617.76556,36.48771
2225,617.64343,36.53294
2226,617.5941,36.478554
2227,617.543,36.469604
2228,617.4766,36.50878
2229,617.4454,36.372494
2230,617.4072,36.37923
2231,617.4013,36.466446
2232,617.36383,36.669495
2233,617.3634,36.74423
2234,617.35345,36.481525
2235,617.3443,36.482124
2236,617.28687,36.54822
2237,617.24963,36.80962
2238,617.21515,36.544807
2239,617.2047,36.509285
2240,617.2267,36.462963
2241,617.2107,36.643566
2242,617.2608,36.606968
2243,617.258,36.360493
2244,617.1711,36.559975
2245,617.11865,36.313496
2246,617.04645,36.418293
2247,616.99255,36.414825
2248,616.92554,36.70631
2249,616.8505,36.937668
2250,616.7358,36.75807
2251,616.59656,36.54247
2252,616.50995,36.658577
2253,616.4505,36.949177
2254,616.40186,36.91619
2255,616.3269,36.628323
2256,616.2728,36.59452
2257,616.1481,37.270775
2258,616.0106,37.510468
2259,615.8832,37.32379
2260,615.75684,37.270775
2261,615.6199,37.376022
2262,615.491,37.269985
2263,615.42126,37.207954
2264,615.36395,37.23756
2265,615.3546,37.054115
2266,615.34344,37.26022
2267,615.352,37.296394
2268,615.4165,37.129112
2269,615.3946,37.10915
2270,615.3696,37.146187
2271,615.38464,37.236237
2272,615.3311,37.190567
2273,615.34564,37.37806
2274,615.39935,37.313805
2275,615.4087,37.094963
2276,615.3778,37.011795
2277,615.3571,37.131004
2278,615.3857,37.19565
2279,615.44354,37.315742
2280,615.50507,37.24018
2281,615.6007,37.2866
2282,615.67896,37.262
2283,615.7846,37.087864
2284,615.85535,36.924526
2285,615.9115,37.018196
2286,615.9602,37.082947
2287,616.00995,36.96063
2288,616.12994,36.909477
2289,616.2612,36.85501
2290,616.38293,36.96161
2291,616.5015,36.954876
2292,616.6346,36.992607
2293,616.7867,37.053543
2294,616.9794,36.955605
2295,617.04156,36.90356
2296,617.14954,36.714207
2297,617.32043,36.99909
2298,617.3924,36.949284
2299,617.4549,36.687756
2300,617.5402,36.75097
2301,617.6088,36.833565
2302,617.7307,36.78
2303,617.82324,36.626232
2304,617.89514,36.666233
2305,618.0084,36.760628
2306,618.07135,36.740704
2307,618.14087,36.65474
2308,618.2124,36.539997
2309,618.2722,36.587234
2310,618.36755,36.628044
2311,618.4311,36.532406
2312,618.48755,36.4404
2313,618.4802,36.541107
2314,618.4284,36.39875
2315,618.4493,36.357033
2316,618.47284,36.410427
2317,618.49225,36.358112
2318,618.52747,36.29025
2319,618.5781,36.19637
2320,618.6508,36.15897
2321,618.672,36.173378
2322,618.6882,36.1385
2323,618.71716,36.146805
2324,618.72534,36.14749
2325,618.7316,36.093033
2326,618.67615,36.12427
2327,618.63,36.151154
2328,618.5896,36.478596
2329,618.6028,36.647583
2330,618.5538,36.587296
2331,618.56726,36.116585
2332,618.58777,36.247814
2333,618.527,36.545982
2334,618.447,36.26719
2335,618.3508,36.190666
2336,618.2843,36.415676
2337,618.2723,36.22692
2338,618.23157,36.23743
2339,618.15466,36.278404
2340,618.0491,36.317932
2341,617.91797,36.637146
2342,617.86743,36.344532
2343,617.7682,36.521915
2344,617.63806,36.45749
2345,617.5258,36.62177
2346,617.4286,36.6511
2347,617.30835,36.643326
2348,617.25507,36.459587
2349,617.1547,36.38668
2350,617.073,36.37994
2351,616.9308,36.373184
2352,616.7116,36.4377
2353,616.58887,36.20563
2354,616.54193,36.363342
2355,616.46313,36.30446
2356,616.3887,36.29135
2357,616.319,36.30393
2358,616.26587,36.14199
2359,616.22595,36.10917
2360,616.20776,36.121494
2361,616.13135,36.159702
2362,616.03156,36.141068
2363,615.97546,36.09008
2364,615.852,36.021862
2365,615.7792,36.055855
2366,615.7358,35.982273
2367,615.63776,36.0412
2368,615.60034,35.95199
2369,615.54156,35.996872
2370,615.51086,35.97584
2371,615.51575,35.970375
2372,615.539,35.99705
2373,615.5898,35.87364
2374,615.6292,36.002228
2375,615.66876,35.84897
2376,615.67804,35.864456
2377,615.64935,35.848442
2378,615.5735,35.821594
2379,615.51807,35.80574
2380,615.46893,35.76502
2381,615.39105,35.731693
2382,615.37604,35.76162
2383,615.39874,35.759796
2384,615.4367,35.650017
2385,615.4601,35.61406
2386,615.46954,35.639828
2387,615.5102,35.59011
2388,615.52716,35.54268
2389,615.5028,35.559464
2390,615.4833,35.514297
2391,615.42596,35.5349
2392,615.3362,35.538525
2393,615.14404,35.502007
2394,614.9924,35.584133
2395,614.82196,35.64657
2396,614.6533,35.599068
2397,614.487,35.528976
2398,614.4491,35.519215
2399,614.422,35.491226
2400,614.4186,35.479202
2401,614.45966,35.367523
2402,614.4464,35.31323
2403,614.40717,35.437126
2404,614.23816,35.301224
2405,614.10443,35.37865
2406,614.0709,35.42023
2407,614.037,35.343933
2408,613.9875,35.377304
2409,613.92566,35.329357
2410,613.8952,35.301678
2411,613.8337,35.237
2412,613.73346,35.204124
2413,613.6706,35.157185
2414,613.63727,35.200825
2415,613.59796,35.15957
2416,613.47125,35.10163
2417,613.45886,35.12108
2418,613.44763,35.018593
2419,613.4076,35.080917
2420,613.45435,35.11663
2421,613.3897,35.091583
2422,613.2976,35.030464
2423,613.11835,35.074062
2424,612.9561,35.020493
2425,612.8311,35.044968
2426,612.7092,34.961365
2427,612.6116,34.978596
2428,612.4811,35.046947
2429,612.41455,35.0121
2430,612.3229,35.218937
2431,612.2866,35.351692
2432,612.18634,35.22196
2433,612.06213,34.902927
2434,611.9373,35.16514
2435,611.81635,35.129456
2436,611.7134,35.01477
2437,611.5337,35.0729
2438,611.34143,35.01101
2439,611.1853,34.944443
2440,611.0066,35.054703
2441,610.8768,34.87657
2442,610.7429,34.945835
2443,610.5802,34.95827
2444,610.3817,34.82275
2445,610.2694,34.858715
2446,610.13385,34.81147
2447,609.93463,34.865875
2448,609.75055,34.86913
2449,609.54736,34.933575
2450,609.40454,34.899082
2451,609.2262,34.924892
2452,609.1118,34.902603
2453,608.9377,34.889908
2454,608.7344,34.808514
2455,608.5361,34.838627
2456,608.3903,34.84172
2457,608.2516,34.753162
2458,608.0537,34.713593
2459,607.8935,34.72488
2460,607.7827,34.792767
2461,607.66205,34.789223
2462,607.5698,34.80885
2463,607.4783,34.742973
2464,607.39417,34.766624
2465,607.3476,34.72324
2466,607.2751,34.650345
2467,607.1781,34.712646
2468,607.08466,34.78292
2469,606.96185,34.69796
2470,606.8257,34.656403
2471,606.64197,34.74494
2472,606.45337,34.60416
2473,606.3831,34.591736
2474,606.277,34.65768
2475,606.1821,34.574635
2476,606.1494,34.61709
2477,606.0964,34.529125
2478,606.08624,34.536762
2479,606.09375,34.578552
2480,606.0745,34.518806
2481,606.0585,34.52184
2482,606.1129,34.506283
2483,606.1342,34.57022
2484,606.0724,34.626457
2485,606.0104,34.604355
2486,605.963,34.45965
2487,605.9093,34.468567
2488,605.8565,34.565613
2489,605.7709,34.52342
2490,605.6585,34.44183
2491,605.5465,34.596436
2492,605.4458,34.44761
2493,605.37274,34.469723
2494,605.3071,34.56228
2495,605.2711,34.379093
2496,605.2621,34.510017
2497,605.31116,34.458447
2498,605.2585,34.376534
2499,605.17114,34.41037
2500,605.1184,34.367874
2501,605.099,34.362854
2502,605.0792,34.26683
2503,605.03357,34.261814
2504,605.00726,34.283024
2505,604.9037,34.218784
2506,604.8253,34.2734
2507,604.75183,34.22766
2508,604.62396,34.176296
2509,604.5462,34.218346
2510,604.4752,34.156673
2511,604.3689,34.17839
2512,604.27014,34.213245
2513,604.1242,34.23063
2514,604.005,34.326324
2515,603.8584,34.459667
2516,603.6857,34.310555
2517,603.51434,34.185497
2518,603.3653,34.26343
2519,603.26184,34.378433
2520,603.1487,34.483707
2521,602.99725,34.39321
2522,602.86835,34.496704
2523,602.7949,34.447964
2524,602.71155,34.236504
2525,602.5991,34.269505
2526,602.5122,34.34481
2527,602.4242,34.29332
2528,602.3561,34.20182
2529,602.2609,34.303833
2530,602.1444,34.311718
2531,602.091,34.24969
2532,602.05426,34.28812
2533,601.98914,34.3023
2534,601.96136,34.22873
2535,601.88635,34.233772
2536,601.7499,34.346596
2537,601.6556,34.264404
2538,601.6033,34.34536
2539,601.61664,34.386955
2540,601.5015,34.226757
2541,601.42975,34.146973
2542,601.36835,34.323723
2543,601.2359,34.21267
2544,601.08276,34.18071
2545,600.97144,34.25785
2546,600.86096,34.15932
2547,600.8476,34.174644
2548,600.81476,34.18908
2549,600.8295,34.23574
2550,600.82495,34.232956
2551,600.7304,34.228615
2552,600.6731,34.21463
2553,600.61224,34.2336
2554,600.54346,34.299206
2555,600.5681,34.30923
2556,600.53796,34.289978
2557,600.5137,34.29561
2558,600.46704,34.185432
2559,600.41797,34.130135
2560,600.3313,34.211735
2561,600.21484,34.24058
2562,600.1329,34.223423
2563,599.9636,34.195736
2564,599.87573,34.091343
2565,599.82623,34.131687
2566,599.7734,34.183872
2567,599.6378,34.097263
2568,599.522,34.06599
2569,599.455,34.056213
2570,599.44104,34.077194
2571,599.4867,34.053844
2572,599.55,34.09306
2573,599.5067,34.013252
2574,599.42163,34.041348
2575,599.32336,34.017117
2576,599.2705,34.04429
2577,599.2238,33.998314
2578,599.197,34.09948
2579,599.24634,33.95774
2580,599.2194,33.88226
2581,599.17615,33.972076
2582,599.1139,34.01543
2583,599.05817,33.948746
2584,598.9587,33.967598
2585,598.8267,33.912716
2586,598.73755,33.981956
2587,598.69476,33.860115
2588,598.6927,33.82952
2589,598.67566,33.905487
2590,598.62195,33.89592
2591,598.62524,33.853096
2592,598.589,33.80437
2593,598.51575,33.804337
2594,598.41235,33.931686
2595,598.3363,33.902443
2596,598.28595,33.798748
2597,598.2798,33.883286
2598,598.2794,33.896133
2599,598.2439,33.805023
2600,598.1592,33.852844
2601,598.019,33.944366
2602,598.0009,33.87344
2603,598.0112,33.869873
2604,598.0224,33.889458
2605,598.0076,33.839653
2606,597.93713,33.731457
2607,597.8584,33.71851
2608,597.7065,33.785656
2609,597.62854,33.8066
2610,597.60803,33.861164
2611,597.57715,33.83796
2612,597.58575,33.9452
2613,597.56775,33.879894
2614,597.4527,33.782368
2615,597.36176,33.936974
2616,597.29785,33.90868
2617,597.18726,33.926144
2618,597.10364,33.87269
2619,597.05707,33.889797
2620,597.05566,33.773304
2621,597.0151,33.78902
2622,596.9066,33.94402
2623,596.7891,33.873253
2624,596.7842,33.875237
2625,596.71173,33.819504
2626,596.6045,33.856754
2627,596.4979,33.8646
2628,596.40063,33.78174
2629,596.33826,33.915516
2630,596.28735,34.052998
2631,596.1786,33.943977
2632,596.0647,33.959408
2633,595.99963,33.976387
2634,596.0172,34.035683
2635,596.0359,34.20064
2636,595.9996,34.218124
2637,595.9411,34.59366
2638,595.84546,34.708107
2639,595.76636,35.801537
2640,595.6905,36.302967
2641,595.48303,46.230484
2642,595.12134,48.343506
2643,594.49585,46.684357
2644,593.7991,49.92894
2645,593.11115,49.617714
2646,592.4905,49.866203
2647,592.027,50.247078
2648,591.75336,53.269005
2649,591.66724,52.321312
2650,591.8208,65.1162
2651,592.33887,56.118336
2652,593.1556,56.39234
2653,594.2604,56.54414
2654,595.6248,57.387424
2655,597.0996,57.620193
2656,598.70044,58.67891
2657,600.56604,58.43238
2658,602.6281,58.2782
2659,604.859,58.065964
2660,607.12854,58.516182
2661,609.2842,58.204193
2662,611.3925,58.440224
2663,613.5338,58.534954
2664,615.5586,57.96582
2665,617.5064,58.284317
2666,619.4088,58.517433
2667,621.1217,58.2855
2668,622.7414,58.171688
2669,624.45465,58.357483
2670,626.22833,58.4552
2671,627.93884,59.155193
2672,629.51575,58.6269
2673,631.1317,58.625984
2674,632.711,58.699486
2675,634.3264,58.217155
2676,635.90546,58.22313
2677,637.4276,57.901222
2678,639.0093,57.932373
2679,640.73206,57.697502
2680,642.5266,57.704784
2681,644.4495,57.659767
2682,646.4017,57.395916
2683,648.2423,57.455505
2684,650.02075,57.757004
2685,651.6838,57.27606
2686,653.3228,57.270203
2687,654.95483,56.918415
2688,656.52,56.81582
2689,658.08167,56.771797
2690,659.5907,56.44711
2691,661.0158,56.360237
2692,662.4604,56.224236
2693,663.8676,56.067017
2694,665.34515,56.17803
2695,666.8785,56.362072
2696,668.4629,56.28096
2697,669.9834,56.41333
2698,671.58185,56.115448
2699,673.15,55.664234
2700,674.6441,55.769173
2701,676.1252,55.464653
2702,677.75574,55.022484
2703,679.3493,55.478386
2704,681.0349,55.36995
2705,682.6654,55.02482
2706,684.1788,55.19284
2707,685.63214,55.568268
2708,687.1449,55.20023
2709,688.7373,54.887955
2710,690.32043,54.743248
2711,691.8169,54.49609
2712,693.22656,54.719795
2713,694.5647,54.681534
2714,695.8801,54.559692
2715,697.12805,54.521355
2716,698.31445,54.31939
2717,699.31683,54.548428
2718,700.3446,54.25249
2719,701.4591,54.287514
2720,702.447,54.098846
2721,703.3452,54.131805
2722,704.23193,53.858868
2723,705.0722,53.507393
2724,705.8105,53.172974
2725,706.4952,53.479042
2726,707.06415,53.217094
2727,707.5382,53.143585
2728,708.1187,53.18905
2729,708.804,53.385735
2730,709.28516,53.410107
2731,709.86096,52.78653
2732,710.3409,52.670647
2733,710.777,52.68242
2734,711.31335,52.707485
2735,711.74945,52.30323
2736,712.2336,52.152775
2737,712.63025,52.378075
2738,712.9425,52.551147
2739,713.3026,52.590576
2740,713.83655,52.51392
2741,714.2109,52.40107
2742,714.6059,52.5662
2743,714.8777,52.35664
2744,715.10016,52.04271
2745,715.31555,52.398735
2746,715.7291,52.0493
2747,716.22626,52.29438
2748,716.6484,52.093452
2749,716.99976,52.145844
2750,717.3795,52.17537
2751,717.8632,52.156086
2752,718.2449,51.69992
2753,718.7332,52.001
2754,719.3256,52.331787
2755,719.7302,51.608253
2756,720.0687,51.515026
2757,720.3992,51.54103
2758,720.66797,52.059685
2759,720.87213,52.24567
2760,721.1407,51.329937
2761,721.3764,51.832626
2762,721.5828,51.39062
2763,721.76776,51.57376
2764,721.9539,51.061016
2765,722.16266,51.06154
2766,722.33813,50.771698
2767,722.4857,50.78173
2768,722.63336,50.472267
2769,722.7468,50.697227
2770,722.7964,50.829697
2771,722.8015,50.82947
2772,722.66815,51.0753
2773,722.6039,50.46537
2774,722.57874,50.396935
2775,722.4469,50.495895
2776,722.3326,50.089676
2777,722.267,50.283684
2778,722.2353,50.219463
2779,722.216,49.880775
2780,722.17395,50.066025
2781,722.2289,49.81526
2782,722.30566,49.678703
2783,722.32043,49.657097
2784,722.42975,49.345272
2785,722.56824,49.4778
2786,722.6247,49.228844
2787,722.6884,49.044777
2788,722.79346,49.0552
2789,722.8522,48.935524
2790,722.79395,48.80646
2791,722.797,48.771576
2792,722.77185,48.791794
2793,722.7592,48.65777
2794,722.7346,48.629623
2795,722.7352,48.447105
2796,722.6988,48.426353
2797,722.7026,48.30484
2798,722.77167,48.182137
2799,722.75366,47.986122
2800,722.7037,47.967438
2801,722.5924,48.06146
2802,722.5311,48.075035
2803,722.4803,47.959496
2804,722.2838,47.639206
2805,722.11926,47.438942
2806,721.9547,47.504753
2807,721.7414,47.450302
2808,721.5126,47.22355
2809,721.296,47.13418
2810,721.09515,46.9725
2811,720.90314,46.927345
2812,720.7076,46.940544
2813,720.5795,46.61459
2814,720.4253,46.655777
2815,720.146,46.448795
2816,719.89777,46.3654
2817,719.6209,46.426937
2818,719.3306,46.13859
2819,719.0323,46.057686
2820,718.7072,45.89991
2821,718.3493,45.985184
2822,717.908,45.730324
2823,717.5526,45.73242
2824,717.21094,45.779892
2825,716.9154,45.638832
2826,716.558,45.596375
2827,716.193,45.48123
2828,715.80444,45.5111
2829,715.36005,45.389015
2830,714.8685,45.290955
2831,714.4003,45.122253
2832,713.89136,45.126026
2833,713.4186,44.937084
2834,712.9963,44.931667
2835,712.5447,44.96984
2836,712.0929,44.761547
2837,711.6007,44.846497
2838,711.08124,44.828537
2839,710.5415,44.574577
2840,710.0143,44.644844
2841,709.5193,44.696594
2842,709.0158,44.941883
2843,708.4489,44.999016
2844,707.886,44.418694
2845,707.28864,44.632744
2846,706.71027,44.729595
2847,706.1541,44.432957
2848,705.6241,44.497692
2849,705.14075,44.36837
2850,704.70325,44.35872
2851,704.1948,44.230118
2852,703.55786,44.280125
2853,702.95264,44.06237
2854,702.33417,43.9644
2855,701.7125,43.8436
2856,701.13745,43.807785
2857,700.59595,43.741806
2858,700.0535,43.566223
2859,699.55225,43.571762
2860,698.9983,43.572826
2861,698.44147,43.395535
2862,697.91064,43.38569
2863,697.3,43.30774
2864,696.69073,43.193245
2865,696.0619,43.263023
2866,695.4973,43.20142
2867,694.9408,43.089214
2868,694.3398,43.100307
2869,693.75226,42.92268
2870,693.14624,42.84392
2871,692.61523,42.766357
2872,692.07825,42.80886
2873,691.42957,42.64883
2874,690.8133,42.515022
2875,690.2309,42.51735
2876,689.5936,42.432213
2877,688.9507,42.41574
2878,688.3595,42.265747
2879,687.8163,42.295532
2880,687.3038,42.164455
2881,686.852,42.093998
2882,686.4333,42.019962
2883,686.00696,41.965103
2884,685.6154,41.907055
2885,685.1218,42.025654
2886,684.60114,41.81141
2887,684.07135,41.759537
2888,683.5991,41.66536
2889,683.1596,41.651886
2890,682.722,41.61943
2891,682.3036,41.592403
2892,681.82526,41.542725
2893,681.31665,41.39988
2894,680.81573,41.383938
2895,680.3475,41.293358
2896,679.84753,41.17591
2897,679.32495,41.195484
2898,678.86053,41.108826
2899,678.4574,41.07047
2900,677.9707,41.03351
2901,677.5767,41.010284
2902,677.1195,41.029503
2903,676.68054,40.97093
2904,676.1891,40.9113
2905,675.7259,40.916733
2906,675.22705,40.682022
2907,674.7156,40.636875
2908,674.20123,40.621674
2909,673.6471,40.556957
2910,673.1038,40.499565
2911,672.5804,40.470016
2912,672.07904,40.361263
2913,671.54694,40.381172
2914,670.9731,40.305557
2915,670.304,40.109173
2916,669.6249,40.14958
2917,669.0241,40.150356
2918,668.4479,40.00943
2919,667.83624,40.03641
2920,667.2302,40.065903
2921,666.7012,39.925205
2922,666.09607,39.854313
2923,665.4977,39.717155
2924,664.99194,39.785423
2925,664.4883,39.781624
2926,664.0273,39.70477
2927,663.52893,39.69115
2928,663.0404,39.57148
2929,662.5729,39.57807
2930,662.1345,39.547432
2931,661.6812,39.49369
2932,661.1392,39.426033
2933,660.6378,39.452946
2934,660.1141,39.476067
2935,659.64636,39.42838
2936,659.16626,39.304924
2937,658.66156,39.21882
2938,658.1809,39.252876
2939,657.7523,39.269615
2940,657.42053,39.280167
2941,657.0265,39.206024
2942,656.68994,39.2081
2943,656.2864,39.12253
2944,655.87305,38.99307
2945,655.4306,38.972664
2946,655.0034,38.965897
2947,654.6573,38.92713
2948,654.25543,38.90116
2949,653.7781,38.79956
2950,653.28516,38.69328
2951,652.83044,38.663292
2952,652.4223,38.66971
2953,651.98816,38.67727
2954,651.5509,38.62675
2955,651.15686,38.5831
2956,650.782,38.649277
2957,650.4606,38.40081
2958,650.1168,38.398293
2959,649.75305,38.47516
2960,649.42566,38.436672
2961,649.0577,38.33302
2962,648.69,38.2273
2963,648.31396,38.32125
2964,647.8855,38.39427
2965,647.40955,38.302658
2966,646.95764,38.30703
2967,646.5284,38.273537
2968,646.0706,38.20507
2969,645.6317,38.201256
2970,645.2115,38.176163
2971,644.7993,38.1933
2972,644.349,38.07092
2973,643.94403,38.084724
2974,643.5493,38.044327
2975,643.1013,37.862175
2976,642.61163,37.965065
2977,642.17664,37.933186
2978,641.78186,37.89111
2979,641.38574,37.893272
2980,640.9308,38.022453
2981,640.5668,37.98423
2982,640.16,38.184444
2983,639.7438,38.076378
2984,639.31055,37.955917
2985,639.0342,38.39711
2986,638.63635,39.20146
2987,638.1257,38.087677
2988,637.6857,38.42945
2989,637.2747,38.674026
2990,636.8559,38.359825
2991,636.5014,38.417484
2992,636.11615,38.614452
2993,635.6224,38.235725
2994,635.1954,38.478863
2995,634.8456,38.627594
2996,634.43335,38.711525
2997,633.99475,38.632736
2998,633.6336,38.958824
2999,633.3104,39.013077
3000,632.9711,38.816494
3001,632.5899,39.156857
3002,632.1517,39.139687
3003,631.7403,39.184494
3004,631.37573,39.403225
3005,630.9938,39.411285
3006,630.6208,39.202705
3007,630.2311,39.224434
3008,629.8182,39.18774
3009,629.47156,39.276756
3010,629.1553,39.115097
3011,628.8396,39.056107
3012,628.55536,39.12232
3013,628.26575,38.99237
3014,628.03937,38.971878
3015,627.81573,38.97068
3016,627.5605,38.7732
3017,627.31726,38.810738
3018,627.1537,38.77543
3019,627.03973,38.80612
3020,626.846,38.61483
3021,626.62634,38.738083
3022,626.49445,38.79806
3023,626.3779,38.78238
3024,626.2454,38.69527
3025,626.1976,38.725426
3026,626.14404,39.003006
3027,626.11365,38.685463
3028,626.07306,38.608154
3029,625.9849,38.695904
3030,625.8867,38.469345
3031,625.77637,38.492306
3032,625.6611,38.49214
3033,625.5587,38.34994
3034,625.46515,38.54212
3035,625.41943,38.416573
3036,625.41095,38.22683
3037,625.41956,38.31216
3038,625.44257,38.27099
3039,625.38477,38.17765
3040,625.3521,38.118874
3041,625.3477,38.068027
3042,625.3296,38.132572
3043,625.2494,37.99356
3044,625.1746,38.2642
3045,625.26825,38.203144
3046,625.27313,38.021957
3047,625.2962,38.059715
3048,625.3217,37.942062
3049,625.338,37.914894
3050,625.27734,37.83172
3051,625.227,37.84208
3052,625.22833,37.819244
3053,625.1451,37.679993
3054,625.1071,37.680984
3055,625.06854,37.62456
3056,624.9693,37.540672
3057,624.85187,37.542236
3058,624.75006,37.38919
3059,624.6525,37.432922
3060,624.50476,37.426895
3061,624.3414,37.32278
3062,624.17816,37.32672
3063,624.0563,37.241776
3064,623.98206,37.263573
3065,623.905,37.30925
3066,623.72626,37.18521
3067,623.41986,37.213795
3068,623.17236,37.1569
3069,622.9038,37.105312
3070,622.6438,37.12228
3071,622.4663,37.19151
3072,622.2754,37.395363
3073,622.0851,37.17103
3074,621.90607,37.039696
3075,621.76685,37.02733
3076,621.64685,37.01686
3077,621.5961,36.943882
3078,621.4998,36.901627
3079,621.36255,36.90821
3080,621.2521,36.843407
3081,621.1211,36.895893
3082,620.99646,36.88018
3083,620.83466,36.889343
3084,620.66486,36.711678
3085,620.4874,36.694386
3086,620.3427,36.833412
3087,620.1998,36.69345
3088,620.093,36.833427
3089,619.9337,36.705597
3090,619.7275,36.9158
3091,619.5667,36.800385
3092,619.28687,38.955307
3093,618.8672,37.828705
3094,618.30756,43.695698
3095,617.6498,39.957893
3096,616.9348,40.705887
3097,616.2474,40.447468
3098,615.56793,40.901466
3099,614.9764,41.095818
3100,614.4639,40.996094
3101,614.0386,40.947758
3102,613.6823,40.84738
3103,613.423,40.942642
3104,613.1935,41.01868
3105,613.0278,41.203022
3106,612.8925,41.421303
3107,612.8176,41.63243
3108,612.76117,41.73558
3109,612.71545,41.936523
3110,612.67456,41.82497
3111,612.7335,41.797165
3112,612.7727,41.901245
3113,612.8415,41.756443
3114,612.93146,41.888603
3115,612.9918,41.8995
3116,613.15137,41.77592
3117,613.2937,41.81432
3118,613.39624,41.74428
3119,613.56915,41.76189
3120,613.7507,41.68995
3121,613.90497,41.65523
3122,614.05176,41.549862
3123,614.14905,41.66395
3124,614.2772,41.56948
3125,614.4326,41.419235
3126,614.6307,41.500675
3127,614.8589,41.534485
3128,615.0998,41.376877
3129,615.41187,41.41818
3130,615.693,41.394592
3131,615.9435,41.31964
3132,616.20386,41.26374
3133,616.48303,41.22754
3134,616.70557,41.15365
3135,616.90826,41.151047
3136,617.1114,41.096066
3137,617.2348,40.978317
3138,617.3937,40.883614
3139,617.54095,40.881775
3140,617.6306,40.807663
3141,617.7139,40.831306
3142,617.8186,40.660706
3143,617.9468,40.62006
3144,618.0256,40.661457
3145,618.12476,40.595955
3146,618.19324,40.632187
3147,618.312,40.67697
3148,618.47485,40.53411
3149,618.6918,40.330902
3150,618.82916,40.197052
3151,618.962,40.246017
3152,619.08093,40.248684
3153,619.1305,40.187973
3154,619.23914,40.118187
3155,619.4138,40.299553
3156,619.6208,40.12379
3157,619.8642,40.106544
3158,620.0306,40.193424
3159,620.2209,40.1641
3160,620.41656,40.052982
3161,620.61945,39.861015
3162,620.8249,39.96576
3163,621.00085,39.96926
3164,621.1457,40.007652
3165,621.2552,39.793987
3166,621.49194,39.747787
3167,621.74615,39.698936
3168,621.8708,39.772236
3169,621.9507,39.659576
3170,622.0148,39.63372
3171,622.0779,39.60479
3172,622.1233,39.525402
3173,622.0868,39.591072
3174,622.0191,39.481907
3175,621.96075,39.44763
3176,621.9048,39.371986
3177,621.7991,39.391815
3178,621.7114,39.373173
3179,621.6062,39.364674
3180,621.42566,39.49689
3181,621.2297,39.673923
3182,620.9302,39.872486
3183,620.792,39.714325
3184,620.65125,39.461994
3185,620.5094,39.29188
3186,620.338,39.468864
3187,620.1281,39.412357
3188,619.9686,39.105923
3189,619.75757,39.165504
3190,619.51886,39.211548
3191,619.36664,39.066097
3192,619.1569,38.975113
3193,618.9851,39.01689
3194,618.8534,39.027824
3195,618.7258,38.97062
3196,618.6056,39.021797
3197,618.3983,39.14985
3198,618.2013,38.917034
3199,618.0618,38.787193
3200,617.9457,38.73506
3201,617.73596,38.784206
3202,617.52515,38.85088
3203,617.3423,38.748806
3204,617.1934,38.668156
3205,617.02716,38.681225
3206,616.9437,38.5916
3207,616.7539,38.42605
3208,616.5544,38.529522
3209,616.4226,38.534454
3210,616.32043,38.473198
3211,616.19446,38.342144
3212,616.02893,38.440826
3213,615.8376,38.427444
3214,615.6369,38.210613
3215,615.5309,38.21469
3216,615.39874,38.28115
3217,615.2887,38.226795
3218,615.1099,38.13515
3219,614.9554,38.15311
3220,614.8156,38.22247
3221,614.73004,38.06465
3222,614.60223,37.947327
3223,614.49493,37.806637
3224,614.4055,37.82962
3225,614.2417,37.93509
3226,614.1343,37.986687
3227,614.001,37.986393
3228,613.8821,37.808838
3229,613.7735,37.912094
3230,613.6233,37.924706
3231,613.4985,37.76011
3232,613.3107,37.79837
3233,613.1283,37.6273
3234,612.97253,37.63421
3235,612.8524,37.55893
3236,612.66406,37.53157
3237,612.42426,37.544815
3238,612.2114,37.483658
3239,612.0488,37.536495
3240,611.91156,37.390266
3241,611.72595,37.26006
3242,611.5985,37.322647
3243,611.47095,37.418365
3244,611.3448,37.45412
3245,611.20514,37.578262
3246,611.11475,37.90516
3247,611.0959,38.080482
3248,611.04425,37.752926
3249,610.9922,37.41398
3250,610.8894,37.56343
3251,610.76227,37.606537
3252,610.7295,37.357956
3253,610.6856,37.617706
3254,610.59045,37.57943
3255,610.4843,37.307846
3256,610.4077,37.531853
3257,610.3118,37.482796
3258,610.1165,37.471504
3259,610.02655,37.716743
3260,609.8471,37.945374
3261,609.6336,37.845848
3262,609.3394,37.71
3263,609.096,37.495087
3264,608.89954,37.632877
3265,608.6602,37.69843
3266,608.4196,37.473495
3267,608.1304,37.5814
3268,607.91113,37.630047
3269,607.7854,37.572258
3270,607.6439,37.40673
3271,607.468,37.479103
3272,607.3214,37.51039
3273,607.1758,37.575512
3274,607.0389,37.626553
3275,606.9246,37.597225
3276,606.809,37.403893
3277,606.75024,37.20332
3278,606.71173,37.465324
3279,606.65967,37.514984
3280,606.552,37.25506
3281,606.43054,37.37008
3282,606.2696,37.244915
3283,606.0995,37.34369
