step,s_loss,c_loss
2012,709425.06,2588.6611
2013,709164.75,2588.4587
2014,708904.5,2588.2612
2015,708643.8,2588.0686
2016,708382.94,2587.8826
2017,708122.0,2587.7004
2018,707861.3,2587.518
2019,707601.1,2587.334
2020,707341.4,2587.1482
2021,707082.5,2586.9583
2022,706823.9,2586.7651
2023,706565.7,2586.5728
2024,706307.56,2586.3816
2025,706049.75,2586.1929
2026,705791.6,2586.0076
2027,705534.06,2585.8223
2028,705276.9,2585.6372
2029,705019.94,2585.4517
2030,704763.25,2585.2646
2031,704506.9,2585.0786
2032,704250.6,2584.8938
2033,703994.5,2584.7102
2034,703738.75,2584.5276
2035,703482.75,2584.3457
2036,703227.3,2584.164
2037,702971.9,2583.9834
2038,702716.06,2583.8052
2039,702459.9,2583.6306
2040,702203.75,2583.4578
2041,701947.94,2583.2852
2042,701692.7,2583.1099
2043,701438.2,2582.9304
2044,701184.25,2582.7466
2045,700930.7,2582.5615
2046,700677.06,2582.379
2047,700422.94,2582.1997
2048,700168.44,2582.0247
2049,699914.2,2581.8513
2050,699660.6,2581.6782
2051,699407.7,2581.5002
2052,699155.3,2581.3176
2053,698903.7,2581.131
2054,698652.4,2580.9436
2055,698400.9,2580.7576
2056,698149.3,2580.576
2057,697897.9,2580.3982
2058,697646.4,2580.2222
2059,697395.2,2580.0454
2060,697144.5,2579.8667
2061,696894.75,2579.684
2062,696645.2,2579.4995
2063,696395.94,2579.3132
2064,696146.94,2579.1274
2065,695898.25,2578.9417
2066,695649.7,2578.7544
2067,695402.06,2578.5623
2068,695155.0,2578.3662
2069,694908.1,2578.1714
2070,694660.75,2577.9827
2071,694412.75,2577.802
2072,694164.44,2577.628
2073,693916.2,2577.457
2074,693668.25,2577.2844
2075,693421.1,2577.1067
2076,693174.56,2576.927
2077,692928.1,2576.748
2078,692681.9,2576.57
2079,692435.56,2576.393
2080,692189.6,2576.2144
2081,691944.0,2576.034
2082,691698.9,2575.8503
2083,691454.0,2575.6655
2084,691209.56,2575.4802
2085,690965.6,2575.296
2086,690722.0,2575.1108
2087,690478.7,2574.9263
2088,690235.56,2574.7397
2089,689992.94,2574.552
2090,689750.4,2574.3655
2091,689507.94,2574.18
2092,689266.06,2573.9946
2093,689024.2,2573.8079
2094,688783.4,2573.62
2095,688542.4,2573.4326
2096,688301.94,2573.244
2097,688061.3,2573.0542
2098,687820.8,2572.8638
2099,687580.25,2572.6753
2100,687339.4,2572.493
2101,687098.0,2572.3186
2102,686856.44,2572.1514
2103,686614.94,2571.9856
2104,686374.1,2571.8174
2105,686133.8,2571.643
2106,685894.5,2571.464
2107,685655.5,2571.2844
2108,685416.6,2571.1077
2109,685177.94,2570.9338
2110,684939.1,2570.7622
2111,684700.8,2570.5881
2112,684462.94,2570.4106
2113,684225.44,2570.2344
2114,683987.75,2570.0625
2115,683749.56,2569.8965
2116,683511.3,2569.7334
2117,683273.1,2569.5708
2118,683035.75,2569.4043
2119,682798.75,2569.2354
2120,682561.6,2569.0679
2121,682324.25,2568.9045
2122,682086.5,2568.746
2123,681848.5,2568.5906
2124,681610.75,2568.4358
2125,681373.75,2568.2783
2126,681137.4,2568.1172
2127,680901.06,2567.954
2128,680665.06,2567.79
2129,680429.1,2567.6294
2130,680192.9,2567.4722
2131,679956.56,2567.3186
2132,679720.4,2567.167
2133,679484.2,2567.0146
2134,679248.7,2566.8574
2135,679013.8,2566.6946
2136,678779.7,2566.5278
2137,678545.5,2566.3613
2138,678311.44,2566.1958
2139,678077.8,2566.0298
2140,677844.75,2565.86
2141,677612.56,2565.682
2142,677381.2,2565.4973
2143,677150.0,2565.31
2144,676918.4,2565.1265
2145,676686.3,2564.9482
2146,676454.0,2564.7747
2147,676221.94,2564.602
2148,675990.25,2564.4263
2149,675759.0,2564.2505
2150,675527.25,2564.0786
2151,675294.6,2563.9133
2152,675061.94,2563.753
2153,674829.5,2563.5916
2154,674597.75,2563.4236
2155,674367.2,2563.2478
2156,674137.4,2563.0662
2157,673908.0,2562.8823
2158,673678.8,2562.7002
2159,673449.5,2562.5173
2160,673220.0,2562.3364
2161,672990.8,2562.1562
2162,672761.6,2561.9766
2163,672532.5,2561.797
2164,672303.4,2561.6174
2165,672074.44,2561.4382
2166,671845.44,2561.2593
2167,671616.44,2561.082
2168,671387.9,2560.9062
2169,671159.5,2560.73
2170,670931.8,2560.549
2171,670705.25,2560.362
2172,670479.06,2560.1714
2173,670253.25,2559.9802
2174,670027.25,2559.7944
2175,669800.8,2559.6147
2176,669574.25,2559.439
2177,669347.56,2559.2644
2178,669121.75,2559.0881
2179,668895.8,2558.913
2180,668669.4,2558.744
2181,668442.44,2558.5837
2182,668215.2,2558.4287
2183,667988.6,2558.273
2184,667762.94,2558.1096
2185,667538.4,2557.9395
2186,667314.4,2557.7651
2187,667090.25,2557.5903
2188,666865.75,2557.4185
2189,666641.4,2557.2483
2190,666416.8,2557.0776
2191,666192.56,2556.906
2192,665968.44,2556.7349
2193,665744.1,2556.5679
2194,665519.5,2556.4038
2195,665295.1,2556.2412
2196,665071.3,2556.0745
2197,664847.9,2555.9048
2198,664625.0,2555.73
2199,664402.6,2555.552
2200,664180.2,2555.373
2201,663957.6,2555.1948
2202,663735.06,2555.018
2203,663512.5,2554.8428
2204,663290.0,2554.6682
2205,663068.3,2554.492
2206,662847.0,2554.313
2207,662626.7,2554.13
2208,662406.2,2553.945
2209,662185.9,2553.7637
2210,661964.7,2553.5889
2211,661743.06,2553.423
2212,661521.44,2553.262
2213,661300.25,2553.0986
2214,661079.94,2552.9287
2215,660860.75,2552.7505
2216,660641.94,2552.5667
2217,660423.25,2552.3826
2218,660204.75,2552.2014
2219,659986.25,2552.0225
2220,659768.2,2551.844
2221,659550.4,2551.6646
2222,659332.56,2551.4873
2223,659114.5,2551.3154
2224,658896.06,2551.15
2225,658677.4,2550.987
2226,658458.8,2550.822
2227,658240.8,2550.6506
2228,658023.4,2550.472
2229,657806.4,2550.2893
2230,657589.7,2550.1072
2231,657372.94,2549.929
2232,657155.7,2549.7534
2233,656938.3,2549.5784
2234,656721.25,2549.4014
2235,656504.44,2549.223
2236,656287.9,2549.042
2237,656071.56,2548.8586
2238,655855.6,2548.6746
2239,655639.6,2548.491
2240,655423.75,2548.31
2241,655208.1,2548.129
2242,654993.4,2547.9456
2243,654778.56,2547.7612
2244,654563.94,2547.5764
2245,654349.0,2547.3945
2246,654133.56,2547.2185
2247,653917.8,2547.046
2248,653702.56,2546.8708
2249,653488.1,2546.691
2250,653274.6,2546.5044
2251,653061.6,2546.3154
2252,652848.4,2546.1296
2253,652634.4,2545.951
2254,652420.06,2545.7783
2255,652205.8,2545.6064
2256,651992.0,2545.4304
2257,651778.6,2545.251
2258,651565.44,2545.0718
2259,651352.06,2544.8955
2260,651138.56,2544.724
2261,650924.94,2544.557
2262,650711.4,2544.3901
2263,650497.94,2544.2205
2264,650285.4,2544.048
2265,650073.1,2543.8745
2266,649861.1,2543.699
2267,649650.0,2543.523
2268,649439.0,2543.3474
2269,649228.2,2543.1733
2270,649017.56,2543.0024
2271,648806.6,2542.835
2272,648595.7,2542.6707
2273,648384.5,2542.5088
2274,648173.3,2542.3489
2275,647962.3,2542.188
2276,647751.8,2542.025
2277,647541.7,2541.8591
2278,647332.2,2541.69
2279,647122.75,2541.5193
2280,646913.7,2541.3499
2281,646704.06,2541.1855
2282,646493.3,2541.0283
2283,646281.9,2540.8772
2284,646070.5,2540.729
2285,645859.25,2540.579
2286,645648.75,2540.4243
2287,645439.06,2540.2656
2288,645229.6,2540.106
2289,645020.8,2539.9456
2290,644812.3,2539.7837
2291,644604.4,2539.6187
2292,644396.75,2539.4492
2293,644189.5,2539.2776
2294,643982.06,2539.107
2295,643774.44,2538.9402
2296,643566.5,2538.7764
2297,643358.5,2538.6128
2298,643150.5,2538.4485
2299,642943.0,2538.284
2300,642735.0,2538.1216
2301,642526.9,2537.9624
2302,642318.9,2537.8047
2303,642111.1,2537.6465
2304,641903.5,2537.4893
2305,641696.1,2537.3328
2306,641488.9,2537.178
2307,641281.4,2537.023
2308,641074.0,2536.866
2309,640867.0,2536.7075
2310,640660.6,2536.5474
2311,640454.25,2536.3872
2312,640247.7,2536.2295
2313,640041.1,2536.0725
2314,639834.7,2535.9138
2315,639628.7,2535.7534
2316,639422.94,2535.5923
2317,639217.0,2535.4329
2318,639011.44,2535.274
2319,638806.2,2535.1138
2320,638601.3,2534.953
2321,638396.5,2534.7908
2322,638191.56,2534.6323
2323,637986.44,2534.476
2324,637781.8,2534.32
2325,637577.5,2534.1604
2326,637373.94,2533.994
2327,637171.0,2533.823
2328,636968.44,2533.6523
2329,636766.0,2533.4841
2330,636563.56,2533.3174
2331,636361.25,2533.151
2332,636159.0,2532.9836
2333,635957.2,2532.815
2334,635755.8,2532.646
2335,635554.5,2532.4763
2336,635353.75,2532.3044
2337,635153.75,2532.126
2338,634954.7,2531.9421
2339,634755.6,2531.758
2340,634556.5,2531.5762
2341,634357.1,2531.3977
2342,634157.5,2531.2222
2343,633958.06,2531.0496
2344,633758.9,2530.875
2345,633560.0,2530.699
2346,633361.25,2530.521
2347,633163.1,2530.3403
2348,632965.2,2530.1572
2349,632767.4,2529.9736
2350,632569.7,2529.7898
2351,632371.9,2529.6072
2352,632174.2,2529.4258
2353,631976.44,2529.247
2354,631778.4,2529.0706
2355,631580.44,2528.8955
2356,631382.5,2528.723
2357,631184.5,2528.553
2358,630986.4,2528.3855
2359,630788.06,2528.22
2360,630590.06,2528.054
2361,630392.4,2527.8872
2362,630195.1,2527.7197
2363,629997.94,2527.5522
2364,629801.06,2527.3809
2365,629604.6,2527.2058
2366,629408.44,2527.027
2367,629212.6,2526.8489
2368,629016.5,2526.675
2369,628820.0,2526.5059
2370,628623.25,2526.3413
2371,628425.9,2526.1787
2372,628228.75,2526.018
2373,628031.7,2525.8594
2374,627834.56,2525.7021
2375,627637.1,2525.5464
2376,627439.6,2525.3901
2377,627243.06,2525.2302
2378,627046.94,2525.065
2379,626851.56,2524.8958
2380,626656.56,2524.7253
2381,626462.25,2524.5522
2382,626268.44,2524.3772
2383,626074.5,2524.2012
2384,625880.56,2524.0278
2385,625686.6,2523.857
2386,625492.56,2523.6904
2387,625298.56,2523.5264
2388,625104.5,2523.3633
2389,624910.6,2523.2004
2390,624717.0,2523.0396
2391,624523.4,2522.88
2392,624330.0,2522.7195
2393,624137.0,2522.5552
2394,623944.7,2522.3833
2395,623753.1,2522.204
2396,623562.1,2522.0212
2397,623371.2,2521.8408
2398,623179.94,2521.6665
2399,622988.06,2521.5002
2400,622795.9,2521.3394
2401,622603.56,2521.1812
2402,622411.25,2521.024
2403,622218.7,2520.868
2404,622026.0,2520.7166
2405,621832.56,2520.572
2406,621639.0,2520.432
2407,621445.2,2520.2927
2408,621251.5,2520.1523
2409,621058.5,2520.0103
2410,620865.4,2519.868
2411,620672.56,2519.7256
2412,620479.56,2519.5847
2413,620286.56,2519.4453
2414,620094.2,2519.305
2415,619902.2,2519.1636
2416,619710.3,2519.0244
2417,619518.06,2518.8872
2418,619325.75,2518.752
2419,619133.7,2518.6184
2420,618941.8,2518.4836
2421,618750.0,2518.346
2422,618559.1,2518.2014
2423,618369.0,2518.0527
2424,618179.1,2517.9023
2425,617989.1,2517.7515
2426,617799.4,2517.5994
2427,617609.8,2517.4473
2428,617420.0,2517.2947
2429,617230.56,2517.1416
2430,617041.1,2516.989
2431,616851.8,2516.8372
2432,616662.6,2516.6868
2433,616473.7,2516.5396
2434,616284.4,2516.3965
2435,616094.8,2516.2559
2436,615905.7,2516.1147
2437,615717.06,2515.9712
2438,615528.94,2515.8267
2439,615340.8,2515.6826
2440,615152.9,2515.539
2441,614965.06,2515.3945
2442,614777.75,2515.2468
2443,614590.94,2515.0955
2444,614404.4,2514.942
2445,614218.0,2514.7876
2446,614032.1,2514.6318
2447,613846.1,2514.475
2448,613660.56,2514.316
2449,613475.56,2514.1533
2450,613291.1,2513.9856
2451,613107.4,2513.8145
2452,612923.9,2513.6401
2453,612740.75,2513.4656
2454,612557.44,2513.293
2455,612374.0,2513.1245
2456,612190.1,2512.9592
2457,612006.06,2512.7961
2458,611822.06,2512.6348
2459,611637.75,2512.4763
2460,611453.06,2512.3218
2461,611268.4,2512.168
2462,611084.2,2512.011
2463,610900.4,2511.8496
2464,610717.2,2511.6843
2465,610534.2,2511.5176
2466,610351.4,2511.3513
2467,610168.75,2511.1853
2468,609986.56,2511.0176
2469,609804.9,2510.8477
2470,609623.5,2510.6777
2471,609442.1,2510.5093
2472,609260.25,2510.3472
2473,609078.1,2510.1902
2474,608895.94,2510.035
2475,608714.6,2509.876
2476,608533.7,2509.712
2477,608353.1,2509.5432
2478,608172.8,2509.3726
2479,607992.94,2509.2043
2480,607813.0,2509.039
2481,607633.06,2508.8735
2482,607453.4,2508.7068
2483,607273.94,2508.5383
2484,607094.75,2508.3699
2485,606915.7,2508.2021
2486,606736.8,2508.0366
2487,606557.56,2507.8735
2488,606378.2,2507.712
2489,606199.25,2507.549
2490,606020.4,2507.388
2491,605840.94,2507.231
2492,605661.0,2507.0784
2493,605480.75,2506.9297
2494,605300.4,2506.7805
2495,605120.44,2506.6294
2496,604940.94,2506.4758
2497,604761.25,2506.322
2498,604581.6,2506.1711
2499,604402.0,2506.0227
2500,604222.25,2505.8752
2501,604043.5,2505.7234
2502,603865.3,2505.566
2503,603687.5,2505.405
2504,603509.4,2505.2468
2505,603331.2,2505.0933
2506,603152.9,2504.9438
2507,602974.25,2504.7969
2508,602795.8,2504.65
2509,602617.56,2504.5032
2510,602439.6,2504.3582
2511,602261.3,2504.2148
2512,602083.06,2504.0732
2513,601905.4,2503.9277
2514,601728.1,2503.7778
2515,601551.4,2503.6238
2516,601375.44,2503.4673
2517,601199.6,2503.309
2518,601024.3,2503.15
2519,600849.06,2502.9922
2520,600674.0,2502.8352
2521,600498.6,2502.6792
2522,600322.9,2502.523
2523,600147.7,2502.3657
2524,599972.56,2502.2085
2525,599797.44,2502.0544
2526,599622.3,2501.9028
2527,599446.7,2501.7542
2528,599271.1,2501.6045
2529,599095.9,2501.4524
2530,598920.94,2501.299
2531,598746.3,2501.1467
2532,598571.44,2500.9973
2533,598396.56,2500.8506
2534,598222.1,2500.7007
2535,598048.7,2500.545
2536,597875.56,2500.387
2537,597702.0,2500.2327
2538,597527.7,2500.085
2539,597352.94,2499.9434
2540,597178.4,2499.803
2541,597004.3,2499.6587
2542,596830.75,2499.5085
2543,596657.7,2499.356
2544,596485.25,2499.2014
2545,596313.06,2499.0447
2546,596141.25,2498.8848
2547,595969.94,2498.7192
2548,595799.2,2498.5493
2549,595628.56,2498.3777
2550,595458.06,2498.2078
2551,595287.3,2498.0427
2552,595116.2,2497.8848
2553,594945.5,2497.7297
2554,594774.6,2497.575
2555,594604.25,2497.4177
2556,594434.25,2497.2576
2557,594264.4,2497.098
2558,594093.9,2496.9414
2559,593923.44,2496.7888
2560,593753.2,2496.6362
2561,593583.06,2496.4822
2562,593413.06,2496.3267
2563,593243.3,2496.1714
2564,593073.6,2496.0183
2565,592903.9,2495.8665
2566,592734.4,2495.713
2567,592565.25,2495.5544
2568,592397.06,2495.3894
2569,592229.5,2495.221
2570,592061.9,2495.0542
2571,591893.75,2494.893
2572,591725.5,2494.7363
2573,591557.4,2494.5806
2574,591389.4,2494.4233
2575,591221.75,2494.2637
2576,591054.25,2494.1045
2577,590886.44,2493.9485
2578,590718.2,2493.7974
2579,590550.0,2493.6511
2580,590381.6,2493.5054
2581,590213.56,2493.3574
2582,590045.7,2493.2078
2583,589878.0,2493.059
2584,589710.06,2492.913
2585,589542.44,2492.7703
2586,589375.0,2492.6284
2587,589207.94,2492.4854
2588,589041.25,2492.338
2589,588874.75,2492.1885
2590,588707.8,2492.0417
2591,588540.6,2491.8992
2592,588373.4,2491.759
2593,588206.75,2491.6145
2594,588040.94,2491.4639
2595,587875.3,2491.308
2596,587710.1,2491.1523
2597,587544.1,2491.001
2598,587377.75,2490.8547
2599,587211.56,2490.7087
2600,587045.9,2490.5596
2601,586880.75,2490.4045
2602,586716.0,2490.2476
2603,586551.1,2490.0938
2604,586386.3,2489.942
2605,586221.75,2489.789
2606,586057.9,2489.631
2607,585894.6,2489.4673
2608,585731.56,2489.3018
2609,585568.44,2489.1423
2610,585404.3,2488.9927
2611,585239.9,2488.8506
2612,585075.2,2488.7104
2613,584911.44,2488.5635
2614,584748.44,2488.41
2615,584585.9,2488.2507
2616,584423.75,2488.089
2617,584261.94,2487.9255
2618,584100.25,2487.7583
2619,583939.7,2487.5835
2620,583779.6,2487.4026
2621,583619.75,2487.2202
2622,583459.6,2487.0437
2623,583298.75,2486.8774
2624,583136.9,2486.7185
2625,582975.06,2486.5605
2626,582813.56,2486.398
2627,582652.4,2486.2305
2628,582491.4,2486.063
2629,582329.75,2485.8994
2630,582167.7,2485.7412
2631,582005.5,2485.5842
2632,581844.2,2485.4211
2633,581683.75,2485.251
2634,581523.8,2485.0771
2635,581364.1,2484.9043
2636,581204.25,2484.7356
2637,581044.06,2484.5696
2638,580883.9,2484.4028
2639,580724.0,2484.2324
2640,580564.2,2484.0623
2641,580404.2,2483.8972
2642,580243.4,2483.7393
2643,580082.2,2483.587
2644,579920.9,2483.4348
2645,579760.5,2483.2761
2646,579601.0,2483.1104
2647,579442.06,2482.941
2648,579283.1,2482.7744
2649,579123.4,2482.6155
2650,578963.0,2482.4646
2651,578802.3,2482.3174
2652,578641.75,2482.171
2653,578481.4,2482.024
2654,578321.0,2481.8787
2655,578159.94,2481.7405
2656,577998.2,2481.6064
2657,577837.06,2481.4695
2658,577676.94,2481.3237
2659,577518.25,2481.1677
2660,577359.9,2481.0083
2661,577201.56,2480.8513
2662,577043.06,2480.6975
2663,576884.6,2480.5447
2664,576726.4,2480.3884
2665,576568.5,2480.2292
2666,576410.7,2480.0725
2667,576252.2,2479.9216
2668,576093.06,2479.7754
2669,575934.0,2479.627
2670,575775.56,2479.4717
2671,575618.25,2479.308
2672,575461.0,2479.141
2673,575303.9,2478.976
2674,575146.56,2478.8142
2675,574989.3,2478.6523
2676,574832.6,2478.49
2677,574676.1,2478.327
2678,574519.9,2478.1636
2679,574363.44,2478.003
2680,574206.4,2477.8472
2681,574049.06,2477.6953
2682,573891.7,2477.5461
2683,573734.75,2477.394
2684,573578.5,2477.2366
2685,573422.7,2477.0754
2686,573266.44,2476.917
2687,573109.6,2476.7642
2688,572952.3,2476.6167
2689,572795.2,2476.4678
2690,572638.44,2476.3154
2691,572482.4,2476.1604
2692,572326.0,2476.008
2693,572169.4,2475.861
2694,572012.56,2475.7158
2695,571856.6,2475.5679
2696,571700.9,2475.417
2697,571545.6,2475.2644
2698,571390.25,2475.1138
2699,571234.75,2474.9656
2700,571079.44,2474.8193
2701,570923.94,2474.6726
2702,570768.7,2474.5247
2703,570613.7,2474.3757
2704,570458.44,2474.2263
2705,570303.44,2474.079
2706,570148.3,2473.9329
2707,569993.2,2473.7866
2708,569838.4,2473.6382
2709,569684.06,2473.4873
2710,569530.0,2473.3357
2711,569375.8,2473.1865
2712,569221.3,2473.0413
2713,569067.0,2472.897
2714,568913.0,2472.749
2715,568759.75,2472.5952
2716,568606.94,2472.4355
2717,568454.2,2472.2754
2718,568301.3,2472.1187
2719,568148.4,2471.964
2720,567995.8,2471.808
2721,567843.5,2471.6475
2722,567691.6,2471.484
2723,567539.56,2471.3228
2724,567387.1,2471.168
2725,567234.1,2471.0188
2726,567081.0,2470.8706
2727,566928.25,2470.7212
2728,566775.75,2470.5684
2729,566623.6,2470.4138
2730,566471.6,2470.2607
2731,566319.25,2470.111
2732,566167.0,2469.963
2733,566014.75,2469.8137
2734,565862.8,2469.6611
2735,565711.0,2469.5078
2736,565559.25,2469.3572
2737,565406.9,2469.2122
2738,565254.6,2469.069
2739,565102.56,2468.9243
2740,564950.8,2468.7769
2741,564799.06,2468.6296
2742,564646.6,2468.4885
2743,564494.0,2468.353
2744,564341.06,2468.2188
2745,564189.1,2468.0771
2746,564037.94,2467.9246
2747,563887.5,2467.767
2748,563736.6,2467.6143
2749,563585.0,2467.4702
2750,563433.1,2467.333
2751,563281.3,2467.1963
2752,563130.06,2467.056
2753,562978.9,2466.9126
2754,562828.4,2466.7664
2755,562677.94,2466.62
2756,562527.7,2466.475
2757,562377.6,2466.329
2758,562227.56,2466.1829
2759,562077.94,2466.0352
2760,561928.5,2465.8887
2761,561778.8,2465.7468
2762,561628.7,2465.6108
2763,561478.44,2465.4783
2764,561328.6,2465.3428
2765,561179.4,2465.2024
2766,561030.56,2465.0562
2767,560882.06,2464.9084
2768,560733.6,2464.7625
2769,560585.1,2464.6177
2770,560436.7,2464.4714
2771,560288.6,2464.3203
2772,560141.0,2464.1663
2773,559993.56,2464.0122
2774,559845.94,2463.86
2775,559698.4,2463.7083
2776,559551.5,2463.5525
2777,559405.1,2463.3901
2778,559259.5,2463.2246
2779,559113.5,2463.0605
2780,558966.94,2462.903
2781,558819.8,2462.7507
2782,558672.9,2462.5984
2783,558526.25,2462.4434
2784,558380.0,2462.2852
2785,558234.1,2462.1238
2786,558088.06,2461.9656
2787,557941.6,2461.8118
2788,557794.75,2461.6626
2789,557648.25,2461.5144
2790,557502.06,2461.3652
2791,557355.94,2461.216
2792,557209.75,2461.0686
2793,557063.7,2460.9216
2794,556917.8,2460.7727
2795,556772.7,2460.6184
2796,556628.2,2460.4595
2797,556483.94,2460.2993
2798,556339.56,2460.1406
2799,556195.0,2459.9836
2800,556050.8,2459.825
2801,555906.6,2459.6643
2802,555762.6,2459.503
2803,555618.5,2459.3455
2804,555473.6,2459.1929
2805,555328.5,2459.043
2806,555183.8,2458.8906
2807,555039.7,2458.7324
2808,554896.06,2458.571
2809,554752.25,2458.4102
2810,554608.5,2458.251
2811,554464.75,2458.0947
2812,554321.3,2457.939
2813,554178.5,2457.781
2814,554036.0,2457.621
2815,553893.06,2457.4631
2816,553750.06,2457.3086
2817,553606.7,2457.157
2818,553463.75,2457.004
2819,553321.2,2456.8445
2820,553179.3,2456.679
2821,553037.8,2456.5107
2822,552896.6,2456.342
2823,552755.25,2456.179
2824,552613.25,2456.0232
2825,552470.9,2455.872
2826,552328.4,2455.7212
2827,552186.1,2455.5693
2828,552044.2,2455.4167
2829,551901.8,2455.2651
2830,551759.3,2455.1165
2831,551616.7,2454.9685
2832,551474.56,2454.8186
2833,551332.9,2454.6667
2834,551191.25,2454.5144
2835,551049.7,2454.363
2836,550908.2,2454.2117
2837,550766.7,2454.0593
2838,550625.6,2453.9043
2839,550485.0,2453.7473
2840,550344.2,2453.5894
2841,550203.7,2453.4307
2842,550063.2,2453.272
2843,549922.94,2453.113
2844,549782.9,2452.9524
2845,549643.25,2452.7898
2846,549503.4,2452.6277
2847,549363.9,2452.4646
2848,549224.56,2452.3013
2849,549085.75,2452.1357
2850,548947.44,2451.965
2851,548809.25,2451.7878
2852,548671.56,2451.607
2853,548534.0,2451.426
2854,548395.9,2451.2498
2855,548257.3,2451.0796
2856,548118.2,2450.9155
2857,547978.5,2450.7563
2858,547838.3,2450.6016
2859,547697.9,2450.4517
2860,547557.3,2450.3042
2861,547417.0,2450.1526
2862,547277.4,2449.995
2863,547138.4,2449.8323
2864,546999.8,2449.6665
2865,546861.25,2449.5046
2866,546722.44,2449.3467
2867,546583.56,2449.192
2868,546444.75,2449.0366
2869,546306.06,2448.8813
2870,546167.4,2448.7268
2871,546028.9,2448.5725
2872,545890.6,2448.4146
2873,545753.1,2448.2483
2874,545616.44,2448.0752
2875,545480.1,2447.8982
2876,545343.7,2447.724
2877,545206.7,2447.5566
2878,545069.1,2447.397
2879,544931.5,2447.24
2880,544793.75,2447.0818
2881,544656.7,2446.921
2882,544519.44,2446.7585
2883,544382.3,2446.6008
2884,544244.56,2446.448
2885,544106.5,2446.298
2886,543969.0,2446.1467
2887,543831.75,2445.9932
2888,543694.8,2445.8381
2889,543557.6,2445.684
2890,543420.3,2445.531
2891,543283.5,2445.376
2892,543146.75,2445.2173
2893,543010.25,2445.0576
2894,542873.56,2444.8965
2895,542736.94,2444.7368
2896,542600.56,2444.578
2897,542464.6,2444.418
2898,542329.44,2444.253
2899,542194.5,2444.084
2900,542060.06,2443.9114
2901,541925.8,2443.7378
2902,541791.25,2443.5662
2903,541656.3,2443.3967
2904,541521.3,2443.229
2905,541386.44,2443.0625
2906,541251.6,2442.8972
2907,541116.56,2442.734
2908,540981.06,2442.5732
2909,540845.9,2442.4111
2910,540711.1,2442.246
2911,540576.25,2442.0803
2912,540440.9,2441.9202
2913,540304.5,2441.7703
2914,540167.0,2441.6274
2915,540029.7,2441.4849
2916,539892.6,2441.3384
2917,539755.94,2441.189
2918,539619.9,2441.0383
2919,539483.7,2440.8884
2920,539347.56,2440.7402
2921,539211.4,2440.593
2922,539074.94,2440.448
2923,538938.4,2440.3071
2924,538801.7,2440.1697
2925,538664.94,2440.0342
2926,538528.56,2439.899
2927,538392.5,2439.7605
2928,538256.9,2439.618
2929,538121.5,2439.4739
2930,537985.8,2439.3335
2931,537849.9,2439.1963
2932,537713.7,2439.062
2933,537577.7,2438.927
2934,537442.3,2438.788
2935,537307.2,2438.6472
2936,537172.5,2438.506
2937,537037.94,2438.368
2938,536903.6,2438.231
2939,536769.56,2438.0913
2940,536635.94,2437.9468
2941,536502.75,2437.7983
2942,536369.9,2437.649
2943,536236.75,2437.502
2944,536103.8,2437.356
2945,535970.94,2437.2095
2946,535838.6,2437.059
2947,535706.56,2436.9062
2948,535574.44,2436.7534
2949,535442.4,2436.6025
2950,535310.2,2436.4539
2951,535178.0,2436.3074
2952,535045.75,2436.1602
2953,534914.06,2436.0098
2954,534782.5,2435.855
2955,534650.9,2435.6982
2956,534519.4,2435.5422
2957,534387.75,2435.3884
2958,534256.25,2435.2354
2959,534124.9,2435.0815
2960,533993.56,2434.93
2961,533861.94,2434.781
2962,533729.9,2434.6353
2963,533597.9,2434.4922
2964,533465.6,2434.35
2965,533333.7,2434.2065
2966,533202.1,2434.0615
2967,533070.3,2433.918
2968,532938.75,2433.7744
2969,532807.4,2433.6284
2970,532676.6,2433.4795
2971,532546.4,2433.3271
2972,532416.3,2433.1736
2973,532286.5,2433.0225
2974,532156.5,2432.8728
2975,532026.6,2432.723
2976,531896.9,2432.5725
2977,531767.2,2432.423
2978,531637.8,2432.2737
2979,531508.44,2432.1206
2980,531379.9,2431.963
2981,531251.44,2431.801
2982,531123.0,2431.6396
2983,530994.3,2431.481
2984,530865.56,2431.3242
2985,530736.9,2431.169
2986,530608.0,2431.0151
2987,530479.0,2430.8647
2988,530349.4,2430.7188
2989,530219.3,2430.5776
2990,530088.9,2430.441
2991,529958.06,2430.3066
2992,529827.7,2430.1719
2993,529697.5,2430.0361
2994,529567.25,2429.9023
2995,529436.7,2429.772
2996,529306.0,2429.6462
2997,529174.94,2429.5244
2998,529044.1,2429.4023
2999,528913.4,2429.279
3000,528783.1,2429.1533
3001,528653.06,2429.0264
3002,528523.25,2428.8982
3003,528393.56,2428.7695
3004,528264.1,2428.6396
3005,528134.6,2428.5095
3006,528005.0,2428.3792
3007,527875.56,2428.2495
3008,527746.56,2428.1187
3009,527617.75,2427.9849
3010,527489.6,2427.8462
3011,527362.25,2427.7021
3012,527235.3,2427.5522
3013,527108.56,2427.4004
3014,526981.9,2427.2507
3015,526854.75,2427.1047
3016,526727.4,2426.963
3017,526599.8,2426.8235
3018,526472.3,2426.6858
3019,526344.56,2426.5496
3020,526216.94,2426.4155
3021,526089.06,2426.2832
3022,525961.56,2426.151
3023,525834.1,2426.0159
3024,525706.94,2425.8804
3025,525580.06,2425.7432
3026,525452.8,2425.6064
3027,525325.7,2425.4702
3028,525198.44,2425.335
3029,525071.25,2425.2012
