step,s_loss,c_loss
1995,3325079.5,4815.198
1996,3323577.5,4815.034
1997,3322079.5,4814.873
1998,3320588.5,4814.703
1999,3319103.2,4814.5166
2000,3317626.5,4814.3037
2001,3316147.5,4814.0947
2002,3314666.5,4813.9033
2003,3313186.5,4813.7314
2004,3311707.0,4813.5723
2005,3310229.0,4813.4355
2006,3308747.0,4813.3213
2007,3307260.2,4813.241
2008,3305773.8,4813.175
2009,3304284.5,4813.1074
2010,3302795.8,4813.036
2011,3301312.5,4812.958
2012,3299835.5,4812.876
2013,3298366.0,4812.7905
2014,3296899.5,4812.711
2015,3295431.0,4812.6377
2016,3293962.8,4812.574
2017,3292498.2,4812.517
2018,3291033.5,4812.4473
2019,3289573.5,4812.36
2020,3288121.8,4812.2446
2021,3286668.0,4812.104
2022,3285208.5,4811.9595
2023,3283748.2,4811.83
2024,3282284.8,4811.726
2025,3280819.8,4811.65
2026,3279359.5,4811.5737
2027,3277904.0,4811.47
2028,3276456.5,4811.3174
2029,3275016.8,4811.1226
2030,3273581.8,4810.911
2031,3272147.8,4810.7188
2032,3270715.5,4810.568
2033,3269276.8,4810.4463
2034,3267831.0,4810.3184
2035,3266387.0,4810.175
2036,3264946.5,4810.0225
2037,3263506.8,4809.8853
2038,3262065.5,4809.7695
2039,3260623.5,4809.683
2040,3259188.0,4809.607
2041,3257755.0,4809.5186
2042,3256321.5,4809.392
2043,3254894.0,4809.218
2044,3253472.2,4809.004
2045,3252050.2,4808.784
2046,3250616.5,4808.575
2047,3249182.8,4808.375
2048,3247748.8,4808.1904
2049,3246315.5,4808.0376
2050,3244881.2,4807.926
2051,3243450.0,4807.819
2052,3242025.0,4807.6777
2053,3240598.0,4807.506
2054,3239171.0,4807.326
2055,3237740.5,4807.1694
2056,3236307.8,4807.0312
2057,3234878.5,4806.9043
2058,3233449.0,4806.773
2059,3232018.5,4806.6455
2060,3230593.5,4806.524
2061,3229168.0,4806.3955
2062,3227736.0,4806.2627
2063,3226305.0,4806.1484
2064,3224869.2,4806.052
2065,3223438.0,4805.9727
2066,3222005.5,4805.8926
2067,3220575.0,4805.796
2068,3219152.0,4805.677
2069,3217732.0,4805.532
2070,3216317.0,4805.3584
2071,3214903.5,4805.187
2072,3213486.5,4805.032
2073,3212065.2,4804.8955
2074,3210647.0,4804.756
2075,3209230.0,4804.6177
2076,3207813.8,4804.4834
2077,3206393.2,4804.3755
2078,3204970.0,4804.2915
2079,3203550.2,4804.203
2080,3202140.0,4804.0923
2081,3200733.2,4803.958
2082,3199329.5,4803.801
2083,3197928.2,4803.639
2084,3196521.5,4803.478
2085,3195114.5,4803.3223
2086,3193708.0,4803.1714
2087,3192307.5,4803.0156
2088,3190910.8,4802.8584
2089,3189518.5,4802.6943
2090,3188132.5,4802.5244
2091,3186750.0,4802.3584
2092,3185361.5,4802.2236
2093,3183971.5,4802.131
2094,3182582.2,4802.061
2095,3181191.5,4802.003
2096,3179803.8,4801.949
2097,3178423.2,4801.879
2098,3177050.5,4801.782
2099,3175684.0,4801.639
2100,3174324.0,4801.461
2101,3172970.5,4801.2764
2102,3171616.0,4801.09
2103,3170258.2,4800.921
2104,3168901.2,4800.777
2105,3167537.5,4800.665
2106,3166173.2,4800.5703
2107,3164812.2,4800.464
2108,3163451.2,4800.311
2109,3162085.2,4800.1226
2110,3160730.0,4799.9165
2111,3159385.0,4799.718
2112,3158036.8,4799.545
2113,3156686.0,4799.3916
2114,3155335.0,4799.2695
2115,3153979.5,4799.163
2116,3152621.8,4799.0654
2117,3151265.0,4798.97
2118,3149907.5,4798.864
2119,3148546.2,4798.7593
2120,3147183.8,4798.673
2121,3145819.5,4798.5967
2122,3144468.2,4798.5107
2123,3143128.0,4798.3955
2124,3141791.2,4798.259
2125,3140450.0,4798.1216
2126,3139116.2,4797.9956
2127,3137786.0,4797.8804
2128,3136446.0,4797.793
2129,3135097.5,4797.727
2130,3133747.0,4797.66
2131,3132405.8,4797.5757
2132,3131068.5,4797.477
2133,3129730.8,4797.38
2134,3128391.5,4797.282
2135,3127051.5,4797.1772
2136,3125715.2,4797.0557
2137,3124384.8,4796.927
2138,3123054.0,4796.8086
2139,3121726.5,4796.7017
2140,3120404.5,4796.6035
2141,3119080.0,4796.5127
2142,3117755.5,4796.4385
2143,3116434.5,4796.366
2144,3115116.2,4796.291
2145,3113802.5,4796.2173
2146,3112492.5,4796.1577
2147,3111176.0,4796.123
2148,3109850.5,4796.1035
2149,3108522.0,4796.0654
2150,3107201.5,4795.9805
2151,3105885.0,4795.8555
2152,3104572.5,4795.703
2153,3103267.5,4795.552
2154,3101970.5,4795.4243
2155,3100664.8,4795.3447
2156,3099352.0,4795.3057
2157,3098034.5,4795.2695
2158,3096721.2,4795.205
2159,3095415.2,4795.094
2160,3094117.5,4794.9644
2161,3092823.5,4794.8447
2162,3091527.5,4794.736
2163,3090229.8,4794.6265
2164,3088930.0,4794.504
2165,3087626.2,4794.384
2166,3086321.8,4794.256
2167,3085025.0,4794.109
2168,3083733.5,4793.9443
2169,3082442.8,4793.7744
2170,3081147.0,4793.624
2171,3079852.0,4793.502
2172,3078560.0,4793.3936
2173,3077277.2,4793.271
2174,3075996.8,4793.1475
2175,3074713.2,4793.0244
2176,3073428.0,4792.8936
2177,3072137.0,4792.766
2178,3070843.8,4792.67
2179,3069551.5,4792.619
2180,3068261.2,4792.59
2181,3066976.5,4792.5503
2182,3065691.5,4792.4824
2183,3064413.0,4792.3857
2184,3063131.5,4792.284
2185,3061845.0,4792.1978
2186,3060555.0,4792.143
2187,3059265.0,4792.1104
2188,3057983.2,4792.082
2189,3056707.5,4792.045
2190,3055435.8,4792.0107
2191,3054159.5,4791.9907
2192,3052879.2,4791.9814
2193,3051603.5,4791.96
2194,3050337.5,4791.907
2195,3049075.0,4791.821
2196,3047812.0,4791.7275
2197,3046545.5,4791.648
2198,3045280.5,4791.57
2199,3044014.5,4791.4785
2200,3042750.2,4791.373
2201,3041491.5,4791.2627
2202,3040243.8,4791.152
2203,3039000.5,4791.0186
2204,3037754.5,4790.877
2205,3036505.8,4790.7573
2206,3035244.8,4790.6914
2207,3033982.8,4790.662
2208,3032722.5,4790.643
2209,3031466.5,4790.6104
2210,3030207.5,4790.5615
2211,3028950.5,4790.504
2212,3027687.2,4790.4653
2213,3026426.8,4790.444
2214,3025169.0,4790.4385
2215,3023904.0,4790.4385
2216,3022638.2,4790.4224
2217,3021375.0,4790.367
2218,3020117.5,4790.302
2219,3018862.8,4790.2417
2220,3017611.0,4790.171
2221,3016363.5,4790.075
2222,3015113.5,4789.9683
2223,3013864.0,4789.869
2224,3012620.0,4789.796
2225,3011380.0,4789.744
2226,3010132.5,4789.6973
2227,3008878.8,4789.634
2228,3007634.5,4789.542
2229,3006398.0,4789.4243
2230,3005169.5,4789.277
2231,3003939.2,4789.1367
2232,3002703.2,4789.0127
2233,3001468.8,4788.8975
2234,3000237.8,4788.7793
2235,2999006.5,4788.665
2236,2997779.5,4788.556
2237,2996557.0,4788.422
2238,2995337.0,4788.259
2239,2994113.5,4788.0903
2240,2992886.8,4787.947
2241,2991660.0,4787.834
2242,2990437.5,4787.7383
2243,2989220.0,4787.634
2244,2987997.0,4787.5244
2245,2986773.0,4787.433
2246,2985540.5,4787.3755
2247,2984305.2,4787.327
2248,2983075.2,4787.257
2249,2981840.0,4787.166
2250,2980605.8,4787.067
2251,2979365.2,4786.9814
2252,2978121.2,4786.92
2253,2976880.0,4786.8706
2254,2975644.0,4786.8154
2255,2974411.5,4786.752
2256,2973178.0,4786.696
2257,2971946.8,4786.6387
2258,2970724.0,4786.5625
2259,2969501.8,4786.4746
2260,2968281.5,4786.377
2261,2967056.0,4786.288
2262,2965820.0,4786.238
2263,2964583.5,4786.2134
2264,2963347.5,4786.2036
2265,2962120.5,4786.1865
2266,2960893.2,4786.1523
2267,2959667.0,4786.0996
2268,2958441.5,4786.0415
2269,2957218.5,4785.9805
2270,2955997.5,4785.913
2271,2954778.0,4785.838
2272,2953559.2,4785.763
2273,2952344.0,4785.6963
2274,2951129.0,4785.6553
2275,2949918.2,4785.63
2276,2948708.5,4785.584
2277,2947504.0,4785.503
2278,2946303.5,4785.404
2279,2945101.0,4785.2974
2280,2943896.5,4785.1763
2281,2942689.5,4785.0454
2282,2941485.5,4784.918
2283,2940282.5,4784.802
2284,2939082.2,4784.698
2285,2937881.0,4784.618
2286,2936675.0,4784.5605
2287,2935467.0,4784.5107
2288,2934270.0,4784.4375
2289,2933079.2,4784.336
2290,2931890.5,4784.2134
2291,2930703.0,4784.093
2292,2929515.5,4783.9893
2293,2928330.0,4783.91
2294,2927148.5,4783.844
2295,2925964.8,4783.799
2296,2924778.8,4783.755
2297,2923584.8,4783.71
2298,2922393.0,4783.6646
2299,2921209.0,4783.6016
2300,2920031.0,4783.5225
2301,2918855.0,4783.441
2302,2917673.0,4783.368
2303,2916490.8,4783.2944
2304,2915310.0,4783.2
2305,2914130.2,4783.0864
2306,2912956.5,4782.9746
2307,2911784.0,4782.8984
2308,2910610.2,4782.871
2309,2909435.5,4782.8643
2310,2908258.2,4782.8335
2311,2907088.5,4782.7607
2312,2905924.2,4782.675
2313,2904755.5,4782.609
2314,2903586.5,4782.553
2315,2902416.0,4782.4854
2316,2901245.0,4782.39
2317,2900075.5,4782.2803
2318,2898908.0,4782.1753
2319,2897741.5,4782.0522
2320,2896577.5,4781.917
2321,2895424.5,4781.763
2322,2894277.2,4781.6025
2323,2893129.5,4781.4443
2324,2891977.0,4781.3105
2325,2890817.8,4781.2104
2326,2889652.5,4781.1157
2327,2888494.0,4780.999
2328,2887341.0,4780.8423
2329,2886193.0,4780.6753
2330,2885045.8,4780.535
2331,2883905.0,4780.4004
2332,2882763.0,4780.25
2333,2881618.8,4780.1055
2334,2880468.5,4780.0054
2335,2879318.0,4779.932
2336,2878169.0,4779.8535
2337,2877021.5,4779.741
2338,2875878.8,4779.618
2339,2874736.0,4779.5186
2340,2873591.8,4779.4346
2341,2872453.5,4779.3394
2342,2871317.2,4779.2236
2343,2870177.5,4779.0977
2344,2869043.5,4778.962
2345,2867911.5,4778.83
2346,2866778.8,4778.7236
2347,2865643.0,4778.6377
2348,2864511.5,4778.537
2349,2863379.5,4778.4185
2350,2862248.8,4778.3003
2351,2861115.5,4778.201
2352,2859981.0,4778.1196
2353,2858843.5,4778.0327
2354,2857705.0,4777.933
2355,2856560.5,4777.85
2356,2855412.2,4777.793
2357,2854263.5,4777.7324
2358,2853116.8,4777.6523
2359,2851975.8,4777.553
2360,2850840.5,4777.446
2361,2849702.0,4777.345
2362,2848558.8,4777.2544
2363,2847419.5,4777.175
2364,2846284.2,4777.0996
2365,2845146.0,4777.0356
2366,2844004.8,4776.9805
2367,2842862.0,4776.926
2368,2841722.0,4776.8677
2369,2840584.8,4776.7866
2370,2839451.2,4776.6753
2371,2838321.0,4776.538
2372,2837196.0,4776.4004
2373,2836076.2,4776.2705
2374,2834958.0,4776.146
2375,2833837.8,4776.0215
2376,2832719.0,4775.8887
2377,2831600.5,4775.7676
2378,2830478.8,4775.663
2379,2829358.5,4775.5493
2380,2828243.8,4775.4043
2381,2827138.0,4775.2466
2382,2826034.5,4775.0947
2383,2824937.0,4774.9463
2384,2823838.2,4774.784
2385,2822742.5,4774.6123
2386,2821642.0,4774.458
2387,2820541.2,4774.329
2388,2819436.5,4774.2393
2389,2818325.8,4774.162
2390,2817215.5,4774.074
2391,2816105.8,4773.956
2392,2815001.5,4773.7954
2393,2813894.0,4773.626
2394,2812785.0,4773.465
2395,2811674.5,4773.3223
2396,2810562.0,4773.19
2397,2809451.0,4773.0664
2398,2808342.5,4772.9463
2399,2807238.0,4772.8315
2400,2806131.5,4772.721
2401,2805022.0,4772.6255
2402,2803907.8,4772.557
2403,2802796.5,4772.497
2404,2801686.5,4772.4336
2405,2800578.0,4772.335
2406,2799476.0,4772.212
2407,2798376.8,4772.067
2408,2797275.5,4771.912
2409,2796176.5,4771.7725
2410,2795073.0,4771.651
2411,2793964.5,4771.551
2412,2792857.2,4771.442
2413,2791757.5,4771.3047
2414,2790662.5,4771.1597
2415,2789570.0,4771.0273
2416,2788471.5,4770.9043
2417,2787373.0,4770.7754
2418,2786277.8,4770.6436
2419,2785180.0,4770.521
2420,2784084.2,4770.4185
2421,2782988.0,4770.326
2422,2781894.2,4770.218
2423,2780799.5,4770.103
2424,2779707.2,4769.998
2425,2778611.0,4769.927
2426,2777512.5,4769.8804
2427,2776416.8,4769.821
2428,2775327.5,4769.748
2429,2774239.5,4769.663
2430,2773147.2,4769.5864
2431,2772054.5,4769.5264
2432,2770958.8,4769.4717
2433,2769862.0,4769.41
2434,2768770.5,4769.3477
2435,2767676.8,4769.298
2436,2766576.0,4769.25
2437,2765470.0,4769.1885
2438,2764369.0,4769.108
2439,2763270.8,4769.0107
2440,2762169.2,4768.924
2441,2761065.8,4768.8545
2442,2759965.0,4768.783
2443,2758871.0,4768.6963
2444,2757781.0,4768.59
2445,2756691.2,4768.501
2446,2755596.0,4768.4165
2447,2754504.5,4768.3105
2448,2753418.5,4768.187
2449,2752326.8,4768.059
2450,2751235.5,4767.9365
2451,2750146.2,4767.842
2452,2749050.5,4767.785
2453,2747953.8,4767.732
2454,2746858.0,4767.6357
2455,2745771.5,4767.491
2456,2744686.0,4767.3403
2457,2743595.5,4767.2324
2458,2742497.5,4767.1655
2459,2741400.2,4767.0996
2460,2740308.5,4767.0234
2461,2739218.0,4766.9478
2462,2738128.5,4766.878
2463,2737039.0,4766.802
2464,2735946.8,4766.728
2465,2734856.0,4766.652
2466,2733768.5,4766.558
2467,2732685.0,4766.4263
2468,2731602.5,4766.29
2469,2730520.5,4766.167
2470,2729434.0,4766.0737
2471,2728332.5,4766.028
2472,2727229.8,4766.0215
2473,2726132.5,4766.0405
2474,2725037.5,4766.0586
2475,2723940.0,4766.044
2476,2722852.0,4766.0127
2477,2721767.0,4766.001
2478,2720682.8,4765.991
2479,2719600.0,4765.9355
2480,2718517.0,4765.841
2481,2717427.5,4765.756
2482,2716331.0,4765.718
2483,2715225.5,4765.7227
2484,2714122.2,4765.757
2485,2713022.8,4765.799
2486,2711926.0,4765.8105
2487,2710838.8,4765.7573
2488,2709755.5,4765.684
2489,2708674.0,4765.627
2490,2707589.0,4765.582
2491,2706505.5,4765.526
2492,2705430.5,4765.4443
2493,2704356.5,4765.3623
2494,2703279.8,4765.2993
2495,2702201.2,4765.2305
2496,2701127.2,4765.1577
2497,2700056.5,4765.07
2498,2698983.5,4764.9873
2499,2697915.0,4764.8965
2500,2696851.8,4764.7803
2501,2695790.5,4764.6514
2502,2694729.5,4764.539
2503,2693664.8,4764.4565
2504,2692600.5,4764.3813
2505,2691536.8,4764.311
2506,2690474.5,4764.22
2507,2689419.5,4764.079
2508,2688365.5,4763.9033
2509,2687314.0,4763.727
2510,2686262.0,4763.5684
2511,2685211.8,4763.422
2512,2684160.5,4763.287
2513,2683106.5,4763.1807
2514,2682054.8,4763.1133
2515,2681004.0,4763.0635
2516,2679955.5,4762.9814
2517,2678910.0,4762.867
2518,2677858.5,4762.741
2519,2676808.5,4762.6035
2520,2675764.5,4762.4424
2521,2674721.8,4762.2734
2522,2673676.8,4762.124
2523,2672634.2,4762.004
2524,2671586.5,4761.9126
2525,2670533.0,4761.838
2526,2669477.5,4761.776
2527,2668428.0,4761.704
2528,2667385.0,4761.6147
2529,2666343.0,4761.5293
2530,2665296.5,4761.4463
2531,2664259.0,4761.325
2532,2663226.5,4761.1685
2533,2662197.0,4761.0063
2534,2661161.5,4760.8774
2535,2660122.5,4760.7803
2536,2659080.0,4760.697
2537,2658032.8,4760.6245
2538,2656979.2,4760.5723
2539,2655925.5,4760.5093
2540,2654876.0,4760.4097
2541,2653829.0,4760.2876
2542,2652786.5,4760.149
2543,2651743.0,4760.0073
2544,2650695.0,4759.8906
2545,2649643.8,4759.8066
2546,2648588.5,4759.7495
2547,2647535.0,4759.6763
2548,2646487.5,4759.577
2549,2645440.0,4759.4824
2550,2644385.5,4759.411
2551,2643336.5,4759.34
2552,2642286.8,4759.2476
2553,2641239.5,4759.1562
2554,2640179.5,4759.1006
2555,2639117.0,4759.0664
2556,2638059.0,4759.036
2557,2637001.8,4759.0137
2558,2635944.5,4759.0195
2559,2634887.0,4759.034
2560,2633831.5,4759.0312
2561,2632784.8,4759.016
2562,2631741.5,4758.9985
2563,2630701.0,4758.9424
2564,2629665.5,4758.857
2565,2628633.0,4758.7817
2566,2627601.0,4758.7134
2567,2626571.0,4758.63
2568,2625547.0,4758.544
2569,2624522.5,4758.4785
2570,2623494.5,4758.4272
2571,2622468.0,4758.3613
2572,2621448.8,4758.259
2573,2620435.0,4758.1387
2574,2619420.5,4758.019
2575,2618403.5,4757.908
2576,2617382.2,4757.825
2577,2616353.2,4757.7734
2578,2615323.0,4757.7344
2579,2614297.0,4757.689
2580,2613271.5,4757.642
2581,2612241.5,4757.594
2582,2611214.5,4757.535
2583,2610193.8,4757.449
2584,2609177.2,4757.365
2585,2608154.0,4757.3174
2586,2607128.2,4757.2993
2587,2606103.0,4757.278
2588,2605083.0,4757.252
2589,2604059.0,4757.244
2590,2603039.8,4757.245
2591,2602027.0,4757.2314
2592,2601016.2,4757.1904
2593,2600003.5,4757.1147
2594,2598992.0,4757.0293
2595,2597983.5,4756.959
2596,2596972.5,4756.9287
2597,2595962.5,4756.923
2598,2594962.0,4756.9033
2599,2593966.5,4756.8496
2600,2592968.0,4756.783
2601,2591967.8,4756.7207
2602,2590962.5,4756.651
2603,2589960.5,4756.5664
2604,2588955.0,4756.484
2605,2587951.0,4756.4043
2606,2586945.8,4756.3315
2607,2585944.5,4756.256
2608,2584938.2,4756.193
2609,2583934.0,4756.1284
2610,2582934.0,4756.041
2611,2581931.0,4755.94
2612,2580929.0,4755.8267
2613,2579927.2,4755.7153
2614,2578925.0,4755.6123
2615,2577920.8,4755.514
2616,2576915.2,4755.43
2617,2575910.0,4755.3477
2618,2574910.8,4755.246
2619,2573914.0,4755.122
2620,2572922.0,4754.997
2621,2571929.0,4754.8887
2622,2570936.5,4754.7695
2623,2569951.5,4754.635
2624,2568964.5,4754.4966
2625,2567976.5,4754.3486
2626,2566988.0,4754.1963
2627,2566003.0,4754.04
2628,2565021.5,4753.902
2629,2564037.5,4753.7905
2630,2563046.8,4753.705
2631,2562057.5,4753.637
2632,2561068.8,4753.567
2633,2560082.5,4753.462
2634,2559099.0,4753.328
2635,2558113.8,4753.207
2636,2557127.5,4753.1177
2637,2556140.0,4753.0405
2638,2555152.2,4752.9795
2639,2554160.0,4752.9404
2640,2553174.0,4752.885
2641,2552194.5,4752.788
2642,2551218.0,4752.6924
2643,2550237.0,4752.637
2644,2549255.5,4752.6094
2645,2548279.0,4752.5586
2646,2547302.0,4752.4697
2647,2546327.0,4752.363
2648,2545354.5,4752.251
2649,2544378.0,4752.1504
2650,2543400.5,4752.0654
2651,2542426.2,4751.991
2652,2541460.8,4751.887
2653,2540502.5,4751.741
2654,2539539.5,4751.6187
2655,2538568.0,4751.542
2656,2537593.0,4751.4727
2657,2536617.8,4751.393
2658,2535644.0,4751.3145
2659,2534670.2,4751.243
2660,2533698.0,4751.1743
2661,2532731.5,4751.1074
2662,2531762.8,4751.0596
2663,2530790.8,4751.025
2664,2529813.2,4750.9854
2665,2528840.0,4750.9385
2666,2527873.0,4750.8965
2667,2526905.2,4750.8535
2668,2525936.5,4750.796
2669,2524964.5,4750.748
2670,2523987.5,4750.705
2671,2523017.2,4750.62
2672,2522051.0,4750.4873
2673,2521085.5,4750.3394
2674,2520114.0,4750.215
2675,2519142.0,4750.0913
2676,2518169.5,4749.9814
2677,2517193.0,4749.921
2678,2516212.5,4749.9043
2679,2515238.8,4749.875
2680,2514271.5,4749.82
2681,2513300.0,4749.7354
2682,2512332.0,4749.6367
2683,2511367.5,4749.5093
2684,2510401.0,4749.372
2685,2509432.2,4749.249
2686,2508467.5,4749.1123
2687,2507506.8,4748.955
2688,2506552.8,4748.8105
2689,2505594.0,4748.7163
2690,2504633.8,4748.625
2691,2503672.0,4748.509
2692,2502705.5,4748.391
2693,2501744.5,4748.27
2694,2500785.5,4748.128
2695,2499821.8,4748.004
2696,2498852.8,4747.9185
2697,2497881.0,4747.8613
2698,2496916.0,4747.79
2699,2495960.8,4747.698
2700,2495006.2,4747.6104
2701,2494048.2,4747.523
2702,2493086.5,4747.423
2703,2492120.0,4747.3193
2704,2491151.2,4747.2163
2705,2490185.0,4747.091
2706,2489221.8,4746.947
2707,2488258.0,4746.813
2708,2487291.5,4746.698
2709,2486329.2,4746.5537
2710,2485380.2,4746.372
2711,2484433.5,4746.2163
2712,2483479.5,4746.1035
2713,2482521.0,4745.989
2714,2481571.8,4745.855
2715,2480623.0,4745.718
2716,2479675.5,4745.552
2717,2478732.0,4745.3516
2718,2477791.5,4745.1895
2719,2476839.0,4745.098
2720,2475890.0,4745.015
2721,2474944.5,4744.8896
2722,2474000.0,4744.7617
2723,2473057.5,4744.6523
2724,2472116.8,4744.5347
2725,2471171.5,4744.422
2726,2470219.0,4744.3354
2727,2469262.2,4744.2676
2728,2468306.2,4744.196
2729,2467349.5,4744.12
2730,2466390.5,4744.0635
2731,2465427.5,4743.989
2732,2464471.2,4743.873
2733,2463518.8,4743.7573
2734,2462569.8,4743.667
2735,2461622.0,4743.572
2736,2460674.0,4743.4834
2737,2459722.0,4743.423
2738,2458768.2,4743.3735
2739,2457815.5,4743.288
2740,2456866.0,4743.163
2741,2455918.2,4743.0244
2742,2454975.8,4742.883
2743,2454035.0,4742.72
2744,2453094.2,4742.5503
2745,2452154.2,4742.3916
2746,2451212.0,4742.243
2747,2450265.5,4742.124
2748,2449321.2,4742.0327
2749,2448376.5,4741.9414
2750,2447433.0,4741.812
2751,2446497.5,4741.6626
2752,2445559.0,4741.5547
2753,2444612.0,4741.4775
2754,2443669.5,4741.381
2755,2442734.5,4741.2656
2756,2441801.5,4741.156
2757,2440869.8,4741.044
2758,2439936.8,4740.916
2759,2439008.5,4740.7783
2760,2438078.2,4740.657
2761,2437149.5,4740.529
2762,2436220.5,4740.3857
2763,2435287.2,4740.246
2764,2434355.8,4740.092
2765,2433431.0,4739.919
2766,2432505.0,4739.7607
2767,2431571.0,4739.6567
2768,2430639.5,4739.575
2769,2429714.8,4739.4766
2770,2428793.8,4739.366
2771,2427870.5,4739.2744
2772,2426947.5,4739.1895
2773,2426024.5,4739.097
2774,2425099.5,4738.974
2775,2424179.5,4738.816
2776,2423260.5,4738.6436
2777,2422340.5,4738.4727
2778,2421420.2,4738.316
2779,2420500.8,4738.154
2780,2419581.5,4737.998
2781,2418656.0,4737.8716
2782,2417724.5,4737.759
2783,2416797.0,4737.629
2784,2415880.0,4737.45
2785,2414961.5,4737.2666
2786,2414039.0,4737.107
2787,2413118.0,4736.9565
2788,2412197.5,4736.8237
2789,2411274.5,4736.705
2790,2410348.5,4736.5938
2791,2409416.5,4736.501
2792,2408487.0,4736.411
2793,2407557.0,4736.3184
2794,2406622.8,4736.2197
2795,2405690.5,4736.123
2796,2404761.2,4736.0273
2797,2403833.5,4735.923
2798,2402910.2,4735.8296
2799,2401980.8,4735.7905
2800,2401046.5,4735.79
2801,2400117.0,4735.752
2802,2399187.0,4735.6514
2803,2398261.8,4735.5376
2804,2397330.8,4735.4556
2805,2396395.5,4735.399
2806,2395461.5,4735.3257
2807,2394533.5,4735.249
2808,2393611.0,4735.176
2809,2392687.8,4735.1045
2810,2391761.0,4735.0425
2811,2390833.2,4734.982
2812,2389909.5,4734.917
2813,2388990.0,4734.8276
2814,2388077.0,4734.721
2815,2387168.5,4734.584
2816,2386260.8,4734.431
2817,2385347.0,4734.3096
2818,2384428.5,4734.2256
2819,2383513.5,4734.122
2820,2382604.5,4733.96
2821,2381702.0,4733.782
2822,2380799.0,4733.6147
2823,2379894.8,4733.459
2824,2378988.5,4733.3164
2825,2378084.0,4733.183
2826,2377180.0,4733.055
2827,2376275.2,4732.943
2828,2375368.5,4732.8384
2829,2374461.5,4732.72
2830,2373557.5,4732.571
2831,2372657.0,4732.4043
2832,2371760.5,4732.2275
2833,2370867.0,4732.0396
2834,2369972.2,4731.869
2835,2369076.8,4731.7144
2836,2368182.8,4731.594
2837,2367284.0,4731.5303
2838,2366382.0,4731.5073
2839,2365478.0,4731.493
2840,2364581.0,4731.4375
2841,2363684.5,4731.3394
2842,2362790.0,4731.248
2843,2361899.0,4731.1543
2844,2361011.0,4731.037
2845,2360124.0,4730.909
2846,2359236.8,4730.8
2847,2358345.5,4730.709
2848,2357454.5,4730.6064
2849,2356563.2,4730.501
2850,2355674.2,4730.4067
2851,2354787.5,4730.307
2852,2353904.0,4730.206
2853,2353020.0,4730.121
2854,2352136.8,4730.056
2855,2351250.2,4729.999
2856,2350361.0,4729.963
2857,2349470.2,4729.934
2858,2348581.8,4729.878
2859,2347703.0,4729.8135
2860,2346822.5,4729.785
2861,2345934.5,4729.791
2862,2345044.0,4729.7827
2863,2344151.8,4729.757
2864,2343267.0,4729.7207
2865,2342381.0,4729.714
2866,2341496.0,4729.7246
2867,2340617.0,4729.7085
2868,2339749.5,4729.6226
2869,2338884.0,4729.51
2870,2338015.5,4729.4385
2871,2337145.5,4729.4067
2872,2336278.5,4729.362
2873,2335412.0,4729.309
2874,2334542.2,4729.2646
2875,2333668.8,4729.2324
2876,2332794.0,4729.2085
2877,2331919.5,4729.208
2878,2331051.5,4729.208
2879,2330182.0,4729.199
2880,2329316.8,4729.1826
2881,2328453.2,4729.1445
2882,2327584.0,4729.094
2883,2326707.5,4729.0503
2884,2325830.2,4729.0176
2885,2324956.5,4728.953
2886,2324088.0,4728.8594
2887,2323226.5,4728.777
2888,2322362.5,4728.7188
2889,2321499.5,4728.654
2890,2320639.5,4728.5625
2891,2319785.0,4728.442
2892,2318930.0,4728.3174
2893,2318071.5,4728.226
2894,2317208.0,4728.156
2895,2316346.0,4728.0522
2896,2315491.5,4727.9375
2897,2314631.5,4727.859
2898,2313765.5,4727.8154
2899,2312902.2,4727.7754
2900,2312048.2,4727.6934
2901,2311197.0,4727.6006
2902,2310346.5,4727.506
2903,2309498.5,4727.416
2904,2308643.0,4727.341
2905,2307783.2,4727.2354
2906,2306932.0,4727.0977
2907,2306089.0,4726.962
2908,2305250.5,4726.817
2909,2304407.5,4726.652
2910,2303557.5,4726.5264
2911,2302697.0,4726.4736
2912,2301840.0,4726.4375
2913,2300994.5,4726.3784
2914,2300145.5,4726.329
2915,2299296.8,4726.3047
2916,2298445.8,4726.2915
2917,2297595.0,4726.2695
2918,2296746.0,4726.2188
2919,2295901.0,4726.1475
2920,2295053.0,4726.076
2921,2294201.8,4726.044
2922,2293357.0,4726.015
2923,2292516.5,4725.9766
2924,2291683.5,4725.946
2925,2290846.5,4725.91
2926,2290011.0,4725.826
2927,2289179.2,4725.705
2928,2288348.5,4725.5938
2929,2287518.0,4725.5117
2930,2286685.0,4725.456
2931,2285852.5,4725.406
2932,2285023.2,4725.3555
2933,2284200.8,4725.297
2934,2283372.5,4725.254
2935,2282535.5,4725.241
2936,2281702.5,4725.1963
2937,2280873.2,4725.115
2938,2280041.8,4725.035
2939,2279209.0,4724.9683
2940,2278370.0,4724.9004
2941,2277532.5,4724.8506
2942,2276695.0,4724.81
2943,2275859.0,4724.7456
2944,2275027.5,4724.6416
2945,2274194.8,4724.535
2946,2273360.0,4724.44
2947,2272524.5,4724.3545
2948,2271693.0,4724.2773
2949,2270864.0,4724.2134
2950,2270040.0,4724.1187
2951,2269218.5,4724.0186
2952,2268391.5,4723.957
2953,2267562.0,4723.913
2954,2266737.5,4723.8125
2955,2265918.8,4723.662
2956,2265106.0,4723.504
2957,2264287.8,4723.3633
2958,2263464.5,4723.263
