step,s_loss,c_loss
2154,254881.17,7447.161
2155,254810.03,7446.6245
2156,254740.45,7446.075
2157,254672.33,7445.5166
2158,254606.4,7444.935
2159,254543.88,7444.316
2160,254483.92,7443.6694
2161,254424.23,7443.0244
2162,254360.47,7442.4224
2163,254293.34,7441.8457
2164,254223.38,7441.289
2165,254151.94,7440.746
2166,254080.19,7440.213
2167,254009.1,7439.6816
2168,253937.77,7439.1523
2169,253867.95,7438.603
2170,253799.66,7438.0327
2171,253733.61,7437.449
2172,253668.92,7436.8564
2173,253604.39,7436.2544
2174,253541.53,7435.639
2175,253480.38,7435.004
2176,253420.81,7434.3594
2177,253362.22,7433.704
2178,253301.8,7433.074
2179,253241.55,7432.4478
2180,253182.16,7431.8037
2181,253124.31,7431.151
2182,253068.47,7430.484
2183,253012.53,7429.8154
2184,252955.0,7429.163
2185,252895.86,7428.5205
2186,252835.4,7427.893
2187,252773.55,7427.282
2188,252710.84,7426.6934
2189,252647.9,7426.0967
2190,252587.4,7425.475
2191,252529.64,7424.8296
2192,252474.86,7424.158
2193,252418.75,7423.495
2194,252359.0,7422.8604
2195,252297.1,7422.2554
2196,252233.25,7421.6704
2197,252169.39,7421.091
2198,252106.92,7420.503
2199,252046.78,7419.885
2200,251990.12,7419.2334
2201,251932.75,7418.5864
2202,251874.31,7417.955
2203,251814.23,7417.3447
2204,251752.33,7416.755
2205,251689.28,7416.183
2206,251629.6,7415.58
2207,251572.17,7414.961
2208,251514.2,7414.343
2209,251454.38,7413.7383
2210,251391.97,7413.1553
2211,251327.05,7412.5986
2212,251261.67,7412.047
2213,251198.4,7411.4756
2214,251136.78,7410.876
2215,251076.61,7410.2666
2216,251014.97,7409.676
2217,250954.03,7409.0806
2218,250893.9,7408.4775
2219,250833.34,7407.88
2220,250773.81,7407.2793
2221,250716.97,7406.6484
2222,250658.6,7406.0264
2223,250600.98,7405.396
2224,250544.1,7404.765
2225,250485.16,7404.1387
2226,250426.12,7403.5215
2227,250366.22,7402.918
2228,250305.86,7402.328
2229,250246.2,7401.7314
2230,250187.19,7401.126
2231,250129.31,7400.501
2232,250070.69,7399.8765
2233,250012.58,7399.2466
2234,249956.97,7398.59
2235,249902.9,7397.9243
2236,249849.55,7397.2573
2237,249795.31,7396.5938
2238,249738.62,7395.9517
2239,249679.77,7395.325
2240,249618.61,7394.7295
2241,249556.34,7394.1504
2242,249494.14,7393.5674
2243,249433.05,7392.9736
2244,249373.75,7392.368
2245,249315.33,7391.758
2246,249256.23,7391.1543
2247,249196.11,7390.556
2248,249135.14,7389.9717
2249,249073.28,7389.3936
2250,249012.62,7388.81
2251,248953.16,7388.2144
2252,248895.25,7387.6064
2253,248836.88,7387.007
2254,248778.06,7386.4155
2255,248719.38,7385.813
2256,248661.31,7385.199
2257,248605.77,7384.5615
2258,248550.95,7383.9185
2259,248495.45,7383.2783
2260,248436.64,7382.6826
2261,248371.44,7382.1514
2262,248304.27,7381.6533
2263,248237.22,7381.1533
2264,248171.95,7380.6333
2265,248109.7,7380.075
2266,248051.19,7379.4805
2267,247997.1,7378.839
2268,247943.06,7378.204
2269,247886.75,7377.5884
2270,247826.75,7377.0015
2271,247762.89,7376.464
2272,247695.88,7375.9614
2273,247628.6,7375.459
2274,247564.06,7374.9307
2275,247502.47,7374.3765
2276,247442.69,7373.8037
2277,247384.75,7373.204
2278,247327.73,7372.6045
2279,247269.81,7372.0176
2280,247210.6,7371.4404
2281,247150.86,7370.868
2282,247090.88,7370.2954
2283,247032.69,7369.709
2284,246975.66,7369.1084
2285,246916.97,7368.534
2286,246858.53,7367.954
2287,246800.0,7367.368
2288,246742.9,7366.769
2289,246685.58,7366.173
2290,246627.31,7365.576
2291,246568.83,7364.9893
2292,246509.78,7364.4067
2293,246447.56,7363.8613
2294,246383.44,7363.326
2295,246315.28,7362.827
2296,246245.12,7362.3594
2297,246174.22,7361.9023
2298,246105.75,7361.425
2299,246042.45,7360.888
2300,245983.5,7360.309
2301,245926.94,7359.7095
2302,245872.53,7359.089
2303,245817.2,7358.4824
2304,245760.89,7357.884
2305,245707.34,7357.2627
2306,245655.16,7356.623
2307,245603.62,7355.964
2308,245552.62,7355.313
2309,245502.45,7354.6543
2310,245451.34,7354.0137
2311,245398.23,7353.3853
2312,245343.44,7352.773
2313,245288.22,7352.165
2314,245233.89,7351.5537
2315,245179.19,7350.945
2316,245123.61,7350.349
2317,245067.69,7349.7607
2318,245012.2,7349.1655
2319,244958.56,7348.544
2320,244906.08,7347.916
2321,244854.03,7347.294
2322,244803.38,7346.66
2323,244750.75,7346.0317
2324,244694.12,7345.4463
2325,244635.44,7344.876
2326,244576.94,7344.296
2327,244519.75,7343.706
2328,244462.7,7343.134
2329,244405.81,7342.559
2330,244349.45,7341.9727
2331,244294.19,7341.3643
2332,244240.47,7340.7534
2333,244186.23,7340.1562
2334,244132.16,7339.5454
2335,244078.28,7338.9272
2336,244023.02,7338.324
2337,243964.81,7337.752
2338,243903.64,7337.2153
2339,243842.23,7336.668
2340,243781.78,7336.1187
2341,243722.33,7335.575
2342,243663.58,7335.0254
2343,243607.58,7334.4414
2344,243553.7,7333.8335
2345,243500.12,7333.2285
2346,243444.4,7332.6436
2347,243387.05,7332.075
2348,243329.44,7331.5015
2349,243270.38,7330.9463
2350,243211.31,7330.3984
2351,243149.9,7329.877
2352,243085.88,7329.378
2353,243019.62,7328.8984
2354,242954.64,7328.4004
2355,242892.4,7327.8657
2356,242831.97,7327.3193
2357,242772.73,7326.756
2358,242714.48,7326.1997
2359,242654.6,7325.6455
2360,242592.42,7325.114
2361,242529.62,7324.5884
2362,242467.0,7324.064
2363,242405.61,7323.5312
2364,242346.4,7322.974
2365,242288.62,7322.405
2366,242229.72,7321.844
2367,242167.69,7321.3076
2368,242103.12,7320.806
2369,242039.2,7320.3105
2370,241978.83,7319.7637
2371,241920.31,7319.1924
2372,241863.89,7318.601
2373,241809.72,7318.003
2374,241757.38,7317.3867
2375,241705.5,7316.752
2376,241650.19,7316.1514
2377,241591.22,7315.586
2378,241528.19,7315.0864
2379,241464.02,7314.6045
2380,241397.94,7314.13
2381,241328.75,7313.6724
2382,241258.1,7313.236
2383,241189.34,7312.783
2384,241124.16,7312.295
2385,241065.17,7311.7476
2386,241011.4,7311.1436
2387,240961.38,7310.5044
2388,240913.03,7309.86
2389,240862.9,7309.233
2390,240808.17,7308.6514
2391,240749.45,7308.1084
2392,240688.75,7307.586
2393,240627.72,7307.0703
2394,240568.11,7306.538
2395,240511.66,7305.9893
2396,240458.4,7305.417
2397,240403.08,7304.851
2398,240344.31,7304.312
2399,240282.5,7303.796
2400,240218.66,7303.3115
2401,240156.16,7302.815
2402,240095.12,7302.295
2403,240036.44,7301.755
2404,239980.12,7301.201
2405,239926.55,7300.621
2406,239874.22,7300.019
2407,239821.94,7299.4204
2408,239769.16,7298.824
2409,239717.22,7298.2153
2410,239668.81,7297.5737
2411,239622.6,7296.911
2412,239578.48,7296.216
2413,239534.25,7295.528
2414,239487.0,7294.8843
2415,239434.45,7294.291
2416,239378.11,7293.725
2417,239318.94,7293.17
2418,239260.16,7292.6294
2419,239203.27,7292.086
2420,239150.94,7291.4907
2421,239103.5,7290.835
2422,239058.5,7290.153
2423,239014.42,7289.4688
2424,238969.83,7288.792
2425,238924.75,7288.112
2426,238879.36,7287.427
2427,238831.34,7286.766
2428,238779.97,7286.1396
2429,238724.42,7285.5684
2430,238664.48,7285.0327
2431,238603.77,7284.505
2432,238543.55,7283.956
2433,238488.3,7283.3706
2434,238437.28,7282.75
2435,238390.94,7282.084
2436,238346.06,7281.3975
2437,238302.1,7280.699
2438,238256.58,7280.0244
2439,238209.73,7279.3623
2440,238161.72,7278.704
2441,238112.08,7278.0547
2442,238060.16,7277.4404
2443,238004.97,7276.87
2444,237946.25,7276.319
2445,237888.27,7275.7734
2446,237831.1,7275.2256
2447,237774.22,7274.6675
2448,237718.12,7274.0986
2449,237663.44,7273.518
2450,237608.92,7272.9365
2451,237553.83,7272.3613
2452,237498.83,7271.786
2453,237443.97,7271.211
2454,237390.6,7270.621
2455,237338.78,7270.0234
2456,237287.48,7269.413
2457,237236.28,7268.8057
2458,237182.78,7268.2095
2459,237127.14,7267.6445
2460,237068.9,7267.1133
2461,237009.27,7266.592
2462,236949.23,7266.0864
2463,236889.44,7265.578
2464,236829.25,7265.083
2465,236766.77,7264.6016
2466,236700.56,7264.145
2467,236633.88,7263.71
2468,236569.72,7263.244
2469,236509.2,7262.737
2470,236452.75,7262.1934
2471,236397.42,7261.6284
2472,236343.89,7261.041
2473,236289.12,7260.4624
2474,236231.0,7259.9185
2475,236171.44,7259.4097
2476,236112.78,7258.893
2477,236054.4,7258.365
2478,235996.7,7257.824
2479,235939.14,7257.284
2480,235882.42,7256.7305
2481,235826.34,7256.168
2482,235770.05,7255.614
2483,235715.12,7255.043
2484,235662.5,7254.4585
2485,235611.88,7253.8525
2486,235563.31,7253.225
2487,235516.97,7252.5596
2488,235470.1,7251.9062
2489,235424.06,7251.266
2490,235378.2,7250.6206
2491,235333.38,7249.956
2492,235285.39,7249.333
2493,235234.11,7248.7363
2494,235179.4,7248.164
2495,235121.22,7247.6304
2496,235060.53,7247.1274
2497,235001.9,7246.598
2498,234946.84,7246.0283
2499,234896.89,7245.412
2500,234853.84,7244.7393
2501,234816.38,7243.994
2502,234780.52,7243.241
2503,234739.84,7242.55
2504,234691.7,7241.912
2505,234636.97,7241.339
2506,234581.12,7240.7793
2507,234523.75,7240.226
2508,234465.08,7239.6973
2509,234406.31,7239.1787
2510,234348.55,7238.6533
2511,234292.78,7238.106
2512,234239.33,7237.53
2513,234187.45,7236.9404
2514,234138.66,7236.3237
2515,234089.89,7235.6987
2516,234042.53,7235.0625
2517,233995.94,7234.421
2518,233948.42,7233.788
2519,233899.7,7233.168
2520,233847.48,7232.586
2521,233793.34,7232.016
2522,233738.94,7231.438
2523,233685.06,7230.852
2524,233633.62,7230.245
2525,233583.0,7229.6265
2526,233532.75,7229.0264
2527,233483.02,7228.416
2528,233434.78,7227.791
2529,233389.2,7227.1377
2530,233345.1,7226.467
2531,233302.42,7225.767
2532,233260.22,7225.0737
2533,233215.25,7224.414
2534,233163.75,7223.8213
2535,233105.72,7223.282
2536,233042.8,7222.791
2537,232978.66,7222.324
2538,232913.5,7221.876
2539,232849.84,7221.4053
2540,232789.23,7220.9004
2541,232732.83,7220.3516
2542,232679.72,7219.7686
2543,232628.72,7219.1694
2544,232579.55,7218.5537
2545,232530.38,7217.925
2546,232478.12,7217.344
2547,232420.0,7216.832
2548,232359.06,7216.343
2549,232295.7,7215.882
2550,232231.5,7215.4316
2551,232169.19,7214.951
2552,232109.28,7214.461
2553,232050.89,7213.949
2554,231993.66,7213.416
2555,231938.02,7212.868
2556,231885.84,7212.285
2557,231835.22,7211.681
2558,231785.16,7211.0767
2559,231733.56,7210.498
2560,231679.19,7209.939
2561,231622.39,7209.4014
2562,231562.61,7208.8965
2563,231502.55,7208.3955
2564,231442.64,7207.894
2565,231385.84,7207.368
2566,231332.06,7206.81
2567,231280.8,7206.2324
2568,231232.14,7205.6206
2569,231184.62,7204.9873
2570,231137.02,7204.3545
2571,231087.78,7203.753
2572,231035.8,7203.1724
2573,230982.06,7202.613
2574,230927.92,7202.0605
2575,230872.64,7201.5166
2576,230817.1,7200.9795
2577,230764.19,7200.42
2578,230714.6,7199.824
2579,230665.3,7199.215
2580,230614.67,7198.6216
2581,230560.62,7198.065
2582,230504.66,7197.527
2583,230447.73,7196.9976
2584,230391.97,7196.4526
2585,230339.83,7195.872
2586,230289.81,7195.2783
2587,230239.47,7194.7026
2588,230185.89,7194.1475
2589,230128.66,7193.6133
2590,230070.31,7193.095
2591,230015.66,7192.5464
2592,229964.61,7191.968
2593,229917.9,7191.3516
2594,229871.62,7190.725
2595,229825.69,7190.091
2596,229777.67,7189.4746
2597,229726.5,7188.8955
2598,229672.5,7188.339
2599,229618.48,7187.783
2600,229566.16,7187.2124
2601,229516.36,7186.619
2602,229464.94,7186.027
2603,229409.62,7185.463
2604,229353.03,7184.923
2605,229299.11,7184.363
2606,229248.48,7183.7725
2607,229200.44,7183.158
2608,229155.19,7182.5127
2609,229110.11,7181.8755
2610,229065.42,7181.226
2611,229021.44,7180.5713
2612,228976.28,7179.9307
2613,228929.16,7179.3076
2614,228880.08,7178.6987
2615,228826.6,7178.1177
2616,228769.4,7177.5835
2617,228710.58,7177.0557
2618,228649.78,7176.5625
2619,228590.84,7176.051
2620,228536.25,7175.495
2621,228486.72,7174.8794
2622,228440.7,7174.233
2623,228393.92,7173.6006
2624,228347.7,7172.968
2625,228301.69,7172.3354
2626,228255.47,7171.704
2627,228208.83,7171.074
2628,228162.67,7170.445
2629,228113.22,7169.8506
2630,228060.6,7169.285
2631,228004.53,7168.743
2632,227947.61,7168.2163
2633,227894.3,7167.662
2634,227842.4,7167.0947
2635,227790.72,7166.527
2636,227737.44,7165.9785
2637,227682.97,7165.4404
2638,227626.94,7164.911
2639,227571.9,7164.375
2640,227520.92,7163.8013
2641,227471.83,7163.199
2642,227422.92,7162.5947
2643,227368.75,7162.0454
2644,227309.14,7161.5586
2645,227247.94,7161.082
2646,227187.97,7160.5894
2647,227127.62,7160.1006
2648,227069.69,7159.589
2649,227014.69,7159.0464
2650,226960.73,7158.5107
2651,226906.66,7157.9756
2652,226851.17,7157.4434
2653,226793.72,7156.934
2654,226737.56,7156.411
2655,226684.81,7155.8496
2656,226634.88,7155.2637
2657,226586.53,7154.658
2658,226538.88,7154.049
2659,226491.22,7153.4424
2660,226441.33,7152.864
2661,226388.12,7152.324
2662,226334.1,7151.7925
2663,226278.73,7151.276
2664,226224.44,7150.746
2665,226172.05,7150.1973
2666,226120.25,7149.6445
2667,226069.17,7149.083
2668,226016.31,7148.538
2669,225960.03,7148.018
2670,225902.42,7147.509
2671,225846.47,7146.992
2672,225792.84,7146.454
2673,225741.83,7145.881
2674,225690.47,7145.3086
2675,225638.47,7144.742
2676,225586.78,7144.1816
2677,225534.4,7143.624
2678,225484.14,7143.052
2679,225434.72,7142.465
2680,225386.48,7141.8574
2681,225340.06,7141.241
2682,225293.78,7140.619
2683,225244.95,7140.0234
2684,225193.88,7139.461
2685,225140.75,7138.922
2686,225085.81,7138.4
2687,225031.02,7137.87
2688,224978.34,7137.335
2689,224928.69,7136.7744
2690,224879.75,7136.203
2691,224830.14,7135.632
2692,224778.12,7135.09
2693,224726.16,7134.545
2694,224676.39,7133.9766
2695,224628.69,7133.3813
2696,224582.12,7132.784
2697,224533.81,7132.202
2698,224485.55,7131.603
2699,224438.17,7131.005
2700,224390.0,7130.4277
2701,224340.84,7129.8516
2702,224292.81,7129.2515
2703,224244.78,7128.669
2704,224195.64,7128.1113
2705,224145.78,7127.5537
2706,224094.66,7127.006
2707,224043.95,7126.4604
2708,223994.3,7125.9062
2709,223946.02,7125.3193
2710,223899.11,7124.715
2711,223851.83,7124.121
2712,223801.55,7123.5703
2713,223750.27,7123.0234
2714,223701.8,7122.453
2715,223655.2,7121.8574
2716,223607.38,7121.293
2717,223556.56,7120.7427
2718,223502.89,7120.2036
2719,223447.3,7119.686
2720,223392.8,7119.169
2721,223339.75,7118.6445
2722,223286.61,7118.1084
2723,223234.22,7117.57
2724,223181.66,7117.04
2725,223132.03,7116.4785
2726,223084.64,7115.912
2727,223036.34,7115.338
2728,222985.42,7114.7866
2729,222932.44,7114.247
2730,222877.75,7113.719
2731,222823.66,7113.1934
2732,222770.88,7112.658
2733,222722.25,7112.065
2734,222679.36,7111.41
2735,222640.94,7110.7266
2736,222602.6,7110.0444
2737,222562.39,7109.379
2738,222516.4,7108.768
2739,222465.22,7108.212
2740,222411.34,7107.6875
2741,222358.33,7107.1533
2742,222306.69,7106.6035
2743,222254.52,7106.0664
2744,222201.84,7105.539
2745,222149.81,7104.999
2746,222098.44,7104.46
2747,222046.73,7103.9224
2748,221995.62,7103.39
2749,221944.9,7102.8477
2750,221897.58,7102.2734
2751,221853.7,7101.678
2752,221812.16,7101.0566
2753,221768.42,7100.4365
2754,221723.69,7099.831
2755,221676.67,7099.2485
2756,221628.75,7098.674
2757,221580.5,7098.0977
2758,221532.83,7097.5146
2759,221484.06,7096.936
2760,221435.39,7096.361
2761,221387.25,7095.8047
2762,221336.8,7095.2583
2763,221285.66,7094.7207
2764,221234.78,7094.18
2765,221183.56,7093.6357
2766,221129.23,7093.126
2767,221071.08,7092.665
2768,221014.5,7092.1885
2769,220962.16,7091.673
2770,220912.69,7091.115
2771,220862.69,7090.5464
2772,220813.44,7089.9844
2773,220762.62,7089.446
2774,220710.38,7088.9204
2775,220656.17,7088.41
2776,220601.56,7087.8994
2777,220548.27,7087.377
2778,220496.17,7086.849
2779,220443.31,7086.331
2780,220387.94,7085.8457
2781,220332.53,7085.35
2782,220279.3,7084.8296
2783,220229.38,7084.2744
2784,220181.94,7083.7056
2785,220133.94,7083.1426
2786,220081.22,7082.624
2787,220027.1,7082.123
2788,219972.45,7081.6377
2789,219920.12,7081.132
2790,219870.22,7080.5977
2791,219821.03,7080.045
2792,219771.34,7079.4893
2793,219722.44,7078.9326
2794,219675.23,7078.368
2795,219629.48,7077.784
2796,219583.88,7077.1973
2797,219535.5,7076.6367
2798,219485.0,7076.101
2799,219432.52,7075.5693
2800,219380.36,7075.036
2801,219330.38,7074.4863
2802,219282.86,7073.917
2803,219233.3,7073.3633
2804,219181.77,7072.837
2805,219130.47,7072.3066
2806,219083.2,7071.7324
2807,219042.67,7071.0938
2808,219007.19,7070.3994
2809,218974.69,7069.6777
2810,218940.98,7068.966
2811,218902.53,7068.3145
2812,218856.72,7067.7275
2813,218804.56,7067.2085
2814,218749.52,7066.7197
2815,218694.52,7066.242
2816,218641.08,7065.744
2817,218587.55,7065.241
2818,218533.7,7064.7393
2819,218481.73,7064.2275
2820,218433.25,7063.6904
2821,218387.33,7063.1436
2822,218342.17,7062.5723
2823,218296.64,7061.9907
2824,218247.03,7061.4414
2825,218192.86,7060.9434
2826,218135.44,7060.4795
2827,218079.19,7060.0093
2828,218025.73,7059.501
2829,217975.42,7058.96
2830,217929.53,7058.3735
2831,217882.69,7057.7812
2832,217834.94,7057.211
2833,217787.31,7056.6562
2834,217740.1,7056.0703
2835,217695.19,7055.4717
2836,217650.03,7054.879
2837,217604.58,7054.2866
2838,217558.38,7053.6943
2839,217510.72,7053.118
2840,217461.78,7052.5605
2841,217413.39,7051.999
2842,217365.7,7051.421
2843,217317.75,7050.872
2844,217265.69,7050.371
2845,217209.1,7049.904
2846,217152.55,7049.4326
2847,217100.98,7048.9126
2848,217054.11,7048.331
2849,217012.38,7047.6953
2850,216972.16,7047.0503
2851,216928.66,7046.435
2852,216880.69,7045.8726
2853,216829.56,7045.341
2854,216776.6,7044.8213
2855,216724.44,7044.295
2856,216676.38,7043.748
2857,216630.53,7043.1724
2858,216584.28,7042.5986
2859,216533.64,7042.049
2860,216478.5,7041.5557
2861,216424.9,7041.0527
2862,216379.17,7040.4683
2863,216340.02,7039.8164
2864,216301.27,7039.1714
2865,216257.36,7038.575
2866,216207.9,7038.0293
2867,216155.7,7037.5156
2868,216103.27,7036.994
2869,216052.69,7036.4746
2870,216004.8,7035.92
2871,215959.5,7035.334
2872,215916.6,7034.7383
2873,215871.22,7034.1553
2874,215822.61,7033.62
2875,215770.64,7033.1123
2876,215715.62,7032.635
2877,215659.03,7032.171
2878,215599.9,7031.7363
2879,215541.12,7031.304
2880,215486.0,7030.8315
2881,215435.39,7030.309
2882,215389.11,7029.7427
2883,215346.75,7029.1396
2884,215305.28,7028.5283
2885,215261.44,7027.944
2886,215211.61,7027.4014
2887,215160.92,7026.8823
2888,215109.75,7026.381
2889,215058.94,7025.882
2890,215009.81,7025.3506
2891,214962.06,7024.792
2892,214916.12,7024.2246
2893,214870.19,7023.668
2894,214822.62,7023.1206
2895,214773.73,7022.575
2896,214724.42,7022.0264
2897,214675.89,7021.467
2898,214626.81,7020.9263
2899,214578.95,7020.3823
2900,214532.42,7019.8164
2901,214484.27,7019.2593
2902,214438.6,7018.6816
2903,214394.81,7018.0786
2904,214351.52,7017.4775
2905,214308.58,7016.8794
2906,214264.62,7016.289
2907,214221.27,7015.6865
2908,214176.19,7015.0938
2909,214127.84,7014.5396
2910,214078.16,7013.985
2911,214029.3,7013.4194
2912,213979.94,7012.8696
2913,213930.94,7012.3135
2914,213881.47,7011.7603
2915,213830.0,7011.2183
2916,213778.36,7010.6753
2917,213727.12,7010.1416
2918,213676.94,7009.588
2919,213629.61,7009.0103
2920,213587.88,7008.3867
2921,213549.84,7007.7295
2922,213511.22,7007.078
2923,213471.14,7006.4434
2924,213428.62,7005.8315
2925,213383.28,7005.241
2926,213333.28,7004.6987
2927,213279.25,7004.1987
2928,213226.14,7003.6953
2929,213170.0,7003.2163
2930,213117.44,7002.6953
2931,213066.28,7002.156
2932,213017.0,7001.6045
2933,212970.97,7001.0215
2934,212925.48,7000.4316
2935,212880.8,6999.8193
2936,212839.62,6999.1772
2937,212801.11,6998.51
2938,212761.5,6997.856
2939,212718.81,6997.2363
2940,212671.52,6996.676
2941,212618.94,6996.1577
2942,212560.38,6995.704
2943,212503.6,6995.2476
2944,212450.94,6994.7476
2945,212402.75,6994.198
2946,212357.23,6993.618
2947,212309.8,6993.053
2948,212260.06,6992.5186
2949,212205.61,6992.0254
2950,212148.92,6991.5576
2951,212094.14,6991.072
2952,212044.4,6990.522
2953,211996.28,6989.957
2954,211947.0,6989.4243
2955,211892.81,6988.9375
2956,211836.12,6988.466
2957,211780.0,6987.9956
2958,211726.84,6987.5054
2959,211678.48,6986.96
2960,211634.38,6986.368
2961,211591.28,6985.769
2962,211546.34,6985.1904
2963,211501.02,6984.616
2964,211452.6,6984.0625
2965,211401.08,6983.5303
2966,211347.78,6983.0234
2967,211294.0,6982.536
2968,211240.52,6982.0483
2969,211189.23,6981.5376
2970,211142.02,6980.9824
2971,211098.28,6980.3867
2972,211056.03,6979.7725
2973,211013.42,6979.175
2974,210967.34,6978.5986
2975,210917.38,6978.0566
2976,210864.67,6977.545
2977,210811.4,6977.0337
2978,210760.48,6976.5024
2979,210711.75,6975.9546
2980,210664.62,6975.401
2981,210617.14,6974.843
2982,210572.17,6974.255
2983,210528.53,6973.6416
2984,210482.44,6973.0547
2985,210432.5,6972.5195
2986,210381.16,6972.001
2987,210329.28,6971.4844
2988,210279.31,6970.943
2989,210227.6,6970.423
2990,210174.56,6969.921
2991,210120.81,6969.4155
2992,210065.64,6968.9194
2993,210009.03,6968.4473
2994,209952.34,6967.991
2995,209894.28,6967.5435
2996,209838.6,6967.0723
2997,209786.42,6966.552
2998,209736.34,6966.025
2999,209685.55,6965.509
3000,209632.78,6965.01
3001,209578.5,6964.5117
3002,209523.75,6964.0234
3003,209467.0,6963.562
3004,209410.06,6963.1006
3005,209353.84,6962.629
3006,209298.6,6962.152
3007,209243.72,6961.675
3008,209189.06,6961.1978
3009,209137.44,6960.6865
3010,209085.16,6960.173
3011,209032.75,6959.655
3012,208980.53,6959.149
3013,208927.53,6958.6416
3014,208876.78,6958.116
3015,208828.42,6957.5703
3016,208779.69,6957.0264
3017,208727.94,6956.5107
3018,208676.55,6956.002
3019,208627.19,6955.456
3020,208579.12,6954.8994
3021,208530.52,6954.3467
3022,208478.97,6953.8174
3023,208429.66,6953.287
3024,208379.03,6952.7646
3025,208329.05,6952.2236
3026,208279.06,6951.6787
3027,208228.11,6951.162
3028,208176.48,6950.6553
3029,208124.75,6950.1323
3030,208075.62,6949.5903
3031,208025.75,6949.077
3032,207974.47,6948.5693
3033,207925.05,6948.0244
3034,207876.27,6947.4736
3035,207826.45,6946.9365
3036,207777.3,6946.3877
3037,207731.12,6945.8125
3038,207686.88,6945.224
3039,207642.2,6944.6387
3040,207592.38,6944.1025
3041,207535.44,6943.6333
3042,207475.1,6943.1914
3043,207413.38,6942.7686
3044,207353.88,6942.329
3045,207296.75,6941.8525
3046,207242.66,6941.3506
3047,207191.97,6940.821
3048,207141.52,6940.2705
3049,207089.67,6939.738
3050,207035.33,6939.231
3051,206980.66,6938.7305
3052,206926.31,6938.2363
3053,206875.12,6937.7095
3054,206828.52,6937.147
3055,206783.8,6936.5483
3056,206738.39,6935.9565
3057,206692.19,6935.3726
3058,206648.94,6934.7783
3059,206607.28,6934.1597
3060,206565.28,6933.536
3061,206521.34,6932.9297
3062,206475.19,6932.3516
3063,206428.5,6931.7676
3064,206381.56,6931.1855
3065,206334.6,6930.5996
3066,206285.97,6930.05
3067,206234.75,6929.5293
3068,206180.0,6929.0366
3069,206125.0,6928.55
3070,206067.23,6928.0854
3071,206010.66,6927.619
3072,205958.5,6927.122
3073,205905.53,6926.6304
3074,205851.36,6926.16
3075,205798.3,6925.669
3076,205749.12,6925.13
3077,205698.88,6924.6084
3078,205646.25,6924.1074
3079,205590.27,6923.6387
3080,205533.0,6923.1846
3081,205475.94,6922.7207
3082,205417.12,6922.266
3083,205360.47,6921.792
3084,205307.06,6921.2905
3085,205257.4,6920.7603
3086,205211.02,6920.1953
3087,205167.55,6919.5986
3088,205120.6,6919.035
3089,205071.17,6918.4883
3090,205022.34,6917.9434
3091,204972.44,6917.411
3092,204919.28,6916.9043
3093,204862.11,6916.431
3094,204803.55,6915.9814
3095,204743.0,6915.548
3096,204685.25,6915.0884
3097,204633.0,6914.5723
3098,204586.5,6914.007
3099,204541.89,6913.423
3100,204495.16,6912.853
3101,204443.16,6912.332
3102,204387.2,6911.8623
3103,204333.34,6911.36
3104,204284.9,6910.7856
3105,204243.34,6910.151
3106,204202.78,6909.531
3107,204153.98,6908.9775
3108,204098.05,6908.4907
3109,204042.2,6908.008
3110,203988.38,6907.516
3111,203937.84,6906.9854
3112,203890.08,6906.423
3113,203842.4,6905.856
3114,203792.75,6905.319
3115,203741.34,6904.7983
3116,203691.05,6904.249
3117,203641.97,6903.7
3118,203595.28,6903.1426
3119,203546.25,6902.5903
3120,203495.66,6902.051
3121,203443.97,6901.532
3122,203393.11,6900.997
3123,203344.81,6900.4414
3124,203295.14,6899.883
3125,203247.42,6899.3037
3126,203197.89,6898.745
3127,203146.25,6898.217
3128,203093.78,6897.6895
3129,203042.56,6897.1504
3130,202991.88,6896.61
3131,202939.66,6896.0996
3132,202883.69,6895.618
3133,202825.23,6895.1523
3134,202767.44,6894.678
3135,202710.72,6894.203
3136,202658.88,6893.6836
3137,202614.06,6893.0947
3138,202571.83,6892.4766
3139,202530.06,6891.8535
3140,202486.44,6891.26
3141,202442.47,6890.658
3142,202397.94,6890.0537
3143,202352.81,6889.456
3144,202303.25,6888.9116
3145,202248.95,6888.4116
3146,202192.06,6887.9424
3147,202134.66,6887.4814
3148,202080.47,6886.9844
3149,202027.1,6886.476
3150,201976.44,6885.9414
3151,201926.97,6885.4014
3152,201877.84,6884.8447
3153,201831.34,6884.2715
3154,201788.38,6883.665
3155,201749.19,6883.0254
3156,201708.03,6882.4062
3157,201659.34,6881.8677
3158,201601.92,6881.413
3159,201537.7,6881.033
3160,201475.08,6880.617
3161,201414.92,6880.1836
3162,201361.36,6879.6836
3163,201315.31,6879.1147
3164,201272.3,6878.5166
3165,201229.9,6877.913
3166,201190.06,6877.275
3167,201150.16,6876.639
3168,201107.45,6876.0356
3169,201058.7,6875.4995
3170,201006.02,6874.9985
3171,200951.84,6874.503
3172,200899.28,6873.9883
3173,200849.5,6873.449
3174,200801.97,6872.8843
3175,200755.0,6872.326
3176,200703.84,6871.8076
3177,200649.92,6871.313
3178,200594.67,6870.8335
3179,200540.45,6870.342
3180,200489.75,6869.8213
3181,200444.62,6869.2305
3182,200403.16,6868.604
3183,200360.86,6868.009
3184,200313.06,6867.45
3185,200259.33,6866.94
3186,200204.94,6866.443
