step,s_loss,c_loss
1990,3006885.0,5743.09
1991,3004585.0,5742.964
1992,3002287.0,5742.837
1993,2999992.2,5742.7227
1994,2997693.5,5742.632
1995,2995390.8,5742.5645
1996,2993090.0,5742.5186
1997,2990789.0,5742.4844
1998,2988489.2,5742.46
1999,2986189.5,5742.434
2000,2983889.0,5742.4014
2001,2981593.2,5742.355
2002,2979301.5,5742.3047
2003,2977014.8,5742.254
2004,2974729.5,5742.204
2005,2972443.8,5742.156
2006,2970158.8,5742.107
2007,2967874.5,5742.058
2008,2965592.2,5742.0015
2009,2963314.8,5741.9346
2010,2961038.2,5741.8555
2011,2958763.2,5741.7637
2012,2956488.0,5741.666
2013,2954218.2,5741.573
2014,2951951.8,5741.485
2015,2949688.5,5741.3965
2016,2947429.0,5741.3086
2017,2945171.5,5741.2104
2018,2942917.5,5741.1025
2019,2940666.2,5740.9883
2020,2938418.8,5740.872
2021,2936173.2,5740.7656
2022,2933930.0,5740.674
2023,2931689.2,5740.6084
2024,2929450.0,5740.566
2025,2927212.2,5740.5483
2026,2924975.2,5740.551
2027,2922742.8,5740.5605
2028,2920518.0,5740.5693
2029,2918297.8,5740.5674
2030,2916084.8,5740.549
2031,2913872.0,5740.52
2032,2911661.8,5740.479
2033,2909455.0,5740.4355
2034,2907248.0,5740.4004
2035,2905039.8,5740.3726
2036,2902831.8,5740.3457
2037,2900622.5,5740.329
2038,2898410.0,5740.326
2039,2896198.2,5740.3306
2040,2893988.5,5740.336
2041,2891783.8,5740.335
2042,2889582.5,5740.3247
2043,2887385.0,5740.3037
2044,2885189.2,5740.2725
2045,2882994.8,5740.2334
2046,2880802.2,5740.1885
2047,2878611.5,5740.149
2048,2876421.8,5740.118
2049,2874234.5,5740.101
2050,2872049.2,5740.0938
2051,2869862.8,5740.105
2052,2867677.0,5740.13
2053,2865490.2,5740.158
2054,2863306.0,5740.1846
2055,2861126.2,5740.1963
2056,2858947.2,5740.1895
2057,2856774.0,5740.1597
2058,2854604.2,5740.1045
2059,2852437.2,5740.0293
2060,2850273.5,5739.9497
2061,2848109.5,5739.88
2062,2845948.5,5739.811
2063,2843791.5,5739.746
2064,2841638.5,5739.6816
2065,2839490.5,5739.6074
2066,2837343.2,5739.524
2067,2835196.8,5739.4375
2068,2833054.2,5739.3496
2069,2830910.2,5739.273
2070,2828766.5,5739.211
2071,2826623.0,5739.172
2072,2824479.5,5739.1523
2073,2822335.5,5739.139
2074,2820192.5,5739.1245
2075,2818051.5,5739.102
2076,2815912.2,5739.0693
2077,2813776.0,5739.0254
2078,2811641.5,5738.9785
2079,2809510.8,5738.9375
2080,2807381.5,5738.9033
2081,2805254.5,5738.888
2082,2803128.5,5738.88
2083,2801006.8,5738.87
2084,2798892.5,5738.8467
2085,2796782.8,5738.802
2086,2794680.2,5738.7354
2087,2792580.2,5738.6533
2088,2790486.0,5738.5635
2089,2788391.5,5738.489
2090,2786297.0,5738.4346
2091,2784202.5,5738.3984
2092,2782106.5,5738.377
2093,2780014.2,5738.3643
2094,2777924.8,5738.3545
2095,2775840.0,5738.3467
2096,2773755.5,5738.3447
2097,2771670.8,5738.3467
2098,2769589.0,5738.3564
2099,2767510.5,5738.373
2100,2765434.0,5738.387
2101,2763361.2,5738.3867
2102,2761294.5,5738.3657
2103,2759232.2,5738.3145
2104,2757173.5,5738.24
2105,2755117.8,5738.159
2106,2753064.8,5738.085
2107,2751011.5,5738.0254
2108,2748955.5,5737.99
2109,2746896.0,5737.9785
2110,2744837.0,5737.9746
2111,2742778.8,5737.972
2112,2740722.8,5737.962
2113,2738669.5,5737.9375
2114,2736615.8,5737.902
2115,2734562.0,5737.8594
2116,2732510.8,5737.8115
2117,2730457.8,5737.7656
2118,2728405.5,5737.7236
2119,2726355.5,5737.688
2120,2724306.8,5737.6523
2121,2722261.5,5737.609
2122,2720217.8,5737.5596
2123,2718175.5,5737.491
2124,2716138.8,5737.403
2125,2714109.8,5737.297
2126,2712085.5,5737.1787
2127,2710063.5,5737.0557
2128,2708042.2,5736.9375
2129,2706020.2,5736.8184
2130,2704000.5,5736.703
2131,2701983.5,5736.586
2132,2699970.0,5736.465
2133,2697958.0,5736.3447
2134,2695947.5,5736.224
2135,2693940.0,5736.111
2136,2691932.0,5735.996
2137,2689923.5,5735.881
2138,2687918.5,5735.7563
2139,2685917.0,5735.617
2140,2683915.5,5735.483
2141,2681913.8,5735.3535
2142,2679912.2,5735.2305
2143,2677906.5,5735.127
2144,2675899.8,5735.0435
2145,2673891.5,5734.975
2146,2671881.5,5734.9165
2147,2669871.2,5734.8623
2148,2667862.0,5734.805
2149,2665856.8,5734.736
2150,2663852.8,5734.6597
2151,2661852.2,5734.576
2152,2659854.2,5734.489
2153,2657860.5,5734.3945
2154,2655868.5,5734.301
2155,2653880.8,5734.2085
2156,2651896.5,5734.1177
2157,2649913.2,5734.0293
2158,2647932.5,5733.943
2159,2645950.2,5733.8574
2160,2643968.0,5733.7754
2161,2641986.0,5733.6973
2162,2640004.5,5733.624
2163,2638023.0,5733.5615
2164,2636041.0,5733.5107
2165,2634060.8,5733.4717
2166,2632079.5,5733.455
2167,2630097.8,5733.451
2168,2628118.2,5733.458
2169,2626140.2,5733.467
2170,2624163.5,5733.478
2171,2622187.5,5733.482
2172,2620211.5,5733.473
2173,2618236.5,5733.454
2174,2616264.5,5733.428
2175,2614294.8,5733.399
2176,2612326.2,5733.372
2177,2610357.0,5733.3457
2178,2608383.0,5733.3135
2179,2606406.5,5733.285
2180,2604435.0,5733.2554
2181,2602467.5,5733.2295
2182,2600504.0,5733.21
2183,2598543.8,5733.193
2184,2596589.5,5733.171
2185,2594639.5,5733.145
2186,2592690.0,5733.111
2187,2590741.0,5733.072
2188,2588797.5,5733.018
2189,2586860.2,5732.957
2190,2584926.5,5732.8906
2191,2582995.8,5732.8203
2192,2581068.5,5732.7485
2193,2579146.8,5732.676
2194,2577224.2,5732.603
2195,2575303.8,5732.537
2196,2573383.2,5732.478
2197,2571461.5,5732.433
2198,2569538.5,5732.409
2199,2567615.5,5732.401
2200,2565693.2,5732.4053
2201,2563773.5,5732.412
2202,2561855.8,5732.422
2203,2559938.0,5732.4346
2204,2558021.0,5732.45
2205,2556104.8,5732.461
2206,2554189.5,5732.4614
2207,2552275.2,5732.4556
2208,2550362.5,5732.4434
2209,2548451.5,5732.4243
2210,2546545.2,5732.4014
2211,2544642.5,5732.38
2212,2542739.8,5732.366
2213,2540840.2,5732.3535
2214,2538942.5,5732.34
2215,2537046.0,5732.318
2216,2535153.8,5732.282
2217,2533268.8,5732.226
2218,2531389.8,5732.1587
2219,2529512.8,5732.0737
2220,2527636.2,5731.988
2221,2525764.5,5731.899
2222,2523896.5,5731.82
2223,2522032.8,5731.7573
2224,2520168.8,5731.717
2225,2518303.5,5731.6953
2226,2516439.2,5731.683
2227,2514576.2,5731.6777
2228,2512713.5,5731.6777
2229,2510853.5,5731.675
2230,2508997.0,5731.663
2231,2507142.2,5731.6416
2232,2505293.0,5731.616
2233,2503445.5,5731.6045
2234,2501599.5,5731.6025
2235,2499755.2,5731.6123
2236,2497912.5,5731.6357
2237,2496072.8,5731.667
2238,2494235.0,5731.701
2239,2492396.0,5731.7324
2240,2490559.2,5731.744
2241,2488725.5,5731.73
2242,2486895.5,5731.6987
2243,2485067.8,5731.6514
2244,2483244.5,5731.5967
2245,2481425.5,5731.545
2246,2479610.5,5731.495
2247,2477798.5,5731.445
2248,2475988.5,5731.3853
2249,2474181.8,5731.321
2250,2472375.8,5731.247
2251,2470569.8,5731.171
2252,2468764.8,5731.091
2253,2466962.0,5731.007
2254,2465160.8,5730.92
2255,2463358.2,5730.838
2256,2461557.2,5730.76
2257,2459758.5,5730.6885
2258,2457961.8,5730.619
2259,2456168.5,5730.5547
2260,2454377.5,5730.491
2261,2452587.5,5730.4307
2262,2450796.5,5730.373
2263,2449008.5,5730.3164
2264,2447223.5,5730.2695
2265,2445441.5,5730.232
2266,2443662.5,5730.202
2267,2441887.8,5730.178
2268,2440116.5,5730.1514
2269,2438347.2,5730.1265
2270,2436578.5,5730.1055
2271,2434810.5,5730.086
2272,2433042.0,5730.063
2273,2431275.8,5730.0283
2274,2429513.5,5729.9863
2275,2427754.0,5729.937
2276,2425993.5,5729.886
2277,2424234.5,5729.836
2278,2422478.0,5729.7944
2279,2420726.2,5729.7695
2280,2418978.5,5729.7554
2281,2417233.8,5729.7446
2282,2415492.5,5729.7295
2283,2413754.2,5729.71
2284,2412016.0,5729.694
2285,2410280.5,5729.6704
2286,2408544.5,5729.635
2287,2406812.5,5729.592
2288,2405082.8,5729.544
2289,2403352.5,5729.4917
2290,2401624.5,5729.4404
2291,2399898.8,5729.3926
2292,2398176.2,5729.347
2293,2396454.0,5729.294
2294,2394735.8,5729.2236
2295,2393020.2,5729.1353
2296,2391308.5,5729.0293
2297,2389602.5,5728.9126
2298,2387896.8,5728.794
2299,2386191.8,5728.683
2300,2384488.5,5728.581
2301,2382785.5,5728.4824
2302,2381081.5,5728.387
2303,2379379.8,5728.296
2304,2377680.8,5728.2163
2305,2375983.0,5728.147
2306,2374291.0,5728.0884
2307,2372602.5,5728.036
2308,2370915.8,5727.9756
2309,2369232.5,5727.9053
2310,2367552.5,5727.825
2311,2365873.2,5727.7393
2312,2364197.0,5727.6455
2313,2362523.8,5727.549
2314,2360851.8,5727.456
2315,2359182.5,5727.366
2316,2357513.0,5727.286
2317,2355843.8,5727.212
2318,2354173.2,5727.1455
2319,2352500.5,5727.0903
2320,2350827.5,5727.0376
2321,2349153.5,5726.9863
2322,2347478.2,5726.946
2323,2345803.2,5726.919
2324,2344133.8,5726.8936
2325,2342468.5,5726.8643
2326,2340808.0,5726.822
2327,2339151.0,5726.7666
2328,2337497.2,5726.6875
2329,2335845.8,5726.586
2330,2334199.2,5726.465
2331,2332556.0,5726.3203
2332,2330913.5,5726.166
2333,2329271.0,5726.0166
2334,2327628.5,5725.872
2335,2325987.8,5725.7344
2336,2324345.2,5725.6094
2337,2322706.0,5725.495
2338,2321069.0,5725.387
2339,2319433.5,5725.282
2340,2317798.8,5725.1797
2341,2316167.8,5725.0747
2342,2314541.0,5724.9673
2343,2312918.5,5724.8657
2344,2311298.2,5724.7734
2345,2309675.5,5724.6904
2346,2308054.5,5724.621
2347,2306435.8,5724.5615
2348,2304816.5,5724.5156
2349,2303196.5,5724.4785
2350,2301580.8,5724.4395
2351,2299970.0,5724.396
2352,2298362.2,5724.3447
2353,2296760.0,5724.291
2354,2295159.2,5724.233
2355,2293560.2,5724.176
2356,2291961.8,5724.1343
2357,2290361.5,5724.11
2358,2288758.8,5724.0947
2359,2287156.2,5724.088
2360,2285557.2,5724.08
2361,2283961.0,5724.067
2362,2282367.5,5724.04
2363,2280775.5,5723.996
2364,2279188.2,5723.93
2365,2277599.5,5723.8457
2366,2276012.5,5723.7393
2367,2274426.5,5723.628
2368,2272845.5,5723.517
2369,2271268.5,5723.4062
2370,2269692.5,5723.3037
2371,2268117.2,5723.212
2372,2266541.2,5723.124
2373,2264967.5,5723.036
2374,2263394.5,5722.9546
2375,2261822.8,5722.8706
2376,2260250.2,5722.786
2377,2258679.5,5722.7017
2378,2257110.5,5722.626
2379,2255543.2,5722.5664
2380,2253978.5,5722.523
2381,2252414.0,5722.4893
2382,2250848.8,5722.4575
2383,2249285.8,5722.42
2384,2247726.5,5722.368
2385,2246170.8,5722.308
2386,2244619.5,5722.245
2387,2243071.5,5722.187
2388,2241523.8,5722.1377
2389,2239974.0,5722.102
2390,2238424.0,5722.079
2391,2236873.5,5722.0713
2392,2235323.2,5722.07
2393,2233774.5,5722.0693
2394,2232229.5,5722.058
2395,2230686.5,5722.036
2396,2229146.0,5722.007
2397,2227609.2,5721.979
2398,2226073.0,5721.956
2399,2224534.2,5721.938
2400,2222998.2,5721.92
2401,2221464.5,5721.9033
2402,2219932.2,5721.879
2403,2218404.5,5721.8354
2404,2216883.0,5721.756
2405,2215365.0,5721.6475
2406,2213848.5,5721.5254
2407,2212333.5,5721.4004
2408,2210819.0,5721.281
2409,2209304.0,5721.166
2410,2207787.8,5721.0635
2411,2206272.5,5720.9688
2412,2204758.5,5720.882
2413,2203246.5,5720.8105
2414,2201736.2,5720.758
2415,2200228.0,5720.717
2416,2198722.0,5720.6885
2417,2197218.5,5720.658
2418,2195717.5,5720.62
2419,2194220.0,5720.5703
2420,2192724.0,5720.5107
2421,2191231.5,5720.4443
2422,2189740.2,5720.381
2423,2188249.5,5720.3296
2424,2186757.2,5720.29
2425,2185265.5,5720.258
2426,2183775.8,5720.218
2427,2182289.8,5720.1562
2428,2180809.8,5720.066
2429,2179334.2,5719.9585
2430,2177859.2,5719.843
2431,2176384.0,5719.739
2432,2174910.0,5719.661
2433,2173433.5,5719.613
2434,2171954.5,5719.5967
2435,2170474.5,5719.611
2436,2168997.0,5719.644
2437,2167521.8,5719.6797
2438,2166047.0,5719.715
2439,2164575.8,5719.742
2440,2163105.8,5719.766
2441,2161637.5,5719.787
2442,2160170.5,5719.798
2443,2158708.2,5719.7964
2444,2157248.2,5719.777
2445,2155790.8,5719.744
2446,2154336.5,5719.704
2447,2152885.2,5719.664
2448,2151434.8,5719.627
2449,2149984.5,5719.5957
2450,2148534.8,5719.572
2451,2147086.5,5719.55
2452,2145639.5,5719.5317
2453,2144195.5,5719.5137
2454,2142753.0,5719.496
2455,2141309.2,5719.482
2456,2139865.5,5719.469
2457,2138421.5,5719.4663
2458,2136979.8,5719.4756
2459,2135541.5,5719.491
2460,2134105.5,5719.498
2461,2132672.5,5719.4795
2462,2131244.2,5719.4365
2463,2129820.2,5719.368
2464,2128399.5,5719.2866
2465,2126978.5,5719.209
2466,2125557.5,5719.1436
2467,2124138.0,5719.0947
2468,2122718.2,5719.062
2469,2121298.0,5719.035
2470,2119877.2,5719.0034
2471,2118455.8,5718.9673
2472,2117035.8,5718.92
2473,2115618.5,5718.865
2474,2114204.0,5718.8174
2475,2112787.5,5718.783
2476,2111368.0,5718.7686
2477,2109947.5,5718.7646
2478,2108528.2,5718.7627
2479,2107113.2,5718.759
2480,2105703.8,5718.749
2481,2104296.0,5718.7285
2482,2102891.5,5718.697
2483,2101490.0,5718.6597
2484,2100087.5,5718.6284
2485,2098682.2,5718.614
2486,2097276.2,5718.6167
2487,2095870.2,5718.6357
2488,2094465.0,5718.6553
2489,2093062.0,5718.677
2490,2091661.8,5718.704
2491,2090262.2,5718.7373
2492,2088864.4,5718.7705
2493,2087469.0,5718.8
2494,2086075.0,5718.822
2495,2084682.4,5718.8403
2496,2083290.8,5718.8564
2497,2081899.6,5718.871
2498,2080507.6,5718.8945
2499,2079115.6,5718.928
2500,2077724.0,5718.9707
2501,2076334.2,5719.012
2502,2074946.4,5719.05
2503,2073562.6,5719.0747
2504,2072182.4,5719.0854
2505,2070804.8,5719.08
2506,2069429.6,5719.067
2507,2068052.4,5719.057
2508,2066676.0,5719.0625
2509,2065297.8,5719.0986
2510,2063918.6,5719.1616
2511,2062541.0,5719.2427
2512,2061168.6,5719.324
2513,2059799.2,5719.4004
2514,2058432.4,5719.458
2515,2057069.8,5719.501
2516,2055708.0,5719.538
2517,2054349.0,5719.5684
2518,2052991.8,5719.593
2519,2051638.0,5719.6094
2520,2050288.2,5719.6123
2521,2048940.8,5719.604
2522,2047593.6,5719.589
2523,2046247.0,5719.5645
2524,2044900.6,5719.54
2525,2043554.4,5719.5146
2526,2042209.8,5719.495
2527,2040867.2,5719.4756
2528,2039526.4,5719.452
2529,2038186.8,5719.4224
2530,2036850.4,5719.3857
2531,2035515.8,5719.347
2532,2034181.4,5719.306
2533,2032848.8,5719.2686
2534,2031517.8,5719.2305
2535,2030188.6,5719.1924
2536,2028861.2,5719.156
2537,2027534.2,5719.109
2538,2026208.0,5719.051
2539,2024882.8,5718.9893
2540,2023558.0,5718.929
2541,2022232.8,5718.875
2542,2020910.6,5718.822
2543,2019590.0,5718.7744
2544,2018273.4,5718.7197
2545,2016958.8,5718.664
2546,2015646.6,5718.607
2547,2014336.0,5718.5503
2548,2013025.2,5718.5
2549,2011714.6,5718.456
2550,2010404.8,5718.407
2551,2009097.2,5718.357
2552,2007793.2,5718.3066
2553,2006489.8,5718.2534
2554,2005186.0,5718.196
2555,2003882.6,5718.1387
2556,2002582.0,5718.086
2557,2001282.8,5718.038
2558,1999982.6,5717.9976
2559,1998682.8,5717.9688
2560,1997383.2,5717.955
2561,1996085.6,5717.9507
2562,1994790.8,5717.9487
2563,1993498.6,5717.9395
2564,1992209.2,5717.9204
2565,1990924.4,5717.894
2566,1989640.8,5717.863
2567,1988358.4,5717.823
2568,1987076.6,5717.78
2569,1985794.6,5717.7383
2570,1984512.4,5717.6934
2571,1983231.2,5717.649
2572,1981951.2,5717.6123
2573,1980672.8,5717.5776
2574,1979395.0,5717.542
2575,1978117.0,5717.5156
2576,1976840.4,5717.496
2577,1975565.0,5717.4805
2578,1974290.2,5717.464
2579,1973018.4,5717.4473
2580,1971748.4,5717.418
2581,1970480.6,5717.377
2582,1969215.2,5717.327
2583,1967951.6,5717.267
2584,1966689.4,5717.206
2585,1965427.2,5717.152
2586,1964166.2,5717.1006
2587,1962906.4,5717.052
2588,1961648.6,5717.001
2589,1960393.6,5716.9414
2590,1959139.8,5716.874
2591,1957885.2,5716.805
2592,1956630.6,5716.734
2593,1955375.2,5716.667
2594,1954123.0,5716.593
2595,1952872.6,5716.507
2596,1951622.8,5716.422
2597,1950374.6,5716.3374
2598,1949126.8,5716.2524
2599,1947881.8,5716.168
2600,1946639.2,5716.08
2601,1945399.0,5715.9775
2602,1944161.4,5715.8677
2603,1942926.4,5715.75
2604,1941693.4,5715.6294
2605,1940463.2,5715.5117
2606,1939235.0,5715.3926
2607,1938006.6,5715.2793
2608,1936778.2,5715.174
2609,1935551.0,5715.077
2610,1934327.4,5714.9795
2611,1933105.8,5714.873
2612,1931885.6,5714.7534
2613,1930666.8,5714.623
2614,1929449.4,5714.4897
2615,1928234.8,5714.3613
2616,1927021.0,5714.246
2617,1925807.4,5714.1426
2618,1924595.0,5714.0376
2619,1923381.6,5713.9365
2620,1922168.4,5713.84
2621,1920958.0,5713.752
2622,1919749.6,5713.668
2623,1918543.2,5713.5845
2624,1917337.4,5713.5015
2625,1916133.2,5713.428
2626,1914930.2,5713.3623
2627,1913726.6,5713.298
2628,1912522.4,5713.2407
2629,1911319.0,5713.184
2630,1910116.0,5713.129
2631,1908913.2,5713.08
2632,1907710.0,5713.0405
2633,1906507.4,5713.0073
2634,1905305.8,5712.979
2635,1904104.6,5712.951
2636,1902905.0,5712.916
2637,1901708.0,5712.8677
2638,1900513.4,5712.8076
2639,1899320.2,5712.7446
2640,1898128.0,5712.688
2641,1896935.2,5712.6377
2642,1895743.4,5712.59
2643,1894553.6,5712.5444
2644,1893364.8,5712.4966
2645,1892177.8,5712.4443
2646,1890992.0,5712.397
2647,1889806.8,5712.3525
2648,1888621.6,5712.3174
2649,1887437.4,5712.291
2650,1886252.2,5712.2666
2651,1885068.0,5712.242
2652,1883885.4,5712.2207
2653,1882704.0,5712.198
2654,1881523.0,5712.1753
2655,1880343.0,5712.1465
2656,1879164.6,5712.1133
2657,1877985.2,5712.084
2658,1876807.0,5712.057
2659,1875627.6,5712.0293
2660,1874448.4,5711.993
2661,1873273.4,5711.9424
2662,1872101.8,5711.8916
2663,1870930.4,5711.8486
2664,1869758.2,5711.824
2665,1868585.6,5711.8164
2666,1867413.4,5711.8267
2667,1866242.2,5711.8438
2668,1865071.8,5711.853
2669,1863905.2,5711.843
2670,1862741.4,5711.819
2671,1861578.4,5711.7783
2672,1860418.4,5711.7227
2673,1859260.8,5711.661
2674,1858104.8,5711.5957
2675,1856951.4,5711.5283
2676,1855799.0,5711.4653
2677,1854647.8,5711.4053
2678,1853497.8,5711.343
2679,1852350.0,5711.269
2680,1851205.4,5711.1865
2681,1850063.0,5711.1
2682,1848922.8,5711.0146
2683,1847782.6,5710.9307
2684,1846642.6,5710.8535
2685,1845502.2,5710.7783
2686,1844361.8,5710.702
2687,1843222.8,5710.624
2688,1842085.4,5710.543
2689,1840950.0,5710.46
2690,1839816.6,5710.3696
2691,1838685.8,5710.2705
2692,1837556.8,5710.1606
2693,1836432.2,5710.0376
2694,1835312.2,5709.8965
2695,1834194.8,5709.738
2696,1833077.2,5709.5703
2697,1831958.0,5709.412
2698,1830838.8,5709.2686
2699,1829718.8,5709.141
2700,1828598.4,5709.0205
2701,1827479.4,5708.8994
2702,1826360.4,5708.782
2703,1825241.8,5708.67
2704,1824123.0,5708.5693
2705,1823004.0,5708.492
2706,1821883.6,5708.4365
2707,1820762.2,5708.3916
2708,1819640.6,5708.345
2709,1818520.8,5708.287
2710,1817403.6,5708.2114
2711,1816287.2,5708.133
2712,1815171.8,5708.061
2713,1814056.2,5707.996
2714,1812938.0,5707.9404
2715,1811819.2,5707.896
2716,1810701.6,5707.8574
2717,1809585.2,5707.8184
2718,1808469.0,5707.7754
2719,1807353.8,5707.7314
2720,1806237.4,5707.6943
2721,1805120.4,5707.6665
2722,1804002.2,5707.6436
2723,1802884.8,5707.6177
2724,1801771.0,5707.577
2725,1800660.4,5707.528
2726,1799550.4,5707.477
2727,1798441.0,5707.4253
2728,1797331.4,5707.382
2729,1796220.8,5707.3506
2730,1795111.6,5707.3154
2731,1794003.4,5707.2754
2732,1792898.4,5707.229
2733,1791795.4,5707.18
2734,1790693.0,5707.134
2735,1789591.6,5707.088
2736,1788493.2,5707.0293
2737,1787396.2,5706.964
2738,1786300.0,5706.8926
2739,1785204.6,5706.8286
2740,1784112.0,5706.756
2741,1783022.0,5706.6714
2742,1781932.4,5706.577
2743,1780843.2,5706.4736
2744,1779753.8,5706.3687
2745,1778664.2,5706.2705
2746,1777574.0,5706.1904
2747,1776484.8,5706.127
2748,1775397.2,5706.0723
2749,1774312.0,5706.0083
2750,1773230.4,5705.931
2751,1772150.6,5705.842
2752,1771073.6,5705.756
2753,1769998.6,5705.6797
2754,1768923.6,5705.6074
2755,1767849.0,5705.533
2756,1766774.6,5705.461
2757,1765699.6,5705.384
2758,1764624.8,5705.306
2759,1763552.4,5705.2295
2760,1762480.4,5705.157
2761,1761409.6,5705.0913
2762,1760339.2,5705.0273
2763,1759269.0,5704.96
2764,1758199.8,5704.886
2765,1757132.4,5704.8076
2766,1756064.6,5704.736
2767,1754996.8,5704.6797
2768,1753927.0,5704.6343
2769,1752856.6,5704.5903
2770,1751788.4,5704.5405
2771,1750721.6,5704.4756
2772,1749657.6,5704.401
2773,1748596.0,5704.32
2774,1747534.2,5704.242
2775,1746471.0,5704.173
2776,1745408.0,5704.1104
2777,1744346.0,5704.051
2778,1743284.4,5703.9893
2779,1742225.4,5703.92
2780,1741170.0,5703.8447
2781,1740117.2,5703.768
2782,1739066.4,5703.6826
2783,1738018.8,5703.588
2784,1736973.4,5703.4834
2785,1735927.6,5703.383
2786,1734882.8,5703.2866
2787,1733840.6,5703.194
2788,1732799.6,5703.1094
2789,1731758.4,5703.035
2790,1730715.2,5702.973
2791,1729669.6,5702.922
2792,1728623.2,5702.88
2793,1727575.4,5702.849
2794,1726527.4,5702.82
2795,1725481.2,5702.787
2796,1724437.4,5702.7476
2797,1723395.6,5702.698
2798,1722356.8,5702.63
2799,1721321.4,5702.548
2800,1720287.6,5702.453
2801,1719254.4,5702.3594
2802,1718220.8,5702.2676
2803,1717188.8,5702.173
2804,1716157.2,5702.074
2805,1715127.4,5701.9775
2806,1714099.0,5701.8794
2807,1713071.0,5701.782
2808,1712044.0,5701.6865
2809,1711019.2,5701.5874
2810,1709996.6,5701.4775
2811,1708974.8,5701.3555
2812,1707954.8,5701.2314
2813,1706936.8,5701.1113
2814,1705919.6,5700.9976
2815,1704903.0,5700.885
2816,1703886.2,5700.77
2817,1702871.8,5700.6494
2818,1701859.2,5700.524
2819,1700849.0,5700.3906
2820,1699842.0,5700.256
2821,1698836.6,5700.119
2822,1697831.8,5699.9854
2823,1696826.6,5699.8486
2824,1695821.8,5699.716
2825,1694817.8,5699.586
2826,1693813.2,5699.455
2827,1692809.6,5699.324
2828,1691806.0,5699.1924
2829,1690803.2,5699.0586
2830,1689801.2,5698.9272
2831,1688799.2,5698.8066
2832,1687795.8,5698.701
2833,1686791.4,5698.6133
2834,1685788.0,5698.54
2835,1684784.4,5698.4775
2836,1683782.0,5698.4136
2837,1682781.8,5698.3306
2838,1681783.4,5698.229
2839,1680787.0,5698.115
2840,1679794.2,5697.985
2841,1678803.0,5697.849
2842,1677811.0,5697.715
2843,1676821.2,5697.564
2844,1675833.4,5697.395
2845,1674847.8,5697.2104
2846,1673865.1,5697.0215
2847,1672883.2,5696.8457
2848,1671902.6,5696.684
2849,1670919.8,5696.539
2850,1669937.0,5696.41
2851,1668954.1,5696.3027
2852,1667969.4,5696.214
2853,1666983.2,5696.1387
2854,1665997.8,5696.065
2855,1665011.6,5695.991
2856,1664026.4,5695.91
2857,1663043.4,5695.819
2858,1662061.9,5695.717
2859,1661081.0,5695.6064
2860,1660100.8,5695.493
2861,1659120.4,5695.3853
2862,1658138.2,5695.29
2863,1657155.5,5695.2075
2864,1656172.0,5695.134
2865,1655188.9,5695.0605
2866,1654208.2,5694.9873
2867,1653229.2,5694.917
2868,1652249.8,5694.852
2869,1651269.0,5694.795
2870,1650288.4,5694.74
2871,1649309.8,5694.6807
2872,1648334.0,5694.616
2873,1647362.2,5694.543
2874,1646392.4,5694.4585
2875,1645425.2,5694.3584
2876,1644460.2,5694.249
2877,1643499.2,5694.133
2878,1642539.4,5694.015
2879,1641580.2,5693.907
2880,1640619.9,5693.8154
2881,1639657.0,5693.744
2882,1638695.5,5693.6733
2883,1637735.8,5693.5938
2884,1636776.8,5693.5034
2885,1635819.9,5693.4023
2886,1634863.8,5693.295
2887,1633907.8,5693.1885
2888,1632952.2,5693.083
2889,1631996.9,5692.981
2890,1631043.2,5692.8794
2891,1630090.6,5692.7773
2892,1629138.2,5692.675
2893,1628185.2,5692.573
2894,1627230.9,5692.4746
2895,1626273.8,5692.383
2896,1625316.0,5692.2925
2897,1624358.2,5692.1973
2898,1623403.8,5692.097
2899,1622451.8,5691.989
2900,1621502.8,5691.882
2901,1620553.1,5691.7817
2902,1619604.2,5691.687
2903,1618653.6,5691.6016
2904,1617703.4,5691.52
2905,1616753.9,5691.437
2906,1615807.0,5691.3496
2907,1614862.2,5691.255
2908,1613919.9,5691.147
2909,1612979.1,5691.027
2910,1612039.9,5690.9014
2911,1611100.4,5690.7847
2912,1610161.0,5690.67
2913,1609219.8,5690.571
2914,1608277.8,5690.487
2915,1607336.1,5690.409
2916,1606395.6,5690.338
2917,1605454.4,5690.2705
2918,1604514.4,5690.2075
2919,1603574.8,5690.142
2920,1602636.6,5690.0693
2921,1601700.2,5689.985
2922,1600764.5,5689.8877
2923,1599831.6,5689.7812
2924,1598898.6,5689.6807
2925,1597964.4,5689.5938
2926,1597028.9,5689.525
2927,1596092.2,5689.467
2928,1595154.8,5689.415
2929,1594218.8,5689.3506
2930,1593283.9,5689.265
2931,1592350.8,5689.165
2932,1591419.4,5689.053
2933,1590487.8,5688.9443
2934,1589556.6,5688.8506
2935,1588624.4,5688.7783
2936,1587691.5,5688.7217
2937,1586755.9,5688.682
2938,1585821.4,5688.6514
2939,1584887.8,5688.635
2940,1583953.5,5688.6216
2941,1583020.2,5688.6094
2942,1582090.8,5688.584
2943,1581164.0,5688.546
2944,1580238.2,5688.5117
2945,1579312.8,5688.488
2946,1578387.8,5688.476
2947,1577462.6,5688.4746
2948,1576537.2,5688.471
2949,1575612.8,5688.454
2950,1574690.2,5688.4146
2951,1573770.2,5688.3486
2952,1572854.1,5688.258
2953,1571940.8,5688.1523
2954,1571030.2,5688.035
2955,1570120.9,5687.913
