step,s_loss,c_loss
2037,82625544.0,40541.336
2038,82556630.0,40543.13
2039,82487870.0,40544.94
2040,82419120.0,40546.742
2041,82350504.0,40548.547
2042,82282056.0,40550.35
2043,82213680.0,40552.164
2044,82145460.0,40553.97
2045,82077230.0,40555.77
2046,82009080.0,40557.53
2047,81941010.0,40559.242
2048,81873016.0,40560.887
2049,81805176.0,40562.46
2050,81737520.0,40564.02
2051,81669976.0,40565.555
2052,81602456.0,40567.125
2053,81535050.0,40568.742
2054,81467740.0,40570.387
2055,81400550.0,40572.08
2056,81333460.0,40573.816
2057,81266536.0,40575.58
2058,81199820.0,40577.34
2059,81133300.0,40579.117
2060,81066840.0,40580.92
2061,81000424.0,40582.766
2062,80934080.0,40584.61
2063,80867830.0,40586.434
2064,80801750.0,40588.22
2065,80735850.0,40589.953
2066,80670020.0,40591.633
2067,80604270.0,40593.26
2068,80538620.0,40594.89
2069,80473080.0,40596.508
2070,80407660.0,40598.117
2071,80342300.0,40599.73
2072,80277010.0,40601.324
2073,80211810.0,40602.887
2074,80146740.0,40604.39
2075,80081780.0,40605.86
2076,80016890.0,40607.3
2077,79952180.0,40608.695
2078,79887590.0,40610.07
2079,79823200.0,40611.418
2080,79758824.0,40612.75
2081,79694570.0,40614.08
2082,79630400.0,40615.383
2083,79566320.0,40616.68
2084,79502330.0,40617.96
2085,79438450.0,40619.25
2086,79374650.0,40620.562
2087,79310936.0,40621.88
2088,79247330.0,40623.195
2089,79183740.0,40624.5
2090,79120220.0,40625.78
2091,79056780.0,40627.04
2092,78993370.0,40628.28
2093,78930080.0,40629.5
2094,78866910.0,40630.703
2095,78803850.0,40631.93
2096,78740880.0,40633.188
2097,78678010.0,40634.477
2098,78615180.0,40635.79
2099,78552380.0,40637.094
2100,78489640.0,40638.367
2101,78426910.0,40639.586
2102,78364270.0,40640.777
2103,78301650.0,40641.953
2104,78239096.0,40643.15
2105,78176660.0,40644.344
2106,78114280.0,40645.562
2107,78051976.0,40646.79
2108,77989710.0,40648.047
2109,77927490.0,40649.305
2110,77865336.0,40650.59
2111,77803200.0,40651.89
2112,77741140.0,40653.207
2113,77679120.0,40654.562
2114,77617170.0,40655.97
2115,77555280.0,40657.406
2116,77493420.0,40658.832
2117,77431670.0,40660.227
2118,77370056.0,40661.562
2119,77308504.0,40662.844
2120,77247010.0,40664.08
2121,77185590.0,40665.305
2122,77124216.0,40666.523
2123,77062980.0,40667.766
2124,77001790.0,40669.008
2125,76940710.0,40670.26
2126,76879720.0,40671.54
2127,76818830.0,40672.836
2128,76758100.0,40674.156
2129,76697360.0,40675.516
2130,76636620.0,40676.91
2131,76575950.0,40678.324
2132,76515390.0,40679.742
2133,76454870.0,40681.188
2134,76394440.0,40682.613
2135,76334040.0,40684.023
2136,76273690.0,40685.42
2137,76213440.0,40686.83
2138,76153304.0,40688.266
2139,76093330.0,40689.72
2140,76033470.0,40691.227
2141,75973700.0,40692.773
2142,75914010.0,40694.344
2143,75854380.0,40695.93
2144,75794850.0,40697.477
2145,75735360.0,40699.008
2146,75675910.0,40700.5
2147,75616530.0,40701.984
2148,75557220.0,40703.47
2149,75497930.0,40704.95
2150,75438740.0,40706.445
2151,75379650.0,40707.938
2152,75320616.0,40709.43
2153,75261680.0,40710.887
2154,75202870.0,40712.3
2155,75144130.0,40713.688
2156,75085420.0,40715.062
2157,75026740.0,40716.43
2158,74968150.0,40717.777
2159,74909590.0,40719.133
2160,74851070.0,40720.484
2161,74792600.0,40721.844
2162,74734250.0,40723.203
2163,74675950.0,40724.55
2164,74617700.0,40725.92
2165,74559540.0,40727.336
2166,74501410.0,40728.805
2167,74443320.0,40730.348
2168,74385360.0,40731.918
2169,74327460.0,40733.5
2170,74269624.0,40735.08
2171,74211890.0,40736.62
2172,74154270.0,40738.133
2173,74096750.0,40739.6
2174,74039360.0,40741.07
2175,73982060.0,40742.555
2176,73924820.0,40744.05
2177,73867570.0,40745.562
2178,73810350.0,40747.1
2179,73753250.0,40748.664
2180,73696190.0,40750.223
2181,73639176.0,40751.816
2182,73582240.0,40753.414
2183,73525390.0,40755.023
2184,73468560.0,40756.613
2185,73411840.0,40758.156
2186,73355220.0,40759.664
2187,73298580.0,40761.125
2188,73242070.0,40762.516
2189,73185710.0,40763.883
2190,73129430.0,40765.207
2191,73073230.0,40766.562
2192,73017140.0,40767.984
2193,72961096.0,40769.46
2194,72905150.0,40771.027
2195,72849260.0,40772.67
2196,72793490.0,40774.336
2197,72737820.0,40775.984
2198,72682320.0,40777.625
2199,72626880.0,40779.223
2200,72571450.0,40780.812
2201,72516110.0,40782.383
2202,72460840.0,40783.92
2203,72405660.0,40785.44
2204,72350570.0,40786.945
2205,72295500.0,40788.438
2206,72240450.0,40789.938
2207,72185440.0,40791.484
2208,72130450.0,40793.086
2209,72075576.0,40794.73
2210,72020800.0,40796.406
2211,71966080.0,40798.06
2212,71911416.0,40799.68
2213,71856790.0,40801.26
2214,71802230.0,40802.81
2215,71747730.0,40804.29
2216,71693224.0,40805.707
2217,71638860.0,40807.062
2218,71584616.0,40808.367
2219,71530420.0,40809.63
2220,71476310.0,40810.883
2221,71422310.0,40812.156
2222,71368376.0,40813.438
2223,71314510.0,40814.766
2224,71260730.0,40816.086
2225,71206990.0,40817.42
2226,71153260.0,40818.734
2227,71099630.0,40820.03
2228,71046060.0,40821.33
2229,70992560.0,40822.66
2230,70939130.0,40824.016
2231,70885800.0,40825.41
2232,70832500.0,40826.836
2233,70779240.0,40828.273
2234,70726100.0,40829.73
2235,70673090.0,40831.188
2236,70620110.0,40832.66
2237,70567270.0,40834.113
2238,70514480.0,40835.54
2239,70461740.0,40836.95
2240,70409030.0,40838.35
2241,70356376.0,40839.734
2242,70303790.0,40841.11
2243,70251330.0,40842.46
2244,70198904.0,40843.797
2245,70146520.0,40845.13
2246,70094260.0,40846.477
2247,70042080.0,40847.844
2248,69989990.0,40849.21
2249,69937990.0,40850.566
2250,69886030.0,40851.906
2251,69834056.0,40853.223
2252,69782060.0,40854.547
2253,69730170.0,40855.88
2254,69678310.0,40857.21
2255,69626520.0,40858.57
2256,69574824.0,40859.95
2257,69523200.0,40861.336
2258,69471630.0,40862.69
2259,69420080.0,40863.984
2260,69368530.0,40865.22
2261,69317110.0,40866.402
2262,69265760.0,40867.56
2263,69214500.0,40868.688
2264,69163260.0,40869.82
2265,69112070.0,40870.96
2266,69060960.0,40872.145
2267,69009870.0,40873.37
2268,68958880.0,40874.633
2269,68907920.0,40875.938
2270,68857040.0,40877.277
2271,68806264.0,40878.617
2272,68755576.0,40879.97
2273,68704936.0,40881.324
2274,68654350.0,40882.68
2275,68603820.0,40884.008
2276,68553340.0,40885.273
2277,68503000.0,40886.49
2278,68452720.0,40887.64
2279,68402504.0,40888.742
2280,68352340.0,40889.824
2281,68302210.0,40890.9
2282,68252130.0,40891.992
2283,68202100.0,40893.105
2284,68152100.0,40894.258
2285,68102180.0,40895.453
2286,68052340.0,40896.69
2287,68002560.0,40897.95
2288,67952790.0,40899.23
2289,67903110.0,40900.516
2290,67853520.0,40901.79
2291,67804080.0,40903.04
2292,67754696.0,40904.242
2293,67705280.0,40905.375
2294,67655890.0,40906.46
2295,67606550.0,40907.51
2296,67557290.0,40908.547
2297,67508110.0,40909.605
2298,67458950.0,40910.703
2299,67409900.0,40911.836
2300,67360900.0,40913.0
2301,67311970.0,40914.18
2302,67263096.0,40915.35
2303,67214290.0,40916.5
2304,67165510.0,40917.64
2305,67116760.0,40918.777
2306,67068116.0,40919.895
2307,67019540.0,40920.996
2308,66970996.0,40922.094
2309,66922560.0,40923.195
2310,66874252.0,40924.312
2311,66825990.0,40925.46
2312,66777790.0,40926.64
2313,66729644.0,40927.855
2314,66681588.0,40929.11
2315,66633588.0,40930.375
2316,66585684.0,40931.68
2317,66537896.0,40932.992
2318,66490132.0,40934.305
2319,66442430.0,40935.613
2320,66394764.0,40936.89
2321,66347160.0,40938.156
2322,66299590.0,40939.426
2323,66252084.0,40940.703
2324,66204640.0,40942.004
2325,66157256.0,40943.31
2326,66109940.0,40944.617
2327,66062656.0,40945.953
2328,66015416.0,40947.316
2329,65968268.0,40948.727
2330,65921164.0,40950.2
2331,65874120.0,40951.715
2332,65827084.0,40953.242
2333,65780108.0,40954.75
2334,65733210.0,40956.24
2335,65686348.0,40957.695
2336,65639510.0,40959.117
2337,65592744.0,40960.53
2338,65545972.0,40961.945
2339,65499240.0,40963.35
2340,65452616.0,40964.78
2341,65406090.0,40966.234
2342,65359640.0,40967.688
2343,65313228.0,40969.137
2344,65266890.0,40970.586
2345,65220670.0,40972.016
2346,65174504.0,40973.414
2347,65128340.0,40974.785
2348,65082176.0,40976.117
2349,65036096.0,40977.42
2350,64990100.0,40978.703
2351,64944136.0,40979.984
2352,64898230.0,40981.28
2353,64852390.0,40982.594
2354,64806624.0,40983.945
2355,64760876.0,40985.32
2356,64715124.0,40986.703
2357,64669410.0,40988.113
2358,64623776.0,40989.55
2359,64578156.0,40990.984
2360,64532640.0,40992.42
2361,64487116.0,40993.875
2362,64441690.0,40995.324
2363,64396280.0,40996.76
2364,64350956.0,40998.184
2365,64305664.0,40999.57
2366,64260490.0,41000.93
2367,64215340.0,41002.25
2368,64170200.0,41003.535
2369,64125190.0,41004.82
2370,64080256.0,41006.13
2371,64035390.0,41007.453
2372,63990550.0,41008.773
2373,63945780.0,41010.086
2374,63901068.0,41011.41
2375,63856428.0,41012.734
2376,63811880.0,41014.047
2377,63767316.0,41015.344
2378,63722824.0,41016.656
2379,63678360.0,41017.98
2380,63633940.0,41019.305
2381,63589576.0,41020.633
2382,63545270.0,41021.94
2383,63501016.0,41023.234
2384,63456788.0,41024.53
2385,63412660.0,41025.844
2386,63368556.0,41027.17
2387,63324510.0,41028.516
2388,63280520.0,41029.867
2389,63236588.0,41031.227
2390,63192704.0,41032.586
2391,63148876.0,41033.934
2392,63105100.0,41035.254
2393,63061350.0,41036.547
2394,63017652.0,41037.824
2395,62974010.0,41039.098
2396,62930356.0,41040.37
2397,62886810.0,41041.656
2398,62843316.0,41042.953
2399,62799880.0,41044.277
2400,62756390.0,41045.61
2401,62712948.0,41046.95
2402,62669590.0,41048.316
2403,62626360.0,41049.707
2404,62583170.0,41051.13
2405,62540010.0,41052.56
2406,62496904.0,41053.96
2407,62453824.0,41055.312
2408,62410804.0,41056.63
2409,62367884.0,41057.89
2410,62324972.0,41059.12
2411,62282170.0,41060.312
2412,62239384.0,41061.504
2413,62196664.0,41062.71
2414,62154004.0,41063.945
2415,62111370.0,41065.195
2416,62068824.0,41066.47
2417,62026316.0,41067.766
2418,61983892.0,41069.09
2419,61941530.0,41070.438
2420,61899210.0,41071.793
2421,61856948.0,41073.13
2422,61814760.0,41074.44
2423,61772600.0,41075.71
2424,61730464.0,41076.938
2425,61688372.0,41078.117
2426,61646336.0,41079.29
2427,61604428.0,41080.457
2428,61562520.0,41081.64
2429,61520650.0,41082.85
2430,61478836.0,41084.066
2431,61437068.0,41085.28
2432,61395370.0,41086.49
2433,61353644.0,41087.707
2434,61311980.0,41088.953
2435,61270348.0,41090.24
2436,61228748.0,41091.574
2437,61187212.0,41092.938
2438,61145730.0,41094.305
2439,61104290.0,41095.65
2440,61062904.0,41096.926
2441,61021610.0,41098.14
2442,60980344.0,41099.316
2443,60939148.0,41100.445
2444,60897990.0,41101.566
2445,60856870.0,41102.68
2446,60815776.0,41103.81
2447,60774690.0,41104.97
2448,60733676.0,41106.156
2449,60692770.0,41107.367
2450,60651896.0,41108.617
2451,60611096.0,41109.89
2452,60570370.0,41111.164
2453,60529720.0,41112.453
2454,60489144.0,41113.715
2455,60448544.0,41114.93
2456,60407976.0,41116.098
2457,60367476.0,41117.23
2458,60327092.0,41118.35
2459,60286760.0,41119.492
2460,60246430.0,41120.67
2461,60206144.0,41121.9
2462,60165876.0,41123.164
2463,60125656.0,41124.453
2464,60085470.0,41125.734
2465,60045336.0,41127.008
2466,60005210.0,41128.266
2467,59965140.0,41129.54
2468,59925056.0,41130.844
2469,59885030.0,41132.188
2470,59845050.0,41133.547
2471,59805144.0,41134.9
2472,59765250.0,41136.203
2473,59725440.0,41137.457
2474,59685652.0,41138.695
2475,59645896.0,41139.93
2476,59606200.0,41141.203
2477,59566516.0,41142.523
2478,59526868.0,41143.887
2479,59487212.0,41145.28
2480,59447584.0,41146.668
2481,59407976.0,41148.04
2482,59368428.0,41149.4
2483,59328920.0,41150.74
2484,59289430.0,41152.062
2485,59249972.0,41153.37
2486,59210548.0,41154.645
2487,59171110.0,41155.887
2488,59131756.0,41157.094
2489,59092480.0,41158.297
2490,59053240.0,41159.49
2491,59014070.0,41160.723
2492,58974924.0,41162.004
2493,58935744.0,41163.344
2494,58896650.0,41164.73
2495,58857590.0,41166.15
2496,58818616.0,41167.527
2497,58779720.0,41168.863
2498,58740824.0,41170.152
2499,58701964.0,41171.41
2500,58663156.0,41172.656
2501,58624404.0,41173.887
2502,58585716.0,41175.13
2503,58547096.0,41176.38
2504,58508520.0,41177.637
2505,58469960.0,41178.914
2506,58431490.0,41180.227
2507,58393050.0,41181.6
2508,58354636.0,41183.047
2509,58316296.0,41184.5
2510,58278068.0,41185.94
2511,58239828.0,41187.312
2512,58201644.0,41188.6
2513,58163476.0,41189.8
2514,58125332.0,41190.926
2515,58087180.0,41192.023
2516,58049024.0,41193.133
2517,58010944.0,41194.273
2518,57972930.0,41195.445
2519,57934932.0,41196.664
2520,57896990.0,41197.938
2521,57859084.0,41199.26
2522,57821204.0,41200.61
2523,57783348.0,41201.96
2524,57745570.0,41203.344
2525,57707850.0,41204.69
2526,57670132.0,41205.984
2527,57632428.0,41207.22
2528,57594804.0,41208.39
2529,57557236.0,41209.527
2530,57519756.0,41210.64
2531,57482348.0,41211.75
2532,57444972.0,41212.9
2533,57407628.0,41214.1
2534,57370324.0,41215.355
2535,57333044.0,41216.637
2536,57295850.0,41217.93
2537,57258696.0,41219.22
2538,57221560.0,41220.508
2539,57184460.0,41221.79
2540,57147436.0,41223.07
2541,57110440.0,41224.336
2542,57073480.0,41225.582
2543,57036564.0,41226.79
2544,56999640.0,41227.973
2545,56962740.0,41229.137
2546,56925868.0,41230.293
2547,56889030.0,41231.47
2548,56852264.0,41232.67
2549,56815530.0,41233.914
2550,56778836.0,41235.18
2551,56742228.0,41236.445
2552,56705624.0,41237.695
2553,56669050.0,41238.906
2554,56632450.0,41240.098
2555,56595850.0,41241.25
2556,56559296.0,41242.395
2557,56522760.0,41243.555
2558,56486252.0,41244.734
2559,56449770.0,41245.945
2560,56413416.0,41247.207
2561,56377076.0,41248.508
2562,56340788.0,41249.83
2563,56304510.0,41251.18
2564,56268310.0,41252.555
2565,56232140.0,41253.945
2566,56195990.0,41255.35
2567,56159910.0,41256.727
2568,56123850.0,41258.055
2569,56087840.0,41259.332
2570,56051860.0,41260.58
2571,56015916.0,41261.812
2572,55979990.0,41263.047
2573,55944096.0,41264.312
2574,55908190.0,41265.586
2575,55872320.0,41266.87
2576,55836510.0,41268.176
2577,55800756.0,41269.516
2578,55765064.0,41270.85
2579,55729428.0,41272.19
2580,55693836.0,41273.516
2581,55658292.0,41274.81
2582,55622772.0,41276.055
2583,55587270.0,41277.246
2584,55551770.0,41278.387
2585,55516280.0,41279.516
2586,55480840.0,41280.64
2587,55445430.0,41281.812
2588,55410132.0,41283.027
2589,55374932.0,41284.29
2590,55339736.0,41285.594
2591,55304576.0,41286.926
2592,55269460.0,41288.25
2593,55234380.0,41289.555
2594,55199316.0,41290.836
2595,55164280.0,41292.07
2596,55129300.0,41293.28
2597,55094336.0,41294.457
2598,55059436.0,41295.61
2599,55024584.0,41296.766
2600,54989772.0,41297.914
2601,54954970.0,41299.062
2602,54920224.0,41300.227
2603,54885524.0,41301.42
2604,54850892.0,41302.64
2605,54816280.0,41303.906
2606,54781704.0,41305.203
2607,54747180.0,41306.48
2608,54712716.0,41307.715
2609,54678260.0,41308.9
2610,54643830.0,41310.047
2611,54609420.0,41311.156
2612,54575040.0,41312.234
2613,54540704.0,41313.305
2614,54506420.0,41314.367
2615,54472170.0,41315.445
2616,54437950.0,41316.527
2617,54403744.0,41317.617
2618,54369544.0,41318.72
2619,54335436.0,41319.824
2620,54301396.0,41320.938
2621,54267380.0,41322.06
2622,54233420.0,41323.16
2623,54199508.0,41324.24
2624,54165620.0,41325.28
2625,54131724.0,41326.285
2626,54097864.0,41327.28
2627,54064084.0,41328.305
2628,54030370.0,41329.375
2629,53996620.0,41330.49
2630,53962900.0,41331.637
2631,53929250.0,41332.8
2632,53895590.0,41333.97
2633,53861960.0,41335.14
2634,53828376.0,41336.305
2635,53794804.0,41337.445
2636,53761228.0,41338.57
2637,53727680.0,41339.684
2638,53694176.0,41340.78
2639,53660748.0,41341.883
2640,53627324.0,41343.0
2641,53593932.0,41344.113
2642,53560570.0,41345.25
2643,53527256.0,41346.41
2644,53493976.0,41347.586
2645,53460730.0,41348.766
2646,53427520.0,41349.95
2647,53394292.0,41351.117
2648,53361080.0,41352.28
2649,53327916.0,41353.414
2650,53294824.0,41354.53
2651,53261736.0,41355.62
2652,53228710.0,41356.684
2653,53195720.0,41357.715
2654,53162748.0,41358.734
2655,53129840.0,41359.742
2656,53097012.0,41360.773
2657,53064236.0,41361.836
2658,53031468.0,41362.945
2659,52998732.0,41364.094
2660,52966030.0,41365.24
2661,52933350.0,41366.324
2662,52900660.0,41367.336
2663,52867980.0,41368.29
2664,52835384.0,41369.215
2665,52802840.0,41370.125
2666,52770340.0,41371.043
2667,52737828.0,41371.97
2668,52705344.0,41372.93
2669,52672920.0,41373.938
2670,52640532.0,41374.97
2671,52608136.0,41376.027
2672,52575784.0,41377.125
2673,52543492.0,41378.24
2674,52511244.0,41379.355
2675,52479052.0,41380.445
2676,52446896.0,41381.492
2677,52414776.0,41382.5
2678,52382680.0,41383.484
2679,52350616.0,41384.445
2680,52318600.0,41385.39
2681,52286570.0,41386.344
2682,52254544.0,41387.312
2683,52222564.0,41388.305
2684,52190660.0,41389.312
2685,52158764.0,41390.355
2686,52126936.0,41391.44
2687,52095130.0,41392.555
2688,52063404.0,41393.676
2689,52031736.0,41394.78
2690,52000108.0,41395.875
2691,51968532.0,41396.914
2692,51936980.0,41397.895
2693,51905424.0,41398.844
2694,51873910.0,41399.797
2695,51842476.0,41400.785
2696,51811096.0,41401.824
2697,51779756.0,41402.902
2698,51748456.0,41404.02
2699,51717176.0,41405.164
2700,51685940.0,41406.28
2701,51654764.0,41407.367
2702,51623640.0,41408.434
2703,51592584.0,41409.49
2704,51561536.0,41410.523
2705,51530560.0,41411.555
2706,51499576.0,41412.555
2707,51468630.0,41413.547
2708,51437730.0,41414.523
2709,51406910.0,41415.51
2710,51376140.0,41416.547
2711,51345350.0,41417.617
2712,51314560.0,41418.742
2713,51283796.0,41419.887
2714,51253052.0,41421.023
2715,51222332.0,41422.137
2716,51191668.0,41423.21
2717,51161016.0,41424.258
2718,51130410.0,41425.29
2719,51099828.0,41426.316
2720,51069304.0,41427.344
2721,51038790.0,41428.383
2722,51008320.0,41429.406
2723,50977892.0,41430.45
2724,50947520.0,41431.54
2725,50917172.0,41432.67
2726,50886870.0,41433.816
2727,50856596.0,41434.953
2728,50826380.0,41436.062
2729,50796196.0,41437.133
2730,50766010.0,41438.156
2731,50735864.0,41439.14
2732,50705760.0,41440.117
2733,50675696.0,41441.11
2734,50645624.0,41442.117
2735,50615556.0,41443.164
2736,50585510.0,41444.242
2737,50555452.0,41445.33
2738,50525424.0,41446.426
2739,50495456.0,41447.523
2740,50465510.0,41448.633
2741,50435620.0,41449.742
2742,50405750.0,41450.848
2743,50375948.0,41451.957
2744,50346196.0,41453.055
2745,50316490.0,41454.12
2746,50286760.0,41455.18
2747,50257096.0,41456.25
2748,50227492.0,41457.33
2749,50197916.0,41458.41
2750,50168390.0,41459.465
2751,50138890.0,41460.5
2752,50109428.0,41461.53
2753,50079990.0,41462.543
2754,50050616.0,41463.562
2755,50021284.0,41464.61
2756,49991920.0,41465.68
2757,49962600.0,41466.777
2758,49933308.0,41467.875
2759,49904052.0,41468.97
2760,49874830.0,41470.01
2761,49845588.0,41471.04
2762,49816424.0,41472.047
2763,49787300.0,41473.047
2764,49758200.0,41474.047
2765,49729132.0,41475.04
2766,49700084.0,41476.016
2767,49671052.0,41476.99
2768,49642060.0,41477.965
2769,49613124.0,41478.945
2770,49584228.0,41479.945
2771,49555360.0,41480.953
2772,49526556.0,41481.965
2773,49497770.0,41482.965
2774,49469004.0,41483.945
2775,49440240.0,41484.918
2776,49411524.0,41485.875
2777,49382784.0,41486.836
2778,49354080.0,41487.812
2779,49325350.0,41488.797
2780,49296650.0,41489.773
2781,49267996.0,41490.742
2782,49239350.0,41491.695
2783,49210800.0,41492.637
2784,49182256.0,41493.58
2785,49153748.0,41494.504
2786,49125256.0,41495.414
2787,49096804.0,41496.324
2788,49068410.0,41497.25
2789,49040004.0,41498.2
2790,49011640.0,41499.18
2791,48983256.0,41500.195
2792,48954896.0,41501.24
2793,48926556.0,41502.297
2794,48898260.0,41503.375
2795,48869988.0,41504.453
2796,48841760.0,41505.516
2797,48813560.0,41506.566
2798,48785390.0,41507.582
2799,48757276.0,41508.586
2800,48729150.0,41509.594
2801,48701076.0,41510.613
2802,48673024.0,41511.637
2803,48645016.0,41512.64
2804,48617044.0,41513.65
2805,48589124.0,41514.64
2806,48561240.0,41515.62
2807,48533350.0,41516.61
2808,48505492.0,41517.605
2809,48477644.0,41518.617
2810,48449828.0,41519.656
2811,48422044.0,41520.707
2812,48394284.0,41521.773
2813,48366530.0,41522.84
2814,48338810.0,41523.895
2815,48311108.0,41524.96
2816,48283416.0,41526.047
2817,48255760.0,41527.133
2818,48228116.0,41528.2
2819,48200510.0,41529.223
2820,48172950.0,41530.24
2821,48145440.0,41531.242
2822,48117948.0,41532.242
2823,48090504.0,41533.22
2824,48063076.0,41534.203
2825,48035664.0,41535.184
2826,48008276.0,41536.188
2827,47980936.0,41537.21
2828,47953590.0,41538.215
2829,47926296.0,41539.195
2830,47899004.0,41540.156
2831,47871748.0,41541.113
2832,47844504.0,41542.055
2833,47817292.0,41542.98
2834,47790090.0,41543.906
2835,47762896.0,41544.812
2836,47735720.0,41545.703
2837,47708588.0,41546.598
2838,47681460.0,41547.508
2839,47654390.0,41548.434
2840,47627356.0,41549.35
2841,47600364.0,41550.27
2842,47573416.0,41551.18
2843,47546484.0,41552.082
2844,47519588.0,41552.992
2845,47492730.0,41553.92
2846,47465930.0,41554.863
2847,47439140.0,41555.8
2848,47412396.0,41556.727
2849,47385680.0,41557.633
2850,47359012.0,41558.527
2851,47332380.0,41559.4
2852,47305764.0,41560.26
2853,47279156.0,41561.133
2854,47252570.0,41562.027
2855,47225984.0,41562.957
2856,47199450.0,41563.9
2857,47172956.0,41564.836
2858,47146484.0,41565.74
2859,47120044.0,41566.6
2860,47093590.0,41567.45
2861,47067160.0,41568.29
2862,47040708.0,41569.12
2863,47014310.0,41569.973
2864,46987924.0,41570.832
2865,46961570.0,41571.703
2866,46935224.0,41572.586
2867,46908920.0,41573.48
2868,46882624.0,41574.38
2869,46856348.0,41575.28
2870,46830070.0,41576.19
2871,46803860.0,41577.1
2872,46777660.0,41578.01
2873,46751480.0,41578.9
2874,46725304.0,41579.754
2875,46699170.0,41580.58
2876,46673080.0,41581.4
2877,46647024.0,41582.195
2878,46621004.0,41582.984
2879,46595020.0,41583.758
2880,46569044.0,41584.52
2881,46543110.0,41585.254
2882,46517160.0,41585.953
2883,46491240.0,41586.64
2884,46465356.0,41587.305
2885,46439484.0,41587.97
2886,46413652.0,41588.67
2887,46387850.0,41589.418
2888,46362084.0,41590.188
2889,46336316.0,41590.973
2890,46310590.0,41591.758
2891,46284908.0,41592.555
2892,46259276.0,41593.367
2893,46233664.0,41594.184
2894,46208056.0,41595.0
2895,46182480.0,41595.805
2896,46156920.0,41596.6
2897,46131410.0,41597.42
2898,46105932.0,41598.25
2899,46080492.0,41599.11
2900,46055080.0,41599.992
2901,46029670.0,41600.9
2902,46004284.0,41601.805
2903,45978932.0,41602.68
2904,45953600.0,41603.508
2905,45928276.0,41604.28
2906,45903000.0,41605.016
2907,45877760.0,41605.75
2908,45852516.0,41606.504
2909,45827270.0,41607.29
2910,45802064.0,41608.094
2911,45776896.0,41608.92
2912,45751790.0,41609.758
2913,45726696.0,41610.598
2914,45701620.0,41611.418
2915,45676596.0,41612.234
2916,45651624.0,41613.043
2917,45626708.0,41613.824
2918,45601790.0,41614.59
2919,45576884.0,41615.32
2920,45551980.0,41616.008
2921,45527130.0,41616.676
2922,45502310.0,41617.336
2923,45477532.0,41618.004
2924,45452756.0,41618.715
2925,45428024.0,41619.47
2926,45403330.0,41620.227
2927,45378650.0,41620.99
2928,45353980.0,41621.742
2929,45329336.0,41622.49
2930,45304704.0,41623.227
2931,45280076.0,41623.97
2932,45255456.0,41624.703
2933,45230850.0,41625.43
2934,45206252.0,41626.156
2935,45181664.0,41626.895
2936,45157124.0,41627.664
2937,45132640.0,41628.465
2938,45108188.0,41629.28
2939,45083732.0,41630.125
2940,45059256.0,41630.97
2941,45034796.0,41631.81
2942,45010356.0,41632.633
2943,44985930.0,41633.44
2944,44961536.0,41634.25
2945,44937188.0,41635.055
2946,44912850.0,41635.85
2947,44888540.0,41636.637
2948,44864264.0,41637.402
2949,44840012.0,41638.168
2950,44815820.0,41638.945
2951,44791656.0,41639.715
2952,44767508.0,41640.496
2953,44743360.0,41641.297
2954,44719224.0,41642.117
2955,44695156.0,41642.973
2956,44671116.0,41643.855
2957,44647084.0,41644.754
2958,44623084.0,41645.637
2959,44599110.0,41646.492
2960,44575136.0,41647.332
2961,44551156.0,41648.18
2962,44527190.0,41649.016
2963,44503296.0,41649.867
2964,44479444.0,41650.715
2965,44455610.0,41651.55
2966,44431810.0,41652.383
2967,44408040.0,41653.21
2968,44384284.0,41654.04
2969,44360536.0,41654.85
2970,44336820.0,41655.645
2971,44313132.0,41656.42
2972,44289464.0,41657.17
2973,44265804.0,41657.926
2974,44242172.0,41658.69
2975,44218564.0,41659.477
2976,44194970.0,41660.26
2977,44171384.0,41661.03
2978,44147850.0,41661.773
2979,44124360.0,41662.51
2980,44100880.0,41663.25
2981,44077376.0,41664.004
2982,44053896.0,41664.76
2983,44030456.0,41665.516
2984,44007084.0,41666.25
2985,43983736.0,41666.953
2986,43960430.0,41667.65
2987,43937156.0,41668.363
2988,43913868.0,41669.125
2989,43890604.0,41669.945
2990,43867350.0,41670.797
2991,43844104.0,41671.664
2992,43820876.0,41672.53
2993,43797690.0,41673.406
2994,43774550.0,41674.266
2995,43751430.0,41675.11
2996,43728350.0,41675.945
2997,43705276.0,41676.766
2998,43682244.0,41677.535
2999,43659236.0,41678.266
3000,43636250.0,41678.965
3001,43613284.0,41679.67
3002,43590348.0,41680.41
3003,43567400.0,41681.156
3004,43544484.0,41681.914
3005,43521604.0,41682.68
3006,43498708.0,41683.48
3007,43475816.0,41684.32
3008,43452932.0,41685.188
3009,43430068.0,41686.082
3010,43407228.0,41687.0
3011,43384410.0,41687.914
3012,43361580.0,41688.824
3013,43338770.0,41689.72
3014,43315964.0,41690.562
3015,43293176.0,41691.4
3016,43270424.0,41692.23
3017,43247676.0,41693.074
3018,43224964.0,41693.926
3019,43202268.0,41694.81
3020,43179604.0,41695.703
3021,43156970.0,41696.625
3022,43134340.0,41697.566
3023,43111716.0,41698.523
3024,43089144.0,41699.49
3025,43066612.0,41700.44
3026,43044090.0,41701.375
3027,43021590.0,41702.293
3028,42999116.0,41703.195
3029,42976652.0,41704.08
3030,42954204.0,41704.945
3031,42931740.0,41705.805
3032,42909304.0,41706.67
3033,42886884.0,41707.53
3034,42864480.0,41708.37
3035,42842116.0,41709.2
