step,s_loss,c_loss
1959,1374378.6,2798.3374
1960,1373727.8,2798.2114
1961,1373078.0,2798.0864
1962,1372428.2,2797.961
1963,1371779.8,2797.8364
1964,1371132.1,2797.712
1965,1370485.4,2797.5881
1966,1369838.2,2797.4636
1967,1369192.8,2797.3384
1968,1368547.8,2797.2136
1969,1367903.2,2797.088
1970,1367259.4,2796.962
1971,1366616.8,2796.8374
1972,1365974.5,2796.7134
1973,1365332.5,2796.5898
1974,1364691.2,2796.467
1975,1364051.2,2796.3438
1976,1363411.6,2796.2202
1977,1362773.1,2796.0972
1978,1362134.8,2795.9749
1979,1361497.2,2795.853
1980,1360860.0,2795.7314
1981,1360223.6,2795.6091
1982,1359587.4,2795.4868
1983,1358952.8,2795.3638
1984,1358317.5,2795.2397
1985,1357683.9,2795.1162
1986,1357050.5,2794.9917
1987,1356418.0,2794.8677
1988,1355786.2,2794.7432
1989,1355155.1,2794.6177
1990,1354525.0,2794.4922
1991,1353895.8,2794.3665
1992,1353266.5,2794.24
1993,1352638.6,2794.1133
1994,1352011.1,2793.9868
1995,1351384.2,2793.8599
1996,1350758.2,2793.7334
1997,1350132.2,2793.607
1998,1349507.6,2793.4812
1999,1348883.2,2793.3555
2000,1348259.2,2793.23
2001,1347635.6,2793.1047
2002,1347012.8,2792.979
2003,1346390.1,2792.854
2004,1345768.8,2792.729
2005,1345147.8,2792.6045
2006,1344527.2,2792.48
2007,1343907.4,2792.3562
2008,1343288.4,2792.2324
2009,1342669.6,2792.1094
2010,1342051.5,2791.9858
2011,1341433.6,2791.8623
2012,1340816.2,2791.7397
2013,1340199.4,2791.6174
2014,1339583.1,2791.4966
2015,1338966.9,2791.3767
2016,1338351.9,2791.258
2017,1337737.0,2791.1406
2018,1337122.9,2791.024
2019,1336509.6,2790.9084
2020,1335896.8,2790.794
2021,1335283.9,2790.6787
2022,1334672.2,2790.564
2023,1334061.2,2790.4482
2024,1333451.1,2790.333
2025,1332841.2,2790.2163
2026,1332232.5,2790.0994
2027,1331623.5,2789.9817
2028,1331015.5,2789.8638
2029,1330407.9,2789.745
2030,1329800.2,2789.6265
2031,1329193.1,2789.5078
2032,1328587.2,2789.39
2033,1327981.8,2789.2722
2034,1327375.5,2789.1558
2035,1326771.1,2789.0396
2036,1326167.0,2788.9243
2037,1325563.6,2788.8088
2038,1324960.8,2788.6936
2039,1324358.4,2788.5796
2040,1323756.2,2788.4656
2041,1323155.4,2788.351
2042,1322554.8,2788.2358
2043,1321954.9,2788.1206
2044,1321355.1,2788.0042
2045,1320757.1,2787.8872
2046,1320159.2,2787.7695
2047,1319561.2,2787.6519
2048,1318964.5,2787.5332
2049,1318368.8,2787.414
2050,1317773.0,2787.2954
2051,1317177.8,2787.1777
2052,1316583.2,2787.0608
2053,1315989.4,2786.9443
2054,1315395.9,2786.8271
2055,1314803.6,2786.7104
2056,1314211.2,2786.594
2057,1313620.4,2786.4766
2058,1313029.4,2786.3586
2059,1312439.9,2786.2397
2060,1311850.6,2786.1199
2061,1311261.5,2785.9995
2062,1310673.8,2785.8787
2063,1310086.1,2785.7573
2064,1309498.5,2785.6345
2065,1308912.2,2785.512
2066,1308325.9,2785.3892
2067,1307740.2,2785.2678
2068,1307155.2,2785.1472
2069,1306570.5,2785.0266
2070,1305986.0,2784.9065
2071,1305401.8,2784.787
2072,1304818.8,2784.6692
2073,1304235.8,2784.5518
2074,1303653.8,2784.434
2075,1303072.2,2784.316
2076,1302490.6,2784.198
2077,1301909.6,2784.081
2078,1301329.4,2783.9639
2079,1300749.4,2783.8467
2080,1300170.1,2783.7295
2081,1299591.2,2783.6128
2082,1299012.6,2783.4966
2083,1298434.4,2783.3813
2084,1297856.1,2783.266
2085,1297278.2,2783.152
2086,1296701.2,2783.0386
2087,1296124.2,2782.9255
2088,1295548.2,2782.813
2089,1294972.0,2782.7012
2090,1294396.6,2782.5894
2091,1293821.4,2782.4775
2092,1293246.8,2782.3652
2093,1292672.8,2782.2532
2094,1292098.9,2782.141
2095,1291525.6,2782.0286
2096,1290953.2,2781.9155
2097,1290382.1,2781.8025
2098,1289810.4,2781.689
2099,1289239.8,2781.5757
2100,1288669.2,2781.4626
2101,1288099.2,2781.3496
2102,1287530.0,2781.2368
2103,1286960.5,2781.124
2104,1286391.6,2781.0117
2105,1285823.8,2780.9
2106,1285256.2,2780.7886
2107,1284688.8,2780.6785
2108,1284121.5,2780.5688
2109,1283555.1,2780.46
2110,1282988.8,2780.351
2111,1282423.2,2780.2432
2112,1281858.2,2780.1357
2113,1281293.9,2780.0278
2114,1280729.5,2779.92
2115,1280166.0,2779.8115
2116,1279602.9,2779.7036
2117,1279040.1,2779.5952
2118,1278477.9,2779.4868
2119,1277916.2,2779.379
2120,1277354.9,2779.2705
2121,1276794.0,2779.1619
2122,1276234.1,2779.0532
2123,1275674.5,2778.9446
2124,1275115.2,2778.8364
2125,1274556.8,2778.729
2126,1273998.6,2778.622
2127,1273440.1,2778.5156
2128,1272883.0,2778.4094
2129,1272325.6,2778.3032
2130,1271769.8,2778.197
2131,1271213.2,2778.0903
2132,1270657.8,2777.9834
2133,1270102.8,2777.876
2134,1269548.4,2777.768
2135,1268993.8,2777.6597
2136,1268440.2,2777.5505
2137,1267887.0,2777.4407
2138,1267334.2,2777.33
2139,1266782.1,2777.2188
2140,1266230.6,2777.107
2141,1265679.6,2776.9949
2142,1265128.9,2776.883
2143,1264579.0,2776.7705
2144,1264029.6,2776.658
2145,1263480.8,2776.5452
2146,1262932.2,2776.4326
2147,1262384.1,2776.3198
2148,1261836.6,2776.2065
2149,1261289.2,2776.0935
2150,1260742.9,2775.9795
2151,1260196.8,2775.8643
2152,1259651.4,2775.748
2153,1259106.1,2775.6313
2154,1258561.5,2775.5132
2155,1258017.6,2775.395
2156,1257473.8,2775.2773
2157,1256930.2,2775.1597
2158,1256387.1,2775.043
2159,1255844.8,2774.9272
2160,1255302.8,2774.8123
2161,1254760.8,2774.6968
2162,1254219.4,2774.582
2163,1253678.6,2774.4668
2164,1253138.9,2774.3518
2165,1252599.5,2774.2358
2166,1252060.2,2774.1191
2167,1251521.9,2774.0017
2168,1250983.9,2773.8848
2169,1250446.8,2773.7676
2170,1249909.8,2773.6494
2171,1249373.4,2773.5317
2172,1248837.2,2773.414
2173,1248301.4,2773.2976
2174,1247766.5,2773.1816
2175,1247231.6,2773.066
2176,1246697.4,2772.9504
2177,1246163.9,2772.8347
2178,1245630.6,2772.7192
2179,1245097.8,2772.6042
2180,1244565.8,2772.4895
2181,1244033.8,2772.3748
2182,1243502.6,2772.2598
2183,1242972.2,2772.1448
2184,1242442.2,2772.0298
2185,1241912.2,2771.914
2186,1241383.0,2771.7983
2187,1240854.2,2771.6829
2188,1240325.8,2771.568
2189,1239797.8,2771.4539
2190,1239270.9,2771.34
2191,1238744.2,2771.2266
2192,1238217.8,2771.114
2193,1237691.8,2771.0017
2194,1237166.0,2770.8901
2195,1236640.5,2770.7783
2196,1236115.5,2770.6667
2197,1235591.2,2770.5552
2198,1235067.0,2770.4448
2199,1234543.2,2770.3345
2200,1234019.8,2770.2244
2201,1233496.4,2770.1138
2202,1232973.6,2770.003
2203,1232451.8,2769.8926
2204,1231929.8,2769.7827
2205,1231408.8,2769.6729
2206,1230887.8,2769.5632
2207,1230367.8,2769.4536
2208,1229848.0,2769.3438
2209,1229328.2,2769.234
2210,1228809.0,2769.1235
2211,1228290.2,2769.0132
2212,1227771.8,2768.9028
2213,1227253.4,2768.792
2214,1226735.8,2768.6816
2215,1226218.0,2768.5703
2216,1225701.2,2768.4587
2217,1225184.8,2768.3462
2218,1224668.8,2768.2336
2219,1224153.0,2768.121
2220,1223637.6,2768.0078
2221,1223122.8,2767.894
2222,1222608.4,2767.7793
2223,1222094.2,2767.6648
2224,1221580.9,2767.55
2225,1221067.6,2767.4355
2226,1220554.6,2767.3203
2227,1220042.2,2767.2043
2228,1219530.2,2767.0881
2229,1219018.9,2766.972
2230,1218507.8,2766.8557
2231,1217996.8,2766.7388
2232,1217486.4,2766.6218
2233,1216976.8,2766.5042
2234,1216466.9,2766.3872
2235,1215957.8,2766.27
2236,1215449.4,2766.1533
2237,1214941.2,2766.037
2238,1214433.9,2765.9211
2239,1213926.5,2765.8052
2240,1213420.1,2765.6887
2241,1212913.9,2765.5713
2242,1212408.4,2765.4536
2243,1211903.0,2765.3347
2244,1211398.5,2765.2153
2245,1210894.1,2765.0955
2246,1210390.4,2764.9753
2247,1209886.6,2764.855
2248,1209383.5,2764.7344
2249,1208880.2,2764.6135
2250,1208378.4,2764.492
2251,1207876.1,2764.3696
2252,1207374.6,2764.2473
2253,1206873.4,2764.124
2254,1206372.0,2764.0007
2255,1205870.8,2763.877
2256,1205370.8,2763.7532
2257,1204870.5,2763.6292
2258,1204370.2,2763.5059
2259,1203870.8,2763.3828
2260,1203371.8,2763.259
2261,1202873.4,2763.1362
2262,1202375.0,2763.0137
2263,1201877.0,2762.8901
2264,1201380.2,2762.7664
2265,1200883.6,2762.6426
2266,1200387.2,2762.519
2267,1199890.9,2762.3953
2268,1199394.8,2762.2722
2269,1198899.2,2762.15
2270,1198404.6,2762.0269
2271,1197910.4,2761.9033
2272,1197416.6,2761.7808
2273,1196923.5,2761.6575
2274,1196430.2,2761.5342
2275,1195937.8,2761.4102
2276,1195446.0,2761.2869
2277,1194954.4,2761.1638
2278,1194463.1,2761.0413
2279,1193972.2,2760.9185
2280,1193481.6,2760.7966
2281,1192991.1,2760.675
2282,1192501.6,2760.5542
2283,1192011.8,2760.4338
2284,1191523.2,2760.313
2285,1191034.2,2760.1924
2286,1190546.1,2760.0718
2287,1190058.2,2759.9497
2288,1189571.0,2759.8276
2289,1189083.9,2759.7046
2290,1188598.0,2759.5815
2291,1188112.2,2759.4587
2292,1187626.2,2759.3364
2293,1187141.4,2759.2148
2294,1186656.5,2759.094
2295,1186171.6,2758.9736
2296,1185687.6,2758.8542
2297,1185203.9,2758.7363
2298,1184720.5,2758.6187
2299,1184237.2,2758.501
2300,1183754.4,2758.3838
2301,1183272.4,2758.2656
2302,1182790.8,2758.1477
2303,1182309.8,2758.029
2304,1181829.2,2757.9097
2305,1181348.8,2757.7905
2306,1180868.9,2757.671
2307,1180389.2,2757.5508
2308,1179910.2,2757.4307
2309,1179431.2,2757.3105
2310,1178953.2,2757.1914
2311,1178474.5,2757.0737
2312,1177997.0,2756.9573
2313,1177519.8,2756.8418
2314,1177042.4,2756.7266
2315,1176566.0,2756.6118
2316,1176089.8,2756.4968
2317,1175613.5,2756.3813
2318,1175137.2,2756.2664
2319,1174662.4,2756.151
2320,1174187.5,2756.0347
2321,1173713.0,2755.9182
2322,1173239.2,2755.8018
2323,1172765.8,2755.6855
2324,1172292.8,2755.5703
2325,1171819.8,2755.4558
2326,1171346.8,2755.3418
2327,1170874.1,2755.229
2328,1170401.9,2755.1167
2329,1169929.6,2755.0051
2330,1169458.0,2754.8943
2331,1168986.8,2754.7832
2332,1168515.5,2754.673
2333,1168045.2,2754.563
2334,1167575.2,2754.4526
2335,1167105.1,2754.342
2336,1166635.4,2754.232
2337,1166166.9,2754.122
2338,1165697.8,2754.0132
2339,1165229.8,2753.9048
2340,1164761.2,2753.7966
2341,1164293.4,2753.689
2342,1163826.1,2753.5806
2343,1163359.0,2753.4722
2344,1162892.2,2753.3623
2345,1162426.2,2753.2524
2346,1161960.5,2753.1426
2347,1161494.9,2753.032
2348,1161029.8,2752.9219
2349,1160565.4,2752.812
2350,1160101.8,2752.7024
2351,1159637.5,2752.5933
2352,1159173.8,2752.4849
2353,1158710.5,2752.3765
2354,1158247.4,2752.2688
2355,1157785.2,2752.1606
2356,1157323.2,2752.0527
2357,1156861.2,2751.9448
2358,1156399.8,2751.837
2359,1155939.0,2751.728
2360,1155478.6,2751.6187
2361,1155018.4,2751.5078
2362,1154558.8,2751.3965
2363,1154099.5,2751.2847
2364,1153640.8,2751.1726
2365,1153181.8,2751.0605
2366,1152723.2,2750.9485
2367,1152265.4,2750.8374
2368,1151807.2,2750.7275
2369,1151349.2,2750.6182
2370,1150891.8,2750.51
2371,1150434.5,2750.4023
2372,1149977.6,2750.2952
2373,1149520.9,2750.1882
2374,1149065.1,2750.0806
2375,1148609.2,2749.9717
2376,1148154.2,2749.8618
2377,1147699.5,2749.7515
2378,1147244.8,2749.6416
2379,1146790.6,2749.532
2380,1146335.8,2749.4233
2381,1145881.5,2749.3152
2382,1145427.8,2749.2075
2383,1144973.8,2749.1006
2384,1144520.5,2748.994
2385,1144067.8,2748.887
2386,1143615.2,2748.7803
2387,1143162.9,2748.6726
2388,1142711.2,2748.5654
2389,1142259.8,2748.458
2390,1141808.8,2748.351
2391,1141357.8,2748.2441
2392,1140907.2,2748.1362
2393,1140457.2,2748.0273
2394,1140007.8,2747.9185
2395,1139558.4,2747.8093
2396,1139109.8,2747.6997
2397,1138660.9,2747.5898
2398,1138212.6,2747.4807
2399,1137764.6,2747.3716
2400,1137316.9,2747.2627
2401,1136869.5,2747.1528
2402,1136422.8,2747.043
2403,1135976.1,2746.9326
2404,1135529.8,2746.822
2405,1135084.0,2746.711
2406,1134638.8,2746.6
2407,1134193.8,2746.4893
2408,1133749.2,2746.3784
2409,1133304.9,2746.2673
2410,1132861.4,2746.1562
2411,1132417.8,2746.0464
2412,1131974.5,2745.937
2413,1131531.9,2745.8276
2414,1131089.2,2745.7192
2415,1130647.1,2745.6108
2416,1130205.4,2745.5027
2417,1129764.0,2745.3953
2418,1129323.0,2745.288
2419,1128882.0,2745.181
2420,1128441.2,2745.074
2421,1128001.0,2744.9678
2422,1127560.2,2744.8625
2423,1127120.5,2744.7578
2424,1126681.0,2744.6533
2425,1126241.5,2744.5493
2426,1125802.8,2744.4448
2427,1125364.2,2744.3413
2428,1124926.5,2744.2378
2429,1124488.4,2744.134
2430,1124050.9,2744.0308
2431,1123613.8,2743.9265
2432,1123177.2,2743.822
2433,1122740.8,2743.7178
2434,1122305.0,2743.6138
2435,1121869.6,2743.509
2436,1121434.8,2743.4048
2437,1121000.2,2743.2993
2438,1120566.4,2743.1934
2439,1120132.6,2743.0864
2440,1119699.2,2742.9792
2441,1119266.2,2742.8726
2442,1118833.8,2742.7659
2443,1118401.6,2742.6597
2444,1117969.4,2742.5542
2445,1117537.5,2742.4482
2446,1117105.9,2742.3413
2447,1116675.1,2742.2344
2448,1116244.8,2742.1274
2449,1115814.2,2742.0195
2450,1115384.4,2741.9106
2451,1114954.8,2741.8018
2452,1114525.8,2741.693
2453,1114096.6,2741.5852
2454,1113668.2,2741.4785
2455,1113239.4,2741.373
2456,1112811.6,2741.268
2457,1112383.8,2741.163
2458,1111956.2,2741.0579
2459,1111528.8,2740.9526
2460,1111102.0,2740.8474
2461,1110675.2,2740.7417
2462,1110249.5,2740.6362
2463,1109823.2,2740.5312
2464,1109397.8,2740.426
2465,1108972.1,2740.3213
2466,1108546.8,2740.217
2467,1108121.8,2740.113
2468,1107696.8,2740.0083
2469,1107272.8,2739.903
2470,1106848.8,2739.7969
2471,1106425.1,2739.6904
2472,1106002.0,2739.5837
2473,1105578.8,2739.4775
2474,1105155.9,2739.3713
2475,1104733.5,2739.2646
2476,1104311.4,2739.1582
2477,1103889.4,2739.052
2478,1103468.0,2738.9463
2479,1103046.5,2738.8398
2480,1102625.4,2738.734
2481,1102204.2,2738.6277
2482,1101783.8,2738.5217
2483,1101363.8,2738.4155
2484,1100943.8,2738.3088
2485,1100524.2,2738.2014
2486,1100104.8,2738.0942
2487,1099685.8,2737.9868
2488,1099267.0,2737.8787
2489,1098848.9,2737.77
2490,1098431.2,2737.6606
2491,1098013.5,2737.5508
2492,1097596.2,2737.4407
2493,1097179.4,2737.332
2494,1096762.8,2737.2246
2495,1096346.4,2737.1177
2496,1095930.2,2737.0117
2497,1095514.4,2736.9062
2498,1095098.2,2736.8003
2499,1094682.8,2736.6938
2500,1094267.8,2736.5862
2501,1093853.2,2736.4775
2502,1093439.2,2736.3687
2503,1093025.5,2736.2598
2504,1092611.9,2736.1501
2505,1092198.8,2736.0413
2506,1091786.2,2735.9333
2507,1091374.2,2735.8262
2508,1090961.6,2735.7205
2509,1090549.6,2735.616
2510,1090137.5,2735.5127
2511,1089726.0,2735.4102
2512,1089315.2,2735.308
2513,1088904.2,2735.207
2514,1088494.0,2735.1067
2515,1088083.8,2735.0063
2516,1087673.8,2734.9058
2517,1087264.2,2734.8052
2518,1086855.0,2734.7031
2519,1086446.5,2734.601
2520,1086038.2,2734.5
2521,1085629.8,2734.3994
2522,1085221.9,2734.2993
2523,1084814.1,2734.1992
2524,1084406.6,2734.0999
2525,1083999.8,2734.0005
2526,1083592.8,2733.9019
2527,1083185.8,2733.8035
2528,1082779.2,2733.7048
2529,1082373.2,2733.6062
2530,1081967.5,2733.5068
2531,1081561.8,2733.407
2532,1081156.6,2733.3057
2533,1080751.5,2733.2026
2534,1080346.6,2733.099
2535,1079942.6,2732.9946
2536,1079538.6,2732.8901
2537,1079135.0,2732.7861
2538,1078731.2,2732.6821
2539,1078328.2,2732.5781
2540,1077925.4,2732.4734
2541,1077522.9,2732.3687
2542,1077120.8,2732.2632
2543,1076718.8,2732.158
2544,1076317.1,2732.0518
2545,1075915.6,2731.9458
2546,1075514.5,2731.839
2547,1075114.0,2731.7324
2548,1074713.2,2731.625
2549,1074313.0,2731.5168
2550,1073912.9,2731.4087
2551,1073513.8,2731.2993
2552,1073114.4,2731.1892
2553,1072715.9,2731.079
2554,1072317.6,2730.9683
2555,1071919.4,2730.8574
2556,1071521.5,2730.746
2557,1071123.4,2730.635
2558,1070726.2,2730.5242
2559,1070328.9,2730.4136
2560,1069931.4,2730.3027
2561,1069535.0,2730.1921
2562,1069138.2,2730.0813
2563,1068742.1,2729.9705
2564,1068345.6,2729.8599
2565,1067949.9,2729.749
2566,1067554.2,2729.6375
2567,1067159.4,2729.5264
2568,1066764.6,2729.4146
2569,1066369.9,2729.303
2570,1065976.0,2729.1921
2571,1065581.8,2729.0818
2572,1065187.5,2728.9717
2573,1064793.8,2728.8623
2574,1064400.8,2728.7532
2575,1064007.2,2728.6445
2576,1063614.2,2728.5352
2577,1063221.5,2728.4258
2578,1062828.6,2728.3164
2579,1062436.2,2728.2065
2580,1062044.4,2728.0962
2581,1061653.2,2727.9858
2582,1061262.4,2727.8743
2583,1060871.8,2727.762
2584,1060481.9,2727.6487
2585,1060091.8,2727.535
2586,1059702.0,2727.421
2587,1059312.8,2727.3071
2588,1058923.8,2727.194
2589,1058535.0,2727.0815
2590,1058146.8,2726.9692
2591,1057758.2,2726.857
2592,1057370.2,2726.7449
2593,1056982.6,2726.6326
2594,1056595.0,2726.52
2595,1056208.4,2726.407
2596,1055822.2,2726.293
2597,1055435.8,2726.1782
2598,1055049.6,2726.0635
2599,1054663.8,2725.9478
2600,1054278.5,2725.8315
2601,1053893.5,2725.7148
2602,1053509.1,2725.5967
2603,1053124.6,2725.479
2604,1052740.6,2725.3608
2605,1052356.9,2725.2422
2606,1051973.8,2725.123
2607,1051590.2,2725.003
2608,1051207.4,2724.8828
2609,1050824.9,2724.7617
2610,1050442.1,2724.641
2611,1050060.2,2724.5205
2612,1049678.2,2724.4001
2613,1049296.5,2724.2803
2614,1048915.1,2724.1602
2615,1048534.1,2724.0403
2616,1048153.2,2723.9204
2617,1047772.9,2723.801
2618,1047392.2,2723.6821
2619,1047011.9,2723.563
2620,1046631.8,2723.444
2621,1046252.3,2723.3247
2622,1045872.8,2723.2053
2623,1045493.7,2723.085
2624,1045115.0,2722.9644
2625,1044736.5,2722.8428
2626,1044359.0,2722.7207
2627,1043981.2,2722.5984
2628,1043604.1,2722.476
2629,1043227.2,2722.354
2630,1042850.8,2722.2314
2631,1042474.3,2722.1096
2632,1042098.1,2721.9878
2633,1041722.3,2721.8665
2634,1041346.3,2721.7458
2635,1040971.0,2721.6255
2636,1040595.3,2721.5056
2637,1040220.4,2721.3857
2638,1039845.6,2721.2659
2639,1039471.1,2721.1458
2640,1039097.3,2721.026
2641,1038723.2,2720.906
2642,1038349.5,2720.7866
2643,1037976.3,2720.667
2644,1037602.5,2720.548
2645,1037229.4,2720.4294
2646,1036856.2,2720.3115
2647,1036483.3,2720.1943
2648,1036110.7,2720.0767
2649,1035738.6,2719.9585
2650,1035366.1,2719.8398
2651,1034994.8,2719.721
2652,1034623.4,2719.6016
2653,1034252.2,2719.482
2654,1033881.1,2719.3623
2655,1033510.2,2719.2427
2656,1033140.1,2719.1226
2657,1032769.9,2719.0027
2658,1032400.5,2718.8828
2659,1032031.0,2718.7632
2660,1031661.9,2718.6445
2661,1031292.8,2718.5256
2662,1030923.8,2718.4077
2663,1030555.0,2718.2888
2664,1030186.6,2718.1704
2665,1029818.6,2718.0522
2666,1029450.2,2717.9348
2667,1029082.5,2717.8174
2668,1028715.0,2717.7007
2669,1028347.7,2717.5847
2670,1027980.1,2717.469
2671,1027613.4,2717.354
2672,1027246.5,2717.2393
2673,1026880.2,2717.1245
2674,1026514.0,2717.0103
2675,1026148.2,2716.8955
2676,1025782.3,2716.7808
2677,1025417.1,2716.6655
2678,1025052.2,2716.5508
2679,1024687.4,2716.4363
2680,1024322.6,2716.3218
2681,1023958.3,2716.2073
2682,1023593.8,2716.0938
2683,1023230.0,2715.9805
2684,1022866.3,2715.8677
2685,1022502.5,2715.7551
2686,1022139.3,2715.6416
2687,1021776.4,2715.5276
2688,1021413.7,2715.4126
2689,1021051.4,2715.2964
2690,1020688.9,2715.179
2691,1020327.6,2715.061
2692,1019965.9,2714.9429
2693,1019604.5,2714.825
2694,1019243.8,2714.7068
2695,1018883.0,2714.5894
2696,1018522.8,2714.4727
2697,1018162.0,2714.3564
2698,1017802.1,2714.2402
2699,1017442.0,2714.125
2700,1017082.2,2714.0095
2701,1016722.9,2713.8943
2702,1016363.3,2713.7788
2703,1016004.3,2713.6633
2704,1015645.5,2713.5474
2705,1015287.0,2713.4314
2706,1014928.6,2713.315
2707,1014570.4,2713.1985
2708,1014211.9,2713.0825
2709,1013854.1,2712.967
2710,1013496.5,2712.852
2711,1013139.2,2712.7375
2712,1012781.8,2712.624
2713,1012424.8,2712.5112
2714,1012067.9,2712.3994
2715,1011711.4,2712.2886
2716,1011354.9,2712.1777
2717,1010998.9,2712.066
2718,1010642.7,2711.9539
2719,1010287.2,2711.841
2720,1009931.6,2711.7275
2721,1009576.6,2711.6133
2722,1009221.8,2711.4985
2723,1008866.7,2711.3838
2724,1008512.6,2711.2688
2725,1008158.4,2711.1536
2726,1007804.3,2711.0383
2727,1007450.8,2710.923
2728,1007097.7,2710.8074
2729,1006744.3,2710.6914
2730,1006391.5,2710.575
2731,1006038.6,2710.4575
2732,1005686.4,2710.3396
2733,1005334.6,2710.2212
2734,1004982.5,2710.1025
2735,1004631.2,2709.984
2736,1004279.8,2709.866
2737,1003928.5,2709.7478
2738,1003577.6,2709.63
2739,1003226.7,2709.5122
2740,1002876.0,2709.394
2741,1002526.0,2709.276
2742,1002175.7,2709.1567
2743,1001826.1,2709.037
2744,1001476.5,2708.9158
2745,1001127.4,2708.7944
2746,1000778.2,2708.6738
2747,1000429.6,2708.5525
2748,1000081.0,2708.4316
2749,999732.5,2708.3118
2750,999384.3,2708.1924
2751,999035.8,2708.0728
2752,998687.6,2707.9546
2753,998339.8,2707.8364
2754,997992.5,2707.718
2755,997644.6,2707.5996
2756,997297.6,2707.4814
2757,996950.3,2707.3623
2758,996603.4,2707.2437
2759,996256.9,2707.125
2760,995910.1,2707.0068
2761,995563.8,2706.8892
2762,995217.9,2706.772
2763,994871.9,2706.6558
2764,994525.9,2706.5405
2765,994180.2,2706.4263
2766,993834.5,2706.3118
2767,993488.9,2706.1973
2768,993143.8,2706.0828
2769,992798.5,2705.968
2770,992453.5,2705.853
2771,992109.3,2705.7388
2772,991764.6,2705.6238
2773,991420.3,2705.5088
2774,991076.5,2705.395
2775,990732.5,2705.2817
2776,990388.7,2705.1694
2777,990044.9,2705.0574
2778,989701.6,2704.9456
2779,989358.2,2704.8333
2780,989015.6,2704.7212
2781,988672.9,2704.609
2782,988330.2,2704.4958
2783,987988.0,2704.3838
2784,987645.9,2704.2712
2785,987304.2,2704.1587
2786,986962.5,2704.0464
2787,986620.9,2703.9346
2788,986279.3,2703.8235
2789,985938.2,2703.713
2790,985597.3,2703.6028
2791,985256.4,2703.4937
2792,984915.4,2703.3857
2793,984574.9,2703.2793
2794,984234.3,2703.1736
2795,983893.5,2703.0679
2796,983553.1,2702.9626
2797,983212.5,2702.8574
2798,982872.8,2702.7522
2799,982532.7,2702.647
2800,982193.0,2702.542
2801,981853.1,2702.4375
2802,981514.1,2702.3333
2803,981174.9,2702.2295
2804,980835.2,2702.1265
2805,980495.9,2702.025
2806,980157.1,2701.9243
2807,979818.1,2701.8237
2808,979479.1,2701.7246
2809,979140.4,2701.626
2810,978801.8,2701.5283
2811,978463.1,2701.4307
2812,978124.9,2701.3335
2813,977787.1,2701.2368
2814,977449.1,2701.1406
2815,977111.8,2701.0444
2816,976774.3,2700.9478
2817,976436.8,2700.851
2818,976100.1,2700.7534
2819,975763.6,2700.6553
2820,975427.0,2700.5571
2821,975091.2,2700.4595
2822,974755.2,2700.3616
2823,974419.6,2700.2642
2824,974084.4,2700.1685
2825,973748.9,2700.0732
2826,973413.8,2699.9788
2827,973078.7,2699.884
2828,972744.1,2699.7898
2829,972409.2,2699.6958
2830,972074.2,2699.6023
2831,971740.0,2699.5088
2832,971405.6,2699.4153
2833,971071.8,2699.322
2834,970738.2,2699.2288
2835,970404.3,2699.1357
2836,970071.0,2699.0435
2837,969738.0,2698.952
2838,969404.9,2698.8599
2839,969072.0,2698.7683
2840,968739.4,2698.677
2841,968406.8,2698.5864
2842,968074.4,2698.496
2843,967742.4,2698.4055
2844,967410.2,2698.3152
2845,967078.8,2698.225
2846,966747.3,2698.1338
2847,966416.5,2698.0417
2848,966085.4,2697.9492
2849,965755.3,2697.8562
2850,965424.9,2697.7632
2851,965095.2,2697.671
2852,964765.6,2697.5789
2853,964435.8,2697.4875
2854,964106.2,2697.3965
2855,963777.3,2697.3057
2856,963448.7,2697.2148
2857,963119.8,2697.1233
2858,962791.4,2697.0315
2859,962463.5,2696.9397
2860,962135.3,2696.8477
2861,961807.3,2696.7551
2862,961479.9,2696.6626
2863,961152.2,2696.5696
2864,960825.0,2696.4768
2865,960497.8,2696.3838
2866,960170.8,2696.2905
2867,959843.7,2696.1978
2868,959517.2,2696.1047
2869,959190.5,2696.013
2870,958864.5,2695.9216
2871,958538.3,2695.8315
2872,958212.4,2695.742
2873,957887.2,2695.6523
2874,957561.6,2695.5627
2875,957236.9,2695.4727
2876,956911.7,2695.3818
2877,956587.4,2695.291
2878,956263.2,2695.1992
2879,955939.1,2695.108
2880,955615.6,2695.0166
2881,955292.2,2694.9246
2882,954969.0,2694.8323
2883,954645.6,2694.7393
2884,954322.8,2694.6462
2885,954000.4,2694.5527
2886,953678.0,2694.4592
2887,953356.0,2694.3655
2888,953034.0,2694.2712
2889,952711.9,2694.1777
2890,952390.7,2694.0842
2891,952069.3,2693.991
2892,951748.1,2693.897
2893,951427.1,2693.8025
2894,951106.3,2693.7078
2895,950785.8,2693.6128
2896,950465.8,2693.517
2897,950145.7,2693.4204
2898,949826.2,2693.323
2899,949507.0,2693.2253
2900,949187.8,2693.1265
2901,948869.2,2693.0264
2902,948550.9,2692.925
2903,948232.9,2692.8232
2904,947915.0,2692.7205
2905,947597.0,2692.618
2906,947279.5,2692.5151
2907,946962.1,2692.4119
2908,946644.6,2692.3093
2909,946328.0,2692.2063
2910,946011.3,2692.1035
2911,945694.8,2691.9998
2912,945378.3,2691.8953
2913,945062.0,2691.7905
2914,944746.3,2691.6846
2915,944430.8,2691.5786
