step,s_loss,c_loss
2051,12752450.0,15652.663
2052,12746562.0,15652.518
2053,12740674.0,15652.367
2054,12734790.0,15652.223
2055,12728919.0,15652.088
2056,12723047.0,15651.97
2057,12717176.0,15651.86
2058,12711314.0,15651.753
2059,12705454.0,15651.637
2060,12699597.0,15651.508
2061,12693758.0,15651.369
2062,12687918.0,15651.23
2063,12682083.0,15651.095
2064,12676255.0,15650.965
2065,12670436.0,15650.836
2066,12664611.0,15650.701
2067,12658802.0,15650.557
2068,12652998.0,15650.405
2069,12647200.0,15650.252
2070,12641402.0,15650.1045
2071,12635614.0,15649.971
2072,12629826.0,15649.849
2073,12624043.0,15649.737
2074,12618262.0,15649.624
2075,12612494.0,15649.511
2076,12606722.0,15649.391
2077,12600965.0,15649.271
2078,12595202.0,15649.161
2079,12589452.0,15649.059
2080,12583702.0,15648.956
2081,12577960.0,15648.856
2082,12572221.0,15648.748
2083,12566492.0,15648.631
2084,12560774.0,15648.514
2085,12555053.0,15648.399
2086,12549338.0,15648.294
2087,12543630.0,15648.194
2088,12537927.0,15648.096
2089,12532230.0,15647.994
2090,12526537.0,15647.889
2091,12520850.0,15647.783
2092,12515164.0,15647.682
2093,12509485.0,15647.594
2094,12503812.0,15647.516
2095,12498139.0,15647.445
2096,12492470.0,15647.37
2097,12486809.0,15647.289
2098,12481155.0,15647.196
2099,12475508.0,15647.098
2100,12469871.0,15646.995
2101,12464238.0,15646.894
2102,12458610.0,15646.791
2103,12452983.0,15646.6875
2104,12447364.0,15646.569
2105,12441752.0,15646.439
2106,12436147.0,15646.307
2107,12430546.0,15646.18
2108,12424944.0,15646.068
2109,12419353.0,15645.969
2110,12413755.0,15645.878
2111,12408167.0,15645.779
2112,12402585.0,15645.669
2113,12397009.0,15645.553
2114,12391436.0,15645.4375
2115,12385866.0,15645.335
2116,12380298.0,15645.243
2117,12374738.0,15645.16
2118,12369177.0,15645.072
2119,12363629.0,15644.98
2120,12358080.0,15644.877
2121,12352538.0,15644.772
2122,12347000.0,15644.68
2123,12341466.0,15644.598
2124,12335937.0,15644.521
2125,12330412.0,15644.443
2126,12324893.0,15644.355
2127,12319382.0,15644.249
2128,12313878.0,15644.133
2129,12308373.0,15644.019
2130,12302874.0,15643.915
2131,12297377.0,15643.821
2132,12291894.0,15643.727
2133,12286411.0,15643.617
2134,12280938.0,15643.492
2135,12275470.0,15643.357
2136,12270007.0,15643.222
2137,12264542.0,15643.099
2138,12259088.0,15642.986
2139,12253634.0,15642.883
2140,12248177.0,15642.775
2141,12242733.0,15642.652
2142,12237289.0,15642.514
2143,12231854.0,15642.367
2144,12226432.0,15642.227
2145,12220999.0,15642.094
2146,12215574.0,15641.965
2147,12210158.0,15641.839
2148,12204745.0,15641.705
2149,12199342.0,15641.566
2150,12193940.0,15641.423
2151,12188548.0,15641.28
2152,12183155.0,15641.154
2153,12177767.0,15641.042
2154,12172385.0,15640.937
2155,12167009.0,15640.826
2156,12161638.0,15640.709
2157,12156273.0,15640.59
2158,12150915.0,15640.473
2159,12145558.0,15640.367
2160,12140208.0,15640.277
2161,12134857.0,15640.199
2162,12129513.0,15640.122
2163,12124177.0,15640.039
2164,12118851.0,15639.948
2165,12113523.0,15639.857
2166,12108201.0,15639.767
2167,12102888.0,15639.682
2168,12097577.0,15639.602
2169,12092268.0,15639.521
2170,12086970.0,15639.433
2171,12081678.0,15639.332
2172,12076389.0,15639.224
2173,12071103.0,15639.116
2174,12065821.0,15639.011
2175,12060543.0,15638.911
2176,12055269.0,15638.8125
2177,12050000.0,15638.711
2178,12044734.0,15638.593
2179,12039478.0,15638.471
2180,12034218.0,15638.348
2181,12028970.0,15638.234
2182,12023718.0,15638.139
2183,12018478.0,15638.049
2184,12013234.0,15637.957
2185,12007999.0,15637.857
2186,12002770.0,15637.745
2187,11997546.0,15637.629
2188,11992327.0,15637.513
2189,11987110.0,15637.41
2190,11981894.0,15637.312
2191,11976686.0,15637.214
2192,11971479.0,15637.109
2193,11966283.0,15636.994
2194,11961086.0,15636.873
2195,11955898.0,15636.752
2196,11950710.0,15636.645
2197,11945524.0,15636.538
2198,11940346.0,15636.434
2199,11935167.0,15636.326
2200,11930003.0,15636.208
2201,11924843.0,15636.088
2202,11919692.0,15635.968
2203,11914542.0,15635.858
2204,11909390.0,15635.756
2205,11904247.0,15635.664
2206,11899108.0,15635.566
2207,11893976.0,15635.463
2208,11888838.0,15635.354
2209,11883710.0,15635.244
2210,11878584.0,15635.145
2211,11873459.0,15635.058
2212,11868339.0,15634.976
2213,11863229.0,15634.891
2214,11858116.0,15634.785
2215,11853011.0,15634.666
2216,11847912.0,15634.539
2217,11842814.0,15634.414
2218,11837724.0,15634.301
2219,11832632.0,15634.201
2220,11827550.0,15634.103
2221,11822470.0,15633.995
2222,11817396.0,15633.872
2223,11812330.0,15633.737
2224,11807266.0,15633.605
2225,11802206.0,15633.488
2226,11797148.0,15633.39
2227,11792097.0,15633.299
2228,11787049.0,15633.2
2229,11782011.0,15633.08
2230,11776978.0,15632.947
2231,11771949.0,15632.818
2232,11766924.0,15632.701
2233,11761898.0,15632.6
2234,11756880.0,15632.501
2235,11751868.0,15632.395
2236,11746862.0,15632.272
2237,11741859.0,15632.137
2238,11736868.0,15631.989
2239,11731878.0,15631.849
2240,11726894.0,15631.719
2241,11721909.0,15631.594
2242,11716927.0,15631.467
2243,11711954.0,15631.332
2244,11706990.0,15631.1875
2245,11702014.0,15631.048
2246,11697048.0,15630.92
2247,11692088.0,15630.807
2248,11687127.0,15630.705
2249,11682174.0,15630.605
2250,11677227.0,15630.498
2251,11672281.0,15630.375
2252,11667342.0,15630.244
2253,11662409.0,15630.117
2254,11657473.0,15630.005
2255,11652541.0,15629.908
2256,11647607.0,15629.819
2257,11642687.0,15629.723
2258,11637770.0,15629.607
2259,11632855.0,15629.4795
2260,11627942.0,15629.355
2261,11623034.0,15629.248
2262,11618126.0,15629.158
2263,11613223.0,15629.082
2264,11608321.0,15629.004
2265,11603430.0,15628.915
2266,11598543.0,15628.818
2267,11593668.0,15628.718
2268,11588785.0,15628.629
2269,11583907.0,15628.553
2270,11579037.0,15628.486
2271,11574169.0,15628.414
2272,11569301.0,15628.33
2273,11564444.0,15628.225
2274,11559591.0,15628.115
2275,11554747.0,15628.017
2276,11549890.0,15627.928
2277,11545051.0,15627.85
2278,11540216.0,15627.765
2279,11535381.0,15627.672
2280,11530550.0,15627.567
2281,11525724.0,15627.453
2282,11520906.0,15627.34
2283,11516089.0,15627.231
2284,11511270.0,15627.133
2285,11506459.0,15627.035
2286,11501649.0,15626.932
2287,11496843.0,15626.822
2288,11492047.0,15626.71
2289,11487249.0,15626.609
2290,11482452.0,15626.522
2291,11477665.0,15626.447
2292,11472874.0,15626.376
2293,11468095.0,15626.292
2294,11463313.0,15626.196
2295,11458544.0,15626.092
2296,11453774.0,15625.984
2297,11449013.0,15625.88
2298,11444246.0,15625.786
2299,11439489.0,15625.693
2300,11434735.0,15625.596
2301,11429989.0,15625.486
2302,11425245.0,15625.365
2303,11420507.0,15625.242
2304,11415765.0,15625.125
2305,11411031.0,15625.016
2306,11406302.0,15624.906
2307,11401583.0,15624.788
2308,11396859.0,15624.654
2309,11392142.0,15624.507
2310,11387429.0,15624.35
2311,11382722.0,15624.197
2312,11378016.0,15624.054
2313,11373315.0,15623.918
2314,11368610.0,15623.781
2315,11363917.0,15623.634
2316,11359221.0,15623.473
2317,11354535.0,15623.307
2318,11349844.0,15623.148
2319,11345162.0,15623.001
2320,11340482.0,15622.859
2321,11335805.0,15622.722
2322,11331130.0,15622.574
2323,11326463.0,15622.416
2324,11321796.0,15622.255
2325,11317133.0,15622.1
2326,11312475.0,15621.952
2327,11307815.0,15621.812
2328,11303163.0,15621.672
2329,11298514.0,15621.529
2330,11293868.0,15621.385
2331,11289230.0,15621.245
2332,11284588.0,15621.112
2333,11279954.0,15620.985
2334,11275326.0,15620.858
2335,11270698.0,15620.721
2336,11266078.0,15620.567
2337,11261458.0,15620.406
2338,11256839.0,15620.244
2339,11252230.0,15620.089
2340,11247618.0,15619.951
2341,11243005.0,15619.818
2342,11238397.0,15619.686
2343,11233794.0,15619.543
2344,11229195.0,15619.391
2345,11224598.0,15619.237
2346,11220004.0,15619.088
2347,11215416.0,15618.949
2348,11210825.0,15618.812
2349,11206241.0,15618.668
2350,11201667.0,15618.518
2351,11197093.0,15618.358
2352,11192522.0,15618.196
2353,11187960.0,15618.038
2354,11183393.0,15617.883
2355,11178835.0,15617.725
2356,11174277.0,15617.5625
2357,11169726.0,15617.398
2358,11165180.0,15617.23
2359,11160637.0,15617.065
2360,11156093.0,15616.903
2361,11151555.0,15616.741
2362,11147010.0,15616.58
2363,11142484.0,15616.411
2364,11137952.0,15616.23
2365,11133430.0,15616.047
2366,11128907.0,15615.862
2367,11124394.0,15615.6875
2368,11119875.0,15615.524
2369,11115361.0,15615.363
2370,11110850.0,15615.208
2371,11106342.0,15615.053
2372,11101835.0,15614.899
2373,11097338.0,15614.748
2374,11092842.0,15614.602
2375,11088348.0,15614.458
2376,11083858.0,15614.3125
2377,11079368.0,15614.158
2378,11074883.0,15613.994
2379,11070406.0,15613.821
2380,11065931.0,15613.648
2381,11061456.0,15613.4795
2382,11056983.0,15613.32
2383,11052514.0,15613.166
2384,11048050.0,15613.014
2385,11043586.0,15612.859
2386,11039127.0,15612.703
2387,11034669.0,15612.544
2388,11030216.0,15612.391
2389,11025769.0,15612.238
2390,11021324.0,15612.091
2391,11016877.0,15611.939
2392,11012442.0,15611.782
2393,11008004.0,15611.617
2394,11003574.0,15611.459
2395,10999142.0,15611.314
2396,10994716.0,15611.182
2397,10990289.0,15611.058
2398,10985865.0,15610.934
2399,10981446.0,15610.809
2400,10977033.0,15610.677
2401,10972622.0,15610.545
2402,10968207.0,15610.416
2403,10963803.0,15610.295
2404,10959402.0,15610.176
2405,10955006.0,15610.049
2406,10950614.0,15609.914
2407,10946226.0,15609.771
2408,10941842.0,15609.627
2409,10937459.0,15609.492
2410,10933082.0,15609.361
2411,10928709.0,15609.229
2412,10924344.0,15609.084
2413,10919980.0,15608.926
2414,10915615.0,15608.764
2415,10911254.0,15608.604
2416,10906906.0,15608.45
2417,10902552.0,15608.303
2418,10898194.0,15608.154
2419,10893849.0,15608.0
2420,10889502.0,15607.842
2421,10885165.0,15607.68
2422,10880818.0,15607.523
2423,10876482.0,15607.378
2424,10872149.0,15607.24
2425,10867818.0,15607.105
2426,10863487.0,15606.965
2427,10859158.0,15606.816
2428,10854837.0,15606.667
2429,10850515.0,15606.52
2430,10846194.0,15606.383
2431,10841883.0,15606.244
2432,10837570.0,15606.102
2433,10833268.0,15605.953
2434,10828962.0,15605.801
2435,10824667.0,15605.652
2436,10820369.0,15605.507
2437,10816070.0,15605.363
2438,10811780.0,15605.223
2439,10807493.0,15605.077
2440,10803214.0,15604.93
2441,10798934.0,15604.778
2442,10794660.0,15604.64
2443,10790386.0,15604.512
2444,10786118.0,15604.398
2445,10781857.0,15604.291
2446,10777596.0,15604.181
2447,10773340.0,15604.064
2448,10769085.0,15603.947
2449,10764838.0,15603.83
2450,10760585.0,15603.715
2451,10756338.0,15603.6
2452,10752095.0,15603.482
2453,10747851.0,15603.357
2454,10743614.0,15603.231
2455,10739379.0,15603.107
2456,10735143.0,15602.988
2457,10730911.0,15602.877
2458,10726686.0,15602.765
2459,10722457.0,15602.649
2460,10718234.0,15602.527
2461,10714012.0,15602.403
2462,10709799.0,15602.281
2463,10705589.0,15602.17
2464,10701376.0,15602.068
2465,10697169.0,15601.979
2466,10692958.0,15601.892
2467,10688755.0,15601.806
2468,10684554.0,15601.72
2469,10680356.0,15601.632
2470,10676158.0,15601.548
2471,10671971.0,15601.462
2472,10667782.0,15601.379
2473,10663598.0,15601.298
2474,10659416.0,15601.221
2475,10655240.0,15601.15
2476,10651062.0,15601.09
2477,10646892.0,15601.027
2478,10642726.0,15600.962
2479,10638562.0,15600.892
2480,10634401.0,15600.818
2481,10630245.0,15600.739
2482,10626086.0,15600.658
2483,10621934.0,15600.577
2484,10617778.0,15600.504
2485,10613634.0,15600.4375
2486,10609487.0,15600.368
2487,10605348.0,15600.303
2488,10601206.0,15600.236
2489,10597074.0,15600.163
2490,10592939.0,15600.09
2491,10588814.0,15600.016
2492,10584690.0,15599.944
2493,10580569.0,15599.864
2494,10576456.0,15599.781
2495,10572341.0,15599.7
2496,10568237.0,15599.622
2497,10564132.0,15599.55
2498,10560034.0,15599.48
2499,10555938.0,15599.412
2500,10551840.0,15599.342
2501,10547748.0,15599.269
2502,10543662.0,15599.193
2503,10539575.0,15599.119
2504,10535497.0,15599.045
2505,10531418.0,15598.963
2506,10527345.0,15598.877
2507,10523270.0,15598.782
2508,10519206.0,15598.686
2509,10515140.0,15598.584
2510,10511074.0,15598.479
2511,10507018.0,15598.372
2512,10502959.0,15598.267
2513,10498904.0,15598.156
2514,10494854.0,15598.039
2515,10490800.0,15597.918
2516,10486754.0,15597.791
2517,10482708.0,15597.66
2518,10478669.0,15597.527
2519,10474630.0,15597.395
2520,10470594.0,15597.255
2521,10466567.0,15597.114
2522,10462541.0,15596.973
2523,10458517.0,15596.834
2524,10454497.0,15596.704
2525,10450482.0,15596.577
2526,10446462.0,15596.457
2527,10442453.0,15596.33
2528,10438442.0,15596.197
2529,10434437.0,15596.054
2530,10430437.0,15595.907
2531,10426440.0,15595.76
2532,10422444.0,15595.617
2533,10418448.0,15595.476
2534,10414458.0,15595.334
2535,10410464.0,15595.189
2536,10406478.0,15595.049
2537,10402494.0,15594.912
2538,10398511.0,15594.781
2539,10394534.0,15594.652
2540,10390559.0,15594.52
2541,10386586.0,15594.38
2542,10382611.0,15594.24
2543,10378650.0,15594.1
2544,10374683.0,15593.962
2545,10370723.0,15593.827
2546,10366756.0,15593.696
2547,10362805.0,15593.565
2548,10358847.0,15593.427
2549,10354899.0,15593.285
2550,10350949.0,15593.142
2551,10347006.0,15593.001
2552,10343062.0,15592.864
2553,10339122.0,15592.727
2554,10335182.0,15592.584
2555,10331250.0,15592.4375
2556,10327322.0,15592.282
2557,10323400.0,15592.127
2558,10319472.0,15591.967
2559,10315556.0,15591.803
2560,10311642.0,15591.633
2561,10307726.0,15591.459
2562,10303822.0,15591.286
2563,10299915.0,15591.113
2564,10296014.0,15590.94
2565,10292110.0,15590.774
2566,10288210.0,15590.611
2567,10284319.0,15590.45
2568,10280424.0,15590.287
2569,10276538.0,15590.121
2570,10272646.0,15589.947
2571,10268762.0,15589.775
2572,10264886.0,15589.608
2573,10261009.0,15589.448
2574,10257132.0,15589.292
2575,10253260.0,15589.136
2576,10249389.0,15588.978
2577,10245520.0,15588.818
2578,10241655.0,15588.659
2579,10237790.0,15588.502
2580,10233926.0,15588.347
2581,10230059.0,15588.188
2582,10226203.0,15588.027
2583,10222343.0,15587.863
2584,10218494.0,15587.695
2585,10214636.0,15587.537
2586,10210787.0,15587.386
2587,10206934.0,15587.246
2588,10203094.0,15587.112
2589,10199246.0,15586.98
2590,10195404.0,15586.846
2591,10191565.0,15586.705
2592,10187734.0,15586.566
2593,10183900.0,15586.428
2594,10180073.0,15586.287
2595,10176247.0,15586.143
2596,10172426.0,15585.994
2597,10168609.0,15585.848
2598,10164794.0,15585.705
2599,10160981.0,15585.57
2600,10157174.0,15585.441
2601,10153363.0,15585.3125
2602,10149558.0,15585.182
2603,10145760.0,15585.047
2604,10141965.0,15584.906
2605,10138166.0,15584.767
2606,10134374.0,15584.625
2607,10130582.0,15584.488
2608,10126794.0,15584.351
2609,10123006.0,15584.209
2610,10119217.0,15584.07
2611,10115437.0,15583.931
2612,10111655.0,15583.797
2613,10107874.0,15583.668
2614,10104101.0,15583.535
2615,10100323.0,15583.394
2616,10096552.0,15583.251
2617,10092782.0,15583.11
2618,10089015.0,15582.969
2619,10085250.0,15582.827
2620,10081488.0,15582.683
2621,10077731.0,15582.536
2622,10073981.0,15582.387
2623,10070230.0,15582.234
2624,10066480.0,15582.084
2625,10062742.0,15581.9375
2626,10058997.0,15581.796
2627,10055259.0,15581.657
2628,10051522.0,15581.518
2629,10047787.0,15581.383
2630,10044056.0,15581.248
2631,10040327.0,15581.121
2632,10036603.0,15580.996
2633,10032883.0,15580.871
2634,10029164.0,15580.742
2635,10025450.0,15580.609
2636,10021738.0,15580.477
2637,10018025.0,15580.348
2638,10014321.0,15580.226
2639,10010614.0,15580.104
2640,10006908.0,15579.979
2641,10003206.0,15579.846
2642,9999510.0,15579.705
2643,9995817.0,15579.5625
2644,9992123.0,15579.426
2645,9988432.0,15579.299
2646,9984746.0,15579.177
2647,9981058.0,15579.057
2648,9977369.0,15578.932
2649,9973691.0,15578.808
2650,9970011.0,15578.686
2651,9966335.0,15578.569
2652,9962665.0,15578.458
2653,9958994.0,15578.344
2654,9955326.0,15578.223
2655,9951666.0,15578.101
2656,9948006.0,15577.981
2657,9944341.0,15577.869
2658,9940686.0,15577.764
2659,9937032.0,15577.658
2660,9933382.0,15577.545
2661,9929732.0,15577.43
2662,9926087.0,15577.316
2663,9922443.0,15577.209
2664,9918800.0,15577.117
2665,9915155.0,15577.031
2666,9911512.0,15576.945
2667,9907874.0,15576.852
2668,9904239.0,15576.754
2669,9900604.0,15576.658
2670,9896971.0,15576.567
2671,9893339.0,15576.484
2672,9889711.0,15576.4
2673,9886086.0,15576.3125
2674,9882470.0,15576.211
2675,9878852.0,15576.109
2676,9875238.0,15576.009
2677,9871626.0,15575.912
2678,9868021.0,15575.8125
2679,9864418.0,15575.704
2680,9860813.0,15575.584
2681,9857218.0,15575.454
2682,9853625.0,15575.327
2683,9850034.0,15575.207
2684,9846442.0,15575.096
2685,9842852.0,15574.983
2686,9839266.0,15574.863
2687,9835682.0,15574.734
2688,9832098.0,15574.602
2689,9828520.0,15574.47
2690,9824943.0,15574.337
2691,9821369.0,15574.203
2692,9817800.0,15574.063
2693,9814232.0,15573.916
2694,9810669.0,15573.766
2695,9807107.0,15573.619
2696,9803545.0,15573.482
2697,9799987.0,15573.348
2698,9796433.0,15573.203
2699,9792878.0,15573.046
2700,9789334.0,15572.881
2701,9785786.0,15572.713
2702,9782238.0,15572.557
2703,9778698.0,15572.408
2704,9775152.0,15572.262
2705,9771618.0,15572.112
2706,9768078.0,15571.957
2707,9764543.0,15571.805
2708,9761010.0,15571.654
2709,9757475.0,15571.511
2710,9753946.0,15571.373
2711,9750420.0,15571.232
2712,9746892.0,15571.086
2713,9743370.0,15570.937
2714,9739854.0,15570.789
2715,9736334.0,15570.646
2716,9732820.0,15570.508
2717,9729307.0,15570.369
2718,9725798.0,15570.217
2719,9722288.0,15570.056
2720,9718785.0,15569.8955
2721,9715282.0,15569.737
2722,9711780.0,15569.588
2723,9708284.0,15569.439
2724,9704790.0,15569.283
2725,9701297.0,15569.115
2726,9697811.0,15568.938
2727,9694325.0,15568.76
2728,9690842.0,15568.59
2729,9687357.0,15568.426
2730,9683872.0,15568.261
2731,9680398.0,15568.088
2732,9676926.0,15567.911
2733,9673448.0,15567.734
2734,9669973.0,15567.57
2735,9666502.0,15567.413
2736,9663031.0,15567.255
2737,9659563.0,15567.091
2738,9656099.0,15566.918
2739,9652638.0,15566.75
2740,9649174.0,15566.584
2741,9645722.0,15566.434
2742,9642258.0,15566.292
2743,9638806.0,15566.151
2744,9635354.0,15566.0
2745,9631905.0,15565.842
2746,9628457.0,15565.687
2747,9625009.0,15565.545
2748,9621564.0,15565.416
2749,9618124.0,15565.293
2750,9614678.0,15565.166
2751,9611238.0,15565.032
2752,9607798.0,15564.896
2753,9604364.0,15564.7705
2754,9600929.0,15564.654
2755,9597496.0,15564.541
2756,9594067.0,15564.426
2757,9590639.0,15564.304
2758,9587221.0,15564.178
2759,9583800.0,15564.056
2760,9580383.0,15563.936
2761,9576966.0,15563.816
2762,9573550.0,15563.687
2763,9570144.0,15563.546
2764,9566741.0,15563.393
2765,9563338.0,15563.236
2766,9559936.0,15563.089
2767,9556538.0,15562.946
2768,9553137.0,15562.809
2769,9549746.0,15562.664
2770,9546353.0,15562.518
2771,9542960.0,15562.373
2772,9539570.0,15562.23
2773,9536182.0,15562.093
2774,9532797.0,15561.952
2775,9529410.0,15561.801
2776,9526038.0,15561.639
2777,9522656.0,15561.475
2778,9519285.0,15561.322
2779,9515910.0,15561.182
2780,9512537.0,15561.045
2781,9509171.0,15560.912
2782,9505798.0,15560.779
2783,9502434.0,15560.644
2784,9499066.0,15560.514
2785,9495702.0,15560.383
2786,9492342.0,15560.254
2787,9488981.0,15560.116
2788,9485627.0,15559.967
2789,9482276.0,15559.814
2790,9478923.0,15559.67
2791,9475573.0,15559.539
2792,9472226.0,15559.42
2793,9468874.0,15559.307
2794,9465526.0,15559.189
2795,9462186.0,15559.068
2796,9458841.0,15558.95
2797,9455502.0,15558.842
2798,9452163.0,15558.738
2799,9448827.0,15558.633
2800,9445495.0,15558.519
2801,9442167.0,15558.396
2802,9438839.0,15558.277
2803,9435515.0,15558.17
2804,9432190.0,15558.07
2805,9428869.0,15557.974
2806,9425550.0,15557.875
2807,9422233.0,15557.773
2808,9418914.0,15557.679
2809,9415602.0,15557.592
2810,9412289.0,15557.506
2811,9408975.0,15557.418
2812,9405666.0,15557.32
2813,9402359.0,15557.205
2814,9399058.0,15557.086
2815,9395758.0,15556.971
2816,9392463.0,15556.867
2817,9389170.0,15556.775
2818,9385877.0,15556.6875
2819,9382588.0,15556.593
2820,9379299.0,15556.494
2821,9376015.0,15556.396
2822,9372731.0,15556.298
2823,9369446.0,15556.191
2824,9366174.0,15556.077
2825,9362894.0,15555.95
2826,9359625.0,15555.821
2827,9356350.0,15555.698
2828,9353080.0,15555.59
2829,9349807.0,15555.49
2830,9346538.0,15555.395
2831,9343273.0,15555.293
2832,9340008.0,15555.184
2833,9336748.0,15555.068
2834,9333486.0,15554.951
2835,9330224.0,15554.832
2836,9326969.0,15554.705
2837,9323711.0,15554.571
2838,9320459.0,15554.432
2839,9317208.0,15554.293
2840,9313958.0,15554.16
2841,9310706.0,15554.033
2842,9307457.0,15553.907
2843,9304211.0,15553.774
2844,9300972.0,15553.633
2845,9297726.0,15553.483
2846,9294486.0,15553.332
2847,9291246.0,15553.18
2848,9288010.0,15553.027
2849,9284769.0,15552.873
2850,9281536.0,15552.712
2851,9278304.0,15552.549
2852,9275074.0,15552.393
2853,9271842.0,15552.246
2854,9268616.0,15552.105
2855,9265387.0,15551.973
2856,9262162.0,15551.839
2857,9258937.0,15551.698
2858,9255720.0,15551.555
2859,9252498.0,15551.411
2860,9249287.0,15551.266
2861,9246070.0,15551.119
2862,9242860.0,15550.972
2863,9239650.0,15550.822
2864,9236442.0,15550.686
2865,9233235.0,15550.56
2866,9230034.0,15550.447
2867,9226829.0,15550.335
2868,9223626.0,15550.21
2869,9220427.0,15550.071
2870,9217234.0,15549.919
2871,9214037.0,15549.768
2872,9210846.0,15549.62
2873,9207656.0,15549.474
2874,9204471.0,15549.325
2875,9201285.0,15549.172
2876,9198103.0,15549.018
2877,9194925.0,15548.875
2878,9191741.0,15548.739
2879,9188563.0,15548.607
2880,9185386.0,15548.471
2881,9182213.0,15548.329
2882,9179037.0,15548.185
2883,9175868.0,15548.038
2884,9172698.0,15547.891
2885,9169533.0,15547.739
2886,9166368.0,15547.583
2887,9163209.0,15547.416
2888,9160047.0,15547.249
2889,9156890.0,15547.086
2890,9153730.0,15546.93
2891,9150576.0,15546.783
2892,9147425.0,15546.639
2893,9144271.0,15546.492
2894,9141118.0,15546.344
2895,9137975.0,15546.192
2896,9134831.0,15546.044
2897,9131689.0,15545.889
2898,9128548.0,15545.734
2899,9125410.0,15545.577
2900,9122270.0,15545.425
2901,9119137.0,15545.281
2902,9115995.0,15545.149
2903,9112862.0,15545.027
2904,9109729.0,15544.908
2905,9106598.0,15544.781
2906,9103464.0,15544.648
2907,9100347.0,15544.511
2908,9097221.0,15544.377
2909,9094101.0,15544.249
2910,9090978.0,15544.126
2911,9087859.0,15543.995
2912,9084746.0,15543.863
2913,9081630.0,15543.727
2914,9078517.0,15543.593
2915,9075407.0,15543.468
2916,9072300.0,15543.347
2917,9069191.0,15543.2295
2918,9066088.0,15543.109
2919,9062986.0,15542.984
2920,9059883.0,15542.862
2921,9056782.0,15542.735
2922,9053686.0,15542.609
2923,9050590.0,15542.4795
2924,9047498.0,15542.345
2925,9044410.0,15542.208
2926,9041317.0,15542.076
2927,9038234.0,15541.955
2928,9035147.0,15541.844
2929,9032067.0,15541.738
2930,9028982.0,15541.628
2931,9025903.0,15541.512
2932,9022827.0,15541.393
2933,9019754.0,15541.272
2934,9016682.0,15541.154
2935,9013607.0,15541.037
2936,9010538.0,15540.92
2937,9007470.0,15540.805
2938,9004397.0,15540.694
2939,9001334.0,15540.592
2940,8998271.0,15540.484
2941,8995211.0,15540.369
2942,8992149.0,15540.241
2943,8989093.0,15540.106
2944,8986036.0,15539.975
2945,8982979.0,15539.848
2946,8979928.0,15539.725
2947,8976876.0,15539.596
2948,8973824.0,15539.461
2949,8970774.0,15539.324
2950,8967727.0,15539.195
2951,8964682.0,15539.067
2952,8961634.0,15538.942
2953,8958590.0,15538.8125
2954,8955547.0,15538.68
2955,8952507.0,15538.541
2956,8949472.0,15538.405
2957,8946434.0,15538.27
2958,8943401.0,15538.131
2959,8940370.0,15537.99
2960,8937336.0,15537.851
2961,8934309.0,15537.721
2962,8931280.0,15537.596
2963,8928255.0,15537.471
2964,8925229.0,15537.342
2965,8922206.0,15537.201
2966,8919186.0,15537.057
2967,8916175.0,15536.91
2968,8913159.0,15536.764
2969,8910150.0,15536.619
2970,8907142.0,15536.471
2971,8904135.0,15536.3125
2972,8901134.0,15536.15
2973,8898130.0,15535.982
2974,8895131.0,15535.816
2975,8892130.0,15535.656
2976,8889137.0,15535.498
2977,8886144.0,15535.334
2978,8883154.0,15535.17
2979,8880168.0,15535.006
2980,8877181.0,15534.848
2981,8874197.0,15534.694
2982,8871213.0,15534.537
2983,8868236.0,15534.371
2984,8865259.0,15534.195
2985,8862286.0,15534.0205
2986,8859311.0,15533.849
2987,8856340.0,15533.68
2988,8853371.0,15533.516
2989,8850403.0,15533.346
2990,8847439.0,15533.172
2991,8844477.0,15532.997
2992,8841514.0,15532.828
2993,8838553.0,15532.666
2994,8835594.0,15532.504
2995,8832637.0,15532.344
2996,8829681.0,15532.1875
2997,8826725.0,15532.035
2998,8823771.0,15531.894
2999,8820816.0,15531.755
3000,8817866.0,15531.615
3001,8814918.0,15531.464
3002,8811967.0,15531.309
3003,8809023.0,15531.154
3004,8806075.0,15531.012
3005,8803132.0,15530.876
3006,8800186.0,15530.743
3007,8797242.0,15530.606
3008,8794306.0,15530.463
3009,8791370.0,15530.319
3010,8788431.0,15530.172
3011,8785494.0,15530.025
3012,8782560.0,15529.877
3013,8779629.0,15529.725
3014,8776694.0,15529.57
3015,8773766.0,15529.417
3016,8770838.0,15529.272
3017,8767912.0,15529.139
3018,8764990.0,15529.004
3019,8762064.0,15528.869
3020,8759147.0,15528.723
3021,8756233.0,15528.577
3022,8753317.0,15528.436
3023,8750402.0,15528.301
3024,8747491.0,15528.165
3025,8744582.0,15528.028
3026,8741675.0,15527.891
3027,8738769.0,15527.752
3028,8735864.0,15527.619
3029,8732959.0,15527.494
3030,8730058.0,15527.375
3031,8727158.0,15527.252
3032,8724266.0,15527.117
3033,8721373.0,15526.98
3034,8718482.0,15526.844
3035,8715597.0,15526.709
3036,8712707.0,15526.572
3037,8709826.0,15526.43
3038,8706942.0,15526.29
3039,8704062.0,15526.159
3040,8701185.0,15526.045
3041,8698302.0,15525.944
3042,8695422.0,15525.844
3043,8692546.0,15525.73
3044,8689674.0,15525.61
3045,8686796.0,15525.492
3046,8683923.0,15525.379
3047,8681054.0,15525.268
