step,s_loss,c_loss
3176,16011.849,813.3383
3177,16008.814,813.2444
3178,16005.789,813.14984
3179,16002.758,813.05505
3180,15999.771,812.9597
3181,15996.83,812.86487
3182,15993.828,812.7698
3183,15990.854,812.67395
3184,15987.868,812.5792
3185,15984.885,812.48486
3186,15981.787,812.39075
3187,15978.742,812.297
3188,15975.575,812.2038
3189,15972.41,812.1108
3190,15969.256,812.0182
3191,15966.055,811.9263
3192,15962.931,811.834
3193,15959.773,811.7408
3194,15956.701,811.6472
3195,15953.585,811.5538
3196,15950.485,811.4599
3197,15947.425,811.36584
3198,15944.506,811.2702
3199,15941.605,811.17487
3200,15938.694,811.08044
3201,15935.804,810.98535
3202,15932.797,810.89
3203,15929.831,810.7953
3204,15926.753,810.70123
3205,15923.613,810.60815
3206,15920.494,810.5155
3207,15917.362,810.4227
3208,15914.248,810.3296
3209,15911.096,810.2366
3210,15907.919,810.1443
3211,15904.742,810.05164
3212,15901.515,809.9591
3213,15898.259,809.8673
3214,15895.0205,809.77527
3215,15891.727,809.6831
3216,15888.442,809.5921
3217,15885.186,809.5011
3218,15881.838,809.41077
3219,15878.504,809.3192
3220,15875.263,809.22815
3221,15871.984,809.13635
3222,15868.656,809.0454
3223,15865.345,808.95447
3224,15862.013,808.8639
3225,15858.666,808.774
3226,15855.289,808.6841
3227,15851.9,808.5941
3228,15848.568,808.5045
3229,15845.178,808.4148
3230,15841.834,808.32495
3231,15838.5,808.2352
3232,15835.15,808.1452
3233,15831.813,808.05585
3234,15828.416,807.96643
3235,15824.92,807.8777
3236,15821.461,807.78986
3237,15817.939,807.7018
3238,15814.586,807.6134
3239,15811.238,807.5245
3240,15807.854,807.43524
3241,15804.491,807.346
3242,15801.152,807.25745
3243,15797.744,807.1692
3244,15794.391,807.08093
3245,15790.959,806.9918
3246,15787.518,806.9044
3247,15784.219,806.81604
3248,15780.877,806.72656
3249,15777.604,806.6384
3250,15774.344,806.5504
3251,15771.129,806.46094
3252,15768.013,806.3704
3253,15764.932,806.28076
3254,15761.743,806.19086
3255,15758.559,806.10034
3256,15755.416,806.0108
3257,15752.279,805.92175
3258,15749.15,805.83215
3259,15746.014,805.74176
3260,15742.865,805.6516
3261,15739.783,805.5614
3262,15736.617,805.47125
3263,15733.447,805.3828
3264,15730.172,805.29395
3265,15726.951,805.20526
3266,15723.694,805.11676
3267,15720.446,805.02856
3268,15717.09,804.94037
3269,15713.801,804.8529
3270,15710.509,804.76556
3271,15707.176,804.67834
3272,15703.764,804.59143
3273,15700.34,804.5051
3274,15696.807,804.4194
3275,15693.322,804.33405
3276,15689.806,804.24927
3277,15686.3,804.1643
3278,15682.818,804.079
3279,15679.396,803.9943
3280,15675.939,803.91003
3281,15672.575,803.8248
3282,15669.218,803.7383
3283,15665.895,803.6511
3284,15662.595,803.56384
3285,15659.318,803.4778
3286,15656.005,803.39294
3287,15652.76,803.3074
3288,15649.393,803.2217
3289,15646.055,803.1365
3290,15642.658,803.0519
3291,15639.314,802.9671
3292,15635.959,802.88226
3293,15632.553,802.7976
3294,15629.193,802.71277
3295,15625.861,802.6278
3296,15622.717,802.541
3297,15619.588,802.45337
3298,15616.533,802.36554
3299,15613.596,802.2759
3300,15610.681,802.1849
3301,15607.812,802.09436
3302,15605.056,802.00385
3303,15602.201,801.9137
3304,15599.434,801.82355
3305,15596.571,801.7328
3306,15593.639,801.6417
3307,15590.721,801.55115
3308,15587.842,801.4606
3309,15584.936,801.37
3310,15582.047,801.28
3311,15579.068,801.1915
3312,15576.115,801.1022
3313,15573.148,801.01294
3314,15570.234,800.92236
3315,15567.326,800.83185
3316,15564.383,800.7416
3317,15561.533,800.6521
3318,15558.616,800.5625
3319,15555.76,800.47174
3320,15552.893,800.3814
3321,15550.039,800.2912
3322,15547.158,800.20074
3323,15544.395,800.1107
3324,15541.473,800.0216
3325,15538.496,799.93256
3326,15535.504,799.84534
3327,15532.498,799.7566
3328,15529.515,799.66724
3329,15526.512,799.57874
3330,15523.534,799.4902
3331,15520.629,799.4011
3332,15517.803,799.3114
3333,15514.906,799.2212
3334,15512.003,799.1317
3335,15509.096,799.04224
3336,15506.205,798.9525
3337,15503.406,798.8616
3338,15500.594,798.7707
3339,15497.711,798.6803
3340,15494.947,798.59
3341,15492.185,798.5001
3342,15489.323,798.4099
3343,15486.49,798.31903
3344,15483.533,798.2286
3345,15480.643,798.1383
3346,15477.697,798.0482
3347,15474.801,797.95856
3348,15471.896,797.86816
3349,15469.014,797.777
3350,15466.133,797.68665
3351,15463.254,797.59705
3352,15460.311,797.5073
3353,15457.342,797.4174
3354,15454.469,797.32764
3355,15451.502,797.2377
3356,15448.576,797.1487
3357,15445.68,797.0592
3358,15442.778,796.9702
3359,15439.881,796.88074
3360,15436.988,796.7903
3361,15434.146,796.70013
3362,15431.293,796.6101
3363,15428.471,796.5198
3364,15425.672,796.4294
3365,15422.845,796.3394
3366,15420.061,796.24963
3367,15417.283,796.15955
3368,15414.47,796.0694
3369,15411.855,795.9781
3370,15409.23,795.88654
3371,15406.574,795.79553
3372,15403.9,795.7047
3373,15401.272,795.61365
3374,15398.643,795.52234
3375,15396.013,795.4314
3376,15393.369,795.3402
3377,15390.661,795.2487
3378,15387.934,795.1575
3379,15385.137,795.067
3380,15382.351,794.9777
3381,15379.5,794.8888
3382,15376.697,794.7988
3383,15373.998,794.7075
3384,15371.354,794.61536
3385,15368.657,794.5241
3386,15365.965,794.433
3387,15363.309,794.34174
3388,15360.706,794.2505
3389,15358.02,794.15955
3390,15355.257,794.0682
3391,15352.514,793.9769
3392,15349.815,793.8856
3393,15347.139,793.7946
3394,15344.383,793.7044
3395,15341.617,793.6141
3396,15338.898,793.5232
3397,15336.18,793.4331
3398,15333.36,793.3446
3399,15330.341,793.25665
3400,15327.406,793.168
3401,15324.518,793.0793
3402,15321.529,792.99066
3403,15318.545,792.9029
3404,15315.584,792.81537
3405,15312.691,792.7273
3406,15309.808,792.6386
3407,15306.818,792.5508
3408,15303.859,792.464
3409,15300.816,792.3766
3410,15297.841,792.28845
3411,15294.932,792.20056
3412,15291.869,792.1133
3413,15288.836,792.02563
3414,15285.828,791.9375
3415,15282.855,791.85034
3416,15279.822,791.7631
3417,15276.853,791.6753
3418,15273.959,791.5874
3419,15271.068,791.4991
3420,15268.225,791.4109
3421,15265.286,791.32324
3422,15262.343,791.23553
3423,15259.4,791.14795
3424,15256.469,791.06036
3425,15253.504,790.9725
3426,15250.561,790.8856
3427,15247.641,790.7982
3428,15244.759,790.71027
3429,15241.896,790.6229
3430,15239.053,790.53503
3431,15236.172,790.44653
3432,15233.412,790.3581
3433,15230.629,790.2699
3434,15227.876,790.18066
3435,15225.195,790.09106
3436,15222.475,790.00244
3437,15219.729,789.91437
3438,15216.971,789.8258
3439,15214.168,789.7367
3440,15211.367,789.6478
3441,15208.447,789.5598
3442,15205.564,789.4727
3443,15202.629,789.38574
3444,15199.599,789.29944
3445,15196.514,789.21344
3446,15193.472,789.12683
3447,15190.496,789.04114
3448,15187.533,788.9548
3449,15184.553,788.86816
3450,15181.691,788.7813
3451,15178.857,788.69385
3452,15176.033,788.607
3453,15173.162,788.5199
3454,15170.354,788.4321
3455,15167.559,788.34406
3456,15164.758,788.2561
3457,15161.838,788.1686
3458,15158.906,788.0824
3459,15155.943,787.9961
3460,15152.99,787.9092
3461,15150.055,787.82336
3462,15147.046,787.7378
3463,15144.143,787.6513
3464,15141.209,787.5643
3465,15138.344,787.4771
3466,15135.564,787.3898
3467,15132.746,787.3028
3468,15129.966,787.21497
3469,15127.264,787.1269
3470,15124.491,787.0391
3471,15121.814,786.9519
3472,15119.126,786.86475
3473,15116.4,786.777
3474,15113.625,786.6887
3475,15110.848,786.6017
3476,15108.037,786.5145
3477,15105.266,786.42755
3478,15102.338,786.34125
3479,15099.387,786.2551
3480,15096.485,786.1697
3481,15093.58,786.0847
3482,15090.654,785.99976
3483,15087.764,785.9145
3484,15084.905,785.82837
3485,15082.1,785.7412
3486,15079.3125,785.6544
3487,15076.508,785.5691
3488,15073.649,785.4833
3489,15070.85,785.3967
3490,15068.057,785.3108
3491,15065.182,785.2245
3492,15062.288,785.1389
3493,15059.376,785.0538
3494,15056.467,784.9695
3495,15053.567,784.885
3496,15050.484,784.80237
3497,15047.355,784.7194
3498,15044.239,784.6371
3499,15041.023,784.55646
3500,15037.851,784.4755
3501,15034.71,784.39374
3502,15031.621,784.31104
3503,15028.486,784.22925
3504,15025.393,784.1479
3505,15022.287,784.06635
3506,15019.129,783.98535
3507,15015.979,783.90314
3508,15012.763,783.8216
3509,15009.562,783.7413
3510,15006.403,783.6614
3511,15003.274,783.5813
3512,15000.05,783.501
3513,14996.914,783.41943
3514,14993.777,783.33813
3515,14990.635,783.2578
3516,14987.484,783.177
3517,14984.343,783.09607
3518,14981.191,783.01495
3519,14978.123,782.9337
3520,14975.156,782.8519
3521,14972.127,782.77
3522,14969.074,782.6874
3523,14966.066,782.60535
3524,14963.068,782.52405
3525,14960.046,782.44354
3526,14956.955,782.363
3527,14953.85,782.2824
3528,14950.782,782.20197
3529,14947.648,782.12213
3530,14944.626,782.04126
3531,14941.61,781.9595
3532,14938.602,781.878
3533,14935.592,781.7974
3534,14932.559,781.7162
3535,14929.582,781.6348
3536,14926.652,781.5538
3537,14923.694,781.47296
3538,14920.737,781.3913
3539,14917.815,781.31006
3540,14914.894,781.2284
3541,14911.944,781.14624
3542,14908.959,781.06476
3543,14906.009,780.9834
3544,14903.029,780.9011
3545,14899.986,780.81995
3546,14897.049,780.73926
3547,14894.009,780.6581
3548,14891.048,780.5768
3549,14887.998,780.4969
3550,14884.873,780.41626
3551,14881.821,780.3362
3552,14878.6875,780.2566
3553,14875.579,780.1771
3554,14872.379,780.09753
3555,14869.246,780.01807
3556,14866.195,779.93774
3557,14863.17,779.8566
3558,14860.16,779.7754
3559,14857.195,779.6952
3560,14854.194,779.6144
3561,14851.248,779.5342
3562,14848.244,779.45483
3563,14845.154,779.3761
3564,14842.09,779.2977
3565,14839.014,779.2195
3566,14835.969,779.14124
3567,14832.85,779.06323
3568,14829.693,778.98517
3569,14826.573,778.9062
3570,14823.487,778.828
3571,14820.337,778.75
3572,14817.246,778.67145
3573,14814.174,778.5933
3574,14811.098,778.51526
3575,14808.015,778.4371
3576,14804.994,778.3585
3577,14801.942,778.2805
3578,14798.865,778.2015
3579,14795.887,778.12195
3580,14792.861,778.0431
3581,14789.875,777.9646
3582,14786.841,777.8877
3583,14783.775,777.8108
3584,14780.752,777.7328
3585,14777.752,777.6543
3586,14774.869,777.5747
3587,14772.03,777.4949
3588,14769.146,777.4137
3589,14766.264,777.33276
3590,14763.385,777.2535
3591,14760.473,777.17426
3592,14757.736,777.0942
3593,14754.832,777.01294
3594,14752.122,776.93146
3595,14749.426,776.84955
3596,14746.622,776.7676
3597,14743.939,776.68616
3598,14741.12,776.60474
3599,14738.273,776.52356
3600,14735.362,776.4435
3601,14732.521,776.36383
3602,14729.578,776.28345
3603,14726.719,776.2024
3604,14723.869,776.1216
3605,14720.994,776.04224
3606,14718.185,775.9629
3607,14715.293,775.8831
3608,14712.445,775.80286
3609,14709.582,775.7219
3610,14706.772,775.6413
3611,14703.928,775.56177
3612,14701.128,775.4825
3613,14698.319,775.4027
3614,14695.529,775.3209
3615,14692.738,775.2395
3616,14690.02,775.1596
3617,14687.283,775.07996
3618,14684.509,775.00085
3619,14681.781,774.9215
3620,14679.037,774.8414
3621,14676.359,774.76086
3622,14673.613,774.68036
3623,14670.867,774.6019
3624,14668.0625,774.52344
3625,14665.286,774.4435
3626,14662.547,774.3632
3627,14659.797,774.28394
3628,14657.025,774.2043
3629,14654.308,774.124
3630,14651.645,774.0432
3631,14648.918,773.9629
3632,14646.197,773.8829
3633,14643.434,773.8025
3634,14640.737,773.72156
3635,14637.924,773.641
3636,14635.125,773.56256
3637,14632.266,773.4834
3638,14629.486,773.4038
3639,14626.591,773.32574
3640,14623.762,773.24817
3641,14620.965,773.17065
3642,14618.275,773.09216
3643,14615.521,773.01294
3644,14612.623,772.9346
3645,14609.705,772.8574
3646,14606.838,772.7805
3647,14603.896,772.70447
3648,14600.862,772.629
3649,14597.852,772.55347
3650,14594.881,772.4774
3651,14591.951,772.40137
3652,14588.893,772.3268
3653,14585.879,772.25183
3654,14582.944,772.17676
3655,14580.123,772.10046
3656,14577.365,772.0226
3657,14574.74,771.94324
3658,14572.121,771.8631
3659,14569.564,771.7838
3660,14566.955,771.70526
3661,14564.37,771.62726
3662,14561.703,771.54956
3663,14559.014,771.47107
3664,14556.326,771.3927
3665,14553.564,771.3152
3666,14550.756,771.2375
3667,14548.002,771.1601
3668,14545.207,771.0835
3669,14542.434,771.0071
3670,14539.574,770.93097
3671,14536.779,770.85345
3672,14533.961,770.7775
3673,14531.074,770.702
3674,14528.234,770.62616
3675,14525.436,770.5504
3676,14522.581,770.474
3677,14519.797,770.39795
3678,14516.895,770.3223
3679,14514.01,770.2469
3680,14511.105,770.172
3681,14508.247,770.09766
3682,14505.326,770.0233
3683,14502.387,769.949
3684,14499.543,769.8739
3685,14496.725,769.7987
3686,14493.786,769.7231
3687,14490.852,769.6481
3688,14488.084,769.5736
3689,14485.191,769.49817
3690,14482.31,769.42224
3691,14479.477,769.34705
3692,14476.793,769.2706
3693,14474.146,769.19385
3694,14471.495,769.1168
3695,14468.883,769.03955
3696,14466.232,768.96204
3697,14463.566,768.8844
3698,14460.795,768.8089
3699,14458.057,768.7344
3700,14455.285,768.6589
3701,14452.537,768.5839
3702,14449.705,768.5093
3703,14446.852,768.4354
3704,14443.984,768.3624
3705,14441.112,768.2886
3706,14438.275,768.2146
3707,14435.465,768.14056
3708,14432.62,768.06696
3709,14429.887,767.9921
3710,14427.193,767.9159
3711,14424.478,767.83966
3712,14421.893,767.76263
3713,14419.293,767.6858
3714,14416.742,767.60864
3715,14414.082,767.53156
3716,14411.502,767.4547
3717,14408.844,767.37854
3718,14406.121,767.30304
3719,14403.475,767.2276
3720,14400.837,767.152
3721,14398.107,767.07715
3722,14395.36,767.0027
3723,14392.633,766.92725
3724,14390.064,766.851
3725,14387.459,766.7744
3726,14384.959,766.69775
3727,14382.531,766.6207
3728,14380.065,766.5432
3729,14377.641,766.4652
3730,14375.157,766.3878
3731,14372.695,766.31177
3732,14370.152,766.23584
3733,14367.611,766.1604
3734,14365.093,766.0853
3735,14362.524,766.0094
3736,14360.123,765.93274
3737,14357.749,765.8557
3738,14355.365,765.77844
3739,14352.986,765.70184
3740,14350.447,765.6256
3741,14347.915,765.5498
3742,14345.383,765.4747
3743,14342.772,765.3995
3744,14340.13,765.3248
3745,14337.438,765.25
3746,14334.727,765.1744
3747,14332.033,765.09973
3748,14329.361,765.0261
3749,14326.66,764.9524
3750,14324.0625,764.87683
3751,14321.485,764.8018
3752,14318.897,764.72754
3753,14316.317,764.6521
3754,14313.797,764.5758
3755,14311.257,764.49976
3756,14308.523,764.4263
3757,14305.773,764.3541
3758,14302.9795,764.28235
3759,14300.08,764.20966
3760,14297.226,764.13727
3761,14294.295,764.0653
3762,14291.426,763.99365
3763,14288.583,763.9219
3764,14285.797,763.8495
3765,14283.006,763.7757
3766,14280.27,763.70166
3767,14277.589,763.6283
3768,14274.876,763.55505
3769,14272.152,763.48126
3770,14269.453,763.4078
3771,14266.768,763.33417
3772,14264.033,763.2609
3773,14261.329,763.1885
3774,14258.461,763.1163
3775,14255.721,763.0433
3776,14252.851,762.9708
3777,14249.98,762.89966
3778,14247.115,762.8282
3779,14244.422,762.7562
3780,14241.699,762.6827
3781,14239.096,762.60876
3782,14236.585,762.5337
3783,14234.07,762.45856
3784,14231.543,762.38416
3785,14229.09,762.3094
3786,14226.719,762.2343
3787,14224.246,762.1582
3788,14221.813,762.08234
3789,14219.371,762.0072
3790,14216.847,761.9319
3791,14214.363,761.85706
3792,14211.734,761.7836
3793,14209.045,761.7107
3794,14206.355,761.6383
3795,14203.662,761.5647
3796,14200.975,761.4903
3797,14198.357,761.4162
3798,14195.806,761.3418
3799,14193.137,761.2678
3800,14190.646,761.19293
3801,14188.047,761.11865
3802,14185.538,761.04486
3803,14182.92,760.97107
3804,14180.316,760.8975
3805,14177.764,760.82336
3806,14175.296,760.7489
3807,14172.769,760.6737
3808,14170.23,760.5989
3809,14167.69,760.52527
3810,14165.178,760.4511
3811,14162.728,760.37714
3812,14160.262,760.30225
3813,14157.852,760.2264
3814,14155.506,760.15
3815,14153.201,760.0736
3816,14150.848,759.9973
3817,14148.52,759.92206
3818,14146.171,759.8472
3819,14143.929,759.77136
3820,14141.755,759.6939
3821,14139.658,759.6157
3822,14137.73,759.536
3823,14135.806,759.45654
3824,14133.7705,759.3783
3825,14131.728,759.30035
3826,14129.712,759.22205
3827,14127.595,759.144
3828,14125.41,759.0672
3829,14123.232,758.99084
3830,14121.059,758.91455
3831,14118.874,758.83887
3832,14116.655,758.763
3833,14114.461,758.6877
3834,14112.295,758.6125
3835,14109.937,758.5376
3836,14107.512,758.46375
3837,14105.033,758.39136
3838,14102.574,758.31885
3839,14100.145,758.2461
3840,14097.699,758.17377
3841,14095.341,758.10034
3842,14093.027,758.0261
3843,14090.602,757.9524
3844,14088.094,757.87933
3845,14085.625,757.8064
3846,14083.104,757.7348
3847,14080.677,757.6629
3848,14078.265,757.58923
3849,14075.872,757.51526
3850,14073.577,757.4402
3851,14071.278,757.3661
3852,14068.922,757.2938
3853,14066.483,757.2208
3854,14064.092,757.1466
3855,14061.658,757.07324
3856,14059.211,757.00134
3857,14056.725,756.9287
3858,14054.294,756.856
3859,14051.825,756.78424
3860,14049.358,756.7134
3861,14046.777,756.6417
3862,14044.287,756.57
3863,14041.7705,756.4993
3864,14039.385,756.42755
3865,14037.045,756.3546
3866,14034.8125,756.28033
3867,14032.559,756.20575
3868,14030.347,756.13165
3869,14028.095,756.0583
3870,14025.783,755.98627
3871,14023.381,755.9143
3872,14021.008,755.84204
3873,14018.587,755.7698
3874,14016.186,755.69806
3875,14013.6875,755.6273
3876,14011.219,755.557
3877,14008.774,755.4861
3878,14006.273,755.4151
3879,14003.841,755.34375
3880,14001.434,755.2716
3881,13999.043,755.1991
3882,13996.688,755.1256
3883,13994.346,755.0526
3884,13992.059,754.97943
3885,13989.78,754.90625
3886,13987.478,754.8322
3887,13985.127,754.7583
3888,13982.744,754.6846
3889,13980.433,754.6111
3890,13978.135,754.53735
3891,13975.728,754.4654
3892,13973.2705,754.3939
3893,13970.756,754.3236
3894,13968.244,754.25134
3895,13965.645,754.18024
3896,13963.076,754.10986
3897,13960.541,754.0383
3898,13958.09,753.96704
3899,13955.695,753.8953
3900,13953.291,753.8235
3901,13950.93,753.7517
3902,13948.427,753.6807
3903,13945.834,753.61194
3904,13943.188,753.54395
3905,13940.606,753.4758
3906,13938.012,753.4065
3907,13935.404,753.3363
3908,13932.809,753.26605
3909,13930.299,753.19653
3910,13927.717,753.12756
3911,13925.067,753.05853
3912,13922.354,752.9895
3913,13919.684,752.9202
3914,13916.961,752.8522
3915,13914.228,752.78394
3916,13911.561,752.7141
3917,13908.956,752.6442
3918,13906.237,752.57697
3919,13903.5,752.50964
3920,13900.797,752.442
3921,13898.097,752.3733
3922,13895.441,752.3044
3923,13892.806,752.23535
3924,13890.234,752.1665
3925,13887.779,752.09656
3926,13885.238,752.0267
3927,13882.686,751.9579
3928,13880.158,751.88824
3929,13877.698,751.8186
3930,13875.075,751.75
3931,13872.605,751.6803
3932,13870.066,751.6105
3933,13867.506,751.54156
3934,13864.87,751.4752
3935,13862.125,751.40845
3936,13859.555,751.3407
3937,13856.899,751.2727
3938,13854.233,751.2053
3939,13851.66,751.13727
3940,13849.257,751.06757
3941,13846.717,750.99854
3942,13844.203,750.9295
3943,13841.71,750.8611
3944,13839.362,750.7924
3945,13836.941,750.7233
3946,13834.544,750.65356
3947,13832.153,750.5834
3948,13829.883,750.5126
3949,13827.562,750.443
3950,13825.245,750.3738
3951,13822.856,750.30426
3952,13820.473,750.23566
3953,13817.937,750.16833
3954,13815.293,750.1017
3955,13812.777,750.03503
3956,13810.264,749.9686
3957,13807.697,749.9019
3958,13805.204,749.8337
3959,13802.798,749.7661
3960,13800.275,749.6995
3961,13797.689,749.63226
3962,13795.234,749.5642
3963,13792.937,749.49426
3964,13790.608,749.4251
3965,13788.277,749.35724
3966,13785.98,749.2887
3967,13783.652,749.21967
3968,13781.22,749.1527
3969,13778.68,749.0858
3970,13776.257,749.0183
3971,13773.785,748.9521
3972,13771.297,748.88586
3973,13768.972,748.8177
3974,13766.615,748.7488
3975,13764.402,748.6809
3976,13762.023,748.6137
3977,13759.6875,748.5466
3978,13757.445,748.4778
3979,13755.121,748.4091
3980,13752.715,748.34186
3981,13750.494,748.2743
3982,13748.193,748.2058
3983,13745.9375,748.1378
3984,13743.66,748.07007
3985,13741.441,748.0011
3986,13739.252,747.93207
3987,13737.1,747.8624
3988,13734.975,747.792
3989,13732.957,747.72144
3990,13730.943,747.65063
3991,13728.814,747.58044
3992,13726.671,747.5099
3993,13724.554,747.4397
3994,13722.283,747.3704
3995,13719.973,747.3028
3996,13717.602,747.23517
3997,13715.327,747.16614
3998,13713.115,747.0967
3999,13710.936,747.0272
4000,13708.685,746.95734
