step,s_loss,c_loss
2046,52209828.0,27652.7
2047,52176664.0,27652.875
2048,52143520.0,27653.027
2049,52110388.0,27653.16
2050,52077250.0,27653.309
2051,52044130.0,27653.504
2052,52011036.0,27653.744
2053,51978050.0,27653.994
2054,51945130.0,27654.21
2055,51912256.0,27654.377
2056,51879430.0,27654.463
2057,51846600.0,27654.504
2058,51813804.0,27654.537
2059,51781070.0,27654.594
2060,51748376.0,27654.701
2061,51715710.0,27654.844
2062,51683120.0,27654.996
2063,51650532.0,27655.137
2064,51617896.0,27655.277
2065,51585290.0,27655.416
2066,51552696.0,27655.562
2067,51520096.0,27655.729
2068,51487572.0,27655.918
2069,51455076.0,27656.113
2070,51422576.0,27656.309
2071,51390120.0,27656.512
2072,51357696.0,27656.734
2073,51325332.0,27656.979
2074,51293028.0,27657.23
2075,51260796.0,27657.479
2076,51228590.0,27657.709
2077,51196400.0,27657.902
2078,51164224.0,27658.07
2079,51132000.0,27658.256
2080,51099750.0,27658.469
2081,51067504.0,27658.73
2082,51035310.0,27659.027
2083,51003124.0,27659.344
2084,50970936.0,27659.658
2085,50938756.0,27659.945
2086,50906596.0,27660.21
2087,50874476.0,27660.488
2088,50842400.0,27660.828
2089,50810344.0,27661.207
2090,50778296.0,27661.613
2091,50746284.0,27662.01
2092,50714290.0,27662.348
2093,50682310.0,27662.621
2094,50650404.0,27662.85
2095,50618536.0,27663.105
2096,50586636.0,27663.414
2097,50554800.0,27663.781
2098,50523030.0,27664.2
2099,50491324.0,27664.61
2100,50459616.0,27665.033
2101,50427930.0,27665.477
2102,50396264.0,27665.96
2103,50364570.0,27666.506
2104,50332930.0,27667.082
2105,50301320.0,27667.633
2106,50269720.0,27668.172
2107,50238132.0,27668.709
2108,50206544.0,27669.242
2109,50174960.0,27669.785
2110,50143440.0,27670.332
2111,50111930.0,27670.848
2112,50080456.0,27671.328
2113,50049068.0,27671.746
2114,50017730.0,27672.113
2115,49986396.0,27672.447
2116,49955090.0,27672.78
2117,49923790.0,27673.164
2118,49892520.0,27673.586
2119,49861330.0,27674.037
2120,49830180.0,27674.47
2121,49799052.0,27674.863
2122,49767944.0,27675.22
2123,49736856.0,27675.572
2124,49705828.0,27675.943
2125,49674836.0,27676.355
2126,49643868.0,27676.809
2127,49612910.0,27677.285
2128,49581916.0,27677.746
2129,49550908.0,27678.182
2130,49519890.0,27678.586
2131,49488904.0,27678.969
2132,49457936.0,27679.348
2133,49426960.0,27679.701
2134,49395990.0,27680.053
2135,49365100.0,27680.402
2136,49334190.0,27680.754
2137,49303296.0,27681.115
2138,49272430.0,27681.484
2139,49241584.0,27681.893
2140,49210800.0,27682.316
2141,49180040.0,27682.746
2142,49149308.0,27683.152
2143,49118616.0,27683.549
2144,49088000.0,27683.957
2145,49057420.0,27684.371
2146,49026804.0,27684.828
2147,48996216.0,27685.332
2148,48965656.0,27685.857
2149,48935140.0,27686.37
2150,48904656.0,27686.863
2151,48874160.0,27687.34
2152,48843696.0,27687.797
2153,48813284.0,27688.248
2154,48782916.0,27688.68
2155,48752584.0,27689.121
2156,48722330.0,27689.543
2157,48692120.0,27689.938
2158,48661964.0,27690.3
2159,48631864.0,27690.598
2160,48601772.0,27690.86
2161,48571692.0,27691.107
2162,48541660.0,27691.379
2163,48511652.0,27691.678
2164,48481624.0,27691.996
2165,48451656.0,27692.348
2166,48421692.0,27692.727
2167,48391740.0,27693.107
2168,48361850.0,27693.479
2169,48332028.0,27693.828
2170,48302200.0,27694.146
2171,48272416.0,27694.422
2172,48242676.0,27694.662
2173,48212996.0,27694.87
2174,48183308.0,27695.053
2175,48153584.0,27695.24
2176,48123910.0,27695.426
2177,48094236.0,27695.598
2178,48064624.0,27695.764
2179,48035064.0,27695.898
2180,48005536.0,27696.01
2181,47976116.0,27696.104
2182,47946720.0,27696.2
2183,47917316.0,27696.344
2184,47887880.0,27696.533
2185,47858450.0,27696.75
2186,47829036.0,27696.984
2187,47799624.0,27697.184
2188,47770236.0,27697.352
2189,47740824.0,27697.502
2190,47711424.0,27697.639
2191,47682104.0,27697.775
2192,47652816.0,27697.922
2193,47623536.0,27698.086
2194,47594276.0,27698.271
2195,47565024.0,27698.486
2196,47535864.0,27698.746
2197,47506750.0,27699.064
2198,47477664.0,27699.447
2199,47448612.0,27699.883
2200,47419604.0,27700.357
2201,47390676.0,27700.852
2202,47361840.0,27701.355
2203,47333070.0,27701.887
2204,47304284.0,27702.43
2205,47275470.0,27702.975
2206,47246640.0,27703.502
2207,47217788.0,27704.004
2208,47188932.0,27704.475
2209,47160096.0,27704.908
2210,47131260.0,27705.295
2211,47102440.0,27705.64
2212,47073690.0,27705.965
2213,47045024.0,27706.268
2214,47016400.0,27706.555
2215,46987800.0,27706.844
2216,46959240.0,27707.135
2217,46930690.0,27707.453
2218,46902150.0,27707.762
2219,46873656.0,27708.035
2220,46845216.0,27708.277
2221,46816790.0,27708.477
2222,46788410.0,27708.629
2223,46760030.0,27708.773
2224,46731656.0,27708.928
2225,46703304.0,27709.09
2226,46674988.0,27709.26
2227,46646684.0,27709.432
2228,46618436.0,27709.582
2229,46590236.0,27709.73
2230,46562056.0,27709.885
2231,46533890.0,27710.06
2232,46505748.0,27710.25
2233,46477610.0,27710.455
2234,46449440.0,27710.67
2235,46421280.0,27710.89
2236,46393120.0,27711.111
2237,46365004.0,27711.334
2238,46336948.0,27711.53
2239,46308930.0,27711.695
2240,46280948.0,27711.803
2241,46253024.0,27711.852
2242,46225116.0,27711.844
2243,46197244.0,27711.816
2244,46169404.0,27711.797
2245,46141570.0,27711.805
2246,46113730.0,27711.844
2247,46085892.0,27711.898
2248,46058050.0,27711.938
2249,46030250.0,27711.959
2250,46002480.0,27711.982
2251,45974730.0,27712.016
2252,45947000.0,27712.078
2253,45919276.0,27712.191
2254,45891616.0,27712.316
2255,45864052.0,27712.455
2256,45836500.0,27712.578
2257,45809010.0,27712.709
2258,45781520.0,27712.848
2259,45754056.0,27712.988
2260,45726664.0,27713.115
2261,45699332.0,27713.22
2262,45672010.0,27713.29
2263,45644652.0,27713.367
2264,45617332.0,27713.467
2265,45590040.0,27713.59
2266,45562748.0,27713.762
2267,45535484.0,27713.979
2268,45508264.0,27714.209
2269,45481030.0,27714.434
2270,45453810.0,27714.645
2271,45426652.0,27714.838
2272,45399540.0,27715.025
2273,45372404.0,27715.234
2274,45345284.0,27715.469
2275,45318224.0,27715.707
2276,45291210.0,27715.898
2277,45264264.0,27716.016
2278,45237360.0,27716.074
2279,45210470.0,27716.111
2280,45183628.0,27716.164
2281,45156820.0,27716.234
2282,45129948.0,27716.344
2283,45103064.0,27716.488
2284,45076156.0,27716.67
2285,45049280.0,27716.87
2286,45022430.0,27717.1
2287,44995604.0,27717.344
2288,44968784.0,27717.576
2289,44941960.0,27717.758
2290,44915130.0,27717.914
2291,44888310.0,27718.078
2292,44861470.0,27718.266
2293,44834684.0,27718.47
2294,44807960.0,27718.68
2295,44781280.0,27718.893
2296,44754584.0,27719.059
2297,44727916.0,27719.16
2298,44701304.0,27719.207
2299,44674690.0,27719.248
2300,44648064.0,27719.322
2301,44621436.0,27719.482
2302,44594852.0,27719.709
2303,44568290.0,27719.984
2304,44541708.0,27720.29
2305,44515130.0,27720.617
2306,44488600.0,27720.945
2307,44462144.0,27721.256
2308,44435756.0,27721.562
2309,44409330.0,27721.865
2310,44382930.0,27722.168
2311,44356570.0,27722.477
2312,44330204.0,27722.793
2313,44303830.0,27723.152
2314,44277490.0,27723.527
2315,44251210.0,27723.893
2316,44224972.0,27724.227
2317,44198776.0,27724.518
2318,44172624.0,27724.793
2319,44146496.0,27725.064
2320,44120400.0,27725.375
2321,44094320.0,27725.725
2322,44068240.0,27726.102
2323,44042200.0,27726.467
2324,44016200.0,27726.773
2325,43990224.0,27727.006
2326,43964252.0,27727.18
2327,43938290.0,27727.342
2328,43912344.0,27727.547
2329,43886424.0,27727.795
2330,43860536.0,27728.059
2331,43834676.0,27728.305
2332,43808824.0,27728.53
2333,43782944.0,27728.734
2334,43757050.0,27728.945
2335,43731140.0,27729.164
2336,43705240.0,27729.39
2337,43679364.0,27729.605
2338,43653524.0,27729.799
2339,43627730.0,27729.973
2340,43601930.0,27730.139
2341,43576190.0,27730.297
2342,43550504.0,27730.447
2343,43524820.0,27730.566
2344,43499188.0,27730.633
2345,43473604.0,27730.672
2346,43448040.0,27730.701
2347,43422520.0,27730.729
2348,43397024.0,27730.762
2349,43371490.0,27730.816
2350,43345984.0,27730.89
2351,43320496.0,27730.969
2352,43295024.0,27731.02
2353,43269556.0,27731.04
2354,43244090.0,27731.055
2355,43218640.0,27731.088
2356,43193164.0,27731.14
2357,43167692.0,27731.184
2358,43142264.0,27731.223
2359,43116864.0,27731.25
2360,43091480.0,27731.29
2361,43066084.0,27731.35
2362,43040716.0,27731.475
2363,43015360.0,27731.684
2364,42989996.0,27731.955
2365,42964660.0,27732.238
2366,42939364.0,27732.516
2367,42914148.0,27732.777
2368,42888904.0,27733.035
2369,42863650.0,27733.285
2370,42838412.0,27733.518
2371,42813184.0,27733.734
2372,42787988.0,27733.914
2373,42762812.0,27734.057
2374,42737696.0,27734.152
2375,42712636.0,27734.207
2376,42687604.0,27734.234
2377,42662556.0,27734.242
2378,42637540.0,27734.238
2379,42612536.0,27734.244
2380,42587550.0,27734.28
2381,42562588.0,27734.375
2382,42537650.0,27734.555
2383,42512720.0,27734.822
2384,42487864.0,27735.105
2385,42463016.0,27735.398
2386,42438170.0,27735.67
2387,42413320.0,27735.926
2388,42388492.0,27736.193
2389,42363676.0,27736.512
2390,42338880.0,27736.904
2391,42314104.0,27737.342
2392,42289376.0,27737.79
2393,42264668.0,27738.219
2394,42240024.0,27738.598
2395,42215360.0,27738.951
2396,42190716.0,27739.262
2397,42166084.0,27739.562
2398,42141450.0,27739.838
2399,42116820.0,27740.094
2400,42092212.0,27740.328
2401,42067628.0,27740.545
2402,42043076.0,27740.738
2403,42018550.0,27740.898
2404,41994070.0,27741.016
2405,41969610.0,27741.055
2406,41945176.0,27741.04
2407,41920824.0,27740.996
2408,41896496.0,27740.955
2409,41872172.0,27740.96
2410,41847830.0,27741.035
2411,41823476.0,27741.137
2412,41799120.0,27741.248
2413,41774796.0,27741.36
2414,41750510.0,27741.484
2415,41726276.0,27741.65
2416,41702016.0,27741.873
2417,41677800.0,27742.117
2418,41653630.0,27742.363
2419,41629510.0,27742.602
2420,41605436.0,27742.836
2421,41581360.0,27743.09
2422,41557250.0,27743.379
2423,41533144.0,27743.715
2424,41509064.0,27744.047
2425,41484990.0,27744.334
2426,41460976.0,27744.553
2427,41436976.0,27744.73
2428,41412996.0,27744.922
2429,41389036.0,27745.125
2430,41365090.0,27745.332
2431,41341150.0,27745.54
2432,41317250.0,27745.715
2433,41293356.0,27745.86
2434,41269470.0,27745.986
2435,41245620.0,27746.137
2436,41221804.0,27746.281
2437,41197984.0,27746.426
2438,41174150.0,27746.568
2439,41150360.0,27746.723
2440,41126616.0,27746.926
2441,41102910.0,27747.205
2442,41079210.0,27747.547
2443,41055548.0,27747.906
2444,41031930.0,27748.215
2445,41008324.0,27748.414
2446,40984720.0,27748.521
2447,40961172.0,27748.59
2448,40937630.0,27748.717
2449,40914080.0,27748.965
2450,40890484.0,27749.324
2451,40866910.0,27749.736
2452,40843336.0,27750.133
2453,40819830.0,27750.486
2454,40796344.0,27750.766
2455,40772812.0,27751.004
2456,40749264.0,27751.195
2457,40725732.0,27751.367
2458,40702224.0,27751.535
2459,40678684.0,27751.73
2460,40655176.0,27751.96
2461,40631668.0,27752.238
2462,40608204.0,27752.494
2463,40584804.0,27752.664
2464,40561410.0,27752.725
2465,40538010.0,27752.742
2466,40514624.0,27752.793
2467,40491228.0,27752.957
2468,40467804.0,27753.238
2469,40444388.0,27753.596
2470,40421030.0,27753.93
2471,40397704.0,27754.164
2472,40374380.0,27754.287
2473,40351090.0,27754.334
2474,40327830.0,27754.379
2475,40304624.0,27754.477
2476,40281464.0,27754.617
2477,40258304.0,27754.777
2478,40235132.0,27754.959
2479,40212012.0,27755.178
2480,40188910.0,27755.41
2481,40165790.0,27755.625
2482,40142680.0,27755.797
2483,40119584.0,27755.875
2484,40096492.0,27755.912
2485,40073380.0,27755.977
2486,40050264.0,27756.143
2487,40027144.0,27756.432
2488,40004040.0,27756.773
2489,39980972.0,27757.088
2490,39957964.0,27757.285
2491,39935012.0,27757.371
2492,39912060.0,27757.414
2493,39889120.0,27757.494
2494,39866184.0,27757.676
2495,39843250.0,27757.945
2496,39820364.0,27758.262
2497,39797504.0,27758.576
2498,39774656.0,27758.846
2499,39751836.0,27759.078
2500,39729036.0,27759.3
2501,39706230.0,27759.51
2502,39683416.0,27759.72
2503,39660616.0,27759.914
2504,39637810.0,27760.094
2505,39615068.0,27760.24
2506,39592356.0,27760.377
2507,39569660.0,27760.49
2508,39546970.0,27760.584
2509,39524296.0,27760.625
2510,39501628.0,27760.627
2511,39478960.0,27760.64
2512,39456304.0,27760.69
2513,39433660.0,27760.773
2514,39411016.0,27760.89
2515,39388384.0,27761.004
2516,39365770.0,27761.086
2517,39343130.0,27761.156
2518,39320480.0,27761.215
2519,39297824.0,27761.28
2520,39275160.0,27761.344
2521,39252510.0,27761.389
2522,39229880.0,27761.402
2523,39207264.0,27761.38
2524,39184680.0,27761.379
2525,39162132.0,27761.434
2526,39139600.0,27761.541
2527,39117104.0,27761.68
2528,39094630.0,27761.793
2529,39072190.0,27761.871
2530,39049732.0,27761.941
2531,39027290.0,27762.031
2532,39004864.0,27762.203
2533,38982444.0,27762.45
2534,38960030.0,27762.746
2535,38937640.0,27763.041
2536,38915268.0,27763.299
2537,38892944.0,27763.514
2538,38870624.0,27763.7
2539,38848296.0,27763.88
2540,38825948.0,27764.06
2541,38803610.0,27764.25
2542,38781236.0,27764.488
2543,38758860.0,27764.785
2544,38736490.0,27765.143
2545,38714116.0,27765.578
2546,38691756.0,27766.053
2547,38669456.0,27766.488
2548,38647204.0,27766.863
2549,38624996.0,27767.191
2550,38602784.0,27767.52
2551,38580560.0,27767.893
2552,38558320.0,27768.309
2553,38536080.0,27768.738
2554,38513820.0,27769.137
2555,38491570.0,27769.479
2556,38469336.0,27769.783
2557,38447136.0,27770.08
2558,38424950.0,27770.41
2559,38402776.0,27770.781
2560,38380612.0,27771.186
2561,38358440.0,27771.635
2562,38336292.0,27772.135
2563,38314184.0,27772.688
2564,38292076.0,27773.29
2565,38269980.0,27773.906
2566,38247930.0,27774.516
2567,38225930.0,27775.113
2568,38203924.0,27775.717
2569,38181930.0,27776.348
2570,38159930.0,27777.03
2571,38137932.0,27777.713
2572,38115964.0,27778.354
2573,38093990.0,27778.934
2574,38072030.0,27779.482
2575,38050104.0,27780.035
2576,38028184.0,27780.643
2577,38006344.0,27781.277
2578,37984510.0,27781.922
2579,37962708.0,27782.527
2580,37940904.0,27783.082
2581,37919080.0,27783.588
2582,37897264.0,27784.07
2583,37875460.0,27784.541
2584,37853652.0,27785.021
2585,37831860.0,27785.486
2586,37810120.0,27785.95
2587,37788396.0,27786.426
2588,37766680.0,27786.924
2589,37744988.0,27787.418
2590,37723316.0,27787.895
2591,37701708.0,27788.332
2592,37680148.0,27788.74
2593,37658590.0,27789.145
2594,37637030.0,27789.578
2595,37615480.0,27790.012
2596,37593930.0,27790.422
2597,37572404.0,27790.762
2598,37550904.0,27791.021
2599,37529410.0,27791.236
2600,37507924.0,27791.438
2601,37486470.0,27791.672
2602,37465010.0,27791.941
2603,37443550.0,27792.234
2604,37422136.0,27792.506
2605,37400780.0,27792.758
2606,37379424.0,27792.996
2607,37358064.0,27793.242
2608,37336704.0,27793.496
2609,37315330.0,27793.76
2610,37293960.0,27794.037
2611,37272616.0,27794.295
2612,37251292.0,27794.566
2613,37230010.0,27794.875
2614,37208748.0,27795.16
2615,37187470.0,27795.375
2616,37166196.0,27795.516
2617,37144930.0,27795.62
2618,37123656.0,27795.77
2619,37102380.0,27795.996
2620,37081116.0,27796.281
2621,37059864.0,27796.594
2622,37038612.0,27796.893
2623,37017388.0,27797.162
2624,36996160.0,27797.434
2625,36974940.0,27797.762
2626,36953760.0,27798.146
2627,36932612.0,27798.566
2628,36911490.0,27798.97
2629,36890370.0,27799.332
2630,36869304.0,27799.639
2631,36848280.0,27799.912
2632,36827264.0,27800.168
2633,36806276.0,27800.41
2634,36785296.0,27800.635
2635,36764344.0,27800.84
2636,36743430.0,27801.021
2637,36722492.0,27801.219
2638,36701536.0,27801.414
2639,36680590.0,27801.596
2640,36659676.0,27801.748
2641,36638760.0,27801.877
2642,36617844.0,27801.99
2643,36596948.0,27802.121
2644,36576070.0,27802.275
2645,36555224.0,27802.414
2646,36534400.0,27802.477
2647,36513624.0,27802.45
2648,36492870.0,27802.371
2649,36472130.0,27802.312
2650,36451404.0,27802.332
2651,36430692.0,27802.412
2652,36409996.0,27802.512
2653,36389344.0,27802.59
2654,36368684.0,27802.617
2655,36348030.0,27802.63
2656,36327370.0,27802.664
2657,36306736.0,27802.705
2658,36286120.0,27802.736
2659,36265510.0,27802.723
2660,36244940.0,27802.666
2661,36224380.0,27802.559
2662,36203824.0,27802.426
2663,36183280.0,27802.281
2664,36162756.0,27802.094
2665,36142224.0,27801.898
2666,36121696.0,27801.738
2667,36101184.0,27801.658
2668,36080680.0,27801.66
2669,36060176.0,27801.72
2670,36039684.0,27801.785
2671,36019216.0,27801.82
2672,35998784.0,27801.832
2673,35978384.0,27801.887
2674,35958000.0,27802.008
2675,35937616.0,27802.21
2676,35917220.0,27802.445
2677,35896816.0,27802.676
2678,35876410.0,27802.867
2679,35856010.0,27803.043
2680,35835612.0,27803.223
2681,35815204.0,27803.44
2682,35794790.0,27803.676
2683,35774388.0,27803.91
2684,35753996.0,27804.14
2685,35733572.0,27804.383
2686,35713132.0,27804.635
2687,35692710.0,27804.895
2688,35672316.0,27805.146
2689,35651944.0,27805.361
2690,35631590.0,27805.549
2691,35611252.0,27805.762
2692,35590930.0,27805.994
2693,35570590.0,27806.268
2694,35550260.0,27806.562
2695,35529930.0,27806.838
2696,35509624.0,27807.098
2697,35489330.0,27807.33
2698,35469064.0,27807.559
2699,35448830.0,27807.748
2700,35428616.0,27807.88
2701,35408430.0,27807.945
2702,35388290.0,27807.963
2703,35368148.0,27807.973
2704,35348004.0,27808.002
2705,35327896.0,27808.055
2706,35307812.0,27808.115
2707,35287770.0,27808.168
2708,35267750.0,27808.22
2709,35247730.0,27808.291
2710,35227710.0,27808.42
2711,35207676.0,27808.61
2712,35187664.0,27808.855
2713,35167664.0,27809.145
2714,35147692.0,27809.46
2715,35127784.0,27809.785
2716,35107892.0,27810.094
2717,35088000.0,27810.352
2718,35068130.0,27810.555
2719,35048300.0,27810.742
2720,35028452.0,27810.959
2721,35008620.0,27811.201
2722,34988816.0,27811.438
2723,34969040.0,27811.617
2724,34949330.0,27811.732
2725,34929610.0,27811.826
2726,34909890.0,27811.938
2727,34890190.0,27812.113
2728,34870496.0,27812.361
2729,34850804.0,27812.662
2730,34831116.0,27812.965
2731,34811470.0,27813.242
2732,34791860.0,27813.502
2733,34772260.0,27813.713
2734,34752680.0,27813.865
2735,34733104.0,27813.947
2736,34713530.0,27814.014
2737,34693970.0,27814.117
2738,34674384.0,27814.26
2739,34654788.0,27814.42
2740,34635188.0,27814.574
2741,34615610.0,27814.719
2742,34596080.0,27814.863
2743,34576600.0,27815.049
2744,34557144.0,27815.32
2745,34537716.0,27815.648
2746,34518324.0,27815.984
2747,34498936.0,27816.3
2748,34479548.0,27816.586
2749,34460170.0,27816.803
2750,34440776.0,27816.973
2751,34421400.0,27817.123
2752,34402044.0,27817.268
2753,34382708.0,27817.416
2754,34363376.0,27817.56
2755,34344068.0,27817.688
2756,34324744.0,27817.816
2757,34305416.0,27817.95
2758,34286110.0,27818.059
2759,34266816.0,27818.139
2760,34247570.0,27818.21
2761,34228344.0,27818.29
2762,34209136.0,27818.379
2763,34189924.0,27818.465
2764,34170704.0,27818.506
2765,34151496.0,27818.492
2766,34132316.0,27818.45
2767,34113150.0,27818.37
2768,34093996.0,27818.29
2769,34074864.0,27818.219
2770,34055744.0,27818.145
2771,34036628.0,27818.047
2772,34017504.0,27817.955
2773,33998400.0,27817.885
2774,33979336.0,27817.855
2775,33960290.0,27817.88
2776,33941270.0,27817.947
2777,33922268.0,27818.021
2778,33903316.0,27818.084
2779,33884370.0,27818.121
2780,33865410.0,27818.137
2781,33846450.0,27818.15
2782,33827500.0,27818.154
2783,33808530.0,27818.195
2784,33789536.0,27818.287
2785,33770560.0,27818.412
2786,33751600.0,27818.555
2787,33732644.0,27818.668
2788,33713704.0,27818.738
2789,33694770.0,27818.787
2790,33675876.0,27818.852
2791,33657016.0,27818.98
2792,33638124.0,27819.203
2793,33619252.0,27819.477
2794,33600416.0,27819.75
2795,33581628.0,27819.992
2796,33562856.0,27820.203
2797,33544080.0,27820.402
2798,33525288.0,27820.625
2799,33506490.0,27820.873
2800,33487684.0,27821.15
2801,33468876.0,27821.48
2802,33450088.0,27821.84
2803,33431324.0,27822.18
2804,33412548.0,27822.457
2805,33393772.0,27822.664
2806,33375032.0,27822.807
2807,33356318.0,27822.969
2808,33337586.0,27823.186
2809,33318816.0,27823.469
2810,33300068.0,27823.77
2811,33281340.0,27824.033
2812,33262636.0,27824.229
2813,33243944.0,27824.385
2814,33225278.0,27824.533
2815,33206624.0,27824.723
2816,33187972.0,27824.982
2817,33169348.0,27825.293
2818,33150728.0,27825.602
2819,33132152.0,27825.893
2820,33113584.0,27826.148
2821,33095016.0,27826.398
2822,33076432.0,27826.652
2823,33057830.0,27826.914
2824,33039220.0,27827.22
2825,33020616.0,27827.578
2826,33002044.0,27827.95
2827,32983464.0,27828.316
2828,32964866.0,27828.666
2829,32946304.0,27828.97
2830,32927756.0,27829.242
2831,32909220.0,27829.494
2832,32890708.0,27829.754
2833,32872212.0,27829.98
2834,32853764.0,27830.121
2835,32835360.0,27830.184
2836,32816994.0,27830.195
2837,32798630.0,27830.227
2838,32780260.0,27830.314
2839,32761872.0,27830.455
2840,32743484.0,27830.637
2841,32725100.0,27830.84
2842,32706700.0,27831.047
2843,32688316.0,27831.25
2844,32669984.0,27831.469
2845,32651690.0,27831.707
2846,32633402.0,27831.973
2847,32615144.0,27832.285
2848,32596902.0,27832.613
2849,32578664.0,27832.94
2850,32560458.0,27833.219
2851,32542264.0,27833.416
2852,32524098.0,27833.562
2853,32505934.0,27833.709
2854,32487744.0,27833.902
2855,32469524.0,27834.174
2856,32451312.0,27834.506
2857,32433072.0,27834.863
2858,32414832.0,27835.2
2859,32396634.0,27835.508
2860,32378456.0,27835.85
2861,32360318.0,27836.227
2862,32342198.0,27836.625
2863,32324100.0,27837.008
2864,32305994.0,27837.342
2865,32287916.0,27837.602
2866,32269848.0,27837.809
2867,32251822.0,27837.977
2868,32233796.0,27838.17
2869,32215754.0,27838.422
2870,32197724.0,27838.738
2871,32179698.0,27839.123
2872,32161702.0,27839.527
2873,32143704.0,27839.896
2874,32125700.0,27840.219
2875,32107702.0,27840.488
2876,32089700.0,27840.715
2877,32071696.0,27840.957
2878,32053704.0,27841.244
2879,32035724.0,27841.55
2880,32017766.0,27841.816
2881,31999808.0,27842.047
2882,31981872.0,27842.227
2883,31963934.0,27842.398
2884,31945996.0,27842.621
2885,31928032.0,27842.95
2886,31910072.0,27843.357
2887,31892146.0,27843.84
2888,31874264.0,27844.34
2889,31856388.0,27844.826
2890,31838508.0,27845.26
2891,31820632.0,27845.621
2892,31802732.0,27845.928
2893,31784844.0,27846.213
2894,31766976.0,27846.545
2895,31749134.0,27846.906
2896,31731308.0,27847.262
2897,31713492.0,27847.543
2898,31695708.0,27847.74
2899,31677912.0,27847.898
2900,31660148.0,27848.057
2901,31642428.0,27848.227
2902,31624708.0,27848.445
2903,31606964.0,27848.719
2904,31589212.0,27848.996
2905,31571464.0,27849.246
2906,31553710.0,27849.441
2907,31535988.0,27849.57
2908,31518264.0,27849.672
2909,31500558.0,27849.783
2910,31482844.0,27849.953
2911,31465160.0,27850.21
2912,31447490.0,27850.525
2913,31429838.0,27850.844
2914,31412208.0,27851.146
2915,31394586.0,27851.43
2916,31376988.0,27851.691
2917,31359412.0,27851.953
2918,31341848.0,27852.248
2919,31324272.0,27852.55
2920,31306688.0,27852.863
2921,31289104.0,27853.14
2922,31271552.0,27853.383
2923,31253996.0,27853.586
2924,31236434.0,27853.793
2925,31218856.0,27854.043
2926,31201288.0,27854.348
2927,31183704.0,27854.701
2928,31166104.0,27855.07
2929,31148522.0,27855.418
2930,31130944.0,27855.723
2931,31113338.0,27855.988
2932,31095742.0,27856.207
2933,31078164.0,27856.395
2934,31060596.0,27856.578
2935,31043048.0,27856.77
2936,31025516.0,27857.004
2937,31008016.0,27857.24
2938,30990524.0,27857.457
2939,30973038.0,27857.66
2940,30955542.0,27857.861
2941,30938052.0,27858.094
2942,30920556.0,27858.367
2943,30903064.0,27858.688
2944,30885568.0,27859.031
2945,30868106.0,27859.367
2946,30850712.0,27859.645
2947,30833336.0,27859.836
2948,30815996.0,27859.926
2949,30798676.0,27859.941
2950,30781370.0,27859.906
2951,30764078.0,27859.846
2952,30746812.0,27859.78
2953,30729542.0,27859.719
2954,30712276.0,27859.64
2955,30695028.0,27859.57
2956,30677816.0,27859.504
2957,30660580.0,27859.457
2958,30643326.0,27859.47
2959,30626092.0,27859.527
2960,30608880.0,27859.633
2961,30591692.0,27859.783
2962,30574512.0,27859.934
2963,30557356.0,27860.068
2964,30540176.0,27860.195
2965,30523004.0,27860.34
2966,30505820.0,27860.5
2967,30488644.0,27860.68
2968,30471464.0,27860.855
2969,30454300.0,27861.01
2970,30437148.0,27861.139
2971,30419994.0,27861.256
2972,30402832.0,27861.363
2973,30385666.0,27861.482
2974,30368474.0,27861.602
2975,30351300.0,27861.734
2976,30334172.0,27861.877
2977,30317084.0,27862.043
2978,30300044.0,27862.22
2979,30283006.0,27862.367
2980,30265970.0,27862.49
2981,30248948.0,27862.621
2982,30231944.0,27862.76
2983,30214956.0,27862.918
2984,30197982.0,27863.09
2985,30181024.0,27863.25
2986,30164084.0,27863.373
2987,30147174.0,27863.453
2988,30130278.0,27863.477
2989,30113398.0,27863.42
2990,30096516.0,27863.281
2991,30079648.0,27863.086
2992,30062768.0,27862.914
2993,30045884.0,27862.81
2994,30029000.0,27862.746
2995,30012128.0,27862.676
2996,29995244.0,27862.557
2997,29978368.0,27862.43
2998,29961488.0,27862.312
2999,29944612.0,27862.215
3000,29927728.0,27862.115
3001,29910848.0,27861.996
3002,29894008.0,27861.861
3003,29877184.0,27861.707
3004,29860386.0,27861.523
3005,29843626.0,27861.3
3006,29826852.0,27861.086
3007,29810096.0,27860.934
3008,29793344.0,27860.89
3009,29776594.0,27860.93
3010,29759836.0,27861.027
3011,29743086.0,27861.098
3012,29726344.0,27861.123
3013,29709616.0,27861.13
3014,29692910.0,27861.178
3015,29676236.0,27861.234
3016,29659604.0,27861.27
3017,29642976.0,27861.258
3018,29626382.0,27861.18
3019,29609812.0,27861.04
3020,29593240.0,27860.865
3021,29576664.0,27860.684
3022,29560094.0,27860.516
3023,29543548.0,27860.422
3024,29526998.0,27860.416
3025,29510460.0,27860.436
3026,29493962.0,27860.43
3027,29477512.0,27860.352
3028,29461082.0,27860.227
3029,29444682.0,27860.123
3030,29428272.0,27860.06
3031,29411852.0,27860.055
3032,29395440.0,27860.064
3033,29379038.0,27860.05
3034,29362668.0,27859.979
3035,29346310.0,27859.87
3036,29329968.0,27859.758
3037,29313652.0,27859.674
3038,29297340.0,27859.625
3039,29281032.0,27859.594
3040,29264730.0,27859.562
3041,29248412.0,27859.547
3042,29232108.0,27859.527
3043,29215820.0,27859.492
3044,29199540.0,27859.414
