step,s_loss,c_loss
2133,143100.78,4616.525
2134,143072.38,4616.086
2135,143045.19,4615.6323
2136,143018.77,4615.169
2137,142992.4,4614.7036
2138,142964.39,4614.251
2139,142935.12,4613.8174
2140,142905.06,4613.398
2141,142874.23,4612.9844
2142,142843.31,4612.5806
2143,142812.42,4612.168
2144,142781.05,4611.7563
2145,142749.5,4611.3535
2146,142717.44,4610.9604
2147,142684.95,4610.562
2148,142651.81,4610.1704
2149,142618.25,4609.781
2150,142584.86,4609.3906
2151,142553.17,4608.9834
2152,142523.64,4608.557
2153,142495.27,4608.118
2154,142467.47,4607.6743
2155,142438.58,4607.244
2156,142407.58,4606.832
2157,142375.81,4606.4263
2158,142344.69,4606.021
2159,142313.78,4605.6074
2160,142283.25,4605.1875
2161,142252.0,4604.7783
2162,142220.11,4604.379
2163,142187.9,4603.9824
2164,142154.86,4603.59
2165,142121.42,4603.2085
2166,142087.86,4602.833
2167,142055.38,4602.445
2168,142024.86,4602.0337
2169,141996.11,4601.6016
2170,141968.56,4601.162
2171,141941.69,4600.715
2172,141914.5,4600.2666
2173,141887.08,4599.8237
2174,141858.78,4599.3936
2175,141829.81,4598.972
2176,141799.27,4598.5664
2177,141768.03,4598.1724
2178,141737.0,4597.7734
2179,141706.81,4597.366
2180,141677.98,4596.944
2181,141650.12,4596.507
2182,141621.83,4596.0767
2183,141592.25,4595.6562
2184,141561.67,4595.2485
2185,141529.95,4594.854
2186,141498.7,4594.4556
2187,141467.62,4594.059
2188,141437.61,4593.654
2189,141407.88,4593.2437
2190,141378.42,4592.828
2191,141348.53,4592.4214
2192,141317.3,4592.02
2193,141285.75,4591.6274
2194,141255.38,4591.2285
2195,141226.11,4590.82
2196,141198.22,4590.3945
2197,141171.8,4589.9517
2198,141145.02,4589.5103
2199,141117.23,4589.081
2200,141087.48,4588.672
2201,141055.69,4588.2847
2202,141024.12,4587.902
2203,140993.88,4587.5044
2204,140963.69,4587.1016
2205,140933.19,4586.708
2206,140902.52,4586.314
2207,140870.84,4585.933
2208,140839.9,4585.5464
2209,140810.5,4585.134
2210,140782.56,4584.715
2211,140755.5,4584.301
2212,140727.14,4583.9043
2213,140696.61,4583.524
2214,140663.56,4583.16
2215,140628.8,4582.8184
2216,140594.6,4582.4785
2217,140562.0,4582.1196
2218,140531.81,4581.73
2219,140503.33,4581.3237
2220,140475.23,4580.919
2221,140447.84,4580.51
2222,140421.14,4580.1
2223,140394.83,4579.6836
2224,140367.64,4579.275
2225,140338.88,4578.874
2226,140309.03,4578.4766
2227,140277.97,4578.098
2228,140247.34,4577.7217
2229,140216.64,4577.3413
2230,140185.27,4576.967
2231,140154.12,4576.5996
2232,140125.02,4576.2085
2233,140097.14,4575.8027
2234,140071.06,4575.3735
2235,140045.48,4574.9424
2236,140019.0,4574.528
2237,139991.28,4574.1274
2238,139964.0,4573.7285
2239,139936.22,4573.327
2240,139908.39,4572.921
2241,139879.28,4572.527
2242,139850.03,4572.1377
2243,139818.98,4571.773
2244,139786.06,4571.4204
2245,139751.8,4571.0767
2246,139717.06,4570.7485
2247,139683.4,4570.4097
2248,139650.94,4570.051
2249,139619.94,4569.675
2250,139590.6,4569.286
2251,139561.64,4568.894
2252,139534.12,4568.486
2253,139507.38,4568.0713
2254,139480.67,4567.6587
2255,139453.62,4567.2515
2256,139425.77,4566.8486
2257,139397.95,4566.446
2258,139369.06,4566.051
2259,139339.66,4565.6606
2260,139311.5,4565.2715
2261,139285.19,4564.869
2262,139260.53,4564.4424
2263,139236.95,4563.996
2264,139213.45,4563.553
2265,139190.03,4563.118
2266,139166.98,4562.6787
2267,139143.4,4562.247
2268,139119.28,4561.8223
2269,139094.06,4561.4067
2270,139068.16,4561.0044
2271,139040.42,4560.622
2272,139009.58,4560.267
2273,138977.94,4559.914
2274,138946.56,4559.5547
2275,138917.0,4559.1855
2276,138889.19,4558.802
2277,138863.4,4558.4
2278,138838.47,4557.991
2279,138813.12,4557.582
2280,138786.62,4557.187
2281,138758.38,4556.804
2282,138729.05,4556.4375
2283,138699.58,4556.0747
2284,138670.45,4555.7036
2285,138640.94,4555.342
2286,138611.5,4554.9824
2287,138583.28,4554.6045
2288,138557.4,4554.198
2289,138533.12,4553.7856
2290,138508.27,4553.379
2291,138481.83,4552.9785
2292,138455.86,4552.577
2293,138431.58,4552.167
2294,138408.84,4551.7354
2295,138385.48,4551.3076
2296,138360.84,4550.8945
2297,138334.39,4550.495
2298,138306.28,4550.115
2299,138277.33,4549.7476
2300,138249.19,4549.377
2301,138221.44,4548.999
2302,138194.78,4548.613
2303,138168.0,4548.2163
2304,138141.25,4547.818
2305,138113.95,4547.4272
2306,138086.06,4547.046
2307,138059.3,4546.6543
2308,138032.53,4546.272
2309,138003.42,4545.911
2310,137972.58,4545.569
2311,137942.28,4545.222
2312,137913.78,4544.857
2313,137886.31,4544.487
2314,137861.38,4544.091
2315,137837.66,4543.68
2316,137812.72,4543.2783
2317,137786.16,4542.8936
2318,137758.81,4542.5117
2319,137730.62,4542.1396
2320,137702.3,4541.773
2321,137673.23,4541.417
2322,137643.84,4541.0635
2323,137615.42,4540.6973
2324,137587.48,4540.3237
2325,137559.86,4539.947
2326,137533.03,4539.566
2327,137506.61,4539.1855
2328,137480.92,4538.797
2329,137455.25,4538.4106
2330,137428.6,4538.0337
2331,137400.86,4537.6685
2332,137373.4,4537.298
2333,137346.94,4536.9185
2334,137321.94,4536.5195
2335,137296.78,4536.1284
2336,137269.81,4535.759
2337,137241.34,4535.402
2338,137212.0,4535.0537
2339,137182.55,4534.708
2340,137153.73,4534.3594
2341,137126.66,4533.993
2342,137100.38,4533.6143
2343,137073.2,4533.2446
2344,137043.81,4532.901
2345,137013.58,4532.5576
2346,136984.16,4532.207
2347,136954.92,4531.86
2348,136926.9,4531.502
2349,136900.08,4531.1377
2350,136874.66,4530.7617
2351,136850.5,4530.371
2352,136826.52,4529.9683
2353,136801.5,4529.573
2354,136777.42,4529.1763
2355,136754.81,4528.7695
2356,136732.9,4528.3486
2357,136710.58,4527.926
2358,136687.08,4527.522
2359,136661.73,4527.1377
2360,136636.1,4526.7583
2361,136610.5,4526.374
2362,136586.22,4525.9785
2363,136563.9,4525.573
2364,136543.95,4525.1416
2365,136524.98,4524.6997
2366,136505.86,4524.2593
2367,136486.6,4523.8203
2368,136466.1,4523.394
2369,136444.81,4522.9736
2370,136422.42,4522.5645
2371,136398.73,4522.167
2372,136373.19,4521.795
2373,136346.17,4521.439
2374,136317.88,4521.097
2375,136288.1,4520.766
2376,136257.34,4520.453
2377,136226.44,4520.14
2378,136196.6,4519.8145
2379,136168.1,4519.471
2380,136141.5,4519.113
2381,136115.88,4518.7485
2382,136090.86,4518.371
2383,136067.42,4517.9824
2384,136044.28,4517.595
2385,136021.28,4517.2046
2386,135997.31,4516.8203
2387,135971.47,4516.454
2388,135943.25,4516.1143
2389,135914.44,4515.778
2390,135884.84,4515.458
2391,135855.31,4515.139
2392,135825.33,4514.8228
2393,135795.97,4514.505
2394,135767.12,4514.1753
2395,135739.4,4513.841
2396,135713.28,4513.491
2397,135687.42,4513.1367
2398,135661.36,4512.7793
2399,135635.67,4512.4194
2400,135610.08,4512.0605
2401,135583.67,4511.7114
2402,135557.02,4511.366
2403,135529.97,4511.0215
2404,135503.34,4510.674
2405,135477.5,4510.321
2406,135452.66,4509.9585
2407,135427.4,4509.5996
2408,135401.8,4509.242
2409,135376.17,4508.884
2410,135349.81,4508.536
2411,135322.31,4508.197
2412,135292.73,4507.878
2413,135261.52,4507.583
2414,135228.9,4507.3
2415,135195.9,4507.0166
2416,135162.95,4506.736
2417,135131.94,4506.4414
2418,135101.83,4506.1304
2419,135072.22,4505.81
2420,135043.3,4505.489
2421,135015.92,4505.161
2422,134989.48,4504.8213
2423,134963.14,4504.482
2424,134937.73,4504.1357
2425,134913.48,4503.7676
2426,134889.11,4503.4043
2427,134864.25,4503.0415
2428,134837.47,4502.6963
2429,134809.61,4502.369
2430,134782.66,4502.034
2431,134756.23,4501.688
2432,134730.28,4501.337
2433,134702.89,4501.003
2434,134674.44,4500.6777
2435,134645.84,4500.3584
2436,134618.4,4500.033
2437,134593.16,4499.6797
2438,134570.48,4499.295
2439,134547.97,4498.9136
2440,134522.98,4498.556
2441,134496.64,4498.211
2442,134469.62,4497.8774
2443,134443.08,4497.5356
2444,134418.39,4497.1733
2445,134394.3,4496.8105
2446,134371.4,4496.439
2447,134349.39,4496.058
2448,134326.72,4495.685
2449,134303.11,4495.3247
2450,134279.31,4494.96
2451,134254.9,4494.5967
2452,134231.23,4494.229
2453,134208.9,4493.8555
2454,134187.2,4493.4766
2455,134164.25,4493.102
2456,134140.12,4492.733
2457,134116.23,4492.376
2458,134093.2,4492.0073
2459,134070.86,4491.6313
2460,134048.55,4491.252
2461,134025.7,4490.88
2462,134003.34,4490.506
2463,133981.03,4490.126
2464,133958.39,4489.7554
2465,133936.02,4489.38
2466,133913.69,4489.0034
2467,133890.72,4488.6353
2468,133867.39,4488.2666
2469,133843.28,4487.9033
2470,133819.08,4487.5376
2471,133793.28,4487.1855
2472,133765.8,4486.8555
2473,133736.38,4486.552
2474,133707.98,4486.2427
2475,133680.22,4485.92
2476,133654.19,4485.578
2477,133629.73,4485.2197
2478,133604.95,4484.8623
2479,133579.64,4484.5176
2480,133554.31,4484.173
2481,133529.98,4483.8164
2482,133504.81,4483.4727
2483,133479.03,4483.1343
2484,133453.28,4482.796
2485,133426.34,4482.4688
2486,133400.22,4482.139
2487,133375.48,4481.796
2488,133352.31,4481.435
2489,133329.72,4481.069
2490,133306.22,4480.713
2491,133281.17,4480.37
2492,133256.14,4480.0337
2493,133230.8,4479.6953
2494,133205.97,4479.347
2495,133181.48,4479.0024
2496,133156.58,4478.664
2497,133130.9,4478.3345
2498,133105.23,4478.0
2499,133079.25,4477.6733
2500,133053.28,4477.348
2501,133027.52,4477.0186
2502,133001.94,4476.6943
2503,132975.94,4476.3735
2504,132949.97,4476.048
2505,132923.69,4475.7173
2506,132897.38,4475.399
2507,132871.69,4475.077
2508,132845.52,4474.7627
2509,132820.66,4474.4346
2510,132797.25,4474.089
2511,132774.31,4473.738
2512,132750.05,4473.3975
2513,132724.97,4473.064
2514,132700.48,4472.7256
2515,132676.38,4472.384
2516,132653.25,4472.038
2517,132629.56,4471.694
2518,132605.84,4471.3477
2519,132583.12,4470.998
2520,132562.58,4470.624
2521,132543.47,4470.2407
2522,132523.1,4469.863
2523,132499.62,4469.5137
2524,132474.4,4469.192
2525,132450.06,4468.86
2526,132427.72,4468.499
2527,132408.22,4468.1113
2528,132389.05,4467.7217
2529,132369.02,4467.34
2530,132348.97,4466.955
2531,132328.66,4466.5806
2532,132307.78,4466.214
2533,132284.98,4465.862
2534,132262.12,4465.5005
2535,132239.7,4465.1357
2536,132218.62,4464.7617
2537,132198.23,4464.376
2538,132176.92,4464.002
2539,132154.97,4463.6377
2540,132132.72,4463.2856
2541,132108.4,4462.9546
2542,132083.39,4462.6245
2543,132058.31,4462.2886
2544,132034.5,4461.9385
2545,132013.88,4461.5615
2546,131996.33,4461.1606
2547,131978.95,4460.756
2548,131959.78,4460.366
2549,131938.84,4459.9814
2550,131917.14,4459.6055
2551,131895.83,4459.238
2552,131874.4,4458.871
2553,131852.45,4458.51
2554,131829.9,4458.1533
2555,131807.61,4457.798
2556,131786.92,4457.425
2557,131767.75,4457.038
2558,131750.19,4456.6387
2559,131732.4,4456.2456
2560,131713.39,4455.863
2561,131693.19,4455.4883
2562,131672.62,4455.124
2563,131650.44,4454.782
2564,131626.17,4454.4556
2565,131600.75,4454.136
2566,131575.11,4453.8257
2567,131550.1,4453.521
2568,131525.14,4453.207
2569,131500.36,4452.8896
2570,131476.72,4452.564
2571,131454.4,4452.2266
2572,131431.97,4451.885
2573,131409.3,4451.55
2574,131387.73,4451.207
2575,131367.56,4450.8477
2576,131348.34,4450.4805
2577,131328.3,4450.129
2578,131309.14,4449.7656
2579,131290.0,4449.4033
2580,131271.78,4449.036
2581,131252.88,4448.669
2582,131233.88,4448.301
2583,131214.16,4447.9424
2584,131192.97,4447.5996
2585,131171.16,4447.2563
2586,131149.36,4446.9062
2587,131128.92,4446.5405
2588,131110.12,4446.1597
2589,131092.19,4445.776
2590,131072.86,4445.4155
2591,131051.89,4445.068
2592,131029.48,4444.7285
2593,131006.55,4444.399
2594,130983.09,4444.0786
2595,130960.28,4443.75
2596,130938.445,4443.412
2597,130916.97,4443.0747
2598,130894.516,4442.74
2599,130869.67,4442.423
2600,130842.62,4442.127
2601,130815.234,4441.8447
2602,130787.47,4441.5615
2603,130760.36,4441.27
2604,130735.16,4440.96
2605,130710.875,4440.6387
2606,130686.945,4440.3164
2607,130663.19,4439.991
2608,130638.14,4439.6836
2609,130614.055,4439.3706
2610,130591.984,4439.036
2611,130568.83,4438.708
2612,130545.49,4438.383
2613,130522.72,4438.0557
2614,130501.66,4437.7114
2615,130481.7,4437.348
2616,130462.5,4436.985
2617,130443.375,4436.6284
2618,130424.49,4436.268
2619,130404.59,4435.9165
2620,130382.39,4435.576
2621,130358.47,4435.251
2622,130333.234,4434.946
2623,130307.64,4434.649
2624,130282.51,4434.347
2625,130257.766,4434.0347
2626,130233.984,4433.7134
2627,130211.9,4433.3755
2628,130192.03,4433.01
2629,130173.25,4432.639
2630,130155.92,4432.2505
2631,130138.375,4431.8643
2632,130120.25,4431.492
2633,130101.555,4431.1216
2634,130081.0,4430.7627
2635,130059.09,4430.422
2636,130037.34,4430.0796
2637,130015.33,4429.7334
2638,129994.46,4429.38
2639,129974.234,4429.026
2640,129953.945,4428.667
2641,129934.65,4428.289
2642,129916.8,4427.9023
2643,129900.81,4427.512
2644,129885.4,4427.1143
2645,129869.89,4426.7134
2646,129853.34,4426.3174
2647,129834.32,4425.9434
2648,129814.8,4425.573
2649,129795.48,4425.2007
2650,129776.83,4424.824
2651,129759.05,4424.4434
2652,129740.97,4424.064
2653,129721.37,4423.7007
2654,129698.93,4423.3706
2655,129675.82,4423.049
2656,129652.46,4422.722
2657,129629.83,4422.387
2658,129609.36,4422.037
2659,129591.484,4421.6577
2660,129574.2,4421.2744
2661,129556.47,4420.8916
2662,129537.78,4420.5215
2663,129517.7,4420.1655
2664,129498.1,4419.809
2665,129480.42,4419.4404
2666,129462.734,4419.075
2667,129445.19,4418.71
2668,129429.66,4418.32
2669,129414.65,4417.923
2670,129399.555,4417.5215
2671,129383.51,4417.1304
2672,129366.54,4416.755
2673,129348.42,4416.3926
2674,129327.64,4416.042
2675,129304.7,4415.707
2676,129281.19,4415.391
2677,129257.09,4415.0747
2678,129234.01,4414.742
2679,129212.164,4414.4014
2680,129190.17,4414.069
2681,129169.17,4413.725
2682,129148.695,4413.373
2683,129128.31,4413.016
2684,129108.98,4412.6445
2685,129091.125,4412.2715
2686,129073.31,4411.896
2687,129054.45,4411.533
2688,129035.76,4411.1787
2689,129017.69,4410.815
2690,129001.69,4410.4253
2691,128986.14,4410.0264
2692,128970.664,4409.636
2693,128955.55,4409.2466
2694,128940.02,4408.8633
2695,128923.086,4408.4907
2696,128906.43,4408.1084
2697,128888.66,4407.7334
2698,128870.875,4407.352
2699,128852.76,4406.973
2700,128834.19,4406.61
2701,128814.04,4406.2686
2702,128792.375,4405.933
2703,128770.56,4405.5957
2704,128750.7,4405.2456
2705,128734.58,4404.8613
2706,128721.91,4404.442
2707,128710.03,4404.0137
2708,128694.94,4403.6143
2709,128675.81,4403.253
2710,128654.71,4402.919
2711,128632.73,4402.5903
2712,128610.31,4402.261
2713,128587.81,4401.941
2714,128566.67,4401.6055
2715,128546.195,4401.2617
2716,128524.59,4400.924
2717,128503.32,4400.5894
2718,128483.58,4400.2446
2719,128466.305,4399.8716
2720,128450.17,4399.492
2721,128433.49,4399.117
2722,128413.69,4398.7695
2723,128390.164,4398.468
2724,128365.09,4398.175
2725,128340.43,4397.8813
2726,128316.92,4397.5684
2727,128296.125,4397.2295
2728,128276.94,4396.8765
2729,128257.91,4396.5234
2730,128238.92,4396.176
2731,128221.19,4395.8223
2732,128203.72,4395.4565
2733,128184.53,4395.1016
2734,128164.766,4394.7544
2735,128144.75,4394.413
2736,128124.766,4394.074
2737,128104.91,4393.7373
2738,128083.58,4393.406
2739,128061.19,4393.0747
2740,128038.195,4392.762
2741,128012.69,4392.4785
2742,127986.234,4392.2075
2743,127960.14,4391.9194
2744,127936.54,4391.604
2745,127915.94,4391.267
2746,127898.586,4390.898
2747,127884.234,4390.4995
2748,127870.61,4390.0933
2749,127855.66,4389.7046
2750,127837.39,4389.347
2751,127814.56,4389.037
2752,127789.266,4388.7456
2753,127764.055,4388.451
2754,127741.01,4388.1504
2755,127720.35,4387.8203
2756,127701.31,4387.4736
2757,127682.43,4387.1304
2758,127662.42,4386.805
2759,127641.984,4386.492
2760,127620.234,4386.1797
2761,127599.125,4385.85
2762,127578.05,4385.523
2763,127557.58,4385.193
2764,127538.61,4384.8525
2765,127520.41,4384.5
2766,127502.41,4384.1514
2767,127482.52,4383.8276
2768,127460.52,4383.5254
2769,127437.46,4383.2236
2770,127414.58,4382.9204
2771,127392.56,4382.6055
2772,127370.6,4382.294
2773,127349.16,4381.983
2774,127328.8,4381.663
2775,127309.38,4381.3345
2776,127290.67,4380.99
2777,127272.77,4380.644
2778,127255.22,4380.298
2779,127236.5,4379.954
2780,127216.54,4379.618
2781,127195.234,4379.3057
2782,127174.7,4378.994
2783,127154.75,4378.6787
2784,127134.016,4378.365
2785,127111.94,4378.0674
2786,127088.82,4377.7744
2787,127064.516,4377.495
2788,127040.78,4377.214
2789,127020.336,4376.8965
2790,127003.2,4376.5547
2791,126983.9,4376.2295
2792,126962.016,4375.9263
2793,126938.62,4375.6387
2794,126914.1,4375.364
2795,126892.125,4375.06
2796,126872.44,4374.73
2797,126853.82,4374.3945
2798,126834.36,4374.0586
2799,126812.94,4373.7544
2800,126791.02,4373.464
2801,126769.39,4373.17
2802,126747.195,4372.875
2803,126725.08,4372.5728
2804,126701.836,4372.2827
2805,126676.984,4372.0176
2806,126651.02,4371.7666
2807,126624.99,4371.511
2808,126600.586,4371.241
2809,126577.016,4370.9575
2810,126553.984,4370.6675
2811,126531.09,4370.382
2812,126509.34,4370.088
2813,126487.516,4369.7915
2814,126465.5,4369.506
2815,126442.53,4369.2256
2816,126417.83,4368.959
2817,126391.516,4368.7124
2818,126364.75,4368.4766
2819,126338.08,4368.2295
2820,126312.07,4367.9673
2821,126286.94,4367.701
2822,126262.34,4367.4434
2823,126240.39,4367.1504
2824,126221.836,4366.829
2825,126204.34,4366.496
2826,126187.23,4366.1626
2827,126168.93,4365.8384
2828,126148.08,4365.539
2829,126126.56,4365.256
2830,126105.42,4364.9624
2831,126084.52,4364.6533
2832,126065.33,4364.3267
2833,126048.63,4363.983
2834,126032.17,4363.6426
2835,126013.91,4363.3135
2836,125993.945,4363.0073
2837,125972.04,4362.732
2838,125947.664,4362.4785
2839,125921.43,4362.238
2840,125894.01,4362.0156
2841,125867.79,4361.773
2842,125843.984,4361.504
2843,125823.51,4361.203
2844,125807.45,4360.8643
2845,125793.48,4360.506
2846,125777.53,4360.162
2847,125757.93,4359.85
2848,125735.305,4359.573
2849,125712.63,4359.2983
2850,125692.78,4358.9883
2851,125674.76,4358.661
2852,125654.1,4358.3643
2853,125631.56,4358.0796
2854,125609.14,4357.8
2855,125588.61,4357.5034
2856,125571.75,4357.1626
2857,125556.945,4356.8037
2858,125542.51,4356.4414
2859,125525.39,4356.1094
2860,125505.75,4355.8047
2861,125485.14,4355.515
2862,125465.3,4355.2227
2863,125447.375,4354.9067
2864,125429.33,4354.6016
2865,125409.7,4354.3096
2866,125388.31,4354.0356
2867,125365.17,4353.783
2868,125341.59,4353.5312
2869,125320.09,4353.251
2870,125301.234,4352.942
2871,125284.72,4352.615
2872,125269.81,4352.2676
2873,125256.66,4351.9043
2874,125244.125,4351.532
2875,125229.836,4351.177
2876,125212.74,4350.856
2877,125192.24,4350.5635
2878,125169.19,4350.2983
2879,125146.984,4350.0347
2880,125125.836,4349.756
2881,125107.484,4349.443
2882,125090.58,4349.109
2883,125074.19,4348.771
2884,125059.61,4348.4204
2885,125044.414,4348.074
2886,125028.695,4347.731
2887,125012.26,4347.399
2888,124994.49,4347.0806
2889,124975.45,4346.7715
2890,124956.08,4346.465
2891,124935.53,4346.1694
2892,124913.875,4345.8823
2893,124890.96,4345.6133
2894,124866.85,4345.353
2895,124842.05,4345.1006
2896,124817.5,4344.856
2897,124794.86,4344.5913
2898,124774.86,4344.3013
2899,124755.85,4344.007
2900,124735.96,4343.7197
2901,124713.734,4343.4463
2902,124690.125,4343.181
2903,124667.6,4342.907
2904,124647.55,4342.618
2905,124629.914,4342.301
2906,124615.11,4341.9526
2907,124600.85,4341.6035
2908,124586.88,4341.253
2909,124572.25,4340.908
2910,124557.24,4340.5654
2911,124540.94,4340.2314
2912,124524.15,4339.9077
2913,124506.016,4339.606
2914,124488.7,4339.2915
2915,124473.05,4338.9546
2916,124457.36,4338.6177
2917,124440.32,4338.309
2918,124420.234,4338.026
2919,124398.94,4337.751
2920,124378.46,4337.4727
2921,124358.48,4337.1777
2922,124341.42,4336.849
2923,124325.77,4336.5156
2924,124309.484,4336.1904
2925,124289.98,4335.9
2926,124268.44,4335.6343
2927,124246.25,4335.376
2928,124225.54,4335.0957
2929,124205.68,4334.804
2930,124185.86,4334.5146
2931,124165.94,4334.227
2932,124145.04,4333.951
2933,124124.375,4333.6797
2934,124102.66,4333.413
2935,124081.15,4333.1465
2936,124060.52,4332.8774
2937,124041.2,4332.5986
2938,124024.92,4332.2812
2939,124009.414,4331.948
2940,123995.01,4331.6074
2941,123980.12,4331.2812
2942,123962.695,4330.9653
2943,123943.96,4330.6714
2944,123924.06,4330.3916
2945,123903.32,4330.1094
2946,123883.47,4329.8247
2947,123864.09,4329.537
2948,123844.945,4329.248
2949,123825.28,4328.965
2950,123804.72,4328.696
2951,123785.57,4328.407
2952,123769.24,4328.0854
2953,123753.31,4327.757
2954,123736.484,4327.4487
2955,123718.625,4327.1562
2956,123700.6,4326.8613
2957,123682.766,4326.5576
2958,123666.56,4326.2363
2959,123651.92,4325.905
2960,123635.54,4325.591
2961,123617.81,4325.291
2962,123600.45,4324.9805
2963,123582.44,4324.6787
2964,123564.42,4324.3784
2965,123545.09,4324.0903
2966,123523.95,4323.819
2967,123501.734,4323.5576
2968,123479.9,4323.297
2969,123460.41,4323.0107
2970,123441.51,4322.715
2971,123423.016,4322.418
2972,123404.55,4322.1235
2973,123386.766,4321.823
2974,123369.45,4321.509
2975,123351.31,4321.2114
2976,123332.125,4320.921
2977,123311.64,4320.6436
2978,123289.625,4320.381
2979,123267.01,4320.129
2980,123244.35,4319.8765
2981,123221.945,4319.617
2982,123199.94,4319.3516
2983,123180.75,4319.067
2984,123164.195,4318.7515
2985,123148.305,4318.4272
2986,123130.84,4318.127
2987,123111.81,4317.837
2988,123091.85,4317.553
2989,123071.2,4317.2783
2990,123050.695,4317.0024
2991,123032.91,4316.699
2992,123016.66,4316.385
2993,123001.49,4316.0586
2994,122985.734,4315.7407
2995,122968.87,4315.4414
2996,122951.47,4315.1465
2997,122933.0,4314.8525
2998,122914.45,4314.562
2999,122896.805,4314.2695
3000,122881.664,4313.948
3001,122866.35,4313.626
3002,122849.35,4313.3145
3003,122832.53,4313.0044
3004,122812.36,4312.7236
3005,122788.266,4312.48
3006,122762.31,4312.259
3007,122735.766,4312.0557
3008,122711.055,4311.835
3009,122690.25,4311.57
3010,122671.2,4311.2856
3011,122652.38,4311.004
3012,122632.77,4310.7217
3013,122612.43,4310.4453
3014,122591.67,4310.1826
3015,122570.64,4309.9165
3016,122549.766,4309.6396
3017,122532.09,4309.336
3018,122516.33,4309.012
3019,122501.266,4308.6772
3020,122488.22,4308.333
3021,122475.43,4307.9937
3022,122462.64,4307.647
3023,122447.08,4307.323
3024,122431.08,4307.012
3025,122416.95,4306.6836
3026,122404.07,4306.335
3027,122389.484,4306.004
3028,122372.93,4305.6953
3029,122351.81,4305.4263
3030,122327.2,4305.1934
3031,122302.11,4304.974
3032,122278.92,4304.736
3033,122258.69,4304.4683
3034,122240.85,4304.177
3035,122225.516,4303.853
3036,122209.8,4303.5347
3037,122192.66,4303.2373
3038,122174.67,4302.95
3039,122156.19,4302.67
3040,122137.52,4302.3823
3041,122121.234,4302.0684
3042,122105.56,4301.744
3043,122088.97,4301.4297
3044,122072.61,4301.1245
3045,122055.7,4300.827
3046,122038.42,4300.536
3047,122024.17,4300.213
3048,122011.89,4299.8677
3049,121999.49,4299.5254
3050,121985.336,4299.206
3051,121969.16,4298.9
3052,121952.44,4298.597
3053,121936.24,4298.284
3054,121919.82,4297.9805
3055,121904.34,4297.671
3056,121889.3,4297.3594
3057,121873.67,4297.0566
3058,121857.836,4296.745
3059,121841.06,4296.4414
3060,121825.07,4296.1475
3061,121812.33,4295.8213
3062,121802.69,4295.455
3063,121793.41,4295.0845
3064,121784.32,4294.704
3065,121773.4,4294.3433
3066,121760.3,4294.015
3067,121743.15,4293.7266
3068,121721.92,4293.4717
3069,121699.414,4293.2275
3070,121677.016,4292.9907
3071,121656.086,4292.7466
3072,121639.6,4292.4487
3073,121625.91,4292.129
3074,121612.984,4291.803
3075,121598.05,4291.491
3076,121580.29,4291.21
3077,121558.234,4290.9795
3078,121533.73,4290.773
3079,121510.23,4290.55
3080,121488.97,4290.3164
3081,121470.0,4290.058
3082,121453.17,4289.776
3083,121438.4,4289.4683
3084,121425.484,4289.1406
3085,121410.31,4288.845
3086,121391.37,4288.5903
3087,121369.47,4288.362
3088,121346.92,4288.1313
3089,121326.42,4287.88
3090,121308.65,4287.601
3091,121291.82,4287.326
3092,121276.46,4287.032
3093,121261.02,4286.7334
3094,121247.586,4286.4136
3095,121236.42,4286.0723
3096,121225.516,4285.729
3097,121213.48,4285.394
3098,121199.234,4285.082
3099,121182.63,4284.793
3100,121166.23,4284.508
3101,121149.74,4284.2236
3102,121132.52,4283.9424
3103,121114.69,4283.6704
3104,121095.695,4283.409
3105,121077.1,4283.144
3106,121059.7,4282.8633
3107,121041.35,4282.602
3108,121020.74,4282.3564
3109,120999.52,4282.118
3110,120981.12,4281.8496
3111,120963.52,4281.5776
3112,120947.74,4281.288
3113,120933.57,4280.982
3114,120920.34,4280.6694
3115,120906.53,4280.3633
3116,120889.766,4280.079
3117,120873.445,4279.7915
3118,120859.33,4279.493
3119,120847.03,4279.1665
3120,120834.984,4278.8315
3121,120820.09,4278.5317
3122,120801.79,4278.2617
3123,120781.68,4278.018
3124,120761.766,4277.78
3125,120743.055,4277.525
3126,120724.46,4277.269
3127,120705.89,4277.013
3128,120688.84,4276.7354
3129,120675.06,4276.4272
3130,120662.47,4276.104
3131,120650.71,4275.7676
3132,120640.13,4275.4307
3133,120631.36,4275.0723
3134,120619.85,4274.7324
3135,120606.414,4274.412
3136,120588.664,4274.14
3137,120565.84,4273.9146
3138,120543.46,4273.695
3139,120525.0,4273.428
3140,120510.46,4273.1265
3141,120496.66,4272.8286
3142,120479.73,4272.5537
3143,120460.016,4272.306
3144,120437.37,4272.0903
3145,120413.43,4271.8794
3146,120389.99,4271.6577
3147,120369.78,4271.4204
3148,120353.89,4271.1494
3149,120340.07,4270.8413
3150,120326.89,4270.522
3151,120313.734,4270.199
3152,120299.57,4269.8936
3153,120283.195,4269.6143
3154,120263.19,4269.369
3155,120239.516,4269.1455
3156,120214.516,4268.9473
3157,120190.38,4268.749
3158,120169.055,4268.5234
3159,120150.84,4268.2593
3160,120134.56,4267.973
3161,120123.016,4267.6455
3162,120114.01,4267.2954
3163,120103.53,4266.957
3164,120089.73,4266.6514
3165,120070.734,4266.3926
3166,120049.32,4266.17
