step,s_loss,c_loss
2217,75.03568,28.59798
2218,75.01847,28.59082
2219,75.00207,28.583855
2220,74.98527,28.576843
2221,74.968994,28.569984
2222,74.95105,28.562984
2223,74.933235,28.55581
2224,74.91462,28.548779
2225,74.89474,28.541594
2226,74.87529,28.53447
2227,74.85549,28.527462
2228,74.83564,28.5205
2229,74.813995,28.513107
2230,74.79241,28.50636
2231,74.77001,28.499392
2232,74.74834,28.492126
2233,74.72589,28.485306
2234,74.70418,28.47818
2235,74.68299,28.470747
2236,74.66303,28.463812
2237,74.644165,28.457058
2238,74.62831,28.449705
2239,74.61204,28.442257
2240,74.59435,28.435467
2241,74.5763,28.428757
2242,74.55833,28.42163
2243,74.538635,28.414711
2244,74.518745,28.408068
2245,74.49915,28.401192
2246,74.47767,28.39412
2247,74.45503,28.387798
2248,74.431335,28.381418
2249,74.40614,28.374773
2250,74.381546,28.36816
2251,74.35741,28.361546
2252,74.33415,28.355095
2253,74.311905,28.348743
2254,74.289856,28.342314
2255,74.2685,28.335608
2256,74.24742,28.329014
2257,74.2253,28.322636
2258,74.2052,28.316158
2259,74.18504,28.309599
2260,74.16526,28.302986
2261,74.145615,28.296667
2262,74.1268,28.290323
2263,74.1082,28.283756
2264,74.09034,28.276802
2265,74.070595,28.270144
2266,74.049416,28.263706
2267,74.02724,28.25766
2268,74.00273,28.25127
2269,73.97764,28.244606
2270,73.95257,28.238392
2271,73.92776,28.231941
2272,73.90287,28.22549
2273,73.87698,28.219093
2274,73.85008,28.212557
2275,73.82143,28.205826
2276,73.79079,28.199654
2277,73.75994,28.19345
2278,73.72954,28.187315
2279,73.70048,28.181175
2280,73.67259,28.174938
2281,73.64613,28.168427
2282,73.62161,28.161966
2283,73.5964,28.155844
2284,73.57027,28.149849
2285,73.54402,28.144108
2286,73.51704,28.138203
2287,73.48948,28.132154
2288,73.46135,28.125881
2289,73.43477,28.119888
2290,73.4067,28.113747
2291,73.37813,28.107784
2292,73.34878,28.102165
2293,73.31984,28.096153
2294,73.293106,28.089977
2295,73.26616,28.084064
2296,73.239334,28.078342
2297,73.2114,28.07233
2298,73.18038,28.066294
2299,73.14798,28.059868
2300,73.11403,28.053665
2301,73.08006,28.047897
2302,73.04503,28.041775
2303,73.01128,28.035645
2304,72.97826,28.029776
2305,72.94591,28.023682
2306,72.914085,28.017757
2307,72.88175,28.011898
2308,72.85063,28.006124
2309,72.81833,28.000004
2310,72.78664,27.993887
2311,72.75448,27.987877
2312,72.72385,27.981964
2313,72.6935,27.975948
2314,72.662674,27.969994
2315,72.63342,27.964195
2316,72.606094,27.958248
2317,72.580154,27.952251
2318,72.55319,27.946468
2319,72.52773,27.940325
2320,72.50219,27.934414
2321,72.47709,27.92875
2322,72.450966,27.922958
2323,72.423485,27.917364
2324,72.39502,27.911854
2325,72.365036,27.906567
2326,72.33571,27.900915
2327,72.30697,27.894918
2328,72.27658,27.88915
2329,72.24496,27.883276
2330,72.21258,27.87764
2331,72.18109,27.872108
2332,72.14947,27.866447
2333,72.12037,27.860893
2334,72.09053,27.855236
2335,72.06049,27.849394
2336,72.03103,27.843721
2337,72.00075,27.83809
2338,71.971634,27.832699
2339,71.94517,27.827202
2340,71.91954,27.8215
2341,71.8929,27.816143
2342,71.865204,27.810474
2343,71.835815,27.804623
2344,71.80514,27.798721
2345,71.77427,27.792992
2346,71.74486,27.787502
2347,71.71582,27.781818
2348,71.68712,27.77642
2349,71.66098,27.770905
2350,71.63417,27.76532
2351,71.6075,27.760012
2352,71.579605,27.754524
2353,71.55092,27.749382
2354,71.52093,27.743748
2355,71.48962,27.738098
2356,71.4587,27.732706
2357,71.42842,27.726885
2358,71.39853,27.721222
2359,71.367805,27.715944
2360,71.33623,27.710289
2361,71.30588,27.704903
2362,71.27602,27.699652
2363,71.24605,27.694391
2364,71.21646,27.689074
2365,71.188416,27.683258
2366,71.15969,27.677662
2367,71.132164,27.672455
2368,71.105,27.666956
2369,71.07804,27.661427
2370,71.0509,27.655727
2371,71.02419,27.6502
2372,70.997406,27.644821
2373,70.97066,27.639362
2374,70.94197,27.633835
2375,70.91218,27.628523
2376,70.88072,27.622955
2377,70.84981,27.617321
2378,70.82029,27.611908
2379,70.7922,27.606731
2380,70.765724,27.601519
2381,70.739044,27.595932
2382,70.71364,27.590519
2383,70.68797,27.58521
2384,70.66486,27.579405
2385,70.64347,27.573465
2386,70.622406,27.56798
2387,70.6021,27.562618
2388,70.580505,27.557312
2389,70.55748,27.551846
2390,70.53476,27.54654
2391,70.51071,27.541431
2392,70.48499,27.536146
2393,70.45859,27.530853
2394,70.4325,27.52552
2395,70.406456,27.520264
2396,70.38104,27.515001
2397,70.35469,27.509686
2398,70.32892,27.50451
2399,70.3027,27.499096
2400,70.27492,27.49381
2401,70.246895,27.48825
2402,70.21908,27.48325
2403,70.18968,27.477772
2404,70.158195,27.472284
2405,70.125885,27.46711
2406,70.09297,27.461685
2407,70.061356,27.456219
2408,70.029274,27.450975
2409,69.998856,27.445707
2410,69.969574,27.440468
2411,69.93855,27.435398
2412,69.9066,27.430044
2413,69.87573,27.424599
2414,69.84568,27.419716
2415,69.81877,27.414284
2416,69.790955,27.408993
2417,69.76321,27.403925
2418,69.734436,27.398924
2419,69.70618,27.39384
2420,69.67883,27.388704
2421,69.652176,27.383549
2422,69.625496,27.378513
2423,69.59856,27.37334
2424,69.57167,27.368464
2425,69.54582,27.363554
2426,69.51852,27.358604
2427,69.48985,27.353455
2428,69.46048,27.34763
2429,69.43154,27.342354
2430,69.40251,27.337696
2431,69.3737,27.332848
2432,69.34551,27.327658
2433,69.317696,27.322384
2434,69.2886,27.317192
2435,69.258316,27.311844
2436,69.22685,27.306637
2437,69.19362,27.301521
2438,69.16046,27.296312
2439,69.1288,27.29112
2440,69.09819,27.286009
2441,69.0688,27.280964
2442,69.039734,27.27629
2443,69.009995,27.271267
2444,68.97949,27.266354
2445,68.94887,27.261143
2446,68.918465,27.256117
2447,68.88722,27.250858
2448,68.85747,27.245708
2449,68.8301,27.24071
2450,68.80397,27.236143
2451,68.78221,27.230835
2452,68.76149,27.225502
2453,68.74138,27.220522
2454,68.72065,27.215576
2455,68.69847,27.210522
2456,68.67583,27.205156
2457,68.653015,27.199862
2458,68.63,27.194595
2459,68.60741,27.18956
2460,68.58467,27.184439
2461,68.562416,27.179026
2462,68.53992,27.173613
2463,68.518616,27.16835
2464,68.49885,27.16337
2465,68.48012,27.158129
2466,68.460365,27.153194
2467,68.43968,27.148151
2468,68.41637,27.142895
2469,68.39267,27.137735
2470,68.369156,27.132713
2471,68.34678,27.1278
2472,68.32416,27.122875
2473,68.30321,27.117905
2474,68.28221,27.112865
2475,68.26109,27.107845
2476,68.237976,27.102814
2477,68.213974,27.098175
2478,68.1901,27.093521
2479,68.16732,27.088284
2480,68.147385,27.083185
2481,68.127014,27.078548
2482,68.10758,27.073786
2483,68.08733,27.068562
2484,68.06641,27.063377
2485,68.044586,27.058071
2486,68.02229,27.053228
2487,67.99854,27.048264
2488,67.97446,27.043346
2489,67.95074,27.038954
2490,67.92741,27.034273
2491,67.905045,27.029293
2492,67.88177,27.024372
2493,67.8558,27.01957
2494,67.828896,27.01495
2495,67.80217,27.01004
2496,67.776405,27.004894
2497,67.74952,26.999943
2498,67.72356,26.995285
2499,67.69911,26.990704
2500,67.67598,26.986115
2501,67.6543,26.981178
2502,67.63414,26.975887
2503,67.613815,26.970707
2504,67.59079,26.966057
2505,67.56556,26.961401
2506,67.53883,26.956625
2507,67.51158,26.951763
2508,67.48308,26.946959
2509,67.453995,26.942276
2510,67.42501,26.937845
2511,67.397255,26.932737
2512,67.37026,26.927883
2513,67.342896,26.92304
2514,67.3145,26.918213
2515,67.28642,26.913536
2516,67.25862,26.908794
2517,67.231735,26.904114
2518,67.20498,26.899366
2519,67.17893,26.89462
2520,67.15432,26.89006
2521,67.1299,26.885319
2522,67.10661,26.880913
2523,67.08462,26.876572
2524,67.06235,26.87207
2525,67.04059,26.867092
2526,67.02076,26.862263
2527,67.00107,26.857788
2528,66.9825,26.852917
2529,66.96198,26.848139
2530,66.94349,26.843742
2531,66.92402,26.839294
2532,66.90561,26.83477
2533,66.88695,26.829956
2534,66.868225,26.825449
2535,66.84974,26.820713
2536,66.830765,26.815907
2537,66.81209,26.811134
2538,66.79105,26.806438
2539,66.76889,26.802002
2540,66.7484,26.797508
2541,66.72881,26.793058
2542,66.70938,26.788437
2543,66.68774,26.783802
2544,66.66619,26.779343
2545,66.64537,26.774601
2546,66.623695,26.769892
2547,66.6005,26.765461
2548,66.574974,26.760849
2549,66.54948,26.75611
2550,66.5255,26.751911
2551,66.50332,26.747395
2552,66.480774,26.742931
2553,66.457726,26.738008
2554,66.43537,26.733402
2555,66.4127,26.72887
2556,66.390396,26.724041
2557,66.36949,26.719866
2558,66.34813,26.715763
2559,66.32582,26.711273
2560,66.302864,26.70616
2561,66.28017,26.70161
2562,66.25806,26.696907
2563,66.23561,26.692324
2564,66.215004,26.687614
2565,66.19625,26.682663
2566,66.18031,26.677866
2567,66.1638,26.673235
2568,66.147354,26.668423
2569,66.13163,26.663609
2570,66.11532,26.65879
2571,66.09971,26.654196
2572,66.08341,26.649586
2573,66.06643,26.64441
2574,66.04927,26.639668
2575,66.03065,26.634996
2576,66.01229,26.63016
2577,65.99275,26.625484
2578,65.97272,26.620518
2579,65.95296,26.61577
2580,65.93267,26.610949
2581,65.91148,26.606237
2582,65.89012,26.601456
2583,65.86983,26.596655
2584,65.850266,26.592133
2585,65.83056,26.587177
2586,65.81249,26.58276
2587,65.794495,26.577988
2588,65.77788,26.57319
2589,65.7626,26.56826
2590,65.74731,26.563147
2591,65.73032,26.558601
2592,65.71303,26.553757
2593,65.694496,26.549122
2594,65.67443,26.54466
2595,65.65329,26.540134
2596,65.63059,26.535473
2597,65.60816,26.530827
2598,65.58647,26.526443
2599,65.56652,26.521759
2600,65.54747,26.517136
2601,65.53016,26.51265
2602,65.51414,26.507725
2603,65.498245,26.502808
2604,65.482834,26.497717
2605,65.4658,26.493263
2606,65.44752,26.488848
2607,65.4285,26.484354
2608,65.40965,26.479513
2609,65.39045,26.47498
2610,65.37207,26.470772
2611,65.35422,26.465542
2612,65.338455,26.461298
2613,65.32373,26.456896
2614,65.30865,26.452053
2615,65.29262,26.44698
2616,65.275986,26.442814
2617,65.25704,26.43832
2618,65.23616,26.433666
2619,65.21567,26.429317
2620,65.196754,26.424652
2621,65.17827,26.420162
2622,65.161545,26.415516
2623,65.146225,26.410755
2624,65.130295,26.405788
2625,65.11393,26.401241
2626,65.09781,26.39709
2627,65.079796,26.392136
2628,65.06327,26.387611
2629,65.0484,26.383171
2630,65.03397,26.378979
2631,65.01974,26.374249
2632,65.00722,26.369886
2633,64.99597,26.365414
2634,64.985825,26.360918
2635,64.97449,26.356728
2636,64.96257,26.352005
2637,64.95057,26.347195
2638,64.93587,26.3429
2639,64.92076,26.33883
2640,64.90351,26.334536
2641,64.88606,26.330194
2642,64.86995,26.32576
2643,64.85521,26.321047
2644,64.84119,26.316181
2645,64.82775,26.311876
2646,64.81282,26.307474
2647,64.79774,26.30294
2648,64.78255,26.298552
2649,64.76656,26.294182
2650,64.75066,26.290058
2651,64.73555,26.28518
2652,64.72063,26.279898
2653,64.705765,26.27552
2654,64.688614,26.271217
2655,64.67112,26.266685
2656,64.652985,26.261997
2657,64.633675,26.257393
2658,64.613464,26.253174
2659,64.59285,26.248856
2660,64.5746,26.244308
2661,64.55686,26.239475
2662,64.54054,26.234974
2663,64.52293,26.230753
2664,64.50636,26.226204
2665,64.48839,26.221489
2666,64.46975,26.217388
2667,64.451164,26.213408
2668,64.431725,26.208912
2669,64.41148,26.204432
2670,64.39226,26.200253
2671,64.37279,26.196114
2672,64.35369,26.19165
2673,64.33409,26.187193
2674,64.3135,26.182945
2675,64.29195,26.178543
2676,64.2702,26.174221
2677,64.24954,26.169992
2678,64.22887,26.165722
2679,64.20811,26.161158
2680,64.18696,26.156912
2681,64.16457,26.152592
2682,64.14128,26.14812
2683,64.11725,26.143517
2684,64.09287,26.138866
2685,64.06834,26.13446
2686,64.04457,26.13012
2687,64.022804,26.126102
2688,64.00203,26.12183
2689,63.981525,26.117508
2690,63.95995,26.11285
2691,63.93867,26.10853
2692,63.91723,26.10429
2693,63.894684,26.099918
2694,63.872307,26.09581
2695,63.84951,26.091417
2696,63.826515,26.087208
2697,63.803986,26.082695
2698,63.78169,26.07825
2699,63.759045,26.073908
2700,63.736794,26.069357
2701,63.713905,26.065166
2702,63.69356,26.061356
2703,63.672844,26.057186
2704,63.65326,26.052729
2705,63.63208,26.048515
2706,63.610596,26.0442
2707,63.588764,26.03983
2708,63.56792,26.035915
2709,63.54773,26.031496
2710,63.528587,26.027117
2711,63.509167,26.022758
2712,63.48821,26.018684
2713,63.46759,26.014595
2714,63.444336,26.010206
2715,63.422066,26.005669
2716,63.399353,26.001041
2717,63.377308,25.996983
2718,63.355602,25.992779
2719,63.332684,25.988213
2720,63.307655,25.983982
2721,63.28122,25.979527
2722,63.25348,25.975428
2723,63.226784,25.971594
2724,63.19984,25.967402
2725,63.173073,25.963268
2726,63.14741,25.959045
2727,63.12264,25.95501
2728,63.100258,25.950853
2729,63.07827,25.946547
2730,63.05715,25.942131
2731,63.03418,25.937862
2732,63.010475,25.933693
2733,62.98656,25.929605
2734,62.961334,25.925058
2735,62.93584,25.920874
2736,62.911,25.916786
2737,62.886497,25.912842
2738,62.86363,25.908543
2739,62.84173,25.904133
2740,62.82018,25.89962
2741,62.79699,25.895512
2742,62.77317,25.891565
2743,62.74893,25.887506
2744,62.727,25.883137
2745,62.70565,25.878506
2746,62.68441,25.87444
2747,62.662537,25.870735
2748,62.640984,25.866293
2749,62.619484,25.862026
2750,62.597786,25.857662
2751,62.575806,25.85354
2752,62.554207,25.84929
2753,62.532024,25.845253
2754,62.50953,25.84124
2755,62.487354,25.837124
2756,62.46513,25.832815
2757,62.44237,25.828384
2758,62.41919,25.82434
2759,62.396484,25.820438
2760,62.373695,25.816055
2761,62.34964,25.81206
2762,62.325928,25.808146
2763,62.302345,25.80356
2764,62.27931,25.799494
2765,62.25783,25.795183
2766,62.237663,25.791409
2767,62.217743,25.787477
2768,62.197895,25.78334
2769,62.179604,25.77939
2770,62.161255,25.775084
2771,62.144005,25.77127
2772,62.126183,25.766947
2773,62.10833,25.76253
2774,62.09031,25.758038
2775,62.072224,25.753933
2776,62.054333,25.749847
2777,62.037254,25.745548
2778,62.020916,25.741692
2779,62.006325,25.737724
2780,61.994232,25.73394
2781,61.982475,25.729572
2782,61.9727,25.725315
2783,61.9636,25.72118
2784,61.9535,25.716982
2785,61.941658,25.712545
2786,61.929535,25.708324
2787,61.915844,25.704487
2788,61.9009,25.700142
2789,61.885704,25.696007
2790,61.869926,25.691978
2791,61.85509,25.687908
2792,61.840477,25.68368
2793,61.82564,25.679943
2794,61.810894,25.67592
2795,61.796227,25.671633
2796,61.78001,25.667665
2797,61.764843,25.663567
2798,61.749584,25.659056
2799,61.735054,25.654957
2800,61.72068,25.651115
2801,61.705406,25.646608
2802,61.689587,25.642681
2803,61.673485,25.638811
2804,61.657288,25.634493
2805,61.640156,25.630287
2806,61.622963,25.62671
2807,61.605797,25.622688
2808,61.589287,25.61844
2809,61.57354,25.614197
2810,61.55741,25.609894
2811,61.541756,25.605503
2812,61.52711,25.601574
2813,61.513634,25.59774
2814,61.500946,25.593761
2815,61.48722,25.589386
2816,61.471794,25.585295
2817,61.4551,25.581171
2818,61.438763,25.576889
2819,61.421326,25.572979
2820,61.405132,25.56889
2821,61.387123,25.56472
2822,61.36864,25.56094
2823,61.35012,25.556969
2824,61.33023,25.55312
2825,61.309772,25.548899
2826,61.28947,25.544727
2827,61.26883,25.540527
2828,61.250042,25.536652
2829,61.233635,25.532589
2830,61.219032,25.528028
2831,61.204796,25.524057
2832,61.191235,25.519798
2833,61.176796,25.516014
2834,61.162,25.51165
2835,61.147133,25.507603
2836,61.132713,25.503796
2837,61.118523,25.49947
2838,61.10473,25.495173
2839,61.089745,25.491756
2840,61.07538,25.487875
2841,61.062458,25.483526
2842,61.05065,25.479725
2843,61.03974,25.475239
2844,61.02958,25.47066
2845,61.01764,25.466951
2846,61.004128,25.462788
2847,60.99015,25.458185
2848,60.97585,25.454079
2849,60.96212,25.450361
2850,60.95144,25.445927
2851,60.942513,25.441898
2852,60.932026,25.438015
2853,60.92157,25.433573
2854,60.90925,25.428988
2855,60.895863,25.425512
2856,60.880775,25.42136
2857,60.866142,25.416918
2858,60.852222,25.413372
2859,60.839466,25.409416
2860,60.825066,25.405153
2861,60.809834,25.40105
2862,60.7942,25.397228
2863,60.779774,25.392902
2864,60.766457,25.38861
2865,60.754097,25.384995
2866,60.743183,25.3814
2867,60.734505,25.376888
2868,60.726765,25.372572
2869,60.71792,25.368324
2870,60.705334,25.364258
2871,60.690907,25.360323
2872,60.674072,25.35649
2873,60.656364,25.352884
2874,60.637592,25.34877
2875,60.617256,25.34475
2876,60.595642,25.341185
2877,60.571686,25.33681
2878,60.547333,25.332855
2879,60.52359,25.329071
2880,60.501472,25.325129
2881,60.48058,25.32113
2882,60.459503,25.317097
2883,60.4375,25.313444
2884,60.415092,25.309732
2885,60.394775,25.306194
2886,60.37603,25.302105
2887,60.358448,25.29797
2888,60.34022,25.293922
2889,60.322327,25.289843
2890,60.305153,25.286514
2891,60.289375,25.282486
2892,60.274006,25.27831
2893,60.257366,25.274506
2894,60.24098,25.270378
2895,60.22112,25.266205
2896,60.19947,25.262196
2897,60.177013,25.25882
2898,60.15442,25.254896
2899,60.132263,25.250729
2900,60.11167,25.247223
2901,60.091644,25.243574
2902,60.071686,25.239601
2903,60.052315,25.235647
2904,60.034737,25.231543
2905,60.01937,25.227509
2906,60.00379,25.223835
2907,59.98678,25.220083
2908,59.970196,25.216076
2909,59.94937,25.211712
2910,59.928253,25.20808
2911,59.90731,25.204376
2912,59.890022,25.200693
2913,59.876514,25.196857
2914,59.86543,25.19294
2915,59.85401,25.189053
2916,59.841003,25.185226
2917,59.825886,25.18132
2918,59.80961,25.176998
2919,59.791626,25.173243
2920,59.774677,25.169464
2921,59.759144,25.165648
2922,59.745613,25.161964
2923,59.731087,25.158335
2924,59.71576,25.15426
2925,59.69996,25.150696
2926,59.682976,25.146885
2927,59.665123,25.142986
2928,59.647057,25.139645
2929,59.62807,25.135784
2930,59.609764,25.131828
2931,59.590553,25.127865
2932,59.572895,25.124031
2933,59.555115,25.120352
2934,59.536705,25.11641
2935,59.517864,25.112713
2936,59.499348,25.109383
2937,59.483387,25.106007
2938,59.469585,25.10182
2939,59.456337,25.09822
2940,59.441887,25.093788
2941,59.4268,25.089859
2942,59.414368,25.086222
2943,59.403053,25.082016
2944,59.39151,25.078617
2945,59.379253,25.07441
2946,59.367542,25.070078
2947,59.354847,25.065975
2948,59.342102,25.062622
2949,59.32778,25.058819
2950,59.313763,25.054817
2951,59.299217,25.050714
2952,59.284748,25.047318
2953,59.270336,25.04358
2954,59.256306,25.039536
2955,59.242504,25.035435
2956,59.22875,25.030815
2957,59.215008,25.027206
2958,59.201378,25.023346
2959,59.18737,25.019175
2960,59.175392,25.014675
2961,59.163857,25.010668
2962,59.151775,25.006647
2963,59.138123,25.00254
2964,59.12492,24.999012
2965,59.110462,24.994812
2966,59.094738,24.990744
2967,59.076263,24.986534
2968,59.056507,24.982925
2969,59.03652,24.979649
2970,59.016346,24.975697
2971,58.995766,24.971981
2972,58.973797,24.968836
2973,58.952263,24.964973
2974,58.931324,24.960724
2975,58.911205,24.956953
2976,58.89155,24.952984
2977,58.872242,24.9491
2978,58.852898,24.945602
2979,58.8341,24.941868
2980,58.814564,24.938251
2981,58.795532,24.934177
2982,58.77694,24.930202
2983,58.758263,24.9264
2984,58.740284,24.92262
2985,58.722057,24.918304
2986,58.704796,24.914583
2987,58.687622,24.911089
2988,58.670258,24.90743
2989,58.652264,24.9034
2990,58.63567,24.899563
2991,58.61895,24.895546
2992,58.601086,24.89178
2993,58.58253,24.888277
2994,58.562386,24.884548
2995,58.542564,24.880983
2996,58.52221,24.877203
2997,58.50173,24.873358
2998,58.480804,24.869684
2999,58.46,24.86631
3000,58.438557,24.862604
3001,58.418232,24.858635
3002,58.398735,24.854713
3003,58.380768,24.850967
3004,58.36388,24.847103
3005,58.34765,24.843653
3006,58.331036,24.839283
3007,58.313393,24.835335
3008,58.29618,24.83121
3009,58.27964,24.827263
3010,58.263813,24.823526
3011,58.24892,24.819818
3012,58.23465,24.816006
3013,58.22061,24.81179
3014,58.207314,24.808052
3015,58.194733,24.803919
3016,58.18284,24.799763
3017,58.17293,24.795113
3018,58.163086,24.791178
3019,58.15281,24.787401
3020,58.141884,24.78328
3021,58.13035,24.779142
3022,58.11775,24.77493
3023,58.105366,24.770836
3024,58.092873,24.766375
3025,58.07918,24.76262
3026,58.066113,24.758718
3027,58.053944,24.754581
3028,58.041645,24.750298
3029,58.027443,24.746094
3030,58.013012,24.74228
3031,57.99701,24.738165
3032,57.982536,24.734098
3033,57.969856,24.73031
3034,57.959557,24.726452
3035,57.95111,24.722132
3036,57.942444,24.717949
3037,57.933014,24.714027
3038,57.92274,24.709974
3039,57.911263,24.70621
3040,57.899853,24.702442
3041,57.887825,24.69804
3042,57.875755,24.694025
3043,57.862648,24.690113
3044,57.850292,24.68619
3045,57.836784,24.682701
3046,57.823433,24.678816
3047,57.81015,24.674934
3048,57.796257,24.671291
3049,57.781708,24.667252
3050,57.767296,24.663761
3051,57.75408,24.659763
3052,57.741222,24.65578
3053,57.729103,24.651659
3054,57.718422,24.647774
3055,57.706158,24.644348
3056,57.69463,24.640331
3057,57.683575,24.636694
3058,57.67345,24.632866
3059,57.662556,24.628527
3060,57.65017,24.624805
3061,57.63903,24.621595
3062,57.628517,24.617605
3063,57.617443,24.613045
3064,57.605946,24.609457
3065,57.594715,24.60588
3066,57.58391,24.601816
3067,57.57381,24.597874
3068,57.56364,24.593925
3069,57.55539,24.59008
3070,57.54598,24.585835
3071,57.53637,24.582012
3072,57.526802,24.57805
3073,57.516693,24.57415
3074,57.50835,24.570543
3075,57.500286,24.56633
3076,57.492043,24.562351
3077,57.482594,24.55858
3078,57.473717,24.55472
3079,57.464222,24.550945
3080,57.45574,24.546925
3081,57.446423,24.542873
3082,57.43766,24.53907
3083,57.428154,24.535345
3084,57.417274,24.531315
3085,57.407692,24.527477
3086,57.39817,24.523643
3087,57.38793,24.52001
3088,57.378925,24.516163
3089,57.369965,24.512344
3090,57.36081,24.508415
3091,57.35265,24.504513
3092,57.34543,24.500431
3093,57.337837,24.496521
3094,57.330597,24.493011
3095,57.32075,24.489511
3096,57.310444,24.485962
3097,57.29902,24.48209
3098,57.28541,24.478464
3099,57.27068,24.474512
3100,57.25526,24.470638
3101,57.2393,24.467129
3102,57.22442,24.463406
3103,57.209778,24.459751
3104,57.196728,24.45614
3105,57.183983,24.452534
3106,57.17199,24.448538
3107,57.160103,24.444962
3108,57.148994,24.441437
3109,57.139202,24.437504
3110,57.13048,24.433922
3111,57.124035,24.430393
3112,57.120045,24.426918
3113,57.117268,24.423172
3114,57.113068,24.418877
3115,57.10929,24.415184
3116,57.104805,24.412077
3117,57.098213,24.408028
3118,57.091064,24.404503
3119,57.08352,24.401152
3120,57.076385,24.397692
3121,57.06911,24.393953
3122,57.0619,24.389875
3123,57.0525,24.386164
3124,57.043915,24.382683
3125,57.035046,24.37907
3126,57.026684,24.374962
3127,57.018623,24.371506
3128,57.009785,24.368181
3129,56.99939,24.36433
3130,56.986164,24.360481
3131,56.972786,24.35694
3132,56.95858,24.353783
3133,56.946148,24.34985
3134,56.93634,24.345968
3135,56.92636,24.341978
3136,56.916077,24.33873
3137,56.904858,24.334795
3138,56.89306,24.331238
3139,56.88009,24.328175
3140,56.867043,24.32433
3141,56.853687,24.3202
3142,56.83912,24.316923
3143,56.82287,24.312931
3144,56.80902,24.309269
3145,56.796223,24.30566
3146,56.782326,24.302156
3147,56.768635,24.298927
3148,56.754982,24.295353
3149,56.7409,24.291954
3150,56.726055,24.28828
3151,56.711113,24.284763
3152,56.697197,24.280901
3153,56.68386,24.2779
3154,56.6703,24.274185
3155,56.655983,24.270262
3156,56.64214,24.26665
3157,56.62852,24.263054
3158,56.614586,24.259796
3159,56.600513,24.256437
3160,56.587563,24.253134
3161,56.57486,24.24907
3162,56.562782,24.245232
3163,56.548744,24.242117
3164,56.533398,24.238977
3165,56.516743,24.235622
3166,56.498768,24.231895
3167,56.479828,24.228302
3168,56.46238,24.224964
3169,56.44458,24.221605
3170,56.428795,24.218065
3171,56.413017,24.214745
3172,56.398357,24.211664
3173,56.384697,24.207943
3174,56.37063,24.204996
3175,56.354836,24.201288
3176,56.33776,24.19734
3177,56.321068,24.194275
3178,56.30532,24.190205
3179,56.28794,24.18697
3180,56.271553,24.183681
3181,56.254894,24.180275
3182,56.23766,24.177223
3183,56.219353,24.173775
3184,56.19918,24.170177
3185,56.177624,24.167212
3186,56.15699,24.16377
3187,56.133717,24.160175
3188,56.109814,24.157051
3189,56.085796,24.154068
3190,56.062096,24.150818
3191,56.038536,24.147165
3192,56.016743,24.143837
3193,55.995384,24.14069
3194,55.97589,24.137434
3195,55.95611,24.133728
3196,55.93687,24.130514
3197,55.917145,24.127466
3198,55.898712,24.12357
3199,55.882454,24.12016
3200,55.8668,24.116833
3201,55.852192,24.113417
3202,55.837708,24.110422
3203,55.822456,24.107237
3204,55.803596,24.10366
3205,55.78117,24.100405
3206,55.75672,24.097322
3207,55.73396,24.094
3208,55.71411,24.090302
3209,55.697582,24.08697
3210,55.68385,24.083769
3211,55.670765,24.080517
3212,55.657856,24.076992
3213,55.64338,24.073906
3214,55.627586,24.070356
3215,55.61068,24.066395
3216,55.593792,24.062824
3217,55.576805,24.059608
3218,55.55839,24.056263
3219,55.540455,24.05261
3220,55.523674,24.049284
3221,55.508263,24.04615
3222,55.49407,24.04216
3223,55.479595,24.038973
3224,55.464516,24.03631
3225,55.45028,24.032505
3226,55.437603,24.028889
3227,55.426403,24.025665
3228,55.412952,24.021976
3229,55.399544,24.018478
3230,55.385345,24.01506
3231,55.371246,24.011486
3232,55.35685,24.008099
3233,55.342274,24.004726
3234,55.327736,24.0015
3235,55.31191,23.998089
3236,55.294964,23.994804
3237,55.27787,23.990805
3238,55.259422,23.987291
3239,55.240337,23.98426
3240,55.22222,23.980371
3241,55.20213,23.977137
3242,55.181347,23.973911
3243,55.159344,23.970325
3244,55.137856,23.967033
3245,55.116463,23.96363
3246,55.09615,23.959839
3247,55.075512,23.956686
3248,55.05555,23.953497
3249,55.0389,23.950182
3250,55.023388,23.947046
3251,55.008125,23.94379
3252,54.99355,23.940084
3253,54.97866,23.936329
3254,54.96468,23.932383
3255,54.950764,23.928698
3256,54.93554,23.925232
3257,54.919872,23.922047
3258,54.90197,23.918709
3259,54.885338,23.914934
3260,54.868927,23.91145
3261,54.853607,23.907772
3262,54.839417,23.90479
3263,54.825813,23.90127
3264,54.812134,23.897566
3265,54.796875,23.894037
3266,54.780262,23.890768
3267,54.76368,23.886562
3268,54.74752,23.88345
3269,54.731617,23.880375
3270,54.716454,23.87693
3271,54.70144,23.873281
3272,54.685352,23.869307
3273,54.66703,23.865957
3274,54.648354,23.862812
3275,54.629723,23.859581
3276,54.614037,23.85583
3277,54.59865,23.851969
3278,54.584595,23.848484
3279,54.572548,23.844412
3280,54.561348,23.84071
3281,54.5507,23.837318
3282,54.53886,23.833273
3283,54.527138,23.829683
3284,54.514854,23.826183
3285,54.50284,23.822433
3286,54.490833,23.818802
3287,54.47868,23.815413
3288,54.465954,23.812069
3289,54.45391,23.808468
3290,54.44214,23.804674
3291,54.431286,23.800756
3292,54.41972,23.797134
