step,s_loss,c_loss
2132,179622.92,5472.8486
2133,179569.23,5472.3184
2134,179517.28,5471.784
2135,179466.88,5471.24
2136,179418.58,5470.669
2137,179370.98,5470.085
2138,179324.19,5469.4927
2139,179277.36,5468.903
2140,179230.72,5468.3213
2141,179183.4,5467.7397
2142,179136.0,5467.159
2143,179089.36,5466.575
2144,179043.38,5465.9985
2145,178998.48,5465.4136
2146,178954.44,5464.8096
2147,178909.28,5464.208
2148,178862.66,5463.6123
2149,178815.52,5463.029
2150,178768.84,5462.458
2151,178722.92,5461.8755
2152,178678.06,5461.28
2153,178633.69,5460.6855
2154,178589.6,5460.09
2155,178545.47,5459.502
2156,178500.72,5458.9185
2157,178453.6,5458.357
2158,178406.36,5457.7993
2159,178359.06,5457.249
2160,178311.34,5456.6934
2161,178264.16,5456.1357
2162,178217.4,5455.575
2163,178172.66,5454.9937
2164,178128.77,5454.398
2165,178085.6,5453.787
2166,178042.56,5453.17
2167,177999.73,5452.5547
2168,177956.8,5451.963
2169,177913.94,5451.367
2170,177870.03,5450.776
2171,177825.45,5450.199
2172,177780.19,5449.6353
2173,177733.45,5449.085
2174,177686.38,5448.5327
2175,177639.88,5447.9863
2176,177594.53,5447.424
2177,177550.3,5446.841
2178,177507.25,5446.2466
2179,177465.28,5445.6406
2180,177423.47,5445.034
2181,177382.42,5444.4263
2182,177340.48,5443.8276
2183,177298.66,5443.2383
2184,177256.06,5442.663
2185,177213.36,5442.0894
2186,177171.47,5441.4985
2187,177130.52,5440.893
2188,177093.42,5440.2637
2189,177058.53,5439.6167
2190,177023.17,5438.9756
2191,176988.03,5438.3286
2192,176951.22,5437.695
2193,176912.56,5437.0923
2194,176871.17,5436.521
2195,176830.14,5435.94
2196,176789.28,5435.3584
2197,176748.31,5434.7705
2198,176706.88,5434.1865
2199,176665.75,5433.607
2200,176625.36,5433.012
2201,176584.98,5432.4233
2202,176543.66,5431.8457
2203,176501.5,5431.278
2204,176457.6,5430.723
2205,176412.03,5430.1826
2206,176365.47,5429.6626
2207,176318.39,5429.147
2208,176274.12,5428.593
2209,176233.17,5428.001
2210,176194.77,5427.3765
2211,176157.66,5426.754
2212,176118.1,5426.162
2213,176077.11,5425.582
2214,176035.03,5425.004
2215,175991.48,5424.4395
2216,175947.66,5423.8774
2217,175905.31,5423.313
2218,175864.62,5422.7314
2219,175824.22,5422.1387
2220,175782.2,5421.5527
2221,175739.05,5420.984
2222,175695.78,5420.4346
2223,175651.62,5419.898
2224,175607.19,5419.3506
2225,175562.89,5418.8057
2226,175518.48,5418.2627
2227,175475.33,5417.7036
2228,175433.69,5417.128
2229,175394.17,5416.545
2230,175354.77,5415.9604
2231,175315.03,5415.38
2232,175275.81,5414.7983
2233,175236.8,5414.215
2234,175197.8,5413.6206
2235,175159.72,5413.0176
2236,175121.64,5412.4194
2237,175084.72,5411.8057
2238,175047.72,5411.189
2239,175009.89,5410.591
2240,174969.52,5410.0127
2241,174927.75,5409.449
2242,174887.03,5408.883
2243,174847.88,5408.304
2244,174810.4,5407.702
2245,174775.3,5407.082
2246,174741.45,5406.46
2247,174706.97,5405.8384
2248,174672.84,5405.212
2249,174638.77,5404.5874
2250,174604.02,5403.9688
2251,174567.78,5403.37
2252,174527.55,5402.8125
2253,174481.88,5402.3076
2254,174432.8,5401.8423
2255,174382.86,5401.395
2256,174335.64,5400.921
2257,174293.08,5400.3823
2258,174254.67,5399.8145
2259,174217.56,5399.238
2260,174181.12,5398.6406
2261,174144.12,5398.047
2262,174107.11,5397.4624
2263,174070.31,5396.879
2264,174032.9,5396.2896
2265,173995.9,5395.6973
2266,173956.64,5395.1387
2267,173916.11,5394.6045
2268,173875.03,5394.078
2269,173834.27,5393.5386
2270,173792.83,5393.0117
2271,173750.55,5392.495
2272,173707.84,5391.9756
2273,173664.6,5391.4707
2274,173622.61,5390.941
2275,173581.88,5390.4077
2276,173541.89,5389.876
2277,173502.81,5389.334
2278,173464.83,5388.774
2279,173427.23,5388.206
2280,173390.17,5387.627
2281,173352.06,5387.0703
2282,173312.03,5386.542
2283,173270.19,5386.027
2284,173227.1,5385.5176
2285,173182.64,5385.0205
2286,173138.22,5384.5137
2287,173095.84,5383.9917
2288,173055.86,5383.45
2289,173015.33,5382.9126
2290,172974.27,5382.376
2291,172931.7,5381.8706
2292,172888.23,5381.3726
2293,172843.84,5380.8813
2294,172798.38,5380.3916
2295,172753.39,5379.8994
2296,172709.55,5379.3984
2297,172666.98,5378.8867
2298,172625.27,5378.374
2299,172584.61,5377.841
2300,172545.61,5377.284
2301,172509.28,5376.6934
2302,172473.25,5376.1016
2303,172435.03,5375.5474
2304,172394.62,5375.002
2305,172350.94,5374.497
2306,172304.84,5374.0156
2307,172258.22,5373.5273
2308,172211.84,5373.04
2309,172165.98,5372.548
2310,172121.73,5372.0547
2311,172081.05,5371.519
2312,172043.89,5370.9507
2313,172009.28,5370.365
2314,171975.7,5369.7686
2315,171942.08,5369.168
2316,171908.25,5368.5723
2317,171875.08,5367.973
2318,171842.75,5367.365
2319,171812.38,5366.74
2320,171784.08,5366.1074
2321,171754.64,5365.482
2322,171724.17,5364.8555
2323,171693.27,5364.2344
2324,171663.47,5363.6113
2325,171636.27,5362.962
2326,171609.19,5362.31
2327,171580.62,5361.674
2328,171549.9,5361.065
2329,171517.5,5360.4727
2330,171483.45,5359.9014
2331,171448.88,5359.332
2332,171415.02,5358.752
2333,171382.33,5358.161
2334,171350.47,5357.5645
2335,171319.84,5356.951
2336,171289.38,5356.3447
2337,171257.56,5355.751
2338,171223.78,5355.182
2339,171187.27,5354.632
2340,171149.84,5354.0903
2341,171112.23,5353.5576
2342,171075.31,5353.013
2343,171040.0,5352.444
2344,171006.4,5351.872
2345,170974.8,5351.282
2346,170944.84,5350.673
2347,170914.98,5350.0605
2348,170883.88,5349.47
2349,170850.89,5348.916
2350,170814.86,5348.379
2351,170775.11,5347.869
2352,170733.0,5347.391
2353,170688.9,5346.944
2354,170646.25,5346.482
2355,170606.22,5345.986
2356,170568.02,5345.47
2357,170529.84,5344.959
2358,170490.75,5344.451
2359,170450.7,5343.961
2360,170411.28,5343.461
2361,170372.92,5342.9473
2362,170335.72,5342.422
2363,170299.8,5341.8857
2364,170264.19,5341.344
2365,170228.62,5340.7866
2366,170193.78,5340.2246
2367,170159.64,5339.6724
2368,170125.08,5339.123
2369,170090.31,5338.5723
2370,170054.28,5338.0347
2371,170018.19,5337.5117
2372,169982.11,5336.995
2373,169947.75,5336.453
2374,169911.94,5335.9146
2375,169874.92,5335.394
2376,169835.62,5334.893
2377,169794.53,5334.4224
2378,169752.64,5333.9565
2379,169712.05,5333.478
2380,169673.86,5332.9707
2381,169637.16,5332.4565
2382,169600.97,5331.935
2383,169564.62,5331.4146
2384,169528.75,5330.8774
2385,169493.53,5330.33
2386,169459.28,5329.782
2387,169427.02,5329.2305
2388,169396.72,5328.6494
2389,169367.23,5328.049
2390,169337.58,5327.453
2391,169308.34,5326.8594
2392,169278.0,5326.2896
2393,169245.98,5325.7393
2394,169211.86,5325.214
2395,169173.5,5324.7217
2396,169132.0,5324.2627
2397,169089.58,5323.8164
2398,169047.0,5323.3633
2399,169004.31,5322.916
2400,168962.16,5322.4536
2401,168922.61,5321.955
2402,168884.94,5321.465
2403,168847.92,5320.9536
2404,168811.25,5320.437
2405,168773.56,5319.9287
2406,168735.0,5319.4385
2407,168694.94,5318.9683
2408,168652.83,5318.514
2409,168609.75,5318.07
2410,168567.36,5317.6104
2411,168525.69,5317.1426
2412,168485.16,5316.6655
2413,168445.52,5316.2
2414,168406.55,5315.7246
2415,168369.39,5315.2183
2416,168333.77,5314.7007
2417,168299.31,5314.177
2418,168264.48,5313.663
2419,168228.72,5313.1636
2420,168192.19,5312.668
2421,168155.97,5312.1865
2422,168120.45,5311.6807
2423,168084.25,5311.17
2424,168047.38,5310.678
2425,168009.06,5310.2
2426,167970.64,5309.731
2427,167932.33,5309.255
2428,167894.66,5308.785
2429,167858.14,5308.301
2430,167821.34,5307.8174
2431,167784.69,5307.3438
2432,167746.38,5306.8877
2433,167705.03,5306.4673
2434,167662.81,5306.043
2435,167622.17,5305.5996
2436,167581.78,5305.153
2437,167541.3,5304.7007
2438,167499.53,5304.2656
2439,167457.97,5303.83
2440,167416.7,5303.4033
2441,167378.03,5302.9463
2442,167341.64,5302.453
2443,167306.47,5301.952
2444,167269.8,5301.4697
2445,167232.02,5300.992
2446,167191.58,5300.55
2447,167149.84,5300.12
2448,167108.67,5299.6807
2449,167067.81,5299.2476
2450,167027.94,5298.817
2451,166988.33,5298.3823
2452,166949.14,5297.9395
2453,166911.84,5297.4814
2454,166876.56,5296.992
2455,166842.55,5296.493
2456,166806.28,5296.027
2457,166766.89,5295.5913
2458,166724.55,5295.189
2459,166681.95,5294.787
2460,166640.8,5294.365
2461,166601.55,5293.924
2462,166562.06,5293.4854
2463,166521.95,5293.055
2464,166481.8,5292.636
2465,166442.62,5292.1934
2466,166403.66,5291.7515
2467,166363.83,5291.326
2468,166324.69,5290.8955
2469,166286.56,5290.459
2470,166248.31,5290.011
2471,166210.61,5289.5713
2472,166172.62,5289.1455
2473,166135.58,5288.703
2474,166099.12,5288.259
2475,166063.73,5287.797
2476,166027.69,5287.3394
2477,165991.16,5286.882
2478,165953.48,5286.4336
2479,165915.69,5285.9956
2480,165878.72,5285.555
2481,165843.34,5285.098
2482,165807.88,5284.643
2483,165773.03,5284.175
2484,165740.0,5283.6973
2485,165708.31,5283.2256
2486,165675.19,5282.755
2487,165641.69,5282.28
2488,165608.34,5281.8096
2489,165576.0,5281.3306
2490,165543.81,5280.8467
2491,165510.6,5280.3545
2492,165477.06,5279.863
2493,165444.88,5279.372
2494,165411.58,5278.8857
2495,165376.0,5278.422
2496,165339.44,5277.9756
2497,165303.3,5277.5244
2498,165268.44,5277.077
2499,165234.47,5276.6167
2500,165201.33,5276.1543
2501,165167.08,5275.6953
2502,165132.4,5275.2427
2503,165098.48,5274.791
2504,165063.69,5274.337
2505,165028.67,5273.879
2506,164993.48,5273.4277
2507,164959.02,5272.9673
2508,164925.11,5272.508
2509,164892.7,5272.0303
2510,164863.38,5271.523
2511,164834.89,5270.996
2512,164805.47,5270.49
2513,164773.66,5270.0186
2514,164739.72,5269.552
2515,164705.11,5269.1006
2516,164669.0,5268.673
2517,164633.02,5268.2314
2518,164599.14,5267.78
2519,164567.9,5267.295
2520,164538.6,5266.785
2521,164511.39,5266.258
2522,164484.88,5265.73
2523,164457.0,5265.216
2524,164426.16,5264.724
2525,164391.52,5264.2715
2526,164355.62,5263.836
2527,164318.97,5263.4077
2528,164282.06,5262.983
2529,164246.38,5262.5283
2530,164212.52,5262.0645
2531,164180.28,5261.6045
2532,164148.03,5261.1406
2533,164113.52,5260.681
2534,164077.5,5260.249
2535,164041.42,5259.8223
2536,164008.14,5259.3813
2537,163975.23,5258.9297
2538,163941.22,5258.4756
2539,163907.72,5258.007
2540,163873.61,5257.5586
2541,163838.56,5257.117
2542,163801.73,5256.6895
2543,163763.31,5256.283
2544,163726.23,5255.8584
2545,163691.05,5255.4136
2546,163655.72,5254.9604
2547,163618.81,5254.526
2548,163580.81,5254.112
2549,163541.95,5253.7144
2550,163502.98,5253.327
2551,163462.78,5252.9424
2552,163424.48,5252.5254
2553,163389.66,5252.0903
2554,163356.69,5251.6465
2555,163322.86,5251.1904
2556,163287.61,5250.746
2557,163252.19,5250.3213
2558,163217.0,5249.8926
2559,163183.12,5249.444
2560,163150.22,5248.9883
2561,163116.3,5248.5615
2562,163079.67,5248.1504
2563,163041.92,5247.75
2564,163003.36,5247.3657
2565,162965.56,5246.968
2566,162926.03,5246.592
2567,162885.69,5246.2266
2568,162846.72,5245.837
2569,162811.25,5245.417
2570,162778.34,5244.9736
2571,162745.56,5244.528
2572,162711.66,5244.099
2573,162675.31,5243.685
2574,162637.1,5243.281
2575,162600.36,5242.88
2576,162567.1,5242.4316
2577,162535.94,5241.9683
2578,162504.72,5241.498
2579,162473.95,5241.0303
2580,162442.84,5240.5664
2581,162412.47,5240.0938
2582,162382.19,5239.6196
2583,162350.89,5239.16
2584,162320.78,5238.69
2585,162294.17,5238.1772
2586,162269.38,5237.6577
2587,162245.6,5237.1245
2588,162219.33,5236.605
2589,162190.31,5236.124
2590,162159.78,5235.6772
2591,162128.6,5235.2153
2592,162096.84,5234.7534
2593,162063.25,5234.3403
2594,162030.39,5233.915
2595,161997.6,5233.485
2596,161963.45,5233.0547
2597,161927.95,5232.641
2598,161891.39,5232.2544
2599,161853.52,5231.8774
2600,161814.42,5231.508
2601,161774.84,5231.1377
2602,161734.95,5230.7915
2603,161697.56,5230.3975
2604,161661.06,5229.9917
2605,161625.31,5229.5894
2606,161591.23,5229.168
2607,161557.48,5228.755
2608,161523.97,5228.3374
2609,161487.5,5227.949
2610,161448.0,5227.593
2611,161407.9,5227.2285
2612,161366.88,5226.8643
2613,161326.39,5226.501
2614,161285.25,5226.1475
2615,161245.94,5225.773
2616,161208.52,5225.3774
2617,161173.0,5224.9775
2618,161137.69,5224.58
2619,161102.64,5224.182
2620,161065.62,5223.798
2621,161029.38,5223.4097
2622,160992.3,5223.0195
2623,160955.95,5222.615
2624,160919.25,5222.2217
2625,160882.1,5221.836
2626,160844.5,5221.4707
2627,160807.95,5221.085
2628,160773.17,5220.681
2629,160739.48,5220.2607
2630,160707.95,5219.8125
2631,160677.34,5219.353
2632,160647.56,5218.9
2633,160616.92,5218.468
2634,160585.7,5218.0317
2635,160553.77,5217.5923
2636,160521.14,5217.1655
2637,160488.84,5216.7393
2638,160457.53,5216.3022
2639,160428.22,5215.8447
2640,160399.36,5215.3867
2641,160368.89,5214.9297
2642,160336.4,5214.49
2643,160302.19,5214.087
2644,160266.34,5213.687
2645,160229.31,5213.2974
2646,160191.5,5212.9287
2647,160154.06,5212.543
2648,160118.12,5212.1587
2649,160084.66,5211.7476
2650,160052.25,5211.3135
2651,160020.9,5210.8604
2652,159989.98,5210.4146
2653,159960.3,5209.977
2654,159932.28,5209.5215
2655,159904.8,5209.043
2656,159874.17,5208.5967
2657,159841.78,5208.1724
2658,159810.06,5207.751
2659,159780.66,5207.298
2660,159751.6,5206.841
2661,159723.4,5206.3794
2662,159695.27,5205.917
2663,159664.75,5205.4756
2664,159632.12,5205.0703
2665,159599.94,5204.6553
2666,159568.44,5204.2314
2667,159537.08,5203.815
2668,159506.44,5203.3906
2669,159477.48,5202.9497
2670,159449.53,5202.4937
2671,159423.92,5202.0186
2672,159399.17,5201.5293
2673,159373.06,5201.0454
2674,159342.8,5200.605
2675,159312.23,5200.166
2676,159280.58,5199.7363
2677,159249.14,5199.3105
2678,159218.95,5198.877
2679,159187.77,5198.453
2680,159155.53,5198.0254
2681,159121.2,5197.63
2682,159087.16,5197.222
2683,159055.42,5196.7983
2684,159025.56,5196.367
2685,158995.12,5195.9326
2686,158961.64,5195.523
2687,158925.0,5195.149
2688,158886.94,5194.7993
2689,158848.67,5194.435
2690,158810.9,5194.0654
2691,158772.66,5193.729
2692,158733.8,5193.3984
2693,158695.55,5193.0537
2694,158658.62,5192.704
2695,158623.25,5192.3193
2696,158589.94,5191.9243
2697,158557.81,5191.5103
2698,158525.58,5191.0938
2699,158493.62,5190.6914
2700,158463.25,5190.2676
2701,158435.22,5189.8296
2702,158408.95,5189.37
2703,158382.98,5188.8936
2704,158356.06,5188.4316
2705,158326.9,5187.999
2706,158294.39,5187.6123
2707,158260.44,5187.2417
2708,158226.1,5186.8633
2709,158194.92,5186.4614
2710,158168.06,5186.002
2711,158143.55,5185.5117
2712,158119.47,5185.046
2713,158095.72,5184.5693
2714,158071.12,5184.076
2715,158043.88,5183.6406
2716,158015.16,5183.21
2717,157987.08,5182.755
2718,157960.12,5182.303
2719,157932.81,5181.861
2720,157904.58,5181.427
2721,157875.83,5181.0117
2722,157847.42,5180.587
2723,157819.53,5180.152
2724,157791.03,5179.7393
2725,157760.94,5179.331
2726,157729.97,5178.925
2727,157699.31,5178.535
2728,157668.27,5178.132
2729,157637.97,5177.7095
2730,157606.25,5177.3325
2731,157572.44,5176.952
2732,157535.86,5176.594
2733,157498.97,5176.2607
2734,157464.05,5175.8955
2735,157435.39,5175.464
2736,157411.34,5174.989
2737,157390.6,5174.4795
2738,157369.75,5173.9673
2739,157344.89,5173.4985
2740,157317.56,5173.058
2741,157291.39,5172.596
2742,157267.05,5172.127
2743,157244.33,5171.6436
2744,157221.52,5171.172
2745,157197.12,5170.7026
2746,157167.75,5170.2764
2747,157134.36,5169.9023
2748,157101.05,5169.518
2749,157068.83,5169.139
2750,157038.64,5168.7236
2751,157008.62,5168.3066
2752,156977.05,5167.9023
2753,156944.11,5167.5103
2754,156909.94,5167.1465
2755,156876.73,5166.77
2756,156843.6,5166.3906
2757,156810.98,5166.0117
2758,156778.7,5165.631
2759,156746.25,5165.2476
2760,156713.2,5164.868
2761,156681.08,5164.4854
2762,156651.64,5164.069
2763,156625.14,5163.628
2764,156599.16,5163.1855
2765,156574.31,5162.7173
2766,156548.16,5162.259
2767,156518.97,5161.8384
2768,156486.83,5161.457
2769,156451.98,5161.0938
2770,156415.05,5160.7437
2771,156377.42,5160.4204
2772,156343.33,5160.0645
2773,156311.69,5159.6816
2774,156283.78,5159.2686
2775,156257.69,5158.821
2776,156231.9,5158.3867
2777,156203.23,5157.9795
2778,156171.73,5157.6157
2779,156137.02,5157.2705
2780,156101.55,5156.925
2781,156067.25,5156.548
2782,156035.73,5156.1514
2783,156006.0,5155.745
2784,155978.62,5155.323
2785,155952.84,5154.8677
2786,155925.38,5154.439
2787,155896.75,5154.031
2788,155865.34,5153.6445
2789,155834.55,5153.2495
2790,155803.97,5152.8545
2791,155774.05,5152.453
2792,155745.84,5152.038
2793,155719.31,5151.5923
2794,155692.92,5151.167
2795,155665.69,5150.755
2796,155636.19,5150.3496
2797,155604.61,5149.953
2798,155573.0,5149.5825
2799,155543.92,5149.159
2800,155517.22,5148.713
2801,155491.25,5148.292
2802,155462.69,5147.874
2803,155433.22,5147.4863
2804,155404.45,5147.0977
2805,155375.81,5146.6904
2806,155344.83,5146.305
2807,155312.02,5145.952
2808,155280.28,5145.578
2809,155252.4,5145.1743
2810,155228.56,5144.708
2811,155204.94,5144.2407
2812,155177.97,5143.8203
2813,155147.8,5143.4365
2814,155118.02,5143.041
2815,155090.64,5142.6104
2816,155068.44,5142.1357
2817,155048.66,5141.6416
2818,155027.48,5141.154
2819,155002.75,5140.7036
2820,154976.25,5140.281
2821,154947.16,5139.8906
2822,154918.03,5139.471
2823,154891.38,5139.035
2824,154868.23,5138.5674
2825,154847.16,5138.086
2826,154825.7,5137.6006
2827,154800.7,5137.1626
2828,154772.7,5136.754
2829,154742.86,5136.3657
2830,154711.34,5135.9834
2831,154680.48,5135.592
2832,154648.4,5135.223
2833,154616.67,5134.8555
2834,154586.31,5134.471
2835,154555.94,5134.087
2836,154526.31,5133.71
2837,154497.6,5133.316
2838,154469.67,5132.908
2839,154442.48,5132.5054
2840,154418.56,5132.0674
2841,154396.58,5131.6104
2842,154374.08,5131.1567
2843,154348.83,5130.751
2844,154321.22,5130.357
2845,154294.0,5129.96
2846,154270.62,5129.508
2847,154246.19,5129.0703
2848,154222.11,5128.6504
2849,154196.14,5128.2246
2850,154171.19,5127.798
2851,154147.62,5127.3545
2852,154125.47,5126.8984
2853,154105.48,5126.4023
2854,154088.11,5125.8765
2855,154073.9,5125.3564
2856,154059.6,5124.8203
2857,154045.17,5124.2725
2858,154028.92,5123.742
2859,154009.31,5123.244
2860,153985.81,5122.8105
2861,153957.97,5122.396
2862,153925.03,5122.042
2863,153891.05,5121.709
2864,153857.11,5121.374
2865,153823.16,5121.0435
2866,153792.06,5120.6797
2867,153763.81,5120.2812
2868,153734.98,5119.8887
2869,153706.62,5119.496
2870,153675.8,5119.13
2871,153642.77,5118.7856
2872,153609.05,5118.444
2873,153576.86,5118.087
2874,153547.5,5117.712
2875,153519.58,5117.3164
2876,153492.75,5116.916
2877,153466.45,5116.5195
2878,153440.62,5116.1255
2879,153412.72,5115.748
2880,153384.1,5115.372
2881,153355.73,5114.984
2882,153327.86,5114.5986
2883,153300.88,5114.198
2884,153274.5,5113.797
2885,153250.03,5113.365
2886,153226.89,5112.9336
2887,153203.25,5112.5034
2888,153178.88,5112.0767
2889,153155.14,5111.6504
2890,153131.0,5111.2256
2891,153105.02,5110.832
2892,153077.14,5110.439
2893,153049.53,5110.0386
2894,153022.56,5109.6357
2895,152994.62,5109.257
2896,152967.08,5108.87
2897,152938.48,5108.499
2898,152909.5,5108.1367
2899,152879.88,5107.786
2900,152848.64,5107.438
2901,152817.47,5107.087
2902,152788.86,5106.709
2903,152763.17,5106.3047
2904,152738.69,5105.901
2905,152714.17,5105.493
2906,152687.27,5105.1
2907,152660.88,5104.714
2908,152634.28,5104.3374
2909,152604.62,5103.985
2910,152572.5,5103.6543
2911,152538.31,5103.3423
2912,152505.31,5103.019
2913,152474.66,5102.6816
2914,152448.31,5102.3037
2915,152424.34,5101.8994
2916,152400.95,5101.479
2917,152375.62,5101.072
2918,152349.14,5100.674
2919,152322.62,5100.29
2920,152294.81,5099.913
2921,152268.3,5099.5293
2922,152243.66,5099.1206
2923,152220.11,5098.6997
2924,152197.31,5098.259
2925,152174.22,5097.831
2926,152150.34,5097.412
2927,152126.95,5096.9956
2928,152105.27,5096.5625
2929,152084.22,5096.125
2930,152063.16,5095.7
2931,152040.7,5095.2734
2932,152016.11,5094.865
2933,151989.08,5094.4854
2934,151960.2,5094.134
2935,151932.67,5093.7593
2936,151908.31,5093.37
2937,151886.06,5092.9395
2938,151863.28,5092.533
2939,151838.42,5092.145
2940,151810.81,5091.78
2941,151781.58,5091.4253
2942,151750.94,5091.0845
2943,151719.95,5090.745
2944,151689.7,5090.3945
2945,151661.06,5090.0234
2946,151633.12,5089.652
2947,151606.97,5089.259
2948,151581.27,5088.884
2949,151557.47,5088.4824
2950,151534.78,5088.072
2951,151513.81,5087.632
2952,151491.44,5087.2
2953,151466.97,5086.798
2954,151438.69,5086.4473
2955,151405.97,5086.1323
2956,151370.5,5085.844
2957,151336.64,5085.543
2958,151307.62,5085.1895
2959,151281.56,5084.8223
2960,151254.94,5084.4487
2961,151229.1,5084.064
2962,151203.84,5083.6875
2963,151178.34,5083.321
2964,151152.1,5082.9478
2965,151123.9,5082.598
2966,151093.6,5082.2725
2967,151061.72,5081.952
2968,151029.22,5081.6484
2969,150997.52,5081.3423
2970,150966.56,5081.0244
2971,150936.0,5080.711
2972,150904.62,5080.3945
2973,150873.56,5080.063
2974,150844.1,5079.716
2975,150817.0,5079.3643
2976,150791.31,5078.991
2977,150766.25,5078.6177
2978,150738.34,5078.282
2979,150708.69,5077.966
2980,150677.12,5077.6494
2981,150646.81,5077.33
2982,150619.16,5076.9946
2983,150594.22,5076.6123
2984,150570.81,5076.215
2985,150546.78,5075.8467
2986,150524.72,5075.4424
2987,150503.11,5075.0273
2988,150482.9,5074.6025
2989,150459.48,5074.206
2990,150431.9,5073.8613
2991,150400.4,5073.563
2992,150363.75,5073.299
2993,150325.36,5073.067
2994,150293.31,5072.7583
2995,150266.72,5072.3975
2996,150244.0,5071.992
2997,150221.88,5071.5864
2998,150197.19,5071.217
2999,150167.95,5070.894
3000,150137.2,5070.5557
3001,150107.55,5070.2227
3002,150080.45,5069.8857
3003,150055.38,5069.5127
3004,150028.7,5069.1396
3005,149999.73,5068.794
3006,149971.62,5068.46
3007,149946.19,5068.085
3008,149924.11,5067.6943
3009,149902.44,5067.294
3010,149881.03,5066.8906
3011,149859.03,5066.4927
3012,149836.38,5066.092
3013,149814.83,5065.6846
3014,149795.66,5065.2607
3015,149776.1,5064.825
3016,149754.98,5064.4165
3017,149730.5,5064.0317
3018,149704.7,5063.669
3019,149678.81,5063.298
3020,149656.72,5062.9014
3021,149635.72,5062.4937
3022,149617.06,5062.05
3023,149599.34,5061.603
3024,149580.23,5061.1885
3025,149560.06,5060.7744
3026,149537.77,5060.38
3027,149513.8,5060.007
3028,149485.9,5059.668
3029,149454.94,5059.3643
3030,149425.06,5059.048
3031,149399.25,5058.683
3032,149374.5,5058.313
3033,149348.52,5057.95
3034,149320.47,5057.6206
3035,149292.73,5057.2803
3036,149262.84,5056.965
3037,149232.72,5056.661
3038,149205.64,5056.335
3039,149181.16,5055.961
3040,149157.55,5055.592
3041,149133.81,5055.2197
3042,149111.25,5054.834
3043,149087.19,5054.463
3044,149061.75,5054.1035
3045,149035.69,5053.749
3046,149008.78,5053.428
3047,148981.75,5053.1035
3048,148955.73,5052.758
3049,148930.17,5052.407
3050,148905.11,5052.046
3051,148882.94,5051.659
3052,148861.88,5051.2656
3053,148839.66,5050.887
3054,148815.27,5050.517
3055,148790.56,5050.151
3056,148766.14,5049.795
3057,148741.77,5049.4473
3058,148716.4,5049.094
3059,148692.31,5048.7217
3060,148670.5,5048.331
3061,148651.23,5047.928
3062,148629.06,5047.5522
3063,148604.72,5047.1904
3064,148578.34,5046.854
3065,148550.53,5046.518
3066,148524.39,5046.17
3067,148497.88,5045.8354
3068,148470.67,5045.504
3069,148443.62,5045.1743
3070,148415.9,5044.841
3071,148389.88,5044.49
3072,148365.53,5044.124
3073,148340.56,5043.7734
3074,148314.53,5043.4272
3075,148288.1,5043.084
3076,148263.47,5042.7236
3077,148239.22,5042.3647
3078,148215.38,5041.999
3079,148191.89,5041.629
3080,148167.83,5041.26
3081,148144.52,5040.8896
3082,148120.34,5040.53
3083,148099.62,5040.14
3084,148081.28,5039.7144
3085,148063.72,5039.289
3086,148046.94,5038.865
3087,148027.97,5038.454
3088,148007.58,5038.0547
3089,147985.58,5037.6636
3090,147962.39,5037.295
3091,147939.25,5036.926
3092,147917.4,5036.5576
3093,147898.31,5036.1562
3094,147882.45,5035.723
3095,147869.62,5035.262
3096,147857.92,5034.776
3097,147844.7,5034.321
3098,147829.22,5033.887
3099,147809.05,5033.4854
3100,147782.98,5033.1562
3101,147755.53,5032.84
3102,147727.2,5032.5244
3103,147701.2,5032.201
3104,147679.27,5031.829
3105,147662.62,5031.411
3106,147649.84,5030.956
3107,147636.9,5030.5024
3108,147621.16,5030.081
3109,147601.45,5029.67
3110,147577.61,5029.3174
3111,147552.08,5028.995
3112,147527.58,5028.6553
3113,147503.61,5028.293
3114,147480.75,5027.9316
3115,147455.62,5027.6016
3116,147427.42,5027.3115
3117,147398.72,5027.0063
3118,147371.69,5026.675
3119,147347.42,5026.327
3120,147324.88,5025.972
3121,147303.38,5025.591
3122,147281.0,5025.2153
3123,147258.98,5024.8633
3124,147236.3,5024.502
3125,147214.17,5024.1416
3126,147193.84,5023.7686
3127,147174.53,5023.376
3128,147154.25,5022.983
3129,147131.69,5022.621
3130,147105.66,5022.3013
3131,147079.72,5021.9927
3132,147056.5,5021.64
3133,147034.39,5021.28
3134,147012.2,5020.9224
3135,146989.0,5020.583
3136,146963.03,5020.264
3137,146938.45,5019.9375
3138,146916.66,5019.558
3139,146895.53,5019.1943
3140,146873.34,5018.8477
3141,146849.56,5018.5073
3142,146825.92,5018.152
3143,146806.1,5017.7554
3144,146788.56,5017.3535
3145,146769.88,5016.95
3146,146748.86,5016.5684
3147,146726.05,5016.2207
3148,146703.55,5015.868
3149,146682.03,5015.503
3150,146658.88,5015.1455
3151,146634.5,5014.8037
3152,146611.28,5014.4453
3153,146592.88,5014.0576
3154,146579.0,5013.626
3155,146565.64,5013.1772
3156,146549.16,5012.756
3157,146527.38,5012.3906
3158,146503.55,5012.046
3159,146478.72,5011.71
3160,146455.62,5011.3657
3161,146431.3,5011.043
3162,146404.31,5010.7305
3163,146374.58,5010.4575
3164,146347.0,5010.1396
3165,146322.95,5009.801
3166,146299.97,5009.454
