step,s_loss,c_loss
2049,18736542.0,15392.269
2050,18727554.0,15392.21
2051,18718564.0,15392.144
2052,18709594.0,15392.078
2053,18700630.0,15392.02
2054,18691676.0,15391.965
2055,18682726.0,15391.921
2056,18673784.0,15391.877
2057,18664858.0,15391.832
2058,18655942.0,15391.776
2059,18647034.0,15391.713
2060,18638140.0,15391.654
2061,18629258.0,15391.603
2062,18620380.0,15391.559
2063,18611508.0,15391.514
2064,18602658.0,15391.458
2065,18593794.0,15391.395
2066,18584958.0,15391.326
2067,18576116.0,15391.263
2068,18567294.0,15391.207
2069,18558476.0,15391.165
2070,18549676.0,15391.135
2071,18540876.0,15391.105
2072,18532078.0,15391.07
2073,18523306.0,15391.026
2074,18514540.0,15390.975
2075,18505786.0,15390.919
2076,18497036.0,15390.868
2077,18488300.0,15390.823
2078,18479566.0,15390.782
2079,18470856.0,15390.738
2080,18462136.0,15390.687
2081,18453436.0,15390.627
2082,18444746.0,15390.56
2083,18436066.0,15390.49
2084,18427388.0,15390.421
2085,18418726.0,15390.352
2086,18410066.0,15390.274
2087,18401418.0,15390.181
2088,18392774.0,15390.071
2089,18384132.0,15389.953
2090,18375508.0,15389.834
2091,18366884.0,15389.724
2092,18358272.0,15389.618
2093,18349666.0,15389.52
2094,18341076.0,15389.425
2095,18332474.0,15389.332
2096,18323894.0,15389.241
2097,18315316.0,15389.15
2098,18306744.0,15389.064
2099,18298184.0,15388.98
2100,18289622.0,15388.895
2101,18281076.0,15388.806
2102,18272540.0,15388.71
2103,18264012.0,15388.61
2104,18255488.0,15388.51
2105,18246980.0,15388.41
2106,18238478.0,15388.3125
2107,18229980.0,15388.217
2108,18221492.0,15388.121
2109,18213018.0,15388.021
2110,18204540.0,15387.912
2111,18196080.0,15387.795
2112,18187624.0,15387.672
2113,18179180.0,15387.543
2114,18170742.0,15387.415
2115,18162316.0,15387.288
2116,18153900.0,15387.168
2117,18145484.0,15387.051
2118,18137078.0,15386.932
2119,18128684.0,15386.809
2120,18120308.0,15386.68
2121,18111924.0,15386.551
2122,18103548.0,15386.422
2123,18095188.0,15386.299
2124,18086828.0,15386.178
2125,18078478.0,15386.057
2126,18070134.0,15385.934
2127,18061804.0,15385.806
2128,18053476.0,15385.678
2129,18045158.0,15385.551
2130,18036838.0,15385.432
2131,18028524.0,15385.3125
2132,18020218.0,15385.194
2133,18011926.0,15385.064
2134,18003636.0,15384.922
2135,17995356.0,15384.773
2136,17987088.0,15384.621
2137,17978818.0,15384.475
2138,17970560.0,15384.336
2139,17962312.0,15384.205
2140,17954068.0,15384.086
2141,17945828.0,15383.969
2142,17937588.0,15383.852
2143,17929364.0,15383.74
2144,17921150.0,15383.633
2145,17912944.0,15383.529
2146,17904744.0,15383.429
2147,17896554.0,15383.326
2148,17888380.0,15383.217
2149,17880206.0,15383.096
2150,17872044.0,15382.965
2151,17863896.0,15382.834
2152,17855746.0,15382.715
2153,17847612.0,15382.604
2154,17839476.0,15382.498
2155,17831354.0,15382.396
2156,17823236.0,15382.291
2157,17815128.0,15382.182
2158,17807020.0,15382.069
2159,17798926.0,15381.959
2160,17790844.0,15381.853
2161,17782764.0,15381.751
2162,17774694.0,15381.648
2163,17766624.0,15381.545
2164,17758574.0,15381.442
2165,17750528.0,15381.342
2166,17742476.0,15381.25
2167,17734434.0,15381.165
2168,17726398.0,15381.087
2169,17718370.0,15381.018
2170,17710350.0,15380.955
2171,17702324.0,15380.892
2172,17694312.0,15380.833
2173,17686310.0,15380.772
2174,17678312.0,15380.714
2175,17670328.0,15380.657
2176,17662350.0,15380.597
2177,17654376.0,15380.533
2178,17646412.0,15380.462
2179,17638452.0,15380.391
2180,17630498.0,15380.316
2181,17622548.0,15380.248
2182,17614618.0,15380.183
2183,17606680.0,15380.124
2184,17598748.0,15380.073
2185,17590830.0,15380.025
2186,17582906.0,15379.988
2187,17575002.0,15379.951
2188,17567092.0,15379.916
2189,17559194.0,15379.881
2190,17551310.0,15379.844
2191,17543440.0,15379.805
2192,17535560.0,15379.758
2193,17527692.0,15379.704
2194,17519830.0,15379.6455
2195,17511976.0,15379.58
2196,17504124.0,15379.518
2197,17496280.0,15379.455
2198,17488440.0,15379.393
2199,17480612.0,15379.327
2200,17472790.0,15379.262
2201,17464982.0,15379.191
2202,17457172.0,15379.125
2203,17449364.0,15379.063
2204,17441574.0,15379.012
2205,17433786.0,15378.962
2206,17426000.0,15378.913
2207,17418228.0,15378.864
2208,17410458.0,15378.814
2209,17402692.0,15378.762
2210,17394936.0,15378.705
2211,17387190.0,15378.648
2212,17379448.0,15378.589
2213,17371716.0,15378.537
2214,17363986.0,15378.492
2215,17356266.0,15378.452
2216,17348552.0,15378.42
2217,17340848.0,15378.391
2218,17333144.0,15378.365
2219,17325444.0,15378.341
2220,17317760.0,15378.311
2221,17310072.0,15378.2705
2222,17302404.0,15378.218
2223,17294728.0,15378.153
2224,17287064.0,15378.082
2225,17279404.0,15378.012
2226,17271756.0,15377.948
2227,17264112.0,15377.893
2228,17256468.0,15377.84
2229,17248834.0,15377.787
2230,17241212.0,15377.731
2231,17233586.0,15377.676
2232,17225986.0,15377.622
2233,17218384.0,15377.567
2234,17210786.0,15377.514
2235,17203200.0,15377.455
2236,17195620.0,15377.387
2237,17188052.0,15377.309
2238,17180478.0,15377.232
2239,17172916.0,15377.156
2240,17165356.0,15377.09
2241,17157802.0,15377.025
2242,17150260.0,15376.963
2243,17142720.0,15376.896
2244,17135188.0,15376.819
2245,17127664.0,15376.739
2246,17120144.0,15376.654
2247,17112636.0,15376.568
2248,17105132.0,15376.483
2249,17097638.0,15376.398
2250,17090144.0,15376.31
2251,17082668.0,15376.222
2252,17075186.0,15376.135
2253,17067708.0,15376.055
2254,17060240.0,15375.984
2255,17052780.0,15375.92
2256,17045326.0,15375.859
2257,17037876.0,15375.795
2258,17030438.0,15375.723
2259,17023004.0,15375.6455
2260,17015574.0,15375.566
2261,17008162.0,15375.491
2262,17000748.0,15375.421
2263,16993342.0,15375.351
2264,16985940.0,15375.277
2265,16978548.0,15375.197
2266,16971164.0,15375.109
2267,16963786.0,15375.018
2268,16956414.0,15374.925
2269,16949052.0,15374.834
2270,16941704.0,15374.742
2271,16934356.0,15374.649
2272,16927022.0,15374.549
2273,16919690.0,15374.445
2274,16912372.0,15374.344
2275,16905054.0,15374.251
2276,16897734.0,15374.168
2277,16890436.0,15374.093
2278,16883132.0,15374.023
2279,16875848.0,15373.953
2280,16868564.0,15373.879
2281,16861284.0,15373.801
2282,16854008.0,15373.721
2283,16846748.0,15373.646
2284,16839488.0,15373.576
2285,16832234.0,15373.504
2286,16824978.0,15373.426
2287,16817732.0,15373.34
2288,16810492.0,15373.25
2289,16803260.0,15373.155
2290,16796024.0,15373.0625
2291,16788804.0,15372.973
2292,16781578.0,15372.88
2293,16774368.0,15372.777
2294,16767165.0,15372.666
2295,16759968.0,15372.551
2296,16752770.0,15372.44
2297,16745586.0,15372.338
2298,16738406.0,15372.246
2299,16731238.0,15372.158
2300,16724070.0,15372.067
2301,16716909.0,15371.973
2302,16709746.0,15371.878
2303,16702602.0,15371.781
2304,16695454.0,15371.69
2305,16688312.0,15371.596
2306,16681182.0,15371.497
2307,16674059.0,15371.389
2308,16666941.0,15371.271
2309,16659834.0,15371.148
2310,16652717.0,15371.033
2311,16645621.0,15370.931
2312,16638522.0,15370.833
2313,16631421.0,15370.735
2314,16624336.0,15370.635
2315,16617256.0,15370.527
2316,16610181.0,15370.417
2317,16603109.0,15370.308
2318,16596042.0,15370.203
2319,16588979.0,15370.101
2320,16581920.0,15369.994
2321,16574869.0,15369.884
2322,16567816.0,15369.771
2323,16560779.0,15369.662
2324,16553749.0,15369.561
2325,16546715.0,15369.465
2326,16539691.0,15369.368
2327,16532670.0,15369.266
2328,16525659.0,15369.156
2329,16518646.0,15369.039
2330,16511640.0,15368.918
2331,16504635.0,15368.808
2332,16497635.0,15368.706
2333,16490646.0,15368.615
2334,16483661.0,15368.525
2335,16476677.0,15368.436
2336,16469707.0,15368.348
2337,16462739.0,15368.262
2338,16455776.0,15368.181
2339,16448822.0,15368.106
2340,16441864.0,15368.031
2341,16434915.0,15367.953
2342,16427973.0,15367.867
2343,16421040.0,15367.777
2344,16414118.0,15367.689
2345,16407195.0,15367.613
2346,16400272.0,15367.549
2347,16393365.0,15367.492
2348,16386454.0,15367.432
2349,16379555.0,15367.359
2350,16372662.0,15367.28
2351,16365765.0,15367.203
2352,16358882.0,15367.125
2353,16352006.0,15367.047
2354,16345128.0,15366.966
2355,16338264.0,15366.875
2356,16331406.0,15366.775
2357,16324552.0,15366.675
2358,16317706.0,15366.58
2359,16310864.0,15366.502
2360,16304030.0,15366.435
2361,16297189.0,15366.368
2362,16290363.0,15366.295
2363,16283542.0,15366.211
2364,16276722.0,15366.119
2365,16269922.0,15366.025
2366,16263120.0,15365.931
2367,16256328.0,15365.836
2368,16249538.0,15365.732
2369,16242762.0,15365.616
2370,16235987.0,15365.49
2371,16229218.0,15365.363
2372,16222459.0,15365.246
2373,16215698.0,15365.148
2374,16208947.0,15365.057
2375,16202195.0,15364.965
2376,16195456.0,15364.865
2377,16188712.0,15364.763
2378,16181973.0,15364.66
2379,16175243.0,15364.564
2380,16168509.0,15364.475
2381,16161781.0,15364.389
2382,16155062.0,15364.293
2383,16148341.0,15364.186
2384,16141630.0,15364.064
2385,16134925.0,15363.941
2386,16128224.0,15363.827
2387,16121530.0,15363.723
2388,16114843.0,15363.621
2389,16108155.0,15363.519
2390,16101474.0,15363.408
2391,16094800.0,15363.297
2392,16088133.0,15363.189
2393,16081467.0,15363.089
2394,16074803.0,15362.998
2395,16068149.0,15362.912
2396,16061494.0,15362.822
2397,16054850.0,15362.727
2398,16048221.0,15362.629
2399,16041584.0,15362.537
2400,16034947.0,15362.459
2401,16028325.0,15362.391
2402,16021707.0,15362.328
2403,16015093.0,15362.26
2404,16008475.0,15362.182
2405,16001867.0,15362.097
2406,15995266.0,15362.009
2407,15988674.0,15361.923
2408,15982077.0,15361.839
2409,15975498.0,15361.751
2410,15968914.0,15361.655
2411,15962338.0,15361.552
2412,15955773.0,15361.445
2413,15949211.0,15361.349
2414,15942651.0,15361.262
2415,15936094.0,15361.1875
2416,15929538.0,15361.117
2417,15922986.0,15361.044
2418,15916442.0,15360.959
2419,15909909.0,15360.875
2420,15903373.0,15360.789
2421,15896850.0,15360.711
2422,15890330.0,15360.634
2423,15883814.0,15360.551
2424,15877310.0,15360.461
2425,15870808.0,15360.361
2426,15864301.0,15360.258
2427,15857798.0,15360.16
2428,15851302.0,15360.068
2429,15844811.0,15359.981
2430,15838330.0,15359.898
2431,15831842.0,15359.8125
2432,15825376.0,15359.721
2433,15818899.0,15359.629
2434,15812430.0,15359.539
2435,15805976.0,15359.451
2436,15799520.0,15359.361
2437,15793061.0,15359.27
2438,15786624.0,15359.176
2439,15780181.0,15359.082
2440,15773738.0,15358.996
2441,15767306.0,15358.919
2442,15760870.0,15358.849
2443,15754438.0,15358.776
2444,15748013.0,15358.705
2445,15741597.0,15358.625
2446,15735174.0,15358.539
2447,15728774.0,15358.449
2448,15722363.0,15358.355
2449,15715958.0,15358.26
2450,15709568.0,15358.161
2451,15703179.0,15358.058
2452,15696794.0,15357.949
2453,15690416.0,15357.841
2454,15684046.0,15357.738
2455,15677678.0,15357.641
2456,15671310.0,15357.547
2457,15664955.0,15357.449
2458,15658602.0,15357.352
2459,15652251.0,15357.252
2460,15645909.0,15357.154
2461,15639576.0,15357.057
2462,15633238.0,15356.962
2463,15626914.0,15356.868
2464,15620589.0,15356.77
2465,15614274.0,15356.663
2466,15607960.0,15356.551
2467,15601651.0,15356.437
2468,15595346.0,15356.33
2469,15589043.0,15356.231
2470,15582744.0,15356.139
2471,15576450.0,15356.049
2472,15570165.0,15355.955
2473,15563882.0,15355.859
2474,15557608.0,15355.766
2475,15551330.0,15355.672
2476,15545064.0,15355.573
2477,15538806.0,15355.469
2478,15532541.0,15355.355
2479,15526283.0,15355.23
2480,15520042.0,15355.096
2481,15513802.0,15354.962
2482,15507565.0,15354.833
2483,15501328.0,15354.712
2484,15495096.0,15354.598
2485,15488878.0,15354.485
2486,15482662.0,15354.38
2487,15476456.0,15354.279
2488,15470242.0,15354.178
2489,15464037.0,15354.079
2490,15457834.0,15353.975
2491,15451634.0,15353.862
2492,15445448.0,15353.746
2493,15439259.0,15353.627
2494,15433069.0,15353.51
2495,15426883.0,15353.395
2496,15420718.0,15353.283
2497,15414544.0,15353.177
2498,15408371.0,15353.07
2499,15402211.0,15352.967
2500,15396050.0,15352.866
2501,15389885.0,15352.764
2502,15383733.0,15352.66
2503,15377587.0,15352.552
2504,15371445.0,15352.441
2505,15365301.0,15352.322
2506,15359170.0,15352.201
2507,15353042.0,15352.084
2508,15346915.0,15351.975
2509,15340800.0,15351.874
2510,15334683.0,15351.784
2511,15328581.0,15351.695
2512,15322467.0,15351.607
2513,15316365.0,15351.516
2514,15310275.0,15351.424
2515,15304178.0,15351.326
2516,15298094.0,15351.232
2517,15292010.0,15351.133
2518,15285938.0,15351.029
2519,15279862.0,15350.917
2520,15273798.0,15350.799
2521,15267734.0,15350.68
2522,15261683.0,15350.559
2523,15255635.0,15350.438
2524,15249594.0,15350.326
2525,15243555.0,15350.221
2526,15237520.0,15350.12
2527,15231485.0,15350.023
2528,15225470.0,15349.926
2529,15219446.0,15349.828
2530,15213432.0,15349.728
2531,15207422.0,15349.628
2532,15201418.0,15349.523
2533,15195421.0,15349.418
2534,15189430.0,15349.3125
2535,15183445.0,15349.211
2536,15177466.0,15349.113
2537,15171485.0,15349.014
2538,15165517.0,15348.914
2539,15159550.0,15348.8125
2540,15153592.0,15348.706
2541,15147634.0,15348.597
2542,15141678.0,15348.488
2543,15135734.0,15348.377
2544,15129798.0,15348.266
2545,15123861.0,15348.152
2546,15117925.0,15348.034
2547,15111995.0,15347.911
2548,15106074.0,15347.785
2549,15100155.0,15347.658
2550,15094238.0,15347.539
2551,15088325.0,15347.428
2552,15082410.0,15347.321
2553,15076509.0,15347.218
2554,15070602.0,15347.111
2555,15064709.0,15347.002
2556,15058806.0,15346.895
2557,15052906.0,15346.795
2558,15047016.0,15346.703
2559,15041126.0,15346.616
2560,15035243.0,15346.528
2561,15029362.0,15346.435
2562,15023478.0,15346.338
2563,15017602.0,15346.243
2564,15011726.0,15346.153
2565,15005850.0,15346.068
2566,14999989.0,15345.984
2567,14994126.0,15345.897
2568,14988275.0,15345.807
2569,14982429.0,15345.709
2570,14976568.0,15345.615
2571,14970725.0,15345.525
2572,14964880.0,15345.438
2573,14959046.0,15345.349
2574,14953216.0,15345.259
2575,14947384.0,15345.168
2576,14941555.0,15345.08
2577,14935736.0,15344.992
2578,14929915.0,15344.907
2579,14924098.0,15344.82
2580,14918294.0,15344.727
2581,14912491.0,15344.627
2582,14906693.0,15344.528
2583,14900896.0,15344.434
2584,14895110.0,15344.344
2585,14889322.0,15344.257
2586,14883547.0,15344.169
2587,14877776.0,15344.076
2588,14872010.0,15343.977
2589,14866240.0,15343.876
2590,14860483.0,15343.778
2591,14854720.0,15343.68
2592,14848968.0,15343.574
2593,14843221.0,15343.46
2594,14837483.0,15343.34
2595,14831750.0,15343.215
2596,14826008.0,15343.088
2597,14820280.0,15342.968
2598,14814550.0,15342.852
2599,14808827.0,15342.738
2600,14803112.0,15342.625
2601,14797390.0,15342.518
2602,14791682.0,15342.412
2603,14785971.0,15342.308
2604,14780275.0,15342.203
2605,14774579.0,15342.096
2606,14768885.0,15341.988
2607,14763192.0,15341.879
2608,14757504.0,15341.77
2609,14751822.0,15341.668
2610,14746146.0,15341.578
2611,14740464.0,15341.496
2612,14734790.0,15341.417
2613,14729126.0,15341.337
2614,14723474.0,15341.255
2615,14717821.0,15341.173
2616,14712165.0,15341.092
2617,14706518.0,15341.009
2618,14700877.0,15340.926
2619,14695238.0,15340.838
2620,14689611.0,15340.746
2621,14683984.0,15340.658
2622,14678363.0,15340.571
2623,14672739.0,15340.492
2624,14667123.0,15340.414
2625,14661514.0,15340.338
2626,14655910.0,15340.256
2627,14650315.0,15340.165
2628,14644720.0,15340.063
2629,14639133.0,15339.958
2630,14633544.0,15339.854
2631,14627963.0,15339.748
2632,14622387.0,15339.641
2633,14616818.0,15339.528
2634,14611254.0,15339.412
2635,14605683.0,15339.291
2636,14600120.0,15339.174
2637,14594566.0,15339.062
2638,14589008.0,15338.953
2639,14583459.0,15338.844
2640,14577915.0,15338.724
2641,14572384.0,15338.593
2642,14566853.0,15338.452
2643,14561328.0,15338.304
2644,14555802.0,15338.152
2645,14550280.0,15338.002
2646,14544773.0,15337.854
2647,14539266.0,15337.701
2648,14533770.0,15337.553
2649,14528264.0,15337.41
2650,14522770.0,15337.271
2651,14517275.0,15337.133
2652,14511787.0,15336.996
2653,14506299.0,15336.855
2654,14500818.0,15336.717
2655,14495334.0,15336.577
2656,14489862.0,15336.439
2657,14484387.0,15336.299
2658,14478926.0,15336.148
2659,14473462.0,15335.992
2660,14468011.0,15335.83
2661,14462555.0,15335.673
2662,14457102.0,15335.518
2663,14451656.0,15335.367
2664,14446218.0,15335.207
2665,14440784.0,15335.047
2666,14435350.0,15334.885
2667,14429923.0,15334.725
2668,14424494.0,15334.568
2669,14419082.0,15334.414
2670,14413658.0,15334.262
2671,14408242.0,15334.104
2672,14402832.0,15333.942
2673,14397418.0,15333.781
2674,14392008.0,15333.628
2675,14386600.0,15333.477
2676,14381200.0,15333.325
2677,14375802.0,15333.171
2678,14370411.0,15333.011
2679,14365024.0,15332.85
2680,14359638.0,15332.685
2681,14354259.0,15332.52
2682,14348882.0,15332.35
2683,14343515.0,15332.171
2684,14338152.0,15331.992
2685,14332790.0,15331.812
2686,14327435.0,15331.638
2687,14322077.0,15331.471
2688,14316722.0,15331.3125
2689,14311376.0,15331.152
2690,14306029.0,15330.988
2691,14300685.0,15330.825
2692,14295349.0,15330.668
2693,14290010.0,15330.523
2694,14284675.0,15330.383
2695,14279344.0,15330.24
2696,14274019.0,15330.088
2697,14268701.0,15329.931
2698,14263382.0,15329.77
2699,14258074.0,15329.61
2700,14252768.0,15329.452
2701,14247461.0,15329.295
2702,14242163.0,15329.135
2703,14236867.0,15328.969
2704,14231568.0,15328.807
2705,14226280.0,15328.648
2706,14220986.0,15328.499
2707,14215704.0,15328.344
2708,14210430.0,15328.186
2709,14205152.0,15328.019
2710,14199880.0,15327.8545
2711,14194613.0,15327.7
2712,14189338.0,15327.555
2713,14184078.0,15327.412
2714,14178819.0,15327.268
2715,14173558.0,15327.116
2716,14168304.0,15326.962
2717,14163059.0,15326.811
2718,14157813.0,15326.662
2719,14152568.0,15326.515
2720,14147338.0,15326.357
2721,14142109.0,15326.191
2722,14136882.0,15326.021
2723,14131661.0,15325.858
2724,14126440.0,15325.706
2725,14121210.0,15325.562
2726,14115994.0,15325.412
2727,14110778.0,15325.255
2728,14105562.0,15325.097
2729,14100350.0,15324.946
2730,14095144.0,15324.811
2731,14089933.0,15324.683
2732,14084728.0,15324.557
2733,14079525.0,15324.428
2734,14074328.0,15324.292
2735,14069134.0,15324.156
2736,14063946.0,15324.023
2737,14058760.0,15323.888
2738,14053574.0,15323.746
2739,14048395.0,15323.598
2740,14043222.0,15323.447
2741,14038050.0,15323.3
2742,14032882.0,15323.162
2743,14027715.0,15323.031
2744,14022552.0,15322.907
2745,14017400.0,15322.785
2746,14012238.0,15322.665
2747,14007083.0,15322.546
2748,14001933.0,15322.44
2749,13996786.0,15322.344
2750,13991646.0,15322.258
2751,13986514.0,15322.172
2752,13981378.0,15322.084
2753,13976243.0,15321.994
2754,13971120.0,15321.905
2755,13965994.0,15321.817
2756,13960874.0,15321.732
2757,13955755.0,15321.647
2758,13950646.0,15321.555
2759,13945542.0,15321.461
2760,13940442.0,15321.365
2761,13935347.0,15321.269
2762,13930254.0,15321.169
2763,13925173.0,15321.061
2764,13920090.0,15320.947
2765,13915008.0,15320.826
2766,13909934.0,15320.704
2767,13904861.0,15320.594
2768,13899787.0,15320.496
2769,13894714.0,15320.405
2770,13889658.0,15320.317
2771,13884597.0,15320.23
2772,13879536.0,15320.149
2773,13874478.0,15320.068
2774,13869427.0,15319.981
2775,13864382.0,15319.893
2776,13859338.0,15319.801
2777,13854304.0,15319.715
2778,13849264.0,15319.639
2779,13844238.0,15319.57
2780,13839208.0,15319.504
2781,13834186.0,15319.434
2782,13829155.0,15319.364
2783,13824136.0,15319.29
2784,13819117.0,15319.21
2785,13814101.0,15319.13
2786,13809086.0,15319.055
2787,13804074.0,15318.986
2788,13799077.0,15318.917
2789,13794069.0,15318.848
2790,13789074.0,15318.771
2791,13784083.0,15318.689
2792,13779090.0,15318.604
2793,13774093.0,15318.5205
2794,13769107.0,15318.445
2795,13764115.0,15318.373
2796,13759131.0,15318.303
2797,13754142.0,15318.236
2798,13749163.0,15318.167
2799,13744187.0,15318.093
2800,13739211.0,15318.011
2801,13734246.0,15317.918
2802,13729280.0,15317.818
2803,13724317.0,15317.719
2804,13719352.0,15317.619
2805,13714402.0,15317.525
2806,13709442.0,15317.439
2807,13704494.0,15317.358
2808,13699542.0,15317.283
2809,13694594.0,15317.207
2810,13689650.0,15317.129
2811,13684712.0,15317.054
2812,13679776.0,15316.98
2813,13674832.0,15316.911
2814,13669902.0,15316.844
2815,13664978.0,15316.778
2816,13660048.0,15316.711
2817,13655131.0,15316.646
2818,13650213.0,15316.584
2819,13645298.0,15316.516
2820,13640389.0,15316.441
2821,13635480.0,15316.369
2822,13630581.0,15316.291
2823,13625685.0,15316.212
2824,13620790.0,15316.129
2825,13615893.0,15316.047
2826,13611008.0,15315.957
2827,13606125.0,15315.854
2828,13601240.0,15315.736
2829,13596368.0,15315.615
2830,13591491.0,15315.498
2831,13586618.0,15315.389
2832,13581749.0,15315.285
2833,13576875.0,15315.184
2834,13572010.0,15315.082
2835,13567147.0,15314.974
2836,13562291.0,15314.858
2837,13557437.0,15314.736
2838,13552586.0,15314.613
2839,13547736.0,15314.486
2840,13542893.0,15314.357
2841,13538046.0,15314.229
2842,13533211.0,15314.109
2843,13528371.0,15314.003
2844,13523528.0,15313.901
2845,13518693.0,15313.805
2846,13513861.0,15313.701
2847,13509038.0,15313.596
2848,13504218.0,15313.484
2849,13499397.0,15313.372
2850,13494576.0,15313.26
2851,13489765.0,15313.147
2852,13484960.0,15313.031
2853,13480154.0,15312.913
2854,13475355.0,15312.793
2855,13470565.0,15312.674
2856,13465768.0,15312.557
2857,13460981.0,15312.432
2858,13456200.0,15312.297
2859,13451418.0,15312.154
2860,13446645.0,15312.011
2861,13441874.0,15311.871
2862,13437093.0,15311.731
2863,13432326.0,15311.592
2864,13427558.0,15311.446
2865,13422803.0,15311.296
2866,13418044.0,15311.142
2867,13413280.0,15310.992
2868,13408529.0,15310.855
2869,13403777.0,15310.725
2870,13399030.0,15310.596
2871,13394281.0,15310.463
2872,13389533.0,15310.324
2873,13384799.0,15310.182
2874,13380056.0,15310.038
2875,13375322.0,15309.894
2876,13370594.0,15309.749
2877,13365868.0,15309.598
2878,13361155.0,15309.443
2879,13356436.0,15309.289
2880,13351717.0,15309.145
2881,13347005.0,15309.007
2882,13342295.0,15308.869
2883,13337583.0,15308.727
2884,13332881.0,15308.58
2885,13328176.0,15308.4375
2886,13323474.0,15308.302
2887,13318779.0,15308.172
2888,13314080.0,15308.046
2889,13309384.0,15307.916
2890,13304702.0,15307.781
2891,13300007.0,15307.652
2892,13295326.0,15307.528
2893,13290645.0,15307.407
2894,13285970.0,15307.285
2895,13281299.0,15307.16
2896,13276636.0,15307.031
2897,13271966.0,15306.906
2898,13267312.0,15306.782
2899,13262659.0,15306.657
2900,13258009.0,15306.532
2901,13253364.0,15306.404
2902,13248714.0,15306.277
2903,13244069.0,15306.16
2904,13239422.0,15306.05
2905,13234781.0,15305.949
2906,13230146.0,15305.8545
2907,13225510.0,15305.76
2908,13220875.0,15305.664
2909,13216238.0,15305.566
2910,13211611.0,15305.472
2911,13206983.0,15305.386
2912,13202360.0,15305.303
2913,13197738.0,15305.223
2914,13193117.0,15305.145
2915,13188503.0,15305.07
2916,13183890.0,15305.0
2917,13179282.0,15304.933
2918,13174670.0,15304.863
2919,13170074.0,15304.787
2920,13165477.0,15304.707
2921,13160877.0,15304.631
2922,13156282.0,15304.561
2923,13151693.0,15304.485
2924,13147105.0,15304.407
2925,13142524.0,15304.326
2926,13137941.0,15304.246
2927,13133367.0,15304.176
2928,13128795.0,15304.109
2929,13124218.0,15304.043
2930,13119653.0,15303.971
2931,13115090.0,15303.8955
2932,13110525.0,15303.82
2933,13105970.0,15303.748
2934,13101409.0,15303.676
2935,13096858.0,15303.6
2936,13092312.0,15303.517
2937,13087767.0,15303.427
2938,13083224.0,15303.34
2939,13078683.0,15303.259
2940,13074142.0,15303.182
2941,13069613.0,15303.101
2942,13065082.0,15303.015
2943,13060550.0,15302.926
2944,13056027.0,15302.843
2945,13051509.0,15302.762
2946,13046992.0,15302.68
2947,13042485.0,15302.59
2948,13037978.0,15302.49
2949,13033477.0,15302.389
2950,13028973.0,15302.295
2951,13024475.0,15302.211
2952,13019985.0,15302.131
2953,13015491.0,15302.048
2954,13011006.0,15301.962
2955,13006524.0,15301.879
2956,13002041.0,15301.802
2957,12997565.0,15301.725
2958,12993092.0,15301.645
2959,12988622.0,15301.549
2960,12984160.0,15301.444
2961,12979694.0,15301.34
2962,12975228.0,15301.24
2963,12970776.0,15301.145
2964,12966316.0,15301.049
2965,12961854.0,15300.947
2966,12957405.0,15300.84
2967,12952960.0,15300.729
2968,12948510.0,15300.623
2969,12944060.0,15300.521
2970,12939614.0,15300.42
2971,12935178.0,15300.311
2972,12930740.0,15300.199
2973,12926303.0,15300.092
2974,12921869.0,15299.994
2975,12917433.0,15299.91
2976,12912997.0,15299.826
2977,12908573.0,15299.735
2978,12904150.0,15299.639
2979,12899724.0,15299.541
2980,12895303.0,15299.444
2981,12890888.0,15299.35
2982,12886471.0,15299.248
2983,12882056.0,15299.137
2984,12877650.0,15299.025
2985,12873241.0,15298.912
2986,12868839.0,15298.807
2987,12864442.0,15298.707
2988,12860042.0,15298.609
2989,12855642.0,15298.508
2990,12851248.0,15298.41
2991,12846852.0,15298.318
2992,12842458.0,15298.236
2993,12838066.0,15298.161
2994,12833677.0,15298.081
2995,12829292.0,15297.992
2996,12824909.0,15297.9
2997,12820522.0,15297.808
2998,12816142.0,15297.718
2999,12811764.0,15297.628
3000,12807391.0,15297.529
3001,12803018.0,15297.423
3002,12798650.0,15297.307
3003,12794286.0,15297.194
3004,12789925.0,15297.084
3005,12785563.0,15296.973
3006,12781206.0,15296.8545
3007,12776853.0,15296.732
3008,12772492.0,15296.609
3009,12768138.0,15296.493
3010,12763792.0,15296.385
3011,12759437.0,15296.2705
3012,12755086.0,15296.156
3013,12750739.0,15296.035
3014,12746403.0,15295.91
3015,12742060.0,15295.787
3016,12737726.0,15295.673
3017,12733390.0,15295.554
3018,12729062.0,15295.43
3019,12724732.0,15295.299
3020,12720414.0,15295.172
3021,12716080.0,15295.055
3022,12711761.0,15294.941
3023,12707446.0,15294.826
3024,12703130.0,15294.703
3025,12698820.0,15294.572
3026,12694512.0,15294.4375
3027,12690205.0,15294.306
3028,12685897.0,15294.178
3029,12681595.0,15294.055
3030,12677297.0,15293.926
3031,12672999.0,15293.798
3032,12668702.0,15293.68
3033,12664398.0,15293.568
3034,12660106.0,15293.467
3035,12655815.0,15293.362
3036,12651526.0,15293.252
3037,12647242.0,15293.137
3038,12642958.0,15293.027
3039,12638678.0,15292.93
3040,12634398.0,15292.838
3041,12630118.0,15292.738
3042,12625848.0,15292.63
3043,12621574.0,15292.516
3044,12617298.0,15292.406
3045,12613030.0,15292.306
