step,s_loss,c_loss
2048,7734017.0,9374.597
2049,7730195.0,9374.631
2050,7726368.0,9374.666
2051,7722548.0,9374.702
2052,7718726.5,9374.735
2053,7714912.0,9374.768
2054,7711103.0,9374.803
2055,7707304.0,9374.842
2056,7703505.0,9374.886
2057,7699714.5,9374.933
2058,7695920.0,9374.984
2059,7692122.5,9375.039
2060,7688326.5,9375.098
2061,7684534.5,9375.16
2062,7680748.0,9375.23
2063,7676967.0,9375.309
2064,7673183.0,9375.387
2065,7669404.0,9375.469
2066,7665633.0,9375.552
2067,7661866.5,9375.639
2068,7658107.0,9375.73
2069,7654355.0,9375.818
2070,7650610.5,9375.904
2071,7646870.5,9375.985
2072,7643136.0,9376.066
2073,7639404.0,9376.1455
2074,7635675.0,9376.223
2075,7631950.5,9376.295
2076,7628227.0,9376.361
2077,7624509.5,9376.426
2078,7620797.0,9376.492
2079,7617088.0,9376.557
2080,7613381.0,9376.621
2081,7609670.5,9376.686
2082,7605968.0,9376.752
2083,7602269.5,9376.818
2084,7598573.5,9376.885
2085,7594881.0,9376.949
2086,7591190.5,9377.011
2087,7587501.0,9377.069
2088,7583813.0,9377.129
2089,7580125.0,9377.191
2090,7576430.5,9377.254
2091,7572733.0,9377.317
2092,7569032.0,9377.385
2093,7565336.0,9377.453
2094,7561647.0,9377.523
2095,7557962.5,9377.594
2096,7554284.0,9377.668
2097,7550608.0,9377.75
2098,7546933.5,9377.836
2099,7543264.0,9377.928
2100,7539592.0,9378.021
2101,7535921.5,9378.114
2102,7532263.0,9378.201
2103,7528620.0,9378.285
2104,7524977.5,9378.369
2105,7521338.5,9378.455
2106,7517705.0,9378.536
2107,7514073.5,9378.615
2108,7510451.0,9378.691
2109,7506835.0,9378.764
2110,7503225.0,9378.834
2111,7499617.0,9378.9
2112,7496012.0,9378.961
2113,7492413.5,9379.018
2114,7488815.0,9379.074
2115,7485220.0,9379.132
2116,7481626.5,9379.1875
2117,7478038.5,9379.249
2118,7474457.0,9379.309
2119,7470878.5,9379.365
2120,7467310.5,9379.419
2121,7463743.0,9379.468
2122,7460179.0,9379.517
2123,7456618.5,9379.57
2124,7453064.0,9379.621
2125,7449513.0,9379.668
2126,7445964.0,9379.711
2127,7442427.0,9379.748
2128,7438893.5,9379.783
2129,7435366.5,9379.816
2130,7431843.0,9379.848
2131,7428323.0,9379.881
2132,7424803.0,9379.918
2133,7421281.5,9379.958
2134,7417769.5,9379.992
2135,7414262.5,9380.021
2136,7410754.5,9380.049
2137,7407254.5,9380.073
2138,7403755.0,9380.097
2139,7400266.5,9380.112
2140,7396780.0,9380.123
2141,7393299.0,9380.127
2142,7389822.5,9380.127
2143,7386348.0,9380.121
2144,7382884.0,9380.112
2145,7379413.5,9380.107
2146,7375947.0,9380.1045
2147,7372481.0,9380.105
2148,7369019.0,9380.108
2149,7365565.0,9380.114
2150,7362121.5,9380.118
2151,7358680.0,9380.121
2152,7355242.5,9380.122
2153,7351809.0,9380.122
2154,7348376.0,9380.122
2155,7344945.0,9380.117
2156,7341520.0,9380.113
2157,7338100.0,9380.104
2158,7334684.0,9380.088
2159,7331276.0,9380.073
2160,7327867.0,9380.055
2161,7324462.5,9380.035
2162,7321062.5,9380.017
2163,7317666.5,9379.996
2164,7314264.0,9379.977
2165,7310863.0,9379.956
2166,7307471.0,9379.936
2167,7304081.0,9379.92
2168,7300691.0,9379.906
2169,7297301.0,9379.898
2170,7293913.0,9379.89
2171,7290527.0,9379.884
2172,7287142.5,9379.877
2173,7283757.0,9379.872
2174,7280373.5,9379.871
2175,7276993.0,9379.869
2176,7273618.5,9379.866
2177,7270249.5,9379.861
2178,7266888.0,9379.854
2179,7263522.5,9379.846
2180,7260157.0,9379.832
2181,7256800.0,9379.815
2182,7253449.0,9379.799
2183,7250106.5,9379.783
2184,7246770.5,9379.768
2185,7243432.0,9379.752
2186,7240097.5,9379.734
2187,7236768.0,9379.717
2188,7233447.0,9379.697
2189,7230135.0,9379.674
2190,7226829.5,9379.647
2191,7223525.0,9379.621
2192,7220220.0,9379.597
2193,7216917.0,9379.572
2194,7213614.5,9379.546
2195,7210315.0,9379.518
2196,7207021.5,9379.484
2197,7203727.0,9379.448
2198,7200437.0,9379.412
2199,7197149.5,9379.374
2200,7193867.0,9379.334
2201,7190591.0,9379.291
2202,7187317.5,9379.247
2203,7184045.5,9379.209
2204,7180779.0,9379.174
2205,7177516.0,9379.137
2206,7174262.5,9379.102
2207,7171010.5,9379.069
2208,7167760.0,9379.037
2209,7164510.5,9379.006
2210,7161261.0,9378.975
2211,7158017.0,9378.944
2212,7154776.0,9378.912
2213,7151537.0,9378.884
2214,7148305.5,9378.861
2215,7145081.5,9378.842
2216,7141860.0,9378.826
2217,7138640.0,9378.811
2218,7135417.0,9378.792
2219,7132198.5,9378.779
2220,7128984.0,9378.768
2221,7125765.5,9378.758
2222,7122552.0,9378.753
2223,7119345.5,9378.748
2224,7116141.5,9378.745
2225,7112935.0,9378.748
2226,7109735.0,9378.745
2227,7106539.0,9378.748
2228,7103345.5,9378.751
2229,7100147.0,9378.755
2230,7096949.5,9378.754
2231,7093757.5,9378.75
2232,7090567.0,9378.744
2233,7087381.5,9378.734
2234,7084195.0,9378.719
2235,7081009.0,9378.702
2236,7077828.0,9378.684
2237,7074647.0,9378.669
2238,7071465.5,9378.648
2239,7068285.5,9378.625
2240,7065109.0,9378.599
2241,7061933.5,9378.57
2242,7058758.5,9378.541
2243,7055585.5,9378.511
2244,7052417.0,9378.479
2245,7049248.0,9378.444
2246,7046079.0,9378.408
2247,7042914.5,9378.371
2248,7039755.0,9378.336
2249,7036602.5,9378.301
2250,7033449.5,9378.27
2251,7030305.0,9378.241
2252,7027161.5,9378.215
2253,7024017.5,9378.186
2254,7020878.5,9378.158
2255,7017741.5,9378.131
2256,7014605.0,9378.104
2257,7011466.5,9378.077
2258,7008326.5,9378.053
2259,7005189.5,9378.029
2260,7002053.0,9378.01
2261,6998923.0,9377.994
2262,6995794.5,9377.977
2263,6992674.5,9377.963
2264,6989555.0,9377.947
2265,6986441.5,9377.93
2266,6983330.5,9377.908
2267,6980223.0,9377.883
2268,6977121.5,9377.8545
2269,6974029.5,9377.826
2270,6970938.5,9377.795
2271,6967850.5,9377.76
2272,6964760.0,9377.722
2273,6961673.5,9377.68
2274,6958587.0,9377.634
2275,6955505.0,9377.586
2276,6952429.0,9377.533
2277,6949355.0,9377.479
2278,6946273.5,9377.426
2279,6943193.0,9377.374
2280,6940113.5,9377.325
2281,6937033.5,9377.277
2282,6933955.0,9377.233
2283,6930877.0,9377.197
2284,6927802.5,9377.168
2285,6924728.0,9377.141
2286,6921658.5,9377.115
2287,6918587.0,9377.09
2288,6915518.5,9377.068
2289,6912448.0,9377.048
2290,6909377.5,9377.031
2291,6906309.0,9377.02
2292,6903238.5,9377.017
2293,6900170.5,9377.016
2294,6897109.0,9377.016
2295,6894052.0,9377.019
2296,6890995.0,9377.021
2297,6887941.5,9377.023
2298,6884889.5,9377.025
2299,6881846.5,9377.027
2300,6878805.5,9377.031
2301,6875761.5,9377.034
2302,6872724.0,9377.036
2303,6869691.0,9377.036
2304,6866665.0,9377.036
2305,6863638.5,9377.034
2306,6860618.5,9377.029
2307,6857601.5,9377.021
2308,6854586.5,9377.012
2309,6851573.5,9377.002
2310,6848559.0,9376.99
2311,6845545.0,9376.978
2312,6842530.5,9376.969
2313,6839521.0,9376.96
2314,6836515.0,9376.958
2315,6833513.5,9376.963
2316,6830514.5,9376.969
2317,6827514.5,9376.979
2318,6824514.5,9376.986
2319,6821514.5,9377.0
2320,6818514.5,9377.015
2321,6815515.0,9377.033
2322,6812513.5,9377.055
2323,6809513.5,9377.073
2324,6806519.0,9377.096
2325,6803523.0,9377.123
2326,6800537.5,9377.151
2327,6797557.5,9377.184
2328,6794581.0,9377.218
2329,6791603.0,9377.254
2330,6788628.0,9377.292
2331,6785657.0,9377.33
2332,6782684.0,9377.367
2333,6779719.0,9377.4
2334,6776749.0,9377.437
2335,6773774.5,9377.473
2336,6770802.5,9377.507
2337,6767834.5,9377.535
2338,6764869.5,9377.563
2339,6761909.5,9377.588
2340,6758953.0,9377.609
2341,6755998.5,9377.627
2342,6753044.0,9377.645
2343,6750092.0,9377.659
2344,6747138.5,9377.671
2345,6744189.0,9377.676
2346,6741249.0,9377.675
2347,6738315.0,9377.671
2348,6735375.0,9377.663
2349,6732437.5,9377.65
2350,6729506.5,9377.637
2351,6726582.5,9377.619
2352,6723660.0,9377.604
2353,6720741.0,9377.583
2354,6717826.5,9377.561
2355,6714913.0,9377.537
2356,6711998.5,9377.512
2357,6709085.5,9377.489
2358,6706177.5,9377.472
2359,6703270.0,9377.455
2360,6700364.0,9377.44
2361,6697460.0,9377.43
2362,6694559.0,9377.42
2363,6691658.0,9377.413
2364,6688758.0,9377.408
2365,6685864.0,9377.405
2366,6682971.0,9377.4
2367,6680079.5,9377.3955
2368,6677192.0,9377.391
2369,6674307.0,9377.385
2370,6671427.5,9377.377
2371,6668548.5,9377.365
2372,6665669.0,9377.3545
2373,6662792.0,9377.343
2374,6659917.5,9377.332
2375,6657047.0,9377.324
2376,6654177.5,9377.32
2377,6651309.0,9377.314
2378,6648446.5,9377.311
2379,6645584.5,9377.304
2380,6642721.5,9377.298
2381,6639860.0,9377.291
2382,6636999.0,9377.278
2383,6634143.5,9377.263
2384,6631292.0,9377.243
2385,6628435.0,9377.224
2386,6625581.0,9377.199
2387,6622727.0,9377.179
2388,6619873.0,9377.156
2389,6617027.0,9377.137
2390,6614183.5,9377.119
2391,6611342.0,9377.1045
2392,6608505.5,9377.092
2393,6605667.0,9377.08
2394,6602828.0,9377.064
2395,6599996.0,9377.045
2396,6597161.5,9377.02
2397,6594325.0,9376.994
2398,6591485.0,9376.965
2399,6588650.5,9376.931
2400,6585817.0,9376.8955
2401,6582991.0,9376.862
2402,6580172.0,9376.828
2403,6577355.5,9376.793
2404,6574543.0,9376.764
2405,6571736.0,9376.736
2406,6568929.5,9376.711
2407,6566128.0,9376.686
2408,6563334.0,9376.659
2409,6560543.0,9376.629
2410,6557759.0,9376.598
2411,6554975.0,9376.565
2412,6552191.0,9376.533
2413,6549409.0,9376.502
2414,6546629.5,9376.473
2415,6543855.5,9376.443
2416,6541082.0,9376.414
2417,6538313.5,9376.389
2418,6535547.5,9376.357
2419,6532785.0,9376.322
2420,6530023.0,9376.282
2421,6527267.0,9376.238
2422,6524513.0,9376.1875
2423,6521755.0,9376.137
2424,6518999.0,9376.084
2425,6516249.0,9376.028
2426,6513502.0,9375.973
2427,6510758.0,9375.916
2428,6508013.5,9375.856
2429,6505269.5,9375.801
2430,6502532.0,9375.748
2431,6499797.0,9375.697
2432,6497064.5,9375.654
2433,6494333.5,9375.613
2434,6491608.0,9375.577
2435,6488888.5,9375.537
2436,6486171.0,9375.497
2437,6483451.0,9375.459
2438,6480733.0,9375.42
2439,6478010.0,9375.381
2440,6475289.5,9375.34
2441,6472573.0,9375.297
2442,6469857.0,9375.247
2443,6467140.5,9375.2
2444,6464425.5,9375.154
2445,6461713.5,9375.102
2446,6459003.5,9375.05
2447,6456293.5,9374.998
2448,6453585.5,9374.945
2449,6450882.0,9374.8955
2450,6448185.0,9374.845
2451,6445487.0,9374.797
2452,6442791.0,9374.747
2453,6440102.5,9374.694
2454,6437414.0,9374.643
2455,6434724.5,9374.587
2456,6432034.0,9374.531
2457,6429347.5,9374.482
2458,6426665.0,9374.432
2459,6423985.0,9374.38
2460,6421307.0,9374.328
2461,6418631.0,9374.278
2462,6415955.0,9374.229
2463,6413281.5,9374.173
2464,6410608.5,9374.116
2465,6407935.0,9374.063
2466,6405265.0,9374.017
2467,6402595.5,9373.969
2468,6399927.5,9373.92
2469,6397264.0,9373.875
2470,6394606.0,9373.829
2471,6391953.5,9373.786
2472,6389301.0,9373.743
2473,6386648.0,9373.703
2474,6383991.5,9373.667
2475,6381343.0,9373.637
2476,6378695.5,9373.609
2477,6376051.0,9373.587
2478,6373410.0,9373.566
2479,6370771.5,9373.549
2480,6368135.5,9373.53
2481,6365503.0,9373.514
2482,6362868.5,9373.495
2483,6360233.0,9373.48
2484,6357596.0,9373.466
2485,6354967.0,9373.453
2486,6352340.5,9373.444
2487,6349713.0,9373.436
2488,6347091.0,9373.428
2489,6344476.0,9373.422
2490,6341858.0,9373.419
2491,6339243.5,9373.415
2492,6336630.0,9373.409
2493,6334020.0,9373.404
2494,6331415.5,9373.395
2495,6328812.5,9373.385
2496,6326212.0,9373.377
2497,6323614.5,9373.365
2498,6321021.0,9373.3545
2499,6318424.5,9373.341
2500,6315834.0,9373.33
2501,6313247.0,9373.318
2502,6310665.0,9373.305
2503,6308083.0,9373.293
2504,6305505.0,9373.285
2505,6302929.0,9373.273
2506,6300352.5,9373.264
2507,6297775.5,9373.253
2508,6295200.5,9373.242
2509,6292631.0,9373.234
2510,6290063.5,9373.231
2511,6287495.0,9373.232
2512,6284931.5,9373.24
2513,6282365.5,9373.254
2514,6279804.0,9373.271
2515,6277247.0,9373.291
2516,6274694.5,9373.312
2517,6272143.5,9373.33
2518,6269594.0,9373.349
2519,6267049.0,9373.369
2520,6264506.5,9373.39
2521,6261968.5,9373.41
2522,6259440.0,9373.428
2523,6256918.0,9373.443
2524,6254400.5,9373.46
2525,6251883.0,9373.475
2526,6249362.5,9373.49
2527,6246843.0,9373.507
2528,6244326.5,9373.523
2529,6241812.0,9373.539
2530,6239300.5,9373.555
2531,6236790.0,9373.566
2532,6234282.5,9373.578
2533,6231777.0,9373.588
2534,6229269.0,9373.596
2535,6226767.5,9373.603
2536,6224265.0,9373.611
2537,6221758.0,9373.621
2538,6219258.0,9373.632
2539,6216758.5,9373.6455
2540,6214260.5,9373.664
2541,6211763.0,9373.684
2542,6209270.5,9373.706
2543,6206778.5,9373.731
2544,6204285.0,9373.76
2545,6201799.5,9373.793
2546,6199312.5,9373.826
2547,6196829.5,9373.861
2548,6194351.0,9373.898
2549,6191880.0,9373.928
2550,6189408.0,9373.951
2551,6186939.5,9373.968
2552,6184475.5,9373.979
2553,6182015.5,9373.984
2554,6179555.0,9373.986
2555,6177093.0,9373.988
2556,6174630.5,9373.986
2557,6172174.5,9373.9795
2558,6169723.5,9373.971
2559,6167274.5,9373.962
2560,6164827.5,9373.952
2561,6162382.5,9373.939
2562,6159938.5,9373.926
2563,6157490.5,9373.916
2564,6155041.0,9373.909
2565,6152592.0,9373.9
2566,6150145.0,9373.8955
2567,6147704.0,9373.891
2568,6145269.0,9373.885
2569,6142841.0,9373.881
2570,6140418.0,9373.878
2571,6137996.0,9373.876
2572,6135577.0,9373.877
2573,6133157.0,9373.882
2574,6130736.5,9373.891
2575,6128313.0,9373.899
2576,6125891.0,9373.91
2577,6123473.0,9373.921
2578,6121055.0,9373.935
2579,6118639.0,9373.953
2580,6116224.0,9373.975
2581,6113808.0,9374.001
2582,6111393.0,9374.031
2583,6108978.0,9374.063
2584,6106567.5,9374.098
2585,6104163.5,9374.139
2586,6101759.0,9374.18
2587,6099358.5,9374.227
2588,6096964.5,9374.271
2589,6094572.5,9374.319
2590,6092183.0,9374.367
2591,6089793.0,9374.415
2592,6087407.0,9374.465
2593,6085020.5,9374.511
2594,6082632.0,9374.557
2595,6080243.0,9374.599
2596,6077853.5,9374.643
2597,6075468.5,9374.686
2598,6073085.5,9374.731
2599,6070700.0,9374.776
2600,6068321.0,9374.819
2601,6065941.5,9374.857
2602,6063567.0,9374.891
2603,6061195.0,9374.922
2604,6058826.5,9374.953
2605,6056464.5,9374.981
2606,6054101.0,9375.01
2607,6051738.0,9375.038
2608,6049371.5,9375.065
2609,6047005.0,9375.096
2610,6044641.0,9375.125
2611,6042277.0,9375.159
2612,6039909.0,9375.197
2613,6037541.5,9375.236
2614,6035174.5,9375.279
2615,6032805.5,9375.325
2616,6030435.5,9375.373
2617,6028067.0,9375.422
2618,6025703.0,9375.475
2619,6023345.0,9375.525
2620,6020985.0,9375.576
2621,6018628.0,9375.629
2622,6016269.0,9375.683
2623,6013907.0,9375.74
2624,6011546.0,9375.801
2625,6009191.5,9375.864
2626,6006840.5,9375.928
2627,6004492.5,9375.99
2628,6002152.5,9376.053
2629,5999815.0,9376.111
2630,5997478.5,9376.166
2631,5995144.5,9376.221
2632,5992809.0,9376.27
2633,5990471.5,9376.323
2634,5988138.5,9376.377
2635,5985808.0,9376.431
2636,5983475.0,9376.481
2637,5981144.0,9376.531
2638,5978813.0,9376.579
2639,5976485.0,9376.632
2640,5974165.0,9376.683
2641,5971846.5,9376.731
2642,5969531.5,9376.779
2643,5967219.0,9376.824
2644,5964907.5,9376.865
2645,5962601.5,9376.902
2646,5960297.0,9376.942
2647,5957993.5,9376.982
2648,5955693.5,9377.021
2649,5953397.0,9377.066
2650,5951101.0,9377.111
2651,5948809.5,9377.156
2652,5946521.0,9377.206
2653,5944234.0,9377.258
2654,5941945.0,9377.31
2655,5939659.5,9377.365
2656,5937375.5,9377.423
2657,5935091.0,9377.483
2658,5932805.0,9377.542
2659,5930523.0,9377.597
2660,5928239.0,9377.648
2661,5925959.0,9377.697
2662,5923681.0,9377.742
2663,5921401.5,9377.785
2664,5919127.0,9377.83
2665,5916851.0,9377.877
2666,5914575.0,9377.923
2667,5912299.0,9377.965
2668,5910019.5,9378.005
2669,5907745.5,9378.043
2670,5905469.0,9378.078
2671,5903198.0,9378.115
2672,5900932.0,9378.15
2673,5898667.0,9378.188
2674,5896401.0,9378.232
2675,5894135.0,9378.274
2676,5891869.5,9378.319
2677,5889605.0,9378.363
2678,5887341.5,9378.409
2679,5885079.0,9378.459
2680,5882817.0,9378.516
2681,5880549.5,9378.574
2682,5878283.0,9378.632
2683,5876019.0,9378.693
2684,5873753.0,9378.753
2685,5871487.5,9378.811
2686,5869230.0,9378.863
2687,5866975.0,9378.916
2688,5864716.5,9378.971
2689,5862461.5,9379.026
2690,5860207.0,9379.081
2691,5857957.5,9379.138
2692,5855708.5,9379.196
2693,5853463.0,9379.258
2694,5851215.5,9379.319
2695,5848971.5,9379.384
2696,5846727.0,9379.451
2697,5844485.5,9379.52
2698,5842241.5,9379.59
2699,5840001.5,9379.659
2700,5837759.5,9379.725
2701,5835520.5,9379.782
2702,5833284.0,9379.829
2703,5831051.0,9379.874
2704,5828820.0,9379.918
2705,5826593.0,9379.961
2706,5824368.5,9380.004
2707,5822143.5,9380.049
2708,5819917.5,9380.093
2709,5817694.0,9380.139
2710,5815472.5,9380.186
2711,5813253.0,9380.236
2712,5811039.0,9380.287
2713,5808831.0,9380.342
2714,5806629.0,9380.399
2715,5804429.5,9380.457
2716,5802230.0,9380.519
2717,5800031.0,9380.58
2718,5797835.0,9380.637
2719,5795639.0,9380.69
2720,5793443.0,9380.744
2721,5791245.5,9380.798
2722,5789048.0,9380.85
2723,5786852.5,9380.902
2724,5784658.0,9380.963
2725,5782461.0,9381.027
2726,5780266.5,9381.097
2727,5778073.0,9381.168
2728,5775882.5,9381.24
2729,5773693.0,9381.316
2730,5771509.0,9381.393
2731,5769329.0,9381.468
2732,5767142.5,9381.547
2733,5764957.0,9381.627
2734,5762773.0,9381.709
2735,5760597.5,9381.791
2736,5758425.5,9381.875
2737,5756256.0,9381.96
2738,5754087.5,9382.045
2739,5751921.5,9382.129
2740,5749757.0,9382.213
2741,5747595.0,9382.299
2742,5745433.0,9382.385
2743,5743269.0,9382.471
2744,5741109.5,9382.555
2745,5738957.0,9382.639
2746,5736803.5,9382.717
2747,5734652.0,9382.789
2748,5732502.0,9382.857
2749,5730356.0,9382.921
2750,5728206.5,9382.986
2751,5726056.5,9383.046
2752,5723907.5,9383.1045
2753,5721763.0,9383.162
2754,5719623.0,9383.22
2755,5717480.0,9383.281
2756,5715339.0,9383.349
2757,5713202.5,9383.414
2758,5711072.0,9383.484
2759,5708943.0,9383.555
2760,5706815.5,9383.627
2761,5704687.0,9383.699
2762,5702562.0,9383.771
2763,5700440.0,9383.842
2764,5698320.0,9383.905
2765,5696201.5,9383.963
2766,5694087.0,9384.012
2767,5691973.0,9384.055
2768,5689852.5,9384.094
2769,5687733.0,9384.129
2770,5685618.5,9384.162
2771,5683509.0,9384.192
2772,5681403.0,9384.225
2773,5679293.5,9384.26
2774,5677179.5,9384.297
2775,5675068.5,9384.331
2776,5672962.5,9384.363
2777,5670856.5,9384.387
2778,5668752.0,9384.408
2779,5666647.0,9384.427
2780,5664547.0,9384.447
2781,5662449.0,9384.467
2782,5660352.5,9384.488
2783,5658258.0,9384.515
2784,5656162.0,9384.547
2785,5654070.0,9384.581
2786,5651980.0,9384.614
2787,5649889.0,9384.646
2788,5647800.0,9384.678
2789,5645712.5,9384.711
2790,5643625.0,9384.738
2791,5641541.5,9384.765
2792,5639462.5,9384.789
2793,5637389.0,9384.811
2794,5635312.0,9384.825
2795,5633234.0,9384.834
2796,5631156.5,9384.838
2797,5629083.5,9384.84
2798,5627011.0,9384.844
2799,5624939.5,9384.846
2800,5622867.5,9384.848
2801,5620799.5,9384.853
2802,5618734.0,9384.8545
2803,5616671.0,9384.859
2804,5614605.0,9384.864
2805,5612545.0,9384.872
2806,5610487.0,9384.883
2807,5608427.0,9384.894
2808,5606369.0,9384.9
2809,5604309.0,9384.909
2810,5602250.0,9384.92
2811,5600192.0,9384.93
2812,5598133.5,9384.936
2813,5596079.0,9384.94
2814,5594030.5,9384.945
2815,5591980.0,9384.953
2816,5589930.5,9384.96
2817,5587883.0,9384.967
2818,5585833.5,9384.975
2819,5583784.5,9384.98
2820,5581737.0,9384.988
2821,5579699.0,9384.997
2822,5577661.0,9385.008
2823,5575625.0,9385.022
2824,5573593.5,9385.041
2825,5571565.5,9385.065
2826,5569536.5,9385.094
2827,5567509.0,9385.124
2828,5565487.0,9385.156
2829,5563464.0,9385.19
2830,5561439.5,9385.226
2831,5559415.0,9385.263
2832,5557386.5,9385.304
2833,5555361.0,9385.352
2834,5553339.5,9385.402
2835,5551319.5,9385.457
2836,5549299.0,9385.517
2837,5547284.0,9385.578
2838,5545269.0,9385.639
2839,5543254.5,9385.701
2840,5541239.0,9385.763
2841,5539226.5,9385.821
2842,5537216.5,9385.877
2843,5535209.5,9385.933
2844,5533205.0,9385.985
2845,5531204.0,9386.039
2846,5529205.0,9386.091
2847,5527208.5,9386.142
2848,5525213.5,9386.197
2849,5523219.0,9386.25
2850,5521227.0,9386.305
2851,5519238.0,9386.357
2852,5517248.0,9386.41
2853,5515260.0,9386.465
2854,5513275.0,9386.52
2855,5511293.0,9386.57
2856,5509310.5,9386.624
2857,5507328.5,9386.678
2858,5505348.5,9386.734
2859,5503371.5,9386.793
2860,5501396.0,9386.852
2861,5499421.5,9386.911
2862,5497449.0,9386.973
2863,5495481.0,9387.033
2864,5493513.0,9387.098
2865,5491546.5,9387.163
2866,5489583.0,9387.227
2867,5487625.0,9387.289
2868,5485672.5,9387.351
2869,5483719.0,9387.41
2870,5481774.0,9387.465
2871,5479826.5,9387.518
2872,5477878.0,9387.567
2873,5475931.5,9387.613
2874,5473985.5,9387.658
2875,5472041.0,9387.702
2876,5470097.0,9387.746
2877,5468153.0,9387.791
2878,5466214.5,9387.83
2879,5464274.5,9387.869
2880,5462342.0,9387.909
2881,5460407.0,9387.947
2882,5458473.5,9387.984
2883,5456540.0,9388.021
2884,5454608.0,9388.061
2885,5452675.0,9388.097
2886,5450741.5,9388.133
2887,5448808.0,9388.174
2888,5446877.5,9388.215
2889,5444953.0,9388.26
2890,5443030.0,9388.304
2891,5441108.0,9388.352
2892,5439187.0,9388.396
2893,5437264.5,9388.44
2894,5435343.0,9388.484
2895,5433422.0,9388.53
2896,5431506.5,9388.578
2897,5429592.0,9388.629
2898,5427682.0,9388.678
2899,5425773.5,9388.725
2900,5423866.5,9388.771
2901,5421962.5,9388.817
2902,5420056.0,9388.863
2903,5418153.5,9388.91
2904,5416248.5,9388.961
2905,5414344.0,9389.014
2906,5412435.0,9389.068
2907,5410524.0,9389.13
2908,5408615.5,9389.199
2909,5406711.0,9389.273
2910,5404805.5,9389.353
2911,5402901.0,9389.433
2912,5401000.0,9389.516
2913,5399099.0,9389.601
2914,5397197.5,9389.689
2915,5395291.5,9389.778
2916,5393389.5,9389.868
2917,5391490.5,9389.957
2918,5389593.5,9390.048
2919,5387694.0,9390.137
2920,5385795.5,9390.229
2921,5383895.5,9390.322
2922,5381995.0,9390.416
2923,5380093.0,9390.508
2924,5378194.0,9390.596
2925,5376297.5,9390.678
2926,5374405.0,9390.76
2927,5372508.0,9390.841
2928,5370616.5,9390.918
2929,5368729.0,9390.993
2930,5366847.0,9391.068
2931,5364964.0,9391.143
2932,5363078.0,9391.217
2933,5361191.0,9391.295
2934,5359308.5,9391.374
2935,5357429.0,9391.457
2936,5355550.0,9391.535
2937,5353671.0,9391.612
2938,5351794.5,9391.685
2939,5349920.5,9391.76
2940,5348047.5,9391.836
2941,5346177.0,9391.916
2942,5344302.0,9391.997
2943,5342431.0,9392.079
2944,5340560.5,9392.163
2945,5338689.0,9392.252
2946,5336818.0,9392.344
2947,5334949.0,9392.435
2948,5333082.5,9392.529
2949,5331220.0,9392.625
2950,5329358.0,9392.723
2951,5327497.0,9392.818
2952,5325637.5,9392.91
2953,5323778.5,9392.998
2954,5321920.0,9393.08
2955,5320065.0,9393.159
2956,5318212.0,9393.234
2957,5316360.0,9393.308
2958,5314509.0,9393.382
2959,5312657.5,9393.461
2960,5310807.0,9393.539
2961,5308955.5,9393.619
2962,5307105.0,9393.696
2963,5305253.0,9393.7705
2964,5303400.0,9393.844
2965,5301549.0,9393.914
2966,5299699.5,9393.9795
2967,5297853.0,9394.043
2968,5296007.5,9394.104
2969,5294165.5,9394.159
2970,5292321.5,9394.209
2971,5290479.5,9394.257
2972,5288636.5,9394.308
2973,5286794.5,9394.357
2974,5284948.0,9394.4
2975,5283103.0,9394.44
2976,5281259.5,9394.481
2977,5279416.0,9394.519
2978,5277575.0,9394.551
2979,5275737.5,9394.578
2980,5273904.0,9394.605
2981,5272068.0,9394.634
2982,5270230.0,9394.661
2983,5268395.0,9394.687
2984,5266561.5,9394.713
2985,5264734.0,9394.733
2986,5262905.5,9394.756
2987,5261078.5,9394.777
2988,5259250.5,9394.797
2989,5257420.5,9394.813
2990,5255592.5,9394.826
2991,5253766.0,9394.836
2992,5251941.0,9394.845
2993,5250113.5,9394.848
2994,5248285.5,9394.85
2995,5246460.0,9394.846
2996,5244639.5,9394.84
2997,5242823.0,9394.829
2998,5241001.5,9394.818
2999,5239179.0,9394.806
3000,5237355.0,9394.793
3001,5235532.5,9394.781
3002,5233710.0,9394.774
3003,5231892.5,9394.77
3004,5230075.5,9394.7705
3005,5228258.0,9394.775
3006,5226436.5,9394.785
3007,5224613.0,9394.797
3008,5222792.5,9394.809
3009,5220966.0,9394.818
3010,5219139.0,9394.832
3011,5217315.0,9394.849
3012,5215491.0,9394.866
3013,5213668.0,9394.883
3014,5211845.0,9394.902
3015,5210026.5,9394.924
3016,5208205.5,9394.943
3017,5206386.5,9394.967
3018,5204565.0,9394.988
3019,5202746.5,9395.009
3020,5200926.5,9395.028
3021,5199108.0,9395.045
3022,5197297.0,9395.054
3023,5195488.5,9395.056
3024,5193678.0,9395.054
3025,5191868.5,9395.043
3026,5190063.0,9395.029
3027,5188261.0,9395.014
3028,5186462.5,9394.998
3029,5184664.0,9394.986
3030,5182863.0,9394.978
3031,5181061.5,9394.97
3032,5179260.5,9394.963
3033,5177460.0,9394.958
3034,5175661.0,9394.956
3035,5173861.5,9394.958
3036,5172061.0,9394.962
3037,5170263.0,9394.967
3038,5168466.5,9394.971
3039,5166673.5,9394.975
3040,5164883.5,9394.979
3041,5163094.5,9394.981
3042,5161302.5,9394.986
3043,5159513.5,9394.993
3044,5157723.5,9395.002
