step,s_loss,c_loss
2052,15917376.0,14659.979
2053,15909536.0,14659.807
2054,15901698.0,14659.634
2055,15893865.0,14659.449
2056,15886049.0,14659.264
2057,15878244.0,14659.092
2058,15870440.0,14658.9375
2059,15862644.0,14658.793
2060,15854852.0,14658.65
2061,15847088.0,14658.497
2062,15839315.0,14658.346
2063,15831551.0,14658.198
2064,15823803.0,14658.063
2065,15816054.0,14657.93
2066,15808317.0,14657.783
2067,15800586.0,14657.616
2068,15792845.0,14657.44
2069,15785134.0,14657.271
2070,15777410.0,14657.121
2071,15769702.0,14656.976
2072,15761996.0,14656.82
2073,15754305.0,14656.64
2074,15746632.0,14656.439
2075,15738954.0,14656.234
2076,15731280.0,14656.041
2077,15723628.0,14655.855
2078,15715971.0,14655.668
2079,15708327.0,14655.472
2080,15700699.0,14655.279
2081,15693074.0,14655.098
2082,15685448.0,14654.928
2083,15677838.0,14654.764
2084,15670222.0,14654.587
2085,15662615.0,14654.389
2086,15655015.0,14654.172
2087,15647425.0,14653.955
2088,15639840.0,14653.756
2089,15632252.0,14653.577
2090,15624680.0,14653.398
2091,15617121.0,14653.201
2092,15609562.0,14652.99
2093,15602010.0,14652.773
2094,15594466.0,14652.573
2095,15586932.0,14652.384
2096,15579408.0,14652.197
2097,15571882.0,14651.998
2098,15564376.0,14651.782
2099,15556872.0,14651.573
2100,15549374.0,14651.381
2101,15541871.0,14651.208
2102,15534376.0,14651.034
2103,15526891.0,14650.84
2104,15519419.0,14650.627
2105,15511948.0,14650.404
2106,15504486.0,14650.187
2107,15497030.0,14649.98
2108,15489582.0,14649.773
2109,15482144.0,14649.553
2110,15474708.0,14649.318
2111,15467286.0,14649.086
2112,15459856.0,14648.875
2113,15452434.0,14648.685
2114,15445017.0,14648.494
2115,15437610.0,14648.282
2116,15430205.0,14648.046
2117,15422816.0,14647.803
2118,15415430.0,14647.569
2119,15408045.0,14647.3545
2120,15400666.0,14647.15
2121,15393292.0,14646.9375
2122,15385924.0,14646.709
2123,15378565.0,14646.475
2124,15371214.0,14646.254
2125,15363866.0,14646.051
2126,15356525.0,14645.848
2127,15349187.0,14645.625
2128,15341860.0,14645.383
2129,15334543.0,14645.129
2130,15327232.0,14644.89
2131,15319925.0,14644.666
2132,15312623.0,14644.443
2133,15305330.0,14644.211
2134,15298046.0,14643.961
2135,15290771.0,14643.703
2136,15283502.0,14643.46
2137,15276235.0,14643.233
2138,15268984.0,14643.004
2139,15261736.0,14642.757
2140,15254495.0,14642.496
2141,15247256.0,14642.236
2142,15240028.0,14641.994
2143,15232804.0,14641.769
2144,15225594.0,14641.543
2145,15218382.0,14641.3
2146,15211184.0,14641.035
2147,15203993.0,14640.77
2148,15196800.0,14640.514
2149,15189620.0,14640.271
2150,15182441.0,14640.027
2151,15175274.0,14639.768
2152,15168113.0,14639.492
2153,15160953.0,14639.215
2154,15153809.0,14638.947
2155,15146656.0,14638.684
2156,15139516.0,14638.41
2157,15132386.0,14638.119
2158,15125261.0,14637.809
2159,15118148.0,14637.501
2160,15111033.0,14637.207
2161,15103934.0,14636.923
2162,15096839.0,14636.634
2163,15089752.0,14636.33
2164,15082676.0,14636.018
2165,15075599.0,14635.717
2166,15068524.0,14635.436
2167,15061462.0,14635.168
2168,15054402.0,14634.898
2169,15047348.0,14634.609
2170,15040309.0,14634.306
2171,15033261.0,14634.008
2172,15026220.0,14633.729
2173,15019185.0,14633.461
2174,15012149.0,14633.19
2175,15005120.0,14632.906
2176,14998106.0,14632.617
2177,14991097.0,14632.334
2178,14984082.0,14632.066
2179,14977082.0,14631.802
2180,14970084.0,14631.5205
2181,14963094.0,14631.219
2182,14956108.0,14630.915
2183,14949122.0,14630.631
2184,14942140.0,14630.374
2185,14935163.0,14630.127
2186,14928198.0,14629.871
2187,14921240.0,14629.605
2188,14914286.0,14629.34
2189,14907330.0,14629.084
2190,14900387.0,14628.837
2191,14893440.0,14628.589
2192,14886506.0,14628.323
2193,14879588.0,14628.044
2194,14872665.0,14627.77
2195,14865760.0,14627.515
2196,14858842.0,14627.275
2197,14851936.0,14627.033
2198,14845039.0,14626.774
2199,14838145.0,14626.511
2200,14831262.0,14626.257
2201,14824381.0,14626.018
2202,14817504.0,14625.792
2203,14810636.0,14625.565
2204,14803776.0,14625.322
2205,14796922.0,14625.066
2206,14790078.0,14624.815
2207,14783232.0,14624.58
2208,14776401.0,14624.359
2209,14769566.0,14624.137
2210,14762751.0,14623.901
2211,14755926.0,14623.664
2212,14749120.0,14623.43
2213,14742311.0,14623.205
2214,14735521.0,14622.98
2215,14728726.0,14622.742
2216,14721948.0,14622.486
2217,14715168.0,14622.227
2218,14708393.0,14621.977
2219,14701622.0,14621.742
2220,14694856.0,14621.508
2221,14688101.0,14621.265
2222,14681350.0,14621.012
2223,14674613.0,14620.754
2224,14667872.0,14620.504
2225,14661146.0,14620.256
2226,14654423.0,14620.004
2227,14647705.0,14619.738
2228,14640992.0,14619.461
2229,14634287.0,14619.174
2230,14627589.0,14618.889
2231,14620889.0,14618.601
2232,14614201.0,14618.299
2233,14607521.0,14617.982
2234,14600840.0,14617.66
2235,14594172.0,14617.343
2236,14587495.0,14617.028
2237,14580826.0,14616.716
2238,14574170.0,14616.395
2239,14567514.0,14616.057
2240,14560863.0,14615.714
2241,14554214.0,14615.373
2242,14547574.0,14615.036
2243,14540944.0,14614.698
2244,14534316.0,14614.356
2245,14527695.0,14614.016
2246,14521068.0,14613.683
2247,14514455.0,14613.357
2248,14507847.0,14613.037
2249,14501234.0,14612.716
2250,14494634.0,14612.387
2251,14488043.0,14612.049
2252,14481458.0,14611.711
2253,14474880.0,14611.374
2254,14468310.0,14611.037
2255,14461746.0,14610.697
2256,14455183.0,14610.354
2257,14448642.0,14610.005
2258,14442090.0,14609.658
2259,14435548.0,14609.31
2260,14429019.0,14608.961
2261,14422488.0,14608.621
2262,14415966.0,14608.287
2263,14409455.0,14607.959
2264,14402938.0,14607.632
2265,14396438.0,14607.299
2266,14389936.0,14606.96
2267,14383436.0,14606.617
2268,14376945.0,14606.269
2269,14370455.0,14605.92
2270,14363980.0,14605.565
2271,14357504.0,14605.205
2272,14351031.0,14604.836
2273,14344568.0,14604.468
2274,14338101.0,14604.103
2275,14331646.0,14603.738
2276,14325197.0,14603.379
2277,14318756.0,14603.014
2278,14312316.0,14602.645
2279,14305885.0,14602.277
2280,14299455.0,14601.912
2281,14293025.0,14601.553
2282,14286600.0,14601.197
2283,14280185.0,14600.84
2284,14273772.0,14600.48
2285,14267360.0,14600.116
2286,14260969.0,14599.752
2287,14254564.0,14599.391
2288,14248168.0,14599.025
2289,14241777.0,14598.664
2290,14235385.0,14598.297
2291,14229007.0,14597.934
2292,14222630.0,14597.574
2293,14216243.0,14597.221
2294,14209876.0,14596.869
2295,14203500.0,14596.522
2296,14197142.0,14596.182
2297,14190784.0,14595.848
2298,14184432.0,14595.526
2299,14178085.0,14595.221
2300,14171738.0,14594.92
2301,14165399.0,14594.609
2302,14159070.0,14594.285
2303,14152740.0,14593.951
2304,14146429.0,14593.619
2305,14140112.0,14593.291
2306,14133810.0,14592.966
2307,14127508.0,14592.641
2308,14121212.0,14592.314
2309,14114923.0,14591.99
2310,14108626.0,14591.674
2311,14102354.0,14591.363
2312,14096076.0,14591.045
2313,14089800.0,14590.723
2314,14083529.0,14590.4
2315,14077262.0,14590.088
2316,14070999.0,14589.791
2317,14064742.0,14589.496
2318,14058485.0,14589.199
2319,14052232.0,14588.9
2320,14045993.0,14588.598
2321,14039754.0,14588.289
2322,14033518.0,14587.974
2323,14027284.0,14587.648
2324,14021058.0,14587.316
2325,14014833.0,14586.988
2326,14008620.0,14586.664
2327,14002403.0,14586.352
2328,13996198.0,14586.041
2329,13989986.0,14585.723
2330,13983793.0,14585.388
2331,13977598.0,14585.048
2332,13971416.0,14584.707
2333,13965232.0,14584.369
2334,13959060.0,14584.031
2335,13952896.0,14583.683
2336,13946730.0,14583.324
2337,13940574.0,14582.966
2338,13934423.0,14582.61
2339,13928269.0,14582.258
2340,13922118.0,14581.9
2341,13915982.0,14581.541
2342,13909846.0,14581.178
2343,13903713.0,14580.821
2344,13897579.0,14580.48
2345,13891451.0,14580.143
2346,13885326.0,14579.797
2347,13879205.0,14579.445
2348,13873096.0,14579.102
2349,13866980.0,14578.773
2350,13860866.0,14578.455
2351,13854761.0,14578.138
2352,13848674.0,14577.814
2353,13842586.0,14577.482
2354,13836497.0,14577.154
2355,13830414.0,14576.833
2356,13824332.0,14576.508
2357,13818264.0,14576.175
2358,13812204.0,14575.838
2359,13806146.0,14575.505
2360,13800086.0,14575.184
2361,13794030.0,14574.871
2362,13787971.0,14574.553
2363,13781923.0,14574.231
2364,13775891.0,14573.908
2365,13769858.0,14573.592
2366,13763828.0,14573.281
2367,13757804.0,14572.974
2368,13751788.0,14572.66
2369,13745769.0,14572.342
2370,13739756.0,14572.022
2371,13733750.0,14571.717
2372,13727744.0,14571.424
2373,13721740.0,14571.133
2374,13715750.0,14570.84
2375,13709761.0,14570.549
2376,13703770.0,14570.267
2377,13697795.0,14569.999
2378,13691814.0,14569.738
2379,13685853.0,14569.472
2380,13679892.0,14569.203
2381,13673938.0,14568.936
2382,13667987.0,14568.682
2383,13662042.0,14568.434
2384,13656103.0,14568.189
2385,13650160.0,14567.941
2386,13644227.0,14567.682
2387,13638302.0,14567.418
2388,13632367.0,14567.162
2389,13626450.0,14566.909
2390,13620532.0,14566.652
2391,13614626.0,14566.386
2392,13608715.0,14566.112
2393,13602820.0,14565.839
2394,13596926.0,14565.579
2395,13591037.0,14565.324
2396,13585150.0,14565.068
2397,13579266.0,14564.8125
2398,13573394.0,14564.553
2399,13567521.0,14564.295
2400,13561652.0,14564.038
2401,13555786.0,14563.775
2402,13549930.0,14563.503
2403,13544084.0,14563.222
2404,13538234.0,14562.9375
2405,13532384.0,14562.664
2406,13526538.0,14562.398
2407,13520697.0,14562.131
2408,13514852.0,14561.854
2409,13509017.0,14561.576
2410,13503181.0,14561.309
2411,13497349.0,14561.049
2412,13491516.0,14560.789
2413,13485696.0,14560.519
2414,13479882.0,14560.236
2415,13474074.0,14559.947
2416,13468270.0,14559.66
2417,13462466.0,14559.371
2418,13456675.0,14559.076
2419,13450883.0,14558.775
2420,13445107.0,14558.465
2421,13439328.0,14558.16
2422,13433560.0,14557.86
2423,13427793.0,14557.553
2424,13422036.0,14557.236
2425,13416280.0,14556.91
2426,13410527.0,14556.59
2427,13404781.0,14556.279
2428,13399039.0,14555.981
2429,13393296.0,14555.68
2430,13387561.0,14555.371
2431,13381836.0,14555.057
2432,13376108.0,14554.744
2433,13370389.0,14554.429
2434,13364672.0,14554.104
2435,13358961.0,14553.768
2436,13353256.0,14553.424
2437,13347551.0,14553.086
2438,13341858.0,14552.762
2439,13336168.0,14552.441
2440,13330476.0,14552.12
2441,13324789.0,14551.792
2442,13319113.0,14551.467
2443,13313434.0,14551.1455
2444,13307760.0,14550.826
2445,13302084.0,14550.506
2446,13296420.0,14550.181
2447,13290756.0,14549.849
2448,13285092.0,14549.513
2449,13279430.0,14549.176
2450,13273768.0,14548.844
2451,13268118.0,14548.507
2452,13262471.0,14548.171
2453,13256831.0,14547.84
2454,13251192.0,14547.511
2455,13245557.0,14547.18
2456,13239933.0,14546.848
2457,13234310.0,14546.514
2458,13228687.0,14546.177
2459,13223077.0,14545.855
2460,13217464.0,14545.549
2461,13211854.0,14545.253
2462,13206247.0,14544.957
2463,13200647.0,14544.658
2464,13195054.0,14544.363
2465,13189468.0,14544.068
2466,13183881.0,14543.775
2467,13178298.0,14543.478
2468,13172721.0,14543.18
2469,13167150.0,14542.881
2470,13161577.0,14542.591
2471,13156014.0,14542.311
2472,13150450.0,14542.026
2473,13144883.0,14541.74
2474,13139332.0,14541.453
2475,13133777.0,14541.172
2476,13128231.0,14540.902
2477,13122682.0,14540.642
2478,13117141.0,14540.384
2479,13111610.0,14540.127
2480,13106069.0,14539.867
2481,13100541.0,14539.605
2482,13095008.0,14539.341
2483,13089484.0,14539.066
2484,13083962.0,14538.787
2485,13078436.0,14538.508
2486,13072920.0,14538.225
2487,13067404.0,14537.939
2488,13061894.0,14537.654
2489,13056391.0,14537.361
2490,13050890.0,14537.07
2491,13045387.0,14536.786
2492,13039887.0,14536.51
2493,13034399.0,14536.234
2494,13028904.0,14535.962
2495,13023422.0,14535.7
2496,13017929.0,14535.446
2497,13012454.0,14535.195
2498,13006980.0,14534.9375
2499,13001506.0,14534.678
2500,12996040.0,14534.414
2501,12990576.0,14534.149
2502,12985119.0,14533.883
2503,12979664.0,14533.609
2504,12974212.0,14533.334
2505,12968768.0,14533.057
2506,12963334.0,14532.781
2507,12957897.0,14532.508
2508,12952467.0,14532.234
2509,12947032.0,14531.953
2510,12941616.0,14531.67
2511,12936198.0,14531.396
2512,12930782.0,14531.139
2513,12925374.0,14530.892
2514,12919958.0,14530.643
2515,12914554.0,14530.388
2516,12909148.0,14530.129
2517,12903745.0,14529.867
2518,12898350.0,14529.606
2519,12892949.0,14529.342
2520,12887560.0,14529.076
2521,12882175.0,14528.807
2522,12876798.0,14528.539
2523,12871420.0,14528.27
2524,12866048.0,14527.993
2525,12860680.0,14527.713
2526,12855311.0,14527.426
2527,12849952.0,14527.14
2528,12844594.0,14526.856
2529,12839228.0,14526.571
2530,12833878.0,14526.279
2531,12828522.0,14525.991
2532,12823172.0,14525.709
2533,12817822.0,14525.435
2534,12812473.0,14525.162
2535,12807132.0,14524.877
2536,12801796.0,14524.576
2537,12796465.0,14524.262
2538,12791135.0,14523.947
2539,12785814.0,14523.639
2540,12780493.0,14523.324
2541,12775181.0,14523.006
2542,12769872.0,14522.688
2543,12764566.0,14522.381
2544,12759257.0,14522.094
2545,12753954.0,14521.821
2546,12748653.0,14521.551
2547,12743360.0,14521.277
2548,12738063.0,14520.998
2549,12732772.0,14520.715
2550,12727486.0,14520.426
2551,12722205.0,14520.127
2552,12716924.0,14519.816
2553,12711651.0,14519.506
2554,12706382.0,14519.211
2555,12701117.0,14518.92
2556,12695858.0,14518.629
2557,12690604.0,14518.326
2558,12685352.0,14518.018
2559,12680102.0,14517.711
2560,12674856.0,14517.413
2561,12669610.0,14517.114
2562,12664369.0,14516.808
2563,12659132.0,14516.494
2564,12653900.0,14516.187
2565,12648668.0,14515.896
2566,12643440.0,14515.617
2567,12638220.0,14515.336
2568,12633001.0,14515.048
2569,12627778.0,14514.756
2570,12622560.0,14514.469
2571,12617348.0,14514.18
2572,12612141.0,14513.877
2573,12606935.0,14513.5625
2574,12601738.0,14513.246
2575,12596544.0,14512.947
2576,12591349.0,14512.664
2577,12586154.0,14512.391
2578,12580966.0,14512.116
2579,12575780.0,14511.844
2580,12570592.0,14511.578
2581,12565414.0,14511.305
2582,12560244.0,14511.021
2583,12555071.0,14510.726
2584,12549911.0,14510.428
2585,12544756.0,14510.147
2586,12539596.0,14509.882
2587,12534447.0,14509.622
2588,12529296.0,14509.356
2589,12524154.0,14509.083
2590,12519018.0,14508.805
2591,12513887.0,14508.523
2592,12508761.0,14508.242
2593,12503630.0,14507.967
2594,12498507.0,14507.691
2595,12493386.0,14507.419
2596,12488272.0,14507.154
2597,12483152.0,14506.893
2598,12478048.0,14506.625
2599,12472937.0,14506.35
2600,12467832.0,14506.069
2601,12462736.0,14505.787
2602,12457641.0,14505.509
2603,12452552.0,14505.227
2604,12447463.0,14504.933
2605,12442386.0,14504.636
2606,12437309.0,14504.344
2607,12432237.0,14504.063
2608,12427161.0,14503.789
2609,12422096.0,14503.521
2610,12417028.0,14503.258
2611,12411969.0,14502.998
2612,12406907.0,14502.746
2613,12401854.0,14502.492
2614,12396802.0,14502.223
2615,12391758.0,14501.933
2616,12386718.0,14501.637
2617,12381674.0,14501.35
2618,12376641.0,14501.073
2619,12371612.0,14500.791
2620,12366579.0,14500.498
2621,12361559.0,14500.193
2622,12356539.0,14499.885
2623,12351523.0,14499.584
2624,12346510.0,14499.287
2625,12341505.0,14498.99
2626,12336502.0,14498.6875
2627,12331505.0,14498.391
2628,12326513.0,14498.101
2629,12321527.0,14497.813
2630,12316541.0,14497.525
2631,12311562.0,14497.23
2632,12306579.0,14496.936
2633,12301602.0,14496.645
2634,12296633.0,14496.344
2635,12291664.0,14496.023
2636,12286700.0,14495.684
2637,12281745.0,14495.338
2638,12276786.0,14495.005
2639,12271836.0,14494.686
2640,12266894.0,14494.373
2641,12261950.0,14494.055
2642,12257012.0,14493.736
2643,12252075.0,14493.43
2644,12247146.0,14493.13
2645,12242216.0,14492.824
2646,12237291.0,14492.506
2647,12232368.0,14492.186
2648,12227450.0,14491.879
2649,12222530.0,14491.587
2650,12217614.0,14491.295
2651,12212704.0,14490.991
2652,12207792.0,14490.67
2653,12202888.0,14490.348
2654,12197992.0,14490.031
2655,12193096.0,14489.714
2656,12188211.0,14489.392
2657,12183329.0,14489.071
2658,12178450.0,14488.772
2659,12173566.0,14488.495
2660,12168686.0,14488.217
2661,12163816.0,14487.923
2662,12158945.0,14487.615
2663,12154080.0,14487.324
2664,12149212.0,14487.048
2665,12144349.0,14486.77
2666,12139492.0,14486.471
2667,12134644.0,14486.157
2668,12129798.0,14485.848
2669,12124952.0,14485.553
2670,12120103.0,14485.27
2671,12115262.0,14484.984
2672,12110425.0,14484.695
2673,12105586.0,14484.409
2674,12100750.0,14484.131
2675,12095919.0,14483.849
2676,12091089.0,14483.5625
2677,12086264.0,14483.273
2678,12081441.0,14482.993
2679,12076613.0,14482.723
2680,12071802.0,14482.454
2681,12066986.0,14482.177
2682,12062178.0,14481.889
2683,12057370.0,14481.597
2684,12052573.0,14481.305
2685,12047786.0,14481.006
2686,12042990.0,14480.693
2687,12038207.0,14480.384
2688,12033425.0,14480.084
2689,12028643.0,14479.799
2690,12023868.0,14479.521
2691,12019093.0,14479.237
2692,12014322.0,14478.945
2693,12009553.0,14478.654
2694,12004792.0,14478.373
2695,12000032.0,14478.09
2696,11995277.0,14477.805
2697,11990525.0,14477.51
2698,11985773.0,14477.217
2699,11981031.0,14476.937
2700,11976292.0,14476.67
2701,11971548.0,14476.404
2702,11966816.0,14476.148
2703,11962087.0,14475.904
2704,11957351.0,14475.661
2705,11952636.0,14475.414
2706,11947911.0,14475.155
2707,11943202.0,14474.893
2708,11938487.0,14474.637
2709,11933787.0,14474.391
2710,11929086.0,14474.148
2711,11924391.0,14473.895
2712,11919701.0,14473.641
2713,11915008.0,14473.395
2714,11910320.0,14473.157
2715,11905635.0,14472.918
2716,11900953.0,14472.67
2717,11896278.0,14472.423
2718,11891604.0,14472.186
2719,11886934.0,14471.956
2720,11882271.0,14471.735
2721,11877603.0,14471.516
2722,11872954.0,14471.297
2723,11868295.0,14471.073
2724,11863650.0,14470.847
2725,11858996.0,14470.608
2726,11854352.0,14470.363
2727,11849713.0,14470.117
2728,11845075.0,14469.878
2729,11840441.0,14469.649
2730,11835809.0,14469.422
2731,11831174.0,14469.195
2732,11826545.0,14468.9795
2733,11821915.0,14468.772
2734,11817289.0,14468.573
2735,11812665.0,14468.369
2736,11808040.0,14468.158
2737,11803422.0,14467.945
2738,11798808.0,14467.735
2739,11794192.0,14467.528
2740,11789584.0,14467.316
2741,11784979.0,14467.097
2742,11780372.0,14466.873
2743,11775772.0,14466.65
2744,11771165.0,14466.43
2745,11766576.0,14466.213
2746,11761980.0,14466.001
2747,11757385.0,14465.784
2748,11752799.0,14465.564
2749,11748207.0,14465.339
2750,11743624.0,14465.115
2751,11739049.0,14464.898
2752,11734466.0,14464.6875
2753,11729893.0,14464.484
2754,11725313.0,14464.278
2755,11720748.0,14464.0625
2756,11716177.0,14463.835
2757,11711613.0,14463.6045
2758,11707044.0,14463.383
2759,11702480.0,14463.162
2760,11697920.0,14462.936
2761,11693358.0,14462.697
2762,11688810.0,14462.445
2763,11684257.0,14462.188
2764,11679708.0,14461.936
2765,11675160.0,14461.687
2766,11670608.0,14461.441
2767,11666066.0,14461.204
2768,11661522.0,14460.968
2769,11656993.0,14460.727
2770,11652456.0,14460.469
2771,11647936.0,14460.197
2772,11643411.0,14459.924
2773,11638891.0,14459.654
2774,11634372.0,14459.392
2775,11629860.0,14459.13
2776,11625351.0,14458.871
2777,11620842.0,14458.615
2778,11616339.0,14458.36
2779,11611841.0,14458.1
2780,11607347.0,14457.834
2781,11602854.0,14457.572
2782,11598362.0,14457.324
2783,11593879.0,14457.088
2784,11589396.0,14456.843
2785,11584918.0,14456.577
2786,11580442.0,14456.305
2787,11575969.0,14456.033
2788,11571500.0,14455.765
2789,11567027.0,14455.499
2790,11562566.0,14455.231
2791,11558106.0,14454.964
2792,11553645.0,14454.694
2793,11549184.0,14454.416
2794,11544733.0,14454.126
2795,11540285.0,14453.828
2796,11535838.0,14453.539
2797,11531384.0,14453.27
2798,11526943.0,14453.007
2799,11522506.0,14452.738
2800,11518070.0,14452.461
2801,11513639.0,14452.1875
2802,11509212.0,14451.927
2803,11504789.0,14451.666
2804,11500369.0,14451.388
2805,11495960.0,14451.094
2806,11491542.0,14450.801
2807,11487130.0,14450.515
2808,11482718.0,14450.228
2809,11478320.0,14449.932
2810,11473911.0,14449.634
2811,11469511.0,14449.35
2812,11465110.0,14449.08
2813,11460708.0,14448.817
2814,11456315.0,14448.543
2815,11451918.0,14448.258
2816,11447528.0,14447.979
2817,11443139.0,14447.705
2818,11438753.0,14447.431
2819,11434369.0,14447.154
2820,11429989.0,14446.887
2821,11425604.0,14446.635
2822,11421222.0,14446.391
2823,11416844.0,14446.131
2824,11412472.0,14445.85
2825,11408107.0,14445.568
2826,11403731.0,14445.306
2827,11399363.0,14445.052
2828,11394999.0,14444.789
2829,11390638.0,14444.51
2830,11386276.0,14444.231
2831,11381915.0,14443.97
2832,11377559.0,14443.713
2833,11373207.0,14443.443
2834,11368865.0,14443.15
2835,11364518.0,14442.8545
2836,11360179.0,14442.566
2837,11355840.0,14442.283
2838,11351504.0,14441.995
2839,11347177.0,14441.699
2840,11342850.0,14441.416
2841,11338522.0,14441.152
2842,11334194.0,14440.879
2843,11329870.0,14440.586
2844,11325548.0,14440.285
2845,11321232.0,14439.996
2846,11316912.0,14439.716
2847,11312598.0,14439.422
2848,11308292.0,14439.104
2849,11303985.0,14438.778
2850,11299687.0,14438.465
2851,11295386.0,14438.163
2852,11291091.0,14437.854
2853,11286801.0,14437.531
2854,11282516.0,14437.212
2855,11278229.0,14436.908
2856,11273948.0,14436.618
2857,11269661.0,14436.324
2858,11265379.0,14436.021
2859,11261100.0,14435.728
2860,11256818.0,14435.449
2861,11252544.0,14435.174
2862,11248272.0,14434.883
2863,11244003.0,14434.582
2864,11239741.0,14434.291
2865,11235479.0,14434.008
2866,11231214.0,14433.721
2867,11226958.0,14433.415
2868,11222709.0,14433.104
2869,11218454.0,14432.808
2870,11214200.0,14432.531
2871,11209955.0,14432.247
2872,11205711.0,14431.945
2873,11201473.0,14431.648
2874,11197238.0,14431.366
2875,11192998.0,14431.094
2876,11188769.0,14430.81
2877,11184538.0,14430.507
2878,11180312.0,14430.202
2879,11176093.0,14429.91
2880,11171869.0,14429.63
2881,11167655.0,14429.347
2882,11163441.0,14429.055
2883,11159231.0,14428.768
2884,11155018.0,14428.487
2885,11150818.0,14428.197
2886,11146610.0,14427.888
2887,11142420.0,14427.577
2888,11138228.0,14427.284
2889,11134024.0,14427.015
2890,11129834.0,14426.747
2891,11125641.0,14426.463
2892,11121455.0,14426.178
2893,11117269.0,14425.908
2894,11113091.0,14425.646
2895,11108908.0,14425.371
2896,11104734.0,14425.074
2897,11100561.0,14424.772
2898,11096392.0,14424.487
2899,11092223.0,14424.213
2900,11088060.0,14423.933
2901,11083898.0,14423.646
2902,11079739.0,14423.367
2903,11075577.0,14423.1
2904,11071431.0,14422.83
2905,11067276.0,14422.549
2906,11063125.0,14422.26
2907,11058983.0,14421.978
2908,11054835.0,14421.709
2909,11050692.0,14421.436
2910,11046546.0,14421.159
2911,11042412.0,14420.885
2912,11038272.0,14420.626
2913,11034132.0,14420.369
2914,11030002.0,14420.096
2915,11025870.0,14419.809
2916,11021737.0,14419.53
2917,11017606.0,14419.268
2918,11013480.0,14419.0
2919,11009355.0,14418.718
2920,11005240.0,14418.426
2921,11001132.0,14418.141
2922,10997018.0,14417.864
2923,10992907.0,14417.59
2924,10988809.0,14417.315
2925,10984708.0,14417.042
2926,10980608.0,14416.775
2927,10976508.0,14416.51
2928,10972420.0,14416.241
2929,10968327.0,14415.974
2930,10964235.0,14415.722
2931,10960147.0,14415.481
2932,10956065.0,14415.237
2933,10951981.0,14414.976
2934,10947910.0,14414.7
2935,10943833.0,14414.428
2936,10939754.0,14414.162
2937,10935682.0,14413.895
2938,10931608.0,14413.615
2939,10927541.0,14413.329
2940,10923475.0,14413.049
2941,10919412.0,14412.777
2942,10915346.0,14412.499
2943,10911288.0,14412.21
2944,10907233.0,14411.922
2945,10903166.0,14411.656
2946,10899110.0,14411.404
2947,10895056.0,14411.148
2948,10891005.0,14410.882
2949,10886956.0,14410.612
2950,10882910.0,14410.347
2951,10878866.0,14410.081
2952,10874824.0,14409.804
2953,10870788.0,14409.525
2954,10866751.0,14409.257
2955,10862710.0,14408.996
2956,10858674.0,14408.727
2957,10854643.0,14408.443
2958,10850614.0,14408.163
2959,10846582.0,14407.904
2960,10842560.0,14407.646
2961,10838537.0,14407.376
2962,10834521.0,14407.091
2963,10830510.0,14406.816
2964,10826498.0,14406.561
2965,10822489.0,14406.307
2966,10818485.0,14406.043
2967,10814478.0,14405.77
2968,10810482.0,14405.5
2969,10806478.0,14405.232
2970,10802483.0,14404.957
2971,10798484.0,14404.674
2972,10794496.0,14404.396
2973,10790511.0,14404.132
2974,10786523.0,14403.869
2975,10782541.0,14403.59
2976,10778560.0,14403.311
2977,10774580.0,14403.048
2978,10770600.0,14402.804
2979,10766623.0,14402.555
2980,10762655.0,14402.299
2981,10758682.0,14402.052
2982,10754716.0,14401.826
2983,10750748.0,14401.605
2984,10746784.0,14401.362
2985,10742826.0,14401.096
2986,10738876.0,14400.819
2987,10734921.0,14400.551
2988,10730975.0,14400.283
2989,10727029.0,14400.004
2990,10723084.0,14399.717
2991,10719154.0,14399.439
2992,10715213.0,14399.17
2993,10711282.0,14398.898
2994,10707350.0,14398.623
2995,10703422.0,14398.355
2996,10699504.0,14398.1
2997,10695579.0,14397.842
2998,10691666.0,14397.575
2999,10687753.0,14397.311
3000,10683840.0,14397.055
3001,10679938.0,14396.805
3002,10676030.0,14396.548
3003,10672131.0,14396.268
3004,10668232.0,14395.971
3005,10664338.0,14395.681
3006,10660443.0,14395.406
3007,10656546.0,14395.126
3008,10652651.0,14394.839
3009,10648766.0,14394.557
3010,10644877.0,14394.289
3011,10640986.0,14394.025
3012,10637103.0,14393.755
3013,10633222.0,14393.476
3014,10629342.0,14393.198
3015,10625458.0,14392.931
3016,10621584.0,14392.652
3017,10617712.0,14392.355
3018,10613844.0,14392.05
3019,10609978.0,14391.752
3020,10606116.0,14391.455
3021,10602260.0,14391.153
3022,10598408.0,14390.848
3023,10594557.0,14390.557
3024,10590710.0,14390.274
3025,10586868.0,14389.977
3026,10583025.0,14389.657
3027,10579184.0,14389.323
3028,10575352.0,14389.0
3029,10571514.0,14388.689
3030,10567682.0,14388.377
3031,10563856.0,14388.053
3032,10560026.0,14387.734
3033,10556203.0,14387.428
3034,10552378.0,14387.118
3035,10548555.0,14386.794
3036,10544740.0,14386.463
3037,10540918.0,14386.136
3038,10537104.0,14385.819
3039,10533294.0,14385.498
3040,10529484.0,14385.179
3041,10525681.0,14384.867
3042,10521873.0,14384.565
3043,10518066.0,14384.261
3044,10514264.0,14383.951
3045,10510460.0,14383.648
3046,10506661.0,14383.367
3047,10502866.0,14383.1
3048,10499067.0,14382.825
