step,s_loss,c_loss
3139,54194.637,3271.3042
3140,54174.21,3270.7715
3141,54153.773,3270.2388
3142,54133.3,3269.7065
3143,54112.875,3269.174
3144,54092.49,3268.6426
3145,54072.195,3268.111
3146,54051.887,3267.5789
3147,54031.645,3267.0454
3148,54011.562,3266.5115
3149,53991.5,3265.9773
3150,53971.477,3265.4429
3151,53951.375,3264.9082
3152,53931.418,3264.3728
3153,53911.438,3263.838
3154,53891.55,3263.302
3155,53871.7,3262.7656
3156,53851.85,3262.2288
3157,53832.145,3261.692
3158,53812.4,3261.1548
3159,53792.8,3260.6187
3160,53773.133,3260.0825
3161,53753.65,3259.5466
3162,53733.992,3259.0112
3163,53714.426,3258.4756
3164,53694.78,3257.9404
3165,53675.25,3257.406
3166,53655.633,3256.871
3167,53636.168,3256.3362
3168,53616.75,3255.8003
3169,53597.29,3255.2651
3170,53577.875,3254.731
3171,53558.5,3254.1958
3172,53539.137,3253.66
3173,53519.9,3253.124
3174,53500.668,3252.5864
3175,53481.543,3252.0479
3176,53462.54,3251.5085
3177,53443.51,3250.97
3178,53424.48,3250.4314
3179,53405.438,3249.8926
3180,53386.35,3249.354
3181,53367.48,3248.814
3182,53348.46,3248.2751
3183,53329.582,3247.7358
3184,53310.74,3247.1968
3185,53291.918,3246.6582
3186,53273.195,3246.1194
3187,53254.375,3245.582
3188,53235.625,3245.044
3189,53216.74,3244.5068
3190,53198.023,3243.9692
3191,53179.18,3243.4321
3192,53160.47,3242.8945
3193,53141.812,3242.3577
3194,53123.21,3241.8203
3195,53104.68,3241.284
3196,53086.137,3240.7485
3197,53067.637,3240.2144
3198,53049.1,3239.68
3199,53030.57,3239.146
3200,53012.055,3238.612
3201,52993.54,3238.0774
3202,52975.074,3237.5422
3203,52956.637,3237.0066
3204,52938.273,3236.4717
3205,52919.812,3235.9363
3206,52901.45,3235.401
3207,52883.01,3234.8657
3208,52864.52,3234.33
3209,52846.023,3233.7957
3210,52827.633,3233.2603
3211,52809.363,3232.7246
3212,52791.074,3232.1895
3213,52772.832,3231.6553
3214,52754.605,3231.1218
3215,52736.273,3230.5884
3216,52717.863,3230.0557
3217,52699.543,3229.5232
3218,52681.23,3228.9915
3219,52662.863,3228.4607
3220,52644.562,3227.93
3221,52626.2,3227.3994
3222,52607.773,3226.8687
3223,52589.324,3226.3389
3224,52570.926,3225.8083
3225,52552.46,3225.2776
3226,52534.074,3224.7476
3227,52515.688,3224.2173
3228,52497.25,3223.6877
3229,52478.926,3223.1577
3230,52460.54,3222.6282
3231,52442.273,3222.0989
3232,52423.992,3221.569
3233,52405.777,3221.0388
3234,52387.586,3220.5083
3235,52369.355,3219.9788
3236,52351.11,3219.4504
3237,52332.875,3218.9226
3238,52314.555,3218.3953
3239,52296.37,3217.8677
3240,52278.242,3217.3396
3241,52260.117,3216.8108
3242,52242.047,3216.2817
3243,52223.996,3215.753
3244,52205.863,3215.2246
3245,52187.773,3214.6956
3246,52169.695,3214.167
3247,52151.633,3213.6387
3248,52133.617,3213.111
3249,52115.496,3212.5845
3250,52097.383,3212.0596
3251,52079.12,3211.5361
3252,52060.742,3211.014
3253,52042.3,3210.4924
3254,52023.906,3209.9717
3255,52005.484,3209.4524
3256,51987.004,3208.933
3257,51968.57,3208.4138
3258,51950.07,3207.8936
3259,51931.633,3207.374
3260,51913.27,3206.8538
3261,51894.965,3206.334
3262,51876.664,3205.8137
3263,51858.39,3205.293
3264,51840.07,3204.7734
3265,51821.727,3204.2546
3266,51803.406,3203.735
3267,51785.113,3203.2163
3268,51766.758,3202.6973
3269,51748.426,3202.1787
3270,51730.105,3201.66
3271,51711.85,3201.1423
3272,51693.54,3200.6255
3273,51675.32,3200.1091
3274,51657.055,3199.594
3275,51638.87,3199.0781
3276,51620.668,3198.5625
3277,51602.46,3198.0476
3278,51584.2,3197.534
3279,51565.836,3197.021
3280,51547.438,3196.5073
3281,51529.023,3195.9941
3282,51510.645,3195.4817
3283,51492.293,3194.9695
3284,51473.977,3194.4575
3285,51455.63,3193.9463
3286,51437.242,3193.436
3287,51418.86,3192.9258
3288,51400.414,3192.415
3289,51382.062,3191.905
3290,51363.68,3191.396
3291,51345.273,3190.8867
3292,51326.91,3190.3782
3293,51308.484,3189.8704
3294,51290.008,3189.364
3295,51271.46,3188.8584
3296,51252.824,3188.3538
3297,51234.195,3187.8494
3298,51215.6,3187.345
3299,51196.984,3186.8398
3300,51178.43,3186.3345
3301,51159.895,3185.829
3302,51141.477,3185.3242
3303,51123.04,3184.8184
3304,51104.695,3184.3115
3305,51086.46,3183.8052
3306,51068.094,3183.299
3307,51049.73,3182.7932
3308,51031.285,3182.2878
3309,51012.75,3181.7837
3310,50994.242,3181.2803
3311,50975.7,3180.7776
3312,50957.324,3180.2742
3313,50938.79,3179.7705
3314,50920.496,3179.2666
3315,50902.137,3178.7632
3316,50883.76,3178.2598
3317,50865.47,3177.7563
3318,50847.152,3177.2532
3319,50828.863,3176.7505
3320,50810.496,3176.249
3321,50792.137,3175.7485
3322,50773.75,3175.2488
3323,50755.29,3174.749
3324,50736.965,3174.25
3325,50718.625,3173.7505
3326,50700.46,3173.25
3327,50682.387,3172.75
3328,50664.24,3172.2495
3329,50646.176,3171.7488
3330,50628.15,3171.2485
3331,50610.094,3170.749
3332,50592.188,3170.249
3333,50574.24,3169.7488
3334,50556.375,3169.2488
3335,50538.43,3168.7495
3336,50520.43,3168.2507
3337,50502.43,3167.7524
3338,50484.344,3167.2542
3339,50466.29,3166.7568
3340,50448.355,3166.26
3341,50430.383,3165.763
3342,50412.46,3165.2659
3343,50394.6,3164.7695
3344,50376.758,3164.274
3345,50358.867,3163.7793
3346,50340.953,3163.2852
3347,50322.99,3162.7917
3348,50305.043,3162.299
3349,50287.082,3161.8074
3350,50269.016,3161.317
3351,50250.977,3160.8267
3352,50233.008,3160.3367
3353,50215.05,3159.8455
3354,50197.184,3159.3542
3355,50179.375,3158.863
3356,50161.625,3158.3713
3357,50143.875,3157.8806
3358,50126.242,3157.3894
3359,50108.562,3156.8977
3360,50090.992,3156.406
3361,50073.32,3155.9148
3362,50055.7,3155.4233
3363,50038.074,3154.932
3364,50020.46,3154.4417
3365,50002.832,3153.9517
3366,49985.25,3153.462
3367,49967.68,3152.972
3368,49950.15,3152.4822
3369,49932.66,3151.9922
3370,49915.273,3151.5015
3371,49897.887,3151.011
3372,49880.492,3150.521
3373,49863.227,3150.0303
3374,49845.875,3149.5405
3375,49828.594,3149.0503
3376,49811.273,3148.5605
3377,49793.87,3148.0713
3378,49776.49,3147.5828
3379,49759.1,3147.0952
3380,49741.758,3146.6074
3381,49724.46,3146.1191
3382,49707.3,3145.6309
3383,49690.258,3145.1418
3384,49673.22,3144.6519
3385,49656.195,3144.163
3386,49639.195,3143.6746
3387,49622.06,3143.186
3388,49604.945,3142.6985
3389,49587.633,3142.2124
3390,49570.32,3141.7275
3391,49552.99,3141.2424
3392,49535.64,3140.7578
3393,49518.324,3140.273
3394,49501.07,3139.7874
3395,49483.895,3139.3018
3396,49466.742,3138.8157
3397,49449.523,3138.3289
3398,49432.367,3137.8423
3399,49415.188,3137.3572
3400,49397.918,3136.8726
3401,49380.742,3136.3882
3402,49363.5,3135.904
3403,49346.227,3135.4202
3404,49328.97,3134.9368
3405,49311.617,3134.4534
3406,49294.293,3133.9714
3407,49277.0,3133.4885
3408,49259.695,3133.0054
3409,49242.54,3132.522
3410,49225.47,3132.038
3411,49208.383,3131.5537
3412,49191.336,3131.0696
3413,49174.22,3130.5864
3414,49157.04,3130.1045
3415,49139.785,3129.624
3416,49122.445,3129.1445
3417,49105.02,3128.666
3418,49087.574,3128.188
3419,49070.047,3127.7102
3420,49052.562,3127.233
3421,49035.098,3126.7563
3422,49017.68,3126.2786
3423,49000.32,3125.8008
3424,48983.04,3125.3225
3425,48965.844,3124.8438
3426,48948.7,3124.3647
3427,48931.582,3123.8862
3428,48914.5,3123.4084
3429,48897.332,3122.9314
3430,48880.105,3122.4543
3431,48862.883,3121.978
3432,48845.7,3121.5015
3433,48828.566,3121.0244
3434,48811.508,3120.5483
3435,48794.543,3120.0708
3436,48777.65,3119.593
3437,48760.836,3119.114
3438,48744.086,3118.635
3439,48727.254,3118.1567
3440,48710.45,3117.6787
3441,48693.586,3117.2012
3442,48676.707,3116.724
3443,48659.79,3116.2478
3444,48642.9,3115.772
3445,48626.055,3115.2961
3446,48609.105,3114.8203
3447,48592.16,3114.345
3448,48575.176,3113.8687
3449,48558.336,3113.3923
3450,48541.51,3112.9163
3451,48524.652,3112.441
3452,48507.863,3111.9658
3453,48491.156,3111.4895
3454,48474.414,3111.0134
3455,48457.688,3110.5376
3456,48440.977,3110.0618
3457,48424.19,3109.586
3458,48407.555,3109.1099
3459,48390.87,3108.6335
3460,48374.324,3108.1572
3461,48357.83,3107.6797
3462,48341.387,3107.2014
3463,48325.055,3106.723
3464,48308.688,3106.2444
3465,48292.32,3105.766
3466,48275.805,3105.2888
3467,48259.316,3104.8135
3468,48242.78,3104.3384
3469,48226.227,3103.8638
3470,48209.65,3103.3894
3471,48193.047,3102.9153
3472,48176.457,3102.4417
3473,48159.938,3101.9678
3474,48143.418,3101.4937
3475,48127.04,3101.019
3476,48110.62,3100.5427
3477,48094.44,3100.0652
3478,48078.18,3099.588
3479,48061.98,3099.1106
3480,48045.72,3098.6345
3481,48029.42,3098.1592
3482,48012.96,3097.6848
3483,47996.426,3097.2112
3484,47979.836,3096.7388
3485,47963.227,3096.2666
3486,47946.6,3095.7942
3487,47930.133,3095.3208
3488,47913.742,3094.8462
3489,47897.367,3094.3718
3490,47881.062,3093.8975
3491,47864.793,3093.4229
3492,47848.508,3092.9487
3493,47832.137,3092.4753
3494,47815.832,3092.0027
3495,47799.355,3091.5312
3496,47782.87,3091.061
3497,47766.254,3090.5916
3498,47749.637,3090.1228
3499,47733.01,3089.654
3500,47716.492,3089.1855
3501,47699.98,3088.7166
3502,47683.523,3088.2476
3503,47667.137,3087.778
3504,47650.72,3087.3086
3505,47634.258,3086.8396
3506,47617.76,3086.3716
3507,47601.223,3085.9038
3508,47584.59,3085.4373
3509,47567.945,3084.971
3510,47551.273,3084.5054
3511,47534.7,3084.039
3512,47518.1,3083.573
3513,47501.59,3083.1067
3514,47485.15,3082.641
3515,47468.72,3082.175
3516,47452.297,3081.7087
3517,47435.98,3081.2424
3518,47419.637,3080.7764
3519,47403.324,3080.311
3520,47386.918,3079.8452
3521,47370.57,3079.3796
3522,47354.168,3078.915
3523,47337.805,3078.4507
3524,47321.406,3077.986
3525,47305.094,3077.5203
3526,47288.96,3077.0535
3527,47272.863,3076.586
3528,47256.887,3076.117
3529,47240.97,3075.6475
3530,47225.1,3075.178
3531,47209.22,3074.7087
3532,47193.37,3074.2397
3533,47177.508,3073.7717
3534,47161.605,3073.3037
3535,47145.766,3072.836
3536,47129.82,3072.3687
3537,47113.938,3071.901
3538,47098.15,3071.4326
3539,47082.453,3070.9644
3540,47066.773,3070.4954
3541,47051.14,3070.0264
3542,47035.52,3069.5576
3543,47019.875,3069.0889
3544,47004.375,3068.6199
3545,46988.793,3068.1514
3546,46973.293,3067.6836
3547,46957.723,3067.2158
3548,46942.242,3066.7476
3549,46926.613,3066.281
3550,46911.094,3065.8147
3551,46895.523,3065.3481
3552,46879.965,3064.8813
3553,46864.48,3064.4136
3554,46849.016,3063.9458
3555,46833.59,3063.4778
3556,46818.188,3063.0093
3557,46802.812,3062.541
3558,46787.402,3062.074
3559,46772.027,3061.6074
3560,46756.57,3061.1418
3561,46741.133,3060.6765
3562,46725.73,3060.2114
3563,46710.348,3059.746
3564,46694.95,3059.2805
3565,46679.56,3058.8135
3566,46664.18,3058.3467
3567,46648.758,3057.8823
3568,46633.312,3057.418
3569,46617.797,3056.9539
3570,46602.234,3056.49
3571,46586.65,3056.0261
3572,46571.086,3055.5623
3573,46555.402,3055.0986
3574,46539.812,3054.6357
3575,46524.188,3054.1733
3576,46508.633,3053.7104
3577,46493.133,3053.2466
3578,46477.773,3052.7827
3579,46462.367,3052.3188
3580,46446.98,3051.8547
3581,46431.684,3051.3901
3582,46416.277,3050.9258
3583,46401.01,3050.4617
3584,46385.758,3049.9978
3585,46370.5,3049.5347
3586,46355.32,3049.0718
3587,46339.977,3048.6099
3588,46324.645,3048.149
3589,46309.258,3047.6873
3590,46293.855,3047.2263
3591,46278.51,3046.7644
3592,46263.152,3046.302
3593,46247.742,3045.8386
3594,46232.336,3045.3752
3595,46217.023,3044.9128
3596,46201.746,3044.4502
3597,46186.504,3043.9885
3598,46171.113,3043.5278
3599,46155.77,3043.0693
3600,46140.46,3042.6108
3601,46125.164,3042.1528
3602,46109.9,3041.6943
3603,46094.727,3041.2354
3604,46079.48,3040.776
3605,46064.316,3040.3164
3606,46049.043,3039.8577
3607,46033.688,3039.399
3608,46018.46,3038.94
3609,46003.25,3038.4807
3610,45988.062,3038.0217
3611,45972.93,3037.5632
3612,45957.85,3037.1045
3613,45942.85,3036.6458
3614,45927.844,3036.1873
3615,45912.93,3035.728
3616,45898.082,3035.2683
3617,45883.21,3034.808
3618,45868.312,3034.348
3619,45853.406,3033.8877
3620,45838.52,3033.4277
3621,45823.71,3032.9678
3622,45808.82,3032.5085
3623,45793.9,3032.05
3624,45778.98,3031.5923
3625,45764.004,3031.1355
3626,45748.977,3030.6792
3627,45733.93,3030.2234
3628,45719.086,3029.7673
3629,45704.207,3029.31
3630,45689.332,3028.8523
3631,45674.438,3028.3945
3632,45659.582,3027.937
3633,45644.645,3027.481
3634,45629.67,3027.025
3635,45614.71,3026.5693
3636,45599.54,3026.116
3637,45584.375,3025.663
3638,45569.004,3025.2112
3639,45553.695,3024.7598
3640,45538.336,3024.3086
3641,45523.03,3023.8577
3642,45507.793,3023.4065
3643,45492.508,3022.955
3644,45477.25,3022.5051
3645,45461.957,3022.0552
3646,45446.633,3021.604
3647,45431.395,3021.1523
3648,45416.145,3020.7002
3649,45400.887,3020.2488
3650,45385.625,3019.7979
3651,45370.344,3019.3472
3652,45355.062,3018.8965
3653,45339.812,3018.446
3654,45324.555,3017.9954
3655,45309.387,3017.545
3656,45294.17,3017.095
3657,45278.953,3016.644
3658,45263.832,3016.1929
3659,45248.78,3015.7397
3660,45233.86,3015.2866
3661,45218.996,3014.8325
3662,45204.113,3014.3784
3663,45189.25,3013.924
3664,45174.44,3013.4702
3665,45159.71,3013.0156
3666,45145.01,3012.561
3667,45130.418,3012.1062
3668,45115.9,3011.6516
3669,45101.324,3011.198
3670,45086.727,3010.7458
3671,45071.95,3010.2957
3672,45057.145,3009.8464
3673,45042.25,3009.398
3674,45027.367,3008.951
3675,45012.414,3008.5032
3676,44997.52,3008.0562
3677,44982.555,3007.609
3678,44967.68,3007.1619
3679,44952.758,3006.7144
3680,44937.805,3006.2666
3681,44922.97,3005.8193
3682,44908.07,3005.3726
3683,44893.21,3004.9268
3684,44878.305,3004.4807
3685,44863.46,3004.0344
3686,44848.633,3003.588
3687,44833.75,3003.1418
3688,44818.914,3002.6968
3689,44804.004,3002.2515
3690,44789.074,3001.808
3691,44774.227,3001.3647
3692,44759.37,3000.9216
3693,44744.46,3000.4788
3694,44729.477,3000.037
3695,44714.434,2999.597
3696,44699.363,2999.1572
3697,44684.242,2998.717
3698,44669.133,2998.2778
3699,44654.094,2997.8389
3700,44639.047,2997.3997
3701,44624.086,2996.9604
3702,44609.145,2996.5208
3703,44594.207,2996.081
3704,44579.285,2995.642
3705,44564.418,2995.2021
3706,44549.508,2994.7634
3707,44534.492,2994.3262
3708,44519.46,2993.8896
3709,44504.387,2993.454
3710,44489.29,2993.0195
3711,44474.18,2992.586
3712,44459.137,2992.1516
3713,44444.18,2991.7178
3714,44429.184,2991.2837
3715,44414.176,2990.8503
3716,44399.19,2990.4175
3717,44384.137,2989.985
3718,44368.977,2989.5544
3719,44353.78,2989.1245
3720,44338.65,2988.6946
3721,44323.523,2988.264
3722,44308.496,2987.8323
3723,44293.586,2987.4004
3724,44278.703,2986.9678
3725,44263.94,2986.5342
3726,44249.188,2986.101
3727,44234.4,2985.6677
3728,44219.633,2985.2334
3729,44204.887,2984.8
3730,44190.137,2984.3667
3731,44175.355,2983.934
3732,44160.555,2983.5022
3733,44145.734,2983.0718
3734,44130.887,2982.6426
3735,44116.023,2982.2131
3736,44101.254,2981.7832
3737,44086.414,2981.3545
3738,44071.664,2980.9265
3739,44056.848,2980.499
3740,44041.977,2980.0713
3741,44027.145,2979.6436
3742,44012.188,2979.2168
3743,43997.25,2978.7905
3744,43982.14,2978.3655
3745,43967.055,2977.9404
3746,43951.89,2977.5151
3747,43936.7,2977.09
3748,43921.535,2976.666
3749,43906.29,2976.2412
3750,43891.08,2975.8174
3751,43875.85,2975.3928
3752,43860.633,2974.9692
3753,43845.51,2974.5452
3754,43830.418,2974.1208
3755,43815.383,2973.6968
3756,43800.363,2973.273
3757,43785.35,2972.85
3758,43770.285,2972.4277
3759,43755.258,2972.0054
3760,43740.34,2971.5818
3761,43725.477,2971.1577
3762,43710.645,2970.733
3763,43695.844,2970.3083
3764,43681.105,2969.884
3765,43666.336,2969.46
3766,43651.63,2969.0356
3767,43636.906,2968.6118
3768,43622.117,2968.1882
3769,43607.48,2967.765
3770,43592.7,2967.3423
3771,43577.938,2966.921
3772,43563.133,2966.499
3773,43548.258,2966.0771
3774,43533.453,2965.6558
3775,43518.656,2965.2336
3776,43503.9,2964.8108
3777,43489.28,2964.3875
3778,43474.605,2963.964
3779,43459.938,2963.5403
3780,43445.29,2963.117
3781,43430.574,2962.6938
3782,43415.883,2962.2708
3783,43401.258,2961.847
3784,43386.715,2961.4224
3785,43372.28,2960.9976
3786,43357.82,2960.5718
3787,43343.35,2960.147
3788,43328.824,2959.7231
3789,43314.242,2959.299
3790,43299.695,2958.8757
3791,43285.176,2958.452
3792,43270.7,2958.0283
3793,43256.29,2957.6045
3794,43241.85,2957.1814
3795,43227.49,2956.758
3796,43213.133,2956.3345
3797,43198.766,2955.91
3798,43184.508,2955.4844
3799,43170.24,2955.059
3800,43155.906,2954.6348
3801,43141.574,2954.2107
3802,43127.195,2953.7869
3803,43112.72,2953.3635
3804,43098.273,2952.941
3805,43083.906,2952.5183
3806,43069.47,2952.0962
3807,43055.086,2951.6743
3808,43040.72,2951.2515
3809,43026.406,2950.8281
3810,43012.1,2950.404
3811,42997.88,2949.9802
3812,42983.633,2949.556
3813,42969.367,2949.1313
3814,42955.164,2948.706
3815,42941.008,2948.28
3816,42926.902,2947.8535
3817,42912.824,2947.4265
3818,42898.727,2947.0
3819,42884.742,2946.5725
3820,42870.78,2946.145
3821,42856.938,2945.717
3822,42843.188,2945.289
3823,42829.35,2944.8608
3824,42815.58,2944.4333
3825,42801.594,2944.0078
3826,42787.65,2943.5818
3827,42773.594,2943.1567
3828,42759.656,2942.7324
3829,42745.613,2942.3079
3830,42731.62,2941.8835
3831,42717.617,2941.4592
3832,42703.65,2941.0352
3833,42689.637,2940.6108
3834,42675.668,2940.1855
3835,42661.746,2939.759
3836,42647.902,2939.332
3837,42634.203,2938.9045
3838,42620.562,2938.4768
3839,42606.906,2938.0483
3840,42593.195,2937.6199
3841,42579.586,2937.1921
3842,42565.918,2936.764
3843,42552.14,2936.336
3844,42538.562,2935.9077
3845,42524.97,2935.4785
3846,42511.46,2935.0498
3847,42497.95,2934.6208
3848,42484.383,2934.1926
3849,42470.805,2933.7654
3850,42457.207,2933.3386
3851,42443.664,2932.9126
3852,42430.15,2932.4849
3853,42416.758,2932.0566
3854,42403.285,2931.6284
3855,42389.812,2931.2012
3856,42376.375,2930.7742
3857,42362.906,2930.3477
3858,42349.45,2929.9211
3859,42336.1,2929.4941
3860,42322.773,2929.067
3861,42309.477,2928.6406
3862,42296.15,2928.2134
3863,42282.918,2927.7861
3864,42269.656,2927.3584
3865,42256.535,2926.9307
3866,42243.395,2926.503
3867,42230.24,2926.075
3868,42217.113,2925.6475
3869,42204.02,2925.2207
3870,42190.918,2924.7935
3871,42177.945,2924.365
3872,42165.04,2923.936
3873,42152.188,2923.5059
3874,42139.35,2923.0762
3875,42126.457,2922.6477
3876,42113.562,2922.2197
3877,42100.65,2921.7913
3878,42087.75,2921.3633
3879,42074.793,2920.9355
3880,42061.79,2920.5078
3881,42048.797,2920.0808
3882,42035.832,2919.6538
3883,42022.88,2919.226
3884,42009.895,2918.7983
3885,41996.938,2918.3713
3886,41984.023,2917.9446
3887,41971.04,2917.5186
3888,41958.066,2917.0938
3889,41945.15,2916.669
3890,41932.254,2916.2441
3891,41919.332,2915.8203
3892,41906.344,2915.397
3893,41893.254,2914.9739
3894,41880.223,2914.551
3895,41867.223,2914.1282
3896,41854.215,2913.704
3897,41841.258,2913.28
3898,41828.258,2912.8557
3899,41815.29,2912.4316
3900,41802.29,2912.008
3901,41789.3,2911.5845
3902,41776.26,2911.161
3903,41763.324,2910.7366
3904,41750.297,2910.3127
3905,41737.34,2909.889
3906,41724.426,2909.4648
3907,41711.58,2909.04
3908,41698.715,2908.6152
3909,41685.75,2908.1914
3910,41672.742,2907.7693
3911,41659.727,2907.3474
3912,41646.695,2906.9263
3913,41633.625,2906.5056
3914,41620.55,2906.085
3915,41607.508,2905.665
3916,41594.406,2905.2441
3917,41581.332,2904.8237
3918,41568.367,2904.4033
3919,41555.543,2903.982
3920,41542.742,2903.5596
3921,41530.008,2903.1367
3922,41517.25,2902.7146
3923,41504.492,2902.2935
3924,41491.707,2901.8723
3925,41479.01,2901.4507
3926,41466.32,2901.0293
3927,41453.65,2900.6082
3928,41440.82,2900.1873
3929,41428.055,2899.7668
3930,41415.29,2899.3472
3931,41402.582,2898.9272
3932,41389.918,2898.5083
3933,41377.195,2898.0894
3934,41364.477,2897.671
3935,41351.723,2897.2524
3936,41338.992,2896.8335
3937,41326.258,2896.4133
3938,41313.547,2895.993
3939,41300.836,2895.5732
3940,41288.04,2895.1548
3941,41275.258,2894.7368
3942,41262.484,2894.3186
3943,41249.824,2893.9
3944,41237.06,2893.4807
3945,41224.227,2893.063
3946,41211.316,2892.6458
3947,41198.367,2892.229
3948,41185.344,2891.8127
3949,41172.363,2891.396
3950,41159.375,2890.9802
3951,41146.387,2890.565
3952,41133.28,2890.1506
3953,41120.195,2889.7383
3954,41107.07,2889.3257
3955,41093.883,2888.9136
3956,41080.723,2888.501
3957,41067.555,2888.0886
3958,41054.324,2887.6763
3959,41041.168,2887.264
3960,41027.97,2886.8516
3961,41014.758,2886.4392
3962,41001.61,2886.0273
3963,40988.4,2885.615
3964,40975.125,2885.2026
3965,40961.88,2884.7905
3966,40948.664,2884.379
3967,40935.37,2883.968
3968,40922.137,2883.5571
3969,40908.812,2883.1475
3970,40895.562,2882.7375
3971,40882.508,2882.327
3972,40869.46,2881.915
3973,40856.523,2881.5027
3974,40843.54,2881.0918
3975,40830.52,2880.681
3976,40817.48,2880.2712
3977,40804.426,2879.861
3978,40791.508,2879.451
3979,40778.656,2879.0396
3980,40765.87,2878.6287
3981,40753.086,2878.2178
3982,40740.312,2877.807
3983,40727.547,2877.396
3984,40714.68,2876.9863
3985,40701.812,2876.5776
3986,40688.957,2876.1692
3987,40675.996,2875.7617
3988,40662.98,2875.3552
3989,40649.938,2874.949
3990,40636.96,2874.543
3991,40624.02,2874.1372
3992,40611.16,2873.7314
3993,40598.305,2873.3254
3994,40585.363,2872.92
3995,40572.375,2872.5142
3996,40559.414,2872.109
3997,40546.316,2871.7043
3998,40533.188,2871.3
3999,40520.06,2870.8962
4000,40506.977,2870.492
