step,s_loss,c_loss
2069,51027.125,1296.0354
2070,51002.355,1295.782
2071,50977.516,1295.5287
2072,50952.754,1295.2756
2073,50928.03,1295.023
2074,50903.332,1294.7701
2075,50878.67,1294.5173
2076,50853.99,1294.2646
2077,50829.387,1294.0122
2078,50804.74,1293.76
2079,50780.207,1293.508
2080,50755.617,1293.2562
2081,50731.11,1293.0046
2082,50706.65,1292.7534
2083,50682.152,1292.5024
2084,50657.766,1292.2517
2085,50633.375,1292.0011
2086,50609.074,1291.7505
2087,50584.73,1291.5005
2088,50560.438,1291.2509
2089,50536.164,1291.0013
2090,50511.848,1290.752
2091,50487.56,1290.5028
2092,50463.418,1290.254
2093,50439.2,1290.0054
2094,50415.066,1289.757
2095,50390.906,1289.5087
2096,50366.81,1289.2607
2097,50342.707,1289.0132
2098,50318.613,1288.7656
2099,50294.5,1288.5178
2100,50270.527,1288.2703
2101,50246.43,1288.023
2102,50222.473,1287.7761
2103,50198.45,1287.5298
2104,50174.484,1287.2837
2105,50150.516,1287.0376
2106,50126.566,1286.7917
2107,50102.637,1286.5459
2108,50078.758,1286.2998
2109,50054.89,1286.0542
2110,50031.08,1285.8088
2111,50007.29,1285.5635
2112,49983.43,1285.3182
2113,49959.594,1285.0731
2114,49935.81,1284.8276
2115,49912.082,1284.582
2116,49888.32,1284.3369
2117,49864.59,1284.0918
2118,49840.82,1283.8472
2119,49817.094,1283.6029
2120,49793.367,1283.3588
2121,49769.633,1283.115
2122,49745.97,1282.8715
2123,49722.312,1282.628
2124,49698.66,1282.3849
2125,49675.01,1282.1421
2126,49651.32,1281.8997
2127,49627.715,1281.6571
2128,49604.117,1281.415
2129,49580.516,1281.1736
2130,49556.96,1280.9326
2131,49533.4,1280.6918
2132,49509.812,1280.4514
2133,49486.305,1280.2112
2134,49462.734,1279.9712
2135,49439.25,1279.7317
2136,49415.746,1279.4927
2137,49392.26,1279.2537
2138,49368.76,1279.0153
2139,49345.273,1278.7769
2140,49321.945,1278.5387
2141,49298.58,1278.3005
2142,49275.19,1278.063
2143,49251.863,1277.8254
2144,49228.547,1277.5884
2145,49205.18,1277.3512
2146,49181.902,1277.1143
2147,49158.656,1276.8772
2148,49135.34,1276.6401
2149,49112.156,1276.4031
2150,49088.984,1276.1656
2151,49065.85,1275.928
2152,49042.76,1275.6904
2153,49019.703,1275.4531
2154,48996.61,1275.2161
2155,48973.598,1274.9788
2156,48950.63,1274.7416
2157,48927.664,1274.5049
2158,48904.785,1274.268
2159,48881.89,1274.0314
2160,48858.97,1273.7948
2161,48836.12,1273.5585
2162,48813.324,1273.3223
2163,48790.47,1273.0859
2164,48767.79,1272.85
2165,48745.07,1272.6139
2166,48722.332,1272.3778
2167,48699.65,1272.1418
2168,48677.01,1271.9062
2169,48654.375,1271.6702
2170,48631.816,1271.4344
2171,48609.28,1271.199
2172,48586.766,1270.9635
2173,48564.254,1270.7279
2174,48541.73,1270.4923
2175,48519.273,1270.2567
2176,48496.844,1270.021
2177,48474.395,1269.7854
2178,48452.027,1269.5502
2179,48429.652,1269.3147
2180,48407.324,1269.0792
2181,48385.004,1268.8438
2182,48362.74,1268.6084
2183,48340.45,1268.373
2184,48318.215,1268.138
2185,48296.08,1267.9032
2186,48273.88,1267.6688
2187,48251.76,1267.4346
2188,48229.625,1267.2002
2189,48207.566,1266.9663
2190,48185.473,1266.7325
2191,48163.51,1266.499
2192,48141.42,1266.2656
2193,48119.43,1266.0327
2194,48097.516,1265.7997
2195,48075.555,1265.567
2196,48053.69,1265.3345
2197,48031.793,1265.1022
2198,48009.97,1264.8699
2199,47988.098,1264.6372
2200,47966.254,1264.4047
2201,47944.51,1264.1724
2202,47922.66,1263.9402
2203,47900.895,1263.7083
2204,47879.152,1263.4762
2205,47857.363,1263.2444
2206,47835.574,1263.0128
2207,47813.875,1262.7815
2208,47792.188,1262.5504
2209,47770.523,1262.3196
2210,47748.883,1262.0889
2211,47727.297,1261.8584
2212,47705.67,1261.6284
2213,47684.15,1261.3989
2214,47662.535,1261.1697
2215,47640.97,1260.9409
2216,47619.453,1260.7122
2217,47597.902,1260.4836
2218,47576.367,1260.2555
2219,47554.87,1260.0276
2220,47533.34,1259.8
2221,47511.86,1259.5721
2222,47490.453,1259.3444
2223,47468.99,1259.1167
2224,47447.55,1258.8894
2225,47426.2,1258.6624
2226,47404.8,1258.4358
2227,47383.434,1258.209
2228,47362.066,1257.9825
2229,47340.707,1257.7561
2230,47319.473,1257.5297
2231,47298.215,1257.3032
2232,47277.027,1257.077
2233,47255.875,1256.8511
2234,47234.65,1256.6255
2235,47213.516,1256.4
2236,47192.414,1256.1749
2237,47171.28,1255.9502
2238,47150.156,1255.7257
2239,47129.086,1255.5012
2240,47108.09,1255.2767
2241,47087.066,1255.0525
2242,47066.02,1254.8284
2243,47045.023,1254.6045
2244,47024.13,1254.3804
2245,47003.22,1254.1565
2246,46982.316,1253.9323
2247,46961.438,1253.708
2248,46940.652,1253.4835
2249,46919.812,1253.2585
2250,46898.992,1253.0336
2251,46878.26,1252.8086
2252,46857.52,1252.584
2253,46836.875,1252.3595
2254,46816.137,1252.1348
2255,46795.496,1251.91
2256,46774.766,1251.6855
2257,46754.195,1251.4608
2258,46733.547,1251.2363
2259,46712.96,1251.0122
2260,46692.402,1250.7881
2261,46671.74,1250.564
2262,46651.234,1250.3401
2263,46630.676,1250.1162
2264,46610.223,1249.8925
2265,46589.676,1249.6691
2266,46569.152,1249.4457
2267,46548.64,1249.2223
2268,46528.2,1248.9988
2269,46507.707,1248.7755
2270,46487.234,1248.5525
2271,46466.812,1248.3303
2272,46446.35,1248.1079
2273,46425.93,1247.8859
2274,46405.56,1247.6641
2275,46385.094,1247.4424
2276,46364.684,1247.2208
2277,46344.24,1246.9991
2278,46323.914,1246.7776
2279,46303.53,1246.5562
2280,46283.184,1246.3348
2281,46262.812,1246.1138
2282,46242.418,1245.8931
2283,46222.156,1245.6726
2284,46201.81,1245.452
2285,46181.527,1245.2316
2286,46161.25,1245.0112
2287,46140.984,1244.7908
2288,46120.746,1244.5706
2289,46100.508,1244.3507
2290,46080.234,1244.1306
2291,46060.152,1243.9109
2292,46039.875,1243.6909
2293,46019.754,1243.471
2294,45999.543,1243.2513
2295,45979.402,1243.0317
2296,45959.28,1242.8123
2297,45939.145,1242.5933
2298,45919.0,1242.3746
2299,45898.906,1242.1562
2300,45878.812,1241.9377
2301,45858.684,1241.7198
2302,45838.656,1241.5021
2303,45818.59,1241.2842
2304,45798.51,1241.0662
2305,45778.457,1240.8481
2306,45758.434,1240.6304
2307,45738.438,1240.4125
2308,45718.465,1240.1948
2309,45698.523,1239.977
2310,45678.582,1239.7593
2311,45658.76,1239.5417
2312,45638.844,1239.3239
2313,45618.996,1239.106
2314,45599.18,1238.8877
2315,45579.344,1238.6698
2316,45559.504,1238.4517
2317,45539.78,1238.2336
2318,45520.047,1238.0156
2319,45500.31,1237.7975
2320,45480.64,1237.5791
2321,45460.977,1237.3611
2322,45441.246,1237.1428
2323,45421.69,1236.9247
2324,45402.14,1236.7067
2325,45382.535,1236.4883
2326,45362.98,1236.27
2327,45343.5,1236.0518
2328,45323.953,1235.8333
2329,45304.5,1235.6144
2330,45285.074,1235.3953
2331,45265.625,1235.1761
2332,45246.297,1234.9573
2333,45226.96,1234.738
2334,45207.64,1234.5189
2335,45188.266,1234.2997
2336,45169.004,1234.0806
2337,45149.777,1233.862
2338,45130.43,1233.6436
2339,45111.227,1233.4255
2340,45091.996,1233.2076
2341,45072.812,1232.9897
2342,45053.56,1232.7721
2343,45034.367,1232.5544
2344,45015.19,1232.3372
2345,44996.06,1232.12
2346,44976.97,1231.903
2347,44957.8,1231.6863
2348,44938.605,1231.47
2349,44919.527,1231.2538
2350,44900.46,1231.0378
2351,44881.305,1230.8224
2352,44862.24,1230.6069
2353,44843.094,1230.3918
2354,44824.047,1230.1772
2355,44804.99,1229.9629
2356,44785.965,1229.7493
2357,44766.855,1229.5359
2358,44747.773,1229.323
2359,44728.742,1229.1105
2360,44709.695,1228.8983
2361,44690.73,1228.6862
2362,44671.605,1228.4744
2363,44652.574,1228.2628
2364,44633.496,1228.0513
2365,44614.473,1227.8398
2366,44595.445,1227.6284
2367,44576.496,1227.4172
2368,44557.41,1227.2062
2369,44538.418,1226.9952
2370,44519.465,1226.7847
2371,44500.52,1226.5742
2372,44481.48,1226.364
2373,44462.5,1226.154
2374,44443.473,1225.9441
2375,44424.47,1225.7344
2376,44405.52,1225.5249
2377,44386.543,1225.3157
2378,44367.617,1225.1064
2379,44348.64,1224.8972
2380,44329.71,1224.688
2381,44310.777,1224.4785
2382,44291.89,1224.2687
2383,44272.977,1224.0588
2384,44254.14,1223.8489
2385,44235.215,1223.6389
2386,44216.33,1223.4287
2387,44197.54,1223.2185
2388,44178.77,1223.008
2389,44159.977,1222.7976
2390,44141.223,1222.5869
2391,44122.434,1222.3762
2392,44103.754,1222.1655
2393,44084.984,1221.9543
2394,44066.36,1221.7433
2395,44047.707,1221.5325
2396,44029.12,1221.3219
2397,44010.492,1221.1118
2398,43991.984,1220.9015
2399,43973.33,1220.6914
2400,43954.85,1220.4811
2401,43936.324,1220.2709
2402,43917.82,1220.0607
2403,43899.348,1219.8503
2404,43880.902,1219.6403
2405,43862.445,1219.4302
2406,43844.02,1219.2203
2407,43825.617,1219.0107
2408,43807.227,1218.8013
2409,43788.883,1218.592
2410,43770.53,1218.3828
2411,43752.23,1218.1736
2412,43733.97,1217.9646
2413,43715.63,1217.7554
2414,43697.383,1217.5466
2415,43679.08,1217.3379
2416,43660.855,1217.1293
2417,43642.617,1216.921
2418,43624.36,1216.7134
2419,43606.098,1216.5056
2420,43587.934,1216.2983
2421,43569.715,1216.0912
2422,43551.49,1215.8842
2423,43533.26,1215.6772
2424,43515.074,1215.4707
2425,43496.92,1215.2643
2426,43478.66,1215.0582
2427,43460.5,1214.8522
2428,43442.336,1214.646
2429,43424.133,1214.4397
2430,43406.01,1214.2336
2431,43387.824,1214.0276
2432,43369.707,1213.8215
2433,43351.62,1213.6157
2434,43333.535,1213.4099
2435,43315.4,1213.2043
2436,43297.332,1212.9988
2437,43279.234,1212.7936
2438,43261.195,1212.5885
2439,43243.098,1212.3834
2440,43225.086,1212.1782
2441,43207.043,1211.9731
2442,43189.117,1211.7686
2443,43171.094,1211.564
2444,43153.09,1211.3595
2445,43135.176,1211.1552
2446,43117.2,1210.9507
2447,43099.312,1210.7466
2448,43081.42,1210.5425
2449,43063.57,1210.3381
2450,43045.69,1210.1338
2451,43027.945,1209.9298
2452,43010.086,1209.7258
2453,42992.297,1209.522
2454,42974.566,1209.3184
2455,42956.74,1209.115
2456,42939.04,1208.9119
2457,42921.227,1208.7089
2458,42903.555,1208.5061
2459,42885.83,1208.3035
2460,42868.168,1208.1011
2461,42850.492,1207.8989
2462,42832.85,1207.6971
2463,42815.18,1207.4954
2464,42797.56,1207.2938
2465,42779.914,1207.0918
2466,42762.293,1206.89
2467,42744.684,1206.6882
2468,42727.086,1206.4868
2469,42709.508,1206.2854
2470,42691.977,1206.084
2471,42674.35,1205.8824
2472,42656.848,1205.681
2473,42639.29,1205.4795
2474,42621.785,1205.2782
2475,42604.3,1205.0769
2476,42586.79,1204.876
2477,42569.254,1204.6753
2478,42551.75,1204.4749
2479,42534.156,1204.2745
2480,42516.707,1204.0745
2481,42499.145,1203.8748
2482,42481.62,1203.6753
2483,42464.113,1203.476
2484,42446.57,1203.2769
2485,42429.03,1203.0779
2486,42411.48,1202.8793
2487,42393.977,1202.6807
2488,42376.473,1202.4822
2489,42358.957,1202.2837
2490,42341.45,1202.0852
2491,42323.996,1201.887
2492,42306.53,1201.6887
2493,42289.04,1201.4907
2494,42271.586,1201.2927
2495,42254.215,1201.095
2496,42236.777,1200.8976
2497,42219.355,1200.7006
2498,42201.92,1200.5039
2499,42184.586,1200.3071
2500,42167.168,1200.1106
2501,42149.84,1199.9141
2502,42132.45,1199.7178
2503,42115.11,1199.5215
2504,42097.75,1199.3254
2505,42080.41,1199.1295
2506,42063.074,1198.9337
2507,42045.73,1198.738
2508,42028.426,1198.5421
2509,42011.156,1198.3464
2510,41993.973,1198.1509
2511,41976.652,1197.9553
2512,41959.473,1197.76
2513,41942.26,1197.5647
2514,41925.08,1197.3696
2515,41907.902,1197.1747
2516,41890.688,1196.98
2517,41873.57,1196.7856
2518,41856.46,1196.5913
2519,41839.312,1196.3973
2520,41822.19,1196.2035
2521,41805.086,1196.0098
2522,41787.953,1195.8162
2523,41770.855,1195.6228
2524,41753.703,1195.4294
2525,41736.61,1195.2361
2526,41719.543,1195.0427
2527,41702.41,1194.8495
2528,41685.375,1194.6561
2529,41668.34,1194.463
2530,41651.207,1194.27
2531,41634.246,1194.0771
2532,41617.156,1193.8848
2533,41600.1,1193.6924
2534,41583.01,1193.5007
2535,41565.96,1193.3094
2536,41548.918,1193.1184
2537,41531.914,1192.9275
2538,41514.863,1192.7368
2539,41497.906,1192.5461
2540,41480.9,1192.3556
2541,41463.94,1192.165
2542,41447.023,1191.9744
2543,41430.07,1191.7842
2544,41413.098,1191.594
2545,41396.203,1191.404
2546,41379.277,1191.2141
2547,41362.418,1191.0244
2548,41345.56,1190.8347
2549,41328.684,1190.645
2550,41311.82,1190.4556
2551,41294.94,1190.2664
2552,41278.11,1190.0771
2553,41261.336,1189.8884
2554,41244.535,1189.6997
2555,41227.74,1189.5112
2556,41210.98,1189.3226
2557,41194.234,1189.1343
2558,41177.5,1188.9458
2559,41160.746,1188.7577
2560,41144.094,1188.5696
2561,41127.32,1188.3816
2562,41110.66,1188.1938
2563,41093.906,1188.0062
2564,41077.227,1187.819
2565,41060.516,1187.632
2566,41043.85,1187.4451
2567,41027.11,1187.258
2568,41010.46,1187.0713
2569,40993.785,1186.8843
2570,40977.152,1186.6978
2571,40960.45,1186.511
2572,40943.816,1186.3246
2573,40927.215,1186.1382
2574,40910.523,1185.9517
2575,40893.914,1185.7655
2576,40877.29,1185.5796
2577,40860.695,1185.394
2578,40844.113,1185.2087
2579,40827.484,1185.0233
2580,40810.863,1184.8379
2581,40794.28,1184.6526
2582,40777.695,1184.4677
2583,40761.12,1184.2827
2584,40744.54,1184.0977
2585,40727.953,1183.9126
2586,40711.39,1183.7277
2587,40694.82,1183.5426
2588,40678.312,1183.3575
2589,40661.777,1183.1725
2590,40645.293,1182.9873
2591,40628.78,1182.8018
2592,40612.285,1182.6167
2593,40595.848,1182.4315
2594,40579.41,1182.2466
2595,40562.965,1182.0618
2596,40546.56,1181.877
2597,40530.117,1181.6921
2598,40513.707,1181.5073
2599,40497.336,1181.3226
2600,40480.99,1181.1382
2601,40464.695,1180.9539
2602,40448.348,1180.7699
2603,40432.07,1180.5862
2604,40415.75,1180.4027
2605,40399.395,1180.2195
2606,40383.145,1180.0363
2607,40366.848,1179.853
2608,40350.59,1179.6699
2609,40334.254,1179.4865
2610,40318.086,1179.3032
2611,40301.785,1179.1204
2612,40285.574,1178.9375
2613,40269.336,1178.7549
2614,40253.176,1178.5725
2615,40236.973,1178.3901
2616,40220.777,1178.208
2617,40204.566,1178.026
2618,40188.49,1177.844
2619,40172.348,1177.6622
2620,40156.258,1177.4806
2621,40140.094,1177.2992
2622,40124.016,1177.1178
2623,40107.918,1176.9363
2624,40091.88,1176.7548
2625,40075.812,1176.5734
2626,40059.805,1176.3916
2627,40043.855,1176.2097
2628,40027.91,1176.028
2629,40011.902,1175.8464
2630,39995.957,1175.665
2631,39980.043,1175.4835
2632,39964.17,1175.3021
2633,39948.258,1175.1206
2634,39932.383,1174.9392
2635,39916.566,1174.758
2636,39900.723,1174.5769
2637,39884.88,1174.3956
2638,39869.12,1174.2142
2639,39853.37,1174.033
2640,39837.594,1173.8519
2641,39821.836,1173.6709
2642,39806.098,1173.4897
2643,39790.363,1173.3086
2644,39774.703,1173.1277
2645,39758.992,1172.9467
2646,39743.297,1172.7656
2647,39727.688,1172.5847
2648,39712.04,1172.4037
2649,39696.375,1172.2228
2650,39680.8,1172.042
2651,39665.133,1171.8615
2652,39649.516,1171.681
2653,39633.934,1171.5006
2654,39618.35,1171.3203
2655,39602.83,1171.14
2656,39587.23,1170.9597
2657,39571.688,1170.7795
2658,39556.15,1170.5994
2659,39540.63,1170.4193
2660,39525.03,1170.2396
2661,39509.484,1170.0602
2662,39494.035,1169.8812
2663,39478.5,1169.7023
2664,39463.02,1169.5234
2665,39447.51,1169.3446
2666,39432.094,1169.166
2667,39416.566,1168.9875
2668,39401.09,1168.8093
2669,39385.668,1168.6311
2670,39370.234,1168.453
2671,39354.887,1168.2748
2672,39339.492,1168.0966
2673,39324.1,1167.9185
2674,39308.71,1167.7405
2675,39293.402,1167.5627
2676,39278.09,1167.385
2677,39262.832,1167.2075
2678,39247.492,1167.0305
2679,39232.203,1166.8535
2680,39216.97,1166.6768
2681,39201.695,1166.5
2682,39186.46,1166.3235
2683,39171.242,1166.1472
2684,39156.047,1165.971
2685,39140.77,1165.7946
2686,39125.59,1165.6184
2687,39110.42,1165.442
2688,39095.18,1165.2655
2689,39080.027,1165.089
2690,39064.906,1164.9128
2691,39049.79,1164.7368
2692,39034.68,1164.5608
2693,39019.58,1164.385
2694,39004.5,1164.2091
2695,38989.414,1164.0334
2696,38974.367,1163.8579
2697,38959.32,1163.6825
2698,38944.26,1163.5073
2699,38929.32,1163.3323
2700,38914.277,1163.1573
2701,38899.21,1162.9824
2702,38884.273,1162.8076
2703,38869.277,1162.6328
2704,38854.254,1162.458
2705,38839.336,1162.2832
2706,38824.355,1162.1082
2707,38809.43,1161.9331
2708,38794.527,1161.758
2709,38779.594,1161.5831
2710,38764.71,1161.4081
2711,38749.76,1161.233
2712,38734.953,1161.0579
2713,38720.11,1160.8826
2714,38705.305,1160.7073
2715,38690.5,1160.5319
2716,38675.72,1160.3563
2717,38660.996,1160.1809
2718,38646.234,1160.0059
2719,38631.465,1159.8312
2720,38616.73,1159.657
2721,38601.92,1159.4828
2722,38587.176,1159.3086
2723,38572.418,1159.1344
2724,38557.68,1158.9604
2725,38542.96,1158.7866
2726,38528.246,1158.613
2727,38513.523,1158.4395
2728,38498.816,1158.2659
2729,38484.117,1158.0924
2730,38469.445,1157.9188
2731,38454.73,1157.7451
2732,38440.15,1157.5714
2733,38425.52,1157.3977
2734,38410.906,1157.2241
2735,38396.312,1157.0503
2736,38381.707,1156.8767
2737,38367.098,1156.7035
2738,38352.555,1156.5305
2739,38338.004,1156.3577
2740,38323.363,1156.1848
2741,38308.785,1156.0123
2742,38294.32,1155.8397
2743,38279.746,1155.6671
2744,38265.227,1155.4946
2745,38250.734,1155.3218
2746,38236.215,1155.1494
2747,38221.71,1154.977
2748,38207.25,1154.8044
2749,38192.742,1154.632
2750,38178.31,1154.4596
2751,38163.836,1154.2874
2752,38149.438,1154.1152
2753,38134.926,1153.9434
2754,38120.547,1153.7715
2755,38106.137,1153.5996
2756,38091.684,1153.4275
2757,38077.28,1153.2555
2758,38062.887,1153.0833
2759,38048.465,1152.9113
2760,38034.098,1152.7393
2761,38019.617,1152.5675
2762,38005.227,1152.3958
2763,37990.863,1152.2241
2764,37976.465,1152.0526
2765,37962.113,1151.8813
2766,37947.715,1151.7102
2767,37933.332,1151.5392
2768,37919.004,1151.3682
2769,37904.684,1151.197
2770,37890.33,1151.0259
2771,37875.992,1150.855
2772,37861.73,1150.6838
2773,37847.445,1150.513
2774,37833.15,1150.3423
2775,37818.89,1150.1721
2776,37804.637,1150.0018
2777,37790.36,1149.8317
2778,37776.152,1149.6615
2779,37761.93,1149.4912
2780,37747.727,1149.3207
2781,37733.508,1149.1501
2782,37719.324,1148.9796
2783,37705.188,1148.8092
2784,37691.02,1148.6385
2785,37676.94,1148.468
2786,37662.805,1148.2974
2787,37648.684,1148.1267
2788,37634.63,1147.9563
2789,37620.535,1147.7859
2790,37606.508,1147.6155
2791,37592.484,1147.4452
2792,37578.43,1147.2749
2793,37564.414,1147.1046
2794,37550.4,1146.9342
2795,37536.33,1146.7642
2796,37522.332,1146.5941
2797,37508.312,1146.4241
2798,37494.367,1146.2545
2799,37480.4,1146.085
2800,37466.406,1145.9153
2801,37452.406,1145.7458
2802,37438.47,1145.5764
2803,37424.508,1145.4071
2804,37410.527,1145.2378
2805,37396.625,1145.0685
2806,37382.785,1144.8992
2807,37368.85,1144.73
2808,37354.973,1144.5608
2809,37341.055,1144.3916
2810,37327.21,1144.2229
2811,37313.375,1144.0546
2812,37299.48,1143.8862
2813,37285.598,1143.718
2814,37271.766,1143.5498
2815,37257.863,1143.3818
2816,37244.004,1143.2139
2817,37230.113,1143.046
2818,37216.277,1142.8782
2819,37202.37,1142.7104
2820,37188.59,1142.543
2821,37174.7,1142.3755
2822,37160.875,1142.2083
2823,37147.08,1142.0408
2824,37133.254,1141.8733
2825,37119.44,1141.7057
2826,37105.65,1141.5381
2827,37091.81,1141.3707
2828,37078.09,1141.2032
2829,37064.27,1141.0359
2830,37050.5,1140.8688
2831,37036.695,1140.7017
2832,37022.973,1140.5348
2833,37009.25,1140.3679
2834,36995.457,1140.2012
2835,36981.73,1140.0343
2836,36968.0,1139.8673
2837,36954.316,1139.7003
2838,36940.605,1139.5331
2839,36926.92,1139.3657
2840,36913.285,1139.1982
2841,36899.67,1139.0305
2842,36886.016,1138.8629
2843,36872.4,1138.6953
2844,36858.816,1138.5278
2845,36845.145,1138.3604
2846,36831.562,1138.1932
2847,36817.953,1138.0264
2848,36804.39,1137.8594
2849,36790.766,1137.6924
2850,36777.184,1137.5254
2851,36763.582,1137.3584
2852,36749.957,1137.1913
2853,36736.406,1137.0244
2854,36722.844,1136.8578
2855,36709.254,1136.6914
2856,36695.684,1136.525
2857,36682.16,1136.3589
2858,36668.62,1136.1927
2859,36654.99,1136.0265
2860,36641.46,1135.8605
2861,36627.86,1135.6942
2862,36614.277,1135.5281
2863,36600.69,1135.3622
2864,36587.16,1135.196
2865,36573.61,1135.0298
2866,36560.06,1134.8636
2867,36546.492,1134.6976
2868,36532.934,1134.5317
2869,36519.402,1134.366
2870,36505.86,1134.2004
2871,36492.387,1134.0352
2872,36478.85,1133.8696
2873,36465.418,1133.7042
2874,36451.88,1133.5386
2875,36438.375,1133.3728
2876,36424.95,1133.207
2877,36411.492,1133.0415
2878,36398.1,1132.8757
2879,36384.7,1132.7098
2880,36371.246,1132.5442
2881,36357.89,1132.3782
2882,36344.49,1132.2126
2883,36331.152,1132.0468
2884,36317.79,1131.8809
2885,36304.496,1131.7153
2886,36291.125,1131.5498
2887,36277.793,1131.3846
2888,36264.527,1131.2194
2889,36251.18,1131.0542
2890,36237.902,1130.8889
2891,36224.645,1130.7236
2892,36211.414,1130.5583
2893,36198.168,1130.3931
2894,36184.96,1130.2278
2895,36171.676,1130.0629
2896,36158.508,1129.898
2897,36145.31,1129.7333
2898,36132.05,1129.5685
2899,36118.91,1129.4039
2900,36105.664,1129.2393
2901,36092.414,1129.0747
2902,36079.2,1128.9104
2903,36065.957,1128.7463
2904,36052.715,1128.5825
2905,36039.477,1128.4192
2906,36026.26,1128.256
2907,36013.035,1128.0929
2908,35999.754,1127.9302
2909,35986.58,1127.7676
2910,35973.32,1127.6051
2911,35960.152,1127.443
2912,35946.887,1127.2809
2913,35933.664,1127.1188
2914,35920.42,1126.9568
2915,35907.168,1126.795
2916,35893.992,1126.6338
2917,35880.805,1126.4725
2918,35867.613,1126.3116
2919,35854.39,1126.1509
2920,35841.19,1125.9902
2921,35828.01,1125.8298
2922,35814.805,1125.6694
2923,35801.656,1125.5087
2924,35788.414,1125.3477
2925,35775.2,1125.1868
2926,35762.016,1125.026
2927,35748.88,1124.865
2928,35735.73,1124.7041
2929,35722.582,1124.543
2930,35709.42,1124.3818
2931,35696.27,1124.2207
2932,35683.145,1124.0598
2933,35670.01,1123.8989
2934,35656.863,1123.7379
2935,35643.74,1123.5767
2936,35630.613,1123.4155
2937,35617.48,1123.2548
2938,35604.312,1123.094
2939,35591.242,1122.9335
2940,35578.09,1122.7731
2941,35564.996,1122.6127
2942,35551.844,1122.4523
2943,35538.71,1122.2922
2944,35525.63,1122.1322
2945,35512.543,1121.9724
2946,35499.367,1121.8127
2947,35486.242,1121.6533
2948,35473.156,1121.494
2949,35460.04,1121.335
2950,35446.92,1121.1761
2951,35433.766,1121.0176
2952,35420.664,1120.8591
2953,35407.47,1120.7009
2954,35394.414,1120.5426
2955,35381.266,1120.3843
2956,35368.125,1120.2261
2957,35354.957,1120.0681
2958,35341.85,1119.9102
2959,35328.707,1119.7523
2960,35315.6,1119.5944
2961,35302.457,1119.4366
2962,35289.344,1119.279
2963,35276.203,1119.1215
2964,35263.094,1118.964
2965,35250.066,1118.8065
2966,35236.94,1118.6492
2967,35223.906,1118.4917
2968,35210.816,1118.3342
2969,35197.727,1118.177
2970,35184.668,1118.0197
2971,35171.574,1117.8627
2972,35158.54,1117.7057
2973,35145.504,1117.5486
2974,35132.54,1117.3916
2975,35119.5,1117.2345
2976,35106.535,1117.0773
2977,35093.6,1116.9202
2978,35080.676,1116.7627
2979,35067.742,1116.6053
2980,35054.875,1116.4476
2981,35041.98,1116.2896
2982,35029.1,1116.1315
2983,35016.26,1115.9734
2984,35003.438,1115.8152
2985,34990.574,1115.6569
2986,34977.81,1115.4983
2987,34965.06,1115.3396
2988,34952.24,1115.1807
2989,34939.504,1115.0215
2990,34926.742,1114.862
2991,34914.047,1114.7023
2992,34901.35,1114.5424
2993,34888.676,1114.3823
2994,34876.055,1114.222
2995,34863.434,1114.0621
2996,34850.74,1113.9023
2997,34838.145,1113.7427
2998,34825.54,1113.5831
2999,34812.883,1113.4233
3000,34800.33,1113.2638
3001,34787.7,1113.1044
3002,34775.12,1112.945
3003,34762.594,1112.7855
3004,34750.004,1112.6262
3005,34737.496,1112.467
3006,34724.945,1112.3079
3007,34712.47,1112.1486
3008,34699.99,1111.9893
3009,34687.48,1111.8298
3010,34675.023,1111.6704
3011,34662.605,1111.5111
3012,34650.156,1111.3519
3013,34637.695,1111.1932
3014,34625.332,1111.0344
3015,34612.9,1110.8759
3016,34600.496,1110.7172
3017,34588.117,1110.5586
3018,34575.727,1110.3999
3019,34563.31,1110.2415
3020,34550.94,1110.0833
3021,34538.523,1109.9253
3022,34526.24,1109.7676
3023,34513.875,1109.6101
3024,34501.55,1109.4526
3025,34489.24,1109.2953
3026,34476.984,1109.138
3027,34464.69,1108.9805
3028,34452.375,1108.8229
3029,34440.086,1108.6655
3030,34427.86,1108.5079
3031,34415.605,1108.3506
3032,34403.32,1108.1934
3033,34391.06,1108.0366
3034,34378.83,1107.88
3035,34366.574,1107.7235
3036,34354.285,1107.5669
3037,34342.027,1107.4104
3038,34329.785,1107.254
3039,34317.582,1107.0977
3040,34305.35,1106.9412
3041,34293.184,1106.7849
3042,34280.906,1106.6287
3043,34268.71,1106.4725
3044,34256.56,1106.3164
3045,34244.344,1106.1603
3046,34232.156,1106.0043
3047,34219.99,1105.8484
3048,34207.812,1105.6927
3049,34195.6,1105.537
3050,34183.453,1105.3818
3051,34171.246,1105.2269
3052,34159.023,1105.0724
3053,34146.844,1104.9177
3054,34134.6,1104.7632
3055,34122.42,1104.6084
3056,34110.227,1104.4537
3057,34098.035,1104.2988
3058,34085.832,1104.144
3059,34073.656,1103.9894
3060,34061.523,1103.8346
3061,34049.383,1103.6799
3062,34037.184,1103.5255
3063,34025.055,1103.3712
3064,34012.938,1103.217
3065,34000.812,1103.063
3066,33988.64,1102.9092
3067,33976.562,1102.7552
3068,33964.535,1102.6013
3069,33952.47,1102.4475
3070,33940.395,1102.2937
3071,33928.387,1102.1396
3072,33916.387,1101.9857
3073,33904.38,1101.8319
3074,33892.44,1101.6781
3075,33880.445,1101.5243
3076,33868.52,1101.3704
