step,s_loss,c_loss
2046,41837760.0,38967.91
2047,41809144.0,38968.785
2048,41780556.0,38969.668
2049,41751980.0,38970.53
2050,41723450.0,38971.375
2051,41694976.0,38972.176
2052,41666556.0,38972.97
2053,41638150.0,38973.723
2054,41609748.0,38974.492
2055,41581360.0,38975.254
2056,41552990.0,38976.008
2057,41524610.0,38976.766
2058,41496230.0,38977.52
2059,41467868.0,38978.26
2060,41439572.0,38978.96
2061,41411336.0,38979.645
2062,41383176.0,38980.316
2063,41355090.0,38980.996
2064,41327044.0,38981.72
2065,41299040.0,38982.5
2066,41271064.0,38983.33
2067,41243144.0,38984.2
2068,41215292.0,38985.062
2069,41187456.0,38985.91
2070,41159644.0,38986.742
2071,41131860.0,38987.562
2072,41104120.0,38988.363
2073,41076410.0,38989.195
2074,41048720.0,38990.055
2075,41021080.0,38990.945
2076,40993480.0,38991.844
2077,40965932.0,38992.76
2078,40938436.0,38993.664
2079,40910990.0,38994.53
2080,40883584.0,38995.383
2081,40856252.0,38996.215
2082,40828984.0,38997.03
2083,40801788.0,38997.875
2084,40774620.0,38998.746
2085,40747484.0,38999.64
2086,40720376.0,39000.543
2087,40693290.0,39001.44
2088,40666228.0,39002.305
2089,40639188.0,39003.12
2090,40612170.0,39003.902
2091,40585188.0,39004.664
2092,40558260.0,39005.4
2093,40531364.0,39006.133
2094,40504504.0,39006.883
2095,40477708.0,39007.617
2096,40450960.0,39008.336
2097,40424260.0,39009.03
2098,40397550.0,39009.703
2099,40370870.0,39010.383
2100,40344180.0,39011.04
2101,40317516.0,39011.72
2102,40290892.0,39012.42
2103,40264296.0,39013.156
2104,40237704.0,39013.9
2105,40211144.0,39014.65
2106,40184660.0,39015.375
2107,40158160.0,39016.07
2108,40131680.0,39016.746
2109,40105240.0,39017.41
2110,40078828.0,39018.055
2111,40052396.0,39018.73
2112,40025976.0,39019.414
2113,39999610.0,39020.105
2114,39973276.0,39020.8
2115,39947004.0,39021.5
2116,39920770.0,39022.203
2117,39894570.0,39022.88
2118,39868410.0,39023.54
2119,39842300.0,39024.164
2120,39816250.0,39024.77
2121,39790236.0,39025.38
2122,39764260.0,39026.04
2123,39738320.0,39026.734
2124,39712440.0,39027.46
2125,39686636.0,39028.21
2126,39660924.0,39028.97
2127,39635200.0,39029.727
2128,39609500.0,39030.5
2129,39583856.0,39031.28
2130,39558210.0,39032.086
2131,39532570.0,39032.9
2132,39506956.0,39033.72
2133,39481412.0,39034.527
2134,39455924.0,39035.31
2135,39430470.0,39036.055
2136,39405028.0,39036.77
2137,39379590.0,39037.47
2138,39354164.0,39038.15
2139,39328770.0,39038.83
2140,39303416.0,39039.547
2141,39278068.0,39040.316
2142,39252744.0,39041.113
2143,39227470.0,39041.93
2144,39202230.0,39042.72
2145,39177060.0,39043.473
2146,39151916.0,39044.195
2147,39126816.0,39044.895
2148,39101744.0,39045.594
2149,39076704.0,39046.266
2150,39051696.0,39046.926
2151,39026696.0,39047.574
2152,39001730.0,39048.22
2153,38976756.0,39048.863
2154,38951796.0,39049.504
2155,38926870.0,39050.14
2156,38901948.0,39050.758
2157,38877084.0,39051.39
2158,38852236.0,39052.03
2159,38827376.0,39052.688
2160,38802544.0,39053.355
2161,38777740.0,39054.047
2162,38752964.0,39054.75
2163,38728270.0,39055.47
2164,38703660.0,39056.152
2165,38679092.0,39056.793
2166,38654536.0,39057.4
2167,38630024.0,39057.98
2168,38605530.0,39058.535
2169,38581090.0,39059.07
2170,38556670.0,39059.598
2171,38532284.0,39060.113
2172,38507890.0,39060.625
2173,38483576.0,39061.15
2174,38459310.0,39061.684
2175,38435144.0,39062.22
2176,38411010.0,39062.766
2177,38386890.0,39063.31
2178,38362760.0,39063.88
2179,38338640.0,39064.47
2180,38314544.0,39065.05
2181,38290450.0,39065.625
2182,38266384.0,39066.176
2183,38242372.0,39066.715
2184,38218400.0,39067.22
2185,38194470.0,39067.71
2186,38170548.0,39068.21
2187,38146656.0,39068.74
2188,38122780.0,39069.297
2189,38098950.0,39069.895
2190,38075140.0,39070.5
2191,38051350.0,39071.11
2192,38027590.0,39071.703
2193,38003850.0,39072.258
2194,37980156.0,39072.805
2195,37956492.0,39073.355
2196,37932800.0,39073.906
2197,37909120.0,39074.47
2198,37885440.0,39075.055
2199,37861776.0,39075.68
2200,37838124.0,39076.348
2201,37814504.0,39077.03
2202,37790932.0,39077.703
2203,37767412.0,39078.38
2204,37743936.0,39079.05
2205,37720484.0,39079.72
2206,37697040.0,39080.414
2207,37673636.0,39081.117
2208,37650264.0,39081.844
2209,37626910.0,39082.6
2210,37603584.0,39083.36
2211,37580280.0,39084.094
2212,37557024.0,39084.82
2213,37533810.0,39085.53
2214,37510596.0,39086.234
2215,37487384.0,39086.93
2216,37464180.0,39087.613
2217,37440990.0,39088.273
2218,37417884.0,39088.914
2219,37394816.0,39089.523
2220,37371740.0,39090.137
2221,37348664.0,39090.727
2222,37325636.0,39091.31
2223,37302624.0,39091.91
2224,37279664.0,39092.54
2225,37256736.0,39093.188
2226,37233868.0,39093.86
2227,37211040.0,39094.555
2228,37188228.0,39095.266
2229,37165450.0,39096.0
2230,37142668.0,39096.742
2231,37119930.0,39097.492
2232,37097196.0,39098.227
2233,37074484.0,39098.95
2234,37051800.0,39099.664
2235,37029148.0,39100.37
2236,37006500.0,39101.07
2237,36983896.0,39101.766
2238,36961308.0,39102.46
2239,36938724.0,39103.17
2240,36916156.0,39103.89
2241,36893596.0,39104.594
2242,36871092.0,39105.27
2243,36848616.0,39105.9
2244,36826144.0,39106.504
2245,36803716.0,39107.08
2246,36781316.0,39107.645
2247,36758908.0,39108.22
2248,36736510.0,39108.805
2249,36714110.0,39109.43
2250,36691730.0,39110.074
2251,36669384.0,39110.74
2252,36647064.0,39111.406
2253,36624748.0,39112.086
2254,36602444.0,39112.78
2255,36580170.0,39113.484
2256,36557880.0,39114.188
2257,36535610.0,39114.89
2258,36513316.0,39115.59
2259,36491040.0,39116.297
2260,36468790.0,39116.992
2261,36446532.0,39117.656
2262,36424290.0,39118.316
2263,36402064.0,39118.97
2264,36379864.0,39119.64
2265,36357680.0,39120.332
2266,36335530.0,39121.035
2267,36313390.0,39121.766
2268,36291276.0,39122.516
2269,36269190.0,39123.258
2270,36247140.0,39123.977
2271,36225130.0,39124.66
2272,36203160.0,39125.28
2273,36181216.0,39125.867
2274,36159300.0,39126.43
2275,36137412.0,39126.977
2276,36115550.0,39127.49
2277,36093724.0,39127.992
2278,36071910.0,39128.473
2279,36050108.0,39128.93
2280,36028324.0,39129.375
2281,36006540.0,39129.816
2282,35984748.0,39130.25
2283,35962984.0,39130.688
2284,35941268.0,39131.168
2285,35919550.0,39131.67
2286,35897868.0,39132.18
2287,35876190.0,39132.695
2288,35854550.0,39133.195
2289,35832930.0,39133.67
2290,35811330.0,39134.117
2291,35789710.0,39134.55
2292,35768110.0,39134.965
2293,35746556.0,39135.383
2294,35725016.0,39135.8
2295,35703500.0,39136.242
2296,35682016.0,39136.684
2297,35660550.0,39137.133
2298,35639100.0,39137.574
2299,35617656.0,39137.99
2300,35596224.0,39138.39
2301,35574828.0,39138.79
2302,35553450.0,39139.18
2303,35532130.0,39139.57
2304,35510816.0,39139.97
2305,35489556.0,39140.367
2306,35468308.0,39140.742
2307,35447064.0,39141.086
2308,35425850.0,39141.418
2309,35404640.0,39141.742
2310,35383440.0,39142.07
2311,35362256.0,39142.418
2312,35341100.0,39142.797
2313,35319940.0,39143.184
2314,35298772.0,39143.586
2315,35277644.0,39143.996
2316,35256544.0,39144.418
2317,35235456.0,39144.87
2318,35214360.0,39145.35
2319,35193316.0,39145.86
2320,35172284.0,39146.37
2321,35151284.0,39146.914
2322,35130270.0,39147.473
2323,35109296.0,39148.023
2324,35088370.0,39148.594
2325,35067470.0,39149.152
2326,35046590.0,39149.7
2327,35025770.0,39150.203
2328,35004970.0,39150.67
2329,34984170.0,39151.113
2330,34963376.0,39151.516
2331,34942604.0,39151.902
2332,34921850.0,39152.277
2333,34901116.0,39152.66
2334,34880416.0,39153.05
2335,34859736.0,39153.46
2336,34839080.0,39153.9
2337,34818424.0,39154.36
2338,34797816.0,39154.848
2339,34777200.0,39155.36
2340,34756604.0,39155.9
2341,34736030.0,39156.438
2342,34715464.0,39156.99
2343,34694908.0,39157.54
2344,34674390.0,39158.098
2345,34653890.0,39158.656
2346,34633390.0,39159.203
2347,34612932.0,39159.758
2348,34592480.0,39160.29
2349,34572016.0,39160.785
2350,34551576.0,39161.227
2351,34531150.0,39161.633
2352,34510772.0,39162.0
2353,34490424.0,39162.37
2354,34470100.0,39162.75
2355,34449812.0,39163.137
2356,34429544.0,39163.53
2357,34409290.0,39163.92
2358,34389056.0,39164.305
2359,34368810.0,39164.664
2360,34348572.0,39164.996
2361,34328344.0,39165.312
2362,34308120.0,39165.6
2363,34287924.0,39165.875
2364,34267740.0,39166.15
2365,34247584.0,39166.41
2366,34227456.0,39166.67
2367,34207360.0,39166.938
2368,34187270.0,39167.21
2369,34167196.0,39167.477
2370,34147116.0,39167.758
2371,34127100.0,39168.06
2372,34107110.0,39168.36
2373,34087136.0,39168.67
2374,34067160.0,39168.99
2375,34047224.0,39169.312
2376,34027292.0,39169.66
2377,34007428.0,39170.02
2378,33987590.0,39170.383
2379,33967760.0,39170.78
2380,33947948.0,39171.19
2381,33928144.0,39171.6
2382,33908356.0,39172.004
2383,33888570.0,39172.414
2384,33868776.0,39172.812
2385,33848980.0,39173.22
2386,33829170.0,39173.63
2387,33809390.0,39174.04
2388,33789656.0,39174.457
2389,33769950.0,39174.88
2390,33750264.0,39175.312
2391,33730612.0,39175.758
2392,33711000.0,39176.215
2393,33691444.0,39176.69
2394,33671904.0,39177.188
2395,33652364.0,39177.684
2396,33632830.0,39178.16
2397,33613308.0,39178.63
2398,33593790.0,39179.086
2399,33574310.0,39179.527
2400,33554840.0,39179.973
2401,33535402.0,39180.426
2402,33516014.0,39180.87
2403,33496630.0,39181.324
2404,33477262.0,39181.773
2405,33457886.0,39182.234
2406,33438534.0,39182.72
2407,33419216.0,39183.195
2408,33399920.0,39183.652
2409,33380652.0,39184.11
2410,33361414.0,39184.53
2411,33342152.0,39184.93
2412,33322900.0,39185.324
2413,33303672.0,39185.715
2414,33284452.0,39186.11
2415,33265242.0,39186.5
2416,33246048.0,39186.895
2417,33226876.0,39187.297
2418,33207726.0,39187.72
2419,33188630.0,39188.133
2420,33169532.0,39188.543
2421,33150444.0,39188.91
2422,33131376.0,39189.234
2423,33112320.0,39189.54
2424,33093258.0,39189.812
2425,33074244.0,39190.082
2426,33055244.0,39190.344
2427,33036272.0,39190.617
2428,33017304.0,39190.92
2429,32998344.0,39191.242
2430,32979392.0,39191.605
2431,32960452.0,39191.99
2432,32941514.0,39192.37
2433,32922584.0,39192.742
2434,32903652.0,39193.086
2435,32884752.0,39193.42
2436,32865844.0,39193.746
2437,32846952.0,39194.055
2438,32828064.0,39194.348
2439,32809214.0,39194.63
2440,32790384.0,39194.914
2441,32771616.0,39195.207
2442,32752868.0,39195.53
2443,32734144.0,39195.883
2444,32715420.0,39196.254
2445,32696692.0,39196.645
2446,32677982.0,39197.023
2447,32659304.0,39197.39
2448,32640644.0,39197.76
2449,32622014.0,39198.13
2450,32603420.0,39198.504
2451,32584832.0,39198.914
2452,32566260.0,39199.332
2453,32547696.0,39199.758
2454,32529148.0,39200.164
2455,32510602.0,39200.543
2456,32492104.0,39200.87
2457,32473628.0,39201.188
2458,32455168.0,39201.52
2459,32436736.0,39201.89
2460,32418296.0,39202.29
2461,32399884.0,39202.727
2462,32381504.0,39203.195
2463,32363172.0,39203.676
2464,32344856.0,39204.137
2465,32326588.0,39204.574
2466,32308332.0,39205.0
2467,32290104.0,39205.42
2468,32271888.0,39205.83
2469,32253680.0,39206.246
2470,32235492.0,39206.67
2471,32217288.0,39207.094
2472,32199074.0,39207.54
2473,32180906.0,39208.016
2474,32162744.0,39208.508
2475,32144624.0,39209.016
2476,32126482.0,39209.516
2477,32108352.0,39210.023
2478,32090228.0,39210.508
2479,32072140.0,39210.973
2480,32054092.0,39211.43
2481,32036064.0,39211.863
2482,32018028.0,39212.273
2483,32000000.0,39212.68
2484,31981986.0,39213.1
2485,31963962.0,39213.535
2486,31945968.0,39213.992
2487,31927992.0,39214.48
2488,31910032.0,39214.984
2489,31892124.0,39215.496
2490,31874216.0,39215.984
2491,31856328.0,39216.438
2492,31838460.0,39216.844
2493,31820604.0,39217.203
2494,31802738.0,39217.52
2495,31784880.0,39217.82
2496,31767024.0,39218.11
2497,31749204.0,39218.4
2498,31731382.0,39218.703
2499,31713568.0,39219.03
2500,31695752.0,39219.4
2501,31677960.0,39219.793
2502,31660186.0,39220.21
2503,31642438.0,39220.664
2504,31624706.0,39221.133
2505,31606972.0,39221.594
2506,31589264.0,39222.04
2507,31571564.0,39222.473
2508,31553868.0,39222.883
2509,31536176.0,39223.28
2510,31518524.0,39223.668
2511,31500890.0,39224.047
2512,31483292.0,39224.438
2513,31465712.0,39224.812
2514,31448126.0,39225.19
2515,31430552.0,39225.6
2516,31412988.0,39226.03
2517,31395456.0,39226.508
2518,31377964.0,39227.004
2519,31360500.0,39227.523
2520,31343056.0,39228.066
2521,31325642.0,39228.62
2522,31308236.0,39229.184
2523,31290842.0,39229.73
2524,31273468.0,39230.258
2525,31256116.0,39230.78
2526,31238768.0,39231.266
2527,31221452.0,39231.742
2528,31204140.0,39232.223
2529,31186864.0,39232.71
2530,31169596.0,39233.23
2531,31152368.0,39233.78
2532,31135158.0,39234.375
2533,31117950.0,39235.023
2534,31100768.0,39235.688
2535,31083614.0,39236.336
2536,31066500.0,39236.96
2537,31049408.0,39237.56
2538,31032292.0,39238.12
2539,31015184.0,39238.664
2540,30998104.0,39239.22
2541,30981052.0,39239.79
2542,30964044.0,39240.395
2543,30947048.0,39241.004
2544,30930048.0,39241.62
2545,30913068.0,39242.246
2546,30896112.0,39242.87
2547,30879152.0,39243.496
2548,30862210.0,39244.1
2549,30845248.0,39244.68
2550,30828284.0,39245.22
2551,30811344.0,39245.72
2552,30794454.0,39246.203
2553,30777576.0,39246.656
2554,30760694.0,39247.082
2555,30743828.0,39247.46
2556,30726972.0,39247.8
2557,30710124.0,39248.125
2558,30693320.0,39248.47
2559,30676534.0,39248.844
2560,30659772.0,39249.258
2561,30642992.0,39249.72
2562,30626232.0,39250.21
2563,30609476.0,39250.72
2564,30592732.0,39251.2
2565,30576000.0,39251.633
2566,30559292.0,39252.023
2567,30542604.0,39252.367
2568,30525932.0,39252.695
2569,30509248.0,39253.023
2570,30492600.0,39253.35
2571,30475956.0,39253.695
2572,30459346.0,39254.082
2573,30442776.0,39254.53
2574,30426206.0,39255.035
2575,30409638.0,39255.586
2576,30393050.0,39256.156
2577,30376480.0,39256.727
2578,30359928.0,39257.28
2579,30343400.0,39257.777
2580,30326910.0,39258.23
2581,30310440.0,39258.645
2582,30294006.0,39259.047
2583,30277568.0,39259.445
2584,30261160.0,39259.86
2585,30244772.0,39260.28
2586,30228424.0,39260.688
2587,30212124.0,39261.098
2588,30195850.0,39261.508
2589,30179568.0,39261.938
2590,30163298.0,39262.383
2591,30147028.0,39262.844
2592,30130762.0,39263.332
2593,30114478.0,39263.797
2594,30098216.0,39264.234
2595,30081966.0,39264.633
2596,30065756.0,39265.008
2597,30049576.0,39265.37
2598,30033384.0,39265.746
2599,30017196.0,39266.133
2600,30001026.0,39266.527
2601,29984862.0,39266.93
2602,29968728.0,39267.348
2603,29952604.0,39267.77
2604,29936488.0,39268.188
2605,29920408.0,39268.582
2606,29904336.0,39268.984
2607,29888266.0,39269.383
2608,29872230.0,39269.79
2609,29856208.0,39270.203
2610,29840190.0,39270.64
2611,29824188.0,39271.098
2612,29808212.0,39271.57
2613,29792230.0,39272.023
2614,29776228.0,39272.48
2615,29760248.0,39272.965
2616,29744294.0,39273.453
2617,29728364.0,39273.945
2618,29712444.0,39274.438
2619,29696570.0,39274.906
2620,29680710.0,39275.35
2621,29664856.0,39275.75
2622,29649032.0,39276.113
2623,29633216.0,39276.445
2624,29617408.0,39276.773
2625,29601608.0,39277.105
2626,29585844.0,39277.477
2627,29570102.0,39277.89
2628,29554384.0,39278.332
2629,29538676.0,39278.785
2630,29522984.0,39279.234
2631,29507316.0,39279.68
2632,29491668.0,39280.094
2633,29476044.0,39280.47
2634,29460456.0,39280.83
2635,29444880.0,39281.176
2636,29429332.0,39281.508
2637,29413814.0,39281.844
2638,29398316.0,39282.18
2639,29382848.0,39282.527
2640,29367374.0,39282.855
2641,29351926.0,39283.17
2642,29336500.0,39283.477
2643,29321056.0,39283.76
2644,29305640.0,39284.047
2645,29290228.0,39284.37
2646,29274816.0,39284.72
2647,29259398.0,39285.086
2648,29243988.0,39285.445
2649,29228584.0,39285.78
2650,29213200.0,39286.1
2651,29197844.0,39286.414
2652,29182520.0,39286.727
2653,29167212.0,39287.062
2654,29151904.0,39287.43
2655,29136592.0,39287.812
2656,29121316.0,39288.19
2657,29106044.0,39288.574
2658,29090800.0,39288.92
2659,29075586.0,39289.25
2660,29060400.0,39289.562
2661,29045208.0,39289.863
2662,29030026.0,39290.18
2663,29014858.0,39290.508
2664,28999688.0,39290.844
2665,28984540.0,39291.184
2666,28969396.0,39291.543
2667,28954244.0,39291.906
2668,28939108.0,39292.273
2669,28923986.0,39292.64
2670,28908884.0,39293.023
2671,28893776.0,39293.438
2672,28878674.0,39293.86
2673,28863606.0,39294.28
2674,28848574.0,39294.688
2675,28833540.0,39295.055
2676,28818518.0,39295.4
2677,28803540.0,39295.734
2678,28788552.0,39296.074
2679,28773560.0,39296.45
2680,28758596.0,39296.875
2681,28743664.0,39297.33
2682,28728752.0,39297.805
2683,28713852.0,39298.29
2684,28698946.0,39298.766
2685,28684024.0,39299.223
2686,28669094.0,39299.65
2687,28654188.0,39300.06
2688,28639284.0,39300.477
2689,28624392.0,39300.914
2690,28609500.0,39301.383
2691,28594596.0,39301.867
2692,28579718.0,39302.35
2693,28564852.0,39302.836
2694,28549988.0,39303.305
2695,28535106.0,39303.766
2696,28520236.0,39304.207
2697,28505360.0,39304.656
2698,28490516.0,39305.11
2699,28475676.0,39305.574
2700,28460854.0,39306.04
2701,28446058.0,39306.508
2702,28431286.0,39306.96
2703,28416516.0,39307.395
2704,28401732.0,39307.824
2705,28386954.0,39308.258
2706,28372178.0,39308.688
2707,28357424.0,39309.11
2708,28342696.0,39309.508
2709,28327968.0,39309.875
2710,28313260.0,39310.227
2711,28298544.0,39310.54
2712,28283860.0,39310.82
2713,28269170.0,39311.1
2714,28254492.0,39311.375
2715,28239810.0,39311.64
2716,28225148.0,39311.918
2717,28210492.0,39312.203
2718,28195858.0,39312.5
2719,28181234.0,39312.836
2720,28166616.0,39313.223
2721,28152004.0,39313.633
2722,28137416.0,39314.062
2723,28122856.0,39314.516
2724,28108288.0,39314.96
2725,28093722.0,39315.375
2726,28079182.0,39315.74
2727,28064664.0,39316.062
2728,28050186.0,39316.363
2729,28035724.0,39316.66
2730,28021292.0,39316.97
2731,28006868.0,39317.305
2732,27992446.0,39317.664
2733,27978036.0,39318.035
2734,27963628.0,39318.39
2735,27949244.0,39318.742
2736,27934858.0,39319.094
2737,27920460.0,39319.445
2738,27906080.0,39319.824
2739,27891732.0,39320.227
2740,27877364.0,39320.65
2741,27863044.0,39321.08
2742,27848740.0,39321.492
2743,27834444.0,39321.875
2744,27820178.0,39322.22
2745,27805948.0,39322.555
2746,27791736.0,39322.9
2747,27777520.0,39323.27
2748,27763310.0,39323.68
2749,27749088.0,39324.117
2750,27734872.0,39324.566
2751,27720676.0,39324.992
2752,27706498.0,39325.383
2753,27692336.0,39325.742
2754,27678188.0,39326.086
2755,27664060.0,39326.42
2756,27649940.0,39326.773
2757,27635836.0,39327.15
2758,27621748.0,39327.56
2759,27607684.0,39328.01
2760,27593640.0,39328.473
2761,27579596.0,39328.93
2762,27565560.0,39329.375
2763,27551532.0,39329.812
2764,27537492.0,39330.266
2765,27523452.0,39330.72
2766,27509446.0,39331.168
2767,27495440.0,39331.61
2768,27481440.0,39332.05
2769,27467472.0,39332.484
2770,27453506.0,39332.89
2771,27439552.0,39333.297
2772,27425610.0,39333.72
2773,27411676.0,39334.14
2774,27397728.0,39334.555
2775,27383824.0,39334.984
2776,27369920.0,39335.414
2777,27356020.0,39335.844
2778,27342110.0,39336.266
2779,27328222.0,39336.676
2780,27314328.0,39337.086
2781,27300432.0,39337.496
2782,27286528.0,39337.9
2783,27272642.0,39338.3
2784,27258780.0,39338.68
2785,27244934.0,39339.055
2786,27231096.0,39339.406
2787,27217276.0,39339.75
2788,27203456.0,39340.105
2789,27189638.0,39340.47
2790,27175834.0,39340.832
2791,27162038.0,39341.17
2792,27148260.0,39341.484
2793,27134516.0,39341.773
2794,27120772.0,39342.066
2795,27107062.0,39342.363
2796,27093360.0,39342.688
2797,27079676.0,39343.023
2798,27066008.0,39343.363
2799,27052376.0,39343.695
2800,27038764.0,39344.02
2801,27025152.0,39344.33
2802,27011540.0,39344.637
2803,26997940.0,39344.934
2804,26984338.0,39345.24
2805,26970740.0,39345.547
2806,26957148.0,39345.87
2807,26943570.0,39346.195
2808,26930016.0,39346.54
2809,26916472.0,39346.875
2810,26902926.0,39347.195
2811,26889366.0,39347.508
2812,26875824.0,39347.836
2813,26862278.0,39348.168
2814,26848732.0,39348.508
2815,26835176.0,39348.86
2816,26821648.0,39349.234
2817,26808128.0,39349.633
2818,26794616.0,39350.043
2819,26781106.0,39350.46
2820,26767602.0,39350.875
2821,26754094.0,39351.297
2822,26740612.0,39351.707
2823,26727136.0,39352.1
2824,26713676.0,39352.46
2825,26700252.0,39352.766
2826,26686832.0,39353.047
2827,26673430.0,39353.31
2828,26660046.0,39353.57
2829,26646680.0,39353.844
2830,26633316.0,39354.125
2831,26619970.0,39354.418
2832,26606616.0,39354.723
2833,26593278.0,39355.055
2834,26579958.0,39355.41
2835,26566672.0,39355.777
2836,26553386.0,39356.156
2837,26540098.0,39356.555
2838,26526814.0,39356.973
2839,26513524.0,39357.39
2840,26500232.0,39357.77
2841,26486948.0,39358.11
2842,26473684.0,39358.402
2843,26460420.0,39358.645
2844,26447196.0,39358.875
2845,26433946.0,39359.15
2846,26420672.0,39359.453
2847,26407410.0,39359.79
2848,26394176.0,39360.137
2849,26380950.0,39360.484
2850,26367748.0,39360.84
2851,26354516.0,39361.176
2852,26341296.0,39361.477
2853,26328100.0,39361.75
2854,26314900.0,39361.992
2855,26301724.0,39362.234
2856,26288584.0,39362.49
2857,26275440.0,39362.75
2858,26262312.0,39363.008
2859,26249192.0,39363.27
2860,26236080.0,39363.53
2861,26222964.0,39363.785
2862,26209878.0,39364.023
2863,26196800.0,39364.25
2864,26183744.0,39364.477
2865,26170694.0,39364.695
2866,26157656.0,39364.9
2867,26144648.0,39365.082
2868,26131678.0,39365.26
2869,26118716.0,39365.434
2870,26105756.0,39365.61
2871,26092788.0,39365.816
2872,26079804.0,39366.043
2873,26066836.0,39366.273
2874,26053876.0,39366.492
2875,26040928.0,39366.676
2876,26027974.0,39366.83
2877,26015024.0,39366.97
2878,26002084.0,39367.1
2879,25989150.0,39367.258
2880,25976220.0,39367.426
2881,25963304.0,39367.566
2882,25950420.0,39367.67
2883,25937542.0,39367.734
2884,25924656.0,39367.785
2885,25911774.0,39367.85
2886,25898884.0,39367.96
2887,25886000.0,39368.125
2888,25873106.0,39368.332
2889,25860232.0,39368.555
2890,25847356.0,39368.78
2891,25834502.0,39368.992
2892,25821668.0,39369.195
2893,25808846.0,39369.35
2894,25796024.0,39369.5
2895,25783212.0,39369.637
2896,25770432.0,39369.754
2897,25757660.0,39369.867
2898,25744896.0,39369.984
2899,25732150.0,39370.094
2900,25719430.0,39370.227
2901,25706710.0,39370.367
2902,25693976.0,39370.527
2903,25681260.0,39370.703
2904,25668548.0,39370.902
2905,25655854.0,39371.1
2906,25643180.0,39371.293
2907,25630528.0,39371.47
2908,25617882.0,39371.64
2909,25605232.0,39371.812
2910,25592616.0,39371.992
2911,25580016.0,39372.184
2912,25567432.0,39372.406
2913,25554850.0,39372.652
2914,25542292.0,39372.89
2915,25529722.0,39373.133
2916,25517174.0,39373.38
2917,25504638.0,39373.633
2918,25492112.0,39373.9
2919,25479592.0,39374.17
2920,25467062.0,39374.457
2921,25454564.0,39374.74
2922,25442072.0,39375.016
2923,25429568.0,39375.285
2924,25417080.0,39375.547
2925,25404584.0,39375.812
2926,25392112.0,39376.1
2927,25379640.0,39376.4
2928,25367196.0,39376.72
2929,25354768.0,39377.066
2930,25342330.0,39377.4
2931,25329904.0,39377.72
2932,25317476.0,39378.027
2933,25305076.0,39378.32
2934,25292692.0,39378.61
2935,25280326.0,39378.9
2936,25267956.0,39379.195
2937,25255560.0,39379.51
2938,25243156.0,39379.83
2939,25230750.0,39380.145
2940,25218378.0,39380.457
2941,25206024.0,39380.758
2942,25193694.0,39381.043
2943,25181380.0,39381.32
2944,25169060.0,39381.586
2945,25156720.0,39381.83
2946,25144406.0,39382.06
2947,25132090.0,39382.27
2948,25119792.0,39382.457
2949,25107500.0,39382.65
2950,25095200.0,39382.86
2951,25082928.0,39383.11
2952,25070664.0,39383.39
2953,25058394.0,39383.688
2954,25046156.0,39384.0
2955,25033928.0,39384.33
2956,25021712.0,39384.676
2957,25009492.0,39385.047
2958,24997256.0,39385.438
2959,24985024.0,39385.85
2960,24972820.0,39386.29
2961,24960600.0,39386.746
2962,24948396.0,39387.195
2963,24936216.0,39387.633
2964,24924026.0,39388.062
2965,24911864.0,39388.473
2966,24899712.0,39388.902
2967,24887574.0,39389.336
2968,24875448.0,39389.76
2969,24863348.0,39390.164
2970,24851264.0,39390.535
2971,24839202.0,39390.895
2972,24827134.0,39391.223
2973,24815092.0,39391.54
2974,24803036.0,39391.87
2975,24790976.0,39392.227
2976,24778920.0,39392.594
2977,24766882.0,39392.98
2978,24754864.0,39393.375
2979,24742880.0,39393.78
2980,24730892.0,39394.176
2981,24718886.0,39394.53
2982,24706860.0,39394.867
2983,24694846.0,39395.18
2984,24682856.0,39395.492
2985,24670880.0,39395.8
2986,24658932.0,39396.11
2987,24647004.0,39396.414
2988,24635064.0,39396.72
2989,24623118.0,39397.02
2990,24611172.0,39397.32
2991,24599246.0,39397.594
2992,24587360.0,39397.848
2993,24575480.0,39398.08
2994,24563616.0,39398.285
2995,24551770.0,39398.5
2996,24539918.0,39398.71
2997,24528074.0,39398.93
2998,24516240.0,39399.164
2999,24504432.0,39399.395
3000,24492622.0,39399.64
3001,24480804.0,39399.9
3002,24469012.0,39400.15
3003,24457232.0,39400.38
3004,24445452.0,39400.574
3005,24433696.0,39400.727
3006,24421948.0,39400.875
3007,24410204.0,39401.03
3008,24398474.0,39401.215
3009,24386740.0,39401.414
3010,24375024.0,39401.65
3011,24363308.0,39401.9
3012,24351600.0,39402.133
3013,24339900.0,39402.336
3014,24328208.0,39402.53
3015,24316532.0,39402.72
3016,24304864.0,39402.914
3017,24293190.0,39403.105
3018,24281516.0,39403.28
3019,24269844.0,39403.453
3020,24258192.0,39403.61
3021,24246542.0,39403.758
3022,24234914.0,39403.9
3023,24223296.0,39404.047
3024,24211688.0,39404.227
3025,24200092.0,39404.438
3026,24188484.0,39404.668
3027,24176894.0,39404.914
3028,24165328.0,39405.17
3029,24153760.0,39405.426
3030,24142210.0,39405.68
3031,24130668.0,39405.938
3032,24119136.0,39406.21
3033,24107608.0,39406.51
3034,24096092.0,39406.82
3035,24084598.0,39407.117
3036,24073092.0,39407.414
3037,24061604.0,39407.72
3038,24050118.0,39408.03
3039,24038632.0,39408.35
3040,24027152.0,39408.676
3041,24015684.0,39409.016
3042,24004212.0,39409.336
3043,23992738.0,39409.625
3044,23981276.0,39409.88
