step,s_loss,c_loss
2056,13229448.0,24237.818
2057,13223312.0,24237.613
2058,13217182.0,24237.453
2059,13211064.0,24237.262
2060,13204947.0,24237.057
2061,13198838.0,24236.846
2062,13192731.0,24236.57
2063,13186619.0,24236.334
2064,13180496.0,24236.162
2065,13174378.0,24235.932
2066,13168270.0,24235.66
2067,13162158.0,24235.371
2068,13156059.0,24235.037
2069,13149950.0,24234.781
2070,13143838.0,24234.62
2071,13137734.0,24234.393
2072,13131646.0,24234.152
2073,13125567.0,24233.957
2074,13119496.0,24233.756
2075,13113433.0,24233.61
2076,13107382.0,24233.477
2077,13101355.0,24233.193
2078,13095328.0,24232.805
2079,13089313.0,24232.371
2080,13083306.0,24231.88
2081,13077306.0,24231.426
2082,13071290.0,24231.05
2083,13065281.0,24230.643
2084,13059284.0,24230.234
2085,13053289.0,24229.836
2086,13047304.0,24229.418
2087,13041315.0,24229.05
2088,13035336.0,24228.719
2089,13029374.0,24228.28
2090,13023440.0,24227.773
2091,13017513.0,24227.3
2092,13011595.0,24226.816
2093,13005680.0,24226.422
2094,12999775.0,24226.096
2095,12993878.0,24225.729
2096,12987985.0,24225.375
2097,12982096.0,24225.027
2098,12976214.0,24224.596
2099,12970319.0,24224.178
2100,12964420.0,24223.822
2101,12958517.0,24223.44
2102,12952624.0,24223.098
2103,12946730.0,24222.807
2104,12940844.0,24222.494
2105,12934960.0,24222.258
2106,12929070.0,24222.105
2107,12923190.0,24221.838
2108,12917318.0,24221.475
2109,12911467.0,24221.059
2110,12905624.0,24220.572
2111,12899788.0,24220.125
2112,12893952.0,24219.734
2113,12888122.0,24219.303
2114,12882290.0,24218.879
2115,12876456.0,24218.498
2116,12870622.0,24218.059
2117,12864777.0,24217.637
2118,12858944.0,24217.244
2119,12853118.0,24216.771
2120,12847298.0,24216.268
2121,12841483.0,24215.762
2122,12835672.0,24215.21
2123,12829856.0,24214.705
2124,12824043.0,24214.225
2125,12818240.0,24213.672
2126,12812438.0,24213.145
2127,12806630.0,24212.7
2128,12800828.0,24212.29
2129,12795023.0,24211.969
2130,12789216.0,24211.686
2131,12783422.0,24211.328
2132,12777634.0,24210.941
2133,12771862.0,24210.508
2134,12766112.0,24209.955
2135,12760363.0,24209.355
2136,12754626.0,24208.787
2137,12748896.0,24208.234
2138,12743162.0,24207.713
2139,12737430.0,24207.219
2140,12731702.0,24206.738
2141,12725964.0,24206.33
2142,12720225.0,24205.965
2143,12714489.0,24205.527
2144,12708757.0,24205.059
2145,12703036.0,24204.578
2146,12697321.0,24204.086
2147,12691594.0,24203.625
2148,12685878.0,24203.152
2149,12680169.0,24202.637
2150,12674462.0,24202.145
2151,12668760.0,24201.65
2152,12663068.0,24201.105
2153,12657376.0,24200.559
2154,12651688.0,24199.988
2155,12646018.0,24199.355
2156,12640340.0,24198.766
2157,12634656.0,24198.21
2158,12628971.0,24197.684
2159,12623289.0,24197.229
2160,12617630.0,24196.727
2161,12611986.0,24196.133
2162,12606344.0,24195.537
2163,12600716.0,24194.906
2164,12595092.0,24194.248
2165,12589461.0,24193.652
2166,12583843.0,24193.049
2167,12578226.0,24192.502
2168,12572600.0,24192.047
2169,12566967.0,24191.627
2170,12561335.0,24191.275
2171,12555700.0,24190.965
2172,12550076.0,24190.6
2173,12544462.0,24190.213
2174,12538848.0,24189.83
2175,12533234.0,24189.467
2176,12527622.0,24189.176
2177,12522004.0,24188.883
2178,12516394.0,24188.559
2179,12510794.0,24188.242
2180,12505200.0,24187.902
2181,12499614.0,24187.543
2182,12494026.0,24187.166
2183,12488452.0,24186.75
2184,12482895.0,24186.324
2185,12477343.0,24185.898
2186,12471798.0,24185.488
2187,12466252.0,24185.162
2188,12460698.0,24184.898
2189,12455152.0,24184.645
2190,12449610.0,24184.38
2191,12444073.0,24184.03
2192,12438544.0,24183.613
2193,12433013.0,24183.219
2194,12427480.0,24182.812
2195,12421956.0,24182.393
2196,12416434.0,24181.967
2197,12410917.0,24181.512
2198,12405400.0,24181.088
2199,12399873.0,24180.676
2200,12394352.0,24180.25
2201,12388830.0,24179.852
2202,12383314.0,24179.453
2203,12377809.0,24179.014
2204,12372302.0,24178.594
2205,12366798.0,24178.21
2206,12361293.0,24177.852
2207,12355787.0,24177.594
2208,12350290.0,24177.36
2209,12344797.0,24177.1
2210,12339313.0,24176.871
2211,12333838.0,24176.594
2212,12328373.0,24176.266
2213,12322912.0,24175.947
2214,12317464.0,24175.59
2215,12312018.0,24175.238
2216,12306578.0,24174.895
2217,12301154.0,24174.533
2218,12295726.0,24174.207
2219,12290297.0,24173.932
2220,12284884.0,24173.625
2221,12279475.0,24173.312
2222,12274070.0,24172.945
2223,12268676.0,24172.56
2224,12263272.0,24172.223
2225,12257877.0,24171.904
2226,12252483.0,24171.611
2227,12247100.0,24171.404
2228,12241722.0,24171.203
2229,12236351.0,24171.037
2230,12230976.0,24170.895
2231,12225608.0,24170.719
2232,12220248.0,24170.56
2233,12214890.0,24170.36
2234,12209536.0,24170.06
2235,12204183.0,24169.729
2236,12198836.0,24169.363
2237,12193491.0,24168.982
2238,12188150.0,24168.617
2239,12182822.0,24168.215
2240,12177500.0,24167.79
2241,12172188.0,24167.336
2242,12166896.0,24166.803
2243,12161614.0,24166.25
2244,12156333.0,24165.697
2245,12151051.0,24165.125
2246,12145770.0,24164.56
2247,12140498.0,24163.973
2248,12135229.0,24163.418
2249,12129955.0,24162.965
2250,12124686.0,24162.523
2251,12119431.0,24162.066
2252,12114187.0,24161.545
2253,12108950.0,24160.955
2254,12103718.0,24160.34
2255,12098491.0,24159.688
2256,12093268.0,24159.008
2257,12088049.0,24158.305
2258,12082842.0,24157.537
2259,12077632.0,24156.746
2260,12072430.0,24155.96
2261,12067229.0,24155.188
2262,12062031.0,24154.459
2263,12056838.0,24153.732
2264,12051644.0,24153.008
2265,12046452.0,24152.316
2266,12041259.0,24151.66
2267,12036057.0,24151.074
2268,12030858.0,24150.514
2269,12025662.0,24149.959
2270,12020474.0,24149.406
2271,12015297.0,24148.832
2272,12010118.0,24148.262
2273,12004942.0,24147.717
2274,11999772.0,24147.18
2275,11994609.0,24146.672
2276,11989448.0,24146.168
2277,11984282.0,24145.691
2278,11979116.0,24145.28
2279,11973955.0,24144.928
2280,11968794.0,24144.568
2281,11963632.0,24144.156
2282,11958482.0,24143.691
2283,11953328.0,24143.225
2284,11948174.0,24142.781
2285,11943025.0,24142.393
2286,11937886.0,24142.027
2287,11932748.0,24141.68
2288,11927615.0,24141.389
2289,11922469.0,24141.102
2290,11917334.0,24140.795
2291,11912206.0,24140.441
2292,11907082.0,24140.025
2293,11901968.0,24139.57
2294,11896856.0,24139.088
2295,11891744.0,24138.662
2296,11886630.0,24138.281
2297,11881509.0,24137.918
2298,11876390.0,24137.566
2299,11871271.0,24137.223
2300,11866159.0,24136.908
2301,11861044.0,24136.605
2302,11855941.0,24136.273
2303,11850848.0,24135.928
2304,11845763.0,24135.572
2305,11840688.0,24135.184
2306,11835610.0,24134.8
2307,11830538.0,24134.445
2308,11825465.0,24134.133
2309,11820396.0,24133.854
2310,11815326.0,24133.562
2311,11810263.0,24133.324
2312,11805202.0,24133.137
2313,11800145.0,24132.94
2314,11795093.0,24132.777
2315,11790046.0,24132.56
2316,11784990.0,24132.346
2317,11779930.0,24132.201
2318,11774875.0,24132.066
2319,11769819.0,24131.973
2320,11764772.0,24131.863
2321,11759734.0,24131.7
2322,11754702.0,24131.562
2323,11749686.0,24131.373
2324,11744677.0,24131.164
2325,11739669.0,24130.914
2326,11734673.0,24130.574
2327,11729674.0,24130.256
2328,11724669.0,24129.95
2329,11719667.0,24129.645
2330,11714672.0,24129.348
2331,11709690.0,24128.965
2332,11704714.0,24128.605
2333,11699742.0,24128.244
2334,11694778.0,24127.844
2335,11689809.0,24127.512
2336,11684845.0,24127.16
2337,11679892.0,24126.822
2338,11674939.0,24126.496
2339,11669997.0,24126.094
2340,11665058.0,24125.734
2341,11660122.0,24125.367
2342,11655190.0,24124.986
2343,11650266.0,24124.61
2344,11645344.0,24124.215
2345,11640414.0,24123.938
2346,11635471.0,24123.727
2347,11630543.0,24123.48
2348,11625628.0,24123.242
2349,11620712.0,24122.93
2350,11615793.0,24122.678
2351,11610877.0,24122.441
2352,11605964.0,24122.162
2353,11601032.0,24121.98
2354,11596109.0,24121.809
2355,11591192.0,24121.71
2356,11586266.0,24121.682
2357,11581348.0,24121.576
2358,11576442.0,24121.48
2359,11571546.0,24121.277
2360,11566656.0,24121.031
2361,11561758.0,24120.85
2362,11556865.0,24120.61
2363,11551973.0,24120.39
2364,11547095.0,24120.16
2365,11542224.0,24119.928
2366,11537344.0,24119.775
2367,11532482.0,24119.504
2368,11527622.0,24119.254
2369,11522764.0,24118.977
2370,11517920.0,24118.68
2371,11513074.0,24118.438
2372,11508244.0,24118.09
2373,11503414.0,24117.787
2374,11498584.0,24117.5
2375,11493775.0,24117.123
2376,11488961.0,24116.777
2377,11484159.0,24116.379
2378,11479352.0,24116.008
2379,11474552.0,24115.629
2380,11469765.0,24115.07
2381,11464964.0,24114.555
2382,11460160.0,24113.986
2383,11455355.0,24113.45
2384,11450543.0,24113.018
2385,11445744.0,24112.543
2386,11440938.0,24112.203
2387,11436133.0,24111.879
2388,11431321.0,24111.596
2389,11426508.0,24111.393
2390,11421703.0,24111.078
2391,11416905.0,24110.777
2392,11412114.0,24110.404
2393,11407312.0,24110.074
2394,11402492.0,24109.87
2395,11397684.0,24109.57
2396,11392866.0,24109.295
2397,11388063.0,24108.965
2398,11383264.0,24108.668
2399,11378471.0,24108.4
2400,11373688.0,24108.02
2401,11368901.0,24107.73
2402,11364107.0,24107.453
2403,11359310.0,24107.207
2404,11354508.0,24107.02
2405,11349711.0,24106.723
2406,11344920.0,24106.45
2407,11340146.0,24106.008
2408,11335382.0,24105.46
2409,11330615.0,24104.96
2410,11325857.0,24104.453
2411,11321085.0,24104.04
2412,11316316.0,24103.56
2413,11311553.0,24103.113
2414,11306775.0,24102.79
2415,11302007.0,24102.445
2416,11297234.0,24102.18
2417,11292489.0,24101.812
2418,11287746.0,24101.414
2419,11283016.0,24101.059
2420,11278283.0,24100.688
2421,11273537.0,24100.482
2422,11268800.0,24100.195
2423,11264064.0,24099.887
2424,11259334.0,24099.541
2425,11254606.0,24099.14
2426,11249872.0,24098.828
2427,11245154.0,24098.42
2428,11240442.0,24097.973
2429,11235737.0,24097.516
2430,11231026.0,24097.088
2431,11226302.0,24096.812
2432,11221568.0,24096.531
2433,11216834.0,24096.36
2434,11212117.0,24096.148
2435,11207416.0,24095.861
2436,11202722.0,24095.545
2437,11198039.0,24095.145
2438,11193348.0,24094.807
2439,11188673.0,24094.348
2440,11184008.0,24093.836
2441,11179338.0,24093.34
2442,11174670.0,24092.785
2443,11169988.0,24092.332
2444,11165322.0,24091.791
2445,11160644.0,24091.262
2446,11155976.0,24090.695
2447,11151320.0,24090.104
2448,11146648.0,24089.645
2449,11141981.0,24089.154
2450,11137311.0,24088.74
2451,11132642.0,24088.256
2452,11127974.0,24087.746
2453,11123302.0,24087.352
2454,11118634.0,24086.916
2455,11113952.0,24086.625
2456,11109283.0,24086.309
2457,11104598.0,24086.098
2458,11099922.0,24085.928
2459,11095253.0,24085.682
2460,11090580.0,24085.48
2461,11085918.0,24085.176
2462,11081259.0,24084.898
2463,11076616.0,24084.547
2464,11071972.0,24084.205
2465,11067323.0,24083.982
2466,11062668.0,24083.781
2467,11058008.0,24083.684
2468,11053358.0,24083.48
2469,11048710.0,24083.258
2470,11044072.0,24082.953
2471,11039448.0,24082.56
2472,11034834.0,24082.117
2473,11030231.0,24081.576
2474,11025619.0,24081.107
2475,11021006.0,24080.664
2476,11016398.0,24080.273
2477,11011792.0,24079.92
2478,11007188.0,24079.543
2479,11002586.0,24079.246
2480,10997982.0,24078.926
2481,10993369.0,24078.604
2482,10988762.0,24078.23
2483,10984160.0,24077.82
2484,10979556.0,24077.414
2485,10974973.0,24076.965
2486,10970387.0,24076.523
2487,10965809.0,24076.092
2488,10961227.0,24075.75
2489,10956636.0,24075.512
2490,10952049.0,24075.246
2491,10947462.0,24075.025
2492,10942887.0,24074.688
2493,10938312.0,24074.342
2494,10933752.0,24073.86
2495,10929203.0,24073.312
2496,10924656.0,24072.805
2497,10920108.0,24072.328
2498,10915540.0,24072.035
2499,10910976.0,24071.688
2500,10906410.0,24071.387
2501,10901862.0,24070.982
2502,10897316.0,24070.559
2503,10892779.0,24070.074
2504,10888254.0,24069.51
2505,10883721.0,24069.023
2506,10879178.0,24068.566
2507,10874613.0,24068.285
2508,10870047.0,24068.023
2509,10865481.0,24067.838
2510,10860922.0,24067.621
2511,10856366.0,24067.36
2512,10851810.0,24067.133
2513,10847256.0,24066.898
2514,10842688.0,24066.805
2515,10838115.0,24066.73
2516,10833533.0,24066.73
2517,10828956.0,24066.723
2518,10824392.0,24066.688
2519,10819835.0,24066.688
2520,10815302.0,24066.598
2521,10810762.0,24066.574
2522,10806232.0,24066.488
2523,10801692.0,24066.52
2524,10797148.0,24066.586
2525,10792606.0,24066.674
2526,10788058.0,24066.783
2527,10783530.0,24066.793
2528,10778994.0,24066.867
2529,10774481.0,24066.844
2530,10769952.0,24066.904
2531,10765430.0,24066.879
2532,10760902.0,24066.906
2533,10756374.0,24066.924
2534,10751852.0,24066.92
2535,10747334.0,24066.963
2536,10742834.0,24066.922
2537,10738327.0,24066.895
2538,10733836.0,24066.695
2539,10729339.0,24066.512
2540,10724851.0,24066.252
2541,10720365.0,24066.055
2542,10715886.0,24065.754
2543,10711422.0,24065.436
2544,10706948.0,24065.137
2545,10702468.0,24064.887
2546,10697974.0,24064.71
2547,10693494.0,24064.457
2548,10689017.0,24064.154
2549,10684547.0,24063.775
2550,10680074.0,24063.44
2551,10675603.0,24063.129
2552,10671134.0,24062.824
2553,10666668.0,24062.55
2554,10662207.0,24062.254
2555,10657740.0,24062.05
2556,10653281.0,24061.766
2557,10648825.0,24061.416
2558,10644383.0,24060.977
2559,10639943.0,24060.545
2560,10635504.0,24060.158
2561,10631063.0,24059.76
2562,10626614.0,24059.479
2563,10622174.0,24059.16
2564,10617741.0,24058.887
2565,10613328.0,24058.465
2566,10608908.0,24058.043
2567,10604505.0,24057.543
2568,10600098.0,24057.123
2569,10595699.0,24056.668
2570,10591286.0,24056.29
2571,10586890.0,24055.852
2572,10582497.0,24055.441
2573,10578106.0,24055.045
2574,10573725.0,24054.594
2575,10569338.0,24054.145
2576,10564960.0,24053.652
2577,10560569.0,24053.344
2578,10556182.0,24053.04
2579,10551791.0,24052.871
2580,10547408.0,24052.605
2581,10543021.0,24052.398
2582,10538638.0,24052.094
2583,10534258.0,24051.771
2584,10529879.0,24051.383
2585,10525496.0,24051.045
2586,10521108.0,24050.803
2587,10516724.0,24050.625
2588,10512345.0,24050.48
2589,10507962.0,24050.342
2590,10503588.0,24050.193
2591,10499210.0,24050.066
2592,10494846.0,24049.885
2593,10490477.0,24049.7
2594,10486116.0,24049.395
2595,10481774.0,24049.041
2596,10477438.0,24048.65
2597,10473096.0,24048.285
2598,10468754.0,24047.91
2599,10464427.0,24047.578
2600,10460094.0,24047.336
2601,10455758.0,24047.137
2602,10451419.0,24046.947
2603,10447094.0,24046.676
2604,10442768.0,24046.344
2605,10438456.0,24045.963
2606,10434138.0,24045.602
2607,10429811.0,24045.328
2608,10425476.0,24045.152
2609,10421137.0,24045.03
2610,10416802.0,24044.908
2611,10412483.0,24044.734
2612,10408175.0,24044.438
2613,10403882.0,24044.01
2614,10399600.0,24043.531
2615,10395312.0,24043.121
2616,10391012.0,24042.84
2617,10386700.0,24042.678
2618,10382393.0,24042.549
2619,10378084.0,24042.44
2620,10373795.0,24042.207
2621,10369506.0,24041.979
2622,10365244.0,24041.662
2623,10360969.0,24041.531
2624,10356715.0,24041.285
2625,10352444.0,24041.227
2626,10348208.0,24040.883
2627,10343951.0,24040.889
2628,10339752.0,24040.402
2629,10335526.0,24040.475
2630,10331426.0,24039.742
2631,10327272.0,24040.078
2632,10323352.0,24039.17
2633,10319437.0,24040.04
2634,10316072.0,24038.688
2635,10313039.0,24040.207
2636,10311687.0,24037.773
2637,10312613.0,24040.64
2638,10321644.0,24036.055
2639,10350403.0,24042.477
2640,10453779.0,24031.543
2641,10840810.0,24050.965
2642,12520086.0,24014.738
2643,19247366.0,24093.045
2644,36071830.0,23961.754
2645,34665588.0,24139.027
2646,11971266.0,24027.201
2647,22088290.0,24005.463
2648,18756100.0,24128.172
2649,14658450.0,24102.27
2650,20636516.0,23987.967
2651,12855222.0,24032.094
2652,20191608.0,24130.076
2653,12725991.0,24107.93
2654,19233732.0,24054.547
2655,12873184.0,24104.04
2656,18430998.0,24159.133
2657,12947657.0,24121.041
2658,17853636.0,24073.46
2659,12923990.0,24109.072
2660,17511084.0,24142.98
2661,12846088.0,24108.502
2662,17289150.0,24079.86
2663,12732444.0,24132.816
2664,16955960.0,24178.062
2665,12761596.0,24148.572
2666,16633760.0,24114.793
2667,12876078.0,24150.824
2668,16171058.0,24185.92
2669,13071054.0,24156.723
2670,15743658.0,24120.338
2671,13214777.0,24146.027
2672,15376972.0,24183.25
2673,13383848.0,24162.89
2674,14877561.0,24131.059
2675,13727689.0,24150.934
2676,14309526.0,24191.326
2677,14001772.0,24182.902
2678,13821236.0,24147.68
2679,14121474.0,24150.148
2680,13681162.0,24183.945
2681,13867745.0,24190.137
2682,13893931.0,24164.182
2683,13308432.0,24154.59
2684,14256209.0,24179.027
2685,12914790.0,24198.031
2686,14185919.0,24192.252
2687,13175084.0,24180.926
2688,13511677.0,24177.047
2689,13762305.0,24174.82
2690,12832596.0,24175.576
2691,14052283.0,24187.146
2692,12762423.0,24190.63
2693,13587626.0,24173.906
2694,13315568.0,24161.816
2695,12864742.0,24184.422
2696,13725108.0,24214.617
2697,12623610.0,24202.355
2698,13496876.0,24160.707
2699,12979308.0,24147.059
2700,12938432.0,24172.125
2701,13308988.0,24188.602
2702,12679198.0,24171.732
2703,13190021.0,24152.041
2704,12866006.0,24155.639
2705,12796292.0,24172.887
2706,13105338.0,24185.525
2707,12540769.0,24188.508
2708,13072762.0,24178.594
2709,12598456.0,24164.191
2710,12821073.0,24168.857
2711,12747928.0,24196.3
2712,12625340.0,24211.445
2713,12701366.0,24195.004
2714,12680939.0,24181.54
2715,12454208.0,24200.068
2716,12824169.0,24223.385
2717,12268762.0,24216.748
2718,12767594.0,24197.727
2719,12360072.0,24194.156
2720,12480314.0,24201.543
2721,12578686.0,24204.68
2722,12225208.0,24206.996
2723,12587759.0,24211.127
2724,12261026.0,24208.535
2725,12317258.0,24204.041
2726,12479351.0,24211.42
2727,12077976.0,24218.229
2728,12463480.0,24207.277
2729,12176482.0,24191.95
2730,12141796.0,24194.02
2731,12412779.0,24201.705
2732,11883002.0,24195.69
2733,12387366.0,24190.523
2734,11974381.0,24200.068
2735,12082836.0,24208.855
2736,12196591.0,24203.693
2737,11865149.0,24200.773
2738,12174083.0,24207.492
2739,11936798.0,24209.633
2740,11928420.0,24205.133
2741,12073318.0,24205.879
2742,11799610.0,24207.229
2743,11970538.0,24202.793
2744,11910438.0,24204.803
2745,11730197.0,24215.707
2746,12005284.0,24213.336
2747,11651064.0,24195.82
2748,11879530.0,24191.795
2749,11767182.0,24205.45
2750,11668843.0,24210.473
2751,11852266.0,24202.236
2752,11580926.0,24200.121
2753,11770856.0,24207.043
2754,11614088.0,24213.143
2755,11644920.0,24219.727
2756,11639793.0,24223.021
2757,11577362.0,24213.012
2758,11604103.0,24201.834
2759,11538337.0,24210.191
2760,11567624.0,24224.066
2761,11480533.0,24218.738
2762,11539635.0,24205.621
2763,11447269.0,24204.398
2764,11465428.0,24208.29
2765,11466164.0,24207.21
2766,11370042.0,24204.611
2767,11464458.0,24198.799
2768,11340062.0,24186.57
2769,11372782.0,24182.27
2770,11384250.0,24191.205
2771,11260030.0,24193.19
2772,11387111.0,24181.594
2773,11237534.0,24175.826
2774,11284016.0,24181.096
2775,11282756.0,24183.277
2776,11166712.0,24180.82
2777,11278208.0,24180.117
2778,11143923.0,24176.312
2779,11181326.0,24170.986
2780,11184467.0,24173.262
2781,11088088.0,24173.906
2782,11163109.0,24164.805
2783,11084798.0,24160.398
2784,11071230.0,24167.273
2785,11108622.0,24167.752
2786,11007389.0,24158.38
2787,11070524.0,24156.318
2788,11007820.0,24160.646
2789,10988735.0,24157.934
2790,11020200.0,24151.557
2791,10942724.0,24147.463
2792,10972937.0,24143.676
2793,10937319.0,24143.262
2794,10908350.0,24146.512
2795,10913742.0,24140.324
2796,10889614.0,24127.129
2797,10851598.0,24125.889
2798,10885610.0,24132.31
2799,10808814.0,24127.125
2800,10841550.0,24117.377
2801,10818611.0,24118.357
2802,10763889.0,24124.01
2803,10823501.0,24126.434
2804,10724186.0,24127.072
2805,10769708.0,24122.74
2806,10741317.0,24116.246
2807,10684167.0,24118.793
2808,10749617.0,24123.656
2809,10646586.0,24116.998
2810,10696252.0,24109.635
2811,10672939.0,24112.652
2812,10612106.0,24115.707
2813,10687270.0,24114.266
2814,10571926.0,24114.584
2815,10637204.0,24112.625
2816,10589800.0,24107.658
2817,10558746.0,24109.22
2818,10599738.0,24112.922
2819,10518166.0,24108.54
2820,10557549.0,24104.848
2821,10520832.0,24107.041
2822,10494198.0,24105.69
2823,10515837.0,24102.592
2824,10466135.0,24104.676
2825,10476614.0,24104.709
2826,10465287.0,24100.738
2827,10433247.0,24100.758
2828,10445442.0,24100.99
2829,10419018.0,24097.791
2830,10399474.0,24099.41
2831,10414792.0,24102.371
2832,10364809.0,24096.613
2833,10382387.0,24091.506
2834,10364362.0,24094.732
2835,10327015.0,24095.95
2836,10366702.0,24091.941
2837,10293965.0,24087.543
2838,10336312.0,24082.02
2839,10295281.0,24080.047
2840,10284542.0,24085.926
2841,10294873.0,24086.99
2842,10249370.0,24079.562
2843,10270853.0,24078.637
2844,10234480.0,24084.74
2845,10231068.0,24086.352
2846,10225511.0,24084.371
2847,10198712.0,24081.34
2848,10209930.0,24076.502
2849,10175636.0,24077.52
2850,10183880.0,24083.09
2851,10159932.0,24080.717
2852,10152394.0,24075.281
2853,10149720.0,24076.879
2854,10123177.0,24078.34
2855,10127092.0,24076.281
2856,10109938.0,24075.004
2857,10092972.0,24070.994
2858,10099226.0,24066.496
2859,10071810.0,24068.717
2860,10067946.0,24069.777
2861,10067842.0,24065.02
2862,10035002.0,24063.773
2863,10053320.0,24064.02
2864,10025138.0,24059.098
2865,10016615.0,24055.717
2866,10022370.0,24054.912
2867,9985440.0,24051.842
2868,10004004.0,24050.842
2869,9972882.0,24051.371
2870,9974482.0,24049.05
2871,9963926.0,24050.613
2872,9947268.0,24054.633
2873,9952325.0,24050.361
2874,9921129.0,24044.182
2875,9937341.0,24044.332
2876,9903336.0,24044.596
2877,9909637.0,24042.977
2878,9899508.0,24040.883
2879,9879186.0,24037.023
2880,9885918.0,24038.244
2881,9864685.0,24044.525
2882,9858076.0,24043.037
2883,9854909.0,24036.258
2884,9837832.0,24035.055
2885,9834430.0,24035.664
2886,9825524.0,24034.572
2887,9814210.0,24033.537
2888,9808120.0,24029.451
2889,9795821.0,24027.11
2890,9791402.0,24031.402
2891,9776384.0,24032.492
2892,9774202.0,24028.47
2893,9766392.0,24027.346
2894,9746840.0,24026.34
2895,9758287.0,24024.084
2896,9727825.0,24024.418
2897,9735506.0,24022.717
2898,9722257.0,24019.58
2899,9709590.0,24020.508
2900,9711678.0,24019.537
2901,9692037.0,24015.533
2902,9696629.0,24015.365
2903,9674788.0,24014.79
2904,9679363.0,24010.957
2905,9663669.0,24009.152
2906,9654109.0,24007.945
2907,9655538.0,24007.553
2908,9632902.0,24010.672
2909,9636208.0,24010.258
2910,9623627.0,24006.51
2911,9615652.0,24008.225
2912,9609219.0,24010.914
2913,9601831.0,24009.133
2914,9593346.0,24006.637
2915,9586942.0,24003.605
2916,9579792.0,24002.277
2917,9573753.0,24005.168
2918,9561012.0,24004.688
2919,9562251.0,24000.693
2920,9546787.0,24001.137
2921,9541233.0,24002.71
2922,9538240.0,24002.178
2923,9521962.0,24002.355
2924,9524024.0,24000.46
2925,9509531.0,23998.303
2926,9508544.0,24000.086
2927,9494926.0,24000.23
2928,9491542.0,23998.586
2929,9485646.0,23999.285
2930,9470914.0,23998.26
2931,9475832.0,23996.246
2932,9457740.0,23996.7
2933,9456946.0,23995.54
2934,9447631.0,23994.336
2935,9440207.0,23995.656
2936,9434261.0,23994.992
2937,9423300.0,23995.15
2938,9423104.0,23998.146
2939,9407856.0,23997.406
2940,9407401.0,23994.18
2941,9399267.0,23992.09
2942,9390739.0,23989.648
2943,9386012.0,23989.447
2944,9379424.0,23989.047
2945,9371781.0,23984.559
2946,9366266.0,23983.168
2947,9357983.0,23985.781
2948,9354859.0,23985.328
2949,9341978.0,23982.965
2950,9342034.0,23980.123
2951,9332269.0,23978.047
2952,9324091.0,23980.111
2953,9321100.0,23980.646
2954,9310401.0,23976.988
2955,9308241.0,23975.883
2956,9296333.0,23976.074
2957,9296655.0,23974.934
2958,9285628.0,23974.408
2959,9279896.0,23971.926
2960,9277599.0,23969.418
2961,9266008.0,23970.438
2962,9264140.0,23970.281
2963,9253767.0,23969.156
2964,9251648.0,23969.467
2965,9241146.0,23967.918
2966,9237018.0,23966.926
2967,9232319.0,23967.79
2968,9222483.0,23966.777
2969,9219572.0,23966.379
2970,9211702.0,23966.39
2971,9206965.0,23964.102
2972,9198820.0,23963.783
2973,9193996.0,23964.84
2974,9188489.0,23963.613
2975,9180542.0,23962.684
2976,9176006.0,23961.625
2977,9171100.0,23961.154
2978,9161785.0,23963.895
2979,9159022.0,23964.355
2980,9150478.0,23961.992
2981,9147894.0,23962.312
2982,9137336.0,23963.316
2983,9134834.0,23963.91
2984,9128233.0,23963.95
2985,9120156.0,23961.373
2986,9117421.0,23960.795
2987,9107988.0,23962.576
2988,9105719.0,23961.902
2989,9095564.0,23961.322
2990,9093993.0,23961.492
2991,9086386.0,23960.822
2992,9079878.0,23961.936
2993,9075766.0,23962.506
2994,9068759.0,23961.406
2995,9064323.0,23961.79
2996,9056434.0,23961.27
2997,9053044.0,23960.268
2998,9046188.0,23961.168
2999,9039555.0,23960.596
3000,9035654.0,23959.68
3001,9029278.0,23959.727
3002,9024189.0,23958.318
3003,9018078.0,23958.182
3004,9013388.0,23958.652
3005,9008704.0,23956.52
3006,9001378.0,23955.18
3007,8998422.0,23954.889
3008,8991750.0,23954.7
3009,8986727.0,23955.648
3010,8980784.0,23954.125
3011,8975662.0,23951.812
3012,8971404.0,23952.57
3013,8962937.0,23952.355
3014,8961246.0,23950.414
3015,8953387.0,23948.37
3016,8950422.0,23945.996
3017,8943174.0,23946.164
3018,8939500.0,23946.498
3019,8934679.0,23944.14
3020,8927558.0,23943.09
3021,8924585.0,23942.832
3022,8917781.0,23942.152
3023,8914090.0,23942.49
3024,8907068.0,23941.281
3025,8903537.0,23939.879
3026,8898273.0,23940.383
3027,8892214.0,23939.877
3028,8887986.0,23939.484
3029,8882618.0,23938.914
3030,8878067.0,23936.328
3031,8872534.0,23935.008
3032,8867705.0,23934.188
3033,8863887.0,23932.363
3034,8857350.0,23931.725
3035,8853547.0,23930.312
3036,8848424.0,23928.855
3037,8843722.0,23929.412
3038,8838640.0,23928.914
3039,8833101.0,23927.887
3040,8830376.0,23926.883
3041,8823092.0,23924.967
3042,8820192.0,23925.113
3043,8813228.0,23925.273
3044,8810900.0,23923.227
3045,8804011.0,23922.213
3046,8800058.0,23921.656
3047,8795425.0,23921.44
3048,8790217.0,23921.621
3049,8786116.0,23919.742
3050,8780312.0,23918.576
3051,8777243.0,23918.842
3052,8771142.0,23917.79
3053,8767141.0,23917.033
3054,8762133.0,23915.96
