step,s_loss,c_loss
1995,1950968.6,5501.3076
1996,1949421.4,5501.088
1997,1947878.8,5500.8545
1998,1946336.8,5500.622
1999,1944799.2,5500.3936
2000,1943260.8,5500.1777
2001,1941723.2,5499.9844
2002,1940188.4,5499.8115
2003,1938654.4,5499.649
2004,1937120.0,5499.493
2005,1935588.8,5499.3345
2006,1934059.0,5499.174
2007,1932532.2,5499.0166
2008,1931008.2,5498.8677
2009,1929484.8,5498.7324
2010,1927964.0,5498.6123
2011,1926444.8,5498.5024
2012,1924928.4,5498.3965
2013,1923414.8,5498.2915
2014,1921903.2,5498.1855
2015,1920393.0,5498.0713
2016,1918885.0,5497.952
2017,1917380.2,5497.8247
2018,1915877.8,5497.695
2019,1914378.2,5497.5674
2020,1912881.8,5497.4365
2021,1911388.4,5497.3057
2022,1909901.4,5497.166
2023,1908419.6,5497.0146
2024,1906940.6,5496.851
2025,1905466.4,5496.6855
2026,1903995.2,5496.5166
2027,1902524.0,5496.3594
2028,1901052.2,5496.219
2029,1899579.8,5496.1016
2030,1898106.0,5496.005
2031,1896631.0,5495.922
2032,1895158.4,5495.8516
2033,1893688.8,5495.7817
2034,1892220.6,5495.708
2035,1890753.6,5495.629
2036,1889289.2,5495.5444
2037,1887826.0,5495.456
2038,1886364.6,5495.3613
2039,1884906.0,5495.26
2040,1883451.8,5495.1455
2041,1882003.8,5495.003
2042,1880557.8,5494.842
2043,1879114.4,5494.674
2044,1877674.2,5494.5005
2045,1876236.6,5494.327
2046,1874800.4,5494.1606
2047,1873361.8,5494.0073
2048,1871921.8,5493.867
2049,1870479.6,5493.74
2050,1869038.2,5493.6167
2051,1867596.6,5493.5
2052,1866157.0,5493.38
2053,1864718.6,5493.259
2054,1863282.2,5493.1396
2055,1861846.2,5493.0317
2056,1860412.6,5492.9277
2057,1858984.2,5492.8184
2058,1857557.0,5492.714
2059,1856133.2,5492.61
2060,1854711.6,5492.505
2061,1853290.8,5492.3955
2062,1851872.8,5492.2803
2063,1850457.6,5492.157
2064,1849044.4,5492.0293
2065,1847630.6,5491.909
2066,1846219.6,5491.7935
2067,1844809.6,5491.6904
2068,1843400.8,5491.597
2069,1841993.2,5491.5127
2070,1840587.6,5491.4316
2071,1839184.6,5491.3516
2072,1837784.0,5491.2627
2073,1836383.6,5491.1646
2074,1834985.2,5491.0557
2075,1833588.0,5490.9424
2076,1832193.0,5490.8193
2077,1830801.8,5490.6846
2078,1829414.4,5490.533
2079,1828031.4,5490.3643
2080,1826650.4,5490.1855
2081,1825271.2,5489.998
2082,1823893.4,5489.8066
2083,1822518.2,5489.6133
2084,1821144.0,5489.4272
2085,1819771.0,5489.2476
2086,1818401.0,5489.0635
2087,1817035.6,5488.8755
2088,1815673.8,5488.6885
2089,1814312.8,5488.506
2090,1812951.4,5488.3364
2091,1811591.8,5488.1777
2092,1810234.2,5488.021
2093,1808877.4,5487.867
2094,1807522.0,5487.714
2095,1806168.8,5487.5615
2096,1804817.0,5487.405
2097,1803465.8,5487.245
2098,1802114.2,5487.0903
2099,1800764.8,5486.934
2100,1799415.0,5486.776
2101,1798064.6,5486.6133
2102,1796714.2,5486.454
2103,1795365.4,5486.298
2104,1794017.4,5486.1523
2105,1792669.0,5486.019
2106,1791319.4,5485.8994
2107,1789969.0,5485.785
2108,1788619.8,5485.6743
2109,1787270.4,5485.564
2110,1785922.4,5485.449
2111,1784577.2,5485.331
2112,1783234.0,5485.215
2113,1781890.4,5485.1016
2114,1780548.6,5484.9917
2115,1779207.2,5484.8887
2116,1777867.6,5484.7812
2117,1776532.2,5484.6646
2118,1775200.8,5484.5366
2119,1773869.4,5484.409
2120,1772538.0,5484.2754
2121,1771205.8,5484.1406
2122,1769873.8,5484.002
2123,1768544.2,5483.856
2124,1767216.0,5483.712
2125,1765887.8,5483.5737
2126,1764562.0,5483.4365
2127,1763237.6,5483.3105
2128,1761913.0,5483.1885
2129,1760592.0,5483.0654
2130,1759273.2,5482.941
2131,1757954.8,5482.8184
2132,1756635.2,5482.699
2133,1755317.6,5482.585
2134,1754002.2,5482.469
2135,1752689.8,5482.3438
2136,1751380.6,5482.2046
2137,1750074.4,5482.0493
2138,1748769.4,5481.882
2139,1747465.2,5481.711
2140,1746161.8,5481.537
2141,1744857.4,5481.3687
2142,1743553.4,5481.2026
2143,1742252.4,5481.041
2144,1740952.4,5480.8755
2145,1739656.0,5480.701
2146,1738361.4,5480.5234
2147,1737068.2,5480.357
2148,1735775.0,5480.204
2149,1734482.2,5480.07
2150,1733185.8,5479.959
2151,1731887.4,5479.855
2152,1730590.2,5479.7446
2153,1729295.0,5479.62
2154,1728003.2,5479.4834
2155,1726714.8,5479.339
2156,1725427.8,5479.183
2157,1724143.0,5479.0264
2158,1722858.2,5478.884
2159,1721573.6,5478.7466
2160,1720289.4,5478.6045
2161,1719007.4,5478.4653
2162,1717729.2,5478.321
2163,1716454.2,5478.169
2164,1715181.0,5478.018
2165,1713910.6,5477.8696
2166,1712641.0,5477.718
2167,1711372.8,5477.568
2168,1710106.0,5477.42
2169,1708842.0,5477.2764
2170,1707578.6,5477.139
2171,1706316.8,5477.0083
2172,1705057.0,5476.8853
2173,1703797.8,5476.7715
2174,1702538.4,5476.662
2175,1701279.8,5476.5522
2176,1700023.0,5476.441
2177,1698768.2,5476.331
2178,1697514.0,5476.2256
2179,1696257.2,5476.126
2180,1695001.4,5476.0234
2181,1693746.2,5475.917
2182,1692491.2,5475.8057
2183,1691236.6,5475.703
2184,1689982.8,5475.609
2185,1688729.6,5475.5386
2186,1687477.2,5475.4824
2187,1686225.0,5475.4414
2188,1684972.6,5475.414
2189,1683719.0,5475.3916
2190,1682464.2,5475.372
2191,1681211.2,5475.3574
2192,1679959.6,5475.3486
2193,1678709.6,5475.337
2194,1677461.2,5475.3257
2195,1676215.1,5475.311
2196,1674966.9,5475.293
2197,1673720.1,5475.282
2198,1672473.5,5475.2725
2199,1671229.0,5475.2637
2200,1669985.2,5475.257
2201,1668744.0,5475.243
2202,1667504.1,5475.2227
2203,1666266.9,5475.1865
2204,1665034.5,5475.1357
2205,1663805.1,5475.0835
2206,1662576.5,5475.0415
2207,1661348.9,5475.008
2208,1660122.8,5474.9756
2209,1658896.2,5474.9497
2210,1657670.9,5474.912
2211,1656448.4,5474.8555
2212,1655229.6,5474.785
2213,1654013.8,5474.708
2214,1652799.9,5474.634
2215,1651586.9,5474.5713
2216,1650375.5,5474.522
2217,1649164.9,5474.473
2218,1647954.8,5474.421
2219,1646748.4,5474.3545
2220,1645543.8,5474.2725
2221,1644341.6,5474.181
2222,1643142.8,5474.074
2223,1641947.1,5473.958
2224,1640753.2,5473.841
2225,1639559.4,5473.7256
2226,1638365.4,5473.6133
2227,1637172.8,5473.492
2228,1635983.1,5473.3574
2229,1634797.1,5473.215
2230,1633614.4,5473.058
2231,1632436.4,5472.896
2232,1631260.9,5472.7363
2233,1630086.8,5472.589
2234,1628910.8,5472.461
2235,1627734.2,5472.3486
2236,1626560.5,5472.249
2237,1625385.8,5472.1646
2238,1624211.4,5472.0894
2239,1623039.2,5472.027
2240,1621869.2,5471.9697
2241,1620699.2,5471.9224
2242,1619528.5,5471.8794
2243,1618359.4,5471.8286
2244,1617191.0,5471.7705
2245,1616024.1,5471.709
2246,1614856.8,5471.6445
2247,1613688.8,5471.584
2248,1612520.2,5471.528
2249,1611351.1,5471.4756
2250,1610181.8,5471.426
2251,1609012.2,5471.382
2252,1607844.8,5471.3374
2253,1606679.9,5471.295
2254,1605518.5,5471.25
2255,1604358.4,5471.194
2256,1603199.1,5471.124
2257,1602041.0,5471.0513
2258,1600882.8,5470.981
2259,1599724.6,5470.914
2260,1598566.9,5470.8535
2261,1597409.2,5470.799
2262,1596253.9,5470.747
2263,1595102.0,5470.6924
2264,1593951.5,5470.639
2265,1592803.6,5470.5776
2266,1591656.9,5470.5127
2267,1590512.6,5470.4434
2268,1589371.0,5470.376
2269,1588231.8,5470.3066
2270,1587093.8,5470.2295
2271,1585959.6,5470.1357
2272,1584827.2,5470.038
2273,1583697.2,5469.9497
2274,1582569.4,5469.8667
2275,1581443.2,5469.785
2276,1580317.2,5469.715
2277,1579190.1,5469.6567
2278,1578063.2,5469.6045
2279,1576937.2,5469.5527
2280,1575812.8,5469.4966
2281,1574688.2,5469.438
2282,1573565.2,5469.375
2283,1572443.0,5469.3105
2284,1571323.1,5469.2446
2285,1570203.1,5469.1787
2286,1569084.4,5469.117
2287,1567965.8,5469.0576
2288,1566849.5,5468.9956
2289,1565736.1,5468.922
2290,1564625.8,5468.838
2291,1563516.4,5468.7495
2292,1562408.4,5468.653
2293,1561302.6,5468.546
2294,1560198.2,5468.441
2295,1559094.1,5468.334
2296,1557988.6,5468.2314
2297,1556884.8,5468.135
2298,1555782.1,5468.04
2299,1554682.8,5467.9326
2300,1553586.6,5467.8096
2301,1552492.0,5467.673
2302,1551399.0,5467.5273
2303,1550307.6,5467.386
2304,1549217.2,5467.252
2305,1548126.4,5467.128
2306,1547034.5,5467.0054
2307,1545940.8,5466.8877
2308,1544848.2,5466.782
2309,1543758.2,5466.673
2310,1542670.2,5466.5537
2311,1541583.4,5466.422
2312,1540499.8,5466.2783
2313,1539420.2,5466.133
2314,1538342.2,5465.9883
2315,1537264.9,5465.843
2316,1536190.9,5465.6816
2317,1535120.8,5465.503
2318,1534053.9,5465.3096
2319,1532990.2,5465.1006
2320,1531929.8,5464.8877
2321,1530871.0,5464.686
2322,1529811.4,5464.498
2323,1528752.6,5464.325
2324,1527695.6,5464.168
2325,1526639.0,5464.0225
2326,1525583.4,5463.8857
2327,1524529.8,5463.747
2328,1523476.1,5463.6025
2329,1522422.6,5463.456
2330,1521369.5,5463.3115
2331,1520317.0,5463.174
2332,1519266.2,5463.042
2333,1518215.6,5462.9077
2334,1517166.4,5462.7783
2335,1516119.6,5462.659
2336,1515072.2,5462.5566
2337,1514023.8,5462.465
2338,1512972.8,5462.388
2339,1511920.8,5462.3306
2340,1510869.8,5462.2773
2341,1509818.8,5462.2197
2342,1508768.9,5462.1616
2343,1507720.0,5462.0947
2344,1506673.2,5462.0186
2345,1505626.8,5461.9375
2346,1504580.8,5461.859
2347,1503534.1,5461.7915
2348,1502486.2,5461.739
2349,1501436.5,5461.7065
2350,1500387.2,5461.685
2351,1499340.8,5461.664
2352,1498296.2,5461.6387
2353,1497254.8,5461.603
2354,1496214.8,5461.5625
2355,1495174.5,5461.526
2356,1494132.9,5461.5015
2357,1493091.8,5461.48
2358,1492049.9,5461.465
2359,1491008.8,5461.4434
2360,1489967.1,5461.417
2361,1488925.1,5461.384
2362,1487886.0,5461.343
2363,1486848.8,5461.2983
2364,1485812.4,5461.2583
2365,1484777.8,5461.2188
2366,1483745.5,5461.169
2367,1482716.4,5461.1113
2368,1481689.9,5461.05
2369,1480666.9,5460.9785
2370,1479646.2,5460.911
2371,1478625.4,5460.8613
2372,1477604.2,5460.8213
2373,1476581.1,5460.7954
2374,1475558.5,5460.783
2375,1474536.6,5460.7803
2376,1473514.2,5460.7773
2377,1472493.0,5460.772
2378,1471469.8,5460.7607
2379,1470448.1,5460.7446
2380,1469427.6,5460.7188
2381,1468409.1,5460.6885
2382,1467390.1,5460.658
2383,1466372.0,5460.6255
2384,1465354.8,5460.589
2385,1464338.8,5460.538
2386,1463322.5,5460.479
2387,1462305.8,5460.4106
2388,1461288.4,5460.337
2389,1460271.0,5460.2686
2390,1459252.2,5460.2
2391,1458233.8,5460.1377
2392,1457212.9,5460.085
2393,1456191.0,5460.04
2394,1455167.4,5460.003
2395,1454145.2,5459.965
2396,1453125.8,5459.917
2397,1452107.8,5459.8574
2398,1451087.9,5459.7964
2399,1450071.4,5459.7246
2400,1449055.5,5459.6533
2401,1448038.8,5459.5845
2402,1447022.2,5459.52
2403,1446007.1,5459.46
2404,1444991.9,5459.4214
2405,1443977.4,5459.407
2406,1442960.4,5459.4165
2407,1441941.0,5459.454
2408,1440921.8,5459.511
2409,1439903.6,5459.573
2410,1438887.0,5459.6377
2411,1437875.8,5459.688
2412,1436866.8,5459.73
2413,1435864.0,5459.7637
2414,1434864.5,5459.794
2415,1433866.0,5459.8286
2416,1432866.4,5459.8687
2417,1431866.2,5459.908
2418,1430864.8,5459.943
2419,1429867.4,5459.96
2420,1428874.2,5459.958
2421,1427884.8,5459.9404
2422,1426899.2,5459.9062
2423,1425915.8,5459.8604
2424,1424936.2,5459.799
2425,1423957.4,5459.7373
2426,1422979.1,5459.6743
2427,1422001.8,5459.6055
2428,1421026.8,5459.53
2429,1420055.1,5459.4526
2430,1419085.2,5459.374
2431,1418115.8,5459.2964
2432,1417148.2,5459.2275
2433,1416183.8,5459.164
2434,1415221.0,5459.1074
2435,1414258.1,5459.0645
2436,1413296.8,5459.027
2437,1412336.8,5458.982
2438,1411378.1,5458.93
2439,1410421.2,5458.872
2440,1409467.0,5458.813
2441,1408514.8,5458.7515
2442,1407563.2,5458.6875
2443,1406613.8,5458.617
2444,1405664.2,5458.539
2445,1404714.8,5458.46
2446,1403765.6,5458.385
2447,1402816.0,5458.3184
2448,1401866.2,5458.264
2449,1400915.8,5458.216
2450,1399964.0,5458.168
2451,1399014.0,5458.1143
2452,1398069.2,5458.04
2453,1397128.4,5457.95
2454,1396190.5,5457.842
2455,1395253.8,5457.7188
2456,1394319.1,5457.588
2457,1393387.2,5457.4556
2458,1392455.4,5457.329
2459,1391524.2,5457.213
2460,1390593.0,5457.1016
2461,1389663.5,5456.9863
2462,1388737.0,5456.865
2463,1387812.2,5456.738
2464,1386888.9,5456.6094
2465,1385967.8,5456.4805
2466,1385047.2,5456.3564
2467,1384128.6,5456.238
2468,1383211.2,5456.1216
2469,1382295.5,5456.004
2470,1381378.8,5455.885
2471,1380460.9,5455.768
2472,1379544.4,5455.656
2473,1378628.6,5455.5405
2474,1377712.9,5455.4316
2475,1376799.0,5455.3223
2476,1375887.9,5455.198
2477,1374980.1,5455.063
2478,1374073.4,5454.923
2479,1373167.6,5454.78
2480,1372262.6,5454.6406
2481,1371359.6,5454.495
2482,1370458.5,5454.348
2483,1369558.5,5454.2075
2484,1368659.0,5454.0723
2485,1367757.4,5453.9497
2486,1366856.8,5453.8354
2487,1365957.8,5453.72
2488,1365060.9,5453.6
2489,1364165.9,5453.4727
2490,1363272.1,5453.328
2491,1362380.5,5453.176
2492,1361489.8,5453.0254
2493,1360600.2,5452.8784
2494,1359710.9,5452.7354
2495,1358823.1,5452.59
2496,1357937.5,5452.4365
2497,1357053.8,5452.279
2498,1356172.1,5452.1157
2499,1355291.4,5451.956
2500,1354407.8,5451.8076
2501,1353522.8,5451.665
2502,1352637.4,5451.526
2503,1351752.2,5451.3936
2504,1350868.5,5451.2627
2505,1349984.1,5451.135
2506,1349100.9,5451.0156
2507,1348219.4,5450.895
2508,1347340.4,5450.77
2509,1346464.8,5450.6426
2510,1345590.8,5450.5166
2511,1344718.4,5450.386
2512,1343847.8,5450.252
2513,1342979.4,5450.1064
2514,1342112.2,5449.9517
2515,1341244.8,5449.793
2516,1340377.0,5449.6357
2517,1339509.6,5449.4756
2518,1338645.8,5449.313
2519,1337783.6,5449.149
2520,1336922.6,5448.9775
2521,1336063.0,5448.8022
2522,1335203.6,5448.624
2523,1334345.4,5448.455
2524,1333485.8,5448.3105
2525,1332625.0,5448.1875
2526,1331764.5,5448.084
2527,1330904.4,5447.9937
2528,1330045.9,5447.906
2529,1329188.8,5447.818
2530,1328333.8,5447.7217
2531,1327480.0,5447.62
2532,1326627.6,5447.503
2533,1325776.8,5447.369
2534,1324927.9,5447.2188
2535,1324081.8,5447.0586
2536,1323236.9,5446.9004
2537,1322390.9,5446.751
2538,1321545.4,5446.6177
2539,1320698.2,5446.5083
2540,1319849.1,5446.418
2541,1319000.9,5446.337
2542,1318155.6,5446.254
2543,1317312.4,5446.156
2544,1316473.2,5446.0337
2545,1315637.8,5445.8945
2546,1314802.8,5445.749
2547,1313969.8,5445.6025
2548,1313136.8,5445.465
2549,1312303.5,5445.3413
2550,1311469.2,5445.2314
2551,1310633.9,5445.135
2552,1309797.6,5445.049
2553,1308962.0,5444.9688
2554,1308125.9,5444.895
2555,1307288.8,5444.8223
2556,1306450.8,5444.746
2557,1305613.1,5444.675
2558,1304776.1,5444.6094
2559,1303940.5,5444.5547
2560,1303106.4,5444.5073
2561,1302272.8,5444.4673
2562,1301438.2,5444.4316
2563,1300603.5,5444.3965
2564,1299769.9,5444.3506
2565,1298939.0,5444.2896
2566,1298111.2,5444.206
2567,1297284.9,5444.1064
2568,1296460.1,5443.9956
2569,1295637.2,5443.8726
2570,1294818.0,5443.7393
2571,1294000.2,5443.603
2572,1293183.9,5443.4634
2573,1292368.8,5443.316
2574,1291554.2,5443.1665
2575,1290740.5,5443.0186
2576,1289926.6,5442.8726
2577,1289113.9,5442.7256
2578,1288300.4,5442.579
2579,1287487.8,5442.4346
2580,1286675.0,5442.299
2581,1285861.2,5442.174
2582,1285047.2,5442.0596
2583,1284234.5,5441.952
2584,1283424.4,5441.839
2585,1282617.6,5441.709
2586,1281812.5,5441.5635
2587,1281008.9,5441.4033
2588,1280206.6,5441.236
2589,1279405.1,5441.0674
2590,1278603.2,5440.909
2591,1277800.6,5440.767
2592,1276996.6,5440.6445
2593,1276191.5,5440.535
2594,1275388.6,5440.427
2595,1274587.9,5440.3105
2596,1273789.2,5440.1826
2597,1272992.8,5440.042
2598,1272195.6,5439.897
2599,1271397.9,5439.757
2600,1270600.2,5439.619
2601,1269804.0,5439.4844
2602,1269008.6,5439.3477
2603,1268214.9,5439.211
2604,1267422.5,5439.0713
2605,1266630.8,5438.9424
2606,1265840.2,5438.8164
2607,1265051.0,5438.6885
2608,1264265.2,5438.5527
2609,1263482.0,5438.4062
2610,1262699.8,5438.246
2611,1261918.2,5438.083
2612,1261136.8,5437.923
2613,1260356.1,5437.7715
2614,1259574.0,5437.6333
2615,1258791.2,5437.506
2616,1258010.4,5437.3857
2617,1257232.2,5437.2637
2618,1256455.4,5437.1323
2619,1255680.8,5436.988
2620,1254907.2,5436.8433
2621,1254134.8,5436.6987
2622,1253362.4,5436.5557
2623,1252588.8,5436.424
2624,1251814.5,5436.3037
2625,1251039.4,5436.1924
2626,1250265.1,5436.0796
2627,1249491.8,5435.9604
2628,1248718.2,5435.836
2629,1247945.8,5435.708
2630,1247173.5,5435.58
2631,1246401.9,5435.458
2632,1245631.2,5435.3345
2633,1244862.2,5435.2124
2634,1244093.8,5435.092
2635,1243325.1,5434.9683
2636,1242557.6,5434.8467
2637,1241792.2,5434.715
2638,1241028.2,5434.5737
2639,1240266.8,5434.421
2640,1239506.5,5434.2607
2641,1238748.0,5434.101
2642,1237989.4,5433.953
2643,1237232.5,5433.813
2644,1236475.0,5433.6865
2645,1235717.2,5433.566
2646,1234961.4,5433.4434
2647,1234207.8,5433.3223
2648,1233454.8,5433.196
2649,1232703.2,5433.0674
2650,1231953.2,5432.9297
2651,1231205.5,5432.789
2652,1230457.2,5432.6504
2653,1229709.2,5432.511
2654,1228961.2,5432.3794
2655,1228213.2,5432.256
2656,1227464.8,5432.1445
2657,1226718.2,5432.0312
2658,1225974.2,5431.907
2659,1225233.0,5431.7637
2660,1224496.0,5431.5986
2661,1223762.5,5431.416
2662,1223030.1,5431.2285
2663,1222297.2,5431.05
2664,1221564.2,5430.8853
2665,1220831.8,5430.7373
2666,1220098.6,5430.6084
2667,1219364.6,5430.495
2668,1218629.8,5430.3887
2669,1217895.8,5430.279
2670,1217162.5,5430.165
2671,1216430.6,5430.04
2672,1215701.2,5429.899
2673,1214974.2,5429.738
2674,1214248.0,5429.5586
2675,1213522.5,5429.373
2676,1212798.2,5429.1875
2677,1212072.1,5429.0156
2678,1211344.1,5428.8633
2679,1210615.4,5428.7227
2680,1209886.8,5428.582
2681,1209159.4,5428.439
2682,1208433.5,5428.2876
2683,1207709.8,5428.124
2684,1206988.2,5427.95
2685,1206268.4,5427.7705
2686,1205551.9,5427.58
2687,1204837.0,5427.388
2688,1204122.6,5427.1997
2689,1203409.0,5427.0215
2690,1202696.1,5426.8525
2691,1201981.2,5426.698
2692,1201264.6,5426.5547
2693,1200546.8,5426.42
2694,1199829.5,5426.2886
2695,1199113.0,5426.1616
2696,1198396.2,5426.041
2697,1197678.8,5425.9297
2698,1196961.0,5425.8267
2699,1196243.1,5425.7266
2700,1195525.2,5425.629
2701,1194806.8,5425.537
2702,1194088.8,5425.4536
2703,1193371.6,5425.371
2704,1192654.8,5425.288
2705,1191939.6,5425.202
2706,1191228.0,5425.1064
2707,1190519.2,5425.004
2708,1189812.8,5424.8887
2709,1189108.6,5424.766
2710,1188406.8,5424.6396
2711,1187705.5,5424.5186
2712,1187001.9,5424.4126
2713,1186298.6,5424.319
2714,1185595.1,5424.2314
2715,1184891.8,5424.139
2716,1184190.0,5424.033
2717,1183489.2,5423.915
2718,1182787.8,5423.8037
2719,1182087.5,5423.6924
2720,1181387.8,5423.575
2721,1180689.4,5423.4463
2722,1179993.2,5423.302
2723,1179298.6,5423.1436
2724,1178605.9,5422.9805
2725,1177913.8,5422.8228
2726,1177221.6,5422.683
2727,1176528.8,5422.558
2728,1175834.4,5422.448
2729,1175139.8,5422.3457
2730,1174445.5,5422.253
2731,1173752.4,5422.1675
2732,1173059.8,5422.0815
2733,1172369.0,5421.9844
2734,1171679.8,5421.866
2735,1170994.0,5421.7246
2736,1170309.6,5421.57
2737,1169625.4,5421.415
2738,1168941.2,5421.2627
2739,1168257.6,5421.1064
2740,1167574.5,5420.959
2741,1166890.9,5420.82
2742,1166207.4,5420.687
2743,1165524.6,5420.56
2744,1164842.8,5420.436
2745,1164161.8,5420.316
2746,1163482.0,5420.1943
2747,1162801.8,5420.079
2748,1162121.9,5419.971
2749,1161442.8,5419.871
2750,1160763.8,5419.7725
2751,1160085.6,5419.6733
2752,1159407.2,5419.5723
2753,1158729.0,5419.4688
2754,1158050.4,5419.3574
2755,1157373.5,5419.2363
2756,1156698.2,5419.106
2757,1156025.2,5418.9673
2758,1155354.8,5418.818
2759,1154685.0,5418.6616
2760,1154016.9,5418.5
2761,1153349.6,5418.3345
2762,1152683.4,5418.1724
2763,1152017.6,5418.02
2764,1151350.0,5417.8853
2765,1150680.2,5417.7725
2766,1150008.6,5417.674
2767,1149334.9,5417.5903
2768,1148661.2,5417.5156
2769,1147987.0,5417.454
2770,1147312.8,5417.3945
2771,1146638.8,5417.332
2772,1145965.6,5417.2666
2773,1145293.0,5417.205
2774,1144621.8,5417.132
2775,1143951.8,5417.0493
2776,1143284.1,5416.9585
2777,1142618.1,5416.858
2778,1141954.0,5416.746
2779,1141291.8,5416.63
2780,1140631.8,5416.5127
2781,1139972.0,5416.3965
2782,1139312.8,5416.282
2783,1138653.8,5416.1714
2784,1137994.4,5416.065
2785,1137335.2,5415.961
2786,1136677.1,5415.8525
2787,1136020.0,5415.7314
2788,1135363.9,5415.5977
2789,1134707.4,5415.458
2790,1134050.9,5415.3184
2791,1133394.6,5415.1875
2792,1132737.1,5415.0713
2793,1132080.5,5414.9614
2794,1131425.2,5414.854
2795,1130771.2,5414.7505
2796,1130117.2,5414.6494
2797,1129464.2,5414.5537
2798,1128810.6,5414.469
2799,1128157.1,5414.3887
2800,1127505.8,5414.299
2801,1126856.2,5414.1973
2802,1126209.2,5414.0806
2803,1125563.2,5413.962
2804,1124918.9,5413.844
2805,1124275.2,5413.725
2806,1123631.8,5413.608
2807,1122988.8,5413.4854
2808,1122347.0,5413.351
2809,1121708.4,5413.2095
2810,1121072.8,5413.0615
2811,1120438.8,5412.9062
2812,1119805.8,5412.753
2813,1119172.9,5412.601
2814,1118538.6,5412.464
2815,1117903.5,5412.334
2816,1117267.0,5412.2104
2817,1116629.4,5412.0947
2818,1115990.4,5411.9917
2819,1115350.5,5411.899
2820,1114709.4,5411.8174
2821,1114067.0,5411.7393
2822,1113425.8,5411.659
2823,1112787.5,5411.5723
2824,1112151.6,5411.488
2825,1111514.9,5411.423
2826,1110874.9,5411.387
2827,1110232.4,5411.3794
2828,1109589.2,5411.385
2829,1108947.4,5411.381
2830,1108308.5,5411.365
2831,1107671.9,5411.335
2832,1107035.6,5411.2954
2833,1106399.8,5411.249
2834,1105765.6,5411.194
2835,1105132.6,5411.133
2836,1104502.2,5411.0625
2837,1103873.5,5410.9824
2838,1103244.1,5410.9067
2839,1102614.6,5410.842
2840,1101986.2,5410.782
2841,1101360.5,5410.718
2842,1100738.1,5410.6396
2843,1100117.8,5410.544
2844,1099500.2,5410.4297
2845,1098884.1,5410.308
2846,1098269.1,5410.185
2847,1097655.8,5410.0625
2848,1097043.0,5409.947
2849,1096430.4,5409.834
2850,1095818.4,5409.7153
2851,1095206.5,5409.5967
2852,1094594.5,5409.4854
2853,1093981.2,5409.3833
2854,1093367.9,5409.292
2855,1092756.0,5409.2026
2856,1092145.4,5409.11
2857,1091535.1,5409.015
2858,1090925.2,5408.926
2859,1090315.8,5408.835
2860,1089707.8,5408.7393
2861,1089101.6,5408.633
2862,1088495.8,5408.5146
2863,1087889.2,5408.385
2864,1087283.8,5408.245
2865,1086678.2,5408.115
2866,1086071.1,5408.0015
2867,1085463.0,5407.892
2868,1084855.4,5407.7764
2869,1084249.6,5407.6484
2870,1083645.4,5407.5034
2871,1083042.4,5407.3477
2872,1082440.9,5407.1943
2873,1081838.5,5407.0566
2874,1081233.8,5406.9365
2875,1080629.5,5406.8223
2876,1080025.5,5406.712
2877,1079422.4,5406.5957
2878,1078820.4,5406.4805
2879,1078218.5,5406.3677
2880,1077616.8,5406.2607
2881,1077015.4,5406.1553
2882,1076415.6,5406.051
2883,1075816.8,5405.947
2884,1075217.6,5405.848
2885,1074618.8,5405.7573
2886,1074019.4,5405.674
2887,1073420.0,5405.593
2888,1072823.2,5405.505
2889,1072228.8,5405.3896
2890,1071636.6,5405.2485
2891,1071046.9,5405.0947
2892,1070457.8,5404.9346
2893,1069867.0,5404.7876
2894,1069274.8,5404.6587
2895,1068679.9,5404.5596
2896,1068082.8,5404.4795
2897,1067484.2,5404.411
2898,1066884.8,5404.3457
2899,1066284.8,5404.291
2900,1065684.9,5404.25
2901,1065084.0,5404.2236
2902,1064483.1,5404.2046
2903,1063882.5,5404.1826
2904,1063283.8,5404.1567
2905,1062686.4,5404.1196
2906,1062090.9,5404.07
2907,1061496.4,5404.008
2908,1060903.8,5403.9346
2909,1060312.8,5403.8525
2910,1059722.8,5403.7607
2911,1059133.8,5403.6724
2912,1058545.6,5403.5938
2913,1057957.2,5403.5312
2914,1057367.5,5403.492
2915,1056777.5,5403.465
2916,1056186.5,5403.45
2917,1055595.2,5403.441
2918,1055003.8,5403.4365
2919,1054413.1,5403.435
2920,1053822.8,5403.443
2921,1053233.8,5403.453
2922,1052645.9,5403.457
2923,1052060.8,5403.4404
2924,1051478.2,5403.4062
2925,1050897.8,5403.3574
2926,1050319.9,5403.2954
2927,1049744.0,5403.224
2928,1049170.1,5403.1465
2929,1048597.2,5403.0576
2930,1048027.0,5402.9595
2931,1047456.6,5402.8604
2932,1046884.8,5402.77
2933,1046312.8,5402.6914
2934,1045741.7,5402.6216
2935,1045171.8,5402.549
2936,1044602.1,5402.477
2937,1044031.5,5402.4116
2938,1043460.2,5402.347
2939,1042887.7,5402.284
2940,1042315.6,5402.21
2941,1041745.2,5402.1265
2942,1041177.4,5402.0273
2943,1040611.6,5401.916
2944,1040046.6,5401.797
2945,1039483.0,5401.675
2946,1038920.6,5401.553
2947,1038358.9,5401.439
2948,1037796.6,5401.334
2949,1037234.0,5401.241
2950,1036670.2,5401.16
2951,1036104.6,5401.0874
2952,1035539.6,5401.021
2953,1034974.9,5400.9614
2954,1034410.7,5400.8965
2955,1033846.6,5400.826
2956,1033283.9,5400.748
2957,1032722.5,5400.6704
