step,s_loss,c_loss
2055,21085970.0,31118.336
2056,21072366.0,31118.904
2057,21058774.0,31119.557
2058,21045188.0,31120.262
2059,21031622.0,31120.975
2060,21018080.0,31121.7
2061,21004550.0,31122.395
2062,20991068.0,31123.055
2063,20977616.0,31123.7
2064,20964192.0,31124.355
2065,20950768.0,31125.041
2066,20937350.0,31125.758
2067,20923948.0,31126.49
2068,20910576.0,31127.203
2069,20897218.0,31127.898
2070,20883880.0,31128.59
2071,20870546.0,31129.273
2072,20857212.0,31129.992
2073,20843884.0,31130.74
2074,20830594.0,31131.516
2075,20817336.0,31132.28
2076,20804120.0,31132.951
2077,20790922.0,31133.527
2078,20777744.0,31134.062
2079,20764566.0,31134.586
2080,20751364.0,31135.156
2081,20738160.0,31135.766
2082,20724954.0,31136.408
2083,20711766.0,31137.049
2084,20698624.0,31137.656
2085,20685506.0,31138.256
2086,20672436.0,31138.867
2087,20659388.0,31139.502
2088,20646348.0,31140.184
2089,20633346.0,31140.918
2090,20620336.0,31141.697
2091,20607340.0,31142.477
2092,20594364.0,31143.281
2093,20581390.0,31144.102
2094,20568464.0,31144.914
2095,20555584.0,31145.691
2096,20542714.0,31146.383
2097,20529856.0,31146.969
2098,20517008.0,31147.492
2099,20504184.0,31147.992
2100,20491384.0,31148.521
2101,20478620.0,31149.092
2102,20465840.0,31149.703
2103,20453050.0,31150.336
2104,20440268.0,31150.918
2105,20427504.0,31151.43
2106,20414764.0,31151.857
2107,20402054.0,31152.21
2108,20389364.0,31152.543
2109,20376678.0,31152.895
2110,20364006.0,31153.29
2111,20351352.0,31153.738
2112,20338688.0,31154.25
2113,20326032.0,31154.793
2114,20313396.0,31155.355
2115,20300782.0,31155.926
2116,20288182.0,31156.488
2117,20275600.0,31157.03
2118,20263020.0,31157.58
2119,20250476.0,31158.137
2120,20237946.0,31158.729
2121,20225398.0,31159.365
2122,20212866.0,31160.05
2123,20200370.0,31160.773
2124,20187900.0,31161.5
2125,20175448.0,31162.182
2126,20163004.0,31162.77
2127,20150580.0,31163.273
2128,20138196.0,31163.72
2129,20125814.0,31164.176
2130,20113424.0,31164.7
2131,20101024.0,31165.285
2132,20088636.0,31165.941
2133,20076290.0,31166.6
2134,20063986.0,31167.215
2135,20051680.0,31167.764
2136,20039380.0,31168.25
2137,20027118.0,31168.68
2138,20014882.0,31169.133
2139,20002644.0,31169.674
2140,19990408.0,31170.254
2141,19978176.0,31170.889
2142,19965948.0,31171.57
2143,19953702.0,31172.31
2144,19941460.0,31173.053
2145,19929222.0,31173.777
2146,19916992.0,31174.473
2147,19904786.0,31175.14
2148,19892622.0,31175.793
2149,19880492.0,31176.402
2150,19868380.0,31177.016
2151,19856280.0,31177.611
2152,19844204.0,31178.19
2153,19832158.0,31178.738
2154,19820132.0,31179.234
2155,19808114.0,31179.7
2156,19796104.0,31180.117
2157,19784116.0,31180.46
2158,19772150.0,31180.738
2159,19760212.0,31181.008
2160,19748290.0,31181.29
2161,19736394.0,31181.621
2162,19724502.0,31181.996
2163,19712624.0,31182.385
2164,19700758.0,31182.766
2165,19688932.0,31183.113
2166,19677132.0,31183.424
2167,19665348.0,31183.705
2168,19653580.0,31183.973
2169,19641830.0,31184.225
2170,19630088.0,31184.414
2171,19618358.0,31184.54
2172,19606624.0,31184.643
2173,19594886.0,31184.795
2174,19583148.0,31185.035
2175,19571396.0,31185.406
2176,19559652.0,31185.879
2177,19547916.0,31186.387
2178,19536200.0,31186.865
2179,19524496.0,31187.316
2180,19512810.0,31187.742
2181,19501138.0,31188.197
2182,19489460.0,31188.732
2183,19477788.0,31189.354
2184,19466116.0,31190.047
2185,19454450.0,31190.756
2186,19442804.0,31191.457
2187,19431172.0,31192.168
2188,19419548.0,31192.842
2189,19407958.0,31193.459
2190,19396388.0,31194.02
2191,19384836.0,31194.506
2192,19373316.0,31194.914
2193,19361812.0,31195.328
2194,19350334.0,31195.81
2195,19338856.0,31196.398
2196,19327380.0,31197.02
2197,19315932.0,31197.648
2198,19304490.0,31198.232
2199,19293060.0,31198.705
2200,19281632.0,31199.08
2201,19270192.0,31199.373
2202,19258758.0,31199.668
2203,19247316.0,31200.01
2204,19235864.0,31200.436
2205,19224412.0,31200.914
2206,19212972.0,31201.443
2207,19201540.0,31201.963
2208,19190114.0,31202.426
2209,19178698.0,31202.836
2210,19167300.0,31203.215
2211,19155930.0,31203.59
2212,19144564.0,31203.99
2213,19133210.0,31204.416
2214,19121874.0,31204.887
2215,19110518.0,31205.434
2216,19099174.0,31206.016
2217,19087860.0,31206.584
2218,19076564.0,31207.066
2219,19065296.0,31207.42
2220,19054058.0,31207.672
2221,19042844.0,31207.889
2222,19031654.0,31208.117
2223,19020468.0,31208.434
2224,19009274.0,31208.867
2225,18998092.0,31209.39
2226,18986926.0,31210.008
2227,18975776.0,31210.652
2228,18964646.0,31211.32
2229,18953532.0,31211.975
2230,18942436.0,31212.605
2231,18931360.0,31213.205
2232,18920298.0,31213.742
2233,18909244.0,31214.227
2234,18898196.0,31214.676
2235,18887166.0,31215.094
2236,18876156.0,31215.52
2237,18865154.0,31215.938
2238,18854198.0,31216.309
2239,18843276.0,31216.564
2240,18832380.0,31216.715
2241,18821492.0,31216.799
2242,18810634.0,31216.857
2243,18799788.0,31216.967
2244,18788940.0,31217.186
2245,18778070.0,31217.504
2246,18767192.0,31217.89
2247,18756316.0,31218.291
2248,18745462.0,31218.676
2249,18734628.0,31219.02
2250,18723812.0,31219.307
2251,18713004.0,31219.541
2252,18702212.0,31219.729
2253,18691436.0,31219.848
2254,18680666.0,31219.951
2255,18669898.0,31220.078
2256,18659130.0,31220.252
2257,18648362.0,31220.473
2258,18637612.0,31220.684
2259,18626886.0,31220.846
2260,18616186.0,31220.918
2261,18605500.0,31220.924
2262,18594812.0,31220.914
2263,18584122.0,31220.982
2264,18573414.0,31221.16
2265,18562696.0,31221.445
2266,18551978.0,31221.79
2267,18541282.0,31222.08
2268,18530598.0,31222.254
2269,18519924.0,31222.318
2270,18509236.0,31222.29
2271,18498568.0,31222.227
2272,18487916.0,31222.168
2273,18477292.0,31222.148
2274,18466672.0,31222.19
2275,18456064.0,31222.305
2276,18445452.0,31222.51
2277,18434846.0,31222.787
2278,18424250.0,31223.078
2279,18413670.0,31223.316
2280,18403114.0,31223.477
2281,18392580.0,31223.562
2282,18382068.0,31223.605
2283,18371566.0,31223.688
2284,18361064.0,31223.879
2285,18350554.0,31224.168
2286,18340034.0,31224.516
2287,18329528.0,31224.852
2288,18319028.0,31225.164
2289,18308550.0,31225.426
2290,18298082.0,31225.695
2291,18287620.0,31226.008
2292,18277162.0,31226.371
2293,18266716.0,31226.746
2294,18256296.0,31227.125
2295,18245880.0,31227.496
2296,18235476.0,31227.86
2297,18225068.0,31228.227
2298,18214668.0,31228.578
2299,18204296.0,31228.895
2300,18193936.0,31229.14
2301,18183598.0,31229.295
2302,18173260.0,31229.402
2303,18162922.0,31229.54
2304,18152594.0,31229.756
2305,18142284.0,31230.05
2306,18131986.0,31230.379
2307,18121690.0,31230.684
2308,18111430.0,31230.977
2309,18101170.0,31231.281
2310,18090898.0,31231.668
2311,18080622.0,31232.121
2312,18070364.0,31232.59
2313,18060114.0,31233.055
2314,18049884.0,31233.5
2315,18039658.0,31233.934
2316,18029434.0,31234.441
2317,18019230.0,31235.05
2318,18009036.0,31235.738
2319,17998856.0,31236.43
2320,17988684.0,31237.078
2321,17978520.0,31237.666
2322,17968370.0,31238.21
2323,17958216.0,31238.8
2324,17948044.0,31239.473
2325,17937862.0,31240.195
2326,17927700.0,31240.928
2327,17917542.0,31241.678
2328,17907386.0,31242.412
2329,17897252.0,31243.14
2330,17887116.0,31243.879
2331,17876978.0,31244.629
2332,17866848.0,31245.332
2333,17856736.0,31245.969
2334,17846634.0,31246.545
2335,17836536.0,31247.123
2336,17826434.0,31247.805
2337,17816348.0,31248.629
2338,17806274.0,31249.543
2339,17796222.0,31250.43
2340,17786180.0,31251.215
2341,17776160.0,31251.89
2342,17766156.0,31252.5
2343,17756156.0,31253.121
2344,17746172.0,31253.793
2345,17736182.0,31254.555
2346,17726208.0,31255.375
2347,17716252.0,31256.205
2348,17706332.0,31257.037
2349,17696412.0,31257.898
2350,17686518.0,31258.744
2351,17676630.0,31259.543
2352,17666756.0,31260.244
2353,17656876.0,31260.855
2354,17647008.0,31261.453
2355,17637132.0,31262.143
2356,17627268.0,31262.93
2357,17617410.0,31263.77
2358,17607570.0,31264.592
2359,17597750.0,31265.332
2360,17587932.0,31265.967
2361,17578118.0,31266.531
2362,17568300.0,31267.104
2363,17558476.0,31267.74
2364,17548654.0,31268.45
2365,17538846.0,31269.176
2366,17529054.0,31269.893
2367,17519288.0,31270.584
2368,17509550.0,31271.238
2369,17499826.0,31271.836
2370,17490124.0,31272.354
2371,17480468.0,31272.758
2372,17470838.0,31273.045
2373,17461216.0,31273.277
2374,17451602.0,31273.53
2375,17441986.0,31273.852
2376,17432378.0,31274.23
2377,17422762.0,31274.64
2378,17413152.0,31275.031
2379,17403566.0,31275.387
2380,17394008.0,31275.71
2381,17384474.0,31276.047
2382,17374936.0,31276.438
2383,17365414.0,31276.865
2384,17355910.0,31277.305
2385,17346426.0,31277.715
2386,17336960.0,31278.082
2387,17327480.0,31278.426
2388,17317994.0,31278.781
2389,17308524.0,31279.115
2390,17299062.0,31279.426
2391,17289612.0,31279.7
2392,17280174.0,31279.904
2393,17270742.0,31280.098
2394,17261290.0,31280.36
2395,17251830.0,31280.703
2396,17242360.0,31281.137
2397,17232900.0,31281.566
2398,17223460.0,31281.977
2399,17214026.0,31282.36
2400,17204606.0,31282.742
2401,17195202.0,31283.16
2402,17185816.0,31283.598
2403,17176452.0,31284.02
2404,17167108.0,31284.371
2405,17157756.0,31284.64
2406,17148436.0,31284.895
2407,17139122.0,31285.2
2408,17129804.0,31285.586
2409,17120492.0,31286.018
2410,17111200.0,31286.43
2411,17101916.0,31286.787
2412,17092652.0,31287.098
2413,17083400.0,31287.38
2414,17074148.0,31287.693
2415,17064896.0,31288.082
2416,17055654.0,31288.523
2417,17046410.0,31288.959
2418,17037180.0,31289.352
2419,17027948.0,31289.715
2420,17018708.0,31290.062
2421,17009474.0,31290.404
2422,17000234.0,31290.723
2423,16990988.0,31290.977
2424,16981756.0,31291.195
2425,16972516.0,31291.459
2426,16963268.0,31291.793
2427,16954008.0,31292.172
2428,16944768.0,31292.59
2429,16935552.0,31292.992
2430,16926356.0,31293.354
2431,16917178.0,31293.684
2432,16908016.0,31294.0
2433,16898868.0,31294.295
2434,16889720.0,31294.582
2435,16880582.0,31294.893
2436,16871442.0,31295.23
2437,16862314.0,31295.557
2438,16853212.0,31295.86
2439,16844132.0,31296.115
2440,16835046.0,31296.326
2441,16825972.0,31296.512
2442,16816912.0,31296.656
2443,16807858.0,31296.805
2444,16798814.0,31296.979
2445,16789782.0,31297.205
2446,16780754.0,31297.504
2447,16771726.0,31297.824
2448,16762710.0,31298.148
2449,16753693.0,31298.477
2450,16744690.0,31298.805
2451,16735694.0,31299.137
2452,16726694.0,31299.54
2453,16717702.0,31300.002
2454,16708704.0,31300.488
2455,16699712.0,31300.984
2456,16690715.0,31301.457
2457,16681726.0,31301.922
2458,16672742.0,31302.379
2459,16663768.0,31302.81
2460,16654800.0,31303.197
2461,16645837.0,31303.535
2462,16636893.0,31303.822
2463,16627968.0,31304.053
2464,16619032.0,31304.242
2465,16610093.0,31304.42
2466,16601168.0,31304.625
2467,16592259.0,31304.855
2468,16583368.0,31305.066
2469,16574496.0,31305.232
2470,16565645.0,31305.355
2471,16556803.0,31305.48
2472,16547957.0,31305.633
2473,16539118.0,31305.82
2474,16530296.0,31306.02
2475,16521491.0,31306.207
2476,16512694.0,31306.352
2477,16503914.0,31306.438
2478,16495130.0,31306.51
2479,16486336.0,31306.57
2480,16477547.0,31306.596
2481,16468763.0,31306.582
2482,16459997.0,31306.494
2483,16451229.0,31306.387
2484,16442461.0,31306.291
2485,16433709.0,31306.273
2486,16424968.0,31306.338
2487,16416254.0,31306.438
2488,16407546.0,31306.547
2489,16398842.0,31306.652
2490,16390157.0,31306.766
2491,16381483.0,31306.934
2492,16372798.0,31307.186
2493,16364128.0,31307.484
2494,16355472.0,31307.799
2495,16346832.0,31308.096
2496,16338203.0,31308.426
2497,16329574.0,31308.803
2498,16320946.0,31309.207
2499,16312346.0,31309.578
2500,16303754.0,31309.887
2501,16295170.0,31310.102
2502,16286597.0,31310.316
2503,16278027.0,31310.62
2504,16269462.0,31311.006
2505,16260902.0,31311.434
2506,16252352.0,31311.805
2507,16243814.0,31312.068
2508,16235294.0,31312.271
2509,16226781.0,31312.498
2510,16218256.0,31312.83
2511,16209730.0,31313.273
2512,16201206.0,31313.781
2513,16192691.0,31314.273
2514,16184178.0,31314.758
2515,16175658.0,31315.246
2516,16167130.0,31315.783
2517,16158603.0,31316.355
2518,16150090.0,31316.916
2519,16141590.0,31317.418
2520,16133102.0,31317.895
2521,16124606.0,31318.408
2522,16116107.0,31318.984
2523,16107606.0,31319.594
2524,16099110.0,31320.166
2525,16090619.0,31320.605
2526,16082144.0,31320.902
2527,16073686.0,31321.13
2528,16065240.0,31321.373
2529,16056782.0,31321.736
2530,16048330.0,31322.219
2531,16039885.0,31322.785
2532,16031448.0,31323.367
2533,16023014.0,31323.94
2534,16014576.0,31324.5
2535,16006154.0,31325.033
2536,15997741.0,31325.504
2537,15989339.0,31325.893
2538,15980952.0,31326.207
2539,15972560.0,31326.484
2540,15964170.0,31326.78
2541,15955779.0,31327.129
2542,15947408.0,31327.512
2543,15939043.0,31327.902
2544,15930694.0,31328.242
2545,15922355.0,31328.516
2546,15914035.0,31328.75
2547,15905725.0,31329.027
2548,15897403.0,31329.41
2549,15889078.0,31329.887
2550,15880749.0,31330.428
2551,15872422.0,31330.973
2552,15864122.0,31331.465
2553,15855824.0,31331.904
2554,15847538.0,31332.297
2555,15839258.0,31332.62
2556,15830981.0,31332.887
2557,15822714.0,31333.127
2558,15814438.0,31333.41
2559,15806146.0,31333.78
2560,15797850.0,31334.205
2561,15789552.0,31334.625
2562,15781270.0,31334.967
2563,15773005.0,31335.207
2564,15764754.0,31335.39
2565,15756506.0,31335.58
2566,15748262.0,31335.861
2567,15740021.0,31336.244
2568,15731789.0,31336.688
2569,15723562.0,31337.139
2570,15715334.0,31337.559
2571,15707106.0,31337.934
2572,15698882.0,31338.273
2573,15690669.0,31338.564
2574,15682480.0,31338.77
2575,15674301.0,31338.898
2576,15666131.0,31339.004
2577,15657979.0,31339.14
2578,15649830.0,31339.305
2579,15641685.0,31339.516
2580,15633555.0,31339.719
2581,15625434.0,31339.883
2582,15617323.0,31340.002
2583,15609229.0,31340.086
2584,15601133.0,31340.207
2585,15593027.0,31340.395
2586,15584909.0,31340.66
2587,15576790.0,31340.975
2588,15568672.0,31341.34
2589,15560555.0,31341.746
2590,15552437.0,31342.191
2591,15544326.0,31342.645
2592,15536242.0,31343.066
2593,15528184.0,31343.438
2594,15520146.0,31343.754
2595,15512109.0,31344.041
2596,15504077.0,31344.34
2597,15496045.0,31344.635
2598,15488032.0,31344.904
2599,15480030.0,31345.11
2600,15472038.0,31345.246
2601,15464050.0,31345.355
2602,15456069.0,31345.441
2603,15448080.0,31345.549
2604,15440088.0,31345.719
2605,15432091.0,31345.957
2606,15424101.0,31346.25
2607,15416125.0,31346.547
2608,15408150.0,31346.803
2609,15400189.0,31346.998
2610,15392253.0,31347.121
2611,15384326.0,31347.219
2612,15376402.0,31347.363
2613,15368474.0,31347.59
2614,15360547.0,31347.871
2615,15352646.0,31348.17
2616,15344774.0,31348.414
2617,15336902.0,31348.605
2618,15329038.0,31348.746
2619,15321176.0,31348.896
2620,15313312.0,31349.07
2621,15305446.0,31349.277
2622,15297579.0,31349.525
2623,15289710.0,31349.77
2624,15281846.0,31350.02
2625,15273986.0,31350.264
2626,15266128.0,31350.473
2627,15258278.0,31350.598
2628,15250434.0,31350.656
2629,15242595.0,31350.725
2630,15234762.0,31350.875
2631,15226934.0,31351.121
2632,15219107.0,31351.438
2633,15211290.0,31351.764
2634,15203496.0,31351.984
2635,15195717.0,31352.105
2636,15187958.0,31352.168
2637,15180205.0,31352.264
2638,15172454.0,31352.424
2639,15164704.0,31352.594
2640,15156946.0,31352.756
2641,15149190.0,31352.902
2642,15141434.0,31353.043
2643,15133678.0,31353.2
2644,15125933.0,31353.371
2645,15118192.0,31353.535
2646,15110459.0,31353.69
2647,15102720.0,31353.855
2648,15094987.0,31354.078
2649,15087261.0,31354.371
2650,15079534.0,31354.729
2651,15071806.0,31355.11
2652,15064082.0,31355.465
2653,15056379.0,31355.758
2654,15048690.0,31356.023
2655,15041008.0,31356.287
2656,15033342.0,31356.543
2657,15025685.0,31356.734
2658,15018040.0,31356.852
2659,15010402.0,31356.928
2660,15002768.0,31356.984
2661,14995147.0,31357.059
2662,14987509.0,31357.16
2663,14979859.0,31357.258
2664,14972216.0,31357.322
2665,14964579.0,31357.367
2666,14956936.0,31357.422
2667,14949293.0,31357.54
2668,14941642.0,31357.725
2669,14933997.0,31357.918
2670,14926355.0,31358.115
2671,14918725.0,31358.32
2672,14911091.0,31358.537
2673,14903462.0,31358.734
2674,14895830.0,31358.904
2675,14888219.0,31359.016
2676,14880632.0,31359.074
2677,14873053.0,31359.14
2678,14865472.0,31359.24
2679,14857902.0,31359.363
2680,14850350.0,31359.475
2681,14842813.0,31359.555
2682,14835272.0,31359.61
2683,14827741.0,31359.645
2684,14820214.0,31359.707
2685,14812691.0,31359.809
2686,14805173.0,31359.906
2687,14797646.0,31359.988
2688,14790123.0,31360.053
2689,14782608.0,31360.113
2690,14775091.0,31360.18
2691,14767581.0,31360.246
2692,14760085.0,31360.281
2693,14752603.0,31360.277
2694,14745128.0,31360.287
2695,14737666.0,31360.34
2696,14730202.0,31360.438
2697,14722739.0,31360.56
2698,14715264.0,31360.697
2699,14707794.0,31360.84
2700,14700322.0,31361.0
2701,14692846.0,31361.184
2702,14685365.0,31361.389
2703,14677888.0,31361.605
2704,14670426.0,31361.807
2705,14662968.0,31362.02
2706,14655522.0,31362.287
2707,14648083.0,31362.58
2708,14640654.0,31362.883
2709,14633229.0,31363.16
2710,14625811.0,31363.396
2711,14618394.0,31363.594
2712,14610979.0,31363.797
2713,14603560.0,31364.059
2714,14596134.0,31364.38
2715,14588717.0,31364.705
2716,14581307.0,31364.994
2717,14573917.0,31365.227
2718,14566523.0,31365.441
2719,14559138.0,31365.645
2720,14551757.0,31365.814
2721,14544371.0,31365.953
2722,14536986.0,31366.08
2723,14529600.0,31366.236
2724,14522211.0,31366.46
2725,14514827.0,31366.75
2726,14507459.0,31367.047
2727,14500107.0,31367.297
2728,14492773.0,31367.469
2729,14485451.0,31367.607
2730,14478131.0,31367.752
2731,14470813.0,31367.906
2732,14463493.0,31368.05
2733,14456181.0,31368.168
2734,14448886.0,31368.271
2735,14441597.0,31368.361
2736,14434314.0,31368.445
2737,14427030.0,31368.55
2738,14419750.0,31368.66
2739,14412475.0,31368.775
2740,14405206.0,31368.906
2741,14397936.0,31369.096
2742,14390666.0,31369.375
2743,14383392.0,31369.707
2744,14376118.0,31370.037
2745,14368848.0,31370.328
2746,14361581.0,31370.574
2747,14354328.0,31370.797
2748,14347082.0,31371.021
2749,14339853.0,31371.254
2750,14332627.0,31371.465
2751,14325406.0,31371.66
2752,14318189.0,31371.861
2753,14310960.0,31372.092
2754,14303734.0,31372.357
2755,14296512.0,31372.648
2756,14289307.0,31372.926
2757,14282109.0,31373.188
2758,14274912.0,31373.47
2759,14267715.0,31373.783
2760,14260514.0,31374.098
2761,14253317.0,31374.383
2762,14246136.0,31374.596
2763,14238974.0,31374.758
2764,14231819.0,31374.957
2765,14224656.0,31375.256
2766,14217491.0,31375.613
2767,14210325.0,31376.006
2768,14203173.0,31376.371
2769,14196026.0,31376.72
2770,14188877.0,31377.098
2771,14181714.0,31377.504
2772,14174563.0,31377.879
2773,14167440.0,31378.184
2774,14160323.0,31378.404
2775,14153222.0,31378.57
2776,14146118.0,31378.725
2777,14139005.0,31378.88
2778,14131904.0,31379.02
2779,14124821.0,31379.125
2780,14117744.0,31379.225
2781,14110686.0,31379.357
2782,14103637.0,31379.559
2783,14096586.0,31379.805
2784,14089542.0,31380.025
2785,14082504.0,31380.2
2786,14075478.0,31380.346
2787,14068466.0,31380.494
2788,14061453.0,31380.652
2789,14054443.0,31380.773
2790,14047437.0,31380.832
2791,14040432.0,31380.842
2792,14033446.0,31380.84
2793,14026469.0,31380.887
2794,14019490.0,31381.002
2795,14012507.0,31381.127
2796,14005542.0,31381.242
2797,13998574.0,31381.328
2798,13991606.0,31381.43
2799,13984637.0,31381.586
2800,13977686.0,31381.744
2801,13970752.0,31381.857
2802,13963829.0,31381.902
2803,13956917.0,31381.883
2804,13949998.0,31381.826
2805,13943082.0,31381.758
2806,13936158.0,31381.697
2807,13929232.0,31381.621
2808,13922298.0,31381.582
2809,13915373.0,31381.578
2810,13908434.0,31381.602
2811,13901498.0,31381.621
2812,13894571.0,31381.633
2813,13887642.0,31381.652
2814,13880709.0,31381.709
2815,13873781.0,31381.836
2816,13866861.0,31382.008
2817,13859947.0,31382.203
2818,13853038.0,31382.365
2819,13846144.0,31382.496
2820,13839251.0,31382.637
2821,13832365.0,31382.81
2822,13825488.0,31383.025
2823,13818618.0,31383.281
2824,13811741.0,31383.57
2825,13804867.0,31383.889
2826,13797997.0,31384.184
2827,13791126.0,31384.426
2828,13784267.0,31384.611
2829,13777413.0,31384.762
2830,13770563.0,31384.885
2831,13763715.0,31385.004
2832,13756867.0,31385.145
2833,13750027.0,31385.26
2834,13743190.0,31385.316
2835,13736366.0,31385.307
2836,13729560.0,31385.256
2837,13722763.0,31385.195
2838,13715981.0,31385.148
2839,13709206.0,31385.164
2840,13702432.0,31385.254
2841,13695658.0,31385.41
2842,13688882.0,31385.598
2843,13682109.0,31385.814
2844,13675342.0,31386.045
2845,13668586.0,31386.271
2846,13661834.0,31386.492
2847,13655086.0,31386.688
2848,13648352.0,31386.855
2849,13641622.0,31387.016
2850,13634906.0,31387.17
2851,13628200.0,31387.32
2852,13621498.0,31387.453
2853,13614792.0,31387.553
2854,13608102.0,31387.625
2855,13601416.0,31387.676
2856,13594739.0,31387.723
2857,13588066.0,31387.777
2858,13581390.0,31387.861
2859,13574722.0,31387.988
2860,13568053.0,31388.178
2861,13561384.0,31388.42
2862,13554718.0,31388.668
2863,13548064.0,31388.867
2864,13541426.0,31389.002
2865,13534794.0,31389.092
2866,13528173.0,31389.172
2867,13521562.0,31389.266
2868,13514949.0,31389.367
2869,13508330.0,31389.43
2870,13501712.0,31389.469
2871,13495098.0,31389.496
2872,13488482.0,31389.53
2873,13481856.0,31389.562
2874,13475235.0,31389.586
2875,13468610.0,31389.605
2876,13461987.0,31389.64
2877,13455376.0,31389.688
2878,13448771.0,31389.71
2879,13442174.0,31389.71
2880,13435584.0,31389.719
2881,13428992.0,31389.764
2882,13422394.0,31389.871
2883,13415790.0,31390.043
2884,13409198.0,31390.236
2885,13402611.0,31390.422
2886,13396018.0,31390.61
2887,13389426.0,31390.812
2888,13382826.0,31391.037
2889,13376222.0,31391.299
2890,13369613.0,31391.57
2891,13363018.0,31391.8
2892,13356435.0,31392.008
2893,13349863.0,31392.197
2894,13343300.0,31392.375
2895,13336740.0,31392.535
2896,13330186.0,31392.686
2897,13323630.0,31392.854
2898,13317069.0,31393.059
2899,13310504.0,31393.299
2900,13303946.0,31393.523
2901,13297400.0,31393.705
2902,13290858.0,31393.828
2903,13284318.0,31393.928
2904,13277786.0,31394.04
2905,13271258.0,31394.164
2906,13264742.0,31394.29
2907,13258240.0,31394.361
2908,13251742.0,31394.438
2909,13245243.0,31394.574
2910,13238744.0,31394.771
2911,13232232.0,31395.016
2912,13225730.0,31395.27
2913,13219237.0,31395.531
2914,13212750.0,31395.805
2915,13206270.0,31396.072
2916,13199800.0,31396.32
2917,13193333.0,31396.541
2918,13186873.0,31396.734
2919,13180409.0,31396.938
2920,13173950.0,31397.162
2921,13167498.0,31397.371
2922,13161066.0,31397.531
2923,13154635.0,31397.645
2924,13148198.0,31397.748
2925,13141746.0,31397.914
2926,13135286.0,31398.139
2927,13128830.0,31398.387
2928,13122379.0,31398.625
2929,13115939.0,31398.863
2930,13109499.0,31399.127
2931,13103068.0,31399.42
2932,13096638.0,31399.717
2933,13090213.0,31400.008
2934,13083807.0,31400.281
2935,13077412.0,31400.555
2936,13071030.0,31400.832
2937,13064651.0,31401.084
2938,13058287.0,31401.287
2939,13051938.0,31401.463
2940,13045594.0,31401.668
2941,13039238.0,31401.916
2942,13032886.0,31402.184
2943,13026529.0,31402.441
2944,13020162.0,31402.68
2945,13013789.0,31402.924
2946,13007419.0,31403.18
2947,13001056.0,31403.43
2948,12994706.0,31403.625
2949,12988360.0,31403.75
2950,12982034.0,31403.826
2951,12975710.0,31403.85
2952,12969390.0,31403.867
2953,12963061.0,31403.89
2954,12956731.0,31403.928
2955,12950405.0,31403.98
2956,12944076.0,31404.07
2957,12937749.0,31404.191
2958,12931425.0,31404.324
2959,12925099.0,31404.467
2960,12918765.0,31404.64
2961,12912437.0,31404.86
2962,12906117.0,31405.143
2963,12899799.0,31405.463
2964,12893487.0,31405.773
2965,12887178.0,31406.012
2966,12880870.0,31406.178
2967,12874576.0,31406.273
2968,12868297.0,31406.36
2969,12862016.0,31406.473
2970,12855730.0,31406.621
2971,12849438.0,31406.795
2972,12843140.0,31407.004
2973,12836834.0,31407.254
2974,12830522.0,31407.5
2975,12824211.0,31407.77
2976,12817898.0,31408.082
2977,12811579.0,31408.432
2978,12805253.0,31408.793
2979,12798933.0,31409.117
2980,12792627.0,31409.352
2981,12786339.0,31409.486
2982,12780058.0,31409.566
2983,12773782.0,31409.623
2984,12767514.0,31409.695
2985,12761253.0,31409.773
2986,12754995.0,31409.887
2987,12748747.0,31410.068
2988,12742490.0,31410.305
2989,12736235.0,31410.572
2990,12729984.0,31410.84
2991,12723734.0,31411.09
2992,12717475.0,31411.326
2993,12711210.0,31411.6
2994,12704954.0,31411.895
2995,12698702.0,31412.16
2996,12692446.0,31412.375
2997,12686190.0,31412.555
2998,12679944.0,31412.748
2999,12673687.0,31412.969
3000,12667431.0,31413.201
3001,12661182.0,31413.42
3002,12654936.0,31413.654
3003,12648694.0,31413.912
3004,12642459.0,31414.21
3005,12636230.0,31414.54
3006,12630014.0,31414.828
3007,12623811.0,31415.045
3008,12617616.0,31415.209
3009,12611426.0,31415.332
3010,12605237.0,31415.441
3011,12599047.0,31415.53
3012,12592862.0,31415.594
3013,12586675.0,31415.693
3014,12580486.0,31415.87
3015,12574290.0,31416.11
3016,12568099.0,31416.355
3017,12561921.0,31416.57
3018,12555746.0,31416.77
3019,12549574.0,31416.98
3020,12543399.0,31417.227
3021,12537234.0,31417.445
3022,12531078.0,31417.6
3023,12524934.0,31417.7
3024,12518799.0,31417.742
3025,12512666.0,31417.78
3026,12506542.0,31417.818
3027,12500426.0,31417.848
3028,12494307.0,31417.916
3029,12488182.0,31418.033
3030,12482062.0,31418.205
3031,12475937.0,31418.387
3032,12469819.0,31418.508
3033,12463706.0,31418.559
3034,12457598.0,31418.588
3035,12451491.0,31418.64
3036,12445386.0,31418.7
3037,12439285.0,31418.73
3038,12433194.0,31418.729
3039,12427107.0,31418.72
3040,12421020.0,31418.766
3041,12414922.0,31418.871
3042,12408817.0,31419.045
3043,12402705.0,31419.25
3044,12396590.0,31419.482
3045,12390482.0,31419.734
3046,12384377.0,31419.975
3047,12378276.0,31420.127
3048,12372181.0,31420.195
3049,12366091.0,31420.254
3050,12360009.0,31420.363
3051,12353917.0,31420.535
3052,12347829.0,31420.74
3053,12341748.0,31420.94
