step,s_loss,c_loss
3000,321035.16,1850.127
3001,320839.5,1849.8712
3002,320643.3,1849.6154
3003,320447.62,1849.3593
3004,320252.06,1849.1035
3005,320056.7,1848.8475
3006,319861.78,1848.5919
3007,319666.47,1848.3364
3008,319471.84,1848.0808
3009,319277.0,1847.8258
3010,319082.38,1847.5708
3011,318888.25,1847.3154
3012,318694.06,1847.0602
3013,318499.9,1846.8048
3014,318306.12,1846.5496
3015,318112.3,1846.2942
3016,317918.97,1846.0391
3017,317725.5,1845.7843
3018,317532.3,1845.5298
3019,317338.8,1845.2756
3020,317146.12,1845.0215
3021,316953.12,1844.7677
3022,316760.2,1844.5139
3023,316568.0,1844.26
3024,316375.4,1844.0066
3025,316183.25,1843.7532
3026,315991.2,1843.4995
3027,315799.3,1843.2456
3028,315607.56,1842.992
3029,315416.0,1842.7383
3030,315224.66,1842.4845
3031,315032.97,1842.231
3032,314841.94,1841.9774
3033,314650.88,1841.724
3034,314459.5,1841.4706
3035,314269.06,1841.2172
3036,314077.9,1840.964
3037,313887.62,1840.711
3038,313696.84,1840.4579
3039,313506.6,1840.2048
3040,313316.94,1839.952
3041,313126.75,1839.6989
3042,312936.78,1839.446
3043,312747.3,1839.1934
3044,312558.12,1838.9409
3045,312368.47,1838.6882
3046,312179.2,1838.4355
3047,311989.9,1838.1829
3048,311800.78,1837.93
3049,311612.56,1837.6772
3050,311423.38,1837.4247
3051,311234.66,1837.1722
3052,311046.38,1836.9199
3053,310858.4,1836.6678
3054,310669.75,1836.4155
3055,310482.06,1836.1633
3056,310293.88,1835.9111
3057,310106.38,1835.6589
3058,309918.72,1835.4062
3059,309731.6,1835.1538
3060,309544.38,1834.9014
3061,309357.0,1834.6488
3062,309170.25,1834.3965
3063,308983.38,1834.1443
3064,308797.16,1833.8923
3065,308610.6,1833.6403
3066,308424.34,1833.3887
3067,308238.25,1833.1371
3068,308052.12,1832.8855
3069,307866.12,1832.6338
3070,307680.7,1832.3818
3071,307495.3,1832.1298
3072,307309.8,1831.8777
3073,307124.62,1831.626
3074,306939.5,1831.3744
3075,306754.44,1831.1228
3076,306569.88,1830.8715
3077,306385.12,1830.6206
3078,306200.72,1830.3696
3079,306016.28,1830.1187
3080,305832.0,1829.8672
3081,305647.88,1829.616
3082,305464.0,1829.3645
3083,305280.47,1829.113
3084,305097.12,1828.8616
3085,304913.8,1828.6104
3086,304730.47,1828.3595
3087,304547.3,1828.1086
3088,304364.28,1827.8582
3089,304181.56,1827.6079
3090,303998.66,1827.3578
3091,303816.3,1827.1074
3092,303633.94,1826.857
3093,303451.78,1826.6069
3094,303269.94,1826.3567
3095,303087.72,1826.1067
3096,302906.2,1825.8568
3097,302724.66,1825.607
3098,302543.12,1825.3573
3099,302361.7,1825.1077
3100,302180.5,1824.8582
3101,301999.38,1824.609
3102,301818.5,1824.3602
3103,301637.75,1824.1116
3104,301456.94,1823.863
3105,301276.44,1823.6147
3106,301096.0,1823.3662
3107,300915.88,1823.1177
3108,300735.94,1822.8689
3109,300556.12,1822.6201
3110,300376.47,1822.3713
3111,300196.7,1822.1232
3112,300017.38,1821.8749
3113,299837.8,1821.6267
3114,299658.75,1821.3787
3115,299479.7,1821.1305
3116,299300.53,1820.8827
3117,299122.25,1820.6345
3118,298943.4,1820.3865
3119,298765.2,1820.1383
3120,298587.25,1819.8901
3121,298409.12,1819.6421
3122,298230.8,1819.3938
3123,298053.38,1819.1458
3124,297875.8,1818.898
3125,297698.34,1818.6499
3126,297520.88,1818.4019
3127,297343.75,1818.1538
3128,297166.88,1817.9055
3129,296989.9,1817.6577
3130,296813.2,1817.4099
3131,296636.44,1817.1621
3132,296460.38,1816.9143
3133,296284.0,1816.6667
3134,296107.66,1816.4194
3135,295931.6,1816.1721
3136,295756.03,1815.9252
3137,295580.34,1815.6782
3138,295404.56,1815.4314
3139,295229.34,1815.1847
3140,295054.06,1814.9381
3141,294878.56,1814.6917
3142,294703.6,1814.4452
3143,294528.84,1814.1989
3144,294353.94,1813.9524
3145,294178.72,1813.7059
3146,294004.28,1813.4597
3147,293829.78,1813.2135
3148,293655.72,1812.9674
3149,293481.12,1812.7214
3150,293307.4,1812.4753
3151,293133.3,1812.2297
3152,292959.88,1811.984
3153,292785.94,1811.7385
3154,292612.22,1811.4927
3155,292439.12,1811.2466
3156,292266.38,1811.0007
3157,292093.38,1810.7549
3158,291920.5,1810.509
3159,291747.84,1810.263
3160,291575.12,1810.0173
3161,291402.5,1809.7717
3162,291230.4,1809.5265
3163,291058.2,1809.2812
3164,290886.28,1809.0359
3165,290714.2,1808.7908
3166,290542.47,1808.5461
3167,290370.7,1808.3016
3168,290199.12,1808.0574
3169,290027.3,1807.8129
3170,289856.3,1807.5682
3171,289684.94,1807.3234
3172,289514.03,1807.0786
3173,289342.88,1806.8339
3174,289172.38,1806.5894
3175,289001.44,1806.3457
3176,288830.97,1806.102
3177,288660.3,1805.8586
3178,288489.84,1805.6155
3179,288319.72,1805.3724
3180,288149.5,1805.1293
3181,287979.8,1804.8861
3182,287809.94,1804.6428
3183,287640.12,1804.3997
3184,287470.56,1804.1565
3185,287301.16,1803.9136
3186,287131.9,1803.6704
3187,286962.84,1803.4277
3188,286793.8,1803.1853
3189,286624.78,1802.9429
3190,286456.5,1802.7008
3191,286287.5,1802.4589
3192,286119.28,1802.2172
3193,285951.25,1801.9756
3194,285782.8,1801.7336
3195,285614.75,1801.4917
3196,285446.88,1801.2495
3197,285278.88,1801.0073
3198,285111.25,1800.7654
3199,284943.75,1800.5236
3200,284776.1,1800.2822
3201,284608.9,1800.041
3202,284441.44,1799.8
3203,284274.56,1799.5591
3204,284107.8,1799.3185
3205,283940.8,1799.0776
3206,283774.2,1798.8369
3207,283608.0,1798.5957
3208,283441.06,1798.3547
3209,283275.2,1798.1138
3210,283109.0,1797.8729
3211,282943.2,1797.6322
3212,282777.2,1797.3914
3213,282611.25,1797.151
3214,282445.62,1796.911
3215,282279.94,1796.671
3216,282114.44,1796.4314
3217,281949.22,1796.192
3218,281783.97,1795.9526
3219,281619.12,1795.7136
3220,281454.25,1795.4746
3221,281289.25,1795.2351
3222,281124.53,1794.9958
3223,280960.28,1794.7559
3224,280795.47,1794.5159
3225,280631.3,1794.2755
3226,280467.16,1794.0354
3227,280303.4,1793.7953
3228,280139.53,1793.555
3229,279975.6,1793.3152
3230,279812.22,1793.0754
3231,279648.62,1792.8358
3232,279485.5,1792.5964
3233,279322.12,1792.3569
3234,279158.88,1792.1174
3235,278996.03,1791.8777
3236,278833.1,1791.638
3237,278670.75,1791.3977
3238,278507.9,1791.158
3239,278345.62,1790.918
3240,278183.47,1790.6782
3241,278021.06,1790.4387
3242,277859.16,1790.1992
3243,277696.94,1789.9602
3244,277535.2,1789.7208
3245,277373.38,1789.4812
3246,277211.94,1789.2417
3247,277050.12,1789.002
3248,276889.0,1788.7622
3249,276727.6,1788.5227
3250,276566.7,1788.2833
3251,276405.62,1788.044
3252,276244.72,1787.8048
3253,276084.03,1787.5658
3254,275923.62,1787.3271
3255,275762.75,1787.0881
3256,275602.6,1786.8491
3257,275442.2,1786.6102
3258,275282.34,1786.3712
3259,275122.2,1786.1321
3260,274962.75,1785.8928
3261,274802.75,1785.6536
3262,274643.2,1785.4147
3263,274483.8,1785.1758
3264,274324.5,1784.9373
3265,274165.62,1784.6989
3266,274006.78,1784.4608
3267,273847.4,1784.2227
3268,273689.06,1783.9843
3269,273530.25,1783.746
3270,273371.78,1783.5073
3271,273213.53,1783.2688
3272,273055.06,1783.03
3273,272897.1,1782.7913
3274,272738.62,1782.5526
3275,272580.72,1782.3142
3276,272423.0,1782.0762
3277,272265.16,1781.8383
3278,272107.66,1781.6002
3279,271950.0,1781.3623
3280,271793.0,1781.1245
3281,271635.56,1780.8865
3282,271478.53,1780.6484
3283,271321.38,1780.4103
3284,271164.75,1780.1721
3285,271007.75,1779.9341
3286,270851.34,1779.6958
3287,270694.97,1779.4578
3288,270538.47,1779.2195
3289,270382.12,1778.9812
3290,270226.34,1778.7427
3291,270070.4,1778.5039
3292,269914.62,1778.265
3293,269758.7,1778.026
3294,269603.25,1777.7871
3295,269447.94,1777.5485
3296,269292.5,1777.3098
3297,269137.47,1777.0715
3298,268982.16,1776.8333
3299,268827.25,1776.5951
3300,268672.0,1776.3569
3301,268517.3,1776.1184
3302,268362.22,1775.8799
3303,268207.97,1775.6414
3304,268053.34,1775.4031
3305,267898.9,1775.165
3306,267744.53,1774.927
3307,267590.12,1774.6896
3308,267436.3,1774.4523
3309,267282.3,1774.2152
3310,267128.38,1773.9779
3311,266974.62,1773.7407
3312,266820.8,1773.5034
3313,266667.12,1773.2657
3314,266514.16,1773.0283
3315,266360.62,1772.7905
3316,266207.56,1772.553
3317,266054.34,1772.3157
3318,265901.6,1772.0787
3319,265748.56,1771.8424
3320,265595.84,1771.6061
3321,265443.56,1771.3699
3322,265290.6,1771.1338
3323,265138.25,1770.8975
3324,264986.0,1770.6616
3325,264833.72,1770.4253
3326,264681.44,1770.1891
3327,264529.9,1769.9526
3328,264378.03,1769.7168
3329,264226.44,1769.4811
3330,264074.84,1769.2456
3331,263923.38,1769.0105
3332,263772.5,1768.7758
3333,263620.75,1768.541
3334,263470.06,1768.3063
3335,263318.8,1768.0717
3336,263168.03,1767.8369
3337,263017.88,1767.6023
3338,262866.97,1767.3677
3339,262716.1,1767.1333
3340,262565.62,1766.8992
3341,262415.0,1766.6652
3342,262265.22,1766.4315
3343,262114.86,1766.1979
3344,261964.53,1765.9641
3345,261814.7,1765.7305
3346,261665.12,1765.4971
3347,261515.36,1765.2637
3348,261365.62,1765.0303
3349,261216.14,1764.797
3350,261066.86,1764.5641
3351,260917.44,1764.331
3352,260768.56,1764.0984
3353,260619.28,1763.8655
3354,260470.36,1763.6328
3355,260321.58,1763.4004
3356,260172.84,1763.1681
3357,260024.23,1762.9358
3358,259875.73,1762.7037
3359,259727.06,1762.4719
3360,259578.95,1762.2402
3361,259430.94,1762.0083
3362,259282.9,1761.7764
3363,259135.19,1761.5442
3364,258987.17,1761.3118
3365,258839.5,1761.0798
3366,258692.06,1760.8477
3367,258544.58,1760.6155
3368,258397.22,1760.383
3369,258249.75,1760.1511
3370,258102.56,1759.9192
3371,257955.5,1759.6877
3372,257808.7,1759.456
3373,257661.89,1759.2246
3374,257515.42,1758.9929
3375,257368.72,1758.7612
3376,257222.31,1758.5292
3377,257075.84,1758.2974
3378,256929.73,1758.0653
3379,256783.4,1757.8334
3380,256637.25,1757.6013
3381,256491.17,1757.3696
3382,256345.86,1757.138
3383,256199.72,1756.9061
3384,256054.42,1756.6743
3385,255908.28,1756.4425
3386,255763.12,1756.2104
3387,255617.75,1755.9783
3388,255472.42,1755.7461
3389,255327.38,1755.5139
3390,255182.28,1755.2815
3391,255037.55,1755.0491
3392,254892.83,1754.8168
3393,254748.16,1754.5842
3394,254603.62,1754.3518
3395,254459.34,1754.119
3396,254314.67,1753.8862
3397,254170.69,1753.6534
3398,254026.47,1753.4202
3399,253882.6,1753.1868
3400,253738.84,1752.9535
3401,253594.95,1752.72
3402,253451.3,1752.4868
3403,253307.52,1752.2537
3404,253164.38,1752.021
3405,253020.81,1751.7882
3406,252877.53,1751.5554
3407,252733.86,1751.3225
3408,252590.69,1751.0894
3409,252447.5,1750.8561
3410,252304.78,1750.6227
3411,252161.81,1750.3894
3412,252019.1,1750.1562
3413,251876.25,1749.9231
3414,251733.8,1749.69
3415,251591.12,1749.4568
3416,251448.95,1749.2236
3417,251306.67,1748.9905
3418,251164.31,1748.7572
3419,251022.31,1748.5239
3420,250880.34,1748.2908
3421,250738.34,1748.0576
3422,250596.81,1747.8242
3423,250454.55,1747.5913
3424,250313.0,1747.3582
3425,250171.45,1747.125
3426,250030.33,1746.8923
3427,249889.03,1746.6599
3428,249747.78,1746.4272
3429,249606.97,1746.1947
3430,249465.72,1745.9619
3431,249324.89,1745.7289
3432,249183.88,1745.4958
3433,249043.28,1745.263
3434,248902.53,1745.0303
3435,248761.9,1744.7974
3436,248621.56,1744.5645
3437,248481.34,1744.3314
3438,248340.75,1744.0984
3439,248200.62,1743.8655
3440,248060.56,1743.6326
3441,247920.5,1743.3997
3442,247780.72,1743.1672
3443,247640.66,1742.9347
3444,247501.28,1742.7024
3445,247361.44,1742.47
3446,247221.92,1742.238
3447,247082.6,1742.0062
3448,246943.06,1741.7742
3449,246804.1,1741.5421
3450,246664.88,1741.3102
3451,246525.84,1741.0782
3452,246387.03,1740.8464
3453,246248.16,1740.6144
3454,246109.34,1740.3826
3455,245970.73,1740.1511
3456,245832.31,1739.9199
3457,245693.7,1739.6887
3458,245555.45,1739.4575
3459,245417.3,1739.2258
3460,245278.9,1738.9941
3461,245140.7,1738.762
3462,245002.94,1738.5293
3463,244864.72,1738.2969
3464,244727.19,1738.0645
3465,244589.61,1737.832
3466,244452.06,1737.6
3467,244314.23,1737.3678
3468,244176.75,1737.1357
3469,244039.38,1736.9034
3470,243902.02,1736.6711
3471,243764.6,1736.4387
3472,243627.67,1736.2065
3473,243490.5,1735.9744
3474,243353.62,1735.7422
3475,243216.72,1735.5098
3476,243080.12,1735.2775
3477,242943.62,1735.0452
3478,242807.1,1734.8125
3479,242670.81,1734.5801
3480,242534.44,1734.3478
3481,242398.44,1734.1154
3482,242262.19,1733.883
3483,242126.39,1733.6509
3484,241990.55,1733.4185
3485,241854.77,1733.186
3486,241719.02,1732.9532
3487,241583.36,1732.7205
3488,241447.6,1732.4875
3489,241312.4,1732.2545
3490,241177.28,1732.0216
3491,241042.05,1731.7883
3492,240907.02,1731.5552
3493,240772.16,1731.322
3494,240637.56,1731.0891
3495,240502.47,1730.8564
3496,240367.97,1730.6235
3497,240233.31,1730.3906
3498,240098.75,1730.1576
3499,239964.44,1729.9243
3500,239830.6,1729.6907
3501,239695.78,1729.4568
3502,239561.94,1729.2233
3503,239428.16,1728.9896
3504,239294.33,1728.7561
3505,239160.19,1728.5227
3506,239026.67,1728.2896
3507,238892.84,1728.0563
3508,238759.56,1727.8232
3509,238626.27,1727.5901
3510,238492.73,1727.3569
3511,238359.48,1727.1239
3512,238226.22,1726.8907
3513,238093.06,1726.6573
3514,237960.39,1726.4242
3515,237827.16,1726.1909
3516,237694.62,1725.9578
3517,237562.03,1725.7249
3518,237429.19,1725.4922
3519,237296.69,1725.2598
3520,237164.08,1725.0276
3521,237031.78,1724.7952
3522,236899.28,1724.5629
3523,236767.11,1724.3308
3524,236634.98,1724.0989
3525,236503.14,1723.867
3526,236370.84,1723.635
3527,236239.03,1723.4028
3528,236107.19,1723.1707
3529,235975.89,1722.9386
3530,235844.28,1722.7068
3531,235712.64,1722.4752
3532,235581.36,1722.2437
3533,235449.69,1722.0122
3534,235318.62,1721.781
3535,235187.34,1721.5496
3536,235056.23,1721.3179
3537,234925.23,1721.0859
3538,234794.84,1720.854
3539,234664.06,1720.622
3540,234533.06,1720.3901
3541,234402.97,1720.1587
3542,234272.39,1719.9271
3543,234141.88,1719.6957
3544,234011.64,1719.4641
3545,233881.39,1719.2324
3546,233751.25,1719.001
3547,233621.38,1718.7695
3548,233491.36,1718.5378
3549,233361.48,1718.3063
3550,233231.47,1718.075
3551,233102.03,1717.8436
3552,232972.7,1717.6123
3553,232843.1,1717.381
3554,232713.73,1717.1498
3555,232584.55,1716.9187
3556,232455.08,1716.6873
3557,232326.34,1716.456
3558,232197.38,1716.2249
3559,232068.38,1715.9934
3560,231940.06,1715.762
3561,231811.12,1715.5308
3562,231682.34,1715.2994
3563,231553.98,1715.0685
3564,231425.52,1714.8376
3565,231297.31,1714.6072
3566,231169.28,1714.3767
3567,231041.22,1714.1464
3568,230913.08,1713.916
3569,230785.19,1713.6855
3570,230657.42,1713.4554
3571,230529.77,1713.2255
3572,230402.25,1712.9955
3573,230274.58,1712.7656
3574,230147.22,1712.5359
3575,230019.56,1712.306
3576,229892.27,1712.0763
3577,229764.78,1711.8468
3578,229637.97,1711.6177
3579,229510.44,1711.3884
3580,229383.56,1711.1594
3581,229256.56,1710.9308
3582,229129.39,1710.702
3583,229002.47,1710.4733
3584,228876.17,1710.2445
3585,228749.25,1710.016
3586,228622.67,1709.7878
3587,228496.17,1709.5597
3588,228369.69,1709.3315
3589,228243.22,1709.1036
3590,228117.2,1708.876
3591,227991.36,1708.6481
3592,227865.34,1708.4202
3593,227739.31,1708.1924
3594,227613.34,1707.9644
3595,227487.3,1707.7361
3596,227361.83,1707.5077
3597,227236.19,1707.2795
3598,227110.53,1707.0515
3599,226985.31,1706.8236
3600,226859.62,1706.596
3601,226734.36,1706.3684
3602,226609.05,1706.1406
3603,226484.22,1705.9127
3604,226359.03,1705.6848
3605,226234.05,1705.4567
3606,226109.23,1705.2284
3607,225984.38,1705.0001
3608,225860.05,1704.7719
3609,225735.03,1704.5437
3610,225610.6,1704.3157
3611,225486.56,1704.0878
3612,225362.34,1703.8595
3613,225238.06,1703.6315
3614,225113.97,1703.4034
3615,224990.1,1703.1754
3616,224866.17,1702.9475
3617,224742.47,1702.7194
3618,224619.06,1702.4916
3619,224495.4,1702.2635
3620,224372.0,1702.0354
3621,224248.6,1701.8075
3622,224125.16,1701.5796
3623,224001.88,1701.3517
3624,223878.83,1701.1237
3625,223755.62,1700.8956
3626,223632.88,1700.6678
3627,223509.88,1700.4402
3628,223387.38,1700.2129
3629,223264.73,1699.9855
3630,223141.98,1699.7583
3631,223019.67,1699.531
3632,222897.03,1699.3036
3633,222774.89,1699.0762
3634,222652.61,1698.8486
3635,222530.44,1698.6211
3636,222408.39,1698.3938
3637,222286.28,1698.1667
3638,222164.83,1697.9397
3639,222042.78,1697.7126
3640,221921.42,1697.4855
3641,221799.4,1697.258
3642,221678.02,1697.0308
3643,221556.58,1696.8037
3644,221435.11,1696.5767
3645,221314.06,1696.3501
3646,221192.86,1696.1237
3647,221071.4,1695.8971
3648,220950.62,1695.6707
3649,220829.64,1695.4443
3650,220708.62,1695.2183
3651,220587.81,1694.9918
3652,220467.22,1694.7657
3653,220346.28,1694.5396
3654,220225.94,1694.3138
3655,220105.4,1694.088
3656,219984.78,1693.8625
3657,219864.55,1693.6372
3658,219744.19,1693.4117
3659,219623.98,1693.1868
3660,219503.95,1692.9617
3661,219383.69,1692.7365
3662,219263.56,1692.511
3663,219143.98,1692.2856
3664,219024.12,1692.0598
3665,218904.3,1691.8346
3666,218784.67,1691.6091
3667,218665.4,1691.3839
3668,218545.83,1691.1589
3669,218426.5,1690.9342
3670,218307.39,1690.7095
3671,218188.19,1690.4847
3672,218068.83,1690.2603
3673,217949.94,1690.0356
3674,217830.97,1689.8113
3675,217712.0,1689.5868
3676,217593.56,1689.3623
3677,217474.88,1689.1377
3678,217356.12,1688.913
3679,217237.6,1688.6885
3680,217119.48,1688.4639
3681,217000.94,1688.239
3682,216882.52,1688.0144
3683,216764.78,1687.7894
3684,216646.66,1687.5643
3685,216528.64,1687.3394
3686,216410.86,1687.1145
3687,216293.16,1686.8896
3688,216175.3,1686.6648
3689,216057.73,1686.4401
3690,215940.4,1686.2151
3691,215823.1,1685.9902
3692,215705.84,1685.7651
3693,215588.67,1685.5402
3694,215471.44,1685.315
3695,215354.62,1685.0898
3696,215237.73,1684.8647
3697,215120.88,1684.6396
3698,215004.58,1684.4142
3699,214887.53,1684.1885
3700,214770.84,1683.963
3701,214654.3,1683.7375
3702,214538.28,1683.5117
3703,214422.28,1683.286
3704,214306.06,1683.0603
3705,214189.88,1682.8353
3706,214073.92,1682.6101
3707,213957.88,1682.3853
3708,213842.02,1682.1604
3709,213726.36,1681.9358
3710,213610.78,1681.7107
3711,213495.12,1681.4855
3712,213379.58,1681.2599
3713,213264.28,1681.0342
3714,213149.0,1680.8081
3715,213033.61,1680.5826
3716,212918.78,1680.3572
3717,212803.4,1680.1323
3718,212688.66,1679.9076
3719,212573.69,1679.6831
3720,212458.78,1679.4585
3721,212344.22,1679.2339
3722,212229.78,1679.0088
3723,212115.03,1678.7834
3724,212000.94,1678.5582
3725,211886.45,1678.3325
3726,211772.28,1678.1073
3727,211658.0,1677.8823
3728,211543.8,1677.658
3729,211429.66,1677.4338
3730,211315.66,1677.2101
3731,211201.78,1676.9863
3732,211088.03,1676.7626
3733,210974.03,1676.5388
3734,210860.14,1676.3152
3735,210746.58,1676.0917
3736,210633.05,1675.868
3737,210519.72,1675.6447
3738,210406.1,1675.4215
3739,210292.66,1675.1985
3740,210179.52,1674.9755
3741,210066.34,1674.7527
3742,209953.06,1674.5303
3743,209840.08,1674.3079
3744,209727.16,1674.0857
3745,209614.0,1673.8638
3746,209501.38,1673.6423
3747,209388.58,1673.4205
3748,209275.94,1673.1987
3749,209163.1,1672.977
3750,209050.4,1672.7554
3751,208937.97,1672.5337
3752,208825.27,1672.3119
3753,208712.88,1672.0903
3754,208600.72,1671.8689
3755,208488.34,1671.6478
3756,208376.06,1671.4265
3757,208264.06,1671.2053
3758,208151.84,1670.9838
3759,208040.1,1670.7623
3760,207927.69,1670.541
3761,207816.03,1670.3198
3762,207704.33,1670.0989
3763,207592.62,1669.8784
3764,207480.98,1669.6583
3765,207369.16,1669.4381
3766,207257.73,1669.2179
3767,207146.03,1668.9976
3768,207034.83,1668.7769
3769,206923.62,1668.5564
3770,206812.06,1668.3357
3771,206700.77,1668.1151
3772,206589.78,1667.8947
3773,206478.33,1667.6747
3774,206367.45,1667.4548
3775,206256.48,1667.2351
3776,206145.6,1667.0151
3777,206034.58,1666.7954
3778,205923.58,1666.5754
3779,205813.05,1666.3556
3780,205702.23,1666.1357
3781,205591.5,1665.9163
3782,205481.0,1665.697
3783,205370.52,1665.478
3784,205259.88,1665.259
3785,205149.55,1665.0402
3786,205039.53,1664.821
3787,204929.1,1664.6019
3788,204819.0,1664.3828
3789,204709.02,1664.164
3790,204599.03,1663.9452
3791,204489.03,1663.7267
3792,204379.22,1663.5082
3793,204269.62,1663.2899
3794,204159.66,1663.0717
3795,204050.12,1662.8533
3796,203940.6,1662.6351
3797,203831.34,1662.4165
3798,203721.95,1662.1981
3799,203612.45,1661.98
3800,203503.19,1661.762
3801,203393.97,1661.5444
3802,203284.62,1661.3271
3803,203175.52,1661.1105
3804,203066.64,1660.8938
3805,202957.9,1660.6771
3806,202848.66,1660.4602
3807,202739.97,1660.243
3808,202631.05,1660.0259
3809,202522.69,1659.8087
3810,202414.06,1659.592
3811,202305.44,1659.3751
3812,202197.0,1659.1584
3813,202088.45,1658.9418
3814,201980.31,1658.7251
3815,201872.03,1658.508
3816,201763.86,1658.2911
3817,201655.94,1658.0742
3818,201547.81,1657.8577
3819,201440.23,1657.6409
3820,201332.08,1657.4238
3821,201224.47,1657.2069
3822,201116.77,1656.9897
3823,201008.84,1656.7728
3824,200901.28,1656.5562
3825,200793.88,1656.3396
3826,200686.45,1656.1235
3827,200579.12,1655.9075
3828,200472.12,1655.6917
3829,200364.5,1655.4763
3830,200257.03,1655.2611
3831,200150.36,1655.0459
3832,200043.19,1654.8307
3833,199936.12,1654.615
3834,199829.25,1654.3993
3835,199722.38,1654.1833
3836,199615.4,1653.9675
3837,199508.75,1653.7517
3838,199402.06,1653.5363
3839,199295.47,1653.321
3840,199188.89,1653.1058
3841,199082.28,1652.8906
3842,198976.17,1652.6752
3843,198869.67,1652.46
3844,198763.12,1652.2441
3845,198656.84,1652.0282
3846,198550.9,1651.8127
3847,198444.55,1651.5972
3848,198338.77,1651.3818
3849,198232.6,1651.1663
3850,198126.53,1650.9509
3851,198020.92,1650.7358
3852,197914.78,1650.5205
3853,197809.31,1650.3053
3854,197703.56,1650.09
3855,197598.1,1649.8745
3856,197492.34,1649.659
3857,197387.19,1649.4432
3858,197281.62,1649.2275
3859,197176.36,1649.0117
3860,197071.2,1648.7964
3861,196966.22,1648.5807
3862,196860.94,1648.3651
3863,196755.92,1648.1498
3864,196650.89,1647.9341
3865,196545.88,1647.7186
3866,196440.88,1647.5032
3867,196336.33,1647.2876
3868,196231.64,1647.0723
3869,196126.89,1646.8566
3870,196022.66,1646.6409
3871,195917.75,1646.4253
3872,195813.53,1646.21
3873,195709.4,1645.9945
3874,195605.12,1645.7793
3875,195500.81,1645.5645
3876,195396.72,1645.3495
3877,195292.69,1645.1345
3878,195188.72,1644.9191
3879,195084.67,1644.7036
3880,194980.83,1644.488
3881,194877.03,1644.2725
3882,194773.38,1644.057
3883,194669.7,1643.8414
3884,194566.16,1643.6257
3885,194462.97,1643.4099
3886,194359.72,1643.1943
3887,194256.31,1642.9789
3888,194153.0,1642.7634
3889,194049.73,1642.548
3890,193946.88,1642.3324
3891,193843.7,1642.1166
3892,193740.69,1641.901
3893,193637.83,1641.6853
3894,193535.05,1641.4695
3895,193432.19,1641.2543
3896,193329.36,1641.0391
3897,193226.61,1640.824
3898,193124.08,1640.6085
3899,193021.62,1640.3931
3900,192919.1,1640.177
3901,192817.1,1639.9609
3902,192714.94,1639.7444
3903,192612.97,1639.5278
3904,192511.05,1639.3116
3905,192409.06,1639.0953
3906,192306.95,1638.8796
3907,192205.16,1638.6643
3908,192103.2,1638.4492
3909,192001.5,1638.2339
3910,191900.0,1638.0183
3911,191798.28,1637.803
3912,191696.72,1637.5873
3913,191595.45,1637.3718
3914,191493.81,1637.1562
3915,191392.69,1636.9408
3916,191291.44,1636.7251
3917,191190.4,1636.5095
3918,191089.34,1636.2937
3919,190988.44,1636.0779
3920,190887.39,1635.8622
3921,190786.56,1635.6465
3922,190685.8,1635.4305
3923,190585.02,1635.2146
3924,190484.5,1634.9985
3925,190383.8,1634.7825
3926,190283.5,1634.5667
3927,190183.19,1634.3508
3928,190082.86,1634.135
3929,189982.5,1633.9192
3930,189882.39,1633.7034
3931,189782.1,1633.4873
3932,189682.19,1633.2716
3933,189582.23,1633.0557
3934,189482.19,1632.8394
3935,189382.45,1632.6232
3936,189282.52,1632.407
3937,189182.94,1632.1909
3938,189083.12,1631.9749
3939,188983.73,1631.7587
3940,188884.28,1631.5425
3941,188784.7,1631.3265
3942,188685.56,1631.1102
3943,188586.25,1630.8942
3944,188486.69,1630.678
3945,188387.56,1630.4619
3946,188288.39,1630.246
3947,188189.4,1630.0302
3948,188090.6,1629.8141
3949,187991.6,1629.5977
3950,187892.81,1629.3812
3951,187794.06,1629.1646
3952,187695.39,1628.9476
3953,187597.2,1628.7307
3954,187498.38,1628.5139
3955,187400.36,1628.297
3956,187301.8,1628.08
3957,187203.5,1627.863
3958,187105.42,1627.6459
3959,187007.39,1627.4288
3960,186909.31,1627.2122
3961,186811.48,1626.9956
3962,186713.61,1626.7792
3963,186615.83,1626.5629
3964,186517.95,1626.3467
3965,186420.47,1626.1309
3966,186322.53,1625.9148
3967,186225.31,1625.699
3968,186127.62,1625.483
3969,186030.36,1625.2668
3970,185932.95,1625.0505
3971,185835.98,1624.8342
3972,185738.8,1624.6178
3973,185641.52,1624.4015
3974,185544.75,1624.1848
3975,185447.66,1623.9683
3976,185350.9,1623.7512
3977,185253.88,1623.5343
3978,185157.33,1623.3174
3979,185060.72,1623.1006
3980,184964.38,1622.8835
3981,184867.72,1622.6666
3982,184771.53,1622.4493
3983,184675.14,1622.2317
3984,184578.78,1622.0139
3985,184482.73,1621.7963
3986,184386.62,1621.5784
3987,184290.38,1621.3606
3988,184194.47,1621.1428
3989,184098.44,1620.9255
3990,184002.53,1620.7078
3991,183906.78,1620.4904
3992,183810.78,1620.2731
3993,183715.38,1620.0554
3994,183619.6,1619.8378
3995,183524.03,1619.6201
3996,183428.62,1619.4026
3997,183333.38,1619.185
3998,183237.66,1618.9675
3999,183142.16,1618.7502
4000,183047.03,1618.5328
