step,s_loss,c_loss
2195,740.4899,19.438223
2196,740.11926,19.539314
2197,739.7581,19.340107
2198,739.39935,19.744213
2199,739.11456,19.31749
2200,738.8524,19.133448
2201,738.56134,19.027956
2202,738.2586,18.927225
2203,737.9631,19.026493
2204,737.7127,18.908924
2205,737.4708,18.821108
2206,737.162,18.865906
2207,736.8268,18.625525
2208,736.46136,18.701008
2209,736.17487,18.568695
2210,735.9352,18.467594
2211,735.6571,18.565481
2212,735.38025,18.54798
2213,735.1076,18.38705
2214,734.87286,18.490599
2215,734.64636,18.650555
2216,734.3758,18.34499
2217,734.1522,18.454266
2218,733.9769,18.667791
2219,733.764,18.311611
2220,733.55817,18.524193
2221,733.36975,18.399769
2222,733.18713,18.819996
2223,732.96234,19.125156
2224,732.69275,19.137726
2225,732.43713,19.068996
2226,732.32776,19.318375
2227,732.1467,19.397892
2228,731.98926,19.512932
2229,731.871,19.304075
2230,731.711,19.200626
2231,731.399,19.316254
2232,731.05457,19.17822
2233,730.83215,19.089075
2234,730.6431,19.460316
2235,730.34924,19.104813
2236,729.9752,19.035831
2237,729.73474,19.23
2238,729.504,19.167967
2239,729.25037,19.01328
2240,729.0376,18.902578
2241,728.857,18.857105
2242,728.65137,18.842514
2243,728.4593,18.880142
2244,728.28,19.044474
2245,728.03735,18.805634
2246,727.8438,19.075115
2247,727.6572,18.73066
2248,727.5252,18.763409
2249,727.3875,18.866678
2250,727.2397,19.081308
2251,727.1745,19.492514
2252,727.0499,19.27901
2253,726.9181,19.23349
2254,726.79443,19.2984
2255,726.7181,19.665115
2256,726.59283,19.717033
2257,726.40063,19.204311
2258,726.2486,19.782804
2259,726.00806,19.622263
2260,725.82434,19.441845
2261,725.8386,19.423752
2262,725.6933,19.182215
2263,725.42865,19.677387
2264,725.2641,19.533657
2265,725.18304,19.337452
2266,725.1203,19.522087
2267,724.96106,19.441471
2268,724.70526,19.488392
2269,724.54224,19.206682
2270,724.35913,19.180151
2271,724.1261,19.41554
2272,723.9287,19.351875
2273,723.6662,19.364222
2274,723.432,19.457884
2275,723.2068,19.169342
2276,723.00476,19.235516
2277,722.8286,19.511179
2278,722.6174,19.15282
2279,722.3917,19.359787
2280,722.1304,19.538311
2281,721.8912,19.49686
2282,721.7451,19.379547
2283,721.5228,19.401848
2284,721.3331,19.730381
2285,721.19037,19.691566
2286,720.97046,19.602974
2287,720.7654,19.70802
2288,720.5653,20.053238
2289,720.3911,19.762413
2290,720.2223,19.661806
2291,720.0034,19.663738
2292,719.8604,19.593702
2293,719.66473,19.376148
2294,719.436,19.474463
2295,719.2033,19.310665
2296,718.9775,19.096226
2297,718.82263,19.120403
2298,718.79285,19.1571
2299,718.7287,18.895563
2300,718.5965,18.79548
2301,718.5176,18.882195
2302,718.43085,18.826212
2303,718.2463,18.846262
2304,718.01965,18.698542
2305,717.80457,18.622047
2306,717.5897,18.424868
2307,717.32776,18.45929
2308,717.0876,18.330103
2309,716.8813,18.37674
2310,716.7478,18.208406
2311,716.6905,18.065887
2312,716.60785,18.121235
2313,716.44916,18.241158
2314,716.2922,18.20763
2315,716.21564,18.318672
2316,716.1829,18.281403
2317,716.0766,18.242794
2318,716.0095,18.042688
2319,715.99084,17.943441
2320,715.95044,17.810827
2321,715.86536,17.797602
2322,715.7867,17.79625
2323,715.7533,17.682503
2324,715.76855,17.795895
2325,715.7651,17.703514
2326,715.74316,17.627779
2327,715.7187,17.425556
2328,715.65985,17.477455
2329,715.6395,17.459064
2330,715.6041,17.357
2331,715.5052,17.200375
2332,715.3885,17.313301
2333,715.30975,17.24209
2334,715.3096,17.24041
2335,715.31036,17.117516
2336,715.2284,17.043003
2337,715.2589,17.038195
2338,715.30505,16.868124
2339,715.2919,17.009117
2340,715.30505,16.89616
2341,715.32214,16.784943
2342,715.3763,16.82392
2343,715.4254,16.79794
2344,715.42664,16.75173
2345,715.43665,16.71002
2346,715.4132,16.554966
2347,715.4559,16.57668
2348,715.50507,16.545128
2349,715.3929,16.439472
2350,715.22754,16.452942
2351,715.0805,16.352985
2352,715.0154,16.509823
2353,714.8953,16.513704
2354,714.6083,16.556808
2355,714.40656,16.506813
2356,714.2105,16.70092
2357,714.0474,16.445126
2358,713.8792,16.334558
2359,713.6581,16.159618
2360,713.3794,16.346895
2361,713.1508,16.256334
2362,713.008,16.26969
2363,712.8744,16.13226
2364,712.75433,16.238756
2365,712.63043,16.077068
2366,712.5466,16.02943
2367,712.47974,15.9307995
2368,712.3297,16.019848
2369,712.1341,15.928672
2370,711.9592,15.863873
2371,711.8431,15.804635
2372,711.7212,15.753225
2373,711.5949,15.778263
2374,711.45447,15.797129
2375,711.28015,15.802195
2376,711.2583,15.654212
2377,711.2229,15.645851
2378,711.15265,15.55794
2379,711.1387,15.601236
2380,711.1221,15.626093
2381,711.0339,15.610542
2382,710.915,15.379761
2383,710.7744,15.358091
2384,710.6531,15.266058
2385,710.5557,15.295881
2386,710.39355,15.279387
2387,710.1908,15.21117
2388,709.936,15.152945
2389,709.70575,15.1044855
2390,709.4774,14.990288
2391,709.247,15.004425
2392,708.92737,14.935558
2393,708.5526,14.920706
2394,708.2563,14.980289
2395,707.97314,14.827211
2396,707.6821,14.809299
2397,707.33813,14.756074
2398,706.974,14.73662
2399,706.66345,14.757404
2400,706.38654,14.787765
2401,706.08154,14.746678
2402,705.7847,14.685282
2403,705.4921,14.599049
2404,705.3065,14.675163
2405,705.10864,14.708877
2406,704.8815,15.087067
2407,704.6881,15.121495
2408,704.4909,14.896099
2409,704.25354,14.609764
2410,703.98987,14.60383
2411,703.746,14.918564
2412,703.46387,14.947905
2413,703.21277,14.857191
2414,702.9263,14.839927
2415,702.7061,14.689706
2416,702.4808,14.607066
2417,702.24335,14.509211
2418,702.0277,14.569155
2419,701.7812,14.41282
2420,701.5315,14.435122
2421,701.2641,14.368847
2422,701.0331,14.336636
2423,700.85565,14.288654
2424,700.6188,14.232177
2425,700.3337,14.262096
2426,700.0477,14.265749
2427,699.79987,14.133873
2428,699.53015,14.207497
2429,699.27167,14.12258
2430,699.01306,14.040486
2431,698.7097,14.06373
2432,698.4887,13.989315
2433,698.3347,14.045395
2434,698.12256,13.940837
2435,697.8382,13.917166
2436,697.5978,13.8603
2437,697.3154,13.869522
2438,697.0055,13.8819275
2439,696.73517,13.735754
2440,696.4749,13.853435
2441,696.1401,13.89101
2442,695.7804,13.837297
2443,695.46484,13.805928
2444,695.13763,13.823913
2445,694.88574,13.731527
2446,694.6173,13.770411
2447,694.35345,13.744191
2448,694.10535,13.819237
2449,693.86505,13.904348
2450,693.6842,14.11141
2451,693.51276,13.866182
2452,693.32007,13.927639
2453,693.20386,13.84308
2454,693.042,13.811215
2455,692.9297,13.6742525
2456,692.7696,13.726806
2457,692.5356,13.914782
2458,692.34875,13.6309
2459,692.20447,13.646345
2460,692.01965,13.721468
2461,691.86334,13.608784
2462,691.6997,13.5555
2463,691.4867,13.570742
2464,691.214,13.450779
2465,690.92676,13.65777
2466,690.655,13.565748
2467,690.4276,13.450368
2468,690.22626,13.374828
2469,690.01306,13.431304
2470,689.7473,13.457857
2471,689.48834,13.382938
2472,689.2212,13.478588
2473,688.9706,13.517066
2474,688.70166,13.5556555
2475,688.4604,13.670974
2476,688.2469,13.592022
2477,687.9752,13.465548
2478,687.76917,13.391315
2479,687.60187,13.414222
2480,687.3795,13.396696
2481,687.0911,13.530315
2482,686.8858,13.309465
2483,686.71124,13.373399
2484,686.486,13.291189
2485,686.3031,13.282389
2486,686.11127,13.302764
2487,685.90216,13.315045
2488,685.70105,13.227791
2489,685.4792,13.1592045
2490,685.30804,13.206907
2491,685.196,13.297499
2492,684.9877,13.376457
2493,684.8132,13.339683
2494,684.68115,13.470794
2495,684.5541,13.467915
2496,684.365,13.38409
2497,684.18225,13.180173
2498,683.97375,13.239991
2499,683.6757,13.240616
2500,683.49695,13.236852
2501,683.4191,13.171242
2502,683.30554,13.109295
2503,683.1997,13.104462
2504,683.07166,13.161346
2505,682.92053,13.097857
2506,682.7274,13.063969
2507,682.4608,13.097159
2508,682.1769,12.963754
2509,681.98816,13.037785
2510,681.84314,13.011318
2511,681.639,13.016741
2512,681.4369,12.912122
2513,681.2621,12.874511
2514,681.0581,12.872743
2515,680.8639,12.958895
2516,680.6859,12.983814
2517,680.4813,13.147154
2518,680.2814,13.377695
2519,680.0955,13.544102
2520,679.9554,13.248524
2521,679.8523,13.485941
2522,679.72656,13.430935
2523,679.5885,13.208153
2524,679.5324,13.376465
2525,679.3624,13.256262
2526,679.1776,13.2551775
2527,679.0214,13.211765
2528,678.827,13.13514
2529,678.59845,13.19963
2530,678.4115,13.153026
2531,678.23065,13.103803
2532,678.0587,13.081358
2533,677.9398,13.007424
2534,677.83777,12.966394
2535,677.6422,13.212018
2536,677.4365,13.190178
2537,677.26666,13.608969
2538,677.1166,13.364329
2539,676.9594,13.577724
2540,676.812,13.55024
2541,676.6154,13.314705
2542,676.41394,13.364473
2543,676.1696,13.513488
2544,675.97656,13.936253
2545,675.85803,14.191193
2546,675.7864,14.344899
2547,675.69635,14.426194
2548,675.61816,14.0923195
2549,675.4642,14.030491
2550,675.2297,14.079359
2551,675.11334,13.963045
2552,674.97864,13.931295
2553,674.82416,13.840644
2554,674.66907,13.930265
2555,674.5413,14.183912
2556,674.475,14.149155
2557,674.4347,14.18482
2558,674.40686,14.2306595
2559,674.3677,14.364357
2560,674.2772,14.3554945
2561,674.16907,14.611601
2562,674.07306,14.478181
2563,674.0629,14.071993
2564,673.9466,14.308025
2565,673.83405,14.327341
2566,673.8069,14.462454
2567,673.6854,14.904493
2568,673.50574,14.697737
2569,673.42365,15.009249
2570,673.3844,14.48056
2571,673.2379,14.780525
2572,673.0168,14.901526
2573,672.8677,14.489322
2574,672.7313,14.551642
2575,672.64545,14.51446
2576,672.489,14.501146
2577,672.3003,14.6083355
2578,672.2499,14.660963
2579,672.2038,14.620836
2580,672.2042,14.652206
2581,672.24347,14.712471
2582,672.25287,14.947035
2583,672.2251,14.578513
2584,672.2426,14.6876545
2585,672.3412,14.578045
2586,672.4682,14.588806
2587,672.5116,14.442749
2588,672.5744,14.486486
2589,672.74896,14.289579
2590,672.92993,14.37554
2591,673.0204,14.432951
2592,673.0389,14.3425255
2593,673.1663,14.476793
2594,673.3153,14.411591
2595,673.4477,14.265318
2596,673.45557,14.310797
2597,673.4696,14.342177
2598,673.5414,14.193672
2599,673.55536,14.147878
2600,673.5767,13.983864
2601,673.6216,13.918077
2602,673.6493,13.9981575
2603,673.69836,14.031874
2604,673.7427,13.928912
2605,673.83673,13.922391
2606,673.89764,13.840941
2607,673.93164,13.801439
2608,674.0415,13.79781
2609,674.24243,13.787413
2610,674.3333,13.755513
2611,674.35736,13.674664
2612,674.41815,13.648014
2613,674.50433,13.646472
2614,674.50745,13.719196
2615,674.53845,13.813719
2616,674.6084,14.11882
2617,674.67566,14.196234
2618,674.64075,14.2720375
2619,674.7411,13.590905
2620,674.8168,13.812312
2621,674.7787,14.373273
2622,674.7541,13.812157
2623,674.7754,14.073959
2624,674.752,13.981825
2625,674.77185,14.078844
2626,674.76105,14.68772
2627,674.8434,14.6232395
2628,674.91614,14.987037
2629,674.9444,14.269168
2630,674.952,14.324248
2631,674.92633,14.276985
2632,674.9985,14.186607
2633,675.0275,14.24511
2634,674.9241,14.068346
2635,674.91547,14.069803
2636,674.9342,14.070242
2637,674.81055,14.091015
2638,674.7525,14.047724
2639,674.7591,14.181131
2640,674.65125,14.188572
2641,674.464,14.109555
2642,674.38525,14.010633
2643,674.3866,14.033546
2644,674.3751,13.941076
2645,674.237,13.929041
2646,674.1776,13.873434
2647,674.1861,13.898799
2648,674.19617,13.941688
2649,674.19446,13.99877
2650,674.1422,14.034328
2651,674.2062,14.244466
2652,674.2833,14.183858
2653,674.2542,14.004211
2654,674.3085,14.043419
2655,674.3357,14.052971
2656,674.41754,13.970444
2657,674.47253,13.849218
2658,674.47375,13.901796
2659,674.5065,13.983001
2660,674.44727,14.20559
2661,674.45953,14.098192
2662,674.5493,14.070035
2663,674.55493,14.309363
2664,674.6413,14.067914
2665,674.70264,14.440051
2666,674.7493,14.152118
2667,674.7703,14.03146
2668,674.8366,14.307919
2669,674.78046,14.209913
2670,674.75867,13.972031
2671,674.76355,13.920004
2672,674.6361,14.28487
2673,674.62354,14.275154
2674,674.6123,14.195976
2675,674.5606,14.090466
2676,674.4874,14.078861
2677,674.4755,13.937975
2678,674.43054,14.066914
2679,674.2206,14.095259
2680,673.9156,13.976896
2681,673.7186,14.0144825
2682,673.744,13.974594
2683,673.77527,14.206898
2684,673.7078,14.070872
2685,673.6471,14.176009
2686,673.5356,14.140409
2687,673.5039,14.281694
2688,673.4261,14.202284
2689,673.2875,14.041248
2690,673.23114,14.053181
2691,673.2122,13.967617
2692,673.1281,14.021229
2693,673.05066,13.924881
2694,672.91907,14.06641
2695,672.73566,14.09619
2696,672.5939,14.240862
2697,672.4709,14.096422
2698,672.2962,13.810562
2699,672.11633,13.8703785
2700,671.94476,13.815542
2701,671.7297,13.899245
2702,671.5494,14.021103
2703,671.3892,14.04962
2704,671.23584,14.066809
2705,671.1748,13.883312
2706,671.1381,13.999821
2707,670.99963,13.994522
2708,670.79553,14.291018
2709,670.76434,14.285756
2710,670.6626,14.068331
2711,670.60986,13.891426
2712,670.4691,13.916085
2713,670.37396,13.849802
2714,670.3595,13.824729
2715,670.2679,13.921022
2716,670.2422,13.923815
2717,670.1897,13.76218
2718,670.1964,13.501408
2719,670.1854,13.679571
2720,670.105,13.677401
2721,670.1258,13.67049
2722,670.19104,13.544935
2723,670.11426,13.441615
2724,670.0477,13.45216
2725,670.0077,13.414436
2726,670.0508,13.420328
2727,670.1562,13.392409
2728,670.12646,13.352731
2729,670.0813,13.479397
2730,670.05927,13.460653
2731,670.02997,13.626352
2732,669.9176,13.41628
2733,669.82434,13.446244
2734,669.7923,13.3504505
2735,669.7053,13.316425
2736,669.62036,13.349239
2737,669.5236,13.525685
2738,669.4923,13.5438175
2739,669.4968,13.367699
2740,669.51404,13.26304
2741,669.47675,13.351088
2742,669.4192,13.606411
2743,669.3284,13.829103
2744,669.2266,13.6677885
2745,669.2166,13.471182
2746,669.17975,13.548279
2747,669.0851,13.561346
2748,669.112,13.378044
2749,669.11017,13.420794
2750,669.0277,13.931851
2751,668.92395,13.626902
2752,668.85925,13.608871
2753,668.7256,13.361036
2754,668.62415,13.36153
2755,668.5479,13.40092
2756,668.42834,13.25842
2757,668.2659,13.256979
2758,668.13556,13.308668
2759,667.9979,13.465599
2760,667.95374,13.346822
2761,667.83936,13.355776
2762,667.6895,13.238181
2763,667.53705,13.16967
2764,667.46765,13.215894
2765,667.45715,13.237338
2766,667.41254,13.308164
2767,667.37805,13.479404
2768,667.32227,13.63877
2769,667.24347,13.907197
2770,667.2633,13.862381
2771,667.1812,13.590625
2772,667.0875,13.488824
2773,667.00507,13.595887
2774,666.9442,13.422622
2775,666.8725,13.269282
2776,666.8124,13.4063835
2777,666.757,13.410255
2778,666.63135,13.434972
2779,666.6334,13.339556
2780,666.6657,13.295829
2781,666.6185,13.25145
2782,666.5526,13.207468
2783,666.50116,13.316166
2784,666.54675,13.158201
2785,666.51416,13.355028
2786,666.4594,13.472811
2787,666.45447,13.448211
2788,666.48206,13.404726
2789,666.4164,13.395457
2790,666.3553,13.4545
2791,666.28064,13.348226
2792,666.25507,13.4421215
2793,666.1972,13.544112
2794,666.1135,13.545895
2795,665.97644,13.344319
2796,665.8293,13.269997
2797,665.7163,13.311647
2798,665.61707,13.259443
2799,665.4652,13.186344
2800,665.3253,13.091905
2801,665.2791,13.083782
2802,665.17896,13.208973
2803,665.07556,13.083954
2804,665.0413,13.052807
2805,664.9693,13.048005
2806,664.9466,13.013678
2807,664.84924,13.080595
2808,664.7328,13.033758
2809,664.69495,12.881
2810,664.6687,12.877352
2811,664.666,12.800957
2812,664.6453,12.819202
2813,664.5633,12.892042
2814,664.55347,12.810671
2815,664.63324,13.037623
2816,664.6391,12.897207
2817,664.66876,12.79194
2818,664.6807,12.762754
2819,664.6894,12.7320175
2820,664.69104,12.628555
2821,664.6062,12.624432
2822,664.59186,12.542892
2823,664.583,12.619677
2824,664.5833,12.699528
2825,664.5902,12.664339
2826,664.6135,12.647369
2827,664.6126,12.598778
2828,664.5853,12.623209
2829,664.5919,12.5939
2830,664.6219,12.795073
2831,664.62213,12.561318
2832,664.5076,12.575106
2833,664.4149,12.55845
2834,664.3052,12.396311
2835,664.2107,12.404437
2836,664.1058,12.488068
2837,664.0377,12.425083
2838,664.01605,12.409866
2839,663.9568,12.434055
2840,663.86304,12.332769
2841,663.87573,12.262472
2842,663.9069,12.283445
2843,663.87006,12.1972885
2844,663.72864,12.229107
2845,663.6354,12.341618
2846,663.6288,12.274114
2847,663.5659,12.219015
2848,663.465,12.173688
2849,663.3336,12.198315
2850,663.18506,12.237578
2851,663.1371,12.30507
2852,663.0537,12.355822
2853,663.02124,12.258692
2854,662.991,12.303335
2855,662.9863,12.209103
2856,662.9265,12.408203
2857,662.8856,12.713937
2858,662.7839,13.217377
2859,662.71063,13.009684
2860,662.5718,12.933609
2861,662.45197,12.784405
2862,662.39246,12.787216
2863,662.20233,12.48091
2864,662.107,12.5988655
2865,662.1138,12.616794
2866,662.0754,12.693424
2867,662.05707,12.513454
2868,662.0544,12.659388
2869,661.9694,12.791976
2870,661.81744,12.650814
2871,661.6051,12.605712
2872,661.5116,12.515902
2873,661.4725,12.561354
2874,661.3724,12.507234
2875,661.27057,12.515815
2876,661.12866,12.555504
2877,661.04474,12.441287
2878,660.98126,12.358556
2879,660.9037,12.413084
2880,660.838,12.429586
2881,660.71423,12.369975
2882,660.6304,12.539761
2883,660.5907,12.452189
2884,660.5163,12.6536665
2885,660.4165,12.670288
2886,660.4081,12.867419
2887,660.4432,12.861212
2888,660.3258,12.732825
2889,660.2424,12.51783
2890,660.1393,12.513153
2891,660.0541,12.572996
2892,660.02045,12.665754
2893,659.9176,12.463829
2894,659.8778,12.4044895
2895,659.84686,12.51642
2896,659.70135,12.600203
2897,659.56,12.421371
2898,659.5992,12.385248
2899,659.71643,12.4817295
2900,659.7318,12.366253
2901,659.6349,12.230675
2902,659.6175,12.422269
2903,659.63855,12.372964
2904,659.5778,12.39476
2905,659.529,12.458223
2906,659.56104,12.457035
2907,659.6085,12.4382305
2908,659.5889,12.388567
2909,659.5093,12.331352
2910,659.50977,12.331937
2911,659.5306,12.347255
2912,659.55835,12.35217
2913,659.59265,12.380835
2914,659.5919,12.587952
2915,659.51184,12.792238
2916,659.46045,12.800641
2917,659.42786,12.712274
2918,659.3335,12.629755
2919,659.1928,12.8362875
2920,659.1156,12.610892
2921,659.0336,12.401606
2922,658.91296,12.475984
2923,658.7917,12.620541
2924,658.6474,12.636647
2925,658.6767,12.398343
2926,658.7004,12.558849
2927,658.5418,12.484604
2928,658.4869,12.641294
2929,658.4859,12.580408
2930,658.4667,12.482423
2931,658.4054,12.538374
2932,658.45166,12.615486
2933,658.4822,12.476088
2934,658.4455,12.838654
2935,658.4513,13.328295
2936,658.43274,13.0972185
2937,658.3455,13.715357
2938,658.1838,14.607617
2939,658.0168,15.208283
2940,657.7876,15.301172
2941,657.6597,15.450056
2942,657.3908,16.434137
2943,657.19196,17.59145
2944,657.0727,22.316307
2945,656.9365,24.073656
2946,656.6227,45.05936
2947,656.4813,28.63786
2948,656.3233,31.918692
2949,656.66046,33.964066
2950,657.8869,31.393242
2951,660.0277,30.020569
2952,662.8278,30.608479
2953,666.2567,30.260683
2954,670.2248,31.166218
2955,674.5375,30.517956
2956,678.87427,30.56808
2957,683.2129,30.914455
2958,687.3302,30.592697
2959,691.2823,30.6189
2960,695.16077,30.56856
2961,698.88934,30.2878
2962,702.41724,30.128798
2963,705.98145,29.688845
2964,709.55237,29.531063
2965,713.2328,29.38279
2966,717.0578,29.304958
2967,720.9165,29.208565
2968,724.9819,28.940748
2969,729.1858,29.116888
2970,733.3829,29.03757
2971,737.8697,29.034367
2972,742.42114,28.731
2973,747.06915,28.68621
2974,751.8981,28.629444
2975,756.6993,29.126087
2976,761.35754,28.70793
2977,765.9548,28.45242
2978,770.4923,28.28811
2979,775.1856,28.373886
2980,779.99207,28.992981
2981,784.68353,28.303432
2982,788.9276,28.12433
2983,793.00745,27.726683
2984,797.2165,27.764275
2985,801.52515,27.902643
2986,805.7824,27.490278
2987,809.75916,27.578691
2988,813.4757,27.435253
2989,817.1494,27.02919
2990,820.7697,26.900671
2991,824.0924,26.75317
2992,826.9972,26.735924
2993,829.69885,26.595308
2994,832.22656,26.690563
2995,834.68243,26.669243
2996,837.0612,26.44933
2997,839.4188,26.689228
2998,841.67316,26.80515
2999,843.889,26.611149
3000,846.01965,27.004631
3001,848.24805,27.280046
3002,850.63556,27.065868
3003,853.17334,27.259853
3004,855.57764,27.265747
3005,857.8133,26.988834
3006,860.14813,26.979715
3007,862.5804,27.029572
3008,865.05664,27.039516
3009,867.5161,28.166273
3010,869.95056,27.965351
3011,872.2545,28.00138
3012,874.4769,27.954283
3013,876.6003,27.77752
3014,878.48425,27.325449
3015,880.2157,27.798826
3016,881.9896,28.202518
3017,883.7736,28.227646
3018,885.29425,27.903908
3019,886.5682,27.864473
3020,887.74677,28.56329
3021,888.93964,28.564228
3022,890.1071,29.194828
3023,891.1268,28.872227
3024,891.8843,29.868578
3025,892.58105,29.046587
3026,893.3451,30.797638
3027,894.0604,31.506104
3028,894.64465,31.40887
3029,895.3214,31.305199
3030,896.12415,31.25742
3031,896.853,31.113182
3032,897.4875,31.719904
3033,898.1423,31.775442
3034,898.85205,31.399855
3035,899.508,31.817286
3036,900.0698,32.548363
3037,900.8753,32.65791
3038,901.9883,31.992283
3039,903.03906,31.929068
3040,903.762,31.9029
3041,904.55164,32.067078
3042,905.3751,31.953423
3043,906.10645,31.779339
3044,906.9512,31.567766
3045,908.0589,31.695408
3046,909.16223,31.564941
3047,910.1136,30.845875
3048,910.97595,31.11554
3049,911.8397,31.00918
3050,912.74414,30.774502
3051,913.5706,31.043488
3052,914.5342,30.938305
3053,915.4844,30.754679
3054,916.4119,30.595255
3055,917.2787,30.355799
3056,918.08185,30.372972
3057,918.9582,30.799114
3058,919.78186,30.77672
3059,920.39294,30.847809
3060,920.8084,30.583328
3061,921.20184,30.325275
3062,921.71106,30.333918
3063,922.06165,30.273815
3064,922.2277,30.265705
3065,922.346,30.207762
3066,922.5495,30.12419
3067,922.5205,29.456291
3068,922.28455,29.58076
3069,922.1195,29.801527
3070,921.85315,28.84772
3071,921.2726,29.018904
3072,920.5775,29.051682
3073,919.7843,28.623566
3074,918.84845,28.849216
3075,917.758,28.61193
3076,916.6603,28.04012
3077,915.57874,28.44398
3078,914.3771,27.976229
3079,912.93536,27.490913
3080,911.3712,27.839214
3081,909.80597,27.575308
3082,908.2499,27.423672
3083,906.5386,27.269394
3084,904.5785,27.083792
3085,902.7626,27.026072
3086,901.0355,26.840643
3087,899.1276,26.709433
3088,897.17615,26.706993
3089,895.33185,26.594326
3090,893.5975,26.424572
3091,891.9442,26.399609
3092,890.254,26.168703
3093,888.6273,26.27653
3094,887.12335,26.151524
3095,885.69415,25.830795
3096,884.29456,25.529985
3097,882.9294,25.353012
3098,881.63495,25.429968
3099,880.3309,25.231968
3100,879.00574,25.035763
3101,877.7759,24.838686
3102,876.7873,24.65443
3103,875.9919,24.576199
3104,875.2318,24.599445
3105,874.3592,24.68491
3106,873.3944,24.910263
3107,872.44836,24.735119
3108,871.61505,24.67028
3109,870.8781,24.533188
3110,870.0597,24.176788
3111,869.258,24.070606
3112,868.5179,24.282734
3113,867.6249,24.155949
3114,866.7122,24.05436
3115,865.7526,24.078234
3116,864.8075,23.94107
3117,863.77423,24.1306
3118,862.7751,24.147049
3119,861.9204,23.932108
3120,860.912,23.473099
3121,859.87225,23.507137
3122,858.83545,23.469135
3123,857.91425,23.309917
3124,857.11053,23.01272
3125,856.1584,22.98545
3126,855.2288,23.176659
3127,854.36993,22.902605
3128,853.51953,22.77896
3129,852.75696,22.746689
3130,852.0799,22.492805
3131,851.46594,22.449657
3132,850.8304,22.370419
3133,850.17126,22.42885
3134,849.53613,22.33225
3135,848.97186,22.590937
3136,848.32404,22.426727
3137,847.514,22.291061
3138,846.667,22.153175
3139,845.86896,21.910612
3140,845.0781,22.068779
3141,844.2699,21.957567
3142,843.5205,21.68697
3143,842.7614,21.80031
3144,841.97833,21.590559
3145,841.13446,21.333445
3146,840.30994,21.399647
3147,839.65234,21.273235
3148,838.9725,21.166462
3149,838.1295,20.953457
3150,837.26465,21.037464
3151,836.5309,20.951334
3152,835.7658,21.071215
3153,834.9871,20.994408
3154,834.1673,21.083946
3155,833.3675,20.857834
3156,832.50116,20.90345
3157,831.65735,20.530182
3158,830.85486,20.673954
3159,829.93396,20.514175
3160,829.1009,20.472715
3161,828.32776,20.395948
3162,827.48047,20.271069
3163,826.6286,20.22133
3164,825.86865,20.389862
3165,825.08044,20.264181
3166,824.2621,20.068882
3167,823.4847,20.03969
3168,822.79083,19.924265
3169,822.0708,19.867292
3170,821.27527,19.638067
3171,820.36426,19.615286
3172,819.51514,19.551775
3173,818.7962,19.361767
3174,818.00195,19.48096
3175,817.1753,19.41307
3176,816.29364,19.30348
3177,815.4752,19.329048
3178,814.7135,19.300194
3179,813.9518,19.056717
3180,813.1122,19.045341
3181,812.2105,18.983261
3182,811.31445,18.813465
3183,810.3253,18.870537
3184,809.3524,18.768238
3185,808.3978,18.679564
3186,807.5135,18.664564
3187,806.6929,18.565344
3188,805.9142,18.5317
3189,805.13983,18.29205
3190,804.35315,18.238377
3191,803.4586,18.24951
3192,802.5936,18.066048
3193,801.80286,18.088074
3194,800.925,17.963486
3195,800.04333,17.936262
3196,799.17365,17.973679
3197,798.30225,18.101545
3198,797.45056,18.089642
3199,796.59375,17.992737
3200,795.7673,17.792816
3201,795.03827,17.779896
3202,794.2666,17.770365
3203,793.4876,17.639786
3204,792.73047,17.480444
3205,791.95605,17.511892
3206,791.1516,17.566103
3207,790.4054,17.244877
3208,789.6824,17.302536
3209,788.9987,17.351357
3210,788.32245,17.195347
3211,787.65814,17.145033
3212,787.00745,17.146135
3213,786.32404,17.080963
3214,785.6584,17.024872
3215,785.0381,17.038921
3216,784.3198,17.01523
3217,783.47906,17.036835
3218,782.64026,16.83592
3219,781.9083,16.703537
3220,781.2048,16.674725
3221,780.5536,16.632643
3222,779.95184,16.552504
3223,779.33765,16.477676
3224,778.7057,16.48071
3225,778.0311,16.406414
3226,777.3416,16.32852
3227,776.7006,16.303251
3228,776.01245,16.292969
3229,775.2334,16.29889
3230,774.5424,16.194836
3231,773.8876,16.037668
3232,773.2451,16.15659
3233,772.583,16.123789
3234,771.92163,16.07719
3235,771.3423,16.041275
3236,770.7469,15.898595
3237,770.16144,15.920597
3238,769.6024,15.755655
3239,769.08813,15.7395525
3240,768.5123,15.731712
3241,767.89844,15.681372
3242,767.26013,15.655622
3243,766.59094,15.663891
3244,765.98596,15.574526
3245,765.39716,15.565077
3246,764.7925,15.510884
3247,764.2183,15.659346
3248,763.6141,16.026321
3249,762.98083,16.35668
3250,762.34265,15.987145
3251,761.6537,15.598292
3252,760.9962,15.663151
3253,760.2619,15.633297
3254,759.5338,15.468921
3255,758.88806,15.615615
3256,758.32666,15.66777
3257,757.7352,15.413086
3258,757.09717,15.337472
3259,756.4778,15.371124
3260,755.8843,15.224079
3261,755.2297,15.268019
3262,754.62354,15.162664
3263,754.08875,15.117801
3264,753.4886,15.135163
3265,752.90546,15.104168
3266,752.3779,15.009007
3267,751.8789,14.983723
3268,751.3231,14.928795
3269,750.7634,15.036597
3270,750.2253,15.046737
3271,749.6594,15.259373
3272,749.1427,15.05279
