step,s_loss,c_loss
2055,28912316.0,9263.801
2056,28895928.0,9263.923
2057,28879576.0,9264.029
2058,28863264.0,9264.117
2059,28847002.0,9264.195
2060,28830764.0,9264.275
2061,28814492.0,9264.354
2062,28798248.0,9264.429
2063,28782058.0,9264.498
2064,28765892.0,9264.557
2065,28749722.0,9264.61
2066,28733544.0,9264.67
2067,28717366.0,9264.734
2068,28701210.0,9264.801
2069,28685076.0,9264.857
2070,28668976.0,9264.906
2071,28652888.0,9264.943
2072,28636770.0,9264.963
2073,28620660.0,9264.965
2074,28604552.0,9264.953
2075,28588420.0,9264.941
2076,28572294.0,9264.929
2077,28556224.0,9264.921
2078,28540200.0,9264.918
2079,28524206.0,9264.922
2080,28508184.0,9264.93
2081,28492154.0,9264.945
2082,28476118.0,9264.979
2083,28460086.0,9265.019
2084,28444056.0,9265.062
2085,28428056.0,9265.111
2086,28412058.0,9265.166
2087,28396074.0,9265.214
2088,28380102.0,9265.254
2089,28364174.0,9265.284
2090,28348266.0,9265.317
2091,28332372.0,9265.357
2092,28316468.0,9265.395
2093,28300562.0,9265.429
2094,28284692.0,9265.459
2095,28268846.0,9265.487
2096,28253054.0,9265.526
2097,28237258.0,9265.566
2098,28221468.0,9265.602
2099,28205724.0,9265.635
2100,28190028.0,9265.667
2101,28174372.0,9265.691
2102,28158700.0,9265.709
2103,28143040.0,9265.718
2104,28127356.0,9265.715
2105,28111692.0,9265.706
2106,28096030.0,9265.697
2107,28080372.0,9265.694
2108,28064728.0,9265.704
2109,28049096.0,9265.725
2110,28033448.0,9265.75
2111,28017868.0,9265.786
2112,28002322.0,9265.832
2113,27986776.0,9265.882
2114,27971180.0,9265.924
2115,27955556.0,9265.959
2116,27939938.0,9265.993
2117,27924360.0,9266.018
2118,27908840.0,9266.031
2119,27893350.0,9266.044
2120,27877840.0,9266.051
2121,27862280.0,9266.059
2122,27846756.0,9266.0625
2123,27831310.0,9266.07
2124,27815862.0,9266.082
2125,27800402.0,9266.112
2126,27784946.0,9266.16
2127,27769510.0,9266.207
2128,27754094.0,9266.251
2129,27738682.0,9266.285
2130,27723314.0,9266.313
2131,27707954.0,9266.344
2132,27692628.0,9266.37
2133,27677326.0,9266.393
2134,27662058.0,9266.412
2135,27646794.0,9266.42
2136,27631538.0,9266.42
2137,27616304.0,9266.412
2138,27601102.0,9266.395
2139,27585908.0,9266.366
2140,27570730.0,9266.332
2141,27555498.0,9266.301
2142,27540268.0,9266.28
2143,27525024.0,9266.272
2144,27509760.0,9266.28
2145,27494492.0,9266.299
2146,27479220.0,9266.326
2147,27463940.0,9266.362
2148,27448696.0,9266.404
2149,27433498.0,9266.455
2150,27418384.0,9266.514
2151,27403338.0,9266.582
2152,27388312.0,9266.647
2153,27373324.0,9266.713
2154,27358334.0,9266.771
2155,27343336.0,9266.82
2156,27328368.0,9266.869
2157,27313390.0,9266.91
2158,27298398.0,9266.94
2159,27283416.0,9266.973
2160,27268474.0,9267.01
2161,27253568.0,9267.055
2162,27238708.0,9267.105
2163,27223892.0,9267.158
2164,27209116.0,9267.218
2165,27194372.0,9267.294
2166,27179644.0,9267.373
2167,27164938.0,9267.452
2168,27150190.0,9267.528
2169,27135438.0,9267.599
2170,27120700.0,9267.664
2171,27105988.0,9267.732
2172,27091296.0,9267.797
2173,27076590.0,9267.854
2174,27061872.0,9267.902
2175,27047132.0,9267.9375
2176,27032396.0,9267.965
2177,27017680.0,9267.996
2178,27002966.0,9268.036
2179,26988274.0,9268.089
2180,26973618.0,9268.165
2181,26959006.0,9268.25
2182,26944440.0,9268.344
2183,26929860.0,9268.427
2184,26915278.0,9268.492
2185,26900710.0,9268.541
2186,26886178.0,9268.57
2187,26871646.0,9268.58
2188,26857106.0,9268.57
2189,26842568.0,9268.549
2190,26828036.0,9268.51
2191,26813516.0,9268.459
2192,26799002.0,9268.401
2193,26784486.0,9268.344
2194,26769966.0,9268.301
2195,26755440.0,9268.282
2196,26740910.0,9268.283
2197,26726412.0,9268.306
2198,26711898.0,9268.348
2199,26697374.0,9268.395
2200,26682900.0,9268.431
2201,26668460.0,9268.457
2202,26654060.0,9268.467
2203,26639672.0,9268.465
2204,26625300.0,9268.455
2205,26610972.0,9268.449
2206,26596664.0,9268.446
2207,26582356.0,9268.449
2208,26568060.0,9268.456
2209,26553748.0,9268.461
2210,26539424.0,9268.454
2211,26525080.0,9268.4375
2212,26510742.0,9268.435
2213,26496452.0,9268.448
2214,26482162.0,9268.482
2215,26467876.0,9268.537
2216,26453602.0,9268.606
2217,26439304.0,9268.681
2218,26425010.0,9268.752
2219,26410696.0,9268.817
2220,26396370.0,9268.869
2221,26382036.0,9268.899
2222,26367706.0,9268.916
2223,26353410.0,9268.928
2224,26339142.0,9268.945
2225,26324916.0,9268.974
2226,26310726.0,9269.013
2227,26296568.0,9269.0625
2228,26282452.0,9269.124
2229,26268356.0,9269.195
2230,26254258.0,9269.265
2231,26240168.0,9269.328
2232,26226092.0,9269.384
2233,26212050.0,9269.431
2234,26197974.0,9269.474
2235,26183868.0,9269.509
2236,26169790.0,9269.532
2237,26155732.0,9269.535
2238,26141688.0,9269.518
2239,26127640.0,9269.485
2240,26113594.0,9269.447
2241,26099554.0,9269.418
2242,26085512.0,9269.389
2243,26071502.0,9269.361
2244,26057476.0,9269.349
2245,26043470.0,9269.345
2246,26029470.0,9269.353
2247,26015458.0,9269.371
2248,26001462.0,9269.398
2249,25987486.0,9269.441
2250,25973544.0,9269.502
2251,25959624.0,9269.584
2252,25945746.0,9269.672
2253,25931886.0,9269.766
2254,25918030.0,9269.851
2255,25904172.0,9269.927
2256,25890352.0,9269.995
2257,25876546.0,9270.053
2258,25862730.0,9270.101
2259,25848946.0,9270.147
2260,25835158.0,9270.187
2261,25821372.0,9270.218
2262,25807620.0,9270.238
2263,25793884.0,9270.255
2264,25780148.0,9270.264
2265,25766460.0,9270.268
2266,25752798.0,9270.273
2267,25739128.0,9270.274
2268,25725472.0,9270.262
2269,25711836.0,9270.242
2270,25698236.0,9270.227
2271,25684672.0,9270.211
2272,25671140.0,9270.191
2273,25657608.0,9270.17
2274,25644098.0,9270.152
2275,25630588.0,9270.15
2276,25617066.0,9270.164
2277,25603530.0,9270.1875
2278,25589944.0,9270.23
2279,25576344.0,9270.293
2280,25562744.0,9270.377
2281,25549136.0,9270.467
2282,25535540.0,9270.555
2283,25521984.0,9270.631
2284,25508456.0,9270.689
2285,25494946.0,9270.745
2286,25481480.0,9270.801
2287,25468046.0,9270.86
2288,25454612.0,9270.926
2289,25441172.0,9270.995
2290,25427728.0,9271.072
2291,25414290.0,9271.154
2292,25400868.0,9271.248
2293,25387462.0,9271.355
2294,25374054.0,9271.483
2295,25360674.0,9271.63
2296,25347304.0,9271.784
2297,25333944.0,9271.946
2298,25320604.0,9272.105
2299,25307282.0,9272.26
2300,25293972.0,9272.398
2301,25280684.0,9272.519
2302,25267414.0,9272.629
2303,25254176.0,9272.732
2304,25240932.0,9272.822
2305,25227692.0,9272.907
2306,25214476.0,9272.984
2307,25201264.0,9273.053
2308,25188038.0,9273.122
2309,25174844.0,9273.189
2310,25161646.0,9273.265
2311,25148430.0,9273.357
2312,25135204.0,9273.466
2313,25122004.0,9273.589
2314,25108826.0,9273.725
2315,25095674.0,9273.866
2316,25082522.0,9273.998
2317,25069382.0,9274.111
2318,25056262.0,9274.207
2319,25043138.0,9274.284
2320,25030008.0,9274.351
2321,25016882.0,9274.415
2322,25003734.0,9274.49
2323,24990600.0,9274.582
2324,24977480.0,9274.6875
2325,24964380.0,9274.804
2326,24951306.0,9274.921
2327,24938244.0,9275.029
2328,24925210.0,9275.125
2329,24912188.0,9275.207
2330,24899180.0,9275.273
2331,24886152.0,9275.324
2332,24873140.0,9275.352
2333,24860160.0,9275.354
2334,24847212.0,9275.339
2335,24834260.0,9275.306
2336,24821302.0,9275.267
2337,24808326.0,9275.236
2338,24795364.0,9275.225
2339,24782406.0,9275.234
2340,24769450.0,9275.269
2341,24756548.0,9275.324
2342,24743688.0,9275.399
2343,24730846.0,9275.486
2344,24718014.0,9275.576
2345,24705164.0,9275.654
2346,24692322.0,9275.704
2347,24679460.0,9275.73
2348,24666570.0,9275.732
2349,24653668.0,9275.716
2350,24640818.0,9275.6875
2351,24628010.0,9275.656
2352,24615196.0,9275.636
2353,24602390.0,9275.625
2354,24589592.0,9275.63
2355,24576820.0,9275.66
2356,24564048.0,9275.72
2357,24551282.0,9275.8
2358,24538524.0,9275.888
2359,24525792.0,9275.97
2360,24513080.0,9276.033
2361,24500344.0,9276.077
2362,24487644.0,9276.1
2363,24474956.0,9276.114
2364,24462288.0,9276.127
2365,24449640.0,9276.143
2366,24436998.0,9276.169
2367,24424368.0,9276.21
2368,24411730.0,9276.26
2369,24399102.0,9276.33
2370,24386484.0,9276.428
2371,24373868.0,9276.551
2372,24361282.0,9276.6875
2373,24348692.0,9276.83
2374,24336102.0,9276.961
2375,24323516.0,9277.064
2376,24310948.0,9277.131
2377,24298388.0,9277.161
2378,24285860.0,9277.167
2379,24273344.0,9277.164
2380,24260844.0,9277.168
2381,24248366.0,9277.193
2382,24235920.0,9277.238
2383,24223498.0,9277.297
2384,24211060.0,9277.366
2385,24198612.0,9277.434
2386,24186172.0,9277.492
2387,24173720.0,9277.547
2388,24161246.0,9277.598
2389,24148772.0,9277.643
2390,24136328.0,9277.682
2391,24123906.0,9277.716
2392,24111512.0,9277.744
2393,24099120.0,9277.76
2394,24086728.0,9277.758
2395,24074342.0,9277.747
2396,24061936.0,9277.737
2397,24049540.0,9277.746
2398,24037142.0,9277.779
2399,24024760.0,9277.837
2400,24012378.0,9277.928
2401,24000014.0,9278.033
2402,23987650.0,9278.143
2403,23975328.0,9278.246
2404,23963026.0,9278.343
2405,23950732.0,9278.426
2406,23938418.0,9278.489
2407,23926112.0,9278.533
2408,23913838.0,9278.564
2409,23901578.0,9278.587
2410,23889368.0,9278.603
2411,23877158.0,9278.613
2412,23864948.0,9278.633
2413,23852736.0,9278.662
2414,23840482.0,9278.707
2415,23828208.0,9278.759
2416,23815940.0,9278.809
2417,23803670.0,9278.848
2418,23791404.0,9278.877
2419,23779174.0,9278.903
2420,23766976.0,9278.926
2421,23754792.0,9278.95
2422,23742594.0,9278.982
2423,23730396.0,9279.023
2424,23718208.0,9279.076
2425,23706058.0,9279.143
2426,23693928.0,9279.215
2427,23681784.0,9279.276
2428,23669642.0,9279.334
2429,23657494.0,9279.393
2430,23645372.0,9279.453
2431,23633240.0,9279.514
2432,23621126.0,9279.572
2433,23609038.0,9279.634
2434,23596942.0,9279.703
2435,23584854.0,9279.7705
2436,23572750.0,9279.834
2437,23560640.0,9279.898
2438,23548550.0,9279.975
2439,23536476.0,9280.0625
2440,23524384.0,9280.16
2441,23512288.0,9280.272
2442,23500200.0,9280.395
2443,23488132.0,9280.518
2444,23476086.0,9280.641
2445,23464030.0,9280.756
2446,23451986.0,9280.87
2447,23439952.0,9280.983
2448,23427916.0,9281.101
2449,23415876.0,9281.226
2450,23403842.0,9281.355
2451,23391820.0,9281.483
2452,23379820.0,9281.61
2453,23367832.0,9281.729
2454,23355886.0,9281.845
2455,23343950.0,9281.957
2456,23332002.0,9282.068
2457,23320052.0,9282.189
2458,23308122.0,9282.314
2459,23296206.0,9282.422
2460,23284308.0,9282.508
2461,23272442.0,9282.574
2462,23260572.0,9282.613
2463,23248716.0,9282.633
2464,23236856.0,9282.638
2465,23224996.0,9282.644
2466,23213136.0,9282.654
2467,23201280.0,9282.672
2468,23189442.0,9282.69
2469,23177586.0,9282.708
2470,23165740.0,9282.7295
2471,23153900.0,9282.752
2472,23142058.0,9282.77
2473,23130230.0,9282.797
2474,23118402.0,9282.814
2475,23106618.0,9282.82
2476,23094892.0,9282.805
2477,23083190.0,9282.77
2478,23071490.0,9282.725
2479,23059794.0,9282.67
2480,23048104.0,9282.618
2481,23036440.0,9282.574
2482,23024802.0,9282.554
2483,23013164.0,9282.552
2484,23001508.0,9282.57
2485,22989866.0,9282.6045
2486,22978228.0,9282.643
2487,22966588.0,9282.679
2488,22954958.0,9282.721
2489,22943350.0,9282.766
2490,22931772.0,9282.816
2491,22920184.0,9282.87
2492,22908612.0,9282.932
2493,22897044.0,9282.993
2494,22885474.0,9283.051
2495,22873890.0,9283.112
2496,22862296.0,9283.16
2497,22850738.0,9283.186
2498,22839208.0,9283.197
2499,22827690.0,9283.201
2500,22816164.0,9283.203
2501,22804634.0,9283.202
2502,22793114.0,9283.188
2503,22781590.0,9283.171
2504,22770082.0,9283.15
2505,22758572.0,9283.14
2506,22747074.0,9283.143
2507,22735618.0,9283.164
2508,22724180.0,9283.205
2509,22712736.0,9283.262
2510,22701304.0,9283.332
2511,22689892.0,9283.419
2512,22678492.0,9283.518
2513,22667102.0,9283.625
2514,22655728.0,9283.73
2515,22644380.0,9283.829
2516,22633048.0,9283.92
2517,22621694.0,9283.998
2518,22610350.0,9284.058
2519,22599020.0,9284.098
2520,22587698.0,9284.116
2521,22576380.0,9284.121
2522,22565078.0,9284.119
2523,22553766.0,9284.121
2524,22542466.0,9284.146
2525,22531174.0,9284.191
2526,22519880.0,9284.26
2527,22508582.0,9284.34
2528,22497298.0,9284.422
2529,22486006.0,9284.491
2530,22474694.0,9284.551
2531,22463364.0,9284.604
2532,22452030.0,9284.65
2533,22440672.0,9284.684
2534,22429312.0,9284.705
2535,22417936.0,9284.713
2536,22406584.0,9284.708
2537,22395252.0,9284.696
2538,22383940.0,9284.697
2539,22372616.0,9284.716
2540,22361264.0,9284.747
2541,22349890.0,9284.795
2542,22338528.0,9284.852
2543,22327174.0,9284.906
2544,22315824.0,9284.954
2545,22304496.0,9284.99
2546,22293176.0,9285.023
2547,22281858.0,9285.048
2548,22270530.0,9285.065
2549,22259214.0,9285.076
2550,22247902.0,9285.082
2551,22236624.0,9285.08
2552,22225344.0,9285.087
2553,22214108.0,9285.104
2554,22202860.0,9285.13
2555,22191588.0,9285.168
2556,22180332.0,9285.226
2557,22169086.0,9285.293
2558,22157846.0,9285.358
2559,22146626.0,9285.431
2560,22135398.0,9285.503
2561,22124200.0,9285.572
2562,22113030.0,9285.633
2563,22101854.0,9285.685
2564,22090680.0,9285.735
2565,22079508.0,9285.781
2566,22068348.0,9285.825
2567,22057176.0,9285.866
2568,22046000.0,9285.91
2569,22034830.0,9285.953
2570,22023660.0,9285.994
2571,22012468.0,9286.034
2572,22001302.0,9286.074
2573,21990172.0,9286.117
2574,21979058.0,9286.165
2575,21967952.0,9286.219
2576,21956864.0,9286.275
2577,21945804.0,9286.329
2578,21934784.0,9286.375
2579,21923786.0,9286.404
2580,21912772.0,9286.421
2581,21901768.0,9286.435
2582,21890726.0,9286.445
2583,21879660.0,9286.452
2584,21868588.0,9286.457
2585,21857516.0,9286.462
2586,21846428.0,9286.461
2587,21835360.0,9286.462
2588,21824284.0,9286.466
2589,21813202.0,9286.48
2590,21802132.0,9286.507
2591,21791052.0,9286.543
2592,21779946.0,9286.584
2593,21768850.0,9286.631
2594,21757760.0,9286.684
2595,21746660.0,9286.737
2596,21735572.0,9286.793
2597,21724498.0,9286.853
2598,21713424.0,9286.916
2599,21702356.0,9286.979
2600,21691312.0,9287.031
2601,21680272.0,9287.078
2602,21669224.0,9287.113
2603,21658204.0,9287.135
2604,21647194.0,9287.146
2605,21636202.0,9287.152
2606,21625222.0,9287.158
2607,21614242.0,9287.158
2608,21603266.0,9287.154
2609,21592312.0,9287.151
2610,21581370.0,9287.157
2611,21570468.0,9287.176
2612,21559564.0,9287.208
2613,21548674.0,9287.256
2614,21537782.0,9287.32
2615,21526896.0,9287.4
2616,21515990.0,9287.491
2617,21505088.0,9287.579
2618,21494194.0,9287.663
2619,21483346.0,9287.738
2620,21472492.0,9287.799
2621,21461658.0,9287.842
2622,21450818.0,9287.872
2623,21439978.0,9287.891
2624,21429148.0,9287.891
2625,21418316.0,9287.879
2626,21407480.0,9287.862
2627,21396636.0,9287.842
2628,21385772.0,9287.822
2629,21374898.0,9287.811
2630,21364034.0,9287.8
2631,21353156.0,9287.791
2632,21342300.0,9287.781
2633,21331472.0,9287.762
2634,21320638.0,9287.732
2635,21309836.0,9287.704
2636,21299048.0,9287.683
2637,21288262.0,9287.672
2638,21277458.0,9287.672
2639,21266656.0,9287.68
2640,21255876.0,9287.699
2641,21245108.0,9287.722
2642,21234360.0,9287.75
2643,21223612.0,9287.782
2644,21212834.0,9287.814
2645,21202072.0,9287.846
2646,21191296.0,9287.873
2647,21180482.0,9287.883
2648,21169680.0,9287.872
2649,21158908.0,9287.839
2650,21148158.0,9287.796
2651,21137418.0,9287.753
2652,21126684.0,9287.714
2653,21115952.0,9287.678
2654,21105220.0,9287.65
2655,21094506.0,9287.634
2656,21083790.0,9287.63
2657,21073078.0,9287.642
2658,21062378.0,9287.66
2659,21051702.0,9287.683
2660,21041026.0,9287.717
2661,21030364.0,9287.759
2662,21019700.0,9287.809
2663,21009040.0,9287.854
2664,20998364.0,9287.891
2665,20987688.0,9287.924
2666,20977028.0,9287.954
2667,20966384.0,9287.984
2668,20955754.0,9288.02
2669,20945110.0,9288.051
2670,20934452.0,9288.088
2671,20923818.0,9288.135
2672,20913174.0,9288.197
2673,20902536.0,9288.273
2674,20891908.0,9288.363
2675,20881314.0,9288.463
2676,20870754.0,9288.563
2677,20860228.0,9288.658
2678,20849696.0,9288.74
2679,20839154.0,9288.82
2680,20828620.0,9288.892
2681,20818082.0,9288.955
2682,20807560.0,9289.01
2683,20797066.0,9289.049
2684,20786604.0,9289.079
2685,20776142.0,9289.094
2686,20765688.0,9289.098
2687,20755220.0,9289.084
2688,20744746.0,9289.06
2689,20734264.0,9289.028
2690,20723782.0,9288.989
2691,20713302.0,9288.955
2692,20702822.0,9288.926
2693,20692370.0,9288.915
2694,20681912.0,9288.92
2695,20671480.0,9288.936
2696,20661044.0,9288.963
2697,20650600.0,9288.988
2698,20640178.0,9289.005
2699,20629762.0,9289.016
2700,20619326.0,9289.02
2701,20608866.0,9289.021
2702,20598406.0,9289.016
2703,20587950.0,9289.01
2704,20577516.0,9289.004
2705,20567090.0,9288.988
2706,20556682.0,9288.973
2707,20546272.0,9288.951
2708,20535864.0,9288.928
2709,20525442.0,9288.906
2710,20515026.0,9288.877
2711,20504616.0,9288.854
2712,20494236.0,9288.832
2713,20483856.0,9288.8125
2714,20473484.0,9288.796
2715,20463124.0,9288.782
2716,20452778.0,9288.771
2717,20442424.0,9288.764
2718,20432048.0,9288.76
2719,20421676.0,9288.755
2720,20411300.0,9288.75
2721,20400932.0,9288.729
2722,20390564.0,9288.694
2723,20380210.0,9288.661
2724,20369864.0,9288.637
2725,20359538.0,9288.627
2726,20349252.0,9288.627
2727,20338986.0,9288.631
2728,20328718.0,9288.628
2729,20318436.0,9288.616
2730,20308178.0,9288.607
2731,20297912.0,9288.596
2732,20287660.0,9288.582
2733,20277442.0,9288.561
2734,20267220.0,9288.535
2735,20256998.0,9288.508
2736,20246804.0,9288.472
2737,20236624.0,9288.438
2738,20226464.0,9288.412
2739,20216342.0,9288.397
2740,20206252.0,9288.396
2741,20196176.0,9288.406
2742,20186080.0,9288.422
2743,20175968.0,9288.4375
2744,20165848.0,9288.451
2745,20155736.0,9288.462
2746,20145644.0,9288.475
2747,20135562.0,9288.497
2748,20125468.0,9288.515
2749,20115358.0,9288.524
2750,20105256.0,9288.526
2751,20095178.0,9288.512
2752,20085128.0,9288.477
2753,20075096.0,9288.427
2754,20065076.0,9288.369
2755,20055052.0,9288.309
2756,20045054.0,9288.25
2757,20035066.0,9288.21
2758,20025090.0,9288.176
2759,20015112.0,9288.15
2760,20005140.0,9288.129
2761,19995160.0,9288.11
2762,19985204.0,9288.09
2763,19975226.0,9288.068
2764,19965234.0,9288.053
2765,19955242.0,9288.042
2766,19945260.0,9288.038
2767,19935294.0,9288.041
2768,19925346.0,9288.038
2769,19915404.0,9288.034
2770,19905456.0,9288.02
2771,19895536.0,9287.993
2772,19885626.0,9287.947
2773,19875728.0,9287.877
2774,19865836.0,9287.781
2775,19855956.0,9287.677
2776,19846082.0,9287.569
2777,19836208.0,9287.462
2778,19826348.0,9287.363
2779,19816500.0,9287.278
2780,19806674.0,9287.208
2781,19796844.0,9287.162
2782,19787010.0,9287.137
2783,19777166.0,9287.121
2784,19767332.0,9287.108
2785,19757506.0,9287.094
2786,19747678.0,9287.078
2787,19737868.0,9287.059
2788,19728064.0,9287.024
2789,19718268.0,9286.977
2790,19708450.0,9286.931
2791,19698618.0,9286.889
2792,19688780.0,9286.854
2793,19678930.0,9286.818
2794,19669088.0,9286.78
2795,19659244.0,9286.74
2796,19649422.0,9286.692
2797,19639622.0,9286.635
2798,19629822.0,9286.568
2799,19620042.0,9286.499
2800,19610244.0,9286.434
2801,19600448.0,9286.377
2802,19590622.0,9286.327
2803,19580808.0,9286.291
2804,19571018.0,9286.264
2805,19561232.0,9286.237
2806,19551458.0,9286.21
2807,19541680.0,9286.186
2808,19531892.0,9286.164
2809,19522108.0,9286.148
2810,19512318.0,9286.134
2811,19502528.0,9286.118
2812,19492740.0,9286.098
2813,19482974.0,9286.069
2814,19473204.0,9286.029
2815,19463416.0,9285.978
2816,19453618.0,9285.924
2817,19443812.0,9285.87
2818,19434030.0,9285.82
2819,19424276.0,9285.777
2820,19414516.0,9285.752
2821,19404744.0,9285.747
2822,19394974.0,9285.763
2823,19385184.0,9285.797
2824,19375396.0,9285.852
2825,19365594.0,9285.919
2826,19355782.0,9285.994
2827,19345976.0,9286.068
2828,19336186.0,9286.137
2829,19326418.0,9286.205
2830,19316680.0,9286.269
2831,19306936.0,9286.327
2832,19297202.0,9286.381
2833,19287468.0,9286.434
2834,19277748.0,9286.486
2835,19268042.0,9286.542
2836,19258340.0,9286.598
2837,19248646.0,9286.654
2838,19238972.0,9286.715
2839,19229302.0,9286.785
2840,19219648.0,9286.863
2841,19210004.0,9286.951
2842,19200388.0,9287.042
2843,19190788.0,9287.139
2844,19181194.0,9287.24
2845,19171604.0,9287.342
2846,19161998.0,9287.45
2847,19152392.0,9287.568
2848,19142796.0,9287.682
2849,19133214.0,9287.781
2850,19123626.0,9287.879
2851,19114032.0,9287.97
2852,19104440.0,9288.057
2853,19094860.0,9288.141
2854,19085292.0,9288.215
2855,19075724.0,9288.277
2856,19066178.0,9288.334
2857,19056636.0,9288.379
2858,19047092.0,9288.412
2859,19037564.0,9288.437
2860,19028050.0,9288.459
2861,19018520.0,9288.488
2862,19009002.0,9288.53
2863,18999496.0,9288.586
2864,18989990.0,9288.653
2865,18980496.0,9288.736
2866,18971018.0,9288.828
2867,18961556.0,9288.919
2868,18952098.0,9289.0
2869,18942652.0,9289.069
2870,18933232.0,9289.133
2871,18923804.0,9289.186
2872,18914384.0,9289.232
2873,18904980.0,9289.27
2874,18895584.0,9289.289
2875,18886192.0,9289.284
2876,18876768.0,9289.267
2877,18867358.0,9289.24
2878,18857952.0,9289.208
2879,18848548.0,9289.182
2880,18839154.0,9289.162
2881,18829738.0,9289.157
2882,18820350.0,9289.164
2883,18810964.0,9289.186
2884,18801600.0,9289.223
2885,18792244.0,9289.273
2886,18782882.0,9289.328
2887,18773532.0,9289.381
2888,18764152.0,9289.434
2889,18754780.0,9289.478
2890,18745408.0,9289.51
2891,18736054.0,9289.539
2892,18726694.0,9289.5625
2893,18717330.0,9289.59
2894,18707960.0,9289.612
2895,18698604.0,9289.631
2896,18689270.0,9289.647
2897,18679932.0,9289.654
2898,18670614.0,9289.657
2899,18661290.0,9289.668
2900,18651996.0,9289.679
2901,18642708.0,9289.699
2902,18633424.0,9289.719
2903,18624148.0,9289.725
2904,18614864.0,9289.727
2905,18605570.0,9289.721
2906,18596282.0,9289.703
2907,18586980.0,9289.673
2908,18577700.0,9289.633
2909,18568428.0,9289.58
2910,18559188.0,9289.526
2911,18549968.0,9289.479
2912,18540736.0,9289.438
2913,18531494.0,9289.418
2914,18522254.0,9289.419
2915,18513008.0,9289.43
2916,18503756.0,9289.434
2917,18494506.0,9289.425
2918,18485288.0,9289.406
2919,18476108.0,9289.375
2920,18466916.0,9289.342
2921,18457724.0,9289.31
2922,18448542.0,9289.277
2923,18439376.0,9289.25
2924,18430222.0,9289.235
2925,18421056.0,9289.232
2926,18411884.0,9289.229
2927,18402726.0,9289.234
2928,18393592.0,9289.254
2929,18384450.0,9289.284
2930,18375304.0,9289.324
2931,18366192.0,9289.369
2932,18357108.0,9289.414
2933,18348002.0,9289.451
2934,18338912.0,9289.482
2935,18329814.0,9289.508
2936,18320720.0,9289.538
2937,18311638.0,9289.559
2938,18302584.0,9289.566
2939,18293508.0,9289.568
2940,18284430.0,9289.571
2941,18275362.0,9289.58
2942,18266280.0,9289.604
2943,18257198.0,9289.633
2944,18248120.0,9289.66
2945,18239024.0,9289.684
2946,18229924.0,9289.698
2947,18220840.0,9289.707
2948,18211758.0,9289.715
2949,18202678.0,9289.725
2950,18193604.0,9289.746
2951,18184526.0,9289.78
2952,18175438.0,9289.822
2953,18166376.0,9289.865
2954,18157330.0,9289.908
2955,18148304.0,9289.949
2956,18139288.0,9289.988
2957,18130276.0,9290.02
2958,18121264.0,9290.044
2959,18112272.0,9290.059
2960,18103288.0,9290.058
2961,18094302.0,9290.044
2962,18085322.0,9290.023
2963,18076348.0,9290.001
2964,18067388.0,9289.984
2965,18058448.0,9289.974
2966,18049500.0,9289.976
2967,18040546.0,9289.993
2968,18031582.0,9290.023
2969,18022624.0,9290.068
2970,18013682.0,9290.135
2971,18004736.0,9290.215
2972,17995798.0,9290.304
2973,17986868.0,9290.396
2974,17977954.0,9290.494
2975,17969050.0,9290.587
2976,17960166.0,9290.675
2977,17951290.0,9290.746
2978,17942438.0,9290.806
2979,17933610.0,9290.852
2980,17924804.0,9290.889
2981,17916006.0,9290.916
2982,17907196.0,9290.931
2983,17898380.0,9290.945
2984,17889552.0,9290.968
2985,17880754.0,9290.996
2986,17871948.0,9291.033
2987,17863140.0,9291.078
2988,17854370.0,9291.127
2989,17845616.0,9291.175
2990,17836884.0,9291.221
2991,17828148.0,9291.2705
2992,17819396.0,9291.328
2993,17810634.0,9291.388
2994,17801884.0,9291.45
2995,17793152.0,9291.52
2996,17784430.0,9291.589
2997,17775696.0,9291.655
2998,17766978.0,9291.722
2999,17758250.0,9291.793
3000,17749526.0,9291.859
3001,17740822.0,9291.918
3002,17732150.0,9291.965
3003,17723486.0,9292.0
3004,17714840.0,9292.031
3005,17706200.0,9292.067
3006,17697558.0,9292.105
3007,17688908.0,9292.144
3008,17680260.0,9292.18
3009,17671600.0,9292.201
3010,17662940.0,9292.207
3011,17654286.0,9292.199
3012,17645640.0,9292.173
3013,17636992.0,9292.154
3014,17628352.0,9292.147
3015,17619708.0,9292.153
3016,17611078.0,9292.166
3017,17602478.0,9292.184
3018,17593868.0,9292.196
3019,17585254.0,9292.209
3020,17576648.0,9292.224
3021,17568070.0,9292.244
3022,17559518.0,9292.267
3023,17550984.0,9292.286
3024,17542462.0,9292.297
3025,17533936.0,9292.304
3026,17525402.0,9292.319
3027,17516880.0,9292.348
3028,17508352.0,9292.381
3029,17499818.0,9292.421
3030,17491312.0,9292.461
3031,17482814.0,9292.487
3032,17474302.0,9292.503
3033,17465772.0,9292.511
3034,17457234.0,9292.511
3035,17448702.0,9292.514
3036,17440160.0,9292.527
3037,17431612.0,9292.541
3038,17423082.0,9292.562
3039,17414558.0,9292.596
3040,17406028.0,9292.6455
3041,17397494.0,9292.711
3042,17388932.0,9292.785
3043,17380404.0,9292.857
3044,17371892.0,9292.914
3045,17363382.0,9292.945
3046,17354882.0,9292.963
3047,17346388.0,9292.966
3048,17337904.0,9292.959
3049,17329412.0,9292.949
3050,17320926.0,9292.945
3051,17312450.0,9292.949
