step,s_loss,c_loss
2006,728016.3,2610.6167
2007,727730.2,2610.4736
2008,727444.3,2610.3313
2009,727159.0,2610.1895
2010,726873.8,2610.0483
2011,726588.9,2609.9077
2012,726303.94,2609.7673
2013,726019.4,2609.6277
2014,725735.06,2609.488
2015,725451.3,2609.349
2016,725167.75,2609.2102
2017,724884.1,2609.0718
2018,724601.2,2608.9343
2019,724318.25,2608.7974
2020,724035.5,2608.6611
2021,723753.1,2608.5251
2022,723470.9,2608.3892
2023,723189.25,2608.254
2024,722907.6,2608.1184
2025,722626.25,2607.9824
2026,722345.2,2607.8467
2027,722064.56,2607.7107
2028,721784.06,2607.5747
2029,721503.94,2607.439
2030,721224.06,2607.3022
2031,720944.4,2607.165
2032,720665.06,2607.0273
2033,720385.9,2606.8887
2034,720107.0,2606.7495
2035,719828.8,2606.6108
2036,719550.75,2606.4714
2037,719272.9,2606.3315
2038,718995.1,2606.192
2039,718717.7,2606.0527
2040,718440.56,2605.9133
2041,718163.7,2605.7742
2042,717887.3,2605.6353
2043,717611.3,2605.496
2044,717335.5,2605.358
2045,717059.7,2605.2202
2046,716784.25,2605.083
2047,716509.06,2604.9458
2048,716234.0,2604.8088
2049,715959.3,2604.6733
2050,715684.7,2604.5376
2051,715410.4,2604.4019
2052,715136.1,2604.2656
2053,714862.5,2604.129
2054,714588.9,2603.991
2055,714315.7,2603.8538
2056,714042.5,2603.7163
2057,713769.75,2603.5786
2058,713497.2,2603.44
2059,713224.9,2603.301
2060,712952.9,2603.1626
2061,712681.1,2603.0242
2062,712409.4,2602.8862
2063,712138.0,2602.748
2064,711866.75,2602.6099
2065,711595.7,2602.4717
2066,711325.06,2602.3347
2067,711054.4,2602.1992
2068,710783.4,2602.0635
2069,710513.1,2601.9287
2070,710242.9,2601.7942
2071,709972.9,2601.661
2072,709703.1,2601.5276
2073,709433.3,2601.3955
2074,709163.9,2601.2637
2075,708894.7,2601.1323
2076,708625.8,2601.002
2077,708357.06,2600.8723
2078,708088.5,2600.7427
2079,707820.2,2600.6133
2080,707552.0,2600.4844
2081,707284.2,2600.3564
2082,707016.3,2600.2275
2083,706748.75,2600.0984
2084,706481.6,2599.9678
2085,706214.7,2599.8362
2086,705948.1,2599.7036
2087,705681.9,2599.5703
2088,705415.75,2599.4375
2089,705149.6,2599.3044
2090,704884.1,2599.1719
2091,704618.6,2599.0398
2092,704353.44,2598.9075
2093,704088.4,2598.7761
2094,703823.6,2598.645
2095,703559.2,2598.5137
2096,703294.7,2598.3823
2097,703030.44,2598.2507
2098,702766.4,2598.1196
2099,702502.56,2597.9883
2100,702239.1,2597.8564
2101,701975.8,2597.725
2102,701712.94,2597.5947
2103,701449.75,2597.4646
2104,701187.25,2597.3352
2105,700924.56,2597.206
2106,700662.3,2597.078
2107,700400.1,2596.95
2108,700137.94,2596.8235
2109,699875.8,2596.6982
2110,699614.1,2596.5732
2111,699352.2,2596.4492
2112,699090.5,2596.3274
2113,698828.94,2596.2058
2114,698567.2,2596.085
2115,698305.56,2595.9656
2116,698044.1,2595.8467
2117,697783.25,2595.728
2118,697522.06,2595.6099
2119,697261.5,2595.4912
2120,697000.9,2595.3718
2121,696740.6,2595.2515
2122,696480.8,2595.1301
2123,696221.2,2595.008
2124,695961.9,2594.8855
2125,695702.9,2594.7632
2126,695443.75,2594.6401
2127,695185.06,2594.5176
2128,694926.4,2594.3945
2129,694668.06,2594.2705
2130,694409.9,2594.1462
2131,694152.1,2594.021
2132,693894.56,2593.895
2133,693636.9,2593.769
2134,693379.6,2593.6433
2135,693122.9,2593.5166
2136,692866.0,2593.391
2137,692609.5,2593.266
2138,692352.94,2593.1414
2139,692097.2,2593.0156
2140,691841.4,2592.8896
2141,691585.94,2592.7637
2142,691330.56,2592.6372
2143,691075.44,2592.5105
2144,690820.56,2592.3833
2145,690565.8,2592.2554
2146,690311.3,2592.127
2147,690057.1,2591.9985
2148,689803.25,2591.8687
2149,689549.56,2591.7388
2150,689296.4,2591.6077
2151,689043.4,2591.475
2152,688790.9,2591.3413
2153,688538.4,2591.2063
2154,688286.5,2591.0708
2155,688034.75,2590.934
2156,687783.4,2590.7966
2157,687532.25,2590.6587
2158,687281.1,2590.5205
2159,687030.56,2590.382
2160,686780.0,2590.2449
2161,686529.6,2590.1086
2162,686279.3,2589.9736
2163,686029.2,2589.8389
2164,685779.1,2589.7036
2165,685529.6,2589.5674
2166,685280.56,2589.4297
2167,685031.4,2589.2913
2168,684782.4,2589.1528
2169,684533.94,2589.0142
2170,684285.44,2588.8755
2171,684037.3,2588.7363
2172,683789.4,2588.5972
2173,683541.8,2588.4575
2174,683294.4,2588.3174
2175,683047.0,2588.1768
2176,682799.6,2588.0352
2177,682552.6,2587.8943
2178,682306.06,2587.7527
2179,682059.56,2587.6116
2180,681813.56,2587.4712
2181,681567.44,2587.331
2182,681321.4,2587.1924
2183,681075.75,2587.0542
2184,680830.0,2586.9155
2185,680584.8,2586.7761
2186,680339.9,2586.636
2187,680095.2,2586.4956
2188,679850.56,2586.3555
2189,679606.06,2586.216
2190,679361.75,2586.0781
2191,679117.7,2585.94
2192,678873.75,2585.8013
2193,678630.25,2585.6636
2194,678386.7,2585.5269
2195,678143.3,2585.3901
2196,677900.2,2585.2542
2197,677657.06,2585.1191
2198,677413.94,2584.985
2199,677171.1,2584.8518
2200,676928.4,2584.72
2201,676685.6,2584.5894
2202,676442.9,2584.4595
2203,676200.5,2584.331
2204,675958.06,2584.2026
2205,675716.0,2584.0747
2206,675473.8,2583.9478
2207,675232.06,2583.821
2208,674990.25,2583.6943
2209,674748.6,2583.5679
2210,674507.4,2583.4414
2211,674266.0,2583.3154
2212,674025.1,2583.1895
2213,673784.6,2583.0642
2214,673543.75,2582.9402
2215,673303.25,2582.8174
2216,673062.7,2582.6958
2217,672822.06,2582.5747
2218,672582.1,2582.4536
2219,672341.7,2582.3325
2220,672101.7,2582.211
2221,671862.06,2582.0884
2222,671622.6,2581.9648
2223,671383.7,2581.8398
2224,671144.94,2581.7136
2225,670906.3,2581.5864
2226,670668.0,2581.4585
2227,670429.75,2581.3308
2228,670191.9,2581.203
2229,669953.94,2581.075
2230,669716.44,2580.9473
2231,669479.5,2580.82
2232,669242.1,2580.6938
2233,669005.6,2580.5671
2234,668769.2,2580.4407
2235,668532.9,2580.3147
2236,668296.9,2580.1887
2237,668060.9,2580.0635
2238,667825.0,2579.9385
2239,667589.2,2579.8145
2240,667353.75,2579.6907
2241,667118.4,2579.5664
2242,666883.1,2579.4429
2243,666648.25,2579.3198
2244,666413.5,2579.1973
2245,666179.06,2579.0747
2246,665944.9,2578.953
2247,665710.56,2578.8318
2248,665476.3,2578.712
2249,665242.25,2578.5918
2250,665008.3,2578.4712
2251,664774.4,2578.3503
2252,664540.6,2578.2278
2253,664307.5,2578.105
2254,664074.4,2577.9814
2255,663841.8,2577.8574
2256,663609.1,2577.7334
2257,663376.94,2577.6096
2258,663144.9,2577.4873
2259,662912.8,2577.3652
2260,662680.6,2577.2437
2261,662448.5,2577.123
2262,662216.8,2577.003
2263,661984.8,2576.8823
2264,661753.25,2576.7617
2265,661522.06,2576.6396
2266,661291.0,2576.5178
2267,661060.1,2576.3953
2268,660829.56,2576.2725
2269,660599.2,2576.1484
2270,660369.1,2576.023
2271,660139.4,2575.8962
2272,659909.9,2575.7695
2273,659680.6,2575.642
2274,659451.5,2575.5156
2275,659222.44,2575.39
2276,658993.75,2575.2637
2277,658765.1,2575.1382
2278,658536.56,2575.0127
2279,658308.06,2574.8872
2280,658079.9,2574.7627
2281,657851.75,2574.6377
2282,657623.6,2574.5127
2283,657396.06,2574.3877
2284,657168.6,2574.262
2285,656941.44,2574.136
2286,656714.5,2574.0105
2287,656487.5,2573.8845
2288,656260.6,2573.7583
2289,656034.1,2573.6323
2290,655807.56,2573.5059
2291,655581.5,2573.3794
2292,655355.4,2573.253
2293,655129.5,2573.1262
2294,654903.75,2572.9998
2295,654678.3,2572.8728
2296,654453.0,2572.7456
2297,654228.25,2572.6167
2298,654003.6,2572.4856
2299,653779.56,2572.354
2300,653555.4,2572.2214
2301,653331.6,2572.0881
2302,653107.94,2571.954
2303,652884.3,2571.8198
2304,652660.94,2571.6863
2305,652437.7,2571.5522
2306,652214.56,2571.4177
2307,651991.75,2571.283
2308,651768.94,2571.148
2309,651546.6,2571.0125
2310,651324.4,2570.8774
2311,651102.2,2570.7422
2312,650880.1,2570.6067
2313,650658.1,2570.471
2314,650436.4,2570.3345
2315,650214.9,2570.198
2316,649993.56,2570.0605
2317,649772.4,2569.9224
2318,649551.5,2569.7827
2319,649331.1,2569.6428
2320,649110.7,2569.5024
2321,648890.56,2569.362
2322,648670.4,2569.2217
2323,648450.44,2569.0803
2324,648230.9,2568.9397
2325,648011.1,2568.8
2326,647791.5,2568.6611
2327,647571.9,2568.5232
2328,647352.4,2568.3855
2329,647133.3,2568.2476
2330,646914.0,2568.1104
2331,646694.9,2567.9746
2332,646475.56,2567.8398
2333,646256.44,2567.707
2334,646037.4,2567.5747
2335,645818.3,2567.4438
2336,645599.4,2567.313
2337,645380.6,2567.1829
2338,645161.7,2567.0527
2339,644942.94,2566.9224
2340,644724.5,2566.7913
2341,644506.3,2566.6597
2342,644288.2,2566.5269
2343,644070.4,2566.3936
2344,643852.9,2566.2603
2345,643635.4,2566.1274
2346,643417.8,2565.995
2347,643200.4,2565.8638
2348,642983.3,2565.7334
2349,642765.94,2565.6042
2350,642549.0,2565.476
2351,642332.1,2565.3481
2352,642115.6,2565.2195
2353,641899.4,2565.0906
2354,641683.25,2564.961
2355,641467.4,2564.8303
2356,641251.7,2564.6995
2357,641035.94,2564.5679
2358,640820.6,2564.4358
2359,640605.5,2564.3027
2360,640390.56,2564.1694
2361,640175.94,2564.0361
2362,639961.4,2563.902
2363,639747.25,2563.768
2364,639532.75,2563.6355
2365,639318.4,2563.504
2366,639104.0,2563.3735
2367,638889.7,2563.2444
2368,638675.44,2563.1172
2369,638461.1,2562.9907
2370,638246.9,2562.8652
2371,638032.94,2562.7393
2372,637819.1,2562.6128
2373,637605.56,2562.4856
2374,637392.25,2562.3577
2375,637179.2,2562.2288
2376,636966.44,2562.099
2377,636753.8,2561.969
2378,636541.4,2561.8389
2379,636329.06,2561.7087
2380,636116.9,2561.5781
2381,635904.9,2561.448
2382,635693.1,2561.318
2383,635481.6,2561.188
2384,635270.2,2561.0571
2385,635059.1,2560.9268
2386,634848.1,2560.7954
2387,634637.3,2560.6638
2388,634426.75,2560.5327
2389,634216.44,2560.4019
2390,634006.25,2560.2712
2391,633796.06,2560.1409
2392,633586.25,2560.0112
2393,633376.5,2559.8823
2394,633167.0,2559.7534
2395,632957.44,2559.625
2396,632748.1,2559.4958
2397,632539.0,2559.3667
2398,632330.1,2559.2378
2399,632121.3,2559.1106
2400,631912.4,2558.984
2401,631703.6,2558.8564
2402,631495.25,2558.729
2403,631287.2,2558.601
2404,631079.1,2558.4739
2405,630871.4,2558.3462
2406,630663.8,2558.218
2407,630456.5,2558.09
2408,630249.25,2557.962
2409,630042.4,2557.8347
2410,629835.4,2557.708
2411,629628.44,2557.5825
2412,629421.6,2557.458
2413,629214.7,2557.3345
2414,629007.56,2557.213
2415,628800.56,2557.093
2416,628593.8,2556.973
2417,628386.9,2556.8533
2418,628180.4,2556.7332
2419,627973.8,2556.6133
2420,627767.44,2556.4927
2421,627561.0,2556.372
2422,627354.8,2556.2515
2423,627148.6,2556.1309
2424,626942.6,2556.0103
2425,626737.0,2555.8896
2426,626531.4,2555.7698
2427,626325.9,2555.6497
2428,626120.4,2555.5303
2429,625914.94,2555.4104
2430,625709.6,2555.2915
2431,625504.44,2555.1729
2432,625299.4,2555.0554
2433,625094.44,2554.9382
2434,624889.4,2554.8223
2435,624684.4,2554.707
2436,624479.6,2554.5928
2437,624275.0,2554.4778
2438,624070.4,2554.363
2439,623866.1,2554.2485
2440,623662.06,2554.134
2441,623458.0,2554.02
2442,623253.94,2553.9058
2443,623050.06,2553.7925
2444,622846.3,2553.6794
2445,622642.5,2553.567
2446,622439.1,2553.4556
2447,622235.9,2553.345
2448,622032.4,2553.2349
2449,621829.2,2553.125
2450,621626.0,2553.0144
2451,621423.1,2552.9023
2452,621220.56,2552.7896
2453,621018.4,2552.6746
2454,620816.4,2552.5586
2455,620614.7,2552.4414
2456,620413.4,2552.3232
2457,620211.94,2552.2056
2458,620011.0,2552.088
2459,619809.9,2551.9705
2460,619608.7,2551.8535
2461,619407.9,2551.7373
2462,619206.9,2551.622
2463,619006.1,2551.5073
2464,618805.56,2551.3926
2465,618605.1,2551.278
2466,618404.6,2551.1636
2467,618204.56,2551.0483
2468,618004.6,2550.932
2469,617804.9,2550.8142
2470,617605.44,2550.6956
2471,617406.25,2550.577
2472,617207.2,2550.4585
2473,617008.25,2550.3408
2474,616809.1,2550.2236
2475,616610.1,2550.108
2476,616411.3,2549.9932
2477,616212.56,2549.8792
2478,616013.5,2549.7654
2479,615814.9,2549.6516
2480,615616.56,2549.5366
2481,615418.6,2549.4194
2482,615220.9,2549.301
2483,615023.6,2549.1816
2484,614826.25,2549.0625
2485,614629.0,2548.943
2486,614431.9,2548.8237
2487,614234.8,2548.7053
2488,614037.7,2548.5884
2489,613840.8,2548.4731
2490,613643.8,2548.3586
2491,613446.9,2548.2456
2492,613250.1,2548.1333
2493,613053.4,2548.0215
2494,612856.9,2547.9102
2495,612660.6,2547.7988
2496,612464.06,2547.6875
2497,612267.9,2547.5757
2498,612072.25,2547.4636
2499,611876.5,2547.3513
2500,611680.7,2547.2393
2501,611485.3,2547.1267
2502,611290.06,2547.0146
2503,611094.56,2546.9028
2504,610899.1,2546.7915
2505,610704.0,2546.681
2506,610508.94,2546.57
2507,610313.9,2546.46
2508,610119.06,2546.35
2509,609924.4,2546.2405
2510,609729.8,2546.1304
2511,609535.2,2546.02
2512,609341.1,2545.9084
2513,609147.3,2545.796
2514,608953.6,2545.6833
2515,608760.1,2545.5706
2516,608566.75,2545.458
2517,608373.25,2545.346
2518,608179.9,2545.234
2519,607986.75,2545.1226
2520,607793.5,2545.0117
2521,607600.4,2544.9011
2522,607407.4,2544.7913
2523,607214.6,2544.6812
2524,607021.6,2544.5718
2525,606829.2,2544.4624
2526,606636.8,2544.3528
2527,606444.4,2544.2422
2528,606252.25,2544.1316
2529,606060.1,2544.0205
2530,605868.1,2543.911
2531,605676.1,2543.8018
2532,605484.2,2543.693
2533,605292.44,2543.586
2534,605100.6,2543.4797
2535,604908.94,2543.3745
2536,604717.1,2543.2693
2537,604525.75,2543.1636
2538,604334.4,2543.0574
2539,604143.2,2542.9512
2540,603951.9,2542.8442
2541,603760.9,2542.7368
2542,603569.9,2542.6294
2543,603379.1,2542.5217
2544,603188.44,2542.413
2545,602998.1,2542.3052
2546,602807.6,2542.1973
2547,602617.4,2542.0894
2548,602427.25,2541.982
2549,602237.1,2541.875
2550,602047.0,2541.768
2551,601857.2,2541.6624
2552,601667.25,2541.557
2553,601477.4,2541.4524
2554,601287.6,2541.3481
2555,601098.3,2541.2437
2556,600908.8,2541.14
2557,600719.44,2541.036
2558,600530.4,2540.9321
2559,600341.44,2540.8274
2560,600152.8,2540.722
2561,599964.5,2540.6157
2562,599776.4,2540.5098
2563,599588.4,2540.404
2564,599400.4,2540.2976
2565,599212.56,2540.1914
2566,599025.0,2540.084
2567,598837.56,2539.9768
2568,598650.4,2539.87
2569,598462.94,2539.764
2570,598275.9,2539.6577
2571,598088.94,2539.5508
2572,597902.4,2539.4429
2573,597715.9,2539.3337
2574,597529.7,2539.224
2575,597343.9,2539.113
2576,597158.0,2539.0012
2577,596972.8,2538.8877
2578,596787.5,2538.7742
2579,596602.1,2538.66
2580,596417.1,2538.5461
2581,596232.25,2538.4321
2582,596047.3,2538.3186
2583,595862.4,2538.206
2584,595677.25,2538.0947
2585,595492.2,2537.9844
2586,595307.1,2537.8745
2587,595122.4,2537.7651
2588,594937.5,2537.6562
2589,594752.94,2537.5474
2590,594568.4,2537.439
2591,594384.1,2537.3296
2592,594200.1,2537.2192
2593,594016.56,2537.1084
2594,593833.06,2536.9963
2595,593649.9,2536.883
2596,593466.8,2536.7693
2597,593283.9,2536.655
2598,593101.25,2536.54
2599,592918.6,2536.4255
2600,592736.2,2536.311
2601,592554.0,2536.1965
2602,592371.6,2536.0825
2603,592189.5,2535.9688
2604,592007.44,2535.8555
2605,591825.4,2535.7427
2606,591643.4,2535.6309
2607,591461.6,2535.52
2608,591279.7,2535.4097
2609,591097.9,2535.3008
2610,590916.2,2535.1926
2611,590734.7,2535.0845
2612,590553.2,2534.9768
2613,590371.8,2534.8704
2614,590190.7,2534.7642
2615,590009.5,2534.658
2616,589828.6,2534.5513
2617,589647.7,2534.4443
2618,589467.25,2534.3372
2619,589286.6,2534.23
2620,589106.4,2534.122
2621,588926.1,2534.0137
2622,588746.0,2533.9048
2623,588566.0,2533.7954
2624,588386.4,2533.6858
2625,588207.0,2533.5752
2626,588027.6,2533.4644
2627,587848.56,2533.354
2628,587669.56,2533.2434
2629,587490.7,2533.133
2630,587312.0,2533.023
2631,587133.75,2532.912
2632,586955.44,2532.8018
2633,586777.3,2532.6917
2634,586599.3,2532.5825
2635,586421.25,2532.4736
2636,586243.6,2532.3645
2637,586066.1,2532.2559
2638,585888.5,2532.1475
2639,585710.9,2532.0396
2640,585533.5,2531.9321
2641,585356.1,2531.8254
2642,585178.75,2531.7183
2643,585001.6,2531.6104
2644,584824.6,2531.5024
2645,584647.9,2531.3938
2646,584471.44,2531.2852
2647,584295.2,2531.1768
2648,584118.9,2531.0686
2649,583942.7,2530.961
2650,583766.56,2530.8535
2651,583590.56,2530.7466
2652,583414.8,2530.6392
2653,583239.25,2530.5312
2654,583063.9,2530.4238
2655,582888.7,2530.315
2656,582714.0,2530.2056
2657,582539.4,2530.095
2658,582364.9,2529.9836
2659,582190.4,2529.8723
2660,582016.1,2529.7607
2661,581841.9,2529.649
2662,581667.7,2529.5369
2663,581493.7,2529.4246
2664,581319.6,2529.3125
2665,581145.6,2529.2014
2666,580971.56,2529.0913
2667,580797.75,2528.9812
2668,580623.9,2528.8718
2669,580450.0,2528.7627
2670,580276.3,2528.6543
2671,580102.56,2528.546
2672,579928.9,2528.438
2673,579755.3,2528.331
2674,579581.9,2528.2236
2675,579408.4,2528.1174
2676,579235.1,2528.0125
2677,579061.7,2527.9077
2678,578888.4,2527.8035
2679,578715.1,2527.7007
2680,578541.94,2527.5999
2681,578368.9,2527.4995
2682,578195.75,2527.3997
2683,578023.1,2527.2988
2684,577850.56,2527.1975
2685,577678.4,2527.0955
2686,577506.1,2526.9924
2687,577334.2,2526.8882
2688,577162.3,2526.7842
2689,576990.7,2526.6804
2690,576819.1,2526.5767
2691,576647.9,2526.473
2692,576476.6,2526.3694
2693,576305.25,2526.2666
2694,576134.06,2526.164
2695,575963.1,2526.0615
2696,575792.3,2525.9595
2697,575621.7,2525.8574
2698,575451.06,2525.756
2699,575280.6,2525.6548
2700,575110.4,2525.5537
2701,574940.4,2525.4521
2702,574770.56,2525.35
2703,574600.94,2525.248
2704,574431.4,2525.1455
2705,574262.06,2525.0417
2706,574092.7,2524.937
2707,573923.6,2524.8323
2708,573754.6,2524.7278
2709,573585.2,2524.6233
2710,573416.56,2524.5195
2711,573247.75,2524.415
2712,573079.2,2524.3098
2713,572911.1,2524.2036
2714,572742.9,2524.0955
2715,572575.0,2523.9858
2716,572407.75,2523.8745
2717,572240.1,2523.7632
2718,572072.94,2523.6519
2719,571905.9,2523.5398
2720,571738.9,2523.4287
2721,571572.1,2523.3171
2722,571405.44,2523.2046
2723,571239.1,2523.0923
2724,571072.8,2522.9802
2725,570906.4,2522.8684
2726,570740.2,2522.7566
2727,570574.1,2522.6448
2728,570408.1,2522.5342
2729,570241.75,2522.4238
2730,570075.9,2522.3135
2731,569909.94,2522.2031
2732,569744.44,2522.0923
2733,569579.0,2521.9805
2734,569413.9,2521.8682
2735,569248.6,2521.756
2736,569083.6,2521.644
2737,568918.4,2521.5334
2738,568753.44,2521.4236
2739,568588.06,2521.315
2740,568423.06,2521.2073
2741,568257.9,2521.1008
2742,568092.6,2520.9941
2743,567927.6,2520.8865
2744,567762.94,2520.7786
2745,567598.25,2520.6697
2746,567433.94,2520.5598
2747,567269.5,2520.4495
2748,567105.25,2520.3389
2749,566941.25,2520.228
2750,566777.4,2520.1165
2751,566613.6,2520.0046
2752,566450.25,2519.8916
2753,566286.9,2519.779
2754,566123.4,2519.6665
2755,565960.3,2519.5537
2756,565797.2,2519.4404
2757,565634.3,2519.3276
2758,565471.6,2519.2148
2759,565308.9,2519.1013
2760,565146.5,2518.9873
2761,564984.25,2518.8726
2762,564822.1,2518.757
2763,564660.25,2518.6416
2764,564498.5,2518.527
2765,564337.0,2518.4128
2766,564175.1,2518.3003
2767,564013.4,2518.189
2768,563851.5,2518.0784
2769,563689.7,2517.9683
2770,563528.2,2517.859
2771,563366.7,2517.749
2772,563205.3,2517.639
2773,563044.2,2517.5273
2774,562883.3,2517.4148
2775,562722.5,2517.3013
2776,562561.9,2517.189
2777,562401.06,2517.0776
2778,562240.1,2516.9678
2779,562079.44,2516.8594
2780,561918.7,2516.751
2781,561758.0,2516.6436
2782,561597.25,2516.5356
2783,561436.8,2516.428
2784,561276.44,2516.3193
2785,561116.44,2516.211
2786,560956.25,2516.1025
2787,560796.2,2515.9934
2788,560636.44,2515.884
2789,560476.7,2515.7737
2790,560317.1,2515.6638
2791,560157.8,2515.5544
2792,559998.5,2515.4458
2793,559839.0,2515.3376
2794,559679.56,2515.2314
2795,559519.94,2515.1262
2796,559360.6,2515.0212
2797,559201.1,2514.9163
2798,559042.06,2514.8105
2799,558882.9,2514.7036
2800,558724.1,2514.5957
2801,558565.44,2514.4873
2802,558406.9,2514.3784
2803,558248.5,2514.2695
2804,558090.06,2514.1606
2805,557931.9,2514.0525
2806,557773.4,2513.9453
2807,557615.06,2513.8389
2808,557456.8,2513.7334
2809,557298.6,2513.628
2810,557140.7,2513.5232
2811,556982.8,2513.418
2812,556824.9,2513.3127
2813,556667.2,2513.2075
2814,556509.7,2513.1013
2815,556352.3,2512.9946
2816,556195.0,2512.8875
2817,556037.6,2512.7808
2818,555880.5,2512.6746
2819,555723.1,2512.5693
2820,555565.94,2512.4644
2821,555408.8,2512.3599
2822,555251.6,2512.256
2823,555094.4,2512.1533
2824,554937.25,2512.0505
2825,554780.3,2511.9482
2826,554623.44,2511.845
2827,554466.9,2511.7417
2828,554310.4,2511.6375
2829,554153.9,2511.5327
2830,553997.44,2511.429
2831,553841.06,2511.3257
2832,553684.6,2511.2227
2833,553528.44,2511.1199
2834,553372.3,2511.017
2835,553216.56,2510.9136
2836,553060.8,2510.8088
2837,552905.5,2510.7024
2838,552750.3,2510.5942
2839,552595.4,2510.4844
2840,552440.75,2510.3735
2841,552286.4,2510.2622
2842,552132.1,2510.151
2843,551977.75,2510.0378
2844,551823.94,2509.924
2845,551670.2,2509.8098
2846,551516.56,2509.6958
2847,551363.2,2509.5813
2848,551209.75,2509.4666
2849,551056.4,2509.3518
2850,550903.2,2509.2368
2851,550749.94,2509.122
2852,550596.9,2509.0076
2853,550443.94,2508.8933
2854,550291.0,2508.7788
2855,550138.1,2508.665
2856,549985.1,2508.551
2857,549832.6,2508.438
2858,549679.9,2508.3262
2859,549527.0,2508.2153
2860,549374.3,2508.1045
2861,549221.9,2507.9941
2862,549069.2,2507.8843
2863,548916.9,2507.775
2864,548764.4,2507.6653
2865,548612.25,2507.5554
2866,548460.1,2507.4453
2867,548308.1,2507.3347
2868,548156.3,2507.224
2869,548004.44,2507.114
2870,547852.6,2507.0046
2871,547700.94,2506.8955
2872,547549.1,2506.787
2873,547397.4,2506.6782
2874,547246.2,2506.5684
2875,547094.75,2506.4595
2876,546943.4,2506.351
2877,546792.2,2506.2432
2878,546641.0,2506.1362
2879,546489.75,2506.0295
2880,546338.4,2505.9238
2881,546187.4,2505.8176
2882,546036.4,2505.711
2883,545885.4,2505.6038
2884,545734.9,2505.495
2885,545584.44,2505.3857
2886,545433.94,2505.2756
2887,545283.8,2505.1658
2888,545133.7,2505.0566
2889,544983.4,2504.9482
2890,544833.5,2504.8406
2891,544683.44,2504.7332
2892,544533.5,2504.626
2893,544383.6,2504.5176
2894,544234.0,2504.4092
2895,544084.5,2504.3
2896,543935.06,2504.1902
2897,543785.8,2504.0803
2898,543636.4,2503.97
2899,543487.1,2503.8599
2900,543337.94,2503.7495
2901,543189.06,2503.639
2902,543040.25,2503.5273
2903,542891.5,2503.416
2904,542742.7,2503.3052
2905,542594.2,2503.1943
2906,542445.6,2503.084
2907,542297.0,2502.9736
2908,542148.7,2502.8623
2909,542000.5,2502.7512
2910,541852.44,2502.6392
2911,541704.44,2502.5266
2912,541556.5,2502.414
2913,541408.6,2502.3025
2914,541260.75,2502.1917
2915,541112.94,2502.0823
2916,540964.94,2501.974
2917,540816.94,2501.867
2918,540668.75,2501.7605
2919,540520.9,2501.6548
2920,540373.06,2501.5479
2921,540225.4,2501.4414
2922,540077.8,2501.3337
2923,539930.5,2501.2253
2924,539783.7,2501.1157
2925,539636.8,2501.0056
2926,539490.06,2500.896
2927,539343.4,2500.7856
2928,539196.94,2500.6748
2929,539050.5,2500.564
2930,538904.3,2500.4521
2931,538758.3,2500.3408
2932,538612.4,2500.2285
2933,538466.44,2500.1162
2934,538320.7,2500.0042
2935,538174.8,2499.8916
2936,538029.1,2499.7795
2937,537883.56,2499.6675
2938,537738.06,2499.5557
2939,537592.75,2499.4429
2940,537447.5,2499.3306
2941,537302.3,2499.2178
2942,537157.2,2499.1052
2943,537012.2,2498.9932
2944,536867.3,2498.8813
2945,536722.4,2498.7705
2946,536577.56,2498.6594
2947,536432.94,2498.5479
2948,536288.1,2498.4368
2949,536143.44,2498.3257
2950,535998.8,2498.2153
2951,535854.1,2498.1064
2952,535709.4,2497.9983
2953,535564.6,2497.891
2954,535419.94,2497.7852
2955,535275.06,2497.6802
2956,535130.1,2497.5764
2957,534985.06,2497.4734
2958,534840.25,2497.3708
2959,534695.3,2497.2686
2960,534550.6,2497.167
2961,534405.6,2497.066
2962,534260.75,2496.9658
2963,534115.8,2496.8662
2964,533970.9,2496.7673
2965,533826.06,2496.669
2966,533681.1,2496.5698
2967,533536.44,2496.4707
2968,533391.9,2496.371
2969,533247.4,2496.2715
2970,533102.9,2496.1719
2971,532958.4,2496.0723
2972,532814.25,2495.9736
2973,532669.9,2495.875
2974,532525.6,2495.7773
2975,532381.1,2495.68
2976,532237.1,2495.5825
2977,532093.0,2495.485
2978,531949.1,2495.3867
2979,531805.4,2495.288
2980,531661.7,2495.1882
2981,531518.4,2495.0874
2982,531375.06,2494.9866
2983,531232.0,2494.886
2984,531088.6,2494.7852
2985,530945.4,2494.6848
2986,530802.1,2494.5852
2987,530658.94,2494.4866
2988,530515.8,2494.3882
2989,530372.8,2494.29
2990,530229.75,2494.1917
2991,530086.8,2494.0928
2992,529943.94,2493.9932
2993,529801.4,2493.8926
2994,529658.9,2493.7915
2995,529516.56,2493.6892
2996,529374.3,2493.5872
2997,529232.1,2493.4858
2998,529089.6,2493.3862
2999,528947.25,2493.2888
3000,528804.56,2493.1924
3001,528662.1,2493.0962
3002,528519.56,2493.0005
3003,528377.2,2492.9048
3004,528234.94,2492.8086
3005,528092.94,2492.712
3006,527951.1,2492.6145
3007,527809.3,2492.5164
3008,527667.56,2492.4175
3009,527526.06,2492.3184
3010,527384.6,2492.219
3011,527243.4,2492.1182
3012,527102.2,2492.0178
3013,526961.1,2491.917
3014,526820.3,2491.8152
3015,526679.75,2491.7126
3016,526539.44,2491.609
3017,526399.4,2491.5034
3018,526259.5,2491.3977
3019,526119.6,2491.291
3020,525979.9,2491.185
