step,s_loss,c_loss
1962,1415611.8,2630.4685
1963,1414928.1,2630.3508
1964,1414245.8,2630.2332
1965,1413564.1,2630.1147
1966,1412883.1,2629.9956
1967,1412202.9,2629.876
1968,1411523.2,2629.7559
1969,1410844.9,2629.6357
1970,1410166.9,2629.515
1971,1409489.2,2629.3938
1972,1408812.8,2629.2725
1973,1408137.1,2629.1519
1974,1407462.5,2629.0312
1975,1406788.5,2628.9106
1976,1406115.0,2628.79
1977,1405442.4,2628.67
1978,1404770.2,2628.5505
1979,1404098.4,2628.4302
1980,1403427.5,2628.3093
1981,1402757.1,2628.1885
1982,1402088.1,2628.0662
1983,1401419.6,2627.9429
1984,1400750.8,2627.8186
1985,1400084.2,2627.6936
1986,1399417.9,2627.5676
1987,1398752.2,2627.4412
1988,1398087.0,2627.3142
1989,1397422.8,2627.1873
1990,1396759.5,2627.061
1991,1396096.8,2626.9353
1992,1395434.6,2626.8093
1993,1394773.1,2626.6846
1994,1394112.6,2626.56
1995,1393452.5,2626.4358
1996,1392792.5,2626.3127
1997,1392133.2,2626.19
1998,1391475.1,2626.0667
1999,1390817.6,2625.9436
2000,1390160.8,2625.8208
2001,1389504.2,2625.6978
2002,1388848.6,2625.5754
2003,1388193.6,2625.4517
2004,1387539.2,2625.328
2005,1386886.0,2625.2031
2006,1386233.0,2625.0786
2007,1385581.1,2624.954
2008,1384929.5,2624.8286
2009,1384279.0,2624.7034
2010,1383627.9,2624.5776
2011,1382978.2,2624.452
2012,1382328.2,2624.327
2013,1381679.2,2624.202
2014,1381030.6,2624.0771
2015,1380382.5,2623.953
2016,1379734.6,2623.8289
2017,1379088.2,2623.7043
2018,1378441.5,2623.579
2019,1377796.2,2623.453
2020,1377151.8,2623.3257
2021,1376508.0,2623.198
2022,1375865.2,2623.0696
2023,1375223.2,2622.9397
2024,1374580.9,2622.8088
2025,1373940.2,2622.6777
2026,1373299.6,2622.5457
2027,1372659.9,2622.4146
2028,1372020.8,2622.284
2029,1371382.5,2622.1533
2030,1370744.2,2622.0232
2031,1370107.0,2621.8936
2032,1369470.2,2621.7642
2033,1368834.1,2621.6355
2034,1368198.8,2621.5066
2035,1367564.2,2621.378
2036,1366929.8,2621.25
2037,1366296.8,2621.1216
2038,1365663.9,2620.9934
2039,1365032.1,2620.8657
2040,1364400.2,2620.7378
2041,1363769.2,2620.6099
2042,1363139.5,2620.481
2043,1362510.4,2620.3518
2044,1361881.2,2620.2231
2045,1361252.5,2620.095
2046,1360625.0,2619.9683
2047,1359998.1,2619.8418
2048,1359371.4,2619.7163
2049,1358745.1,2619.5916
2050,1358119.2,2619.4685
2051,1357493.4,2619.3467
2052,1356867.8,2619.2256
2053,1356242.9,2619.105
2054,1355618.8,2618.9846
2055,1354995.0,2618.864
2056,1354371.8,2618.7437
2057,1353749.2,2618.6235
2058,1353127.4,2618.5034
2059,1352505.2,2618.3838
2060,1351884.5,2618.2634
2061,1351264.4,2618.143
2062,1350644.2,2618.0227
2063,1350024.6,2617.9028
2064,1349405.8,2617.7825
2065,1348787.4,2617.6616
2066,1348170.0,2617.5408
2067,1347552.8,2617.4192
2068,1346936.5,2617.2976
2069,1346320.5,2617.176
2070,1345705.6,2617.0532
2071,1345091.5,2616.93
2072,1344478.4,2616.8066
2073,1343864.9,2616.6833
2074,1343252.0,2616.5598
2075,1342640.2,2616.4365
2076,1342029.0,2616.3135
2077,1341418.1,2616.1907
2078,1340807.9,2616.0674
2079,1340198.6,2615.944
2080,1339589.6,2615.8208
2081,1338981.6,2615.6965
2082,1338373.8,2615.572
2083,1337766.8,2615.4468
2084,1337159.8,2615.3218
2085,1336553.8,2615.1958
2086,1335947.8,2615.0698
2087,1335342.9,2614.944
2088,1334738.4,2614.8179
2089,1334134.1,2614.6921
2090,1333530.1,2614.5684
2091,1332927.1,2614.4443
2092,1332324.8,2614.3208
2093,1331723.5,2614.1978
2094,1331122.2,2614.0757
2095,1330521.6,2613.9536
2096,1329920.8,2613.8318
2097,1329321.0,2613.71
2098,1328722.5,2613.5874
2099,1328123.8,2613.464
2100,1327525.8,2613.3403
2101,1326928.4,2613.2163
2102,1326332.2,2613.0918
2103,1325736.6,2612.9663
2104,1325140.9,2612.8403
2105,1324546.0,2612.7139
2106,1323952.0,2612.5881
2107,1323358.2,2612.463
2108,1322765.6,2612.338
2109,1322172.8,2612.2131
2110,1321580.8,2612.0894
2111,1320989.6,2611.9663
2112,1320399.0,2611.8438
2113,1319808.2,2611.721
2114,1319218.5,2611.5981
2115,1318629.0,2611.4758
2116,1318040.8,2611.3528
2117,1317452.5,2611.2295
2118,1316864.4,2611.1064
2119,1316277.2,2610.9834
2120,1315690.8,2610.8606
2121,1315104.2,2610.737
2122,1314518.4,2610.6145
2123,1313932.4,2610.4927
2124,1313347.2,2610.372
2125,1312762.8,2610.2517
2126,1312178.5,2610.1318
2127,1311594.4,2610.0125
2128,1311011.8,2609.8938
2129,1310428.8,2609.7754
2130,1309846.1,2609.6572
2131,1309264.4,2609.5386
2132,1308683.2,2609.4187
2133,1308103.0,2609.2983
2134,1307522.8,2609.1777
2135,1306943.0,2609.0564
2136,1306364.2,2608.9346
2137,1305785.9,2608.8135
2138,1305207.8,2608.6914
2139,1304630.5,2608.569
2140,1304054.0,2608.4465
2141,1303478.2,2608.324
2142,1302902.5,2608.2017
2143,1302327.2,2608.0793
2144,1301752.8,2607.9565
2145,1301178.4,2607.8345
2146,1300604.2,2607.7126
2147,1300031.1,2607.5906
2148,1299458.6,2607.4683
2149,1298886.2,2607.3455
2150,1298314.4,2607.2222
2151,1297743.2,2607.0999
2152,1297172.2,2606.978
2153,1296602.4,2606.8562
2154,1296032.2,2606.735
2155,1295462.2,2606.6143
2156,1294893.6,2606.4934
2157,1294325.5,2606.3728
2158,1293757.9,2606.2524
2159,1293190.2,2606.1326
2160,1292623.2,2606.0127
2161,1292056.5,2605.8918
2162,1291490.4,2605.7717
2163,1290925.1,2605.6506
2164,1290360.2,2605.5283
2165,1289795.9,2605.4053
2166,1289232.0,2605.2812
2167,1288668.8,2605.1572
2168,1288105.9,2605.0327
2169,1287543.8,2604.909
2170,1286981.9,2604.7856
2171,1286420.9,2604.6626
2172,1285859.8,2604.541
2173,1285299.2,2604.42
2174,1284739.0,2604.299
2175,1284179.0,2604.1787
2176,1283619.1,2604.0586
2177,1283060.0,2603.9387
2178,1282501.1,2603.8184
2179,1281943.0,2603.6985
2180,1281385.2,2603.5784
2181,1280828.2,2603.458
2182,1280272.1,2603.337
2183,1279716.0,2603.2156
2184,1279160.8,2603.0942
2185,1278605.5,2602.973
2186,1278051.4,2602.8506
2187,1277497.0,2602.728
2188,1276943.1,2602.6057
2189,1276390.6,2602.4834
2190,1275838.1,2602.361
2191,1275285.5,2602.2397
2192,1274733.4,2602.1187
2193,1274181.6,2601.9978
2194,1273629.8,2601.878
2195,1273078.5,2601.7585
2196,1272527.0,2601.6396
2197,1271976.2,2601.5208
2198,1271426.4,2601.4026
2199,1270876.8,2601.2854
2200,1270327.0,2601.168
2201,1269777.6,2601.0508
2202,1269229.2,2600.933
2203,1268681.1,2600.8157
2204,1268132.9,2600.6978
2205,1267585.8,2600.5798
2206,1267038.4,2600.4612
2207,1266492.1,2600.3423
2208,1265946.2,2600.2236
2209,1265400.9,2600.1042
2210,1264855.8,2599.9849
2211,1264311.4,2599.8652
2212,1263767.2,2599.7446
2213,1263224.0,2599.6245
2214,1262681.2,2599.5042
2215,1262138.2,2599.3833
2216,1261596.6,2599.2622
2217,1261054.8,2599.1406
2218,1260512.8,2599.0188
2219,1259972.6,2598.8972
2220,1259431.6,2598.7754
2221,1258891.9,2598.6533
2222,1258352.2,2598.5308
2223,1257812.8,2598.4084
2224,1257274.2,2598.286
2225,1256735.8,2598.1633
2226,1256197.8,2598.0408
2227,1255660.9,2597.9175
2228,1255124.1,2597.794
2229,1254587.8,2597.6714
2230,1254052.2,2597.547
2231,1253516.6,2597.423
2232,1252982.2,2597.2996
2233,1252448.0,2597.1763
2234,1251913.9,2597.0525
2235,1251381.0,2596.929
2236,1250848.0,2596.8052
2237,1250315.1,2596.6814
2238,1249783.0,2596.5576
2239,1249250.8,2596.433
2240,1248719.8,2596.3083
2241,1248189.0,2596.1826
2242,1247658.2,2596.0564
2243,1247128.5,2595.929
2244,1246599.0,2595.8013
2245,1246069.9,2595.6724
2246,1245541.8,2595.544
2247,1245013.4,2595.4153
2248,1244486.2,2595.2869
2249,1243959.2,2595.1587
2250,1243433.2,2595.0312
2251,1242907.1,2594.9048
2252,1242382.0,2594.778
2253,1241856.9,2594.6514
2254,1241332.4,2594.5244
2255,1240807.8,2594.397
2256,1240283.8,2594.2693
2257,1239760.8,2594.141
2258,1239237.9,2594.0127
2259,1238715.4,2593.884
2260,1238193.5,2593.7556
2261,1237672.2,2593.6265
2262,1237151.2,2593.4976
2263,1236630.6,2593.369
2264,1236110.2,2593.2405
2265,1235591.0,2593.1118
2266,1235071.4,2592.984
2267,1234552.1,2592.8555
2268,1234034.2,2592.728
2269,1233516.5,2592.6008
2270,1232998.8,2592.4736
2271,1232481.5,2592.3472
2272,1231964.8,2592.2214
2273,1231448.2,2592.096
2274,1230932.6,2591.971
2275,1230417.5,2591.8472
2276,1229902.6,2591.7236
2277,1229388.0,2591.6013
2278,1228873.9,2591.4795
2279,1228359.9,2591.3594
2280,1227846.5,2591.2397
2281,1227333.1,2591.12
2282,1226820.2,2591.0012
2283,1226308.0,2590.8833
2284,1225796.0,2590.7646
2285,1225284.4,2590.646
2286,1224773.1,2590.5273
2287,1224262.1,2590.4092
2288,1223751.6,2590.291
2289,1223241.6,2590.1726
2290,1222731.9,2590.054
2291,1222222.6,2589.9355
2292,1221714.2,2589.8174
2293,1221205.5,2589.6992
2294,1220697.1,2589.5806
2295,1220189.4,2589.4622
2296,1219682.2,2589.3442
2297,1219175.6,2589.226
2298,1218668.8,2589.1082
2299,1218162.8,2588.9897
2300,1217656.5,2588.8716
2301,1217151.6,2588.7532
2302,1216646.8,2588.635
2303,1216142.5,2588.5164
2304,1215638.2,2588.3975
2305,1215134.8,2588.278
2306,1214631.8,2588.1587
2307,1214129.2,2588.0386
2308,1213626.9,2587.9185
2309,1213125.0,2587.7983
2310,1212623.9,2587.6777
2311,1212123.0,2587.5576
2312,1211622.6,2587.4373
2313,1211122.5,2587.3164
2314,1210623.5,2587.1953
2315,1210124.8,2587.0735
2316,1209626.4,2586.9512
2317,1209128.1,2586.8296
2318,1208630.8,2586.709
2319,1208134.4,2586.5886
2320,1207637.8,2586.4685
2321,1207141.9,2586.3484
2322,1206646.4,2586.229
2323,1206150.9,2586.11
2324,1205655.8,2585.9912
2325,1205161.6,2585.872
2326,1204667.4,2585.7534
2327,1204174.1,2585.6338
2328,1203681.5,2585.5134
2329,1203188.8,2585.3926
2330,1202696.8,2585.272
2331,1202205.4,2585.1514
2332,1201714.2,2585.03
2333,1201222.9,2584.9082
2334,1200732.9,2584.7866
2335,1200242.8,2584.666
2336,1199752.8,2584.5457
2337,1199263.1,2584.426
2338,1198773.5,2584.307
2339,1198284.8,2584.189
2340,1197796.1,2584.0703
2341,1197308.8,2583.9512
2342,1196820.8,2583.833
2343,1196333.8,2583.7144
2344,1195847.1,2583.596
2345,1195361.1,2583.4768
2346,1194875.6,2583.3577
2347,1194390.0,2583.2383
2348,1193905.2,2583.1187
2349,1193420.2,2582.999
2350,1192935.9,2582.8787
2351,1192452.2,2582.758
2352,1191968.5,2582.6372
2353,1191485.4,2582.5164
2354,1191002.4,2582.3955
2355,1190520.5,2582.2747
2356,1190038.8,2582.1533
2357,1189556.8,2582.0317
2358,1189075.4,2581.9106
2359,1188594.5,2581.79
2360,1188114.1,2581.6704
2361,1187633.6,2581.5513
2362,1187154.0,2581.4326
2363,1186674.0,2581.3135
2364,1186195.0,2581.1953
2365,1185715.8,2581.0771
2366,1185237.2,2580.9595
2367,1184759.2,2580.8413
2368,1184281.8,2580.723
2369,1183804.2,2580.6035
2370,1183328.2,2580.4836
2371,1182851.9,2580.3643
2372,1182376.1,2580.2444
2373,1181900.8,2580.1245
2374,1181425.8,2580.0037
2375,1180951.5,2579.8823
2376,1180477.0,2579.761
2377,1180003.2,2579.6394
2378,1179530.0,2579.5176
2379,1179056.8,2579.3967
2380,1178584.2,2579.2764
2381,1178111.9,2579.1565
2382,1177640.1,2579.037
2383,1177168.4,2578.9177
2384,1176696.6,2578.7986
2385,1176225.5,2578.6792
2386,1175755.2,2578.5596
2387,1175285.2,2578.4397
2388,1174815.5,2578.3193
2389,1174345.9,2578.198
2390,1173877.4,2578.0762
2391,1173408.9,2577.9531
2392,1172941.2,2577.83
2393,1172473.1,2577.707
2394,1172006.2,2577.5842
2395,1171539.2,2577.463
2396,1171072.6,2577.3418
2397,1170606.1,2577.2214
2398,1170140.4,2577.1016
2399,1169674.4,2576.9824
2400,1169208.6,2576.8633
2401,1168743.8,2576.7444
2402,1168279.2,2576.625
2403,1167814.8,2576.5051
2404,1167350.9,2576.385
2405,1166887.2,2576.2644
2406,1166424.1,2576.143
2407,1165961.6,2576.0215
2408,1165499.1,2575.8997
2409,1165037.4,2575.777
2410,1164575.5,2575.6548
2411,1164114.9,2575.5317
2412,1163653.6,2575.41
2413,1163192.6,2575.288
2414,1162731.8,2575.166
2415,1162271.8,2575.0437
2416,1161812.6,2574.921
2417,1161353.2,2574.797
2418,1160894.2,2574.6724
2419,1160436.2,2574.5464
2420,1159978.6,2574.4197
2421,1159521.1,2574.292
2422,1159064.4,2574.1643
2423,1158607.6,2574.0354
2424,1158151.5,2573.9058
2425,1157696.1,2573.7756
2426,1157240.5,2573.6455
2427,1156785.2,2573.515
2428,1156330.9,2573.3843
2429,1155876.8,2573.2542
2430,1155422.4,2573.1243
2431,1154968.4,2572.9949
2432,1154514.8,2572.8657
2433,1154061.4,2572.7368
2434,1153608.1,2572.609
2435,1153155.4,2572.4807
2436,1152702.2,2572.3533
2437,1152250.2,2572.2258
2438,1151797.9,2572.0984
2439,1151346.1,2571.9712
2440,1150895.0,2571.843
2441,1150443.6,2571.715
2442,1149992.8,2571.5874
2443,1149541.9,2571.4595
2444,1149091.8,2571.332
2445,1148642.2,2571.2048
2446,1148192.2,2571.0781
2447,1147743.0,2570.951
2448,1147294.0,2570.8245
2449,1146845.1,2570.6987
2450,1146396.8,2570.5725
2451,1145948.8,2570.4468
2452,1145501.4,2570.3213
2453,1145053.6,2570.1956
2454,1144606.2,2570.0696
2455,1144159.4,2569.9434
2456,1143713.1,2569.8164
2457,1143266.8,2569.6895
2458,1142821.2,2569.5623
2459,1142375.6,2569.4343
2460,1141930.9,2569.306
2461,1141486.5,2569.1772
2462,1141042.2,2569.0483
2463,1140598.5,2568.9194
2464,1140154.4,2568.7908
2465,1139711.4,2568.6619
2466,1139268.2,2568.5337
2467,1138825.8,2568.4053
2468,1138383.6,2568.2769
2469,1137941.2,2568.1494
2470,1137499.8,2568.0217
2471,1137058.6,2567.894
2472,1136616.9,2567.766
2473,1136176.4,2567.6382
2474,1135735.8,2567.5098
2475,1135295.5,2567.3823
2476,1134855.0,2567.2554
2477,1134415.4,2567.129
2478,1133975.9,2567.0024
2479,1133536.8,2566.8762
2480,1133097.8,2566.7502
2481,1132659.8,2566.6243
2482,1132221.6,2566.499
2483,1131783.9,2566.374
2484,1131346.4,2566.2488
2485,1130909.5,2566.1243
2486,1130472.4,2566.0002
2487,1130036.1,2565.8765
2488,1129599.9,2565.753
2489,1129163.8,2565.6294
2490,1128728.0,2565.506
2491,1128292.8,2565.3818
2492,1127857.9,2565.2576
2493,1127423.2,2565.1328
2494,1126989.0,2565.0073
2495,1126554.8,2564.8818
2496,1126121.2,2564.7566
2497,1125688.0,2564.632
2498,1125254.4,2564.5078
2499,1124821.8,2564.384
2500,1124389.4,2564.2607
2501,1123956.8,2564.1377
2502,1123525.0,2564.0142
2503,1123093.6,2563.8906
2504,1122662.4,2563.766
2505,1122231.2,2563.6418
2506,1121800.5,2563.5168
2507,1121370.6,2563.391
2508,1120940.4,2563.2651
2509,1120511.1,2563.1392
2510,1120081.8,2563.0127
2511,1119653.2,2562.8857
2512,1119224.8,2562.7598
2513,1118796.0,2562.6338
2514,1118368.0,2562.508
2515,1117940.4,2562.3818
2516,1117512.5,2562.2566
2517,1117085.4,2562.1306
2518,1116658.2,2562.0046
2519,1116232.0,2561.878
2520,1115806.1,2561.751
2521,1115380.5,2561.6235
2522,1114955.0,2561.495
2523,1114530.1,2561.367
2524,1114105.4,2561.2385
2525,1113680.5,2561.11
2526,1113256.5,2560.9824
2527,1112832.8,2560.8545
2528,1112409.4,2560.727
2529,1111986.0,2560.5996
2530,1111563.5,2560.4727
2531,1111140.8,2560.3455
2532,1110718.8,2560.2188
2533,1110297.0,2560.0928
2534,1109875.2,2559.9663
2535,1109453.6,2559.8406
2536,1109032.8,2559.7144
2537,1108612.4,2559.5889
2538,1108191.8,2559.4636
2539,1107771.6,2559.3389
2540,1107351.5,2559.2144
2541,1106932.4,2559.0908
2542,1106513.0,2558.9675
2543,1106094.0,2558.8457
2544,1105675.1,2558.7239
2545,1105256.4,2558.6035
2546,1104837.8,2558.483
2547,1104419.8,2558.3618
2548,1104002.1,2558.2402
2549,1103584.5,2558.1187
2550,1103167.5,2557.997
2551,1102750.6,2557.8752
2552,1102334.6,2557.7537
2553,1101918.5,2557.6323
2554,1101502.8,2557.5122
2555,1101086.9,2557.3923
2556,1100671.6,2557.2727
2557,1100256.4,2557.1533
2558,1099841.5,2557.0347
2559,1099426.9,2556.9153
2560,1099012.8,2556.7964
2561,1098599.0,2556.6772
2562,1098185.2,2556.558
2563,1097771.9,2556.439
2564,1097358.9,2556.3208
2565,1096946.4,2556.203
2566,1096533.8,2556.085
2567,1096121.1,2555.967
2568,1095708.8,2555.849
2569,1095297.0,2555.7312
2570,1094885.2,2555.6138
2571,1094474.0,2555.4976
2572,1094063.2,2555.381
2573,1093652.1,2555.2656
2574,1093242.0,2555.15
2575,1092831.4,2555.0342
2576,1092421.6,2554.9185
2577,1092012.2,2554.8027
2578,1091602.8,2554.686
2579,1091194.1,2554.5686
2580,1090785.5,2554.4507
2581,1090377.4,2554.333
2582,1089969.9,2554.2153
2583,1089561.9,2554.0977
2584,1089154.5,2553.9805
2585,1088747.4,2553.863
2586,1088340.4,2553.7456
2587,1087934.4,2553.628
2588,1087528.1,2553.5098
2589,1087122.4,2553.3914
2590,1086717.1,2553.2727
2591,1086311.8,2553.1538
2592,1085906.9,2553.0352
2593,1085502.4,2552.9155
2594,1085098.8,2552.7961
2595,1084694.6,2552.6768
2596,1084290.9,2552.5576
2597,1083887.4,2552.439
2598,1083484.8,2552.3203
2599,1083081.9,2552.2017
2600,1082679.5,2552.083
2601,1082277.6,2551.964
2602,1081875.5,2551.8447
2603,1081474.2,2551.726
2604,1081072.5,2551.6082
2605,1080671.6,2551.4897
2606,1080270.8,2551.373
2607,1079869.6,2551.2563
2608,1079469.4,2551.1406
2609,1079068.9,2551.0256
2610,1078669.1,2550.911
2611,1078269.1,2550.7961
2612,1077869.6,2550.6821
2613,1077469.9,2550.5688
2614,1077070.5,2550.4548
2615,1076671.9,2550.341
2616,1076273.4,2550.2268
2617,1075874.6,2550.1133
2618,1075476.4,2550.0002
2619,1075078.4,2549.8872
2620,1074681.0,2549.7742
2621,1074283.5,2549.6616
2622,1073886.4,2549.5493
2623,1073489.8,2549.437
2624,1073092.9,2549.325
2625,1072696.6,2549.2124
2626,1072300.5,2549.0996
2627,1071903.8,2548.9868
2628,1071508.8,2548.873
2629,1071113.4,2548.7585
2630,1070718.4,2548.643
2631,1070323.8,2548.5269
2632,1069929.5,2548.41
2633,1069536.0,2548.2935
2634,1069142.2,2548.177
2635,1068749.5,2548.0613
2636,1068356.2,2547.9463
2637,1067963.6,2547.8323
2638,1067570.9,2547.7197
2639,1067178.4,2547.6074
2640,1066786.4,2547.496
2641,1066394.1,2547.3845
2642,1066002.6,2547.2734
2643,1065611.1,2547.1624
2644,1065219.8,2547.0508
2645,1064829.1,2546.9392
2646,1064438.5,2546.8276
2647,1064048.1,2546.7158
2648,1063657.8,2546.604
2649,1063268.1,2546.492
2650,1062878.6,2546.3801
2651,1062489.2,2546.2676
2652,1062100.4,2546.155
2653,1061711.6,2546.0427
2654,1061323.2,2545.9302
2655,1060935.1,2545.8179
2656,1060547.1,2545.7053
2657,1060159.6,2545.5925
2658,1059772.2,2545.4802
2659,1059384.8,2545.3677
2660,1058997.9,2545.2559
2661,1058611.8,2545.1443
2662,1058225.5,2545.033
2663,1057839.2,2544.9216
2664,1057453.1,2544.8105
2665,1057067.4,2544.6992
2666,1056682.2,2544.5872
2667,1056296.8,2544.4756
2668,1055912.1,2544.3638
2669,1055527.8,2544.252
2670,1055143.4,2544.1406
2671,1054759.2,2544.0286
2672,1054376.0,2543.9167
2673,1053992.2,2543.8054
2674,1053609.1,2543.6953
2675,1053226.5,2543.5852
2676,1052843.8,2543.475
2677,1052461.2,2543.3657
2678,1052079.4,2543.2568
2679,1051697.4,2543.1472
2680,1051315.6,2543.0376
2681,1050934.2,2542.9282
2682,1050553.0,2542.8179
2683,1050172.4,2542.7068
2684,1049791.2,2542.596
2685,1049410.8,2542.4854
2686,1049031.0,2542.3743
2687,1048651.1,2542.2625
2688,1048271.3,2542.1504
2689,1047892.0,2542.0376
2690,1047512.8,2541.9243
2691,1047133.5,2541.8113
2692,1046755.0,2541.699
2693,1046376.2,2541.587
2694,1045998.0,2541.474
2695,1045620.1,2541.3623
2696,1045242.0,2541.2507
2697,1044864.6,2541.1394
2698,1044487.0,2541.029
2699,1044109.6,2540.9194
2700,1043732.2,2540.8098
2701,1043355.5,2540.701
2702,1042977.9,2540.592
2703,1042601.8,2540.4836
2704,1042225.2,2540.3752
2705,1041849.2,2540.2666
2706,1041473.4,2540.1575
2707,1041097.9,2540.048
2708,1040722.9,2539.9385
2709,1040348.0,2539.8286
2710,1039973.6,2539.7185
2711,1039599.6,2539.6084
2712,1039225.5,2539.4985
2713,1038851.6,2539.3884
2714,1038478.6,2539.2783
2715,1038105.6,2539.1675
2716,1037732.7,2539.0566
2717,1037359.8,2538.946
2718,1036987.5,2538.835
2719,1036615.3,2538.7236
2720,1036243.8,2538.612
2721,1035872.1,2538.5005
2722,1035500.6,2538.389
2723,1035129.5,2538.277
2724,1034758.3,2538.1655
2725,1034387.7,2538.0537
2726,1034017.4,2537.9424
2727,1033646.9,2537.831
2728,1033276.9,2537.719
2729,1032907.2,2537.6074
2730,1032538.2,2537.4956
2731,1032169.1,2537.3835
2732,1031800.8,2537.272
2733,1031432.3,2537.1602
2734,1031064.2,2537.0479
2735,1030696.5,2536.9358
2736,1030328.9,2536.8242
2737,1029961.8,2536.7126
2738,1029594.3,2536.6016
2739,1029227.8,2536.4915
2740,1028861.0,2536.3816
2741,1028494.1,2536.2725
2742,1028127.8,2536.1636
2743,1027761.1,2536.0552
2744,1027395.5,2535.9468
2745,1027029.2,2535.8389
2746,1026663.5,2535.731
2747,1026297.8,2535.6235
2748,1025932.9,2535.5164
2749,1025567.6,2535.409
2750,1025203.0,2535.302
2751,1024838.5,2535.1946
2752,1024474.7,2535.0874
2753,1024110.2,2534.9795
2754,1023746.3,2534.871
2755,1023383.1,2534.7622
2756,1023019.4,2534.6526
2757,1022656.2,2534.5425
2758,1022293.2,2534.432
2759,1021930.2,2534.321
2760,1021568.2,2534.2102
2761,1021205.8,2534.099
2762,1020843.7,2533.989
2763,1020482.0,2533.879
2764,1020120.4,2533.769
2765,1019758.5,2533.6594
2766,1019397.8,2533.55
2767,1019037.0,2533.4404
2768,1018676.2,2533.3308
2769,1018316.7,2533.2207
2770,1017956.7,2533.1108
2771,1017597.2,2533.001
2772,1017237.7,2532.8914
2773,1016878.4,2532.7822
2774,1016519.6,2532.6733
2775,1016160.6,2532.566
2776,1015801.5,2532.4592
2777,1015443.2,2532.3538
2778,1015084.2,2532.2483
2779,1014726.1,2532.143
2780,1014367.9,2532.038
2781,1014010.2,2531.9329
2782,1013652.2,2531.8286
2783,1013295.1,2531.7236
2784,1012938.1,2531.6194
2785,1012581.0,2531.515
2786,1012224.2,2531.4102
2787,1011867.6,2531.3062
2788,1011510.9,2531.2024
2789,1011154.3,2531.099
2790,1010797.9,2530.997
2791,1010441.6,2530.895
2792,1010085.1,2530.794
2793,1009729.2,2530.6926
2794,1009373.2,2530.591
2795,1009017.8,2530.4888
2796,1008662.1,2530.386
2797,1008307.4,2530.2825
2798,1007952.6,2530.1785
2799,1007598.6,2530.074
2800,1007244.6,2529.9692
2801,1006890.9,2529.8655
2802,1006537.1,2529.7617
2803,1006183.7,2529.6582
2804,1005830.4,2529.5554
2805,1005477.5,2529.4526
2806,1005124.7,2529.35
2807,1004771.9,2529.2476
2808,1004419.5,2529.145
2809,1004067.4,2529.042
2810,1003715.6,2528.9387
2811,1003364.0,2528.8354
2812,1003012.4,2528.7312
2813,1002661.5,2528.626
2814,1002311.2,2528.5208
2815,1001960.3,2528.4155
2816,1001609.9,2528.3108
2817,1001260.1,2528.2065
2818,1000909.9,2528.1023
2819,1000560.2,2527.9988
2820,1000210.8,2527.8958
2821,999861.4,2527.7932
2822,999512.4,2527.6904
2823,999163.1,2527.5881
2824,998814.6,2527.4854
2825,998466.3,2527.3826
2826,998118.2,2527.2795
2827,997770.2,2527.176
2828,997422.8,2527.0725
2829,997075.6,2526.9688
2830,996728.8,2526.8643
2831,996382.0,2526.7595
2832,996035.9,2526.6545
2833,995689.7,2526.5493
2834,995344.3,2526.4446
2835,994998.7,2526.3396
2836,994653.7,2526.2354
2837,994308.3,2526.1309
2838,993963.7,2526.0264
2839,993618.9,2525.922
2840,993274.4,2525.8179
2841,992930.2,2525.7134
2842,992585.9,2525.6084
2843,992242.4,2525.5034
2844,991898.8,2525.3975
2845,991555.7,2525.2915
2846,991212.8,2525.185
2847,990870.0,2525.0796
2848,990527.1,2524.9734
2849,990184.6,2524.8672
2850,989843.0,2524.7615
2851,989500.9,2524.6562
2852,989159.0,2524.551
2853,988817.7,2524.446
2854,988476.5,2524.342
2855,988135.5,2524.2385
2856,987794.4,2524.1353
2857,987453.6,2524.0322
2858,987113.2,2523.9287
2859,986773.1,2523.8254
2860,986433.1,2523.7212
2861,986093.6,2523.6167
2862,985754.2,2523.5117
2863,985414.7,2523.408
2864,985076.0,2523.3042
2865,984736.8,2523.202
2866,984398.5,2523.1
2867,984060.0,2522.9985
2868,983722.1,2522.8975
2869,983384.2,2522.7961
2870,983046.1,2522.6953
2871,982708.9,2522.5933
2872,982371.1,2522.4912
2873,982034.2,2522.3882
2874,981697.6,2522.2844
2875,981361.6,2522.1797
2876,981025.3,2522.0742
2877,980689.7,2521.9685
2878,980353.6,2521.8628
2879,980018.1,2521.7576
2880,979682.5,2521.6514
2881,979347.6,2521.545
2882,979012.4,2521.4385
2883,978677.5,2521.332
2884,978342.8,2521.2258
2885,978008.7,2521.1194
2886,977674.5,2521.0125
2887,977340.8,2520.9053
2888,977007.1,2520.7974
2889,976674.1,2520.6882
2890,976341.1,2520.5793
2891,976007.9,2520.4702
2892,975675.2,2520.361
2893,975343.0,2520.252
2894,975010.4,2520.1438
2895,974678.3,2520.0361
2896,974346.6,2519.929
2897,974014.7,2519.822
2898,973683.6,2519.7156
2899,973352.2,2519.6084
2900,973021.1,2519.501
2901,972690.1,2519.3933
2902,972359.6,2519.2856
2903,972029.3,2519.1775
2904,971699.0,2519.0698
2905,971368.6,2518.963
2906,971038.8,2518.8562
2907,970708.9,2518.7493
2908,970379.6,2518.642
2909,970050.2,2518.5352
2910,969720.8,2518.428
2911,969392.6,2518.32
2912,969063.6,2518.2126
2913,968734.7,2518.1047
2914,968405.9,2517.997
2915,968077.7,2517.8894
