step,s_loss,c_loss
1991,832072.0,2614.7393
1992,831774.44,2614.6055
1993,831477.3,2614.4731
1994,831180.25,2614.3413
1995,830883.44,2614.2092
1996,830587.0,2614.0771
1997,830290.94,2613.946
1998,829994.8,2613.816
1999,829698.9,2613.6865
2000,829403.1,2613.5579
2001,829108.0,2613.4314
2002,828812.9,2613.306
2003,828518.0,2613.1833
2004,828223.06,2613.0623
2005,827928.8,2612.9417
2006,827634.4,2612.8213
2007,827340.3,2612.702
2008,827046.6,2612.5825
2009,826753.1,2612.4624
2010,826459.9,2612.3423
2011,826167.4,2612.2222
2012,825874.7,2612.1028
2013,825582.1,2611.9841
2014,825289.8,2611.866
2015,824997.75,2611.748
2016,824705.9,2611.6306
2017,824414.56,2611.513
2018,824123.25,2611.395
2019,823832.25,2611.2769
2020,823541.7,2611.1587
2021,823251.2,2611.0405
2022,822960.8,2610.924
2023,822670.1,2610.8096
2024,822379.5,2610.6973
2025,822089.25,2610.5864
2026,821799.0,2610.477
2027,821509.1,2610.3691
2028,821219.44,2610.2605
2029,820929.7,2610.1533
2030,820640.4,2610.0464
2031,820351.1,2609.9407
2032,820062.4,2609.8335
2033,819774.1,2609.7258
2034,819485.75,2609.619
2035,819197.75,2609.5132
2036,818910.0,2609.4082
2037,818622.3,2609.3042
2038,818334.94,2609.1995
2039,818048.0,2609.0938
2040,817761.1,2608.9875
2041,817474.6,2608.8801
2042,817188.4,2608.772
2043,816902.2,2608.6624
2044,816616.6,2608.553
2045,816331.2,2608.4426
2046,816046.1,2608.3325
2047,815761.4,2608.2236
2048,815476.44,2608.1157
2049,815192.0,2608.01
2050,814907.4,2607.9048
2051,814623.5,2607.7993
2052,814339.44,2607.6948
2053,814055.5,2607.5913
2054,813771.6,2607.4883
2055,813487.94,2607.3857
2056,813204.44,2607.2817
2057,812921.3,2607.1772
2058,812638.8,2607.071
2059,812356.7,2606.9639
2060,812074.94,2606.8562
2061,811793.4,2606.7485
2062,811512.3,2606.6392
2063,811231.56,2606.5293
2064,810951.25,2606.4192
2065,810670.9,2606.3105
2066,810391.2,2606.202
2067,810111.3,2606.0938
2068,809832.1,2605.985
2069,809553.2,2605.8755
2070,809274.6,2605.766
2071,808996.3,2605.6567
2072,808718.25,2605.547
2073,808440.1,2605.4377
2074,808162.25,2605.3281
2075,807884.75,2605.22
2076,807607.5,2605.1113
2077,807330.44,2605.0037
2078,807053.2,2604.8965
2079,806776.25,2604.79
2080,806499.4,2604.683
2081,806222.9,2604.5771
2082,805946.9,2604.4705
2083,805670.9,2604.364
2084,805395.4,2604.258
2085,805119.6,2604.152
2086,804844.1,2604.0464
2087,804568.9,2603.9424
2088,804293.6,2603.838
2089,804018.6,2603.7341
2090,803743.75,2603.6313
2091,803469.2,2603.529
2092,803194.9,2603.427
2093,802920.9,2603.325
2094,802647.06,2603.222
2095,802373.5,2603.1196
2096,802100.5,2603.018
2097,801827.4,2602.9167
2098,801554.5,2602.8142
2099,801281.6,2602.7112
2100,801009.44,2602.6077
2101,800737.3,2602.5044
2102,800465.4,2602.4006
2103,800193.7,2602.2966
2104,799921.94,2602.193
2105,799650.3,2602.0898
2106,799378.7,2601.9878
2107,799107.4,2601.8865
2108,798835.94,2601.7856
2109,798565.0,2601.686
2110,798293.9,2601.586
2111,798023.2,2601.4858
2112,797752.8,2601.385
2113,797482.5,2601.284
2114,797212.7,2601.1814
2115,796943.25,2601.0786
2116,796674.06,2600.9753
2117,796405.25,2600.873
2118,796136.2,2600.7722
2119,795867.25,2600.672
2120,795598.4,2600.5747
2121,795329.3,2600.4797
2122,795060.4,2600.3867
2123,794791.4,2600.2944
2124,794522.8,2600.2031
2125,794254.4,2600.1125
2126,793986.1,2600.0227
2127,793718.4,2599.934
2128,793450.6,2599.8462
2129,793182.9,2599.7593
2130,792915.2,2599.6746
2131,792647.4,2599.5906
2132,792380.06,2599.5063
2133,792112.94,2599.4226
2134,791846.2,2599.3389
2135,791579.2,2599.2551
2136,791312.94,2599.171
2137,791046.44,2599.0867
2138,790780.7,2599.0015
2139,790514.9,2598.9172
2140,790249.3,2598.8342
2141,789983.7,2598.751
2142,789718.44,2598.668
2143,789453.44,2598.586
2144,789188.75,2598.5046
2145,788924.1,2598.4233
2146,788659.6,2598.3418
2147,788395.4,2598.2593
2148,788131.56,2598.1763
2149,787867.9,2598.0918
2150,787604.7,2598.0073
2151,787341.7,2597.922
2152,787079.1,2597.8376
2153,786816.6,2597.7524
2154,786554.9,2597.6663
2155,786293.3,2597.579
2156,786032.1,2597.4897
2157,785771.2,2597.4
2158,785510.4,2597.3108
2159,785249.9,2597.2214
2160,784989.25,2597.132
2161,784728.94,2597.043
2162,784468.6,2596.9546
2163,784208.5,2596.8655
2164,783948.94,2596.7754
2165,783689.6,2596.686
2166,783430.5,2596.5957
2167,783171.9,2596.5054
2168,782913.1,2596.414
2169,782654.7,2596.3213
2170,782396.8,2596.2275
2171,782139.3,2596.1335
2172,781881.9,2596.0396
2173,781624.8,2595.945
2174,781367.9,2595.8499
2175,781111.4,2595.7534
2176,780855.25,2595.6558
2177,780599.7,2595.5574
2178,780344.1,2595.459
2179,780088.8,2595.3613
2180,779833.7,2595.2634
2181,779578.6,2595.166
2182,779323.56,2595.0686
2183,779068.9,2594.971
2184,778814.2,2594.873
2185,778560.2,2594.7742
2186,778306.4,2594.6738
2187,778053.06,2594.5725
2188,777799.9,2594.471
2189,777547.1,2594.369
2190,777294.44,2594.2656
2191,777041.94,2594.1616
2192,776789.75,2594.059
2193,776537.7,2593.9565
2194,776285.9,2593.8535
2195,776034.44,2593.7483
2196,775783.3,2593.6406
2197,775532.6,2593.5308
2198,775282.7,2593.4172
2199,775033.25,2593.3003
2200,774784.4,2593.1821
2201,774535.75,2593.062
2202,774287.4,2592.9404
2203,774039.5,2592.8179
2204,773791.9,2592.694
2205,773544.3,2592.5693
2206,773297.1,2592.4434
2207,773050.4,2592.3179
2208,772803.5,2592.192
2209,772556.8,2592.0662
2210,772310.2,2591.9402
2211,772063.9,2591.815
2212,771817.7,2591.6885
2213,771571.8,2591.5618
2214,771325.8,2591.4373
2215,771079.7,2591.3142
2216,770834.0,2591.193
2217,770587.6,2591.0737
2218,770341.4,2590.955
2219,770095.4,2590.8372
2220,769849.3,2590.7197
2221,769603.75,2590.6018
2222,769358.7,2590.4844
2223,769113.8,2590.3662
2224,768868.7,2590.2485
2225,768624.25,2590.1316
2226,768379.8,2590.0154
2227,768135.3,2589.9006
2228,767891.1,2589.7876
2229,767646.7,2589.6775
2230,767402.6,2589.5688
2231,767158.4,2589.4614
2232,766914.7,2589.3552
2233,766670.9,2589.2495
2234,766427.4,2589.144
2235,766184.06,2589.0396
2236,765940.8,2588.9355
2237,765697.94,2588.832
2238,765455.06,2588.7305
2239,765212.5,2588.6287
2240,764969.9,2588.5278
2241,764727.4,2588.4268
2242,764485.1,2588.3257
2243,764242.8,2588.225
2244,764000.8,2588.1265
2245,763758.4,2588.028
2246,763516.4,2587.93
2247,763274.4,2587.8323
2248,763032.8,2587.7346
2249,762791.1,2587.6367
2250,762549.9,2587.538
2251,762308.8,2587.4385
2252,762068.2,2587.3396
2253,761827.6,2587.242
2254,761587.0,2587.146
2255,761346.4,2587.0513
2256,761105.7,2586.9597
2257,760864.8,2586.8696
2258,760624.06,2586.7803
2259,760383.4,2586.6917
2260,760142.8,2586.6035
2261,759902.25,2586.5156
2262,759662.06,2586.4275
2263,759422.2,2586.3381
2264,759182.3,2586.2476
2265,758943.06,2586.1577
2266,758703.8,2586.067
2267,758464.56,2585.9768
2268,758225.44,2585.8862
2269,757986.56,2585.7947
2270,757747.8,2585.7031
2271,757509.1,2585.612
2272,757270.75,2585.5212
2273,757032.6,2585.428
2274,756794.9,2585.333
2275,756557.4,2585.2366
2276,756320.5,2585.1384
2277,756083.7,2585.04
2278,755847.1,2584.9407
2279,755610.9,2584.8413
2280,755374.7,2584.7422
2281,755138.7,2584.643
2282,754903.1,2584.5435
2283,754667.7,2584.4429
2284,754432.6,2584.3418
2285,754198.2,2584.2388
2286,753963.94,2584.1348
2287,753729.9,2584.0303
2288,753496.3,2583.9243
2289,753262.94,2583.8179
2290,753029.4,2583.711
2291,752796.4,2583.6047
2292,752563.4,2583.4993
2293,752330.1,2583.3958
2294,752097.2,2583.2935
2295,751864.06,2583.192
2296,751631.25,2583.09
2297,751398.5,2582.9878
2298,751166.3,2582.8838
2299,750934.4,2582.7783
2300,750702.6,2582.6711
2301,750471.4,2582.563
2302,750240.25,2582.4539
2303,750009.3,2582.3442
2304,749779.0,2582.2346
2305,749548.7,2582.1252
2306,749318.5,2582.017
2307,749088.3,2581.9116
2308,748858.06,2581.8086
2309,748627.9,2581.7065
2310,748398.1,2581.606
2311,748168.6,2581.5051
2312,747939.1,2581.4033
2313,747710.06,2581.301
2314,747480.9,2581.1968
2315,747251.94,2581.0935
2316,747023.1,2580.9897
2317,746794.1,2580.8867
2318,746565.25,2580.784
2319,746337.1,2580.6802
2320,746109.25,2580.5762
2321,745881.5,2580.4714
2322,745654.4,2580.365
2323,745427.44,2580.2563
2324,745201.06,2580.1477
2325,744974.6,2580.038
2326,744748.3,2579.929
2327,744522.6,2579.8193
2328,744296.9,2579.7104
2329,744071.25,2579.6018
2330,743845.6,2579.4934
2331,743620.1,2579.3862
2332,743394.6,2579.2803
2333,743169.3,2579.1755
2334,742943.9,2579.0718
2335,742718.7,2578.9683
2336,742493.9,2578.8645
2337,742269.6,2578.7603
2338,742045.3,2578.6565
2339,741821.1,2578.5532
2340,741597.1,2578.4495
2341,741373.3,2578.3467
2342,741149.3,2578.2434
2343,740925.9,2578.1396
2344,740702.56,2578.0361
2345,740479.7,2577.9336
2346,740256.75,2577.8313
2347,740034.4,2577.7285
2348,739812.1,2577.6262
2349,739589.9,2577.524
2350,739368.1,2577.4214
2351,739146.7,2577.3196
2352,738925.06,2577.2185
2353,738703.4,2577.1174
2354,738481.9,2577.019
2355,738260.3,2576.9219
2356,738038.8,2576.8264
2357,737817.3,2576.732
2358,737595.8,2576.6387
2359,737374.44,2576.5469
2360,737153.1,2576.456
2361,736931.9,2576.3643
2362,736711.0,2576.273
2363,736490.3,2576.1829
2364,736269.56,2576.093
2365,736048.94,2576.0037
2366,735828.4,2575.915
2367,735608.0,2575.8276
2368,735387.7,2575.7402
2369,735167.4,2575.6533
2370,734947.5,2575.5662
2371,734727.6,2575.479
2372,734508.0,2575.3918
2373,734288.7,2575.305
2374,734069.5,2575.2183
2375,733850.6,2575.132
2376,733631.44,2575.0469
2377,733412.75,2574.9631
2378,733194.4,2574.88
2379,732975.6,2574.797
2380,732757.25,2574.7139
2381,732538.75,2574.6304
2382,732320.8,2574.5461
2383,732102.8,2574.4617
2384,731885.1,2574.3765
2385,731667.9,2574.2905
2386,731450.4,2574.2048
2387,731233.06,2574.1191
2388,731015.75,2574.034
2389,730798.6,2573.9485
2390,730581.56,2573.8628
2391,730364.7,2573.7773
2392,730147.8,2573.6914
2393,729931.1,2573.6064
2394,729714.4,2573.5215
2395,729497.9,2573.4368
2396,729281.6,2573.3523
2397,729065.6,2573.2678
2398,728849.4,2573.184
2399,728633.6,2573.1013
2400,728418.1,2573.018
2401,728202.5,2572.9348
2402,727987.1,2572.8508
2403,727771.9,2572.766
2404,727556.94,2572.6814
2405,727342.3,2572.5952
2406,727128.4,2572.5076
2407,726914.75,2572.4187
2408,726701.44,2572.3276
2409,726488.25,2572.2358
2410,726275.4,2572.143
2411,726062.56,2572.0505
2412,725850.0,2571.959
2413,725637.0,2571.8694
2414,725424.2,2571.7825
2415,725211.1,2571.698
2416,724998.1,2571.6152
2417,724785.25,2571.5322
2418,724572.56,2571.4485
2419,724359.94,2571.364
2420,724147.4,2571.279
2421,723935.1,2571.1929
2422,723723.1,2571.1062
2423,723511.4,2571.0186
2424,723299.6,2570.9316
2425,723087.75,2570.8457
2426,722875.9,2570.7617
2427,722664.06,2570.6785
2428,722452.4,2570.5962
2429,722240.9,2570.515
2430,722029.4,2570.4336
2431,721818.5,2570.351
2432,721607.5,2570.2673
2433,721397.1,2570.1812
2434,721187.2,2570.0918
2435,720977.56,2570.001
2436,720768.3,2569.9082
2437,720559.25,2569.8145
2438,720350.4,2569.7205
2439,720141.9,2569.626
2440,719933.3,2569.5312
2441,719725.1,2569.4365
2442,719517.1,2569.3418
2443,719309.25,2569.2473
2444,719101.5,2569.152
2445,718893.7,2569.0566
2446,718686.06,2568.9622
2447,718478.25,2568.869
2448,718270.56,2568.7773
2449,718062.75,2568.6875
2450,717855.06,2568.5981
2451,717647.44,2568.5095
2452,717439.5,2568.4204
2453,717232.2,2568.3303
2454,717024.9,2568.2383
2455,716817.9,2568.1453
2456,716611.3,2568.0496
2457,716405.2,2567.9517
2458,716199.0,2567.8533
2459,715993.0,2567.7551
2460,715787.1,2567.6577
2461,715581.1,2567.5625
2462,715374.94,2567.4695
2463,715168.9,2567.379
2464,714962.6,2567.2896
2465,714756.8,2567.2014
2466,714550.9,2567.1123
2467,714345.4,2567.0217
2468,714139.9,2566.9287
2469,713934.9,2566.834
2470,713730.2,2566.7366
2471,713525.8,2566.638
2472,713321.6,2566.5388
2473,713117.9,2566.4387
2474,712914.06,2566.3384
2475,712710.4,2566.2385
2476,712506.75,2566.1392
2477,712303.44,2566.0396
2478,712100.06,2565.94
2479,711897.25,2565.8389
2480,711694.5,2565.7385
2481,711491.9,2565.6382
2482,711289.4,2565.5383
2483,711086.75,2565.438
2484,710884.5,2565.338
2485,710682.25,2565.2373
2486,710480.25,2565.1367
2487,710278.6,2565.0344
2488,710077.4,2564.9316
2489,709876.25,2564.828
2490,709675.4,2564.7236
2491,709474.6,2564.6182
2492,709274.56,2564.5122
2493,709074.06,2564.406
2494,708873.75,2564.3003
2495,708673.44,2564.1936
2496,708473.5,2564.0872
2497,708273.9,2563.9805
2498,708073.94,2563.8752
2499,707874.1,2563.7703
2500,707674.44,2563.6658
2501,707474.75,2563.5635
2502,707275.3,2563.462
2503,707075.6,2563.3608
2504,706876.56,2563.26
2505,706677.44,2563.158
2506,706478.4,2563.0552
2507,706279.7,2562.9507
2508,706081.2,2562.8457
2509,705882.8,2562.7397
2510,705684.6,2562.633
2511,705486.9,2562.5244
2512,705289.44,2562.4153
2513,705092.2,2562.3054
2514,704895.06,2562.1953
2515,704698.1,2562.0847
2516,704501.3,2561.9731
2517,704304.8,2561.8625
2518,704108.1,2561.7532
2519,703911.75,2561.645
2520,703715.3,2561.5386
2521,703518.7,2561.4333
2522,703322.4,2561.329
2523,703126.0,2561.227
2524,702929.7,2561.1255
2525,702733.5,2561.0237
2526,702537.25,2560.9214
2527,702341.25,2560.8193
2528,702145.56,2560.716
2529,701949.6,2560.6125
2530,701753.94,2560.5093
2531,701558.3,2560.4055
2532,701362.8,2560.3008
2533,701167.44,2560.1958
2534,700972.25,2560.0898
2535,700777.25,2559.9841
2536,700582.4,2559.878
2537,700387.5,2559.7727
2538,700192.6,2559.6677
2539,699998.1,2559.562
2540,699803.6,2559.456
2541,699609.9,2559.3489
2542,699415.94,2559.2407
2543,699222.06,2559.132
2544,699028.4,2559.024
2545,698835.1,2558.915
2546,698641.4,2558.8079
2547,698447.8,2558.703
2548,698254.1,2558.5994
2549,698060.4,2558.4976
2550,697866.8,2558.3965
2551,697673.1,2558.2944
2552,697479.9,2558.1907
2553,697287.1,2558.0842
2554,697094.1,2557.9773
2555,696901.56,2557.8696
2556,696709.06,2557.7615
2557,696516.6,2557.6545
2558,696324.06,2557.5486
2559,696131.3,2557.443
2560,695938.75,2557.338
2561,695746.3,2557.2332
2562,695554.2,2557.129
2563,695361.9,2557.0251
2564,695169.7,2556.9214
2565,694977.9,2556.8174
2566,694786.0,2556.7136
2567,694594.6,2556.6099
2568,694403.3,2556.5059
2569,694212.06,2556.4019
2570,694021.1,2556.2969
2571,693830.56,2556.1912
2572,693640.0,2556.0842
2573,693449.9,2555.9775
2574,693259.75,2555.8716
2575,693069.4,2555.7668
2576,692879.06,2555.6628
2577,692688.75,2555.5596
2578,692498.1,2555.4568
2579,692307.9,2555.3535
2580,692117.6,2555.2507
2581,691927.6,2555.1484
2582,691737.6,2555.0469
2583,691547.4,2554.948
2584,691357.2,2554.85
2585,691167.06,2554.7527
2586,690976.9,2554.656
2587,690786.8,2554.56
2588,690596.94,2554.4634
2589,690407.1,2554.3665
2590,690217.44,2554.2695
2591,690027.8,2554.1714
2592,689838.6,2554.0715
2593,689649.6,2553.971
2594,689460.56,2553.871
2595,689271.7,2553.7715
2596,689082.9,2553.6719
2597,688894.4,2553.5713
2598,688706.2,2553.4692
2599,688518.2,2553.3665
2600,688330.4,2553.2632
2601,688142.6,2553.1597
2602,687954.94,2553.0562
2603,687767.4,2552.9536
2604,687580.2,2552.8518
2605,687392.6,2552.7505
2606,687205.3,2552.6494
2607,687017.9,2552.548
2608,686830.7,2552.445
2609,686643.7,2552.3406
2610,686457.06,2552.235
2611,686270.44,2552.1294
2612,686083.94,2552.0244
2613,685897.7,2551.92
2614,685711.25,2551.8154
2615,685524.94,2551.711
2616,685339.06,2551.6062
2617,685152.8,2551.5024
2618,684966.7,2551.399
2619,684780.5,2551.2969
2620,684594.4,2551.1956
2621,684408.56,2551.0942
2622,684222.7,2550.993
2623,684037.1,2550.8906
2624,683851.75,2550.787
2625,683666.7,2550.6824
2626,683482.0,2550.577
2627,683297.5,2550.4712
2628,683113.0,2550.3662
2629,682928.44,2550.263
2630,682743.94,2550.162
2631,682559.3,2550.0635
2632,682374.94,2549.9658
2633,682190.6,2549.8674
2634,682006.1,2549.7683
2635,681822.1,2549.6672
2636,681638.1,2549.5652
2637,681454.6,2549.461
2638,681271.5,2549.356
2639,681088.44,2549.2507
2640,680905.7,2549.1453
2641,680722.8,2549.0405
2642,680540.1,2548.935
2643,680357.7,2548.8281
2644,680175.6,2548.7197
2645,679993.5,2548.609
2646,679811.9,2548.4963
2647,679630.2,2548.3818
2648,679448.75,2548.2668
2649,679267.4,2548.1519
2650,679086.06,2548.0388
2651,678904.7,2547.9275
2652,678723.56,2547.8179
2653,678542.6,2547.709
2654,678361.5,2547.6018
2655,678180.2,2547.4954
2656,677999.2,2547.3884
2657,677818.3,2547.28
2658,677638.06,2547.1704
2659,677457.9,2547.0596
2660,677278.0,2546.9468
2661,677098.44,2546.835
2662,676918.9,2546.7227
2663,676739.2,2546.6108
2664,676559.8,2546.4998
2665,676380.3,2546.3894
2666,676200.6,2546.28
2667,676021.0,2546.1729
2668,675841.44,2546.065
2669,675661.9,2545.958
2670,675482.56,2545.8506
2671,675303.3,2545.743
2672,675124.0,2545.6353
2673,674944.56,2545.5283
2674,674765.0,2545.4236
2675,674585.44,2545.3213
2676,674405.6,2545.2214
2677,674226.06,2545.1226
2678,674046.3,2545.0247
2679,673866.5,2544.9268
2680,673687.25,2544.8271
2681,673507.94,2544.7273
2682,673328.6,2544.6274
2683,673149.44,2544.527
2684,672970.25,2544.4263
2685,672791.25,2544.325
2686,672612.3,2544.2227
2687,672433.9,2544.1196
2688,672255.7,2544.0159
2689,672077.4,2543.9126
2690,671899.4,2543.8093
2691,671721.25,2543.7068
2692,671543.25,2543.6047
2693,671365.56,2543.5037
2694,671187.44,2543.4038
2695,671009.7,2543.3044
2696,670832.1,2543.204
2697,670654.6,2543.1025
2698,670477.5,2543.0
2699,670300.56,2542.8965
2700,670123.9,2542.7915
2701,669947.44,2542.6858
2702,669770.94,2542.5796
2703,669594.9,2542.4736
2704,669418.9,2542.3657
2705,669243.06,2542.2573
2706,669067.5,2542.1487
2707,668891.9,2542.0405
2708,668716.3,2541.933
2709,668540.8,2541.8257
2710,668365.06,2541.7183
2711,668189.7,2541.6108
2712,668014.6,2541.5022
2713,667839.75,2541.393
2714,667665.3,2541.2834
2715,667490.6,2541.1738
2716,667316.3,2541.0645
2717,667141.8,2540.955
2718,666967.1,2540.8481
2719,666792.9,2540.7424
2720,666618.25,2540.638
2721,666443.9,2540.5327
2722,666269.6,2540.4272
2723,666095.7,2540.3203
2724,665921.9,2540.2126
2725,665748.5,2540.103
2726,665575.1,2539.9927
2727,665402.06,2539.8801
2728,665229.06,2539.7676
2729,665056.3,2539.6545
2730,664883.25,2539.542
2731,664710.44,2539.4297
2732,664537.25,2539.3186
2733,664364.1,2539.2097
2734,664190.9,2539.1016
2735,664017.5,2538.9941
2736,663844.5,2538.8872
2737,663671.4,2538.7815
2738,663498.44,2538.6765
2739,663325.4,2538.5735
2740,663152.4,2538.4727
2741,662979.2,2538.371
2742,662806.4,2538.2695
2743,662633.75,2538.166
2744,662461.4,2538.0618
2745,662289.4,2537.9565
2746,662117.3,2537.8496
2747,661945.3,2537.7432
2748,661773.3,2537.6357
2749,661601.6,2537.529
2750,661429.75,2537.4226
2751,661258.1,2537.3164
2752,661086.6,2537.21
2753,660915.4,2537.103
2754,660744.3,2536.9966
2755,660573.1,2536.8904
2756,660401.9,2536.785
2757,660230.8,2536.6802
2758,660059.6,2536.5767
2759,659888.44,2536.475
2760,659717.3,2536.3738
2761,659546.3,2536.2734
2762,659375.2,2536.175
2763,659204.1,2536.0767
2764,659032.9,2535.9792
2765,658861.75,2535.8826
2766,658690.6,2535.7861
2767,658520.1,2535.688
2768,658350.06,2535.588
2769,658180.2,2535.485
2770,658010.56,2535.3816
2771,657840.6,2535.2783
2772,657671.25,2535.1748
2773,657501.56,2535.0728
2774,657332.1,2534.9712
2775,657162.56,2534.8696
2776,656993.0,2534.7683
2777,656823.2,2534.667
2778,656654.0,2534.5657
2779,656484.6,2534.4639
2780,656315.7,2534.3613
2781,656146.9,2534.26
2782,655978.3,2534.1592
2783,655809.4,2534.06
2784,655640.9,2533.9614
2785,655472.0,2533.8635
2786,655303.4,2533.7666
2787,655134.9,2533.671
2788,654966.44,2533.5742
2789,654798.2,2533.478
2790,654630.0,2533.3833
2791,654461.8,2533.2893
2792,654293.3,2533.195
2793,654125.4,2533.1
2794,653957.6,2533.005
2795,653790.0,2532.909
2796,653622.56,2532.812
2797,653455.2,2532.714
2798,653287.9,2532.616
2799,653120.8,2532.5176
2800,652953.94,2532.419
2801,652787.0,2532.3198
2802,652620.5,2532.2195
2803,652453.9,2532.1187
2804,652287.75,2532.0176
2805,652121.3,2531.9167
2806,651955.0,2531.8179
2807,651788.4,2531.722
2808,651621.6,2531.629
2809,651454.6,2531.539
2810,651287.44,2531.452
2811,651119.9,2531.3667
2812,650952.56,2531.283
2813,650785.4,2531.1982
2814,650618.3,2531.1133
2815,650451.44,2531.027
2816,650284.6,2530.94
2817,650118.2,2530.852
2818,649951.9,2530.7627
2819,649785.9,2530.6736
2820,649619.9,2530.5845
2821,649453.9,2530.4949
2822,649288.2,2530.4055
2823,649122.3,2530.3167
2824,648956.8,2530.2278
2825,648791.4,2530.1375
2826,648626.4,2530.0457
2827,648461.7,2529.9521
2828,648297.4,2529.8564
2829,648133.6,2529.7588
2830,647969.8,2529.6606
2831,647806.25,2529.5625
2832,647642.7,2529.465
2833,647479.0,2529.369
2834,647315.3,2529.274
2835,647151.6,2529.1797
2836,646988.1,2529.086
2837,646824.8,2528.9915
2838,646661.6,2528.896
2839,646498.4,2528.7993
2840,646335.56,2528.7014
2841,646172.9,2528.6028
2842,646010.1,2528.504
2843,645847.56,2528.4067
2844,645684.94,2528.31
2845,645522.4,2528.2144
2846,645359.7,2528.1194
2847,645197.44,2528.024
2848,645035.25,2527.9277
2849,644873.4,2527.83
2850,644711.4,2527.733
2851,644549.6,2527.637
2852,644387.8,2527.5415
2853,644225.9,2527.4482
2854,644063.9,2527.3574
2855,643901.6,2527.2673
2856,643739.6,2527.1782
2857,643577.9,2527.0884
2858,643416.1,2526.9983
2859,643254.75,2526.9077
2860,643093.3,2526.8162
2861,642932.0,2526.725
2862,642770.94,2526.6357
2863,642609.6,2526.5466
2864,642448.4,2526.4595
2865,642286.7,2526.3745
2866,642125.25,2526.2913
2867,641963.5,2526.2095
2868,641801.9,2526.1292
2869,641640.25,2526.0486
2870,641478.9,2525.9678
2871,641317.4,2525.8875
2872,641155.94,2525.8074
2873,640994.9,2525.7273
2874,640833.7,2525.6477
2875,640672.6,2525.5693
2876,640511.6,2525.4912
2877,640350.4,2525.414
2878,640189.6,2525.336
2879,640029.1,2525.2551
2880,639869.25,2525.172
2881,639709.7,2525.0864
2882,639550.4,2524.997
2883,639391.56,2524.9053
2884,639232.94,2524.8113
2885,639074.4,2524.7158
2886,638915.9,2524.6213
2887,638757.6,2524.528
2888,638599.4,2524.4355
2889,638441.1,2524.343
2890,638282.94,2524.25
2891,638125.06,2524.1562
2892,637967.25,2524.061
2893,637809.94,2523.9644
2894,637652.75,2523.867
2895,637495.6,2523.7695
2896,637338.4,2523.6733
2897,637181.4,2523.5774
2898,637024.44,2523.4814
2899,636867.8,2523.384
2900,636711.4,2523.2856
2901,636554.75,2523.187
2902,636398.3,2523.0876
2903,636241.94,2522.9895
2904,636085.6,2522.8906
2905,635929.6,2522.7922
2906,635773.7,2522.6934
2907,635617.9,2522.595
2908,635461.9,2522.4978
2909,635305.9,2522.4026
2910,635149.94,2522.3076
2911,634993.9,2522.2136
2912,634837.9,2522.12
2913,634682.2,2522.026
2914,634526.8,2521.9307
2915,634371.44,2521.8347
2916,634216.25,2521.7373
2917,634061.3,2521.64
2918,633906.4,2521.5435
2919,633751.4,2521.4482
2920,633596.3,2521.3547
2921,633441.0,2521.2634
2922,633285.6,2521.1736
2923,633130.4,2521.0847
2924,632975.2,2520.9949
2925,632820.6,2520.903
2926,632666.0,2520.8108
2927,632511.6,2520.7175
2928,632357.3,2520.6233
2929,632203.5,2520.5283
2930,632049.9,2520.4333
2931,631896.1,2520.3394
2932,631742.44,2520.2463
2933,631588.25,2520.1555
2934,631434.25,2520.0671
2935,631280.4,2519.9805
2936,631126.1,2519.8955
2937,630971.94,2519.8125
2938,630817.8,2519.73
2939,630663.6,2519.6484
2940,630509.4,2519.567
2941,630355.5,2519.4849
2942,630201.6,2519.4019
2943,630048.0,2519.32
2944,629894.25,2519.2388
2945,629740.5,2519.159
2946,629586.9,2519.0793
2947,629433.1,2518.9995
2948,629279.6,2518.918
2949,629126.3,2518.8357
2950,628972.9,2518.7527
2951,628819.9,2518.6682
2952,628667.0,2518.582
2953,628514.44,2518.495
2954,628362.0,2518.4084
2955,628209.6,2518.3203
2956,628057.3,2518.231
2957,627905.44,2518.1401
2958,627753.56,2518.0488
2959,627602.0,2517.9573
2960,627450.4,2517.865
2961,627299.06,2517.771
2962,627148.1,2517.6765
2963,626997.0,2517.583
2964,626845.9,2517.49
2965,626694.75,2517.3977
2966,626543.6,2517.307
2967,626392.1,2517.2183
2968,626240.6,2517.1306
2969,626089.2,2517.0442
2970,625937.6,2516.96
2971,625786.06,2516.8757
2972,625634.75,2516.792
2973,625483.2,2516.709
2974,625331.75,2516.628
2975,625180.56,2516.5469
2976,625029.3,2516.4663
2977,624877.8,2516.3865
2978,624726.56,2516.307
2979,624575.6,2516.2273
2980,624424.6,2516.1475
2981,624273.9,2516.0671
2982,624123.56,2515.9849
2983,623973.4,2515.9011
2984,623823.56,2515.8167
2985,623673.7,2515.732
2986,623523.6,2515.6475
2987,623373.56,2515.564
2988,623223.9,2515.4805
2989,623073.9,2515.397
2990,622924.3,2515.3135
2991,622774.6,2515.2305
2992,622625.0,2515.1467
2993,622475.5,2515.0637
2994,622326.25,2514.981
2995,622177.06,2514.8977
2996,622028.0,2514.8147
2997,621878.5,2514.7334
2998,621729.2,2514.653
2999,621580.1,2514.5723
3000,621431.3,2514.49
3001,621282.6,2514.4055
3002,621134.25,2514.3193
3003,620986.4,2514.2295
3004,620839.06,2514.136
3005,620692.1,2514.0398
3006,620545.4,2513.9424
3007,620398.7,2513.8438
3008,620252.4,2513.7444
