step,s_loss,c_loss
2049,41406308.0,27523.127
2050,41379588.0,27523.285
2051,41352876.0,27523.436
2052,41326180.0,27523.58
2053,41299490.0,27523.727
2054,41272796.0,27523.877
2055,41246160.0,27524.012
2056,41219576.0,27524.125
2057,41192990.0,27524.232
2058,41166424.0,27524.316
2059,41139890.0,27524.379
2060,41113344.0,27524.434
2061,41086860.0,27524.484
2062,41060388.0,27524.559
2063,41033936.0,27524.645
2064,41007490.0,27524.775
2065,40981080.0,27524.953
2066,40954692.0,27525.146
2067,40928250.0,27525.367
2068,40901816.0,27525.615
2069,40875424.0,27525.88
2070,40849070.0,27526.154
2071,40822750.0,27526.43
2072,40796492.0,27526.701
2073,40770250.0,27526.95
2074,40744020.0,27527.164
2075,40717828.0,27527.355
2076,40691704.0,27527.53
2077,40665616.0,27527.703
2078,40639520.0,27527.863
2079,40613456.0,27528.021
2080,40587388.0,27528.162
2081,40561332.0,27528.305
2082,40535290.0,27528.45
2083,40509230.0,27528.621
2084,40483160.0,27528.824
2085,40457136.0,27529.059
2086,40431172.0,27529.32
2087,40405256.0,27529.602
2088,40379390.0,27529.896
2089,40353560.0,27530.22
2090,40327770.0,27530.56
2091,40302010.0,27530.928
2092,40276250.0,27531.3
2093,40250492.0,27531.71
2094,40224744.0,27532.145
2095,40199004.0,27532.607
2096,40173256.0,27533.078
2097,40147468.0,27533.541
2098,40121704.0,27533.951
2099,40095932.0,27534.307
2100,40070180.0,27534.625
2101,40044490.0,27534.92
2102,40018900.0,27535.227
2103,39993308.0,27535.549
2104,39967716.0,27535.877
2105,39942124.0,27536.215
2106,39916572.0,27536.527
2107,39891050.0,27536.82
2108,39865596.0,27537.06
2109,39840172.0,27537.262
2110,39814828.0,27537.432
2111,39789490.0,27537.61
2112,39764160.0,27537.809
2113,39738830.0,27538.084
2114,39713530.0,27538.416
2115,39688236.0,27538.785
2116,39662944.0,27539.139
2117,39637710.0,27539.447
2118,39612510.0,27539.676
2119,39587344.0,27539.848
2120,39562184.0,27539.973
2121,39537030.0,27540.098
2122,39511896.0,27540.242
2123,39486788.0,27540.416
2124,39461656.0,27540.617
2125,39436532.0,27540.826
2126,39411452.0,27541.031
2127,39386360.0,27541.21
2128,39361300.0,27541.379
2129,39336228.0,27541.55
2130,39311172.0,27541.738
2131,39286136.0,27541.922
2132,39261084.0,27542.113
2133,39236024.0,27542.332
2134,39210972.0,27542.605
2135,39185976.0,27542.938
2136,39160976.0,27543.342
2137,39136056.0,27543.752
2138,39111172.0,27544.113
2139,39086290.0,27544.424
2140,39061436.0,27544.668
2141,39036596.0,27544.91
2142,39011784.0,27545.188
2143,38987024.0,27545.504
2144,38962310.0,27545.85
2145,38937630.0,27546.191
2146,38912980.0,27546.52
2147,38888348.0,27546.832
2148,38863696.0,27547.145
2149,38839050.0,27547.479
2150,38814424.0,27547.805
2151,38789824.0,27548.094
2152,38765250.0,27548.32
2153,38740690.0,27548.496
2154,38716160.0,27548.662
2155,38691630.0,27548.846
2156,38667132.0,27549.068
2157,38642640.0,27549.295
2158,38618160.0,27549.498
2159,38593710.0,27549.605
2160,38569304.0,27549.629
2161,38544950.0,27549.574
2162,38520640.0,27549.492
2163,38496364.0,27549.459
2164,38472056.0,27549.504
2165,38447732.0,27549.633
2166,38423420.0,27549.81
2167,38399110.0,27550.025
2168,38374776.0,27550.285
2169,38350424.0,27550.582
2170,38326108.0,27550.895
2171,38301776.0,27551.213
2172,38277508.0,27551.52
2173,38253290.0,27551.809
2174,38229108.0,27552.086
2175,38204972.0,27552.373
2176,38180870.0,27552.71
2177,38156788.0,27553.082
2178,38132696.0,27553.45
2179,38108612.0,27553.766
2180,38084550.0,27554.002
2181,38060556.0,27554.16
2182,38036610.0,27554.281
2183,38012720.0,27554.43
2184,37988870.0,27554.627
2185,37965028.0,27554.879
2186,37941210.0,27555.172
2187,37917388.0,27555.486
2188,37893570.0,27555.799
2189,37869764.0,27556.096
2190,37845984.0,27556.402
2191,37822190.0,27556.7
2192,37798364.0,27556.977
2193,37774572.0,27557.223
2194,37750816.0,27557.426
2195,37727064.0,27557.627
2196,37703320.0,27557.846
2197,37679590.0,27558.111
2198,37655856.0,27558.41
2199,37632120.0,27558.705
2200,37608396.0,27558.965
2201,37584668.0,27559.137
2202,37560972.0,27559.232
2203,37537350.0,27559.32
2204,37513776.0,27559.438
2205,37490216.0,27559.605
2206,37466650.0,27559.842
2207,37443080.0,27560.121
2208,37419536.0,27560.377
2209,37396016.0,27560.584
2210,37372550.0,27560.754
2211,37349124.0,27560.895
2212,37325690.0,27561.027
2213,37302256.0,27561.133
2214,37278816.0,27561.223
2215,37255370.0,27561.312
2216,37231924.0,27561.426
2217,37208510.0,27561.588
2218,37185132.0,27561.807
2219,37161756.0,27562.07
2220,37138400.0,27562.34
2221,37115096.0,27562.568
2222,37091820.0,27562.72
2223,37068610.0,27562.805
2224,37045456.0,27562.861
2225,37022376.0,27562.926
2226,36999304.0,27563.027
2227,36976240.0,27563.16
2228,36953184.0,27563.28
2229,36930190.0,27563.354
2230,36907256.0,27563.414
2231,36884344.0,27563.486
2232,36861410.0,27563.59
2233,36838456.0,27563.738
2234,36815496.0,27563.922
2235,36792572.0,27564.129
2236,36769664.0,27564.328
2237,36746748.0,27564.531
2238,36723870.0,27564.764
2239,36701010.0,27565.05
2240,36678164.0,27565.41
2241,36655336.0,27565.799
2242,36632490.0,27566.15
2243,36609660.0,27566.408
2244,36586868.0,27566.59
2245,36564132.0,27566.734
2246,36541450.0,27566.883
2247,36518800.0,27567.066
2248,36496184.0,27567.32
2249,36473580.0,27567.604
2250,36451000.0,27567.902
2251,36428504.0,27568.197
2252,36406020.0,27568.488
2253,36383496.0,27568.781
2254,36361004.0,27569.066
2255,36338504.0,27569.332
2256,36316030.0,27569.59
2257,36293572.0,27569.863
2258,36271130.0,27570.172
2259,36248736.0,27570.523
2260,36226376.0,27570.887
2261,36204044.0,27571.246
2262,36181720.0,27571.55
2263,36159452.0,27571.777
2264,36137220.0,27571.928
2265,36115016.0,27572.047
2266,36092816.0,27572.172
2267,36070590.0,27572.371
2268,36048376.0,27572.668
2269,36026110.0,27573.045
2270,36003868.0,27573.492
2271,35981630.0,27573.98
2272,35959388.0,27574.453
2273,35937170.0,27574.887
2274,35914924.0,27575.277
2275,35892696.0,27575.627
2276,35870470.0,27575.945
2277,35848280.0,27576.23
2278,35826120.0,27576.537
2279,35803956.0,27576.85
2280,35781816.0,27577.133
2281,35759710.0,27577.355
2282,35737588.0,27577.506
2283,35715464.0,27577.605
2284,35693350.0,27577.67
2285,35671264.0,27577.734
2286,35649216.0,27577.832
2287,35627240.0,27577.986
2288,35605304.0,27578.191
2289,35583400.0,27578.426
2290,35561520.0,27578.658
2291,35539652.0,27578.863
2292,35517812.0,27579.043
2293,35496020.0,27579.172
2294,35474250.0,27579.277
2295,35452480.0,27579.371
2296,35430756.0,27579.469
2297,35409050.0,27579.598
2298,35387370.0,27579.754
2299,35365690.0,27579.918
2300,35344028.0,27580.082
2301,35322380.0,27580.23
2302,35300750.0,27580.373
2303,35279136.0,27580.514
2304,35257484.0,27580.672
2305,35235776.0,27580.867
2306,35214090.0,27581.13
2307,35192410.0,27581.459
2308,35170764.0,27581.836
2309,35149130.0,27582.215
2310,35127510.0,27582.559
2311,35105896.0,27582.871
2312,35084296.0,27583.195
2313,35062730.0,27583.531
2314,35041188.0,27583.9
2315,35019664.0,27584.275
2316,34998170.0,27584.623
2317,34976704.0,27584.96
2318,34955240.0,27585.3
2319,34933770.0,27585.652
2320,34912330.0,27586.023
2321,34890950.0,27586.428
2322,34869612.0,27586.826
2323,34848280.0,27587.186
2324,34826976.0,27587.516
2325,34805704.0,27587.83
2326,34784490.0,27588.14
2327,34763304.0,27588.47
2328,34742130.0,27588.82
2329,34720964.0,27589.174
2330,34699830.0,27589.512
2331,34678716.0,27589.818
2332,34657620.0,27590.129
2333,34636580.0,27590.422
2334,34615550.0,27590.695
2335,34594536.0,27590.941
2336,34573596.0,27591.156
2337,34552696.0,27591.352
2338,34531836.0,27591.533
2339,34510960.0,27591.73
2340,34490060.0,27591.94
2341,34469170.0,27592.156
2342,34448290.0,27592.344
2343,34427430.0,27592.477
2344,34406590.0,27592.559
2345,34385776.0,27592.61
2346,34365010.0,27592.676
2347,34344240.0,27592.764
2348,34323496.0,27592.91
2349,34302744.0,27593.059
2350,34282010.0,27593.2
2351,34261268.0,27593.29
2352,34240536.0,27593.3
2353,34219824.0,27593.234
2354,34199164.0,27593.133
2355,34178520.0,27593.03
2356,34157896.0,27592.97
2357,34137296.0,27592.96
2358,34116730.0,27592.957
2359,34096170.0,27592.957
2360,34075624.0,27592.957
2361,34055090.0,27592.941
2362,34034544.0,27592.926
2363,34014030.0,27592.91
2364,33993536.0,27592.906
2365,33973070.0,27592.94
2366,33952652.0,27592.99
2367,33932250.0,27593.066
2368,33911844.0,27593.176
2369,33891464.0,27593.312
2370,33871108.0,27593.48
2371,33850756.0,27593.67
2372,33830380.0,27593.898
2373,33810000.0,27594.184
2374,33789664.0,27594.512
2375,33769376.0,27594.898
2376,33749076.0,27595.314
2377,33728790.0,27595.752
2378,33708510.0,27596.2
2379,33688236.0,27596.61
2380,33667980.0,27596.984
2381,33647750.0,27597.377
2382,33627520.0,27597.785
2383,33607304.0,27598.229
2384,33587130.0,27598.703
2385,33566956.0,27599.2
2386,33546786.0,27599.674
2387,33526630.0,27600.154
2388,33506486.0,27600.648
2389,33486356.0,27601.152
2390,33466234.0,27601.693
2391,33446132.0,27602.275
2392,33426032.0,27602.916
2393,33405928.0,27603.607
2394,33385852.0,27604.312
2395,33365804.0,27604.984
2396,33345776.0,27605.613
2397,33325756.0,27606.191
2398,33305758.0,27606.725
2399,33285804.0,27607.234
2400,33265868.0,27607.75
2401,33245938.0,27608.256
2402,33226044.0,27608.744
2403,33206156.0,27609.18
2404,33186316.0,27609.531
2405,33166496.0,27609.84
2406,33146696.0,27610.137
2407,33126900.0,27610.473
2408,33107114.0,27610.863
2409,33087340.0,27611.273
2410,33067600.0,27611.691
2411,33047858.0,27612.102
2412,33028118.0,27612.48
2413,33008376.0,27612.844
2414,32988600.0,27613.162
2415,32968822.0,27613.418
2416,32949052.0,27613.627
2417,32929296.0,27613.824
2418,32909596.0,27614.023
2419,32889906.0,27614.252
2420,32870196.0,27614.484
2421,32850488.0,27614.672
2422,32830794.0,27614.781
2423,32811096.0,27614.844
2424,32791420.0,27614.879
2425,32771748.0,27614.941
2426,32752064.0,27615.053
2427,32732368.0,27615.203
2428,32712724.0,27615.338
2429,32693100.0,27615.422
2430,32673490.0,27615.428
2431,32653944.0,27615.375
2432,32634426.0,27615.314
2433,32614928.0,27615.254
2434,32595424.0,27615.227
2435,32575916.0,27615.25
2436,32556424.0,27615.33
2437,32536932.0,27615.488
2438,32517448.0,27615.713
2439,32497998.0,27615.994
2440,32478558.0,27616.324
2441,32459138.0,27616.672
2442,32439764.0,27616.998
2443,32420408.0,27617.309
2444,32401048.0,27617.652
2445,32381692.0,27618.035
2446,32362332.0,27618.422
2447,32342978.0,27618.793
2448,32323652.0,27619.139
2449,32304362.0,27619.445
2450,32285052.0,27619.727
2451,32265756.0,27620.012
2452,32246476.0,27620.328
2453,32227182.0,27620.674
2454,32207876.0,27621.035
2455,32188604.0,27621.395
2456,32169368.0,27621.775
2457,32150162.0,27622.195
2458,32130964.0,27622.646
2459,32111756.0,27623.094
2460,32092522.0,27623.496
2461,32073300.0,27623.82
2462,32054134.0,27624.05
2463,32034996.0,27624.234
2464,32015878.0,27624.395
2465,31996772.0,27624.523
2466,31977680.0,27624.615
2467,31958620.0,27624.707
2468,31939602.0,27624.818
2469,31920612.0,27624.986
2470,31901604.0,27625.238
2471,31882624.0,27625.508
2472,31863636.0,27625.803
2473,31844650.0,27626.117
2474,31825680.0,27626.45
2475,31806746.0,27626.824
2476,31787812.0,27627.242
2477,31768862.0,27627.686
2478,31749930.0,27628.133
2479,31731044.0,27628.545
2480,31712172.0,27628.918
2481,31693302.0,27629.27
2482,31674482.0,27629.617
2483,31655684.0,27629.955
2484,31636912.0,27630.291
2485,31618154.0,27630.629
2486,31599374.0,27630.984
2487,31580596.0,27631.377
2488,31561820.0,27631.791
2489,31543054.0,27632.207
2490,31524314.0,27632.602
2491,31505584.0,27632.951
2492,31486874.0,27633.275
2493,31468192.0,27633.59
2494,31449530.0,27633.896
2495,31430902.0,27634.254
2496,31412280.0,27634.68
2497,31393640.0,27635.143
2498,31374994.0,27635.61
2499,31356316.0,27636.035
2500,31337636.0,27636.416
2501,31318976.0,27636.785
2502,31300330.0,27637.191
2503,31281698.0,27637.652
2504,31263070.0,27638.145
2505,31244458.0,27638.664
2506,31225874.0,27639.16
2507,31207310.0,27639.617
2508,31188780.0,27639.994
2509,31170244.0,27640.3
2510,31151734.0,27640.54
2511,31133236.0,27640.73
2512,31114734.0,27640.91
2513,31096234.0,27641.121
2514,31077744.0,27641.375
2515,31059274.0,27641.658
2516,31040830.0,27641.95
2517,31022376.0,27642.236
2518,31003944.0,27642.47
2519,30985548.0,27642.682
2520,30967176.0,27642.926
2521,30948832.0,27643.238
2522,30930500.0,27643.594
2523,30912148.0,27643.977
2524,30893812.0,27644.34
2525,30875478.0,27644.656
2526,30857164.0,27644.922
2527,30838900.0,27645.154
2528,30820694.0,27645.395
2529,30802540.0,27645.67
2530,30784362.0,27645.969
2531,30766196.0,27646.287
2532,30748048.0,27646.637
2533,30729922.0,27646.992
2534,30711820.0,27647.324
2535,30693716.0,27647.576
2536,30675616.0,27647.723
2537,30657560.0,27647.799
2538,30639540.0,27647.871
2539,30621540.0,27648.016
2540,30603536.0,27648.244
2541,30585536.0,27648.523
2542,30567554.0,27648.799
2543,30549564.0,27649.053
2544,30531592.0,27649.242
2545,30513630.0,27649.418
2546,30495662.0,27649.59
2547,30477718.0,27649.773
2548,30459784.0,27649.965
2549,30441866.0,27650.154
2550,30423964.0,27650.342
2551,30406092.0,27650.523
2552,30388248.0,27650.703
2553,30370398.0,27650.848
2554,30352580.0,27650.957
2555,30334796.0,27651.008
2556,30317040.0,27651.037
2557,30299308.0,27651.092
2558,30281616.0,27651.184
2559,30263942.0,27651.309
2560,30246294.0,27651.45
2561,30228656.0,27651.582
2562,30211028.0,27651.7
2563,30193416.0,27651.82
2564,30175804.0,27651.977
2565,30158202.0,27652.145
2566,30140624.0,27652.309
2567,30123054.0,27652.457
2568,30105500.0,27652.604
2569,30087982.0,27652.777
2570,30070448.0,27653.004
2571,30052904.0,27653.273
2572,30035396.0,27653.543
2573,30017904.0,27653.797
2574,30000444.0,27654.047
2575,29983020.0,27654.3
2576,29965588.0,27654.6
2577,29948136.0,27654.96
2578,29930708.0,27655.36
2579,29913286.0,27655.76
2580,29895862.0,27656.18
2581,29878456.0,27656.623
2582,29861074.0,27657.094
2583,29843690.0,27657.58
2584,29826328.0,27658.021
2585,29809000.0,27658.424
2586,29791680.0,27658.791
2587,29774364.0,27659.16
2588,29757082.0,27659.543
2589,29739824.0,27659.92
2590,29722598.0,27660.242
2591,29705398.0,27660.488
2592,29688210.0,27660.68
2593,29671048.0,27660.84
2594,29653904.0,27661.014
2595,29636788.0,27661.227
2596,29619672.0,27661.465
2597,29602574.0,27661.7
2598,29585488.0,27661.924
2599,29568424.0,27662.146
2600,29551406.0,27662.36
2601,29534396.0,27662.602
2602,29517398.0,27662.873
2603,29500420.0,27663.148
2604,29483442.0,27663.414
2605,29466468.0,27663.658
2606,29449502.0,27663.887
2607,29432560.0,27664.082
2608,29415660.0,27664.234
2609,29398798.0,27664.352
2610,29381940.0,27664.48
2611,29365104.0,27664.61
2612,29348292.0,27664.73
2613,29331502.0,27664.848
2614,29314780.0,27664.953
2615,29298092.0,27665.023
2616,29281404.0,27665.047
2617,29264732.0,27665.055
2618,29248074.0,27665.055
2619,29231424.0,27665.078
2620,29214828.0,27665.107
2621,29198230.0,27665.162
2622,29181644.0,27665.225
2623,29165050.0,27665.295
2624,29148490.0,27665.387
2625,29131920.0,27665.525
2626,29115372.0,27665.697
2627,29098830.0,27665.887
2628,29082292.0,27666.045
2629,29065784.0,27666.162
2630,29049270.0,27666.26
2631,29032760.0,27666.334
2632,29016284.0,27666.377
2633,28999846.0,27666.406
2634,28983416.0,27666.455
2635,28967000.0,27666.562
2636,28950566.0,27666.71
2637,28934156.0,27666.863
2638,28917788.0,27666.965
2639,28901436.0,27667.018
2640,28885100.0,27667.05
2641,28868792.0,27667.113
2642,28852500.0,27667.229
2643,28836232.0,27667.395
2644,28820020.0,27667.598
2645,28803808.0,27667.777
2646,28787616.0,27667.916
2647,28771426.0,27667.982
2648,28755252.0,27667.984
2649,28739082.0,27667.969
2650,28722928.0,27667.947
2651,28706792.0,27667.953
2652,28690682.0,27667.984
2653,28674604.0,27668.031
2654,28658536.0,27668.074
2655,28642466.0,27668.088
2656,28626408.0,27668.05
2657,28610368.0,27667.945
2658,28594362.0,27667.795
2659,28578328.0,27667.682
2660,28562300.0,27667.613
2661,28546268.0,27667.621
2662,28530244.0,27667.66
2663,28514244.0,27667.691
2664,28498254.0,27667.709
2665,28482292.0,27667.73
2666,28466324.0,27667.787
2667,28450352.0,27667.879
2668,28434410.0,27668.023
2669,28418484.0,27668.21
2670,28402566.0,27668.46
2671,28386640.0,27668.748
2672,28370736.0,27669.04
2673,28354862.0,27669.285
2674,28339024.0,27669.45
2675,28323212.0,27669.535
2676,28307426.0,27669.578
2677,28291632.0,27669.646
2678,28275832.0,27669.742
2679,28260004.0,27669.86
2680,28244176.0,27669.941
2681,28228354.0,27669.943
2682,28212548.0,27669.875
2683,28196774.0,27669.799
2684,28181008.0,27669.71
2685,28165286.0,27669.613
2686,28149582.0,27669.514
2687,28133878.0,27669.434
2688,28118204.0,27669.4
2689,28102526.0,27669.41
2690,28086840.0,27669.455
2691,28071196.0,27669.477
2692,28055544.0,27669.45
2693,28039904.0,27669.387
2694,28024260.0,27669.367
2695,28008616.0,27669.426
2696,27992972.0,27669.533
2697,27977360.0,27669.645
2698,27961766.0,27669.719
2699,27946192.0,27669.746
2700,27930628.0,27669.771
2701,27915082.0,27669.816
2702,27899538.0,27669.867
2703,27883986.0,27669.9
2704,27868444.0,27669.957
2705,27852896.0,27670.076
2706,27837362.0,27670.27
2707,27821868.0,27670.525
2708,27806382.0,27670.773
2709,27790918.0,27670.95
2710,27775488.0,27671.043
2711,27760064.0,27671.105
2712,27744628.0,27671.205
2713,27729178.0,27671.36
2714,27713712.0,27671.531
2715,27698244.0,27671.688
2716,27682802.0,27671.816
2717,27667388.0,27671.914
2718,27651990.0,27672.014
2719,27636626.0,27672.117
2720,27621284.0,27672.203
2721,27605932.0,27672.275
2722,27590588.0,27672.334
2723,27575264.0,27672.426
2724,27559956.0,27672.545
2725,27544636.0,27672.645
2726,27529330.0,27672.66
2727,27514044.0,27672.557
2728,27498764.0,27672.371
2729,27483518.0,27672.184
2730,27468256.0,27672.062
2731,27453012.0,27672.004
2732,27437788.0,27671.969
2733,27422560.0,27671.936
2734,27407360.0,27671.926
2735,27392184.0,27671.953
2736,27377028.0,27671.998
2737,27361890.0,27672.041
2738,27346772.0,27672.06
2739,27331634.0,27672.066
2740,27316508.0,27672.12
2741,27301372.0,27672.238
2742,27286248.0,27672.383
2743,27271154.0,27672.496
2744,27256080.0,27672.543
2745,27241016.0,27672.535
2746,27225956.0,27672.54
2747,27210906.0,27672.594
2748,27195864.0,27672.72
2749,27180796.0,27672.904
2750,27165742.0,27673.133
2751,27150692.0,27673.363
2752,27135650.0,27673.592
2753,27120590.0,27673.8
2754,27105568.0,27673.965
2755,27090604.0,27674.035
2756,27075694.0,27674.006
2757,27060798.0,27673.94
2758,27045900.0,27673.906
2759,27031004.0,27673.959
2760,27016124.0,27674.086
2761,27001254.0,27674.236
2762,26986360.0,27674.36
2763,26971502.0,27674.406
2764,26956648.0,27674.414
2765,26941828.0,27674.434
2766,26927024.0,27674.48
2767,26912226.0,27674.547
2768,26897448.0,27674.621
2769,26882686.0,27674.701
2770,26867932.0,27674.773
2771,26853174.0,27674.809
2772,26838430.0,27674.766
2773,26823696.0,27674.672
2774,26808962.0,27674.611
2775,26794196.0,27674.648
2776,26779442.0,27674.816
2777,26764702.0,27675.062
2778,26749990.0,27675.309
2779,26735306.0,27675.502
2780,26720652.0,27675.635
2781,26706008.0,27675.734
2782,26691392.0,27675.838
2783,26676792.0,27675.965
2784,26662178.0,27676.143
2785,26647572.0,27676.387
2786,26632974.0,27676.66
2787,26618384.0,27676.895
2788,26603800.0,27677.045
2789,26589244.0,27677.086
2790,26574704.0,27677.078
2791,26560148.0,27677.086
2792,26545592.0,27677.164
2793,26531044.0,27677.285
2794,26516524.0,27677.4
2795,26502024.0,27677.49
2796,26487538.0,27677.531
2797,26473094.0,27677.543
2798,26458672.0,27677.559
2799,26444248.0,27677.604
2800,26429834.0,27677.686
2801,26415426.0,27677.83
2802,26401004.0,27678.06
2803,26386560.0,27678.35
2804,26372128.0,27678.645
2805,26357718.0,27678.867
2806,26343314.0,27678.982
2807,26328936.0,27679.02
2808,26314562.0,27679.059
2809,26300204.0,27679.137
2810,26285852.0,27679.242
2811,26271524.0,27679.338
2812,26257204.0,27679.45
2813,26242860.0,27679.61
2814,26228520.0,27679.791
2815,26214196.0,27679.965
2816,26199884.0,27680.113
2817,26185592.0,27680.234
2818,26171334.0,27680.36
2819,26157108.0,27680.52
2820,26142898.0,27680.715
2821,26128710.0,27680.879
2822,26114558.0,27680.982
2823,26100396.0,27681.05
2824,26086224.0,27681.084
2825,26072040.0,27681.096
2826,26057860.0,27681.08
2827,26043706.0,27681.02
2828,26029536.0,27680.977
2829,26015372.0,27680.977
2830,26001232.0,27681.055
2831,25987078.0,27681.188
2832,25972922.0,27681.305
2833,25958784.0,27681.387
2834,25944676.0,27681.43
2835,25930596.0,27681.488
2836,25916532.0,27681.602
2837,25902478.0,27681.742
2838,25888438.0,27681.875
2839,25874428.0,27681.953
2840,25860454.0,27681.98
2841,25846496.0,27681.975
2842,25832548.0,27681.941
2843,25818618.0,27681.875
2844,25804702.0,27681.777
2845,25790792.0,27681.693
2846,25776876.0,27681.658
2847,25762944.0,27681.709
2848,25749016.0,27681.795
2849,25735094.0,27681.832
2850,25721180.0,27681.777
2851,25707286.0,27681.701
2852,25693372.0,27681.652
2853,25679462.0,27681.637
2854,25665560.0,27681.64
2855,25651694.0,27681.633
2856,25637828.0,27681.621
2857,25623980.0,27681.617
2858,25610148.0,27681.645
2859,25596330.0,27681.678
2860,25582532.0,27681.697
2861,25568736.0,27681.7
2862,25554940.0,27681.717
2863,25541136.0,27681.793
2864,25527338.0,27681.906
2865,25513558.0,27682.016
2866,25499788.0,27682.05
2867,25486044.0,27682.01
2868,25472312.0,27681.889
2869,25458580.0,27681.748
2870,25444836.0,27681.613
2871,25431082.0,27681.492
2872,25417332.0,27681.396
2873,25403602.0,27681.344
2874,25389890.0,27681.352
2875,25376206.0,27681.41
2876,25362528.0,27681.473
2877,25348872.0,27681.482
2878,25335218.0,27681.453
2879,25321588.0,27681.447
2880,25307944.0,27681.521
2881,25294292.0,27681.652
2882,25280646.0,27681.758
2883,25267024.0,27681.791
2884,25253416.0,27681.76
2885,25239820.0,27681.701
2886,25226228.0,27681.645
2887,25212642.0,27681.598
2888,25199068.0,27681.572
2889,25185526.0,27681.578
2890,25172002.0,27681.61
2891,25158492.0,27681.629
2892,25144984.0,27681.602
2893,25131508.0,27681.512
2894,25118046.0,27681.39
2895,25104592.0,27681.309
2896,25091132.0,27681.312
2897,25077676.0,27681.379
2898,25064224.0,27681.447
2899,25050792.0,27681.467
2900,25037364.0,27681.424
2901,25023944.0,27681.336
2902,25010532.0,27681.209
2903,24997144.0,27681.06
2904,24983774.0,27680.879
2905,24970412.0,27680.676
2906,24957036.0,27680.459
2907,24943676.0,27680.219
2908,24930330.0,27679.943
2909,24916998.0,27679.625
2910,24903664.0,27679.275
2911,24890342.0,27678.922
2912,24877008.0,27678.594
2913,24863676.0,27678.324
2914,24850354.0,27678.07
2915,24837040.0,27677.812
2916,24823730.0,27677.53
2917,24810438.0,27677.238
2918,24797178.0,27676.945
2919,24783948.0,27676.654
2920,24770736.0,27676.365
2921,24757544.0,27676.082
2922,24744376.0,27675.805
2923,24731232.0,27675.566
2924,24718084.0,27675.387
2925,24704938.0,27675.25
2926,24691818.0,27675.1
2927,24678720.0,27674.94
2928,24665612.0,27674.807
2929,24652496.0,27674.723
2930,24639362.0,27674.686
2931,24626226.0,27674.664
2932,24613098.0,27674.635
2933,24599984.0,27674.566
2934,24586880.0,27674.48
2935,24573780.0,27674.35
2936,24560670.0,27674.148
2937,24547554.0,27673.867
2938,24534460.0,27673.543
2939,24521374.0,27673.234
2940,24508302.0,27672.973
2941,24495226.0,27672.73
2942,24482160.0,27672.451
2943,24469104.0,27672.115
2944,24456056.0,27671.744
2945,24443010.0,27671.4
2946,24429958.0,27671.064
2947,24416912.0,27670.781
2948,24403878.0,27670.566
2949,24390848.0,27670.422
2950,24377830.0,27670.32
2951,24364836.0,27670.18
2952,24351848.0,27669.957
2953,24338888.0,27669.648
2954,24325950.0,27669.348
2955,24313022.0,27669.139
2956,24300104.0,27669.035
2957,24287180.0,27668.953
2958,24274274.0,27668.828
2959,24261406.0,27668.648
2960,24248524.0,27668.43
2961,24235660.0,27668.223
2962,24222816.0,27668.041
2963,24209960.0,27667.922
2964,24197096.0,27667.887
2965,24184212.0,27667.906
2966,24171310.0,27667.965
2967,24158390.0,27668.012
2968,24145486.0,27668.027
2969,24132604.0,27667.99
2970,24119732.0,27667.977
2971,24106896.0,27668.0
2972,24094072.0,27668.05
2973,24081258.0,27668.113
2974,24068456.0,27668.18
2975,24055680.0,27668.227
2976,24042942.0,27668.242
2977,24030208.0,27668.242
2978,24017488.0,27668.229
2979,24004766.0,27668.21
2980,23992064.0,27668.207
2981,23979360.0,27668.197
2982,23966640.0,27668.145
2983,23953936.0,27668.04
2984,23941240.0,27667.887
2985,23928540.0,27667.723
2986,23915852.0,27667.57
2987,23903168.0,27667.45
2988,23890498.0,27667.332
2989,23877824.0,27667.23
2990,23865172.0,27667.148
2991,23852532.0,27667.11
2992,23839894.0,27667.092
2993,23827270.0,27667.053
2994,23814664.0,27666.984
2995,23802072.0,27666.922
2996,23789496.0,27666.896
2997,23776920.0,27666.928
2998,23764356.0,27666.988
2999,23751812.0,27667.021
3000,23739270.0,27667.02
3001,23726724.0,27667.002
3002,23714196.0,27667.004
3003,23701668.0,27667.018
3004,23689154.0,27667.016
3005,23676636.0,27667.008
3006,23664126.0,27667.004
3007,23651608.0,27667.016
3008,23639098.0,27667.023
3009,23626602.0,27666.992
3010,23614132.0,27666.926
3011,23601684.0,27666.863
3012,23589244.0,27666.844
3013,23576800.0,27666.895
3014,23564368.0,27666.988
3015,23551934.0,27667.05
3016,23539500.0,27667.072
3017,23527080.0,27667.098
3018,23514676.0,27667.16
3019,23502268.0,27667.266
3020,23489864.0,27667.383
3021,23477456.0,27667.521
3022,23465048.0,27667.69
3023,23452626.0,27667.877
3024,23440198.0,27668.021
3025,23427756.0,27668.094
3026,23415338.0,27668.105
3027,23402934.0,27668.125
3028,23390546.0,27668.174
3029,23378184.0,27668.242
3030,23365836.0,27668.262
3031,23353518.0,27668.193
3032,23341200.0,27668.05
3033,23328882.0,27667.885
3034,23316562.0,27667.709
3035,23304260.0,27667.541
3036,23291972.0,27667.37
3037,23279702.0,27667.191
3038,23267440.0,27667.045
3039,23255178.0,27666.914
3040,23242944.0,27666.766
3041,23230726.0,27666.57
3042,23218512.0,27666.355
3043,23206310.0,27666.186
3044,23194096.0,27666.08
3045,23181892.0,27666.014
3046,23169690.0,27665.938
3047,23157500.0,27665.86
