step,s_loss,c_loss
2056,4439740.5,14324.904
2057,4437749.0,14324.322
2058,4435758.5,14323.738
2059,4433771.0,14323.156
2060,4431785.5,14322.579
2061,4429798.0,14322.007
2062,4427813.5,14321.442
2063,4425830.5,14320.883
2064,4423847.5,14320.32
2065,4421867.5,14319.754
2066,4419891.5,14319.177
2067,4417917.0,14318.59
2068,4415947.0,14317.996
2069,4413976.5,14317.402
2070,4412009.5,14316.813
2071,4410045.0,14316.23
2072,4408083.0,14315.65
2073,4406121.0,14315.071
2074,4404162.0,14314.494
2075,4402203.5,14313.923
2076,4400247.0,14313.36
2077,4398289.0,14312.803
2078,4396334.0,14312.25
2079,4394381.5,14311.697
2080,4392431.0,14311.143
2081,4390479.0,14310.59
2082,4388532.0,14310.031
2083,4386585.0,14309.466
2084,4384641.5,14308.9
2085,4382705.0,14308.333
2086,4380765.0,14307.762
2087,4378830.0,14307.1875
2088,4376895.5,14306.604
2089,4374964.5,14306.02
2090,4373034.0,14305.434
2091,4371106.5,14304.85
2092,4369178.5,14304.274
2093,4367251.0,14303.707
2094,4365326.5,14303.147
2095,4363401.5,14302.589
2096,4361480.5,14302.027
2097,4359559.0,14301.463
2098,4357642.0,14300.893
2099,4355724.0,14300.32
2100,4353808.0,14299.753
2101,4351893.5,14299.193
2102,4349979.5,14298.636
2103,4348067.0,14298.08
2104,4346158.5,14297.522
2105,4344251.0,14296.963
2106,4342345.5,14296.403
2107,4340442.5,14295.851
2108,4338538.0,14295.302
2109,4336637.0,14294.76
2110,4334736.0,14294.217
2111,4332837.5,14293.664
2112,4330943.0,14293.101
2113,4329049.5,14292.529
2114,4327158.5,14291.957
2115,4325268.0,14291.389
2116,4323379.5,14290.824
2117,4321491.0,14290.262
2118,4319605.0,14289.697
2119,4317721.5,14289.134
2120,4315840.0,14288.565
2121,4313959.5,14287.994
2122,4312081.0,14287.424
2123,4310203.0,14286.861
2124,4308323.0,14286.306
2125,4306447.0,14285.752
2126,4304573.0,14285.195
2127,4302699.0,14284.633
2128,4300829.0,14284.067
2129,4298960.0,14283.498
2130,4297092.5,14282.932
2131,4295228.5,14282.365
2132,4293364.5,14281.799
2133,4291503.0,14281.23
2134,4289642.0,14280.66
2135,4287785.0,14280.088
2136,4285928.0,14279.51
2137,4284074.5,14278.934
2138,4282221.0,14278.359
2139,4280367.5,14277.787
2140,4278518.0,14277.212
2141,4276670.5,14276.631
2142,4274824.5,14276.046
2143,4272982.0,14275.462
2144,4271139.0,14274.881
2145,4269297.0,14274.305
2146,4267456.0,14273.737
2147,4265617.0,14273.173
2148,4263777.5,14272.611
2149,4261942.5,14272.049
2150,4260107.0,14271.484
2151,4258274.0,14270.924
2152,4256442.0,14270.368
2153,4254612.0,14269.815
2154,4252784.0,14269.265
2155,4250957.5,14268.711
2156,4249133.0,14268.15
2157,4247309.0,14267.582
2158,4245488.5,14267.012
2159,4243671.0,14266.439
2160,4241854.5,14265.869
2161,4240038.0,14265.307
2162,4238222.0,14264.748
2163,4236409.0,14264.189
2164,4234597.5,14263.625
2165,4232789.0,14263.057
2166,4230981.5,14262.488
2167,4229175.0,14261.922
2168,4227369.5,14261.365
2169,4225565.5,14260.8125
2170,4223761.5,14260.258
2171,4221961.5,14259.699
2172,4220161.0,14259.145
2173,4218363.0,14258.59
2174,4216564.5,14258.042
2175,4214765.5,14257.501
2176,4212971.0,14256.96
2177,4211176.5,14256.415
2178,4209384.0,14255.861
2179,4207593.5,14255.301
2180,4205807.0,14254.736
2181,4204020.0,14254.172
2182,4202235.0,14253.605
2183,4200454.0,14253.041
2184,4198672.0,14252.48
2185,4196893.0,14251.919
2186,4195115.0,14251.355
2187,4193338.5,14250.789
2188,4191563.5,14250.223
2189,4189792.5,14249.658
2190,4188020.8,14249.097
2191,4186252.0,14248.535
2192,4184484.5,14247.969
2193,4182719.2,14247.399
2194,4180956.8,14246.823
2195,4179195.2,14246.25
2196,4177433.5,14245.676
2197,4175674.0,14245.106
2198,4173916.5,14244.539
2199,4172160.0,14243.975
2200,4170404.8,14243.404
2201,4168652.5,14242.828
2202,4166899.5,14242.246
2203,4165150.8,14241.662
2204,4163402.8,14241.07
2205,4161656.8,14240.477
2206,4159911.5,14239.881
2207,4158167.2,14239.279
2208,4156427.2,14238.677
2209,4154687.5,14238.072
2210,4152951.2,14237.473
2211,4151212.0,14236.88
2212,4149475.5,14236.293
2213,4147740.8,14235.713
2214,4146007.5,14235.133
2215,4144275.2,14234.551
2216,4142545.5,14233.964
2217,4140816.5,14233.377
2218,4139089.5,14232.789
2219,4137362.5,14232.204
2220,4135639.5,14231.617
2221,4133915.5,14231.031
2222,4132196.5,14230.449
2223,4130475.2,14229.866
2224,4128756.8,14229.288
2225,4127039.2,14228.712
2226,4125324.5,14228.139
2227,4123610.0,14227.563
2228,4121898.8,14226.984
2229,4120190.5,14226.407
2230,4118482.5,14225.825
2231,4116776.0,14225.248
2232,4115068.0,14224.68
2233,4113362.5,14224.125
2234,4111655.5,14223.576
2235,4109952.0,14223.026
2236,4108248.8,14222.471
2237,4106546.5,14221.909
2238,4104846.8,14221.341
2239,4103150.0,14220.771
2240,4101451.2,14220.203
2241,4099753.2,14219.639
2242,4098061.2,14219.069
2243,4096368.5,14218.499
2244,4094677.5,14217.927
2245,4092990.0,14217.355
2246,4091300.8,14216.785
2247,4089613.5,14216.225
2248,4087928.0,14215.666
2249,4086242.8,14215.105
2250,4084559.5,14214.538
2251,4082878.8,14213.966
2252,4081200.0,14213.393
2253,4079524.8,14212.818
2254,4077850.5,14212.248
2255,4076174.8,14211.682
2256,4074503.5,14211.114
2257,4072833.2,14210.548
2258,4071164.0,14209.982
2259,4069496.5,14209.418
2260,4067828.5,14208.857
2261,4066164.5,14208.303
2262,4064500.5,14207.755
2263,4062834.8,14207.206
2264,4061172.5,14206.65
2265,4059512.0,14206.093
2266,4057851.5,14205.534
2267,4056193.5,14204.979
2268,4054538.5,14204.43
2269,4052881.2,14203.885
2270,4051227.5,14203.34
2271,4049574.0,14202.793
2272,4047922.0,14202.242
2273,4046274.0,14201.696
2274,4044623.2,14201.148
2275,4042975.2,14200.602
2276,4041327.2,14200.0625
2277,4039679.5,14199.526
2278,4038035.5,14198.992
2279,4036390.8,14198.45
2280,4034750.8,14197.906
2281,4033111.2,14197.359
2282,4031472.5,14196.814
2283,4029835.5,14196.269
2284,4028201.2,14195.726
2285,4026566.0,14195.183
2286,4024932.8,14194.643
2287,4023300.8,14194.103
2288,4021670.5,14193.561
2289,4020041.5,14193.023
2290,4018411.2,14192.489
2291,4016784.8,14191.96
2292,4015160.0,14191.43
2293,4013536.5,14190.898
2294,4011914.8,14190.361
2295,4010294.8,14189.816
2296,4008675.2,14189.268
2297,4007059.2,14188.719
2298,4005441.2,14188.169
2299,4003826.8,14187.628
2300,4002212.8,14187.094
2301,4000601.5,14186.561
2302,3998990.5,14186.033
2303,3997380.8,14185.504
2304,3995771.5,14184.977
2305,3994163.5,14184.453
2306,3992557.2,14183.933
2307,3990951.5,14183.408
2308,3989347.5,14182.883
2309,3987745.5,14182.354
2310,3986144.0,14181.824
2311,3984542.8,14181.294
2312,3982944.0,14180.765
2313,3981346.0,14180.237
2314,3979750.8,14179.715
2315,3978156.5,14179.187
2316,3976564.5,14178.654
2317,3974973.2,14178.117
2318,3973382.8,14177.576
2319,3971794.8,14177.035
2320,3970206.5,14176.497
2321,3968619.5,14175.959
2322,3967036.5,14175.424
2323,3965454.5,14174.887
2324,3963872.5,14174.348
2325,3962290.8,14173.81
2326,3960712.8,14173.271
2327,3959135.5,14172.738
2328,3957560.0,14172.209
2329,3955983.5,14171.677
2330,3954410.8,14171.141
2331,3952838.8,14170.602
2332,3951268.0,14170.063
2333,3949698.8,14169.524
2334,3948129.5,14168.985
2335,3946562.8,14168.443
2336,3944997.2,14167.898
2337,3943435.5,14167.345
2338,3941874.0,14166.784
2339,3940314.8,14166.223
2340,3938757.5,14165.662
2341,3937198.0,14165.108
2342,3935640.8,14164.564
2343,3934085.5,14164.022
2344,3932531.2,14163.482
2345,3930978.5,14162.944
2346,3929425.2,14162.412
2347,3927874.5,14161.885
2348,3926324.0,14161.361
2349,3924774.8,14160.836
2350,3923225.5,14160.31
2351,3921680.0,14159.777
2352,3920134.8,14159.241
2353,3918591.2,14158.711
2354,3917047.2,14158.182
2355,3915504.8,14157.661
2356,3913962.5,14157.143
2357,3912422.8,14156.618
2358,3910882.8,14156.088
2359,3909347.2,14155.549
2360,3907811.5,14155.004
2361,3906278.5,14154.46
2362,3904746.5,14153.92
2363,3903216.0,14153.382
2364,3901685.2,14152.848
2365,3900158.0,14152.314
2366,3898630.5,14151.778
2367,3897101.5,14151.246
2368,3895577.5,14150.721
2369,3894052.5,14150.204
2370,3892529.2,14149.689
2371,3891007.2,14149.168
2372,3889486.0,14148.643
2373,3887968.0,14148.11
2374,3886452.5,14147.576
2375,3884935.2,14147.042
2376,3883420.8,14146.512
2377,3881906.0,14145.983
2378,3880392.8,14145.449
2379,3878881.5,14144.905
2380,3877372.8,14144.357
2381,3875867.2,14143.81
2382,3874359.2,14143.267
2383,3872853.5,14142.734
2384,3871347.5,14142.209
2385,3869844.0,14141.678
2386,3868342.5,14141.14
2387,3866841.2,14140.592
2388,3865342.5,14140.043
2389,3863845.5,14139.494
2390,3862349.2,14138.951
2391,3860854.5,14138.406
2392,3859360.5,14137.859
2393,3857866.5,14137.311
2394,3856374.5,14136.76
2395,3854882.8,14136.215
2396,3853392.5,14135.676
2397,3851900.0,14135.149
2398,3850408.8,14134.633
2399,3848920.0,14134.117
2400,3847431.2,14133.594
2401,3845944.0,14133.068
2402,3844458.5,14132.547
2403,3842972.5,14132.029
2404,3841486.8,14131.519
2405,3840003.2,14131.014
2406,3838520.8,14130.508
2407,3837041.2,14130.0
2408,3835561.2,14129.489
2409,3834082.8,14128.979
2410,3832604.0,14128.473
2411,3831127.5,14127.97
2412,3829650.0,14127.465
2413,3828176.5,14126.952
2414,3826702.5,14126.4375
2415,3825229.2,14125.922
2416,3823758.5,14125.409
2417,3822288.0,14124.895
2418,3820817.5,14124.381
2419,3819350.0,14123.862
2420,3817884.5,14123.335
2421,3816419.5,14122.8
2422,3814956.5,14122.265
2423,3813494.5,14121.733
2424,3812032.5,14121.209
2425,3810571.5,14120.69
2426,3809112.0,14120.176
2427,3807654.0,14119.66
2428,3806196.0,14119.146
2429,3804740.8,14118.633
2430,3803287.2,14118.122
2431,3801832.8,14117.619
2432,3800383.5,14117.118
2433,3798930.5,14116.611
2434,3797482.8,14116.1
2435,3796035.5,14115.589
2436,3794587.2,14115.083
2437,3793141.2,14114.586
2438,3791693.2,14114.098
2439,3790247.2,14113.613
2440,3788800.8,14113.126
2441,3787358.0,14112.634
2442,3785916.5,14112.135
2443,3784476.0,14111.638
2444,3783036.0,14111.14
2445,3781597.2,14110.646
2446,3780160.0,14110.154
2447,3778722.8,14109.661
2448,3777288.0,14109.166
2449,3775855.5,14108.666
2450,3774421.5,14108.171
2451,3772988.5,14107.682
2452,3771557.2,14107.196
2453,3770126.0,14106.711
2454,3768695.5,14106.226
2455,3767265.5,14105.738
2456,3765840.5,14105.249
2457,3764415.5,14104.762
2458,3762989.5,14104.271
2459,3761565.2,14103.781
2460,3760144.0,14103.281
2461,3758724.0,14102.779
2462,3757305.2,14102.272
2463,3755888.0,14101.767
2464,3754471.5,14101.264
2465,3753056.5,14100.769
2466,3751641.5,14100.279
2467,3750226.8,14099.794
2468,3748815.5,14099.311
2469,3747402.5,14098.827
2470,3745991.2,14098.344
2471,3744580.8,14097.864
2472,3743170.0,14097.392
2473,3741760.5,14096.921
2474,3740352.8,14096.447
2475,3738946.8,14095.971
2476,3737542.5,14095.486
2477,3736138.0,14095.004
2478,3734736.5,14094.523
2479,3733336.0,14094.048
2480,3731935.2,14093.575
2481,3730534.8,14093.108
2482,3729134.5,14092.642
2483,3727736.8,14092.176
2484,3726340.0,14091.71
2485,3724944.5,14091.246
2486,3723549.2,14090.783
2487,3722156.0,14090.32
2488,3720763.2,14089.854
2489,3719373.2,14089.384
2490,3717983.5,14088.916
2491,3716594.5,14088.449
2492,3715206.5,14087.987
2493,3713820.0,14087.531
2494,3712432.5,14087.082
2495,3711044.8,14086.63
2496,3709661.2,14086.174
2497,3708278.8,14085.711
2498,3706896.8,14085.245
2499,3705516.8,14084.772
2500,3704140.0,14084.298
2501,3702761.5,14083.818
2502,3701386.0,14083.332
2503,3700012.8,14082.838
2504,3698640.8,14082.348
2505,3697266.5,14081.86
2506,3695894.8,14081.377
2507,3694522.5,14080.902
2508,3693150.5,14080.432
2509,3691778.5,14079.963
2510,3690409.2,14079.496
2511,3689040.0,14079.028
2512,3687672.8,14078.563
2513,3686306.8,14078.101
2514,3684940.8,14077.641
2515,3683575.5,14077.183
2516,3682212.5,14076.723
2517,3680848.8,14076.263
2518,3679485.5,14075.809
2519,3678124.5,14075.359
2520,3676762.5,14074.916
2521,3675402.5,14074.469
2522,3674042.8,14074.02
2523,3672684.8,14073.5625
2524,3671329.5,14073.098
2525,3669974.5,14072.627
2526,3668622.0,14072.157
2527,3667268.8,14071.6875
2528,3665917.5,14071.213
2529,3664568.5,14070.732
2530,3663219.2,14070.255
2531,3661872.0,14069.774
2532,3660524.5,14069.303
2533,3659176.5,14068.844
2534,3657829.5,14068.393
2535,3656483.2,14067.943
2536,3655136.5,14067.491
2537,3653793.5,14067.034
2538,3652448.8,14066.574
2539,3651108.8,14066.113
2540,3649766.8,14065.66
2541,3648426.8,14065.209
2542,3647087.5,14064.752
2543,3645748.0,14064.291
2544,3644411.5,14063.828
2545,3643076.0,14063.369
2546,3641739.2,14062.911
2547,3640402.0,14062.459
2548,3639066.5,14062.008
2549,3637731.2,14061.555
2550,3636397.5,14061.104
2551,3635064.8,14060.656
2552,3633729.5,14060.214
2553,3632397.5,14059.779
2554,3631064.5,14059.349
2555,3629731.5,14058.92
2556,3628400.5,14058.488
2557,3627068.5,14058.06
2558,3625737.5,14057.633
2559,3624408.8,14057.211
2560,3623079.2,14056.794
2561,3621750.0,14056.378
2562,3620423.2,14055.959
2563,3619096.5,14055.533
2564,3617771.5,14055.1
2565,3616448.8,14054.662
2566,3615127.5,14054.219
2567,3613806.8,14053.77
2568,3612489.5,14053.314
2569,3611170.8,14052.8545
2570,3609856.0,14052.393
2571,3608542.8,14051.928
2572,3607227.5,14051.469
2573,3605913.5,14051.014
2574,3604602.0,14050.56
2575,3603289.2,14050.105
2576,3601978.8,14049.6455
2577,3600668.8,14049.189
2578,3599359.2,14048.734
2579,3598051.5,14048.283
2580,3596742.8,14047.834
2581,3595434.8,14047.385
2582,3594129.5,14046.932
2583,3592823.2,14046.477
2584,3591519.5,14046.021
2585,3590214.8,14045.57
2586,3588910.5,14045.119
2587,3587609.2,14044.665
2588,3586309.2,14044.203
2589,3585011.2,14043.736
2590,3583712.8,14043.272
2591,3582414.8,14042.816
2592,3581118.0,14042.365
2593,3579823.2,14041.914
2594,3578528.8,14041.457
2595,3577236.8,14040.994
2596,3575944.8,14040.527
2597,3574655.5,14040.061
2598,3573365.2,14039.602
2599,3572076.8,14039.1455
2600,3570787.5,14038.689
2601,3569502.0,14038.229
2602,3568214.5,14037.768
2603,3566931.2,14037.305
2604,3565646.5,14036.846
2605,3564364.0,14036.389
2606,3563080.8,14035.929
2607,3561800.5,14035.463
2608,3560523.2,14034.992
2609,3559244.8,14034.519
2610,3557969.5,14034.049
2611,3556693.2,14033.584
2612,3555417.2,14033.12
2613,3554143.2,14032.66
2614,3552869.5,14032.197
2615,3551598.5,14031.727
2616,3550328.0,14031.254
2617,3549056.8,14030.781
2618,3547788.0,14030.316
2619,3546519.2,14029.8545
2620,3545250.8,14029.389
2621,3543985.5,14028.916
2622,3542722.0,14028.435
2623,3541458.5,14027.949
2624,3540197.5,14027.465
2625,3538934.8,14026.9795
2626,3537675.2,14026.49
2627,3536416.8,14025.992
2628,3535161.2,14025.486
2629,3533905.5,14024.972
2630,3532652.8,14024.455
2631,3531398.0,14023.941
2632,3530144.5,14023.433
2633,3528891.5,14022.92
2634,3527640.8,14022.4
2635,3526391.5,14021.871
2636,3525142.8,14021.343
2637,3523894.0,14020.818
2638,3522646.5,14020.295
2639,3521400.0,14019.768
2640,3520153.5,14019.234
2641,3518912.0,14018.693
2642,3517670.0,14018.148
2643,3516428.5,14017.609
2644,3515185.5,14017.077
2645,3513942.5,14016.556
2646,3512700.8,14016.036
2647,3511460.8,14015.514
2648,3510222.8,14014.987
2649,3508982.5,14014.463
2650,3507745.2,14013.947
2651,3506506.8,14013.4375
2652,3505269.5,14012.928
2653,3504031.5,14012.411
2654,3502798.8,14011.884
2655,3501566.8,14011.354
2656,3500334.0,14010.834
2657,3499102.0,14010.328
2658,3497870.0,14009.825
2659,3496638.5,14009.319
2660,3495408.5,14008.806
2661,3494178.5,14008.289
2662,3492951.5,14007.771
2663,3491724.5,14007.265
2664,3490495.5,14006.763
2665,3489269.5,14006.258
2666,3488043.5,14005.746
2667,3486817.5,14005.232
2668,3485593.2,14004.723
2669,3484368.8,14004.219
2670,3483144.8,14003.725
2671,3481920.0,14003.23
2672,3480697.2,14002.733
2673,3479475.2,14002.23
2674,3478254.8,14001.734
2675,3477033.5,14001.248
2676,3475814.5,14000.767
2677,3474593.5,14000.289
2678,3473375.5,13999.804
2679,3472159.2,13999.309
2680,3470945.2,13998.806
2681,3469732.0,13998.299
2682,3468520.5,13997.795
2683,3467308.5,13997.297
2684,3466097.2,13996.8
2685,3464886.5,13996.297
2686,3463678.8,13995.789
2687,3462471.2,13995.28
2688,3461265.2,13994.774
2689,3460059.2,13994.278
2690,3458852.8,13993.785
2691,3457648.5,13993.285
2692,3456445.2,13992.777
2693,3455246.5,13992.263
2694,3454046.0,13991.744
2695,3452846.0,13991.234
2696,3451647.2,13990.738
2697,3450447.2,13990.248
2698,3449248.5,13989.753
2699,3448053.2,13989.249
2700,3446858.5,13988.734
2701,3445664.8,13988.222
2702,3444472.0,13987.709
2703,3443279.5,13987.194
2704,3442088.0,13986.674
2705,3440898.0,13986.146
2706,3439710.8,13985.612
2707,3438522.5,13985.079
2708,3437336.5,13984.555
2709,3436148.5,13984.042
2710,3434962.5,13983.536
2711,3433775.2,13983.029
2712,3432590.8,13982.523
2713,3431405.5,13982.02
2714,3430221.5,13981.523
2715,3429036.8,13981.036
2716,3427853.2,13980.545
2717,3426670.0,13980.043
2718,3425490.0,13979.529
2719,3424312.8,13979.008
2720,3423134.8,13978.488
2721,3421957.5,13977.973
2722,3420780.5,13977.464
2723,3419603.5,13976.955
2724,3418430.0,13976.439
2725,3417256.0,13975.92
2726,3416082.8,13975.404
2727,3414908.0,13974.894
2728,3413735.2,13974.39
2729,3412563.5,13973.886
2730,3411392.5,13973.373
2731,3410222.5,13972.849
2732,3409054.8,13972.32
2733,3407886.5,13971.795
2734,3406717.5,13971.281
2735,3405549.2,13970.775
2736,3404381.2,13970.264
2737,3403214.8,13969.741
2738,3402050.5,13969.213
2739,3400887.5,13968.686
2740,3399723.5,13968.166
2741,3398560.0,13967.645
2742,3397399.5,13967.113
2743,3396240.8,13966.57
2744,3395084.5,13966.014
2745,3393928.0,13965.45
2746,3392772.0,13964.89
2747,3391614.8,13964.34
2748,3390459.5,13963.795
2749,3389304.8,13963.25
2750,3388152.8,13962.703
2751,3386999.2,13962.159
2752,3385845.5,13961.628
2753,3384692.0,13961.105
2754,3383540.0,13960.594
2755,3382387.2,13960.074
2756,3381236.8,13959.544
2757,3380088.0,13959.006
2758,3378940.5,13958.468
2759,3377792.8,13957.939
2760,3376644.0,13957.422
2761,3375495.5,13956.906
2762,3374349.2,13956.386
2763,3373204.0,13955.859
2764,3372059.5,13955.336
2765,3370914.5,13954.822
2766,3369768.0,13954.317
2767,3368623.2,13953.813
2768,3367480.0,13953.302
2769,3366338.5,13952.785
2770,3365196.8,13952.267
2771,3364056.5,13951.755
2772,3362913.5,13951.251
2773,3361772.5,13950.756
2774,3360632.0,13950.266
2775,3359488.8,13949.774
2776,3358348.5,13949.287
2777,3357208.0,13948.804
2778,3356067.2,13948.318
2779,3354926.8,13947.836
2780,3353789.0,13947.344
2781,3352653.2,13946.844
2782,3351517.5,13946.338
2783,3350382.5,13945.83
2784,3349249.5,13945.322
2785,3348115.8,13944.8125
2786,3346984.5,13944.299
2787,3345854.5,13943.783
2788,3344723.0,13943.27
2789,3343592.0,13942.768
2790,3342461.5,13942.279
2791,3341328.0,13941.799
2792,3340197.5,13941.32
2793,3339067.5,13940.84
2794,3337936.8,13940.359
2795,3336808.5,13939.882
2796,3335680.0,13939.411
2797,3334552.8,13938.9375
2798,3333426.5,13938.459
2799,3332301.8,13937.974
2800,3331178.8,13937.48
2801,3330056.5,13936.986
2802,3328935.5,13936.494
2803,3327815.2,13936.008
2804,3326696.5,13935.518
2805,3325577.5,13935.022
2806,3324459.5,13934.5205
2807,3323342.8,13934.027
2808,3322225.5,13933.542
2809,3321106.8,13933.066
2810,3319989.0,13932.593
2811,3318871.8,13932.121
2812,3317756.5,13931.649
2813,3316639.5,13931.186
2814,3315523.2,13930.734
2815,3314407.2,13930.287
2816,3313292.5,13929.836
2817,3312179.5,13929.367
2818,3311069.2,13928.886
2819,3309959.8,13928.395
2820,3308852.5,13927.904
2821,3307745.0,13927.416
2822,3306637.5,13926.923
2823,3305532.5,13926.422
2824,3304429.2,13925.915
2825,3303325.0,13925.412
2826,3302221.8,13924.925
2827,3301117.0,13924.451
2828,3300011.5,13923.987
2829,3298907.0,13923.525
2830,3297802.5,13923.0625
2831,3296698.8,13922.601
2832,3295596.0,13922.142
2833,3294493.2,13921.683
2834,3293393.5,13921.224
2835,3292292.8,13920.756
2836,3291196.5,13920.281
2837,3290099.5,13919.804
2838,3289002.8,13919.333
2839,3287904.5,13918.869
2840,3286806.8,13918.407
2841,3285710.8,13917.9375
2842,3284619.5,13917.456
2843,3283528.2,13916.971
2844,3282436.5,13916.491
2845,3281343.8,13916.021
2846,3280252.0,13915.555
2847,3279160.8,13915.088
2848,3278071.5,13914.613
2849,3276981.8,13914.143
2850,3275893.2,13913.678
2851,3274804.5,13913.222
2852,3273715.8,13912.768
2853,3272628.2,13912.305
2854,3271542.0,13911.828
2855,3270456.5,13911.344
2856,3269372.5,13910.862
2857,3268288.0,13910.385
2858,3267203.5,13909.914
2859,3266120.5,13909.4375
2860,3265039.8,13908.954
2861,3263958.5,13908.468
2862,3262879.5,13907.984
2863,3261799.8,13907.514
2864,3260718.5,13907.051
2865,3259641.5,13906.586
2866,3258564.0,13906.115
2867,3257487.5,13905.64
2868,3256411.8,13905.168
2869,3255335.0,13904.707
2870,3254258.0,13904.253
2871,3253184.2,13903.795
2872,3252110.2,13903.327
2873,3251037.8,13902.852
2874,3249965.2,13902.377
2875,3248894.0,13901.911
2876,3247822.5,13901.449
2877,3246751.8,13900.982
2878,3245683.8,13900.5
2879,3244616.0,13900.006
2880,3243549.5,13899.515
2881,3242482.8,13899.033
2882,3241415.0,13898.562
2883,3240346.8,13898.096
2884,3239281.0,13897.622
2885,3238215.0,13897.146
2886,3237149.5,13896.677
2887,3236083.0,13896.22
2888,3235017.2,13895.766
2889,3233952.0,13895.308
2890,3232888.8,13894.841
2891,3231827.0,13894.367
2892,3230764.5,13893.898
2893,3229703.2,13893.4375
2894,3228640.5,13892.985
2895,3227579.5,13892.532
2896,3226519.2,13892.07
2897,3225460.0,13891.595
2898,3224403.2,13891.116
2899,3223345.8,13890.644
2900,3222287.0,13890.172
2901,3221233.0,13889.694
2902,3220177.2,13889.211
2903,3219123.2,13888.725
2904,3218068.5,13888.246
2905,3217013.5,13887.778
2906,3215958.0,13887.314
2907,3214904.8,13886.85
2908,3213851.2,13886.38
2909,3212800.5,13885.905
2910,3211749.5,13885.429
2911,3210699.0,13884.957
2912,3209647.5,13884.483
2913,3208599.2,13884.004
2914,3207553.5,13883.513
2915,3206507.0,13883.011
2916,3205463.2,13882.502
2917,3204420.8,13881.99
2918,3203377.5,13881.483
2919,3202334.8,13880.973
2920,3201294.5,13880.456
2921,3200253.0,13879.941
2922,3199213.0,13879.429
2923,3198173.8,13878.922
2924,3197132.8,13878.423
2925,3196093.0,13877.922
2926,3195055.5,13877.416
2927,3194020.0,13876.902
2928,3192983.5,13876.391
2929,3191947.5,13875.887
2930,3190910.0,13875.393
2931,3189873.0,13874.902
2932,3188837.2,13874.412
2933,3187803.2,13873.916
2934,3186769.2,13873.418
2935,3185735.5,13872.918
2936,3184703.0,13872.421
2937,3183672.8,13871.918
2938,3182643.5,13871.403
2939,3181615.5,13870.881
2940,3180589.0,13870.357
2941,3179560.0,13869.842
2942,3178532.5,13869.329
2943,3177505.8,13868.814
2944,3176479.5,13868.297
2945,3175454.5,13867.775
2946,3174429.2,13867.262
2947,3173403.2,13866.759
2948,3172378.2,13866.262
2949,3171353.8,13865.756
2950,3170333.0,13865.242
2951,3169309.8,13864.723
2952,3168290.5,13864.206
2953,3167270.8,13863.697
2954,3166250.5,13863.191
2955,3165232.5,13862.679
2956,3164216.0,13862.156
2957,3163200.2,13861.633
2958,3162183.5,13861.113
2959,3161168.0,13860.605
2960,3160150.5,13860.104
2961,3159134.5,13859.603
2962,3158119.5,13859.098
2963,3157104.8,13858.596
2964,3156090.5,13858.102
2965,3155075.5,13857.616
2966,3154061.0,13857.135
2967,3153047.0,13856.652
2968,3152033.5,13856.169
2969,3151022.2,13855.681
2970,3150010.8,13855.192
2971,3148998.5,13854.705
2972,3147988.8,13854.215
2973,3146980.0,13853.726
2974,3145970.5,13853.237
2975,3144962.0,13852.75
2976,3143954.2,13852.264
2977,3142946.8,13851.782
2978,3141939.8,13851.302
2979,3140932.5,13850.818
2980,3139928.2,13850.329
2981,3138921.8,13849.837
2982,3137915.8,13849.35
2983,3136911.5,13848.874
2984,3135906.0,13848.403
2985,3134901.5,13847.928
2986,3133898.5,13847.447
2987,3132896.0,13846.962
2988,3131895.5,13846.48
2989,3130896.0,13845.996
2990,3129897.0,13845.506
2991,3128901.5,13845.001
2992,3127906.0,13844.485
2993,3126912.0,13843.972
2994,3125917.5,13843.468
2995,3124924.2,13842.97
2996,3123930.0,13842.476
2997,3122937.5,13841.983
2998,3121944.8,13841.488
2999,3120953.2,13840.995
3000,3119962.2,13840.51
3001,3118970.5,13840.028
3002,3117981.5,13839.544
3003,3116992.5,13839.053
3004,3116005.0,13838.559
3005,3115019.0,13838.0625
3006,3114032.5,13837.565
3007,3113046.5,13837.065
3008,3112063.2,13836.56
3009,3111080.2,13836.046
3010,3110098.5,13835.534
3011,3109117.5,13835.026
3012,3108135.5,13834.5205
3013,3107154.5,13834.014
3014,3106174.5,13833.502
3015,3105195.5,13832.987
3016,3104216.5,13832.472
3017,3103237.5,13831.963
3018,3102259.5,13831.455
3019,3101281.8,13830.946
3020,3100304.0,13830.432
3021,3099328.8,13829.911
3022,3098354.8,13829.387
3023,3097380.5,13828.862
3024,3096408.0,13828.336
3025,3095434.8,13827.805
3026,3094465.5,13827.272
3027,3093493.2,13826.736
3028,3092523.5,13826.203
3029,3091553.0,13825.674
3030,3090583.5,13825.152
3031,3089614.2,13824.638
3032,3088644.8,13824.129
3033,3087676.0,13823.621
3034,3086708.0,13823.115
3035,3085738.5,13822.611
3036,3084771.5,13822.111
3037,3083803.5,13821.609
3038,3082838.0,13821.107
3039,3081873.0,13820.6045
3040,3080907.5,13820.098
3041,3079944.5,13819.59
3042,3078980.8,13819.086
3043,3078017.5,13818.583
3044,3077055.5,13818.083
3045,3076091.5,13817.59
3046,3075130.2,13817.105
3047,3074167.5,13816.626
3048,3073206.5,13816.144
3049,3072246.8,13815.653
3050,3071289.5,13815.156
3051,3070331.2,13814.656
3052,3069374.0,13814.161
