step,s_loss,c_loss
2015,254114020.0,40747.977
2016,253931360.0,40749.383
2017,253749090.0,40750.836
2018,253567150.0,40752.32
2019,253385120.0,40753.844
2020,253203120.0,40755.367
2021,253021440.0,40756.89
2022,252839680.0,40758.367
2023,252658100.0,40759.805
2024,252476640.0,40761.195
2025,252295550.0,40762.547
2026,252114690.0,40763.902
2027,251933950.0,40765.305
2028,251753310.0,40766.758
2029,251572700.0,40768.25
2030,251392380.0,40769.754
2031,251212160.0,40771.297
2032,251032060.0,40772.85
2033,250852000.0,40774.406
2034,250672050.0,40775.965
2035,250492290.0,40777.535
2036,250312700.0,40779.125
2037,250133220.0,40780.742
2038,249954020.0,40782.367
2039,249775230.0,40783.992
2040,249596540.0,40785.562
2041,249417950.0,40787.086
2042,249239420.0,40788.54
2043,249061000.0,40789.953
2044,248882820.0,40791.36
2045,248704820.0,40792.805
2046,248526930.0,40794.33
2047,248348960.0,40795.926
2048,248171040.0,40797.543
2049,247993120.0,40799.164
2050,247815330.0,40800.746
2051,247637760.0,40802.27
2052,247460350.0,40803.742
2053,247283230.0,40805.22
2054,247106350.0,40806.707
2055,246929800.0,40808.223
2056,246753250.0,40809.742
2057,246576800.0,40811.227
2058,246400210.0,40812.68
2059,246223870.0,40814.062
2060,246047650.0,40815.39
2061,245871780.0,40816.695
2062,245696130.0,40818.023
2063,245520300.0,40819.42
2064,245344560.0,40820.938
2065,245169060.0,40822.535
2066,244993870.0,40824.16
2067,244818780.0,40825.79
2068,244643790.0,40827.406
2069,244469090.0,40828.973
2070,244294320.0,40830.5
2071,244119780.0,40832.016
2072,243945440.0,40833.516
2073,243771230.0,40835.0
2074,243597280.0,40836.49
2075,243423900.0,40837.926
2076,243250740.0,40839.344
2077,243077630.0,40840.69
2078,242904750.0,40841.992
2079,242731940.0,40843.273
2080,242559140.0,40844.586
2081,242386600.0,40845.945
2082,242214060.0,40847.387
2083,242041550.0,40848.89
2084,241869260.0,40850.434
2085,241697360.0,40851.996
2086,241525890.0,40853.523
2087,241354850.0,40854.996
2088,241183950.0,40856.39
2089,241013500.0,40857.742
2090,240843730.0,40859.094
2091,240674350.0,40860.445
2092,240504960.0,40861.797
2093,240335840.0,40863.16
2094,240166940.0,40864.547
2095,239998200.0,40865.965
2096,239829730.0,40867.4
2097,239661490.0,40868.855
2098,239493600.0,40870.348
2099,239325920.0,40871.82
2100,239158370.0,40873.312
2101,238991060.0,40874.82
2102,238823940.0,40876.305
2103,238656850.0,40877.723
2104,238490200.0,40879.05
2105,238323800.0,40880.305
2106,238157620.0,40881.516
2107,237991680.0,40882.7
2108,237825740.0,40883.914
2109,237660060.0,40885.188
2110,237494450.0,40886.508
2111,237329180.0,40887.86
2112,237164200.0,40889.254
2113,236999220.0,40890.7
2114,236834130.0,40892.156
2115,236669100.0,40893.617
2116,236504240.0,40895.117
2117,236339360.0,40896.656
2118,236174540.0,40898.22
2119,236009940.0,40899.785
2120,235845600.0,40901.32
2121,235681380.0,40902.797
2122,235517340.0,40904.266
2123,235353600.0,40905.71
2124,235190050.0,40907.14
2125,235026480.0,40908.586
2126,234863020.0,40910.062
2127,234699490.0,40911.574
2128,234536450.0,40913.1
2129,234373710.0,40914.625
2130,234211020.0,40916.125
2131,234048770.0,40917.58
2132,233886770.0,40919.0
2133,233724670.0,40920.438
2134,233562930.0,40921.887
2135,233401260.0,40923.336
2136,233239630.0,40924.773
2137,233078240.0,40926.17
2138,232917070.0,40927.54
2139,232756260.0,40928.9
2140,232595460.0,40930.266
2141,232434910.0,40931.66
2142,232274600.0,40933.1
2143,232114600.0,40934.58
2144,231954780.0,40936.09
2145,231795380.0,40937.594
2146,231636180.0,40939.09
2147,231477040.0,40940.562
2148,231318180.0,40942.004
2149,231159340.0,40943.414
2150,231000830.0,40944.812
2151,230842800.0,40946.21
2152,230684900.0,40947.63
2153,230527200.0,40949.035
2154,230369630.0,40950.434
2155,230212180.0,40951.805
2156,230054780.0,40953.14
2157,229897500.0,40954.473
2158,229740340.0,40955.797
2159,229583310.0,40957.14
2160,229426380.0,40958.516
2161,229269580.0,40959.906
2162,229112880.0,40961.28
2163,228956450.0,40962.617
2164,228800130.0,40963.88
2165,228643890.0,40965.055
2166,228487900.0,40966.18
2167,228332320.0,40967.258
2168,228176940.0,40968.36
2169,228021920.0,40969.492
2170,227867140.0,40970.688
2171,227712480.0,40971.95
2172,227558100.0,40973.258
2173,227403860.0,40974.6
2174,227249890.0,40975.94
2175,227096290.0,40977.273
2176,226942900.0,40978.63
2177,226790020.0,40979.98
2178,226637060.0,40981.324
2179,226483970.0,40982.65
2180,226330830.0,40983.96
2181,226177760.0,40985.242
2182,226025060.0,40986.508
2183,225872460.0,40987.766
2184,225719900.0,40989.055
2185,225567460.0,40990.383
2186,225415220.0,40991.758
2187,225263180.0,40993.203
2188,225111460.0,40994.688
2189,224960210.0,40996.21
2190,224809390.0,40997.72
2191,224659070.0,40999.203
2192,224509090.0,41000.65
2193,224359170.0,41002.08
2194,224209310.0,41003.492
2195,224059600.0,41004.867
2196,223909970.0,41006.28
2197,223760690.0,41007.684
2198,223611490.0,41009.08
2199,223462240.0,41010.453
2200,223313070.0,41011.82
2201,223163820.0,41013.195
2202,223014500.0,41014.61
2203,222865490.0,41016.08
2204,222716720.0,41017.6
2205,222568320.0,41019.164
2206,222420140.0,41020.758
2207,222272290.0,41022.36
2208,222124450.0,41023.938
2209,221977000.0,41025.477
2210,221829730.0,41026.992
2211,221682400.0,41028.504
2212,221535310.0,41030.023
2213,221388620.0,41031.56
2214,221242080.0,41033.082
2215,221095550.0,41034.598
2216,220948960.0,41036.074
2217,220802350.0,41037.516
2218,220656050.0,41038.94
2219,220509920.0,41040.344
2220,220363940.0,41041.742
2221,220218190.0,41043.133
2222,220072670.0,41044.51
2223,219927200.0,41045.87
2224,219782220.0,41047.19
2225,219637200.0,41048.453
2226,219492580.0,41049.67
2227,219348200.0,41050.875
2228,219203870.0,41052.086
2229,219059890.0,41053.36
2230,218915970.0,41054.67
2231,218772300.0,41055.996
2232,218628820.0,41057.33
2233,218485280.0,41058.633
2234,218341710.0,41059.93
2235,218198300.0,41061.188
2236,218055140.0,41062.445
2237,217912110.0,41063.695
2238,217769000.0,41064.957
2239,217626160.0,41066.215
2240,217483550.0,41067.453
2241,217341090.0,41068.664
2242,217198930.0,41069.84
2243,217056940.0,41070.992
2244,216914910.0,41072.15
2245,216772860.0,41073.305
2246,216630910.0,41074.51
2247,216489140.0,41075.758
2248,216347260.0,41077.016
2249,216205540.0,41078.273
2250,216063870.0,41079.484
2251,215922560.0,41080.594
2252,215781580.0,41081.625
2253,215640800.0,41082.586
2254,215500160.0,41083.54
2255,215359700.0,41084.52
2256,215219330.0,41085.53
2257,215078830.0,41086.574
2258,214938780.0,41087.61
2259,214799100.0,41088.61
2260,214659400.0,41089.586
2261,214519780.0,41090.547
2262,214380500.0,41091.566
2263,214241390.0,41092.676
2264,214102430.0,41093.89
2265,213963580.0,41095.188
2266,213824860.0,41096.508
2267,213686190.0,41097.777
2268,213547570.0,41098.973
2269,213409000.0,41100.074
2270,213270610.0,41101.1
2271,213132300.0,41102.094
2272,212994160.0,41103.086
2273,212856050.0,41104.125
2274,212718050.0,41105.19
2275,212580340.0,41106.285
2276,212442990.0,41107.35
2277,212305920.0,41108.39
2278,212169250.0,41109.39
2279,212032740.0,41110.4
2280,211896510.0,41111.44
2281,211760320.0,41112.535
2282,211624460.0,41113.67
2283,211488670.0,41114.816
2284,211353000.0,41115.945
2285,211217460.0,41117.01
2286,211082130.0,41118.027
2287,210946980.0,41119.008
2288,210811900.0,41119.992
2289,210676940.0,41121.023
2290,210541980.0,41122.1
2291,210407090.0,41123.23
2292,210272460.0,41124.36
2293,210137950.0,41125.473
2294,210003800.0,41126.57
2295,209869710.0,41127.64
2296,209735800.0,41128.703
2297,209602080.0,41129.766
2298,209468560.0,41130.83
2299,209335330.0,41131.9
2300,209202130.0,41132.938
2301,209069090.0,41133.95
2302,208935950.0,41134.9
2303,208803040.0,41135.812
2304,208670290.0,41136.754
2305,208537730.0,41137.766
2306,208405280.0,41138.867
2307,208273000.0,41140.062
2308,208140830.0,41141.297
2309,208008800.0,41142.52
2310,207876750.0,41143.72
2311,207744940.0,41144.85
2312,207613220.0,41145.92
2313,207481620.0,41146.945
2314,207350340.0,41147.984
2315,207219220.0,41149.055
2316,207088130.0,41150.14
2317,206957090.0,41151.258
2318,206826370.0,41152.39
2319,206695800.0,41153.508
2320,206565260.0,41154.617
2321,206434820.0,41155.727
2322,206304640.0,41156.86
2323,206174510.0,41158.03
2324,206044400.0,41159.246
2325,205914370.0,41160.496
2326,205784450.0,41161.758
2327,205654500.0,41163.004
2328,205524660.0,41164.215
2329,205395020.0,41165.367
2330,205265700.0,41166.492
2331,205136540.0,41167.62
2332,205007620.0,41168.742
2333,204878670.0,41169.836
2334,204749730.0,41170.87
2335,204620770.0,41171.87
2336,204492000.0,41172.863
2337,204363300.0,41173.875
2338,204234780.0,41174.938
2339,204106200.0,41176.066
2340,203977630.0,41177.25
2341,203849230.0,41178.457
2342,203720860.0,41179.664
2343,203592930.0,41180.85
2344,203465310.0,41181.98
2345,203337630.0,41183.08
2346,203209940.0,41184.156
2347,203082420.0,41185.23
2348,202955040.0,41186.32
2349,202827650.0,41187.42
2350,202700290.0,41188.523
2351,202572900.0,41189.586
2352,202445710.0,41190.637
2353,202318660.0,41191.67
2354,202191730.0,41192.72
2355,202064800.0,41193.793
2356,201938020.0,41194.9
2357,201811420.0,41196.023
2358,201684940.0,41197.16
2359,201558500.0,41198.305
2360,201432300.0,41199.426
2361,201306320.0,41200.527
2362,201180450.0,41201.61
2363,201054690.0,41202.703
2364,200929070.0,41203.816
2365,200803420.0,41204.938
2366,200677860.0,41206.06
2367,200552420.0,41207.16
2368,200427250.0,41208.246
2369,200302370.0,41209.312
2370,200177700.0,41210.383
2371,200053150.0,41211.465
2372,199928690.0,41212.555
2373,199804270.0,41213.65
2374,199679920.0,41214.73
2375,199555620.0,41215.79
2376,199431540.0,41216.85
2377,199307680.0,41217.9
2378,199183940.0,41218.938
2379,199060420.0,41219.99
2380,198937120.0,41221.066
2381,198814050.0,41222.152
2382,198691100.0,41223.24
2383,198568270.0,41224.32
2384,198445550.0,41225.39
2385,198322990.0,41226.43
2386,198200600.0,41227.46
2387,198078300.0,41228.484
2388,197956060.0,41229.516
2389,197834080.0,41230.574
2390,197712240.0,41231.664
2391,197590780.0,41232.777
2392,197469390.0,41233.875
2393,197348200.0,41234.934
2394,197227070.0,41235.96
2395,197106060.0,41236.977
2396,196985170.0,41238.01
2397,196864290.0,41239.086
2398,196743440.0,41240.17
2399,196622640.0,41241.273
2400,196502060.0,41242.4
2401,196381460.0,41243.53
2402,196260860.0,41244.703
2403,196140380.0,41245.918
2404,196020100.0,41247.17
2405,195899860.0,41248.434
2406,195779680.0,41249.695
2407,195659460.0,41250.934
2408,195539470.0,41252.152
2409,195419600.0,41253.336
2410,195299840.0,41254.477
2411,195180370.0,41255.58
2412,195060960.0,41256.656
2413,194941800.0,41257.73
2414,194822860.0,41258.805
2415,194704220.0,41259.887
2416,194585820.0,41261.0
2417,194467630.0,41262.145
2418,194349470.0,41263.297
2419,194231380.0,41264.42
2420,194113620.0,41265.516
2421,193996020.0,41266.55
2422,193878340.0,41267.57
2423,193760640.0,41268.6
2424,193642910.0,41269.664
2425,193525360.0,41270.75
2426,193407760.0,41271.863
2427,193290270.0,41272.98
2428,193172830.0,41274.1
2429,193055580.0,41275.223
2430,192938290.0,41276.375
2431,192821140.0,41277.57
2432,192704110.0,41278.824
2433,192587260.0,41280.09
2434,192470400.0,41281.36
2435,192353490.0,41282.605
2436,192236860.0,41283.824
2437,192120450.0,41285.004
2438,192004060.0,41286.156
2439,191887820.0,41287.312
2440,191771600.0,41288.516
2441,191655460.0,41289.75
2442,191539490.0,41290.99
2443,191423580.0,41292.22
2444,191307870.0,41293.457
2445,191192240.0,41294.71
2446,191076530.0,41295.98
2447,190960820.0,41297.285
2448,190845200.0,41298.633
2449,190729800.0,41300.023
2450,190614560.0,41301.43
2451,190499490.0,41302.78
2452,190384420.0,41304.074
2453,190269540.0,41305.305
2454,190154740.0,41306.484
2455,190040060.0,41307.645
2456,189925520.0,41308.805
2457,189810990.0,41310.004
2458,189696690.0,41311.23
2459,189582610.0,41312.434
2460,189468640.0,41313.605
2461,189355040.0,41314.715
2462,189241630.0,41315.773
2463,189128560.0,41316.82
2464,189015520.0,41317.89
2465,188902510.0,41319.004
2466,188789540.0,41320.14
2467,188676740.0,41321.297
2468,188564030.0,41322.457
2469,188451420.0,41323.61
2470,188338850.0,41324.793
2471,188226430.0,41326.04
2472,188114190.0,41327.367
2473,188001980.0,41328.746
2474,187889950.0,41330.113
2475,187777890.0,41331.414
2476,187665950.0,41332.61
2477,187554140.0,41333.715
2478,187442380.0,41334.78
2479,187330780.0,41335.832
2480,187219170.0,41336.926
2481,187107600.0,41338.086
2482,186996060.0,41339.28
2483,186884720.0,41340.477
2484,186773460.0,41341.633
2485,186662300.0,41342.72
2486,186551310.0,41343.76
2487,186440420.0,41344.81
2488,186329630.0,41345.9
2489,186219000.0,41347.03
2490,186108530.0,41348.195
2491,185998110.0,41349.344
2492,185887710.0,41350.445
2493,185777470.0,41351.516
2494,185667340.0,41352.582
2495,185557220.0,41353.68
2496,185447140.0,41354.82
2497,185337120.0,41356.03
2498,185227230.0,41357.273
2499,185117360.0,41358.523
2500,185007620.0,41359.754
2501,184897920.0,41360.96
2502,184788240.0,41362.15
2503,184678750.0,41363.35
2504,184569230.0,41364.594
2505,184459940.0,41365.89
2506,184350770.0,41367.227
2507,184241710.0,41368.582
2508,184132820.0,41369.945
2509,184024030.0,41371.297
2510,183915490.0,41372.652
2511,183806990.0,41374.03
2512,183698530.0,41375.406
2513,183589870.0,41376.79
2514,183481330.0,41378.15
2515,183372830.0,41379.44
2516,183264260.0,41380.64
2517,183155800.0,41381.773
2518,183047580.0,41382.875
2519,182939580.0,41383.984
2520,182831730.0,41385.133
2521,182724050.0,41386.332
2522,182616620.0,41387.57
2523,182509340.0,41388.812
2524,182402270.0,41390.043
2525,182295220.0,41391.246
2526,182188200.0,41392.42
2527,182081070.0,41393.6
2528,181973920.0,41394.78
2529,181866780.0,41395.97
2530,181759650.0,41397.137
2531,181652620.0,41398.27
2532,181545760.0,41399.38
2533,181439060.0,41400.49
2534,181332500.0,41401.617
2535,181226140.0,41402.773
2536,181119980.0,41403.977
2537,181013870.0,41405.195
2538,180907940.0,41406.402
2539,180802200.0,41407.574
2540,180696510.0,41408.723
2541,180591070.0,41409.844
2542,180485580.0,41410.984
2543,180380220.0,41412.145
2544,180274850.0,41413.35
2545,180169620.0,41414.6
2546,180064480.0,41415.89
2547,179959410.0,41417.188
2548,179854430.0,41418.492
2549,179749540.0,41419.824
2550,179644690.0,41421.156
2551,179539920.0,41422.49
2552,179435040.0,41423.83
2553,179330370.0,41425.18
2554,179225760.0,41426.543
2555,179121300.0,41427.883
2556,179016910.0,41429.18
2557,178912620.0,41430.44
2558,178808420.0,41431.684
2559,178704400.0,41432.87
2560,178600510.0,41434.01
2561,178496850.0,41435.12
2562,178393490.0,41436.21
2563,178290270.0,41437.297
2564,178187070.0,41438.36
2565,178083900.0,41439.395
2566,177980830.0,41440.414
2567,177877860.0,41441.426
2568,177774850.0,41442.434
2569,177671760.0,41443.43
2570,177568770.0,41444.414
2571,177465810.0,41445.367
2572,177363100.0,41446.28
2573,177260530.0,41447.184
2574,177158050.0,41448.082
2575,177055740.0,41449.0
2576,176953520.0,41449.945
2577,176851380.0,41450.91
2578,176749380.0,41451.89
2579,176647460.0,41452.875
2580,176545570.0,41453.863
2581,176443700.0,41454.832
2582,176341710.0,41455.793
2583,176239840.0,41456.758
2584,176138190.0,41457.723
2585,176036640.0,41458.695
2586,175935260.0,41459.68
2587,175834100.0,41460.668
2588,175733070.0,41461.625
2589,175632220.0,41462.547
2590,175531440.0,41463.426
2591,175430600.0,41464.266
2592,175329700.0,41465.06
2593,175228860.0,41465.844
2594,175128130.0,41466.633
2595,175027360.0,41467.45
2596,174926750.0,41468.3
2597,174826340.0,41469.195
2598,174726050.0,41470.12
2599,174625760.0,41471.062
2600,174525500.0,41472.01
2601,174425260.0,41472.945
2602,174325200.0,41473.844
2603,174225250.0,41474.703
2604,174125440.0,41475.508
2605,174025780.0,41476.28
2606,173926260.0,41477.047
2607,173826910.0,41477.82
2608,173727620.0,41478.617
2609,173628400.0,41479.453
2610,173529230.0,41480.312
2611,173430020.0,41481.17
2612,173330940.0,41482.04
2613,173231920.0,41482.9
2614,173133010.0,41483.727
2615,173034270.0,41484.535
2616,172935570.0,41485.344
2617,172837020.0,41486.133
2618,172738600.0,41486.914
2619,172640350.0,41487.688
2620,172542300.0,41488.477
2621,172444450.0,41489.273
2622,172346600.0,41490.086
2623,172248740.0,41490.906
2624,172150780.0,41491.742
2625,172052960.0,41492.58
2626,171955170.0,41493.402
2627,171857400.0,41494.195
2628,171759800.0,41494.938
2629,171662200.0,41495.617
2630,171564640.0,41496.258
2631,171467120.0,41496.883
2632,171369700.0,41497.516
2633,171272420.0,41498.188
2634,171175340.0,41498.914
2635,171078370.0,41499.727
2636,170981500.0,41500.594
2637,170884750.0,41501.508
2638,170788110.0,41502.473
2639,170691550.0,41503.438
2640,170594980.0,41504.406
2641,170498320.0,41505.34
2642,170401630.0,41506.254
2643,170304960.0,41507.15
2644,170208430.0,41508.04
2645,170112080.0,41508.934
2646,170015800.0,41509.83
2647,169919710.0,41510.723
2648,169823740.0,41511.6
2649,169727870.0,41512.484
2650,169632000.0,41513.39
2651,169536100.0,41514.3
2652,169440420.0,41515.22
2653,169344670.0,41516.133
2654,169249010.0,41517.047
2655,169153460.0,41517.965
2656,169058020.0,41518.867
2657,168962640.0,41519.734
2658,168867340.0,41520.56
2659,168772200.0,41521.344
2660,168677170.0,41522.117
2661,168582270.0,41522.902
2662,168487540.0,41523.727
2663,168392930.0,41524.582
2664,168298320.0,41525.477
2665,168203740.0,41526.4
2666,168109340.0,41527.344
2667,168015140.0,41528.293
2668,167921060.0,41529.22
2669,167827120.0,41530.117
2670,167733380.0,41530.957
2671,167639730.0,41531.742
2672,167546100.0,41532.496
2673,167452540.0,41533.234
2674,167359260.0,41533.98
2675,167265940.0,41534.766
2676,167172740.0,41535.605
2677,167079730.0,41536.49
2678,166986820.0,41537.414
2679,166894050.0,41538.37
2680,166801330.0,41539.316
2681,166708770.0,41540.25
2682,166616180.0,41541.17
2683,166523620.0,41542.094
2684,166431090.0,41542.996
2685,166338610.0,41543.906
2686,166246110.0,41544.824
2687,166153860.0,41545.758
2688,166061780.0,41546.703
2689,165969740.0,41547.668
2690,165877660.0,41548.64
2691,165785700.0,41549.617
2692,165693870.0,41550.58
2693,165602190.0,41551.508
2694,165510400.0,41552.39
2695,165418690.0,41553.258
2696,165327040.0,41554.11
2697,165235420.0,41554.984
2698,165143890.0,41555.89
2699,165052460.0,41556.805
2700,164961020.0,41557.754
2701,164869620.0,41558.758
2702,164778290.0,41559.81
2703,164687070.0,41560.89
2704,164596000.0,41561.996
2705,164505040.0,41563.094
2706,164414220.0,41564.15
2707,164323500.0,41565.13
2708,164232780.0,41566.0
2709,164142270.0,41566.79
2710,164051940.0,41567.555
2711,163961810.0,41568.35
2712,163871790.0,41569.21
2713,163781760.0,41570.14
2714,163691870.0,41571.12
2715,163601890.0,41572.15
2716,163512030.0,41573.203
2717,163422110.0,41574.26
2718,163332450.0,41575.316
2719,163242880.0,41576.367
2720,163153390.0,41577.387
2721,163064050.0,41578.39
2722,162974780.0,41579.36
2723,162885700.0,41580.3
2724,162796600.0,41581.195
2725,162707600.0,41582.086
2726,162618720.0,41583.0
2727,162529900.0,41583.945
2728,162440930.0,41584.914
2729,162351970.0,41585.895
2730,162262990.0,41586.867
2731,162173980.0,41587.812
2732,162085170.0,41588.742
2733,161996480.0,41589.652
2734,161907860.0,41590.58
2735,161819280.0,41591.53
2736,161730860.0,41592.49
2737,161642580.0,41593.418
2738,161554180.0,41594.297
2739,161465810.0,41595.125
2740,161377600.0,41595.93
2741,161289440.0,41596.74
2742,161201440.0,41597.57
2743,161113540.0,41598.44
2744,161025630.0,41599.332
2745,160937730.0,41600.234
2746,160850000.0,41601.133
2747,160762270.0,41602.008
2748,160674670.0,41602.86
2749,160587250.0,41603.7
2750,160499870.0,41604.516
2751,160412530.0,41605.324
2752,160325400.0,41606.117
2753,160238270.0,41606.902
2754,160151230.0,41607.7
2755,160064240.0,41608.527
2756,159977400.0,41609.395
2757,159890620.0,41610.316
2758,159803870.0,41611.28
2759,159717250.0,41612.242
2760,159630700.0,41613.17
2761,159544300.0,41614.08
2762,159458060.0,41614.934
2763,159371920.0,41615.754
2764,159285840.0,41616.586
2765,159199780.0,41617.43
2766,159113820.0,41618.277
2767,159027950.0,41619.12
2768,158942220.0,41619.97
2769,158856560.0,41620.805
2770,158771120.0,41621.645
2771,158685900.0,41622.516
2772,158600740.0,41623.43
2773,158515680.0,41624.375
2774,158430540.0,41625.33
2775,158345500.0,41626.293
2776,158260580.0,41627.24
2777,158175780.0,41628.15
2778,158090910.0,41629.03
2779,158006130.0,41629.914
2780,157921490.0,41630.797
2781,157836830.0,41631.7
2782,157752180.0,41632.633
2783,157667490.0,41633.566
2784,157582830.0,41634.484
2785,157498300.0,41635.402
2786,157413820.0,41636.332
2787,157329470.0,41637.25
2788,157245250.0,41638.184
2789,157161220.0,41639.125
2790,157077230.0,41640.06
2791,156993390.0,41640.977
2792,156909630.0,41641.875
2793,156825780.0,41642.758
2794,156741950.0,41643.645
2795,156658080.0,41644.562
2796,156574300.0,41645.477
2797,156490560.0,41646.387
2798,156406880.0,41647.254
2799,156323280.0,41648.086
2800,156239680.0,41648.89
2801,156156290.0,41649.7
2802,156073060.0,41650.547
2803,155989810.0,41651.473
2804,155906600.0,41652.46
2805,155823460.0,41653.47
2806,155740350.0,41654.492
2807,155657360.0,41655.527
2808,155574540.0,41656.535
2809,155491840.0,41657.523
2810,155409180.0,41658.496
2811,155326660.0,41659.438
2812,155244160.0,41660.35
2813,155161740.0,41661.258
2814,155079580.0,41662.164
2815,154997460.0,41663.11
2816,154915330.0,41664.09
2817,154833070.0,41665.1
2818,154750930.0,41666.13
2819,154668860.0,41667.156
2820,154586780.0,41668.17
2821,154504780.0,41669.188
2822,154422800.0,41670.2
2823,154340900.0,41671.203
2824,154259100.0,41672.164
2825,154177420.0,41673.07
2826,154095780.0,41673.914
2827,154014140.0,41674.727
2828,153932510.0,41675.543
2829,153850900.0,41676.37
2830,153769390.0,41677.24
2831,153687970.0,41678.11
2832,153606640.0,41679.0
2833,153525340.0,41679.906
2834,153444110.0,41680.82
2835,153362860.0,41681.74
2836,153281710.0,41682.68
2837,153200620.0,41683.625
2838,153119520.0,41684.566
2839,153038430.0,41685.504
2840,152957440.0,41686.453
2841,152876700.0,41687.406
2842,152796130.0,41688.355
2843,152715660.0,41689.305
2844,152635230.0,41690.266
2845,152554860.0,41691.22
2846,152474600.0,41692.15
2847,152394340.0,41693.023
2848,152314200.0,41693.85
2849,152234130.0,41694.64
2850,152154130.0,41695.414
2851,152074200.0,41696.188
2852,151994260.0,41696.98
2853,151914320.0,41697.8
2854,151834530.0,41698.65
2855,151754780.0,41699.53
2856,151675140.0,41700.46
2857,151595620.0,41701.43
2858,151516060.0,41702.42
2859,151436620.0,41703.453
2860,151357250.0,41704.49
2861,151277920.0,41705.54
2862,151198740.0,41706.586
2863,151119460.0,41707.6
2864,151040260.0,41708.58
2865,150961070.0,41709.523
2866,150881900.0,41710.477
2867,150802910.0,41711.45
2868,150723860.0,41712.438
2869,150644830.0,41713.445
2870,150565950.0,41714.445
2871,150487200.0,41715.445
2872,150408640.0,41716.438
2873,150330140.0,41717.39
2874,150251650.0,41718.32
2875,150173280.0,41719.242
2876,150095020.0,41720.156
2877,150016820.0,41721.07
2878,149938620.0,41722.0
2879,149860590.0,41722.953
2880,149782670.0,41723.94
2881,149704780.0,41724.953
2882,149626930.0,41725.96
2883,149549090.0,41726.953
2884,149471280.0,41727.914
2885,149393570.0,41728.844
2886,149315940.0,41729.727
2887,149238420.0,41730.56
2888,149161000.0,41731.37
2889,149083660.0,41732.164
2890,149006420.0,41732.97
2891,148929280.0,41733.797
2892,148852270.0,41734.652
2893,148775330.0,41735.523
2894,148698380.0,41736.41
2895,148621420.0,41737.29
2896,148544600.0,41738.152
2897,148467920.0,41738.992
2898,148391330.0,41739.805
2899,148314750.0,41740.59
2900,148238290.0,41741.367
2901,148161860.0,41742.14
2902,148085470.0,41742.95
2903,148009120.0,41743.83
2904,147932750.0,41744.793
2905,147856420.0,41745.85
2906,147780000.0,41746.94
2907,147703800.0,41748.023
2908,147627540.0,41749.07
2909,147551310.0,41750.09
2910,147475310.0,41751.06
2911,147399360.0,41751.97
2912,147323520.0,41752.84
2913,147247760.0,41753.664
2914,147172130.0,41754.46
2915,147096540.0,41755.258
2916,147020900.0,41756.074
2917,146945280.0,41756.92
2918,146869740.0,41757.83
2919,146794340.0,41758.773
2920,146718940.0,41759.71
2921,146643730.0,41760.613
2922,146568560.0,41761.484
2923,146493330.0,41762.312
2924,146418030.0,41763.117
2925,146342900.0,41763.938
2926,146267940.0,41764.79
2927,146193010.0,41765.668
2928,146118130.0,41766.58
2929,146043340.0,41767.52
2930,145968600.0,41768.477
2931,145894050.0,41769.438
2932,145819550.0,41770.39
2933,145745120.0,41771.32
2934,145670720.0,41772.195
2935,145596370.0,41772.992
2936,145522080.0,41773.727
2937,145447940.0,41774.426
2938,145373800.0,41775.125
2939,145299840.0,41775.883
2940,145225870.0,41776.715
2941,145152020.0,41777.617
2942,145078270.0,41778.582
2943,145004590.0,41779.586
2944,144931000.0,41780.625
2945,144857400.0,41781.676
2946,144783920.0,41782.723
2947,144710460.0,41783.72
2948,144637120.0,41784.664
2949,144563800.0,41785.555
2950,144490580.0,41786.42
2951,144417380.0,41787.293
2952,144344160.0,41788.184
2953,144271040.0,41789.105
2954,144198000.0,41790.062
2955,144124960.0,41791.043
2956,144051940.0,41792.027
2957,143979040.0,41792.992
2958,143906160.0,41793.934
2959,143833310.0,41794.82
2960,143760620.0,41795.656
2961,143688030.0,41796.46
2962,143615490.0,41797.227
2963,143543070.0,41797.973
2964,143470690.0,41798.734
2965,143398370.0,41799.52
2966,143326110.0,41800.33
2967,143253970.0,41801.152
2968,143181870.0,41801.98
2969,143109780.0,41802.78
2970,143037620.0,41803.54
2971,142965600.0,41804.293
2972,142893550.0,41805.055
2973,142821540.0,41805.816
2974,142749730.0,41806.58
2975,142677950.0,41807.324
2976,142606290.0,41808.07
2977,142534700.0,41808.836
2978,142463090.0,41809.62
2979,142391460.0,41810.434
2980,142319790.0,41811.266
2981,142248260.0,41812.098
2982,142176670.0,41812.926
2983,142105120.0,41813.75
2984,142033650.0,41814.555
2985,141962260.0,41815.35
2986,141890940.0,41816.14
2987,141819680.0,41816.89
2988,141748590.0,41817.63
2989,141677600.0,41818.36
2990,141606670.0,41819.117
2991,141535860.0,41819.906
2992,141465100.0,41820.766
2993,141394400.0,41821.65
2994,141323680.0,41822.54
2995,141253120.0,41823.375
2996,141182500.0,41824.11
2997,141112030.0,41824.734
2998,141041550.0,41825.28
2999,140971170.0,41825.812
3000,140900690.0,41826.35
3001,140830290.0,41826.91
3002,140759900.0,41827.496
3003,140689600.0,41828.08
3004,140619420.0,41828.68
3005,140549340.0,41829.297
3006,140479330.0,41829.94
3007,140409140.0,41830.6
3008,140339070.0,41831.242
3009,140269150.0,41831.863
3010,140199250.0,41832.46
3011,140129360.0,41833.04
3012,140059570.0,41833.664
3013,139989730.0,41834.37
