step,s_loss,c_loss
2057,4594517.5,15099.596
2058,4592479.0,15099.145
2059,4590444.5,15098.681
2060,4588412.5,15098.211
2061,4586382.0,15097.741
2062,4584353.0,15097.275
2063,4582326.5,15096.814
2064,4580297.5,15096.358
2065,4578273.5,15095.902
2066,4576250.0,15095.441
2067,4574229.0,15094.969
2068,4572212.5,15094.489
2069,4570197.0,15094.012
2070,4568181.5,15093.538
2071,4566170.5,15093.067
2072,4564158.0,15092.603
2073,4562149.5,15092.137
2074,4560141.0,15091.664
2075,4558137.0,15091.1875
2076,4556136.0,15090.709
2077,4554133.5,15090.238
2078,4552133.5,15089.778
2079,4550133.0,15089.324
2080,4548136.5,15088.869
2081,4546142.5,15088.405
2082,4544152.0,15087.933
2083,4542161.5,15087.452
2084,4540177.0,15086.964
2085,4538194.0,15086.473
2086,4536213.0,15085.984
2087,4534231.0,15085.505
2088,4532254.0,15085.03
2089,4530275.0,15084.556
2090,4528300.0,15084.078
2091,4526325.5,15083.604
2092,4524353.5,15083.129
2093,4522384.5,15082.652
2094,4520417.0,15082.177
2095,4518449.0,15081.703
2096,4516486.0,15081.229
2097,4514520.0,15080.753
2098,4512560.0,15080.275
2099,4510601.0,15079.801
2100,4508643.0,15079.334
2101,4506683.0,15078.877
2102,4504727.0,15078.43
2103,4502771.0,15077.988
2104,4500816.0,15077.544
2105,4498865.0,15077.1
2106,4496915.0,15076.655
2107,4494966.0,15076.208
2108,4493020.0,15075.763
2109,4491074.0,15075.315
2110,4489131.0,15074.863
2111,4487189.0,15074.406
2112,4485251.0,15073.943
2113,4483313.0,15073.477
2114,4481376.5,15073.01
2115,4479444.0,15072.545
2116,4477510.0,15072.096
2117,4475577.5,15071.65
2118,4473647.0,15071.214
2119,4471716.5,15070.773
2120,4469790.0,15070.328
2121,4467864.0,15069.875
2122,4465939.5,15069.422
2123,4464017.0,15068.975
2124,4462095.0,15068.537
2125,4460175.0,15068.105
2126,4458254.5,15067.674
2127,4456336.0,15067.233
2128,4454423.0,15066.781
2129,4452511.0,15066.322
2130,4450599.0,15065.873
2131,4448689.0,15065.432
2132,4446779.0,15065.001
2133,4444868.0,15064.573
2134,4442961.0,15064.141
2135,4441057.0,15063.696
2136,4439155.0,15063.24
2137,4437255.0,15062.777
2138,4435359.0,15062.31
2139,4433465.0,15061.848
2140,4431570.5,15061.389
2141,4429679.5,15060.928
2142,4427791.0,15060.463
2143,4425904.5,15059.994
2144,4424019.5,15059.52
2145,4422137.0,15059.049
2146,4420255.0,15058.586
2147,4418375.0,15058.136
2148,4416496.0,15057.695
2149,4414617.0,15057.256
2150,4412740.0,15056.813
2151,4410863.5,15056.367
2152,4408991.0,15055.918
2153,4407118.5,15055.467
2154,4405250.5,15055.016
2155,4403383.5,15054.565
2156,4401517.0,15054.107
2157,4399654.5,15053.639
2158,4397793.5,15053.161
2159,4395933.0,15052.68
2160,4394075.5,15052.199
2161,4392219.5,15051.727
2162,4390363.0,15051.258
2163,4388509.0,15050.787
2164,4386657.5,15050.314
2165,4384807.0,15049.83
2166,4382958.0,15049.342
2167,4381111.0,15048.859
2168,4379265.0,15048.387
2169,4377419.0,15047.926
2170,4375573.0,15047.468
2171,4373729.5,15047.012
2172,4371888.0,15046.551
2173,4370050.0,15046.09
2174,4368211.0,15045.633
2175,4366372.0,15045.191
2176,4364535.0,15044.764
2177,4362695.0,15044.344
2178,4360857.0,15043.919
2179,4359025.0,15043.475
2180,4357193.0,15043.014
2181,4355365.0,15042.547
2182,4353537.0,15042.079
2183,4351710.5,15041.619
2184,4349885.0,15041.162
2185,4348062.5,15040.695
2186,4346242.0,15040.219
2187,4344426.5,15039.727
2188,4342609.0,15039.229
2189,4340797.5,15038.735
2190,4338986.5,15038.253
2191,4337172.5,15037.783
2192,4335362.0,15037.318
2193,4333550.5,15036.844
2194,4331744.0,15036.361
2195,4329940.0,15035.867
2196,4328137.0,15035.37
2197,4326334.5,15034.883
2198,4324531.5,15034.404
2199,4322731.0,15033.928
2200,4320933.0,15033.445
2201,4319138.0,15032.953
2202,4317345.0,15032.454
2203,4315553.0,15031.959
2204,4313762.0,15031.48
2205,4311969.5,15031.013
2206,4310179.0,15030.55
2207,4308390.5,15030.084
2208,4306605.0,15029.604
2209,4304821.0,15029.116
2210,4303040.0,15028.627
2211,4301260.0,15028.148
2212,4299479.0,15027.685
2213,4297697.0,15027.232
2214,4295919.0,15026.784
2215,4294143.0,15026.33
2216,4292368.0,15025.871
2217,4290594.0,15025.403
2218,4288823.0,15024.936
2219,4287052.5,15024.474
2220,4285284.0,15024.02
2221,4283515.0,15023.569
2222,4281747.5,15023.114
2223,4279984.5,15022.656
2224,4278222.0,15022.191
2225,4276461.0,15021.733
2226,4274699.5,15021.284
2227,4272939.5,15020.842
2228,4271183.0,15020.395
2229,4269426.0,15019.936
2230,4267674.0,15019.457
2231,4265926.5,15018.967
2232,4264180.5,15018.4795
2233,4262431.5,15018.006
2234,4260684.0,15017.543
2235,4258938.5,15017.083
2236,4257195.0,15016.621
2237,4255453.5,15016.148
2238,4253714.5,15015.672
2239,4251977.0,15015.195
2240,4250240.0,15014.7295
2241,4248505.0,15014.273
2242,4246769.5,15013.817
2243,4245035.0,15013.355
2244,4243305.0,15012.886
2245,4241575.0,15012.409
2246,4239847.0,15011.9375
2247,4238121.5,15011.471
2248,4236393.5,15011.01
2249,4234668.0,15010.549
2250,4232944.5,15010.086
2251,4231223.0,15009.615
2252,4229503.0,15009.14
2253,4227783.5,15008.664
2254,4226064.0,15008.195
2255,4224348.0,15007.735
2256,4222631.5,15007.281
2257,4220917.0,15006.827
2258,4219202.5,15006.363
2259,4217493.0,15005.892
2260,4215787.0,15005.41
2261,4214080.0,15004.93
2262,4212376.0,15004.451
2263,4210673.0,15003.976
2264,4208971.5,15003.494
2265,4207270.5,15003.002
2266,4205574.0,15002.498
2267,4203879.0,15001.982
2268,4202185.0,15001.466
2269,4200492.0,15000.953
2270,4198799.0,15000.442
2271,4197111.5,14999.924
2272,4195424.0,14999.397
2273,4193740.8,14998.857
2274,4192060.0,14998.311
2275,4190380.5,14997.764
2276,4188700.8,14997.226
2277,4187021.5,14996.703
2278,4185342.5,14996.189
2279,4183665.5,14995.678
2280,4181989.2,14995.164
2281,4180317.2,14994.64
2282,4178643.2,14994.115
2283,4176972.0,14993.601
2284,4175301.5,14993.1
2285,4173630.8,14992.608
2286,4171960.0,14992.119
2287,4170292.5,14991.629
2288,4168625.5,14991.143
2289,4166958.5,14990.656
2290,4165293.5,14990.174
2291,4163628.8,14989.692
2292,4161964.0,14989.214
2293,4160300.5,14988.732
2294,4158639.2,14988.244
2295,4156980.0,14987.752
2296,4155321.5,14987.259
2297,4153664.0,14986.771
2298,4152004.8,14986.297
2299,4150346.5,14985.834
2300,4148690.5,14985.373
2301,4147033.5,14984.906
2302,4145381.2,14984.434
2303,4143728.8,14983.958
2304,4142077.2,14983.486
2305,4140425.5,14983.027
2306,4138775.2,14982.572
2307,4137125.5,14982.115
2308,4135478.0,14981.652
2309,4133833.5,14981.177
2310,4132188.5,14980.692
2311,4130547.2,14980.209
2312,4128905.5,14979.73
2313,4127265.5,14979.26
2314,4125626.5,14978.788
2315,4123990.5,14978.313
2316,4122354.8,14977.83
2317,4120722.5,14977.344
2318,4119089.5,14976.856
2319,4117455.5,14976.378
2320,4115826.0,14975.904
2321,4114196.8,14975.428
2322,4112570.0,14974.939
2323,4110946.5,14974.435
2324,4109324.8,14973.918
2325,4107706.5,14973.394
2326,4106088.0,14972.872
2327,4104469.5,14972.355
2328,4102851.5,14971.848
2329,4101235.5,14971.335
2330,4099623.2,14970.811
2331,4098010.8,14970.281
2332,4096401.5,14969.753
2333,4094791.5,14969.234
2334,4093181.5,14968.727
2335,4091572.5,14968.223
2336,4089965.5,14967.713
2337,4088362.0,14967.193
2338,4086760.5,14966.664
2339,4085158.5,14966.137
2340,4083556.8,14965.614
2341,4081957.5,14965.107
2342,4080358.0,14964.603
2343,4078760.5,14964.099
2344,4077163.2,14963.591
2345,4075568.8,14963.084
2346,4073971.5,14962.588
2347,4072376.5,14962.111
2348,4070780.8,14961.646
2349,4069184.8,14961.183
2350,4067591.2,14960.711
2351,4066000.0,14960.232
2352,4064408.5,14959.751
2353,4062818.5,14959.277
2354,4061228.8,14958.8125
2355,4059638.5,14958.361
2356,4058051.2,14957.911
2357,4056462.0,14957.456
2358,4054876.8,14956.997
2359,4053294.8,14956.539
2360,4051710.5,14956.091
2361,4050127.5,14955.658
2362,4048542.5,14955.236
2363,4046960.0,14954.814
2364,4045378.8,14954.389
2365,4043800.5,14953.952
2366,4042223.5,14953.51
2367,4040644.5,14953.07
2368,4039068.0,14952.642
2369,4037492.5,14952.221
2370,4035919.5,14951.799
2371,4034346.0,14951.369
2372,4032775.5,14950.928
2373,4031207.5,14950.474
2374,4029642.0,14950.02
2375,4028076.0,14949.571
2376,4026510.0,14949.125
2377,4024945.5,14948.674
2378,4023385.2,14948.221
2379,4021826.0,14947.764
2380,4020266.0,14947.3125
2381,4018708.0,14946.866
2382,4017151.2,14946.424
2383,4015592.0,14945.982
2384,4014038.0,14945.534
2385,4012484.8,14945.078
2386,4010934.5,14944.616
2387,4009384.0,14944.162
2388,4007834.8,14943.717
2389,4006284.8,14943.284
2390,4004735.2,14942.848
2391,4003188.0,14942.404
2392,4001642.5,14941.951
2393,4000099.5,14941.486
2394,3998558.5,14941.02
2395,3997017.5,14940.561
2396,3995478.0,14940.104
2397,3993939.5,14939.641
2398,3992402.5,14939.17
2399,3990870.5,14938.69
2400,3989339.2,14938.205
2401,3987808.0,14937.729
2402,3986277.5,14937.269
2403,3984746.5,14936.817
2404,3983215.2,14936.372
2405,3981686.5,14935.929
2406,3980158.8,14935.479
2407,3978632.0,14935.025
2408,3977106.0,14934.579
2409,3975577.5,14934.145
2410,3974052.8,14933.723
2411,3972528.5,14933.299
2412,3971002.5,14932.864
2413,3969482.0,14932.421
2414,3967964.0,14931.974
2415,3966444.8,14931.526
2416,3964927.2,14931.09
2417,3963409.5,14930.663
2418,3961892.8,14930.235
2419,3960378.0,14929.795
2420,3958865.5,14929.349
2421,3957354.8,14928.895
2422,3955843.5,14928.446
2423,3954334.5,14928.0
2424,3952828.0,14927.557
2425,3951320.8,14927.109
2426,3949818.0,14926.656
2427,3948314.0,14926.193
2428,3946813.5,14925.734
2429,3945311.2,14925.29
2430,3943810.0,14924.866
2431,3942308.5,14924.453
2432,3940808.0,14924.034
2433,3939312.0,14923.602
2434,3937815.2,14923.155
2435,3936322.5,14922.705
2436,3934830.8,14922.266
2437,3933338.5,14921.832
2438,3931848.5,14921.398
2439,3930358.5,14920.961
2440,3928870.8,14920.513
2441,3927384.8,14920.057
2442,3925898.8,14919.602
2443,3924414.5,14919.154
2444,3922930.5,14918.716
2445,3921445.2,14918.281
2446,3919962.0,14917.844
2447,3918481.2,14917.396
2448,3917002.0,14916.948
2449,3915522.5,14916.506
2450,3914041.5,14916.079
2451,3912562.8,14915.662
2452,3911084.5,14915.246
2453,3909608.0,14914.816
2454,3908133.5,14914.375
2455,3906661.5,14913.924
2456,3905189.5,14913.476
2457,3903719.5,14913.039
2458,3902248.0,14912.613
2459,3900777.5,14912.188
2460,3899308.5,14911.755
2461,3897842.5,14911.314
2462,3896376.8,14910.871
2463,3894912.5,14910.434
2464,3893448.0,14910.008
2465,3891984.5,14909.576
2466,3890523.5,14909.129
2467,3889065.5,14908.666
2468,3887611.5,14908.195
2469,3886155.5,14907.732
2470,3884701.2,14907.285
2471,3883245.2,14906.854
2472,3881790.0,14906.422
2473,3880336.8,14905.98
2474,3878887.5,14905.522
2475,3877439.5,14905.056
2476,3875992.8,14904.587
2477,3874546.0,14904.127
2478,3873099.5,14903.671
2479,3871655.2,14903.218
2480,3870210.5,14902.754
2481,3868770.5,14902.278
2482,3867332.8,14901.795
2483,3865893.5,14901.32
2484,3864455.2,14900.86
2485,3863018.5,14900.41
2486,3861581.5,14899.963
2487,3860146.5,14899.512
2488,3858712.5,14899.059
2489,3857282.0,14898.605
2490,3855851.2,14898.16
2491,3854418.5,14897.725
2492,3852987.5,14897.294
2493,3851558.8,14896.855
2494,3850132.0,14896.403
2495,3848707.2,14895.939
2496,3847283.5,14895.472
2497,3845860.5,14895.012
2498,3844438.8,14894.566
2499,3843016.8,14894.123
2500,3841594.5,14893.673
2501,3840177.2,14893.211
2502,3838761.2,14892.74
2503,3837346.8,14892.269
2504,3835932.5,14891.807
2505,3834518.5,14891.345
2506,3833108.5,14890.877
2507,3831698.0,14890.401
2508,3830291.5,14889.913
2509,3828883.2,14889.432
2510,3827473.5,14888.97
2511,3826062.5,14888.53
2512,3824652.0,14888.102
2513,3823244.0,14887.67
2514,3821838.0,14887.232
2515,3820433.2,14886.789
2516,3819027.5,14886.344
2517,3817624.8,14885.906
2518,3816221.5,14885.479
2519,3814817.5,14885.061
2520,3813414.0,14884.641
2521,3812011.5,14884.214
2522,3810614.0,14883.775
2523,3809216.0,14883.336
2524,3807817.5,14882.902
2525,3806421.2,14882.473
2526,3805026.5,14882.045
2527,3803632.8,14881.613
2528,3802239.5,14881.175
2529,3800848.8,14880.738
2530,3799457.2,14880.314
2531,3798064.8,14879.905
2532,3796673.2,14879.501
2533,3795283.2,14879.09
2534,3793895.2,14878.672
2535,3792508.5,14878.243
2536,3791122.0,14877.808
2537,3789738.8,14877.374
2538,3788354.0,14876.945
2539,3786971.2,14876.514
2540,3785592.5,14876.068
2541,3784214.8,14875.606
2542,3782840.0,14875.141
2543,3781464.0,14874.681
2544,3780092.5,14874.231
2545,3778716.8,14873.789
2546,3777343.5,14873.343
2547,3775973.5,14872.885
2548,3774604.0,14872.416
2549,3773238.0,14871.944
2550,3771871.5,14871.484
2551,3770504.0,14871.035
2552,3769138.5,14870.593
2553,3767772.8,14870.143
2554,3766409.5,14869.682
2555,3765044.8,14869.22
2556,3763682.0,14868.77
2557,3762320.8,14868.332
2558,3760957.5,14867.907
2559,3759596.0,14867.48
2560,3758235.5,14867.04
2561,3756877.5,14866.588
2562,3755523.2,14866.131
2563,3754166.0,14865.681
2564,3752812.0,14865.233
2565,3751457.5,14864.78
2566,3750108.0,14864.312
2567,3748761.2,14863.83
2568,3747416.0,14863.342
2569,3746068.0,14862.859
2570,3744722.5,14862.393
2571,3743375.5,14861.939
2572,3742028.0,14861.486
2573,3740684.0,14861.023
2574,3739341.2,14860.561
2575,3738000.0,14860.099
2576,3736658.0,14859.6455
2577,3735316.5,14859.196
2578,3733976.8,14858.747
2579,3732638.5,14858.29
2580,3731301.2,14857.83
2581,3729967.5,14857.362
2582,3728632.8,14856.9
2583,3727298.8,14856.444
2584,3725966.0,14855.988
2585,3724635.2,14855.531
2586,3723304.8,14855.068
2587,3721974.5,14854.605
2588,3720646.0,14854.139
2589,3719317.5,14853.672
2590,3717988.5,14853.211
2591,3716660.5,14852.746
2592,3715335.5,14852.279
2593,3714010.8,14851.811
2594,3712686.8,14851.347
2595,3711361.2,14850.889
2596,3710037.5,14850.436
2597,3708713.5,14849.988
2598,3707391.5,14849.538
2599,3706069.2,14849.087
2600,3704748.5,14848.636
2601,3703429.2,14848.186
2602,3702110.8,14847.731
2603,3700795.5,14847.265
2604,3699483.2,14846.787
2605,3698171.5,14846.295
2606,3696862.0,14845.798
2607,3695554.0,14845.301
2608,3694245.5,14844.803
2609,3692940.5,14844.307
2610,3691634.5,14843.809
2611,3690331.5,14843.314
2612,3689029.5,14842.823
2613,3687726.5,14842.333
2614,3686422.8,14841.849
2615,3685120.8,14841.365
2616,3683819.2,14840.875
2617,3682518.5,14840.383
2618,3681219.5,14839.884
2619,3679921.5,14839.389
2620,3678624.5,14838.898
2621,3677325.5,14838.413
2622,3676027.2,14837.936
2623,3674730.5,14837.456
2624,3673435.5,14836.967
2625,3672140.8,14836.469
2626,3670848.5,14835.966
2627,3669556.0,14835.462
2628,3668264.5,14834.96
2629,3666974.8,14834.462
2630,3665684.8,14833.967
2631,3664395.2,14833.48
2632,3663105.2,14832.999
2633,3661816.8,14832.526
2634,3660528.0,14832.064
2635,3659237.5,14831.609
2636,3657951.2,14831.154
2637,3656664.8,14830.695
2638,3655378.5,14830.238
2639,3654094.5,14829.779
2640,3652811.2,14829.322
2641,3651528.0,14828.868
2642,3650244.0,14828.416
2643,3648962.0,14827.958
2644,3647680.5,14827.496
2645,3646400.5,14827.031
2646,3645121.2,14826.563
2647,3643843.2,14826.097
2648,3642564.0,14825.634
2649,3641287.5,14825.17
2650,3640010.5,14824.703
2651,3638734.5,14824.238
2652,3637459.5,14823.781
2653,3636185.5,14823.331
2654,3634911.5,14822.889
2655,3633637.5,14822.448
2656,3632365.5,14822.004
2657,3631094.0,14821.557
2658,3629825.2,14821.117
2659,3628554.5,14820.682
2660,3627286.0,14820.25
2661,3626019.5,14819.82
2662,3624752.8,14819.383
2663,3623490.5,14818.934
2664,3622228.5,14818.475
2665,3620966.0,14818.012
2666,3619708.8,14817.549
2667,3618449.5,14817.084
2668,3617192.8,14816.612
2669,3615937.5,14816.138
2670,3614681.5,14815.663
2671,3613426.5,14815.191
2672,3612170.8,14814.72
2673,3610916.0,14814.249
2674,3609661.5,14813.775
2675,3608412.0,14813.302
2676,3607160.5,14812.826
2677,3605911.2,14812.354
2678,3604662.5,14811.887
2679,3603414.0,14811.422
2680,3602166.8,14810.954
2681,3600920.5,14810.483
2682,3599674.5,14809.998
2683,3598432.5,14809.509
2684,3597191.5,14809.012
2685,3595951.2,14808.508
2686,3594713.5,14807.997
2687,3593476.0,14807.479
2688,3592240.8,14806.958
2689,3591005.5,14806.44
2690,3589770.5,14805.93
2691,3588535.5,14805.421
2692,3587300.0,14804.916
2693,3586068.8,14804.406
2694,3584838.5,14803.886
2695,3583608.8,14803.36
2696,3582379.2,14802.84
2697,3581149.2,14802.328
2698,3579921.5,14801.82
2699,3578693.2,14801.314
2700,3577464.8,14800.811
2701,3576238.0,14800.305
2702,3575011.2,14799.799
2703,3573787.2,14799.287
2704,3572565.2,14798.765
2705,3571344.5,14798.23
2706,3570123.5,14797.69
2707,3568905.2,14797.153
2708,3567683.5,14796.631
2709,3566462.8,14796.125
2710,3565242.5,14795.625
2711,3564019.5,14795.123
2712,3562798.8,14794.619
2713,3561581.5,14794.111
2714,3560363.5,14793.604
2715,3559146.5,14793.1
2716,3557929.5,14792.6
2717,3556712.8,14792.1
2718,3555497.2,14791.596
2719,3554282.8,14791.09
2720,3553068.5,14790.58
2721,3551856.5,14790.07
2722,3550643.5,14789.561
2723,3549434.0,14789.045
2724,3548225.5,14788.525
2725,3547016.0,14788.004
2726,3545809.5,14787.48
2727,3544602.5,14786.965
2728,3543395.5,14786.455
2729,3542188.8,14785.953
2730,3540981.5,14785.457
2731,3539774.5,14784.961
2732,3538570.0,14784.463
2733,3537366.0,14783.965
2734,3536161.2,14783.476
2735,3534956.8,14783.0
2736,3533749.5,14782.54
2737,3532544.8,14782.088
2738,3531340.0,14781.637
2739,3530134.8,14781.186
2740,3528932.5,14780.729
2741,3527731.2,14780.264
2742,3526532.0,14779.787
2743,3525334.8,14779.303
2744,3524137.2,14778.814
2745,3522942.5,14778.324
2746,3521747.5,14777.843
2747,3520550.8,14777.374
2748,3519354.0,14776.915
2749,3518161.5,14776.457
2750,3516965.2,14775.99
2751,3515774.0,14775.51
2752,3514584.5,14775.021
2753,3513396.0,14774.531
2754,3512207.2,14774.041
2755,3511019.2,14773.547
2756,3509831.2,14773.048
2757,3508648.0,14772.541
2758,3507464.0,14772.028
2759,3506280.8,14771.512
2760,3505098.5,14770.994
2761,3503917.5,14770.4795
2762,3502736.8,14769.961
2763,3501558.8,14769.4375
2764,3500380.0,14768.913
2765,3499202.5,14768.396
2766,3498025.2,14767.89
2767,3496849.2,14767.386
2768,3495673.5,14766.876
2769,3494499.2,14766.363
2770,3493328.0,14765.849
2771,3492155.2,14765.341
2772,3490980.8,14764.846
2773,3489808.5,14764.363
2774,3488634.8,14763.884
2775,3487462.8,14763.408
2776,3486291.2,14762.93
2777,3485120.0,14762.449
2778,3483948.8,14761.963
2779,3482779.5,14761.474
2780,3481612.0,14760.975
2781,3480444.5,14760.465
2782,3479280.5,14759.953
2783,3478115.2,14759.448
2784,3476947.5,14758.961
2785,3475780.5,14758.481
2786,3474614.8,14758.001
2787,3473450.0,14757.512
2788,3472288.8,14757.009
2789,3471126.0,14756.5
2790,3469965.5,14755.992
2791,3468806.0,14755.496
2792,3467646.5,14755.002
2793,3466487.5,14754.506
2794,3465329.2,14754.01
2795,3464172.8,14753.514
2796,3463013.2,14753.025
2797,3461855.2,14752.545
2798,3460700.0,14752.061
2799,3459545.2,14751.558
2800,3458393.5,14751.041
2801,3457243.5,14750.5205
2802,3456093.2,14750.01
2803,3454940.8,14749.512
2804,3453792.0,14749.018
2805,3452641.2,14748.517
2806,3451494.5,14748.01
2807,3450347.5,14747.504
2808,3449201.5,14747.012
2809,3448055.5,14746.535
2810,3446909.2,14746.065
2811,3445762.5,14745.6
2812,3444616.5,14745.131
2813,3443471.2,14744.658
2814,3442326.0,14744.191
2815,3441182.0,14743.728
2816,3440038.5,14743.265
2817,3438896.0,14742.794
2818,3437754.5,14742.315
2819,3436616.5,14741.83
2820,3435476.5,14741.349
2821,3434337.5,14740.87
2822,3433200.0,14740.396
2823,3432064.8,14739.912
2824,3430930.5,14739.416
2825,3429798.0,14738.909
2826,3428667.5,14738.404
2827,3427536.8,14737.902
2828,3426406.8,14737.406
2829,3425279.2,14736.912
2830,3424151.2,14736.423
2831,3423023.5,14735.9375
2832,3421898.5,14735.46
2833,3420770.8,14734.989
2834,3419644.8,14734.525
2835,3418516.8,14734.064
2836,3417391.5,14733.597
2837,3416268.0,14733.125
2838,3415144.8,14732.65
2839,3414021.5,14732.176
2840,3412901.2,14731.699
2841,3411781.5,14731.222
2842,3410661.2,14730.741
2843,3409543.2,14730.262
2844,3408425.2,14729.782
2845,3407307.2,14729.305
2846,3406190.5,14728.826
2847,3405074.5,14728.346
2848,3403958.5,14727.859
2849,3402844.0,14727.366
2850,3401730.0,14726.872
2851,3400616.0,14726.389
2852,3399502.8,14725.914
2853,3398391.2,14725.442
2854,3397279.5,14724.961
2855,3396168.8,14724.476
2856,3395059.5,14723.99
2857,3393952.5,14723.504
2858,3392844.8,14723.019
2859,3391738.8,14722.533
2860,3390633.5,14722.045
2861,3389529.2,14721.555
2862,3388426.0,14721.068
2863,3387322.8,14720.587
2864,3386221.2,14720.106
2865,3385119.5,14719.629
2866,3384017.5,14719.149
2867,3382916.0,14718.671
2868,3381816.5,14718.189
2869,3380717.2,14717.708
2870,3379618.0,14717.23
2871,3378518.5,14716.76
2872,3377420.5,14716.29
2873,3376322.0,14715.8125
2874,3375226.8,14715.326
2875,3374132.5,14714.829
2876,3373038.0,14714.335
2877,3371947.5,14713.842
2878,3370855.5,14713.351
2879,3369765.5,14712.855
2880,3368674.8,14712.36
2881,3367585.2,14711.864
2882,3366498.5,14711.368
2883,3365410.0,14710.877
2884,3364323.2,14710.381
2885,3363236.0,14709.882
2886,3362150.8,14709.385
2887,3361065.2,14708.895
2888,3359979.5,14708.412
2889,3358893.2,14707.939
2890,3357807.5,14707.462
2891,3356725.2,14706.977
2892,3355644.0,14706.485
2893,3354563.8,14705.985
2894,3353483.5,14705.484
2895,3352405.8,14704.979
2896,3351328.5,14704.472
2897,3350251.5,14703.965
2898,3349176.2,14703.456
2899,3348099.8,14702.953
2900,3347025.5,14702.453
2901,3345950.8,14701.954
2902,3344875.5,14701.453
2903,3343802.0,14700.947
2904,3342728.0,14700.44
2905,3341656.5,14699.939
2906,3340585.5,14699.444
2907,3339514.8,14698.944
2908,3338445.8,14698.439
2909,3337377.8,14697.932
2910,3336310.5,14697.426
2911,3335243.2,14696.921
2912,3334178.2,14696.42
2913,3333113.2,14695.922
2914,3332046.0,14695.422
2915,3330982.8,14694.919
2916,3329917.5,14694.422
2917,3328851.5,14693.935
2918,3327785.8,14693.455
2919,3326721.0,14692.973
2920,3325656.2,14692.481
2921,3324594.2,14691.986
2922,3323532.0,14691.495
2923,3322468.8,14691.018
2924,3321406.5,14690.543
2925,3320343.5,14690.072
2926,3319281.8,14689.596
2927,3318222.5,14689.105
2928,3317164.5,14688.609
2929,3316108.0,14688.113
2930,3315051.5,14687.621
2931,3313995.8,14687.125
2932,3312941.5,14686.63
2933,3311888.8,14686.136
2934,3310833.5,14685.649
2935,3309779.5,14685.174
2936,3308725.8,14684.701
2937,3307672.8,14684.227
2938,3306622.5,14683.743
2939,3305573.0,14683.254
2940,3304523.8,14682.766
2941,3303474.2,14682.287
2942,3302423.5,14681.814
2943,3301372.5,14681.348
2944,3300322.5,14680.883
2945,3299272.2,14680.423
2946,3298223.2,14679.967
2947,3297174.5,14679.512
2948,3296126.5,14679.057
2949,3295079.2,14678.593
2950,3294033.0,14678.123
2951,3292988.0,14677.652
2952,3291942.8,14677.184
2953,3290900.5,14676.713
2954,3289857.2,14676.239
2955,3288816.0,14675.762
2956,3287775.0,14675.283
2957,3286735.2,14674.806
2958,3285695.5,14674.334
2959,3284655.5,14673.874
2960,3283615.2,14673.421
2961,3282576.5,14672.973
2962,3281538.0,14672.525
2963,3280498.2,14672.075
2964,3279459.8,14671.627
2965,3278421.5,14671.183
2966,3277385.2,14670.732
2967,3276347.5,14670.277
2968,3275313.2,14669.817
2969,3274278.8,14669.359
2970,3273243.0,14668.908
2971,3272207.5,14668.465
2972,3271170.8,14668.024
2973,3270137.5,14667.58
2974,3269104.0,14667.129
2975,3268071.0,14666.679
2976,3267038.2,14666.23
2977,3266005.8,14665.787
2978,3264976.0,14665.342
2979,3263945.5,14664.891
2980,3262915.2,14664.44
2981,3261886.5,14663.994
2982,3260856.8,14663.552
2983,3259828.2,14663.116
2984,3258799.2,14662.684
2985,3257771.8,14662.247
2986,3256746.5,14661.805
2987,3255721.8,14661.354
2988,3254698.0,14660.894
2989,3253675.5,14660.429
2990,3252655.5,14659.957
2991,3251636.5,14659.474
2992,3250619.5,14658.98
2993,3249604.2,14658.483
2994,3248587.5,14657.988
2995,3247571.5,14657.498
2996,3246556.2,14657.013
2997,3245540.8,14656.536
2998,3244526.0,14656.0625
2999,3243509.2,14655.59
3000,3242494.0,14655.119
3001,3241479.5,14654.65
3002,3240466.0,14654.186
3003,3239452.2,14653.717
3004,3238440.5,14653.248
3005,3237428.8,14652.777
3006,3236416.2,14652.311
3007,3235406.5,14651.847
3008,3234394.2,14651.39
3009,3233384.5,14650.932
3010,3232374.0,14650.466
3011,3231364.8,14649.999
3012,3230357.5,14649.533
3013,3229349.2,14649.067
3014,3228342.8,14648.602
3015,3227335.8,14648.134
3016,3226330.0,14647.662
3017,3225325.5,14647.193
3018,3224320.5,14646.7295
3019,3223314.5,14646.272
3020,3222309.5,14645.817
3021,3221306.2,14645.357
3022,3220303.8,14644.89
3023,3219303.5,14644.417
3024,3218302.5,14643.944
3025,3217302.5,14643.466
3026,3216303.2,14642.982
3027,3215306.5,14642.491
3028,3214311.0,14641.998
3029,3213314.5,14641.508
3030,3212319.5,14641.023
3031,3211323.5,14640.542
3032,3210329.5,14640.06
3033,3209334.8,14639.574
3034,3208341.5,14639.089
3035,3207349.2,14638.605
3036,3206357.5,14638.119
3037,3205366.5,14637.625
3038,3204378.0,14637.122
3039,3203389.8,14636.617
3040,3202401.5,14636.116
3041,3201412.5,14635.621
3042,3200426.0,14635.123
3043,3199441.2,14634.622
3044,3198457.2,14634.118
3045,3197473.2,14633.613
3046,3196489.2,14633.11
3047,3195508.2,14632.602
3048,3194528.5,14632.088
3049,3193549.2,14631.566
3050,3192570.5,14631.048
3051,3191593.5,14630.534
3052,3190615.2,14630.021
3053,3189639.5,14629.518
3054,3188661.8,14629.01
