step,s_loss,c_loss
2038,81752740.0,41978.79
2039,81693500.0,41980.004
2040,81634296.0,41981.2
2041,81575210.0,41982.38
2042,81516180.0,41983.555
2043,81457224.0,41984.746
2044,81398296.0,41985.953
2045,81339380.0,41987.152
2046,81280560.0,41988.33
2047,81221780.0,41989.457
2048,81163096.0,41990.543
2049,81104460.0,41991.594
2050,81045910.0,41992.605
2051,80987410.0,41993.605
2052,80928936.0,41994.57
2053,80870570.0,41995.547
2054,80812240.0,41996.535
2055,80753970.0,41997.54
2056,80695760.0,41998.58
2057,80637656.0,41999.625
2058,80579630.0,42000.656
2059,80521570.0,42001.664
2060,80463540.0,42002.67
2061,80405550.0,42003.67
2062,80347710.0,42004.68
2063,80289896.0,42005.707
2064,80232100.0,42006.742
2065,80174390.0,42007.797
2066,80116820.0,42008.848
2067,80059340.0,42009.883
2068,80001900.0,42010.93
2069,79944460.0,42011.996
2070,79887064.0,42013.08
2071,79829820.0,42014.17
2072,79772680.0,42015.273
2073,79715590.0,42016.406
2074,79658510.0,42017.547
2075,79601460.0,42018.688
2076,79544510.0,42019.8
2077,79487630.0,42020.9
2078,79430850.0,42021.98
2079,79374100.0,42023.062
2080,79317400.0,42024.156
2081,79260780.0,42025.27
2082,79204210.0,42026.414
2083,79147720.0,42027.6
2084,79091250.0,42028.797
2085,79034840.0,42030.004
2086,78978616.0,42031.227
2087,78922480.0,42032.477
2088,78866330.0,42033.727
2089,78810250.0,42034.984
2090,78754184.0,42036.277
2091,78698200.0,42037.582
2092,78642260.0,42038.875
2093,78586380.0,42040.168
2094,78530610.0,42041.438
2095,78474930.0,42042.668
2096,78419340.0,42043.836
2097,78363816.0,42044.965
2098,78308340.0,42046.043
2099,78252980.0,42047.098
2100,78197700.0,42048.11
2101,78142380.0,42049.094
2102,78087090.0,42050.066
2103,78031810.0,42051.03
2104,77976616.0,42051.992
2105,77921520.0,42052.957
2106,77866480.0,42053.93
2107,77811464.0,42054.93
2108,77756510.0,42055.957
2109,77701620.0,42057.01
2110,77646800.0,42058.062
2111,77592080.0,42059.145
2112,77537350.0,42060.203
2113,77482650.0,42061.25
2114,77427960.0,42062.266
2115,77373304.0,42063.246
2116,77318700.0,42064.227
2117,77264170.0,42065.21
2118,77209690.0,42066.22
2119,77155310.0,42067.246
2120,77101030.0,42068.305
2121,77046860.0,42069.4
2122,76992776.0,42070.516
2123,76938810.0,42071.633
2124,76884936.0,42072.777
2125,76831100.0,42073.938
2126,76777304.0,42075.094
2127,76723570.0,42076.26
2128,76669870.0,42077.406
2129,76616210.0,42078.54
2130,76562580.0,42079.65
2131,76508980.0,42080.707
2132,76455430.0,42081.727
2133,76402000.0,42082.71
2134,76348610.0,42083.664
2135,76295190.0,42084.594
2136,76241780.0,42085.535
2137,76188500.0,42086.496
2138,76135280.0,42087.49
2139,76082136.0,42088.523
2140,76029120.0,42089.594
2141,75976216.0,42090.633
2142,75923440.0,42091.633
2143,75870640.0,42092.63
2144,75817896.0,42093.598
2145,75765200.0,42094.56
2146,75712536.0,42095.547
2147,75659950.0,42096.54
2148,75607460.0,42097.527
2149,75555050.0,42098.523
2150,75502660.0,42099.52
2151,75450290.0,42100.523
2152,75397980.0,42101.55
2153,75345790.0,42102.58
2154,75293640.0,42103.586
2155,75241544.0,42104.586
2156,75189520.0,42105.586
2157,75137704.0,42106.61
2158,75085990.0,42107.66
2159,75034296.0,42108.703
2160,74982700.0,42109.76
2161,74931120.0,42110.832
2162,74879660.0,42111.93
2163,74828220.0,42113.062
2164,74776810.0,42114.23
2165,74725390.0,42115.426
2166,74674040.0,42116.64
2167,74622780.0,42117.89
2168,74571600.0,42119.137
2169,74520460.0,42120.375
2170,74469340.0,42121.58
2171,74418260.0,42122.742
2172,74367250.0,42123.875
2173,74316340.0,42125.0
2174,74265460.0,42126.1
2175,74214640.0,42127.203
2176,74163820.0,42128.33
2177,74113020.0,42129.484
2178,74062270.0,42130.67
2179,74011624.0,42131.875
2180,73961020.0,42133.086
2181,73910520.0,42134.29
2182,73860050.0,42135.477
2183,73809650.0,42136.67
2184,73759320.0,42137.883
2185,73709050.0,42139.1
2186,73658930.0,42140.324
2187,73608910.0,42141.547
2188,73558940.0,42142.758
2189,73509030.0,42143.992
2190,73459090.0,42145.22
2191,73409210.0,42146.426
2192,73359380.0,42147.625
2193,73309620.0,42148.79
2194,73259950.0,42149.914
2195,73210370.0,42150.996
2196,73160890.0,42152.035
2197,73111470.0,42153.086
2198,73062060.0,42154.15
2199,73012650.0,42155.234
2200,72963260.0,42156.336
2201,72913910.0,42157.465
2202,72864660.0,42158.625
2203,72815500.0,42159.816
2204,72766480.0,42161.043
2205,72717490.0,42162.29
2206,72668610.0,42163.535
2207,72619780.0,42164.734
2208,72570990.0,42165.887
2209,72522320.0,42166.977
2210,72473680.0,42167.996
2211,72425020.0,42168.95
2212,72376370.0,42169.863
2213,72327790.0,42170.758
2214,72279310.0,42171.676
2215,72230930.0,42172.62
2216,72182630.0,42173.598
2217,72134410.0,42174.586
2218,72086250.0,42175.57
2219,72038136.0,42176.54
2220,71990120.0,42177.492
2221,71942210.0,42178.414
2222,71894296.0,42179.29
2223,71846440.0,42180.125
2224,71798664.0,42180.96
2225,71750880.0,42181.82
2226,71703120.0,42182.688
2227,71655400.0,42183.555
2228,71607680.0,42184.43
2229,71559990.0,42185.31
2230,71512350.0,42186.203
2231,71464770.0,42187.117
2232,71417224.0,42188.03
2233,71369720.0,42188.945
2234,71322290.0,42189.848
2235,71274860.0,42190.754
2236,71227464.0,42191.65
2237,71180120.0,42192.52
2238,71132840.0,42193.37
2239,71085630.0,42194.223
2240,71038540.0,42195.07
2241,70991520.0,42195.938
2242,70944430.0,42196.836
2243,70897350.0,42197.742
2244,70850330.0,42198.66
2245,70803380.0,42199.59
2246,70756400.0,42200.508
2247,70709470.0,42201.426
2248,70662600.0,42202.34
2249,70615820.0,42203.25
2250,70569100.0,42204.168
2251,70522410.0,42205.117
2252,70475670.0,42206.086
2253,70428980.0,42207.02
2254,70382350.0,42207.92
2255,70335830.0,42208.77
2256,70289360.0,42209.58
2257,70242930.0,42210.35
2258,70196560.0,42211.137
2259,70150160.0,42211.94
2260,70103820.0,42212.797
2261,70057520.0,42213.71
2262,70011290.0,42214.656
2263,69965130.0,42215.62
2264,69919060.0,42216.586
2265,69873016.0,42217.55
2266,69826984.0,42218.504
2267,69781010.0,42219.453
2268,69735090.0,42220.4
2269,69689200.0,42221.316
2270,69643400.0,42222.227
2271,69597640.0,42223.12
2272,69551990.0,42224.01
2273,69506360.0,42224.89
2274,69460740.0,42225.766
2275,69415180.0,42226.65
2276,69369740.0,42227.523
2277,69324360.0,42228.4
2278,69278904.0,42229.305
2279,69233470.0,42230.242
2280,69188080.0,42231.18
2281,69142770.0,42232.09
2282,69097570.0,42232.96
2283,69052440.0,42233.797
2284,69007410.0,42234.61
2285,68962376.0,42235.42
2286,68917310.0,42236.26
2287,68872310.0,42237.137
2288,68827340.0,42238.055
2289,68782456.0,42238.984
2290,68737620.0,42239.93
2291,68692810.0,42240.867
2292,68648060.0,42241.797
2293,68603336.0,42242.72
2294,68558620.0,42243.65
2295,68513880.0,42244.594
2296,68469220.0,42245.58
2297,68424600.0,42246.605
2298,68380020.0,42247.668
2299,68335540.0,42248.75
2300,68291060.0,42249.83
2301,68246640.0,42250.883
2302,68202230.0,42251.914
2303,68157900.0,42252.906
2304,68113560.0,42253.86
2305,68069310.0,42254.79
2306,68025144.0,42255.703
2307,67981016.0,42256.61
2308,67936940.0,42257.516
2309,67892880.0,42258.418
2310,67848850.0,42259.312
2311,67804820.0,42260.227
2312,67760776.0,42261.14
2313,67716744.0,42262.07
2314,67672820.0,42263.016
2315,67628910.0,42263.977
2316,67585030.0,42264.918
2317,67541190.0,42265.85
2318,67497360.0,42266.75
2319,67453590.0,42267.594
2320,67409850.0,42268.414
2321,67366160.0,42269.242
2322,67322510.0,42270.086
2323,67278936.0,42270.965
2324,67235440.0,42271.906
2325,67191940.0,42272.918
2326,67148430.0,42273.957
2327,67105000.0,42275.0
2328,67061696.0,42276.02
2329,67018520.0,42276.992
2330,66975412.0,42277.92
2331,66932308.0,42278.8
2332,66889292.0,42279.645
2333,66846270.0,42280.445
2334,66803316.0,42281.254
2335,66760450.0,42282.055
2336,66717610.0,42282.85
2337,66674750.0,42283.656
2338,66631896.0,42284.465
2339,66589144.0,42285.29
2340,66546400.0,42286.168
2341,66503668.0,42287.086
2342,66460960.0,42288.035
2343,66418348.0,42289.004
2344,66375764.0,42289.97
2345,66333290.0,42290.914
2346,66290828.0,42291.85
2347,66248384.0,42292.758
2348,66206010.0,42293.656
2349,66163704.0,42294.566
2350,66121440.0,42295.484
2351,66079156.0,42296.434
2352,66036870.0,42297.42
2353,65994630.0,42298.426
2354,65952344.0,42299.453
2355,65910090.0,42300.523
2356,65867860.0,42301.617
2357,65825600.0,42302.734
2358,65783380.0,42303.88
2359,65741270.0,42305.055
2360,65699244.0,42306.25
2361,65657196.0,42307.438
2362,65615190.0,42308.6
2363,65573260.0,42309.71
2364,65531380.0,42310.785
2365,65489620.0,42311.844
2366,65447956.0,42312.918
2367,65406310.0,42314.027
2368,65364664.0,42315.16
2369,65323130.0,42316.316
2370,65281612.0,42317.457
2371,65240130.0,42318.586
2372,65198636.0,42319.71
2373,65157256.0,42320.836
2374,65115864.0,42321.96
2375,65074516.0,42323.094
2376,65033172.0,42324.22
2377,64991816.0,42325.33
2378,64950484.0,42326.395
2379,64909144.0,42327.406
2380,64867850.0,42328.35
2381,64826580.0,42329.28
2382,64785396.0,42330.22
2383,64744264.0,42331.168
2384,64703212.0,42332.14
2385,64662176.0,42333.152
2386,64621216.0,42334.21
2387,64580350.0,42335.297
2388,64539510.0,42336.39
2389,64498656.0,42337.49
2390,64457824.0,42338.57
2391,64417012.0,42339.652
2392,64376268.0,42340.74
2393,64335544.0,42341.836
2394,64294892.0,42342.953
2395,64254284.0,42344.066
2396,64213690.0,42345.164
2397,64173130.0,42346.227
2398,64132620.0,42347.24
2399,64092170.0,42348.234
2400,64051750.0,42349.234
2401,64011380.0,42350.23
2402,63971028.0,42351.215
2403,63930650.0,42352.18
2404,63890344.0,42353.12
2405,63850110.0,42354.04
2406,63809950.0,42354.945
2407,63769800.0,42355.848
2408,63729704.0,42356.73
2409,63689748.0,42357.617
2410,63649830.0,42358.51
2411,63609900.0,42359.43
2412,63569990.0,42360.363
2413,63530150.0,42361.297
2414,63490316.0,42362.21
2415,63450570.0,42363.11
2416,63410836.0,42363.98
2417,63371176.0,42364.84
2418,63331540.0,42365.69
2419,63291904.0,42366.555
2420,63252244.0,42367.41
2421,63212616.0,42368.246
2422,63173056.0,42369.05
2423,63133620.0,42369.85
2424,63094230.0,42370.633
2425,63054860.0,42371.43
2426,63015510.0,42372.266
2427,62976104.0,42373.15
2428,62936748.0,42374.07
2429,62897376.0,42375.004
2430,62858070.0,42375.953
2431,62818816.0,42376.867
2432,62779628.0,42377.76
2433,62740470.0,42378.605
2434,62701350.0,42379.402
2435,62662240.0,42380.164
2436,62623156.0,42380.93
2437,62584136.0,42381.71
2438,62545210.0,42382.5
2439,62506264.0,42383.324
2440,62467412.0,42384.152
2441,62428650.0,42384.99
2442,62389896.0,42385.816
2443,62351156.0,42386.633
2444,62312460.0,42387.465
2445,62273720.0,42388.324
2446,62234996.0,42389.215
2447,62196224.0,42390.12
2448,62157460.0,42391.03
2449,62118776.0,42391.926
2450,62080160.0,42392.777
2451,62041610.0,42393.586
2452,62003096.0,42394.375
2453,61964610.0,42395.14
2454,61926092.0,42395.91
2455,61887576.0,42396.664
2456,61849150.0,42397.438
2457,61810850.0,42398.22
2458,61772596.0,42399.01
2459,61734420.0,42399.78
2460,61696290.0,42400.516
2461,61658188.0,42401.242
2462,61620136.0,42401.984
2463,61582132.0,42402.727
2464,61544216.0,42403.477
2465,61506330.0,42404.234
2466,61468492.0,42404.984
2467,61430680.0,42405.742
2468,61392856.0,42406.5
2469,61355060.0,42407.28
2470,61317304.0,42408.09
2471,61279610.0,42408.96
2472,61241930.0,42409.86
2473,61204204.0,42410.746
2474,61166504.0,42411.62
2475,61128790.0,42412.445
2476,61091156.0,42413.215
2477,61053544.0,42413.945
2478,61016024.0,42414.656
2479,60978548.0,42415.402
2480,60941100.0,42416.184
2481,60903700.0,42417.01
2482,60866380.0,42417.86
2483,60829096.0,42418.695
2484,60791830.0,42419.53
2485,60754680.0,42420.33
2486,60717524.0,42421.117
2487,60680372.0,42421.914
2488,60643190.0,42422.734
2489,60606028.0,42423.562
2490,60568936.0,42424.383
2491,60531892.0,42425.2
2492,60494868.0,42425.984
2493,60457876.0,42426.734
2494,60420908.0,42427.438
2495,60383956.0,42428.14
2496,60346988.0,42428.848
2497,60310004.0,42429.57
2498,60272972.0,42430.305
2499,60235948.0,42431.035
2500,60199016.0,42431.758
2501,60162164.0,42432.473
2502,60125344.0,42433.17
2503,60088630.0,42433.883
2504,60051896.0,42434.6
2505,60015188.0,42435.32
2506,59978548.0,42436.055
2507,59942010.0,42436.766
2508,59905492.0,42437.445
2509,59869036.0,42438.086
2510,59832596.0,42438.703
2511,59796090.0,42439.28
2512,59759572.0,42439.86
2513,59723092.0,42440.46
2514,59686616.0,42441.094
2515,59650188.0,42441.78
2516,59613790.0,42442.508
2517,59577504.0,42443.242
2518,59541280.0,42444.0
2519,59505130.0,42444.76
2520,59468984.0,42445.496
2521,59432870.0,42446.22
2522,59396776.0,42446.902
2523,59360696.0,42447.547
2524,59324696.0,42448.17
2525,59288730.0,42448.797
2526,59252788.0,42449.406
2527,59216840.0,42450.027
2528,59180904.0,42450.664
2529,59145016.0,42451.34
2530,59109190.0,42452.055
2531,59073370.0,42452.78
2532,59037524.0,42453.508
2533,59001696.0,42454.22
2534,58965920.0,42454.902
2535,58930150.0,42455.57
2536,58894424.0,42456.23
2537,58858760.0,42456.906
2538,58823144.0,42457.598
2539,58787544.0,42458.297
2540,58752052.0,42459.004
2541,58716610.0,42459.71
2542,58681270.0,42460.406
2543,58645944.0,42461.066
2544,58610664.0,42461.688
2545,58575450.0,42462.316
2546,58540264.0,42462.957
2547,58505096.0,42463.61
2548,58469964.0,42464.28
2549,58434804.0,42464.945
2550,58399690.0,42465.637
2551,58364616.0,42466.32
2552,58329516.0,42467.016
2553,58294452.0,42467.727
2554,58259490.0,42468.445
2555,58224556.0,42469.164
2556,58189670.0,42469.875
2557,58154796.0,42470.56
2558,58119956.0,42471.22
2559,58085190.0,42471.887
2560,58050476.0,42472.58
2561,58015732.0,42473.305
2562,57981012.0,42474.07
2563,57946324.0,42474.875
2564,57911636.0,42475.69
2565,57877004.0,42476.49
2566,57842440.0,42477.266
2567,57807916.0,42477.984
2568,57773450.0,42478.67
2569,57739040.0,42479.35
2570,57704692.0,42480.02
2571,57670344.0,42480.695
2572,57636040.0,42481.367
2573,57601770.0,42482.04
2574,57567520.0,42482.73
2575,57533370.0,42483.402
2576,57499220.0,42484.062
2577,57465132.0,42484.71
2578,57431104.0,42485.375
2579,57397064.0,42486.04
2580,57363064.0,42486.703
2581,57329068.0,42487.4
2582,57295020.0,42488.1
2583,57261004.0,42488.83
2584,57226984.0,42489.598
2585,57192972.0,42490.387
2586,57159080.0,42491.22
2587,57125236.0,42492.066
2588,57091416.0,42492.91
2589,57057656.0,42493.74
2590,57023916.0,42494.523
2591,56990216.0,42495.27
2592,56956510.0,42495.965
2593,56922796.0,42496.617
2594,56889096.0,42497.22
2595,56855400.0,42497.812
2596,56821760.0,42498.39
2597,56788200.0,42498.98
2598,56754676.0,42499.57
2599,56721190.0,42500.16
2600,56687690.0,42500.74
2601,56654176.0,42501.31
2602,56620680.0,42501.867
2603,56587244.0,42502.434
2604,56553844.0,42503.0
2605,56520456.0,42503.605
2606,56487080.0,42504.25
2607,56453730.0,42504.902
2608,56420428.0,42505.566
2609,56387144.0,42506.223
2610,56353940.0,42506.883
2611,56320736.0,42507.547
2612,56287624.0,42508.227
2613,56254516.0,42508.934
2614,56221430.0,42509.66
2615,56188384.0,42510.4
2616,56155350.0,42511.145
2617,56122324.0,42511.91
2618,56089320.0,42512.703
2619,56056384.0,42513.52
2620,56023430.0,42514.336
2621,55990470.0,42515.17
2622,55957576.0,42516.0
2623,55924736.0,42516.824
2624,55891936.0,42517.625
2625,55859188.0,42518.402
2626,55826452.0,42519.17
2627,55793730.0,42519.926
2628,55761056.0,42520.695
2629,55728424.0,42521.473
2630,55695810.0,42522.258
2631,55663256.0,42523.055
2632,55630720.0,42523.87
2633,55598216.0,42524.7
2634,55565704.0,42525.547
2635,55533204.0,42526.406
2636,55500704.0,42527.305
2637,55468256.0,42528.22
2638,55435828.0,42529.137
2639,55403412.0,42530.047
2640,55371010.0,42530.938
2641,55338668.0,42531.78
2642,55306310.0,42532.582
2643,55274016.0,42533.332
2644,55241804.0,42534.062
2645,55209630.0,42534.777
2646,55177480.0,42535.5
2647,55145356.0,42536.254
2648,55113304.0,42537.047
2649,55081324.0,42537.85
2650,55049336.0,42538.68
2651,55017324.0,42539.547
2652,54985304.0,42540.41
2653,54953304.0,42541.266
2654,54921280.0,42542.117
2655,54889260.0,42542.957
2656,54857300.0,42543.773
2657,54825420.0,42544.57
2658,54793560.0,42545.355
2659,54761748.0,42546.137
2660,54729960.0,42546.92
2661,54698150.0,42547.71
2662,54666370.0,42548.492
2663,54634636.0,42549.277
2664,54602932.0,42550.05
2665,54571290.0,42550.797
2666,54539640.0,42551.53
2667,54508056.0,42552.27
2668,54476520.0,42553.0
2669,54445012.0,42553.727
2670,54413464.0,42554.445
2671,54381950.0,42555.145
2672,54350464.0,42555.82
2673,54319060.0,42556.492
2674,54287670.0,42557.156
2675,54256332.0,42557.848
2676,54225000.0,42558.586
2677,54193696.0,42559.37
2678,54162390.0,42560.16
2679,54131136.0,42560.953
2680,54099970.0,42561.72
2681,54068844.0,42562.434
2682,54037748.0,42563.094
2683,54006668.0,42563.734
2684,53975640.0,42564.367
2685,53944630.0,42565.027
2686,53913600.0,42565.688
2687,53882550.0,42566.336
2688,53851496.0,42566.953
2689,53820520.0,42567.54
2690,53789588.0,42568.105
2691,53758732.0,42568.65
2692,53727910.0,42569.215
2693,53697110.0,42569.816
2694,53666332.0,42570.445
2695,53635576.0,42571.08
2696,53604884.0,42571.703
2697,53574220.0,42572.305
2698,53543548.0,42572.89
2699,53512892.0,42573.477
2700,53482224.0,42574.07
2701,53451620.0,42574.69
2702,53421050.0,42575.305
2703,53390550.0,42575.93
2704,53360136.0,42576.547
2705,53329770.0,42577.156
2706,53299416.0,42577.766
2707,53269116.0,42578.387
2708,53238804.0,42579.004
2709,53208532.0,42579.62
2710,53178264.0,42580.22
2711,53148020.0,42580.79
2712,53117816.0,42581.332
2713,53087636.0,42581.85
2714,53057496.0,42582.375
2715,53027396.0,42582.91
2716,52997280.0,42583.48
2717,52967210.0,42584.1
2718,52937176.0,42584.746
2719,52907100.0,42585.406
2720,52877012.0,42586.08
2721,52846976.0,42586.746
2722,52816956.0,42587.367
2723,52786976.0,42587.953
2724,52757024.0,42588.523
2725,52727110.0,42589.08
2726,52697204.0,42589.617
2727,52667350.0,42590.137
2728,52637508.0,42590.64
2729,52607690.0,42591.133
2730,52577880.0,42591.6
2731,52548050.0,42592.05
2732,52518250.0,42592.523
2733,52488412.0,42593.016
2734,52458590.0,42593.527
2735,52428820.0,42594.05
2736,52399080.0,42594.574
2737,52369404.0,42595.11
2738,52339760.0,42595.62
2739,52310104.0,42596.1
2740,52280450.0,42596.586
2741,52250820.0,42597.08
2742,52221204.0,42597.555
2743,52191610.0,42598.055
2744,52162016.0,42598.55
2745,52132440.0,42599.03
2746,52102876.0,42599.516
2747,52073376.0,42600.016
2748,52043932.0,42600.53
2749,52014476.0,42601.074
2750,51985052.0,42601.617
2751,51955708.0,42602.15
2752,51926370.0,42602.664
2753,51897064.0,42603.137
2754,51867744.0,42603.594
2755,51838440.0,42604.06
2756,51809132.0,42604.55
2757,51779820.0,42605.07
2758,51750516.0,42605.613
2759,51721256.0,42606.17
2760,51691980.0,42606.715
2761,51662730.0,42607.246
2762,51633464.0,42607.78
2763,51604210.0,42608.336
2764,51574916.0,42608.92
2765,51545656.0,42609.54
2766,51516384.0,42610.176
2767,51487120.0,42610.79
2768,51457880.0,42611.35
2769,51428668.0,42611.875
2770,51399492.0,42612.383
2771,51370324.0,42612.883
2772,51341190.0,42613.418
2773,51312108.0,42614.016
2774,51283052.0,42614.64
2775,51254036.0,42615.312
2776,51225040.0,42616.008
2777,51196050.0,42616.707
2778,51167050.0,42617.42
2779,51138064.0,42618.156
2780,51109044.0,42618.92
2781,51080030.0,42619.71
2782,51050996.0,42620.508
2783,51022010.0,42621.3
2784,50993084.0,42622.09
2785,50964150.0,42622.85
2786,50935252.0,42623.586
2787,50906348.0,42624.32
2788,50877476.0,42625.066
2789,50848660.0,42625.816
2790,50819900.0,42626.582
2791,50791190.0,42627.348
2792,50762470.0,42628.125
2793,50733744.0,42628.906
2794,50705000.0,42629.7
2795,50676296.0,42630.51
2796,50647628.0,42631.344
2797,50619000.0,42632.164
2798,50590424.0,42632.973
2799,50561900.0,42633.742
2800,50533412.0,42634.47
2801,50504984.0,42635.16
2802,50476600.0,42635.82
2803,50448210.0,42636.465
2804,50419828.0,42637.117
2805,50391496.0,42637.793
2806,50363224.0,42638.508
2807,50334950.0,42639.242
2808,50306704.0,42639.96
2809,50278424.0,42640.676
2810,50250140.0,42641.395
2811,50221896.0,42642.125
2812,50193660.0,42642.867
2813,50165500.0,42643.613
2814,50137370.0,42644.332
2815,50109268.0,42645.04
2816,50081184.0,42645.715
2817,50053132.0,42646.37
2818,50025092.0,42647.04
2819,49997096.0,42647.734
2820,49969116.0,42648.465
2821,49941176.0,42649.234
2822,49913256.0,42650.043
2823,49885364.0,42650.883
2824,49857520.0,42651.727
2825,49829736.0,42652.547
2826,49801984.0,42653.36
2827,49774196.0,42654.15
2828,49746444.0,42654.938
2829,49718760.0,42655.734
2830,49691096.0,42656.53
2831,49663464.0,42657.305
2832,49635880.0,42658.06
2833,49608330.0,42658.8
2834,49580776.0,42659.543
2835,49553224.0,42660.316
2836,49525680.0,42661.09
2837,49498160.0,42661.883
2838,49470730.0,42662.668
2839,49443336.0,42663.445
2840,49415930.0,42664.21
2841,49388584.0,42664.977
2842,49361244.0,42665.727
2843,49333892.0,42666.484
2844,49306550.0,42667.25
2845,49279252.0,42668.008
2846,49251948.0,42668.773
2847,49224644.0,42669.54
2848,49197370.0,42670.297
2849,49170108.0,42671.066
2850,49142896.0,42671.86
2851,49115736.0,42672.688
2852,49088600.0,42673.547
2853,49061484.0,42674.43
2854,49034440.0,42675.297
2855,49007420.0,42676.125
2856,48980390.0,42676.926
2857,48953420.0,42677.703
2858,48926470.0,42678.453
2859,48899536.0,42679.203
2860,48872570.0,42679.957
2861,48845624.0,42680.715
2862,48818710.0,42681.473
2863,48791840.0,42682.203
2864,48764960.0,42682.902
2865,48738110.0,42683.574
2866,48711292.0,42684.227
2867,48684504.0,42684.844
2868,48657720.0,42685.457
2869,48630976.0,42686.082
2870,48604280.0,42686.7
2871,48577588.0,42687.324
2872,48550916.0,42687.945
2873,48524256.0,42688.586
2874,48497610.0,42689.273
2875,48470984.0,42689.99
2876,48444390.0,42690.72
2877,48417804.0,42691.434
2878,48391184.0,42692.1
2879,48364564.0,42692.73
2880,48337996.0,42693.33
2881,48311468.0,42693.92
2882,48284988.0,42694.523
2883,48258520.0,42695.145
2884,48232064.0,42695.76
2885,48205652.0,42696.39
2886,48179284.0,42697.03
2887,48152920.0,42697.645
2888,48126600.0,42698.207
2889,48100296.0,42698.734
2890,48074004.0,42699.215
2891,48047732.0,42699.688
2892,48021476.0,42700.176
2893,47995230.0,42700.703
2894,47969060.0,42701.258
2895,47942892.0,42701.875
2896,47916760.0,42702.562
2897,47890630.0,42703.28
2898,47864510.0,42704.06
2899,47838428.0,42704.85
2900,47812330.0,42705.625
2901,47786256.0,42706.336
2902,47760250.0,42706.97
2903,47734212.0,42707.53
2904,47708216.0,42708.05
2905,47682268.0,42708.56
2906,47656348.0,42709.074
2907,47630450.0,42709.62
2908,47604610.0,42710.195
2909,47578748.0,42710.79
2910,47552920.0,42711.387
2911,47527124.0,42712.008
2912,47501384.0,42712.633
2913,47475670.0,42713.293
2914,47449972.0,42713.984
2915,47424230.0,42714.695
2916,47398530.0,42715.39
2917,47372896.0,42716.047
2918,47347270.0,42716.68
2919,47321690.0,42717.29
2920,47296092.0,42717.9
2921,47270524.0,42718.523
2922,47244970.0,42719.17
2923,47219460.0,42719.81
2924,47193984.0,42720.406
2925,47168464.0,42720.977
2926,47142980.0,42721.492
2927,47117510.0,42721.973
2928,47092044.0,42722.43
2929,47066580.0,42722.875
2930,47041116.0,42723.316
2931,47015708.0,42723.76
2932,46990324.0,42724.195
2933,46964950.0,42724.637
2934,46939548.0,42725.09
2935,46914164.0,42725.555
2936,46888800.0,42726.016
2937,46863468.0,42726.49
2938,46838176.0,42726.96
2939,46812900.0,42727.406
2940,46787652.0,42727.812
2941,46762416.0,42728.17
2942,46737216.0,42728.504
2943,46712028.0,42728.82
2944,46686890.0,42729.152
2945,46661772.0,42729.508
2946,46636664.0,42729.895
2947,46611556.0,42730.316
2948,46586476.0,42730.766
2949,46561470.0,42731.21
2950,46536428.0,42731.656
2951,46511384.0,42732.1
2952,46486332.0,42732.57
2953,46461308.0,42733.062
2954,46436350.0,42733.547
2955,46411460.0,42734.0
2956,46386570.0,42734.41
2957,46361724.0,42734.793
2958,46336908.0,42735.17
2959,46312092.0,42735.562
2960,46287270.0,42735.965
2961,46262444.0,42736.367
2962,46237656.0,42736.76
2963,46212924.0,42737.133
2964,46188220.0,42737.47
2965,46163540.0,42737.766
2966,46138916.0,42738.074
2967,46114356.0,42738.4
2968,46089840.0,42738.742
2969,46065340.0,42739.08
2970,46040856.0,42739.395
2971,46016384.0,42739.7
2972,45991900.0,42740.008
2973,45967404.0,42740.38
2974,45942970.0,42740.82
2975,45918530.0,42741.348
2976,45894090.0,42741.945
2977,45869684.0,42742.57
2978,45845260.0,42743.168
2979,45820904.0,42743.734
2980,45796570.0,42744.246
2981,45772270.0,42744.72
2982,45747990.0,42745.195
2983,45723700.0,42745.7
2984,45699424.0,42746.21
2985,45675204.0,42746.742
2986,45651040.0,42747.27
2987,45626924.0,42747.79
2988,45602824.0,42748.29
2989,45578760.0,42748.805
2990,45554696.0,42749.324
2991,45530660.0,42749.84
2992,45506664.0,42750.34
2993,45482664.0,42750.79
2994,45458664.0,42751.195
2995,45434636.0,42751.566
2996,45410640.0,42751.938
2997,45386676.0,42752.324
2998,45362740.0,42752.75
2999,45338856.0,42753.21
3000,45314970.0,42753.695
3001,45291090.0,42754.17
3002,45267196.0,42754.65
3003,45243340.0,42755.117
3004,45219524.0,42755.59
3005,45195720.0,42756.043
3006,45171970.0,42756.477
3007,45148216.0,42756.883
3008,45124470.0,42757.266
3009,45100760.0,42757.656
3010,45077076.0,42758.074
3011,45053384.0,42758.55
3012,45029690.0,42759.1
3013,45006004.0,42759.703
3014,44982336.0,42760.344
3015,44958710.0,42760.97
3016,44935140.0,42761.58
3017,44911620.0,42762.133
3018,44888100.0,42762.605
3019,44864584.0,42763.06
3020,44841070.0,42763.508
3021,44817584.0,42763.984
3022,44794100.0,42764.496
3023,44770664.0,42765.016
3024,44747268.0,42765.55
3025,44723864.0,42766.11
3026,44700504.0,42766.68
3027,44677156.0,42767.234
3028,44653820.0,42767.76
3029,44630524.0,42768.258
3030,44607236.0,42768.695
3031,44583948.0,42769.062
3032,44560664.0,42769.375
3033,44537450.0,42769.65
3034,44514264.0,42769.89
3035,44491060.0,42770.133
3036,44467868.0,42770.402
