step,s_loss,c_loss
2015,258170020.0,39500.61
2016,257988260.0,39501.43
2017,257807070.0,39502.29
2018,257626290.0,39503.156
2019,257445860.0,39504.03
2020,257265700.0,39504.91
2021,257085620.0,39505.773
2022,256905650.0,39506.617
2023,256725760.0,39507.477
2024,256545870.0,39508.395
2025,256366050.0,39509.344
2026,256186750.0,39510.312
2027,256007710.0,39511.258
2028,255828780.0,39512.125
2029,255649870.0,39512.93
2030,255471060.0,39513.688
2031,255292460.0,39514.414
2032,255113980.0,39515.14
2033,254935680.0,39515.883
2034,254757460.0,39516.664
2035,254579550.0,39517.47
2036,254401920.0,39518.3
2037,254224590.0,39519.156
2038,254047580.0,39520.043
2039,253870690.0,39520.953
2040,253693860.0,39521.867
2041,253517090.0,39522.824
2042,253340420.0,39523.797
2043,253164060.0,39524.758
2044,252988080.0,39525.72
2045,252812290.0,39526.668
2046,252636750.0,39527.598
2047,252461400.0,39528.523
2048,252286380.0,39529.43
2049,252111410.0,39530.32
2050,251936510.0,39531.23
2051,251761870.0,39532.15
2052,251587360.0,39533.074
2053,251412910.0,39533.977
2054,251238610.0,39534.887
2055,251064320.0,39535.773
2056,250890110.0,39536.63
2057,250716130.0,39537.453
2058,250542160.0,39538.28
2059,250368350.0,39539.15
2060,250194690.0,39540.05
2061,250021220.0,39540.984
2062,249848030.0,39541.92
2063,249675260.0,39542.875
2064,249502670.0,39543.82
2065,249330100.0,39544.812
2066,249157660.0,39545.85
2067,248985340.0,39546.945
2068,248813260.0,39548.086
2069,248641200.0,39549.258
2070,248469380.0,39550.445
2071,248297820.0,39551.668
2072,248126690.0,39552.883
2073,247955680.0,39554.086
2074,247784670.0,39555.266
2075,247613780.0,39556.414
2076,247442980.0,39557.562
2077,247272660.0,39558.734
2078,247102370.0,39559.92
2079,246932200.0,39561.12
2080,246762080.0,39562.336
2081,246592130.0,39563.56
2082,246422450.0,39564.78
2083,246253060.0,39566.016
2084,246083710.0,39567.277
2085,245914420.0,39568.582
2086,245745120.0,39569.9
2087,245576030.0,39571.234
2088,245407180.0,39572.55
2089,245238480.0,39573.83
2090,245069950.0,39575.055
2091,244901710.0,39576.242
2092,244733540.0,39577.39
2093,244565680.0,39578.54
2094,244397860.0,39579.727
2095,244230140.0,39580.965
2096,244062510.0,39582.258
2097,243895140.0,39583.57
2098,243727790.0,39584.867
2099,243560660.0,39586.14
2100,243393580.0,39587.38
2101,243226720.0,39588.594
2102,243059890.0,39589.824
2103,242893220.0,39591.094
2104,242726610.0,39592.383
2105,242560180.0,39593.688
2106,242393950.0,39594.965
2107,242227870.0,39596.203
2108,242062130.0,39597.383
2109,241896660.0,39598.543
2110,241731250.0,39599.71
2111,241566030.0,39600.92
2112,241400960.0,39602.184
2113,241236270.0,39603.473
2114,241071970.0,39604.754
2115,240907780.0,39606.008
2116,240743780.0,39607.223
2117,240579870.0,39608.387
2118,240416050.0,39609.516
2119,240252380.0,39610.652
2120,240088860.0,39611.793
2121,239925470.0,39612.97
2122,239762180.0,39614.137
2123,239599200.0,39615.29
2124,239436260.0,39616.383
2125,239273420.0,39617.42
2126,239110580.0,39618.414
2127,238947970.0,39619.4
2128,238785440.0,39620.4
2129,238622770.0,39621.492
2130,238460080.0,39622.668
2131,238297520.0,39623.895
2132,238135090.0,39625.14
2133,237972770.0,39626.36
2134,237810530.0,39627.54
2135,237648590.0,39628.668
2136,237487000.0,39629.77
2137,237325820.0,39630.855
2138,237165090.0,39631.93
2139,237004340.0,39632.977
2140,236843490.0,39634.027
2141,236682720.0,39635.07
2142,236522160.0,39636.12
2143,236361630.0,39637.17
2144,236201010.0,39638.24
2145,236040600.0,39639.36
2146,235880450.0,39640.55
2147,235720540.0,39641.82
2148,235560740.0,39643.125
2149,235400880.0,39644.42
2150,235241180.0,39645.68
2151,235081650.0,39646.836
2152,234922340.0,39647.883
2153,234762880.0,39648.85
2154,234603570.0,39649.805
2155,234444450.0,39650.785
2156,234285340.0,39651.816
2157,234126380.0,39652.875
2158,233967570.0,39653.977
2159,233809180.0,39655.12
2160,233651020.0,39656.285
2161,233492860.0,39657.46
2162,233334990.0,39658.66
2163,233177170.0,39659.855
2164,233019420.0,39661.062
2165,232861980.0,39662.312
2166,232704510.0,39663.6
2167,232547230.0,39664.906
2168,232390110.0,39666.22
2169,232233140.0,39667.547
2170,232076340.0,39668.88
2171,231919870.0,39670.234
2172,231763580.0,39671.61
2173,231607500.0,39673.0
2174,231451570.0,39674.39
2175,231295540.0,39675.754
2176,231139840.0,39677.086
2177,230984200.0,39678.35
2178,230828750.0,39679.58
2179,230673570.0,39680.805
2180,230518610.0,39682.047
2181,230363740.0,39683.312
2182,230208860.0,39684.58
2183,230054110.0,39685.83
2184,229899600.0,39687.06
2185,229745250.0,39688.254
2186,229590940.0,39689.402
2187,229436800.0,39690.547
2188,229282850.0,39691.684
2189,229129120.0,39692.824
2190,228975460.0,39693.984
2191,228821890.0,39695.19
2192,228668620.0,39696.4
2193,228515460.0,39697.617
2194,228362160.0,39698.797
2195,228209070.0,39699.953
2196,228056140.0,39701.098
2197,227903540.0,39702.22
2198,227751090.0,39703.324
2199,227598900.0,39704.41
2200,227446830.0,39705.47
2201,227294880.0,39706.504
2202,227143140.0,39707.508
2203,226991540.0,39708.5
2204,226840140.0,39709.508
2205,226688900.0,39710.523
2206,226537860.0,39711.54
2207,226387120.0,39712.59
2208,226236670.0,39713.664
2209,226086240.0,39714.777
2210,225935970.0,39715.87
2211,225785550.0,39716.92
2212,225635460.0,39717.906
2213,225485340.0,39718.863
2214,225335330.0,39719.836
2215,225185250.0,39720.844
2216,225035060.0,39721.89
2217,224884780.0,39722.96
2218,224734640.0,39724.04
2219,224584930.0,39725.11
2220,224435490.0,39726.17
2221,224286180.0,39727.227
2222,224137060.0,39728.305
2223,223988060.0,39729.406
2224,223839260.0,39730.543
2225,223690460.0,39731.695
2226,223541760.0,39732.836
2227,223393230.0,39733.94
2228,223244620.0,39735.023
2229,223096140.0,39736.066
2230,222947800.0,39737.082
2231,222799360.0,39738.07
2232,222651060.0,39739.06
2233,222502910.0,39740.062
2234,222354860.0,39741.066
2235,222207140.0,39742.047
2236,222059490.0,39743.047
2237,221911860.0,39744.047
2238,221764430.0,39745.082
2239,221617070.0,39746.195
2240,221469740.0,39747.35
2241,221322720.0,39748.527
2242,221175710.0,39749.715
2243,221028770.0,39750.867
2244,220881760.0,39751.97
2245,220734930.0,39753.03
2246,220588420.0,39754.04
2247,220442060.0,39755.05
2248,220295710.0,39756.07
2249,220149470.0,39757.11
2250,220003380.0,39758.16
2251,219857310.0,39759.17
2252,219711020.0,39760.13
2253,219565010.0,39761.03
2254,219419230.0,39761.914
2255,219273600.0,39762.82
2256,219128140.0,39763.78
2257,218982830.0,39764.793
2258,218837630.0,39765.836
2259,218692860.0,39766.848
2260,218548450.0,39767.793
2261,218404200.0,39768.676
2262,218259970.0,39769.523
2263,218115940.0,39770.387
2264,217972020.0,39771.3
2265,217828220.0,39772.277
2266,217684530.0,39773.285
2267,217541000.0,39774.332
2268,217397660.0,39775.383
2269,217254480.0,39776.418
2270,217111420.0,39777.453
2271,216968800.0,39778.504
2272,216826190.0,39779.61
2273,216683570.0,39780.758
2274,216541010.0,39781.934
2275,216398510.0,39783.1
2276,216256220.0,39784.246
2277,216114050.0,39785.33
2278,215971870.0,39786.375
2279,215829920.0,39787.426
2280,215688110.0,39788.51
2281,215546500.0,39789.65
2282,215405140.0,39790.78
2283,215263900.0,39791.89
2284,215122850.0,39792.93
2285,214981920.0,39793.93
2286,214841140.0,39794.883
2287,214700420.0,39795.805
2288,214559900.0,39796.723
2289,214419550.0,39797.656
2290,214279330.0,39798.605
2291,214139090.0,39799.555
2292,213999040.0,39800.492
2293,213859220.0,39801.395
2294,213719520.0,39802.29
2295,213580030.0,39803.176
2296,213440580.0,39804.066
2297,213301280.0,39804.98
2298,213162050.0,39805.895
2299,213023040.0,39806.812
2300,212884320.0,39807.723
2301,212745570.0,39808.6
2302,212607120.0,39809.47
2303,212469010.0,39810.3
2304,212331140.0,39811.12
2305,212193300.0,39811.977
2306,212055620.0,39812.89
2307,211918000.0,39813.836
2308,211780430.0,39814.793
2309,211642910.0,39815.746
2310,211505520.0,39816.688
2311,211368220.0,39817.617
2312,211231230.0,39818.562
2313,211094370.0,39819.523
2314,210957760.0,39820.516
2315,210821300.0,39821.508
2316,210685000.0,39822.5
2317,210548670.0,39823.5
2318,210412380.0,39824.46
2319,210276510.0,39825.348
2320,210140770.0,39826.195
2321,210005330.0,39827.016
2322,209870080.0,39827.83
2323,209734910.0,39828.676
2324,209599890.0,39829.54
2325,209465040.0,39830.426
2326,209330260.0,39831.305
2327,209195490.0,39832.184
2328,209060640.0,39833.05
2329,208925810.0,39833.92
2330,208791100.0,39834.832
2331,208656670.0,39835.773
2332,208522420.0,39836.742
2333,208388370.0,39837.72
2334,208254300.0,39838.66
2335,208120450.0,39839.555
2336,207986670.0,39840.4
2337,207852980.0,39841.203
2338,207719400.0,39842.01
2339,207585810.0,39842.844
2340,207452340.0,39843.703
2341,207319140.0,39844.586
2342,207186020.0,39845.453
2343,207053020.0,39846.312
2344,206920020.0,39847.133
2345,206786910.0,39847.953
2346,206653810.0,39848.773
2347,206520560.0,39849.598
2348,206387400.0,39850.414
2349,206254220.0,39851.22
2350,206121250.0,39852.023
2351,205988510.0,39852.773
2352,205855890.0,39853.484
2353,205723420.0,39854.152
2354,205591170.0,39854.83
2355,205459100.0,39855.527
2356,205327120.0,39856.266
2357,205195400.0,39857.03
2358,205063860.0,39857.832
2359,204932400.0,39858.67
2360,204800980.0,39859.51
2361,204669800.0,39860.35
2362,204538720.0,39861.2
2363,204407840.0,39862.08
2364,204276900.0,39862.977
2365,204146060.0,39863.895
2366,204015440.0,39864.81
2367,203884900.0,39865.703
2368,203754530.0,39866.58
2369,203624380.0,39867.43
2370,203494300.0,39868.277
2371,203364480.0,39869.137
2372,203234780.0,39870.035
2373,203105120.0,39870.965
2374,202975540.0,39871.867
2375,202846060.0,39872.74
2376,202716750.0,39873.57
2377,202587490.0,39874.344
2378,202458450.0,39875.09
2379,202329440.0,39875.812
2380,202200540.0,39876.523
2381,202071630.0,39877.234
2382,201942930.0,39877.938
2383,201814290.0,39878.613
2384,201685700.0,39879.258
2385,201557390.0,39879.926
2386,201429170.0,39880.64
2387,201301070.0,39881.406
2388,201173090.0,39882.227
2389,201045260.0,39883.074
2390,200917500.0,39883.91
2391,200789810.0,39884.723
2392,200662180.0,39885.492
2393,200534580.0,39886.234
2394,200407060.0,39886.992
2395,200279580.0,39887.78
2396,200152340.0,39888.633
2397,200025120.0,39889.54
2398,199898140.0,39890.473
2399,199771310.0,39891.43
2400,199644660.0,39892.39
2401,199518130.0,39893.332
2402,199391650.0,39894.266
2403,199265180.0,39895.203
2404,199138830.0,39896.14
2405,199012530.0,39897.074
2406,198886450.0,39897.977
2407,198760430.0,39898.85
2408,198634610.0,39899.703
2409,198508820.0,39900.535
2410,198383310.0,39901.348
2411,198257890.0,39902.156
2412,198132420.0,39902.98
2413,198007070.0,39903.8
2414,197881760.0,39904.62
2415,197756590.0,39905.438
2416,197631550.0,39906.24
2417,197506460.0,39907.008
2418,197381420.0,39907.766
2419,197256600.0,39908.535
2420,197131860.0,39909.33
2421,197007100.0,39910.117
2422,196882350.0,39910.91
2423,196757840.0,39911.695
2424,196633580.0,39912.457
2425,196509400.0,39913.15
2426,196385310.0,39913.812
2427,196261260.0,39914.473
2428,196137310.0,39915.17
2429,196013500.0,39915.938
2430,195889760.0,39916.758
2431,195766220.0,39917.62
2432,195642830.0,39918.5
2433,195519570.0,39919.36
2434,195396540.0,39920.176
2435,195273570.0,39920.96
2436,195150500.0,39921.73
2437,195027540.0,39922.492
2438,194904600.0,39923.266
2439,194781580.0,39924.023
2440,194658770.0,39924.773
2441,194536030.0,39925.5
2442,194413390.0,39926.227
2443,194290850.0,39926.977
2444,194168340.0,39927.742
2445,194045920.0,39928.523
2446,193923740.0,39929.33
2447,193801710.0,39930.14
2448,193679890.0,39930.94
2449,193558060.0,39931.715
2450,193436200.0,39932.477
2451,193314430.0,39933.24
2452,193192850.0,39934.02
2453,193071330.0,39934.824
2454,192949900.0,39935.64
2455,192828500.0,39936.47
2456,192707220.0,39937.266
2457,192586020.0,39938.047
2458,192465010.0,39938.805
2459,192344160.0,39939.543
2460,192223420.0,39940.293
2461,192102750.0,39941.05
2462,191982240.0,39941.82
2463,191861760.0,39942.56
2464,191741470.0,39943.266
2465,191621280.0,39943.97
2466,191501360.0,39944.67
2467,191381540.0,39945.383
2468,191261970.0,39946.117
2469,191142530.0,39946.9
2470,191023310.0,39947.68
2471,190904210.0,39948.445
2472,190785120.0,39949.223
2473,190666050.0,39950.008
2474,190547180.0,39950.812
2475,190428370.0,39951.613
2476,190309680.0,39952.41
2477,190191100.0,39953.215
2478,190072600.0,39954.023
2479,189954190.0,39954.83
2480,189835940.0,39955.62
2481,189717800.0,39956.402
2482,189599730.0,39957.145
2483,189481600.0,39957.867
2484,189363600.0,39958.594
2485,189245660.0,39959.312
2486,189127900.0,39960.035
2487,189010030.0,39960.766
2488,188892300.0,39961.492
2489,188774660.0,39962.223
2490,188657060.0,39962.94
2491,188539470.0,39963.656
2492,188421980.0,39964.36
2493,188304690.0,39965.062
2494,188187500.0,39965.78
2495,188070430.0,39966.543
2496,187953500.0,39967.332
2497,187836800.0,39968.14
2498,187720200.0,39968.97
2499,187603650.0,39969.816
2500,187487230.0,39970.68
2501,187371000.0,39971.574
2502,187255000.0,39972.5
2503,187139180.0,39973.453
2504,187023520.0,39974.43
2505,186907800.0,39975.418
2506,186792260.0,39976.37
2507,186676860.0,39977.273
2508,186561620.0,39978.13
2509,186446560.0,39978.96
2510,186331550.0,39979.797
2511,186216670.0,39980.656
2512,186101890.0,39981.543
2513,185987170.0,39982.445
2514,185872370.0,39983.35
2515,185757660.0,39984.254
2516,185643220.0,39985.14
2517,185529060.0,39986.023
2518,185415070.0,39986.902
2519,185301230.0,39987.793
2520,185187420.0,39988.68
2521,185073810.0,39989.53
2522,184960240.0,39990.36
2523,184846660.0,39991.15
2524,184733280.0,39991.938
2525,184620110.0,39992.758
2526,184506910.0,39993.617
2527,184393840.0,39994.508
2528,184281040.0,39995.426
2529,184168320.0,39996.33
2530,184055600.0,39997.21
2531,183942980.0,39998.062
2532,183830370.0,39998.902
2533,183717900.0,39999.742
2534,183605460.0,40000.56
2535,183493120.0,40001.34
2536,183380820.0,40002.082
2537,183268830.0,40002.812
2538,183156880.0,40003.52
2539,183045040.0,40004.242
2540,182933280.0,40004.984
2541,182821730.0,40005.785
2542,182710270.0,40006.633
2543,182598900.0,40007.53
2544,182487620.0,40008.45
2545,182376340.0,40009.35
2546,182264980.0,40010.227
2547,182153650.0,40011.062
2548,182042370.0,40011.89
2549,181931220.0,40012.734
2550,181820020.0,40013.594
2551,181708960.0,40014.484
2552,181597920.0,40015.39
2553,181487260.0,40016.32
2554,181376910.0,40017.277
2555,181266720.0,40018.258
2556,181156540.0,40019.24
2557,181046560.0,40020.223
2558,180936670.0,40021.2
2559,180826670.0,40022.152
2560,180716850.0,40023.06
2561,180607070.0,40023.91
2562,180497300.0,40024.74
2563,180387620.0,40025.562
2564,180278180.0,40026.402
2565,180168800.0,40027.28
2566,180059460.0,40028.17
2567,179950130.0,40029.07
2568,179840860.0,40029.96
2569,179731780.0,40030.832
2570,179622750.0,40031.67
2571,179513900.0,40032.492
2572,179405220.0,40033.31
2573,179296700.0,40034.14
2574,179188300.0,40034.977
2575,179079940.0,40035.805
2576,178971700.0,40036.64
2577,178863620.0,40037.484
2578,178755490.0,40038.336
2579,178647440.0,40039.215
2580,178539420.0,40040.125
2581,178431400.0,40041.066
2582,178323330.0,40042.023
2583,178215330.0,40042.973
2584,178107360.0,40043.91
2585,177999330.0,40044.81
2586,177891490.0,40045.688
2587,177783870.0,40046.562
2588,177676340.0,40047.42
2589,177568830.0,40048.312
2590,177461400.0,40049.227
2591,177354000.0,40050.15
2592,177246580.0,40051.086
2593,177139180.0,40052.06
2594,177031970.0,40053.066
2595,176924830.0,40054.13
2596,176817740.0,40055.24
2597,176710720.0,40056.375
2598,176603780.0,40057.496
2599,176497010.0,40058.56
2600,176390300.0,40059.54
2601,176283660.0,40060.438
2602,176177020.0,40061.312
2603,176070480.0,40062.203
2604,175964060.0,40063.156
2605,175857730.0,40064.164
2606,175751490.0,40065.164
2607,175645470.0,40066.14
2608,175539410.0,40067.062
2609,175433400.0,40067.95
2610,175327540.0,40068.844
2611,175221660.0,40069.75
2612,175115870.0,40070.688
2613,175010190.0,40071.633
2614,174904600.0,40072.555
2615,174799000.0,40073.406
2616,174693390.0,40074.23
2617,174587890.0,40075.03
2618,174482560.0,40075.863
2619,174377260.0,40076.77
2620,174271870.0,40077.758
2621,174166530.0,40078.81
2622,174061230.0,40079.867
2623,173956000.0,40080.906
2624,173850620.0,40081.906
2625,173745360.0,40082.895
2626,173640140.0,40083.875
2627,173534900.0,40084.863
2628,173429650.0,40085.844
2629,173324700.0,40086.78
2630,173219980.0,40087.664
2631,173115540.0,40088.484
2632,173011220.0,40089.27
2633,172907070.0,40090.086
2634,172802910.0,40090.957
2635,172698660.0,40091.867
2636,172594560.0,40092.78
2637,172490620.0,40093.688
2638,172386640.0,40094.555
2639,172282850.0,40095.383
2640,172179060.0,40096.19
2641,172075330.0,40097.016
2642,171971650.0,40097.86
2643,171868050.0,40098.727
2644,171764590.0,40099.598
2645,171661300.0,40100.453
2646,171558080.0,40101.273
2647,171454990.0,40102.086
2648,171352160.0,40102.887
2649,171249470.0,40103.71
2650,171146880.0,40104.58
2651,171044400.0,40105.484
2652,170941980.0,40106.383
2653,170839600.0,40107.258
2654,170737310.0,40108.07
2655,170635020.0,40108.836
2656,170532770.0,40109.58
2657,170430600.0,40110.305
2658,170328530.0,40111.027
2659,170226640.0,40111.75
2660,170124960.0,40112.47
2661,170023340.0,40113.19
2662,169921890.0,40113.93
2663,169820500.0,40114.71
2664,169719100.0,40115.566
2665,169617780.0,40116.477
2666,169516510.0,40117.402
2667,169415500.0,40118.312
2668,169314540.0,40119.195
2669,169213700.0,40120.008
2670,169112750.0,40120.773
2671,169011870.0,40121.51
2672,168911100.0,40122.277
2673,168810460.0,40123.07
2674,168709800.0,40123.89
2675,168609150.0,40124.74
2676,168508510.0,40125.594
2677,168407970.0,40126.477
2678,168307540.0,40127.383
2679,168207100.0,40128.305
2680,168106800.0,40129.203
2681,168006610.0,40130.07
2682,167906530.0,40130.89
2683,167806660.0,40131.66
2684,167706980.0,40132.39
2685,167607520.0,40133.125
2686,167508060.0,40133.875
2687,167408690.0,40134.656
2688,167309340.0,40135.47
2689,167210110.0,40136.305
2690,167111000.0,40137.156
2691,167011950.0,40138.03
2692,166913060.0,40138.938
2693,166814320.0,40139.844
2694,166715710.0,40140.74
2695,166617310.0,40141.594
2696,166518900.0,40142.426
2697,166420510.0,40143.23
2698,166322240.0,40144.016
2699,166224060.0,40144.81
2700,166126050.0,40145.62
2701,166028100.0,40146.44
2702,165930140.0,40147.266
2703,165832260.0,40148.098
2704,165734480.0,40148.938
2705,165636770.0,40149.77
2706,165538980.0,40150.594
2707,165441260.0,40151.375
2708,165343730.0,40152.13
2709,165246300.0,40152.836
2710,165149000.0,40153.508
2711,165051740.0,40154.15
2712,164954580.0,40154.805
2713,164857440.0,40155.5
2714,164760350.0,40156.26
2715,164663460.0,40157.11
2716,164566690.0,40158.047
2717,164470030.0,40159.01
2718,164373470.0,40159.984
2719,164276980.0,40160.92
2720,164180480.0,40161.79
2721,164084030.0,40162.598
2722,163987650.0,40163.367
2723,163891420.0,40164.094
2724,163795300.0,40164.797
2725,163699300.0,40165.492
2726,163603360.0,40166.21
2727,163507470.0,40166.95
2728,163411710.0,40167.734
2729,163316000.0,40168.566
2730,163220290.0,40169.438
2731,163124660.0,40170.332
2732,163029000.0,40171.22
2733,162933300.0,40172.086
2734,162837780.0,40172.902
2735,162742370.0,40173.66
2736,162646990.0,40174.387
2737,162551700.0,40175.117
2738,162456450.0,40175.875
2739,162361440.0,40176.668
2740,162266430.0,40177.496
2741,162171470.0,40178.33
2742,162076450.0,40179.2
2743,161981490.0,40180.098
2744,161886620.0,40181.03
2745,161791900.0,40181.984
2746,161697380.0,40182.906
2747,161602940.0,40183.78
2748,161508640.0,40184.61
2749,161414270.0,40185.4
2750,161320130.0,40186.188
2751,161226100.0,40187.0
2752,161132140.0,40187.83
2753,161038350.0,40188.69
2754,160944500.0,40189.586
2755,160850770.0,40190.49
2756,160757040.0,40191.406
2757,160663460.0,40192.324
2758,160569980.0,40193.24
2759,160476560.0,40194.113
2760,160383120.0,40194.938
2761,160289620.0,40195.715
2762,160196060.0,40196.477
2763,160102690.0,40197.242
2764,160009260.0,40198.027
2765,159915980.0,40198.844
2766,159822820.0,40199.68
2767,159729660.0,40200.547
2768,159636640.0,40201.426
2769,159543620.0,40202.32
2770,159450690.0,40203.22
2771,159357840.0,40204.09
2772,159265060.0,40204.92
2773,159172270.0,40205.715
2774,159079520.0,40206.473
2775,158986740.0,40207.203
2776,158894050.0,40207.957
2777,158801310.0,40208.746
2778,158708800.0,40209.574
2779,158616240.0,40210.41
2780,158523730.0,40211.234
2781,158431300.0,40212.047
2782,158338980.0,40212.84
2783,158246700.0,40213.633
2784,158154530.0,40214.438
2785,158062370.0,40215.21
2786,157970180.0,40215.96
2787,157878000.0,40216.688
2788,157785760.0,40217.39
2789,157693570.0,40218.11
2790,157601600.0,40218.844
2791,157509710.0,40219.61
2792,157418050.0,40220.4
2793,157326640.0,40221.18
2794,157235280.0,40221.95
2795,157143940.0,40222.703
2796,157052770.0,40223.45
2797,156961780.0,40224.234
2798,156870880.0,40225.047
2799,156779940.0,40225.867
2800,156689090.0,40226.695
2801,156598260.0,40227.492
2802,156507490.0,40228.28
2803,156416900.0,40229.07
2804,156326450.0,40229.89
2805,156236020.0,40230.734
2806,156145630.0,40231.59
2807,156055300.0,40232.438
2808,155965090.0,40233.254
2809,155874900.0,40234.027
2810,155784620.0,40234.76
2811,155694320.0,40235.492
2812,155604060.0,40236.227
2813,155513800.0,40236.98
2814,155423580.0,40237.742
2815,155333440.0,40238.508
2816,155243360.0,40239.266
2817,155153310.0,40240.008
2818,155063280.0,40240.78
2819,154973310.0,40241.586
2820,154883570.0,40242.42
2821,154793890.0,40243.29
2822,154704420.0,40244.152
2823,154614850.0,40244.992
2824,154525390.0,40245.797
2825,154436030.0,40246.58
2826,154346850.0,40247.363
2827,154257760.0,40248.164
2828,154168660.0,40248.992
2829,154079580.0,40249.816
2830,153990560.0,40250.625
2831,153901550.0,40251.43
2832,153812640.0,40252.227
2833,153723840.0,40253.027
2834,153635170.0,40253.85
2835,153546500.0,40254.7
2836,153457840.0,40255.535
2837,153369250.0,40256.363
2838,153280750.0,40257.14
2839,153192260.0,40257.914
2840,153103860.0,40258.703
2841,153015580.0,40259.52
2842,152927280.0,40260.383
2843,152839120.0,40261.285
2844,152751040.0,40262.188
2845,152663000.0,40263.062
2846,152575040.0,40263.88
2847,152487260.0,40264.656
2848,152399620.0,40265.445
2849,152312050.0,40266.25
2850,152224600.0,40267.08
2851,152137120.0,40267.914
2852,152049620.0,40268.73
2853,151962140.0,40269.504
2854,151874850.0,40270.254
2855,151787680.0,40270.996
2856,151700720.0,40271.766
2857,151613700.0,40272.594
2858,151526770.0,40273.46
2859,151439860.0,40274.31
2860,151353090.0,40275.113
2861,151266500.0,40275.883
2862,151179820.0,40276.63
2863,151093310.0,40277.383
2864,151006930.0,40278.18
2865,150920600.0,40279.0
2866,150834130.0,40279.8
2867,150747660.0,40280.586
2868,150661360.0,40281.367
2869,150575100.0,40282.15
2870,150488850.0,40282.95
2871,150402620.0,40283.758
2872,150316500.0,40284.547
2873,150230510.0,40285.28
2874,150144540.0,40285.938
2875,150058540.0,40286.543
2876,149972540.0,40287.125
2877,149886620.0,40287.727
2878,149800770.0,40288.36
2879,149715090.0,40289.035
2880,149629470.0,40289.75
2881,149543980.0,40290.477
2882,149458600.0,40291.184
2883,149373090.0,40291.875
2884,149287740.0,40292.574
2885,149202420.0,40293.273
2886,149117200.0,40293.98
2887,149032030.0,40294.67
2888,148946770.0,40295.305
2889,148861570.0,40295.89
2890,148776400.0,40296.473
2891,148691380.0,40297.08
2892,148606380.0,40297.746
2893,148521340.0,40298.496
2894,148436380.0,40299.27
2895,148351490.0,40300.043
2896,148266600.0,40300.77
2897,148181860.0,40301.445
2898,148097200.0,40302.1
2899,148012530.0,40302.758
2900,147927780.0,40303.43
2901,147843040.0,40304.086
2902,147758350.0,40304.703
2903,147673760.0,40305.293
2904,147589360.0,40305.906
2905,147505020.0,40306.535
2906,147420600.0,40307.18
2907,147336220.0,40307.805
2908,147251890.0,40308.363
2909,147167580.0,40308.85
2910,147083440.0,40309.26
2911,146999470.0,40309.613
2912,146915500.0,40309.97
2913,146831600.0,40310.38
2914,146747760.0,40310.832
2915,146663970.0,40311.312
2916,146580260.0,40311.77
2917,146496480.0,40312.21
2918,146412800.0,40312.656
2919,146329300.0,40313.133
2920,146245860.0,40313.645
2921,146162480.0,40314.15
2922,146079220.0,40314.6
2923,145995950.0,40314.977
2924,145912750.0,40315.297
2925,145829620.0,40315.582
2926,145746700.0,40315.906
2927,145663740.0,40316.27
2928,145580850.0,40316.67
2929,145498110.0,40317.086
2930,145415490.0,40317.484
2931,145332900.0,40317.855
2932,145250270.0,40318.188
2933,145167500.0,40318.516
2934,145084700.0,40318.875
2935,145001860.0,40319.26
2936,144919100.0,40319.656
2937,144836380.0,40320.04
2938,144753870.0,40320.414
2939,144671660.0,40320.793
2940,144589540.0,40321.19
2941,144507490.0,40321.64
2942,144425520.0,40322.117
2943,144343630.0,40322.59
2944,144261950.0,40323.04
2945,144180380.0,40323.5
2946,144098820.0,40323.96
2947,144017310.0,40324.445
2948,143935860.0,40324.97
2949,143854500.0,40325.574
2950,143773180.0,40326.215
2951,143692030.0,40326.83
2952,143611040.0,40327.4
2953,143530110.0,40327.96
2954,143449230.0,40328.508
2955,143368320.0,40329.066
2956,143287330.0,40329.656
2957,143206460.0,40330.26
2958,143125710.0,40330.86
2959,143045000.0,40331.434
2960,142964370.0,40332.0
2961,142883800.0,40332.57
2962,142803380.0,40333.17
2963,142723020.0,40333.78
2964,142642860.0,40334.402
2965,142562940.0,40335.016
2966,142483060.0,40335.6
2967,142403170.0,40336.195
2968,142323310.0,40336.812
2969,142243620.0,40337.473
2970,142164100.0,40338.152
2971,142084540.0,40338.81
2972,142005010.0,40339.438
2973,141925380.0,40340.008
2974,141845660.0,40340.527
2975,141765980.0,40341.06
2976,141686450.0,40341.613
2977,141606940.0,40342.203
2978,141527570.0,40342.81
2979,141448290.0,40343.438
2980,141369140.0,40344.03
2981,141290030.0,40344.62
2982,141211060.0,40345.176
2983,141132160.0,40345.703
2984,141053230.0,40346.215
2985,140974300.0,40346.72
2986,140895440.0,40347.22
2987,140816560.0,40347.71
2988,140737710.0,40348.22
2989,140659000.0,40348.793
2990,140580290.0,40349.453
2991,140501680.0,40350.188
2992,140423140.0,40350.93
2993,140344600.0,40351.66
2994,140266060.0,40352.348
2995,140187550.0,40353.0
2996,140109260.0,40353.64
2997,140031150.0,40354.312
2998,139953040.0,40355.03
2999,139874850.0,40355.766
3000,139796580.0,40356.5
3001,139718350.0,40357.258
3002,139640380.0,40358.008
3003,139562560.0,40358.754
3004,139484830.0,40359.508
3005,139407230.0,40360.258
3006,139329630.0,40360.96
3007,139252030.0,40361.6
3008,139174380.0,40362.18
3009,139096670.0,40362.707
3010,139018910.0,40363.266
3011,138941100.0,40363.85
3012,138863360.0,40364.44
3013,138785900.0,40365.02
