step,s_loss,c_loss
2954,1040982.6,5234.2393
2955,1040451.3,5234.108
2956,1039921.4,5233.9697
2957,1039392.6,5233.829
2958,1038865.1,5233.6895
2959,1038338.5,5233.5625
2960,1037812.0,5233.444
2961,1037285.8,5233.334
2962,1036760.0,5233.2236
2963,1036234.2,5233.119
2964,1035708.8,5233.0195
2965,1035183.3,5232.9243
2966,1034656.9,5232.8335
2967,1034130.0,5232.753
2968,1033603.1,5232.68
2969,1033076.8,5232.613
2970,1032550.1,5232.551
2971,1032023.4,5232.49
2972,1031497.8,5232.4307
2973,1030973.3,5232.365
2974,1030451.0,5232.29
2975,1029929.9,5232.201
2976,1029411.0,5232.1016
2977,1028893.6,5231.996
2978,1028376.7,5231.885
2979,1027859.5,5231.7764
2980,1027342.3,5231.6694
2981,1026824.1,5231.5654
2982,1026306.5,5231.464
2983,1025789.1,5231.363
2984,1025272.3,5231.2617
2985,1024756.8,5231.1514
2986,1024241.9,5231.0366
2987,1023727.7,5230.9175
2988,1023213.5,5230.791
2989,1022700.1,5230.6616
2990,1022186.8,5230.531
2991,1021674.0,5230.3994
2992,1021162.4,5230.2676
2993,1020651.1,5230.13
2994,1020141.2,5229.9795
2995,1019633.1,5229.822
2996,1019125.4,5229.661
2997,1018617.6,5229.5044
2998,1018108.5,5229.359
2999,1017598.8,5229.2275
3000,1017088.6,5229.1157
3001,1016577.3,5229.0215
3002,1016065.0,5228.9434
3003,1015552.5,5228.867
3004,1015041.7,5228.79
3005,1014532.1,5228.7124
3006,1014023.9,5228.629
3007,1013516.6,5228.544
3008,1013010.6,5228.455
3009,1012506.8,5228.36
3010,1012004.0,5228.2617
3011,1011501.7,5228.162
3012,1011000.0,5228.06
3013,1010498.7,5227.956
3014,1009998.8,5227.8486
3015,1009500.3,5227.7354
3016,1009003.2,5227.6167
3017,1008507.8,5227.493
3018,1008013.4,5227.3643
3019,1007519.9,5227.228
3020,1007027.2,5227.091
3021,1006535.9,5226.948
3022,1006046.3,5226.798
3023,1005557.9,5226.6377
3024,1005071.2,5226.464
3025,1004585.0,5226.282
3026,1004099.3,5226.105
3027,1003612.9,5225.943
3028,1003125.4,5225.8047
3029,1002635.9,5225.692
3030,1002144.4,5225.5977
3031,1001652.2,5225.514
3032,1001160.0,5225.4414
3033,1000667.9,5225.3687
3034,1000176.6,5225.295
3035,999686.6,5225.2197
3036,999196.2,5225.147
3037,998705.9,5225.0757
3038,998215.9,5225.001
3039,997728.1,5224.9185
3040,997241.8,5224.8286
3041,996756.6,5224.7314
3042,996273.0,5224.6255
3043,995790.2,5224.518
3044,995308.1,5224.408
3045,994826.1,5224.295
3046,994343.4,5224.186
3047,993860.8,5224.087
3048,993378.5,5223.995
3049,992896.7,5223.909
3050,992416.0,5223.8213
3051,991936.0,5223.7314
3052,991457.8,5223.633
3053,990981.1,5223.5273
3054,990506.8,5223.407
3055,990034.3,5223.2764
3056,989562.9,5223.145
3057,989091.1,5223.02
3058,988618.8,5222.904
3059,988146.0,5222.7935
3060,987673.7,5222.6855
3061,987201.0,5222.586
3062,986728.1,5222.489
3063,986257.0,5222.3857
3064,985786.9,5222.2773
3065,985318.3,5222.161
3066,984849.8,5222.039
3067,984382.9,5221.91
3068,983916.9,5221.7783
3069,983451.3,5221.651
3070,982985.3,5221.529
3071,982518.8,5221.4165
3072,982051.0,5221.3145
3073,981583.3,5221.2197
3074,981116.2,5221.125
3075,980650.8,5221.0234
3076,980187.3,5220.911
3077,979725.9,5220.7905
3078,979266.2,5220.6562
3079,978809.0,5220.508
3080,978352.8,5220.3516
3081,977898.0,5220.1885
3082,977444.2,5220.0244
3083,976991.2,5219.8604
3084,976538.9,5219.6963
3085,976086.8,5219.5293
3086,975635.1,5219.362
3087,975183.7,5219.1953
3088,974733.3,5219.0347
3089,974282.3,5218.8843
3090,973831.1,5218.747
3091,973379.6,5218.625
3092,972928.3,5218.519
3093,972476.7,5218.4194
3094,972025.7,5218.321
3095,971575.9,5218.2207
3096,971127.7,5218.112
3097,970681.2,5217.9927
3098,970235.8,5217.869
3099,969791.7,5217.7417
3100,969348.1,5217.619
3101,968904.5,5217.501
3102,968461.2,5217.388
3103,968018.1,5217.2793
3104,967576.1,5217.169
3105,967135.2,5217.0537
3106,966695.5,5216.927
3107,966258.2,5216.793
3108,965822.0,5216.6504
3109,965387.0,5216.4966
3110,964952.6,5216.3374
3111,964518.6,5216.179
3112,964085.0,5216.0293
3113,963650.8,5215.8926
3114,963215.5,5215.765
3115,962779.7,5215.6445
3116,962343.8,5215.5283
3117,961908.3,5215.413
3118,961473.7,5215.297
3119,961040.7,5215.1714
3120,960609.7,5215.038
3121,960179.7,5214.9
3122,959748.4,5214.7715
3123,959316.6,5214.6543
3124,958883.9,5214.5547
3125,958449.9,5214.476
3126,958015.7,5214.407
3127,957581.5,5214.347
3128,957148.4,5214.2837
3129,956717.0,5214.207
3130,956289.0,5214.1084
3131,955863.9,5213.9927
3132,955440.9,5213.8633
3133,955018.8,5213.7295
3134,954596.4,5213.6045
3135,954173.3,5213.489
3136,953749.8,5213.382
3137,953326.2,5213.2754
3138,952903.3,5213.163
3139,952482.3,5213.046
3140,952063.0,5212.9204
3141,951644.7,5212.79
3142,951226.3,5212.658
3143,950810.2,5212.5234
3144,950395.0,5212.3916
3145,949979.8,5212.2646
3146,949564.6,5212.1426
3147,949149.0,5212.0303
3148,948733.0,5211.924
3149,948317.9,5211.8174
3150,947904.1,5211.7056
3151,947492.7,5211.579
3152,947082.8,5211.4395
3153,946674.2,5211.291
3154,946267.1,5211.1367
3155,945861.6,5210.978
3156,945457.6,5210.817
3157,945054.7,5210.6533
3158,944652.0,5210.4863
3159,944250.1,5210.314
3160,943849.6,5210.136
3161,943449.8,5209.959
3162,943050.3,5209.7847
3163,942651.5,5209.6123
3164,942252.2,5209.4453
3165,941853.0,5209.282
3166,941453.8,5209.126
3167,941053.3,5208.9844
3168,940651.4,5208.859
3169,940249.8,5208.7446
3170,939848.4,5208.632
3171,939446.8,5208.5186
3172,939046.2,5208.3975
3173,938647.0,5208.2695
3174,938248.5,5208.137
3175,937850.8,5208.0015
3176,937454.0,5207.859
3177,937058.6,5207.709
3178,936664.7,5207.5557
3179,936270.6,5207.4023
3180,935876.6,5207.249
3181,935483.2,5207.093
3182,935090.9,5206.9326
3183,934700.3,5206.7607
3184,934310.8,5206.575
3185,933922.6,5206.3804
3186,933535.3,5206.1846
3187,933147.9,5206.0
3188,932759.0,5205.8296
3189,932369.4,5205.6704
3190,931979.6,5205.5186
3191,931589.9,5205.3726
3192,931200.4,5205.2275
3193,930811.1,5205.081
3194,930422.4,5204.929
3195,930034.0,5204.7754
3196,929645.5,5204.621
3197,929256.9,5204.471
3198,928867.3,5204.333
3199,928476.9,5204.205
3200,928085.1,5204.092
3201,927692.0,5203.995
3202,927297.8,5203.91
3203,926904.0,5203.828
3204,926510.6,5203.7456
3205,926118.4,5203.6587
3206,925727.4,5203.567
3207,925337.6,5203.471
3208,924948.4,5203.377
3209,924558.8,5203.2803
3210,924170.1,5203.176
3211,923782.7,5203.0635
3212,923397.3,5202.9385
3213,923013.4,5202.8076
3214,922630.1,5202.677
3215,922247.2,5202.5444
3216,921865.3,5202.408
3217,921484.4,5202.2656
3218,921104.7,5202.1206
3219,920724.8,5201.9814
3220,920344.5,5201.8477
3221,919963.7,5201.72
3222,919582.5,5201.5957
3223,919202.0,5201.4697
3224,918822.5,5201.3413
3225,918443.3,5201.2163
3226,918064.4,5201.097
3227,917685.0,5200.9824
3228,917305.6,5200.874
3229,916926.2,5200.7783
3230,916546.4,5200.6895
3231,916166.8,5200.606
3232,915786.6,5200.5283
3233,915405.2,5200.4624
3234,915023.6,5200.403
3235,914642.4,5200.3457
3236,914262.6,5200.282
3237,913883.4,5200.213
3238,913504.5,5200.1406
3239,913126.6,5200.0674
3240,912748.7,5200.001
3241,912371.7,5199.9365
3242,911995.3,5199.8735
3243,911619.0,5199.811
3244,911243.2,5199.751
3245,910868.3,5199.6914
3246,910493.9,5199.629
3247,910120.1,5199.5625
3248,909747.2,5199.489
3249,909375.4,5199.4053
3250,909004.0,5199.3154
3251,908632.6,5199.226
3252,908261.4,5199.1416
3253,907890.3,5199.0615
3254,907519.0,5198.9854
3255,907148.0,5198.9106
3256,906777.7,5198.8315
3257,906408.4,5198.752
3258,906039.4,5198.6685
3259,905671.5,5198.58
3260,905304.9,5198.4795
3261,904939.7,5198.37
3262,904575.9,5198.2544
3263,904212.1,5198.1406
3264,903847.4,5198.038
3265,903481.2,5197.949
3266,903114.0,5197.873
3267,902745.9,5197.807
3268,902378.0,5197.746
3269,902010.0,5197.682
3270,901642.4,5197.6123
3271,901275.4,5197.54
3272,900908.4,5197.4697
3273,900541.2,5197.4
3274,900175.0,5197.327
3275,899809.9,5197.247
3276,899446.0,5197.159
3277,899083.2,5197.0645
3278,898721.6,5196.9595
3279,898360.3,5196.8496
3280,897999.8,5196.7373
3281,897639.6,5196.621
3282,897279.3,5196.505
3283,896919.0,5196.3896
3284,896558.8,5196.2744
3285,896198.9,5196.161
3286,895839.4,5196.052
3287,895479.7,5195.9443
3288,895120.9,5195.835
3289,894762.9,5195.721
3290,894405.8,5195.603
3291,894049.6,5195.485
3292,893693.0,5195.378
3293,893335.4,5195.285
3294,892976.0,5195.2056
3295,892615.7,5195.1357
3296,892255.8,5195.074
3297,891896.5,5195.0146
3298,891538.0,5194.9517
3299,891180.1,5194.883
3300,890823.8,5194.8066
3301,890468.3,5194.723
3302,890113.4,5194.634
3303,889758.7,5194.542
3304,889404.4,5194.453
3305,889049.9,5194.3657
3306,888695.4,5194.279
3307,888342.3,5194.1855
3308,887990.6,5194.081
3309,887639.5,5193.968
3310,887289.7,5193.8457
3311,886940.6,5193.722
3312,886590.4,5193.6074
3313,886238.9,5193.5093
3314,885885.4,5193.432
3315,885530.3,5193.3755
3316,885174.2,5193.329
3317,884818.8,5193.2817
3318,884464.9,5193.2295
3319,884112.8,5193.165
3320,883763.0,5193.0767
3321,883415.7,5192.9624
3322,883070.8,5192.821
3323,882727.6,5192.661
3324,882385.4,5192.496
3325,882043.0,5192.335
3326,881699.7,5192.182
3327,881355.6,5192.0405
3328,881011.3,5191.9062
3329,880667.4,5191.7744
3330,880323.0,5191.6475
3331,879977.8,5191.528
3332,879632.3,5191.418
3333,879286.4,5191.3154
3334,878940.3,5191.2173
3335,878593.7,5191.124
3336,878247.0,5191.032
3337,877901.3,5190.9346
3338,877556.5,5190.8267
3339,877213.1,5190.705
3340,876870.9,5190.574
3341,876529.6,5190.433
3342,876188.9,5190.284
3343,875849.0,5190.132
3344,875508.8,5189.9834
3345,875167.2,5189.8477
3346,874824.8,5189.7236
3347,874482.0,5189.6074
3348,874139.1,5189.493
3349,873797.5,5189.374
3350,873457.0,5189.245
3351,873117.5,5189.1157
3352,872777.4,5188.995
3353,872436.7,5188.888
3354,872095.6,5188.7905
3355,871754.8,5188.6973
3356,871414.8,5188.601
3357,871075.4,5188.502
3358,870736.7,5188.3955
3359,870398.5,5188.28
3360,870062.1,5188.1494
3361,869726.9,5188.0127
3362,869392.2,5187.878
3363,869056.8,5187.7554
3364,868719.8,5187.6475
3365,868381.5,5187.556
3366,868042.5,5187.474
3367,867703.8,5187.3916
3368,867367.0,5187.298
3369,867033.0,5187.185
3370,866701.4,5187.0527
3371,866371.6,5186.9053
3372,866043.5,5186.749
3373,865714.9,5186.5947
3374,865385.6,5186.45
3375,865054.5,5186.3184
3376,864721.9,5186.198
3377,864388.4,5186.084
3378,864055.4,5185.9707
3379,863722.9,5185.858
3380,863390.5,5185.742
3381,863058.7,5185.621
3382,862728.6,5185.4897
3383,862400.1,5185.3496
3384,862072.1,5185.21
3385,861743.2,5185.084
3386,861412.1,5184.9795
3387,861079.1,5184.895
3388,860744.9,5184.8228
3389,860410.6,5184.757
3390,860076.6,5184.6875
3391,859743.6,5184.6123
3392,859411.2,5184.533
3393,859079.3,5184.451
3394,858747.6,5184.3696
3395,858416.5,5184.287
3396,858086.1,5184.2017
3397,857756.6,5184.1123
3398,857427.9,5184.017
3399,857099.8,5183.9185
3400,856772.2,5183.818
3401,856444.8,5183.715
3402,856117.4,5183.6133
3403,855790.1,5183.5127
3404,855461.3,5183.4204
3405,855131.5,5183.341
3406,854800.1,5183.276
3407,854469.4,5183.2188
3408,854139.0,5183.164
3409,853809.0,5183.1045
3410,853480.3,5183.033
3411,853152.2,5182.956
3412,852823.8,5182.8745
3413,852496.6,5182.7935
3414,852169.8,5182.7114
3415,851842.8,5182.627
3416,851515.8,5182.54
3417,851188.2,5182.456
3418,850861.4,5182.374
3419,850534.9,5182.2886
3420,850209.3,5182.1934
3421,849885.7,5182.0825
3422,849563.7,5181.955
3423,849242.0,5181.8257
3424,848919.9,5181.7026
3425,848596.2,5181.5923
3426,848271.4,5181.493
3427,847946.8,5181.4033
3428,847622.2,5181.3174
3429,847298.5,5181.2266
3430,846975.3,5181.133
3431,846652.6,5181.037
3432,846330.2,5180.936
3433,846008.8,5180.831
3434,845687.4,5180.7266
3435,845365.8,5180.627
3436,845044.1,5180.534
3437,844722.5,5180.4434
3438,844401.6,5180.348
3439,844081.8,5180.2393
3440,843763.5,5180.118
3441,843446.3,5179.9883
3442,843129.2,5179.8574
3443,842811.5,5179.7324
3444,842493.6,5179.6123
3445,842175.5,5179.497
3446,841857.7,5179.3833
3447,841540.3,5179.2686
3448,841223.4,5179.1514
3449,840907.0,5179.0347
3450,840591.8,5178.911
3451,840277.2,5178.7803
3452,839962.9,5178.6445
3453,839648.9,5178.5034
3454,839335.7,5178.36
3455,839022.3,5178.2173
3456,838708.75,5178.077
3457,838394.8,5177.9434
3458,838080.4,5177.813
3459,837765.8,5177.6855
3460,837450.8,5177.5576
3461,837136.3,5177.4316
3462,836821.4,5177.3096
3463,836506.4,5177.195
3464,836190.5,5177.0884
3465,835873.6,5176.995
3466,835555.56,5176.91
3467,835237.75,5176.828
3468,834920.25,5176.7466
3469,834603.25,5176.664
3470,834286.44,5176.578
3471,833969.6,5176.488
3472,833653.0,5176.395
3473,833336.06,5176.3047
3474,833019.9,5176.2144
3475,832704.2,5176.1235
3476,832389.1,5176.0327
3477,832074.2,5175.9434
3478,831760.5,5175.8525
3479,831448.1,5175.752
3480,831137.1,5175.6406
3481,830827.3,5175.5225
3482,830517.1,5175.41
3483,830206.25,5175.3086
3484,829894.7,5175.222
3485,829582.1,5175.1445
3486,829269.94,5175.0674
3487,828958.06,5174.9873
3488,828647.4,5174.9033
3489,828336.6,5174.8184
3490,828025.9,5174.7344
3491,827716.1,5174.6445
3492,827407.6,5174.546
3493,827099.6,5174.4404
3494,826791.6,5174.336
3495,826483.4,5174.235
3496,826174.9,5174.138
3497,825866.1,5174.0444
3498,825558.1,5173.949
3499,825250.6,5173.8467
3500,824943.4,5173.7363
3501,824636.5,5173.6245
3502,824330.1,5173.5146
3503,824022.9,5173.411
3504,823716.2,5173.305
3505,823410.44,5173.194
3506,823105.4,5173.08
3507,822800.4,5172.9688
3508,822494.6,5172.869
3509,822188.4,5172.7803
3510,821881.4,5172.698
3511,821574.56,5172.615
3512,821268.6,5172.5264
3513,820963.5,5172.438
3514,820658.6,5172.3555
3515,820352.44,5172.2827
3516,820045.75,5172.2197
3517,819738.75,5172.1597
3518,819432.2,5172.0986
3519,819126.5,5172.0317
3520,818821.1,5171.963
3521,818516.2,5171.895
3522,818211.56,5171.8247
3523,817907.44,5171.753
3524,817603.2,5171.6826
3525,817299.1,5171.6143
3526,816995.1,5171.5474
3527,816691.1,5171.4844
3528,816386.6,5171.4253
3529,816081.94,5171.372
3530,815776.4,5171.3223
3531,815470.4,5171.2754
3532,815164.1,5171.233
3533,814857.1,5171.1978
3534,814550.3,5171.16
3535,814243.3,5171.1226
3536,813937.2,5171.081
3537,813632.1,5171.035
3538,813327.7,5170.9824
3539,813023.9,5170.927
3540,812720.7,5170.8647
3541,812417.8,5170.798
3542,812116.1,5170.7217
3543,811816.4,5170.633
3544,811518.94,5170.5312
3545,811223.75,5170.42
3546,810928.8,5170.3057
3547,810633.2,5170.198
3548,810336.9,5170.094
3549,810041.1,5169.986
3550,809746.3,5169.875
3551,809451.2,5169.7646
3552,809156.4,5169.6533
3553,808861.2,5169.5425
3554,808567.0,5169.426
3555,808273.7,5169.3076
3556,807980.5,5169.1914
3557,807686.44,5169.0806
3558,807391.9,5168.9814
3559,807096.9,5168.8906
3560,806800.75,5168.8076
3561,806505.1,5168.7217
3562,806210.4,5168.6294
3563,805916.4,5168.534
3564,805623.4,5168.4326
3565,805331.44,5168.329
3566,805040.06,5168.2256
3567,804748.6,5168.1245
3568,804457.6,5168.021
3569,804167.2,5167.9126
3570,803876.8,5167.8
3571,803586.4,5167.685
3572,803296.1,5167.5684
3573,803005.94,5167.451
3574,802715.8,5167.333
3575,802425.8,5167.218
3576,802135.2,5167.1064
3577,801844.2,5166.997
3578,801554.25,5166.8853
3579,801266.2,5166.76
3580,800980.44,5166.6187
3581,800697.06,5166.461
3582,800414.9,5166.291
3583,800133.0,5166.1187
3584,799850.75,5165.9536
3585,799567.8,5165.8013
3586,799283.3,5165.6646
3587,798997.9,5165.538
3588,798712.75,5165.413
3589,798427.8,5165.289
3590,798143.56,5165.162
3591,797860.0,5165.0337
3592,797576.9,5164.9053
3593,797293.75,5164.7764
3594,797010.56,5164.6504
3595,796726.5,5164.533
3596,796442.2,5164.423
3597,796157.94,5164.3105
3598,795874.5,5164.189
3599,795592.1,5164.056
3600,795310.1,5163.9126
3601,795028.9,5163.767
3602,794747.1,5163.63
3603,794464.2,5163.5044
3604,794180.1,5163.3936
3605,793894.6,5163.292
3606,793609.0,5163.1973
3607,793324.1,5163.0996
3608,793039.1,5163.0044
3609,792754.44,5162.9126
3610,792469.9,5162.8223
3611,792185.1,5162.732
3612,791900.4,5162.6396
3613,791615.94,5162.546
3614,791331.4,5162.453
3615,791046.5,5162.361
3616,790762.2,5162.2666
3617,790478.8,5162.167
3618,790196.1,5162.06
3619,789914.3,5161.9463
3620,789632.7,5161.8325
3621,789350.8,5161.7236
3622,789068.6,5161.62
3623,788787.06,5161.5166
3624,788506.1,5161.409
3625,788225.4,5161.298
3626,787944.7,5161.191
3627,787663.1,5161.093
3628,787380.94,5161.005
3629,787100.1,5160.91
3630,786820.6,5160.8037
3631,786542.8,5160.682
3632,786265.94,5160.5557
3633,785989.6,5160.4307
3634,785712.4,5160.312
3635,785434.7,5160.198
3636,785157.44,5160.083
3637,784881.1,5159.9624
3638,784604.6,5159.84
3639,784327.75,5159.7246
3640,784049.44,5159.6216
3641,783770.3,5159.5254
3642,783491.5,5159.4326
3643,783212.2,5159.344
3644,782933.2,5159.253
3645,782655.4,5159.157
3646,782377.1,5159.062
3647,782098.2,5158.9707
3648,781819.25,5158.881
3649,781540.06,5158.789
3650,781261.44,5158.6943
3651,780982.75,5158.5986
3652,780704.56,5158.506
3653,780426.1,5158.42
3654,780147.44,5158.3394
3655,779868.9,5158.26
3656,779590.3,5158.178
3657,779312.1,5158.098
3658,779033.8,5158.0234
3659,778755.6,5157.951
3660,778478.1,5157.8765
3661,778202.0,5157.798
3662,777925.9,5157.72
3663,777649.0,5157.648
3664,777370.94,5157.583
3665,777091.6,5157.533
3666,776811.5,5157.4893
3667,776532.75,5157.4395
3668,776255.1,5157.378
3669,775978.75,5157.3105
3670,775701.75,5157.25
3671,775423.94,5157.1953
3672,775145.8,5157.1465
3673,774867.9,5157.0947
3674,774591.4,5157.0312
3675,774315.9,5156.959
3676,774040.56,5156.884
3677,773765.1,5156.809
3678,773490.1,5156.736
3679,773215.1,5156.66
3680,772941.4,5156.577
3681,772668.75,5156.488
3682,772395.5,5156.403
3683,772121.0,5156.3267
3684,771845.9,5156.2607
3685,771571.4,5156.1924
3686,771298.44,5156.115
3687,771026.3,5156.0293
3688,770754.1,5155.9414
3689,770481.1,5155.862
3690,770208.06,5155.7812
3691,769935.0,5155.6963
3692,769661.8,5155.61
3693,769388.1,5155.5254
3694,769113.25,5155.45
3695,768838.3,5155.3804
3696,768563.9,5155.308
3697,768290.9,5155.228
3698,768019.1,5155.1357
3699,767748.2,5155.037
3700,767477.3,5154.9434
3701,767205.5,5154.8623
3702,766933.1,5154.786
3703,766661.9,5154.704
3704,766392.5,5154.6064
3705,766125.0,5154.4937
3706,765857.44,5154.378
3707,765589.6,5154.2676
3708,765321.5,5154.164
3709,765052.9,5154.0674
3710,764783.7,5153.9785
3711,764513.9,5153.8955
3712,764243.44,5153.8213
3713,763972.94,5153.7554
3714,763702.9,5153.691
3715,763433.3,5153.6216
3716,763164.4,5153.5464
3717,762895.2,5153.4707
3718,762625.7,5153.402
3719,762355.6,5153.339
3720,762086.2,5153.2705
3721,761817.94,5153.1953
3722,761550.0,5153.115
3723,761281.9,5153.033
3724,761014.1,5152.952
3725,760745.6,5152.875
3726,760477.6,5152.796
3727,760209.7,5152.7144
3728,759942.1,5152.627
3729,759674.8,5152.538
3730,759406.75,5152.454
3731,759139.6,5152.368
3732,758873.3,5152.276
3733,758607.56,5152.1787
3734,758342.6,5152.0806
3735,758077.4,5151.99
3736,757811.7,5151.9077
3737,757545.0,5151.834
3738,757277.9,5151.7637
3739,757011.44,5151.6904
3740,756745.8,5151.6104
3741,756480.5,5151.528
3742,756215.8,5151.448
3743,755951.4,5151.3726
3744,755686.4,5151.3022
3745,755421.1,5151.2354
3746,755156.2,5151.1685
3747,754891.44,5151.1006
3748,754627.3,5151.032
3749,754362.9,5150.966
3750,754098.1,5150.8984
3751,753834.06,5150.831
3752,753571.0,5150.7607
3753,753307.7,5150.695
3754,753044.9,5150.626
3755,752782.94,5150.549
3756,752521.6,5150.4653
3757,752261.4,5150.372
3758,752000.6,5150.278
3759,751739.4,5150.188
3760,751477.8,5150.104
3761,751215.44,5150.025
3762,750953.5,5149.9473
3763,750693.06,5149.8613
3764,750433.4,5149.768
3765,750174.1,5149.67
3766,749914.8,5149.5747
3767,749655.25,5149.4854
3768,749395.9,5149.3975
3769,749137.9,5149.3003
3770,748881.9,5149.1865
3771,748626.6,5149.0635
3772,748371.56,5148.9336
3773,748116.6,5148.806
3774,747860.7,5148.6904
3775,747603.5,5148.587
3776,747345.8,5148.4907
3777,747088.1,5148.3984
3778,746830.75,5148.311
3779,746572.94,5148.234
3780,746315.2,5148.1597
3781,746058.25,5148.082
3782,745801.6,5147.999
3783,745545.3,5147.91
3784,745289.1,5147.8223
3785,745033.5,5147.736
3786,744776.9,5147.6553
3787,744520.56,5147.574
3788,744264.6,5147.4946
3789,744008.9,5147.418
3790,743752.56,5147.3477
3791,743495.9,5147.2793
3792,743239.6,5147.2056
3793,742984.5,5147.1177
3794,742731.1,5147.0176
3795,742478.4,5146.913
3796,742225.9,5146.8076
3797,741973.6,5146.7036
3798,741722.1,5146.5957
3799,741471.3,5146.4795
3800,741220.6,5146.3613
3801,740970.25,5146.246
3802,740719.9,5146.1357
3803,740468.7,5146.032
3804,740218.0,5145.9243
3805,739967.6,5145.8115
3806,739718.06,5145.6914
3807,739468.1,5145.575
3808,739216.56,5145.4707
3809,738963.94,5145.3774
3810,738710.6,5145.291
3811,738457.0,5145.207
3812,738203.2,5145.124
3813,737950.1,5145.038
3814,737698.44,5144.9478
3815,737447.56,5144.8506
3816,737197.0,5144.754
3817,736946.7,5144.657
3818,736695.6,5144.5693
3819,736443.1,5144.497
3820,736189.56,5144.4336
3821,735937.0,5144.367
3822,735685.5,5144.294
3823,735434.6,5144.218
3824,735183.6,5144.1475
3825,734931.1,5144.0913
3826,734676.8,5144.053
3827,734421.25,5144.026
3828,734164.1,5144.0103
3829,733906.6,5143.9995
3830,733649.0,5143.995
3831,733392.1,5143.99
3832,733136.3,5143.976
3833,732881.9,5143.9497
3834,732628.4,5143.913
3835,732375.44,5143.8687
3836,732123.8,5143.8115
3837,731873.8,5143.743
3838,731625.25,5143.6626
3839,731377.7,5143.5747
3840,731130.75,5143.4795
3841,730884.4,5143.3813
3842,730638.1,5143.278
3843,730391.94,5143.1763
3844,730146.1,5143.0723
3845,729900.5,5142.9697
3846,729654.75,5142.87
3847,729410.06,5142.7656
3848,729165.56,5142.661
3849,728920.75,5142.555
3850,728674.9,5142.458
3851,728427.0,5142.3794
3852,728177.6,5142.3154
3853,727927.8,5142.2607
3854,727677.25,5142.21
3855,727426.3,5142.158
3856,727175.9,5142.1016
3857,726926.2,5142.042
3858,726677.1,5141.978
3859,726428.8,5141.906
3860,726181.6,5141.825
3861,725935.56,5141.7373
3862,725689.4,5141.6475
3863,725442.6,5141.5596
3864,725195.4,5141.4756
3865,724948.4,5141.3955
3866,724701.56,5141.3154
3867,724455.06,5141.2363
3868,724208.75,5141.159
3869,723963.0,5141.077
3870,723718.56,5140.988
3871,723474.56,5140.8926
3872,723230.9,5140.799
3873,722986.56,5140.713
3874,722740.9,5140.633
3875,722495.25,5140.551
3876,722250.06,5140.463
3877,722005.7,5140.37
3878,721761.75,5140.274
3879,721518.1,5140.175
3880,721274.56,5140.073
3881,721030.75,5139.968
3882,720787.5,5139.8623
3883,720544.1,5139.7607
3884,720300.25,5139.6665
3885,720054.5,5139.5864
3886,719808.56,5139.5117
3887,719563.5,5139.4316
3888,719318.9,5139.349
3889,719075.4,5139.2646
3890,718831.75,5139.1787
3891,718588.56,5139.0957
3892,718345.56,5139.0117
3893,718103.25,5138.9243
3894,717860.94,5138.834
3895,717618.56,5138.748
3896,717376.44,5138.667
3897,717134.7,5138.587
3898,716893.06,5138.5005
3899,716651.8,5138.4097
3900,716409.94,5138.3223
3901,716167.4,5138.2427
3902,715924.9,5138.166
3903,715682.8,5138.0864
3904,715440.94,5138.003
3905,715199.3,5137.9146
3906,714958.5,5137.8228
3907,714718.1,5137.733
3908,714477.6,5137.6406
3909,714237.1,5137.549
3910,713996.9,5137.456
3911,713756.8,5137.366
3912,713516.7,5137.279
3913,713276.0,5137.1973
3914,713034.56,5137.12
3915,712792.5,5137.0527
3916,712549.1,5136.998
3917,712304.4,5136.956
3918,712058.06,5136.925
3919,711811.25,5136.9004
3920,711565.1,5136.8755
3921,711320.1,5136.843
3922,711076.7,5136.798
3923,710834.8,5136.738
3924,710594.5,5136.664
3925,710354.9,5136.582
3926,710114.94,5136.501
3927,709875.1,5136.421
3928,709635.3,5136.342
3929,709395.9,5136.2637
3930,709156.56,5136.19
3931,708917.4,5136.1235
3932,708677.4,5136.0684
3933,708436.4,5136.0176
3934,708195.2,5135.965
3935,707955.3,5135.9067
3936,707716.2,5135.8477
3937,707478.0,5135.7847
3938,707239.6,5135.7236
3939,707002.1,5135.6577
3940,706765.5,5135.58
3941,706530.1,5135.4893
3942,706295.3,5135.3984
3943,706060.5,5135.3076
3944,705825.9,5135.214
3945,705592.25,5135.115
3946,705358.9,5135.019
3947,705124.1,5134.9365
3948,704887.9,5134.867
3949,704651.1,5134.8066
3950,704414.7,5134.7466
3951,704178.4,5134.6865
3952,703941.2,5134.6284
3953,703703.2,5134.577
3954,703465.56,5134.53
3955,703229.06,5134.4805
3956,702994.2,5134.422
3957,702761.06,5134.3496
3958,702528.3,5134.2715
3959,702295.6,5134.1904
3960,702063.2,5134.107
3961,701831.25,5134.022
3962,701599.0,5133.939
3963,701366.6,5133.8677
3964,701133.6,5133.8
3965,700900.9,5133.7334
3966,700668.4,5133.6626
3967,700436.6,5133.5845
3968,700205.25,5133.505
3969,699974.25,5133.426
3970,699744.1,5133.3477
3971,699513.9,5133.268
3972,699284.7,5133.1797
3973,699055.7,5133.0854
3974,698827.2,5132.9893
3975,698598.7,5132.895
3976,698370.2,5132.8066
3977,698140.9,5132.7236
3978,697910.6,5132.6514
3979,697680.0,5132.59
3980,697448.4,5132.539
3981,697216.6,5132.491
3982,696986.25,5132.4375
