step,s_loss,c_loss
2050,38097496.0,27581.963
2051,38071390.0,27582.086
2052,38045304.0,27582.176
2053,38019224.0,27582.283
2054,37993116.0,27582.402
2055,37967024.0,27582.564
2056,37940940.0,27582.754
2057,37914876.0,27582.941
2058,37888830.0,27583.113
2059,37862804.0,27583.277
2060,37836852.0,27583.441
2061,37810970.0,27583.611
2062,37785104.0,27583.8
2063,37759224.0,27584.004
2064,37733350.0,27584.193
2065,37707496.0,27584.344
2066,37681664.0,27584.412
2067,37655890.0,27584.402
2068,37630172.0,27584.346
2069,37604492.0,27584.273
2070,37578856.0,27584.215
2071,37553260.0,27584.184
2072,37527670.0,27584.172
2073,37502104.0,27584.18
2074,37476550.0,27584.191
2075,37451020.0,27584.225
2076,37425504.0,27584.281
2077,37400012.0,27584.35
2078,37374508.0,27584.447
2079,37349028.0,27584.555
2080,37323596.0,27584.656
2081,37298176.0,27584.738
2082,37272770.0,27584.773
2083,37247376.0,27584.777
2084,37222000.0,27584.738
2085,37196640.0,27584.686
2086,37171280.0,27584.67
2087,37145950.0,27584.715
2088,37120664.0,27584.816
2089,37095420.0,27584.982
2090,37070204.0,27585.203
2091,37045012.0,27585.457
2092,37019812.0,27585.729
2093,36994640.0,27586.033
2094,36969490.0,27586.36
2095,36944376.0,27586.688
2096,36919270.0,27587.006
2097,36894188.0,27587.3
2098,36869120.0,27587.562
2099,36844056.0,27587.764
2100,36819050.0,27587.902
2101,36794076.0,27587.998
2102,36769120.0,27588.082
2103,36744172.0,27588.215
2104,36719256.0,27588.41
2105,36694360.0,27588.66
2106,36669484.0,27588.941
2107,36644612.0,27589.207
2108,36619760.0,27589.45
2109,36594924.0,27589.66
2110,36570136.0,27589.898
2111,36545412.0,27590.152
2112,36520724.0,27590.422
2113,36496052.0,27590.69
2114,36471384.0,27590.95
2115,36446764.0,27591.182
2116,36422180.0,27591.41
2117,36397610.0,27591.654
2118,36373000.0,27591.906
2119,36348380.0,27592.16
2120,36323772.0,27592.416
2121,36299184.0,27592.686
2122,36274620.0,27592.967
2123,36250100.0,27593.25
2124,36225628.0,27593.51
2125,36201180.0,27593.727
2126,36176810.0,27593.904
2127,36152504.0,27594.07
2128,36128244.0,27594.262
2129,36104030.0,27594.494
2130,36079830.0,27594.77
2131,36055630.0,27595.076
2132,36031440.0,27595.402
2133,36007290.0,27595.762
2134,35983144.0,27596.14
2135,35959020.0,27596.566
2136,35934908.0,27597.023
2137,35910824.0,27597.494
2138,35886784.0,27597.95
2139,35862776.0,27598.363
2140,35838790.0,27598.734
2141,35814840.0,27599.07
2142,35790896.0,27599.375
2143,35766936.0,27599.666
2144,35743012.0,27599.95
2145,35719144.0,27600.254
2146,35695270.0,27600.582
2147,35671384.0,27600.95
2148,35647520.0,27601.348
2149,35623616.0,27601.75
2150,35599708.0,27602.14
2151,35575840.0,27602.504
2152,35552036.0,27602.84
2153,35528256.0,27603.168
2154,35504490.0,27603.531
2155,35480740.0,27603.93
2156,35457016.0,27604.35
2157,35433336.0,27604.746
2158,35409696.0,27605.102
2159,35386092.0,27605.441
2160,35362516.0,27605.756
2161,35338960.0,27606.045
2162,35315396.0,27606.285
2163,35291868.0,27606.512
2164,35268356.0,27606.742
2165,35244830.0,27606.977
2166,35221350.0,27607.207
2167,35197908.0,27607.438
2168,35174490.0,27607.645
2169,35151068.0,27607.824
2170,35127696.0,27608.004
2171,35104316.0,27608.223
2172,35080964.0,27608.518
2173,35057600.0,27608.914
2174,35034280.0,27609.36
2175,35010960.0,27609.828
2176,34987664.0,27610.307
2177,34964376.0,27610.793
2178,34941104.0,27611.29
2179,34917840.0,27611.816
2180,34894620.0,27612.34
2181,34871464.0,27612.852
2182,34848350.0,27613.334
2183,34825270.0,27613.783
2184,34802220.0,27614.205
2185,34779172.0,27614.582
2186,34756150.0,27614.908
2187,34733200.0,27615.18
2188,34710250.0,27615.42
2189,34687310.0,27615.656
2190,34664396.0,27615.914
2191,34641476.0,27616.21
2192,34618556.0,27616.537
2193,34595644.0,27616.871
2194,34572748.0,27617.21
2195,34549904.0,27617.545
2196,34527092.0,27617.871
2197,34504324.0,27618.201
2198,34481556.0,27618.541
2199,34458784.0,27618.912
2200,34436024.0,27619.309
2201,34413250.0,27619.744
2202,34390476.0,27620.227
2203,34367750.0,27620.725
2204,34345064.0,27621.219
2205,34322390.0,27621.668
2206,34299780.0,27622.057
2207,34277212.0,27622.41
2208,34254680.0,27622.754
2209,34232176.0,27623.11
2210,34209676.0,27623.508
2211,34187210.0,27623.947
2212,34164750.0,27624.383
2213,34142324.0,27624.766
2214,34119920.0,27625.094
2215,34097550.0,27625.387
2216,34075240.0,27625.676
2217,34052956.0,27625.969
2218,34030692.0,27626.281
2219,34008420.0,27626.605
2220,33986140.0,27626.963
2221,33963830.0,27627.336
2222,33941556.0,27627.713
2223,33919308.0,27628.035
2224,33897096.0,27628.303
2225,33874930.0,27628.543
2226,33852796.0,27628.773
2227,33830696.0,27629.0
2228,33808612.0,27629.227
2229,33786560.0,27629.44
2230,33764530.0,27629.613
2231,33742540.0,27629.746
2232,33720588.0,27629.887
2233,33698676.0,27630.035
2234,33676760.0,27630.188
2235,33654884.0,27630.348
2236,33633036.0,27630.496
2237,33611190.0,27630.654
2238,33589376.0,27630.828
2239,33567584.0,27630.99
2240,33545794.0,27631.133
2241,33524026.0,27631.254
2242,33502258.0,27631.373
2243,33480514.0,27631.512
2244,33458788.0,27631.676
2245,33437052.0,27631.84
2246,33415324.0,27631.992
2247,33393592.0,27632.105
2248,33371878.0,27632.195
2249,33350184.0,27632.303
2250,33328514.0,27632.43
2251,33306874.0,27632.566
2252,33285272.0,27632.656
2253,33263672.0,27632.701
2254,33242108.0,27632.732
2255,33220576.0,27632.781
2256,33199064.0,27632.867
2257,33177564.0,27632.986
2258,33156098.0,27633.105
2259,33134672.0,27633.244
2260,33113274.0,27633.412
2261,33091884.0,27633.637
2262,33070518.0,27633.88
2263,33049176.0,27634.146
2264,33027822.0,27634.445
2265,33006480.0,27634.797
2266,32985146.0,27635.188
2267,32963800.0,27635.598
2268,32942448.0,27635.97
2269,32921108.0,27636.273
2270,32899836.0,27636.504
2271,32878586.0,27636.705
2272,32857372.0,27636.916
2273,32836192.0,27637.162
2274,32815028.0,27637.422
2275,32793878.0,27637.67
2276,32772716.0,27637.906
2277,32751592.0,27638.129
2278,32730470.0,27638.34
2279,32709342.0,27638.541
2280,32688236.0,27638.705
2281,32667160.0,27638.852
2282,32646106.0,27639.0
2283,32625078.0,27639.18
2284,32604080.0,27639.402
2285,32583096.0,27639.652
2286,32562086.0,27639.914
2287,32541094.0,27640.154
2288,32520106.0,27640.379
2289,32499122.0,27640.61
2290,32478168.0,27640.84
2291,32457208.0,27641.113
2292,32436288.0,27641.389
2293,32415378.0,27641.652
2294,32394514.0,27641.88
2295,32373662.0,27642.082
2296,32352822.0,27642.256
2297,32331990.0,27642.418
2298,32311162.0,27642.562
2299,32290368.0,27642.676
2300,32269586.0,27642.79
2301,32248848.0,27642.912
2302,32228148.0,27643.062
2303,32207484.0,27643.229
2304,32186856.0,27643.395
2305,32166252.0,27643.53
2306,32145676.0,27643.64
2307,32125112.0,27643.787
2308,32104532.0,27644.02
2309,32083950.0,27644.297
2310,32063354.0,27644.592
2311,32042788.0,27644.854
2312,32022258.0,27645.105
2313,32001766.0,27645.352
2314,31981306.0,27645.598
2315,31960854.0,27645.832
2316,31940448.0,27646.055
2317,31920056.0,27646.305
2318,31899684.0,27646.611
2319,31879336.0,27646.95
2320,31859012.0,27647.303
2321,31838720.0,27647.633
2322,31818444.0,27647.934
2323,31798204.0,27648.223
2324,31777942.0,27648.52
2325,31757688.0,27648.84
2326,31737444.0,27649.14
2327,31717242.0,27649.379
2328,31697060.0,27649.545
2329,31676906.0,27649.691
2330,31656764.0,27649.84
2331,31636642.0,27649.984
2332,31616522.0,27650.094
2333,31596424.0,27650.154
2334,31576352.0,27650.223
2335,31556296.0,27650.352
2336,31536236.0,27650.527
2337,31516202.0,27650.707
2338,31496180.0,27650.867
2339,31476174.0,27651.0
2340,31456180.0,27651.139
2341,31436194.0,27651.305
2342,31416208.0,27651.46
2343,31396234.0,27651.59
2344,31376284.0,27651.68
2345,31356358.0,27651.783
2346,31336436.0,27651.918
2347,31316514.0,27652.094
2348,31296614.0,27652.256
2349,31276736.0,27652.367
2350,31256904.0,27652.473
2351,31237082.0,27652.602
2352,31217252.0,27652.791
2353,31197436.0,27653.016
2354,31177654.0,27653.23
2355,31157900.0,27653.389
2356,31138156.0,27653.484
2357,31118424.0,27653.562
2358,31098680.0,27653.629
2359,31078946.0,27653.664
2360,31059240.0,27653.672
2361,31039536.0,27653.676
2362,31019844.0,27653.734
2363,31000148.0,27653.863
2364,30980468.0,27654.03
2365,30960822.0,27654.168
2366,30941182.0,27654.25
2367,30921566.0,27654.344
2368,30901958.0,27654.512
2369,30882364.0,27654.742
2370,30862770.0,27654.977
2371,30843220.0,27655.166
2372,30823720.0,27655.309
2373,30804234.0,27655.445
2374,30784746.0,27655.586
2375,30765244.0,27655.7
2376,30745752.0,27655.768
2377,30726278.0,27655.816
2378,30706796.0,27655.906
2379,30687320.0,27656.062
2380,30667884.0,27656.277
2381,30648484.0,27656.482
2382,30629082.0,27656.64
2383,30609752.0,27656.81
2384,30590448.0,27657.035
2385,30571146.0,27657.31
2386,30551844.0,27657.564
2387,30532566.0,27657.738
2388,30513304.0,27657.836
2389,30494046.0,27657.902
2390,30474786.0,27657.975
2391,30455544.0,27658.027
2392,30436358.0,27658.023
2393,30417192.0,27657.992
2394,30398044.0,27657.998
2395,30378892.0,27658.094
2396,30359738.0,27658.262
2397,30340598.0,27658.438
2398,30321468.0,27658.592
2399,30302386.0,27658.742
2400,30283326.0,27658.922
2401,30264278.0,27659.154
2402,30245274.0,27659.379
2403,30226298.0,27659.557
2404,30207342.0,27659.674
2405,30188428.0,27659.791
2406,30169528.0,27659.938
2407,30150674.0,27660.117
2408,30131830.0,27660.242
2409,30112998.0,27660.309
2410,30094192.0,27660.348
2411,30075376.0,27660.414
2412,30056552.0,27660.533
2413,30037730.0,27660.637
2414,30018932.0,27660.688
2415,30000136.0,27660.701
2416,29981342.0,27660.713
2417,29962578.0,27660.7
2418,29943836.0,27660.61
2419,29925122.0,27660.43
2420,29906424.0,27660.209
2421,29887724.0,27660.031
2422,29869022.0,27659.96
2423,29850336.0,27659.969
2424,29831676.0,27659.943
2425,29813052.0,27659.816
2426,29794466.0,27659.627
2427,29775890.0,27659.438
2428,29757332.0,27659.281
2429,29738784.0,27659.16
2430,29720204.0,27659.072
2431,29701652.0,27659.008
2432,29683104.0,27658.982
2433,29664554.0,27658.973
2434,29646028.0,27658.91
2435,29627512.0,27658.77
2436,29609040.0,27658.598
2437,29590604.0,27658.457
2438,29572172.0,27658.377
2439,29553764.0,27658.3
2440,29535384.0,27658.137
2441,29517012.0,27657.844
2442,29498668.0,27657.488
2443,29480364.0,27657.139
2444,29462072.0,27656.87
2445,29443798.0,27656.7
2446,29425518.0,27656.613
2447,29407244.0,27656.617
2448,29388962.0,27656.709
2449,29370688.0,27656.846
2450,29352430.0,27656.969
2451,29334190.0,27657.023
2452,29315984.0,27657.047
2453,29297780.0,27657.078
2454,29279570.0,27657.16
2455,29261376.0,27657.26
2456,29243202.0,27657.309
2457,29225018.0,27657.297
2458,29206844.0,27657.254
2459,29188656.0,27657.2
2460,29170468.0,27657.121
2461,29152306.0,27657.02
2462,29134178.0,27656.928
2463,29116054.0,27656.875
2464,29097930.0,27656.832
2465,29079834.0,27656.77
2466,29061766.0,27656.635
2467,29043690.0,27656.412
2468,29025616.0,27656.156
2469,29007544.0,27655.91
2470,28989464.0,27655.703
2471,28971400.0,27655.553
2472,28953340.0,27655.45
2473,28935330.0,27655.371
2474,28917324.0,27655.29
2475,28899344.0,27655.176
2476,28881378.0,27655.031
2477,28863462.0,27654.871
2478,28845570.0,27654.72
2479,28827660.0,27654.594
2480,28809764.0,27654.477
2481,28791840.0,27654.363
2482,28773940.0,27654.234
2483,28756056.0,27654.084
2484,28738176.0,27653.951
2485,28720310.0,27653.883
2486,28702484.0,27653.908
2487,28684658.0,27654.035
2488,28666854.0,27654.203
2489,28649066.0,27654.348
2490,28631292.0,27654.479
2491,28613546.0,27654.574
2492,28595822.0,27654.627
2493,28578108.0,27654.625
2494,28560390.0,27654.598
2495,28542648.0,27654.564
2496,28524888.0,27654.562
2497,28507152.0,27654.58
2498,28489428.0,27654.55
2499,28471748.0,27654.465
2500,28454100.0,27654.352
2501,28436466.0,27654.258
2502,28418848.0,27654.234
2503,28401228.0,27654.29
2504,28383616.0,27654.406
2505,28366048.0,27654.557
2506,28348474.0,27654.693
2507,28330916.0,27654.781
2508,28313370.0,27654.799
2509,28295838.0,27654.766
2510,28278326.0,27654.744
2511,28260832.0,27654.758
2512,28243336.0,27654.805
2513,28225846.0,27654.844
2514,28208376.0,27654.83
2515,28190942.0,27654.756
2516,28173538.0,27654.656
2517,28156156.0,27654.562
2518,28138802.0,27654.477
2519,28121440.0,27654.398
2520,28104072.0,27654.35
2521,28086692.0,27654.297
2522,28069336.0,27654.223
2523,28052004.0,27654.086
2524,28034692.0,27653.893
2525,28017396.0,27653.691
2526,28000102.0,27653.576
2527,27982842.0,27653.543
2528,27965582.0,27653.52
2529,27948320.0,27653.451
2530,27931088.0,27653.332
2531,27913874.0,27653.176
2532,27896688.0,27653.016
2533,27879514.0,27652.848
2534,27862374.0,27652.674
2535,27845256.0,27652.496
2536,27828164.0,27652.355
2537,27811112.0,27652.254
2538,27794060.0,27652.168
2539,27777016.0,27652.047
2540,27759970.0,27651.912
2541,27742948.0,27651.816
2542,27725936.0,27651.775
2543,27708932.0,27651.758
2544,27691932.0,27651.719
2545,27674942.0,27651.656
2546,27657962.0,27651.57
2547,27640982.0,27651.453
2548,27624014.0,27651.293
2549,27607078.0,27651.07
2550,27590154.0,27650.809
2551,27573222.0,27650.578
2552,27556288.0,27650.418
2553,27539352.0,27650.312
2554,27522446.0,27650.197
2555,27505564.0,27650.043
2556,27488704.0,27649.877
2557,27471868.0,27649.709
2558,27455064.0,27649.496
2559,27438298.0,27649.246
2560,27421552.0,27649.002
2561,27404800.0,27648.797
2562,27388040.0,27648.615
2563,27371278.0,27648.393
2564,27354516.0,27648.111
2565,27337766.0,27647.832
2566,27321040.0,27647.664
2567,27304324.0,27647.65
2568,27287596.0,27647.746
2569,27270894.0,27647.863
2570,27254190.0,27647.967
2571,27237484.0,27648.055
2572,27220810.0,27648.117
2573,27204148.0,27648.152
2574,27187518.0,27648.184
2575,27170918.0,27648.244
2576,27154332.0,27648.354
2577,27137766.0,27648.467
2578,27121184.0,27648.557
2579,27104594.0,27648.602
2580,27088012.0,27648.639
2581,27071444.0,27648.71
2582,27054906.0,27648.836
2583,27038364.0,27648.996
2584,27021828.0,27649.145
2585,27005310.0,27649.262
2586,26988822.0,27649.352
2587,26972342.0,27649.43
2588,26955898.0,27649.469
2589,26939470.0,27649.484
2590,26923052.0,27649.531
2591,26906636.0,27649.613
2592,26890216.0,27649.701
2593,26873792.0,27649.75
2594,26857384.0,27649.738
2595,26840990.0,27649.668
2596,26824604.0,27649.57
2597,26808226.0,27649.494
2598,26791858.0,27649.434
2599,26775494.0,27649.387
2600,26759150.0,27649.348
2601,26742838.0,27649.314
2602,26726554.0,27649.252
2603,26710280.0,27649.13
2604,26694006.0,27649.016
2605,26677732.0,27648.95
2606,26661454.0,27648.977
2607,26645184.0,27649.086
2608,26628952.0,27649.184
2609,26612736.0,27649.209
2610,26596512.0,27649.158
2611,26580304.0,27649.074
2612,26564122.0,27648.992
2613,26547972.0,27648.926
2614,26531844.0,27648.875
2615,26515724.0,27648.87
2616,26499610.0,27648.9
2617,26483496.0,27648.91
2618,26467388.0,27648.887
2619,26451306.0,27648.842
2620,26435230.0,27648.79
2621,26419148.0,27648.766
2622,26403060.0,27648.793
2623,26386998.0,27648.844
2624,26370942.0,27648.898
2625,26354892.0,27648.934
2626,26338856.0,27648.96
2627,26322836.0,27648.992
2628,26306852.0,27649.025
2629,26290882.0,27649.047
2630,26274934.0,27649.062
2631,26258988.0,27649.123
2632,26243032.0,27649.223
2633,26227100.0,27649.303
2634,26211188.0,27649.305
2635,26195286.0,27649.264
2636,26179382.0,27649.242
2637,26163490.0,27649.262
2638,26147608.0,27649.332
2639,26131750.0,27649.445
2640,26115908.0,27649.586
2641,26100074.0,27649.734
2642,26084256.0,27649.855
2643,26068466.0,27649.938
2644,26052692.0,27650.023
2645,26036932.0,27650.174
2646,26021180.0,27650.422
2647,26005436.0,27650.74
2648,25989708.0,27651.08
2649,25973988.0,27651.39
2650,25958286.0,27651.691
2651,25942590.0,27651.996
2652,25926914.0,27652.299
2653,25911250.0,27652.604
2654,25895584.0,27652.918
2655,25879928.0,27653.191
2656,25864276.0,27653.383
2657,25848640.0,27653.488
2658,25833038.0,27653.543
2659,25817416.0,27653.61
2660,25801826.0,27653.68
2661,25786236.0,27653.762
2662,25770692.0,27653.836
2663,25755170.0,27653.902
2664,25739668.0,27653.988
2665,25724160.0,27654.074
2666,25708646.0,27654.125
2667,25693156.0,27654.14
2668,25677692.0,27654.16
2669,25662240.0,27654.219
2670,25646794.0,27654.322
2671,25631372.0,27654.432
2672,25615960.0,27654.549
2673,25600594.0,27654.707
2674,25585250.0,27654.895
2675,25569910.0,27655.094
2676,25554570.0,27655.273
2677,25539256.0,27655.457
2678,25523944.0,27655.69
2679,25508604.0,27655.957
2680,25493246.0,27656.232
2681,25477868.0,27656.48
2682,25462512.0,27656.717
2683,25447152.0,27656.947
2684,25431790.0,27657.184
2685,25416474.0,27657.402
2686,25401194.0,27657.576
2687,25385926.0,27657.686
2688,25370674.0,27657.742
2689,25355440.0,27657.758
2690,25340240.0,27657.746
2691,25325064.0,27657.715
2692,25309908.0,27657.697
2693,25294760.0,27657.709
2694,25279632.0,27657.771
2695,25264520.0,27657.879
2696,25249416.0,27658.012
2697,25234316.0,27658.14
2698,25219220.0,27658.242
2699,25204130.0,27658.305
2700,25189056.0,27658.371
2701,25174006.0,27658.477
2702,25158948.0,27658.604
2703,25143896.0,27658.719
2704,25128856.0,27658.783
2705,25113820.0,27658.785
2706,25098792.0,27658.766
2707,25083762.0,27658.746
2708,25068732.0,27658.752
2709,25053716.0,27658.762
2710,25038726.0,27658.756
2711,25023770.0,27658.754
2712,25008814.0,27658.771
2713,24993862.0,27658.8
2714,24978940.0,27658.84
2715,24964000.0,27658.928
2716,24949074.0,27659.078
2717,24934146.0,27659.234
2718,24919218.0,27659.352
2719,24904332.0,27659.422
2720,24889476.0,27659.506
2721,24874610.0,27659.635
2722,24859764.0,27659.777
2723,24844944.0,27659.879
2724,24830164.0,27659.9
2725,24815376.0,27659.834
2726,24800578.0,27659.756
2727,24785780.0,27659.705
2728,24771016.0,27659.693
2729,24756276.0,27659.705
2730,24741516.0,27659.703
2731,24726760.0,27659.64
2732,24712022.0,27659.5
2733,24697286.0,27659.307
2734,24682538.0,27659.15
2735,24667788.0,27659.025
2736,24653056.0,27658.918
2737,24638340.0,27658.787
2738,24623664.0,27658.633
2739,24609012.0,27658.465
2740,24594356.0,27658.326
2741,24579712.0,27658.24
2742,24565078.0,27658.182
2743,24550446.0,27658.18
2744,24535816.0,27658.229
2745,24521186.0,27658.305
2746,24506564.0,27658.342
2747,24491954.0,27658.332
2748,24477354.0,27658.316
2749,24462740.0,27658.336
2750,24448130.0,27658.367
2751,24433536.0,27658.385
2752,24418948.0,27658.348
2753,24404378.0,27658.268
2754,24389844.0,27658.168
2755,24375336.0,27658.03
2756,24360848.0,27657.887
2757,24346364.0,27657.79
2758,24331886.0,27657.752
2759,24317418.0,27657.775
2760,24302970.0,27657.762
2761,24288524.0,27657.686
2762,24274102.0,27657.58
2763,24259674.0,27657.502
2764,24245252.0,27657.43
2765,24230856.0,27657.32
2766,24216472.0,27657.166
2767,24202110.0,27656.98
2768,24187774.0,27656.766
2769,24173444.0,27656.51
2770,24159120.0,27656.252
2771,24144812.0,27656.037
2772,24130500.0,27655.9
2773,24116200.0,27655.818
2774,24101922.0,27655.758
2775,24087660.0,27655.695
2776,24073410.0,27655.623
2777,24059162.0,27655.557
2778,24044920.0,27655.473
2779,24030672.0,27655.367
2780,24016412.0,27655.277
2781,24002168.0,27655.217
2782,23987936.0,27655.164
2783,23973716.0,27655.084
2784,23959520.0,27654.998
2785,23945328.0,27654.898
2786,23931152.0,27654.797
2787,23917010.0,27654.68
2788,23902920.0,27654.541
2789,23888864.0,27654.418
2790,23874832.0,27654.27
2791,23860804.0,27654.064
2792,23846784.0,27653.805
2793,23832776.0,27653.555
2794,23818776.0,27653.377
2795,23804772.0,27653.266
2796,23790770.0,27653.152
2797,23776776.0,27653.014
2798,23762792.0,27652.877
2799,23748814.0,27652.785
2800,23734852.0,27652.734
2801,23720892.0,27652.736
2802,23706950.0,27652.773
2803,23693016.0,27652.852
2804,23679084.0,27652.91
2805,23665168.0,27652.898
2806,23651280.0,27652.875
2807,23637380.0,27652.873
2808,23623474.0,27652.895
2809,23609580.0,27652.893
2810,23595732.0,27652.812
2811,23581912.0,27652.674
2812,23568108.0,27652.547
2813,23554316.0,27652.445
2814,23540532.0,27652.363
2815,23526768.0,27652.285
2816,23513014.0,27652.209
2817,23499260.0,27652.148
2818,23485536.0,27652.078
2819,23471840.0,27651.982
2820,23458156.0,27651.879
2821,23444458.0,27651.812
2822,23430752.0,27651.783
2823,23417046.0,27651.766
2824,23403342.0,27651.725
2825,23389668.0,27651.68
2826,23376036.0,27651.64
2827,23362428.0,27651.611
2828,23348828.0,27651.598
2829,23335256.0,27651.6
2830,23321696.0,27651.64
2831,23308158.0,27651.717
2832,23294632.0,27651.814
2833,23281124.0,27651.88
2834,23267636.0,27651.928
2835,23254148.0,27651.98
2836,23240666.0,27652.027
2837,23227226.0,27652.03
2838,23213788.0,27651.984
2839,23200356.0,27651.906
2840,23186926.0,27651.816
2841,23173520.0,27651.727
2842,23160132.0,27651.629
2843,23146768.0,27651.555
2844,23133408.0,27651.523
2845,23120054.0,27651.531
2846,23106700.0,27651.543
2847,23093338.0,27651.559
2848,23079970.0,27651.594
2849,23066602.0,27651.637
2850,23053220.0,27651.648
2851,23039842.0,27651.633
2852,23026452.0,27651.621
2853,23013054.0,27651.61
2854,22999662.0,27651.578
2855,22986284.0,27651.547
2856,22972892.0,27651.564
2857,22959510.0,27651.617
2858,22946140.0,27651.652
2859,22932788.0,27651.602
2860,22919456.0,27651.463
2861,22906126.0,27651.316
2862,22892810.0,27651.154
2863,22879500.0,27650.977
2864,22866214.0,27650.781
2865,22852960.0,27650.553
2866,22839720.0,27650.297
2867,22826490.0,27650.016
2868,22813284.0,27649.766
2869,22800078.0,27649.586
2870,22786878.0,27649.48
2871,22773654.0,27649.436
2872,22760450.0,27649.395
2873,22747274.0,27649.348
2874,22734096.0,27649.312
2875,22720920.0,27649.312
2876,22707738.0,27649.316
2877,22694544.0,27649.3
2878,22681362.0,27649.262
2879,22668202.0,27649.197
2880,22655052.0,27649.102
2881,22641910.0,27648.98
2882,22628780.0,27648.824
2883,22615650.0,27648.676
2884,22602540.0,27648.555
2885,22589444.0,27648.434
2886,22576354.0,27648.27
2887,22563268.0,27648.078
2888,22550176.0,27647.887
2889,22537120.0,27647.68
2890,22524072.0,27647.447
2891,22511044.0,27647.193
2892,22498020.0,27646.932
2893,22485000.0,27646.662
2894,22471988.0,27646.395
2895,22458972.0,27646.12
2896,22445968.0,27645.855
2897,22432972.0,27645.625
2898,22420000.0,27645.41
2899,22407032.0,27645.191
2900,22394106.0,27645.0
2901,22381176.0,27644.844
2902,22368256.0,27644.709
2903,22355330.0,27644.574
2904,22342386.0,27644.453
2905,22329452.0,27644.36
2906,22316532.0,27644.275
2907,22303622.0,27644.168
2908,22290704.0,27644.068
2909,22277764.0,27644.021
2910,22264844.0,27643.973
2911,22251932.0,27643.852
2912,22239030.0,27643.662
2913,22226132.0,27643.492
2914,22213252.0,27643.373
2915,22200384.0,27643.246
2916,22187532.0,27643.088
2917,22174684.0,27642.918
2918,22161856.0,27642.742
2919,22149052.0,27642.555
2920,22136248.0,27642.367
2921,22123428.0,27642.213
2922,22110606.0,27642.086
2923,22097792.0,27641.922
2924,22084988.0,27641.693
2925,22072190.0,27641.45
2926,22059422.0,27641.227
2927,22046664.0,27641.047
2928,22033930.0,27640.906
2929,22021202.0,27640.754
2930,22008496.0,27640.605
2931,21995796.0,27640.473
2932,21983112.0,27640.334
2933,21970444.0,27640.152
2934,21957780.0,27639.95
2935,21945114.0,27639.742
2936,21932452.0,27639.523
2937,21919816.0,27639.27
2938,21907188.0,27639.025
2939,21894570.0,27638.816
2940,21881970.0,27638.656
2941,21869380.0,27638.5
2942,21856802.0,27638.312
2943,21844238.0,27638.11
2944,21831660.0,27637.941
2945,21819096.0,27637.783
2946,21806564.0,27637.637
2947,21794046.0,27637.527
2948,21781522.0,27637.422
2949,21769026.0,27637.281
2950,21756532.0,27637.14
2951,21744024.0,27637.03
2952,21731494.0,27636.96
2953,21718980.0,27636.912
2954,21706484.0,27636.812
2955,21694010.0,27636.625
2956,21681552.0,27636.367
2957,21669112.0,27636.094
2958,21656690.0,27635.842
2959,21644258.0,27635.648
2960,21631816.0,27635.527
2961,21619392.0,27635.47
2962,21606976.0,27635.443
2963,21594564.0,27635.426
2964,21582148.0,27635.436
2965,21569734.0,27635.48
2966,21557340.0,27635.52
2967,21544964.0,27635.508
2968,21532572.0,27635.432
2969,21520176.0,27635.324
2970,21507790.0,27635.219
2971,21495398.0,27635.113
2972,21483020.0,27634.994
2973,21470658.0,27634.867
2974,21458300.0,27634.707
2975,21445952.0,27634.494
2976,21433616.0,27634.291
2977,21421280.0,27634.156
2978,21408964.0,27634.07
2979,21396664.0,27633.982
2980,21384358.0,27633.828
2981,21372058.0,27633.615
2982,21359786.0,27633.38
2983,21347504.0,27633.172
2984,21335240.0,27632.98
2985,21322996.0,27632.814
2986,21310760.0,27632.682
2987,21298540.0,27632.523
2988,21286332.0,27632.318
2989,21274130.0,27632.086
2990,21261912.0,27631.875
2991,21249702.0,27631.719
2992,21237508.0,27631.594
2993,21225332.0,27631.47
2994,21213168.0,27631.316
2995,21201014.0,27631.098
2996,21188880.0,27630.86
2997,21176760.0,27630.65
2998,21164626.0,27630.496
2999,21152494.0,27630.375
3000,21140366.0,27630.25
3001,21128248.0,27630.092
3002,21116154.0,27629.92
3003,21104066.0,27629.742
3004,21091984.0,27629.58
3005,21079896.0,27629.418
3006,21067814.0,27629.277
3007,21055732.0,27629.162
3008,21043620.0,27629.037
3009,21031508.0,27628.855
3010,21019412.0,27628.635
3011,21007318.0,27628.432
3012,20995240.0,27628.234
3013,20983196.0,27628.008
3014,20971196.0,27627.75
3015,20959208.0,27627.482
3016,20947232.0,27627.209
3017,20935274.0,27626.898
3018,20923332.0,27626.598
3019,20911376.0,27626.373
3020,20899412.0,27626.244
3021,20887452.0,27626.16
3022,20875488.0,27626.047
3023,20863536.0,27625.895
3024,20851594.0,27625.723
3025,20839648.0,27625.549
3026,20827716.0,27625.361
3027,20815800.0,27625.18
3028,20803904.0,27624.98
3029,20792028.0,27624.719
3030,20780172.0,27624.398
3031,20768316.0,27624.09
3032,20756450.0,27623.863
3033,20744588.0,27623.703
3034,20732744.0,27623.527
3035,20720916.0,27623.312
3036,20709108.0,27623.084
3037,20697326.0,27622.84
3038,20685544.0,27622.615
3039,20673760.0,27622.457
3040,20661978.0,27622.371
3041,20650196.0,27622.273
3042,20638418.0,27622.121
3043,20626648.0,27621.918
3044,20614894.0,27621.7
3045,20603140.0,27621.508
3046,20591386.0,27621.344
3047,20579644.0,27621.191
3048,20567924.0,27621.006
