step,s_loss,c_loss
2953,1457087.2,5337.4746
2954,1456137.4,5337.4395
2955,1455186.4,5337.4146
2956,1454234.6,5337.4053
2957,1453284.2,5337.409
2958,1452332.2,5337.4336
2959,1451379.8,5337.463
2960,1450426.2,5337.4956
2961,1449473.2,5337.5312
2962,1448518.4,5337.5713
2963,1447564.2,5337.6084
2964,1446611.6,5337.6406
2965,1445660.8,5337.667
2966,1444712.2,5337.686
2967,1443767.8,5337.6973
2968,1442824.8,5337.701
2969,1441882.4,5337.691
2970,1440941.8,5337.6685
2971,1440001.6,5337.639
2972,1439061.1,5337.6147
2973,1438121.8,5337.5894
2974,1437182.9,5337.564
2975,1436246.2,5337.5347
2976,1435311.2,5337.5083
2977,1434378.1,5337.4766
2978,1433445.9,5337.439
2979,1432514.4,5337.4023
2980,1431584.2,5337.372
2981,1430655.5,5337.3555
2982,1429726.2,5337.3486
2983,1428796.2,5337.3496
2984,1427867.1,5337.3486
2985,1426939.4,5337.3447
2986,1426014.0,5337.334
2987,1425088.6,5337.326
2988,1424162.8,5337.3174
2989,1423239.4,5337.3
2990,1422317.0,5337.2734
2991,1421397.1,5337.2373
2992,1420480.0,5337.195
2993,1419566.1,5337.134
2994,1418654.2,5337.0635
2995,1417745.8,5336.9824
2996,1416837.8,5336.9004
2997,1415930.6,5336.8184
2998,1415023.0,5336.738
2999,1414113.8,5336.6743
3000,1413204.8,5336.626
3001,1412295.8,5336.5884
3002,1411387.6,5336.55
3003,1410481.2,5336.5034
3004,1409577.9,5336.449
3005,1408676.1,5336.3887
3006,1407775.2,5336.324
3007,1406875.4,5336.2583
3008,1405977.5,5336.1943
3009,1405080.5,5336.14
3010,1404183.9,5336.093
3011,1403288.2,5336.0513
3012,1402395.8,5336.004
3013,1401505.2,5335.958
3014,1400616.4,5335.9043
3015,1399729.6,5335.843
3016,1398844.0,5335.7803
3017,1397958.8,5335.7183
3018,1397075.8,5335.647
3019,1396193.8,5335.568
3020,1395311.6,5335.4775
3021,1394429.8,5335.373
3022,1393548.5,5335.2637
3023,1392668.2,5335.1577
3024,1391787.8,5335.054
3025,1390907.5,5334.9634
3026,1390027.8,5334.881
3027,1389149.9,5334.797
3028,1388273.0,5334.712
3029,1387398.2,5334.6147
3030,1386527.0,5334.506
3031,1385656.6,5334.3955
3032,1384786.0,5334.287
3033,1383914.6,5334.192
3034,1383043.0,5334.104
3035,1382171.4,5334.0264
3036,1381301.8,5333.954
3037,1380434.0,5333.887
3038,1379567.0,5333.8193
3039,1378700.5,5333.756
3040,1377833.2,5333.7007
3041,1376965.5,5333.663
3042,1376096.0,5333.6416
3043,1375226.4,5333.636
3044,1374356.2,5333.6445
3045,1373484.2,5333.668
3046,1372613.2,5333.6953
3047,1371744.0,5333.722
3048,1370874.8,5333.746
3049,1370006.8,5333.7705
3050,1369138.9,5333.7935
3051,1368272.5,5333.8228
3052,1367406.2,5333.8545
3053,1366541.2,5333.883
3054,1365679.1,5333.9014
3055,1364819.4,5333.907
3056,1363962.8,5333.9
3057,1363107.8,5333.882
3058,1362255.8,5333.858
3059,1361405.5,5333.836
3060,1360556.6,5333.8257
3061,1359708.2,5333.83
3062,1358860.4,5333.84
3063,1358013.5,5333.8486
3064,1357169.2,5333.8506
3065,1356326.2,5333.843
3066,1355483.9,5333.836
3067,1354642.2,5333.831
3068,1353800.2,5333.834
3069,1352959.6,5333.834
3070,1352121.8,5333.825
3071,1351286.8,5333.799
3072,1350454.4,5333.7534
3073,1349624.8,5333.6943
3074,1348797.0,5333.63
3075,1347969.8,5333.5684
3076,1347142.1,5333.514
3077,1346315.2,5333.4614
3078,1345489.5,5333.406
3079,1344664.5,5333.3394
3080,1343840.2,5333.2627
3081,1343018.0,5333.1694
3082,1342197.8,5333.0645
3083,1341380.0,5332.951
3084,1340562.6,5332.8354
3085,1339745.8,5332.7207
3086,1338929.2,5332.6055
3087,1338113.1,5332.486
3088,1337297.8,5332.3633
3089,1336484.1,5332.2397
3090,1335669.9,5332.1196
3091,1334855.2,5332.0
3092,1334042.2,5331.883
3093,1333230.2,5331.772
3094,1332417.0,5331.6675
3095,1331603.4,5331.5635
3096,1330789.8,5331.4565
3097,1329976.9,5331.344
3098,1329166.8,5331.2217
3099,1328358.2,5331.0933
3100,1327550.4,5330.9624
3101,1326743.5,5330.837
3102,1325936.4,5330.7183
3103,1325127.6,5330.6133
3104,1324318.2,5330.5195
3105,1323508.4,5330.4336
3106,1322699.9,5330.3506
3107,1321893.5,5330.2637
3108,1321089.4,5330.165
3109,1320286.5,5330.0635
3110,1319483.9,5329.9624
3111,1318682.0,5329.864
3112,1317880.4,5329.7646
3113,1317080.1,5329.661
3114,1316282.2,5329.55
3115,1315485.4,5329.428
3116,1314692.2,5329.292
3117,1313902.8,5329.1445
3118,1313114.5,5328.9863
3119,1312326.5,5328.8213
3120,1311537.8,5328.66
3121,1310749.6,5328.504
3122,1309961.9,5328.3496
3123,1309174.9,5328.2017
3124,1308388.6,5328.06
3125,1307601.4,5327.922
3126,1306813.4,5327.791
3127,1306026.6,5327.671
3128,1305239.1,5327.5576
3129,1304450.2,5327.4517
3130,1303662.0,5327.343
3131,1302875.8,5327.2275
3132,1302092.8,5327.1035
3133,1301311.6,5326.9727
3134,1300533.2,5326.836
3135,1299756.9,5326.694
3136,1298979.1,5326.5557
3137,1298201.2,5326.425
3138,1297424.6,5326.2983
3139,1296648.1,5326.1836
3140,1295872.0,5326.076
3141,1295096.2,5325.9688
3142,1294320.8,5325.8564
3143,1293546.5,5325.7393
3144,1292773.5,5325.617
3145,1292001.6,5325.4995
3146,1291230.2,5325.3945
3147,1290460.2,5325.295
3148,1289690.5,5325.2007
3149,1288921.8,5325.1064
3150,1288152.4,5325.0117
3151,1287382.8,5324.921
3152,1286613.1,5324.837
3153,1285842.8,5324.7637
3154,1285072.2,5324.6963
3155,1284301.8,5324.634
3156,1283531.6,5324.579
3157,1282761.6,5324.5186
3158,1281993.8,5324.4443
3159,1281226.8,5324.363
3160,1280460.6,5324.2754
3161,1279693.9,5324.1934
3162,1278928.2,5324.116
3163,1278163.2,5324.039
3164,1277399.5,5323.966
3165,1276637.5,5323.8857
3166,1275877.4,5323.7954
3167,1275119.0,5323.6836
3168,1274360.0,5323.562
3169,1273601.2,5323.4307
3170,1272843.6,5323.299
3171,1272085.9,5323.1714
3172,1271329.8,5323.039
3173,1270575.2,5322.8984
3174,1269821.8,5322.7476
3175,1269069.2,5322.583
3176,1268318.9,5322.409
3177,1267570.6,5322.2344
3178,1266824.0,5322.0674
3179,1266076.4,5321.919
3180,1265327.4,5321.795
3181,1264579.4,5321.689
3182,1263830.8,5321.5957
3183,1263080.6,5321.512
3184,1262331.2,5321.4277
3185,1261582.0,5321.3423
3186,1260834.8,5321.256
3187,1260089.0,5321.174
3188,1259342.8,5321.097
3189,1258596.0,5321.0254
3190,1257849.8,5320.952
3191,1257106.1,5320.8716
3192,1256365.2,5320.783
3193,1255627.6,5320.677
3194,1254892.2,5320.5566
3195,1254156.6,5320.4355
3196,1253421.8,5320.317
3197,1252687.5,5320.1934
3198,1251955.1,5320.0625
3199,1251225.4,5319.92
3200,1250499.4,5319.766
3201,1249775.9,5319.6084
3202,1249053.8,5319.453
3203,1248331.2,5319.3086
3204,1247607.4,5319.1772
3205,1246882.8,5319.0527
3206,1246157.8,5318.9326
3207,1245432.2,5318.8184
3208,1244708.1,5318.706
3209,1243984.5,5318.594
3210,1243262.0,5318.4805
3211,1242541.1,5318.371
3212,1241821.8,5318.2686
3213,1241102.0,5318.1733
3214,1240381.9,5318.0874
3215,1239661.1,5318.007
3216,1238941.9,5317.9194
3217,1238222.8,5317.834
3218,1237505.2,5317.7485
3219,1236789.2,5317.664
3220,1236074.2,5317.5854
3221,1235360.9,5317.5117
3222,1234647.8,5317.4434
3223,1233935.5,5317.377
3224,1233224.4,5317.3145
3225,1232514.6,5317.2485
3226,1231804.5,5317.1787
3227,1231094.2,5317.1064
3228,1230384.0,5317.0337
3229,1229675.8,5316.955
3230,1228968.6,5316.876
3231,1228262.2,5316.796
3232,1227557.6,5316.712
3233,1226855.0,5316.622
3234,1226152.2,5316.524
3235,1225451.4,5316.4175
3236,1224751.4,5316.3037
3237,1224052.0,5316.1865
3238,1223353.2,5316.0615
3239,1222654.6,5315.9346
3240,1221957.1,5315.8027
3241,1221262.1,5315.661
3242,1220569.2,5315.5176
3243,1219875.8,5315.3823
3244,1219181.4,5315.259
3245,1218486.1,5315.1436
3246,1217790.9,5315.033
3247,1217095.8,5314.9243
3248,1216399.8,5314.815
3249,1215704.5,5314.713
3250,1215009.9,5314.6177
3251,1214315.8,5314.5273
3252,1213620.9,5314.4453
3253,1212926.5,5314.368
3254,1212231.8,5314.2964
3255,1211537.0,5314.2344
3256,1210842.2,5314.1777
3257,1210147.0,5314.131
3258,1209451.6,5314.091
3259,1208756.8,5314.05
3260,1208065.0,5314.003
3261,1207374.2,5313.949
3262,1206684.1,5313.8926
3263,1205994.8,5313.837
3264,1205307.2,5313.7764
3265,1204620.2,5313.719
3266,1203934.5,5313.6562
3267,1203249.0,5313.5957
3268,1202564.2,5313.5337
3269,1201879.2,5313.4746
3270,1201194.6,5313.419
3271,1200510.4,5313.365
3272,1199829.2,5313.3037
3273,1199150.8,5313.243
3274,1198472.8,5313.1777
3275,1197795.9,5313.101
3276,1197120.8,5313.0166
3277,1196447.8,5312.9272
3278,1195776.9,5312.837
3279,1195107.1,5312.754
3280,1194437.8,5312.6787
3281,1193767.6,5312.616
3282,1193097.4,5312.5654
3283,1192428.2,5312.5166
3284,1191758.6,5312.465
3285,1191089.2,5312.4136
3286,1190419.1,5312.37
3287,1189750.8,5312.329
3288,1189084.8,5312.288
3289,1188419.9,5312.254
3290,1187756.5,5312.216
3291,1187094.5,5312.17
3292,1186434.6,5312.116
3293,1185776.4,5312.05
3294,1185121.2,5311.9756
3295,1184469.2,5311.892
3296,1183819.5,5311.8066
3297,1183169.9,5311.7227
3298,1182522.2,5311.6387
3299,1181875.9,5311.55
3300,1181232.0,5311.451
3301,1180589.6,5311.3413
3302,1179947.6,5311.234
3303,1179306.4,5311.125
3304,1178663.8,5311.0293
3305,1178019.6,5310.9497
3306,1177374.1,5310.8794
3307,1176727.5,5310.818
3308,1176080.8,5310.759
3309,1175435.4,5310.696
3310,1174791.1,5310.638
3311,1174148.2,5310.579
3312,1173507.2,5310.514
3313,1172867.4,5310.444
3314,1172227.8,5310.365
3315,1171590.1,5310.2754
3316,1170954.1,5310.174
3317,1170319.4,5310.069
3318,1169684.5,5309.9673
3319,1169049.4,5309.8804
3320,1168412.9,5309.806
3321,1167775.5,5309.749
3322,1167137.2,5309.702
3323,1166499.9,5309.6606
3324,1165863.2,5309.6206
3325,1165228.9,5309.579
3326,1164594.2,5309.539
3327,1163959.2,5309.497
3328,1163325.0,5309.4536
3329,1162691.9,5309.4077
3330,1162059.0,5309.358
3331,1161427.0,5309.302
3332,1160797.0,5309.242
3333,1160167.1,5309.183
3334,1159537.6,5309.119
3335,1158908.9,5309.0522
3336,1158281.5,5308.9805
3337,1157656.2,5308.9004
3338,1157032.6,5308.8174
3339,1156409.9,5308.725
3340,1155789.1,5308.631
3341,1155168.9,5308.5366
3342,1154549.8,5308.4414
3343,1153930.8,5308.3506
3344,1153312.6,5308.2656
3345,1152695.1,5308.1875
3346,1152078.8,5308.1074
3347,1151463.2,5308.02
3348,1150850.5,5307.918
3349,1150240.1,5307.806
3350,1149630.9,5307.6904
3351,1149022.0,5307.573
3352,1148415.8,5307.455
3353,1147810.1,5307.339
3354,1147203.6,5307.2285
3355,1146598.9,5307.1216
3356,1145994.2,5307.0283
3357,1145389.0,5306.953
3358,1144782.2,5306.89
3359,1144174.9,5306.8403
3360,1143566.5,5306.8013
3361,1142958.6,5306.7627
3362,1142350.8,5306.7227
3363,1141743.2,5306.682
3364,1141135.0,5306.6406
3365,1140526.2,5306.598
3366,1139917.1,5306.5576
3367,1139308.2,5306.5176
3368,1138698.9,5306.48
3369,1138089.9,5306.441
3370,1137482.1,5306.3965
3371,1136875.9,5306.343
3372,1136270.6,5306.283
3373,1135666.2,5306.2144
3374,1135063.2,5306.1406
3375,1134459.6,5306.0713
3376,1133857.5,5306.001
3377,1133255.8,5305.93
3378,1132654.6,5305.8604
3379,1132054.1,5305.7866
3380,1131453.1,5305.713
3381,1130852.9,5305.64
3382,1130253.2,5305.5728
3383,1129653.8,5305.507
3384,1129054.9,5305.4395
3385,1128457.9,5305.367
3386,1127861.6,5305.29
3387,1127265.5,5305.209
3388,1126671.6,5305.125
3389,1126077.0,5305.043
3390,1125483.6,5304.961
3391,1124890.8,5304.8784
3392,1124298.8,5304.7993
3393,1123707.6,5304.7227
3394,1123117.9,5304.6475
3395,1122528.0,5304.5703
3396,1121938.1,5304.495
3397,1121348.4,5304.421
3398,1120759.4,5304.346
3399,1120171.0,5304.266
3400,1119583.2,5304.1855
3401,1118996.0,5304.102
3402,1118408.8,5304.019
3403,1117820.9,5303.931
3404,1117234.4,5303.836
3405,1116650.6,5303.736
3406,1116067.0,5303.633
3407,1115485.0,5303.535
3408,1114904.4,5303.4365
3409,1114324.9,5303.331
3410,1113746.0,5303.2188
3411,1113169.0,5303.099
3412,1112594.8,5302.966
3413,1112021.2,5302.823
3414,1111448.2,5302.67
3415,1110875.2,5302.5137
3416,1110303.2,5302.3633
3417,1109730.8,5302.2256
3418,1109157.2,5302.101
3419,1108584.1,5301.9824
3420,1108011.9,5301.8633
3421,1107440.2,5301.748
3422,1106868.4,5301.6333
3423,1106296.4,5301.521
3424,1105723.8,5301.4126
3425,1105149.5,5301.3105
3426,1104575.6,5301.2153
3427,1104003.6,5301.122
3428,1103433.1,5301.0293
3429,1102863.1,5300.9355
3430,1102293.2,5300.8438
3431,1101724.2,5300.753
3432,1101156.1,5300.662
3433,1100588.8,5300.575
3434,1100023.0,5300.4897
3435,1099459.4,5300.402
3436,1098898.0,5300.31
3437,1098338.2,5300.218
3438,1097779.8,5300.1294
3439,1097221.8,5300.047
3440,1096664.0,5299.9707
3441,1096106.0,5299.904
3442,1095547.8,5299.842
3443,1094989.8,5299.783
3444,1094431.8,5299.7295
3445,1093873.9,5299.672
3446,1093317.6,5299.6045
3447,1092762.8,5299.53
3448,1092208.6,5299.452
3449,1091655.2,5299.3755
3450,1091101.6,5299.3047
3451,1090548.9,5299.2344
3452,1089996.8,5299.158
3453,1089446.4,5299.077
3454,1088897.1,5298.9893
3455,1088348.2,5298.8994
3456,1087799.2,5298.8086
3457,1087250.8,5298.7188
3458,1086703.6,5298.627
3459,1086157.1,5298.5327
3460,1085611.4,5298.4316
3461,1085067.8,5298.325
3462,1084524.2,5298.218
3463,1083980.8,5298.115
3464,1083438.6,5298.0127
3465,1082896.6,5297.91
3466,1082356.8,5297.8027
3467,1081817.8,5297.6895
3468,1081279.9,5297.569
3469,1080743.2,5297.4473
3470,1080206.2,5297.3306
3471,1079669.1,5297.2183
3472,1079132.8,5297.1035
3473,1078597.1,5296.9897
3474,1078061.1,5296.874
3475,1077525.2,5296.752
3476,1076990.0,5296.625
3477,1076455.9,5296.497
3478,1075922.2,5296.378
3479,1075388.1,5296.2725
3480,1074853.8,5296.173
3481,1074319.4,5296.0806
3482,1073785.5,5295.986
3483,1073251.8,5295.8945
3484,1072717.8,5295.8086
3485,1072184.5,5295.7285
3486,1071650.8,5295.659
3487,1071116.8,5295.5996
3488,1070583.0,5295.5425
3489,1070049.6,5295.483
3490,1069516.8,5295.414
3491,1068985.1,5295.336
3492,1068453.8,5295.251
3493,1067922.6,5295.165
3494,1067391.4,5295.079
3495,1066859.9,5294.991
3496,1066328.5,5294.9004
3497,1065798.0,5294.8
3498,1065268.4,5294.69
3499,1064739.2,5294.5723
3500,1064211.2,5294.453
3501,1063683.2,5294.342
3502,1063154.8,5294.245
3503,1062624.4,5294.161
3504,1062093.1,5294.086
3505,1061561.2,5294.0137
3506,1061028.9,5293.9463
3507,1060496.6,5293.8896
3508,1059964.1,5293.841
3509,1059432.4,5293.797
3510,1058900.9,5293.757
3511,1058370.2,5293.7114
3512,1057840.8,5293.66
3513,1057312.4,5293.5996
3514,1056784.6,5293.533
3515,1056258.0,5293.463
3516,1055731.9,5293.395
3517,1055205.6,5293.3306
3518,1054678.2,5293.2715
3519,1054151.8,5293.2144
3520,1053625.8,5293.16
3521,1053099.8,5293.113
3522,1052573.8,5293.0684
3523,1052048.2,5293.0225
3524,1051523.5,5292.9727
3525,1051000.6,5292.9165
3526,1050479.2,5292.8496
3527,1049958.2,5292.775
3528,1049439.0,5292.6943
3529,1048920.8,5292.6064
3530,1048403.1,5292.5156
3531,1047885.3,5292.417
3532,1047368.8,5292.3047
3533,1046852.8,5292.1875
3534,1046337.0,5292.0693
3535,1045821.2,5291.951
3536,1045305.6,5291.834
3537,1044790.0,5291.715
3538,1044275.2,5291.593
3539,1043760.4,5291.4756
3540,1043245.4,5291.366
3541,1042730.6,5291.259
3542,1042217.2,5291.1455
3543,1041705.2,5291.0166
3544,1041196.2,5290.8677
3545,1040689.2,5290.7065
3546,1040182.8,5290.542
3547,1039676.4,5290.384
3548,1039169.7,5290.2334
3549,1038662.8,5290.093
3550,1038155.2,5289.9556
3551,1037648.0,5289.8203
3552,1037140.8,5289.6855
3553,1036632.7,5289.5557
3554,1036124.2,5289.4297
3555,1035615.5,5289.3047
3556,1035106.8,5289.18
3557,1034598.0,5289.0522
3558,1034089.8,5288.922
3559,1033583.4,5288.791
3560,1033077.5,5288.666
3561,1032571.3,5288.5503
3562,1032065.3,5288.4424
3563,1031558.8,5288.344
3564,1031052.0,5288.251
3565,1030546.0,5288.1577
3566,1030040.4,5288.0645
3567,1029535.1,5287.966
3568,1029030.1,5287.8696
3569,1028525.8,5287.7734
3570,1028022.6,5287.675
3571,1027519.4,5287.573
3572,1027016.2,5287.4663
3573,1026514.1,5287.3525
3574,1026013.0,5287.2305
3575,1025512.9,5287.1016
3576,1025013.6,5286.9683
3577,1024515.3,5286.829
3578,1024018.5,5286.685
3579,1023522.9,5286.538
3580,1023028.6,5286.3877
3581,1022534.6,5286.237
3582,1022040.9,5286.0903
3583,1021547.2,5285.951
3584,1021052.7,5285.822
3585,1020557.7,5285.701
3586,1020062.2,5285.588
3587,1019566.0,5285.4844
3588,1019069.7,5285.39
3589,1018573.5,5285.2993
3590,1018076.5,5285.2153
3591,1017579.5,5285.1367
3592,1017082.2,5285.0576
3593,1016585.3,5284.9756
3594,1016088.3,5284.8906
3595,1015590.6,5284.8086
3596,1015093.4,5284.7256
3597,1014596.9,5284.637
3598,1014101.6,5284.537
3599,1013608.4,5284.424
3600,1013116.8,5284.302
3601,1012626.5,5284.177
3602,1012136.2,5284.0615
3603,1011644.5,5283.958
3604,1011151.8,5283.865
3605,1010659.1,5283.7754
3606,1010166.5,5283.6895
3607,1009673.9,5283.61
3608,1009180.9,5283.534
3609,1008687.2,5283.463
3610,1008193.8,5283.3945
3611,1007702.5,5283.317
3612,1007212.7,5283.2256
3613,1006723.9,5283.126
3614,1006236.5,5283.0205
3615,1005749.5,5282.9165
3616,1005263.5,5282.8115
3617,1004777.2,5282.709
3618,1004291.4,5282.608
3619,1003805.4,5282.5103
3620,1003320.7,5282.411
3621,1002836.8,5282.3105
3622,1002353.6,5282.208
3623,1001871.0,5282.103
3624,1001387.8,5281.9985
3625,1000905.6,5281.8916
3626,1000424.3,5281.781
3627,999943.8,5281.661
3628,999464.5,5281.535
3629,998986.1,5281.4043
3630,998508.4,5281.271
3631,998031.6,5281.1377
3632,997555.0,5281.0093
3633,997078.1,5280.883
3634,996600.3,5280.7607
3635,996122.9,5280.6396
3636,995645.7,5280.521
3637,995168.9,5280.4014
3638,994692.1,5280.2783
3639,994215.1,5280.1553
3640,993738.2,5280.0293
3641,993261.9,5279.8945
3642,992786.8,5279.755
3643,992312.4,5279.61
3644,991838.9,5279.4673
3645,991365.3,5279.328
3646,990891.8,5279.189
3647,990418.1,5279.0513
3648,989945.0,5278.9126
3649,989472.2,5278.7705
3650,988999.6,5278.631
3651,988526.6,5278.4937
3652,988053.4,5278.3594
3653,987580.5,5278.224
3654,987106.8,5278.0947
3655,986633.6,5277.9653
3656,986160.0,5277.843
3657,985685.7,5277.7266
3658,985211.5,5277.6104
3659,984737.4,5277.4985
3660,984262.6,5277.391
3661,983788.2,5277.2812
3662,983313.9,5277.167
3663,982840.1,5277.042
3664,982367.6,5276.9062
3665,981896.4,5276.76
3666,981426.9,5276.5986
3667,980957.8,5276.4365
3668,980489.7,5276.2773
3669,980022.2,5276.116
3670,979556.6,5275.955
3671,979090.8,5275.792
3672,978625.6,5275.632
3673,978159.9,5275.4785
3674,977693.8,5275.3345
3675,977227.2,5275.2007
3676,976760.9,5275.069
3677,976295.4,5274.9375
3678,975829.9,5274.8037
3679,975364.4,5274.675
3680,974898.9,5274.5503
3681,974433.0,5274.4326
3682,973966.4,5274.319
3683,973500.3,5274.2046
3684,973034.6,5274.093
3685,972569.7,5273.98
3686,972104.2,5273.8706
3687,971639.2,5273.7725
3688,971174.4,5273.6904
3689,970708.5,5273.623
3690,970242.4,5273.5635
3691,969774.9,5273.5103
3692,969307.2,5273.4595
3693,968838.9,5273.409
3694,968371.3,5273.3545
3695,967904.7,5273.2896
3696,967440.6,5273.207
3697,966978.3,5273.1084
3698,966516.7,5273.006
3699,966055.2,5272.9014
3700,965594.7,5272.795
3701,965136.3,5272.6865
3702,964678.1,5272.5757
3703,964219.2,5272.4697
3704,963759.6,5272.373
3705,963299.4,5272.28
3706,962839.8,5272.1772
3707,962380.9,5272.066
3708,961923.6,5271.941
3709,961467.4,5271.8076
3710,961009.9,5271.679
3711,960551.9,5271.559
3712,960093.8,5271.443
3713,959636.0,5271.326
3714,959178.3,5271.2095
3715,958722.6,5271.083
3716,958268.4,5270.9473
3717,957814.2,5270.8096
3718,957360.2,5270.672
3719,956907.6,5270.53
3720,956456.6,5270.3833
3721,956007.2,5270.2285
3722,955559.2,5270.067
3723,955112.3,5269.906
3724,954665.6,5269.7485
3725,954218.0,5269.5996
3726,953770.5,5269.4565
3727,953323.3,5269.3145
3728,952877.3,5269.164
3729,952431.8,5269.0107
3730,951986.5,5268.8555
3731,951540.5,5268.706
3732,951093.9,5268.5684
3733,950647.4,5268.4355
3734,950201.4,5268.299
3735,949757.2,5268.152
3736,949313.6,5267.9976
3737,948870.3,5267.84
3738,948428.2,5267.6816
3739,947985.5,5267.526
3740,947543.2,5267.375
3741,947101.8,5267.2227
3742,946660.9,5267.0625
3743,946220.2,5266.9004
3744,945778.5,5266.7495
3745,945336.2,5266.6094
3746,944892.2,5266.4873
3747,944446.7,5266.383
3748,944000.7,5266.2886
3749,943555.6,5266.199
3750,943110.7,5266.113
3751,942665.1,5266.031
3752,942219.6,5265.954
3753,941773.8,5265.88
3754,941327.9,5265.8047
3755,940884.5,5265.717
3756,940443.3,5265.6094
3757,940004.2,5265.4824
3758,939567.0,5265.3403
3759,939130.6,5265.1924
3760,938694.2,5265.045
3761,938257.4,5264.901
3762,937820.2,5264.759
3763,937383.4,5264.617
3764,936947.0,5264.4727
3765,936510.5,5264.333
3766,936073.7,5264.204
3767,935636.3,5264.088
3768,935199.1,5263.9795
3769,934762.4,5263.8774
3770,934325.1,5263.778
3771,933887.6,5263.6787
3772,933449.2,5263.5864
3773,933010.1,5263.505
3774,932570.4,5263.4287
3775,932131.3,5263.35
3776,931693.8,5263.2593
3777,931258.7,5263.1553
3778,930826.3,5263.0327
3779,930396.3,5262.895
3780,929966.6,5262.7495
3781,929536.4,5262.6104
3782,929106.3,5262.4814
3783,928675.8,5262.3623
3784,928244.6,5262.251
3785,927812.3,5262.151
3786,927380.4,5262.054
3787,926948.7,5261.965
3788,926517.4,5261.878
3789,926086.1,5261.794
3790,925654.4,5261.7183
3791,925221.8,5261.6543
3792,924789.0,5261.592
3793,924356.8,5261.5312
3794,923925.2,5261.4697
3795,923494.7,5261.41
3796,923064.4,5261.3535
3797,922634.1,5261.301
3798,922203.7,5261.247
3799,921775.2,5261.1865
3800,921347.7,5261.1177
3801,920921.9,5261.039
3802,920498.6,5260.958
3803,920074.6,5260.885
3804,919650.1,5260.8154
3805,919225.3,5260.746
3806,918801.6,5260.6685
3807,918378.0,5260.5815
3808,917954.8,5260.4893
3809,917531.3,5260.392
3810,917109.4,5260.291
3811,916687.9,5260.1914
3812,916266.6,5260.0913
3813,915845.4,5259.9873
3814,915424.8,5259.878
3815,915004.2,5259.7705
3816,914583.2,5259.669
3817,914161.1,5259.576
3818,913738.8,5259.486
3819,913317.8,5259.383
3820,912898.7,5259.2686
3821,912481.0,5259.141
3822,912063.7,5259.0083
3823,911646.3,5258.883
3824,911228.2,5258.7695
3825,910808.6,5258.67
3826,910389.0,5258.5767
3827,909970.6,5258.4785
3828,909552.9,5258.374
3829,909136.2,5258.2666
3830,908719.2,5258.1606
3831,908301.8,5258.061
3832,907884.9,5257.965
3833,907468.1,5257.869
3834,907051.7,5257.773
3835,906636.8,5257.6763
3836,906222.4,5257.578
3837,905808.3,5257.481
3838,905394.0,5257.384
3839,904980.6,5257.2803
3840,904568.6,5257.168
3841,904157.8,5257.0464
3842,903747.5,5256.924
3843,903336.4,5256.812
3844,902924.2,5256.7124
3845,902512.0,5256.6167
3846,902100.6,5256.5205
3847,901690.6,5256.417
3848,901280.9,5256.3047
3849,900872.5,5256.1855
3850,900464.2,5256.0723
3851,900054.7,5255.97
3852,899643.9,5255.879
3853,899233.5,5255.793
3854,898822.8,5255.7075
3855,898413.1,5255.6143
3856,898004.1,5255.5137
3857,897597.2,5255.4053
3858,897191.7,5255.295
3859,896786.5,5255.1846
3860,896381.2,5255.0737
3861,895975.8,5254.962
3862,895572.2,5254.848
3863,895169.3,5254.729
3864,894767.0,5254.6094
3865,894365.7,5254.4873
3866,893965.6,5254.3584
3867,893566.3,5254.222
3868,893167.7,5254.0747
3869,892769.5,5253.921
3870,892370.8,5253.7695
3871,891970.6,5253.633
3872,891569.5,5253.5103
3873,891168.0,5253.3975
3874,890767.2,5253.2837
3875,890368.1,5253.158
3876,889969.5,5253.0215
3877,889571.6,5252.879
3878,889174.0,5252.731
3879,888776.3,5252.5757
3880,888379.7,5252.415
3881,887983.6,5252.2495
3882,887588.5,5252.0815
3883,887193.0,5251.9146
3884,886797.4,5251.7485
3885,886400.6,5251.592
3886,886002.9,5251.4463
3887,885604.6,5251.3105
3888,885205.2,5251.1836
3889,884806.2,5251.0576
3890,884408.3,5250.9297
3891,884010.1,5250.8027
3892,883611.2,5250.6787
3893,883211.5,5250.5635
3894,882811.1,5250.453
3895,882410.8,5250.3467
3896,882012.1,5250.242
3897,881613.9,5250.1406
3898,881216.3,5250.037
3899,880818.7,5249.9336
3900,880421.6,5249.8345
3901,880023.4,5249.7437
3902,879624.0,5249.6616
3903,879223.7,5249.592
3904,878822.5,5249.533
3905,878421.7,5249.4805
3906,878020.4,5249.4316
3907,877620.4,5249.3804
3908,877221.2,5249.323
3909,876823.1,5249.262
3910,876425.4,5249.1924
3911,876029.0,5249.1167
3912,875633.2,5249.039
3913,875236.5,5248.971
3914,874838.1,5248.9204
3915,874439.6,5248.8794
3916,874041.7,5248.8384
3917,873645.6,5248.787
3918,873251.8,5248.716
3919,872860.3,5248.624
3920,872472.0,5248.5107
3921,872085.4,5248.3867
3922,871700.1,5248.254
3923,871315.2,5248.1196
3924,870930.4,5247.9897
3925,870545.5,5247.8633
3926,870160.6,5247.7393
3927,869775.5,5247.6206
3928,869389.8,5247.5073
3929,869004.0,5247.3965
3930,868618.3,5247.286
3931,868233.5,5247.175
3932,867848.8,5247.0654
3933,867464.4,5246.9604
3934,867079.9,5246.859
3935,866695.3,5246.759
3936,866311.8,5246.6597
