step,s_loss,c_loss
1992,2972058.5,5491.8604
1993,2969702.2,5491.8037
1994,2967352.8,5491.742
1995,2965011.2,5491.6772
1996,2962674.0,5491.6035
1997,2960337.8,5491.5273
1998,2957997.8,5491.4565
1999,2955654.5,5491.3926
2000,2953313.2,5491.3354
2001,2950974.5,5491.283
2002,2948637.5,5491.2275
2003,2946301.2,5491.1587
2004,2943968.5,5491.0654
2005,2941639.8,5490.941
2006,2939314.5,5490.798
2007,2936996.0,5490.6523
2008,2934678.2,5490.5127
2009,2932359.5,5490.3867
2010,2930044.0,5490.2744
2011,2927732.0,5490.1763
2012,2925419.5,5490.0854
2013,2923106.5,5490.003
2014,2920795.2,5489.923
2015,2918485.0,5489.8438
2016,2916175.5,5489.769
2017,2913864.2,5489.6914
2018,2911554.2,5489.602
2019,2909248.5,5489.5
2020,2906948.5,5489.3843
2021,2904658.8,5489.249
2022,2902376.5,5489.0923
2023,2900099.0,5488.927
2024,2897824.5,5488.7617
2025,2895553.2,5488.6104
2026,2893287.5,5488.4785
2027,2891024.2,5488.369
2028,2888760.5,5488.275
2029,2886498.5,5488.1865
2030,2884238.2,5488.0996
2031,2881978.5,5488.0127
2032,2879717.5,5487.9233
2033,2877456.5,5487.8296
2034,2875196.5,5487.741
2035,2872934.8,5487.6553
2036,2870676.5,5487.5635
2037,2868422.5,5487.4556
2038,2866172.0,5487.339
2039,2863922.5,5487.211
2040,2861676.0,5487.0747
2041,2859433.2,5486.932
2042,2857193.5,5486.789
2043,2854957.5,5486.659
2044,2852724.5,5486.5454
2045,2850494.0,5486.4517
2046,2848264.5,5486.368
2047,2846035.5,5486.3003
2048,2843808.0,5486.2417
2049,2841582.0,5486.184
2050,2839357.0,5486.1206
2051,2837134.5,5486.047
2052,2834913.2,5485.964
2053,2832694.0,5485.872
2054,2830481.5,5485.7705
2055,2828272.8,5485.67
2056,2826065.8,5485.5684
2057,2823863.5,5485.4727
2058,2821661.8,5485.3857
2059,2819460.5,5485.3115
2060,2817261.5,5485.2456
2061,2815063.8,5485.1855
2062,2812873.0,5485.1274
2063,2810688.5,5485.06
2064,2808507.8,5484.9775
2065,2806330.5,5484.8823
2066,2804154.5,5484.7812
2067,2801982.5,5484.6787
2068,2799812.5,5484.589
2069,2797643.5,5484.51
2070,2795479.2,5484.4434
2071,2793314.5,5484.3833
2072,2791150.5,5484.329
2073,2788986.8,5484.281
2074,2786820.8,5484.2363
2075,2784659.0,5484.1914
2076,2782500.0,5484.1436
2077,2780344.0,5484.0933
2078,2778190.5,5484.036
2079,2776039.5,5483.9775
2080,2773893.2,5483.912
2081,2771752.2,5483.85
2082,2769613.8,5483.785
2083,2767475.0,5483.7188
2084,2765340.8,5483.652
2085,2763211.8,5483.594
2086,2761089.5,5483.543
2087,2758971.2,5483.5
2088,2756860.8,5483.46
2089,2754753.2,5483.417
2090,2752645.5,5483.3633
2091,2750537.5,5483.295
2092,2748429.8,5483.207
2093,2746322.5,5483.1064
2094,2744214.2,5482.986
2095,2742109.5,5482.8584
2096,2740008.8,5482.7295
2097,2737912.2,5482.5967
2098,2735821.2,5482.4595
2099,2733728.2,5482.3267
2100,2731635.5,5482.1987
2101,2729543.5,5482.075
2102,2727452.5,5481.955
2103,2725360.8,5481.839
2104,2723272.5,5481.7266
2105,2721188.0,5481.6216
2106,2719103.8,5481.535
2107,2717021.2,5481.46
2108,2714938.2,5481.3853
2109,2712855.5,5481.3164
2110,2710778.5,5481.257
2111,2708700.5,5481.208
2112,2706625.2,5481.162
2113,2704553.5,5481.114
2114,2702482.5,5481.057
2115,2700410.5,5480.995
2116,2698338.5,5480.931
2117,2696269.5,5480.8677
2118,2694203.5,5480.8125
2119,2692139.5,5480.7646
2120,2690076.8,5480.717
2121,2688018.5,5480.662
2122,2685965.5,5480.5996
2123,2683913.2,5480.538
2124,2681864.5,5480.4707
2125,2679819.2,5480.4004
2126,2677774.0,5480.3267
2127,2675730.8,5480.251
2128,2673691.5,5480.169
2129,2671654.2,5480.0894
2130,2669619.5,5480.0146
2131,2667585.5,5479.95
2132,2665550.5,5479.8994
2133,2663518.2,5479.8545
2134,2661487.2,5479.8135
2135,2659458.8,5479.7734
2136,2657431.2,5479.7197
2137,2655407.0,5479.654
2138,2653387.8,5479.575
2139,2651374.0,5479.495
2140,2649366.2,5479.4126
2141,2647362.2,5479.3354
2142,2645361.0,5479.26
2143,2643364.5,5479.1826
2144,2641371.0,5479.1055
2145,2639382.8,5479.022
2146,2637398.2,5478.9287
2147,2635419.0,5478.821
2148,2633446.5,5478.6963
2149,2631475.2,5478.561
2150,2629508.0,5478.416
2151,2627545.0,5478.264
2152,2625584.8,5478.1084
2153,2623628.5,5477.9526
2154,2621674.0,5477.8003
2155,2619721.5,5477.6455
2156,2617773.5,5477.498
2157,2615828.0,5477.3555
2158,2613883.5,5477.22
2159,2611940.8,5477.092
2160,2609996.8,5476.969
2161,2608056.5,5476.8467
2162,2606120.5,5476.7246
2163,2604188.0,5476.6006
2164,2602260.0,5476.4697
2165,2600335.2,5476.339
2166,2598412.8,5476.2104
2167,2596492.5,5476.074
2168,2594572.5,5475.925
2169,2592656.5,5475.761
2170,2590745.2,5475.586
2171,2588836.5,5475.399
2172,2586931.0,5475.199
2173,2585027.5,5474.997
2174,2583125.5,5474.795
2175,2581225.5,5474.5938
2176,2579329.5,5474.3936
2177,2577436.2,5474.1943
2178,2575543.8,5473.998
2179,2573652.5,5473.813
2180,2571761.5,5473.635
2181,2569871.5,5473.468
2182,2567981.5,5473.3135
2183,2566094.5,5473.166
2184,2564210.5,5473.0176
2185,2562327.8,5472.858
2186,2560449.5,5472.6895
2187,2558576.2,5472.5083
2188,2556705.5,5472.322
2189,2554837.5,5472.123
2190,2552972.5,5471.921
2191,2551113.2,5471.716
2192,2549261.2,5471.504
2193,2547414.5,5471.285
2194,2545568.5,5471.0547
2195,2543723.0,5470.8193
2196,2541876.8,5470.594
2197,2540028.5,5470.384
2198,2538180.5,5470.1934
2199,2536333.8,5470.0234
2200,2534490.0,5469.862
2201,2532648.8,5469.707
2202,2530810.5,5469.549
2203,2528974.2,5469.377
2204,2527142.8,5469.1904
2205,2525316.2,5468.99
2206,2523489.8,5468.784
2207,2521664.2,5468.5776
2208,2519842.8,5468.3687
2209,2518025.5,5468.1494
2210,2516209.5,5467.9253
2211,2514396.8,5467.6953
2212,2512588.0,5467.457
2213,2510783.5,5467.2085
2214,2508981.5,5466.9663
2215,2507178.0,5466.738
2216,2505379.0,5466.5312
2217,2503582.2,5466.344
2218,2501787.2,5466.173
2219,2499992.5,5466.0073
2220,2498199.5,5465.843
2221,2496406.0,5465.6807
2222,2494613.8,5465.5303
2223,2492820.5,5465.3887
2224,2491027.0,5465.257
2225,2489231.8,5465.1396
2226,2487436.0,5465.0303
2227,2485641.2,5464.9165
2228,2483846.5,5464.788
2229,2482055.5,5464.6357
2230,2480267.5,5464.468
2231,2478483.2,5464.282
2232,2476700.5,5464.0894
2233,2474921.5,5463.894
2234,2473142.8,5463.704
2235,2471362.8,5463.5234
2236,2469585.2,5463.3496
2237,2467808.5,5463.184
2238,2466031.0,5463.0195
2239,2464255.0,5462.867
2240,2462483.5,5462.7314
2241,2460714.5,5462.607
2242,2458945.5,5462.493
2243,2457177.5,5462.384
2244,2455413.2,5462.2705
2245,2453652.5,5462.1533
2246,2451895.8,5462.019
2247,2450141.0,5461.873
2248,2448390.0,5461.718
2249,2446640.8,5461.5596
2250,2444893.5,5461.4023
2251,2443149.8,5461.255
2252,2441405.0,5461.1143
2253,2439662.5,5460.9775
2254,2437921.2,5460.8394
2255,2436181.5,5460.6963
2256,2434442.5,5460.5566
2257,2432704.8,5460.415
2258,2430968.2,5460.2764
2259,2429233.0,5460.1484
2260,2427498.5,5460.0293
2261,2425764.5,5459.918
2262,2424033.2,5459.8115
2263,2422301.5,5459.7188
2264,2420569.5,5459.64
2265,2418836.5,5459.574
2266,2417102.5,5459.515
2267,2415368.5,5459.464
2268,2413636.5,5459.4146
2269,2411906.2,5459.3564
2270,2410178.5,5459.286
2271,2408452.8,5459.209
2272,2406728.5,5459.127
2273,2405006.2,5459.039
2274,2403287.5,5458.945
2275,2401571.5,5458.851
2276,2399858.0,5458.757
2277,2398145.0,5458.6626
2278,2396432.8,5458.5684
2279,2394720.0,5458.474
2280,2393008.2,5458.377
2281,2391298.2,5458.2725
2282,2389589.8,5458.158
2283,2387882.0,5458.04
2284,2386174.0,5457.924
2285,2384466.5,5457.8105
2286,2382761.2,5457.702
2287,2381054.5,5457.5947
2288,2379346.0,5457.4873
2289,2377639.2,5457.3857
2290,2375933.5,5457.2974
2291,2374228.5,5457.2188
2292,2372525.2,5457.1367
2293,2370824.8,5457.053
2294,2369126.0,5456.9688
2295,2367427.5,5456.878
2296,2365727.2,5456.784
2297,2364026.8,5456.6924
2298,2362326.0,5456.6064
2299,2360626.5,5456.5166
2300,2358929.5,5456.4204
2301,2357233.8,5456.3154
2302,2355539.2,5456.1987
2303,2353847.8,5456.0645
2304,2352158.2,5455.926
2305,2350470.5,5455.793
2306,2348782.0,5455.672
2307,2347093.2,5455.5576
2308,2345407.5,5455.447
2309,2343723.2,5455.333
2310,2342041.5,5455.215
2311,2340361.5,5455.086
2312,2338682.5,5454.956
2313,2337003.5,5454.8237
2314,2335326.0,5454.697
2315,2333650.0,5454.569
2316,2331976.5,5454.455
2317,2330305.5,5454.3447
2318,2328635.0,5454.2285
2319,2326966.5,5454.1
2320,2325300.8,5453.9614
2321,2323636.0,5453.8096
2322,2321972.2,5453.647
2323,2320311.5,5453.4766
2324,2318649.5,5453.3037
2325,2316989.5,5453.129
2326,2315331.2,5452.951
2327,2313672.8,5452.7734
2328,2312017.8,5452.5923
2329,2310365.5,5452.412
2330,2308713.5,5452.2393
2331,2307060.8,5452.076
2332,2305408.8,5451.926
2333,2303754.5,5451.779
2334,2302101.5,5451.6323
2335,2300450.8,5451.482
2336,2298801.5,5451.326
2337,2297152.5,5451.167
2338,2295506.5,5451.007
2339,2293861.8,5450.849
2340,2292221.8,5450.7046
2341,2290581.2,5450.5664
2342,2288939.0,5450.426
2343,2287295.5,5450.2925
2344,2285654.2,5450.163
2345,2284012.5,5450.044
2346,2282370.8,5449.9395
2347,2280729.5,5449.847
2348,2279088.5,5449.7627
2349,2277446.2,5449.6816
2350,2275804.2,5449.6064
2351,2274164.5,5449.5415
2352,2272524.8,5449.4795
2353,2270884.2,5449.424
2354,2269246.2,5449.368
2355,2267610.5,5449.31
2356,2265978.5,5449.2407
2357,2264349.0,5449.1606
2358,2262720.2,5449.0723
2359,2261093.8,5448.975
2360,2259466.5,5448.875
2361,2257840.8,5448.774
2362,2256215.2,5448.679
2363,2254591.2,5448.589
2364,2252968.5,5448.4956
2365,2251349.0,5448.4023
2366,2249733.0,5448.3013
2367,2248121.0,5448.1963
2368,2246510.5,5448.0854
2369,2244898.2,5447.971
2370,2243286.8,5447.8574
2371,2241678.5,5447.741
2372,2240070.5,5447.623
2373,2238464.2,5447.495
2374,2236860.8,5447.3555
2375,2235259.5,5447.211
2376,2233656.8,5447.054
2377,2232056.2,5446.886
2378,2230455.2,5446.719
2379,2228855.8,5446.544
2380,2227258.2,5446.37
2381,2225662.0,5446.1963
2382,2224066.5,5446.0264
2383,2222472.5,5445.868
2384,2220879.5,5445.7256
2385,2219285.5,5445.6016
2386,2217691.5,5445.486
2387,2216097.2,5445.372
2388,2214506.5,5445.2583
2389,2212919.5,5445.1357
2390,2211335.8,5445.0005
2391,2209753.2,5444.8613
2392,2208170.5,5444.7285
2393,2206584.8,5444.6025
2394,2204999.5,5444.486
2395,2203412.0,5444.375
2396,2201827.0,5444.2603
2397,2200242.5,5444.149
2398,2198659.0,5444.035
2399,2197077.5,5443.9126
2400,2195498.8,5443.787
2401,2193921.2,5443.6562
2402,2192344.8,5443.526
2403,2190770.8,5443.3945
2404,2189198.0,5443.2686
2405,2187626.8,5443.144
2406,2186055.8,5443.0264
2407,2184483.5,5442.914
2408,2182913.2,5442.8
2409,2181344.0,5442.6816
2410,2179776.5,5442.568
2411,2178209.5,5442.4556
2412,2176643.0,5442.341
2413,2175077.2,5442.222
2414,2173513.8,5442.0913
2415,2171950.0,5441.95
2416,2170387.5,5441.8047
2417,2168828.2,5441.661
2418,2167270.2,5441.5347
2419,2165713.5,5441.428
2420,2164157.5,5441.335
2421,2162601.8,5441.2485
2422,2161047.2,5441.163
2423,2159495.5,5441.0825
2424,2157948.5,5440.9956
2425,2156404.8,5440.9053
2426,2154863.5,5440.814
2427,2153322.5,5440.721
2428,2151781.5,5440.626
2429,2150239.2,5440.5405
2430,2148697.5,5440.4556
2431,2147157.0,5440.377
2432,2145616.2,5440.3027
2433,2144077.0,5440.2344
2434,2142541.5,5440.1724
2435,2141007.2,5440.1074
2436,2139474.8,5440.035
2437,2137943.5,5439.955
2438,2136412.2,5439.879
2439,2134883.5,5439.801
2440,2133358.5,5439.7104
2441,2131836.5,5439.6074
2442,2130317.2,5439.4946
2443,2128799.8,5439.3867
2444,2127282.5,5439.2817
2445,2125767.2,5439.174
2446,2124256.2,5439.062
2447,2122745.5,5438.9453
2448,2121236.8,5438.8174
2449,2119729.8,5438.682
2450,2118227.5,5438.541
2451,2116727.2,5438.3975
2452,2115224.5,5438.26
2453,2113722.0,5438.119
2454,2112217.8,5437.9785
2455,2110713.2,5437.831
2456,2109208.8,5437.685
2457,2107708.0,5437.541
2458,2106209.5,5437.3975
2459,2104711.2,5437.2715
2460,2103215.2,5437.165
2461,2101720.2,5437.071
2462,2100227.2,5436.984
2463,2098734.8,5436.9062
2464,2097244.0,5436.8247
2465,2095755.6,5436.7246
2466,2094270.4,5436.6143
2467,2092789.0,5436.4956
2468,2091309.8,5436.381
2469,2089829.4,5436.278
2470,2088346.6,5436.191
2471,2086860.0,5436.125
2472,2085374.6,5436.0615
2473,2083887.2,5435.99
2474,2082404.6,5435.911
2475,2080923.6,5435.8164
2476,2079442.0,5435.71
2477,2077963.8,5435.593
2478,2076491.0,5435.468
2479,2075019.0,5435.336
2480,2073550.2,5435.194
2481,2072085.8,5435.047
2482,2070623.4,5434.9
2483,2069162.8,5434.7563
2484,2067703.2,5434.624
2485,2066246.8,5434.4966
2486,2064794.0,5434.3716
2487,2063342.6,5434.251
2488,2061891.4,5434.129
2489,2060442.8,5434.002
2490,2058999.2,5433.8555
2491,2057559.8,5433.691
2492,2056122.6,5433.514
2493,2054688.2,5433.3413
2494,2053252.0,5433.1777
2495,2051813.8,5433.035
2496,2050376.4,5432.9097
2497,2048942.4,5432.785
2498,2047511.4,5432.6562
2499,2046082.0,5432.52
2500,2044654.8,5432.375
2501,2043230.0,5432.2236
2502,2041808.2,5432.071
2503,2040388.0,5431.923
2504,2038967.4,5431.778
2505,2037547.6,5431.635
2506,2036129.6,5431.4937
2507,2034714.4,5431.3525
2508,2033301.0,5431.202
2509,2031891.6,5431.0435
2510,2030482.4,5430.8867
2511,2029072.8,5430.7334
2512,2027663.8,5430.5894
2513,2026255.0,5430.4624
2514,2024846.2,5430.3447
2515,2023436.6,5430.2344
2516,2022026.0,5430.121
2517,2020614.6,5430.0005
2518,2019208.4,5429.87
2519,2017805.0,5429.743
2520,2016402.8,5429.621
2521,2015001.0,5429.509
2522,2013603.8,5429.397
2523,2012209.6,5429.282
2524,2010817.4,5429.157
2525,2009424.0,5429.0283
2526,2008028.6,5428.9043
2527,2006633.0,5428.796
2528,2005239.2,5428.705
2529,2003844.0,5428.635
2530,2002449.4,5428.5815
2531,2001055.2,5428.539
2532,1999662.2,5428.5054
2533,1998269.0,5428.477
2534,1996877.6,5428.448
2535,1995489.0,5428.4194
2536,1994100.2,5428.3936
2537,1992710.4,5428.3706
2538,1991320.0,5428.3545
2539,1989931.6,5428.343
2540,1988545.0,5428.3257
2541,1987160.8,5428.302
2542,1985778.2,5428.2646
2543,1984396.4,5428.2236
2544,1983016.2,5428.1846
2545,1981636.8,5428.1436
2546,1980256.6,5428.111
2547,1978878.8,5428.086
2548,1977505.2,5428.0596
2549,1976135.0,5428.034
2550,1974769.4,5428.003
2551,1973406.8,5427.964
2552,1972044.6,5427.918
2553,1970686.2,5427.8633
2554,1969332.0,5427.8013
2555,1967979.0,5427.7354
2556,1966628.4,5427.662
2557,1965281.6,5427.582
2558,1963939.4,5427.503
2559,1962603.2,5427.4214
2560,1961270.2,5427.337
2561,1959941.4,5427.243
2562,1958614.4,5427.1406
2563,1957286.6,5427.0356
2564,1955958.4,5426.9385
2565,1954629.4,5426.8438
2566,1953301.8,5426.742
2567,1951975.2,5426.635
2568,1950648.8,5426.531
2569,1949322.8,5426.4375
2570,1947994.4,5426.3633
2571,1946666.2,5426.3027
2572,1945338.2,5426.2515
2573,1944010.6,5426.2036
2574,1942683.8,5426.1484
2575,1941359.6,5426.083
2576,1940038.4,5426.011
2577,1938721.0,5425.9287
2578,1937406.2,5425.8423
2579,1936093.0,5425.755
2580,1934780.2,5425.671
2581,1933469.6,5425.585
2582,1932160.6,5425.4873
2583,1930853.2,5425.376
2584,1929549.0,5425.2505
2585,1928246.0,5425.1084
2586,1926945.0,5424.964
2587,1925647.4,5424.8154
2588,1924351.2,5424.6777
2589,1923057.2,5424.547
2590,1921765.4,5424.418
2591,1920474.6,5424.2876
2592,1919183.2,5424.1562
2593,1917893.4,5424.0244
2594,1916604.6,5423.892
2595,1915315.6,5423.769
2596,1914030.2,5423.6504
2597,1912749.8,5423.531
2598,1911472.4,5423.4067
2599,1910197.0,5423.28
2600,1908922.2,5423.1587
2601,1907649.6,5423.043
2602,1906379.0,5422.9355
2603,1905111.2,5422.829
2604,1903847.0,5422.713
2605,1902586.2,5422.5947
2606,1901325.0,5422.4746
2607,1900065.6,5422.3525
2608,1898806.6,5422.2334
2609,1897548.6,5422.1216
2610,1896292.8,5422.005
2611,1895040.4,5421.8896
2612,1893787.8,5421.775
2613,1892537.4,5421.6626
2614,1891290.0,5421.5493
2615,1890047.2,5421.4355
2616,1888807.2,5421.322
2617,1887568.4,5421.212
2618,1886331.6,5421.1133
2619,1885095.2,5421.0195
2620,1883857.4,5420.931
2621,1882619.4,5420.8438
2622,1881382.0,5420.745
2623,1880147.2,5420.6406
2624,1878914.4,5420.537
2625,1877681.2,5420.4355
2626,1876447.8,5420.328
2627,1875215.2,5420.2183
2628,1873983.6,5420.1045
2629,1872754.4,5419.984
2630,1871526.8,5419.8677
2631,1870298.6,5419.755
2632,1869071.8,5419.6475
2633,1867846.6,5419.539
2634,1866622.8,5419.425
2635,1865399.4,5419.301
2636,1864178.4,5419.1743
2637,1862961.0,5419.0527
2638,1861742.0,5418.9497
2639,1860521.0,5418.87
2640,1859301.8,5418.8057
2641,1858084.6,5418.744
2642,1856869.2,5418.6846
2643,1855656.0,5418.6177
2644,1854442.6,5418.546
2645,1853228.8,5418.478
2646,1852015.6,5418.417
2647,1850803.6,5418.3584
2648,1849594.2,5418.29
2649,1848390.0,5418.209
2650,1847187.4,5418.12
2651,1845985.2,5418.0337
2652,1844782.8,5417.9497
2653,1843581.4,5417.8687
2654,1842379.2,5417.797
2655,1841179.2,5417.7246
2656,1839982.8,5417.646
2657,1838788.8,5417.5615
2658,1837595.4,5417.469
2659,1836401.4,5417.37
2660,1835207.2,5417.2793
2661,1834012.2,5417.1987
2662,1832819.8,5417.117
2663,1831631.0,5417.0225
2664,1830445.8,5416.915
2665,1829263.4,5416.791
2666,1828082.4,5416.656
2667,1826903.4,5416.5254
2668,1825724.0,5416.405
2669,1824546.4,5416.2866
2670,1823369.4,5416.17
2671,1822194.6,5416.049
2672,1821021.8,5415.923
2673,1819850.4,5415.792
2674,1818679.2,5415.659
2675,1817508.2,5415.5186
2676,1816338.4,5415.366
2677,1815170.0,5415.2075
2678,1814001.6,5415.0474
2679,1812832.8,5414.8955
2680,1811665.0,5414.749
2681,1810498.6,5414.6055
2682,1809331.4,5414.4683
2683,1808163.2,5414.338
2684,1806998.0,5414.205
2685,1805835.6,5414.0625
2686,1804676.6,5413.913
2687,1803519.6,5413.7593
2688,1802363.6,5413.5996
2689,1801209.8,5413.4414
2690,1800058.6,5413.2783
2691,1798909.4,5413.1123
2692,1797760.8,5412.9463
2693,1796611.8,5412.785
2694,1795464.0,5412.6216
2695,1794316.8,5412.454
2696,1793170.0,5412.2803
2697,1792022.2,5412.1016
2698,1790876.2,5411.914
2699,1789731.6,5411.7266
2700,1788588.2,5411.5317
2701,1787447.0,5411.337
2702,1786307.0,5411.147
2703,1785168.8,5410.963
2704,1784031.8,5410.7803
2705,1782895.8,5410.589
2706,1781759.2,5410.3843
2707,1780622.0,5410.173
2708,1779485.0,5409.964
2709,1778347.8,5409.768
2710,1777210.0,5409.582
2711,1776072.4,5409.4062
2712,1774938.2,5409.2314
2713,1773806.2,5409.047
2714,1772677.0,5408.858
2715,1771546.6,5408.6787
2716,1770414.6,5408.516
2717,1769280.2,5408.374
2718,1768145.4,5408.245
2719,1767011.6,5408.1216
2720,1765876.2,5407.994
2721,1764740.2,5407.8564
2722,1763604.2,5407.712
2723,1762469.8,5407.5586
2724,1761336.6,5407.4033
2725,1760204.6,5407.2544
2726,1759075.0,5407.1064
2727,1757945.4,5406.9536
2728,1756815.4,5406.794
2729,1755688.4,5406.636
2730,1754561.8,5406.4893
2731,1753434.4,5406.36
2732,1752306.6,5406.245
2733,1751178.4,5406.1357
2734,1750052.2,5406.0195
2735,1748928.8,5405.893
2736,1747808.8,5405.76
2737,1746691.4,5405.63
2738,1745574.0,5405.512
2739,1744459.0,5405.4023
2740,1743347.2,5405.2896
2741,1742237.2,5405.163
2742,1741131.2,5405.0127
2743,1740028.6,5404.842
2744,1738929.2,5404.6597
2745,1737830.2,5404.473
2746,1736730.8,5404.292
2747,1735631.6,5404.113
2748,1734533.4,5403.9453
2749,1733434.8,5403.79
2750,1732335.2,5403.6436
2751,1731235.6,5403.5054
2752,1730135.8,5403.3794
2753,1729035.8,5403.265
2754,1727937.2,5403.164
2755,1726836.6,5403.0723
2756,1725735.2,5402.9917
2757,1724636.4,5402.9136
2758,1723540.0,5402.83
2759,1722443.6,5402.743
2760,1721349.6,5402.648
2761,1720260.2,5402.5415
2762,1719172.8,5402.412
2763,1718091.0,5402.268
2764,1717011.6,5402.1147
2765,1715932.6,5401.9614
2766,1714855.8,5401.8135
2767,1713780.6,5401.67
2768,1712706.6,5401.526
2769,1711632.8,5401.3755
2770,1710559.8,5401.2124
2771,1709487.4,5401.0327
2772,1708417.6,5400.8374
2773,1707349.8,5400.631
2774,1706284.0,5400.4136
2775,1705221.2,5400.185
2776,1704161.0,5399.954
2777,1703102.0,5399.735
2778,1702043.2,5399.538
2779,1700983.0,5399.3647
2780,1699923.6,5399.202
2781,1698865.8,5399.0244
2782,1697810.0,5398.8203
2783,1696756.6,5398.5938
2784,1695705.0,5398.363
2785,1694653.4,5398.138
2786,1693602.2,5397.9316
2787,1692551.6,5397.735
2788,1691501.8,5397.539
2789,1690454.2,5397.341
2790,1689409.2,5397.123
2791,1688365.2,5396.8994
2792,1687324.4,5396.6772
2793,1686287.0,5396.465
2794,1685249.6,5396.2705
2795,1684212.8,5396.091
2796,1683175.0,5395.9204
2797,1682136.0,5395.758
2798,1681097.4,5395.5977
2799,1680059.8,5395.4414
2800,1679024.0,5395.2837
2801,1677989.4,5395.118
2802,1676957.1,5394.9434
2803,1675928.6,5394.75
2804,1674902.2,5394.542
2805,1673876.8,5394.3374
2806,1672850.5,5394.151
2807,1671822.8,5393.997
2808,1670794.6,5393.869
2809,1669769.1,5393.7344
2810,1668746.9,5393.5825
2811,1667729.0,5393.409
2812,1666714.2,5393.215
2813,1665702.1,5393.016
2814,1664691.8,5392.8276
2815,1663680.8,5392.644
2816,1662669.5,5392.4663
2817,1661658.8,5392.285
2818,1660650.2,5392.0986
2819,1659643.2,5391.9067
2820,1658638.2,5391.7056
2821,1657634.2,5391.502
2822,1656631.5,5391.3
2823,1655629.1,5391.1055
2824,1654625.8,5390.9243
2825,1653620.9,5390.756
2826,1652614.0,5390.6055
2827,1651606.6,5390.4688
2828,1650598.9,5390.343
2829,1649591.4,5390.222
2830,1648584.8,5390.1025
2831,1647576.9,5389.9824
2832,1646569.0,5389.8604
2833,1645561.4,5389.738
2834,1644555.0,5389.6147
2835,1643549.1,5389.496
2836,1642544.1,5389.3765
2837,1641540.5,5389.25
2838,1640539.8,5389.1177
2839,1639540.8,5388.9824
2840,1638543.5,5388.8384
2841,1637549.2,5388.691
2842,1636556.4,5388.5293
2843,1635567.2,5388.3535
2844,1634579.8,5388.18
2845,1633592.2,5388.021
2846,1632605.1,5387.885
2847,1631616.6,5387.7734
2848,1630629.8,5387.662
2849,1629643.8,5387.54
2850,1628657.9,5387.4043
2851,1627674.4,5387.2656
2852,1626692.2,5387.1357
2853,1625708.5,5387.0254
2854,1624724.0,5386.9326
2855,1623740.4,5386.8506
2856,1622758.0,5386.764
2857,1621779.5,5386.665
2858,1620804.5,5386.5503
2859,1619833.1,5386.4175
2860,1618863.2,5386.2715
2861,1617895.4,5386.121
2862,1616928.5,5385.9736
2863,1615962.4,5385.8286
2864,1614997.0,5385.6777
2865,1614033.5,5385.5205
2866,1613069.2,5385.3657
2867,1612106.8,5385.216
2868,1611145.2,5385.0635
2869,1610184.5,5384.911
2870,1609225.5,5384.7563
2871,1608269.8,5384.588
2872,1607314.2,5384.4194
2873,1606358.8,5384.265
2874,1605401.8,5384.1357
2875,1604445.0,5384.0317
2876,1603488.6,5383.939
2877,1602533.9,5383.844
2878,1601581.6,5383.734
2879,1600632.2,5383.5986
2880,1599684.6,5383.444
2881,1598738.6,5383.285
2882,1597793.0,5383.1323
2883,1596847.0,5382.9985
2884,1595901.2,5382.8745
2885,1594957.0,5382.757
2886,1594014.8,5382.6333
2887,1593076.0,5382.4883
2888,1592140.4,5382.321
2889,1591207.4,5382.1387
2890,1590275.2,5381.956
2891,1589343.0,5381.7856
2892,1588410.5,5381.6294
2893,1587479.4,5381.475
2894,1586549.9,5381.326
2895,1585621.9,5381.1816
2896,1584695.0,5381.037
2897,1583768.8,5380.8965
2898,1582844.4,5380.746
2899,1581920.0,5380.588
2900,1580997.9,5380.4224
2901,1580076.4,5380.2524
2902,1579154.4,5380.084
2903,1578232.4,5379.9243
2904,1577311.4,5379.7734
2905,1576389.6,5379.6294
2906,1575470.2,5379.4854
2907,1574554.5,5379.336
2908,1573640.9,5379.1797
2909,1572728.8,5379.0103
2910,1571818.2,5378.8247
2911,1570906.2,5378.645
2912,1569993.5,5378.472
2913,1569080.6,5378.3027
2914,1568168.2,5378.127
2915,1567257.5,5377.9326
2916,1566349.6,5377.716
2917,1565444.6,5377.483
2918,1564540.9,5377.243
2919,1563638.0,5377.004
2920,1562735.2,5376.774
2921,1561833.8,5376.5557
2922,1560931.6,5376.3525
2923,1560029.8,5376.159
2924,1559129.0,5375.9688
2925,1558230.6,5375.7783
2926,1557331.9,5375.5835
2927,1556433.9,5375.3853
2928,1555537.5,5375.1875
2929,1554641.1,5374.994
2930,1553746.2,5374.8066
2931,1552854.2,5374.6084
2932,1551965.2,5374.3984
2933,1551076.4,5374.1787
2934,1550188.2,5373.956
2935,1549299.6,5373.7334
2936,1548409.8,5373.5127
2937,1547520.4,5373.295
2938,1546630.8,5373.0786
2939,1545741.1,5372.8706
2940,1544851.6,5372.6763
2941,1543962.4,5372.4907
2942,1543074.2,5372.306
2943,1542188.1,5372.118
2944,1541305.6,5371.914
2945,1540427.2,5371.69
2946,1539550.2,5371.453
2947,1538676.8,5371.21
2948,1537801.6,5370.9766
2949,1536925.4,5370.7617
2950,1536046.5,5370.5645
2951,1535168.5,5370.3716
2952,1534292.8,5370.165
2953,1533420.4,5369.9326
2954,1532550.8,5369.6826
