step,s_loss,c_loss
3195,4561.0674,278.40442
3196,4560.386,278.3721
3197,4559.6724,278.34656
3198,4558.945,278.3021
3199,4558.1655,278.27518
3200,4557.331,278.25476
3201,4556.478,278.19894
3202,4555.7266,278.1829
3203,4555.0312,278.14548
3204,4554.3516,278.10175
3205,4553.6465,278.0929
3206,4552.879,278.0502
3207,4552.145,278.02954
3208,4551.462,277.9913
3209,4550.819,277.95038
3210,4550.255,277.9156
3211,4549.7896,277.89514
3212,4549.316,277.85345
3213,4548.7515,277.8199
3214,4548.1113,277.79614
3215,4547.461,277.7458
3216,4546.881,277.70618
3217,4546.4116,277.68088
3218,4545.915,277.64746
3219,4545.217,277.61285
3220,4544.3506,277.5728
3221,4543.554,277.57172
3222,4542.7954,277.5111
3223,4542.107,277.49255
3224,4541.4233,277.47324
3225,4540.788,277.41797
3226,4540.3135,277.38705
3227,4539.877,277.34442
3228,4539.493,277.3272
3229,4539.1646,277.29388
3230,4538.7715,277.2482
3231,4538.22,277.2242
3232,4537.632,277.19604
3233,4537.123,277.14697
3234,4536.624,277.12518
3235,4536.09,277.09167
3236,4535.519,277.05576
3237,4534.988,277.01837
3238,4534.407,276.98666
3239,4533.7007,276.96133
3240,4532.9517,276.92566
3241,4532.106,276.91177
3242,4531.1943,276.8813
3243,4530.3213,276.8581
3244,4529.5376,276.81024
3245,4528.719,276.7914
3246,4527.906,276.76172
3247,4527.1646,276.7197
3248,4526.582,276.68057
3249,4526.092,276.65784
3250,4525.6157,276.6286
3251,4525.1025,276.60788
3252,4524.5615,276.5624
3253,4524.081,276.53085
3254,4523.6064,276.49432
3255,4523.079,276.47092
3256,4522.4663,276.42688
3257,4521.857,276.39587
3258,4521.246,276.37372
3259,4520.6016,276.3232
3260,4519.983,276.2872
3261,4519.4434,276.27487
3262,4518.8716,276.2334
3263,4518.296,276.19653
3264,4517.853,276.159
3265,4517.4194,276.12912
3266,4516.902,276.0946
3267,4516.285,276.05264
3268,4515.749,276.02817
3269,4515.245,275.9793
3270,4514.66,275.95358
3271,4514.028,275.92514
3272,4513.411,275.89282
3273,4512.895,275.85223
3274,4512.4155,275.82733
3275,4511.8853,275.78806
3276,4511.349,275.757
3277,4510.7646,275.72702
3278,4510.125,275.70682
3279,4509.336,275.66577
3280,4508.4736,275.63452
3281,4507.6797,275.59097
3282,4507.009,275.57892
3283,4506.419,275.5491
3284,4505.8955,275.52454
3285,4505.414,275.47824
3286,4504.9097,275.45032
3287,4504.4033,275.42358
3288,4503.7603,275.39093
3289,4503.1597,275.35797
3290,4502.537,275.3436
3291,4501.829,275.3054
3292,4501.123,275.2621
3293,4500.488,275.23914
3294,4499.883,275.20956
3295,4499.183,275.16592
3296,4498.4595,275.15027
3297,4497.7773,275.11575
3298,4497.14,275.0829
3299,4496.514,275.04257
3300,4495.8486,275.01498
3301,4495.174,274.99286
3302,4494.5405,274.94937
3303,4493.9766,274.91895
3304,4493.332,274.90033
3305,4492.615,274.87173
3306,4491.7188,274.8634
3307,4490.6396,274.8199
3308,4489.5317,274.79108
3309,4488.5864,274.7727
3310,4487.8457,274.72656
3311,4487.163,274.6999
3312,4486.475,274.6724
3313,4485.785,274.65012
3314,4485.071,274.62384
3315,4484.39,274.58054
3316,4483.668,274.55524
3317,4482.985,274.5208
3318,4482.3564,274.49213
3319,4481.659,274.4477
3320,4480.9272,274.40387
3321,4480.1685,274.39404
3322,4479.422,274.379
3323,4478.6816,274.34064
3324,4477.8623,274.30157
3325,4477.0254,274.29944
3326,4476.082,274.26938
3327,4475.2236,274.23203
3328,4474.533,274.18228
3329,4473.9062,274.1855
3330,4473.279,274.14462
3331,4472.645,274.10098
3332,4471.962,274.08408
3333,4471.227,274.0542
3334,4470.575,274.0401
3335,4469.988,273.99298
3336,4469.5186,273.96475
3337,4469.069,273.93643
3338,4468.6626,273.90408
3339,4468.1973,273.8735
3340,4467.6636,273.83344
3341,4467.0747,273.80402
3342,4466.4683,273.7739
3343,4465.9043,273.75705
3344,4465.4375,273.7292
3345,4464.935,273.6805
3346,4464.331,273.66345
3347,4463.552,273.6213
3348,4462.707,273.5984
3349,4461.9707,273.5669
3350,4461.3086,273.5502
3351,4460.709,273.5238
3352,4460.067,273.49817
3353,4459.293,273.4626
3354,4458.51,273.44232
3355,4457.7017,273.4033
3356,4456.969,273.37863
3357,4456.39,273.35037
3358,4455.8906,273.3263
3359,4455.3467,273.2971
3360,4454.735,273.26712
3361,4454.152,273.22833
3362,4453.589,273.20828
3363,4452.955,273.18024
3364,4452.381,273.128
3365,4451.9546,273.1047
3366,4451.6123,273.07986
3367,4451.178,273.05072
3368,4450.5166,273.02063
3369,4449.6675,272.98654
3370,4448.7993,272.96506
3371,4448.111,272.92328
3372,4447.4463,272.90494
3373,4446.7183,272.89627
3374,4445.925,272.85754
3375,4445.1396,272.83246
3376,4444.5776,272.7989
3377,4444.1836,272.76373
3378,4443.821,272.73645
3379,4443.41,272.70847
3380,4442.9453,272.68912
3381,4442.287,272.64096
3382,4441.612,272.63248
3383,4440.9014,272.59247
3384,4440.1978,272.57635
3385,4439.677,272.55673
3386,4439.2505,272.51797
3387,4438.771,272.4916
3388,4438.305,272.4563
3389,4437.798,272.42563
3390,4437.2456,272.4045
3391,4436.6167,272.37177
3392,4435.9326,272.3496
3393,4435.2715,272.32065
3394,4434.7393,272.29556
3395,4434.279,272.25452
3396,4433.7515,272.2257
3397,4433.1357,272.2051
3398,4432.411,272.16696
3399,4431.6743,272.13965
3400,4431.0215,272.08572
3401,4430.3335,272.0552
3402,4429.7344,272.05212
3403,4429.266,272.01495
3404,4428.77,271.97687
3405,4428.2534,271.95462
3406,4427.7236,271.91803
3407,4427.1724,271.88916
3408,4426.743,271.85834
3409,4426.35,271.84625
3410,4425.899,271.80228
3411,4425.385,271.78308
3412,4424.829,271.74866
3413,4424.2393,271.70944
3414,4423.6685,271.68512
3415,4423.143,271.6613
3416,4422.544,271.62933
3417,4421.8496,271.61194
3418,4421.1724,271.58188
3419,4420.5596,271.55215
3420,4420.08,271.5246
3421,4419.621,271.4942
3422,4419.203,271.45026
3423,4418.7275,271.43564
3424,4418.27,271.4224
3425,4417.902,271.37347
3426,4417.494,271.34018
3427,4417.0293,271.30017
3428,4416.5156,271.29443
3429,4415.9365,271.25693
3430,4415.3633,271.22205
3431,4414.7495,271.20233
3432,4414.076,271.16766
3433,4413.4194,271.12354
3434,4412.8115,271.12985
3435,4412.187,271.0881
3436,4411.5947,271.04437
3437,4410.953,271.02298
3438,4410.3794,270.9905
3439,4409.9736,270.96436
3440,4409.5405,270.9445
3441,4408.897,270.90503
3442,4408.2285,270.87488
3443,4407.5835,270.8386
3444,4406.972,270.80533
3445,4406.553,270.7871
3446,4406.2363,270.77148
3447,4405.859,270.7243
3448,4405.408,270.6847
3449,4404.877,270.66284
3450,4404.3506,270.6318
3451,4403.8184,270.60126
3452,4403.279,270.58124
3453,4402.7188,270.5402
3454,4402.247,270.50137
3455,4401.702,270.47702
3456,4401.245,270.45776
3457,4400.901,270.43137
3458,4400.4443,270.39893
3459,4399.8335,270.37384
3460,4399.263,270.34183
3461,4398.7725,270.30582
3462,4398.283,270.27393
3463,4397.669,270.24542
3464,4396.9873,270.23495
3465,4396.5225,270.1978
3466,4396.1733,270.17
3467,4395.853,270.12762
3468,4395.512,270.10623
3469,4394.992,270.0793
3470,4394.424,270.03714
3471,4393.9053,270.0261
3472,4393.38,269.99396
3473,4393.0073,269.9478
3474,4392.5527,269.9228
3475,4391.9233,269.8933
3476,4391.358,269.8772
3477,4390.773,269.86148
3478,4390.2363,269.82028
3479,4389.6675,269.79083
3480,4389.089,269.75378
3481,4388.547,269.73065
3482,4387.9683,269.69843
3483,4387.432,269.6715
3484,4386.981,269.64792
3485,4386.4556,269.63397
3486,4385.832,269.57343
3487,4385.25,269.55832
3488,4384.7373,269.51947
3489,4384.148,269.5163
3490,4383.504,269.47827
3491,4382.8286,269.4364
3492,4382.1133,269.42834
3493,4381.456,269.38504
3494,4380.8965,269.37427
3495,4380.281,269.34598
3496,4379.57,269.29672
3497,4378.857,269.2791
3498,4378.227,269.26425
3499,4377.562,269.2202
3500,4376.878,269.2117
3501,4376.302,269.1793
3502,4375.8057,269.1382
3503,4375.2056,269.12924
3504,4374.559,269.09058
3505,4374.007,269.07983
3506,4373.486,269.0417
3507,4373.15,269.01392
3508,4372.9507,268.98358
3509,4372.6147,268.94464
3510,4372.2344,268.89264
3511,4371.918,268.8889
3512,4371.548,268.85675
3513,4371.0083,268.82556
3514,4370.377,268.80133
3515,4369.765,268.7819
3516,4369.229,268.7722
3517,4368.7163,268.70126
3518,4368.166,268.69684
3519,4367.51,268.65448
3520,4366.7397,268.6308
3521,4365.931,268.61902
3522,4365.1543,268.58426
3523,4364.6353,268.57635
3524,4364.2603,268.5432
3525,4363.823,268.5023
3526,4363.4087,268.46454
3527,4363.051,268.44348
3528,4362.7153,268.407
3529,4362.417,268.38376
3530,4362.091,268.3497
3531,4361.6484,268.31326
3532,4361.1577,268.27924
3533,4360.7217,268.28424
3534,4360.318,268.23972
3535,4359.95,268.20554
3536,4359.618,268.172
3537,4359.2104,268.14758
3538,4358.6646,268.12213
3539,4358.035,268.1128
3540,4357.368,268.07178
3541,4356.735,268.04794
3542,4356.082,268.01468
3543,4355.4854,267.99988
3544,4354.8735,267.97424
3545,4354.2266,267.92334
3546,4353.551,267.9142
3547,4352.9062,267.88818
3548,4352.1934,267.86023
3549,4351.4946,267.8503
3550,4350.887,267.8354
3551,4350.2354,267.78192
3552,4349.519,267.77344
3553,4348.795,267.74454
3554,4348.1387,267.7329
3555,4347.5664,267.70905
3556,4347.1943,267.65115
3557,4346.8037,267.63766
3558,4346.2764,267.61682
3559,4345.683,267.59494
3560,4345.036,267.54572
3561,4344.3916,267.54193
3562,4343.814,267.5144
3563,4343.3477,267.46164
3564,4342.9795,267.47736
3565,4342.6084,267.41937
3566,4342.0586,267.40204
3567,4341.4595,267.38565
3568,4340.874,267.32864
3569,4340.157,267.31458
3570,4339.4443,267.29016
3571,4338.8354,267.24286
3572,4338.3057,267.2456
3573,4337.8315,267.2021
3574,4337.3315,267.1728
3575,4336.8535,267.13837
3576,4336.324,267.1139
3577,4335.7334,267.08026
3578,4335.1924,267.05865
3579,4334.6294,267.02893
3580,4334.018,267.0174
3581,4333.456,266.9851
3582,4332.9004,266.9453
3583,4332.2217,266.92688
3584,4331.6543,266.8811
3585,4331.169,266.89487
3586,4330.7856,266.84467
3587,4330.5645,266.80325
3588,4330.371,266.7838
3589,4330.0796,266.73615
3590,4329.755,266.7278
3591,4329.44,266.68253
3592,4329.044,266.6494
3593,4328.5425,266.63086
3594,4327.9736,266.5949
3595,4327.465,266.56714
3596,4326.9165,266.58023
3597,4326.3945,266.5208
3598,4325.936,266.499
3599,4325.489,266.45886
3600,4325.0957,266.4598
3601,4324.785,266.41806
3602,4324.423,266.38123
3603,4323.9385,266.3632
3604,4323.477,266.3285
3605,4323.0415,266.2834
3606,4322.5474,266.271
3607,4322.1006,266.26062
3608,4321.57,266.23154
3609,4321.043,266.1985
3610,4320.4595,266.15887
3611,4319.8657,266.13812
3612,4319.3164,266.1156
3613,4318.781,266.09482
3614,4318.329,266.06018
3615,4317.9336,266.03787
3616,4317.543,266.00812
3617,4317.092,265.99136
3618,4316.601,265.947
3619,4316.132,265.91476
3620,4315.623,265.86877
3621,4315.2085,265.85498
3622,4314.8813,265.82114
3623,4314.565,265.79883
3624,4314.2554,265.78766
3625,4313.873,265.7396
3626,4313.5234,265.72647
3627,4313.1567,265.69244
3628,4312.6978,265.65826
3629,4312.25,265.62845
3630,4311.7563,265.60934
3631,4311.1406,265.5986
3632,4310.515,265.57468
3633,4309.8857,265.53424
3634,4309.196,265.53043
3635,4308.595,265.50092
3636,4308.1094,265.45267
3637,4307.759,265.42944
3638,4307.3926,265.3993
3639,4306.851,265.38605
3640,4306.303,265.34152
3641,4305.774,265.3267
3642,4305.2812,265.30203
3643,4304.8325,265.2855
3644,4304.294,265.2381
3645,4303.671,265.21048
3646,4302.956,265.20956
3647,4302.1963,265.15796
3648,4301.6455,265.14917
3649,4301.2856,265.13412
3650,4301.0425,265.1007
3651,4300.7534,265.04504
3652,4300.251,265.02356
3653,4299.6577,265.00952
3654,4299.1304,264.95786
3655,4298.5845,264.9607
3656,4297.8926,264.94348
3657,4297.194,264.90912
3658,4296.5127,264.8698
3659,4295.956,264.84036
3660,4295.5117,264.84137
3661,4295.0728,264.7986
3662,4294.6665,264.77353
3663,4294.1987,264.7197
3664,4293.6885,264.71057
3665,4293.1763,264.6876
3666,4292.6807,264.66086
3667,4292.243,264.622
3668,4291.862,264.5912
3669,4291.2993,264.57104
3670,4290.606,264.53583
3671,4289.703,264.51944
3672,4288.923,264.50244
3673,4288.323,264.45813
3674,4287.667,264.4582
3675,4287.068,264.40063
3676,4286.606,264.38058
3677,4286.1226,264.36563
3678,4285.6426,264.32764
3679,4285.0557,264.31577
3680,4284.437,264.28094
3681,4283.811,264.25867
3682,4283.1787,264.2369
3683,4282.575,264.22168
3684,4282.145,264.1764
3685,4281.665,264.1618
3686,4281.1357,264.11627
3687,4280.671,264.09317
3688,4280.251,264.08237
3689,4279.7744,264.03564
3690,4279.104,264.014
3691,4278.339,263.9831
3692,4277.724,263.95267
3693,4277.3345,263.94388
3694,4277.0957,263.8958
3695,4276.7466,263.89175
3696,4276.2715,263.86813
3697,4275.835,263.84186
3698,4275.3135,263.8023
3699,4274.783,263.77005
3700,4274.1836,263.74054
3701,4273.465,263.70355
3702,4272.7715,263.695
3703,4272.1504,263.658
3704,4271.502,263.65344
3705,4270.84,263.62064
3706,4270.145,263.5811
3707,4269.39,263.56577
3708,4268.7256,263.54395
3709,4268.227,263.52536
3710,4267.8076,263.4992
3711,4267.3535,263.44232
3712,4266.735,263.4149
3713,4266.06,263.4229
3714,4265.4355,263.3872
3715,4264.871,263.34128
3716,4264.314,263.3272
3717,4263.802,263.2878
3718,4263.244,263.2848
3719,4262.6445,263.24332
3720,4262.163,263.2157
3721,4261.8667,263.19482
3722,4261.627,263.15067
3723,4261.2993,263.14294
3724,4260.8657,263.09335
3725,4260.365,263.0726
3726,4259.7344,263.04004
3727,4258.902,263.02545
3728,4257.998,263.01865
3729,4257.2407,262.96692
3730,4256.6885,262.9493
3731,4256.32,262.91623
3732,4255.9917,262.90106
3733,4255.5996,262.88812
3734,4254.996,262.83972
3735,4254.341,262.82648
3736,4253.7183,262.78558
3737,4253.0127,262.76862
3738,4252.305,262.76205
3739,4251.735,262.71777
3740,4251.259,262.6996
3741,4250.7383,262.6752
3742,4250.2427,262.64877
3743,4249.736,262.64554
3744,4249.214,262.58704
3745,4248.8037,262.57907
3746,4248.4863,262.54938
3747,4248.3306,262.51083
3748,4248.183,262.47867
3749,4247.948,262.44604
3750,4247.7236,262.4145
3751,4247.5137,262.3805
3752,4247.348,262.34842
3753,4247.064,262.3266
3754,4246.5767,262.29813
3755,4246.1406,262.28302
3756,4245.7183,262.2533
3757,4245.242,262.22318
3758,4244.819,262.18918
3759,4244.3784,262.1875
3760,4243.8345,262.15335
3761,4243.2354,262.12177
3762,4242.694,262.1067
3763,4242.211,262.0614
3764,4241.7183,262.05536
3765,4241.2705,262.03906
3766,4240.915,261.9992
3767,4240.5527,261.96396
3768,4240.2476,261.94318
3769,4239.929,261.90515
3770,4239.487,261.88083
3771,4238.916,261.86038
3772,4238.2,261.82825
3773,4237.4473,261.82037
3774,4236.788,261.77826
3775,4236.241,261.7627
3776,4235.692,261.72818
3777,4235.1157,261.7028
3778,4234.639,261.66837
3779,4234.1445,261.62695
3780,4233.621,261.63138
3781,4233.0186,261.58264
3782,4232.4585,261.56104
3783,4231.96,261.53973
3784,4231.4473,261.52945
3785,4230.9604,261.47687
3786,4230.359,261.46896
3787,4229.695,261.4354
3788,4229.1396,261.40686
3789,4228.602,261.3628
3790,4228.1357,261.34488
3791,4227.6035,261.31354
3792,4227.05,261.28223
3793,4226.571,261.27255
3794,4226.123,261.23608
3795,4225.772,261.19424
3796,4225.5464,261.14938
3797,4225.28,261.1564
3798,4224.9585,261.11774
3799,4224.654,261.0927
3800,4224.4614,261.06934
3801,4224.268,261.00922
3802,4223.9863,261.0004
3803,4223.626,260.97253
3804,4223.1064,260.95618
3805,4222.686,260.92758
3806,4222.3164,260.89536
3807,4221.899,260.88043
3808,4221.347,260.84354
3809,4220.5933,260.81772
3810,4219.8027,260.77243
3811,4219.074,260.7878
3812,4218.456,260.72235
3813,4217.965,260.719
3814,4217.432,260.6855
3815,4216.708,260.67062
3816,4216.0156,260.65344
3817,4215.396,260.6221
3818,4214.8843,260.5982
3819,4214.42,260.5703
3820,4213.9536,260.5522
3821,4213.584,260.5116
3822,4213.353,260.48795
3823,4213.185,260.4801
3824,4212.993,260.4405
3825,4212.6187,260.41943
3826,4212.223,260.38342
3827,4211.8594,260.35538
3828,4211.418,260.32355
3829,4211.0254,260.29315
3830,4210.6733,260.26685
3831,4210.207,260.26505
3832,4209.7075,260.2218
3833,4209.1416,260.19897
3834,4208.797,260.16135
3835,4208.5073,260.14413
3836,4207.991,260.1131
3837,4207.3853,260.08722
3838,4206.8213,260.06104
3839,4206.3223,260.0318
3840,4205.8335,260.00934
3841,4205.336,259.9781
3842,4204.9717,259.9425
3843,4204.7656,259.90973
3844,4204.618,259.86523
3845,4204.573,259.85266
3846,4204.4697,259.81653
3847,4204.3003,259.77896
3848,4204.1367,259.75858
3849,4203.981,259.72894
3850,4203.8003,259.71597
3851,4203.5024,259.69363
3852,4203.165,259.63602
3853,4202.8003,259.6275
3854,4202.406,259.6196
3855,4201.869,259.5777
3856,4201.278,259.55505
3857,4200.6226,259.51205
3858,4199.88,259.4856
3859,4199.1646,259.4767
3860,4198.45,259.464
3861,4197.941,259.43137
3862,4197.62,259.4136
3863,4197.374,259.3877
3864,4197.1206,259.3444
3865,4196.7686,259.32394
3866,4196.37,259.28174
3867,4195.865,259.2882
3868,4195.2383,259.26367
3869,4194.751,259.2219
3870,4194.348,259.18533
3871,4193.995,259.15695
3872,4193.727,259.13678
3873,4193.4062,259.08737
3874,4192.998,259.07965
3875,4192.5005,259.05362
3876,4192.0317,259.05353
3877,4191.494,259.00085
3878,4190.931,258.96075
3879,4190.3174,258.96738
3880,4189.924,258.9405
3881,4189.64,258.91486
3882,4189.2656,258.85873
3883,4188.749,258.86282
3884,4188.35,258.82184
3885,4188.004,258.79016
3886,4187.5635,258.76123
3887,4187.1133,258.72968
3888,4186.6543,258.71545
3889,4186.073,258.68677
3890,4185.521,258.67297
3891,4185.002,258.6537
3892,4184.442,258.6104
3893,4183.802,258.6069
3894,4183.148,258.5694
3895,4182.584,258.5476
3896,4182.1265,258.51416
3897,4181.6914,258.5167
3898,4181.1113,258.48877
3899,4180.5254,258.45963
3900,4179.983,258.44986
3901,4179.465,258.4108
3902,4179.0186,258.38126
3903,4178.503,258.35098
3904,4177.8145,258.34064
3905,4177.0723,258.32022
3906,4176.581,258.2746
3907,4176.298,258.2729
3908,4175.9688,258.2377
3909,4175.588,258.19647
3910,4175.216,258.17526
3911,4174.849,258.14038
3912,4174.5254,258.13922
3913,4174.2188,258.10416
3914,4173.911,258.0547
3915,4173.461,258.0477
3916,4172.8105,258.03464
3917,4172.2607,258.0022
3918,4171.694,257.97446
3919,4170.9995,257.94745
3920,4170.3486,257.93127
3921,4169.8535,257.89713
3922,4169.55,257.87518
3923,4169.0996,257.83344
3924,4168.415,257.81027
3925,4167.7563,257.80582
3926,4167.129,257.77875
3927,4166.565,257.7473
3928,4166.03,257.75085
3929,4165.4116,257.70053
3930,4164.875,257.68323
3931,4164.4077,257.65765
3932,4163.906,257.64838
3933,4163.392,257.6013
3934,4162.8584,257.57336
3935,4162.2515,257.55722
3936,4161.6406,257.5489
3937,4161.046,257.53098
3938,4160.515,257.4974
3939,4159.9365,257.4687
3940,4159.35,257.459
3941,4158.971,257.42316
3942,4158.68,257.39685
3943,4158.327,257.3601
3944,4157.8135,257.34363
3945,4157.0674,257.3383
3946,4156.3135,257.33502
3947,4155.701,257.29797
3948,4155.1943,257.2531
3949,4154.8223,257.24512
3950,4154.397,257.2158
3951,4153.853,257.1899
3952,4153.413,257.16083
3953,4153.1416,257.14264
3954,4152.9785,257.11618
3955,4152.782,257.09113
3956,4152.4688,257.07608
3957,4152.168,257.02887
3958,4151.806,257.0197
3959,4151.3906,256.9795
3960,4151.028,256.9711
3961,4150.76,256.90558
3962,4150.4746,256.8754
3963,4149.974,256.87933
3964,4149.3955,256.8299
3965,4148.956,256.8269
3966,4148.4814,256.78195
3967,4148.111,256.78268
3968,4147.7744,256.7582
3969,4147.3374,256.7207
3970,4146.879,256.69666
3971,4146.429,256.6672
3972,4145.97,256.6508
3973,4145.365,256.61737
3974,4144.7363,256.5804
3975,4144.3433,256.58096
3976,4144.1104,256.5484
3977,4144.0483,256.53366
3978,4144.0283,256.48288
3979,4143.8745,256.4607
3980,4143.588,256.44635
3981,4143.2295,256.4172
3982,4142.7275,256.3714
3983,4142.1187,256.35718
3984,4141.4946,256.3424
3985,4140.9814,256.32297
3986,4140.432,256.323
3987,4139.7847,256.26468
3988,4139.255,256.2443
3989,4138.917,256.21472
3990,4138.66,256.1997
3991,4138.3306,256.17392
3992,4138.027,256.16522
3993,4137.7104,256.12018
3994,4137.4204,256.07184
3995,4137.0625,256.0719
3996,4136.517,256.0212
3997,4135.865,256.0046
3998,4135.2163,255.98625
3999,4134.646,255.96753
4000,4134.0093,255.94682
