step,s_loss,c_loss
3040,10756793.0,9202.635
3041,10753378.0,9202.663
3042,10749958.0,9202.689
3043,10746534.0,9202.717
3044,10743118.0,9202.742
3045,10739714.0,9202.77
3046,10736315.0,9202.797
3047,10732918.0,9202.826
3048,10729529.0,9202.855
3049,10726134.0,9202.887
3050,10722750.0,9202.914
3051,10719368.0,9202.94
3052,10716002.0,9202.968
3053,10712626.0,9202.992
3054,10709247.0,9203.017
3055,10705870.0,9203.04
3056,10702489.0,9203.063
3057,10699110.0,9203.082
3058,10695734.0,9203.098
3059,10692363.0,9203.11
3060,10688990.0,9203.124
3061,10685617.0,9203.137
3062,10682249.0,9203.15
3063,10678886.0,9203.162
3064,10675533.0,9203.175
3065,10672175.0,9203.189
3066,10668830.0,9203.205
3067,10665476.0,9203.221
3068,10662129.0,9203.238
3069,10658785.0,9203.256
3070,10655447.0,9203.273
3071,10652110.0,9203.29
3072,10648773.0,9203.305
3073,10645442.0,9203.321
3074,10642110.0,9203.34
3075,10638776.0,9203.359
3076,10635438.0,9203.381
3077,10632102.0,9203.403
3078,10628762.0,9203.426
3079,10625428.0,9203.447
3080,10622102.0,9203.469
3081,10618778.0,9203.492
3082,10615449.0,9203.516
3083,10612125.0,9203.54
3084,10608804.0,9203.564
3085,10605487.0,9203.59
3086,10602163.0,9203.616
3087,10598842.0,9203.641
3088,10595518.0,9203.666
3089,10592195.0,9203.689
3090,10588882.0,9203.716
3091,10585570.0,9203.744
3092,10582263.0,9203.77
3093,10578962.0,9203.796
3094,10575672.0,9203.824
3095,10572379.0,9203.848
3096,10569089.0,9203.874
3097,10565794.0,9203.9
3098,10562501.0,9203.929
3099,10559209.0,9203.955
3100,10555925.0,9203.982
3101,10552632.0,9204.007
3102,10549336.0,9204.03
3103,10546039.0,9204.053
3104,10542747.0,9204.071
3105,10539454.0,9204.087
3106,10536161.0,9204.098
3107,10532876.0,9204.107
3108,10529592.0,9204.113
3109,10526320.0,9204.118
3110,10523045.0,9204.123
3111,10519773.0,9204.132
3112,10516503.0,9204.145
3113,10513238.0,9204.16
3114,10509975.0,9204.182
3115,10506712.0,9204.207
3116,10503446.0,9204.234
3117,10500187.0,9204.259
3118,10496928.0,9204.283
3119,10493670.0,9204.309
3120,10490426.0,9204.33
3121,10487186.0,9204.347
3122,10483958.0,9204.361
3123,10480734.0,9204.377
3124,10477506.0,9204.395
3125,10474284.0,9204.413
3126,10471069.0,9204.432
3127,10467852.0,9204.455
3128,10464635.0,9204.482
3129,10461418.0,9204.512
3130,10458197.0,9204.541
3131,10454978.0,9204.573
3132,10451764.0,9204.609
3133,10448548.0,9204.643
3134,10445346.0,9204.675
3135,10442143.0,9204.701
3136,10438947.0,9204.726
3137,10435752.0,9204.745
3138,10432558.0,9204.764
3139,10429354.0,9204.783
3140,10426152.0,9204.807
3141,10422949.0,9204.83
3142,10419747.0,9204.859
3143,10416541.0,9204.893
3144,10413341.0,9204.929
3145,10410141.0,9204.967
3146,10406942.0,9205.003
3147,10403748.0,9205.041
3148,10400553.0,9205.084
3149,10397360.0,9205.128
3150,10394170.0,9205.171
3151,10390982.0,9205.214
3152,10387800.0,9205.254
3153,10384622.0,9205.289
3154,10381443.0,9205.326
3155,10378268.0,9205.363
3156,10375104.0,9205.403
3157,10371942.0,9205.441
3158,10368787.0,9205.477
3159,10365630.0,9205.508
3160,10362474.0,9205.537
3161,10359325.0,9205.5625
3162,10356178.0,9205.585
3163,10353044.0,9205.607
3164,10349910.0,9205.633
3165,10346784.0,9205.658
3166,10343658.0,9205.684
3167,10340537.0,9205.708
3168,10337416.0,9205.734
3169,10334301.0,9205.764
3170,10331186.0,9205.795
3171,10328084.0,9205.826
3172,10324981.0,9205.858
3173,10321874.0,9205.891
3174,10318766.0,9205.92
3175,10315660.0,9205.947
3176,10312558.0,9205.977
3177,10309451.0,9206.008
3178,10306346.0,9206.035
3179,10303239.0,9206.057
3180,10300138.0,9206.073
3181,10297036.0,9206.085
3182,10293945.0,9206.092
3183,10290850.0,9206.096
3184,10287753.0,9206.1
3185,10284655.0,9206.102
3186,10281563.0,9206.1045
3187,10278474.0,9206.11
3188,10275387.0,9206.121
3189,10272298.0,9206.135
3190,10269218.0,9206.15
3191,10266145.0,9206.169
3192,10263075.0,9206.188
3193,10260006.0,9206.209
3194,10256935.0,9206.234
3195,10253857.0,9206.26
3196,10250793.0,9206.283
3197,10247727.0,9206.307
3198,10244667.0,9206.33
3199,10241604.0,9206.353
3200,10238541.0,9206.371
3201,10235490.0,9206.39
3202,10232438.0,9206.406
3203,10229391.0,9206.425
3204,10226343.0,9206.444
3205,10223293.0,9206.465
3206,10220241.0,9206.48
3207,10217195.0,9206.494
3208,10214151.0,9206.51
3209,10211106.0,9206.529
3210,10208062.0,9206.55
3211,10205014.0,9206.573
3212,10201974.0,9206.601
3213,10198936.0,9206.628
3214,10195906.0,9206.655
3215,10192884.0,9206.684
3216,10189864.0,9206.709
3217,10186839.0,9206.7295
3218,10183822.0,9206.748
3219,10180804.0,9206.763
3220,10177781.0,9206.776
3221,10174771.0,9206.79
3222,10171760.0,9206.803
3223,10168758.0,9206.814
3224,10165755.0,9206.824
3225,10162746.0,9206.836
3226,10159738.0,9206.85
3227,10156725.0,9206.865
3228,10153714.0,9206.883
3229,10150698.0,9206.903
3230,10147690.0,9206.928
3231,10144682.0,9206.953
3232,10141674.0,9206.984
3233,10138668.0,9207.018
3234,10135661.0,9207.052
3235,10132648.0,9207.086
3236,10129642.0,9207.119
3237,10126634.0,9207.153
3238,10123626.0,9207.189
3239,10120618.0,9207.227
3240,10117615.0,9207.262
3241,10114612.0,9207.298
3242,10111610.0,9207.336
3243,10108610.0,9207.376
3244,10105622.0,9207.414
3245,10102631.0,9207.453
3246,10099642.0,9207.489
3247,10096652.0,9207.522
3248,10093654.0,9207.555
3249,10090657.0,9207.59
3250,10087650.0,9207.624
3251,10084648.0,9207.657
3252,10081656.0,9207.69
3253,10078659.0,9207.728
3254,10075665.0,9207.771
3255,10072668.0,9207.824
3256,10069677.0,9207.885
3257,10066690.0,9207.956
3258,10063702.0,9208.031
3259,10060718.0,9208.105
3260,10057730.0,9208.182
3261,10054748.0,9208.258
3262,10051763.0,9208.336
3263,10048783.0,9208.417
3264,10045802.0,9208.5
3265,10042827.0,9208.584
3266,10039852.0,9208.671
3267,10036879.0,9208.762
3268,10033902.0,9208.855
3269,10030935.0,9208.951
3270,10027968.0,9209.045
3271,10025007.0,9209.139
3272,10022051.0,9209.236
3273,10019090.0,9209.334
3274,10016130.0,9209.432
3275,10013180.0,9209.528
3276,10010230.0,9209.627
3277,10007280.0,9209.727
3278,10004330.0,9209.826
3279,10001382.0,9209.926
3280,9998434.0,9210.021
3281,9995486.0,9210.115
3282,9992533.0,9210.207
3283,9989584.0,9210.296
3284,9986645.0,9210.385
3285,9983712.0,9210.473
3286,9980782.0,9210.555
3287,9977862.0,9210.634
3288,9974940.0,9210.703
3289,9972029.0,9210.766
3290,9969115.0,9210.821
3291,9966205.0,9210.875
3292,9963291.0,9210.93
3293,9960371.0,9210.979
3294,9957461.0,9211.025
3295,9954550.0,9211.072
3296,9951650.0,9211.119
3297,9948759.0,9211.166
3298,9945866.0,9211.213
3299,9942977.0,9211.256
3300,9940084.0,9211.295
3301,9937202.0,9211.33
3302,9934322.0,9211.367
3303,9931450.0,9211.405
3304,9928576.0,9211.449
3305,9925700.0,9211.496
3306,9922825.0,9211.545
3307,9919942.0,9211.598
3308,9917050.0,9211.649
3309,9914162.0,9211.7
3310,9911279.0,9211.75
3311,9908401.0,9211.795
3312,9905524.0,9211.843
3313,9902645.0,9211.895
3314,9899765.0,9211.949
3315,9896887.0,9212.004
3316,9894002.0,9212.063
3317,9891116.0,9212.121
3318,9888236.0,9212.182
3319,9885357.0,9212.242
3320,9882485.0,9212.302
3321,9879609.0,9212.361
3322,9876730.0,9212.422
3323,9873854.0,9212.48
3324,9870973.0,9212.54
3325,9868100.0,9212.599
3326,9865234.0,9212.656
3327,9862368.0,9212.711
3328,9859509.0,9212.766
3329,9856650.0,9212.816
3330,9853792.0,9212.863
3331,9850929.0,9212.903
3332,9848060.0,9212.942
3333,9845196.0,9212.979
3334,9842336.0,9213.016
3335,9839478.0,9213.05
3336,9836618.0,9213.086
3337,9833758.0,9213.129
3338,9830906.0,9213.174
3339,9828056.0,9213.221
3340,9825205.0,9213.273
3341,9822366.0,9213.325
3342,9819530.0,9213.378
3343,9816686.0,9213.431
3344,9813849.0,9213.481
3345,9811017.0,9213.531
3346,9808186.0,9213.579
3347,9805355.0,9213.623
3348,9802521.0,9213.668
3349,9799690.0,9213.713
3350,9796854.0,9213.754
3351,9794024.0,9213.795
3352,9791203.0,9213.836
3353,9788378.0,9213.878
3354,9785555.0,9213.916
3355,9782735.0,9213.947
3356,9779914.0,9213.979
3357,9777095.0,9214.01
3358,9774280.0,9214.037
3359,9771464.0,9214.067
3360,9768648.0,9214.098
3361,9765835.0,9214.129
3362,9763022.0,9214.161
3363,9760201.0,9214.197
3364,9757386.0,9214.236
3365,9754571.0,9214.28
3366,9751756.0,9214.32
3367,9748944.0,9214.361
3368,9746134.0,9214.401
3369,9743321.0,9214.439
3370,9740504.0,9214.479
3371,9737695.0,9214.521
3372,9734888.0,9214.5625
3373,9732079.0,9214.603
3374,9729274.0,9214.642
3375,9726480.0,9214.681
3376,9723683.0,9214.719
3377,9720886.0,9214.753
3378,9718093.0,9214.788
3379,9715302.0,9214.82
3380,9712505.0,9214.847
3381,9709709.0,9214.87
3382,9706915.0,9214.893
3383,9704118.0,9214.916
3384,9701318.0,9214.943
3385,9698518.0,9214.975
3386,9695717.0,9215.006
3387,9692911.0,9215.04
3388,9690114.0,9215.076
3389,9687312.0,9215.113
3390,9684515.0,9215.148
3391,9681709.0,9215.182
3392,9678905.0,9215.213
3393,9676109.0,9215.237
3394,9673317.0,9215.26
3395,9670529.0,9215.272
3396,9667739.0,9215.287
3397,9664950.0,9215.303
3398,9662170.0,9215.3125
3399,9659385.0,9215.318
3400,9656605.0,9215.319
3401,9653825.0,9215.32
3402,9651046.0,9215.322
3403,9648274.0,9215.323
3404,9645495.0,9215.326
3405,9642706.0,9215.329
3406,9639906.0,9215.33
3407,9637120.0,9215.329
3408,9634326.0,9215.331
3409,9631537.0,9215.337
3410,9628745.0,9215.346
3411,9625950.0,9215.359
3412,9623154.0,9215.375
3413,9620363.0,9215.396
3414,9617562.0,9215.422
3415,9614762.0,9215.447
3416,9611969.0,9215.474
3417,9609179.0,9215.498
3418,9606390.0,9215.52
3419,9603608.0,9215.541
3420,9600829.0,9215.564
3421,9598043.0,9215.589
3422,9595258.0,9215.612
3423,9592468.0,9215.634
3424,9589667.0,9215.658
3425,9586866.0,9215.684
3426,9584071.0,9215.713
3427,9581281.0,9215.742
3428,9578478.0,9215.771
3429,9575666.0,9215.801
3430,9572854.0,9215.828
3431,9570046.0,9215.854
3432,9567236.0,9215.877
3433,9564440.0,9215.897
3434,9561646.0,9215.915
3435,9558850.0,9215.93
3436,9556062.0,9215.942
3437,9553277.0,9215.95
3438,9550485.0,9215.958
3439,9547694.0,9215.967
3440,9544902.0,9215.977
3441,9542114.0,9215.992
3442,9539331.0,9216.01
3443,9536557.0,9216.032
3444,9533780.0,9216.059
3445,9530998.0,9216.089
3446,9528213.0,9216.114
3447,9525430.0,9216.139
3448,9522638.0,9216.161
3449,9519844.0,9216.184
3450,9517051.0,9216.203
3451,9514266.0,9216.219
3452,9511488.0,9216.226
3453,9508716.0,9216.23
3454,9505948.0,9216.238
3455,9503182.0,9216.247
3456,9500408.0,9216.251
3457,9497634.0,9216.254
3458,9494853.0,9216.257
3459,9492071.0,9216.258
3460,9489294.0,9216.26
3461,9486510.0,9216.26
3462,9483724.0,9216.264
3463,9480945.0,9216.268
3464,9478166.0,9216.273
3465,9475380.0,9216.279
3466,9472590.0,9216.288
3467,9469798.0,9216.302
3468,9467008.0,9216.318
3469,9464223.0,9216.338
3470,9461442.0,9216.361
3471,9458668.0,9216.39
3472,9455902.0,9216.422
3473,9453143.0,9216.452
3474,9450389.0,9216.4795
3475,9447633.0,9216.506
3476,9444880.0,9216.525
3477,9442131.0,9216.537
3478,9439389.0,9216.548
3479,9436650.0,9216.551
3480,9433920.0,9216.548
3481,9431186.0,9216.539
3482,9428472.0,9216.524
3483,9425758.0,9216.51
3484,9423047.0,9216.496
3485,9420338.0,9216.482
3486,9417644.0,9216.467
3487,9414957.0,9216.454
3488,9412278.0,9216.445
3489,9409604.0,9216.441
3490,9406922.0,9216.443
3491,9404251.0,9216.45
3492,9401582.0,9216.466
3493,9398930.0,9216.486
3494,9396271.0,9216.515
3495,9393625.0,9216.546
3496,9390980.0,9216.578
3497,9388350.0,9216.609
3498,9385724.0,9216.64
3499,9383097.0,9216.671
3500,9380465.0,9216.707
3501,9377835.0,9216.744
3502,9375215.0,9216.778
3503,9372585.0,9216.811
3504,9369954.0,9216.839
3505,9367327.0,9216.865
3506,9364704.0,9216.884
3507,9362084.0,9216.904
3508,9359470.0,9216.926
3509,9356852.0,9216.949
3510,9354229.0,9216.976
3511,9351603.0,9217.007
3512,9348988.0,9217.041
3513,9346378.0,9217.078
3514,9343761.0,9217.117
3515,9341152.0,9217.157
3516,9338542.0,9217.195
3517,9335933.0,9217.23
3518,9333330.0,9217.268
3519,9330726.0,9217.306
3520,9328122.0,9217.349
3521,9325525.0,9217.395
3522,9322922.0,9217.439
3523,9320317.0,9217.486
3524,9317712.0,9217.537
3525,9315103.0,9217.594
3526,9312502.0,9217.65
3527,9309903.0,9217.706
3528,9307310.0,9217.758
3529,9304714.0,9217.809
3530,9302122.0,9217.861
3531,9299530.0,9217.918
3532,9296935.0,9217.973
3533,9294339.0,9218.031
3534,9291746.0,9218.094
3535,9289154.0,9218.155
3536,9286554.0,9218.218
3537,9283952.0,9218.279
3538,9281359.0,9218.339
3539,9278768.0,9218.397
3540,9276178.0,9218.452
3541,9273593.0,9218.504
3542,9271014.0,9218.554
3543,9268441.0,9218.604
3544,9265868.0,9218.656
3545,9263302.0,9218.711
3546,9260742.0,9218.761
3547,9258187.0,9218.807
3548,9255637.0,9218.851
3549,9253080.0,9218.889
3550,9250533.0,9218.919
3551,9247986.0,9218.944
3552,9245444.0,9218.971
3553,9242910.0,9218.996
3554,9240374.0,9219.027
3555,9237845.0,9219.061
3556,9235316.0,9219.1
3557,9232779.0,9219.139
3558,9230244.0,9219.18
3559,9227703.0,9219.219
3560,9225157.0,9219.26
3561,9222610.0,9219.299
3562,9220067.0,9219.344
3563,9217531.0,9219.387
3564,9215000.0,9219.434
3565,9212470.0,9219.482
3566,9209941.0,9219.529
3567,9207422.0,9219.57
3568,9204906.0,9219.611
3569,9202390.0,9219.656
3570,9199872.0,9219.697
3571,9197359.0,9219.735
3572,9194849.0,9219.773
3573,9192342.0,9219.813
3574,9189830.0,9219.855
3575,9187319.0,9219.901
3576,9184808.0,9219.953
3577,9182302.0,9220.01
3578,9179796.0,9220.063
3579,9177300.0,9220.113
3580,9174802.0,9220.163
3581,9172314.0,9220.209
3582,9169825.0,9220.25
3583,9167343.0,9220.289
3584,9164874.0,9220.321
3585,9162406.0,9220.352
3586,9159932.0,9220.377
3587,9157469.0,9220.401
3588,9154998.0,9220.424
3589,9152535.0,9220.442
3590,9150073.0,9220.461
3591,9147606.0,9220.4795
3592,9145144.0,9220.494
3593,9142683.0,9220.505
3594,9140226.0,9220.516
3595,9137769.0,9220.529
3596,9135308.0,9220.547
3597,9132846.0,9220.576
3598,9130377.0,9220.621
3599,9127902.0,9220.678
3600,9125426.0,9220.745
3601,9122951.0,9220.819
3602,9120483.0,9220.895
3603,9118013.0,9220.971
3604,9115548.0,9221.041
3605,9113084.0,9221.108
3606,9110624.0,9221.176
3607,9108163.0,9221.242
3608,9105705.0,9221.308
3609,9103244.0,9221.375
3610,9100777.0,9221.445
3611,9098305.0,9221.5205
3612,9095840.0,9221.596
3613,9093375.0,9221.672
3614,9090911.0,9221.748
3615,9088449.0,9221.822
3616,9085985.0,9221.892
3617,9083526.0,9221.956
3618,9081074.0,9222.02
3619,9078622.0,9222.081
3620,9076170.0,9222.141
3621,9073726.0,9222.201
3622,9071287.0,9222.263
3623,9068851.0,9222.324
3624,9066423.0,9222.388
3625,9063992.0,9222.453
3626,9061558.0,9222.518
3627,9059125.0,9222.578
3628,9056698.0,9222.635
3629,9054266.0,9222.6875
3630,9051833.0,9222.738
3631,9049406.0,9222.785
3632,9046983.0,9222.832
3633,9044561.0,9222.88
3634,9042138.0,9222.928
3635,9039718.0,9222.979
3636,9037305.0,9223.031
3637,9034891.0,9223.087
3638,9032466.0,9223.14
3639,9030044.0,9223.193
3640,9027629.0,9223.244
3641,9025210.0,9223.294
3642,9022787.0,9223.343
3643,9020362.0,9223.397
3644,9017938.0,9223.457
3645,9015515.0,9223.52
3646,9013094.0,9223.585
3647,9010669.0,9223.654
3648,9008241.0,9223.723
3649,9005815.0,9223.792
3650,9003398.0,9223.859
3651,9000985.0,9223.924
3652,8998570.0,9223.988
3653,8996157.0,9224.055
3654,8993740.0,9224.127
3655,8991331.0,9224.201
3656,8988919.0,9224.276
3657,8986505.0,9224.35
3658,8984093.0,9224.424
3659,8981686.0,9224.498
3660,8979271.0,9224.572
3661,8976860.0,9224.645
3662,8974453.0,9224.721
3663,8972045.0,9224.795
3664,8969641.0,9224.867
3665,8967246.0,9224.939
3666,8964850.0,9225.01
3667,8962458.0,9225.083
3668,8960070.0,9225.155
3669,8957682.0,9225.232
3670,8955297.0,9225.311
3671,8952914.0,9225.389
3672,8950533.0,9225.466
3673,8948154.0,9225.537
3674,8945779.0,9225.6045
3675,8943406.0,9225.67
3676,8941030.0,9225.731
3677,8938661.0,9225.795
3678,8936297.0,9225.857
3679,8933942.0,9225.922
3680,8931590.0,9225.988
3681,8929237.0,9226.059
3682,8926887.0,9226.129
3683,8924542.0,9226.199
3684,8922197.0,9226.268
3685,8919852.0,9226.334
3686,8917513.0,9226.402
3687,8915170.0,9226.475
3688,8912826.0,9226.548
3689,8910484.0,9226.619
3690,8908147.0,9226.69
3691,8905818.0,9226.762
3692,8903489.0,9226.828
3693,8901154.0,9226.894
3694,8898826.0,9226.957
3695,8896494.0,9227.0205
3696,8894163.0,9227.085
3697,8891834.0,9227.149
3698,8889510.0,9227.217
3699,8887184.0,9227.285
3700,8884859.0,9227.355
3701,8882533.0,9227.426
3702,8880202.0,9227.495
3703,8877871.0,9227.5625
3704,8875540.0,9227.625
3705,8873209.0,9227.683
3706,8870876.0,9227.735
3707,8868550.0,9227.784
3708,8866219.0,9227.83
3709,8863886.0,9227.873
3710,8861557.0,9227.92
3711,8859229.0,9227.969
3712,8856901.0,9228.013
3713,8854577.0,9228.054
3714,8852253.0,9228.094
3715,8849937.0,9228.135
3716,8847621.0,9228.176
3717,8845303.0,9228.217
3718,8842980.0,9228.26
3719,8840662.0,9228.307
3720,8838352.0,9228.357
3721,8836037.0,9228.414
3722,8833727.0,9228.471
3723,8831423.0,9228.531
3724,8829118.0,9228.589
3725,8826818.0,9228.647
3726,8824515.0,9228.702
3727,8822218.0,9228.756
3728,8819924.0,9228.809
3729,8817634.0,9228.861
3730,8815349.0,9228.916
3731,8813058.0,9228.972
3732,8810772.0,9229.029
3733,8808486.0,9229.087
3734,8806199.0,9229.143
3735,8803915.0,9229.196
3736,8801635.0,9229.247
3737,8799355.0,9229.299
3738,8797080.0,9229.347
3739,8794810.0,9229.391
3740,8792537.0,9229.4375
3741,8790259.0,9229.488
3742,8787985.0,9229.543
3743,8785709.0,9229.6045
3744,8783432.0,9229.667
3745,8781157.0,9229.73
3746,8778889.0,9229.795
3747,8776619.0,9229.856
3748,8774346.0,9229.92
3749,8772073.0,9229.982
3750,8769798.0,9230.044
3751,8767522.0,9230.107
3752,8765242.0,9230.168
3753,8762961.0,9230.23
3754,8760685.0,9230.288
3755,8758413.0,9230.343
3756,8756136.0,9230.396
3757,8753866.0,9230.449
3758,8751601.0,9230.497
3759,8749330.0,9230.54
3760,8747051.0,9230.58
3761,8744774.0,9230.618
3762,8742499.0,9230.658
3763,8740229.0,9230.697
3764,8737960.0,9230.742
3765,8735700.0,9230.79
3766,8733439.0,9230.836
3767,8731183.0,9230.886
3768,8728927.0,9230.936
3769,8726676.0,9230.986
3770,8724418.0,9231.043
3771,8722154.0,9231.104
3772,8719898.0,9231.17
3773,8717638.0,9231.235
3774,8715380.0,9231.305
3775,8713121.0,9231.376
3776,8710861.0,9231.449
3777,8708603.0,9231.525
3778,8706355.0,9231.6
3779,8704110.0,9231.672
3780,8701867.0,9231.738
3781,8699622.0,9231.799
3782,8697373.0,9231.853
3783,8695128.0,9231.905
3784,8692881.0,9231.956
3785,8690639.0,9232.008
3786,8688403.0,9232.061
3787,8686166.0,9232.113
3788,8683927.0,9232.17
3789,8681693.0,9232.229
3790,8679456.0,9232.29
3791,8677226.0,9232.355
3792,8674988.0,9232.425
3793,8672754.0,9232.5
3794,8670514.0,9232.582
3795,8668274.0,9232.67
3796,8666038.0,9232.762
3797,8663806.0,9232.858
3798,8661574.0,9232.959
3799,8659345.0,9233.0625
3800,8657120.0,9233.165
3801,8654897.0,9233.268
3802,8652678.0,9233.371
3803,8650458.0,9233.471
3804,8648237.0,9233.567
3805,8646014.0,9233.666
3806,8643796.0,9233.766
3807,8641579.0,9233.865
3808,8639358.0,9233.965
3809,8637144.0,9234.067
3810,8634937.0,9234.17
3811,8632730.0,9234.271
3812,8630535.0,9234.375
3813,8628342.0,9234.478
3814,8626154.0,9234.578
3815,8623965.0,9234.674
3816,8621771.0,9234.7705
3817,8619583.0,9234.866
3818,8617397.0,9234.967
3819,8615205.0,9235.069
3820,8613022.0,9235.176
3821,8610840.0,9235.285
3822,8608662.0,9235.395
3823,8606482.0,9235.504
3824,8604298.0,9235.611
3825,8602114.0,9235.717
3826,8599930.0,9235.818
3827,8597742.0,9235.918
3828,8595564.0,9236.018
3829,8593390.0,9236.117
3830,8591220.0,9236.222
3831,8589049.0,9236.326
3832,8586876.0,9236.433
3833,8584705.0,9236.539
3834,8582536.0,9236.647
3835,8580366.0,9236.754
3836,8578199.0,9236.855
3837,8576042.0,9236.95
3838,8573882.0,9237.043
3839,8571728.0,9237.135
3840,8569568.0,9237.225
3841,8567413.0,9237.314
3842,8565253.0,9237.4
3843,8563096.0,9237.486
3844,8560935.0,9237.572
3845,8558774.0,9237.658
3846,8556613.0,9237.742
3847,8554462.0,9237.82
3848,8552312.0,9237.899
3849,8550163.0,9237.974
3850,8548018.0,9238.045
3851,8545881.0,9238.115
3852,8543746.0,9238.184
3853,8541618.0,9238.253
3854,8539486.0,9238.318
3855,8537350.0,9238.381
3856,8535219.0,9238.438
3857,8533088.0,9238.492
3858,8530958.0,9238.545
3859,8528828.0,9238.602
3860,8526692.0,9238.654
3861,8524544.0,9238.705
3862,8522398.0,9238.752
3863,8520259.0,9238.793
3864,8518126.0,9238.837
3865,8515994.0,9238.885
3866,8513859.0,9238.935
3867,8511727.0,9238.991
3868,8509605.0,9239.046
3869,8507484.0,9239.101
3870,8505359.0,9239.158
3871,8503232.0,9239.217
3872,8501101.0,9239.275
3873,8498974.0,9239.33
3874,8496847.0,9239.381
3875,8494717.0,9239.432
3876,8492586.0,9239.483
3877,8490454.0,9239.533
3878,8488322.0,9239.582
3879,8486194.0,9239.63
3880,8484066.0,9239.68
3881,8481942.0,9239.734
3882,8479826.0,9239.788
3883,8477711.0,9239.846
3884,8475600.0,9239.904
3885,8473486.0,9239.965
3886,8471367.0,9240.027
3887,8469254.0,9240.09
3888,8467140.0,9240.153
3889,8465030.0,9240.219
3890,8462922.0,9240.283
3891,8460815.0,9240.345
3892,8458710.0,9240.404
3893,8456609.0,9240.465
3894,8454509.0,9240.523
3895,8452412.0,9240.578
3896,8450307.0,9240.63
3897,8448205.0,9240.68
3898,8446106.0,9240.724
3899,8444006.0,9240.767
3900,8441914.0,9240.808
3901,8439821.0,9240.849
3902,8437728.0,9240.891
3903,8435635.0,9240.936
3904,8433535.0,9240.986
3905,8431442.0,9241.042
3906,8429357.0,9241.102
3907,8427271.0,9241.165
3908,8425188.0,9241.229
3909,8423110.0,9241.287
3910,8421035.0,9241.346
3911,8418962.0,9241.402
3912,8416891.0,9241.457
3913,8414822.0,9241.515
3914,8412752.0,9241.572
3915,8410684.0,9241.629
3916,8408610.0,9241.6875
3917,8406542.0,9241.745
3918,8404478.0,9241.803
3919,8402414.0,9241.861
3920,8400349.0,9241.923
3921,8398284.0,9241.988
3922,8396218.0,9242.057
3923,8394162.0,9242.124
3924,8392107.0,9242.1875
3925,8390052.0,9242.248
3926,8387998.5,9242.303
3927,8385955.0,9242.353
3928,8383906.5,9242.4
3929,8381853.5,9242.436
3930,8379806.5,9242.467
3931,8377761.5,9242.497
3932,8375720.0,9242.527
3933,8373673.5,9242.561
3934,8371624.0,9242.6
3935,8369577.5,9242.641
3936,8367531.0,9242.687
3937,8365488.0,9242.732
3938,8363442.5,9242.779
3939,8361397.5,9242.832
3940,8359358.5,9242.887
3941,8357329.0,9242.94
3942,8355297.5,9242.998
3943,8353262.5,9243.059
3944,8351227.0,9243.12
3945,8349192.0,9243.184
3946,8347157.5,9243.251
3947,8345124.0,9243.317
3948,8343087.0,9243.38
3949,8341056.0,9243.438
3950,8339021.5,9243.494
3951,8336987.0,9243.55
3952,8334965.0,9243.606
3953,8332946.5,9243.665
3954,8330936.0,9243.729
3955,8328919.0,9243.798
3956,8326897.0,9243.871
3957,8324874.5,9243.949
3958,8322857.5,9244.027
3959,8320841.0,9244.105
3960,8318823.0,9244.184
3961,8316800.0,9244.263
3962,8314778.5,9244.343
3963,8312768.0,9244.419
3964,8310762.5,9244.494
3965,8308753.5,9244.567
3966,8306741.0,9244.64
3967,8304725.5,9244.709
3968,8302721.0,9244.773
3969,8300711.0,9244.834
3970,8298706.5,9244.889
3971,8296702.5,9244.941
3972,8294696.0,9244.992
3973,8292688.0,9245.043
3974,8290681.0,9245.095
3975,8288675.0,9245.1455
3976,8286673.5,9245.197
3977,8284678.5,9245.244
3978,8282685.5,9245.292
3979,8280696.0,9245.337
3980,8278702.5,9245.383
3981,8276708.0,9245.428
3982,8274720.0,9245.472
3983,8272730.5,9245.52
3984,8270746.5,9245.575
3985,8268761.0,9245.64
3986,8266769.0,9245.709
3987,8264778.5,9245.78
3988,8262787.0,9245.852
3989,8260790.5,9245.918
3990,8258800.0,9245.977
3991,8256809.5,9246.028
3992,8254821.0,9246.071
3993,8252830.5,9246.105
3994,8250840.0,9246.133
3995,8248851.0,9246.161
3996,8246862.5,9246.186
3997,8244882.5,9246.21
3998,8242899.0,9246.235
3999,8240915.0,9246.264
4000,8238935.0,9246.293
