step,s_loss,c_loss
2109,56432.137,2342.5068
2110,56418.742,2342.0078
2111,56405.195,2341.5122
2112,56391.66,2341.0154
2113,56378.152,2340.5154
2114,56364.48,2340.0193
2115,56350.68,2339.528
2116,56336.992,2339.0376
2117,56323.2,2338.549
2118,56309.508,2338.056
2119,56295.895,2337.5615
2120,56282.297,2337.0654
2121,56268.906,2336.5732
2122,56255.6,2336.0806
2123,56242.227,2335.588
2124,56228.758,2335.0955
2125,56215.2,2334.6016
2126,56201.707,2334.1074
2127,56188.176,2333.616
2128,56174.56,2333.1267
2129,56160.92,2332.636
2130,56147.3,2332.1465
2131,56133.44,2331.6597
2132,56119.41,2331.1726
2133,56105.285,2330.6858
2134,56091.047,2330.2048
2135,56076.883,2329.7273
2136,56062.746,2329.2441
2137,56048.55,2328.7607
2138,56034.367,2328.2783
2139,56020.17,2327.8
2140,56005.832,2327.3228
2141,55991.246,2326.8481
2142,55976.664,2326.3735
2143,55962.066,2325.8967
2144,55947.586,2325.4207
2145,55933.17,2324.946
2146,55918.93,2324.4736
2147,55904.61,2324.0046
2148,55890.203,2323.5342
2149,55875.74,2323.0615
2150,55861.133,2322.593
2151,55846.383,2322.1226
2152,55831.367,2321.6604
2153,55815.902,2321.2034
2154,55800.33,2320.7432
2155,55784.637,2320.2905
2156,55768.824,2319.839
2157,55752.79,2319.3916
2158,55736.492,2318.9473
2159,55719.992,2318.5042
2160,55703.367,2318.0667
2161,55686.723,2317.6233
2162,55670.176,2317.178
2163,55653.97,2316.7322
2164,55637.895,2316.2861
2165,55622.086,2315.8447
2166,55606.332,2315.4065
2167,55590.723,2314.965
2168,55575.32,2314.5186
2169,55560.21,2314.0652
2170,55545.26,2313.6082
2171,55530.46,2313.1514
2172,55515.68,2312.6995
2173,55500.965,2312.2483
2174,55486.234,2311.7944
2175,55471.59,2311.3372
2176,55456.906,2310.878
2177,55442.195,2310.4275
2178,55427.402,2309.9807
2179,55412.637,2309.537
2180,55398.082,2309.0889
2181,55383.707,2308.6357
2182,55369.35,2308.1826
2183,55354.95,2307.7314
2184,55340.293,2307.2832
2185,55325.51,2306.8372
2186,55310.547,2306.3962
2187,55295.62,2305.9507
2188,55280.71,2305.5098
2189,55265.86,2305.0698
2190,55251.07,2304.6233
2191,55236.348,2304.1746
2192,55221.65,2303.7268
2193,55206.914,2303.2805
2194,55192.195,2302.8398
2195,55177.32,2302.4026
2196,55162.207,2301.9646
2197,55147.133,2301.5215
2198,55131.957,2301.0796
2199,55116.824,2300.6465
2200,55101.74,2300.214
2201,55086.66,2299.7803
2202,55071.703,2299.3445
2203,55056.445,2298.91
2204,55040.984,2298.4739
2205,55025.312,2298.0405
2206,55009.52,2297.6138
2207,54993.75,2297.1833
2208,54978.0,2296.753
2209,54962.477,2296.3218
2210,54947.117,2295.8838
2211,54931.96,2295.4412
2212,54916.81,2294.9978
2213,54901.645,2294.5625
2214,54886.47,2294.1277
2215,54871.332,2293.6924
2216,54856.195,2293.2595
2217,54840.965,2292.8318
2218,54825.758,2292.4058
2219,54810.453,2291.975
2220,54795.19,2291.5403
2221,54780.156,2291.1016
2222,54765.273,2290.661
2223,54750.72,2290.2205
2224,54736.21,2289.7754
2225,54721.848,2289.3323
2226,54707.492,2288.8918
2227,54693.188,2288.4556
2228,54679.0,2288.0151
2229,54664.953,2287.5732
2230,54651.01,2287.1323
2231,54637.297,2286.6917
2232,54623.566,2286.2534
2233,54609.652,2285.8152
2234,54595.637,2285.3752
2235,54581.387,2284.9368
2236,54566.773,2284.5012
2237,54551.87,2284.0667
2238,54536.645,2283.6394
2239,54521.246,2283.2166
2240,54505.65,2282.7883
2241,54490.254,2282.3599
2242,54474.98,2281.9294
2243,54459.805,2281.5002
2244,54444.71,2281.0718
2245,54429.434,2280.642
2246,54414.13,2280.214
2247,54398.88,2279.7876
2248,54383.625,2279.3599
2249,54368.41,2278.933
2250,54353.44,2278.5034
2251,54338.75,2278.0679
2252,54324.332,2277.6333
2253,54310.027,2277.2036
2254,54295.94,2276.7778
2255,54282.05,2276.3496
2256,54268.418,2275.9148
2257,54254.855,2275.4768
2258,54241.293,2275.0364
2259,54227.676,2274.5935
2260,54214.094,2274.151
2261,54200.4,2273.7134
2262,54186.902,2273.2788
2263,54173.594,2272.84
2264,54160.535,2272.401
2265,54147.65,2271.954
2266,54134.848,2271.502
2267,54122.023,2271.0518
2268,54109.164,2270.604
2269,54096.395,2270.158
2270,54083.746,2269.7083
2271,54071.258,2269.254
2272,54059.06,2268.7993
2273,54046.957,2268.3438
2274,54035.12,2267.8794
2275,54023.406,2267.414
2276,54011.61,2266.9475
2277,53999.934,2266.489
2278,53988.31,2266.0237
2279,53976.76,2265.5566
2280,53965.094,2265.0894
2281,53953.406,2264.621
2282,53941.79,2264.155
2283,53930.223,2263.6907
2284,53918.867,2263.228
2285,53907.582,2262.7622
2286,53896.566,2262.2935
2287,53885.68,2261.8196
2288,53874.74,2261.35
2289,53863.652,2260.8892
2290,53852.52,2260.4277
2291,53841.42,2259.9639
2292,53830.492,2259.502
2293,53819.785,2259.0376
2294,53809.27,2258.5667
2295,53798.91,2258.0938
2296,53788.496,2257.6243
2297,53777.9,2257.157
2298,53767.137,2256.6902
2299,53756.24,2256.2317
2300,53745.336,2255.774
2301,53734.445,2255.3105
2302,53723.68,2254.8445
2303,53712.906,2254.378
2304,53702.113,2253.9124
2305,53691.094,2253.4414
2306,53679.812,2252.9783
2307,53668.434,2252.517
2308,53656.977,2252.0498
2309,53645.47,2251.5833
2310,53633.836,2251.127
2311,53622.066,2250.6687
2312,53610.105,2250.2068
2313,53597.945,2249.7427
2314,53585.754,2249.282
2315,53573.367,2248.827
2316,53560.773,2248.375
2317,53547.902,2247.9304
2318,53534.766,2247.4875
2319,53521.37,2247.0444
2320,53507.867,2246.5994
2321,53494.223,2246.1594
2322,53480.742,2245.7195
2323,53467.375,2245.2798
2324,53454.18,2244.843
2325,53441.32,2244.4053
2326,53428.74,2243.9563
2327,53416.316,2243.505
2328,53404.047,2243.0518
2329,53391.89,2242.5981
2330,53379.906,2242.1455
2331,53368.14,2241.6992
2332,53356.508,2241.2524
2333,53345.08,2240.8054
2334,53333.883,2240.35
2335,53322.992,2239.895
2336,53312.312,2239.4346
2337,53301.875,2238.966
2338,53291.73,2238.4988
2339,53281.637,2238.0327
2340,53271.664,2237.5713
2341,53261.895,2237.1108
2342,53252.297,2236.6416
2343,53242.77,2236.1665
2344,53233.242,2235.69
2345,53223.625,2235.2197
2346,53213.848,2234.7568
2347,53203.867,2234.2976
2348,53193.75,2233.8313
2349,53183.5,2233.3652
2350,53173.344,2232.9048
2351,53163.203,2232.4436
2352,53153.2,2231.984
2353,53142.996,2231.5251
2354,53132.51,2231.0693
2355,53121.69,2230.6167
2356,53110.6,2230.1687
2357,53099.215,2229.718
2358,53087.445,2229.2693
2359,53075.582,2228.8245
2360,53063.72,2228.3745
2361,53051.633,2227.9258
2362,53039.223,2227.483
2363,53026.32,2227.046
2364,53013.156,2226.6113
2365,52999.914,2226.1821
2366,52986.516,2225.7532
2367,52973.03,2225.3264
2368,52959.59,2224.9
2369,52946.332,2224.4734
2370,52933.164,2224.043
2371,52920.004,2223.6125
2372,52906.77,2223.1907
2373,52893.633,2222.7698
2374,52880.37,2222.3472
2375,52867.13,2221.9216
2376,52853.938,2221.4958
2377,52840.66,2221.0767
2378,52827.395,2220.6594
2379,52814.21,2220.2366
2380,52801.184,2219.8098
2381,52788.543,2219.3757
2382,52776.066,2218.9395
2383,52763.566,2218.5093
2384,52750.965,2218.084
2385,52738.387,2217.6592
2386,52725.99,2217.2244
2387,52713.67,2216.79
2388,52701.32,2216.3567
2389,52689.17,2215.9238
2390,52677.14,2215.4868
2391,52665.3,2215.0442
2392,52653.523,2214.6006
2393,52641.72,2214.1555
2394,52629.96,2213.7114
2395,52618.125,2213.2717
2396,52606.074,2212.8367
2397,52594.01,2212.402
2398,52581.742,2211.9736
2399,52569.3,2211.5464
2400,52556.668,2211.1206
2401,52543.99,2210.7
2402,52531.277,2210.2776
2403,52518.406,2209.8574
2404,52505.246,2209.4436
2405,52491.82,2209.0278
2406,52478.367,2208.6133
2407,52465.07,2208.201
2408,52451.87,2207.7866
2409,52438.95,2207.3699
2410,52426.043,2206.9517
2411,52413.18,2206.5315
2412,52400.527,2206.112
2413,52387.977,2205.6902
2414,52375.535,2205.269
2415,52363.1,2204.8457
2416,52350.715,2204.418
2417,52338.477,2203.987
2418,52326.54,2203.5566
2419,52314.71,2203.1199
2420,52302.97,2202.6838
2421,52291.15,2202.2485
2422,52279.32,2201.8108
2423,52267.47,2201.3723
2424,52255.598,2200.9316
2425,52243.8,2200.4932
2426,52231.95,2200.0605
2427,52220.176,2199.6338
2428,52208.285,2199.2004
2429,52196.383,2198.7651
2430,52184.598,2198.3384
2431,52172.93,2197.9146
2432,52161.06,2197.4878
2433,52149.188,2197.0625
2434,52137.2,2196.6316
2435,52125.258,2196.2004
2436,52113.34,2195.7712
2437,52101.51,2195.341
2438,52089.824,2194.9062
2439,52078.258,2194.4739
2440,52066.367,2194.0461
2441,52054.45,2193.6204
2442,52042.504,2193.1907
2443,52030.555,2192.7607
2444,52018.598,2192.3325
2445,52006.598,2191.9043
2446,51994.59,2191.4763
2447,51982.547,2191.0522
2448,51970.4,2190.633
2449,51958.223,2190.213
2450,51945.992,2189.7922
2451,51933.656,2189.374
2452,51921.207,2188.961
2453,51908.62,2188.5522
2454,51896.008,2188.1367
2455,51883.062,2187.7192
2456,51869.7,2187.3074
2457,51855.97,2186.9053
2458,51841.883,2186.5051
2459,51827.6,2186.1013
2460,51813.418,2185.6958
2461,51799.277,2185.29
2462,51785.203,2184.8833
2463,51770.99,2184.4756
2464,51756.7,2184.0664
2465,51742.316,2183.6565
2466,51727.89,2183.2554
2467,51713.53,2182.8555
2468,51699.117,2182.4531
2469,51684.664,2182.047
2470,51670.277,2181.6392
2471,51656.01,2181.2334
2472,51641.746,2180.8313
2473,51627.52,2180.4233
2474,51613.21,2180.0105
2475,51598.945,2179.5994
2476,51584.62,2179.19
2477,51570.02,2178.7803
2478,51555.44,2178.372
2479,51541.07,2177.9688
2480,51526.87,2177.5645
2481,51512.855,2177.1633
2482,51499.01,2176.7578
2483,51485.348,2176.3477
2484,51471.668,2175.9404
2485,51458.184,2175.5303
2486,51444.934,2175.1191
2487,51431.67,2174.7117
2488,51418.406,2174.2966
2489,51405.324,2173.8855
2490,51392.523,2173.4749
2491,51379.918,2173.0613
2492,51367.55,2172.647
2493,51355.26,2172.232
2494,51342.926,2171.8147
2495,51330.645,2171.3992
2496,51318.242,2170.9849
2497,51305.94,2170.5706
2498,51293.582,2170.1511
2499,51281.234,2169.7383
2500,51268.82,2169.3286
2501,51256.516,2168.9185
2502,51244.277,2168.5078
2503,51231.95,2168.0972
2504,51219.695,2167.6904
2505,51207.336,2167.2773
2506,51194.914,2166.8638
2507,51182.26,2166.4492
2508,51169.5,2166.0312
2509,51156.367,2165.618
2510,51142.73,2165.2178
2511,51128.938,2164.8198
2512,51115.08,2164.4155
2513,51101.297,2164.0105
2514,51087.465,2163.6038
2515,51073.836,2163.2036
2516,51060.375,2162.7998
2517,51047.047,2162.3945
2518,51033.74,2161.9973
2519,51020.453,2161.6023
2520,51007.18,2161.2021
2521,50993.9,2160.7979
2522,50980.89,2160.389
2523,50968.133,2159.981
2524,50955.645,2159.5706
2525,50943.453,2159.1577
2526,50931.57,2158.7446
2527,50920.098,2158.3296
2528,50909.098,2157.9114
2529,50898.594,2157.4858
2530,50888.504,2157.0544
2531,50878.633,2156.623
2532,50868.97,2156.1924
2533,50859.527,2155.7578
2534,50850.082,2155.3198
2535,50840.727,2154.8792
2536,50831.43,2154.437
2537,50822.203,2153.9946
2538,50812.902,2153.5537
2539,50803.504,2153.112
2540,50793.99,2152.6743
2541,50784.566,2152.2388
2542,50775.246,2151.8027
2543,50765.88,2151.366
2544,50756.46,2150.9268
2545,50747.05,2150.4895
2546,50737.496,2150.052
2547,50727.77,2149.6216
2548,50717.86,2149.1943
2549,50707.617,2148.7715
2550,50696.938,2148.351
2551,50686.086,2147.927
2552,50675.098,2147.5054
2553,50664.105,2147.081
2554,50653.117,2146.6562
2555,50642.023,2146.2344
2556,50630.727,2145.8171
2557,50619.266,2145.399
2558,50607.88,2144.9768
2559,50596.5,2144.5535
2560,50585.25,2144.1328
2561,50573.887,2143.7153
2562,50562.535,2143.3
2563,50551.21,2142.8787
2564,50539.816,2142.4546
2565,50528.355,2142.0293
2566,50516.598,2141.613
2567,50504.414,2141.203
2568,50491.926,2140.8025
2569,50479.223,2140.4084
2570,50466.414,2140.009
2571,50453.773,2139.6055
2572,50441.184,2139.2083
2573,50428.56,2138.8105
2574,50416.023,2138.4072
2575,50403.707,2138.001
2576,50391.61,2137.5896
2577,50379.418,2137.168
2578,50367.26,2136.7512
2579,50355.04,2136.3337
2580,50343.0,2135.9229
2581,50331.047,2135.5166
2582,50319.188,2135.1123
2583,50307.26,2134.7107
2584,50295.246,2134.3098
2585,50282.996,2133.915
2586,50270.73,2133.522
2587,50258.496,2133.125
2588,50246.387,2132.7217
2589,50234.42,2132.315
2590,50222.836,2131.9036
2591,50211.46,2131.494
2592,50200.188,2131.086
2593,50188.88,2130.6833
2594,50177.35,2130.283
2595,50165.54,2129.8862
2596,50153.492,2129.4883
2597,50141.324,2129.0942
2598,50129.05,2128.7068
2599,50116.777,2128.32
2600,50104.387,2127.9355
2601,50091.938,2127.5537
2602,50079.402,2127.173
2603,50066.836,2126.7922
2604,50054.19,2126.4094
2605,50041.477,2126.0232
2606,50028.758,2125.6367
2607,50016.266,2125.2473
2608,50003.867,2124.8591
2609,49991.477,2124.472
2610,49979.125,2124.0774
2611,49966.96,2123.6787
2612,49954.855,2123.284
2613,49942.79,2122.901
2614,49930.41,2122.5244
2615,49917.844,2122.1436
2616,49905.12,2121.759
2617,49892.324,2121.3826
2618,49879.6,2121.0098
2619,49866.86,2120.6348
2620,49854.15,2120.2554
2621,49841.34,2119.8823
2622,49828.332,2119.5166
2623,49815.305,2119.1511
2624,49802.22,2118.7778
2625,49789.137,2118.4119
2626,49776.094,2118.049
2627,49762.84,2117.6885
2628,49749.367,2117.3257
2629,49735.637,2116.9648
2630,49721.816,2116.6086
2631,49707.848,2116.2507
2632,49693.77,2115.895
2633,49679.58,2115.5415
2634,49665.516,2115.1821
2635,49651.61,2114.831
2636,49638.043,2114.4766
2637,49624.82,2114.1125
2638,49611.758,2113.7473
2639,49598.82,2113.379
2640,49586.016,2113.0088
2641,49573.402,2112.6392
2642,49560.812,2112.2659
2643,49548.1,2111.894
2644,49535.2,2111.527
2645,49522.168,2111.1558
2646,49508.805,2110.7979
2647,49495.27,2110.4395
2648,49481.734,2110.0815
2649,49468.395,2109.7175
2650,49455.47,2109.3472
2651,49442.707,2108.9775
2652,49430.094,2108.6104
2653,49417.8,2108.2446
2654,49405.785,2107.8752
2655,49394.12,2107.5044
2656,49382.777,2107.1323
2657,49371.69,2106.7556
2658,49360.84,2106.3745
2659,49350.13,2105.989
2660,49339.453,2105.601
2661,49328.62,2105.2168
2662,49317.258,2104.8345
2663,49305.766,2104.4565
2664,49294.066,2104.084
2665,49281.977,2103.7168
2666,49269.605,2103.349
2667,49257.02,2102.988
2668,49244.047,2102.6326
2669,49230.664,2102.2805
2670,49217.047,2101.9224
2671,49203.23,2101.5688
2672,49189.51,2101.218
2673,49175.934,2100.8667
2674,49162.66,2100.5088
2675,49149.508,2100.1526
2676,49136.215,2099.8
2677,49122.76,2099.4482
2678,49109.14,2099.1
2679,49095.61,2098.752
2680,49082.15,2098.4
2681,49068.664,2098.045
2682,49055.285,2097.6938
2683,49041.977,2097.339
2684,49028.81,2096.9832
2685,49015.723,2096.6238
2686,49002.637,2096.2664
2687,48989.58,2095.9097
2688,48976.812,2095.547
2689,48964.14,2095.1885
2690,48951.723,2094.8318
2691,48939.504,2094.472
2692,48927.42,2094.1035
2693,48915.453,2093.733
2694,48903.477,2093.3591
2695,48891.39,2092.9907
2696,48879.465,2092.622
2697,48867.72,2092.258
2698,48856.066,2091.8918
2699,48844.492,2091.5183
2700,48833.168,2091.1465
2701,48821.953,2090.7795
2702,48810.79,2090.4097
2703,48799.758,2090.0417
2704,48788.836,2089.673
2705,48778.016,2089.2988
2706,48767.156,2088.9202
2707,48756.176,2088.5442
2708,48745.17,2088.165
2709,48734.14,2087.787
2710,48722.94,2087.4072
2711,48711.49,2087.037
2712,48699.816,2086.673
2713,48687.95,2086.3083
2714,48676.023,2085.9446
2715,48664.156,2085.576
2716,48652.22,2085.205
2717,48640.14,2084.8389
2718,48628.156,2084.479
2719,48616.137,2084.1223
2720,48604.465,2083.7607
2721,48592.758,2083.4016
2722,48581.04,2083.039
2723,48569.336,2082.6724
2724,48557.723,2082.3057
2725,48546.03,2081.937
2726,48534.117,2081.5728
2727,48522.1,2081.2175
2728,48510.12,2080.8562
2729,48498.066,2080.495
2730,48485.984,2080.1353
2731,48473.945,2079.777
2732,48462.12,2079.4182
2733,48450.39,2079.061
2734,48438.582,2078.7053
2735,48426.9,2078.3477
2736,48415.527,2077.9854
2737,48404.48,2077.6155
2738,48393.633,2077.2505
2739,48382.895,2076.8857
2740,48372.254,2076.517
2741,48361.785,2076.1448
2742,48351.24,2075.7651
2743,48341.047,2075.3867
2744,48331.344,2075.0063
2745,48322.17,2074.6245
2746,48313.25,2074.2402
2747,48304.54,2073.8577
2748,48295.93,2073.474
2749,48287.266,2073.093
2750,48278.55,2072.7124
2751,48269.617,2072.329
2752,48260.453,2071.9512
2753,48251.098,2071.5698
2754,48241.715,2071.1975
2755,48232.117,2070.8315
2756,48222.277,2070.4614
2757,48212.074,2070.0898
2758,48201.43,2069.7275
2759,48190.535,2069.371
2760,48179.434,2069.0117
2761,48168.086,2068.6572
2762,48156.324,2068.3003
2763,48144.637,2067.9358
2764,48133.047,2067.5723
2765,48121.48,2067.2163
2766,48109.91,2066.8635
2767,48098.3,2066.5115
2768,48086.582,2066.1646
2769,48074.586,2065.8257
2770,48062.473,2065.4836
2771,48050.348,2065.1416
2772,48038.207,2064.7961
2773,48026.117,2064.454
2774,48013.984,2064.1152
2775,48001.625,2063.7769
2776,47989.438,2063.4314
2777,47977.395,2063.0842
2778,47965.477,2062.7346
2779,47953.65,2062.3894
2780,47942.05,2062.0535
2781,47930.7,2061.709
2782,47919.61,2061.3582
2783,47908.824,2061.0066
2784,47898.176,2060.6484
2785,47887.414,2060.2893
2786,47876.67,2059.9338
2787,47866.016,2059.5796
2788,47855.332,2059.226
2789,47844.645,2058.865
2790,47834.004,2058.5042
2791,47823.195,2058.1504
2792,47812.39,2057.8015
2793,47801.605,2057.4478
2794,47790.848,2057.096
2795,47780.055,2056.748
2796,47769.156,2056.4019
2797,47758.188,2056.0562
2798,47747.145,2055.7065
2799,47736.34,2055.3577
2800,47725.617,2055.011
2801,47715.01,2054.6646
2802,47704.574,2054.3152
2803,47694.27,2053.962
2804,47684.2,2053.606
2805,47674.19,2053.2466
2806,47664.36,2052.883
2807,47654.457,2052.5234
2808,47644.426,2052.1687
2809,47634.234,2051.811
2810,47623.832,2051.4536
2811,47613.297,2051.1028
2812,47602.277,2050.7576
2813,47591.316,2050.414
2814,47580.418,2050.0718
2815,47569.688,2049.7288
2816,47559.266,2049.379
2817,47548.98,2049.0225
2818,47538.43,2048.6667
2819,47527.676,2048.3171
2820,47516.703,2047.968
2821,47505.363,2047.6204
2822,47493.67,2047.2819
2823,47482.035,2046.9473
2824,47470.52,2046.612
2825,47459.12,2046.2716
2826,47447.797,2045.9337
2827,47436.45,2045.5977
2828,47425.105,2045.2588
2829,47413.773,2044.9222
2830,47402.6,2044.5825
2831,47391.754,2044.2352
2832,47380.88,2043.8901
2833,47370.234,2043.5417
2834,47359.51,2043.1998
2835,47348.777,2042.8649
2836,47338.082,2042.5267
2837,47327.523,2042.1816
2838,47317.04,2041.8297
2839,47306.758,2041.4792
2840,47296.69,2041.1289
2841,47286.81,2040.7775
2842,47276.914,2040.425
2843,47266.88,2040.0773
2844,47256.54,2039.7316
2845,47246.164,2039.3892
2846,47235.918,2039.0393
2847,47225.83,2038.6869
2848,47215.77,2038.3369
2849,47205.566,2037.9883
2850,47194.816,2037.6448
2851,47183.523,2037.3071
2852,47171.9,2036.9763
2853,47159.992,2036.6536
2854,47148.08,2036.3303
2855,47136.332,2036.0029
2856,47125.055,2035.6697
2857,47113.977,2035.3331
2858,47103.11,2034.9946
2859,47092.527,2034.6597
2860,47082.08,2034.3262
2861,47071.87,2033.9841
2862,47061.85,2033.6377
2863,47051.91,2033.2861
2864,47041.91,2032.9426
2865,47031.945,2032.6056
2866,47022.01,2032.2671
2867,47011.938,2031.9299
2868,47001.734,2031.592
2869,46991.59,2031.2573
2870,46981.48,2030.9248
2871,46971.426,2030.5894
2872,46961.234,2030.2477
2873,46950.984,2029.9089
2874,46940.516,2029.5737
2875,46930.05,2029.2356
2876,46919.61,2028.8972
2877,46909.062,2028.5613
2878,46898.35,2028.2285
2879,46887.332,2027.8955
2880,46875.8,2027.5717
2881,46863.625,2027.2523
2882,46851.15,2026.9323
2883,46838.664,2026.616
2884,46826.453,2026.2998
2885,46814.547,2025.9763
2886,46802.793,2025.6555
2887,46791.156,2025.332
2888,46779.53,2025.0027
2889,46767.93,2024.6819
2890,46756.457,2024.3601
2891,46745.266,2024.0321
2892,46734.07,2023.703
2893,46722.746,2023.3833
2894,46711.273,2023.0665
2895,46699.816,2022.7406
2896,46688.496,2022.4111
2897,46677.31,2022.0815
2898,46666.117,2021.7588
2899,46654.617,2021.4413
2900,46642.902,2021.1226
2901,46631.066,2020.8052
2902,46619.22,2020.4932
2903,46607.742,2020.1711
2904,46596.645,2019.8492
2905,46585.99,2019.5288
2906,46575.707,2019.197
2907,46565.65,2018.8605
2908,46555.67,2018.5297
2909,46545.723,2018.1965
2910,46535.97,2017.862
2911,46526.145,2017.5293
2912,46516.36,2017.1931
2913,46506.31,2016.8625
2914,46496.363,2016.5281
2915,46486.527,2016.1931
2916,46476.62,2015.853
2917,46466.758,2015.5148
2918,46456.973,2015.1765
2919,46447.05,2014.8419
2920,46437.03,2014.5101
2921,46426.76,2014.1763
2922,46416.33,2013.839
2923,46405.754,2013.5029
2924,46395.336,2013.1782
2925,46385.266,2012.8497
2926,46375.75,2012.516
2927,46366.598,2012.1741
2928,46357.477,2011.8308
2929,46348.445,2011.4885
2930,46339.34,2011.1416
2931,46330.09,2010.799
2932,46320.668,2010.4608
2933,46311.06,2010.1276
2934,46301.42,2009.7948
2935,46291.844,2009.4626
2936,46282.51,2009.1292
2937,46273.336,2008.791
2938,46264.234,2008.4592
2939,46255.137,2008.1287
2940,46246.133,2007.7943
2941,46237.133,2007.4619
2942,46227.92,2007.1216
2943,46218.54,2006.7864
2944,46208.945,2006.4539
2945,46199.25,2006.1237
2946,46189.434,2005.7983
2947,46179.508,2005.472
2948,46169.312,2005.14
2949,46158.957,2004.8119
2950,46148.664,2004.4888
2951,46138.547,2004.1633
2952,46128.52,2003.8389
2953,46118.38,2003.5066
2954,46108.15,2003.1772
2955,46097.77,2002.8541
2956,46087.277,2002.5283
2957,46076.598,2002.2064
2958,46065.62,2001.8896
2959,46054.383,2001.575
2960,46043.0,2001.258
2961,46031.77,2000.9341
2962,46020.703,2000.6107
2963,46009.867,2000.2854
2964,45999.234,1999.9562
2965,45988.562,1999.6328
2966,45977.96,1999.3047
2967,45967.633,1998.9751
2968,45957.758,1998.6412
2969,45948.395,1998.2994
2970,45939.156,1997.9614
2971,45929.977,1997.6194
2972,45920.613,1997.2816
2973,45910.95,1996.9486
2974,45901.37,1996.6174
2975,45891.805,1996.2842
2976,45882.473,1995.9467
2977,45873.37,1995.6055
2978,45864.367,1995.2583
2979,45855.496,1994.9109
2980,45846.617,1994.5675
2981,45837.594,1994.229
2982,45828.324,1993.8875
2983,45818.887,1993.5487
2984,45809.04,1993.2213
2985,45798.777,1992.9047
2986,45788.1,1992.5878
2987,45777.36,1992.2694
2988,45766.742,1991.9543
2989,45756.195,1991.633
2990,45745.938,1991.3113
2991,45735.77,1990.9834
2992,45725.76,1990.6609
2993,45715.93,1990.3367
2994,45706.57,1990.0068
2995,45697.4,1989.6694
2996,45688.406,1989.3279
2997,45679.49,1988.984
2998,45670.77,1988.6406
2999,45662.21,1988.3005
3000,45653.883,1987.9648
3001,45645.65,1987.6183
3002,45637.5,1987.2646
3003,45629.152,1986.9108
3004,45620.523,1986.5642
3005,45611.625,1986.223
3006,45602.65,1985.8832
3007,45593.83,1985.543
3008,45585.14,1985.1969
3009,45576.64,1984.8469
3010,45568.312,1984.4979
3011,45560.01,1984.1465
3012,45552.055,1983.7946
3013,45544.332,1983.4385
3014,45536.9,1983.0803
3015,45529.7,1982.7186
3016,45522.605,1982.3611
3017,45515.625,1982.0022
3018,45508.59,1981.644
3019,45501.3,1981.2817
3020,45493.97,1980.922
3021,45486.586,1980.5632
3022,45479.16,1980.2129
3023,45471.566,1979.8672
3024,45463.703,1979.5165
3025,45455.36,1979.1738
3026,45446.78,1978.8271
3027,45438.13,1978.4788
3028,45429.555,1978.1393
3029,45421.15,1977.7932
3030,45412.945,1977.4452
3031,45404.83,1977.098
3032,45396.727,1976.75
3033,45388.434,1976.402
3034,45379.87,1976.061
3035,45370.918,1975.7222
3036,45361.848,1975.3875
3037,45352.57,1975.0538
3038,45343.19,1974.7227
3039,45333.777,1974.3918
3040,45324.344,1974.0609
3041,45315.023,1973.7301
3042,45305.71,1973.3992
3043,45296.125,1973.075
3044,45286.383,1972.7474
3045,45276.348,1972.425
3046,45266.49,1972.1097
3047,45256.61,1971.79
3048,45246.695,1971.471
3049,45236.84,1971.1425
3050,45227.234,1970.8112
3051,45217.895,1970.4921
3052,45208.74,1970.1666
3053,45199.84,1969.8271
3054,45191.22,1969.4915
3055,45182.664,1969.1536
3056,45174.207,1968.8168
3057,45165.78,1968.4805
3058,45157.465,1968.1443
3059,45149.348,1967.809
3060,45141.125,1967.4773
3061,45133.016,1967.1362
3062,45124.91,1966.7883
3063,45116.87,1966.4478
3064,45108.65,1966.1119
3065,45100.74,1965.7758
3066,45093.41,1965.4323
3067,45086.54,1965.0815
3068,45079.793,1964.7312
3069,45072.93,1964.3817
3070,45065.805,1964.033
3071,45058.617,1963.6844
3072,45051.47,1963.3398
3073,45044.387,1962.994
3074,45037.242,1962.6387
3075,45029.742,1962.2819
3076,45021.945,1961.9431
3077,45013.77,1961.6125
3078,45005.484,1961.2816
3079,44997.16,1960.9525
3080,44988.81,1960.6274
3081,44980.215,1960.2974
3082,44971.43,1959.9683
3083,44962.734,1959.6398
3084,44954.15,1959.3098
3085,44945.68,1958.9813
3086,44937.016,1958.6533
3087,44928.234,1958.3352
3088,44919.438,1958.0073
3089,44910.523,1957.6768
3090,44901.76,1957.3497
3091,44893.117,1957.021
3092,44884.562,1956.6936
3093,44875.785,1956.3663
3094,44866.85,1956.0452
3095,44857.766,1955.7245
3096,44848.51,1955.4066
3097,44839.17,1955.0928
3098,44830.023,1954.7723
3099,44821.008,1954.4427
3100,44812.21,1954.1152
3101,44803.742,1953.7883
3102,44795.547,1953.4595
3103,44787.625,1953.1329
3104,44779.758,1952.8037
3105,44771.992,1952.469
3106,44764.05,1952.135
3107,44755.965,1951.8071
3108,44747.758,1951.4844
3109,44739.344,1951.1566
3110,44730.7,1950.8296
3111,44722.094,1950.5009
3112,44713.61,1950.1716
3113,44705.2,1949.8507
3114,44697.09,1949.5247
3115,44689.195,1949.1951
3116,44681.297,1948.8778
3117,44673.203,1948.553
3118,44665.133,1948.2268
3119,44657.316,1947.9023
3120,44649.94,1947.5667
3121,44642.867,1947.222
