step,s_loss,c_loss
1967,931870.9,2508.9534
1968,931418.4,2508.8054
1969,930966.4,2508.6565
1970,930515.2,2508.507
1971,930064.2,2508.356
1972,929614.0,2508.2043
1973,929163.7,2508.052
1974,928714.3,2507.8994
1975,928265.0,2507.7476
1976,927816.3,2507.5962
1977,927368.2,2507.4453
1978,926920.2,2507.295
1979,926472.9,2507.1445
1980,926026.2,2506.9956
1981,925579.5,2506.8467
1982,925133.4,2506.6982
1983,924687.2,2506.5503
1984,924242.1,2506.4028
1985,923797.3,2506.255
1986,923352.9,2506.1077
1987,922908.8,2505.96
1988,922465.6,2505.812
1989,922022.4,2505.664
1990,921580.0,2505.516
1991,921137.9,2505.3682
1992,920696.4,2505.22
1993,920255.2,2505.0718
1994,919815.0,2504.9229
1995,919375.0,2504.7734
1996,918935.5,2504.6243
1997,918496.3,2504.4756
1998,918057.9,2504.3267
1999,917619.9,2504.178
2000,917182.2,2504.0293
2001,916745.2,2503.8818
2002,916308.2,2503.734
2003,915872.3,2503.5867
2004,915436.3,2503.44
2005,915001.1,2503.2935
2006,914566.0,2503.1475
2007,914131.8,2503.001
2008,913698.1,2502.8545
2009,913264.3,2502.7083
2010,912831.4,2502.5618
2011,912399.0,2502.4153
2012,911967.1,2502.2686
2013,911535.6,2502.1213
2014,911104.0,2501.974
2015,910673.6,2501.8271
2016,910243.3,2501.6802
2017,909814.0,2501.533
2018,909384.8,2501.3855
2019,908956.5,2501.2375
2020,908528.2,2501.0903
2021,908100.4,2500.9436
2022,907673.0,2500.7974
2023,907246.1,2500.6523
2024,906819.6,2500.5068
2025,906393.3,2500.3623
2026,905967.4,2500.2175
2027,905542.0,2500.073
2028,905117.2,2499.9285
2029,904692.3,2499.7837
2030,904268.2,2499.6396
2031,903844.3,2499.4956
2032,903420.9,2499.3518
2033,902997.9,2499.2083
2034,902574.9,2499.065
2035,902153.1,2498.9219
2036,901731.5,2498.7788
2037,901310.7,2498.6353
2038,900889.7,2498.492
2039,900469.5,2498.3486
2040,900049.5,2498.2053
2041,899630.2,2498.062
2042,899211.2,2497.9194
2043,898792.4,2497.7769
2044,898374.1,2497.634
2045,897956.6,2497.4902
2046,897539.4,2497.3462
2047,897122.4,2497.2017
2048,896705.9,2497.056
2049,896290.2,2496.91
2050,895874.8,2496.7634
2051,895459.5,2496.6174
2052,895044.8,2496.4717
2053,894630.3,2496.3264
2054,894216.3,2496.182
2055,893802.5,2496.0376
2056,893389.0,2495.8933
2057,892976.3,2495.7498
2058,892563.8,2495.6062
2059,892151.8,2495.462
2060,891739.9,2495.3174
2061,891328.9,2495.1724
2062,890918.7,2495.027
2063,890508.1,2494.8818
2064,890098.6,2494.7366
2065,889688.9,2494.5908
2066,889279.4,2494.4458
2067,888870.7,2494.3003
2068,888462.2,2494.1545
2069,888054.2,2494.0098
2070,887646.6,2493.865
2071,887239.2,2493.7212
2072,886832.3,2493.578
2073,886425.9,2493.4358
2074,886019.9,2493.2952
2075,885613.8,2493.1548
2076,885208.2,2493.0156
2077,884802.9,2492.8772
2078,884397.5,2492.7395
2079,883993.1,2492.603
2080,883588.5,2492.4668
2081,883184.9,2492.3306
2082,882781.1,2492.1946
2083,882378.2,2492.0583
2084,881975.4,2491.9211
2085,881573.3,2491.7842
2086,881171.6,2491.6475
2087,880770.0,2491.5105
2088,880369.2,2491.3743
2089,879968.3,2491.238
2090,879567.6,2491.1033
2091,879167.6,2490.9688
2092,878767.8,2490.8345
2093,878368.6,2490.7007
2094,877969.4,2490.567
2095,877570.2,2490.433
2096,877172.2,2490.2993
2097,876773.7,2490.165
2098,876376.1,2490.031
2099,875978.8,2489.8962
2100,875582.1,2489.7617
2101,875185.6,2489.6272
2102,874789.2,2489.4922
2103,874393.5,2489.3562
2104,873998.7,2489.2192
2105,873603.8,2489.082
2106,873209.5,2488.9443
2107,872815.7,2488.8062
2108,872422.2,2488.6672
2109,872029.5,2488.5278
2110,871636.5,2488.3884
2111,871244.8,2488.2488
2112,870852.9,2488.109
2113,870461.4,2487.9695
2114,870070.8,2487.8296
2115,869680.2,2487.69
2116,869290.3,2487.55
2117,868900.5,2487.4092
2118,868511.2,2487.2683
2119,868122.9,2487.1274
2120,867734.4,2486.9863
2121,867346.3,2486.8452
2122,866958.6,2486.7034
2123,866571.4,2486.5608
2124,866184.6,2486.4187
2125,865798.2,2486.277
2126,865411.8,2486.1365
2127,865025.8,2485.9956
2128,864640.1,2485.8542
2129,864254.9,2485.713
2130,863869.8,2485.5718
2131,863484.7,2485.4316
2132,863100.3,2485.2925
2133,862716.1,2485.1543
2134,862331.7,2485.0156
2135,861948.2,2484.8774
2136,861565.0,2484.7385
2137,861182.0,2484.5994
2138,860799.4,2484.46
2139,860418.0,2484.3196
2140,860035.9,2484.1777
2141,859654.8,2484.0352
2142,859274.2,2483.8923
2143,858893.7,2483.7495
2144,858514.0,2483.607
2145,858134.5,2483.4648
2146,857755.1,2483.324
2147,857376.4,2483.1846
2148,856997.5,2483.0461
2149,856619.3,2482.908
2150,856241.0,2482.7705
2151,855863.0,2482.6338
2152,855485.5,2482.4966
2153,855108.6,2482.3596
2154,854731.5,2482.2234
2155,854354.9,2482.0876
2156,853978.8,2481.952
2157,853603.1,2481.8162
2158,853227.9,2481.6797
2159,852852.7,2481.5425
2160,852478.2,2481.405
2161,852103.9,2481.2668
2162,851730.0,2481.1284
2163,851356.4,2480.9893
2164,850983.1,2480.8503
2165,850610.0,2480.7112
2166,850237.4,2480.573
2167,849865.2,2480.4355
2168,849492.7,2480.2993
2169,849121.4,2480.1643
2170,848749.6,2480.0303
2171,848378.5,2479.8962
2172,848007.6,2479.763
2173,847636.8,2479.6296
2174,847266.4,2479.496
2175,846896.6,2479.3625
2176,846527.1,2479.2285
2177,846157.3,2479.094
2178,845788.8,2478.959
2179,845420.3,2478.8228
2180,845052.0,2478.6868
2181,844684.5,2478.5508
2182,844316.9,2478.4143
2183,843949.9,2478.2783
2184,843583.4,2478.1426
2185,843216.8,2478.0068
2186,842850.7,2477.8716
2187,842484.7,2477.7363
2188,842119.4,2477.6006
2189,841754.1,2477.4644
2190,841389.3,2477.3281
2191,841025.0,2477.1914
2192,840660.8,2477.0542
2193,840297.3,2476.9167
2194,839933.9,2476.7793
2195,839570.9,2476.6416
2196,839208.1,2476.5032
2197,838845.9,2476.3647
2198,838483.9,2476.2266
2199,838122.2,2476.0886
2200,837760.8,2475.9512
2201,837399.6,2475.8142
2202,837038.6,2475.6782
2203,836677.7,2475.5427
2204,836317.1,2475.4084
2205,835956.8,2475.2744
2206,835596.8,2475.1406
2207,835237.1,2475.0068
2208,834877.75,2474.8718
2209,834519.1,2474.7363
2210,834160.7,2474.5999
2211,833802.6,2474.4622
2212,833445.2,2474.3237
2213,833088.25,2474.1846
2214,832731.56,2474.0454
2215,832375.1,2473.9058
2216,832019.0,2473.7668
2217,831663.1,2473.6284
2218,831307.44,2473.4907
2219,830951.94,2473.3535
2220,830596.6,2473.2163
2221,830241.7,2473.0793
2222,829887.0,2472.9426
2223,829532.4,2472.8057
2224,829178.4,2472.6685
2225,828824.3,2472.5312
2226,828470.8,2472.3943
2227,828117.8,2472.2563
2228,827765.2,2472.1182
2229,827412.7,2471.9792
2230,827060.56,2471.8386
2231,826709.44,2471.697
2232,826358.25,2471.554
2233,826006.9,2471.4102
2234,825656.75,2471.2659
2235,825306.5,2471.1216
2236,824956.7,2470.9775
2237,824607.4,2470.8345
2238,824258.0,2470.692
2239,823908.56,2470.55
2240,823559.1,2470.4094
2241,823210.1,2470.2695
2242,822861.6,2470.13
2243,822513.1,2469.9905
2244,822164.9,2469.8506
2245,821817.25,2469.7104
2246,821470.2,2469.5696
2247,821123.2,2469.4287
2248,820776.8,2469.2876
2249,820430.4,2469.1462
2250,820084.56,2469.0059
2251,819738.9,2468.865
2252,819393.44,2468.7253
2253,819048.4,2468.5857
2254,818703.56,2468.447
2255,818358.9,2468.3088
2256,818014.25,2468.1714
2257,817670.25,2468.0342
2258,817326.6,2467.8977
2259,816982.8,2467.7612
2260,816639.44,2467.625
2261,816296.4,2467.4893
2262,815953.5,2467.3542
2263,815610.6,2467.22
2264,815268.4,2467.0862
2265,814925.8,2466.9531
2266,814583.44,2466.8206
2267,814241.9,2466.6885
2268,813900.25,2466.5571
2269,813558.56,2466.4268
2270,813217.25,2466.2974
2271,812876.1,2466.1687
2272,812535.4,2466.0413
2273,812194.75,2465.915
2274,811854.1,2465.7896
2275,811513.94,2465.6646
2276,811174.2,2465.539
2277,810834.75,2465.4136
2278,810495.56,2465.2878
2279,810156.4,2465.162
2280,809817.44,2465.0361
2281,809478.8,2464.9104
2282,809140.3,2464.7847
2283,808802.5,2464.6587
2284,808464.6,2464.5317
2285,808127.4,2464.4045
2286,807790.0,2464.2773
2287,807453.56,2464.1506
2288,807116.75,2464.025
2289,806780.44,2463.8997
2290,806444.75,2463.7751
2291,806108.9,2463.651
2292,805773.25,2463.527
2293,805437.94,2463.4033
2294,805103.0,2463.2798
2295,804767.9,2463.1562
2296,804433.4,2463.0332
2297,804099.44,2462.9104
2298,803765.25,2462.7874
2299,803431.8,2462.6643
2300,803098.6,2462.54
2301,802765.6,2462.4153
2302,802433.2,2462.29
2303,802100.9,2462.1646
2304,801769.1,2462.0383
2305,801437.44,2461.9126
2306,801106.25,2461.7866
2307,800775.1,2461.6619
2308,800444.4,2461.5376
2309,800113.6,2461.4143
2310,799783.4,2461.2927
2311,799452.94,2461.1711
2312,799123.06,2461.0503
2313,798793.1,2460.929
2314,798463.8,2460.8071
2315,798134.6,2460.685
2316,797806.06,2460.5625
2317,797477.5,2460.4392
2318,797149.44,2460.3157
2319,796821.6,2460.1914
2320,796494.06,2460.0664
2321,796167.0,2459.9414
2322,795840.06,2459.816
2323,795513.4,2459.6907
2324,795187.1,2459.5657
2325,794861.06,2459.4407
2326,794534.7,2459.3164
2327,794209.0,2459.1926
2328,793883.6,2459.0696
2329,793558.3,2458.9468
2330,793233.2,2458.8247
2331,792908.56,2458.7024
2332,792584.0,2458.58
2333,792259.94,2458.4573
2334,791935.7,2458.3345
2335,791612.4,2458.2117
2336,791288.9,2458.0881
2337,790965.9,2457.9639
2338,790643.1,2457.84
2339,790320.56,2457.7175
2340,789998.4,2457.595
2341,789675.8,2457.4731
2342,789353.8,2457.352
2343,789032.1,2457.231
2344,788710.44,2457.1104
2345,788388.9,2456.99
2346,788067.7,2456.8696
2347,787746.6,2456.7498
2348,787425.9,2456.63
2349,787104.94,2456.5095
2350,786784.94,2456.3894
2351,786464.9,2456.269
2352,786145.1,2456.1484
2353,785826.2,2456.0273
2354,785506.94,2455.9062
2355,785188.0,2455.7852
2356,784869.7,2455.6646
2357,784551.25,2455.544
2358,784232.9,2455.4238
2359,783914.6,2455.3042
2360,783596.9,2455.1848
2361,783278.8,2455.067
2362,782961.2,2454.9492
2363,782643.5,2454.832
2364,782326.5,2454.7146
2365,782009.2,2454.5974
2366,781692.4,2454.4802
2367,781376.0,2454.363
2368,781059.94,2454.2444
2369,780744.06,2454.1252
2370,780428.44,2454.0056
2371,780113.06,2453.8855
2372,779798.06,2453.765
2373,779483.2,2453.644
2374,779168.7,2453.5222
2375,778854.4,2453.4006
2376,778540.5,2453.279
2377,778227.0,2453.1575
2378,777913.7,2453.0352
2379,777601.0,2452.9136
2380,777287.8,2452.792
2381,776975.25,2452.671
2382,776662.94,2452.5496
2383,776350.7,2452.4285
2384,776038.94,2452.3066
2385,775727.6,2452.1843
2386,775416.1,2452.0615
2387,775105.06,2451.9382
2388,774794.2,2451.8145
2389,774483.56,2451.6897
2390,774173.44,2451.5645
2391,773863.3,2451.438
2392,773553.9,2451.3115
2393,773244.4,2451.1848
2394,772935.0,2451.059
2395,772625.9,2450.9346
2396,772317.1,2450.8108
2397,772007.9,2450.6877
2398,771699.2,2450.5654
2399,771390.6,2450.444
2400,771082.1,2450.323
2401,770773.75,2450.2017
2402,770465.9,2450.0806
2403,770158.2,2449.96
2404,769850.56,2449.8384
2405,769543.4,2449.7166
2406,769236.6,2449.595
2407,768930.25,2449.4731
2408,768623.75,2449.3518
2409,768318.0,2449.2302
2410,768011.9,2449.109
2411,767706.1,2448.9878
2412,767401.1,2448.8665
2413,767095.9,2448.7458
2414,766790.75,2448.6255
2415,766485.9,2448.505
2416,766181.1,2448.3848
2417,765877.0,2448.265
2418,765572.6,2448.1448
2419,765268.9,2448.0247
2420,764965.06,2447.9038
2421,764661.7,2447.783
2422,764358.6,2447.6616
2423,764055.9,2447.5405
2424,763753.3,2447.419
2425,763450.94,2447.2969
2426,763149.06,2447.1746
2427,762846.94,2447.0525
2428,762545.1,2446.931
2429,762243.94,2446.809
2430,761942.5,2446.6882
2431,761641.3,2446.5679
2432,761340.1,2446.447
2433,761039.75,2446.3257
2434,760739.4,2446.204
2435,760439.56,2446.0823
2436,760139.8,2445.961
2437,759840.4,2445.8398
2438,759540.75,2445.7185
2439,759241.9,2445.598
2440,758943.06,2445.4775
2441,758644.4,2445.3577
2442,758345.9,2445.2383
2443,758047.56,2445.1194
2444,757749.25,2445.0012
2445,757451.1,2444.883
2446,757153.25,2444.7651
2447,756855.7,2444.647
2448,756558.4,2444.5286
2449,756261.2,2444.4104
2450,755964.3,2444.2915
2451,755667.56,2444.1724
2452,755370.7,2444.0532
2453,755074.5,2443.9346
2454,754778.44,2443.8154
2455,754482.9,2443.697
2456,754187.1,2443.579
2457,753891.8,2443.462
2458,753597.06,2443.3445
2459,753301.44,2443.2273
2460,753006.9,2443.11
2461,752712.1,2442.9937
2462,752417.6,2442.8774
2463,752123.1,2442.7617
2464,751829.0,2442.6467
2465,751534.9,2442.5315
2466,751241.06,2442.4158
2467,750947.8,2442.3
2468,750654.5,2442.1846
2469,750361.3,2442.0688
2470,750068.56,2441.9526
2471,749775.8,2441.837
2472,749483.4,2441.7212
2473,749191.1,2441.6062
2474,748898.9,2441.4912
2475,748607.06,2441.3762
2476,748315.44,2441.2612
2477,748023.9,2441.1458
2478,747732.9,2441.03
2479,747441.94,2440.9138
2480,747151.1,2440.7974
2481,746860.6,2440.6812
2482,746570.4,2440.565
2483,746280.56,2440.4487
2484,745990.3,2440.3328
2485,745700.9,2440.2178
2486,745411.6,2440.1035
2487,745122.1,2439.9897
2488,744832.9,2439.8762
2489,744544.2,2439.763
2490,744255.44,2439.6501
2491,743966.6,2439.5376
2492,743678.6,2439.4258
2493,743390.3,2439.314
2494,743102.4,2439.2031
2495,742814.7,2439.0928
2496,742527.1,2438.983
2497,742239.8,2438.8728
2498,741952.8,2438.7627
2499,741666.3,2438.6528
2500,741379.5,2438.543
2501,741093.25,2438.4336
2502,740807.2,2438.324
2503,740521.2,2438.2146
2504,740235.75,2438.105
2505,739950.4,2437.996
2506,739664.75,2437.8875
2507,739379.44,2437.7788
2508,739094.5,2437.6711
2509,738809.56,2437.5635
2510,738524.9,2437.4556
2511,738240.56,2437.3477
2512,737956.6,2437.2388
2513,737672.6,2437.1292
2514,737388.9,2437.0195
2515,737105.3,2436.9106
2516,736821.94,2436.8015
2517,736539.06,2436.692
2518,736255.75,2436.5828
2519,735972.9,2436.474
2520,735690.1,2436.3655
2521,735407.8,2436.2576
2522,735125.4,2436.15
2523,734843.25,2436.0427
2524,734561.6,2435.9353
2525,734279.9,2435.828
2526,733998.56,2435.7207
2527,733717.6,2435.613
2528,733436.44,2435.5059
2529,733155.94,2435.399
2530,732875.7,2435.2922
2531,732595.5,2435.185
2532,732315.5,2435.0774
2533,732035.9,2434.969
2534,731756.6,2434.8599
2535,731477.8,2434.7505
2536,731199.06,2434.6414
2537,730920.5,2434.5327
2538,730642.2,2434.4243
2539,730363.75,2434.316
2540,730085.75,2434.2078
2541,729807.7,2434.0999
2542,729530.1,2433.992
2543,729252.75,2433.8838
2544,728975.2,2433.776
2545,728698.4,2433.6677
2546,728421.6,2433.5588
2547,728144.8,2433.4504
2548,727868.5,2433.3416
2549,727592.1,2433.233
2550,727316.1,2433.1248
2551,727040.4,2433.0166
2552,726764.6,2432.9082
2553,726489.44,2432.8
2554,726214.4,2432.6926
2555,725939.06,2432.5852
2556,725664.2,2432.479
2557,725389.44,2432.3728
2558,725115.1,2432.2673
2559,724840.9,2432.162
2560,724566.5,2432.0574
2561,724292.5,2431.9526
2562,724018.6,2431.8484
2563,723744.94,2431.7444
2564,723471.5,2431.64
2565,723198.5,2431.5352
2566,722925.7,2431.4302
2567,722653.0,2431.3242
2568,722380.7,2431.2178
2569,722108.6,2431.111
2570,721836.7,2431.004
2571,721565.06,2430.8965
2572,721294.0,2430.789
2573,721022.6,2430.6814
2574,720751.4,2430.5735
2575,720480.75,2430.4653
2576,720210.0,2430.3572
2577,719939.44,2430.2485
2578,719669.5,2430.1396
2579,719399.25,2430.0308
2580,719129.4,2429.9216
2581,718859.9,2429.8127
2582,718590.44,2429.7031
2583,718321.3,2429.5933
2584,718052.2,2429.4824
2585,717783.9,2429.371
2586,717515.44,2429.2588
2587,717247.4,2429.146
2588,716979.56,2429.0332
2589,716711.94,2428.9202
2590,716444.5,2428.8076
2591,716177.06,2428.695
2592,715909.8,2428.5833
2593,715642.6,2428.4724
2594,715375.7,2428.3616
2595,715108.6,2428.2507
2596,714841.9,2428.1396
2597,714575.3,2428.028
2598,714309.1,2427.9155
2599,714043.1,2427.8025
2600,713777.1,2427.6885
2601,713511.9,2427.5737
2602,713246.3,2427.4585
2603,712981.3,2427.3425
2604,712716.6,2427.2258
2605,712452.25,2427.1086
2606,712187.6,2426.992
2607,711923.8,2426.8752
2608,711659.8,2426.759
2609,711396.06,2426.6436
2610,711132.2,2426.528
2611,710868.4,2426.413
2612,710605.1,2426.298
2613,710341.8,2426.1826
2614,710078.56,2426.0674
2615,709815.9,2425.9521
2616,709553.1,2425.8364
2617,709290.8,2425.7205
2618,709029.0,2425.6035
2619,708767.06,2425.4868
2620,708505.0,2425.3704
2621,708243.6,2425.2542
2622,707982.1,2425.1384
2623,707720.5,2425.023
2624,707459.2,2424.9077
2625,707198.25,2424.7925
2626,706937.1,2424.678
2627,706676.3,2424.5635
2628,706415.6,2424.449
2629,706155.0,2424.3345
2630,705894.9,2424.2205
2631,705634.7,2424.107
2632,705374.7,2423.9932
2633,705114.7,2423.8801
2634,704855.25,2423.7673
2635,704595.9,2423.6545
2636,704336.94,2423.5417
2637,704077.8,2423.4287
2638,703818.8,2423.3157
2639,703560.2,2423.2017
2640,703301.8,2423.0874
2641,703044.0,2422.9722
2642,702786.06,2422.8564
2643,702528.1,2422.7412
2644,702270.5,2422.6255
2645,702012.9,2422.5103
2646,701755.6,2422.3955
2647,701498.56,2422.2817
2648,701241.5,2422.1677
2649,700984.94,2422.054
2650,700728.1,2421.9397
2651,700471.4,2421.8257
2652,700215.25,2421.7114
2653,699959.4,2421.5964
2654,699703.1,2421.4817
2655,699447.6,2421.3665
2656,699191.8,2421.2512
2657,698936.3,2421.1362
2658,698680.75,2421.0215
2659,698425.5,2420.9065
2660,698170.6,2420.792
2661,697915.4,2420.6777
2662,697660.4,2420.5645
2663,697405.6,2420.452
2664,697151.1,2420.34
2665,696896.56,2420.229
2666,696641.8,2420.1177
2667,696387.7,2420.0063
2668,696133.8,2419.8945
2669,695879.94,2419.7825
2670,695626.1,2419.6704
2671,695372.7,2419.5586
2672,695119.4,2419.4463
2673,694866.25,2419.3335
2674,694613.0,2419.2207
2675,694360.3,2419.1074
2676,694107.6,2418.9944
2677,693855.1,2418.8816
2678,693603.0,2418.769
2679,693350.8,2418.6575
2680,693098.9,2418.5461
2681,692846.9,2418.4353
2682,692595.06,2418.325
2683,692343.5,2418.2148
2684,692091.5,2418.105
2685,691840.3,2417.995
2686,691589.06,2417.8855
2687,691338.06,2417.7761
2688,691087.0,2417.667
2689,690836.4,2417.5574
2690,690585.7,2417.4473
2691,690335.4,2417.3367
2692,690085.1,2417.226
2693,689834.9,2417.1157
2694,689584.94,2417.0054
2695,689335.3,2416.8955
2696,689085.9,2416.7861
2697,688836.5,2416.6775
2698,688587.06,2416.5703
2699,688337.8,2416.4634
2700,688088.8,2416.3577
2701,687839.6,2416.2522
2702,687590.9,2416.1472
2703,687342.2,2416.042
2704,687093.75,2415.9368
2705,686845.4,2415.8308
2706,686597.3,2415.724
2707,686349.6,2415.617
2708,686102.1,2415.5095
2709,685854.75,2415.4016
2710,685607.3,2415.294
2711,685360.25,2415.187
2712,685113.3,2415.0793
2713,684866.44,2414.9727
2714,684619.75,2414.8662
2715,684373.4,2414.7605
2716,684126.8,2414.6548
2717,683880.3,2414.5498
2718,683634.1,2414.445
2719,683387.9,2414.3403
2720,683142.2,2414.2354
2721,682896.56,2414.13
2722,682650.8,2414.024
2723,682405.44,2413.917
2724,682160.4,2413.8093
2725,681915.6,2413.7012
2726,681670.9,2413.592
2727,681426.4,2413.4824
2728,681182.4,2413.3723
2729,680938.4,2413.2617
2730,680694.6,2413.1511
2731,680450.9,2413.0403
2732,680207.5,2412.9297
2733,679964.4,2412.8193
2734,679721.4,2412.709
2735,679478.2,2412.599
2736,679235.25,2412.4895
2737,678992.7,2412.3796
2738,678750.06,2412.2695
2739,678507.75,2412.1602
2740,678265.9,2412.0505
2741,678023.94,2411.9404
2742,677782.4,2411.831
2743,677540.5,2411.7217
2744,677299.5,2411.612
2745,677058.1,2411.503
2746,676817.4,2411.3936
2747,676576.4,2411.2844
2748,676336.06,2411.1748
2749,676095.7,2411.065
2750,675855.7,2410.9553
2751,675615.6,2410.846
2752,675375.8,2410.736
2753,675136.3,2410.626
2754,674896.9,2410.5164
2755,674657.8,2410.407
2756,674418.6,2410.2974
2757,674179.7,2410.1873
2758,673941.6,2410.0771
2759,673703.3,2409.9666
2760,673465.5,2409.8555
2761,673227.5,2409.7444
2762,672989.5,2409.633
2763,672751.7,2409.5217
2764,672514.3,2409.4106
2765,672276.8,2409.3003
2766,672039.2,2409.1907
2767,671801.94,2409.0815
2768,671564.9,2408.9724
2769,671327.7,2408.8633
2770,671090.75,2408.7546
2771,670854.0,2408.6458
2772,670617.9,2408.5361
2773,670381.56,2408.4268
2774,670145.44,2408.3164
2775,669909.8,2408.2058
2776,669674.0,2408.095
2777,669438.5,2407.984
2778,669203.4,2407.8733
2779,668967.94,2407.7625
2780,668732.9,2407.6516
2781,668498.06,2407.5403
2782,668262.94,2407.4285
2783,668028.5,2407.3162
2784,667793.6,2407.2043
2785,667559.3,2407.0928
2786,667324.7,2406.982
2787,667090.1,2406.8716
2788,666856.0,2406.7612
2789,666622.1,2406.6504
2790,666388.0,2406.5396
2791,666154.25,2406.4282
2792,665920.44,2406.3171
2793,665686.9,2406.2056
2794,665453.56,2406.0935
2795,665220.25,2405.9814
2796,664987.0,2405.8691
2797,664753.7,2405.7563
2798,664521.0,2405.6433
2799,664288.4,2405.53
2800,664055.7,2405.417
2801,663823.4,2405.3044
2802,663591.1,2405.1917
2803,663359.0,2405.0786
2804,663127.1,2404.9658
2805,662895.2,2404.8535
2806,662663.6,2404.741
2807,662432.44,2404.6284
2808,662201.25,2404.5156
2809,661970.4,2404.4026
2810,661739.6,2404.2888
2811,661509.1,2404.175
2812,661278.9,2404.06
2813,661048.8,2403.945
2814,660818.9,2403.8293
2815,660589.25,2403.7139
2816,660360.0,2403.5981
2817,660130.56,2403.4824
2818,659901.4,2403.3665
2819,659672.25,2403.251
2820,659443.5,2403.1357
2821,659214.7,2403.0198
2822,658986.25,2402.904
2823,658757.94,2402.7874
2824,658530.0,2402.6707
2825,658301.8,2402.5535
2826,658074.56,2402.4358
2827,657846.9,2402.3174
2828,657619.25,2402.199
2829,657391.9,2402.0808
2830,657164.94,2401.9624
2831,656937.94,2401.844
2832,656711.3,2401.725
2833,656484.7,2401.606
2834,656258.4,2401.4866
2835,656032.4,2401.367
2836,655806.3,2401.2466
2837,655580.56,2401.126
2838,655355.1,2401.0046
2839,655129.6,2400.8833
2840,654904.3,2400.7617
2841,654679.1,2400.6394
2842,654454.2,2400.5168
2843,654229.25,2400.3938
2844,654004.56,2400.2708
2845,653780.2,2400.1477
2846,653555.9,2400.025
2847,653331.6,2399.9023
2848,653107.6,2399.7803
2849,652883.6,2399.658
2850,652659.94,2399.5356
2851,652436.2,2399.4136
2852,652212.7,2399.291
2853,651989.3,2399.169
2854,651766.1,2399.047
2855,651542.94,2398.926
2856,651319.9,2398.805
2857,651096.9,2398.6848
2858,650874.2,2398.5642
2859,650651.7,2398.4436
2860,650429.4,2398.322
2861,650206.94,2398.2012
2862,649985.2,2398.0803
2863,649763.1,2397.96
2864,649541.25,2397.8394
2865,649319.5,2397.7192
2866,649098.25,2397.5996
2867,648876.5,2397.4802
2868,648655.25,2397.361
2869,648433.9,2397.2427
2870,648212.7,2397.1243
2871,647991.6,2397.0066
2872,647770.56,2396.8894
2873,647550.1,2396.7725
2874,647329.44,2396.6562
2875,647108.75,2396.5408
2876,646888.6,2396.425
2877,646668.4,2396.3088
2878,646448.25,2396.1924
2879,646228.9,2396.0762
2880,646008.94,2395.9604
2881,645789.1,2395.8452
2882,645569.6,2395.7305
2883,645350.25,2395.6167
2884,645130.94,2395.503
2885,644911.5,2395.3896
2886,644692.4,2395.2766
2887,644473.5,2395.1638
2888,644254.5,2395.0513
2889,644035.5,2394.9387
2890,643816.75,2394.8262
2891,643598.44,2394.7136
2892,643380.1,2394.6016
2893,643161.6,2394.4902
2894,642943.4,2394.3794
2895,642725.1,2394.268
2896,642507.2,2394.1572
2897,642289.3,2394.046
2898,642071.4,2393.9348
2899,641853.8,2393.8232
2900,641636.4,2393.712
2901,641419.0,2393.6
2902,641201.8,2393.4888
2903,640984.5,2393.3774
2904,640767.25,2393.266
2905,640550.4,2393.1548
2906,640333.5,2393.0435
2907,640116.75,2392.9321
2908,639900.1,2392.8213
2909,639683.94,2392.7102
2910,639467.6,2392.599
2911,639251.4,2392.488
2912,639035.1,2392.378
2913,638819.25,2392.267
2914,638603.9,2392.156
2915,638388.25,2392.0444
2916,638173.06,2391.9326
2917,637958.06,2391.8208
2918,637742.8,2391.7092
2919,637528.06,2391.5981
2920,637313.25,2391.4873
2921,637098.25,2391.377
2922,636883.9,2391.267
2923,636669.6,2391.1572
2924,636455.2,2391.0476
2925,636241.5,2390.937
2926,636027.6,2390.826
2927,635814.1,2390.7144
2928,635600.8,2390.602
2929,635387.6,2390.4893
2930,635174.56,2390.3765
2931,634961.6,2390.2632
2932,634748.7,2390.1506
2933,634536.06,2390.038
2934,634323.2,2389.9255
2935,634110.9,2389.8132
2936,633898.56,2389.7021
2937,633686.0,2389.5908
2938,633474.1,2389.4792
2939,633262.3,2389.3674
2940,633050.6,2389.2556
2941,632839.06,2389.1436
2942,632627.9,2389.0317
2943,632416.0,2388.92
2944,632204.9,2388.8086
2945,631993.6,2388.6975
2946,631782.6,2388.5864
2947,631571.4,2388.4753
2948,631360.25,2388.3652
2949,631149.5,2388.2556
2950,630938.44,2388.1465
2951,630727.4,2388.0386
2952,630516.9,2387.9312
2953,630305.75,2387.8242
2954,630095.4,2387.7173
2955,629884.8,2387.6104
2956,629674.6,2387.503
2957,629464.44,2387.3958
2958,629254.44,2387.2883
2959,629044.75,2387.1807
2960,628835.0,2387.0728
2961,628625.6,2386.9644
2962,628416.25,2386.8564
2963,628207.0,2386.7485
2964,627997.75,2386.6404
2965,627788.56,2386.533
2966,627579.75,2386.4253
2967,627371.1,2386.3179
2968,627162.25,2386.2104
2969,626953.4,2386.1028
2970,626744.8,2385.9956
2971,626536.56,2385.888
2972,626328.2,2385.7798
2973,626120.2,2385.6714
2974,625912.6,2385.562
2975,625705.0,2385.4521
2976,625497.9,2385.3416
2977,625290.6,2385.2305
2978,625083.75,2385.1194
2979,624877.06,2385.0073
2980,624670.25,2384.8955
2981,624463.8,2384.7842
2982,624257.6,2384.6733
