step,s_loss,c_loss
2944,33539902.0,7715.4375
2945,33526206.0,7715.475
2946,33512592.0,7715.5186
2947,33498972.0,7715.578
2948,33485316.0,7715.657
2949,33471678.0,7715.753
2950,33458032.0,7715.8457
2951,33444432.0,7715.9404
2952,33430808.0,7716.0356
2953,33417218.0,7716.143
2954,33403632.0,7716.27
2955,33390076.0,7716.4053
2956,33376478.0,7716.5273
2957,33362940.0,7716.6416
2958,33349384.0,7716.738
2959,33335776.0,7716.823
2960,33322262.0,7716.915
2961,33308762.0,7717.0176
2962,33295188.0,7717.13
2963,33281576.0,7717.2446
2964,33267900.0,7717.3545
2965,33254224.0,7717.458
2966,33240624.0,7717.561
2967,33227092.0,7717.673
2968,33213578.0,7717.777
2969,33200002.0,7717.869
2970,33186538.0,7717.9478
2971,33173148.0,7718.0156
2972,33159666.0,7718.068
2973,33146160.0,7718.1147
2974,33132724.0,7718.176
2975,33119328.0,7718.2544
2976,33105876.0,7718.345
2977,33092360.0,7718.4365
2978,33078828.0,7718.513
2979,33065354.0,7718.5723
2980,33051864.0,7718.6143
2981,33038404.0,7718.635
2982,33024946.0,7718.6445
2983,33011596.0,7718.6475
2984,32998234.0,7718.6606
2985,32984884.0,7718.6895
2986,32971586.0,7718.7383
2987,32958294.0,7718.8115
2988,32945012.0,7718.9097
2989,32931694.0,7719.02
2990,32918384.0,7719.1406
2991,32905100.0,7719.2603
2992,32891820.0,7719.3896
2993,32878450.0,7719.531
2994,32865044.0,7719.666
2995,32851668.0,7719.7905
2996,32838328.0,7719.8916
2997,32825040.0,7719.9663
2998,32811834.0,7720.029
2999,32798652.0,7720.095
3000,32785432.0,7720.1475
3001,32772208.0,7720.1865
3002,32758968.0,7720.205
3003,32745724.0,7720.213
3004,32732484.0,7720.21
3005,32719260.0,7720.204
3006,32706000.0,7720.1855
3007,32692776.0,7720.1606
3008,32679536.0,7720.13
3009,32666300.0,7720.101
3010,32652992.0,7720.0737
3011,32639654.0,7720.0415
3012,32626312.0,7719.9917
3013,32612906.0,7719.9277
3014,32599540.0,7719.8687
3015,32586272.0,7719.815
3016,32573080.0,7719.7764
3017,32559860.0,7719.7573
3018,32546580.0,7719.758
3019,32533244.0,7719.784
3020,32519980.0,7719.83
3021,32506750.0,7719.898
3022,32493528.0,7719.9727
3023,32480356.0,7720.052
3024,32467206.0,7720.1226
3025,32454060.0,7720.1904
3026,32440970.0,7720.248
3027,32427878.0,7720.2925
3028,32414734.0,7720.335
3029,32401624.0,7720.3594
3030,32388508.0,7720.357
3031,32375392.0,7720.3286
3032,32362272.0,7720.2783
3033,32349172.0,7720.2153
3034,32336072.0,7720.1543
3035,32322950.0,7720.0947
3036,32309894.0,7720.041
3037,32296844.0,7719.988
3038,32283780.0,7719.9297
3039,32270704.0,7719.8716
3040,32257644.0,7719.817
3041,32244594.0,7719.779
3042,32231512.0,7719.754
3043,32218502.0,7719.7495
3044,32205484.0,7719.751
3045,32192452.0,7719.758
3046,32179496.0,7719.768
3047,32166492.0,7719.7695
3048,32153400.0,7719.767
3049,32140366.0,7719.7607
3050,32127320.0,7719.758
3051,32114340.0,7719.7744
3052,32101340.0,7719.8105
3053,32088356.0,7719.8613
3054,32075406.0,7719.918
3055,32062538.0,7719.9766
3056,32049692.0,7720.032
3057,32036800.0,7720.092
3058,32023942.0,7720.15
3059,32011062.0,7720.1855
3060,31998200.0,7720.1865
3061,31985380.0,7720.1406
3062,31972546.0,7720.061
3063,31959704.0,7719.9717
3064,31946832.0,7719.9043
3065,31933980.0,7719.865
3066,31921184.0,7719.863
3067,31908372.0,7719.8936
3068,31895482.0,7719.9395
3069,31882606.0,7719.9873
3070,31869800.0,7720.0293
3071,31857032.0,7720.0654
3072,31844212.0,7720.1045
3073,31831394.0,7720.1416
3074,31818642.0,7720.175
3075,31805826.0,7720.1943
3076,31792954.0,7720.2017
3077,31780126.0,7720.2026
3078,31767336.0,7720.2065
3079,31754572.0,7720.2246
3080,31741786.0,7720.249
3081,31728974.0,7720.2676
3082,31716136.0,7720.2656
3083,31703376.0,7720.2354
3084,31690668.0,7720.1846
3085,31677906.0,7720.1255
3086,31665130.0,7720.0527
3087,31652348.0,7719.979
3088,31639660.0,7719.905
3089,31626962.0,7719.8403
3090,31614288.0,7719.78
3091,31601636.0,7719.75
3092,31588960.0,7719.763
3093,31576308.0,7719.809
3094,31563672.0,7719.867
3095,31551100.0,7719.9385
3096,31538540.0,7720.0137
3097,31525948.0,7720.0806
3098,31513400.0,7720.131
3099,31500878.0,7720.155
3100,31488324.0,7720.154
3101,31475848.0,7720.134
3102,31463376.0,7720.0854
3103,31450898.0,7720.0127
3104,31438434.0,7719.9375
3105,31426016.0,7719.87
3106,31413680.0,7719.827
3107,31401328.0,7719.803
3108,31388966.0,7719.778
3109,31376604.0,7719.742
3110,31364250.0,7719.6924
3111,31351922.0,7719.629
3112,31339654.0,7719.57
3113,31327400.0,7719.517
3114,31315108.0,7719.4717
3115,31302842.0,7719.4243
3116,31290558.0,7719.393
3117,31278290.0,7719.376
3118,31266072.0,7719.3613
3119,31253880.0,7719.3594
3120,31241716.0,7719.376
3121,31229560.0,7719.402
3122,31217416.0,7719.4277
3123,31205268.0,7719.454
3124,31193112.0,7719.495
3125,31180886.0,7719.539
3126,31168650.0,7719.584
3127,31156384.0,7719.635
3128,31144084.0,7719.6904
3129,31131812.0,7719.7544
3130,31119488.0,7719.8076
3131,31107230.0,7719.842
3132,31094980.0,7719.86
3133,31082764.0,7719.8633
3134,31070540.0,7719.868
3135,31058292.0,7719.8784
3136,31046028.0,7719.9033
3137,31033812.0,7719.9326
3138,31021630.0,7719.955
3139,31009516.0,7719.986
3140,30997480.0,7720.0303
3141,30985396.0,7720.106
3142,30973360.0,7720.1963
3143,30961278.0,7720.2783
3144,30949186.0,7720.3296
3145,30937132.0,7720.3506
3146,30925100.0,7720.3433
3147,30913016.0,7720.3237
3148,30900970.0,7720.301
3149,30888944.0,7720.286
3150,30876904.0,7720.2773
3151,30864824.0,7720.2793
3152,30852732.0,7720.2695
3153,30840700.0,7720.254
3154,30828714.0,7720.243
3155,30816692.0,7720.2515
3156,30804704.0,7720.2725
3157,30792712.0,7720.2993
3158,30780760.0,7720.325
3159,30768846.0,7720.3457
3160,30756950.0,7720.348
3161,30745082.0,7720.331
3162,30733106.0,7720.3057
3163,30721132.0,7720.2764
3164,30709146.0,7720.267
3165,30697156.0,7720.284
3166,30685128.0,7720.3345
3167,30673112.0,7720.3994
3168,30661102.0,7720.4766
3169,30649200.0,7720.5537
3170,30637232.0,7720.623
3171,30625184.0,7720.677
3172,30613214.0,7720.6973
3173,30601302.0,7720.6885
3174,30589388.0,7720.655
3175,30577426.0,7720.5996
3176,30565440.0,7720.543
3177,30553522.0,7720.502
3178,30541646.0,7720.487
3179,30529708.0,7720.5083
3180,30517776.0,7720.5513
3181,30505832.0,7720.6035
3182,30493922.0,7720.644
3183,30482020.0,7720.669
3184,30470144.0,7720.685
3185,30458280.0,7720.703
3186,30446360.0,7720.7275
3187,30434492.0,7720.7485
3188,30422626.0,7720.752
3189,30410748.0,7720.739
3190,30398920.0,7720.727
3191,30387100.0,7720.7285
3192,30375256.0,7720.7446
3193,30363436.0,7720.7686
3194,30351688.0,7720.7896
3195,30339962.0,7720.7905
3196,30328244.0,7720.7856
3197,30316512.0,7720.779
3198,30304796.0,7720.785
3199,30293060.0,7720.797
3200,30281340.0,7720.812
3201,30269622.0,7720.8364
3202,30257940.0,7720.8516
3203,30246264.0,7720.853
3204,30234588.0,7720.852
3205,30222892.0,7720.8555
3206,30211154.0,7720.8604
3207,30199440.0,7720.8633
3208,30187736.0,7720.8555
3209,30176068.0,7720.835
3210,30164484.0,7720.8057
3211,30152896.0,7720.786
3212,30141284.0,7720.769
3213,30129674.0,7720.759
3214,30118058.0,7720.754
3215,30106468.0,7720.756
3216,30094872.0,7720.775
3217,30083358.0,7720.822
3218,30071768.0,7720.895
3219,30060120.0,7720.981
3220,30048488.0,7721.065
3221,30036832.0,7721.1387
3222,30025192.0,7721.1978
3223,30013600.0,7721.227
3224,30001972.0,7721.2397
3225,29990364.0,7721.254
3226,29978804.0,7721.2856
3227,29967204.0,7721.346
3228,29955656.0,7721.422
3229,29944142.0,7721.503
3230,29932636.0,7721.589
3231,29921064.0,7721.6724
3232,29909438.0,7721.7607
3233,29897864.0,7721.855
3234,29886328.0,7721.9624
3235,29874908.0,7722.0703
3236,29863524.0,7722.167
3237,29852076.0,7722.2573
3238,29840628.0,7722.339
3239,29829180.0,7722.405
3240,29817686.0,7722.4604
3241,29806130.0,7722.5186
3242,29794560.0,7722.5635
3243,29783004.0,7722.6064
3244,29771532.0,7722.657
3245,29760038.0,7722.7095
3246,29748586.0,7722.76
3247,29737164.0,7722.8154
3248,29725776.0,7722.8857
3249,29714338.0,7722.972
3250,29702902.0,7723.077
3251,29691522.0,7723.1665
3252,29680158.0,7723.236
3253,29668696.0,7723.293
3254,29657288.0,7723.353
3255,29645924.0,7723.425
3256,29634544.0,7723.4893
3257,29623132.0,7723.5435
3258,29611800.0,7723.577
3259,29600580.0,7723.5815
3260,29589374.0,7723.5786
3261,29578118.0,7723.589
3262,29566920.0,7723.606
3263,29555726.0,7723.62
3264,29544528.0,7723.6094
3265,29533272.0,7723.576
3266,29522030.0,7723.522
3267,29510934.0,7723.4634
3268,29499812.0,7723.407
3269,29488634.0,7723.366
3270,29477496.0,7723.348
3271,29466408.0,7723.328
3272,29455348.0,7723.307
3273,29444304.0,7723.2915
3274,29433264.0,7723.287
3275,29422196.0,7723.2915
3276,29411148.0,7723.291
3277,29400098.0,7723.2886
3278,29388984.0,7723.274
3279,29377862.0,7723.245
3280,29366766.0,7723.207
3281,29355668.0,7723.162
3282,29344560.0,7723.131
3283,29333406.0,7723.12
3284,29322240.0,7723.1177
3285,29311184.0,7723.1064
3286,29300158.0,7723.0864
3287,29289072.0,7723.049
3288,29277996.0,7723.018
3289,29266988.0,7723.0
3290,29255988.0,7722.995
3291,29244982.0,7722.9707
3292,29233976.0,7722.9165
3293,29222960.0,7722.8506
3294,29211940.0,7722.7876
3295,29200892.0,7722.749
3296,29189914.0,7722.7563
3297,29178968.0,7722.7983
3298,29168034.0,7722.85
3299,29157092.0,7722.883
3300,29146170.0,7722.8965
3301,29135268.0,7722.8994
3302,29124308.0,7722.9043
3303,29113270.0,7722.939
3304,29102344.0,7722.9805
3305,29091510.0,7723.016
3306,29080670.0,7723.007
3307,29069820.0,7722.971
3308,29059022.0,7722.9375
3309,29048242.0,7722.9307
3310,29037346.0,7722.9414
3311,29026584.0,7722.9697
3312,29015780.0,7722.9863
3313,29004962.0,7722.9697
3314,28994244.0,7722.95
3315,28983486.0,7722.958
3316,28972712.0,7723.004
3317,28961948.0,7723.0845
3318,28951156.0,7723.181
3319,28940496.0,7723.286
3320,28929850.0,7723.376
3321,28919176.0,7723.4507
3322,28908456.0,7723.517
3323,28897740.0,7723.571
3324,28887114.0,7723.632
3325,28876448.0,7723.6934
3326,28865780.0,7723.753
3327,28855244.0,7723.7993
3328,28844584.0,7723.839
3329,28833764.0,7723.883
3330,28822994.0,7723.946
3331,28812296.0,7724.032
3332,28801616.0,7724.1265
3333,28790988.0,7724.2104
3334,28780366.0,7724.286
3335,28769724.0,7724.3726
3336,28759092.0,7724.4697
3337,28748506.0,7724.569
3338,28737884.0,7724.653
3339,28727268.0,7724.711
3340,28716720.0,7724.745
3341,28706234.0,7724.7754
3342,28695678.0,7724.817
3343,28685120.0,7724.8623
3344,28674660.0,7724.9097
3345,28664216.0,7724.9287
3346,28653716.0,7724.925
3347,28643230.0,7724.9004
3348,28632812.0,7724.8813
3349,28622368.0,7724.8774
3350,28611880.0,7724.8887
3351,28601384.0,7724.89
3352,28590936.0,7724.8555
3353,28580480.0,7724.799
3354,28570110.0,7724.731
3355,28559758.0,7724.677
3356,28549388.0,7724.6553
3357,28538898.0,7724.6553
3358,28528500.0,7724.682
3359,28518232.0,7724.718
3360,28507944.0,7724.7686
3361,28497690.0,7724.8325
3362,28487460.0,7724.907
3363,28477220.0,7724.9775
3364,28466874.0,7725.0166
3365,28456520.0,7725.0176
3366,28446252.0,7724.9805
3367,28435996.0,7724.9297
3368,28425750.0,7724.9077
3369,28415438.0,7724.9126
3370,28405158.0,7724.9414
3371,28394902.0,7724.9707
3372,28384650.0,7724.993
3373,28374348.0,7725.017
3374,28364020.0,7725.0522
3375,28353700.0,7725.1084
3376,28343346.0,7725.183
3377,28332978.0,7725.253
3378,28322592.0,7725.2837
3379,28312182.0,7725.2676
3380,28301862.0,7725.23
3381,28291584.0,7725.2075
3382,28281228.0,7725.239
3383,28270856.0,7725.326
3384,28260528.0,7725.4346
3385,28250220.0,7725.527
3386,28239948.0,7725.587
3387,28229666.0,7725.622
3388,28219388.0,7725.644
3389,28209038.0,7725.662
3390,28198686.0,7725.6626
3391,28188352.0,7725.631
3392,28178076.0,7725.5815
3393,28167830.0,7725.5454
3394,28157582.0,7725.552
3395,28147384.0,7725.611
3396,28137126.0,7725.7
3397,28126872.0,7725.78
3398,28116706.0,7725.836
3399,28106508.0,7725.847
3400,28096356.0,7725.8276
3401,28086210.0,7725.804
3402,28076040.0,7725.779
3403,28065836.0,7725.7437
3404,28055618.0,7725.7026
3405,28045402.0,7725.673
3406,28035264.0,7725.6787
3407,28025076.0,7725.742
3408,28014816.0,7725.8584
3409,28004588.0,7725.9805
3410,27994386.0,7726.076
3411,27984276.0,7726.1147
3412,27974116.0,7726.0923
3413,27963962.0,7726.0327
3414,27953838.0,7725.984
3415,27943584.0,7725.957
3416,27933408.0,7725.964
3417,27923240.0,7725.9756
3418,27913110.0,7726.011
3419,27902986.0,7726.0674
3420,27892912.0,7726.128
3421,27882796.0,7726.184
3422,27872776.0,7726.218
3423,27862732.0,7726.2134
3424,27852672.0,7726.171
3425,27842656.0,7726.0986
3426,27832644.0,7726.039
3427,27822658.0,7726.0264
3428,27812580.0,7726.0796
3429,27802478.0,7726.182
3430,27792426.0,7726.2944
3431,27782368.0,7726.4033
3432,27772348.0,7726.497
3433,27762378.0,7726.581
3434,27752410.0,7726.6494
3435,27742454.0,7726.698
3436,27732472.0,7726.7324
3437,27722506.0,7726.7397
3438,27712544.0,7726.7334
3439,27702572.0,7726.7314
3440,27692630.0,7726.7485
3441,27682720.0,7726.7905
3442,27672810.0,7726.8555
3443,27662852.0,7726.913
3444,27652928.0,7726.9287
3445,27642998.0,7726.911
3446,27633084.0,7726.8843
3447,27623144.0,7726.8555
3448,27613224.0,7726.8086
3449,27603322.0,7726.7324
3450,27593512.0,7726.631
3451,27583672.0,7726.5527
3452,27573848.0,7726.5146
3453,27564074.0,7726.511
3454,27554224.0,7726.5205
3455,27544362.0,7726.5215
3456,27534498.0,7726.508
3457,27524586.0,7726.463
3458,27514736.0,7726.3916
3459,27504920.0,7726.3057
3460,27495062.0,7726.247
3461,27485224.0,7726.21
3462,27475440.0,7726.194
3463,27465610.0,7726.203
3464,27455834.0,7726.223
3465,27446032.0,7726.247
3466,27436216.0,7726.268
3467,27426422.0,7726.279
3468,27416644.0,7726.2837
3469,27406842.0,7726.2695
3470,27396992.0,7726.231
3471,27387216.0,7726.1714
3472,27377464.0,7726.108
3473,27367678.0,7726.0713
3474,27357930.0,7726.0537
3475,27348234.0,7726.0522
3476,27338536.0,7726.067
3477,27328854.0,7726.1074
3478,27319186.0,7726.172
3479,27309528.0,7726.2495
3480,27299852.0,7726.315
3481,27290172.0,7726.3545
3482,27280450.0,7726.368
3483,27270704.0,7726.351
3484,27260962.0,7726.3164
3485,27251248.0,7726.286
3486,27241556.0,7726.2734
3487,27231882.0,7726.274
3488,27222204.0,7726.2856
3489,27212536.0,7726.3086
3490,27202900.0,7726.336
3491,27193308.0,7726.37
3492,27183694.0,7726.3936
3493,27174062.0,7726.4014
3494,27164464.0,7726.3877
3495,27154866.0,7726.3564
3496,27145250.0,7726.333
3497,27135630.0,7726.331
3498,27126048.0,7726.3535
3499,27116414.0,7726.414
3500,27106804.0,7726.5156
3501,27097210.0,7726.63
3502,27087640.0,7726.7344
3503,27078104.0,7726.808
3504,27068544.0,7726.8438
3505,27059002.0,7726.865
3506,27049470.0,7726.8975
3507,27039928.0,7726.9434
3508,27030382.0,7726.99
3509,27020820.0,7727.033
3510,27011352.0,7727.0767
3511,27001872.0,7727.1025
3512,26992376.0,7727.117
3513,26982880.0,7727.1143
3514,26973432.0,7727.096
3515,26964028.0,7727.09
3516,26954594.0,7727.0884
3517,26945160.0,7727.088
3518,26935716.0,7727.1016
3519,26926256.0,7727.145
3520,26916844.0,7727.202
3521,26907434.0,7727.2466
3522,26898032.0,7727.254
3523,26888662.0,7727.232
3524,26879318.0,7727.195
3525,26870006.0,7727.1255
3526,26860732.0,7727.0386
3527,26851420.0,7726.932
3528,26842058.0,7726.8345
3529,26832790.0,7726.7646
3530,26823446.0,7726.7295
3531,26814094.0,7726.7295
3532,26804708.0,7726.754
3533,26795388.0,7726.79
3534,26786096.0,7726.8296
3535,26776700.0,7726.871
3536,26767312.0,7726.9023
3537,26757994.0,7726.917
3538,26748662.0,7726.9087
3539,26739392.0,7726.8823
3540,26730084.0,7726.8535
3541,26720764.0,7726.831
3542,26711514.0,7726.8135
3543,26702288.0,7726.7935
3544,26693060.0,7726.7725
3545,26683834.0,7726.7573
3546,26674562.0,7726.757
3547,26665284.0,7726.7676
3548,26656008.0,7726.767
3549,26646748.0,7726.7373
3550,26637522.0,7726.707
3551,26628314.0,7726.6953
3552,26619140.0,7726.704
3553,26609992.0,7726.7256
3554,26600836.0,7726.731
3555,26591678.0,7726.706
3556,26582480.0,7726.6465
3557,26573276.0,7726.5723
3558,26564086.0,7726.5166
3559,26554884.0,7726.49
3560,26545712.0,7726.494
3561,26536514.0,7726.52
3562,26527244.0,7726.553
3563,26518016.0,7726.5703
3564,26508812.0,7726.571
3565,26499592.0,7726.5425
3566,26490462.0,7726.4966
3567,26481348.0,7726.4463
3568,26472216.0,7726.4023
3569,26463036.0,7726.3633
3570,26453916.0,7726.332
3571,26444810.0,7726.3193
3572,26435716.0,7726.321
3573,26426552.0,7726.323
3574,26417366.0,7726.3125
3575,26408252.0,7726.2773
3576,26399100.0,7726.22
3577,26389924.0,7726.1455
3578,26380712.0,7726.089
3579,26371530.0,7726.074
3580,26362392.0,7726.0967
3581,26353240.0,7726.142
3582,26344084.0,7726.2134
3583,26334942.0,7726.29
3584,26325796.0,7726.3594
3585,26316656.0,7726.4062
3586,26307564.0,7726.414
3587,26298478.0,7726.376
3588,26289394.0,7726.3
3589,26280240.0,7726.215
3590,26271106.0,7726.143
3591,26262052.0,7726.105
3592,26253006.0,7726.0986
3593,26243964.0,7726.115
3594,26234890.0,7726.149
3595,26225760.0,7726.176
3596,26216632.0,7726.17
3597,26207568.0,7726.1377
3598,26198540.0,7726.0986
3599,26189506.0,7726.0703
3600,26180472.0,7726.0415
3601,26171384.0,7726.0176
3602,26162294.0,7725.993
3603,26153216.0,7725.9844
3604,26144200.0,7725.97
3605,26135226.0,7725.955
3606,26126148.0,7725.9355
3607,26117068.0,7725.921
3608,26108044.0,7725.907
3609,26099068.0,7725.88
3610,26090156.0,7725.83
3611,26081286.0,7725.791
3612,26072392.0,7725.7695
3613,26063428.0,7725.769
3614,26054502.0,7725.761
3615,26045580.0,7725.745
3616,26036654.0,7725.705
3617,26027738.0,7725.663
3618,26018796.0,7725.631
3619,26009880.0,7725.5796
3620,26000942.0,7725.513
3621,25992042.0,7725.445
3622,25983214.0,7725.376
3623,25974396.0,7725.3213
3624,25965532.0,7725.2803
3625,25956648.0,7725.2466
3626,25947854.0,7725.2295
3627,25939052.0,7725.2217
3628,25930260.0,7725.2295
3629,25921470.0,7725.255
3630,25912660.0,7725.3
3631,25903836.0,7725.3687
3632,25895016.0,7725.451
3633,25886148.0,7725.558
3634,25877364.0,7725.6553
3635,25868556.0,7725.726
3636,25859662.0,7725.7617
3637,25850768.0,7725.752
3638,25841980.0,7725.718
3639,25833172.0,7725.6987
3640,25824338.0,7725.712
3641,25815498.0,7725.751
3642,25806704.0,7725.8105
3643,25797900.0,7725.8716
3644,25789080.0,7725.9453
3645,25780254.0,7726.0376
3646,25771402.0,7726.128
3647,25762588.0,7726.1904
3648,25753726.0,7726.218
3649,25744872.0,7726.209
3650,25736094.0,7726.1963
3651,25727292.0,7726.1973
3652,25718448.0,7726.2056
3653,25709624.0,7726.1924
3654,25700792.0,7726.157
3655,25691988.0,7726.1226
3656,25683120.0,7726.136
3657,25674236.0,7726.1973
3658,25665402.0,7726.275
3659,25656586.0,7726.3447
3660,25647748.0,7726.381
3661,25638980.0,7726.376
3662,25630272.0,7726.3516
3663,25621552.0,7726.3213
3664,25612840.0,7726.2886
3665,25604128.0,7726.2544
3666,25595380.0,7726.244
3667,25586602.0,7726.26
3668,25577812.0,7726.314
3669,25569012.0,7726.4053
3670,25560220.0,7726.5244
3671,25551476.0,7726.637
3672,25542794.0,7726.711
3673,25534108.0,7726.7354
3674,25525360.0,7726.729
3675,25516660.0,7726.7227
3676,25507912.0,7726.7227
3677,25499156.0,7726.736
3678,25490398.0,7726.7676
3679,25481702.0,7726.7983
3680,25472986.0,7726.83
3681,25464266.0,7726.878
3682,25455504.0,7726.9287
3683,25446706.0,7726.9644
3684,25437930.0,7726.987
3685,25429120.0,7727.0176
3686,25420326.0,7727.0576
3687,25411576.0,7727.105
3688,25402852.0,7727.163
3689,25394110.0,7727.2275
3690,25385340.0,7727.2935
3691,25376564.0,7727.3535
3692,25367764.0,7727.411
3693,25358986.0,7727.4663
3694,25350272.0,7727.4883
3695,25341574.0,7727.4834
3696,25332904.0,7727.4463
3697,25324236.0,7727.3867
3698,25315508.0,7727.3384
3699,25306844.0,7727.331
3700,25298116.0,7727.38
3701,25289362.0,7727.448
3702,25280686.0,7727.5117
3703,25272020.0,7727.5723
3704,25263284.0,7727.615
3705,25254518.0,7727.6323
3706,25245812.0,7727.627
3707,25237160.0,7727.6133
3708,25228464.0,7727.6216
3709,25219776.0,7727.652
3710,25211162.0,7727.687
3711,25202468.0,7727.7383
3712,25193728.0,7727.8037
3713,25185060.0,7727.879
3714,25176420.0,7727.967
3715,25167828.0,7728.039
3716,25159264.0,7728.0776
3717,25150636.0,7728.092
3718,25142070.0,7728.1006
3719,25133490.0,7728.118
3720,25124872.0,7728.1396
3721,25116216.0,7728.145
3722,25107664.0,7728.126
3723,25099056.0,7728.1035
3724,25090428.0,7728.08
3725,25081852.0,7728.067
3726,25073252.0,7728.0527
3727,25064668.0,7728.0234
3728,25056060.0,7727.979
3729,25047432.0,7727.938
3730,25038824.0,7727.9214
3731,25030250.0,7727.9263
3732,25021668.0,7727.955
3733,25013082.0,7727.9775
3734,25004496.0,7727.9814
3735,24995956.0,7727.988
3736,24987404.0,7728.0244
3737,24978846.0,7728.0986
3738,24970232.0,7728.175
3739,24961648.0,7728.2183
3740,24953082.0,7728.2163
3741,24944516.0,7728.2046
3742,24935934.0,7728.199
3743,24927344.0,7728.2085
3744,24918808.0,7728.2246
3745,24910280.0,7728.2246
3746,24901718.0,7728.205
3747,24893150.0,7728.1772
3748,24884560.0,7728.15
3749,24876024.0,7728.136
3750,24867500.0,7728.128
3751,24858956.0,7728.109
3752,24850392.0,7728.086
3753,24841844.0,7728.079
3754,24833326.0,7728.0825
3755,24824858.0,7728.1113
3756,24816348.0,7728.1514
3757,24807834.0,7728.1826
3758,24799378.0,7728.1846
3759,24790920.0,7728.177
3760,24782432.0,7728.1763
3761,24773938.0,7728.185
3762,24765420.0,7728.1797
3763,24756910.0,7728.152
3764,24748448.0,7728.126
3765,24739962.0,7728.114
3766,24731464.0,7728.121
3767,24722968.0,7728.1445
3768,24714476.0,7728.181
3769,24706004.0,7728.2266
3770,24697526.0,7728.2715
3771,24689026.0,7728.3066
3772,24680580.0,7728.344
3773,24672128.0,7728.3813
3774,24663646.0,7728.422
3775,24655192.0,7728.449
3776,24646784.0,7728.4727
3777,24638366.0,7728.5146
3778,24629876.0,7728.593
3779,24621380.0,7728.6963
3780,24612948.0,7728.7876
3781,24604556.0,7728.8535
3782,24596116.0,7728.8896
3783,24587702.0,7728.9263
3784,24579252.0,7728.981
3785,24570748.0,7729.05
3786,24562262.0,7729.1055
3787,24553800.0,7729.131
3788,24545348.0,7729.1104
3789,24536976.0,7729.0864
3790,24528662.0,7729.1133
3791,24520244.0,7729.2
3792,24511812.0,7729.307
3793,24503404.0,7729.3926
3794,24495024.0,7729.4404
3795,24486644.0,7729.4653
3796,24478238.0,7729.4854
3797,24469832.0,7729.512
3798,24461484.0,7729.537
3799,24453156.0,7729.553
3800,24444752.0,7729.5664
3801,24436342.0,7729.6
3802,24427972.0,7729.6357
3803,24419596.0,7729.6704
3804,24411278.0,7729.6978
3805,24403000.0,7729.71
3806,24394654.0,7729.7183
3807,24386286.0,7729.736
3808,24377944.0,7729.775
3809,24369560.0,7729.837
3810,24361172.0,7729.9053
3811,24352864.0,7729.974
3812,24344544.0,7730.044
3813,24336224.0,7730.1016
3814,24327918.0,7730.159
3815,24319642.0,7730.215
3816,24311336.0,7730.2627
3817,24303040.0,7730.3125
3818,24294778.0,7730.374
3819,24286492.0,7730.454
3820,24278144.0,7730.5376
3821,24269792.0,7730.6094
3822,24261498.0,7730.652
3823,24253230.0,7730.6714
3824,24244944.0,7730.694
3825,24236644.0,7730.7295
3826,24228328.0,7730.7793
3827,24220036.0,7730.835
3828,24211682.0,7730.89
3829,24203346.0,7730.944
3830,24195022.0,7730.975
3831,24186696.0,7730.989
3832,24178376.0,7730.9873
3833,24170064.0,7730.9673
3834,24161698.0,7730.9443
3835,24153332.0,7730.9326
3836,24145016.0,7730.939
3837,24136712.0,7730.9644
3838,24128388.0,7731.002
3839,24120012.0,7731.043
3840,24111682.0,7731.0806
3841,24103356.0,7731.116
3842,24095036.0,7731.1465
3843,24086774.0,7731.1494
3844,24078480.0,7731.121
3845,24070178.0,7731.073
3846,24061880.0,7731.021
3847,24053640.0,7730.9736
3848,24045366.0,7730.9375
3849,24037068.0,7730.908
3850,24028758.0,7730.897
3851,24020486.0,7730.904
3852,24012208.0,7730.9287
3853,24003946.0,7730.9375
3854,23995732.0,7730.9043
3855,23987484.0,7730.833
3856,23979200.0,7730.76
3857,23970960.0,7730.698
3858,23962758.0,7730.657
3859,23954560.0,7730.5996
3860,23946284.0,7730.522
3861,23938012.0,7730.4243
3862,23929760.0,7730.3354
3863,23921484.0,7730.277
3864,23913218.0,7730.248
3865,23905008.0,7730.2334
3866,23896800.0,7730.2026
3867,23888610.0,7730.1455
3868,23880478.0,7730.0938
3869,23872292.0,7730.0786
3870,23864060.0,7730.0938
3871,23855788.0,7730.125
3872,23847574.0,7730.165
3873,23839394.0,7730.203
3874,23831194.0,7730.2314
3875,23822998.0,7730.2554
3876,23814844.0,7730.276
3877,23806696.0,7730.2793
3878,23798516.0,7730.2593
3879,23790382.0,7730.237
3880,23782256.0,7730.2266
3881,23774112.0,7730.2354
3882,23766036.0,7730.2544
3883,23757996.0,7730.284
3884,23749922.0,7730.314
3885,23741836.0,7730.368
3886,23733768.0,7730.435
3887,23725658.0,7730.497
3888,23717538.0,7730.5312
3889,23709444.0,7730.525
3890,23701420.0,7730.5107
3891,23693390.0,7730.4883
3892,23685292.0,7730.4736
3893,23677242.0,7730.464
3894,23669186.0,7730.4854
3895,23661148.0,7730.516
3896,23653124.0,7730.5483
3897,23645086.0,7730.568
3898,23637050.0,7730.587
3899,23629042.0,7730.6133
3900,23621036.0,7730.6426
3901,23613000.0,7730.6655
3902,23605020.0,7730.6924
3903,23596984.0,7730.7305
3904,23588862.0,7730.779
3905,23580824.0,7730.8135
3906,23572796.0,7730.839
