step,s_loss,c_loss
2037,23743656.0,9056.829
2038,23731792.0,9056.888
2039,23719950.0,9056.948
2040,23708106.0,9057.012
2041,23696270.0,9057.079
2042,23684452.0,9057.1455
2043,23672636.0,9057.213
2044,23660848.0,9057.28
2045,23649064.0,9057.346
2046,23637298.0,9057.409
2047,23625536.0,9057.471
2048,23613758.0,9057.531
2049,23602012.0,9057.594
2050,23590280.0,9057.657
2051,23578568.0,9057.721
2052,23566852.0,9057.788
2053,23555148.0,9057.855
2054,23543464.0,9057.928
2055,23531800.0,9057.999
2056,23520156.0,9058.069
2057,23508532.0,9058.141
2058,23496936.0,9058.212
2059,23485352.0,9058.289
2060,23473790.0,9058.367
2061,23462252.0,9058.443
2062,23450728.0,9058.521
2063,23439218.0,9058.597
2064,23427728.0,9058.674
2065,23416244.0,9058.752
2066,23404760.0,9058.832
2067,23393292.0,9058.909
2068,23381824.0,9058.984
2069,23370356.0,9059.059
2070,23358894.0,9059.133
2071,23347444.0,9059.208
2072,23336008.0,9059.278
2073,23324582.0,9059.35
2074,23313176.0,9059.422
2075,23301786.0,9059.492
2076,23290408.0,9059.561
2077,23279026.0,9059.629
2078,23267648.0,9059.697
2079,23256276.0,9059.766
2080,23244908.0,9059.835
2081,23233546.0,9059.906
2082,23222182.0,9059.975
2083,23210830.0,9060.045
2084,23199492.0,9060.113
2085,23188168.0,9060.18
2086,23176868.0,9060.246
2087,23165570.0,9060.314
2088,23154288.0,9060.386
2089,23142998.0,9060.459
2090,23131726.0,9060.533
2091,23120468.0,9060.607
2092,23109228.0,9060.682
2093,23098004.0,9060.757
2094,23086790.0,9060.832
2095,23075576.0,9060.908
2096,23064384.0,9060.992
2097,23053192.0,9061.08
2098,23042006.0,9061.171
2099,23030812.0,9061.266
2100,23019650.0,9061.362
2101,23008514.0,9061.463
2102,22997396.0,9061.564
2103,22986284.0,9061.669
2104,22975172.0,9061.772
2105,22964092.0,9061.875
2106,22953024.0,9061.978
2107,22941968.0,9062.082
2108,22930932.0,9062.185
2109,22919928.0,9062.283
2110,22908948.0,9062.378
2111,22897968.0,9062.471
2112,22887008.0,9062.558
2113,22876064.0,9062.643
2114,22865114.0,9062.73
2115,22854180.0,9062.818
2116,22843248.0,9062.906
2117,22832318.0,9062.993
2118,22821400.0,9063.081
2119,22810480.0,9063.168
2120,22799568.0,9063.254
2121,22788642.0,9063.34
2122,22777728.0,9063.426
2123,22766804.0,9063.516
2124,22755896.0,9063.607
2125,22745000.0,9063.699
2126,22734124.0,9063.791
2127,22723256.0,9063.878
2128,22712398.0,9063.962
2129,22701546.0,9064.044
2130,22690704.0,9064.125
2131,22679884.0,9064.209
2132,22669058.0,9064.293
2133,22658240.0,9064.373
2134,22647452.0,9064.451
2135,22636660.0,9064.529
2136,22625888.0,9064.609
2137,22615132.0,9064.695
2138,22604368.0,9064.782
2139,22593594.0,9064.869
2140,22582836.0,9064.959
2141,22572088.0,9065.053
2142,22561366.0,9065.148
2143,22550640.0,9065.246
2144,22539932.0,9065.344
2145,22529234.0,9065.441
2146,22518542.0,9065.537
2147,22507852.0,9065.637
2148,22497186.0,9065.737
2149,22486528.0,9065.838
2150,22475878.0,9065.938
2151,22465228.0,9066.041
2152,22454598.0,9066.143
2153,22443976.0,9066.244
2154,22433372.0,9066.346
2155,22422788.0,9066.447
2156,22412210.0,9066.547
2157,22401652.0,9066.646
2158,22391104.0,9066.743
2159,22380564.0,9066.84
2160,22370026.0,9066.937
2161,22359488.0,9067.031
2162,22348960.0,9067.126
2163,22338434.0,9067.224
2164,22327930.0,9067.319
2165,22317450.0,9067.414
2166,22306974.0,9067.508
2167,22296514.0,9067.604
2168,22286050.0,9067.701
2169,22275588.0,9067.799
2170,22265144.0,9067.898
2171,22254692.0,9068.001
2172,22244256.0,9068.105
2173,22233828.0,9068.213
2174,22223408.0,9068.322
2175,22213012.0,9068.431
2176,22202624.0,9068.542
2177,22192244.0,9068.654
2178,22181872.0,9068.764
2179,22171528.0,9068.871
2180,22161184.0,9068.977
2181,22150864.0,9069.078
2182,22140556.0,9069.175
2183,22130260.0,9069.27
2184,22119980.0,9069.357
2185,22109714.0,9069.441
2186,22099438.0,9069.525
2187,22089180.0,9069.607
2188,22078920.0,9069.688
2189,22068664.0,9069.767
2190,22058420.0,9069.844
2191,22048186.0,9069.922
2192,22037964.0,9070.001
2193,22027752.0,9070.082
2194,22017564.0,9070.165
2195,22007384.0,9070.248
2196,21997214.0,9070.334
2197,21987062.0,9070.42
2198,21976920.0,9070.505
2199,21966792.0,9070.59
2200,21956658.0,9070.675
2201,21946534.0,9070.758
2202,21936420.0,9070.841
2203,21926308.0,9070.924
2204,21916188.0,9071.006
2205,21906088.0,9071.084
2206,21896000.0,9071.16
2207,21885940.0,9071.232
2208,21875880.0,9071.305
2209,21865832.0,9071.374
2210,21855784.0,9071.441
2211,21845750.0,9071.51
2212,21835728.0,9071.577
2213,21825726.0,9071.644
2214,21815738.0,9071.709
2215,21805768.0,9071.771
2216,21795822.0,9071.838
2217,21785876.0,9071.906
2218,21775936.0,9071.978
2219,21766000.0,9072.053
2220,21756072.0,9072.127
2221,21746152.0,9072.204
2222,21736256.0,9072.283
2223,21726346.0,9072.362
2224,21716460.0,9072.44
2225,21706588.0,9072.518
2226,21696712.0,9072.59
2227,21686852.0,9072.66
2228,21677012.0,9072.731
2229,21667196.0,9072.799
2230,21657378.0,9072.867
2231,21647584.0,9072.936
2232,21637802.0,9073.002
2233,21628024.0,9073.066
2234,21618260.0,9073.128
2235,21608512.0,9073.191
2236,21598790.0,9073.252
2237,21589084.0,9073.3125
2238,21579376.0,9073.373
2239,21569692.0,9073.4375
2240,21560028.0,9073.503
2241,21550382.0,9073.572
2242,21540724.0,9073.641
2243,21531062.0,9073.708
2244,21521402.0,9073.774
2245,21511732.0,9073.841
2246,21502064.0,9073.904
2247,21492398.0,9073.965
2248,21482732.0,9074.025
2249,21473076.0,9074.084
2250,21463422.0,9074.145
2251,21453778.0,9074.203
2252,21444140.0,9074.262
2253,21434524.0,9074.317
2254,21424912.0,9074.371
2255,21415308.0,9074.424
2256,21405698.0,9074.474
2257,21396112.0,9074.524
2258,21386548.0,9074.576
2259,21376996.0,9074.626
2260,21367460.0,9074.677
2261,21357942.0,9074.731
2262,21348422.0,9074.79
2263,21338922.0,9074.846
2264,21329412.0,9074.901
2265,21319912.0,9074.956
2266,21310420.0,9075.011
2267,21300954.0,9075.066
2268,21291500.0,9075.122
2269,21282064.0,9075.178
2270,21272652.0,9075.231
2271,21263252.0,9075.285
2272,21253868.0,9075.338
2273,21244492.0,9075.392
2274,21235120.0,9075.443
2275,21225748.0,9075.492
2276,21216400.0,9075.54
2277,21207050.0,9075.588
2278,21197704.0,9075.637
2279,21188372.0,9075.686
2280,21179026.0,9075.734
2281,21169704.0,9075.783
2282,21160384.0,9075.832
2283,21151060.0,9075.885
2284,21141724.0,9075.938
2285,21132396.0,9075.993
2286,21123072.0,9076.05
2287,21113764.0,9076.106
2288,21104468.0,9076.166
2289,21095168.0,9076.227
2290,21085884.0,9076.292
2291,21076600.0,9076.355
2292,21067340.0,9076.417
2293,21058084.0,9076.479
2294,21048856.0,9076.539
2295,21039628.0,9076.601
2296,21030394.0,9076.664
2297,21021180.0,9076.731
2298,21011966.0,9076.799
2299,21002762.0,9076.865
2300,20993552.0,9076.927
2301,20984366.0,9076.99
2302,20975200.0,9077.056
2303,20966048.0,9077.12
2304,20956898.0,9077.184
2305,20947750.0,9077.249
2306,20938604.0,9077.3125
2307,20929458.0,9077.372
2308,20920326.0,9077.43
2309,20911212.0,9077.488
2310,20902088.0,9077.541
2311,20892974.0,9077.595
2312,20883866.0,9077.645
2313,20874766.0,9077.691
2314,20865660.0,9077.736
2315,20856556.0,9077.78
2316,20847470.0,9077.824
2317,20838392.0,9077.868
2318,20829324.0,9077.91
2319,20820268.0,9077.951
2320,20811204.0,9077.992
2321,20802150.0,9078.033
2322,20793110.0,9078.077
2323,20784080.0,9078.121
2324,20775062.0,9078.166
2325,20766056.0,9078.213
2326,20757052.0,9078.262
2327,20748076.0,9078.3125
2328,20739104.0,9078.366
2329,20730132.0,9078.42
2330,20721170.0,9078.472
2331,20712208.0,9078.522
2332,20703258.0,9078.569
2333,20694314.0,9078.613
2334,20685380.0,9078.654
2335,20676464.0,9078.696
2336,20667562.0,9078.734
2337,20658680.0,9078.769
2338,20649814.0,9078.801
2339,20640958.0,9078.831
2340,20632098.0,9078.864
2341,20623236.0,9078.895
2342,20614384.0,9078.929
2343,20605524.0,9078.965
2344,20596696.0,9079.005
2345,20587876.0,9079.049
2346,20579074.0,9079.096
2347,20570266.0,9079.1455
2348,20561452.0,9079.199
2349,20552652.0,9079.255
2350,20543856.0,9079.3125
2351,20535090.0,9079.371
2352,20526346.0,9079.436
2353,20517608.0,9079.501
2354,20508876.0,9079.568
2355,20500160.0,9079.636
2356,20491448.0,9079.701
2357,20482748.0,9079.766
2358,20474054.0,9079.826
2359,20465352.0,9079.889
2360,20456664.0,9079.95
2361,20447982.0,9080.015
2362,20439304.0,9080.08
2363,20430638.0,9080.145
2364,20421988.0,9080.213
2365,20413348.0,9080.28
2366,20404724.0,9080.347
2367,20396120.0,9080.412
2368,20387512.0,9080.476
2369,20378898.0,9080.541
2370,20370304.0,9080.6045
2371,20361720.0,9080.666
2372,20353126.0,9080.727
2373,20344538.0,9080.783
2374,20335968.0,9080.838
2375,20327404.0,9080.891
2376,20318832.0,9080.941
2377,20310274.0,9080.992
2378,20301716.0,9081.041
2379,20293172.0,9081.089
2380,20284652.0,9081.139
2381,20276136.0,9081.1875
2382,20267620.0,9081.239
2383,20259112.0,9081.291
2384,20250614.0,9081.343
2385,20242140.0,9081.395
2386,20233678.0,9081.445
2387,20225224.0,9081.494
2388,20216776.0,9081.543
2389,20208344.0,9081.592
2390,20199926.0,9081.642
2391,20191506.0,9081.6875
2392,20183080.0,9081.734
2393,20174666.0,9081.783
2394,20166284.0,9081.834
2395,20157916.0,9081.886
2396,20149544.0,9081.938
2397,20141176.0,9081.992
2398,20132802.0,9082.048
2399,20124434.0,9082.101
2400,20116054.0,9082.152
2401,20107674.0,9082.207
2402,20099292.0,9082.262
2403,20090922.0,9082.317
2404,20082548.0,9082.377
2405,20074180.0,9082.4375
2406,20065812.0,9082.497
2407,20057462.0,9082.56
2408,20049126.0,9082.623
2409,20040806.0,9082.689
2410,20032482.0,9082.754
2411,20024156.0,9082.818
2412,20015828.0,9082.881
2413,20007500.0,9082.943
2414,19999200.0,9083.004
2415,19990904.0,9083.064
2416,19982620.0,9083.124
2417,19974350.0,9083.186
2418,19966088.0,9083.247
2419,19957836.0,9083.307
2420,19949596.0,9083.365
2421,19941372.0,9083.427
2422,19933140.0,9083.484
2423,19924910.0,9083.543
2424,19916668.0,9083.598
2425,19908436.0,9083.65
2426,19900200.0,9083.705
2427,19891972.0,9083.758
2428,19883756.0,9083.809
2429,19875544.0,9083.859
2430,19867330.0,9083.906
2431,19859132.0,9083.948
2432,19850928.0,9083.987
2433,19842740.0,9084.025
2434,19834550.0,9084.06
2435,19826358.0,9084.094
2436,19818168.0,9084.131
2437,19810000.0,9084.168
2438,19801844.0,9084.209
2439,19793698.0,9084.255
2440,19785544.0,9084.305
2441,19777392.0,9084.357
2442,19769242.0,9084.413
2443,19761102.0,9084.469
2444,19752962.0,9084.527
2445,19744820.0,9084.583
2446,19736696.0,9084.639
2447,19728566.0,9084.694
2448,19720452.0,9084.746
2449,19712340.0,9084.794
2450,19704242.0,9084.841
2451,19696148.0,9084.887
2452,19688072.0,9084.932
2453,19680002.0,9084.979
2454,19671948.0,9085.026
2455,19663910.0,9085.075
2456,19655880.0,9085.127
2457,19647854.0,9085.182
2458,19639814.0,9085.24
2459,19631796.0,9085.302
2460,19623784.0,9085.366
2461,19615788.0,9085.43
2462,19607796.0,9085.494
2463,19599800.0,9085.557
2464,19591816.0,9085.623
2465,19583828.0,9085.688
2466,19575832.0,9085.75
2467,19567834.0,9085.812
2468,19559838.0,9085.872
2469,19551854.0,9085.934
2470,19543868.0,9085.996
2471,19535906.0,9086.061
2472,19527942.0,9086.127
2473,19519992.0,9086.197
2474,19512044.0,9086.27
2475,19504102.0,9086.345
2476,19496176.0,9086.424
2477,19488264.0,9086.507
2478,19480360.0,9086.595
2479,19472464.0,9086.682
2480,19464562.0,9086.77
2481,19456660.0,9086.857
2482,19448786.0,9086.944
2483,19440920.0,9087.03
2484,19433068.0,9087.113
2485,19425220.0,9087.193
2486,19417380.0,9087.27
2487,19409546.0,9087.345
2488,19401722.0,9087.418
2489,19393908.0,9087.489
2490,19386100.0,9087.562
2491,19378298.0,9087.631
2492,19370498.0,9087.696
2493,19362714.0,9087.76
2494,19354936.0,9087.822
2495,19347176.0,9087.88
2496,19339424.0,9087.936
2497,19331672.0,9087.991
2498,19323906.0,9088.045
2499,19316146.0,9088.099
2500,19308398.0,9088.15
2501,19300662.0,9088.203
2502,19292928.0,9088.256
2503,19285190.0,9088.312
2504,19277468.0,9088.367
2505,19269744.0,9088.421
2506,19262032.0,9088.475
2507,19254326.0,9088.53
2508,19246624.0,9088.584
2509,19238940.0,9088.64
2510,19231252.0,9088.695
2511,19223578.0,9088.75
2512,19215912.0,9088.803
2513,19208236.0,9088.856
2514,19200564.0,9088.906
2515,19192910.0,9088.955
2516,19185266.0,9089.004
2517,19177620.0,9089.051
2518,19169970.0,9089.103
2519,19162326.0,9089.156
2520,19154684.0,9089.213
2521,19147050.0,9089.2705
2522,19139418.0,9089.329
2523,19131800.0,9089.393
2524,19124186.0,9089.457
2525,19116584.0,9089.524
2526,19108972.0,9089.596
2527,19101372.0,9089.664
2528,19093768.0,9089.731
2529,19086168.0,9089.799
2530,19078586.0,9089.863
2531,19071000.0,9089.923
2532,19063412.0,9089.977
2533,19055832.0,9090.025
2534,19048266.0,9090.073
2535,19040714.0,9090.121
2536,19033168.0,9090.168
2537,19025622.0,9090.217
2538,19018068.0,9090.265
2539,19010528.0,9090.312
2540,19002992.0,9090.356
2541,18995464.0,9090.406
2542,18987938.0,9090.46
2543,18980412.0,9090.518
2544,18972898.0,9090.578
2545,18965392.0,9090.641
2546,18957882.0,9090.707
2547,18950392.0,9090.777
2548,18942908.0,9090.849
2549,18935430.0,9090.923
2550,18927984.0,9090.995
2551,18920536.0,9091.066
2552,18913100.0,9091.137
2553,18905662.0,9091.206
2554,18898232.0,9091.275
2555,18890798.0,9091.344
2556,18883376.0,9091.41
2557,18875948.0,9091.477
2558,18868530.0,9091.541
2559,18861118.0,9091.603
2560,18853724.0,9091.663
2561,18846338.0,9091.722
2562,18838960.0,9091.781
2563,18831592.0,9091.842
2564,18824228.0,9091.9
2565,18816868.0,9091.957
2566,18809512.0,9092.01
2567,18802164.0,9092.064
2568,18794828.0,9092.117
2569,18787480.0,9092.171
2570,18780148.0,9092.221
2571,18772822.0,9092.266
2572,18765496.0,9092.307
2573,18758188.0,9092.345
2574,18750880.0,9092.381
2575,18743596.0,9092.417
2576,18736310.0,9092.452
2577,18729034.0,9092.49
2578,18721756.0,9092.529
2579,18714488.0,9092.569
2580,18707218.0,9092.611
2581,18699968.0,9092.656
2582,18692708.0,9092.702
2583,18685450.0,9092.75
2584,18678196.0,9092.797
2585,18670960.0,9092.841
2586,18663726.0,9092.885
2587,18656492.0,9092.93
2588,18649266.0,9092.969
2589,18642048.0,9093.006
2590,18634834.0,9093.039
2591,18627616.0,9093.07
2592,18620416.0,9093.103
2593,18613224.0,9093.133
2594,18606026.0,9093.165
2595,18598836.0,9093.197
2596,18591652.0,9093.232
2597,18584468.0,9093.269
2598,18577296.0,9093.308
2599,18570136.0,9093.35
2600,18562988.0,9093.393
2601,18555848.0,9093.44
2602,18548718.0,9093.492
2603,18541590.0,9093.546
2604,18534456.0,9093.6045
2605,18527336.0,9093.664
2606,18520224.0,9093.727
2607,18513122.0,9093.789
2608,18506032.0,9093.854
2609,18498952.0,9093.918
2610,18491884.0,9093.984
2611,18484812.0,9094.055
2612,18477748.0,9094.125
2613,18470698.0,9094.195
2614,18463660.0,9094.266
2615,18456624.0,9094.336
2616,18449588.0,9094.405
2617,18442558.0,9094.475
2618,18435528.0,9094.542
2619,18428500.0,9094.604
2620,18421480.0,9094.659
2621,18414456.0,9094.707
2622,18407422.0,9094.752
2623,18400388.0,9094.793
2624,18393354.0,9094.832
2625,18386332.0,9094.87
2626,18379316.0,9094.91
2627,18372312.0,9094.949
2628,18365302.0,9094.991
2629,18358284.0,9095.035
2630,18351266.0,9095.081
2631,18344244.0,9095.131
2632,18337246.0,9095.182
2633,18330266.0,9095.235
2634,18323292.0,9095.293
2635,18316320.0,9095.354
2636,18309368.0,9095.414
2637,18302406.0,9095.474
2638,18295456.0,9095.536
2639,18288514.0,9095.598
2640,18281588.0,9095.658
2641,18274664.0,9095.719
2642,18267748.0,9095.778
2643,18260834.0,9095.839
2644,18253924.0,9095.898
2645,18247024.0,9095.955
2646,18240148.0,9096.012
2647,18233272.0,9096.068
2648,18226400.0,9096.125
2649,18219518.0,9096.186
2650,18212628.0,9096.248
2651,18205754.0,9096.313
2652,18198880.0,9096.38
2653,18192018.0,9096.445
2654,18185168.0,9096.511
2655,18178308.0,9096.579
2656,18171456.0,9096.649
2657,18164614.0,9096.722
2658,18157780.0,9096.797
2659,18150952.0,9096.876
2660,18144128.0,9096.954
2661,18137306.0,9097.03
2662,18130500.0,9097.107
2663,18123692.0,9097.182
2664,18116888.0,9097.256
2665,18110104.0,9097.331
2666,18103312.0,9097.404
2667,18096528.0,9097.478
2668,18089750.0,9097.55
2669,18082972.0,9097.62
2670,18076204.0,9097.689
2671,18069420.0,9097.756
2672,18062658.0,9097.818
2673,18055888.0,9097.879
2674,18049114.0,9097.936
2675,18042336.0,9097.986
2676,18035564.0,9098.04
2677,18028810.0,9098.09
2678,18022048.0,9098.138
2679,18015292.0,9098.184
2680,18008544.0,9098.229
2681,18001798.0,9098.273
2682,17995056.0,9098.318
2683,17988312.0,9098.359
2684,17981568.0,9098.398
2685,17974856.0,9098.4375
2686,17968148.0,9098.476
2687,17961446.0,9098.513
2688,17954732.0,9098.55
2689,17948016.0,9098.587
2690,17941306.0,9098.623
2691,17934598.0,9098.661
2692,17927902.0,9098.7
2693,17921206.0,9098.74
2694,17914514.0,9098.78
2695,17907824.0,9098.824
2696,17901136.0,9098.866
2697,17894444.0,9098.908
2698,17887760.0,9098.95
2699,17881084.0,9098.996
2700,17874418.0,9099.042
2701,17867760.0,9099.089
2702,17861100.0,9099.135
2703,17854440.0,9099.18
2704,17847790.0,9099.229
2705,17841142.0,9099.279
2706,17834506.0,9099.332
2707,17827866.0,9099.387
2708,17821236.0,9099.445
2709,17814586.0,9099.505
2710,17807952.0,9099.565
2711,17801328.0,9099.628
2712,17794706.0,9099.691
2713,17788096.0,9099.754
2714,17781488.0,9099.818
2715,17774884.0,9099.883
2716,17768290.0,9099.945
2717,17761696.0,9100.008
2718,17755100.0,9100.07
2719,17748500.0,9100.13
2720,17741896.0,9100.188
2721,17735298.0,9100.248
2722,17728704.0,9100.31
2723,17722106.0,9100.369
2724,17715508.0,9100.429
2725,17708912.0,9100.489
2726,17702306.0,9100.549
2727,17695708.0,9100.607
2728,17689112.0,9100.665
2729,17682534.0,9100.721
2730,17675956.0,9100.777
2731,17669386.0,9100.835
2732,17662818.0,9100.891
2733,17656248.0,9100.945
2734,17649688.0,9101.0
2735,17643128.0,9101.053
2736,17636572.0,9101.106
2737,17630000.0,9101.159
2738,17623432.0,9101.211
2739,17616860.0,9101.264
2740,17610296.0,9101.317
2741,17603730.0,9101.375
2742,17597164.0,9101.436
2743,17590596.0,9101.496
2744,17584022.0,9101.559
2745,17577452.0,9101.623
2746,17570878.0,9101.688
2747,17564324.0,9101.756
2748,17557774.0,9101.823
2749,17551220.0,9101.893
2750,17544662.0,9101.961
2751,17538126.0,9102.029
2752,17531602.0,9102.094
2753,17525084.0,9102.155
2754,17518568.0,9102.217
2755,17512048.0,9102.278
2756,17505540.0,9102.337
2757,17499032.0,9102.395
2758,17492514.0,9102.449
2759,17485994.0,9102.504
2760,17479464.0,9102.561
2761,17472946.0,9102.617
2762,17466422.0,9102.676
2763,17459916.0,9102.734
2764,17453420.0,9102.791
2765,17446932.0,9102.844
2766,17440448.0,9102.895
2767,17433968.0,9102.944
2768,17427500.0,9102.993
2769,17421028.0,9103.039
2770,17414562.0,9103.083
2771,17408080.0,9103.127
2772,17401618.0,9103.169
2773,17395162.0,9103.214
2774,17388714.0,9103.26
2775,17382264.0,9103.309
2776,17375816.0,9103.355
2777,17369368.0,9103.406
2778,17362918.0,9103.46
2779,17356482.0,9103.512
2780,17350040.0,9103.564
2781,17343608.0,9103.616
2782,17337172.0,9103.666
2783,17330744.0,9103.718
2784,17324312.0,9103.771
2785,17317876.0,9103.824
2786,17311436.0,9103.876
2787,17305008.0,9103.924
2788,17298576.0,9103.965
2789,17292156.0,9104.004
2790,17285746.0,9104.041
2791,17279340.0,9104.071
2792,17272936.0,9104.097
2793,17266536.0,9104.12
2794,17260138.0,9104.14
2795,17253750.0,9104.16
2796,17247360.0,9104.18
2797,17240964.0,9104.2
2798,17234584.0,9104.219
2799,17228210.0,9104.242
2800,17221834.0,9104.263
2801,17215458.0,9104.284
2802,17209064.0,9104.306
2803,17202670.0,9104.332
2804,17196272.0,9104.36
2805,17189882.0,9104.387
2806,17183508.0,9104.416
2807,17177132.0,9104.443
2808,17170758.0,9104.47
2809,17164380.0,9104.494
2810,17157994.0,9104.516
2811,17151620.0,9104.537
2812,17145248.0,9104.555
2813,17138876.0,9104.567
2814,17132508.0,9104.578
2815,17126152.0,9104.589
2816,17119790.0,9104.6
2817,17113442.0,9104.615
2818,17107100.0,9104.633
2819,17100760.0,9104.65
2820,17094428.0,9104.668
2821,17088096.0,9104.69
2822,17081778.0,9104.716
2823,17075460.0,9104.745
2824,17069140.0,9104.775
2825,17062820.0,9104.804
2826,17056502.0,9104.83
2827,17050180.0,9104.854
2828,17043856.0,9104.877
2829,17037536.0,9104.898
2830,17031216.0,9104.92
2831,17024896.0,9104.941
2832,17018592.0,9104.961
2833,17012282.0,9104.9795
2834,17005982.0,9104.994
2835,16999692.0,9105.009
2836,16993400.0,9105.023
2837,16987110.0,9105.033
2838,16980824.0,9105.041
2839,16974562.0,9105.049
2840,16968304.0,9105.057
2841,16962052.0,9105.066
2842,16955796.0,9105.074
2843,16949534.0,9105.08
2844,16943264.0,9105.086
2845,16936992.0,9105.092
2846,16930720.0,9105.093
2847,16924456.0,9105.089
2848,16918186.0,9105.082
2849,16911928.0,9105.075
2850,16905676.0,9105.066
2851,16899422.0,9105.059
2852,16893160.0,9105.052
2853,16886904.0,9105.049
2854,16880668.0,9105.047
2855,16874444.0,9105.049
2856,16868226.0,9105.052
2857,16862016.0,9105.055
2858,16855806.0,9105.06
2859,16849600.0,9105.068
2860,16843390.0,9105.08
2861,16837190.0,9105.094
2862,16830988.0,9105.109
2863,16824786.0,9105.128
2864,16818582.0,9105.146
2865,16812388.0,9105.166
2866,16806186.0,9105.186
2867,16799984.0,9105.207
2868,16793788.0,9105.227
2869,16787582.0,9105.246
2870,16781372.0,9105.262
2871,16775167.0,9105.277
2872,16768964.0,9105.292
2873,16762768.0,9105.307
2874,16756572.0,9105.32
2875,16750390.0,9105.336
2876,16744228.0,9105.354
2877,16738062.0,9105.371
2878,16731893.0,9105.389
2879,16725709.0,9105.404
2880,16719521.0,9105.422
2881,16713322.0,9105.435
2882,16707116.0,9105.447
2883,16700915.0,9105.459
2884,16694704.0,9105.467
2885,16688482.0,9105.473
2886,16682281.0,9105.477
2887,16676095.0,9105.481
2888,16669927.0,9105.485
2889,16663760.0,9105.491
2890,16657607.0,9105.502
2891,16651456.0,9105.516
2892,16645302.0,9105.529
2893,16639158.0,9105.543
2894,16633018.0,9105.557
2895,16626864.0,9105.568
2896,16620693.0,9105.582
2897,16614530.0,9105.597
2898,16608370.0,9105.615
2899,16602217.0,9105.637
2900,16596064.0,9105.656
2901,16589925.0,9105.678
2902,16583791.0,9105.697
2903,16577660.0,9105.713
2904,16571523.0,9105.729
2905,16565396.0,9105.746
2906,16559272.0,9105.764
2907,16553168.0,9105.783
2908,16547072.0,9105.805
2909,16540974.0,9105.823
2910,16534871.0,9105.841
2911,16528774.0,9105.855
2912,16522670.0,9105.869
2913,16516567.0,9105.882
2914,16510466.0,9105.896
2915,16504376.0,9105.912
2916,16498278.0,9105.931
2917,16492193.0,9105.951
2918,16486112.0,9105.973
2919,16480039.0,9105.995
2920,16473984.0,9106.021
2921,16467944.0,9106.049
2922,16461928.0,9106.077
2923,16455919.0,9106.105
2924,16449919.0,9106.133
2925,16443934.0,9106.16
2926,16437950.0,9106.189
2927,16431972.0,9106.221
2928,16425994.0,9106.256
2929,16420023.0,9106.295
2930,16414074.0,9106.334
2931,16408135.0,9106.37
2932,16402199.0,9106.41
2933,16396268.0,9106.454
2934,16390338.0,9106.498
2935,16384410.0,9106.535
2936,16378485.0,9106.576
2937,16372579.0,9106.614
2938,16366690.0,9106.653
2939,16360808.0,9106.691
2940,16354938.0,9106.728
2941,16349060.0,9106.762
2942,16343184.0,9106.799
2943,16337314.0,9106.835
2944,16331464.0,9106.871
2945,16325608.0,9106.907
2946,16319762.0,9106.943
2947,16313920.0,9106.9795
2948,16308082.0,9107.018
2949,16302259.0,9107.057
2950,16296438.0,9107.1
2951,16290630.0,9107.143
2952,16284814.0,9107.189
2953,16279000.0,9107.238
2954,16273203.0,9107.288
2955,16267403.0,9107.342
2956,16261610.0,9107.395
2957,16255833.0,9107.448
2958,16250054.0,9107.504
2959,16244285.0,9107.561
2960,16238520.0,9107.613
2961,16232760.0,9107.668
2962,16226989.0,9107.721
2963,16221224.0,9107.774
2964,16215464.0,9107.827
2965,16209696.0,9107.881
2966,16203936.0,9107.933
2967,16198183.0,9107.986
2968,16192441.0,9108.037
2969,16186702.0,9108.087
2970,16180974.0,9108.137
2971,16175252.0,9108.186
2972,16169543.0,9108.232
2973,16163824.0,9108.283
2974,16158100.0,9108.332
2975,16152386.0,9108.381
2976,16146670.0,9108.433
2977,16140947.0,9108.484
2978,16135234.0,9108.537
2979,16129542.0,9108.589
2980,16123856.0,9108.637
2981,16118183.0,9108.686
2982,16112500.0,9108.733
2983,16106819.0,9108.785
2984,16101143.0,9108.838
2985,16095476.0,9108.891
2986,16089828.0,9108.943
2987,16084182.0,9108.998
2988,16078558.0,9109.049
2989,16072927.0,9109.096
2990,16067304.0,9109.141
2991,16061688.0,9109.182
2992,16056078.0,9109.225
2993,16050470.0,9109.266
2994,16044866.0,9109.307
2995,16039263.0,9109.348
2996,16033651.0,9109.388
2997,16028042.0,9109.426
2998,16022438.0,9109.462
2999,16016834.0,9109.497
3000,16011238.0,9109.531
3001,16005644.0,9109.5625
3002,16000059.0,9109.596
3003,15994488.0,9109.631
3004,15988922.0,9109.668
3005,15983365.0,9109.705
3006,15977807.0,9109.744
3007,15972260.0,9109.782
3008,15966716.0,9109.821
3009,15961185.0,9109.865
3010,15955651.0,9109.91
3011,15950118.0,9109.958
3012,15944592.0,9110.006
3013,15939069.0,9110.055
3014,15933546.0,9110.105
3015,15928035.0,9110.154
3016,15922541.0,9110.203
3017,15917051.0,9110.252
3018,15911581.0,9110.301
3019,15906112.0,9110.347
3020,15900652.0,9110.392
3021,15895189.0,9110.434
3022,15889724.0,9110.475
3023,15884270.0,9110.516
3024,15878811.0,9110.557
3025,15873368.0,9110.597
3026,15867925.0,9110.641
3027,15862484.0,9110.688
3028,15857044.0,9110.74
3029,15851606.0,9110.793
3030,15846166.0,9110.848
3031,15840740.0,9110.902
3032,15835306.0,9110.955
3033,15829882.0,9111.008
