step,s_loss,c_loss
2000,747176.06,2597.2202
2001,746855.56,2597.0537
2002,746535.1,2596.8877
2003,746215.0,2596.7202
2004,745895.4,2596.5527
2005,745575.9,2596.3853
2006,745256.8,2596.2175
2007,744938.0,2596.0496
2008,744619.9,2595.881
2009,744301.75,2595.7122
2010,743984.3,2595.543
2011,743667.3,2595.3733
2012,743350.3,2595.2039
2013,743033.75,2595.0344
2014,742717.44,2594.8645
2015,742401.6,2594.6938
2016,742086.4,2594.5212
2017,741771.8,2594.3486
2018,741457.2,2594.176
2019,741143.1,2594.0034
2020,740829.4,2593.8308
2021,740515.6,2593.659
2022,740202.25,2593.4875
2023,739889.25,2593.3174
2024,739576.06,2593.1484
2025,739263.25,2592.9812
2026,738950.7,2592.8154
2027,738638.3,2592.6516
2028,738325.8,2592.4893
2029,738013.56,2592.3298
2030,737701.4,2592.1724
2031,737388.94,2592.016
2032,737077.06,2591.8606
2033,736765.3,2591.7065
2034,736454.0,2591.5532
2035,736143.2,2591.3994
2036,735832.56,2591.2454
2037,735522.25,2591.09
2038,735212.4,2590.9346
2039,734902.56,2590.7788
2040,734593.0,2590.6226
2041,734283.5,2590.467
2042,733974.1,2590.313
2043,733664.9,2590.1602
2044,733356.0,2590.0085
2045,733047.1,2589.8586
2046,732738.4,2589.7075
2047,732429.9,2589.5562
2048,732121.6,2589.4026
2049,731813.6,2589.2476
2050,731506.25,2589.0925
2051,731199.0,2588.9363
2052,730892.4,2588.7786
2053,730585.9,2588.6196
2054,730279.75,2588.462
2055,729974.06,2588.305
2056,729668.9,2588.149
2057,729363.44,2587.9941
2058,729058.6,2587.8398
2059,728754.0,2587.686
2060,728449.44,2587.5332
2061,728145.56,2587.381
2062,727842.25,2587.2288
2063,727538.9,2587.0781
2064,727235.9,2586.9275
2065,726933.0,2586.7756
2066,726630.9,2586.6226
2067,726328.75,2586.4688
2068,726027.4,2586.3137
2069,725726.06,2586.1572
2070,725425.1,2585.9995
2071,725124.5,2585.8403
2072,724824.1,2585.681
2073,724524.25,2585.522
2074,724224.5,2585.3635
2075,723925.2,2585.2048
2076,723625.94,2585.047
2077,723327.0,2584.89
2078,723028.2,2584.7336
2079,722729.6,2584.5774
2080,722431.5,2584.4219
2081,722133.56,2584.2686
2082,721835.9,2584.1162
2083,721538.4,2583.9648
2084,721241.06,2583.8152
2085,720943.94,2583.6672
2086,720646.8,2583.5205
2087,720349.8,2583.3743
2088,720053.2,2583.23
2089,719756.5,2583.0867
2090,719460.44,2582.9429
2091,719164.8,2582.798
2092,718869.3,2582.6536
2093,718573.94,2582.509
2094,718278.9,2582.3645
2095,717984.1,2582.2197
2096,717689.6,2582.076
2097,717395.0,2581.9314
2098,717100.9,2581.7874
2099,716806.9,2581.6428
2100,716512.9,2581.498
2101,716219.06,2581.354
2102,715925.2,2581.2097
2103,715631.7,2581.065
2104,715338.4,2580.9207
2105,715045.44,2580.7766
2106,714752.6,2580.6333
2107,714460.06,2580.49
2108,714167.94,2580.3462
2109,713875.5,2580.203
2110,713583.6,2580.059
2111,713292.1,2579.916
2112,713000.8,2579.7725
2113,712709.9,2579.6294
2114,712419.1,2579.486
2115,712128.4,2579.3418
2116,711838.2,2579.1973
2117,711548.1,2579.0515
2118,711258.2,2578.9045
2119,710968.1,2578.7573
2120,710678.6,2578.6096
2121,710389.2,2578.462
2122,710100.06,2578.3137
2123,709811.0,2578.165
2124,709522.3,2578.0156
2125,709234.06,2577.8657
2126,708946.1,2577.715
2127,708658.8,2577.5645
2128,708371.9,2577.4133
2129,708085.06,2577.262
2130,707798.75,2577.109
2131,707513.06,2576.955
2132,707227.6,2576.7988
2133,706942.75,2576.6414
2134,706658.06,2576.482
2135,706373.94,2576.3223
2136,706090.0,2576.1619
2137,705806.44,2576.0012
2138,705523.2,2575.84
2139,705240.0,2575.6797
2140,704957.4,2575.5203
2141,704674.7,2575.3606
2142,704392.2,2575.2017
2143,704110.2,2575.0417
2144,703828.4,2574.8813
2145,703547.1,2574.7202
2146,703266.25,2574.558
2147,702985.94,2574.3945
2148,702705.8,2574.2285
2149,702426.06,2574.062
2150,702146.9,2573.8953
2151,701867.7,2573.7285
2152,701588.75,2573.5632
2153,701310.2,2573.398
2154,701031.9,2573.2334
2155,700754.06,2573.0698
2156,700476.25,2572.9072
2157,700198.4,2572.745
2158,699921.1,2572.5825
2159,699643.94,2572.4194
2160,699367.2,2572.2551
2161,699090.94,2572.0898
2162,698814.7,2571.925
2163,698538.9,2571.7598
2164,698263.1,2571.5945
2165,697987.75,2571.4287
2166,697712.5,2571.2625
2167,697437.8,2571.0962
2168,697163.2,2570.9297
2169,696888.9,2570.7632
2170,696614.75,2570.5977
2171,696340.5,2570.434
2172,696066.56,2570.2708
2173,695792.6,2570.108
2174,695518.7,2569.9458
2175,695245.06,2569.7834
2176,694971.9,2569.6204
2177,694698.8,2569.4573
2178,694426.1,2569.2937
2179,694153.8,2569.13
2180,693881.56,2568.9656
2181,693609.8,2568.8018
2182,693337.9,2568.6377
2183,693066.6,2568.4727
2184,692795.8,2568.3079
2185,692525.1,2568.144
2186,692254.75,2567.981
2187,691984.5,2567.8196
2188,691714.75,2567.6582
2189,691444.8,2567.497
2190,691175.4,2567.3374
2191,690906.0,2567.179
2192,690637.0,2567.0203
2193,690368.44,2566.8618
2194,690100.0,2566.7034
2195,689832.3,2566.5457
2196,689564.5,2566.3872
2197,689297.4,2566.2278
2198,689030.2,2566.0693
2199,688763.5,2565.9106
2200,688496.75,2565.7527
2201,688230.3,2565.5947
2202,687964.44,2565.4375
2203,687698.5,2565.2815
2204,687432.56,2565.126
2205,687166.94,2564.971
2206,686901.7,2564.8164
2207,686636.6,2564.6611
2208,686371.9,2564.5044
2209,686107.2,2564.3462
2210,685842.7,2564.1875
2211,685578.6,2564.0286
2212,685314.9,2563.8694
2213,685051.4,2563.7095
2214,684787.9,2563.5498
2215,684524.56,2563.3894
2216,684261.6,2563.2292
2217,683998.8,2563.0693
2218,683736.06,2562.9106
2219,683473.6,2562.7534
2220,683210.9,2562.5974
2221,682948.1,2562.4429
2222,682685.94,2562.2888
2223,682423.44,2562.136
2224,682161.5,2561.9844
2225,681899.44,2561.8328
2226,681637.44,2561.6802
2227,681376.3,2561.5256
2228,681115.2,2561.3696
2229,680854.7,2561.2124
2230,680594.2,2561.0562
2231,680334.4,2560.8997
2232,680074.3,2560.7446
2233,679814.75,2560.5898
2234,679555.56,2560.4358
2235,679296.44,2560.2827
2236,679037.1,2560.1309
2237,678777.9,2559.9814
2238,678518.94,2559.8328
2239,678260.1,2559.6848
2240,678001.9,2559.5361
2241,677743.6,2559.3877
2242,677485.7,2559.2405
2243,677228.1,2559.0933
2244,676970.7,2558.9468
2245,676713.44,2558.8015
2246,676456.4,2558.657
2247,676199.5,2558.5134
2248,675942.7,2558.3704
2249,675686.4,2558.228
2250,675430.06,2558.0857
2251,675174.2,2557.943
2252,674918.44,2557.799
2253,674663.2,2557.6548
2254,674407.94,2557.5103
2255,674153.06,2557.3647
2256,673898.7,2557.2183
2257,673644.7,2557.0703
2258,673390.7,2556.9224
2259,673137.06,2556.775
2260,672883.6,2556.6274
2261,672630.8,2556.4795
2262,672377.7,2556.3325
2263,672124.94,2556.1855
2264,671872.4,2556.0396
2265,671619.75,2555.8928
2266,671367.4,2555.7476
2267,671115.3,2555.6033
2268,670863.4,2555.46
2269,670611.56,2555.317
2270,670359.5,2555.1755
2271,670107.75,2555.0356
2272,669855.7,2554.8972
2273,669603.94,2554.7593
2274,669352.4,2554.6216
2275,669101.2,2554.485
2276,668850.0,2554.349
2277,668599.3,2554.2134
2278,668348.7,2554.0786
2279,668098.7,2553.9436
2280,667848.6,2553.8086
2281,667599.0,2553.674
2282,667349.94,2553.539
2283,667100.9,2553.4028
2284,666852.4,2553.2651
2285,666604.06,2553.1274
2286,666355.9,2552.9883
2287,666108.2,2552.8474
2288,665860.75,2552.705
2289,665613.7,2552.561
2290,665366.9,2552.4167
2291,665120.5,2552.2712
2292,664874.4,2552.1255
2293,664628.8,2551.978
2294,664383.44,2551.8315
2295,664138.1,2551.6855
2296,663892.56,2551.5415
2297,663647.44,2551.3975
2298,663402.25,2551.2554
2299,663156.94,2551.1147
2300,662911.6,2550.9749
2301,662666.44,2550.8354
2302,662421.56,2550.6965
2303,662176.8,2550.5583
2304,661932.6,2550.419
2305,661688.6,2550.2798
2306,661444.8,2550.141
2307,661201.3,2550.002
2308,660958.1,2549.863
2309,660715.06,2549.7246
2310,660471.9,2549.5872
2311,660228.8,2549.4507
2312,659985.9,2549.3152
2313,659743.06,2549.1802
2314,659500.6,2549.0457
2315,659258.3,2548.9119
2316,659016.3,2548.7778
2317,658774.7,2548.6448
2318,658533.06,2548.5122
2319,658291.5,2548.3801
2320,658050.2,2548.2483
2321,657809.25,2548.1172
2322,657567.94,2547.9868
2323,657327.0,2547.8574
2324,657086.4,2547.7283
2325,656845.9,2547.599
2326,656605.75,2547.4692
2327,656365.6,2547.339
2328,656126.0,2547.2087
2329,655886.7,2547.0776
2330,655647.9,2546.9443
2331,655409.4,2546.8096
2332,655170.9,2546.674
2333,654933.2,2546.5378
2334,654695.9,2546.4004
2335,654458.7,2546.262
2336,654221.94,2546.1223
2337,653985.6,2545.983
2338,653749.3,2545.8425
2339,653513.6,2545.7017
2340,653278.0,2545.5603
2341,653042.7,2545.419
2342,652807.6,2545.2778
2343,652572.44,2545.1377
2344,652337.7,2544.9978
2345,652103.1,2544.8584
2346,651868.6,2544.7205
2347,651634.7,2544.5837
2348,651400.6,2544.4487
2349,651166.4,2544.315
2350,650932.7,2544.1807
2351,650699.2,2544.0469
2352,650465.94,2543.9136
2353,650233.06,2543.7798
2354,650000.1,2543.6453
2355,649767.4,2543.511
2356,649534.56,2543.377
2357,649302.0,2543.243
2358,649069.9,2543.1091
2359,648837.75,2542.9756
2360,648606.3,2542.8423
2361,648374.44,2542.709
2362,648143.25,2542.5752
2363,647912.2,2542.4402
2364,647681.2,2542.304
2365,647450.56,2542.1667
2366,647219.9,2542.0298
2367,646989.6,2541.893
2368,646759.4,2541.757
2369,646529.56,2541.62
2370,646299.6,2541.4841
2371,646070.06,2541.3481
2372,645840.5,2541.214
2373,645611.2,2541.0808
2374,645381.9,2540.949
2375,645152.6,2540.818
2376,644923.6,2540.6877
2377,644694.8,2540.5579
2378,644466.1,2540.4287
2379,644237.44,2540.3013
2380,644008.9,2540.175
2381,643780.4,2540.0503
2382,643552.2,2539.9263
2383,643324.06,2539.8027
2384,643096.0,2539.679
2385,642868.4,2539.5552
2386,642640.56,2539.4316
2387,642413.6,2539.3083
2388,642186.25,2539.1858
2389,641959.2,2539.0632
2390,641732.44,2538.9404
2391,641505.94,2538.8164
2392,641279.75,2538.692
2393,641054.0,2538.5654
2394,640828.56,2538.438
2395,640603.25,2538.3098
2396,640378.1,2538.1821
2397,640153.2,2538.0542
2398,639928.25,2537.9268
2399,639703.6,2537.7993
2400,639479.06,2537.6719
2401,639254.9,2537.5454
2402,639030.6,2537.4194
2403,638806.6,2537.294
2404,638582.7,2537.1685
2405,638359.2,2537.0435
2406,638135.94,2536.9192
2407,637912.56,2536.7952
2408,637689.7,2536.6719
2409,637466.9,2536.5483
2410,637244.0,2536.4263
2411,637021.4,2536.304
2412,636798.9,2536.1816
2413,636576.9,2536.059
2414,636354.7,2535.9358
2415,636133.0,2535.8118
2416,635911.6,2535.6877
2417,635690.0,2535.5627
2418,635468.5,2535.438
2419,635247.0,2535.3137
2420,635026.1,2535.189
2421,634805.2,2535.0635
2422,634584.6,2534.9368
2423,634364.6,2534.81
2424,634144.6,2534.6836
2425,633924.94,2534.557
2426,633705.7,2534.429
2427,633486.9,2534.2998
2428,633268.3,2534.1707
2429,633049.6,2534.0415
2430,632831.5,2533.9116
2431,632613.56,2533.7812
2432,632395.9,2533.6504
2433,632178.56,2533.5193
2434,631961.1,2533.3884
2435,631743.9,2533.2568
2436,631526.8,2533.1248
2437,631310.1,2532.9922
2438,631093.56,2532.8591
2439,630877.2,2532.7249
2440,630661.6,2532.589
2441,630446.1,2532.4526
2442,630230.7,2532.316
2443,630015.6,2532.1782
2444,629800.75,2532.041
2445,629585.94,2531.905
2446,629371.1,2531.7695
2447,629156.6,2531.6343
2448,628942.1,2531.4995
2449,628727.94,2531.3652
2450,628513.8,2531.231
2451,628300.1,2531.0952
2452,628086.6,2530.96
2453,627873.2,2530.8245
2454,627659.9,2530.6897
2455,627446.4,2530.5557
2456,627232.9,2530.4216
2457,627019.8,2530.289
2458,626806.75,2530.1555
2459,626593.9,2530.0225
2460,626380.9,2529.8906
2461,626168.0,2529.7593
2462,625955.2,2529.628
2463,625742.44,2529.4968
2464,625529.9,2529.366
2465,625317.4,2529.2358
2466,625105.0,2529.1064
2467,624892.6,2528.9775
2468,624680.44,2528.8494
2469,624468.3,2528.7222
2470,624256.2,2528.5957
2471,624044.3,2528.4695
2472,623832.4,2528.3438
2473,623620.5,2528.2188
2474,623409.0,2528.0942
2475,623197.4,2527.9697
2476,622985.9,2527.845
2477,622774.3,2527.7202
2478,622562.75,2527.5947
2479,622351.75,2527.4688
2480,622140.4,2527.343
2481,621929.5,2527.2175
2482,621718.6,2527.0923
2483,621508.1,2526.968
2484,621297.8,2526.8433
2485,621087.5,2526.7185
2486,620877.44,2526.5938
2487,620667.56,2526.4678
2488,620458.0,2526.3398
2489,620248.8,2526.211
2490,620039.9,2526.0806
2491,619831.4,2525.9487
2492,619623.25,2525.8162
2493,619415.4,2525.6836
2494,619207.25,2525.5503
2495,618999.6,2525.417
2496,618792.06,2525.2842
2497,618584.7,2525.1523
2498,618377.4,2525.0212
2499,618170.1,2524.8904
2500,617963.1,2524.76
2501,617756.1,2524.6301
2502,617549.6,2524.4998
2503,617343.4,2524.3696
2504,617137.0,2524.2405
2505,616931.1,2524.1118
2506,616725.4,2523.9832
2507,616519.6,2523.8555
2508,616314.4,2523.7275
2509,616108.75,2523.6006
2510,615903.75,2523.4734
2511,615698.7,2523.3472
2512,615493.6,2523.2207
2513,615288.9,2523.094
2514,615084.44,2522.9673
2515,614879.75,2522.8416
2516,614675.5,2522.717
2517,614471.0,2522.5928
2518,614266.9,2522.4678
2519,614062.9,2522.3425
2520,613858.9,2522.217
2521,613655.25,2522.0925
2522,613451.7,2521.9678
2523,613248.4,2521.8418
2524,613045.2,2521.7158
2525,612842.4,2521.5889
2526,612639.6,2521.461
2527,612437.1,2521.333
2528,612234.7,2521.206
2529,612032.25,2521.0803
2530,611829.9,2520.956
2531,611627.44,2520.834
2532,611425.1,2520.7134
2533,611222.8,2520.594
2534,611020.2,2520.4756
2535,610817.6,2520.359
2536,610615.25,2520.2424
2537,610412.6,2520.1274
2538,610209.9,2520.0151
2539,610007.5,2519.904
2540,609805.0,2519.7942
2541,609602.5,2519.685
2542,609400.2,2519.5764
2543,609197.9,2519.467
2544,608995.6,2519.358
2545,608793.7,2519.2483
2546,608592.1,2519.138
2547,608390.6,2519.0269
2548,608189.44,2518.9155
2549,607988.6,2518.8032
2550,607788.1,2518.689
2551,607587.9,2518.5732
2552,607387.9,2518.4565
2553,607188.44,2518.3386
2554,606989.1,2518.2195
2555,606789.9,2518.1
2556,606590.9,2517.979
2557,606392.06,2517.8572
2558,606193.5,2517.7363
2559,605994.9,2517.6157
2560,605796.6,2517.4941
2561,605598.56,2517.3728
2562,605400.6,2517.2515
2563,605202.8,2517.1313
2564,605004.94,2517.01
2565,604807.3,2516.889
2566,604609.75,2516.7676
2567,604412.56,2516.6455
2568,604215.5,2516.5234
2569,604018.5,2516.4011
2570,603821.7,2516.2786
2571,603624.75,2516.1562
2572,603427.9,2516.0344
2573,603231.3,2515.9126
2574,603034.6,2515.7915
2575,602838.2,2515.67
2576,602642.0,2515.549
2577,602445.7,2515.428
2578,602249.9,2515.3057
2579,602054.4,2515.1836
2580,601858.9,2515.0608
2581,601663.94,2514.9375
2582,601469.1,2514.814
2583,601274.4,2514.69
2584,601079.9,2514.567
2585,600885.0,2514.4448
2586,600690.25,2514.3237
2587,600495.75,2514.2039
2588,600301.06,2514.0847
2589,600106.6,2513.965
2590,599912.44,2513.8442
2591,599718.6,2513.7227
2592,599525.1,2513.6003
2593,599331.75,2513.477
2594,599138.9,2513.3533
2595,598946.0,2513.2295
2596,598753.4,2513.106
2597,598560.7,2512.9824
2598,598368.3,2512.8591
2599,598176.2,2512.7358
2600,597984.06,2512.6123
2601,597792.25,2512.4885
2602,597600.75,2512.365
2603,597409.7,2512.2407
2604,597218.6,2512.1143
2605,597027.8,2511.9863
2606,596837.1,2511.8584
2607,596646.56,2511.7305
2608,596455.94,2511.6035
2609,596265.6,2511.4766
2610,596075.4,2511.3496
2611,595885.0,2511.2236
2612,595694.9,2511.0986
2613,595504.56,2510.974
2614,595314.4,2510.8496
2615,595124.6,2510.7239
2616,594935.1,2510.598
2617,594745.44,2510.4717
2618,594556.25,2510.344
2619,594367.5,2510.2158
2620,594178.8,2510.0864
2621,593990.5,2509.9565
2622,593802.2,2509.8267
2623,593614.25,2509.6968
2624,593426.0,2509.5674
2625,593238.1,2509.438
2626,593050.44,2509.308
2627,592862.9,2509.1768
2628,592675.7,2509.0447
2629,592488.94,2508.9128
2630,592302.1,2508.7805
2631,592115.6,2508.648
2632,591929.3,2508.5151
2633,591743.1,2508.3823
2634,591557.2,2508.25
2635,591371.4,2508.1174
2636,591185.44,2507.9849
2637,590999.94,2507.853
2638,590814.6,2507.7214
2639,590629.1,2507.59
2640,590443.75,2507.459
2641,590258.4,2507.3289
2642,590073.1,2507.1997
2643,589888.1,2507.0718
2644,589702.94,2506.9436
2645,589518.1,2506.816
2646,589333.4,2506.6877
2647,589148.8,2506.5598
2648,588964.44,2506.4321
2649,588780.2,2506.3037
2650,588595.9,2506.176
2651,588411.56,2506.0483
2652,588227.6,2505.9211
2653,588043.6,2505.7947
2654,587859.44,2505.669
2655,587675.44,2505.544
2656,587491.44,2505.42
2657,587307.5,2505.2974
2658,587123.4,2505.176
2659,586939.56,2505.0554
2660,586755.94,2504.934
2661,586572.4,2504.8123
2662,586389.1,2504.6885
2663,586206.25,2504.5627
2664,586023.8,2504.4363
2665,585841.4,2504.3096
2666,585659.2,2504.1836
2667,585477.4,2504.0583
2668,585295.25,2503.9346
2669,585113.3,2503.812
2670,584931.44,2503.6897
2671,584749.8,2503.567
2672,584568.6,2503.4434
2673,584387.4,2503.3184
2674,584206.56,2503.192
2675,584026.06,2503.064
2676,583845.6,2502.9353
2677,583665.56,2502.8062
2678,583485.4,2502.6785
2679,583305.5,2502.5522
2680,583125.06,2502.4277
2681,582944.9,2502.3057
2682,582764.6,2502.1853
2683,582584.44,2502.0652
2684,582404.25,2501.9453
2685,582224.4,2501.8252
2686,582044.6,2501.7036
2687,581865.1,2501.5808
2688,581685.6,2501.4565
2689,581506.6,2501.3303
2690,581327.8,2501.2034
2691,581149.25,2501.0757
2692,580970.56,2500.9492
2693,580791.7,2500.8237
2694,580613.25,2500.6992
2695,580434.56,2500.5754
2696,580256.2,2500.4521
2697,580077.8,2500.3286
2698,579899.6,2500.204
2699,579721.6,2500.0793
2700,579543.9,2499.9534
2701,579366.4,2499.8271
2702,579189.0,2499.7002
2703,579011.75,2499.5737
2704,578834.4,2499.4485
2705,578657.5,2499.3237
2706,578480.4,2499.2002
2707,578303.3,2499.0771
2708,578126.44,2498.9543
2709,577949.56,2498.8325
2710,577772.94,2498.71
2711,577596.44,2498.5876
2712,577419.8,2498.466
2713,577243.25,2498.3452
2714,577066.7,2498.227
2715,576890.1,2498.1099
2716,576713.4,2497.994
2717,576536.7,2497.879
2718,576360.0,2497.7654
2719,576183.56,2497.652
2720,576007.2,2497.539
2721,575830.75,2497.4268
2722,575654.44,2497.3142
2723,575478.44,2497.202
2724,575302.6,2497.0894
2725,575126.94,2496.976
2726,574951.4,2496.863
2727,574775.6,2496.75
2728,574600.56,2496.6365
2729,574425.3,2496.5212
2730,574250.8,2496.4048
2731,574076.6,2496.286
2732,573902.7,2496.1643
2733,573729.06,2496.0398
2734,573555.9,2495.9133
2735,573382.8,2495.7847
2736,573209.9,2495.6558
2737,573036.94,2495.5276
2738,572864.1,2495.4004
2739,572691.1,2495.275
2740,572518.1,2495.1506
2741,572345.1,2495.0278
2742,572172.5,2494.9048
2743,571999.6,2494.781
2744,571827.1,2494.6572
2745,571654.8,2494.5334
2746,571482.7,2494.4087
2747,571310.75,2494.2834
2748,571138.9,2494.1592
2749,570967.1,2494.0356
2750,570795.06,2493.9126
2751,570623.3,2493.7905
2752,570451.4,2493.6682
2753,570279.6,2493.546
2754,570108.4,2493.4216
2755,569937.25,2493.2954
2756,569766.4,2493.1675
2757,569595.9,2493.0374
2758,569425.44,2492.905
2759,569255.4,2492.7715
2760,569085.4,2492.6372
2761,568915.7,2492.503
2762,568746.4,2492.3687
2763,568576.9,2492.2354
2764,568407.9,2492.103
2765,568238.9,2491.9707
2766,568070.0,2491.8374
2767,567901.2,2491.7034
2768,567732.6,2491.5686
2769,567564.1,2491.4338
2770,567395.8,2491.299
2771,567227.6,2491.1648
2772,567059.4,2491.0327
2773,566891.06,2490.9026
2774,566722.9,2490.7742
2775,566554.5,2490.6484
2776,566386.0,2490.525
2777,566217.44,2490.4033
2778,566048.7,2490.2837
2779,565880.2,2490.1646
2780,565711.9,2490.0447
2781,565543.6,2489.9238
2782,565375.6,2489.8018
2783,565207.8,2489.679
2784,565039.9,2489.5552
2785,564872.2,2489.4307
2786,564704.9,2489.306
2787,564537.44,2489.1807
2788,564370.3,2489.0547
2789,564203.2,2488.9277
2790,564036.3,2488.7988
2791,563869.8,2488.669
2792,563703.56,2488.5386
2793,563537.5,2488.4065
2794,563371.7,2488.275
2795,563205.9,2488.1433
2796,563040.3,2488.0112
2797,562874.9,2487.8792
2798,562709.44,2487.7468
2799,562544.3,2487.6138
2800,562379.1,2487.4814
2801,562214.0,2487.3496
2802,562049.0,2487.2175
2803,561884.2,2487.085
2804,561719.44,2486.9524
2805,561554.8,2486.8208
2806,561390.06,2486.6895
2807,561225.4,2486.5586
2808,561060.9,2486.4292
2809,560896.25,2486.301
2810,560731.9,2486.1738
2811,560567.4,2486.0479
2812,560403.06,2485.9224
2813,560238.8,2485.7966
2814,560074.8,2485.6704
2815,559910.8,2485.544
2816,559746.8,2485.4177
2817,559582.9,2485.293
2818,559418.94,2485.1694
2819,559254.94,2485.0466
2820,559090.94,2484.9243
2821,558926.9,2484.803
2822,558763.06,2484.6816
2823,558599.2,2484.5605
2824,558435.4,2484.4395
2825,558271.7,2484.3193
2826,558107.94,2484.1997
2827,557944.56,2484.0796
2828,557781.06,2483.9592
2829,557617.8,2483.8394
2830,557454.4,2483.72
2831,557291.3,2483.6018
2832,557128.0,2483.4846
2833,556964.6,2483.3687
2834,556801.4,2483.255
2835,556638.1,2483.141
2836,556474.9,2483.0273
2837,556312.1,2482.9126
2838,556149.44,2482.797
2839,555986.8,2482.6814
2840,555824.2,2482.5657
2841,555662.0,2482.4502
2842,555499.8,2482.3354
2843,555337.4,2482.2212
2844,555175.2,2482.1077
2845,555013.1,2481.9934
2846,554851.1,2481.879
2847,554689.4,2481.7646
2848,554527.7,2481.6501
2849,554366.2,2481.5347
2850,554204.9,2481.419
2851,554043.56,2481.3015
2852,553882.75,2481.1836
2853,553721.8,2481.0654
2854,553561.1,2480.9475
2855,553400.44,2480.829
2856,553240.0,2480.7114
2857,553079.4,2480.593
2858,552919.06,2480.4746
2859,552758.7,2480.3564
2860,552598.7,2480.2378
2861,552438.75,2480.1191
2862,552279.1,2480.0
2863,552119.2,2479.8818
2864,551959.6,2479.7642
2865,551800.0,2479.6477
2866,551640.25,2479.5327
2867,551480.75,2479.4185
2868,551321.44,2479.3047
2869,551162.06,2479.1904
2870,551002.9,2479.0757
2871,550843.94,2478.9602
2872,550685.0,2478.8445
2873,550526.2,2478.7288
2874,550367.4,2478.6128
2875,550208.5,2478.498
2876,550050.0,2478.384
2877,549891.4,2478.2727
2878,549732.44,2478.1628
2879,549573.56,2478.0542
2880,549414.6,2477.9463
2881,549255.9,2477.8384
2882,549097.1,2477.7305
2883,548938.75,2477.6226
2884,548780.4,2477.5142
2885,548622.25,2477.4058
2886,548464.3,2477.2969
2887,548306.5,2477.1892
2888,548148.6,2477.0825
2889,547990.56,2476.9763
2890,547833.0,2476.8696
2891,547675.44,2476.7612
2892,547518.3,2476.6501
2893,547361.44,2476.537
2894,547204.9,2476.4214
2895,547048.5,2476.3042
2896,546892.6,2476.1858
2897,546736.6,2476.0671
2898,546581.06,2475.949
2899,546425.1,2475.831
2900,546269.56,2475.713
2901,546114.06,2475.5942
2902,545958.56,2475.4763
2903,545803.25,2475.358
2904,545648.06,2475.2393
2905,545493.2,2475.1199
2906,545338.44,2475.0012
2907,545183.7,2474.8823
2908,545029.1,2474.7654
2909,544874.25,2474.6504
2910,544719.2,2474.538
2911,544564.1,2474.4277
2912,544409.0,2474.3179
2913,544254.1,2474.2085
2914,544099.1,2474.0989
2915,543944.3,2473.9893
2916,543789.56,2473.8804
2917,543634.8,2473.7725
2918,543479.9,2473.6653
2919,543325.1,2473.5593
2920,543170.2,2473.4553
2921,543015.25,2473.3523
2922,542860.25,2473.2495
2923,542705.44,2473.1467
2924,542550.75,2473.043
2925,542396.25,2472.9382
2926,542241.9,2472.8323
2927,542087.9,2472.7253
2928,541933.94,2472.6182
2929,541780.1,2472.5112
2930,541626.3,2472.4058
2931,541472.44,2472.3013
2932,541318.6,2472.1978
2933,541164.9,2472.0938
2934,541011.44,2471.989
2935,540858.4,2471.8833
2936,540705.5,2471.7766
2937,540552.7,2471.6687
2938,540400.0,2471.5603
2939,540247.56,2471.452
2940,540095.1,2471.3445
2941,539942.6,2471.2383
2942,539790.1,2471.1328
2943,539637.8,2471.0286
2944,539485.44,2470.9258
2945,539333.06,2470.8232
2946,539180.6,2470.721
2947,539028.6,2470.6172
2948,538876.9,2470.5122
2949,538725.2,2470.4055
2950,538573.8,2470.2976
2951,538422.6,2470.1902
2952,538271.44,2470.083
2953,538120.44,2469.9775
2954,537969.2,2469.873
2955,537818.06,2469.7705
2956,537666.75,2469.669
2957,537515.6,2469.5671
2958,537364.75,2469.4634
2959,537214.3,2469.3584
2960,537063.9,2469.2515
2961,536914.06,2469.1426
2962,536764.3,2469.032
2963,536614.56,2468.9207
2964,536465.1,2468.8086
2965,536315.75,2468.696
2966,536166.44,2468.5837
2967,536017.2,2468.4712
2968,535868.0,2468.359
2969,535719.25,2468.2456
2970,535570.5,2468.1316
2971,535421.9,2468.0168
2972,535273.5,2467.9016
2973,535125.25,2467.7864
2974,534976.94,2467.6729
2975,534828.7,2467.5605
2976,534680.4,2467.45
2977,534532.1,2467.3403
2978,534383.8,2467.2334
2979,534235.4,2467.129
2980,534086.94,2467.025
2981,533938.6,2466.9204
2982,533790.25,2466.816
2983,533642.2,2466.7117
2984,533494.2,2466.6074
2985,533346.25,2466.5032
2986,533198.5,2466.399
2987,533050.6,2466.2952
2988,532903.2,2466.192
2989,532755.8,2466.0886
2990,532608.25,2465.9854
2991,532461.0,2465.8816
2992,532313.6,2465.7778
2993,532166.56,2465.6746
2994,532019.25,2465.5725
2995,531872.1,2465.4714
2996,531724.94,2465.3704
2997,531578.0,2465.2688
2998,531431.25,2465.1665
2999,531284.4,2465.0637
3000,531137.8,2464.9602
3001,530991.6,2464.8557
3002,530845.6,2464.7502
3003,530699.4,2464.6438
3004,530553.6,2464.5356
3005,530408.06,2464.4255
3006,530262.7,2464.3145
3007,530117.7,2464.2024
3008,529972.75,2464.09
3009,529828.1,2463.9768
3010,529683.8,2463.862
3011,529539.6,2463.7466
3012,529395.75,2463.6296
3013,529252.0,2463.5122
3014,529108.5,2463.3948
