step,s_loss,c_loss
2162,766.68677,112.97353
2163,766.51855,112.92667
2164,766.3385,112.9207
2165,766.18195,112.87428
2166,766.024,112.8154
2167,765.85254,112.80751
2168,765.6754,112.77569
2169,765.4904,112.71939
2170,765.3351,112.69925
2171,765.2167,112.65583
2172,765.0993,112.607025
2173,764.96967,112.60095
2174,764.83575,112.54532
2175,764.6704,112.50393
2176,764.49976,112.48793
2177,764.37067,112.43181
2178,764.2307,112.397
2179,764.08606,112.381294
2180,763.97205,112.31141
2181,763.84564,112.28235
2182,763.70886,112.26886
2183,763.5922,112.23
2184,763.4599,112.18388
2185,763.2974,112.15614
2186,763.1283,112.116646
2187,762.9535,112.077354
2188,762.7838,112.05772
2189,762.64105,111.994156
2190,762.48755,111.9743
2191,762.3338,111.92961
2192,762.1924,111.892914
2193,762.048,111.84548
2194,761.912,111.827965
2195,761.7907,111.795044
2196,761.6792,111.74507
2197,761.56757,111.710205
2198,761.442,111.66535
2199,761.2949,111.64139
2200,761.1206,111.591606
2201,760.9724,111.55544
2202,760.85736,111.506165
2203,760.74225,111.47841
2204,760.6251,111.45583
2205,760.5093,111.40054
2206,760.37646,111.366325
2207,760.24207,111.34457
2208,760.123,111.30149
2209,759.987,111.2601
2210,759.83264,111.23316
2211,759.6661,111.20491
2212,759.4995,111.153336
2213,759.3307,111.13585
2214,759.1825,111.10921
2215,759.05725,111.0569
2216,758.96014,111.018906
2217,758.85944,110.99402
2218,758.74817,110.966415
2219,758.638,110.90755
2220,758.52203,110.88879
2221,758.40497,110.87489
2222,758.2717,110.807755
2223,758.14526,110.78614
2224,758.0518,110.77262
2225,757.9765,110.71055
2226,757.86444,110.673134
2227,757.717,110.63915
2228,757.56903,110.62432
2229,757.4192,110.58693
2230,757.2566,110.55667
2231,757.1227,110.516495
2232,756.99,110.489784
2233,756.8329,110.44734
2234,756.66656,110.427574
2235,756.51355,110.38025
2236,756.38104,110.35985
2237,756.2274,110.321884
2238,756.0896,110.27995
2239,755.96985,110.240616
2240,755.79974,110.18982
2241,755.59265,110.19203
2242,755.43585,110.13312
2243,755.3186,110.094154
2244,755.2025,110.065765
2245,755.07275,110.04045
2246,754.933,110.01454
2247,754.8046,109.97089
2248,754.66394,109.942184
2249,754.50977,109.91106
2250,754.38824,109.86584
2251,754.2565,109.87334
2252,754.0997,109.83312
2253,753.966,109.75618
2254,753.84406,109.7489
2255,753.7061,109.73682
2256,753.57104,109.69451
2257,753.4203,109.64629
2258,753.26636,109.58958
2259,753.12585,109.609665
2260,752.9957,109.56617
2261,752.85986,109.51688
2262,752.69946,109.49781
2263,752.5338,109.45017
2264,752.42426,109.42632
2265,752.36597,109.39929
2266,752.2602,109.339645
2267,752.1519,109.31596
2268,752.07935,109.31685
2269,751.98566,109.250595
2270,751.87555,109.18776
2271,751.7713,109.21059
2272,751.6834,109.16625
2273,751.59674,109.131226
2274,751.474,109.07219
2275,751.34937,109.04956
2276,751.2292,109.03447
2277,751.06836,109.0061
2278,750.8935,108.93588
2279,750.72504,108.91641
2280,750.5227,108.894394
2281,750.35095,108.85409
2282,750.2075,108.830215
2283,750.04,108.764725
2284,749.8831,108.78796
2285,749.7497,108.73422
2286,749.64087,108.693275
2287,749.53735,108.66572
2288,749.3906,108.62508
2289,749.25464,108.614815
2290,749.15424,108.563126
2291,749.0233,108.5228
2292,748.88214,108.48707
2293,748.7469,108.48248
2294,748.5979,108.401115
2295,748.4759,108.399124
2296,748.37415,108.3681
2297,748.2158,108.32253
2298,748.0434,108.302124
2299,747.86914,108.283325
2300,747.69934,108.229546
2301,747.55774,108.22328
2302,747.4438,108.19652
2303,747.3184,108.11818
2304,747.1882,108.14105
2305,747.0502,108.08856
2306,746.9102,108.04961
2307,746.7871,108.021996
2308,746.6809,107.99347
2309,746.56396,107.94271
2310,746.4177,107.914856
2311,746.2885,107.88541
2312,746.17004,107.856735
2313,746.02356,107.79638
2314,745.8872,107.78373
2315,745.76495,107.76517
2316,745.60114,107.70053
2317,745.4518,107.69461
2318,745.31305,107.6688
2319,745.1473,107.60451
2320,745.01575,107.601135
2321,744.8956,107.57267
2322,744.71246,107.50854
2323,744.53143,107.49181
2324,744.39966,107.46279
2325,744.2673,107.415375
2326,744.1381,107.38695
2327,744.02966,107.338585
2328,743.90814,107.30882
2329,743.78,107.294
2330,743.6594,107.245865
2331,743.52966,107.20739
2332,743.37006,107.19421
2333,743.2119,107.123535
2334,743.067,107.112625
2335,742.9252,107.0765
2336,742.7986,107.0263
2337,742.68384,107.00275
2338,742.5801,106.959625
2339,742.5108,106.917465
2340,742.4358,106.89636
2341,742.30725,106.8332
2342,742.1491,106.83187
2343,742.00653,106.77547
2344,741.8739,106.73454
2345,741.7661,106.70546
2346,741.6684,106.689
2347,741.53876,106.641846
2348,741.39154,106.617966
2349,741.269,106.590416
2350,741.167,106.54581
2351,741.0868,106.517654
2352,741.0077,106.48744
2353,740.9441,106.44614
2354,740.8788,106.42112
2355,740.7738,106.3831
2356,740.6616,106.362915
2357,740.54535,106.33388
2358,740.39636,106.2744
2359,740.2516,106.25466
2360,740.13654,106.23649
2361,740.0271,106.189766
2362,739.92786,106.15968
2363,739.82556,106.14732
2364,739.7174,106.10164
2365,739.6246,106.069046
2366,739.539,106.0414
2367,739.43634,106.02324
2368,739.2891,106.010056
2369,739.1028,105.93979
2370,738.9309,105.91411
2371,738.7694,105.91319
2372,738.5941,105.872925
2373,738.4281,105.82026
2374,738.2938,105.81466
2375,738.1824,105.77579
2376,738.0633,105.74121
2377,737.9252,105.706474
2378,737.79956,105.70889
2379,737.71545,105.65558
2380,737.6246,105.59718
2381,737.47577,105.58153
2382,737.3384,105.54917
2383,737.2092,105.51036
2384,737.07153,105.51581
2385,736.94617,105.464554
2386,736.8079,105.39792
2387,736.68463,105.40195
2388,736.5735,105.37651
2389,736.43317,105.33374
2390,736.3027,105.29912
2391,736.1963,105.29006
2392,736.0602,105.23149
2393,735.91095,105.19422
2394,735.76855,105.19285
2395,735.6274,105.15668
2396,735.49316,105.10582
2397,735.3563,105.085594
2398,735.2161,105.050735
2399,735.0921,105.01802
2400,734.96075,105.00192
2401,734.8106,104.959656
2402,734.68176,104.92649
2403,734.5702,104.90161
2404,734.46533,104.852036
2405,734.349,104.84303
2406,734.24255,104.80995
2407,734.1512,104.75509
2408,734.03503,104.7444
2409,733.8949,104.70973
2410,733.75024,104.658165
2411,733.62854,104.638176
2412,733.5391,104.60047
2413,733.42834,104.563385
2414,733.28894,104.5539
2415,733.1611,104.5344
2416,733.0232,104.45751
2417,732.9055,104.46536
2418,732.80725,104.42087
2419,732.7033,104.38376
2420,732.6003,104.353836
2421,732.5136,104.35304
2422,732.3992,104.28335
2423,732.2557,104.26101
2424,732.1212,104.24353
2425,731.98254,104.21127
2426,731.82324,104.15987
2427,731.6627,104.16777
2428,731.49554,104.11362
2429,731.35004,104.06183
2430,731.2191,104.062225
2431,731.0719,104.03659
2432,730.9189,103.98517
2433,730.7887,103.99219
2434,730.66187,103.9411
2435,730.50055,103.886444
2436,730.35876,103.89115
2437,730.26874,103.848114
2438,730.17114,103.82747
2439,730.0313,103.81021
2440,729.87476,103.73546
2441,729.71484,103.71859
2442,729.5569,103.70433
2443,729.38196,103.65341
2444,729.1912,103.61127
2445,729.0481,103.59233
2446,728.9418,103.54056
2447,728.81195,103.551476
2448,728.6848,103.511826
2449,728.5742,103.484406
2450,728.4579,103.42569
2451,728.3355,103.42261
2452,728.2164,103.40245
2453,728.1161,103.34579
2454,728.02844,103.35626
2455,727.9301,103.33408
2456,727.8252,103.24631
2457,727.72906,103.28995
2458,727.62463,103.24477
2459,727.51294,103.17539
2460,727.4236,103.1875
2461,727.35077,103.109955
2462,727.2606,103.08889
2463,727.13226,103.047554
2464,726.9901,103.027245
2465,726.863,103.00322
2466,726.72656,102.96297
2467,726.5705,102.95263
2468,726.43726,102.9186
2469,726.3024,102.8713
2470,726.15027,102.84776
2471,726.0254,102.80632
2472,725.89026,102.802826
2473,725.7393,102.74949
2474,725.58374,102.71305
2475,725.4149,102.69011
2476,725.24756,102.65813
2477,725.11066,102.61033
2478,724.9613,102.609375
2479,724.81506,102.55736
2480,724.6681,102.56055
2481,724.50336,102.51532
2482,724.3342,102.506996
2483,724.2031,102.444145
2484,724.11414,102.412
2485,724.0155,102.39913
2486,723.88745,102.39299
2487,723.7653,102.34685
2488,723.6281,102.33438
2489,723.48663,102.302
2490,723.3262,102.25215
2491,723.1621,102.21579
2492,723.0083,102.20998
2493,722.86346,102.15846
2494,722.71606,102.145996
2495,722.58105,102.11182
2496,722.4381,102.09456
2497,722.3153,102.03765
2498,722.1987,102.042885
2499,722.0772,101.98958
2500,721.9636,101.96367
2501,721.8426,101.94638
2502,721.704,101.92981
2503,721.5947,101.879135
2504,721.49744,101.8516
2505,721.3689,101.839264
2506,721.21277,101.81946
2507,721.06464,101.77763
2508,720.9256,101.769516
2509,720.75415,101.726524
2510,720.5821,101.67203
2511,720.4203,101.692604
2512,720.28516,101.64469
2513,720.141,101.59576
2514,720.0005,101.582275
2515,719.87164,101.55492
2516,719.68585,101.52429
2517,719.4994,101.48807
2518,719.35223,101.479195
2519,719.20593,101.44032
2520,719.0675,101.41273
2521,718.9424,101.395035
2522,718.83057,101.34506
2523,718.7436,101.33392
2524,718.6362,101.30376
2525,718.51514,101.25252
2526,718.3805,101.2361
2527,718.2261,101.22477
2528,718.07355,101.20451
2529,717.92096,101.159386
2530,717.8085,101.14205
2531,717.6878,101.085075
2532,717.543,101.08191
2533,717.40515,101.05667
2534,717.23346,101.02437
2535,717.05493,101.00418
2536,716.8888,100.963684
2537,716.7126,100.928986
2538,716.5524,100.92422
2539,716.39954,100.8883
2540,716.2635,100.83631
2541,716.11975,100.81777
2542,715.9474,100.798904
2543,715.7624,100.78185
2544,715.5895,100.73891
2545,715.43494,100.717255
2546,715.27057,100.693184
2547,715.0769,100.679146
2548,714.88525,100.64342
2549,714.68994,100.61044
2550,714.5051,100.5968
2551,714.35895,100.55861
2552,714.2232,100.53148
2553,714.0972,100.50493
2554,713.98004,100.49379
2555,713.85876,100.438934
2556,713.74536,100.4276
2557,713.619,100.39547
2558,713.47906,100.37946
2559,713.3707,100.34305
2560,713.2832,100.29825
2561,713.18317,100.28967
2562,713.1048,100.2599
2563,713.0236,100.2153
2564,712.94385,100.22273
2565,712.84875,100.16294
2566,712.7227,100.14724
2567,712.6216,100.13975
2568,712.4993,100.09276
2569,712.36597,100.05182
2570,712.22644,100.04408
2571,712.0776,100.01795
2572,711.9559,99.96407
2573,711.8308,99.956314
2574,711.7052,99.93157
2575,711.5837,99.89667
2576,711.435,99.87839
2577,711.2997,99.84541
2578,711.16077,99.82033
2579,710.9964,99.79762
2580,710.8319,99.76692
2581,710.68274,99.741974
2582,710.5641,99.70333
2583,710.44293,99.708725
2584,710.31586,99.669785
2585,710.1836,99.63064
2586,710.0112,99.59954
2587,709.8186,99.579185
2588,709.6516,99.56438
2589,709.5112,99.52446
2590,709.4084,99.49703
2591,709.29517,99.467026
2592,709.1601,99.44629
2593,709.05554,99.42481
2594,708.94946,99.385544
2595,708.8054,99.3584
2596,708.6566,99.31636
2597,708.522,99.305954
2598,708.396,99.277916
2599,708.28357,99.23957
2600,708.1677,99.218
2601,708.04614,99.20167
2602,707.9177,99.17613
2603,707.77734,99.15744
2604,707.6433,99.1328
2605,707.516,99.111694
2606,707.41986,99.105774
2607,707.3367,99.06275
2608,707.2914,99.03056
2609,707.22156,99.002
2610,707.1345,99.00137
2611,707.0421,98.95775
2612,706.9077,98.93226
2613,706.79803,98.921295
2614,706.68243,98.86644
2615,706.54285,98.84937
2616,706.4195,98.83264
2617,706.28906,98.786995
2618,706.1426,98.77164
2619,706.0006,98.731125
2620,705.8513,98.69365
2621,705.6978,98.71343
2622,705.5625,98.68164
2623,705.40173,98.63652
2624,705.21655,98.607254
2625,705.0403,98.620636
2626,704.86035,98.54928
2627,704.7263,98.52954
2628,704.6501,98.52539
2629,704.52515,98.478806
2630,704.40717,98.463165
2631,704.33276,98.43159
2632,704.2813,98.40657
2633,704.27563,98.363464
2634,704.2287,98.35357
2635,704.1584,98.3527
2636,704.05304,98.329315
2637,703.90295,98.27252
2638,703.7812,98.26806
2639,703.6831,98.27832
2640,703.5262,98.19322
2641,703.39813,98.1889
2642,703.2934,98.191246
2643,703.161,98.140785
2644,703.03503,98.12193
2645,702.91925,98.07587
2646,702.8521,98.06409
2647,702.7976,98.01942
2648,702.7297,98.0096
2649,702.67096,97.98489
2650,702.6072,97.95022
2651,702.4983,97.8849
2652,702.37604,97.86863
2653,702.28827,97.87366
2654,702.1885,97.83717
2655,702.05884,97.78768
2656,701.9309,97.75335
2657,701.81665,97.75775
2658,701.714,97.73695
2659,701.6134,97.69634
2660,701.46405,97.666145
2661,701.3119,97.64554
2662,701.1963,97.60858
2663,701.08563,97.61146
2664,700.97314,97.58589
2665,700.8487,97.50914
2666,700.7088,97.51085
2667,700.5525,97.50834
2668,700.41675,97.44847
2669,700.29504,97.436516
2670,700.18134,97.399994
2671,700.07446,97.37729
2672,699.95593,97.34558
2673,699.81555,97.34517
2674,699.65405,97.30899
2675,699.50024,97.2667
2676,699.3676,97.24483
2677,699.23126,97.223335
2678,699.09937,97.18613
2679,698.97363,97.20064
2680,698.8163,97.1408
2681,698.64685,97.11609
2682,698.4819,97.088356
2683,698.31757,97.05771
2684,698.19336,97.043625
2685,698.0786,97.0112
2686,697.9697,96.97661
2687,697.86365,96.932594
2688,697.75604,96.941444
2689,697.68317,96.9149
2690,697.5886,96.862854
2691,697.46466,96.86207
2692,697.35315,96.81971
2693,697.21075,96.783066
2694,697.0461,96.77426
2695,696.8953,96.77742
2696,696.7485,96.71956
2697,696.6149,96.69094
2698,696.46326,96.67955
2699,696.30237,96.665436
2700,696.15466,96.65037
2701,696.03143,96.61489
2702,695.88165,96.59772
2703,695.7249,96.55884
2704,695.57416,96.53414
2705,695.4251,96.52063
2706,695.28296,96.518234
2707,695.16016,96.45743
2708,695.03735,96.45347
2709,694.9351,96.402985
2710,694.84174,96.385864
2711,694.7136,96.378426
2712,694.5726,96.32707
2713,694.46106,96.30435
2714,694.33295,96.27875
2715,694.183,96.255875
2716,694.01184,96.24776
2717,693.849,96.2207
2718,693.7194,96.203445
2719,693.5482,96.16127
2720,693.3889,96.14327
2721,693.21936,96.11272
2722,693.0505,96.08738
2723,692.8889,96.09848
2724,692.7093,96.04979
2725,692.56305,96.046455
2726,692.39404,95.99917
2727,692.2359,95.98236
2728,692.11194,95.93865
2729,691.9801,95.91437
2730,691.8424,95.912994
2731,691.7391,95.87839
2732,691.63824,95.839096
2733,691.5333,95.81874
2734,691.45593,95.796814
2735,691.3286,95.738434
2736,691.22766,95.78024
2737,691.15063,95.730316
2738,691.0122,95.66138
2739,690.89734,95.693085
2740,690.81525,95.65971
2741,690.7034,95.641716
2742,690.60693,95.58363
2743,690.5271,95.57554
2744,690.447,95.53842
2745,690.37305,95.524475
2746,690.2894,95.5076
2747,690.21783,95.44962
2748,690.1488,95.4629
2749,690.06506,95.38365
2750,689.9807,95.4092
2751,689.89905,95.387436
2752,689.8181,95.32068
2753,689.69073,95.31699
2754,689.5375,95.29474
2755,689.4138,95.2621
2756,689.3072,95.23419
2757,689.1687,95.2366
2758,689.0174,95.19405
2759,688.88,95.1572
2760,688.7351,95.13191
2761,688.60645,95.11335
2762,688.47095,95.08278
2763,688.3188,95.06707
2764,688.208,95.04419
2765,688.10223,95.009735
2766,687.9846,94.99463
2767,687.8534,94.986336
2768,687.6898,94.93917
2769,687.54736,94.89705
2770,687.4321,94.89997
2771,687.2815,94.886696
2772,687.13586,94.84371
2773,686.9817,94.81868
2774,686.8541,94.81362
2775,686.75183,94.78416
2776,686.62683,94.741196
2777,686.52515,94.724106
2778,686.4292,94.711395
2779,686.30334,94.66995
2780,686.2124,94.6436
2781,686.15393,94.63257
2782,686.0698,94.60229
2783,685.9537,94.5811
2784,685.81934,94.55423
2785,685.6842,94.537796
2786,685.5775,94.52081
2787,685.4773,94.473885
2788,685.35767,94.45424
2789,685.1917,94.4306
2790,685.00977,94.40372
2791,684.8651,94.39633
2792,684.7117,94.35083
2793,684.5616,94.352135
2794,684.4401,94.34188
2795,684.3199,94.2834
2796,684.21643,94.29908
2797,684.1178,94.285446
2798,684.00146,94.229126
2799,683.88715,94.26705
2800,683.7979,94.27876
2801,683.63544,94.23514
2802,683.4823,94.2159
2803,683.37573,94.182755
2804,683.21094,94.129974
2805,683.0861,94.13716
2806,682.981,94.10516
2807,682.8582,94.06838
2808,682.7714,94.083755
2809,682.6075,94.035545
2810,682.4445,94.03589
2811,682.3288,93.99294
2812,682.1581,93.99329
2813,681.98425,93.97334
2814,681.8565,93.88187
2815,681.7281,93.896935
2816,681.59235,93.903336
2817,681.4719,93.871796
2818,681.3616,93.835175
2819,681.24133,93.81703
2820,681.13464,93.79849
2821,681.0329,93.7518
2822,680.8902,93.737656
2823,680.7572,93.74956
2824,680.61755,93.67844
2825,680.4845,93.67363
2826,680.3711,93.647705
2827,680.2241,93.6435
2828,680.073,93.56644
2829,679.8843,93.566475
2830,679.6992,93.54144
2831,679.5254,93.51509
2832,679.34454,93.49818
2833,679.18005,93.461494
2834,679.03687,93.4669
2835,678.9258,93.42943
2836,678.811,93.43068
2837,678.6681,93.38153
2838,678.52264,93.34517
2839,678.408,93.35183
2840,678.33466,93.29768
2841,678.24115,93.277954
2842,678.12274,93.2499
2843,678.00256,93.24631
2844,677.8506,93.24324
2845,677.70514,93.17494
2846,677.5472,93.17194
2847,677.3708,93.14589
2848,677.23535,93.12874
2849,677.1101,93.10684
2850,676.9553,93.086494
2851,676.78955,93.04874
2852,676.65436,93.03691
2853,676.55347,93.02198
2854,676.44556,92.989845
2855,676.3418,92.989975
2856,676.27374,92.95705
2857,676.22076,92.9191
2858,676.13654,92.91247
2859,676.0824,92.881805
2860,676.05066,92.85687
2861,675.99146,92.85214
2862,675.92847,92.81928
2863,675.84534,92.777115
2864,675.7545,92.77977
2865,675.6564,92.72919
2866,675.52374,92.725266
2867,675.40356,92.70406
2868,675.2976,92.70114
2869,675.19806,92.65852
2870,675.10785,92.62328
2871,675.05164,92.62204
2872,674.98,92.57771
2873,674.8866,92.57446
2874,674.78094,92.54331
2875,674.64874,92.52609
2876,674.5436,92.50252
2877,674.4106,92.46951
2878,674.2607,92.49362
2879,674.1264,92.43977
2880,673.9774,92.38997
2881,673.82294,92.41555
2882,673.70483,92.3974
2883,673.58875,92.337204
2884,673.45496,92.32042
2885,673.33594,92.301926
2886,673.21564,92.30968
2887,673.1155,92.30396
2888,673.0174,92.24205
2889,672.917,92.22943
2890,672.80817,92.21623
2891,672.6386,92.162704
2892,672.48175,92.17954
2893,672.36835,92.1231
2894,672.26483,92.1508
2895,672.1436,92.08958
2896,672.0185,92.0737
2897,671.91534,92.0768
2898,671.82275,92.04519
2899,671.7281,92.03678
2900,671.6304,91.99074
2901,671.51276,91.95853
2902,671.4026,91.97396
2903,671.2835,91.94657
2904,671.1975,91.94006
2905,671.0987,91.8953
2906,671.0507,91.89877
2907,670.9817,91.873795
2908,670.8749,91.82566
2909,670.7319,91.82364
2910,670.58356,91.76106
2911,670.4425,91.74731
2912,670.31274,91.74917
2913,670.1692,91.71491
2914,670.0129,91.71529
2915,669.8761,91.67973
2916,669.68286,91.640175
2917,669.5267,91.63487
2918,669.40125,91.5961
2919,669.2722,91.623276
2920,669.1209,91.57248
2921,668.99384,91.52806
2922,668.90076,91.52306
2923,668.79504,91.502846
2924,668.6786,91.50748
2925,668.58105,91.45171
2926,668.51135,91.426094
2927,668.4352,91.42117
2928,668.3562,91.384186
2929,668.3006,91.39955
2930,668.17456,91.33341
2931,668.0327,91.33038
2932,667.93005,91.28996
2933,667.821,91.29588
2934,667.7272,91.26653
2935,667.6216,91.25134
2936,667.5742,91.21451
2937,667.52527,91.188934
2938,667.45734,91.16906
2939,667.3899,91.1558
2940,667.2953,91.14827
2941,667.1905,91.09305
2942,667.0682,91.070595
2943,666.97833,91.061066
2944,666.9131,91.04031
2945,666.8391,90.99817
2946,666.7809,90.9864
2947,666.70416,90.9861
2948,666.6006,90.94725
2949,666.50323,90.90965
2950,666.41254,90.88597
2951,666.33466,90.87751
2952,666.26624,90.84141
2953,666.2118,90.83122
2954,666.1632,90.827194
2955,666.0896,90.79716
2956,666.0134,90.76612
2957,665.9444,90.74591
2958,665.85986,90.738655
2959,665.7848,90.701065
2960,665.6885,90.67557
2961,665.5757,90.662994
2962,665.4718,90.64117
2963,665.3551,90.600746
2964,665.2462,90.59891
2965,665.16833,90.57991
2966,665.03,90.54204
2967,664.9135,90.52724
2968,664.8183,90.518524
2969,664.68506,90.4965
2970,664.5724,90.464775
2971,664.4658,90.48457
2972,664.35913,90.46513
2973,664.26935,90.420685
2974,664.1793,90.3878
2975,664.0695,90.36979
2976,663.9707,90.35268
2977,663.8524,90.31462
2978,663.7146,90.31082
2979,663.60236,90.263565
2980,663.5079,90.25182
2981,663.4316,90.271286
2982,663.359,90.260445
2983,663.2688,90.228165
2984,663.1834,90.18849
2985,663.1129,90.15897
2986,663.01465,90.17227
2987,662.9555,90.1477
2988,662.8864,90.1156
2989,662.8058,90.09201
2990,662.7393,90.048965
2991,662.6846,90.0664
2992,662.60657,90.006424
2993,662.5239,89.97628
2994,662.464,90.020004
2995,662.3836,89.973366
2996,662.307,89.94132
2997,662.2466,89.93092
2998,662.2104,89.910065
2999,662.14056,89.85848
3000,662.04755,89.89212
3001,661.97815,89.87892
3002,661.90405,89.808266
3003,661.8525,89.799644
3004,661.8069,89.764114
3005,661.69214,89.76851
3006,661.573,89.78343
3007,661.47546,89.72428
3008,661.4053,89.68553
3009,661.2995,89.684906
3010,661.17944,89.66455
3011,661.1003,89.65805
3012,660.99304,89.63602
3013,660.8863,89.63655
3014,660.7715,89.57144
3015,660.64105,89.54576
3016,660.5332,89.574615
3017,660.4356,89.541824
3018,660.3678,89.53772
3019,660.2958,89.47781
3020,660.23584,89.461205
3021,660.1857,89.43882
3022,660.09485,89.454285
3023,659.9918,89.405014
3024,659.8956,89.394966
3025,659.8305,89.362885
3026,659.7861,89.34287
3027,659.6845,89.355576
3028,659.5566,89.28439
3029,659.4197,89.28904
3030,659.24274,89.22588
3031,659.0857,89.239105
3032,658.9459,89.22432
3033,658.8099,89.21038
3034,658.68274,89.178055
3035,658.5563,89.16094
3036,658.43494,89.117004
3037,658.33875,89.09896
3038,658.2594,89.114265
3039,658.16956,89.08002
3040,658.06024,89.05165
3041,657.98486,89.01127
3042,657.8707,89.02639
3043,657.7356,88.996475
3044,657.6229,88.968636
3045,657.51196,88.9316
3046,657.39764,88.89722
3047,657.28784,88.89142
3048,657.1537,88.87757
3049,657.0287,88.84363
3050,656.9246,88.826584
3051,656.8198,88.818954
3052,656.69336,88.81082
3053,656.5396,88.79048
3054,656.3994,88.75578
3055,656.2477,88.7366
3056,656.08997,88.7228
3057,655.9713,88.703
3058,655.84717,88.68517
3059,655.69824,88.65413
3060,655.58765,88.62525
3061,655.4892,88.61064
3062,655.3949,88.590836
3063,655.2759,88.56604
3064,655.1886,88.54407
3065,655.0905,88.52254
3066,654.9528,88.50502
3067,654.82904,88.484604
3068,654.71924,88.48261
3069,654.629,88.43319
3070,654.5662,88.40643
3071,654.4959,88.41517
3072,654.39,88.3875
3073,654.2981,88.37868
3074,654.19244,88.33968
3075,654.1046,88.29259
3076,653.98413,88.28383
3077,653.86975,88.27622
3078,653.7781,88.26503
3079,653.6491,88.23724
3080,653.55255,88.18721
3081,653.4467,88.16966
3082,653.305,88.173874
3083,653.1842,88.16559
3084,653.06305,88.149765
3085,653.0177,88.09778
3086,652.97375,88.074905
3087,652.9116,88.03802
3088,652.87195,88.043655
3089,652.8242,88.03127
3090,652.7463,88.016235
3091,652.6581,87.98808
3092,652.55383,87.96932
3093,652.443,87.96083
3094,652.3169,87.93448
3095,652.2037,87.9048
3096,652.0872,87.88076
3097,652.0152,87.86885
3098,651.95416,87.854515
3099,651.85925,87.833725
3100,651.79114,87.80698
3101,651.6783,87.771164
3102,651.564,87.790115
3103,651.4774,87.77214
3104,651.36566,87.730225
3105,651.244,87.70477
3106,651.14594,87.73128
3107,651.0594,87.66827
3108,650.9789,87.65422
3109,650.87476,87.64444
3110,650.7648,87.63363
3111,650.677,87.60334
3112,650.5766,87.58417
3113,650.521,87.57497
3114,650.4764,87.52124
3115,650.4105,87.53104
3116,650.35077,87.53006
3117,650.3015,87.46997
3118,650.2587,87.472885
3119,650.2135,87.475426
3120,650.1764,87.44865
3121,650.097,87.46778
3122,650.04346,87.46795
3123,649.95435,87.40542
3124,649.8824,87.41576
3125,649.7944,87.37097
3126,649.69763,87.40344
3127,649.5872,87.36991
3128,649.45105,87.30023
3129,649.32367,87.31477
3130,649.2213,87.28378
3131,649.14996,87.24754
3132,649.06696,87.23776
3133,648.9606,87.225105
3134,648.858,87.20857
3135,648.76794,87.15956
3136,648.72473,87.16002
3137,648.65497,87.16617
3138,648.569,87.134926
3139,648.4747,87.10281
3140,648.3734,87.06785
3141,648.30597,87.054
3142,648.21405,87.06877
3143,648.09033,87.03404
3144,647.9703,87.015396
3145,647.8707,87.0061
3146,647.76355,86.99191
3147,647.65845,86.966354
3148,647.5601,86.92824
3149,647.47144,86.909775
3150,647.3684,86.90929
3151,647.2677,86.85632
3152,647.2071,86.85796
3153,647.1456,86.83869
3154,647.09924,86.849205
3155,647.0149,86.81617
3156,646.92664,86.77059
3157,646.84906,86.74635
3158,646.7195,86.756454
3159,646.6068,86.72844
3160,646.49805,86.69549
3161,646.3541,86.70643
3162,646.2212,86.687164
3163,646.1003,86.67113
3164,645.9988,86.64778
3165,645.85583,86.627525
3166,645.7236,86.59212
3167,645.58453,86.58147
3168,645.4152,86.60202
3169,645.2822,86.52864
3170,645.18396,86.53509
3171,645.1127,86.559586
3172,645.0332,86.55103
3173,644.9573,86.485695
3174,644.8838,86.492714
3175,644.7707,86.478065
3176,644.7075,86.420876
3177,644.6594,86.41335
3178,644.6223,86.43391
3179,644.5696,86.37762
3180,644.49133,86.38077
3181,644.4769,86.404274
3182,644.4133,86.31415
3183,644.32605,86.30974
3184,644.225,86.35921
3185,644.0948,86.26439
3186,644.0477,86.25285
3187,644.0015,86.3096
3188,643.91296,86.20773
3189,643.85315,86.23446
3190,643.7759,86.23482
3191,643.6995,86.173836
3192,643.6007,86.17357
3193,643.51245,86.15719
3194,643.43274,86.09302
3195,643.3127,86.12608
3196,643.24927,86.13038
3197,643.16846,86.03092
3198,643.0387,86.08223
3199,642.8967,86.02312
3200,642.74927,86.04372
3201,642.67535,86.02911
3202,642.6213,86.016975
3203,642.5597,85.954575
3204,642.4765,85.9626
3205,642.41364,85.95427
3206,642.33527,85.917496
3207,642.2284,85.90816
3208,642.2003,85.86929
3209,642.1721,85.8613
3210,642.119,85.84517
3211,642.03094,85.80337
3212,641.91315,85.7998
3213,641.82935,85.80606
3214,641.73584,85.75505
3215,641.6418,85.748024
3216,641.5373,85.72156
3217,641.422,85.68729
3218,641.30396,85.677444
3219,641.16473,85.676186
3220,641.10394,85.625885
3221,641.04663,85.61504
3222,640.9662,85.59953
3223,640.8989,85.564926
3224,640.84155,85.54872
3225,640.77515,85.539955
3226,640.6832,85.47183
3227,640.61316,85.49519
3228,640.5465,85.483025
3229,640.4491,85.43739
3230,640.3657,85.44165
3231,640.29456,85.37394
3232,640.2364,85.40166
3233,640.194,85.40703
3234,640.12463,85.354965
3235,640.0716,85.319725
3236,640.00714,85.29072
3237,639.88776,85.27514
3238,639.8313,85.26755
3239,639.77985,85.25772
3240,639.70905,85.22173
3241,639.678,85.20972
3242,639.6495,85.18942
