step,s_loss,c_loss
2038,16461714.0,9133.928
2039,16452306.0,9134.023
2040,16442907.0,9134.119
2041,16433522.0,9134.215
2042,16424144.0,9134.313
2043,16414786.0,9134.414
2044,16405440.0,9134.516
2045,16396112.0,9134.618
2046,16386794.0,9134.727
2047,16377488.0,9134.84
2048,16368197.0,9134.958
2049,16358925.0,9135.077
2050,16349659.0,9135.199
2051,16340410.0,9135.328
2052,16331178.0,9135.465
2053,16321960.0,9135.598
2054,16312762.0,9135.732
2055,16303570.0,9135.867
2056,16294389.0,9136.006
2057,16285216.0,9136.148
2058,16276062.0,9136.293
2059,16266915.0,9136.432
2060,16257789.0,9136.566
2061,16248672.0,9136.701
2062,16239573.0,9136.83
2063,16230490.0,9136.952
2064,16221413.0,9137.073
2065,16212336.0,9137.196
2066,16203272.0,9137.322
2067,16194221.0,9137.451
2068,16185179.0,9137.572
2069,16176142.0,9137.691
2070,16167131.0,9137.809
2071,16158136.0,9137.923
2072,16149147.0,9138.033
2073,16140171.0,9138.137
2074,16131190.0,9138.242
2075,16122211.0,9138.34
2076,16113240.0,9138.422
2077,16104280.0,9138.496
2078,16095346.0,9138.5625
2079,16086426.0,9138.617
2080,16077509.0,9138.667
2081,16068595.0,9138.707
2082,16059715.0,9138.747
2083,16050850.0,9138.782
2084,16041990.0,9138.8125
2085,16033152.0,9138.834
2086,16024317.0,9138.85
2087,16015502.0,9138.867
2088,16006706.0,9138.881
2089,15997930.0,9138.895
2090,15989154.0,9138.911
2091,15980386.0,9138.924
2092,15971632.0,9138.93
2093,15962891.0,9138.9375
2094,15954154.0,9138.943
2095,15945435.0,9138.949
2096,15936717.0,9138.953
2097,15928010.0,9138.957
2098,15919325.0,9138.956
2099,15910666.0,9138.951
2100,15902021.0,9138.943
2101,15893381.0,9138.939
2102,15884750.0,9138.93
2103,15876170.0,9138.924
2104,15867606.0,9138.921
2105,15859056.0,9138.923
2106,15850514.0,9138.927
2107,15841982.0,9138.931
2108,15833466.0,9138.933
2109,15824952.0,9138.936
2110,15816443.0,9138.937
2111,15807946.0,9138.939
2112,15799464.0,9138.941
2113,15791003.0,9138.943
2114,15782549.0,9138.943
2115,15774093.0,9138.948
2116,15765643.0,9138.952
2117,15757227.0,9138.953
2118,15748837.0,9138.958
2119,15740448.0,9138.964
2120,15732070.0,9138.973
2121,15723702.0,9138.988
2122,15715331.0,9139.006
2123,15706974.0,9139.034
2124,15698635.0,9139.066
2125,15690320.0,9139.102
2126,15682029.0,9139.144
2127,15673746.0,9139.187
2128,15665472.0,9139.232
2129,15657219.0,9139.279
2130,15648990.0,9139.328
2131,15640795.0,9139.379
2132,15632611.0,9139.424
2133,15624430.0,9139.474
2134,15616258.0,9139.526
2135,15608098.0,9139.578
2136,15599949.0,9139.633
2137,15591818.0,9139.692
2138,15583699.0,9139.755
2139,15575595.0,9139.82
2140,15567498.0,9139.889
2141,15559405.0,9139.96
2142,15551317.0,9140.035
2143,15543240.0,9140.118
2144,15535166.0,9140.209
2145,15527101.0,9140.308
2146,15519040.0,9140.416
2147,15510990.0,9140.541
2148,15502957.0,9140.673
2149,15494938.0,9140.816
2150,15486925.0,9140.965
2151,15478917.0,9141.119
2152,15470920.0,9141.273
2153,15462931.0,9141.429
2154,15454946.0,9141.582
2155,15446981.0,9141.734
2156,15439030.0,9141.883
2157,15431091.0,9142.029
2158,15423165.0,9142.176
2159,15415253.0,9142.325
2160,15407357.0,9142.471
2161,15399466.0,9142.615
2162,15391589.0,9142.756
2163,15383750.0,9142.895
2164,15375914.0,9143.031
2165,15368091.0,9143.158
2166,15360266.0,9143.278
2167,15352438.0,9143.393
2168,15344616.0,9143.5
2169,15336792.0,9143.604
2170,15328978.0,9143.703
2171,15321168.0,9143.8
2172,15313371.0,9143.895
2173,15305613.0,9143.99
2174,15297869.0,9144.086
2175,15290152.0,9144.184
2176,15282432.0,9144.287
2177,15274726.0,9144.393
2178,15267026.0,9144.5
2179,15259330.0,9144.606
2180,15251651.0,9144.708
2181,15243981.0,9144.805
2182,15236317.0,9144.898
2183,15228664.0,9144.996
2184,15221010.0,9145.084
2185,15213357.0,9145.166
2186,15205720.0,9145.246
2187,15198106.0,9145.322
2188,15190502.0,9145.396
2189,15182909.0,9145.473
2190,15175330.0,9145.549
2191,15167765.0,9145.627
2192,15160210.0,9145.707
2193,15152674.0,9145.787
2194,15145142.0,9145.868
2195,15137640.0,9145.943
2196,15130154.0,9146.018
2197,15122691.0,9146.09
2198,15115234.0,9146.159
2199,15107781.0,9146.229
2200,15100336.0,9146.297
2201,15092893.0,9146.364
2202,15085462.0,9146.422
2203,15078043.0,9146.48
2204,15070627.0,9146.533
2205,15063218.0,9146.586
2206,15055811.0,9146.635
2207,15048411.0,9146.676
2208,15041021.0,9146.716
2209,15033635.0,9146.756
2210,15026250.0,9146.793
2211,15018878.0,9146.83
2212,15011517.0,9146.865
2213,15004173.0,9146.896
2214,14996835.0,9146.924
2215,14989502.0,9146.951
2216,14982179.0,9146.978
2217,14974867.0,9147.003
2218,14967566.0,9147.025
2219,14960283.0,9147.052
2220,14953018.0,9147.08
2221,14945774.0,9147.109
2222,14938534.0,9147.141
2223,14931317.0,9147.173
2224,14924110.0,9147.206
2225,14916910.0,9147.234
2226,14909710.0,9147.262
2227,14902514.0,9147.284
2228,14895328.0,9147.302
2229,14888154.0,9147.316
2230,14880986.0,9147.325
2231,14873843.0,9147.33
2232,14866704.0,9147.332
2233,14859576.0,9147.328
2234,14852461.0,9147.317
2235,14845349.0,9147.3125
2236,14838240.0,9147.314
2237,14831125.0,9147.32
2238,14824026.0,9147.333
2239,14816938.0,9147.352
2240,14809858.0,9147.382
2241,14802784.0,9147.419
2242,14795725.0,9147.46
2243,14788675.0,9147.504
2244,14781622.0,9147.555
2245,14774576.0,9147.606
2246,14767541.0,9147.653
2247,14760523.0,9147.702
2248,14753514.0,9147.754
2249,14746514.0,9147.809
2250,14739518.0,9147.865
2251,14732512.0,9147.926
2252,14725512.0,9147.985
2253,14718523.0,9148.043
2254,14711536.0,9148.102
2255,14704552.0,9148.16
2256,14697586.0,9148.221
2257,14690605.0,9148.279
2258,14683624.0,9148.336
2259,14676654.0,9148.388
2260,14669682.0,9148.4375
2261,14662734.0,9148.482
2262,14655805.0,9148.525
2263,14648896.0,9148.562
2264,14641995.0,9148.598
2265,14635098.0,9148.634
2266,14628195.0,9148.67
2267,14621296.0,9148.704
2268,14614405.0,9148.736
2269,14607526.0,9148.772
2270,14600661.0,9148.8125
2271,14593803.0,9148.853
2272,14586955.0,9148.894
2273,14580117.0,9148.938
2274,14573283.0,9148.984
2275,14566454.0,9149.031
2276,14559632.0,9149.078
2277,14552813.0,9149.123
2278,14546010.0,9149.166
2279,14539218.0,9149.21
2280,14532446.0,9149.255
2281,14525678.0,9149.299
2282,14518922.0,9149.346
2283,14512173.0,9149.395
2284,14505430.0,9149.442
2285,14498693.0,9149.488
2286,14491960.0,9149.531
2287,14485240.0,9149.57
2288,14478520.0,9149.609
2289,14471805.0,9149.645
2290,14465114.0,9149.676
2291,14458426.0,9149.705
2292,14451747.0,9149.736
2293,14445059.0,9149.766
2294,14438378.0,9149.793
2295,14431709.0,9149.822
2296,14425059.0,9149.852
2297,14418414.0,9149.881
2298,14411770.0,9149.913
2299,14405139.0,9149.947
2300,14398522.0,9149.983
2301,14391917.0,9150.017
2302,14385302.0,9150.049
2303,14378693.0,9150.083
2304,14372086.0,9150.116
2305,14365494.0,9150.152
2306,14358909.0,9150.188
2307,14352325.0,9150.227
2308,14345755.0,9150.262
2309,14339187.0,9150.297
2310,14332622.0,9150.334
2311,14326054.0,9150.373
2312,14319490.0,9150.414
2313,14312939.0,9150.457
2314,14306392.0,9150.509
2315,14299877.0,9150.562
2316,14293354.0,9150.616
2317,14286840.0,9150.672
2318,14280323.0,9150.731
2319,14273821.0,9150.792
2320,14267326.0,9150.855
2321,14260837.0,9150.922
2322,14254347.0,9150.994
2323,14247875.0,9151.07
2324,14241411.0,9151.149
2325,14234958.0,9151.229
2326,14228517.0,9151.311
2327,14222094.0,9151.395
2328,14215666.0,9151.475
2329,14209237.0,9151.557
2330,14202808.0,9151.639
2331,14196378.0,9151.719
2332,14189955.0,9151.8
2333,14183531.0,9151.881
2334,14177115.0,9151.962
2335,14170706.0,9152.042
2336,14164317.0,9152.122
2337,14157933.0,9152.2
2338,14151549.0,9152.2705
2339,14145174.0,9152.338
2340,14138810.0,9152.401
2341,14132454.0,9152.457
2342,14126109.0,9152.512
2343,14119770.0,9152.565
2344,14113448.0,9152.62
2345,14107131.0,9152.677
2346,14100818.0,9152.736
2347,14094510.0,9152.801
2348,14088203.0,9152.869
2349,14081899.0,9152.941
2350,14075603.0,9153.016
2351,14069326.0,9153.097
2352,14063053.0,9153.182
2353,14056779.0,9153.272
2354,14050504.0,9153.364
2355,14044237.0,9153.455
2356,14037963.0,9153.544
2357,14031694.0,9153.628
2358,14025430.0,9153.711
2359,14019182.0,9153.792
2360,14012949.0,9153.873
2361,14006717.0,9153.956
2362,14000486.0,9154.04
2363,13994251.0,9154.124
2364,13988034.0,9154.205
2365,13981818.0,9154.281
2366,13975626.0,9154.359
2367,13969442.0,9154.435
2368,13963267.0,9154.508
2369,13957091.0,9154.582
2370,13950918.0,9154.655
2371,13944754.0,9154.732
2372,13938586.0,9154.814
2373,13932426.0,9154.898
2374,13926283.0,9154.986
2375,13920138.0,9155.076
2376,13914002.0,9155.164
2377,13907866.0,9155.248
2378,13901730.0,9155.33
2379,13895595.0,9155.407
2380,13889469.0,9155.482
2381,13883344.0,9155.556
2382,13877232.0,9155.626
2383,13871131.0,9155.695
2384,13865038.0,9155.766
2385,13858957.0,9155.834
2386,13852880.0,9155.904
2387,13846805.0,9155.979
2388,13840750.0,9156.055
2389,13834698.0,9156.134
2390,13828650.0,9156.216
2391,13822616.0,9156.298
2392,13816586.0,9156.378
2393,13810570.0,9156.456
2394,13804542.0,9156.534
2395,13798522.0,9156.612
2396,13792509.0,9156.682
2397,13786509.0,9156.747
2398,13780517.0,9156.811
2399,13774528.0,9156.876
2400,13768544.0,9156.948
2401,13762571.0,9157.02
2402,13756602.0,9157.094
2403,13750637.0,9157.167
2404,13744682.0,9157.241
2405,13738734.0,9157.314
2406,13732798.0,9157.383
2407,13726859.0,9157.449
2408,13720931.0,9157.517
2409,13715010.0,9157.585
2410,13709090.0,9157.652
2411,13703186.0,9157.719
2412,13697293.0,9157.784
2413,13691410.0,9157.848
2414,13685530.0,9157.914
2415,13679659.0,9157.9795
2416,13673790.0,9158.045
2417,13667926.0,9158.109
2418,13662064.0,9158.178
2419,13656202.0,9158.248
2420,13650355.0,9158.314
2421,13644520.0,9158.379
2422,13638694.0,9158.445
2423,13632880.0,9158.51
2424,13627074.0,9158.573
2425,13621262.0,9158.632
2426,13615459.0,9158.687
2427,13609656.0,9158.74
2428,13603859.0,9158.793
2429,13598077.0,9158.846
2430,13592307.0,9158.896
2431,13586541.0,9158.945
2432,13580781.0,9158.991
2433,13575035.0,9159.033
2434,13569291.0,9159.077
2435,13563547.0,9159.121
2436,13557798.0,9159.166
2437,13552058.0,9159.212
2438,13546318.0,9159.261
2439,13540579.0,9159.3125
2440,13534846.0,9159.363
2441,13529138.0,9159.416
2442,13523440.0,9159.472
2443,13517749.0,9159.53
2444,13512070.0,9159.594
2445,13506386.0,9159.656
2446,13500694.0,9159.725
2447,13495014.0,9159.792
2448,13489330.0,9159.861
2449,13483653.0,9159.931
2450,13477984.0,9159.996
2451,13472318.0,9160.056
2452,13466666.0,9160.112
2453,13461010.0,9160.164
2454,13455366.0,9160.212
2455,13449733.0,9160.254
2456,13444098.0,9160.291
2457,13438467.0,9160.324
2458,13432840.0,9160.3545
2459,13427221.0,9160.383
2460,13421602.0,9160.411
2461,13415986.0,9160.439
2462,13410382.0,9160.47
2463,13404774.0,9160.502
2464,13399179.0,9160.536
2465,13393591.0,9160.572
2466,13388018.0,9160.611
2467,13382445.0,9160.648
2468,13376883.0,9160.686
2469,13371327.0,9160.728
2470,13365778.0,9160.77
2471,13360233.0,9160.814
2472,13354701.0,9160.861
2473,13349183.0,9160.91
2474,13343664.0,9160.961
2475,13338150.0,9161.014
2476,13332640.0,9161.063
2477,13327137.0,9161.109
2478,13321648.0,9161.151
2479,13316159.0,9161.191
2480,13310674.0,9161.23
2481,13305195.0,9161.268
2482,13299716.0,9161.308
2483,13294243.0,9161.351
2484,13288778.0,9161.393
2485,13283321.0,9161.435
2486,13277864.0,9161.477
2487,13272409.0,9161.52
2488,13266961.0,9161.5625
2489,13261531.0,9161.604
2490,13256108.0,9161.645
2491,13250695.0,9161.6875
2492,13245286.0,9161.733
2493,13239889.0,9161.78
2494,13234495.0,9161.828
2495,13229107.0,9161.876
2496,13223732.0,9161.92
2497,13218353.0,9161.959
2498,13212980.0,9162.001
2499,13207610.0,9162.041
2500,13202250.0,9162.084
2501,13196892.0,9162.127
2502,13191531.0,9162.17
2503,13186170.0,9162.214
2504,13180812.0,9162.261
2505,13175460.0,9162.308
2506,13170110.0,9162.355
2507,13164775.0,9162.403
2508,13159442.0,9162.449
2509,13154111.0,9162.495
2510,13148788.0,9162.545
2511,13143475.0,9162.597
2512,13138158.0,9162.648
2513,13132836.0,9162.701
2514,13127522.0,9162.749
2515,13122210.0,9162.796
2516,13116910.0,9162.842
2517,13111602.0,9162.885
2518,13106300.0,9162.924
2519,13101009.0,9162.96
2520,13095721.0,9162.992
2521,13090446.0,9163.023
2522,13085178.0,9163.051
2523,13079899.0,9163.078
2524,13074638.0,9163.104
2525,13069384.0,9163.132
2526,13064139.0,9163.162
2527,13058910.0,9163.195
2528,13053681.0,9163.231
2529,13048474.0,9163.271
2530,13043262.0,9163.314
2531,13038058.0,9163.358
2532,13032862.0,9163.4
2533,13027668.0,9163.442
2534,13022479.0,9163.484
2535,13017281.0,9163.523
2536,13012087.0,9163.5625
2537,13006892.0,9163.606
2538,13001696.0,9163.648
2539,12996506.0,9163.689
2540,12991322.0,9163.73
2541,12986134.0,9163.77
2542,12980957.0,9163.806
2543,12975798.0,9163.839
2544,12970642.0,9163.867
2545,12965482.0,9163.896
2546,12960337.0,9163.929
2547,12955197.0,9163.966
2548,12950061.0,9164.006
2549,12944922.0,9164.051
2550,12939784.0,9164.098
2551,12934637.0,9164.148
2552,12929487.0,9164.208
2553,12924339.0,9164.268
2554,12919202.0,9164.328
2555,12914081.0,9164.395
2556,12908967.0,9164.467
2557,12903852.0,9164.541
2558,12898741.0,9164.613
2559,12893639.0,9164.686
2560,12888552.0,9164.752
2561,12883458.0,9164.817
2562,12878355.0,9164.886
2563,12873254.0,9164.955
2564,12868150.0,9165.027
2565,12863056.0,9165.101
2566,12857970.0,9165.174
2567,12852874.0,9165.251
2568,12847783.0,9165.332
2569,12842690.0,9165.414
2570,12837592.0,9165.501
2571,12832498.0,9165.584
2572,12827410.0,9165.664
2573,12822336.0,9165.74
2574,12817262.0,9165.816
2575,12812190.0,9165.894
2576,12807110.0,9165.97
2577,12802041.0,9166.037
2578,12796981.0,9166.102
2579,12791935.0,9166.163
2580,12786902.0,9166.225
2581,12781870.0,9166.286
2582,12776845.0,9166.348
2583,12771828.0,9166.406
2584,12766803.0,9166.465
2585,12761778.0,9166.527
2586,12756763.0,9166.593
2587,12751754.0,9166.66
2588,12746755.0,9166.73
2589,12741746.0,9166.801
2590,12736744.0,9166.876
2591,12731742.0,9166.954
2592,12726730.0,9167.033
2593,12721723.0,9167.116
2594,12716715.0,9167.201
2595,12711719.0,9167.288
2596,12706727.0,9167.377
2597,12701742.0,9167.464
2598,12696762.0,9167.548
2599,12691788.0,9167.629
2600,12686818.0,9167.705
2601,12681846.0,9167.779
2602,12676883.0,9167.852
2603,12671930.0,9167.922
2604,12666976.0,9167.992
2605,12662024.0,9168.066
2606,12657056.0,9168.142
2607,12652096.0,9168.213
2608,12647152.0,9168.281
2609,12642223.0,9168.348
2610,12637304.0,9168.41
2611,12632390.0,9168.471
2612,12627472.0,9168.525
2613,12622562.0,9168.577
2614,12617645.0,9168.627
2615,12612737.0,9168.679
2616,12607841.0,9168.736
2617,12602955.0,9168.797
2618,12598071.0,9168.864
2619,12593198.0,9168.937
2620,12588337.0,9169.012
2621,12583465.0,9169.086
2622,12578602.0,9169.159
2623,12573753.0,9169.2295
2624,12568912.0,9169.295
2625,12564078.0,9169.3545
2626,12559239.0,9169.408
2627,12554404.0,9169.46
2628,12549562.0,9169.509
2629,12544724.0,9169.555
2630,12539890.0,9169.601
2631,12535061.0,9169.6455
2632,12530227.0,9169.69
2633,12525403.0,9169.738
2634,12520586.0,9169.787
2635,12515770.0,9169.835
2636,12510947.0,9169.886
2637,12506133.0,9169.939
2638,12501316.0,9170.0
2639,12496501.0,9170.061
2640,12491689.0,9170.123
2641,12486884.0,9170.189
2642,12482076.0,9170.257
2643,12477266.0,9170.328
2644,12472470.0,9170.406
2645,12467670.0,9170.482
2646,12462875.0,9170.556
2647,12458096.0,9170.625
2648,12453326.0,9170.693
2649,12448569.0,9170.76
2650,12443810.0,9170.828
2651,12439052.0,9170.896
2652,12434300.0,9170.967
2653,12429539.0,9171.035
2654,12424787.0,9171.102
2655,12420050.0,9171.16
2656,12415318.0,9171.217
2657,12410586.0,9171.271
2658,12405862.0,9171.324
2659,12401135.0,9171.374
2660,12396425.0,9171.416
2661,12391715.0,9171.452
2662,12387022.0,9171.488
2663,12382334.0,9171.524
2664,12377639.0,9171.564
2665,12372935.0,9171.609
2666,12368234.0,9171.659
2667,12363544.0,9171.715
2668,12358852.0,9171.78
2669,12354150.0,9171.846
2670,12349447.0,9171.916
2671,12344752.0,9171.99
2672,12340063.0,9172.068
2673,12335380.0,9172.146
2674,12330699.0,9172.223
2675,12326025.0,9172.299
2676,12321350.0,9172.378
2677,12316679.0,9172.458
2678,12312011.0,9172.534
2679,12307351.0,9172.607
2680,12302696.0,9172.682
2681,12298045.0,9172.758
2682,12293394.0,9172.832
2683,12288758.0,9172.901
2684,12284126.0,9172.971
2685,12279494.0,9173.035
2686,12274862.0,9173.101
2687,12270239.0,9173.164
2688,12265611.0,9173.228
2689,12260997.0,9173.289
2690,12256391.0,9173.346
2691,12251792.0,9173.402
2692,12247197.0,9173.459
2693,12242611.0,9173.512
2694,12238034.0,9173.564
2695,12233458.0,9173.617
2696,12228885.0,9173.676
2697,12224321.0,9173.74
2698,12219752.0,9173.815
2699,12215186.0,9173.895
2700,12210630.0,9173.977
2701,12206076.0,9174.059
2702,12201520.0,9174.148
2703,12196961.0,9174.243
2704,12192402.0,9174.339
2705,12187842.0,9174.436
2706,12183289.0,9174.527
2707,12178739.0,9174.619
2708,12174196.0,9174.713
2709,12169650.0,9174.809
2710,12165107.0,9174.9
2711,12160578.0,9174.99
2712,12156054.0,9175.076
2713,12151543.0,9175.154
2714,12147039.0,9175.226
2715,12142538.0,9175.292
2716,12138036.0,9175.351
2717,12133541.0,9175.404
2718,12129061.0,9175.455
2719,12124586.0,9175.507
2720,12120112.0,9175.561
2721,12115648.0,9175.616
2722,12111177.0,9175.672
2723,12106715.0,9175.734
2724,12102250.0,9175.805
2725,12097790.0,9175.881
2726,12093336.0,9175.959
2727,12088881.0,9176.043
2728,12084421.0,9176.131
2729,12079983.0,9176.217
2730,12075545.0,9176.306
2731,12071103.0,9176.398
2732,12066660.0,9176.49
2733,12062220.0,9176.581
2734,12057789.0,9176.674
2735,12053362.0,9176.768
2736,12048935.0,9176.861
2737,12044521.0,9176.951
2738,12040099.0,9177.038
2739,12035682.0,9177.121
2740,12031277.0,9177.198
2741,12026864.0,9177.266
2742,12022454.0,9177.327
2743,12018051.0,9177.381
2744,12013659.0,9177.429
2745,12009269.0,9177.479
2746,12004879.0,9177.531
2747,12000489.0,9177.588
2748,11996112.0,9177.65
2749,11991732.0,9177.718
2750,11987353.0,9177.787
2751,11982964.0,9177.856
2752,11978578.0,9177.93
2753,11974201.0,9178.008
2754,11969818.0,9178.09
2755,11965440.0,9178.174
2756,11961058.0,9178.261
2757,11956686.0,9178.35
2758,11952313.0,9178.439
2759,11947936.0,9178.533
2760,11943565.0,9178.63
2761,11939202.0,9178.734
2762,11934834.0,9178.84
2763,11930469.0,9178.946
2764,11926108.0,9179.053
2765,11921747.0,9179.157
2766,11917389.0,9179.258
2767,11913033.0,9179.357
2768,11908669.0,9179.457
2769,11904305.0,9179.556
2770,11899942.0,9179.655
2771,11895574.0,9179.756
2772,11891212.0,9179.854
2773,11886859.0,9179.956
2774,11882514.0,9180.0625
2775,11878173.0,9180.168
2776,11873834.0,9180.275
2777,11869496.0,9180.385
2778,11865155.0,9180.492
2779,11860819.0,9180.598
2780,11856486.0,9180.697
2781,11852150.0,9180.789
2782,11847818.0,9180.877
2783,11843497.0,9180.961
2784,11839181.0,9181.041
2785,11834870.0,9181.119
2786,11830568.0,9181.197
2787,11826273.0,9181.274
2788,11821978.0,9181.354
2789,11817682.0,9181.43
2790,11813397.0,9181.506
2791,11809120.0,9181.58
2792,11804838.0,9181.658
2793,11800563.0,9181.735
2794,11796296.0,9181.81
2795,11792028.0,9181.883
2796,11787767.0,9181.959
2797,11783506.0,9182.037
2798,11779245.0,9182.118
2799,11774980.0,9182.205
2800,11770732.0,9182.293
2801,11766484.0,9182.383
2802,11762238.0,9182.465
2803,11757991.0,9182.545
2804,11753743.0,9182.621
2805,11749498.0,9182.691
2806,11745262.0,9182.755
2807,11741026.0,9182.8125
2808,11736808.0,9182.867
2809,11732602.0,9182.924
2810,11728406.0,9182.982
2811,11724207.0,9183.047
2812,11720007.0,9183.113
2813,11715806.0,9183.184
2814,11711610.0,9183.256
2815,11707423.0,9183.329
2816,11703242.0,9183.402
2817,11699056.0,9183.475
2818,11694867.0,9183.55
2819,11690670.0,9183.629
2820,11686482.0,9183.714
2821,11682304.0,9183.805
2822,11678121.0,9183.895
2823,11673934.0,9183.992
2824,11669750.0,9184.092
2825,11665565.0,9184.194
2826,11661380.0,9184.293
2827,11657190.0,9184.389
2828,11653005.0,9184.482
2829,11648827.0,9184.569
2830,11644651.0,9184.646
2831,11640479.0,9184.719
2832,11636309.0,9184.783
2833,11632156.0,9184.842
2834,11628009.0,9184.8955
2835,11623859.0,9184.951
2836,11619719.0,9185.009
2837,11615582.0,9185.064
2838,11611444.0,9185.119
2839,11607290.0,9185.175
2840,11603143.0,9185.231
2841,11598995.0,9185.285
2842,11594858.0,9185.34
2843,11590731.0,9185.393
2844,11586610.0,9185.443
2845,11582482.0,9185.491
2846,11578350.0,9185.538
2847,11574220.0,9185.586
2848,11570100.0,9185.639
2849,11565994.0,9185.694
2850,11561889.0,9185.75
2851,11557783.0,9185.803
2852,11553685.0,9185.857
2853,11549594.0,9185.906
2854,11545498.0,9185.952
2855,11541410.0,9185.996
2856,11537327.0,9186.037
2857,11533246.0,9186.076
2858,11529171.0,9186.115
2859,11525097.0,9186.151
2860,11521028.0,9186.189
2861,11516954.0,9186.232
2862,11512891.0,9186.279
2863,11508830.0,9186.333
2864,11504770.0,9186.391
2865,11500710.0,9186.451
2866,11496654.0,9186.511
2867,11492593.0,9186.566
2868,11488534.0,9186.621
2869,11484486.0,9186.674
2870,11480430.0,9186.729
2871,11476372.0,9186.779
2872,11472322.0,9186.83
2873,11468273.0,9186.885
2874,11464230.0,9186.95
2875,11460184.0,9187.014
2876,11456144.0,9187.082
2877,11452103.0,9187.156
2878,11448067.0,9187.234
2879,11444024.0,9187.317
2880,11439982.0,9187.404
2881,11435942.0,9187.494
2882,11431910.0,9187.584
2883,11427878.0,9187.672
2884,11423847.0,9187.76
2885,11419813.0,9187.848
2886,11415774.0,9187.937
2887,11411730.0,9188.023
2888,11407686.0,9188.113
2889,11403642.0,9188.203
2890,11399604.0,9188.289
2891,11395570.0,9188.373
2892,11391538.0,9188.451
2893,11387505.0,9188.525
2894,11383478.0,9188.602
2895,11379440.0,9188.674
2896,11375413.0,9188.743
2897,11371387.0,9188.811
2898,11367373.0,9188.88
2899,11363371.0,9188.949
2900,11359377.0,9189.021
2901,11355390.0,9189.096
2902,11351396.0,9189.167
2903,11347402.0,9189.239
2904,11343406.0,9189.314
2905,11339415.0,9189.392
2906,11335420.0,9189.468
2907,11331434.0,9189.543
2908,11327443.0,9189.617
2909,11323458.0,9189.688
2910,11319480.0,9189.762
2911,11315485.0,9189.833
2912,11311498.0,9189.906
2913,11307513.0,9189.978
2914,11303534.0,9190.05
2915,11299557.0,9190.12
2916,11295590.0,9190.19
2917,11291638.0,9190.262
2918,11287690.0,9190.329
2919,11283738.0,9190.397
2920,11279796.0,9190.465
2921,11275853.0,9190.537
2922,11271909.0,9190.616
2923,11267966.0,9190.697
2924,11264025.0,9190.782
2925,11260081.0,9190.87
2926,11256148.0,9190.958
2927,11252211.0,9191.045
2928,11248276.0,9191.132
2929,11244343.0,9191.214
2930,11240419.0,9191.298
2931,11236500.0,9191.383
2932,11232597.0,9191.469
2933,11228701.0,9191.561
2934,11224813.0,9191.656
2935,11220926.0,9191.758
2936,11217045.0,9191.861
2937,11213169.0,9191.969
2938,11209299.0,9192.08
2939,11205426.0,9192.193
2940,11201561.0,9192.308
2941,11197701.0,9192.425
2942,11193843.0,9192.541
2943,11189993.0,9192.658
2944,11186142.0,9192.771
2945,11182294.0,9192.885
2946,11178449.0,9192.997
2947,11174608.0,9193.108
2948,11170766.0,9193.219
2949,11166926.0,9193.332
2950,11163083.0,9193.449
2951,11159243.0,9193.565
2952,11155414.0,9193.684
2953,11151594.0,9193.803
2954,11147773.0,9193.923
2955,11143964.0,9194.042
2956,11140168.0,9194.158
2957,11136365.0,9194.2705
2958,11132566.0,9194.382
2959,11128764.0,9194.49
2960,11124966.0,9194.598
2961,11121173.0,9194.701
2962,11117387.0,9194.804
2963,11113595.0,9194.906
2964,11109815.0,9195.004
2965,11106032.0,9195.098
2966,11102246.0,9195.1875
2967,11098458.0,9195.276
2968,11094670.0,9195.359
2969,11090892.0,9195.439
2970,11087112.0,9195.517
2971,11083342.0,9195.594
2972,11079574.0,9195.674
2973,11075802.0,9195.751
2974,11072032.0,9195.828
2975,11068264.0,9195.904
2976,11064498.0,9195.98
2977,11060733.0,9196.049
2978,11056972.0,9196.117
2979,11053218.0,9196.182
2980,11049458.0,9196.248
2981,11045704.0,9196.3125
2982,11041957.0,9196.377
2983,11038209.0,9196.441
2984,11034469.0,9196.504
2985,11030726.0,9196.563
2986,11026986.0,9196.622
2987,11023237.0,9196.682
2988,11019497.0,9196.744
2989,11015759.0,9196.811
2990,11012022.0,9196.876
2991,11008291.0,9196.939
2992,11004563.0,9197.003
2993,11000838.0,9197.064
2994,10997110.0,9197.131
2995,10993376.0,9197.195
2996,10989641.0,9197.261
2997,10985916.0,9197.326
2998,10982186.0,9197.394
2999,10978455.0,9197.46
3000,10974731.0,9197.523
3001,10971004.0,9197.585
3002,10967284.0,9197.646
3003,10963568.0,9197.708
3004,10959851.0,9197.77
3005,10956134.0,9197.829
3006,10952419.0,9197.889
3007,10948705.0,9197.949
3008,10944986.0,9198.015
3009,10941270.0,9198.085
3010,10937552.0,9198.159
3011,10933831.0,9198.237
3012,10930102.0,9198.318
3013,10926373.0,9198.402
3014,10922635.0,9198.487
3015,10918907.0,9198.571
3016,10915183.0,9198.656
3017,10911454.0,9198.743
3018,10907732.0,9198.834
3019,10904013.0,9198.929
3020,10900281.0,9199.027
3021,10896552.0,9199.129
3022,10892822.0,9199.234
3023,10889099.0,9199.34
3024,10885378.0,9199.441
3025,10881653.0,9199.538
3026,10877932.0,9199.635
3027,10874206.0,9199.729
3028,10870499.0,9199.82
3029,10866789.0,9199.912
3030,10863086.0,9200.006
3031,10859378.0,9200.102
3032,10855670.0,9200.195
3033,10851967.0,9200.291
3034,10848271.0,9200.387
