step,s_loss,c_loss
2041,79951790.0,28399.658
2042,79900210.0,28400.367
2043,79848680.0,28401.047
2044,79797150.0,28401.672
2045,79745740.0,28402.262
2046,79694450.0,28402.84
2047,79643200.0,28403.453
2048,79592050.0,28404.113
2049,79540940.0,28404.8
2050,79489864.0,28405.488
2051,79438850.0,28406.152
2052,79387940.0,28406.797
2053,79337070.0,28407.395
2054,79286264.0,28407.992
2055,79235410.0,28408.629
2056,79184584.0,28409.312
2057,79133810.0,28410.047
2058,79083180.0,28410.805
2059,79032540.0,28411.543
2060,78981980.0,28412.266
2061,78931490.0,28412.982
2062,78881060.0,28413.695
2063,78830620.0,28414.406
2064,78780180.0,28415.105
2065,78729760.0,28415.793
2066,78679450.0,28416.49
2067,78629300.0,28417.205
2068,78579280.0,28417.945
2069,78529370.0,28418.723
2070,78479500.0,28419.523
2071,78429576.0,28420.352
2072,78379630.0,28421.184
2073,78329660.0,28422.008
2074,78279700.0,28422.84
2075,78229800.0,28423.662
2076,78179980.0,28424.465
2077,78130230.0,28425.28
2078,78080510.0,28426.094
2079,78030870.0,28426.89
2080,77981330.0,28427.648
2081,77931800.0,28428.371
2082,77882320.0,28429.037
2083,77832850.0,28429.637
2084,77783384.0,28430.191
2085,77733980.0,28430.69
2086,77684620.0,28431.164
2087,77635410.0,28431.621
2088,77586290.0,28432.066
2089,77537170.0,28432.518
2090,77488056.0,28432.988
2091,77438990.0,28433.479
2092,77389870.0,28433.996
2093,77340660.0,28434.553
2094,77291420.0,28435.146
2095,77242240.0,28435.785
2096,77193150.0,28436.441
2097,77144060.0,28437.094
2098,77095110.0,28437.723
2099,77046184.0,28438.334
2100,76997340.0,28438.957
2101,76948520.0,28439.592
2102,76899760.0,28440.234
2103,76850920.0,28440.889
2104,76802060.0,28441.56
2105,76753330.0,28442.195
2106,76704640.0,28442.793
2107,76656010.0,28443.363
2108,76607384.0,28443.94
2109,76558830.0,28444.545
2110,76510360.0,28445.191
2111,76461970.0,28445.848
2112,76413640.0,28446.504
2113,76365340.0,28447.186
2114,76317110.0,28447.895
2115,76268930.0,28448.646
2116,76220850.0,28449.426
2117,76172850.0,28450.197
2118,76124800.0,28450.947
2119,76076850.0,28451.639
2120,76028910.0,28452.29
2121,75980960.0,28452.9
2122,75933120.0,28453.477
2123,75885330.0,28454.062
2124,75837640.0,28454.688
2125,75789990.0,28455.367
2126,75742350.0,28456.07
2127,75694640.0,28456.771
2128,75646970.0,28457.438
2129,75599340.0,28458.066
2130,75551770.0,28458.68
2131,75504160.0,28459.32
2132,75456630.0,28460.004
2133,75409170.0,28460.723
2134,75361720.0,28461.457
2135,75314264.0,28462.2
2136,75266810.0,28462.918
2137,75219360.0,28463.63
2138,75171890.0,28464.36
2139,75124440.0,28465.111
2140,75077090.0,28465.895
2141,75029800.0,28466.688
2142,74982660.0,28467.465
2143,74935560.0,28468.227
2144,74888430.0,28469.002
2145,74841340.0,28469.828
2146,74794270.0,28470.715
2147,74747336.0,28471.637
2148,74700450.0,28472.598
2149,74653660.0,28473.56
2150,74606856.0,28474.492
2151,74560000.0,28475.398
2152,74513140.0,28476.297
2153,74466290.0,28477.215
2154,74419450.0,28478.17
2155,74372660.0,28479.188
2156,74325880.0,28480.266
2157,74279180.0,28481.363
2158,74232584.0,28482.436
2159,74186000.0,28483.457
2160,74139380.0,28484.398
2161,74092770.0,28485.258
2162,74046200.0,28486.092
2163,73999630.0,28486.938
2164,73953020.0,28487.79
2165,73906420.0,28488.656
2166,73859784.0,28489.53
2167,73813170.0,28490.426
2168,73766610.0,28491.303
2169,73720020.0,28492.16
2170,73673576.0,28492.98
2171,73627190.0,28493.732
2172,73580910.0,28494.45
2173,73534710.0,28495.14
2174,73488580.0,28495.824
2175,73442560.0,28496.533
2176,73396590.0,28497.273
2177,73350650.0,28498.02
2178,73304630.0,28498.791
2179,73258660.0,28499.574
2180,73212664.0,28500.348
2181,73166750.0,28501.09
2182,73120904.0,28501.805
2183,73075096.0,28502.531
2184,73029360.0,28503.275
2185,72983670.0,28504.033
2186,72938080.0,28504.805
2187,72892590.0,28505.59
2188,72847090.0,28506.363
2189,72801624.0,28507.113
2190,72756270.0,28507.861
2191,72710936.0,28508.621
2192,72665704.0,28509.393
2193,72620530.0,28510.145
2194,72575336.0,28510.914
2195,72530150.0,28511.678
2196,72484980.0,28512.463
2197,72439740.0,28513.26
2198,72394580.0,28514.102
2199,72349360.0,28514.979
2200,72304190.0,28515.863
2201,72259000.0,28516.738
2202,72213880.0,28517.553
2203,72168824.0,28518.281
2204,72123850.0,28518.92
2205,72079000.0,28519.473
2206,72034190.0,28520.0
2207,71989420.0,28520.527
2208,71944700.0,28521.08
2209,71900030.0,28521.656
2210,71855464.0,28522.234
2211,71810990.0,28522.793
2212,71766580.0,28523.316
2213,71722220.0,28523.805
2214,71677960.0,28524.277
2215,71633780.0,28524.738
2216,71589550.0,28525.242
2217,71545336.0,28525.805
2218,71501140.0,28526.434
2219,71456970.0,28527.104
2220,71412824.0,28527.793
2221,71368780.0,28528.477
2222,71324744.0,28529.168
2223,71280680.0,28529.822
2224,71236630.0,28530.414
2225,71192640.0,28530.945
2226,71148590.0,28531.422
2227,71104630.0,28531.898
2228,71060660.0,28532.428
2229,71016670.0,28533.008
2230,70972690.0,28533.64
2231,70928744.0,28534.266
2232,70884840.0,28534.828
2233,70840960.0,28535.309
2234,70797100.0,28535.727
2235,70753230.0,28536.137
2236,70709420.0,28536.621
2237,70665600.0,28537.205
2238,70621870.0,28537.877
2239,70578190.0,28538.59
2240,70534520.0,28539.28
2241,70490830.0,28539.916
2242,70447180.0,28540.502
2243,70403560.0,28541.062
2244,70359980.0,28541.633
2245,70316424.0,28542.234
2246,70272970.0,28542.863
2247,70229620.0,28543.512
2248,70186340.0,28544.215
2249,70143176.0,28544.965
2250,70100050.0,28545.754
2251,70056856.0,28546.55
2252,70013670.0,28547.328
2253,69970500.0,28548.043
2254,69927340.0,28548.717
2255,69884230.0,28549.355
2256,69841190.0,28549.992
2257,69798220.0,28550.688
2258,69755310.0,28551.445
2259,69712400.0,28552.256
2260,69669460.0,28553.059
2261,69626470.0,28553.832
2262,69583530.0,28554.553
2263,69540660.0,28555.21
2264,69497840.0,28555.816
2265,69455030.0,28556.375
2266,69412250.0,28556.902
2267,69369496.0,28557.39
2268,69326770.0,28557.828
2269,69284150.0,28558.234
2270,69241576.0,28558.645
2271,69199130.0,28559.092
2272,69156744.0,28559.584
2273,69114450.0,28560.104
2274,69072240.0,28560.643
2275,69030030.0,28561.176
2276,68987920.0,28561.7
2277,68945900.0,28562.191
2278,68903890.0,28562.71
2279,68861896.0,28563.277
2280,68819920.0,28563.91
2281,68778024.0,28564.576
2282,68736180.0,28565.229
2283,68694360.0,28565.84
2284,68652570.0,28566.344
2285,68610780.0,28566.738
2286,68569040.0,28567.047
2287,68527310.0,28567.281
2288,68485660.0,28567.477
2289,68444040.0,28567.68
2290,68402390.0,28567.936
2291,68360780.0,28568.287
2292,68319180.0,28568.75
2293,68277610.0,28569.287
2294,68236020.0,28569.877
2295,68194470.0,28570.434
2296,68153010.0,28570.922
2297,68111710.0,28571.328
2298,68070500.0,28571.719
2299,68029360.0,28572.14
2300,67988290.0,28572.645
2301,67947224.0,28573.252
2302,67906190.0,28573.934
2303,67865130.0,28574.613
2304,67824060.0,28575.248
2305,67783080.0,28575.797
2306,67742140.0,28576.27
2307,67701230.0,28576.668
2308,67660370.0,28577.043
2309,67619580.0,28577.492
2310,67578820.0,28578.043
2311,67538090.0,28578.71
2312,67497336.0,28579.488
2313,67456540.0,28580.334
2314,67415760.0,28581.186
2315,67375060.0,28581.975
2316,67334350.0,28582.643
2317,67293736.0,28583.176
2318,67253220.0,28583.6
2319,67212790.0,28584.014
2320,67172430.0,28584.482
2321,67132056.0,28585.012
2322,67091750.0,28585.607
2323,67051590.0,28586.227
2324,67011490.0,28586.797
2325,66971444.0,28587.283
2326,66931480.0,28587.709
2327,66891550.0,28588.104
2328,66851650.0,28588.525
2329,66811810.0,28589.035
2330,66771960.0,28589.629
2331,66732090.0,28590.293
2332,66692184.0,28590.99
2333,66652300.0,28591.664
2334,66612460.0,28592.277
2335,66572630.0,28592.797
2336,66532830.0,28593.215
2337,66493076.0,28593.549
2338,66453350.0,28593.816
2339,66413624.0,28594.059
2340,66374024.0,28594.307
2341,66334400.0,28594.594
2342,66294776.0,28594.938
2343,66255284.0,28595.34
2344,66215816.0,28595.76
2345,66176404.0,28596.172
2346,66136972.0,28596.582
2347,66097548.0,28597.006
2348,66058104.0,28597.496
2349,66018720.0,28598.074
2350,65979384.0,28598.76
2351,65940172.0,28599.512
2352,65901080.0,28600.277
2353,65862100.0,28600.994
2354,65823220.0,28601.63
2355,65784350.0,28602.209
2356,65745548.0,28602.746
2357,65706836.0,28603.27
2358,65668148.0,28603.785
2359,65629440.0,28604.3
2360,65590676.0,28604.83
2361,65551910.0,28605.387
2362,65513164.0,28605.941
2363,65474476.0,28606.488
2364,65435784.0,28607.04
2365,65397096.0,28607.566
2366,65358420.0,28608.07
2367,65319816.0,28608.564
2368,65281216.0,28609.074
2369,65242650.0,28609.64
2370,65204140.0,28610.266
2371,65165716.0,28610.922
2372,65127350.0,28611.602
2373,65089004.0,28612.244
2374,65050664.0,28612.84
2375,65012308.0,28613.377
2376,64974004.0,28613.88
2377,64935810.0,28614.387
2378,64897716.0,28614.906
2379,64859616.0,28615.463
2380,64821600.0,28616.055
2381,64783576.0,28616.693
2382,64745524.0,28617.346
2383,64707430.0,28617.992
2384,64669388.0,28618.617
2385,64631412.0,28619.209
2386,64593416.0,28619.79
2387,64555372.0,28620.365
2388,64517416.0,28620.93
2389,64479560.0,28621.467
2390,64441644.0,28622.016
2391,64403736.0,28622.58
2392,64365856.0,28623.129
2393,64328000.0,28623.664
2394,64290164.0,28624.176
2395,64252364.0,28624.666
2396,64214650.0,28625.14
2397,64177064.0,28625.629
2398,64139490.0,28626.156
2399,64101960.0,28626.686
2400,64064396.0,28627.205
2401,64026856.0,28627.703
2402,63989324.0,28628.164
2403,63951810.0,28628.582
2404,63914296.0,28628.94
2405,63876820.0,28629.232
2406,63839390.0,28629.492
2407,63801944.0,28629.744
2408,63764620.0,28629.984
2409,63727384.0,28630.215
2410,63690170.0,28630.45
2411,63653000.0,28630.705
2412,63615892.0,28630.977
2413,63578868.0,28631.29
2414,63541864.0,28631.674
2415,63504904.0,28632.078
2416,63467976.0,28632.506
2417,63431060.0,28632.941
2418,63394210.0,28633.348
2419,63357410.0,28633.742
2420,63320596.0,28634.135
2421,63283816.0,28634.53
2422,63247070.0,28634.96
2423,63210348.0,28635.412
2424,63173748.0,28635.875
2425,63137110.0,28636.285
2426,63100456.0,28636.652
2427,63063816.0,28636.988
2428,63027284.0,28637.3
2429,62990796.0,28637.62
2430,62954356.0,28637.969
2431,62917908.0,28638.357
2432,62881430.0,28638.809
2433,62844950.0,28639.316
2434,62808520.0,28639.834
2435,62772012.0,28640.34
2436,62735532.0,28640.781
2437,62699060.0,28641.16
2438,62662644.0,28641.47
2439,62626250.0,28641.766
2440,62589850.0,28642.092
2441,62553516.0,28642.479
2442,62517236.0,28642.914
2443,62480960.0,28643.355
2444,62444696.0,28643.78
2445,62408440.0,28644.172
2446,62372200.0,28644.562
2447,62335910.0,28644.965
2448,62299700.0,28645.404
2449,62263560.0,28645.904
2450,62227464.0,28646.467
2451,62191380.0,28647.105
2452,62155380.0,28647.766
2453,62119490.0,28648.418
2454,62083692.0,28649.049
2455,62047870.0,28649.684
2456,62011976.0,28650.32
2457,61976052.0,28651.0
2458,61940140.0,28651.73
2459,61904296.0,28652.512
2460,61868468.0,28653.342
2461,61832650.0,28654.2
2462,61796870.0,28655.04
2463,61761110.0,28655.822
2464,61725416.0,28656.553
2465,61689804.0,28657.234
2466,61654260.0,28657.879
2467,61618750.0,28658.512
2468,61583244.0,28659.15
2469,61547744.0,28659.793
2470,61512310.0,28660.414
2471,61476960.0,28660.988
2472,61441640.0,28661.512
2473,61406316.0,28661.996
2474,61370944.0,28662.46
2475,61335564.0,28662.967
2476,61300190.0,28663.535
2477,61264824.0,28664.18
2478,61229530.0,28664.887
2479,61194356.0,28665.637
2480,61159348.0,28666.38
2481,61124436.0,28667.092
2482,61089580.0,28667.777
2483,61054700.0,28668.42
2484,61019816.0,28669.045
2485,60984840.0,28669.672
2486,60949850.0,28670.28
2487,60914870.0,28670.889
2488,60879980.0,28671.477
2489,60845144.0,28672.023
2490,60810324.0,28672.5
2491,60775530.0,28672.914
2492,60740724.0,28673.273
2493,60705900.0,28673.645
2494,60671050.0,28674.07
2495,60636204.0,28674.541
2496,60601440.0,28675.045
2497,60566668.0,28675.541
2498,60531960.0,28675.998
2499,60497270.0,28676.418
2500,60462600.0,28676.79
2501,60427970.0,28677.129
2502,60393440.0,28677.475
2503,60358850.0,28677.816
2504,60324344.0,28678.16
2505,60289920.0,28678.496
2506,60255596.0,28678.824
2507,60221290.0,28679.125
2508,60187020.0,28679.385
2509,60152840.0,28679.625
2510,60118650.0,28679.87
2511,60084428.0,28680.152
2512,60050230.0,28680.518
2513,60016052.0,28680.965
2514,59981890.0,28681.486
2515,59947710.0,28682.04
2516,59913620.0,28682.59
2517,59879530.0,28683.13
2518,59845428.0,28683.691
2519,59811404.0,28684.291
2520,59777396.0,28684.957
2521,59743380.0,28685.654
2522,59709400.0,28686.348
2523,59675450.0,28687.02
2524,59641560.0,28687.637
2525,59607692.0,28688.205
2526,59573856.0,28688.771
2527,59540090.0,28689.367
2528,59506380.0,28689.996
2529,59472770.0,28690.668
2530,59439176.0,28691.375
2531,59405620.0,28692.102
2532,59372120.0,28692.832
2533,59338612.0,28693.559
2534,59305120.0,28694.27
2535,59271670.0,28694.977
2536,59238264.0,28695.672
2537,59204840.0,28696.402
2538,59171450.0,28697.191
2539,59138100.0,28698.059
2540,59104810.0,28698.98
2541,59071610.0,28699.895
2542,59038430.0,28700.723
2543,59005292.0,28701.457
2544,58972160.0,28702.11
2545,58939040.0,28702.754
2546,58905950.0,28703.44
2547,58872852.0,28704.188
2548,58839784.0,28704.98
2549,58806772.0,28705.793
2550,58773790.0,28706.61
2551,58740844.0,28707.398
2552,58707910.0,28708.135
2553,58674996.0,28708.818
2554,58642100.0,28709.438
2555,58609236.0,28710.04
2556,58576376.0,28710.664
2557,58543500.0,28711.348
2558,58510656.0,28712.121
2559,58477816.0,28712.945
2560,58445000.0,28713.713
2561,58412280.0,28714.389
2562,58379636.0,28714.984
2563,58347060.0,28715.566
2564,58314440.0,28716.219
2565,58281830.0,28716.998
2566,58249260.0,28717.875
2567,58216756.0,28718.816
2568,58184320.0,28719.758
2569,58151916.0,28720.629
2570,58119520.0,28721.426
2571,58087092.0,28722.162
2572,58054680.0,28722.877
2573,58022348.0,28723.598
2574,57990060.0,28724.365
2575,57957816.0,28725.191
2576,57925640.0,28726.076
2577,57893510.0,28726.973
2578,57861364.0,28727.83
2579,57829268.0,28728.594
2580,57797176.0,28729.258
2581,57765130.0,28729.867
2582,57733096.0,28730.486
2583,57701068.0,28731.168
2584,57669110.0,28731.916
2585,57637216.0,28732.654
2586,57605370.0,28733.314
2587,57573548.0,28733.87
2588,57541696.0,28734.33
2589,57509864.0,28734.766
2590,57478050.0,28735.232
2591,57446260.0,28735.756
2592,57414452.0,28736.314
2593,57382730.0,28736.88
2594,57351000.0,28737.44
2595,57319244.0,28738.008
2596,57287496.0,28738.582
2597,57255810.0,28739.164
2598,57224170.0,28739.756
2599,57192556.0,28740.342
2600,57161004.0,28740.938
2601,57129516.0,28741.543
2602,57098092.0,28742.152
2603,57066636.0,28742.742
2604,57035200.0,28743.273
2605,57003860.0,28743.781
2606,56972510.0,28744.258
2607,56941164.0,28744.738
2608,56909830.0,28745.28
2609,56878456.0,28745.88
2610,56847144.0,28746.531
2611,56815884.0,28747.172
2612,56784650.0,28747.777
2613,56753428.0,28748.371
2614,56722200.0,28749.02
2615,56690932.0,28749.766
2616,56659724.0,28750.611
2617,56628490.0,28751.473
2618,56597310.0,28752.273
2619,56566260.0,28752.938
2620,56535212.0,28753.52
2621,56504204.0,28754.074
2622,56473204.0,28754.666
2623,56442252.0,28755.334
2624,56411316.0,28756.035
2625,56380460.0,28756.738
2626,56349624.0,28757.41
2627,56318760.0,28758.041
2628,56287896.0,28758.625
2629,56257030.0,28759.168
2630,56226240.0,28759.67
2631,56195490.0,28760.14
2632,56164736.0,28760.629
2633,56134060.0,28761.16
2634,56103372.0,28761.736
2635,56072684.0,28762.336
2636,56042036.0,28762.877
2637,56011370.0,28763.3
2638,55980710.0,28763.602
2639,55950100.0,28763.846
2640,55919468.0,28764.16
2641,55888856.0,28764.623
2642,55858292.0,28765.236
2643,55827756.0,28765.863
2644,55797240.0,28766.447
2645,55766740.0,28766.941
2646,55736244.0,28767.37
2647,55705800.0,28767.785
2648,55675370.0,28768.209
2649,55644940.0,28768.654
2650,55614530.0,28769.105
2651,55584120.0,28769.55
2652,55553704.0,28770.01
2653,55523308.0,28770.51
2654,55492916.0,28771.04
2655,55462540.0,28771.574
2656,55432200.0,28772.053
2657,55401944.0,28772.48
2658,55371776.0,28772.916
2659,55341630.0,28773.402
2660,55311496.0,28773.988
2661,55281388.0,28774.64
2662,55251330.0,28775.328
2663,55221310.0,28775.984
2664,55191308.0,28776.58
2665,55161292.0,28777.135
2666,55131330.0,28777.662
2667,55101396.0,28778.172
2668,55071520.0,28778.615
2669,55041656.0,28778.986
2670,55011800.0,28779.305
2671,54981990.0,28779.611
2672,54952160.0,28779.96
2673,54922336.0,28780.355
2674,54892524.0,28780.746
2675,54862750.0,28781.105
2676,54833004.0,28781.473
2677,54803264.0,28781.89
2678,54773610.0,28782.377
2679,54744056.0,28782.926
2680,54714560.0,28783.521
2681,54685068.0,28784.123
2682,54655550.0,28784.688
2683,54626068.0,28785.229
2684,54596600.0,28785.781
2685,54567170.0,28786.36
2686,54537800.0,28786.965
2687,54508504.0,28787.588
2688,54479230.0,28788.195
2689,54449976.0,28788.805
2690,54420730.0,28789.422
2691,54391508.0,28790.072
2692,54362348.0,28790.7
2693,54333280.0,28791.244
2694,54304212.0,28791.727
2695,54275176.0,28792.186
2696,54246164.0,28792.691
2697,54217164.0,28793.285
2698,54188200.0,28793.914
2699,54159252.0,28794.5
2700,54130336.0,28794.984
2701,54101450.0,28795.363
2702,54072564.0,28795.703
2703,54043660.0,28796.078
2704,54014764.0,28796.475
2705,53985890.0,28796.885
2706,53957064.0,28797.27
2707,53928230.0,28797.633
2708,53899404.0,28797.996
2709,53870604.0,28798.377
2710,53841760.0,28798.79
2711,53812896.0,28799.209
2712,53784010.0,28799.613
2713,53755124.0,28800.014
2714,53726284.0,28800.438
2715,53697460.0,28800.914
2716,53668616.0,28801.438
2717,53639790.0,28801.977
2718,53611028.0,28802.479
2719,53582296.0,28802.943
2720,53553604.0,28803.418
2721,53524940.0,28803.934
2722,53496308.0,28804.533
2723,53467708.0,28805.172
2724,53439100.0,28805.812
2725,53410476.0,28806.422
2726,53381850.0,28807.016
2727,53353276.0,28807.625
2728,53324788.0,28808.273
2729,53296292.0,28808.93
2730,53267864.0,28809.56
2731,53239524.0,28810.143
2732,53211220.0,28810.658
2733,53182950.0,28811.16
2734,53154710.0,28811.705
2735,53126470.0,28812.3
2736,53098216.0,28812.898
2737,53069950.0,28813.473
2738,53041700.0,28814.033
2739,53013430.0,28814.611
2740,52985144.0,28815.22
2741,52956904.0,28815.867
2742,52928692.0,28816.531
2743,52900500.0,28817.203
2744,52872280.0,28817.898
2745,52844108.0,28818.623
2746,52816016.0,28819.408
2747,52787956.0,28820.215
2748,52759870.0,28820.998
2749,52731796.0,28821.734
2750,52703704.0,28822.426
2751,52675664.0,28823.137
2752,52647650.0,28823.893
2753,52619628.0,28824.7
2754,52591616.0,28825.512
2755,52563636.0,28826.281
2756,52535704.0,28827.023
2757,52507830.0,28827.736
2758,52479988.0,28828.414
2759,52452188.0,28829.06
2760,52424380.0,28829.674
2761,52396600.0,28830.254
2762,52368884.0,28830.793
2763,52341256.0,28831.295
2764,52313656.0,28831.805
2765,52286056.0,28832.33
2766,52258456.0,28832.871
2767,52230840.0,28833.39
2768,52203280.0,28833.902
2769,52175700.0,28834.41
2770,52148104.0,28834.941
2771,52120520.0,28835.496
2772,52092936.0,28836.04
2773,52065384.0,28836.559
2774,52037864.0,28837.037
2775,52010336.0,28837.502
2776,51982804.0,28837.959
2777,51955330.0,28838.406
2778,51927904.0,28838.83
2779,51900524.0,28839.223
2780,51873172.0,28839.578
2781,51845816.0,28839.947
2782,51818470.0,28840.344
2783,51791124.0,28840.771
2784,51763816.0,28841.219
2785,51736544.0,28841.648
2786,51709324.0,28842.059
2787,51682148.0,28842.477
2788,51654964.0,28842.934
2789,51627756.0,28843.465
2790,51600540.0,28844.035
2791,51573384.0,28844.596
2792,51546256.0,28845.143
2793,51519150.0,28845.68
2794,51492090.0,28846.225
2795,51465052.0,28846.781
2796,51438000.0,28847.371
2797,51411024.0,28847.992
2798,51384070.0,28848.633
2799,51357130.0,28849.283
2800,51330156.0,28849.932
2801,51303240.0,28850.543
2802,51276360.0,28851.121
2803,51249504.0,28851.676
2804,51222700.0,28852.21
2805,51195880.0,28852.793
2806,51169028.0,28853.443
2807,51142196.0,28854.168
2808,51115380.0,28854.926
2809,51088588.0,28855.64
2810,51061772.0,28856.27
2811,51034990.0,28856.838
2812,51008230.0,28857.383
2813,50981500.0,28857.955
2814,50954756.0,28858.594
2815,50928024.0,28859.303
2816,50901344.0,28860.02
2817,50874736.0,28860.713
2818,50848240.0,28861.387
2819,50821812.0,28862.047
2820,50795390.0,28862.73
2821,50768984.0,28863.465
2822,50742560.0,28864.275
2823,50716116.0,28865.168
2824,50689664.0,28866.113
2825,50663216.0,28867.059
2826,50636816.0,28867.95
2827,50610460.0,28868.72
2828,50584124.0,28869.385
2829,50557800.0,28870.008
2830,50531490.0,28870.61
2831,50505224.0,28871.23
2832,50478980.0,28871.863
2833,50452750.0,28872.473
2834,50426510.0,28873.06
2835,50400268.0,28873.602
2836,50374016.0,28874.113
2837,50347770.0,28874.625
2838,50321560.0,28875.17
2839,50295356.0,28875.73
2840,50269184.0,28876.309
2841,50243028.0,28876.895
2842,50216904.0,28877.492
2843,50190770.0,28878.076
2844,50164628.0,28878.621
2845,50138520.0,28879.121
2846,50112430.0,28879.59
2847,50086344.0,28880.027
2848,50060264.0,28880.484
2849,50034156.0,28881.01
2850,50008090.0,28881.576
2851,49982080.0,28882.17
2852,49956104.0,28882.773
2853,49930144.0,28883.367
2854,49904224.0,28883.959
2855,49878360.0,28884.568
2856,49852570.0,28885.205
2857,49826828.0,28885.871
2858,49801116.0,28886.584
2859,49775452.0,28887.332
2860,49749820.0,28888.094
2861,49724170.0,28888.838
2862,49698540.0,28889.537
2863,49672904.0,28890.184
2864,49647270.0,28890.766
2865,49621700.0,28891.33
2866,49596164.0,28891.916
2867,49570640.0,28892.543
2868,49545156.0,28893.191
2869,49519692.0,28893.836
2870,49494268.0,28894.44
2871,49468876.0,28894.982
2872,49443510.0,28895.486
2873,49418170.0,28895.996
2874,49392828.0,28896.523
2875,49367524.0,28897.08
2876,49342216.0,28897.678
2877,49316868.0,28898.338
2878,49291480.0,28899.078
2879,49266100.0,28899.879
2880,49240744.0,28900.68
2881,49215404.0,28901.443
2882,49190090.0,28902.156
2883,49164804.0,28902.86
2884,49139570.0,28903.566
2885,49114376.0,28904.291
2886,49089200.0,28905.004
2887,49064020.0,28905.691
2888,49038850.0,28906.379
2889,49013680.0,28907.068
2890,48988470.0,28907.787
2891,48963224.0,28908.49
2892,48937990.0,28909.152
2893,48912756.0,28909.791
2894,48887516.0,28910.469
2895,48862304.0,28911.246
2896,48837110.0,28912.127
2897,48811930.0,28913.078
2898,48786800.0,28914.031
2899,48761680.0,28914.947
2900,48736584.0,28915.818
2901,48711516.0,28916.666
2902,48686470.0,28917.543
2903,48661460.0,28918.428
2904,48636490.0,28919.285
2905,48611572.0,28920.102
2906,48586690.0,28920.875
2907,48561824.0,28921.604
2908,48536950.0,28922.314
2909,48512064.0,28923.004
2910,48487210.0,28923.705
2911,48462324.0,28924.445
2912,48437470.0,28925.223
2913,48412630.0,28926.0
2914,48387816.0,28926.75
2915,48363052.0,28927.422
2916,48338304.0,28928.035
2917,48313560.0,28928.64
2918,48288856.0,28929.25
2919,48264148.0,28929.861
2920,48239452.0,28930.473
2921,48214780.0,28931.094
2922,48190116.0,28931.713
2923,48165464.0,28932.375
2924,48140816.0,28933.094
2925,48116188.0,28933.855
2926,48091596.0,28934.645
2927,48067050.0,28935.447
2928,48042536.0,28936.227
2929,48018016.0,28936.963
2930,47993496.0,28937.684
2931,47968972.0,28938.367
2932,47944470.0,28938.984
2933,47919984.0,28939.523
2934,47895496.0,28940.0
2935,47871050.0,28940.445
2936,47846576.0,28940.871
2937,47822136.0,28941.266
2938,47797724.0,28941.629
2939,47773344.0,28941.969
2940,47749016.0,28942.332
2941,47724676.0,28942.748
2942,47700364.0,28943.201
2943,47676064.0,28943.656
2944,47651744.0,28944.105
2945,47627468.0,28944.55
2946,47603210.0,28945.016
2947,47578996.0,28945.516
2948,47554860.0,28946.041
2949,47530772.0,28946.621
2950,47506700.0,28947.215
2951,47482630.0,28947.818
2952,47458548.0,28948.44
2953,47434456.0,28949.076
2954,47410360.0,28949.715
2955,47386316.0,28950.361
2956,47362292.0,28950.992
2957,47338270.0,28951.621
2958,47314280.0,28952.262
2959,47290316.0,28952.893
2960,47266404.0,28953.498
2961,47242504.0,28954.057
2962,47218576.0,28954.584
2963,47194670.0,28955.094
2964,47170820.0,28955.625
2965,47146970.0,28956.184
2966,47123148.0,28956.764
2967,47099296.0,28957.332
2968,47075424.0,28957.844
2969,47051572.0,28958.273
2970,47027736.0,28958.691
2971,47003896.0,28959.127
2972,46980090.0,28959.59
2973,46956300.0,28960.082
2974,46932530.0,28960.605
2975,46908750.0,28961.197
2976,46884976.0,28961.855
2977,46861204.0,28962.562
2978,46837452.0,28963.314
2979,46813748.0,28964.072
2980,46790060.0,28964.844
2981,46766396.0,28965.668
2982,46742790.0,28966.559
2983,46719200.0,28967.48
2984,46695690.0,28968.387
2985,46672180.0,28969.207
2986,46648732.0,28969.926
2987,46625292.0,28970.605
2988,46601880.0,28971.285
2989,46578496.0,28971.965
2990,46555090.0,28972.652
2991,46531716.0,28973.36
2992,46508380.0,28974.121
2993,46485050.0,28974.926
2994,46461676.0,28975.76
2995,46438296.0,28976.605
2996,46414932.0,28977.418
2997,46391590.0,28978.258
2998,46368244.0,28979.145
2999,46344904.0,28980.076
3000,46321576.0,28981.01
3001,46298270.0,28981.912
3002,46274970.0,28982.781
3003,46251656.0,28983.625
3004,46228330.0,28984.492
3005,46205080.0,28985.367
3006,46181880.0,28986.23
3007,46158708.0,28987.082
3008,46135544.0,28987.934
3009,46112436.0,28988.79
3010,46089360.0,28989.656
3011,46066270.0,28990.518
3012,46043204.0,28991.322
3013,46020150.0,28992.08
3014,45997110.0,28992.822
3015,45974060.0,28993.566
3016,45951012.0,28994.293
3017,45927988.0,28995.006
3018,45904970.0,28995.723
3019,45881970.0,28996.426
3020,45858956.0,28997.137
3021,45835896.0,28997.836
3022,45812840.0,28998.484
3023,45789820.0,28999.055
3024,45766780.0,28999.594
3025,45743750.0,29000.154
3026,45720724.0,29000.754
3027,45697720.0,29001.371
3028,45674740.0,29002.002
3029,45651784.0,29002.605
3030,45628856.0,29003.184
3031,45605960.0,29003.773
3032,45583110.0,29004.416
3033,45560290.0,29005.105
3034,45537436.0,29005.848
3035,45514600.0,29006.627
3036,45491824.0,29007.438
3037,45469050.0,29008.262
3038,45446308.0,29009.064
3039,45423616.0,29009.812
