step,s_loss,c_loss
2052,12200757.0,14844.365
2053,12195301.0,14844.027
2054,12189848.0,14843.687
2055,12184398.0,14843.335
2056,12178954.0,14842.978
2057,12173519.0,14842.612
2058,12168086.0,14842.246
2059,12162660.0,14841.881
2060,12157240.0,14841.509
2061,12151825.0,14841.134
2062,12146417.0,14840.752
2063,12141009.0,14840.362
2064,12135614.0,14839.975
2065,12130219.0,14839.587
2066,12124830.0,14839.203
2067,12119452.0,14838.822
2068,12114074.0,14838.44
2069,12108703.0,14838.056
2070,12103335.0,14837.672
2071,12097979.0,14837.287
2072,12092627.0,14836.904
2073,12087278.0,14836.525
2074,12081934.0,14836.155
2075,12076593.0,14835.787
2076,12071258.0,14835.422
2077,12065932.0,14835.052
2078,12060608.0,14834.677
2079,12055291.0,14834.301
2080,12049978.0,14833.926
2081,12044672.0,14833.55
2082,12039374.0,14833.172
2083,12034080.0,14832.795
2084,12028794.0,14832.408
2085,12023511.0,14832.016
2086,12018234.0,14831.619
2087,12012964.0,14831.223
2088,12007696.0,14830.824
2089,12002433.0,14830.43
2090,11997175.0,14830.037
2091,11991920.0,14829.645
2092,11986674.0,14829.24
2093,11981432.0,14828.832
2094,11976200.0,14828.418
2095,11970968.0,14828.006
2096,11965742.0,14827.598
2097,11960522.0,14827.194
2098,11955304.0,14826.792
2099,11950097.0,14826.389
2100,11944892.0,14825.982
2101,11939696.0,14825.572
2102,11934506.0,14825.159
2103,11929317.0,14824.747
2104,11924132.0,14824.337
2105,11918954.0,14823.928
2106,11913775.0,14823.526
2107,11908601.0,14823.123
2108,11903436.0,14822.719
2109,11898274.0,14822.317
2110,11893114.0,14821.924
2111,11887956.0,14821.537
2112,11882804.0,14821.148
2113,11877658.0,14820.756
2114,11872512.0,14820.352
2115,11867376.0,14819.9375
2116,11862245.0,14819.52
2117,11857115.0,14819.103
2118,11851990.0,14818.69
2119,11846870.0,14818.284
2120,11841756.0,14817.883
2121,11836648.0,14817.479
2122,11831543.0,14817.068
2123,11826442.0,14816.653
2124,11821344.0,14816.237
2125,11816256.0,14815.825
2126,11811168.0,14815.42
2127,11806089.0,14815.018
2128,11801018.0,14814.611
2129,11795948.0,14814.197
2130,11790880.0,14813.773
2131,11785822.0,14813.349
2132,11780764.0,14812.923
2133,11775716.0,14812.503
2134,11770666.0,14812.089
2135,11765626.0,14811.677
2136,11760592.0,14811.264
2137,11755561.0,14810.853
2138,11750531.0,14810.441
2139,11745504.0,14810.033
2140,11740490.0,14809.631
2141,11735475.0,14809.231
2142,11730468.0,14808.829
2143,11725458.0,14808.426
2144,11720455.0,14808.02
2145,11715456.0,14807.615
2146,11710464.0,14807.22
2147,11705476.0,14806.825
2148,11700486.0,14806.4375
2149,11695503.0,14806.055
2150,11690520.0,14805.669
2151,11685544.0,14805.279
2152,11680573.0,14804.891
2153,11675604.0,14804.507
2154,11670632.0,14804.131
2155,11665673.0,14803.764
2156,11660712.0,14803.403
2157,11655756.0,14803.053
2158,11650804.0,14802.702
2159,11645850.0,14802.352
2160,11640905.0,14801.996
2161,11635962.0,14801.641
2162,11631032.0,14801.287
2163,11626095.0,14800.932
2164,11621168.0,14800.576
2165,11616244.0,14800.217
2166,11611326.0,14799.855
2167,11606413.0,14799.487
2168,11601503.0,14799.125
2169,11596591.0,14798.77
2170,11591684.0,14798.421
2171,11586784.0,14798.078
2172,11581883.0,14797.7295
2173,11576988.0,14797.375
2174,11572101.0,14797.01
2175,11567219.0,14796.635
2176,11562340.0,14796.256
2177,11557468.0,14795.878
2178,11552598.0,14795.499
2179,11547731.0,14795.119
2180,11542864.0,14794.742
2181,11538000.0,14794.361
2182,11533148.0,14793.982
2183,11528294.0,14793.61
2184,11523439.0,14793.247
2185,11518590.0,14792.891
2186,11513743.0,14792.54
2187,11508900.0,14792.1875
2188,11504062.0,14791.828
2189,11499226.0,14791.466
2190,11494395.0,14791.104
2191,11489574.0,14790.747
2192,11484755.0,14790.396
2193,11479934.0,14790.048
2194,11475121.0,14789.694
2195,11470318.0,14789.332
2196,11465518.0,14788.961
2197,11460719.0,14788.587
2198,11455928.0,14788.221
2199,11451140.0,14787.869
2200,11446355.0,14787.53
2201,11441572.0,14787.198
2202,11436800.0,14786.863
2203,11432032.0,14786.523
2204,11427268.0,14786.176
2205,11422506.0,14785.83
2206,11417752.0,14785.491
2207,11413004.0,14785.162
2208,11408258.0,14784.834
2209,11403510.0,14784.501
2210,11398774.0,14784.16
2211,11394037.0,14783.818
2212,11389313.0,14783.478
2213,11384586.0,14783.147
2214,11379862.0,14782.824
2215,11375143.0,14782.499
2216,11370431.0,14782.164
2217,11365723.0,14781.817
2218,11361017.0,14781.453
2219,11356320.0,14781.082
2220,11351627.0,14780.707
2221,11346940.0,14780.334
2222,11342257.0,14779.965
2223,11337574.0,14779.598
2224,11332893.0,14779.229
2225,11328225.0,14778.859
2226,11323556.0,14778.494
2227,11318887.0,14778.135
2228,11314226.0,14777.777
2229,11309566.0,14777.426
2230,11304909.0,14777.068
2231,11300262.0,14776.697
2232,11295619.0,14776.314
2233,11290975.0,14775.929
2234,11286344.0,14775.553
2235,11281710.0,14775.182
2236,11277084.0,14774.813
2237,11272458.0,14774.443
2238,11267845.0,14774.064
2239,11263230.0,14773.678
2240,11258622.0,14773.29
2241,11254014.0,14772.906
2242,11249408.0,14772.533
2243,11244806.0,14772.17
2244,11240209.0,14771.816
2245,11235608.0,14771.461
2246,11231017.0,14771.102
2247,11226424.0,14770.736
2248,11221842.0,14770.372
2249,11217256.0,14770.013
2250,11212671.0,14769.656
2251,11208099.0,14769.305
2252,11203531.0,14768.953
2253,11198962.0,14768.597
2254,11194401.0,14768.238
2255,11189836.0,14767.887
2256,11185274.0,14767.547
2257,11180712.0,14767.218
2258,11176161.0,14766.891
2259,11171612.0,14766.554
2260,11167068.0,14766.203
2261,11162526.0,14765.844
2262,11157996.0,14765.481
2263,11153468.0,14765.123
2264,11148941.0,14764.771
2265,11144416.0,14764.426
2266,11139894.0,14764.081
2267,11135374.0,14763.736
2268,11130856.0,14763.391
2269,11126345.0,14763.045
2270,11121837.0,14762.709
2271,11117326.0,14762.381
2272,11112820.0,14762.055
2273,11108321.0,14761.724
2274,11103822.0,14761.38
2275,11099332.0,14761.026
2276,11094842.0,14760.675
2277,11090361.0,14760.332
2278,11085880.0,14760.006
2279,11081403.0,14759.6875
2280,11076928.0,14759.364
2281,11072467.0,14759.022
2282,11068006.0,14758.664
2283,11063546.0,14758.295
2284,11059092.0,14757.923
2285,11054644.0,14757.557
2286,11050200.0,14757.195
2287,11045759.0,14756.828
2288,11041320.0,14756.456
2289,11036891.0,14756.076
2290,11032466.0,14755.695
2291,11028045.0,14755.32
2292,11023626.0,14754.959
2293,11019209.0,14754.604
2294,11014798.0,14754.244
2295,11010388.0,14753.877
2296,11005984.0,14753.5
2297,11001589.0,14753.121
2298,10997190.0,14752.753
2299,10992800.0,14752.394
2300,10988412.0,14752.039
2301,10984022.0,14751.674
2302,10979645.0,14751.295
2303,10975262.0,14750.902
2304,10970886.0,14750.504
2305,10966516.0,14750.108
2306,10962149.0,14749.719
2307,10957785.0,14749.334
2308,10953423.0,14748.945
2309,10949064.0,14748.555
2310,10944711.0,14748.158
2311,10940361.0,14747.769
2312,10936012.0,14747.392
2313,10931670.0,14747.025
2314,10927328.0,14746.667
2315,10922995.0,14746.301
2316,10918660.0,14745.922
2317,10914332.0,14745.527
2318,10910006.0,14745.127
2319,10905686.0,14744.736
2320,10901361.0,14744.361
2321,10897043.0,14743.999
2322,10892730.0,14743.643
2323,10888413.0,14743.285
2324,10884106.0,14742.92
2325,10879804.0,14742.554
2326,10875498.0,14742.19
2327,10871195.0,14741.833
2328,10866902.0,14741.479
2329,10862615.0,14741.116
2330,10858328.0,14740.746
2331,10854048.0,14740.368
2332,10849766.0,14739.998
2333,10845490.0,14739.644
2334,10841216.0,14739.307
2335,10836940.0,14738.973
2336,10832670.0,14738.632
2337,10828405.0,14738.279
2338,10824145.0,14737.916
2339,10819879.0,14737.551
2340,10815621.0,14737.189
2341,10811370.0,14736.834
2342,10807117.0,14736.48
2343,10802870.0,14736.121
2344,10798625.0,14735.749
2345,10794385.0,14735.367
2346,10790150.0,14734.982
2347,10785916.0,14734.596
2348,10781689.0,14734.213
2349,10777459.0,14733.824
2350,10773239.0,14733.423
2351,10769022.0,14733.006
2352,10764807.0,14732.584
2353,10760591.0,14732.168
2354,10756379.0,14731.768
2355,10752174.0,14731.38
2356,10747966.0,14731.0
2357,10743760.0,14730.613
2358,10739564.0,14730.213
2359,10735364.0,14729.8
2360,10731169.0,14729.384
2361,10726981.0,14728.973
2362,10722792.0,14728.561
2363,10718608.0,14728.15
2364,10714428.0,14727.736
2365,10710249.0,14727.318
2366,10706076.0,14726.898
2367,10701908.0,14726.48
2368,10697732.0,14726.072
2369,10693566.0,14725.674
2370,10689400.0,14725.278
2371,10685243.0,14724.886
2372,10681090.0,14724.486
2373,10676938.0,14724.087
2374,10672784.0,14723.692
2375,10668641.0,14723.31
2376,10664494.0,14722.936
2377,10660355.0,14722.568
2378,10656216.0,14722.199
2379,10652084.0,14721.82
2380,10647951.0,14721.439
2381,10643824.0,14721.0625
2382,10639702.0,14720.699
2383,10635580.0,14720.35
2384,10631458.0,14720.01
2385,10627346.0,14719.671
2386,10623229.0,14719.322
2387,10619125.0,14718.966
2388,10615016.0,14718.607
2389,10610912.0,14718.256
2390,10606812.0,14717.908
2391,10602714.0,14717.562
2392,10598624.0,14717.205
2393,10594538.0,14716.845
2394,10590458.0,14716.484
2395,10586377.0,14716.139
2396,10582296.0,14715.809
2397,10578218.0,14715.492
2398,10574147.0,14715.176
2399,10570073.0,14714.855
2400,10566007.0,14714.527
2401,10561942.0,14714.196
2402,10557880.0,14713.871
2403,10553824.0,14713.558
2404,10549766.0,14713.248
2405,10545712.0,14712.941
2406,10541664.0,14712.632
2407,10537616.0,14712.32
2408,10533572.0,14712.016
2409,10529534.0,14711.717
2410,10525493.0,14711.426
2411,10521459.0,14711.131
2412,10517425.0,14710.825
2413,10513401.0,14710.506
2414,10509380.0,14710.174
2415,10505360.0,14709.845
2416,10501346.0,14709.521
2417,10497332.0,14709.207
2418,10493321.0,14708.903
2419,10489312.0,14708.604
2420,10485306.0,14708.301
2421,10481305.0,14707.993
2422,10477304.0,14707.679
2423,10473305.0,14707.363
2424,10469310.0,14707.051
2425,10465314.0,14706.74
2426,10461327.0,14706.43
2427,10457342.0,14706.119
2428,10453359.0,14705.809
2429,10449381.0,14705.497
2430,10445406.0,14705.189
2431,10441434.0,14704.886
2432,10437462.0,14704.581
2433,10433496.0,14704.27
2434,10429531.0,14703.948
2435,10425570.0,14703.623
2436,10421612.0,14703.299
2437,10417652.0,14702.9795
2438,10413706.0,14702.667
2439,10409753.0,14702.354
2440,10405809.0,14702.039
2441,10401867.0,14701.723
2442,10397924.0,14701.404
2443,10393992.0,14701.09
2444,10390062.0,14700.776
2445,10386130.0,14700.459
2446,10382208.0,14700.137
2447,10378290.0,14699.809
2448,10374372.0,14699.475
2449,10370463.0,14699.141
2450,10366552.0,14698.811
2451,10362644.0,14698.484
2452,10358743.0,14698.156
2453,10354844.0,14697.824
2454,10350952.0,14697.482
2455,10347066.0,14697.131
2456,10343176.0,14696.774
2457,10339298.0,14696.418
2458,10335414.0,14696.068
2459,10331537.0,14695.726
2460,10327662.0,14695.389
2461,10323791.0,14695.05
2462,10319924.0,14694.707
2463,10316054.0,14694.365
2464,10312189.0,14694.023
2465,10308332.0,14693.683
2466,10304477.0,14693.34
2467,10300625.0,14692.998
2468,10296778.0,14692.658
2469,10292931.0,14692.316
2470,10289088.0,14691.979
2471,10285250.0,14691.645
2472,10281412.0,14691.314
2473,10277573.0,14690.988
2474,10273741.0,14690.656
2475,10269912.0,14690.322
2476,10266085.0,14689.989
2477,10262261.0,14689.66
2478,10258442.0,14689.337
2479,10254618.0,14689.022
2480,10250799.0,14688.717
2481,10246984.0,14688.414
2482,10243168.0,14688.117
2483,10239360.0,14687.822
2484,10235549.0,14687.529
2485,10231740.0,14687.24
2486,10227936.0,14686.954
2487,10224135.0,14686.67
2488,10220332.0,14686.386
2489,10216533.0,14686.103
2490,10212739.0,14685.824
2491,10208944.0,14685.549
2492,10205151.0,14685.281
2493,10201361.0,14685.015
2494,10197575.0,14684.745
2495,10193797.0,14684.469
2496,10190021.0,14684.185
2497,10186244.0,14683.899
2498,10182475.0,14683.622
2499,10178701.0,14683.357
2500,10174931.0,14683.102
2501,10171161.0,14682.85
2502,10167397.0,14682.595
2503,10163634.0,14682.34
2504,10159872.0,14682.088
2505,10156115.0,14681.835
2506,10152361.0,14681.582
2507,10148605.0,14681.332
2508,10144854.0,14681.081
2509,10141104.0,14680.829
2510,10137358.0,14680.582
2511,10133614.0,14680.342
2512,10129868.0,14680.106
2513,10126124.0,14679.871
2514,10122382.0,14679.63
2515,10118646.0,14679.378
2516,10114916.0,14679.115
2517,10111184.0,14678.846
2518,10107453.0,14678.576
2519,10103728.0,14678.311
2520,10100005.0,14678.049
2521,10096280.0,14677.791
2522,10092560.0,14677.535
2523,10088844.0,14677.272
2524,10085133.0,14677.012
2525,10081423.0,14676.754
2526,10077715.0,14676.496
2527,10074014.0,14676.237
2528,10070312.0,14675.977
2529,10066616.0,14675.708
2530,10062924.0,14675.435
2531,10059238.0,14675.169
2532,10055548.0,14674.912
2533,10051862.0,14674.659
2534,10048180.0,14674.403
2535,10044502.0,14674.139
2536,10040826.0,14673.865
2537,10037156.0,14673.582
2538,10033484.0,14673.297
2539,10029816.0,14673.014
2540,10026147.0,14672.736
2541,10022484.0,14672.464
2542,10018823.0,14672.193
2543,10015168.0,14671.924
2544,10011514.0,14671.658
2545,10007861.0,14671.399
2546,10004208.0,14671.146
2547,10000560.0,14670.897
2548,9996912.0,14670.648
2549,9993268.0,14670.395
2550,9989620.0,14670.142
2551,9985978.0,14669.895
2552,9982333.0,14669.654
2553,9978694.0,14669.424
2554,9975055.0,14669.194
2555,9971418.0,14668.959
2556,9967790.0,14668.711
2557,9964160.0,14668.457
2558,9960532.0,14668.2
2559,9956910.0,14667.943
2560,9953292.0,14667.69
2561,9949672.0,14667.44
2562,9946059.0,14667.19
2563,9942442.0,14666.946
2564,9938834.0,14666.705
2565,9935227.0,14666.472
2566,9931619.0,14666.241
2567,9928017.0,14666.01
2568,9924417.0,14665.771
2569,9920822.0,14665.522
2570,9917232.0,14665.273
2571,9913642.0,14665.032
2572,9910050.0,14664.805
2573,9906462.0,14664.584
2574,9902873.0,14664.363
2575,9899288.0,14664.136
2576,9895708.0,14663.898
2577,9892133.0,14663.648
2578,9888560.0,14663.392
2579,9884993.0,14663.135
2580,9881427.0,14662.871
2581,9877869.0,14662.602
2582,9874312.0,14662.325
2583,9870760.0,14662.045
2584,9867206.0,14661.768
2585,9863655.0,14661.496
2586,9860111.0,14661.233
2587,9856568.0,14660.971
2588,9853026.0,14660.703
2589,9849486.0,14660.433
2590,9845953.0,14660.16
2591,9842421.0,14659.893
2592,9838886.0,14659.633
2593,9835356.0,14659.378
2594,9831832.0,14659.121
2595,9828312.0,14658.855
2596,9824790.0,14658.582
2597,9821272.0,14658.312
2598,9817754.0,14658.043
2599,9814239.0,14657.776
2600,9810727.0,14657.512
2601,9807215.0,14657.245
2602,9803705.0,14656.9795
2603,9800196.0,14656.716
2604,9796691.0,14656.461
2605,9793187.0,14656.209
2606,9789685.0,14655.962
2607,9786188.0,14655.707
2608,9782691.0,14655.443
2609,9779199.0,14655.172
2610,9775706.0,14654.906
2611,9772218.0,14654.653
2612,9768726.0,14654.412
2613,9765238.0,14654.186
2614,9761750.0,14653.963
2615,9758268.0,14653.734
2616,9754790.0,14653.496
2617,9751310.0,14653.26
2618,9747834.0,14653.02
2619,9744365.0,14652.773
2620,9740894.0,14652.52
2621,9737428.0,14652.254
2622,9733965.0,14651.984
2623,9730504.0,14651.718
2624,9727042.0,14651.463
2625,9723580.0,14651.221
2626,9720126.0,14650.982
2627,9716665.0,14650.738
2628,9713205.0,14650.49
2629,9709756.0,14650.236
2630,9706304.0,14649.989
2631,9702854.0,14649.748
2632,9699405.0,14649.512
2633,9695964.0,14649.275
2634,9692522.0,14649.029
2635,9689083.0,14648.78
2636,9685647.0,14648.529
2637,9682214.0,14648.286
2638,9678778.0,14648.047
2639,9675348.0,14647.804
2640,9671917.0,14647.554
2641,9668492.0,14647.297
2642,9665067.0,14647.043
2643,9661642.0,14646.8
2644,9658218.0,14646.57
2645,9654797.0,14646.338
2646,9651378.0,14646.094
2647,9647963.0,14645.836
2648,9644552.0,14645.567
2649,9641139.0,14645.303
2650,9637732.0,14645.053
2651,9634326.0,14644.8125
2652,9630918.0,14644.575
2653,9627515.0,14644.336
2654,9624115.0,14644.098
2655,9620714.0,14643.861
2656,9617312.0,14643.632
2657,9613915.0,14643.398
2658,9610524.0,14643.153
2659,9607131.0,14642.898
2660,9603743.0,14642.633
2661,9600360.0,14642.373
2662,9596975.0,14642.124
2663,9593590.0,14641.885
2664,9590213.0,14641.647
2665,9586836.0,14641.404
2666,9583460.0,14641.147
2667,9580087.0,14640.881
2668,9576722.0,14640.615
2669,9573355.0,14640.354
2670,9569991.0,14640.098
2671,9566629.0,14639.84
2672,9563268.0,14639.58
2673,9559915.0,14639.322
2674,9556561.0,14639.062
2675,9553212.0,14638.808
2676,9549863.0,14638.554
2677,9546517.0,14638.289
2678,9543178.0,14638.012
2679,9539839.0,14637.725
2680,9536504.0,14637.442
2681,9533166.0,14637.171
2682,9529833.0,14636.914
2683,9526500.0,14636.664
2684,9523170.0,14636.41
2685,9519838.0,14636.147
2686,9516512.0,14635.877
2687,9513190.0,14635.606
2688,9509864.0,14635.342
2689,9506543.0,14635.078
2690,9503224.0,14634.813
2691,9499908.0,14634.545
2692,9496595.0,14634.277
2693,9493281.0,14634.013
2694,9489971.0,14633.755
2695,9486654.0,14633.503
2696,9483349.0,14633.245
2697,9480045.0,14632.9795
2698,9476744.0,14632.706
2699,9473446.0,14632.433
2700,9470147.0,14632.17
2701,9466855.0,14631.911
2702,9463564.0,14631.658
2703,9460268.0,14631.408
2704,9456978.0,14631.154
2705,9453692.0,14630.899
2706,9450409.0,14630.64
2707,9447123.0,14630.377
2708,9443843.0,14630.111
2709,9440564.0,14629.84
2710,9437285.0,14629.563
2711,9434014.0,14629.287
2712,9430738.0,14629.016
2713,9427466.0,14628.752
2714,9424194.0,14628.496
2715,9420929.0,14628.244
2716,9417663.0,14627.988
2717,9414398.0,14627.727
2718,9411141.0,14627.459
2719,9407879.0,14627.193
2720,9404624.0,14626.928
2721,9401370.0,14626.664
2722,9398115.0,14626.397
2723,9394865.0,14626.125
2724,9391621.0,14625.846
2725,9388378.0,14625.563
2726,9385134.0,14625.283
2727,9381895.0,14625.006
2728,9378656.0,14624.7295
2729,9375417.0,14624.45
2730,9372183.0,14624.168
2731,9368947.0,14623.887
2732,9365716.0,14623.609
2733,9362486.0,14623.334
2734,9359260.0,14623.06
2735,9356032.0,14622.778
2736,9352809.0,14622.49
2737,9349588.0,14622.199
2738,9346366.0,14621.914
2739,9343150.0,14621.641
2740,9339931.0,14621.379
2741,9336720.0,14621.115
2742,9333503.0,14620.844
2743,9330297.0,14620.566
2744,9327091.0,14620.284
2745,9323884.0,14620.008
2746,9320683.0,14619.732
2747,9317478.0,14619.457
2748,9314280.0,14619.176
2749,9311085.0,14618.895
2750,9307887.0,14618.621
2751,9304691.0,14618.358
2752,9301495.0,14618.105
2753,9298300.0,14617.8545
2754,9295112.0,14617.6
2755,9291924.0,14617.338
2756,9288738.0,14617.078
2757,9285551.0,14616.829
2758,9282369.0,14616.588
2759,9279187.0,14616.35
2760,9276008.0,14616.107
2761,9272830.0,14615.86
2762,9269653.0,14615.609
2763,9266472.0,14615.356
2764,9263300.0,14615.105
2765,9260130.0,14614.85
2766,9256960.0,14614.588
2767,9253795.0,14614.324
2768,9250632.0,14614.064
2769,9247466.0,14613.814
2770,9244308.0,14613.568
2771,9241152.0,14613.321
2772,9237996.0,14613.07
2773,9234842.0,14612.805
2774,9231695.0,14612.535
2775,9228549.0,14612.264
2776,9225405.0,14612.006
2777,9222261.0,14611.756
2778,9219120.0,14611.512
2779,9215980.0,14611.269
2780,9212842.0,14611.021
2781,9209710.0,14610.774
2782,9206575.0,14610.53
2783,9203444.0,14610.279
2784,9200316.0,14610.022
2785,9197188.0,14609.76
2786,9194065.0,14609.491
2787,9190942.0,14609.2295
2788,9187822.0,14608.98
2789,9184700.0,14608.745
2790,9181580.0,14608.52
2791,9178459.0,14608.294
2792,9175342.0,14608.064
2793,9172232.0,14607.83
2794,9169116.0,14607.595
2795,9166007.0,14607.361
2796,9162899.0,14607.125
2797,9159791.0,14606.883
2798,9156690.0,14606.634
2799,9153587.0,14606.386
2800,9150488.0,14606.142
2801,9147389.0,14605.9
2802,9144296.0,14605.66
2803,9141200.0,14605.416
2804,9138110.0,14605.17
2805,9135023.0,14604.923
2806,9131936.0,14604.682
2807,9128848.0,14604.448
2808,9125769.0,14604.216
2809,9122687.0,14603.979
2810,9119607.0,14603.739
2811,9116528.0,14603.494
2812,9113452.0,14603.247
2813,9110375.0,14603.0
2814,9107302.0,14602.755
2815,9104228.0,14602.51
2816,9101159.0,14602.264
2817,9098090.0,14602.016
2818,9095026.0,14601.767
2819,9091963.0,14601.517
2820,9088902.0,14601.261
2821,9085842.0,14601.001
2822,9082788.0,14600.736
2823,9079728.0,14600.467
2824,9076676.0,14600.195
2825,9073624.0,14599.922
2826,9070578.0,14599.659
2827,9067530.0,14599.402
2828,9064484.0,14599.151
2829,9061441.0,14598.899
2830,9058400.0,14598.6455
2831,9055363.0,14598.391
2832,9052327.0,14598.138
2833,9049291.0,14597.883
2834,9046262.0,14597.631
2835,9043229.0,14597.377
2836,9040202.0,14597.123
2837,9037176.0,14596.867
2838,9034151.0,14596.611
2839,9031127.0,14596.354
2840,9028108.0,14596.094
2841,9025089.0,14595.833
2842,9022070.0,14595.568
2843,9019054.0,14595.309
2844,9016036.0,14595.053
2845,9013023.0,14594.799
2846,9010007.0,14594.538
2847,9006992.0,14594.268
2848,9003986.0,14593.995
2849,9000977.0,14593.717
2850,8997971.0,14593.439
2851,8994964.0,14593.164
2852,8991959.0,14592.889
2853,8988963.0,14592.614
2854,8985960.0,14592.346
2855,8982965.0,14592.08
2856,8979969.0,14591.814
2857,8976979.0,14591.547
2858,8973984.0,14591.277
2859,8970999.0,14591.003
2860,8968012.0,14590.7295
2861,8965024.0,14590.459
2862,8962044.0,14590.186
2863,8959064.0,14589.912
2864,8956086.0,14589.635
2865,8953107.0,14589.359
2866,8950131.0,14589.091
2867,8947156.0,14588.821
2868,8944186.0,14588.545
2869,8941216.0,14588.258
2870,8938250.0,14587.961
2871,8935287.0,14587.66
2872,8932328.0,14587.362
2873,8929367.0,14587.069
2874,8926410.0,14586.776
2875,8923458.0,14586.479
2876,8920499.0,14586.177
2877,8917549.0,14585.877
2878,8914596.0,14585.581
2879,8911644.0,14585.286
2880,8908693.0,14584.998
2881,8905745.0,14584.708
2882,8902799.0,14584.419
2883,8899854.0,14584.131
2884,8896912.0,14583.846
2885,8893972.0,14583.564
2886,8891028.0,14583.285
2887,8888089.0,14583.003
2888,8885148.0,14582.721
2889,8882216.0,14582.445
2890,8879275.0,14582.18
2891,8876339.0,14581.917
2892,8873406.0,14581.662
2893,8870475.0,14581.408
2894,8867541.0,14581.155
2895,8864611.0,14580.902
2896,8861685.0,14580.65
2897,8858755.0,14580.398
2898,8855826.0,14580.147
2899,8852903.0,14579.895
2900,8849979.0,14579.641
2901,8847058.0,14579.385
2902,8844135.0,14579.134
2903,8841217.0,14578.886
2904,8838300.0,14578.637
2905,8835383.0,14578.379
2906,8832472.0,14578.112
2907,8829563.0,14577.842
2908,8826652.0,14577.573
2909,8823741.0,14577.314
2910,8820832.0,14577.059
2911,8817925.0,14576.796
2912,8815025.0,14576.524
2913,8812126.0,14576.248
2914,8809226.0,14575.977
2915,8806330.0,14575.707
2916,8803431.0,14575.439
2917,8800537.0,14575.165
2918,8797646.0,14574.877
2919,8794756.0,14574.584
2920,8791870.0,14574.293
2921,8788986.0,14574.008
2922,8786101.0,14573.724
2923,8783219.0,14573.439
2924,8780340.0,14573.149
2925,8777462.0,14572.858
2926,8774578.0,14572.572
2927,8771702.0,14572.296
2928,8768823.0,14572.022
2929,8765954.0,14571.74
2930,8763080.0,14571.452
2931,8760210.0,14571.156
2932,8757345.0,14570.859
2933,8754480.0,14570.564
2934,8751616.0,14570.273
2935,8748752.0,14569.982
2936,8745892.0,14569.686
2937,8743034.0,14569.389
2938,8740174.0,14569.097
2939,8737316.0,14568.8125
2940,8734457.0,14568.532
2941,8731605.0,14568.248
2942,8728753.0,14567.951
2943,8725903.0,14567.649
2944,8723054.0,14567.354
2945,8720206.0,14567.072
2946,8717358.0,14566.801
2947,8714516.0,14566.523
2948,8711673.0,14566.237
2949,8708840.0,14565.943
2950,8706002.0,14565.657
2951,8703168.0,14565.383
2952,8700331.0,14565.111
2953,8697498.0,14564.835
2954,8694666.0,14564.552
2955,8691840.0,14564.27
2956,8689012.0,14564.0
2957,8686184.0,14563.742
2958,8683357.0,14563.494
2959,8680533.0,14563.24
2960,8677712.0,14562.983
2961,8674889.0,14562.724
2962,8672068.0,14562.47
2963,8669248.0,14562.227
2964,8666430.0,14561.984
2965,8663618.0,14561.731
2966,8660804.0,14561.463
2967,8657997.0,14561.191
2968,8655189.0,14560.925
2969,8652385.0,14560.666
2970,8649583.0,14560.402
2971,8646780.0,14560.131
2972,8643981.0,14559.852
2973,8641186.0,14559.575
2974,8638386.0,14559.311
2975,8635591.0,14559.056
2976,8632796.0,14558.793
2977,8630004.0,14558.515
2978,8627216.0,14558.217
2979,8624431.0,14557.916
2980,8621642.0,14557.629
2981,8618854.0,14557.36
2982,8616069.0,14557.091
2983,8613286.0,14556.811
2984,8610510.0,14556.516
2985,8607730.0,14556.226
2986,8604954.0,14555.946
2987,8602180.0,14555.674
2988,8599410.0,14555.39
2989,8596638.0,14555.086
2990,8593873.0,14554.775
2991,8591110.0,14554.468
2992,8588339.0,14554.178
2993,8585577.0,14553.893
2994,8582815.0,14553.605
2995,8580056.0,14553.305
2996,8577303.0,14552.998
2997,8574550.0,14552.697
2998,8571799.0,14552.41
2999,8569048.0,14552.127
3000,8566298.0,14551.834
3001,8563554.0,14551.529
3002,8560812.0,14551.214
3003,8558069.0,14550.906
3004,8555329.0,14550.607
3005,8552590.0,14550.305
3006,8549854.0,14549.988
3007,8547116.0,14549.66
3008,8544384.0,14549.332
3009,8541652.0,14549.02
3010,8538918.0,14548.719
3011,8536185.0,14548.422
3012,8533455.0,14548.114
3013,8530729.0,14547.799
3014,8528001.0,14547.49
3015,8525273.0,14547.192
3016,8522548.0,14546.9
3017,8519822.0,14546.604
3018,8517101.0,14546.296
3019,8514379.0,14545.986
3020,8511661.0,14545.682
3021,8508941.0,14545.393
3022,8506220.0,14545.109
3023,8503503.0,14544.82
3024,8500782.0,14544.522
3025,8498070.0,14544.224
3026,8495350.0,14543.933
3027,8492635.0,14543.654
3028,8489920.0,14543.378
3029,8487206.0,14543.095
3030,8484494.0,14542.799
3031,8481784.0,14542.504
3032,8479077.0,14542.217
3033,8476372.0,14541.936
3034,8473664.0,14541.653
3035,8470961.0,14541.367
3036,8468261.0,14541.075
3037,8465560.0,14540.78
3038,8462864.0,14540.491
3039,8460169.0,14540.205
3040,8457471.0,14539.91
3041,8454782.0,14539.605
3042,8452089.0,14539.294
3043,8449400.0,14538.986
3044,8446714.0,14538.69
3045,8444028.0,14538.4
3046,8441342.0,14538.105
3047,8438659.0,14537.803
3048,8435977.0,14537.495
3049,8433296.0,14537.193
