step,s_loss,c_loss
2019,383556.97,1892.471
2020,383255.6,1892.1437
2021,382954.6,1891.8168
2022,382653.06,1891.4902
2023,382352.75,1891.1636
2024,382052.34,1890.8367
2025,381753.1,1890.5093
2026,381453.22,1890.1816
2027,381154.4,1889.8534
2028,380855.66,1889.5251
2029,380557.62,1889.1968
2030,380259.5,1888.8688
2031,379962.06,1888.541
2032,379664.5,1888.2136
2033,379367.4,1887.8864
2034,379070.97,1887.5597
2035,378774.75,1887.233
2036,378479.12,1886.9065
2037,378183.38,1886.5806
2038,377888.16,1886.2549
2039,377593.2,1885.9292
2040,377299.0,1885.6034
2041,377004.5,1885.2773
2042,376710.62,1884.9514
2043,376416.94,1884.6252
2044,376123.78,1884.2991
2045,375831.0,1883.9728
2046,375538.25,1883.6464
2047,375245.8,1883.3201
2048,374954.0,1882.9937
2049,374662.4,1882.6677
2050,374370.78,1882.3422
2051,374080.12,1882.0171
2052,373789.4,1881.6923
2053,373498.94,1881.368
2054,373208.62,1881.0437
2055,372918.97,1880.7192
2056,372629.72,1880.3953
2057,372340.84,1880.0708
2058,372051.88,1879.7465
2059,371763.72,1879.4222
2060,371475.7,1879.0979
2061,371187.8,1878.7739
2062,370900.97,1878.4497
2063,370614.1,1878.1257
2064,370327.28,1877.8018
2065,370040.8,1877.4779
2066,369755.0,1877.1542
2067,369469.53,1876.8307
2068,369184.12,1876.5076
2069,368898.8,1876.1848
2070,368614.3,1875.8628
2071,368330.2,1875.5406
2072,368045.84,1875.2188
2073,367762.22,1874.8971
2074,367478.84,1874.5756
2075,367195.9,1874.2543
2076,366913.5,1873.933
2077,366631.0,1873.6118
2078,366349.16,1873.2903
2079,366067.8,1872.9688
2080,365786.47,1872.6475
2081,365505.78,1872.3259
2082,365225.2,1872.0045
2083,364945.06,1871.6831
2084,364665.06,1871.3616
2085,364385.3,1871.0403
2086,364106.38,1870.7191
2087,363827.88,1870.3982
2088,363549.2,1870.0779
2089,363270.66,1869.7578
2090,362992.8,1869.4388
2091,362715.06,1869.12
2092,362437.84,1868.801
2093,362160.9,1868.4819
2094,361883.7,1868.1622
2095,361607.53,1867.842
2096,361331.38,1867.5212
2097,361055.88,1867.2003
2098,360780.56,1866.8792
2099,360505.66,1866.558
2100,360231.06,1866.2369
2101,359956.38,1865.9169
2102,359682.1,1865.5972
2103,359407.97,1865.2788
2104,359134.28,1864.9606
2105,358860.8,1864.643
2106,358587.5,1864.3256
2107,358314.7,1864.0085
2108,358042.16,1863.6912
2109,357770.12,1863.3732
2110,357498.2,1863.0549
2111,357226.34,1862.7362
2112,356955.4,1862.4172
2113,356685.0,1862.0979
2114,356414.4,1861.7788
2115,356144.1,1861.4601
2116,355874.12,1861.1416
2117,355604.66,1860.8235
2118,355335.7,1860.5059
2119,355066.78,1860.1891
2120,354797.9,1859.8728
2121,354529.56,1859.5566
2122,354261.5,1859.2408
2123,353993.7,1858.925
2124,353725.84,1858.6088
2125,353459.0,1858.2922
2126,353192.0,1857.9756
2127,352925.3,1857.6584
2128,352659.03,1857.341
2129,352392.8,1857.0234
2130,352127.22,1856.706
2131,351861.75,1856.389
2132,351596.56,1856.0725
2133,351331.7,1855.7562
2134,351067.03,1855.4398
2135,350803.0,1855.1238
2136,350538.9,1854.8079
2137,350274.62,1854.4922
2138,350011.06,1854.1765
2139,349747.94,1853.861
2140,349485.0,1853.5454
2141,349222.16,1853.2297
2142,348959.88,1852.9143
2143,348697.84,1852.5991
2144,348436.12,1852.2837
2145,348174.75,1851.9686
2146,347913.8,1851.6536
2147,347653.1,1851.3383
2148,347392.72,1851.0231
2149,347132.2,1850.7076
2150,346872.7,1850.3923
2151,346612.9,1850.0774
2152,346353.4,1849.7627
2153,346094.2,1849.4486
2154,345835.47,1849.135
2155,345576.66,1848.8214
2156,345318.03,1848.508
2157,345060.12,1848.1946
2158,344802.7,1847.8816
2159,344544.7,1847.5684
2160,344287.94,1847.2546
2161,344031.22,1846.9404
2162,343774.8,1846.6261
2163,343518.7,1846.3113
2164,343262.75,1845.9967
2165,343007.3,1845.6821
2166,342752.2,1845.3679
2167,342497.12,1845.0541
2168,342242.72,1844.7407
2169,341988.12,1844.4277
2170,341733.75,1844.1152
2171,341479.72,1843.8032
2172,341226.44,1843.4912
2173,340973.2,1843.1793
2174,340720.06,1842.8672
2175,340467.25,1842.5552
2176,340214.66,1842.2429
2177,339962.84,1841.9307
2178,339710.38,1841.6188
2179,339459.12,1841.3071
2180,339207.84,1840.9957
2181,338956.2,1840.685
2182,338705.1,1840.3748
2183,338454.38,1840.0651
2184,338204.34,1839.7554
2185,337954.1,1839.4459
2186,337703.7,1839.1365
2187,337454.47,1838.8268
2188,337205.0,1838.5172
2189,336956.25,1838.2073
2190,336707.0,1837.8975
2191,336459.16,1837.5879
2192,336210.62,1837.2783
2193,335962.7,1836.9683
2194,335715.16,1836.6584
2195,335467.75,1836.3488
2196,335220.56,1836.039
2197,334974.12,1835.729
2198,334727.5,1835.4192
2199,334481.4,1835.1095
2200,334235.56,1834.7999
2201,333989.97,1834.4907
2202,333744.53,1834.1819
2203,333499.34,1833.873
2204,333254.7,1833.5647
2205,333009.7,1833.2563
2206,332765.8,1832.9487
2207,332521.5,1832.6412
2208,332277.38,1832.3345
2209,332033.75,1832.0281
2210,331790.06,1831.7219
2211,331546.75,1831.4159
2212,331303.84,1831.11
2213,331061.38,1830.8041
2214,330818.78,1830.498
2215,330576.7,1830.1919
2216,330334.94,1829.8855
2217,330093.5,1829.579
2218,329852.38,1829.2725
2219,329611.28,1828.9661
2220,329370.44,1828.6598
2221,329129.7,1828.3539
2222,328889.44,1828.0482
2223,328649.0,1827.7429
2224,328409.1,1827.438
2225,328169.06,1827.133
2226,327929.97,1826.8281
2227,327690.7,1826.5236
2228,327451.88,1826.2183
2229,327213.2,1825.913
2230,326975.03,1825.6078
2231,326737.06,1825.3025
2232,326499.3,1824.9971
2233,326261.88,1824.6921
2234,326024.53,1824.3875
2235,325787.88,1824.083
2236,325551.12,1823.779
2237,325314.88,1823.4752
2238,325078.75,1823.1719
2239,324843.03,1822.8684
2240,324606.75,1822.5652
2241,324371.84,1822.2616
2242,324136.5,1821.9585
2243,323901.8,1821.6553
2244,323667.38,1821.3519
2245,323432.56,1821.0488
2246,323198.3,1820.7457
2247,322964.5,1820.4427
2248,322730.53,1820.1401
2249,322496.94,1819.8381
2250,322263.75,1819.5364
2251,322030.72,1819.2349
2252,321797.47,1818.9336
2253,321565.06,1818.6326
2254,321332.7,1818.3313
2255,321100.75,1818.0303
2256,320868.94,1817.7291
2257,320637.62,1817.4279
2258,320406.38,1817.1265
2259,320175.47,1816.8247
2260,319944.8,1816.523
2261,319714.1,1816.2214
2262,319484.12,1815.9202
2263,319253.62,1815.619
2264,319024.2,1815.3181
2265,318794.84,1815.0176
2266,318565.56,1814.7175
2267,318336.25,1814.4181
2268,318107.62,1814.1189
2269,317879.38,1813.8198
2270,317650.8,1813.5211
2271,317422.75,1813.2224
2272,317195.34,1812.9236
2273,316967.72,1812.6249
2274,316740.25,1812.3264
2275,316513.34,1812.0281
2276,316286.38,1811.7299
2277,316059.62,1811.4319
2278,315832.97,1811.1337
2279,315606.72,1810.8359
2280,315380.62,1810.5382
2281,315154.94,1810.2405
2282,314929.3,1809.9431
2283,314703.94,1809.6458
2284,314478.94,1809.3486
2285,314254.0,1809.0518
2286,314029.38,1808.7549
2287,313804.66,1808.4586
2288,313580.56,1808.1624
2289,313356.38,1807.866
2290,313132.62,1807.5696
2291,312908.97,1807.2736
2292,312685.8,1806.9779
2293,312462.62,1806.6823
2294,312239.34,1806.387
2295,312016.62,1806.0916
2296,311794.22,1805.7964
2297,311571.6,1805.5011
2298,311349.56,1805.2059
2299,311128.34,1804.9109
2300,310906.25,1804.616
2301,310684.88,1804.3212
2302,310463.88,1804.0262
2303,310242.56,1803.7318
2304,310021.9,1803.437
2305,309801.16,1803.1425
2306,309580.8,1802.8481
2307,309360.75,1802.5538
2308,309140.97,1802.2595
2309,308921.28,1801.9658
2310,308702.06,1801.6721
2311,308482.62,1801.3787
2312,308263.75,1801.0854
2313,308044.66,1800.7922
2314,307826.34,1800.4993
2315,307607.88,1800.206
2316,307389.6,1799.9132
2317,307171.8,1799.6207
2318,306954.0,1799.3282
2319,306736.6,1799.0361
2320,306519.16,1798.7444
2321,306301.94,1798.4525
2322,306084.8,1798.1606
2323,305867.66,1797.869
2324,305651.0,1797.5778
2325,305434.38,1797.2867
2326,305218.16,1796.9956
2327,305001.88,1796.7048
2328,304786.0,1796.4143
2329,304569.94,1796.1234
2330,304354.8,1795.8325
2331,304139.53,1795.5414
2332,303924.5,1795.2504
2333,303709.75,1794.9592
2334,303495.06,1794.6682
2335,303280.72,1794.3776
2336,303066.28,1794.0872
2337,302852.38,1793.7969
2338,302638.5,1793.5068
2339,302424.84,1793.217
2340,302211.3,1792.9269
2341,301998.06,1792.6368
2342,301785.22,1792.3467
2343,301572.12,1792.0564
2344,301359.6,1791.7659
2345,301147.25,1791.4751
2346,300935.53,1791.1847
2347,300723.4,1790.8943
2348,300511.97,1790.6042
2349,300300.4,1790.3147
2350,300089.28,1790.0259
2351,299877.84,1789.7372
2352,299666.94,1789.4487
2353,299456.34,1789.1608
2354,299245.75,1788.8727
2355,299035.5,1788.5845
2356,298825.25,1788.2961
2357,298615.44,1788.0073
2358,298405.75,1787.7183
2359,298196.25,1787.4297
2360,297986.8,1787.1407
2361,297777.75,1786.8522
2362,297568.8,1786.5638
2363,297359.9,1786.2758
2364,297151.34,1785.988
2365,296942.94,1785.7004
2366,296734.88,1785.4132
2367,296526.62,1785.1256
2368,296318.66,1784.8384
2369,296110.94,1784.5508
2370,295903.62,1784.2632
2371,295696.62,1783.9753
2372,295489.56,1783.6875
2373,295282.75,1783.3997
2374,295076.16,1783.1119
2375,294869.97,1782.8242
2376,294663.62,1782.5367
2377,294457.66,1782.2493
2378,294252.12,1781.9618
2379,294046.47,1781.6748
2380,293841.4,1781.3883
2381,293635.88,1781.1016
2382,293431.0,1780.8147
2383,293226.44,1780.528
2384,293021.84,1780.241
2385,292817.44,1779.9539
2386,292613.2,1779.6664
2387,292409.47,1779.3789
2388,292205.62,1779.092
2389,292002.06,1778.8052
2390,291798.78,1778.5181
2391,291595.25,1778.2311
2392,291392.53,1777.9442
2393,291189.88,1777.6571
2394,290987.28,1777.3702
2395,290784.88,1777.0835
2396,290582.47,1776.7969
2397,290380.4,1776.5105
2398,290178.4,1776.2245
2399,289976.44,1775.9382
2400,289775.06,1775.6525
2401,289574.03,1775.3662
2402,289372.88,1775.0803
2403,289171.88,1774.794
2404,288971.06,1774.5073
2405,288771.2,1774.2206
2406,288570.9,1773.9338
2407,288370.9,1773.647
2408,288171.6,1773.3608
2409,287971.88,1773.0748
2410,287772.6,1772.7892
2411,287573.25,1772.5039
2412,287374.1,1772.219
2413,287175.4,1771.9341
2414,286976.62,1771.6492
2415,286777.78,1771.364
2416,286579.88,1771.0786
2417,286381.78,1770.7931
2418,286184.06,1770.5076
2419,285986.4,1770.2223
2420,285789.34,1769.9373
2421,285592.12,1769.6525
2422,285395.03,1769.3679
2423,285198.12,1769.0837
2424,285001.5,1768.7998
2425,284805.03,1768.5164
2426,284608.44,1768.2329
2427,284412.6,1767.9497
2428,284216.4,1767.6667
2429,284020.75,1767.3835
2430,283825.06,1767.1007
2431,283629.9,1766.8179
2432,283434.47,1766.5354
2433,283239.72,1766.2527
2434,283044.34,1765.9703
2435,282849.97,1765.6882
2436,282655.28,1765.4067
2437,282461.28,1765.1254
2438,282267.1,1764.8441
2439,282073.34,1764.563
2440,281879.72,1764.2815
2441,281686.53,1764.0002
2442,281492.88,1763.719
2443,281299.8,1763.438
2444,281106.84,1763.1575
2445,280914.22,1762.8768
2446,280721.9,1762.5969
2447,280529.1,1762.3171
2448,280337.1,1762.0376
2449,280144.9,1761.758
2450,279952.72,1761.4789
2451,279761.12,1761.1995
2452,279569.56,1760.9204
2453,279378.38,1760.6409
2454,279187.44,1760.3618
2455,278996.25,1760.0825
2456,278805.34,1759.8032
2457,278614.7,1759.5243
2458,278424.2,1759.2456
2459,278233.75,1758.9673
2460,278043.34,1758.6895
2461,277853.88,1758.4119
2462,277663.8,1758.1346
2463,277474.3,1757.8572
2464,277284.94,1757.5798
2465,277095.9,1757.3024
2466,276906.56,1757.0247
2467,276717.9,1756.7473
2468,276529.47,1756.4697
2469,276340.62,1756.1924
2470,276152.78,1755.9148
2471,275964.47,1755.6372
2472,275776.78,1755.3597
2473,275588.88,1755.082
2474,275401.4,1754.8042
2475,275214.16,1754.5264
2476,275026.8,1754.2488
2477,274840.0,1753.9713
2478,274653.56,1753.6938
2479,274466.78,1753.4165
2480,274280.5,1753.1396
2481,274094.38,1752.8628
2482,273908.6,1752.5859
2483,273722.28,1752.3091
2484,273536.78,1752.0325
2485,273351.38,1751.7561
2486,273166.16,1751.4796
2487,272980.44,1751.2034
2488,272796.0,1750.9277
2489,272610.88,1750.6521
2490,272426.03,1750.3768
2491,272241.3,1750.1019
2492,272057.2,1749.8274
2493,271872.97,1749.5529
2494,271688.53,1749.2782
2495,271504.7,1749.0034
2496,271321.25,1748.7284
2497,271137.78,1748.4531
2498,270954.75,1748.1777
2499,270771.8,1747.9023
2500,270588.88,1747.627
2501,270406.44,1747.3517
2502,270223.72,1747.0767
2503,270041.7,1746.8018
2504,269859.56,1746.5272
2505,269677.34,1746.2527
2506,269495.9,1745.9784
2507,269314.5,1745.7041
2508,269133.16,1745.4298
2509,268951.8,1745.155
2510,268770.97,1744.8804
2511,268590.2,1744.6056
2512,268409.53,1744.3309
2513,268228.62,1744.0566
2514,268048.66,1743.7823
2515,267868.78,1743.5085
2516,267688.62,1743.2349
2517,267508.8,1742.9617
2518,267328.6,1742.6888
2519,267149.1,1742.416
2520,266969.75,1742.1433
2521,266790.25,1741.8702
2522,266610.78,1741.5972
2523,266431.94,1741.324
2524,266253.2,1741.0508
2525,266074.0,1740.7777
2526,265895.62,1740.5049
2527,265717.28,1740.2319
2528,265539.28,1739.9591
2529,265361.1,1739.6863
2530,265183.4,1739.4136
2531,265005.53,1739.1405
2532,264828.53,1738.8679
2533,264651.38,1738.5955
2534,264474.03,1738.3234
2535,264297.1,1738.0513
2536,264120.4,1737.7798
2537,263943.47,1737.5087
2538,263767.38,1737.2375
2539,263590.8,1736.9662
2540,263414.75,1736.6948
2541,263238.94,1736.4231
2542,263063.3,1736.1511
2543,262887.8,1735.8794
2544,262712.53,1735.6077
2545,262537.38,1735.3362
2546,262362.12,1735.065
2547,262187.47,1734.7941
2548,262012.58,1734.5232
2549,261837.94,1734.2529
2550,261663.45,1733.9824
2551,261489.11,1733.712
2552,261315.27,1733.4415
2553,261141.25,1733.1711
2554,260967.53,1732.9001
2555,260793.95,1732.6292
2556,260620.44,1732.3579
2557,260447.22,1732.0868
2558,260274.45,1731.8159
2559,260101.28,1731.5454
2560,259928.53,1731.2751
2561,259756.17,1731.0054
2562,259583.4,1730.7354
2563,259411.19,1730.4655
2564,259239.02,1730.1953
2565,259067.33,1729.925
2566,258895.4,1729.6544
2567,258723.86,1729.3839
2568,258552.53,1729.1134
2569,258381.3,1728.8428
2570,258210.38,1728.572
2571,258039.22,1728.3015
2572,257868.9,1728.0309
2573,257698.22,1727.76
2574,257528.28,1727.4895
2575,257357.94,1727.2188
2576,257187.66,1726.948
2577,257018.2,1726.678
2578,256848.5,1726.4077
2579,256679.02,1726.138
2580,256509.34,1725.8679
2581,256340.38,1725.5979
2582,256171.62,1725.3279
2583,256002.84,1725.0582
2584,255834.14,1724.7885
2585,255665.4,1724.5188
2586,255497.31,1724.2493
2587,255329.06,1723.9799
2588,255161.03,1723.7104
2589,254992.89,1723.4408
2590,254825.73,1723.1715
2591,254658.1,1722.9022
2592,254490.7,1722.6329
2593,254323.22,1722.3638
2594,254156.38,1722.0947
2595,253989.25,1721.8259
2596,253822.72,1721.5573
2597,253655.94,1721.2882
2598,253489.22,1721.0193
2599,253323.02,1720.7502
2600,253156.83,1720.4812
2601,252991.1,1720.2122
2602,252825.17,1719.9435
2603,252659.47,1719.675
2604,252493.69,1719.4066
2605,252328.44,1719.1389
2606,252162.7,1718.871
2607,251997.73,1718.6033
2608,251832.6,1718.3354
2609,251667.55,1718.0681
2610,251502.92,1717.8007
2611,251338.25,1717.5333
2612,251173.62,1717.2661
2613,251009.28,1716.9985
2614,250845.11,1716.7307
2615,250681.19,1716.4629
2616,250517.36,1716.1951
2617,250353.94,1715.9275
2618,250190.27,1715.6597
2619,250026.81,1715.392
2620,249863.62,1715.1243
2621,249700.88,1714.8569
2622,249537.52,1714.5897
2623,249374.88,1714.3225
2624,249211.94,1714.0553
2625,249049.69,1713.7885
2626,248887.38,1713.5217
2627,248725.22,1713.2549
2628,248563.14,1712.9882
2629,248401.58,1712.7214
2630,248239.72,1712.4548
2631,248078.22,1712.1884
2632,247916.78,1711.9221
2633,247755.38,1711.656
2634,247594.1,1711.3904
2635,247433.14,1711.1249
2636,247272.31,1710.8599
2637,247111.05,1710.5951
2638,246950.25,1710.3304
2639,246789.84,1710.0658
2640,246629.52,1709.8013
2641,246468.94,1709.5364
2642,246308.84,1709.2715
2643,246148.75,1709.0065
2644,245988.7,1708.7415
2645,245829.58,1708.4763
2646,245669.84,1708.2112
2647,245510.11,1707.946
2648,245351.05,1707.681
2649,245192.03,1707.4161
2650,245032.8,1707.1515
2651,244874.1,1706.8866
2652,244715.34,1706.6223
2653,244557.02,1706.3582
2654,244398.39,1706.0941
2655,244240.11,1705.8307
2656,244082.06,1705.5673
2657,243924.05,1705.3044
2658,243765.84,1705.0415
2659,243608.4,1704.7787
2660,243450.94,1704.5157
2661,243293.6,1704.2527
2662,243136.44,1703.9896
2663,242979.34,1703.7264
2664,242822.5,1703.4635
2665,242665.62,1703.2007
2666,242508.81,1702.9382
2667,242352.6,1702.6757
2668,242196.08,1702.4133
2669,242039.78,1702.1511
2670,241883.72,1701.8889
2671,241728.1,1701.6271
2672,241572.05,1701.3652
2673,241416.28,1701.1033
2674,241260.97,1700.8412
2675,241105.62,1700.5795
2676,240950.3,1700.3179
2677,240794.88,1700.056
2678,240640.25,1699.7949
2679,240485.42,1699.5338
2680,240330.66,1699.2727
2681,240176.36,1699.0117
2682,240021.84,1698.7505
2683,239867.52,1698.4894
2684,239713.7,1698.228
2685,239559.47,1697.9669
2686,239405.78,1697.7058
2687,239252.33,1697.4451
2688,239098.9,1697.1846
2689,238945.47,1696.9244
2690,238791.94,1696.6646
2691,238638.69,1696.4048
2692,238485.72,1696.1448
2693,238332.62,1695.8849
2694,238180.0,1695.6248
2695,238027.5,1695.3645
2696,237874.83,1695.1045
2697,237722.44,1694.8445
2698,237570.22,1694.5847
2699,237417.83,1694.3252
2700,237266.2,1694.0658
2701,237114.31,1693.8071
2702,236962.56,1693.5487
2703,236810.94,1693.2906
2704,236659.28,1693.0327
2705,236508.02,1692.7754
2706,236356.66,1692.5178
2707,236205.47,1692.2603
2708,236054.42,1692.0028
2709,235903.27,1691.7454
2710,235752.45,1691.488
2711,235601.8,1691.231
2712,235451.42,1690.9742
2713,235300.7,1690.7175
2714,235150.39,1690.4608
2715,235000.53,1690.2041
2716,234850.28,1689.9471
2717,234700.73,1689.6902
2718,234550.62,1689.4333
2719,234400.78,1689.1763
2720,234251.64,1688.9197
2721,234102.23,1688.6631
2722,233952.92,1688.4067
2723,233803.89,1688.1504
2724,233654.94,1687.894
2725,233505.97,1687.6377
2726,233357.47,1687.3813
2727,233209.12,1687.1249
2728,233060.72,1686.8688
2729,232912.64,1686.6127
2730,232764.2,1686.3568
2731,232616.1,1686.1012
2732,232468.28,1685.8457
2733,232320.75,1685.5898
2734,232172.94,1685.3344
2735,232025.47,1685.0789
2736,231878.1,1684.8235
2737,231730.95,1684.5682
2738,231583.88,1684.313
2739,231437.06,1684.0575
2740,231290.23,1683.8027
2741,231143.73,1683.5479
2742,230997.25,1683.2932
2743,230850.83,1683.0388
2744,230704.45,1682.785
2745,230558.56,1682.5315
2746,230412.81,1682.2781
2747,230267.06,1682.0247
2748,230121.1,1681.7715
2749,229975.28,1681.5177
2750,229829.94,1681.2643
2751,229684.94,1681.0109
2752,229539.25,1680.7574
2753,229394.2,1680.5044
2754,229249.31,1680.2513
2755,229104.48,1679.9988
2756,228960.12,1679.7461
2757,228815.47,1679.4937
2758,228670.86,1679.2412
2759,228526.6,1678.9893
2760,228382.27,1678.7373
2761,228238.42,1678.4855
2762,228094.42,1678.2334
2763,227950.78,1677.9817
2764,227807.1,1677.7296
2765,227663.38,1677.4775
2766,227520.28,1677.2256
2767,227377.25,1676.9738
2768,227234.0,1676.7219
2769,227090.84,1676.4703
2770,226948.03,1676.2185
2771,226805.23,1675.9668
2772,226662.52,1675.7152
2773,226520.34,1675.4634
2774,226377.9,1675.2112
2775,226235.7,1674.9591
2776,226093.47,1674.7067
2777,225951.61,1674.4542
2778,225809.89,1674.2019
2779,225668.22,1673.9498
2780,225526.6,1673.6975
2781,225385.19,1673.4453
2782,225243.95,1673.1934
2783,225102.55,1672.9412
2784,224961.8,1672.6892
2785,224820.62,1672.4376
2786,224679.81,1672.1855
2787,224539.31,1671.9336
2788,224399.0,1671.6816
2789,224258.31,1671.4297
2790,224118.2,1671.1775
2791,223978.1,1670.9258
2792,223838.25,1670.674
2793,223698.72,1670.4224
2794,223558.25,1670.1708
2795,223419.0,1669.9197
2796,223279.38,1669.6688
2797,223139.92,1669.4182
2798,223000.72,1669.1677
2799,222861.3,1668.9175
2800,222722.38,1668.667
2801,222583.47,1668.4167
2802,222444.75,1668.1665
2803,222306.08,1667.9164
2804,222167.27,1667.6663
2805,222028.86,1667.4158
2806,221890.47,1667.1654
2807,221752.27,1666.9154
2808,221614.4,1666.6655
2809,221476.4,1666.4156
2810,221338.5,1666.1665
2811,221200.44,1665.9175
2812,221062.98,1665.6687
2813,220925.5,1665.42
2814,220788.08,1665.1714
2815,220650.78,1664.9229
2816,220513.52,1664.6741
2817,220376.69,1664.4253
2818,220239.72,1664.1766
2819,220102.89,1663.9281
2820,219966.39,1663.6797
2821,219829.56,1663.4321
2822,219692.95,1663.1849
2823,219556.6,1662.938
2824,219420.34,1662.6914
2825,219284.06,1662.4451
2826,219147.81,1662.1989
2827,219011.75,1661.9526
2828,218876.17,1661.7059
2829,218740.27,1661.4594
2830,218604.75,1661.2124
2831,218469.39,1660.9656
2832,218333.88,1660.7188
2833,218198.45,1660.472
2834,218063.28,1660.2256
2835,217928.38,1659.979
2836,217793.19,1659.7324
2837,217658.72,1659.4861
2838,217523.75,1659.2396
2839,217389.52,1658.9929
2840,217255.06,1658.7463
2841,217120.77,1658.4995
2842,216986.78,1658.2526
2843,216852.62,1658.006
2844,216718.61,1657.759
2845,216585.14,1657.5117
2846,216451.33,1657.2643
2847,216317.8,1657.0168
2848,216184.52,1656.7693
2849,216051.12,1656.5217
2850,215917.97,1656.2745
2851,215784.9,1656.027
2852,215652.16,1655.7797
2853,215519.31,1655.5323
2854,215386.69,1655.2852
2855,215253.97,1655.0378
2856,215121.53,1654.7903
2857,214989.11,1654.5427
2858,214856.81,1654.2947
2859,214725.05,1654.0469
2860,214592.83,1653.7986
2861,214461.14,1653.5508
2862,214329.56,1653.3033
2863,214197.88,1653.0559
2864,214066.31,1652.809
2865,213935.03,1652.562
2866,213803.89,1652.3151
2867,213672.53,1652.0677
2868,213541.84,1651.8203
2869,213410.73,1651.5725
2870,213280.0,1651.3247
2871,213149.44,1651.0768
2872,213019.08,1650.8289
2873,212888.58,1650.581
2874,212758.36,1650.3335
2875,212628.25,1650.0859
2876,212498.19,1649.8384
2877,212368.47,1649.5912
2878,212238.48,1649.3439
2879,212108.7,1649.0967
2880,211979.31,1648.8494
2881,211849.78,1648.602
2882,211720.48,1648.355
2883,211591.25,1648.108
2884,211461.64,1647.8613
2885,211332.88,1647.6149
2886,211203.7,1647.3687
2887,211074.69,1647.1227
2888,210945.56,1646.8767
2889,210816.86,1646.6306
2890,210688.17,1646.3848
2891,210559.62,1646.1389
2892,210431.12,1645.8932
2893,210302.67,1645.648
2894,210174.55,1645.4026
2895,210046.28,1645.1575
2896,209918.14,1644.9126
2897,209790.39,1644.6676
2898,209662.53,1644.4226
2899,209534.69,1644.1776
2900,209407.0,1643.9326
2901,209279.53,1643.6874
2902,209152.31,1643.4423
2903,209024.9,1643.1973
2904,208897.97,1642.9523
2905,208770.92,1642.7073
2906,208643.67,1642.4625
2907,208517.19,1642.218
2908,208390.39,1641.9734
2909,208263.8,1641.7292
2910,208137.23,1641.4854
2911,208010.66,1641.2415
2912,207884.44,1640.9979
2913,207757.98,1640.7543
2914,207632.03,1640.5107
2915,207505.97,1640.2671
2916,207380.06,1640.0234
2917,207254.22,1639.7799
2918,207128.27,1639.5364
2919,207002.56,1639.2928
2920,206877.36,1639.0494
2921,206751.98,1638.8059
2922,206626.66,1638.5624
2923,206501.25,1638.3192
2924,206376.28,1638.0756
2925,206251.3,1637.8319
2926,206126.81,1637.5881
2927,206001.97,1637.3445
2928,205877.38,1637.101
2929,205753.06,1636.8575
2930,205628.56,1636.6141
2931,205504.5,1636.3708
2932,205380.45,1636.1272
2933,205256.53,1635.8838
2934,205132.7,1635.6403
2935,205009.08,1635.3965
2936,204885.47,1635.1523
2937,204761.94,1634.9087
2938,204638.69,1634.6648
2939,204515.62,1634.4209
2940,204392.36,1634.1774
2941,204269.44,1633.9336
2942,204146.33,1633.6902
2943,204023.72,1633.4468
2944,203900.81,1633.2032
2945,203778.0,1632.9602
2946,203655.56,1632.7174
2947,203533.1,1632.4747
2948,203410.56,1632.2325
2949,203287.78,1631.9905
2950,203165.94,1631.7483
2951,203043.53,1631.5062
2952,202921.81,1631.2642
2953,202799.64,1631.0219
2954,202677.8,1630.7797
2955,202556.16,1630.5377
2956,202434.23,1630.2961
2957,202312.73,1630.0548
2958,202191.22,1629.8141
2959,202069.77,1629.5735
2960,201948.19,1629.3331
2961,201826.97,1629.0927
2962,201705.66,1628.852
2963,201584.6,1628.6111
2964,201463.56,1628.3702
2965,201342.67,1628.1294
2966,201221.92,1627.8887
2967,201101.42,1627.648
2968,200980.81,1627.4077
2969,200859.92,1627.1669
2970,200739.62,1626.9265
2971,200619.28,1626.6862
2972,200499.12,1626.4457
2973,200378.7,1626.2051
2974,200259.06,1625.9642
2975,200138.9,1625.7236
2976,200019.17,1625.4829
2977,199899.47,1625.2427
2978,199779.66,1625.0027
2979,199660.0,1624.763
2980,199540.5,1624.5237
2981,199420.88,1624.2847
2982,199301.62,1624.0453
2983,199182.34,1623.8062
2984,199063.25,1623.567
2985,198944.2,1623.3279
2986,198825.16,1623.0887
2987,198706.27,1622.8497
2988,198587.94,1622.611
2989,198469.39,1622.3723
2990,198350.73,1622.134
2991,198232.44,1621.8959
2992,198114.12,1621.6581
2993,197995.88,1621.4203
2994,197877.53,1621.1826
2995,197759.34,1620.945
2996,197641.31,1620.7078
2997,197523.5,1620.4705
2998,197405.77,1620.2334
2999,197288.02,1619.9962
3000,197170.56,1619.759
3001,197052.89,1619.522
3002,196935.27,1619.2854
3003,196818.06,1619.0487
3004,196701.0,1618.8123
3005,196583.61,1618.5756
3006,196466.48,1618.3389
3007,196349.47,1618.1023
3008,196232.7,1617.8658
3009,196115.73,1617.6299
3010,195999.06,1617.3938
3011,195882.6,1617.1578
3012,195766.03,1616.9221
3013,195649.47,1616.6864
3014,195533.3,1616.4503
3015,195417.1,1616.2145
3016,195300.94,1615.9789
3017,195184.95,1615.743
3018,195069.34,1615.5074
3019,194953.39,1615.272
3020,194837.72,1615.0366
3021,194722.06,1614.8013
3022,194606.5,1614.5656
3023,194491.08,1614.3297
3024,194375.9,1614.0939
