step,s_loss,c_loss
3129,1471.9442,99.77698
3130,1471.6792,99.75932
3131,1471.4324,99.74283
3132,1471.1854,99.72493
3133,1470.9293,99.70688
3134,1470.6606,99.69105
3135,1470.3894,99.674446
3136,1470.1133,99.65678
3137,1469.8429,99.640236
3138,1469.5878,99.622986
3139,1469.335,99.605995
3140,1469.098,99.588974
3141,1468.8687,99.57286
3142,1468.6335,99.55492
3143,1468.3922,99.5373
3144,1468.1562,99.52032
3145,1467.9302,99.50186
3146,1467.7175,99.486176
3147,1467.495,99.469124
3148,1467.2485,99.4518
3149,1466.9874,99.43504
3150,1466.7302,99.418495
3151,1466.4802,99.40138
3152,1466.2329,99.38308
3153,1466.0078,99.365845
3154,1465.7938,99.34956
3155,1465.5767,99.33219
3156,1465.3591,99.31499
3157,1465.1364,99.29731
3158,1464.9072,99.27963
3159,1464.6871,99.26358
3160,1464.4465,99.24599
3161,1464.2092,99.22917
3162,1463.9655,99.21338
3163,1463.6947,99.197075
3164,1463.4276,99.18048
3165,1463.1658,99.16293
3166,1462.9193,99.14715
3167,1462.6818,99.130035
3168,1462.461,99.11279
3169,1462.2523,99.09566
3170,1462.0271,99.078766
3171,1461.8069,99.06189
3172,1461.5869,99.04476
3173,1461.3636,99.028206
3174,1461.141,99.01163
3175,1460.9071,98.99521
3176,1460.6819,98.97875
3177,1460.451,98.96033
3178,1460.1976,98.944466
3179,1459.9476,98.92728
3180,1459.6827,98.909744
3181,1459.4261,98.89378
3182,1459.1664,98.87736
3183,1458.9077,98.86162
3184,1458.6497,98.84477
3185,1458.3872,98.82759
3186,1458.1118,98.81041
3187,1457.8334,98.794266
3188,1457.5775,98.77846
3189,1457.3308,98.760254
3190,1457.0858,98.74446
3191,1456.8276,98.72679
3192,1456.5813,98.7097
3193,1456.3254,98.69404
3194,1456.084,98.67703
3195,1455.8386,98.6597
3196,1455.595,98.643814
3197,1455.3724,98.6281
3198,1455.1415,98.610825
3199,1454.9136,98.595
3200,1454.696,98.580635
3201,1454.4707,98.56286
3202,1454.2297,98.54568
3203,1453.9714,98.529274
3204,1453.7175,98.51273
3205,1453.4763,98.49519
3206,1453.2286,98.47864
3207,1452.9937,98.46323
3208,1452.7722,98.446945
3209,1452.5491,98.4301
3210,1452.3129,98.414246
3211,1452.0809,98.39738
3212,1451.8535,98.38086
3213,1451.6482,98.36461
3214,1451.4464,98.34861
3215,1451.2457,98.33185
3216,1451.0402,98.31566
3217,1450.8245,98.29785
3218,1450.595,98.28167
3219,1450.3525,98.265335
3220,1450.1091,98.25062
3221,1449.8578,98.23423
3222,1449.6123,98.217316
3223,1449.394,98.201
3224,1449.2045,98.184814
3225,1449.0005,98.1676
3226,1448.7904,98.15178
3227,1448.5801,98.135315
3228,1448.3717,98.11929
3229,1448.1602,98.101135
3230,1447.9553,98.08518
3231,1447.7566,98.06856
3232,1447.5673,98.051994
3233,1447.357,98.035194
3234,1447.1575,98.01764
3235,1446.9493,98.000984
3236,1446.7351,97.98561
3237,1446.5137,97.96981
3238,1446.2952,97.95334
3239,1446.0764,97.93695
3240,1445.8362,97.91975
3241,1445.5815,97.90478
3242,1445.3245,97.88881
3243,1445.0651,97.87257
3244,1444.8123,97.856026
3245,1444.5645,97.8407
3246,1444.314,97.82468
3247,1444.0634,97.8098
3248,1443.8025,97.7922
3249,1443.5503,97.7765
3250,1443.3201,97.759735
3251,1443.0933,97.74356
3252,1442.871,97.7274
3253,1442.6455,97.71299
3254,1442.4385,97.69599
3255,1442.2175,97.67889
3256,1441.9727,97.66297
3257,1441.7444,97.646774
3258,1441.5261,97.63022
3259,1441.3138,97.61381
3260,1441.0754,97.59882
3261,1440.8176,97.583
3262,1440.554,97.56647
3263,1440.2822,97.551186
3264,1440.0391,97.53555
3265,1439.803,97.519196
3266,1439.5865,97.503
3267,1439.3862,97.48781
3268,1439.1837,97.46997
3269,1438.9741,97.45343
3270,1438.7544,97.43687
3271,1438.5371,97.42117
3272,1438.3188,97.40527
3273,1438.1016,97.39
3274,1437.8695,97.37462
3275,1437.634,97.3585
3276,1437.4242,97.34223
3277,1437.2307,97.32564
3278,1437.0399,97.31067
3279,1436.8325,97.29338
3280,1436.627,97.27764
3281,1436.4329,97.260666
3282,1436.2345,97.24382
3283,1436.0275,97.22777
3284,1435.81,97.2125
3285,1435.5953,97.19737
3286,1435.3558,97.18138
3287,1435.097,97.16451
3288,1434.8297,97.1499
3289,1434.5679,97.13398
3290,1434.3132,97.118996
3291,1434.0591,97.10342
3292,1433.8186,97.088
3293,1433.6008,97.07295
3294,1433.3905,97.05632
3295,1433.1892,97.04057
3296,1432.9626,97.02386
3297,1432.7109,97.00883
3298,1432.4362,96.99407
3299,1432.1732,96.97879
3300,1431.926,96.963615
3301,1431.6838,96.94762
3302,1431.4355,96.93176
3303,1431.1854,96.915115
3304,1430.9253,96.89975
3305,1430.677,96.884735
3306,1430.4052,96.868744
3307,1430.1294,96.85296
3308,1429.8507,96.838394
3309,1429.5745,96.82356
3310,1429.3152,96.80677
3311,1429.0547,96.79097
3312,1428.7856,96.77605
3313,1428.5022,96.76046
3314,1428.2238,96.74497
3315,1427.9354,96.73019
3316,1427.6802,96.714325
3317,1427.4363,96.69847
3318,1427.2133,96.68291
3319,1427.0,96.666954
3320,1426.79,96.65047
3321,1426.5702,96.6344
3322,1426.3696,96.619774
3323,1426.1705,96.60373
3324,1425.9929,96.58779
3325,1425.8179,96.571304
3326,1425.6306,96.55539
3327,1425.4216,96.53909
3328,1425.2094,96.522675
3329,1424.977,96.50896
3330,1424.7281,96.49219
3331,1424.4921,96.47695
3332,1424.253,96.46116
3333,1424.0178,96.44501
3334,1423.7822,96.4295
3335,1423.5331,96.41378
3336,1423.2881,96.398224
3337,1423.0725,96.38274
3338,1422.864,96.36696
3339,1422.6539,96.350876
3340,1422.4474,96.33501
3341,1422.2563,96.31982
3342,1422.0819,96.30311
3343,1421.9045,96.28717
3344,1421.7125,96.27131
3345,1421.5189,96.256584
3346,1421.3318,96.24107
3347,1421.1378,96.225525
3348,1420.952,96.20909
3349,1420.7642,96.193405
3350,1420.574,96.17845
3351,1420.3885,96.16245
3352,1420.2091,96.14718
3353,1420.0251,96.13008
3354,1419.8473,96.114555
3355,1419.666,96.09866
3356,1419.4691,96.08306
3357,1419.2592,96.06761
3358,1419.0449,96.05197
3359,1418.8267,96.03557
3360,1418.6099,96.02076
3361,1418.3976,96.0058
3362,1418.1783,95.99089
3363,1417.9502,95.97536
3364,1417.7163,95.96056
3365,1417.4932,95.94639
3366,1417.2751,95.93029
3367,1417.0543,95.91558
3368,1416.8298,95.90068
3369,1416.6053,95.885605
3370,1416.3826,95.87085
3371,1416.1436,95.85668
3372,1415.9004,95.841866
3373,1415.6519,95.82766
3374,1415.4131,95.81088
3375,1415.1838,95.79683
3376,1414.9724,95.78216
3377,1414.7584,95.766975
3378,1414.5503,95.75264
3379,1414.3535,95.73691
3380,1414.1735,95.72133
3381,1414.0074,95.70549
3382,1413.8489,95.68971
3383,1413.6912,95.67485
3384,1413.5071,95.65936
3385,1413.3126,95.64388
3386,1413.1299,95.62748
3387,1412.9548,95.611084
3388,1412.7731,95.59541
3389,1412.5928,95.57967
3390,1412.3933,95.563156
3391,1412.1729,95.548676
3392,1411.9524,95.533844
3393,1411.7233,95.518036
3394,1411.4998,95.50156
3395,1411.285,95.48626
3396,1411.0822,95.47081
3397,1410.8905,95.454025
3398,1410.678,95.43898
3399,1410.4473,95.42211
3400,1410.2028,95.40673
3401,1409.9834,95.39115
3402,1409.7627,95.37694
3403,1409.53,95.360794
3404,1409.2943,95.345566
3405,1409.0844,95.33008
3406,1408.871,95.31543
3407,1408.6582,95.30058
3408,1408.439,95.28584
3409,1408.2283,95.26982
3410,1408.0201,95.2543
3411,1407.8076,95.23975
3412,1407.5952,95.22418
3413,1407.3865,95.209816
3414,1407.2006,95.194466
3415,1407.0276,95.17935
3416,1406.8553,95.162346
3417,1406.6775,95.146255
3418,1406.481,95.13031
3419,1406.279,95.11527
3420,1406.0635,95.100876
3421,1405.8489,95.086105
3422,1405.6195,95.07027
3423,1405.414,95.05438
3424,1405.2042,95.03933
3425,1404.995,95.02525
3426,1404.7787,95.00839
3427,1404.5579,94.992935
3428,1404.3573,94.97777
3429,1404.1685,94.96371
3430,1403.9835,94.94742
3431,1403.8025,94.932724
3432,1403.6309,94.91672
3433,1403.4636,94.90193
3434,1403.3142,94.88531
3435,1403.1235,94.86983
3436,1402.9241,94.854034
3437,1402.7258,94.83922
3438,1402.5406,94.823685
3439,1402.3444,94.807785
3440,1402.1434,94.792274
3441,1401.939,94.775986
3442,1401.7257,94.760994
3443,1401.5381,94.74673
3444,1401.358,94.72946
3445,1401.1738,94.715385
3446,1400.9921,94.69885
3447,1400.833,94.68372
3448,1400.6937,94.66707
3449,1400.5735,94.65045
3450,1400.4491,94.635284
3451,1400.3131,94.62059
3452,1400.1545,94.60419
3453,1399.9799,94.58736
3454,1399.823,94.57181
3455,1399.656,94.55554
3456,1399.4855,94.54036
3457,1399.3059,94.52526
3458,1399.1157,94.51073
3459,1398.8964,94.49614
3460,1398.6782,94.48071
3461,1398.4664,94.4639
3462,1398.2513,94.450455
3463,1398.0095,94.43619
3464,1397.7686,94.422104
3465,1397.535,94.40497
3466,1397.3152,94.39017
3467,1397.1007,94.37574
3468,1396.8845,94.36192
3469,1396.6622,94.34475
3470,1396.4341,94.33093
3471,1396.1943,94.31562
3472,1395.9666,94.30195
3473,1395.7487,94.28637
3474,1395.5425,94.2722
3475,1395.3232,94.25694
3476,1395.1019,94.24101
3477,1394.9008,94.22635
3478,1394.7069,94.21235
3479,1394.5077,94.196884
3480,1394.291,94.18242
3481,1394.0591,94.16701
3482,1393.8209,94.15211
3483,1393.5874,94.13713
3484,1393.3615,94.12109
3485,1393.1499,94.10622
3486,1392.9463,94.0917
3487,1392.7322,94.0768
3488,1392.5249,94.06122
3489,1392.3229,94.04742
3490,1392.1393,94.03261
3491,1391.9595,94.01579
3492,1391.7867,94.000656
3493,1391.588,93.98599
3494,1391.351,93.97053
3495,1391.1113,93.95553
3496,1390.8818,93.93958
3497,1390.6696,93.92467
3498,1390.4785,93.910385
3499,1390.2687,93.89618
3500,1390.055,93.88104
3501,1389.8392,93.867294
3502,1389.6145,93.85284
3503,1389.3857,93.83734
3504,1389.1732,93.82419
3505,1388.9628,93.80834
3506,1388.7646,93.7923
3507,1388.5641,93.77801
3508,1388.3658,93.764305
3509,1388.1572,93.74923
3510,1387.9355,93.733734
3511,1387.6954,93.71972
3512,1387.4501,93.70488
3513,1387.2078,93.68877
3514,1386.9934,93.67534
3515,1386.8077,93.66115
3516,1386.6382,93.6468
3517,1386.4657,93.63139
3518,1386.2693,93.61556
3519,1386.0698,93.60164
3520,1385.8812,93.587875
3521,1385.6981,93.572266
3522,1385.5027,93.558754
3523,1385.2773,93.54418
3524,1385.0532,93.53032
3525,1384.8242,93.516304
3526,1384.6143,93.5
3527,1384.4144,93.48529
3528,1384.2147,93.471146
3529,1384.0103,93.455444
3530,1383.807,93.43991
3531,1383.614,93.424995
3532,1383.4132,93.41027
3533,1383.225,93.39456
3534,1383.0488,93.37886
3535,1382.8657,93.36453
3536,1382.6764,93.34876
3537,1382.4955,93.33461
3538,1382.333,93.318596
3539,1382.1703,93.30269
3540,1382.0215,93.287704
3541,1381.8782,93.27412
3542,1381.7378,93.257256
3543,1381.6012,93.24279
3544,1381.4421,93.22791
3545,1381.2831,93.21128
3546,1381.1274,93.196396
3547,1380.9725,93.18161
3548,1380.7974,93.16641
3549,1380.6018,93.15277
3550,1380.4102,93.13617
3551,1380.2228,93.1228
3552,1380.0278,93.1076
3553,1379.8237,93.09356
3554,1379.6215,93.07968
3555,1379.4258,93.06592
3556,1379.2294,93.05101
3557,1379.0294,93.0347
3558,1378.8423,93.0201
3559,1378.6521,93.00582
3560,1378.4662,92.99183
3561,1378.2804,92.97435
3562,1378.0925,92.96183
3563,1377.8975,92.945724
3564,1377.7181,92.9307
3565,1377.5342,92.91725
3566,1377.3362,92.903534
3567,1377.1202,92.888885
3568,1376.911,92.87364
3569,1376.7112,92.86091
3570,1376.5015,92.84603
3571,1376.3145,92.83072
3572,1376.1542,92.81647
3573,1375.9846,92.801605
3574,1375.7991,92.78701
3575,1375.6102,92.77268
3576,1375.4296,92.75848
3577,1375.2601,92.74326
3578,1375.0851,92.728455
3579,1374.9045,92.71439
3580,1374.7234,92.70014
3581,1374.5426,92.68507
3582,1374.3765,92.670715
3583,1374.1947,92.655334
3584,1374.0006,92.6405
3585,1373.8208,92.62526
3586,1373.6354,92.61076
3587,1373.4451,92.59497
3588,1373.2345,92.58092
3589,1373.0214,92.566895
3590,1372.8306,92.55045
3591,1372.6521,92.536
3592,1372.4614,92.52038
3593,1372.2631,92.50464
3594,1372.071,92.48898
3595,1371.8889,92.47386
3596,1371.714,92.46025
3597,1371.5321,92.44441
3598,1371.35,92.42789
3599,1371.153,92.41421
3600,1370.9486,92.39917
3601,1370.7527,92.3837
3602,1370.5458,92.36949
3603,1370.3503,92.35448
3604,1370.1681,92.339325
3605,1370.0021,92.323715
3606,1369.8342,92.30835
3607,1369.6438,92.29343
3608,1369.448,92.2791
3609,1369.2499,92.26493
3610,1369.0542,92.24934
3611,1368.8577,92.23422
3612,1368.6635,92.21971
3613,1368.4478,92.2041
3614,1368.254,92.19043
3615,1368.052,92.17627
3616,1367.8662,92.1619
3617,1367.6824,92.14737
3618,1367.4934,92.132904
3619,1367.303,92.11755
3620,1367.1082,92.10276
3621,1366.908,92.089645
3622,1366.7101,92.07417
3623,1366.5138,92.060486
3624,1366.331,92.04709
3625,1366.153,92.03322
3626,1365.979,92.01667
3627,1365.8087,92.0034
3628,1365.625,91.98807
3629,1365.4219,91.975266
3630,1365.2197,91.95958
3631,1365.0243,91.94536
3632,1364.8328,91.93165
3633,1364.6589,91.91851
3634,1364.4943,91.90337
3635,1364.3359,91.888725
3636,1364.1598,91.87374
3637,1363.9651,91.85947
3638,1363.78,91.84626
3639,1363.6042,91.83043
3640,1363.4276,91.81537
3641,1363.2556,91.80154
3642,1363.0767,91.78692
3643,1362.8755,91.7718
3644,1362.6871,91.758255
3645,1362.5092,91.74242
3646,1362.3408,91.72792
3647,1362.1555,91.71304
3648,1361.9746,91.699196
3649,1361.8036,91.68388
3650,1361.6135,91.66981
3651,1361.396,91.65433
3652,1361.1882,91.64082
3653,1361.0042,91.62732
3654,1360.8389,91.612076
3655,1360.6648,91.59732
3656,1360.4852,91.5832
3657,1360.309,91.56955
3658,1360.1285,91.55392
3659,1359.9431,91.540825
3660,1359.7836,91.525055
3661,1359.6349,91.510185
3662,1359.4941,91.49419
3663,1359.3534,91.479614
3664,1359.1975,91.46506
3665,1359.0593,91.449844
3666,1358.9268,91.43427
3667,1358.805,91.41882
3668,1358.6562,91.40387
3669,1358.483,91.38869
3670,1358.3119,91.37424
3671,1358.1511,91.358826
3672,1357.9908,91.34475
3673,1357.8098,91.3295
3674,1357.6307,91.31415
3675,1357.4878,91.29901
3676,1357.3496,91.28346
3677,1357.2065,91.26749
3678,1357.0476,91.2522
3679,1356.8645,91.2377
3680,1356.6742,91.2232
3681,1356.4799,91.207504
3682,1356.3042,91.19093
3683,1356.1543,91.1754
3684,1356.0142,91.15866
3685,1355.8479,91.14461
3686,1355.6804,91.129364
3687,1355.5144,91.112305
3688,1355.3606,91.0989
3689,1355.2375,91.08362
3690,1355.127,91.065704
3691,1355.0219,91.05025
3692,1354.9108,91.03413
3693,1354.7805,91.01914
3694,1354.6339,91.00423
3695,1354.4788,90.98846
3696,1354.3212,90.973045
3697,1354.1877,90.95868
3698,1354.0575,90.943474
3699,1353.9181,90.92723
3700,1353.7874,90.91333
3701,1353.6635,90.89796
3702,1353.5454,90.88197
3703,1353.4165,90.868866
3704,1353.2589,90.85174
3705,1353.103,90.8369
3706,1352.9617,90.82317
3707,1352.8347,90.80787
3708,1352.6996,90.792366
3709,1352.5769,90.77829
3710,1352.4597,90.76289
3711,1352.346,90.74753
3712,1352.2189,90.732956
3713,1352.0688,90.717674
3714,1351.9069,90.70378
3715,1351.7603,90.68971
3716,1351.6189,90.67444
3717,1351.465,90.65899
3718,1351.3007,90.643616
3719,1351.1407,90.63017
3720,1350.9633,90.6159
3721,1350.7834,90.60207
3722,1350.6127,90.58778
3723,1350.4417,90.573135
3724,1350.2657,90.55873
3725,1350.0829,90.5448
3726,1349.901,90.529236
3727,1349.7117,90.515305
3728,1349.5231,90.5017
3729,1349.3538,90.48794
3730,1349.2069,90.47234
3731,1349.0682,90.45795
3732,1348.9349,90.44362
3733,1348.7908,90.42998
3734,1348.6423,90.41557
3735,1348.4802,90.399956
3736,1348.3339,90.38626
3737,1348.1774,90.37285
3738,1348.0176,90.358315
3739,1347.8496,90.343994
3740,1347.6733,90.33093
3741,1347.4966,90.31731
3742,1347.3035,90.30235
3743,1347.1394,90.288956
3744,1346.9668,90.27486
3745,1346.7985,90.259415
3746,1346.6298,90.244835
3747,1346.4685,90.231674
3748,1346.2932,90.218124
3749,1346.1292,90.20516
3750,1345.9702,90.19143
3751,1345.8402,90.17697
3752,1345.7191,90.161545
3753,1345.6128,90.147995
3754,1345.5017,90.13342
3755,1345.3499,90.11875
3756,1345.1769,90.104645
3757,1344.9984,90.09147
3758,1344.8248,90.07737
3759,1344.6427,90.06246
3760,1344.4583,90.04874
3761,1344.2782,90.03578
3762,1344.1007,90.02107
3763,1343.9397,90.00875
3764,1343.7826,89.99401
3765,1343.6278,89.979866
3766,1343.4684,89.96643
3767,1343.3103,89.95184
3768,1343.1548,89.939125
3769,1342.997,89.92466
3770,1342.841,89.911804
3771,1342.6907,89.89774
3772,1342.5533,89.88176
3773,1342.4095,89.868576
3774,1342.2627,89.85487
3775,1342.0913,89.84059
3776,1341.9028,89.82741
3777,1341.7169,89.813965
3778,1341.5267,89.80165
3779,1341.319,89.78796
3780,1341.1147,89.77485
3781,1340.917,89.762054
3782,1340.7351,89.74778
3783,1340.5332,89.73497
3784,1340.3483,89.72103
3785,1340.1562,89.7079
3786,1339.9519,89.69513
3787,1339.7339,89.680885
3788,1339.4917,89.66837
3789,1339.2476,89.65578
3790,1339.0182,89.644135
3791,1338.8159,89.63066
3792,1338.6256,89.6163
3793,1338.4629,89.60274
3794,1338.3118,89.58801
3795,1338.1628,89.57598
3796,1337.9775,89.562904
3797,1337.7976,89.547646
3798,1337.6265,89.53441
3799,1337.4644,89.52216
3800,1337.3086,89.50784
3801,1337.1412,89.49547
3802,1336.9741,89.48177
3803,1336.7988,89.46759
3804,1336.5936,89.454636
3805,1336.3682,89.44299
3806,1336.1364,89.42882
3807,1335.9094,89.418076
3808,1335.6986,89.403595
3809,1335.5112,89.38965
3810,1335.3154,89.378006
3811,1335.0967,89.36485
3812,1334.884,89.3516
3813,1334.6831,89.33869
3814,1334.464,89.325966
3815,1334.2567,89.31365
3816,1334.0476,89.29888
3817,1333.8434,89.28627
3818,1333.6439,89.27226
3819,1333.4312,89.25864
3820,1333.2113,89.24585
3821,1332.9868,89.23324
3822,1332.7751,89.22014
3823,1332.58,89.20822
3824,1332.3949,89.19491
3825,1332.2145,89.180405
3826,1332.0469,89.16753
3827,1331.8665,89.15465
3828,1331.6584,89.14244
3829,1331.4395,89.12982
3830,1331.2212,89.1178
3831,1331.0162,89.1031
3832,1330.8223,89.09015
3833,1330.6442,89.07759
3834,1330.4794,89.0644
3835,1330.3317,89.05106
3836,1330.1991,89.03789
3837,1330.0751,89.024506
3838,1329.9447,89.01196
3839,1329.8092,88.99728
3840,1329.6461,88.98523
3841,1329.456,88.97073
3842,1329.2878,88.95917
3843,1329.1157,88.94568
3844,1328.9534,88.93248
3845,1328.774,88.91997
3846,1328.5981,88.905396
3847,1328.4161,88.89197
3848,1328.2466,88.88077
3849,1328.072,88.867905
3850,1327.8815,88.854706
3851,1327.6836,88.842834
3852,1327.488,88.82841
3853,1327.3074,88.81764
3854,1327.1095,88.80586
3855,1326.9248,88.79019
3856,1326.7438,88.7788
3857,1326.556,88.76681
3858,1326.3644,88.75446
3859,1326.176,88.74001
3860,1325.9833,88.72685
3861,1325.7916,88.715775
3862,1325.585,88.70152
3863,1325.3782,88.68831
3864,1325.1699,88.67718
3865,1324.9836,88.66484
3866,1324.7809,88.65315
3867,1324.5596,88.64098
3868,1324.3118,88.62832
3869,1324.0968,88.61688
3870,1323.9009,88.602936
3871,1323.7004,88.59166
3872,1323.4924,88.57889
3873,1323.2811,88.5668
3874,1323.0729,88.55472
3875,1322.8564,88.54338
3876,1322.6431,88.53055
3877,1322.4313,88.51771
3878,1322.2363,88.50486
3879,1322.0448,88.49071
3880,1321.8484,88.479935
3881,1321.6458,88.46806
3882,1321.4572,88.45389
3883,1321.272,88.4413
3884,1321.0911,88.42925
3885,1320.8826,88.417435
3886,1320.69,88.40419
3887,1320.5393,88.391525
3888,1320.3845,88.37544
3889,1320.2057,88.36546
3890,1320.0253,88.353455
3891,1319.8424,88.33954
3892,1319.6703,88.32608
3893,1319.5005,88.31288
3894,1319.3258,88.29944
3895,1319.144,88.28673
3896,1318.9392,88.275955
3897,1318.7423,88.26082
3898,1318.5482,88.2507
3899,1318.351,88.237915
3900,1318.148,88.22653
3901,1317.9614,88.21329
3902,1317.7904,88.20209
3903,1317.6273,88.1889
3904,1317.4836,88.174774
3905,1317.3113,88.1645
3906,1317.1067,88.15172
3907,1316.9136,88.138084
3908,1316.7007,88.12659
3909,1316.4706,88.1143
3910,1316.2404,88.10348
3911,1316.0133,88.09133
3912,1315.8008,88.07907
3913,1315.5969,88.06694
3914,1315.4099,88.05586
3915,1315.2253,88.042206
3916,1315.015,88.03142
3917,1314.8058,88.01919
3918,1314.5992,88.00589
3919,1314.4028,87.99549
3920,1314.2029,87.983154
3921,1314.0029,87.97181
3922,1313.7837,87.95824
3923,1313.5676,87.946945
3924,1313.3656,87.93487
3925,1313.189,87.922516
3926,1313.02,87.90808
3927,1312.8492,87.896935
3928,1312.667,87.88567
3929,1312.4841,87.87318
3930,1312.2903,87.86017
3931,1312.0717,87.84788
3932,1311.8641,87.83685
3933,1311.6702,87.82425
3934,1311.4945,87.811745
3935,1311.3397,87.80019
3936,1311.1915,87.786606
3937,1311.0352,87.772675
3938,1310.8846,87.76099
3939,1310.7344,87.74928
3940,1310.5717,87.73643
3941,1310.3955,87.72526
3942,1310.22,87.71309
3943,1310.0437,87.70073
3944,1309.8779,87.688614
3945,1309.6936,87.6779
3946,1309.4963,87.66336
3947,1309.3169,87.65427
3948,1309.1553,87.64113
3949,1308.9922,87.62877
3950,1308.8044,87.61505
3951,1308.6174,87.603134
3952,1308.4305,87.59169
3953,1308.2494,87.58057
3954,1308.0524,87.5678
3955,1307.845,87.55623
3956,1307.647,87.54335
3957,1307.4639,87.531685
3958,1307.2583,87.52119
3959,1307.0443,87.508575
3960,1306.8457,87.49793
3961,1306.6389,87.48421
3962,1306.4248,87.47412
3963,1306.2147,87.462975
3964,1306.0391,87.45141
3965,1305.8762,87.43808
3966,1305.686,87.425316
3967,1305.5007,87.41339
3968,1305.3163,87.40187
3969,1305.134,87.38937
3970,1304.9463,87.377144
3971,1304.7645,87.365425
3972,1304.5876,87.35376
3973,1304.3904,87.34056
3974,1304.1619,87.33057
3975,1303.956,87.317276
3976,1303.7957,87.3053
3977,1303.6462,87.29247
3978,1303.485,87.28074
3979,1303.305,87.267494
3980,1303.132,87.25812
3981,1302.9412,87.2458
3982,1302.7634,87.234245
3983,1302.6005,87.221214
3984,1302.4529,87.20797
3985,1302.3066,87.19618
3986,1302.1664,87.18532
3987,1301.9901,87.17091
3988,1301.7919,87.15877
3989,1301.5957,87.14848
3990,1301.4227,87.13778
3991,1301.2769,87.12514
3992,1301.1254,87.11253
3993,1300.9668,87.10022
3994,1300.803,87.08795
3995,1300.6162,87.07666
3996,1300.4316,87.06435
3997,1300.2627,87.05251
3998,1300.1228,87.04004
3999,1299.9707,87.02866
4000,1299.8094,87.015686
