step,s_loss,c_loss
2182,300164.16,8172.7236
2183,300068.12,8171.7163
2184,299971.53,8170.7095
2185,299874.0,8169.7085
2186,299776.0,8168.711
2187,299678.9,8167.716
2188,299582.62,8166.7173
2189,299486.7,8165.7173
2190,299391.9,8164.707
2191,299297.75,8163.6885
2192,299203.88,8162.6685
2193,299111.06,8161.64
2194,299018.75,8160.6084
2195,298926.7,8159.5737
2196,298835.62,8158.5283
2197,298743.9,8157.4883
2198,298650.0,8156.467
2199,298554.3,8155.4546
2200,298457.38,8154.4565
2201,298359.44,8153.4673
2202,298260.7,8152.4917
2203,298161.3,8151.5283
2204,298061.0,8150.573
2205,297960.78,8149.6157
2206,297861.5,8148.6523
2207,297763.53,8147.679
2208,297667.22,8146.6895
2209,297572.16,8145.684
2210,297477.75,8144.666
2211,297384.22,8143.6294
2212,297291.0,8142.588
2213,297198.97,8141.541
2214,297107.4,8140.4966
2215,297016.2,8139.449
2216,296924.47,8138.409
2217,296832.94,8137.3647
2218,296741.8,8136.3154
2219,296650.7,8135.266
2220,296559.4,8134.221
2221,296467.2,8133.1816
2222,296374.12,8132.1465
2223,296280.16,8131.1167
2224,296186.56,8130.0923
2225,296093.1,8129.074
2226,296000.2,8128.047
2227,295907.56,8127.0195
2228,295816.03,8125.9844
2229,295724.6,8124.954
2230,295632.72,8123.9316
2231,295539.44,8122.92
2232,295446.12,8121.9194
2233,295353.1,8120.9146
2234,295260.88,8119.903
2235,295170.44,8118.8696
2236,295081.78,8117.823
2237,294993.94,8116.7646
2238,294906.06,8115.7026
2239,294817.66,8114.6543
2240,294727.88,8113.6206
2241,294637.38,8112.5938
2242,294547.6,8111.5684
2243,294457.66,8110.5356
2244,294367.66,8109.5
2245,294277.25,8108.467
2246,294186.12,8107.4375
2247,294095.06,8106.4106
2248,294004.12,8105.3857
2249,293913.56,8104.357
2250,293822.94,8103.327
2251,293732.03,8102.297
2252,293640.88,8101.2666
2253,293549.97,8100.2393
2254,293458.94,8099.2144
2255,293367.66,8098.1987
2256,293276.62,8097.182
2257,293186.34,8096.163
2258,293096.2,8095.134
2259,293006.28,8094.102
2260,292916.7,8093.074
2261,292827.06,8092.0483
2262,292736.7,8091.0386
2263,292645.75,8090.037
2264,292555.72,8089.0303
2265,292466.94,8088.012
2266,292379.03,8086.981
2267,292291.78,8085.941
2268,292204.9,8084.9004
2269,292117.5,8083.8623
2270,292030.06,8082.828
2271,291941.2,8081.7993
2272,291851.38,8080.777
2273,291761.25,8079.755
2274,291670.6,8078.742
2275,291580.34,8077.7256
2276,291490.62,8076.7085
2277,291401.12,8075.6978
2278,291311.22,8074.694
2279,291220.44,8073.6943
2280,291130.47,8072.682
2281,291042.2,8071.6494
2282,290955.88,8070.6
2283,290870.88,8069.538
2284,290786.78,8068.4727
2285,290702.84,8067.4053
2286,290618.2,8066.3447
2287,290533.2,8065.2915
2288,290447.28,8064.2573
2289,290360.7,8063.2305
2290,290274.25,8062.2046
2291,290188.12,8061.1787
2292,290102.56,8060.1533
2293,290018.12,8059.1265
2294,289934.06,8058.0986
2295,289849.7,8057.0723
2296,289765.62,8056.041
2297,289680.7,8055.0156
2298,289594.56,8054.0073
2299,289507.84,8053.01
2300,289420.62,8052.015
2301,289333.34,8051.0195
2302,289246.12,8050.0293
2303,289158.22,8049.044
2304,289069.97,8048.0654
2305,288981.75,8047.09
2306,288893.38,8046.1167
2307,288805.06,8045.138
2308,288717.03,8044.158
2309,288628.62,8043.184
2310,288540.8,8042.208
2311,288453.88,8041.2305
2312,288366.75,8040.259
2313,288279.1,8039.29
2314,288191.38,8038.321
2315,288104.44,8037.3413
2316,288018.3,8036.3545
2317,287931.78,8035.365
2318,287845.56,8034.3745
2319,287759.38,8033.3887
2320,287673.44,8032.4062
2321,287586.88,8031.43
2322,287500.34,8030.46
2323,287413.88,8029.4897
2324,287327.7,8028.511
2325,287242.25,8027.533
2326,287157.12,8026.5537
2327,287071.88,8025.5728
2328,286985.28,8024.602
2329,286898.25,8023.6426
2330,286809.03,8022.703
2331,286718.06,8021.783
2332,286626.25,8020.872
2333,286534.06,8019.9697
2334,286440.88,8019.081
2335,286346.88,8018.198
2336,286252.56,8017.3145
2337,286159.78,8016.414
2338,286068.75,8015.498
2339,285979.06,8014.5654
2340,285891.5,8013.618
2341,285806.3,8012.6514
2342,285723.47,8011.663
2343,285642.25,8010.662
2344,285561.84,8009.6514
2345,285481.88,8008.629
2346,285402.4,8007.608
2347,285321.7,8006.5996
2348,285239.88,8005.6113
2349,285157.38,8004.625
2350,285074.12,8003.6387
2351,284990.56,8002.659
2352,284907.75,8001.6743
2353,284825.53,8000.6875
2354,284743.7,7999.696
2355,284663.12,7998.6924
2356,284584.5,7997.673
2357,284506.2,7996.6504
2358,284427.88,7995.6294
2359,284347.84,7994.6206
2360,284266.7,7993.6226
2361,284184.44,7992.6357
2362,284101.88,7991.656
2363,284020.16,7990.6704
2364,283939.44,7989.677
2365,283860.44,7988.666
2366,283782.16,7987.6475
2367,283704.2,7986.6313
2368,283627.25,7985.6064
2369,283552.16,7984.563
2370,283477.44,7983.518
2371,283402.78,7982.478
2372,283327.12,7981.4487
2373,283249.88,7980.4375
2374,283171.16,7979.4385
2375,283092.0,7978.4385
2376,283012.56,7977.44
2377,282933.7,7976.434
2378,282854.8,7975.4307
2379,282774.94,7974.4395
2380,282693.44,7973.4717
2381,282609.06,7972.526
2382,282522.25,7971.594
2383,282434.03,7970.6865
2384,282345.25,7969.7925
2385,282256.56,7968.898
2386,282168.88,7967.991
2387,282082.0,7967.0806
2388,281997.6,7966.151
2389,281914.25,7965.207
2390,281832.56,7964.252
2391,281752.12,7963.29
2392,281673.4,7962.3135
2393,281595.8,7961.32
2394,281518.25,7960.326
2395,281440.22,7959.334
2396,281361.75,7958.341
2397,281283.34,7957.355
2398,281204.2,7956.3887
2399,281123.66,7955.446
2400,281042.06,7954.5225
2401,280959.06,7953.6045
2402,280874.3,7952.6924
2403,280790.25,7951.7725
2404,280708.0,7950.837
2405,280627.12,7949.8916
2406,280548.38,7948.9326
2407,280472.25,7947.952
2408,280397.22,7946.961
2409,280322.16,7945.9717
2410,280246.9,7944.9795
2411,280170.75,7943.9893
2412,280093.34,7943.001
2413,280015.16,7942.0156
2414,279935.88,7941.038
2415,279855.62,7940.073
2416,279775.5,7939.1104
2417,279695.44,7938.1455
2418,279616.3,7937.1753
2419,279538.38,7936.2036
2420,279460.7,7935.2393
2421,279383.34,7934.27
2422,279305.72,7933.299
2423,279228.44,7932.327
2424,279152.25,7931.348
2425,279075.88,7930.368
2426,278998.34,7929.3955
2427,278918.72,7928.4424
2428,278838.56,7927.5
2429,278757.44,7926.572
2430,278675.38,7925.656
2431,278592.88,7924.742
2432,278510.72,7923.825
2433,278430.56,7922.884
2434,278352.1,7921.9263
2435,278275.2,7920.948
2436,278198.88,7919.9634
2437,278122.78,7918.974
2438,278046.56,7917.9897
2439,277968.94,7917.0195
2440,277889.8,7916.0703
2441,277809.8,7915.133
2442,277729.3,7914.2026
2443,277648.5,7913.2734
2444,277568.7,7912.336
2445,277490.78,7911.3853
2446,277413.7,7910.426
2447,277338.3,7909.4497
2448,277264.2,7908.467
2449,277190.22,7907.4873
2450,277117.0,7906.507
2451,277045.25,7905.5146
2452,276974.78,7904.51
2453,276905.22,7903.4937
2454,276835.12,7902.481
2455,276764.94,7901.4736
2456,276694.06,7900.4653
2457,276622.5,7899.457
2458,276549.7,7898.459
2459,276475.78,7897.478
2460,276400.62,7896.5103
2461,276324.7,7895.5522
2462,276248.25,7894.605
2463,276171.8,7893.6533
2464,276094.8,7892.711
2465,276018.44,7891.7627
2466,275941.7,7890.821
2467,275864.9,7889.874
2468,275789.53,7888.912
2469,275714.44,7887.9424
2470,275640.47,7886.96
2471,275567.62,7885.972
2472,275495.2,7884.987
2473,275422.53,7884.0044
2474,275349.03,7883.027
2475,275275.7,7882.0537
2476,275202.22,7881.0864
2477,275128.4,7880.128
2478,275054.56,7879.1743
2479,274980.44,7878.2188
2480,274905.94,7877.2646
2481,274830.44,7876.3223
2482,274753.34,7875.3945
2483,274675.88,7874.4707
2484,274600.22,7873.536
2485,274526.25,7872.589
2486,274454.4,7871.6343
2487,274383.8,7870.664
2488,274313.5,7869.682
2489,274243.8,7868.6895
2490,274174.66,7867.6924
2491,274104.75,7866.704
2492,274034.12,7865.7266
2493,273963.88,7864.7544
2494,273893.12,7863.7764
2495,273822.28,7862.8057
2496,273750.6,7861.849
2497,273676.94,7860.9155
2498,273601.38,7859.996
2499,273525.38,7859.083
2500,273449.25,7858.169
2501,273373.84,7857.2456
2502,273298.6,7856.317
2503,273224.12,7855.377
2504,273149.8,7854.4355
2505,273076.3,7853.4873
2506,273003.88,7852.5312
2507,272933.06,7851.5723
2508,272863.25,7850.6104
2509,272794.34,7849.6445
2510,272725.8,7848.6724
2511,272657.38,7847.7017
2512,272588.94,7846.734
2513,272519.53,7845.773
2514,272449.28,7844.8145
2515,272378.44,7843.869
2516,272306.5,7842.943
2517,272234.5,7842.026
2518,272163.0,7841.101
2519,272091.06,7840.172
2520,272018.06,7839.253
2521,271944.38,7838.3423
2522,271869.62,7837.443
2523,271793.56,7836.542
2524,271717.9,7835.6367
2525,271642.06,7834.7266
2526,271567.28,7833.808
2527,271493.66,7832.883
2528,271421.0,7831.9565
2529,271348.1,7831.035
2530,271274.94,7830.117
2531,271201.94,7829.2
2532,271129.06,7828.2764
2533,271056.38,7827.3604
2534,270984.12,7826.454
2535,270911.12,7825.555
2536,270838.53,7824.652
2537,270766.3,7823.7495
2538,270695.5,7822.827
2539,270625.22,7821.8823
2540,270555.94,7820.928
2541,270486.94,7819.9746
2542,270416.53,7819.034
2543,270344.94,7818.103
2544,270273.38,7817.1743
2545,270200.9,7816.264
2546,270128.3,7815.3584
2547,270056.3,7814.4453
2548,269985.22,7813.5234
2549,269914.53,7812.6
2550,269843.25,7811.6826
2551,269771.88,7810.768
2552,269701.0,7809.8555
2553,269631.06,7808.9375
2554,269562.38,7808.005
2555,269494.06,7807.0664
2556,269423.94,7806.1455
2557,269351.75,7805.248
2558,269279.6,7804.367
2559,269207.78,7803.4834
2560,269135.94,7802.583
2561,269064.28,7801.6704
2562,268993.0,7800.7617
2563,268922.34,7799.8486
2564,268852.94,7798.92
2565,268784.7,7797.9873
2566,268716.44,7797.0527
2567,268647.25,7796.122
2568,268577.2,7795.199
2569,268505.94,7794.293
2570,268433.78,7793.3936
2571,268360.94,7792.5005
2572,268288.9,7791.6094
2573,268217.28,7790.7104
2574,268146.38,7789.8105
2575,268075.62,7788.9106
2576,268004.6,7788.007
2577,267933.75,7787.0986
2578,267861.88,7786.1953
2579,267788.8,7785.313
2580,267713.88,7784.45
2581,267638.38,7783.591
2582,267562.44,7782.7354
2583,267486.56,7781.877
2584,267412.12,7781.009
2585,267338.38,7780.1426
2586,267265.4,7779.259
2587,267194.12,7778.3604
2588,267122.88,7777.4653
2589,267050.2,7776.588
2590,266976.25,7775.7144
2591,266900.75,7774.8506
2592,266823.7,7773.995
2593,266747.56,7773.14
2594,266672.72,7772.291
2595,266599.3,7771.4307
2596,266527.16,7770.549
2597,266455.72,7769.649
2598,266386.0,7768.7354
2599,266318.25,7767.802
2600,266251.22,7766.8647
2601,266184.22,7765.9224
2602,266117.22,7764.9834
2603,266050.2,7764.0464
2604,265982.6,7763.1133
2605,265913.94,7762.2017
2606,265843.3,7761.3125
2607,265770.7,7760.4375
2608,265696.62,7759.5747
2609,265624.03,7758.7085
2610,265552.06,7757.83
2611,265481.12,7756.9375
2612,265410.47,7756.0464
2613,265339.75,7755.1553
2614,265269.66,7754.264
2615,265200.44,7753.3633
2616,265133.2,7752.4365
2617,265068.3,7751.4907
2618,265005.28,7750.5215
2619,264942.47,7749.5493
2620,264878.9,7748.587
2621,264814.2,7747.6416
2622,264748.44,7746.712
2623,264680.75,7745.8037
2624,264612.47,7744.8926
2625,264544.94,7743.9707
2626,264477.7,7743.044
2627,264410.06,7742.123
2628,264341.6,7741.219
2629,264272.88,7740.3213
2630,264203.0,7739.4326
2631,264133.3,7738.544
2632,264062.72,7737.671
2633,263992.06,7736.8013
2634,263921.3,7735.9346
2635,263851.38,7735.0586
2636,263782.94,7734.169
2637,263715.38,7733.2734
2638,263647.8,7732.372
2639,263580.56,7731.4727
2640,263512.0,7730.5845
2641,263442.0,7729.711
2642,263371.5,7728.843
2643,263302.16,7727.9634
2644,263233.56,7727.0728
2645,263165.03,7726.177
2646,263095.5,7725.301
2647,263024.88,7724.4375
2648,262954.3,7723.5767
2649,262884.38,7722.708
2650,262815.7,7721.8228
2651,262747.94,7720.931
2652,262680.2,7720.0522
2653,262611.5,7719.1816
2654,262541.34,7718.3135
2655,262471.4,7717.4463
2656,262402.03,7716.5894
2657,262333.25,7715.7173
2658,262265.12,7714.836
2659,262198.38,7713.9365
2660,262134.14,7713.018
2661,262071.03,7712.0854
2662,262008.44,7711.1514
2663,261946.1,7710.2197
2664,261883.66,7709.289
2665,261819.66,7708.3604
2666,261754.62,7707.4243
2667,261688.02,7706.5146
2668,261620.34,7705.628
2669,261552.03,7704.753
2670,261483.03,7703.889
2671,261413.66,7703.0264
2672,261344.5,7702.1553
2673,261275.75,7701.287
2674,261207.06,7700.4116
2675,261137.38,7699.5454
2676,261066.34,7698.6978
2677,260995.16,7697.845
2678,260925.22,7696.9824
2679,260856.78,7696.1055
2680,260791.58,7695.197
2681,260729.53,7694.26
2682,260668.66,7693.3203
2683,260607.31,7692.3906
2684,260545.27,7691.469
2685,260482.84,7690.547
2686,260420.78,7689.6167
2687,260358.36,7688.6836
2688,260294.0,7687.768
2689,260228.9,7686.855
2690,260166.0,7685.93
2691,260105.44,7684.9844
2692,260046.58,7684.0195
2693,259988.47,7683.0474
2694,259929.7,7682.079
2695,259868.94,7681.1294
2696,259806.16,7680.2026
2697,259741.86,7679.293
2698,259677.44,7678.38
2699,259613.19,7677.4727
2700,259549.3,7676.568
2701,259485.53,7675.666
2702,259420.94,7674.7627
2703,259354.66,7673.8745
2704,259287.72,7672.9995
2705,259220.7,7672.1245
2706,259154.28,7671.235
2707,259088.53,7670.337
2708,259021.6,7669.453
2709,258954.34,7668.5913
2710,258887.77,7667.713
2711,258823.62,7666.8037
2712,258760.73,7665.8784
2713,258699.94,7664.9316
2714,258639.53,7663.9814
2715,258578.06,7663.047
2716,258514.88,7662.1357
2717,258449.77,7661.252
2718,258383.56,7660.3696
2719,258317.45,7659.486
2720,258250.69,7658.608
2721,258182.88,7657.742
2722,258114.0,7656.8853
2723,258044.05,7656.04
2724,257973.88,7655.1973
2725,257904.36,7654.3506
2726,257835.56,7653.498
2727,257766.19,7652.6543
2728,257695.22,7651.8296
2729,257622.6,7651.0244
2730,257548.53,7650.234
2731,257474.47,7649.4336
2732,257400.73,7648.6323
2733,257328.47,7647.8145
2734,257258.69,7646.9688
2735,257189.9,7646.1143
2736,257121.25,7645.2607
2737,257053.27,7644.4
2738,256986.12,7643.5366
2739,256920.88,7642.659
2740,256857.83,7641.7583
2741,256794.88,7640.8594
2742,256731.66,7639.968
2743,256667.08,7639.1006
2744,256601.53,7638.242
2745,256534.55,7637.395
2746,256466.6,7636.5615
2747,256397.38,7635.7393
2748,256326.64,7634.919
2749,256254.94,7634.102
2750,256183.12,7633.2803
2751,256112.5,7632.449
2752,256043.97,7631.598
2753,255978.25,7630.73
2754,255914.33,7629.854
2755,255851.52,7628.977
2756,255790.0,7628.078
2757,255729.19,7627.169
2758,255667.78,7626.2603
2759,255605.84,7625.362
2760,255542.84,7624.4775
2761,255478.03,7623.611
2762,255412.08,7622.7524
2763,255346.17,7621.882
2764,255282.22,7620.9927
2765,255220.31,7620.083
2766,255160.34,7619.1577
2767,255101.84,7618.2183
2768,255045.25,7617.2554
2769,254989.81,7616.2866
2770,254933.97,7615.3296
2771,254878.34,7614.377
2772,254823.16,7613.4204
2773,254767.61,7612.4565
2774,254711.56,7611.503
2775,254653.78,7610.5615
2776,254593.9,7609.635
2777,254531.95,7608.733
2778,254469.0,7607.8384
2779,254405.94,7606.95
2780,254343.16,7606.068
2781,254280.75,7605.184
2782,254219.4,7604.288
2783,254159.83,7603.379
2784,254101.05,7602.468
2785,254044.75,7601.534
2786,253991.72,7600.5664
2787,253941.25,7599.567
2788,253890.81,7598.5693
2789,253838.8,7597.5986
2790,253783.33,7596.6523
2791,253724.19,7595.7383
2792,253662.69,7594.8535
2793,253600.03,7593.981
2794,253538.08,7593.103
2795,253477.0,7592.215
2796,253416.52,7591.329
2797,253356.1,7590.4414
2798,253295.6,7589.5493
2799,253234.53,7588.668
2800,253173.81,7587.79
2801,253114.03,7586.9062
2802,253054.66,7586.0186
2803,252995.03,7585.13
2804,252934.23,7584.2476
2805,252872.53,7583.366
2806,252811.8,7582.4736
2807,252752.84,7581.5625
2808,252695.75,7580.6274
2809,252640.36,7579.665
2810,252586.0,7578.699
2811,252531.4,7577.7363
2812,252475.4,7576.795
2813,252418.2,7575.8765
2814,252359.28,7574.975
2815,252298.75,7574.0957
2816,252236.22,7573.231
2817,252172.4,7572.372
2818,252107.05,7571.5273
2819,252040.84,7570.6865
2820,251974.44,7569.8535
2821,251909.16,7569.0156
2822,251845.88,7568.159
2823,251785.77,7567.2725
2824,251726.8,7566.3623
2825,251666.84,7565.4575
2826,251605.66,7564.5615
2827,251542.42,7563.7
2828,251476.94,7562.8535
2829,251410.1,7562.019
2830,251343.55,7561.175
2831,251276.69,7560.328
2832,251210.61,7559.4805
2833,251145.14,7558.6387
2834,251081.16,7557.785
2835,251018.25,7556.9253
2836,250957.66,7556.0483
2837,250898.3,7555.1587
2838,250840.02,7554.268
2839,250782.92,7553.368
2840,250726.94,7552.4507
2841,250670.94,7551.5317
2842,250613.12,7550.631
2843,250554.77,7549.7334
2844,250495.56,7548.8394
2845,250436.28,7547.9375
2846,250378.06,7547.016
2847,250321.03,7546.084
2848,250264.88,7545.152
2849,250209.81,7544.229
2850,250156.48,7543.291
2851,250104.34,7542.333
2852,250053.0,7541.359
2853,250000.36,7540.3965
2854,249947.27,7539.4434
2855,249894.77,7538.4883
2856,249843.66,7537.5264
2857,249792.84,7536.5654
2858,249740.94,7535.613
2859,249685.89,7534.6885
2860,249628.14,7533.7944
2861,249567.16,7532.9272
2862,249504.25,7532.0796
2863,249439.22,7531.2534
2864,249373.72,7530.432
2865,249308.97,7529.5967
2866,249247.06,7528.7363
2867,249187.6,7527.8525
2868,249131.22,7526.94
2869,249076.53,7526.004
2870,249023.81,7525.04
2871,248970.64,7524.09
2872,248915.1,7523.169
2873,248857.16,7522.2705
2874,248798.55,7521.382
2875,248739.62,7520.489
2876,248681.75,7519.575
2877,248625.67,7518.6504
2878,248570.9,7517.724
2879,248516.53,7516.794
2880,248461.66,7515.8687
2881,248404.4,7514.962
2882,248344.97,7514.0645
2883,248285.06,7513.169
2884,248225.4,7512.281
2885,248167.47,7511.3926
2886,248110.77,7510.4883
2887,248055.16,7509.5654
2888,248000.22,7508.635
2889,247944.05,7507.7183
2890,247884.22,7506.8384
2891,247819.31,7506.002
2892,247751.6,7505.1978
2893,247682.7,7504.406
2894,247614.69,7503.6064
2895,247547.25,7502.7983
2896,247480.86,7501.9775
2897,247414.53,7501.163
2898,247347.97,7500.3564
2899,247281.75,7499.551
2900,247216.19,7498.7393
2901,247151.03,7497.922
2902,247087.62,7497.089
2903,247024.25,7496.2466
2904,246960.39,7495.407
2905,246896.38,7494.576
2906,246832.75,7493.75
2907,246770.1,7492.905
2908,246708.66,7492.047
2909,246648.47,7491.163
2910,246589.4,7490.2656
2911,246530.72,7489.3623
2912,246473.16,7488.4536
2913,246416.62,7487.5386
2914,246362.44,7486.5938
2915,246308.97,7485.642
2916,246255.62,7484.6934
2917,246201.75,7483.75
2918,246145.83,7482.832
2919,246087.1,7481.9414
2920,246024.62,7481.092
2921,245960.55,7480.261
2922,245896.19,7479.4336
2923,245831.11,7478.6045
2924,245765.05,7477.7866
2925,245698.1,7476.99
2926,245631.4,7476.1846
2927,245566.73,7475.35
2928,245503.33,7474.504
2929,245441.81,7473.647
2930,245380.92,7472.784
2931,245320.08,7471.919
2932,245259.69,7471.048
2933,245199.86,7470.179
2934,245140.38,7469.313
2935,245080.78,7468.458
2936,245019.98,7467.616
2937,244959.5,7466.7666
2938,244899.81,7465.906
2939,244841.73,7465.0225
2940,244785.34,7464.124
2941,244729.56,7463.2217
2942,244673.78,7462.323
2943,244617.11,7461.4316
2944,244560.94,7460.5503
2945,244503.92,7459.676
2946,244444.47,7458.8306
2947,244382.66,7458.0166
2948,244319.25,7457.2188
2949,244255.22,7456.426
2950,244191.72,7455.625
2951,244128.67,7454.821
2952,244066.53,7454.004
2953,244004.7,7453.1772
2954,243942.47,7452.354
2955,243879.06,7451.536
2956,243815.5,7450.72
2957,243753.66,7449.8896
2958,243693.9,7449.0347
2959,243634.5,7448.1704
2960,243574.44,7447.3164
2961,243512.31,7446.483
2962,243447.75,7445.669
2963,243382.38,7444.872
2964,243316.62,7444.0786
2965,243251.34,7443.2896
2966,243186.78,7442.4907
2967,243124.92,7441.664
2968,243066.5,7440.8145
2969,243009.55,7439.955
2970,242953.16,7439.083
2971,242897.44,7438.1997
2972,242841.6,7437.3154
2973,242785.25,7436.4404
2974,242727.55,7435.5938
2975,242667.38,7434.766
2976,242605.0,7433.964
2977,242543.44,7433.1543
2978,242482.38,7432.327
2979,242421.25,7431.5044
2980,242360.0,7430.6904
2981,242299.47,7429.8643
2982,242239.98,7429.022
2983,242181.34,7428.1655
2984,242123.62,7427.306
2985,242066.22,7426.4434
2986,242008.52,7425.577
2987,241950.27,7424.706
2988,241890.05,7423.8467
2989,241826.44,7423.029
2990,241759.81,7422.248
2991,241691.6,7421.5005
2992,241622.75,7420.7554
2993,241555.22,7419.9907
2994,241487.22,7419.2246
2995,241419.53,7418.458
2996,241352.0,7417.7007
2997,241284.14,7416.9585
2998,241215.34,7416.2183
2999,241147.52,7415.467
3000,241081.34,7414.6953
3001,241018.12,7413.8887
3002,240956.36,7413.0635
3003,240894.84,7412.2417
3004,240831.58,7411.4375
3005,240768.56,7410.6274
3006,240704.89,7409.8203
3007,240641.69,7409.0186
3008,240577.47,7408.235
3009,240513.0,7407.4463
3010,240448.94,7406.6504
3011,240384.7,7405.8604
3012,240320.12,7405.0684
3013,240254.06,7404.291
3014,240186.48,7403.5225
3015,240118.5,7402.7476
3016,240051.31,7401.974
3017,239986.67,7401.1875
3018,239922.62,7400.3916
3019,239859.72,7399.577
3020,239798.34,7398.7427
3021,239736.9,7397.91
3022,239675.0,7397.073
3023,239613.08,7396.236
3024,239550.34,7395.409
3025,239486.84,7394.607
3026,239423.61,7393.802
3027,239361.9,7392.9834
3028,239303.44,7392.1265
3029,239246.62,7391.2524
3030,239189.88,7390.3784
3031,239131.86,7389.514
3032,239072.19,7388.668
3033,239010.31,7387.8525
3034,238945.75,7387.0596
3035,238881.28,7386.262
3036,238816.5,7385.474
3037,238750.6,7384.6836
3038,238683.61,7383.904
3039,238615.45,7383.144
3040,238547.62,7382.393
3041,238480.77,7381.623
3042,238414.7,7380.8516
3043,238349.12,7380.0757
3044,238283.58,7379.295
3045,238218.81,7378.507
3046,238155.25,7377.7114
3047,238093.38,7376.8945
3048,238032.94,7376.069
3049,237974.38,7375.2344
3050,237916.66,7374.384
3051,237859.17,7373.5283
3052,237800.66,7372.678
3053,237740.19,7371.8545
3054,237678.36,7371.0566
3055,237616.55,7370.258
3056,237554.52,7369.45
3057,237493.55,7368.6333
3058,237434.31,7367.7993
3059,237376.7,7366.9434
3060,237320.1,7366.079
3061,237262.84,7365.2236
3062,237202.69,7364.3936
3063,237139.53,7363.587
3064,237074.81,7362.7964
3065,237010.36,7362.009
3066,236945.3,7361.2373
3067,236878.62,7360.4717
3068,236812.02,7359.7114
3069,236746.31,7358.949
3070,236681.44,7358.1675
3071,236616.64,7357.395
3072,236552.23,7356.6187
3073,236487.25,7355.8423
3074,236421.88,7355.0728
3075,236358.98,7354.286
3076,236298.53,7353.482
3077,236240.38,7352.6562
3078,236183.03,7351.816
3079,236124.16,7350.9917
3080,236063.36,7350.1865
3081,236001.75,7349.3965
3082,235940.06,7348.618
3083,235877.88,7347.844
3084,235816.66,7347.0586
3085,235756.56,7346.2676
3086,235697.05,7345.4736
3087,235636.34,7344.683
3088,235574.55,7343.9023
3089,235513.44,7343.1084
3090,235452.5,7342.3203
3091,235391.88,7341.533
3092,235329.64,7340.757
3093,235266.95,7339.9844
3094,235204.9,7339.204
3095,235145.92,7338.4014
3096,235090.22,7337.574
3097,235036.16,7336.728
3098,234981.16,7335.888
3099,234924.3,7335.0625
3100,234865.98,7334.244
3101,234806.94,7333.424
3102,234747.92,7332.603
3103,234689.25,7331.786
3104,234630.34,7330.9756
3105,234573.97,7330.1484
3106,234519.81,7329.298
3107,234466.47,7328.4463
3108,234413.4,7327.594
3109,234360.45,7326.743
3110,234307.42,7325.895
3111,234252.84,7325.0596
3112,234199.08,7324.2183
3113,234145.6,7323.38
3114,234092.16,7322.537
3115,234038.77,7321.7046
3116,233985.0,7320.8833
3117,233929.38,7320.084
3118,233872.86,7319.2944
3119,233817.34,7318.4863
3120,233761.97,7317.671
3121,233706.05,7316.862
3122,233649.67,7316.0625
3123,233590.9,7315.276
3124,233531.11,7314.501
3125,233472.19,7313.7266
3126,233413.94,7312.9556
3127,233353.98,7312.204
3128,233290.72,7311.476
3129,233225.97,7310.753
3130,233162.16,7310.0327
3131,233100.56,7309.287
3132,233041.8,7308.5127
3133,232984.7,7307.7197
3134,232927.81,7306.9297
3135,232869.25,7306.1606
3136,232808.36,7305.4214
3137,232746.02,7304.695
3138,232683.06,7303.978
3139,232621.06,7303.252
3140,232560.81,7302.5015
3141,232502.95,7301.7334
3142,232445.78,7300.9585
3143,232389.36,7300.174
3144,232332.72,7299.383
3145,232277.4,7298.579
3146,232222.81,7297.7695
3147,232168.03,7296.9536
3148,232113.5,7296.1387
3149,232058.9,7295.327
3150,232003.36,7294.521
3151,231948.42,7293.708
3152,231894.69,7292.8955
3153,231841.38,7292.0938
3154,231787.81,7291.289
3155,231734.72,7290.478
3156,231682.44,7289.664
3157,231630.16,7288.841
3158,231577.34,7288.035
3159,231522.9,7287.2544
3160,231466.56,7286.4766
3161,231409.66,7285.712
3162,231352.45,7284.953
3163,231296.22,7284.1816
3164,231240.88,7283.3955
3165,231186.95,7282.596
3166,231134.12,7281.7793
3167,231082.1,7280.957
3168,231030.0,7280.127
3169,230977.6,7279.301
3170,230923.81,7278.4956
3171,230868.44,7277.712
3172,230812.4,7276.921
3173,230756.14,7276.121
3174,230701.92,7275.3125
3175,230650.47,7274.4834
3176,230601.34,7273.6377
3177,230552.56,7272.7837
3178,230500.78,7271.958
3179,230445.73,7271.1587
3180,230388.84,7270.382
3181,230331.88,7269.614
3182,230274.38,7268.849
3183,230218.38,7268.0703
3184,230164.1,7267.2793
3185,230111.69,7266.4746
3186,230059.02,7265.6733
3187,230007.69,7264.8623
3188,229957.16,7264.045
3189,229905.6,7263.2314
3190,229851.44,7262.4414
3191,229795.97,7261.6616
3192,229740.17,7260.8823
3193,229685.6,7260.089
3194,229631.12,7259.3037
3195,229577.25,7258.5215
3196,229522.66,7257.7495
3197,229466.4,7256.994
3198,229409.69,7256.2466
3199,229353.88,7255.484
3200,229298.5,7254.7197
3201,229244.47,7253.9443
3202,229191.25,7253.1543
3203,229137.88,7252.3623
3204,229083.25,7251.5884
3205,229028.1,7250.8276
3206,228971.38,7250.0806
3207,228912.47,7249.365
3208,228853.31,7248.6455
3209,228793.12,7247.934
3210,228733.44,7247.2236
3211,228674.53,7246.497
3212,228617.31,7245.7617
3213,228561.38,7245.015
