step,s_loss,c_loss
2064,1930288.2,24450.926
2065,1929125.9,24448.137
2066,1927962.9,24445.346
2067,1926799.0,24442.582
2068,1925637.2,24439.838
2069,1924472.5,24437.115
2070,1923306.2,24434.406
2071,1922138.6,24431.71
2072,1920969.6,24429.027
2073,1919801.8,24426.344
2074,1918636.0,24423.648
2075,1917472.2,24420.957
2076,1916315.6,24418.25
2077,1915162.9,24415.533
2078,1914012.2,24412.793
2079,1912865.5,24410.062
2080,1911722.5,24407.352
2081,1910580.4,24404.66
2082,1909436.5,24401.988
2083,1908297.8,24399.32
2084,1907158.5,24396.66
2085,1906020.4,24393.988
2086,1904885.5,24391.312
2087,1903756.1,24388.617
2088,1902629.1,24385.906
2089,1901503.6,24383.188
2090,1900378.8,24380.475
2091,1899254.1,24377.77
2092,1898132.0,24375.07
2093,1897013.9,24372.363
2094,1895899.5,24369.68
2095,1894787.0,24367.014
2096,1893675.5,24364.355
2097,1892567.8,24361.682
2098,1891465.2,24358.965
2099,1890362.8,24356.238
2100,1889262.5,24353.516
2101,1888167.4,24350.785
2102,1887077.6,24348.059
2103,1885993.5,24345.32
2104,1884914.2,24342.568
2105,1883840.2,24339.818
2106,1882773.5,24337.043
2107,1881706.9,24334.266
2108,1880644.8,24331.453
2109,1879586.8,24328.617
2110,1878530.2,24325.773
2111,1877473.2,24322.918
2112,1876418.4,24320.07
2113,1875363.0,24317.234
2114,1874308.5,24314.398
2115,1873253.8,24311.568
2116,1872199.1,24308.734
2117,1871146.8,24305.896
2118,1870092.8,24303.059
2119,1869039.0,24300.22
2120,1867984.5,24297.387
2121,1866934.5,24294.566
2122,1865889.6,24291.75
2123,1864846.2,24288.926
2124,1863802.5,24286.078
2125,1862760.5,24283.242
2126,1861725.8,24280.387
2127,1860696.0,24277.531
2128,1859669.9,24274.676
2129,1858644.2,24271.812
2130,1857620.2,24268.938
2131,1856598.2,24266.055
2132,1855579.0,24263.172
2133,1854561.2,24260.297
2134,1853546.5,24257.422
2135,1852534.8,24254.55
2136,1851521.8,24251.691
2137,1850509.0,24248.836
2138,1849497.9,24246.008
2139,1848487.8,24243.2
2140,1847479.5,24240.406
2141,1846473.0,24237.605
2142,1845469.2,24234.805
2143,1844465.0,24232.016
2144,1843463.1,24229.219
2145,1842461.0,24226.451
2146,1841460.0,24223.695
2147,1840462.4,24220.93
2148,1839467.8,24218.145
2149,1838475.8,24215.342
2150,1837484.8,24212.531
2151,1836496.2,24209.719
2152,1835507.9,24206.902
2153,1834517.6,24204.094
2154,1833527.0,24201.316
2155,1832532.2,24198.578
2156,1831536.5,24195.854
2157,1830537.5,24193.146
2158,1829535.8,24190.459
2159,1828533.2,24187.79
2160,1827530.5,24185.143
2161,1826531.8,24182.518
2162,1825535.5,24179.879
2163,1824541.0,24177.227
2164,1823546.2,24174.578
2165,1822554.8,24171.926
2166,1821564.0,24169.25
2167,1820572.6,24166.582
2168,1819579.9,24163.93
2169,1818590.8,24161.295
2170,1817604.8,24158.664
2171,1816619.9,24156.03
2172,1815634.1,24153.38
2173,1814648.8,24150.72
2174,1813662.2,24148.059
2175,1812677.2,24145.387
2176,1811693.0,24142.697
2177,1810710.8,24139.992
2178,1809730.2,24137.264
2179,1808756.4,24134.51
2180,1807786.5,24131.727
2181,1806819.0,24128.92
2182,1805853.0,24126.111
2183,1804885.2,24123.32
2184,1803916.8,24120.55
2185,1802948.8,24117.793
2186,1801977.2,24115.066
2187,1801002.2,24112.387
2188,1800025.8,24109.73
2189,1799047.8,24107.078
2190,1798067.5,24104.441
2191,1797085.6,24101.826
2192,1796105.9,24099.191
2193,1795129.1,24096.535
2194,1794153.2,24093.852
2195,1793180.2,24091.164
2196,1792209.2,24088.496
2197,1791241.0,24085.826
2198,1790274.9,24083.148
2199,1789311.0,24080.467
2200,1788345.8,24077.79
2201,1787382.2,24075.13
2202,1786419.2,24072.475
2203,1785460.8,24069.807
2204,1784506.2,24067.115
2205,1783556.8,24064.395
2206,1782611.2,24061.65
2207,1781670.2,24058.867
2208,1780730.5,24056.059
2209,1779791.4,24053.25
2210,1778855.2,24050.445
2211,1777917.6,24047.666
2212,1776979.2,24044.904
2213,1776038.2,24042.152
2214,1775097.6,24039.445
2215,1774153.5,24036.77
2216,1773207.0,24034.117
2217,1772258.8,24031.473
2218,1771311.4,24028.816
2219,1770362.8,24026.17
2220,1769414.8,24023.541
2221,1768466.5,24020.922
2222,1767521.2,24018.297
2223,1766577.5,24015.684
2224,1765636.1,24013.074
2225,1764695.2,24010.45
2226,1763757.2,24007.805
2227,1762821.6,24005.133
2228,1761888.8,24002.441
2229,1760958.5,23999.74
2230,1760030.8,23997.023
2231,1759102.0,23994.32
2232,1758171.2,23991.645
2233,1757239.6,23989.004
2234,1756309.5,23986.383
2235,1755379.2,23983.78
2236,1754445.4,23981.2
2237,1753511.5,23978.639
2238,1752578.2,23976.084
2239,1751646.6,23973.52
2240,1750718.8,23970.936
2241,1749796.5,23968.316
2242,1748879.2,23965.656
2243,1747967.2,23962.977
2244,1747058.5,23960.27
2245,1746155.9,23957.541
2246,1745259.6,23954.773
2247,1744366.2,23951.977
2248,1743472.6,23949.164
2249,1742581.0,23946.342
2250,1741688.0,23943.547
2251,1740794.4,23940.756
2252,1739902.0,23937.992
2253,1739009.4,23935.234
2254,1738116.2,23932.492
2255,1737224.2,23929.758
2256,1736333.0,23927.01
2257,1735440.1,23924.275
2258,1734549.4,23921.543
2259,1733659.0,23918.81
2260,1732769.8,23916.064
2261,1731879.5,23913.32
2262,1730992.2,23910.574
2263,1730102.5,23907.852
2264,1729213.8,23905.145
2265,1728325.9,23902.438
2266,1727439.4,23899.719
2267,1726553.5,23896.992
2268,1725664.6,23894.285
2269,1724776.5,23891.582
2270,1723887.6,23888.89
2271,1722995.4,23886.229
2272,1722102.4,23883.566
2273,1721212.0,23880.91
2274,1720325.5,23878.24
2275,1719443.4,23875.541
2276,1718567.2,23872.809
2277,1717692.8,23870.053
2278,1716821.5,23867.281
2279,1715949.8,23864.492
2280,1715078.8,23861.691
2281,1714210.6,23858.887
2282,1713342.9,23856.102
2283,1712472.5,23853.324
2284,1711601.0,23850.557
2285,1710730.0,23847.816
2286,1709858.1,23845.1
2287,1708987.0,23842.396
2288,1708114.8,23839.7
2289,1707241.4,23837.006
2290,1706370.2,23834.305
2291,1705501.4,23831.6
2292,1704632.8,23828.871
2293,1703766.4,23826.148
2294,1702899.4,23823.41
2295,1702033.2,23820.66
2296,1701168.4,23817.902
2297,1700303.8,23815.166
2298,1699434.6,23812.445
2299,1698563.4,23809.736
2300,1697691.8,23807.05
2301,1696817.4,23804.387
2302,1695942.5,23801.734
2303,1695069.0,23799.086
2304,1694200.9,23796.418
2305,1693337.6,23793.742
2306,1692473.5,23791.09
2307,1691609.1,23788.428
2308,1690742.0,23785.775
2309,1689876.5,23783.121
2310,1689012.6,23780.477
2311,1688151.0,23777.838
2312,1687289.2,23775.201
2313,1686428.1,23772.555
2314,1685566.8,23769.922
2315,1684707.1,23767.287
2316,1683849.2,23764.654
2317,1682990.2,23762.035
2318,1682131.6,23759.43
2319,1681271.8,23756.83
2320,1680412.2,23754.225
2321,1679552.9,23751.62
2322,1678695.1,23749.004
2323,1677837.9,23746.379
2324,1676981.1,23743.75
2325,1676125.1,23741.105
2326,1675272.6,23738.473
2327,1674424.2,23735.83
2328,1673576.5,23733.191
2329,1672724.0,23730.578
2330,1671868.8,23727.998
2331,1671010.0,23725.445
2332,1670148.2,23722.918
2333,1669285.6,23720.396
2334,1668424.5,23717.89
2335,1667566.8,23715.371
2336,1666712.2,23712.84
2337,1665862.9,23710.277
2338,1665016.8,23707.684
2339,1664174.1,23705.059
2340,1663336.2,23702.408
2341,1662502.5,23699.736
2342,1661669.5,23697.043
2343,1660834.9,23694.336
2344,1660001.2,23691.637
2345,1659168.2,23688.934
2346,1658337.0,23686.227
2347,1657505.0,23683.54
2348,1656675.2,23680.844
2349,1655844.8,23678.145
2350,1655018.5,23675.424
2351,1654194.2,23672.688
2352,1653376.4,23669.938
2353,1652561.2,23667.18
2354,1651749.2,23664.418
2355,1650937.4,23661.648
2356,1650128.1,23658.879
2357,1649319.4,23656.105
2358,1648509.9,23653.352
2359,1647697.5,23650.607
2360,1646884.1,23647.895
2361,1646072.0,23645.191
2362,1645260.0,23642.516
2363,1644447.8,23639.854
2364,1643636.5,23637.219
2365,1642823.2,23634.586
2366,1642006.8,23631.969
2367,1641188.8,23629.363
2368,1640369.0,23626.775
2369,1639549.5,23624.207
2370,1638731.1,23621.648
2371,1637914.0,23619.105
2372,1637095.5,23616.57
2373,1636278.5,23614.035
2374,1635457.8,23611.516
2375,1634633.6,23609.01
2376,1633810.0,23606.514
2377,1632987.2,23604.008
2378,1632164.8,23601.484
2379,1631341.5,23598.965
2380,1630519.8,23596.465
2381,1629699.0,23593.965
2382,1628879.9,23591.473
2383,1628062.2,23588.984
2384,1627247.5,23586.502
2385,1626435.2,23584.02
2386,1625625.2,23581.52
2387,1624819.4,23579.004
2388,1624017.0,23576.47
2389,1623216.5,23573.893
2390,1622418.8,23571.29
2391,1621625.2,23568.672
2392,1620833.5,23566.053
2393,1620041.2,23563.438
2394,1619245.0,23560.844
2395,1618443.9,23558.277
2396,1617639.6,23555.738
2397,1616832.1,23553.242
2398,1616022.6,23550.785
2399,1615212.2,23548.346
2400,1614401.0,23545.926
2401,1613590.9,23543.506
2402,1612781.0,23541.082
2403,1611969.5,23538.662
2404,1611155.4,23536.242
2405,1610341.4,23533.822
2406,1609528.8,23531.395
2407,1608716.2,23528.96
2408,1607902.6,23526.504
2409,1607088.9,23524.035
2410,1606274.5,23521.555
2411,1605460.8,23519.074
2412,1604649.8,23516.582
2413,1603844.0,23514.09
2414,1603044.2,23511.613
2415,1602243.5,23509.145
2416,1601442.8,23506.688
2417,1600640.6,23504.27
2418,1599837.8,23501.86
2419,1599034.0,23499.457
2420,1598231.5,23497.05
2421,1597431.4,23494.627
2422,1596631.8,23492.184
2423,1595835.1,23489.73
2424,1595043.2,23487.248
2425,1594256.2,23484.746
2426,1593469.2,23482.25
2427,1592683.2,23479.77
2428,1591895.6,23477.309
2429,1591107.9,23474.871
2430,1590318.4,23472.457
2431,1589527.2,23470.062
2432,1588734.5,23467.684
2433,1587937.9,23465.309
2434,1587139.4,23462.941
2435,1586340.6,23460.596
2436,1585542.1,23458.254
2437,1584745.2,23455.912
2438,1583949.9,23453.578
2439,1583157.4,23451.227
2440,1582366.8,23448.867
2441,1581578.5,23446.504
2442,1580794.0,23444.129
2443,1580011.5,23441.746
2444,1579229.8,23439.361
2445,1578446.8,23436.996
2446,1577663.4,23434.633
2447,1576878.2,23432.299
2448,1576090.6,23430.0
2449,1575298.0,23427.746
2450,1574502.9,23425.5
2451,1573709.2,23423.238
2452,1572918.2,23420.96
2453,1572129.6,23418.668
2454,1571345.5,23416.336
2455,1570564.1,23413.984
2456,1569784.4,23411.646
2457,1569006.1,23409.293
2458,1568228.4,23406.95
2459,1567452.5,23404.621
2460,1566675.2,23402.316
2461,1565899.5,23400.012
2462,1565127.0,23397.68
2463,1564354.9,23395.34
2464,1563584.8,23392.986
2465,1562818.1,23390.604
2466,1562056.2,23388.205
2467,1561297.2,23385.775
2468,1560541.8,23383.334
2469,1559790.2,23380.887
2470,1559042.4,23378.424
2471,1558295.1,23375.965
2472,1557547.0,23373.514
2473,1556796.9,23371.09
2474,1556044.2,23368.7
2475,1555295.4,23366.309
2476,1554549.2,23363.906
2477,1553806.2,23361.488
2478,1553064.5,23359.049
2479,1552323.1,23356.588
2480,1551585.0,23354.078
2481,1550850.4,23351.533
2482,1550119.5,23348.953
2483,1549390.5,23346.352
2484,1548664.2,23343.746
2485,1547936.8,23341.145
2486,1547210.8,23338.553
2487,1546480.4,23335.969
2488,1545753.1,23333.375
2489,1545024.5,23330.791
2490,1544296.1,23328.234
2491,1543567.4,23325.691
2492,1542836.4,23323.172
2493,1542102.4,23320.693
2494,1541365.0,23318.254
2495,1540624.6,23315.836
2496,1539883.2,23313.418
2497,1539143.6,23311.016
2498,1538404.5,23308.605
2499,1537667.1,23306.18
2500,1536932.4,23303.748
2501,1536201.2,23301.305
2502,1535474.0,23298.832
2503,1534748.2,23296.352
2504,1534021.9,23293.875
2505,1533296.5,23291.396
2506,1532570.9,23288.93
2507,1531843.0,23286.473
2508,1531116.4,23284.031
2509,1530390.0,23281.607
2510,1529663.0,23279.191
2511,1528936.6,23276.791
2512,1528209.9,23274.39
2513,1527484.8,23271.984
2514,1526756.0,23269.582
2515,1526026.2,23267.178
2516,1525295.6,23264.783
2517,1524564.0,23262.408
2518,1523835.2,23260.035
2519,1523110.8,23257.658
2520,1522387.8,23255.293
2521,1521660.8,23252.959
2522,1520933.2,23250.643
2523,1520205.5,23248.348
2524,1519477.5,23246.064
2525,1518753.4,23243.783
2526,1518028.8,23241.492
2527,1517302.8,23239.186
2528,1516577.4,23236.865
2529,1515854.6,23234.537
2530,1515132.8,23232.219
2531,1514415.0,23229.885
2532,1513694.9,23227.557
2533,1512973.5,23225.248
2534,1512251.2,23222.969
2535,1511525.9,23220.73
2536,1510795.8,23218.555
2537,1510060.8,23216.416
2538,1509322.6,23214.3
2539,1508584.6,23212.201
2540,1507845.6,23210.121
2541,1507107.2,23208.059
2542,1506369.5,23205.996
2543,1505634.1,23203.904
2544,1504902.5,23201.758
2545,1504175.1,23199.578
2546,1503451.8,23197.37
2547,1502731.8,23195.13
2548,1502018.4,23192.863
2549,1501310.0,23190.555
2550,1500604.5,23188.225
2551,1499900.5,23185.895
2552,1499197.9,23183.559
2553,1498496.1,23181.215
2554,1497794.6,23178.85
2555,1497095.0,23176.47
2556,1496401.0,23174.074
2557,1495707.2,23171.676
2558,1495011.0,23169.3
2559,1494314.5,23166.941
2560,1493618.9,23164.6
2561,1492921.9,23162.26
2562,1492225.5,23159.93
2563,1491528.6,23157.617
2564,1490828.5,23155.32
2565,1490128.4,23153.033
2566,1489427.6,23150.746
2567,1488728.2,23148.459
2568,1488027.6,23146.195
2569,1487324.9,23143.969
2570,1486620.5,23141.75
2571,1485915.2,23139.547
2572,1485209.9,23137.342
2573,1484505.2,23135.135
2574,1483803.5,23132.898
2575,1483105.0,23130.645
2576,1482408.0,23128.363
2577,1481713.9,23126.03
2578,1481024.5,23123.674
2579,1480339.0,23121.281
2580,1479657.9,23118.871
2581,1478980.0,23116.443
2582,1478306.0,23113.996
2583,1477631.8,23111.555
2584,1476955.2,23109.137
2585,1476273.5,23106.764
2586,1475587.0,23104.445
2587,1474896.8,23102.188
2588,1474207.2,23099.95
2589,1473519.5,23097.707
2590,1472835.0,23095.453
2591,1472153.0,23093.191
2592,1471469.8,23090.941
2593,1470787.4,23088.68
2594,1470103.1,23086.434
2595,1469418.4,23084.201
2596,1468733.2,23081.969
2597,1468047.1,23079.75
2598,1467361.1,23077.543
2599,1466674.8,23075.338
2600,1465990.9,23073.125
2601,1465307.0,23070.918
2602,1464620.6,23068.709
2603,1463937.4,23066.49
2604,1463255.8,23064.244
2605,1462576.0,23061.979
2606,1461902.2,23059.676
2607,1461229.8,23057.346
2608,1460558.5,23055.014
2609,1459887.5,23052.684
2610,1459216.5,23050.363
2611,1458544.2,23048.059
2612,1457875.1,23045.76
2613,1457209.0,23043.457
2614,1456545.6,23041.129
2615,1455887.8,23038.77
2616,1455233.2,23036.383
2617,1454581.2,23033.984
2618,1453929.0,23031.594
2619,1453276.2,23029.213
2620,1452620.4,23026.854
2621,1451962.9,23024.512
2622,1451304.5,23022.184
2623,1450645.4,23019.863
2624,1449983.2,23017.56
2625,1449317.6,23015.295
2626,1448648.8,23013.06
2627,1447975.5,23010.854
2628,1447301.8,23008.66
2629,1446630.2,23006.477
2630,1445959.8,23004.297
2631,1445292.1,23002.117
2632,1444623.6,22999.953
2633,1443955.8,22997.785
2634,1443289.6,22995.63
2635,1442624.8,22993.486
2636,1441963.0,22991.32
2637,1441304.8,22989.125
2638,1440648.8,22986.904
2639,1439996.5,22984.656
2640,1439347.2,22982.373
2641,1438697.1,22980.068
2642,1438049.2,22977.75
2643,1437402.5,22975.404
2644,1436758.4,22973.04
2645,1436116.0,22970.672
2646,1435471.8,22968.324
2647,1434825.4,22965.986
2648,1434176.2,22963.674
2649,1433525.4,22961.395
2650,1432874.5,22959.125
2651,1432221.8,22956.893
2652,1431569.6,22954.666
2653,1430916.9,22952.451
2654,1430262.0,22950.254
2655,1429609.8,22948.084
2656,1428958.4,22945.93
2657,1428306.6,22943.793
2658,1427653.6,22941.68
2659,1426998.8,22939.588
2660,1426343.9,22937.498
2661,1425688.9,22935.43
2662,1425034.1,22933.37
2663,1424378.0,22931.324
2664,1423722.1,22929.29
2665,1423064.8,22927.273
2666,1422407.4,22925.236
2667,1421750.2,22923.184
2668,1421096.5,22921.127
2669,1420444.5,22919.05
2670,1419798.0,22916.953
2671,1419156.4,22914.832
2672,1418517.4,22912.67
2673,1417878.8,22910.477
2674,1417241.6,22908.277
2675,1416605.6,22906.066
2676,1415971.8,22903.854
2677,1415336.9,22901.637
2678,1414702.4,22899.438
2679,1414065.5,22897.258
2680,1413427.5,22895.094
2681,1412787.9,22892.95
2682,1412146.6,22890.797
2683,1411508.1,22888.63
2684,1410874.9,22886.455
2685,1410245.5,22884.256
2686,1409619.1,22882.053
2687,1408995.9,22879.87
2688,1408367.0,22877.707
2689,1407734.9,22875.56
2690,1407103.2,22873.43
2691,1406469.8,22871.328
2692,1405835.5,22869.254
2693,1405199.0,22867.191
2694,1404565.1,22865.115
2695,1403935.5,22863.018
2696,1403311.9,22860.883
2697,1402697.6,22858.701
2698,1402087.5,22856.516
2699,1401474.4,22854.357
2700,1400861.2,22852.21
2701,1400247.4,22850.06
2702,1399633.0,22847.898
2703,1399019.4,22845.75
2704,1398405.8,22843.586
2705,1397791.9,22841.412
2706,1397178.5,22839.219
2707,1396569.5,22836.996
2708,1395962.1,22834.762
2709,1395357.0,22832.508
2710,1394754.8,22830.236
2711,1394156.5,22827.93
2712,1393561.2,22825.592
2713,1392966.0,22823.254
2714,1392367.9,22820.95
2715,1391765.8,22818.697
2716,1391159.9,22816.477
2717,1390549.0,22814.295
2718,1389934.0,22812.152
2719,1389317.0,22810.047
2720,1388701.2,22807.973
2721,1388087.1,22805.896
2722,1387476.2,22803.777
2723,1386867.2,22801.637
2724,1386259.8,22799.504
2725,1385651.4,22797.375
2726,1385043.6,22795.248
2727,1384437.2,22793.111
2728,1383831.4,22790.96
2729,1383226.9,22788.791
2730,1382628.0,22786.594
2731,1382031.1,22784.383
2732,1381433.0,22782.18
2733,1380833.5,22779.98
2734,1380235.2,22777.807
2735,1379637.2,22775.635
2736,1379036.4,22773.494
2737,1378434.9,22771.385
2738,1377833.9,22769.297
2739,1377232.0,22767.215
2740,1376630.0,22765.145
2741,1376028.2,22763.066
2742,1375428.5,22760.965
2743,1374831.5,22758.842
2744,1374238.8,22756.676
2745,1373648.2,22754.496
2746,1373058.9,22752.309
2747,1372470.8,22750.129
2748,1371886.5,22747.934
2749,1371302.5,22745.75
2750,1370715.5,22743.58
2751,1370131.2,22741.42
2752,1369549.0,22739.225
2753,1368966.9,22737.0
2754,1368387.6,22734.754
2755,1367812.6,22732.479
2756,1367242.8,22730.18
2757,1366676.5,22727.867
2758,1366111.8,22725.543
2759,1365542.9,22723.23
2760,1364972.8,22720.941
2761,1364398.2,22718.676
2762,1363819.5,22716.455
2763,1363238.4,22714.262
2764,1362653.9,22712.113
2765,1362065.8,22709.984
2766,1361472.9,22707.887
2767,1360879.2,22705.797
2768,1360286.1,22703.715
2769,1359694.8,22701.627
2770,1359106.4,22699.52
2771,1358519.5,22697.406
2772,1357934.5,22695.285
2773,1357350.0,22693.168
2774,1356768.6,22691.055
2775,1356188.0,22688.951
2776,1355608.1,22686.861
2777,1355027.5,22684.758
2778,1354446.8,22682.674
2779,1353865.0,22680.602
2780,1353285.2,22678.535
2781,1352705.2,22676.47
2782,1352127.4,22674.398
2783,1351549.9,22672.309
2784,1350973.4,22670.188
2785,1350398.1,22668.049
2786,1349823.8,22665.902
2787,1349250.8,22663.746
2788,1348678.9,22661.598
2789,1348106.8,22659.46
2790,1347532.6,22657.316
2791,1346962.0,22655.15
2792,1346397.0,22652.977
2793,1345836.2,22650.78
2794,1345276.8,22648.572
2795,1344716.8,22646.363
2796,1344157.2,22644.129
2797,1343598.2,22641.879
2798,1343043.0,22639.621
2799,1342488.9,22637.346
2800,1341936.0,22635.066
2801,1341383.8,22632.797
2802,1340832.5,22630.527
2803,1340278.0,22628.277
2804,1339721.5,22626.06
2805,1339165.0,22623.84
2806,1338608.1,22621.621
2807,1338050.5,22619.396
2808,1337492.2,22617.195
2809,1336934.9,22614.996
2810,1336379.0,22612.797
2811,1335825.2,22610.586
2812,1335269.1,22608.39
2813,1334712.0,22606.195
2814,1334156.1,22603.996
2815,1333599.6,22601.812
2816,1333042.6,22599.662
2817,1332482.1,22597.55
2818,1331919.1,22595.477
2819,1331352.9,22593.432
2820,1330784.2,22591.432
2821,1330213.8,22589.45
2822,1329643.4,22587.473
2823,1329072.8,22585.488
2824,1328503.4,22583.51
2825,1327934.1,22581.533
2826,1327365.5,22579.555
2827,1326797.0,22577.584
2828,1326229.5,22575.627
2829,1325662.5,22573.7
2830,1325094.8,22571.783
2831,1324527.1,22569.875
2832,1323958.9,22567.977
2833,1323388.6,22566.082
2834,1322816.8,22564.2
2835,1322246.4,22562.303
2836,1321677.8,22560.402
2837,1321109.1,22558.52
2838,1320539.6,22556.678
2839,1319967.4,22554.89
2840,1319391.1,22553.14
2841,1318812.5,22551.422
2842,1318234.6,22549.723
2843,1317654.8,22548.03
2844,1317074.0,22546.318
2845,1316495.2,22544.594
2846,1315920.8,22542.848
2847,1315348.8,22541.072
2848,1314778.5,22539.273
2849,1314208.1,22537.48
2850,1313636.9,22535.691
2851,1313067.5,22533.895
2852,1312501.0,22532.072
2853,1311937.5,22530.232
2854,1311376.6,22528.383
2855,1310815.5,22526.527
2856,1310255.0,22524.668
2857,1309694.8,22522.81
2858,1309134.4,22520.951
2859,1308573.8,22519.113
2860,1308016.6,22517.283
2861,1307459.9,22515.453
2862,1306904.8,22513.621
2863,1306347.8,22511.805
2864,1305786.9,22510.023
2865,1305227.9,22508.246
2866,1304672.9,22506.453
2867,1304117.0,22504.658
2868,1303559.1,22502.871
2869,1303002.1,22501.082
2870,1302445.0,22499.293
2871,1301890.0,22497.488
2872,1301336.1,22495.668
2873,1300784.5,22493.812
2874,1300237.2,22491.91
2875,1299694.9,22489.975
2876,1299154.6,22488.031
2877,1298614.5,22486.078
2878,1298074.9,22484.117
2879,1297536.2,22482.148
2880,1296997.2,22480.18
2881,1296455.9,22478.24
2882,1295913.1,22476.326
2883,1295370.6,22474.41
2884,1294829.5,22472.512
2885,1294287.2,22470.621
2886,1293746.8,22468.73
2887,1293206.8,22466.844
2888,1292666.8,22464.969
2889,1292122.9,22463.127
2890,1291573.9,22461.324
2891,1291024.6,22459.54
2892,1290474.5,22457.764
2893,1289925.6,22455.996
2894,1289377.5,22454.227
2895,1288828.1,22452.46
2896,1288279.1,22450.705
2897,1287731.0,22448.947
2898,1287182.8,22447.162
2899,1286635.2,22445.383
2900,1286088.2,22443.611
2901,1285543.2,22441.82
2902,1285002.2,22439.992
2903,1284464.9,22438.129
2904,1283928.6,22436.225
2905,1283394.9,22434.283
2906,1282863.8,22432.324
2907,1282333.9,22430.371
2908,1281805.8,22428.41
2909,1281279.0,22426.455
2910,1280752.2,22424.52
2911,1280221.2,22422.613
2912,1279690.1,22420.727
2913,1279158.8,22418.87
2914,1278628.2,22417.021
2915,1278098.6,22415.168
2916,1277572.2,22413.295
2917,1277047.2,22411.4
2918,1276523.8,22409.494
2919,1276001.8,22407.56
2920,1275479.8,22405.62
2921,1274957.6,22403.672
2922,1274436.5,22401.734
2923,1273914.8,22399.832
2924,1273387.6,22397.98
2925,1272855.6,22396.172
2926,1272320.5,22394.385
2927,1271787.8,22392.574
2928,1271259.5,22390.748
2929,1270735.8,22388.875
2930,1270215.2,22386.957
2931,1269696.4,22385.03
2932,1269178.0,22383.094
2933,1268659.2,22381.184
2934,1268139.4,22379.293
2935,1267617.8,22377.4
2936,1267095.1,22375.521
2937,1266572.1,22373.652
2938,1266050.1,22371.773
2939,1265529.0,22369.887
2940,1265007.6,22367.98
2941,1264487.1,22366.098
2942,1263967.0,22364.23
2943,1263446.2,22362.383
2944,1262924.9,22360.55
2945,1262402.4,22358.73
2946,1261881.0,22356.934
2947,1261356.8,22355.145
2948,1260833.1,22353.375
2949,1260312.6,22351.613
2950,1259794.4,22349.86
2951,1259277.0,22348.113
2952,1258761.5,22346.36
2953,1258248.2,22344.586
2954,1257739.5,22342.773
2955,1257235.2,22340.955
2956,1256733.2,22339.121
2957,1256228.0,22337.3
2958,1255721.2,22335.496
2959,1255213.5,22333.7
2960,1254704.5,22331.93
2961,1254195.2,22330.174
2962,1253686.8,22328.434
2963,1253180.2,22326.697
2964,1252675.8,22324.97
2965,1252173.0,22323.219
2966,1251671.5,22321.459
2967,1251170.4,22319.701
2968,1250668.2,22317.951
2969,1250164.4,22316.22
2970,1249659.6,22314.502
2971,1249156.4,22312.793
2972,1248650.5,22311.086
2973,1248148.6,22309.361
2974,1247650.5,22307.602
2975,1247155.8,22305.791
2976,1246663.5,22303.951
2977,1246174.1,22302.105
2978,1245687.9,22300.252
2979,1245205.2,22298.393
2980,1244723.9,22296.521
2981,1244241.4,22294.648
2982,1243757.0,22292.79
2983,1243273.8,22290.902
2984,1242793.6,22288.979
2985,1242314.0,22287.018
2986,1241836.4,22285.031
2987,1241359.4,22283.047
2988,1240884.8,22281.07
2989,1240410.5,22279.098
2990,1239936.0,22277.121
2991,1239464.1,22275.145
2992,1238994.0,22273.166
2993,1238526.4,22271.176
2994,1238059.9,22269.172
2995,1237595.6,22267.154
2996,1237131.8,22265.145
2997,1236667.5,22263.139
2998,1236199.8,22261.156
2999,1235733.0,22259.182
3000,1235266.2,22257.209
3001,1234797.4,22255.238
3002,1234329.2,22253.281
3003,1233860.8,22251.338
3004,1233392.2,22249.398
3005,1232920.5,22247.48
3006,1232448.8,22245.57
3007,1231981.6,22243.654
3008,1231516.2,22241.736
3009,1231053.6,22239.793
3010,1230596.0,22237.818
3011,1230138.2,22235.83
3012,1229681.0,22233.84
3013,1229224.1,22231.85
3014,1228766.6,22229.836
3015,1228309.8,22227.832
3016,1227853.9,22225.828
3017,1227400.5,22223.809
3018,1226948.1,22221.785
3019,1226497.6,22219.738
3020,1226045.9,22217.703
3021,1225595.0,22215.664
3022,1225139.8,22213.682
3023,1224680.8,22211.738
3024,1224213.1,22209.875
3025,1223740.8,22208.045
3026,1223270.6,22206.215
3027,1222801.5,22204.39
3028,1222334.5,22202.543
3029,1221868.0,22200.686
3030,1221405.4,22198.816
3031,1220944.2,22196.959
3032,1220484.2,22195.086
3033,1220022.8,22193.215
3034,1219561.5,22191.346
3035,1219100.5,22189.47
3036,1218639.8,22187.578
3037,1218181.9,22185.67
3038,1217725.9,22183.758
3039,1217269.8,22181.848
3040,1216812.8,22179.945
3041,1216355.4,22178.043
3042,1215897.6,22176.137
3043,1215437.8,22174.244
3044,1214973.5,22172.387
3045,1214506.6,22170.531
3046,1214039.6,22168.666
3047,1213574.5,22166.816
3048,1213112.6,22164.965
3049,1212652.6,22163.121
3050,1212187.6,22161.309
3051,1211719.8,22159.518
3052,1211249.9,22157.744
3053,1210780.1,22155.988
3054,1210313.9,22154.22
3055,1209849.8,22152.457
3056,1209386.6,22150.695
3057,1208922.8,22148.93
3058,1208458.8,22147.176
3059,1207997.0,22145.424
3060,1207532.8,22143.682
3061,1207065.4,22141.943
3062,1206598.4,22140.209
