step,s_loss,c_loss
2939,2434424.5,3944.7627
2940,2432831.8,3944.5107
2941,2431236.8,3944.2637
2942,2429643.0,3944.023
2943,2428049.2,3943.7854
2944,2426462.0,3943.548
2945,2424873.5,3943.311
2946,2423285.0,3943.0789
2947,2421695.5,3942.85
2948,2420110.0,3942.629
2949,2418528.8,3942.4153
2950,2416949.8,3942.203
2951,2415369.8,3941.9893
2952,2413788.8,3941.7686
2953,2412204.8,3941.5442
2954,2410620.5,3941.3137
2955,2409041.8,3941.0796
2956,2407464.2,3940.84
2957,2405886.2,3940.5994
2958,2404309.2,3940.3572
2959,2402737.2,3940.1125
2960,2401165.0,3939.8716
2961,2399595.0,3939.63
2962,2398027.2,3939.386
2963,2396464.2,3939.1416
2964,2394900.0,3938.9
2965,2393338.8,3938.6606
2966,2391781.8,3938.419
2967,2390227.8,3938.173
2968,2388677.2,3937.9238
2969,2387124.5,3937.6733
2970,2385572.8,3937.4238
2971,2384028.5,3937.175
2972,2382482.0,3936.9277
2973,2380937.0,3936.6807
2974,2379397.0,3936.4321
2975,2377854.0,3936.186
2976,2376309.2,3935.9424
2977,2374765.0,3935.7002
2978,2373218.8,3935.4639
2979,2371675.0,3935.2346
2980,2370133.0,3935.0122
2981,2368591.5,3934.792
2982,2367052.5,3934.5688
2983,2365510.8,3934.3418
2984,2363970.2,3934.1099
2985,2362426.0,3933.876
2986,2360881.8,3933.6418
2987,2359338.0,3933.406
2988,2357796.8,3933.1663
2989,2356257.5,3932.9255
2990,2354719.8,3932.6824
2991,2353188.8,3932.4365
2992,2351660.0,3932.191
2993,2350128.0,3931.9478
2994,2348596.2,3931.708
2995,2347068.5,3931.4678
2996,2345543.2,3931.2292
2997,2344016.5,3930.995
2998,2342491.5,3930.7627
2999,2340969.2,3930.5317
3000,2339445.0,3930.3032
3001,2337922.8,3930.075
3002,2336390.5,3929.8474
3003,2334859.0,3929.6226
3004,2333325.8,3929.4
3005,2331790.8,3929.1802
3006,2330258.5,3928.9631
3007,2328733.2,3928.748
3008,2327208.5,3928.538
3009,2325682.0,3928.3333
3010,2324152.2,3928.1306
3011,2322624.2,3927.9287
3012,2321093.8,3927.7275
3013,2319564.0,3927.5251
3014,2318039.2,3927.3247
3015,2316517.2,3927.1272
3016,2314992.8,3926.9321
3017,2313467.5,3926.7368
3018,2311941.5,3926.539
3019,2310413.0,3926.3354
3020,2308884.5,3926.127
3021,2307362.8,3925.918
3022,2305844.8,3925.7056
3023,2304326.5,3925.4912
3024,2302809.8,3925.2786
3025,2301291.2,3925.0671
3026,2299769.5,3924.8538
3027,2298249.8,3924.6382
3028,2296731.2,3924.4277
3029,2295216.0,3924.2192
3030,2293702.0,3924.0132
3031,2292187.0,3923.805
3032,2290671.5,3923.5964
3033,2289158.2,3923.3853
3034,2287651.0,3923.1716
3035,2286145.5,3922.954
3036,2284647.8,3922.7358
3037,2283155.2,3922.5188
3038,2281667.2,3922.3027
3039,2280187.8,3922.087
3040,2278712.5,3921.868
3041,2277238.5,3921.6455
3042,2275765.8,3921.4146
3043,2274293.5,3921.1804
3044,2272820.8,3920.945
3045,2271351.0,3920.7075
3046,2269882.8,3920.4683
3047,2268414.5,3920.2256
3048,2266946.2,3919.98
3049,2265480.8,3919.73
3050,2264018.5,3919.4775
3051,2262558.0,3919.2256
3052,2261094.5,3918.9731
3053,2259633.0,3918.7197
3054,2258176.5,3918.4634
3055,2256712.8,3918.2063
3056,2255250.0,3917.9463
3057,2253794.2,3917.6812
3058,2252341.8,3917.4133
3059,2250890.2,3917.1475
3060,2249438.0,3916.8833
3061,2247982.5,3916.6182
3062,2246525.8,3916.3547
3063,2245067.8,3916.0913
3064,2243609.0,3915.8252
3065,2242152.2,3915.5593
3066,2240693.2,3915.2935
3067,2239232.2,3915.0276
3068,2237772.0,3914.757
3069,2236312.0,3914.484
3070,2234853.0,3914.2078
3071,2233394.5,3913.9282
3072,2231936.8,3913.6475
3073,2230477.0,3913.365
3074,2229014.5,3913.0818
3075,2227554.2,3912.7983
3076,2226088.5,3912.5159
3077,2224625.8,3912.2349
3078,2223164.0,3911.9502
3079,2221703.5,3911.665
3080,2220248.8,3911.3796
3081,2218800.0,3911.0972
3082,2217353.5,3910.8157
3083,2215912.0,3910.536
3084,2214472.8,3910.2559
3085,2213037.2,3909.9758
3086,2211607.0,3909.6938
3087,2210178.0,3909.4111
3088,2208747.8,3909.13
3089,2207315.5,3908.8506
3090,2205881.2,3908.5725
3091,2204444.2,3908.296
3092,2203005.0,3908.0244
3093,2201563.2,3907.755
3094,2200127.5,3907.4897
3095,2198692.2,3907.2278
3096,2197257.0,3906.9692
3097,2195821.8,3906.7092
3098,2194387.8,3906.4497
3099,2192955.2,3906.1897
3100,2191526.0,3905.9277
3101,2190094.5,3905.6692
3102,2188663.0,3905.4124
3103,2187230.8,3905.1606
3104,2185800.0,3904.913
3105,2184370.0,3904.6672
3106,2182945.2,3904.4229
3107,2181525.8,3904.18
3108,2180106.2,3903.938
3109,2178686.8,3903.696
3110,2177265.0,3903.4568
3111,2175837.8,3903.2212
3112,2174411.8,3902.9849
3113,2172987.2,3902.7456
3114,2171563.0,3902.5
3115,2170142.2,3902.2505
3116,2168722.5,3902.0015
3117,2167304.5,3901.7512
3118,2165890.8,3901.502
3119,2164478.5,3901.2542
3120,2163066.8,3901.0068
3121,2161658.0,3900.7576
3122,2160246.2,3900.5042
3123,2158834.2,3900.2446
3124,2157421.5,3899.9805
3125,2156011.5,3899.7148
3126,2154601.0,3899.4473
3127,2153189.0,3899.1792
3128,2151772.5,3898.9126
3129,2150356.5,3898.6494
3130,2148942.2,3898.3853
3131,2147532.5,3898.1187
3132,2146124.8,3897.8499
3133,2144718.0,3897.58
3134,2143309.8,3897.3074
3135,2141904.0,3897.0327
3136,2140501.2,3896.7556
3137,2139100.2,3896.4817
3138,2137702.5,3896.2114
3139,2136306.5,3895.9468
3140,2134910.0,3895.6812
3141,2133514.5,3895.4116
3142,2132119.0,3895.1392
3143,2130722.8,3894.8623
3144,2129328.0,3894.584
3145,2127933.8,3894.308
3146,2126541.2,3894.0378
3147,2125148.8,3893.774
3148,2123753.5,3893.5156
3149,2122360.0,3893.2612
3150,2120969.0,3893.0115
3151,2119581.8,3892.7632
3152,2118191.5,3892.5176
3153,2116799.0,3892.2761
3154,2115409.2,3892.0393
3155,2114019.5,3891.803
3156,2112626.0,3891.5671
3157,2111233.0,3891.3335
3158,2109837.0,3891.0972
3159,2108440.0,3890.8586
3160,2107036.0,3890.6187
3161,2105631.2,3890.3755
3162,2104226.8,3890.1323
3163,2102826.0,3889.886
3164,2101425.8,3889.636
3165,2100025.0,3889.3774
3166,2098625.0,3889.1182
3167,2097223.5,3888.8582
3168,2095819.6,3888.5952
3169,2094415.6,3888.328
3170,2093016.5,3888.056
3171,2091617.6,3887.7842
3172,2090218.5,3887.5127
3173,2088819.2,3887.2405
3174,2087418.8,3886.9685
3175,2086017.0,3886.699
3176,2084622.5,3886.4292
3177,2083230.6,3886.1606
3178,2081842.8,3885.8892
3179,2080451.2,3885.6167
3180,2079061.2,3885.3452
3181,2077670.8,3885.08
3182,2076280.9,3884.8213
3183,2074891.0,3884.565
3184,2073505.0,3884.3098
3185,2072119.1,3884.0562
3186,2070736.1,3883.8025
3187,2069352.5,3883.5447
3188,2067969.8,3883.2812
3189,2066587.8,3883.013
3190,2065206.1,3882.7441
3191,2063822.6,3882.476
3192,2062441.8,3882.2075
3193,2061059.4,3881.9395
3194,2059677.8,3881.6748
3195,2058298.8,3881.4128
3196,2056919.1,3881.1526
3197,2055539.0,3880.8967
3198,2054162.4,3880.645
3199,2052786.5,3880.3975
3200,2051416.2,3880.155
3201,2050041.5,3879.9146
3202,2048662.8,3879.6748
3203,2047283.5,3879.4326
3204,2045906.0,3879.1885
3205,2044528.6,3878.9426
3206,2043154.0,3878.6934
3207,2041779.6,3878.4448
3208,2040405.8,3878.1978
3209,2039035.5,3877.9502
3210,2037664.6,3877.7048
3211,2036295.2,3877.4539
3212,2034928.5,3877.2017
3213,2033569.5,3876.9458
3214,2032213.8,3876.685
3215,2030862.5,3876.422
3216,2029514.5,3876.1545
3217,2028172.4,3875.8813
3218,2026833.0,3875.6042
3219,2025491.2,3875.3235
3220,2024151.2,3875.0374
3221,2022813.8,3874.748
3222,2021475.5,3874.457
3223,2020131.4,3874.1655
3224,2018785.2,3873.873
3225,2017439.4,3873.5833
3226,2016095.9,3873.2947
3227,2014753.0,3873.0076
3228,2013408.5,3872.7183
3229,2012063.0,3872.4253
3230,2010718.5,3872.1306
3231,2009374.8,3871.8347
3232,2008032.1,3871.543
3233,2006693.1,3871.256
3234,2005354.2,3870.9744
3235,2004018.1,3870.6948
3236,2002686.0,3870.4194
3237,2001356.8,3870.1445
3238,2000030.6,3869.873
3239,1998704.9,3869.605
3240,1997378.5,3869.3396
3241,1996052.1,3869.0781
3242,1994728.9,3868.8208
3243,1993404.2,3868.5676
3244,1992076.5,3868.3164
3245,1990741.0,3868.0698
3246,1989406.6,3867.8315
3247,1988071.2,3867.5967
3248,1986737.5,3867.3594
3249,1985407.2,3867.1187
3250,1984085.8,3866.876
3251,1982764.9,3866.6338
3252,1981445.2,3866.3938
3253,1980126.1,3866.1523
3254,1978807.5,3865.9148
3255,1977491.5,3865.6794
3256,1976178.6,3865.4438
3257,1974867.5,3865.2092
3258,1973557.4,3864.9768
3259,1972249.9,3864.7412
3260,1970943.9,3864.508
3261,1969641.1,3864.2817
3262,1968339.9,3864.0603
3263,1967041.5,3863.8413
3264,1965742.4,3863.624
3265,1964445.2,3863.4045
3266,1963151.0,3863.183
3267,1961860.0,3862.9617
3268,1960573.5,3862.7407
3269,1959288.5,3862.5203
3270,1958004.5,3862.3025
3271,1956719.4,3862.0825
3272,1955436.2,3861.8633
3273,1954154.2,3861.6472
3274,1952873.5,3861.431
3275,1951593.1,3861.2144
3276,1950309.0,3860.998
3277,1949023.5,3860.782
3278,1947737.5,3860.5657
3279,1946452.6,3860.3477
3280,1945167.2,3860.1272
3281,1943882.8,3859.9045
3282,1942602.1,3859.6802
3283,1941319.0,3859.4536
3284,1940036.5,3859.2227
3285,1938750.2,3858.9907
3286,1937464.9,3858.7583
3287,1936184.4,3858.526
3288,1934902.5,3858.2966
3289,1933622.9,3858.0698
3290,1932345.2,3857.844
3291,1931067.5,3857.6184
3292,1929787.5,3857.393
3293,1928506.2,3857.167
3294,1927224.2,3856.9424
3295,1925944.8,3856.7185
3296,1924668.1,3856.4966
3297,1923394.8,3856.274
3298,1922120.2,3856.0493
3299,1920846.1,3855.8237
3300,1919568.8,3855.6013
3301,1918291.5,3855.3782
3302,1917013.4,3855.1543
3303,1915732.8,3854.9343
3304,1914452.4,3854.7158
3305,1913171.6,3854.4956
3306,1911890.8,3854.279
3307,1910616.9,3854.065
3308,1909346.6,3853.85
3309,1908082.5,3853.6343
3310,1906821.5,3853.416
3311,1905562.5,3853.1926
3312,1904302.8,3852.9678
3313,1903044.0,3852.7417
3314,1901787.0,3852.512
3315,1900533.8,3852.2808
3316,1899282.0,3852.0454
3317,1898028.5,3851.8057
3318,1896778.4,3851.5645
3319,1895531.5,3851.3245
3320,1894283.0,3851.0925
3321,1893034.5,3850.8596
3322,1891786.2,3850.6287
3323,1890541.4,3850.3965
3324,1889300.0,3850.1633
3325,1888059.9,3849.9263
3326,1886819.2,3849.6904
3327,1885579.8,3849.4575
3328,1884337.6,3849.2285
3329,1883095.6,3849.0032
3330,1881852.4,3848.7778
3331,1880610.9,3848.5562
3332,1879369.2,3848.3367
3333,1878128.2,3848.1165
3334,1876887.9,3847.895
3335,1875649.1,3847.6729
3336,1874410.6,3847.4556
3337,1873173.4,3847.241
3338,1871941.0,3847.029
3339,1870708.6,3846.8184
3340,1869475.5,3846.6064
3341,1868241.5,3846.3945
3342,1867006.2,3846.1829
3343,1865772.8,3845.9724
3344,1864542.0,3845.756
3345,1863309.4,3845.5361
3346,1862079.6,3845.3137
3347,1860851.5,3845.0889
3348,1859622.5,3844.8643
3349,1858395.2,3844.642
3350,1857170.5,3844.424
3351,1855949.8,3844.207
3352,1854734.2,3843.993
3353,1853518.5,3843.7834
3354,1852300.4,3843.5762
3355,1851082.0,3843.3706
3356,1849868.2,3843.1658
3357,1848657.5,3842.957
3358,1847448.0,3842.7424
3359,1846243.2,3842.5303
3360,1845040.0,3842.3171
3361,1843838.9,3842.1023
3362,1842639.6,3841.8857
3363,1841436.4,3841.666
3364,1840232.5,3841.4443
3365,1839027.5,3841.2212
3366,1837827.2,3840.9958
3367,1836629.9,3840.764
3368,1835432.8,3840.5288
3369,1834236.1,3840.2954
3370,1833041.2,3840.0664
3371,1831846.2,3839.8335
3372,1830652.2,3839.5962
3373,1829460.9,3839.3523
3374,1828273.2,3839.0994
3375,1827089.1,3838.8447
3376,1825904.8,3838.5925
3377,1824725.0,3838.3438
3378,1823547.8,3838.0986
3379,1822374.6,3837.8562
3380,1821204.5,3837.6152
3381,1820034.2,3837.3745
3382,1818862.9,3837.1333
3383,1817688.5,3836.8926
3384,1816515.0,3836.6504
3385,1815338.2,3836.407
3386,1814159.8,3836.162
3387,1812981.2,3835.918
3388,1811804.0,3835.6719
3389,1810625.8,3835.4253
3390,1809450.1,3835.1824
3391,1808274.0,3834.9468
3392,1807095.4,3834.715
3393,1805920.6,3834.4849
3394,1804746.2,3834.2559
3395,1803568.6,3834.0293
3396,1802393.9,3833.8013
3397,1801222.8,3833.5706
3398,1800055.9,3833.3403
3399,1798891.6,3833.1108
3400,1797724.4,3832.8845
3401,1796556.9,3832.6587
3402,1795387.5,3832.433
3403,1794216.8,3832.2117
3404,1793045.2,3831.9922
3405,1791875.6,3831.7725
3406,1790710.2,3831.5552
3407,1789545.4,3831.3389
3408,1788381.8,3831.1226
3409,1787216.6,3830.907
3410,1786053.0,3830.694
3411,1784889.0,3830.4824
3412,1783728.5,3830.2754
3413,1782571.9,3830.065
3414,1781416.8,3829.8481
3415,1780263.0,3829.6245
3416,1779107.2,3829.3987
3417,1777952.6,3829.1733
3418,1776799.0,3828.9448
3419,1775642.6,3828.711
3420,1774488.9,3828.4688
3421,1773333.8,3828.223
3422,1772179.2,3827.9766
3423,1771025.1,3827.733
3424,1769875.0,3827.4897
3425,1768726.5,3827.2476
3426,1767576.8,3827.0042
3427,1766425.8,3826.7573
3428,1765273.9,3826.5073
3429,1764127.6,3826.2551
3430,1762987.6,3826.002
3431,1761848.6,3825.7478
3432,1760711.9,3825.488
3433,1759577.6,3825.2217
3434,1758445.1,3824.9487
3435,1757315.2,3824.6694
3436,1756187.9,3824.3867
3437,1755062.2,3824.1042
3438,1753935.1,3823.821
3439,1752805.5,3823.5361
3440,1751674.8,3823.2485
3441,1750543.8,3822.962
3442,1749413.4,3822.6777
3443,1748285.8,3822.3938
3444,1747159.8,3822.1113
3445,1746035.8,3821.8315
3446,1744914.5,3821.5488
3447,1743794.6,3821.264
3448,1742673.5,3820.9824
3449,1741553.8,3820.705
3450,1740434.0,3820.4297
3451,1739313.8,3820.1538
3452,1738194.9,3819.8782
3453,1737079.4,3819.601
3454,1735965.2,3819.3252
3455,1734847.2,3819.05
3456,1733730.9,3818.7754
3457,1732615.5,3818.4973
3458,1731502.5,3818.218
3459,1730389.4,3817.939
3460,1729276.9,3817.6587
3461,1728165.1,3817.3823
3462,1727058.1,3817.1094
3463,1725952.8,3816.8384
3464,1724847.5,3816.5698
3465,1723738.6,3816.3032
3466,1722631.0,3816.0354
3467,1721524.8,3815.7673
3468,1720423.2,3815.502
3469,1719323.8,3815.2393
3470,1718223.2,3814.9814
3471,1717120.1,3814.7275
3472,1716016.8,3814.4736
3473,1714913.5,3814.2192
3474,1713811.5,3813.964
3475,1712708.9,3813.7073
3476,1711606.8,3813.4478
3477,1710507.2,3813.187
3478,1709406.2,3812.9246
3479,1708306.8,3812.6611
3480,1707208.5,3812.3955
3481,1706107.5,3812.1294
3482,1705006.0,3811.8635
3483,1703905.9,3811.6
3484,1702807.5,3811.3367
3485,1701708.4,3811.0742
3486,1700610.9,3810.8154
3487,1699512.0,3810.558
3488,1698414.2,3810.2988
3489,1697314.8,3810.0408
3490,1696216.0,3809.782
3491,1695118.0,3809.524
3492,1694021.5,3809.2651
3493,1692927.2,3809.006
3494,1691835.8,3808.747
3495,1690745.2,3808.489
3496,1689651.8,3808.232
3497,1688560.2,3807.9749
3498,1687471.6,3807.7163
3499,1686382.5,3807.4575
3500,1685294.5,3807.1987
3501,1684205.0,3806.946
3502,1683116.8,3806.7002
3503,1682026.9,3806.4607
3504,1680934.1,3806.226
3505,1679839.0,3805.9937
3506,1678747.9,3805.7656
3507,1677658.6,3805.5422
3508,1676570.8,3805.3198
3509,1675483.5,3805.0994
3510,1674395.2,3804.8823
3511,1673305.1,3804.667
3512,1672218.2,3804.4487
3513,1671132.2,3804.2275
3514,1670043.1,3804.0073
3515,1668953.0,3803.7864
3516,1667860.0,3803.5635
3517,1666768.5,3803.3403
3518,1665673.9,3803.118
3519,1664575.6,3802.896
3520,1663474.9,3802.6719
3521,1662372.6,3802.447
3522,1661271.5,3802.2185
3523,1660173.0,3801.9856
3524,1659073.9,3801.747
3525,1657976.0,3801.506
3526,1656880.2,3801.2646
3527,1655787.0,3801.0217
3528,1654692.5,3800.7778
3529,1653599.1,3800.532
3530,1652505.5,3800.285
3531,1651410.9,3800.0352
3532,1650316.0,3799.783
3533,1649222.4,3799.5293
3534,1648127.2,3799.276
3535,1647031.5,3799.02
3536,1645937.1,3798.7612
3537,1644843.2,3798.5034
3538,1643747.5,3798.2422
3539,1642655.1,3797.9807
3540,1641564.8,3797.7207
3541,1640477.4,3797.4585
3542,1639390.2,3797.1982
3543,1638303.5,3796.9407
3544,1637217.2,3796.6855
3545,1636128.8,3796.4304
3546,1635039.8,3796.1758
3547,1633950.6,3795.922
3548,1632861.2,3795.667
3549,1631772.2,3795.416
3550,1630684.9,3795.1665
3551,1629593.5,3794.915
3552,1628501.9,3794.6663
3553,1627411.2,3794.4214
3554,1626321.9,3794.1777
3555,1625232.4,3793.936
3556,1624143.8,3793.6982
3557,1623055.0,3793.4636
3558,1621968.6,3793.234
3559,1620885.4,3793.008
3560,1619802.2,3792.7837
3561,1618722.5,3792.558
3562,1617645.2,3792.3267
3563,1616572.2,3792.0916
3564,1615498.2,3791.8555
3565,1614426.2,3791.6187
3566,1613353.9,3791.381
3567,1612279.8,3791.1418
3568,1611208.1,3790.9028
3569,1610133.6,3790.6592
3570,1609057.9,3790.4128
3571,1607983.9,3790.1653
3572,1606909.8,3789.9155
3573,1605838.0,3789.6628
3574,1604768.2,3789.4097
3575,1603697.9,3789.1602
3576,1602628.0,3788.912
3577,1601558.0,3788.6636
3578,1600489.8,3788.4155
3579,1599421.1,3788.1658
3580,1598353.5,3787.9165
3581,1597286.5,3787.671
3582,1596215.8,3787.427
3583,1595147.6,3787.1865
3584,1594079.4,3786.9465
3585,1593012.8,3786.7058
3586,1591947.6,3786.4688
3587,1590881.0,3786.2278
3588,1589814.0,3785.985
3589,1588745.0,3785.738
3590,1587678.0,3785.4927
3591,1586614.1,3785.25
3592,1585552.2,3785.0073
3593,1584492.2,3784.7642
3594,1583431.0,3784.519
3595,1582368.1,3784.2734
3596,1581309.8,3784.0244
3597,1580253.0,3783.767
3598,1579193.8,3783.511
3599,1578132.2,3783.257
3600,1577071.9,3783.0046
3601,1576015.2,3782.7485
3602,1574959.2,3782.4897
3603,1573901.9,3782.2275
3604,1572844.8,3781.9683
3605,1571789.5,3781.7104
3606,1570734.6,3781.453
3607,1569680.0,3781.1924
3608,1568627.5,3780.9312
3609,1567575.4,3780.6638
3610,1566528.4,3780.39
3611,1565480.4,3780.1116
3612,1564430.6,3779.8306
3613,1563380.2,3779.5483
3614,1562329.5,3779.2637
3615,1561279.5,3778.9795
3616,1560229.2,3778.6987
3617,1559177.0,3778.4143
3618,1558124.4,3778.126
3619,1557073.2,3777.8328
3620,1556021.1,3777.5366
3621,1554968.9,3777.2407
3622,1553915.5,3776.9448
3623,1552863.2,3776.6506
3624,1551810.9,3776.357
3625,1550760.5,3776.0596
3626,1549710.8,3775.7603
3627,1548661.1,3775.465
3628,1547610.2,3775.1704
3629,1546558.5,3774.8765
3630,1545506.9,3774.588
3631,1544456.0,3774.3
3632,1543404.1,3774.0132
3633,1542352.1,3773.728
3634,1541302.5,3773.442
3635,1540252.2,3773.1553
3636,1539201.9,3772.8662
3637,1538150.5,3772.5776
3638,1537100.8,3772.2915
3639,1536053.8,3772.0068
3640,1535008.2,3771.73
3641,1533961.5,3771.461
3642,1532915.1,3771.1963
3643,1531868.0,3770.9348
3644,1530818.0,3770.6826
3645,1529767.5,3770.434
3646,1528716.5,3770.1895
3647,1527664.1,3769.9434
3648,1526614.4,3769.6948
3649,1525565.8,3769.444
3650,1524520.2,3769.191
3651,1523475.4,3768.94
3652,1522434.8,3768.6875
3653,1521395.8,3768.4304
3654,1520356.2,3768.174
3655,1519315.0,3767.9204
3656,1518275.0,3767.6636
3657,1517235.6,3767.405
3658,1516196.5,3767.146
3659,1515162.9,3766.8838
3660,1514134.5,3766.6177
3661,1513105.9,3766.3472
3662,1512076.2,3766.0762
3663,1511053.2,3765.8079
3664,1510031.8,3765.5415
3665,1509009.6,3765.277
3666,1507988.9,3765.0146
3667,1506969.0,3764.749
3668,1505947.4,3764.484
3669,1504925.0,3764.2244
3670,1503902.6,3763.9705
3671,1502878.0,3763.7185
3672,1501858.2,3763.4666
3673,1500840.1,3763.2166
3674,1499821.5,3762.9678
3675,1498805.1,3762.7144
3676,1497790.2,3762.4602
3677,1496776.2,3762.2048
3678,1495760.2,3761.95
3679,1494744.4,3761.6934
3680,1493726.5,3761.436
3681,1492710.2,3761.1763
3682,1491696.5,3760.9143
3683,1490684.4,3760.649
3684,1489676.5,3760.3848
3685,1488668.5,3760.124
3686,1487659.8,3759.8638
3687,1486650.8,3759.6057
3688,1485640.8,3759.3467
3689,1484631.5,3759.0913
3690,1483622.4,3758.8438
3691,1482614.0,3758.6016
3692,1481604.9,3758.3625
3693,1480597.1,3758.122
3694,1479591.6,3757.8772
3695,1478588.6,3757.6265
3696,1477588.5,3757.3735
3697,1476589.1,3757.1191
3698,1475588.8,3756.8618
3699,1474587.2,3756.61
3700,1473586.2,3756.3623
3701,1472588.2,3756.119
3702,1471594.5,3755.8784
3703,1470599.1,3755.6396
3704,1469604.6,3755.402
3705,1468610.2,3755.1685
3706,1467618.0,3754.9355
3707,1466626.0,3754.7
3708,1465633.9,3754.465
3709,1464642.5,3754.231
3710,1463653.5,3753.9968
3711,1462667.0,3753.7605
3712,1461681.0,3753.5266
3713,1460696.0,3753.294
3714,1459711.5,3753.0574
3715,1458726.4,3752.8213
3716,1457737.2,3752.588
3717,1456747.5,3752.3535
3718,1455756.1,3752.1184
3719,1454764.8,3751.8843
3720,1453776.2,3751.65
3721,1452790.8,3751.415
3722,1451807.4,3751.1794
3723,1450827.8,3750.9424
3724,1449847.4,3750.7036
3725,1448867.4,3750.4646
3726,1447887.9,3750.2207
3727,1446908.2,3749.9714
3728,1445930.2,3749.7222
3729,1444954.4,3749.4736
3730,1443979.8,3749.2222
3731,1443004.4,3748.973
3732,1442025.6,3748.7253
3733,1441047.4,3748.4756
3734,1440070.0,3748.224
3735,1439094.9,3747.9695
3736,1438120.1,3747.7146
3737,1437146.4,3747.4631
3738,1436174.5,3747.2122
3739,1435201.6,3746.9585
3740,1434228.8,3746.7036
3741,1433257.9,3746.4475
3742,1432285.5,3746.189
3743,1431311.2,3745.9287
3744,1430338.1,3745.6685
3745,1429364.5,3745.4084
3746,1428396.0,3745.1455
3747,1427431.2,3744.8774
3748,1426469.8,3744.6064
3749,1425509.9,3744.333
3750,1424554.9,3744.054
3751,1423598.9,3743.7715
3752,1422645.6,3743.4868
3753,1421690.5,3743.2002
3754,1420737.1,3742.9111
3755,1419787.4,3742.6206
3756,1418837.0,3742.3276
3757,1417887.4,3742.0342
3758,1416938.0,3741.7402
3759,1415990.1,3741.4453
3760,1415042.8,3741.1484
3761,1414095.8,3740.851
3762,1413150.8,3740.5547
3763,1412205.8,3740.2556
3764,1411259.2,3739.953
3765,1410312.0,3739.6475
3766,1409364.4,3739.3362
3767,1408418.2,3739.021
3768,1407471.8,3738.7012
3769,1406525.9,3738.3794
3770,1405582.1,3738.0557
3771,1404636.6,3737.729
3772,1403689.9,3737.4006
3773,1402741.4,3737.0718
3774,1401791.5,3736.744
3775,1400841.6,3736.4165
3776,1399893.8,3736.0913
3777,1398948.5,3735.7632
3778,1398009.1,3735.4348
3779,1397069.2,3735.1077
3780,1396128.5,3734.78
3781,1395188.0,3734.4573
3782,1394251.6,3734.1404
3783,1393315.5,3733.8296
3784,1392381.8,3733.5225
3785,1391449.5,3733.2168
3786,1390518.0,3732.9106
3787,1389589.5,3732.6038
3788,1388660.4,3732.293
3789,1387731.9,3731.9792
3790,1386803.1,3731.6602
3791,1385876.9,3731.3403
3792,1384953.5,3731.021
3793,1384028.5,3730.7021
3794,1383103.0,3730.38
3795,1382178.0,3730.0596
3796,1381251.8,3729.7441
3797,1380322.8,3729.4326
3798,1379391.8,3729.121
3799,1378462.0,3728.8098
3800,1377536.2,3728.4998
3801,1376609.5,3728.1877
3802,1375682.9,3727.8716
3803,1374757.1,3727.553
3804,1373830.2,3727.234
3805,1372905.6,3726.916
3806,1371983.5,3726.599
3807,1371062.5,3726.2822
3808,1370141.2,3725.9668
3809,1369221.6,3725.6511
3810,1368302.0,3725.3347
3811,1367379.2,3725.0203
3812,1366456.8,3724.7075
3813,1365534.8,3724.3958
3814,1364613.9,3724.082
3815,1363693.1,3723.7646
3816,1362770.8,3723.4478
3817,1361848.1,3723.1304
3818,1360924.4,3722.811
3819,1360001.8,3722.4941
3820,1359080.2,3722.1765
3821,1358159.9,3721.8606
3822,1357239.9,3721.5466
3823,1356317.2,3721.2344
3824,1355394.0,3720.9248
3825,1354471.8,3720.6206
3826,1353549.0,3720.32
3827,1352626.6,3720.0217
3828,1351701.8,3719.7244
3829,1350776.4,3719.4302
3830,1349851.9,3719.1396
3831,1348925.2,3718.8518
3832,1347995.2,3718.5637
3833,1347065.5,3718.275
3834,1346138.0,3717.9902
3835,1345210.4,3717.713
3836,1344283.2,3717.438
3837,1343359.2,3717.1655
3838,1342435.4,3716.8945
3839,1341511.9,3716.6216
3840,1340589.2,3716.349
3841,1339664.9,3716.0798
3842,1338740.8,3715.8127
3843,1337818.6,3715.5452
3844,1336896.0,3715.2747
3845,1335974.2,3714.9993
3846,1335051.8,3714.7202
3847,1334130.0,3714.4424
3848,1333207.5,3714.1646
3849,1332284.2,3713.8867
3850,1331358.8,3713.6094
3851,1330432.8,3713.3333
3852,1329507.6,3713.057
3853,1328581.8,3712.7808
3854,1327656.8,3712.503
3855,1326732.9,3712.2222
3856,1325810.5,3711.9392
3857,1324889.5,3711.6545
3858,1323968.8,3711.37
3859,1323048.5,3711.086
3860,1322129.2,3710.802
3861,1321211.5,3710.5159
3862,1320294.0,3710.226
3863,1319376.8,3709.9358
3864,1318457.8,3709.6443
3865,1317540.1,3709.3533
3866,1316624.1,3709.0608
3867,1315710.8,3708.7683
3868,1314797.1,3708.4758
3869,1313884.0,3708.183
3870,1312968.6,3707.8892
3871,1312054.1,3707.5957
3872,1311139.0,3707.3032
3873,1310222.0,3707.0098
3874,1309304.9,3706.7107
3875,1308390.9,3706.4106
3876,1307477.6,3706.1094
3877,1306562.8,3705.8096
3878,1305647.2,3705.5112
3879,1304731.0,3705.2146
3880,1303816.4,3704.9177
3881,1302902.5,3704.6216
3882,1301991.0,3704.3252
3883,1301081.0,3704.0322
3884,1300170.5,3703.7412
3885,1299261.1,3703.4517
3886,1298351.2,3703.1628
