step,s_loss,c_loss
2024,191750240.0,39729.13
2025,191617230.0,39730.586
2026,191484200.0,39732.03
2027,191351440.0,39733.46
2028,191218850.0,39734.848
2029,191086370.0,39736.18
2030,190953870.0,39737.492
2031,190821360.0,39738.797
2032,190688910.0,39740.117
2033,190556500.0,39741.46
2034,190424350.0,39742.824
2035,190292420.0,39744.21
2036,190160690.0,39745.64
2037,190028940.0,39747.08
2038,189897380.0,39748.53
2039,189765920.0,39749.984
2040,189634640.0,39751.383
2041,189503580.0,39752.754
2042,189372740.0,39754.133
2043,189241920.0,39755.523
2044,189111200.0,39756.902
2045,188980530.0,39758.266
2046,188849980.0,39759.625
2047,188719550.0,39760.953
2048,188589280.0,39762.24
2049,188459200.0,39763.508
2050,188329260.0,39764.773
2051,188199440.0,39766.043
2052,188069660.0,39767.312
2053,187940100.0,39768.57
2054,187810660.0,39769.824
2055,187681330.0,39771.047
2056,187552210.0,39772.26
2057,187423140.0,39773.46
2058,187294320.0,39774.656
2059,187165500.0,39775.875
2060,187036700.0,39777.14
2061,186908020.0,39778.45
2062,186779440.0,39779.797
2063,186651040.0,39781.156
2064,186522670.0,39782.535
2065,186394420.0,39783.92
2066,186266240.0,39785.32
2067,186138140.0,39786.742
2068,186010060.0,39788.16
2069,185882200.0,39789.594
2070,185754430.0,39791.008
2071,185626660.0,39792.4
2072,185499040.0,39793.78
2073,185371580.0,39795.156
2074,185244270.0,39796.492
2075,185117060.0,39797.812
2076,184989870.0,39799.156
2077,184862880.0,39800.54
2078,184736060.0,39801.984
2079,184609400.0,39803.484
2080,184482990.0,39805.04
2081,184356640.0,39806.617
2082,184230460.0,39808.18
2083,184104480.0,39809.71
2084,183978620.0,39811.203
2085,183852930.0,39812.67
2086,183727360.0,39814.125
2087,183602030.0,39815.586
2088,183476780.0,39817.047
2089,183351580.0,39818.53
2090,183226530.0,39820.023
2091,183101730.0,39821.52
2092,182976940.0,39823.004
2093,182852240.0,39824.453
2094,182727600.0,39825.89
2095,182602980.0,39827.316
2096,182478480.0,39828.754
2097,182354160.0,39830.195
2098,182229920.0,39831.645
2099,182105900.0,39833.1
2100,181981890.0,39834.523
2101,181858020.0,39835.914
2102,181734100.0,39837.266
2103,181610140.0,39838.57
2104,181486320.0,39839.855
2105,181362580.0,39841.15
2106,181238960.0,39842.484
2107,181115380.0,39843.85
2108,180992080.0,39845.21
2109,180868800.0,39846.543
2110,180745660.0,39847.82
2111,180622560.0,39849.06
2112,180499460.0,39850.273
2113,180376460.0,39851.465
2114,180253660.0,39852.68
2115,180130910.0,39853.91
2116,180008320.0,39855.17
2117,179885860.0,39856.47
2118,179763540.0,39857.79
2119,179641520.0,39859.094
2120,179519520.0,39860.367
2121,179397580.0,39861.6
2122,179275550.0,39862.793
2123,179153600.0,39863.977
2124,179031780.0,39865.17
2125,178910030.0,39866.4
2126,178788400.0,39867.645
2127,178666980.0,39868.89
2128,178545730.0,39870.113
2129,178424660.0,39871.29
2130,178303730.0,39872.41
2131,178182940.0,39873.477
2132,178062290.0,39874.51
2133,177941810.0,39875.56
2134,177821280.0,39876.664
2135,177700800.0,39877.805
2136,177580460.0,39878.984
2137,177460180.0,39880.18
2138,177339800.0,39881.35
2139,177219520.0,39882.508
2140,177099340.0,39883.664
2141,176979170.0,39884.816
2142,176859040.0,39885.99
2143,176738830.0,39887.203
2144,176618610.0,39888.47
2145,176498350.0,39889.74
2146,176378340.0,39890.96
2147,176258140.0,39892.14
2148,176138140.0,39893.28
2149,176017950.0,39894.363
2150,175897630.0,39895.418
2151,175777260.0,39896.46
2152,175657180.0,39897.52
2153,175537150.0,39898.57
2154,175417310.0,39899.6
2155,175297620.0,39900.594
2156,175178080.0,39901.566
2157,175058720.0,39902.55
2158,174939660.0,39903.566
2159,174820690.0,39904.64
2160,174701680.0,39905.79
2161,174582600.0,39906.97
2162,174463520.0,39908.145
2163,174344540.0,39909.312
2164,174225500.0,39910.438
2165,174106400.0,39911.516
2166,173987520.0,39912.57
2167,173868830.0,39913.652
2168,173750220.0,39914.777
2169,173631520.0,39915.977
2170,173512860.0,39917.23
2171,173394320.0,39918.527
2172,173275730.0,39919.84
2173,173157090.0,39921.1
2174,173038420.0,39922.29
2175,172919680.0,39923.438
2176,172801000.0,39924.58
2177,172682610.0,39925.727
2178,172564200.0,39926.89
2179,172445890.0,39928.05
2180,172327760.0,39929.195
2181,172209820.0,39930.316
2182,172092290.0,39931.4
2183,171975000.0,39932.48
2184,171857710.0,39933.617
2185,171740540.0,39934.832
2186,171623460.0,39936.117
2187,171506530.0,39937.42
2188,171389600.0,39938.69
2189,171272750.0,39939.93
2190,171156050.0,39941.105
2191,171039460.0,39942.203
2192,170922940.0,39943.29
2193,170806600.0,39944.34
2194,170690460.0,39945.39
2195,170574450.0,39946.438
2196,170458600.0,39947.47
2197,170342670.0,39948.47
2198,170226990.0,39949.473
2199,170111360.0,39950.523
2200,169995650.0,39951.61
2201,169880030.0,39952.75
2202,169764560.0,39953.914
2203,169649010.0,39955.08
2204,169533540.0,39956.223
2205,169418260.0,39957.336
2206,169303020.0,39958.39
2207,169187950.0,39959.4
2208,169073100.0,39960.355
2209,168958240.0,39961.28
2210,168843420.0,39962.156
2211,168728640.0,39963.004
2212,168613800.0,39963.836
2213,168499000.0,39964.7
2214,168384290.0,39965.562
2215,168269540.0,39966.46
2216,168154900.0,39967.414
2217,168040240.0,39968.438
2218,167925800.0,39969.477
2219,167811400.0,39970.523
2220,167697180.0,39971.59
2221,167583150.0,39972.656
2222,167469280.0,39973.703
2223,167355650.0,39974.72
2224,167242020.0,39975.703
2225,167128530.0,39976.64
2226,167015100.0,39977.543
2227,166901820.0,39978.453
2228,166788880.0,39979.383
2229,166676110.0,39980.355
2230,166563360.0,39981.383
2231,166450660.0,39982.43
2232,166338260.0,39983.47
2233,166226000.0,39984.484
2234,166113740.0,39985.457
2235,166001420.0,39986.39
2236,165889250.0,39987.285
2237,165777230.0,39988.184
2238,165665420.0,39989.117
2239,165553860.0,39990.094
2240,165442340.0,39991.133
2241,165330990.0,39992.24
2242,165219540.0,39993.38
2243,165108080.0,39994.523
2244,164996720.0,39995.64
2245,164885440.0,39996.746
2246,164774180.0,39997.836
2247,164662910.0,39998.914
2248,164551790.0,39999.96
2249,164440800.0,40000.992
2250,164329870.0,40001.977
2251,164219070.0,40002.906
2252,164108450.0,40003.805
2253,163997920.0,40004.703
2254,163887260.0,40005.613
2255,163776670.0,40006.562
2256,163666240.0,40007.555
2257,163555740.0,40008.633
2258,163445280.0,40009.76
2259,163334660.0,40010.93
2260,163224130.0,40012.11
2261,163113630.0,40013.305
2262,163003000.0,40014.484
2263,162892400.0,40015.63
2264,162781970.0,40016.742
2265,162671710.0,40017.816
2266,162561570.0,40018.867
2267,162451620.0,40019.914
2268,162342100.0,40020.973
2269,162232620.0,40022.0
2270,162123230.0,40023.008
2271,162014180.0,40024.023
2272,161905180.0,40025.055
2273,161796350.0,40026.1
2274,161687620.0,40027.125
2275,161579100.0,40028.11
2276,161470820.0,40029.07
2277,161362850.0,40030.008
2278,161255070.0,40030.934
2279,161147380.0,40031.863
2280,161040000.0,40032.773
2281,160932780.0,40033.703
2282,160825730.0,40034.676
2283,160718640.0,40035.664
2284,160611630.0,40036.703
2285,160504740.0,40037.805
2286,160397950.0,40038.992
2287,160291340.0,40040.215
2288,160184770.0,40041.453
2289,160078530.0,40042.7
2290,159972370.0,40043.93
2291,159866100.0,40045.133
2292,159759940.0,40046.297
2293,159653810.0,40047.46
2294,159547970.0,40048.645
2295,159442190.0,40049.83
2296,159336500.0,40051.0
2297,159230990.0,40052.188
2298,159125730.0,40053.406
2299,159020830.0,40054.664
2300,158916080.0,40055.996
2301,158811410.0,40057.36
2302,158706850.0,40058.727
2303,158602350.0,40060.082
2304,158497970.0,40061.43
2305,158393570.0,40062.75
2306,158289230.0,40064.066
2307,158185120.0,40065.367
2308,158081150.0,40066.66
2309,157977180.0,40067.96
2310,157873360.0,40069.29
2311,157769570.0,40070.64
2312,157665860.0,40072.047
2313,157562130.0,40073.438
2314,157458350.0,40074.816
2315,157354660.0,40076.17
2316,157251170.0,40077.5
2317,157147840.0,40078.81
2318,157044700.0,40080.094
2319,156941660.0,40081.332
2320,156838740.0,40082.566
2321,156735900.0,40083.773
2322,156633310.0,40084.96
2323,156530720.0,40086.15
2324,156428140.0,40087.355
2325,156325540.0,40088.62
2326,156222930.0,40089.938
2327,156120370.0,40091.312
2328,156018050.0,40092.723
2329,155915740.0,40094.17
2330,155813600.0,40095.645
2331,155711500.0,40097.145
2332,155609500.0,40098.68
2333,155507740.0,40100.258
2334,155406100.0,40101.83
2335,155304590.0,40103.355
2336,155203170.0,40104.824
2337,155101980.0,40106.22
2338,155000860.0,40107.594
2339,154900050.0,40108.945
2340,154799310.0,40110.27
2341,154698660.0,40111.547
2342,154598300.0,40112.766
2343,154498030.0,40113.914
2344,154397900.0,40115.01
2345,154297820.0,40116.12
2346,154197920.0,40117.25
2347,154098180.0,40118.406
2348,153998500.0,40119.598
2349,153898780.0,40120.816
2350,153799140.0,40122.055
2351,153699500.0,40123.285
2352,153600080.0,40124.516
2353,153500880.0,40125.746
2354,153401800.0,40126.984
2355,153302750.0,40128.22
2356,153203800.0,40129.42
2357,153104930.0,40130.605
2358,153006100.0,40131.797
2359,152907280.0,40132.977
2360,152808420.0,40134.133
2361,152709650.0,40135.3
2362,152610930.0,40136.48
2363,152512340.0,40137.67
2364,152413660.0,40138.867
2365,152315060.0,40140.07
2366,152216510.0,40141.277
2367,152118160.0,40142.453
2368,152020030.0,40143.56
2369,151922080.0,40144.617
2370,151824350.0,40145.63
2371,151726720.0,40146.645
2372,151629260.0,40147.64
2373,151531940.0,40148.64
2374,151434880.0,40149.64
2375,151337970.0,40150.633
2376,151241120.0,40151.617
2377,151144350.0,40152.59
2378,151047580.0,40153.56
2379,150951000.0,40154.53
2380,150854430.0,40155.54
2381,150758080.0,40156.555
2382,150661810.0,40157.6
2383,150565620.0,40158.668
2384,150469550.0,40159.746
2385,150373540.0,40160.812
2386,150277620.0,40161.875
2387,150181800.0,40162.938
2388,150086060.0,40164.0
2389,149990560.0,40165.09
2390,149894940.0,40166.188
2391,149799440.0,40167.293
2392,149703980.0,40168.4
2393,149608750.0,40169.508
2394,149513630.0,40170.613
2395,149418600.0,40171.703
2396,149323620.0,40172.785
2397,149228620.0,40173.848
2398,149133810.0,40174.906
2399,149039100.0,40175.984
2400,148944450.0,40177.062
2401,148849900.0,40178.17
2402,148755540.0,40179.3
2403,148661330.0,40180.445
2404,148567070.0,40181.574
2405,148472930.0,40182.695
2406,148378880.0,40183.785
2407,148285090.0,40184.855
2408,148191200.0,40185.902
2409,148097360.0,40186.92
2410,148003680.0,40187.91
2411,147910260.0,40188.87
2412,147817040.0,40189.82
2413,147723920.0,40190.816
2414,147630930.0,40191.88
2415,147537950.0,40193.016
2416,147444960.0,40194.21
2417,147351970.0,40195.453
2418,147258910.0,40196.727
2419,147165890.0,40197.99
2420,147072860.0,40199.203
2421,146979940.0,40200.4
2422,146887000.0,40201.574
2423,146794180.0,40202.75
2424,146701400.0,40203.95
2425,146608860.0,40205.164
2426,146516380.0,40206.39
2427,146424100.0,40207.617
2428,146332000.0,40208.83
2429,146240030.0,40210.0
2430,146148180.0,40211.156
2431,146056210.0,40212.344
2432,145964260.0,40213.54
2433,145872480.0,40214.727
2434,145780660.0,40215.91
2435,145688960.0,40217.08
2436,145597380.0,40218.203
2437,145505950.0,40219.31
2438,145414640.0,40220.42
2439,145323380.0,40221.56
2440,145232080.0,40222.688
2441,145140900.0,40223.844
2442,145049780.0,40225.008
2443,144958700.0,40226.156
2444,144867730.0,40227.293
2445,144776880.0,40228.434
2446,144686060.0,40229.582
2447,144595380.0,40230.79
2448,144504750.0,40232.03
2449,144414140.0,40233.312
2450,144323660.0,40234.586
2451,144233180.0,40235.86
2452,144142930.0,40237.09
2453,144052750.0,40238.266
2454,143962720.0,40239.41
2455,143872670.0,40240.562
2456,143782580.0,40241.742
2457,143692580.0,40242.973
2458,143602750.0,40244.234
2459,143513020.0,40245.484
2460,143423330.0,40246.695
2461,143333740.0,40247.848
2462,143244110.0,40248.984
2463,143154510.0,40250.1
2464,143064930.0,40251.24
2465,142975360.0,40252.4
2466,142886130.0,40253.61
2467,142797120.0,40254.836
2468,142708320.0,40256.05
2469,142619550.0,40257.273
2470,142530990.0,40258.504
2471,142442460.0,40259.742
2472,142353950.0,40260.977
2473,142265460.0,40262.207
2474,142177120.0,40263.42
2475,142089040.0,40264.605
2476,142001020.0,40265.758
2477,141913070.0,40266.875
2478,141825200.0,40267.97
2479,141737400.0,40269.03
2480,141649630.0,40270.066
2481,141561890.0,40271.11
2482,141474240.0,40272.18
2483,141386750.0,40273.242
2484,141299280.0,40274.297
2485,141211920.0,40275.36
2486,141124580.0,40276.42
2487,141037360.0,40277.492
2488,140950200.0,40278.594
2489,140863220.0,40279.73
2490,140776510.0,40280.9
2491,140689890.0,40282.09
2492,140603250.0,40283.258
2493,140516770.0,40284.39
2494,140430400.0,40285.47
2495,140344130.0,40286.516
2496,140258020.0,40287.555
2497,140171890.0,40288.625
2498,140085820.0,40289.72
2499,139999840.0,40290.85
2500,139913920.0,40292.01
2501,139827970.0,40293.195
2502,139742000.0,40294.37
2503,139656240.0,40295.547
2504,139570600.0,40296.72
2505,139485020.0,40297.89
2506,139399500.0,40299.066
2507,139313870.0,40300.215
2508,139228200.0,40301.305
2509,139142560.0,40302.324
2510,139057000.0,40303.29
2511,138971580.0,40304.24
2512,138886180.0,40305.22
2513,138800880.0,40306.242
2514,138715660.0,40307.344
2515,138630420.0,40308.508
2516,138545200.0,40309.71
2517,138460160.0,40310.914
2518,138375330.0,40312.094
2519,138290620.0,40313.246
2520,138205970.0,40314.37
2521,138121380.0,40315.5
2522,138036770.0,40316.625
2523,137952160.0,40317.723
2524,137867800.0,40318.793
2525,137783630.0,40319.805
2526,137699520.0,40320.76
2527,137615520.0,40321.684
2528,137531460.0,40322.61
2529,137447400.0,40323.555
2530,137363440.0,40324.555
2531,137279620.0,40325.586
2532,137195900.0,40326.633
2533,137112110.0,40327.656
2534,137028450.0,40328.63
2535,136944860.0,40329.57
2536,136861380.0,40330.5
2537,136777890.0,40331.42
2538,136694420.0,40332.348
2539,136611000.0,40333.266
2540,136527650.0,40334.176
2541,136444380.0,40335.074
2542,136361250.0,40335.96
2543,136278240.0,40336.887
2544,136195340.0,40337.86
2545,136112510.0,40338.855
2546,136029800.0,40339.87
2547,135947180.0,40340.887
2548,135864740.0,40341.89
2549,135782300.0,40342.867
2550,135699920.0,40343.867
2551,135617570.0,40344.855
2552,135535280.0,40345.848
2553,135453090.0,40346.848
2554,135371100.0,40347.836
2555,135289200.0,40348.83
2556,135207460.0,40349.816
2557,135125840.0,40350.797
2558,135044200.0,40351.758
2559,134962510.0,40352.727
2560,134880930.0,40353.684
2561,134799460.0,40354.64
2562,134718050.0,40355.633
2563,134636780.0,40356.64
2564,134555760.0,40357.664
2565,134474850.0,40358.695
2566,134394220.0,40359.703
2567,134313820.0,40360.707
2568,134233460.0,40361.707
2569,134153190.0,40362.68
2570,134073000.0,40363.63
2571,133992880.0,40364.547
2572,133912820.0,40365.445
2573,133832880.0,40366.344
2574,133753064.0,40367.23
2575,133673200.0,40368.117
2576,133593450.0,40369.027
2577,133513860.0,40369.945
2578,133434300.0,40370.883
2579,133354740.0,40371.863
2580,133275280.0,40372.875
2581,133195864.0,40373.914
2582,133116530.0,40374.973
2583,133037250.0,40375.996
2584,132958020.0,40377.0
2585,132878910.0,40378.004
2586,132799910.0,40378.992
2587,132720980.0,40379.984
2588,132642180.0,40380.97
2589,132563390.0,40381.945
2590,132484660.0,40382.906
2591,132405870.0,40383.848
2592,132327150.0,40384.78
2593,132248500.0,40385.723
2594,132169900.0,40386.727
2595,132091470.0,40387.785
2596,132013250.0,40388.89
2597,131935170.0,40390.04
2598,131857130.0,40391.184
2599,131779140.0,40392.31
2600,131701140.0,40393.406
2601,131623150.0,40394.457
2602,131545300.0,40395.47
2603,131467496.0,40396.473
2604,131389820.0,40397.492
2605,131312104.0,40398.53
2606,131234510.0,40399.57
2607,131156930.0,40400.598
2608,131079336.0,40401.613
2609,131001730.0,40402.617
2610,130924110.0,40403.633
2611,130846540.0,40404.664
2612,130768980.0,40405.71
2613,130691470.0,40406.758
2614,130613950.0,40407.805
2615,130536600.0,40408.85
2616,130459340.0,40409.902
2617,130382190.0,40410.984
2618,130305176.0,40412.11
2619,130228270.0,40413.293
2620,130151400.0,40414.5
2621,130074540.0,40415.707
2622,129997736.0,40416.887
2623,129921040.0,40418.043
2624,129844420.0,40419.18
2625,129767770.0,40420.33
2626,129691220.0,40421.516
2627,129614760.0,40422.727
2628,129538420.0,40423.95
2629,129462210.0,40425.16
2630,129386150.0,40426.344
2631,129310140.0,40427.5
2632,129234110.0,40428.645
2633,129157990.0,40429.793
2634,129081900.0,40430.957
2635,129005870.0,40432.133
2636,128929870.0,40433.312
2637,128853970.0,40434.46
2638,128778160.0,40435.582
2639,128702350.0,40436.664
2640,128626560.0,40437.695
2641,128550810.0,40438.71
2642,128475110.0,40439.727
2643,128399600.0,40440.78
2644,128324240.0,40441.863
2645,128248940.0,40442.945
2646,128173736.0,40444.004
2647,128098456.0,40445.04
2648,128023310.0,40446.082
2649,127948310.0,40447.14
2650,127873340.0,40448.25
2651,127798340.0,40449.383
2652,127723416.0,40450.53
2653,127648620.0,40451.668
2654,127573900.0,40452.742
2655,127499224.0,40453.758
2656,127424640.0,40454.72
2657,127350130.0,40455.67
2658,127275700.0,40456.65
2659,127201420.0,40457.656
2660,127127144.0,40458.69
2661,127052820.0,40459.723
2662,126978470.0,40460.742
2663,126904110.0,40461.75
2664,126829736.0,40462.77
2665,126755480.0,40463.82
2666,126681384.0,40464.906
2667,126607410.0,40466.023
2668,126533610.0,40467.18
2669,126459790.0,40468.344
2670,126386024.0,40469.465
2671,126312380.0,40470.504
2672,126238900.0,40471.49
2673,126165530.0,40472.47
2674,126092210.0,40473.46
2675,126019050.0,40474.49
2676,125946024.0,40475.555
2677,125873070.0,40476.67
2678,125800170.0,40477.785
2679,125727340.0,40478.914
2680,125654616.0,40480.047
2681,125581890.0,40481.18
2682,125509160.0,40482.312
2683,125436500.0,40483.453
2684,125363864.0,40484.6
2685,125291370.0,40485.75
2686,125218920.0,40486.867
2687,125146610.0,40487.945
2688,125074456.0,40489.023
2689,125002420.0,40490.1
2690,124930344.0,40491.21
2691,124858260.0,40492.305
2692,124786220.0,40493.383
2693,124714220.0,40494.43
2694,124642264.0,40495.46
2695,124570420.0,40496.49
2696,124498500.0,40497.523
2697,124426600.0,40498.594
2698,124354960.0,40499.703
2699,124283290.0,40500.844
2700,124211700.0,40502.004
2701,124140200.0,40503.19
2702,124068670.0,40504.387
2703,123997120.0,40505.582
2704,123925620.0,40506.766
2705,123854170.0,40507.92
2706,123782780.0,40509.066
2707,123711470.0,40510.215
2708,123640230.0,40511.363
2709,123569050.0,40512.54
2710,123497860.0,40513.703
2711,123426770.0,40514.887
2712,123355710.0,40516.06
2713,123284710.0,40517.22
2714,123213784.0,40518.37
2715,123142850.0,40519.47
2716,123072024.0,40520.5
2717,123001420.0,40521.516
2718,122930970.0,40522.527
2719,122860620.0,40523.54
2720,122790350.0,40524.555
2721,122720090.0,40525.58
2722,122649790.0,40526.625
2723,122579630.0,40527.703
2724,122509610.0,40528.79
2725,122439510.0,40529.906
2726,122369540.0,40531.03
2727,122299600.0,40532.18
2728,122229740.0,40533.36
2729,122159896.0,40534.54
2730,122090050.0,40535.723
2731,122020220.0,40536.87
2732,121950510.0,40537.977
2733,121880700.0,40539.05
2734,121810860.0,40540.094
2735,121741080.0,40541.098
2736,121671360.0,40542.074
2737,121601620.0,40543.06
2738,121532010.0,40544.06
2739,121462440.0,40545.1
2740,121393040.0,40546.184
2741,121323710.0,40547.285
2742,121254320.0,40548.367
2743,121184984.0,40549.42
2744,121115670.0,40550.477
2745,121046350.0,40551.53
2746,120977010.0,40552.61
2747,120907736.0,40553.72
2748,120838480.0,40554.883
2749,120769304.0,40556.094
2750,120700210.0,40557.344
2751,120631220.0,40558.6
2752,120562330.0,40559.836
2753,120493420.0,40561.027
2754,120424664.0,40562.184
2755,120355890.0,40563.336
2756,120287130.0,40564.484
2757,120218350.0,40565.62
2758,120149656.0,40566.758
2759,120081040.0,40567.93
2760,120012540.0,40569.145
2761,119944130.0,40570.41
2762,119875816.0,40571.72
2763,119807470.0,40573.08
2764,119739200.0,40574.453
2765,119670950.0,40575.805
2766,119602920.0,40577.11
2767,119535040.0,40578.367
2768,119467260.0,40579.555
2769,119399510.0,40580.664
2770,119331650.0,40581.75
2771,119263790.0,40582.844
2772,119196120.0,40583.945
2773,119128550.0,40585.08
2774,119061096.0,40586.258
2775,118993680.0,40587.492
2776,118926230.0,40588.78
2777,118858750.0,40590.125
2778,118791420.0,40591.473
2779,118724110.0,40592.78
2780,118656910.0,40594.03
2781,118589736.0,40595.227
2782,118522584.0,40596.367
2783,118455530.0,40597.496
2784,118388520.0,40598.61
2785,118321560.0,40599.723
2786,118254680.0,40600.832
2787,118187880.0,40601.957
2788,118121070.0,40603.11
2789,118054340.0,40604.28
2790,117987544.0,40605.492
2791,117920910.0,40606.73
2792,117854380.0,40607.984
2793,117787920.0,40609.21
2794,117721430.0,40610.387
2795,117655000.0,40611.484
2796,117588760.0,40612.535
2797,117522520.0,40613.55
2798,117456360.0,40614.57
2799,117390230.0,40615.625
2800,117324136.0,40616.734
2801,117258160.0,40617.88
2802,117192424.0,40619.016
2803,117126810.0,40620.164
2804,117061200.0,40621.293
2805,116995580.0,40622.41
2806,116929960.0,40623.523
2807,116864460.0,40624.633
2808,116799090.0,40625.766
2809,116733720.0,40626.914
2810,116668430.0,40628.05
2811,116603160.0,40629.168
2812,116537896.0,40630.258
2813,116472700.0,40631.348
2814,116407540.0,40632.473
2815,116342400.0,40633.625
2816,116277224.0,40634.773
2817,116212140.0,40635.895
2818,116147160.0,40636.97
2819,116082280.0,40638.008
2820,116017490.0,40639.016
2821,115952664.0,40640.008
2822,115887790.0,40641.008
2823,115823000.0,40642.008
2824,115758270.0,40642.992
2825,115693620.0,40643.97
2826,115628950.0,40644.953
2827,115564370.0,40645.953
2828,115499816.0,40647.008
2829,115435290.0,40648.117
2830,115370856.0,40649.277
2831,115306456.0,40650.438
2832,115242060.0,40651.582
2833,115177710.0,40652.734
2834,115113490.0,40653.89
2835,115049240.0,40655.047
2836,114985100.0,40656.215
2837,114920880.0,40657.4
2838,114856744.0,40658.6
2839,114792660.0,40659.8
2840,114728640.0,40660.99
2841,114664810.0,40662.176
2842,114600936.0,40663.336
2843,114537110.0,40664.484
2844,114473370.0,40665.637
2845,114409650.0,40666.77
2846,114346030.0,40667.89
2847,114282510.0,40669.008
2848,114218970.0,40670.105
2849,114155520.0,40671.195
2850,114092110.0,40672.29
2851,114028740.0,40673.43
2852,113965290.0,40674.6
2853,113901736.0,40675.805
2854,113838220.0,40677.023
2855,113774770.0,40678.227
2856,113711450.0,40679.41
2857,113648210.0,40680.58
2858,113584980.0,40681.734
2859,113521704.0,40682.89
2860,113458480.0,40684.04
2861,113395350.0,40685.188
2862,113332350.0,40686.35
2863,113269480.0,40687.5
2864,113206770.0,40688.645
2865,113144180.0,40689.793
2866,113081624.0,40690.977
2867,113019060.0,40692.17
2868,112956504.0,40693.363
2869,112893910.0,40694.54
2870,112831336.0,40695.695
2871,112768770.0,40696.86
2872,112706240.0,40698.027
2873,112643760.0,40699.203
2874,112581330.0,40700.375
2875,112518930.0,40701.53
2876,112456600.0,40702.688
2877,112394330.0,40703.82
2878,112332080.0,40704.938
2879,112269870.0,40706.08
2880,112207790.0,40707.24
2881,112145770.0,40708.45
2882,112083670.0,40709.695
2883,112021580.0,40710.984
2884,111959550.0,40712.273
2885,111897560.0,40713.58
2886,111835660.0,40714.89
2887,111773760.0,40716.19
2888,111711896.0,40717.477
2889,111650100.0,40718.742
2890,111588300.0,40719.977
2891,111526480.0,40721.203
2892,111464820.0,40722.414
2893,111403160.0,40723.64
2894,111341590.0,40724.906
2895,111280170.0,40726.188
2896,111218750.0,40727.484
2897,111157380.0,40728.77
2898,111096090.0,40730.043
2899,111034856.0,40731.297
2900,110973720.0,40732.516
2901,110912690.0,40733.7
2902,110851820.0,40734.883
2903,110791020.0,40736.086
2904,110730320.0,40737.33
2905,110669610.0,40738.6
2906,110609000.0,40739.914
2907,110548376.0,40741.234
2908,110487820.0,40742.527
2909,110427310.0,40743.793
2910,110366830.0,40745.023
2911,110306370.0,40746.22
2912,110245840.0,40747.4
2913,110185370.0,40748.582
2914,110124880.0,40749.77
2915,110064380.0,40750.95
2916,110003880.0,40752.12
2917,109943400.0,40753.293
2918,109883010.0,40754.47
2919,109822696.0,40755.645
2920,109762470.0,40756.848
2921,109702250.0,40758.08
2922,109642060.0,40759.316
2923,109581940.0,40760.55
2924,109521880.0,40761.773
2925,109461800.0,40762.992
2926,109401840.0,40764.227
2927,109341976.0,40765.484
2928,109282110.0,40766.79
2929,109222220.0,40768.133
2930,109162264.0,40769.47
2931,109102376.0,40770.777
2932,109042560.0,40772.047
2933,108982810.0,40773.297
2934,108923140.0,40774.543
2935,108863570.0,40775.777
2936,108804200.0,40777.004
2937,108744830.0,40778.207
2938,108685464.0,40779.383
2939,108626090.0,40780.53
2940,108566660.0,40781.668
2941,108507304.0,40782.812
2942,108447860.0,40783.992
2943,108388480.0,40785.195
2944,108329220.0,40786.418
2945,108269976.0,40787.625
2946,108210830.0,40788.79
2947,108151660.0,40789.92
2948,108092504.0,40791.023
2949,108033330.0,40792.11
2950,107974160.0,40793.188
2951,107915160.0,40794.28
2952,107856230.0,40795.4
2953,107797310.0,40796.54
2954,107738390.0,40797.71
2955,107679400.0,40798.914
2956,107620390.0,40800.15
2957,107561430.0,40801.426
2958,107502550.0,40802.71
2959,107443816.0,40803.984
2960,107385200.0,40805.23
2961,107326680.0,40806.406
2962,107268240.0,40807.54
2963,107209810.0,40808.637
2964,107151450.0,40809.703
2965,107093176.0,40810.76
2966,107034980.0,40811.84
2967,106976730.0,40812.945
2968,106918580.0,40814.055
2969,106860480.0,40815.164
2970,106802420.0,40816.258
2971,106744460.0,40817.348
2972,106686490.0,40818.43
2973,106628536.0,40819.516
2974,106570616.0,40820.594
2975,106512640.0,40821.664
2976,106454750.0,40822.71
2977,106397040.0,40823.73
2978,106339400.0,40824.723
2979,106281710.0,40825.703
2980,106224104.0,40826.676
2981,106166540.0,40827.656
2982,106109016.0,40828.66
2983,106051600.0,40829.67
2984,105994190.0,40830.688
2985,105936856.0,40831.71
2986,105879496.0,40832.734
2987,105822210.0,40833.746
2988,105765110.0,40834.742
2989,105708050.0,40835.727
2990,105650904.0,40836.715
2991,105593900.0,40837.707
2992,105536910.0,40838.703
2993,105479900.0,40839.695
2994,105422950.0,40840.695
2995,105366000.0,40841.72
2996,105309140.0,40842.766
2997,105252290.0,40843.844
2998,105195496.0,40844.92
2999,105138710.0,40845.977
3000,105082060.0,40847.0
3001,105025290.0,40848.004
3002,104968530.0,40848.984
3003,104911840.0,40849.95
3004,104855250.0,40850.914
3005,104798770.0,40851.895
3006,104742310.0,40852.906
3007,104685930.0,40853.945
3008,104629610.0,40855.023
3009,104573280.0,40856.117
3010,104516980.0,40857.207
3011,104460690.0,40858.28
3012,104404430.0,40859.37
3013,104348250.0,40860.492
3014,104292030.0,40861.65
3015,104235880.0,40862.836
3016,104179704.0,40864.047
3017,104123550.0,40865.277
3018,104067350.0,40866.508
3019,104011210.0,40867.74
3020,103955100.0,40868.992
3021,103898960.0,40870.285
3022,103842830.0,40871.605
