step,s_loss,c_loss
2022,171134910.0,41019.83
2023,171006820.0,41021.215
2024,170878880.0,41022.6
2025,170751090.0,41023.984
2026,170623410.0,41025.38
2027,170495920.0,41026.758
2028,170368480.0,41028.145
2029,170241100.0,41029.547
2030,170113710.0,41030.938
2031,169986510.0,41032.28
2032,169859420.0,41033.547
2033,169732460.0,41034.727
2034,169605620.0,41035.832
2035,169478860.0,41036.906
2036,169352290.0,41037.996
2037,169225890.0,41039.152
2038,169099630.0,41040.39
2039,168973570.0,41041.695
2040,168847680.0,41043.04
2041,168721820.0,41044.4
2042,168596260.0,41045.703
2043,168470940.0,41046.96
2044,168345710.0,41048.156
2045,168220580.0,41049.324
2046,168095570.0,41050.496
2047,167970780.0,41051.67
2048,167846110.0,41052.86
2049,167721630.0,41054.07
2050,167597340.0,41055.33
2051,167473310.0,41056.625
2052,167349470.0,41057.977
2053,167225940.0,41059.383
2054,167102510.0,41060.824
2055,166979140.0,41062.277
2056,166855950.0,41063.72
2057,166732880.0,41065.082
2058,166610020.0,41066.36
2059,166487260.0,41067.555
2060,166364590.0,41068.676
2061,166241890.0,41069.727
2062,166119420.0,41070.75
2063,165997250.0,41071.758
2064,165875250.0,41072.79
2065,165753500.0,41073.85
2066,165631980.0,41074.93
2067,165510610.0,41075.984
2068,165389420.0,41077.023
2069,165268400.0,41078.066
2070,165147550.0,41079.12
2071,165026770.0,41080.223
2072,164906080.0,41081.36
2073,164785700.0,41082.54
2074,164665460.0,41083.715
2075,164545460.0,41084.89
2076,164425540.0,41086.06
2077,164305810.0,41087.223
2078,164186240.0,41088.383
2079,164066960.0,41089.594
2080,163947800.0,41090.85
2081,163828860.0,41092.137
2082,163710030.0,41093.44
2083,163591440.0,41094.734
2084,163473090.0,41096.023
2085,163354850.0,41097.293
2086,163236820.0,41098.508
2087,163118930.0,41099.684
2088,163001060.0,41100.82
2089,162883330.0,41101.93
2090,162765710.0,41103.02
2091,162648290.0,41104.086
2092,162530940.0,41105.164
2093,162413700.0,41106.26
2094,162296500.0,41107.39
2095,162179520.0,41108.55
2096,162062600.0,41109.73
2097,161945730.0,41110.94
2098,161828930.0,41112.15
2099,161712300.0,41113.36
2100,161595860.0,41114.617
2101,161479580.0,41115.875
2102,161363520.0,41117.117
2103,161247520.0,41118.344
2104,161131550.0,41119.555
2105,161015780.0,41120.72
2106,160900000.0,41121.855
2107,160784320.0,41122.984
2108,160668720.0,41124.09
2109,160553340.0,41125.2
2110,160438130.0,41126.312
2111,160323060.0,41127.457
2112,160208080.0,41128.64
2113,160093220.0,41129.9
2114,159978530.0,41131.2
2115,159863970.0,41132.516
2116,159749470.0,41133.82
2117,159635020.0,41135.105
2118,159520700.0,41136.367
2119,159406560.0,41137.594
2120,159292510.0,41138.816
2121,159178480.0,41140.047
2122,159064480.0,41141.31
2123,158950540.0,41142.61
2124,158836700.0,41143.934
2125,158723100.0,41145.297
2126,158609780.0,41146.676
2127,158496590.0,41148.062
2128,158383540.0,41149.453
2129,158270500.0,41150.844
2130,158157580.0,41152.21
2131,158044900.0,41153.53
2132,157932130.0,41154.8
2133,157819550.0,41156.03
2134,157707020.0,41157.23
2135,157594600.0,41158.414
2136,157482220.0,41159.61
2137,157370020.0,41160.824
2138,157257860.0,41162.086
2139,157145780.0,41163.39
2140,157033860.0,41164.71
2141,156922030.0,41166.066
2142,156810220.0,41167.39
2143,156698460.0,41168.69
2144,156586930.0,41169.953
2145,156475580.0,41171.195
2146,156364380.0,41172.45
2147,156253390.0,41173.695
2148,156142560.0,41174.945
2149,156031900.0,41176.18
2150,155921230.0,41177.406
2151,155810720.0,41178.625
2152,155700450.0,41179.82
2153,155590290.0,41181.023
2154,155480220.0,41182.26
2155,155370200.0,41183.492
2156,155260320.0,41184.703
2157,155150480.0,41185.86
2158,155040670.0,41186.957
2159,154930780.0,41187.992
2160,154821010.0,41188.99
2161,154711300.0,41189.992
2162,154601820.0,41191.043
2163,154492400.0,41192.17
2164,154383200.0,41193.383
2165,154274030.0,41194.67
2166,154164960.0,41195.992
2167,154055890.0,41197.324
2168,153946930.0,41198.637
2169,153838060.0,41199.953
2170,153729440.0,41201.258
2171,153621020.0,41202.543
2172,153512770.0,41203.805
2173,153404600.0,41205.023
2174,153296560.0,41206.184
2175,153188580.0,41207.332
2176,153080540.0,41208.484
2177,152972600.0,41209.703
2178,152864850.0,41210.996
2179,152757220.0,41212.32
2180,152649700.0,41213.65
2181,152542260.0,41214.96
2182,152434910.0,41216.223
2183,152327600.0,41217.434
2184,152220260.0,41218.617
2185,152113010.0,41219.797
2186,152005810.0,41221.01
2187,151898750.0,41222.266
2188,151791840.0,41223.52
2189,151685020.0,41224.78
2190,151578350.0,41226.03
2191,151471820.0,41227.28
2192,151365400.0,41228.58
2193,151259090.0,41229.914
2194,151152800.0,41231.293
2195,151046540.0,41232.68
2196,150940430.0,41234.03
2197,150834460.0,41235.35
2198,150728540.0,41236.617
2199,150622800.0,41237.83
2200,150517250.0,41239.027
2201,150411700.0,41240.25
2202,150306160.0,41241.484
2203,150200800.0,41242.715
2204,150095520.0,41243.953
2205,149990340.0,41245.18
2206,149885310.0,41246.406
2207,149780430.0,41247.65
2208,149675710.0,41248.895
2209,149571180.0,41250.125
2210,149466660.0,41251.312
2211,149362190.0,41252.44
2212,149257860.0,41253.527
2213,149153630.0,41254.6
2214,149049570.0,41255.688
2215,148945570.0,41256.79
2216,148841710.0,41257.914
2217,148737950.0,41259.06
2218,148634200.0,41260.195
2219,148530540.0,41261.312
2220,148426980.0,41262.43
2221,148323570.0,41263.58
2222,148220320.0,41264.75
2223,148117120.0,41265.945
2224,148013980.0,41267.125
2225,147910880.0,41268.27
2226,147807780.0,41269.4
2227,147704800.0,41270.484
2228,147601970.0,41271.574
2229,147499230.0,41272.7
2230,147396530.0,41273.887
2231,147293860.0,41275.133
2232,147191330.0,41276.375
2233,147089060.0,41277.57
2234,146986940.0,41278.695
2235,146884900.0,41279.734
2236,146782940.0,41280.703
2237,146681140.0,41281.63
2238,146579490.0,41282.543
2239,146477810.0,41283.49
2240,146376240.0,41284.45
2241,146274800.0,41285.406
2242,146173440.0,41286.336
2243,146072140.0,41287.246
2244,145970980.0,41288.164
2245,145869890.0,41289.1
2246,145768690.0,41290.03
2247,145667490.0,41290.945
2248,145566400.0,41291.824
2249,145465380.0,41292.652
2250,145364480.0,41293.473
2251,145263660.0,41294.32
2252,145162860.0,41295.234
2253,145062110.0,41296.203
2254,144961600.0,41297.234
2255,144861220.0,41298.28
2256,144760850.0,41299.32
2257,144660580.0,41300.312
2258,144560480.0,41301.266
2259,144460450.0,41302.2
2260,144360620.0,41303.125
2261,144260880.0,41304.055
2262,144161250.0,41304.97
2263,144061660.0,41305.887
2264,143962190.0,41306.773
2265,143862820.0,41307.66
2266,143763520.0,41308.57
2267,143664270.0,41309.523
2268,143565070.0,41310.504
2269,143466080.0,41311.508
2270,143367200.0,41312.477
2271,143268510.0,41313.367
2272,143170000.0,41314.17
2273,143071650.0,41314.95
2274,142973500.0,41315.727
2275,142875330.0,41316.56
2276,142777180.0,41317.457
2277,142679260.0,41318.414
2278,142581400.0,41319.37
2279,142483620.0,41320.29
2280,142385890.0,41321.195
2281,142288220.0,41322.12
2282,142190500.0,41323.07
2283,142092770.0,41324.062
2284,141995060.0,41325.07
2285,141897500.0,41326.082
2286,141800080.0,41327.086
2287,141702800.0,41328.074
2288,141605730.0,41329.07
2289,141508720.0,41330.098
2290,141411660.0,41331.164
2291,141314540.0,41332.234
2292,141217520.0,41333.266
2293,141120640.0,41334.227
2294,141023940.0,41335.137
2295,140927400.0,41336.016
2296,140830960.0,41336.906
2297,140734640.0,41337.83
2298,140638370.0,41338.773
2299,140542130.0,41339.76
2300,140445860.0,41340.77
2301,140349730.0,41341.746
2302,140253860.0,41342.695
2303,140158080.0,41343.594
2304,140062350.0,41344.477
2305,139966640.0,41345.35
2306,139871100.0,41346.215
2307,139775630.0,41347.08
2308,139680290.0,41347.918
2309,139585070.0,41348.746
2310,139490020.0,41349.594
2311,139395100.0,41350.504
2312,139300370.0,41351.492
2313,139205760.0,41352.555
2314,139111300.0,41353.652
2315,139016960.0,41354.715
2316,138922690.0,41355.703
2317,138828430.0,41356.594
2318,138734200.0,41357.42
2319,138640210.0,41358.24
2320,138546340.0,41359.086
2321,138452580.0,41359.984
2322,138358830.0,41360.92
2323,138265120.0,41361.883
2324,138171490.0,41362.832
2325,138078020.0,41363.797
2326,137984830.0,41364.82
2327,137891710.0,41365.918
2328,137798640.0,41367.07
2329,137705650.0,41368.234
2330,137612720.0,41369.36
2331,137519950.0,41370.402
2332,137427310.0,41371.402
2333,137334820.0,41372.4
2334,137242350.0,41373.44
2335,137149940.0,41374.54
2336,137057550.0,41375.695
2337,136965300.0,41376.85
2338,136873120.0,41377.96
2339,136781010.0,41378.992
2340,136688900.0,41379.953
2341,136596930.0,41380.887
2342,136505100.0,41381.83
2343,136413360.0,41382.793
2344,136321780.0,41383.76
2345,136230370.0,41384.68
2346,136139060.0,41385.555
2347,136047890.0,41386.39
2348,135956850.0,41387.227
2349,135865870.0,41388.117
2350,135774910.0,41389.047
2351,135684030.0,41389.992
2352,135593280.0,41390.89
2353,135502580.0,41391.727
2354,135412000.0,41392.477
2355,135321500.0,41393.22
2356,135231170.0,41393.996
2357,135140960.0,41394.86
2358,135050940.0,41395.78
2359,134961000.0,41396.727
2360,134871150.0,41397.656
2361,134781470.0,41398.55
2362,134691920.0,41399.402
2363,134602480.0,41400.25
2364,134513140.0,41401.117
2365,134423900.0,41401.992
2366,134334820.0,41402.875
2367,134245810.0,41403.71
2368,134156970.0,41404.496
2369,134068240.0,41405.24
2370,133979650.0,41405.973
2371,133891180.0,41406.742
2372,133802664.0,41407.582
2373,133714280.0,41408.45
2374,133626060.0,41409.254
2375,133537870.0,41409.957
2376,133449780.0,41410.586
2377,133361750.0,41411.184
2378,133273790.0,41411.824
2379,133185960.0,41412.53
2380,133098216.0,41413.336
2381,133010700.0,41414.18
2382,132923260.0,41415.023
2383,132835900.0,41415.82
2384,132748696.0,41416.586
2385,132661590.0,41417.332
2386,132574510.0,41418.098
2387,132487490.0,41418.88
2388,132400660.0,41419.652
2389,132314000.0,41420.383
2390,132227430.0,41421.082
2391,132140890.0,41421.785
2392,132054420.0,41422.527
2393,131968020.0,41423.367
2394,131881680.0,41424.28
2395,131795410.0,41425.227
2396,131709270.0,41426.137
2397,131623280.0,41427.004
2398,131537390.0,41427.83
2399,131451610.0,41428.65
2400,131365810.0,41429.51
2401,131280090.0,41430.43
2402,131194480.0,41431.387
2403,131108980.0,41432.344
2404,131023600.0,41433.266
2405,130938370.0,41434.145
2406,130853210.0,41434.984
2407,130768150.0,41435.82
2408,130683140.0,41436.695
2409,130598190.0,41437.58
2410,130513280.0,41438.45
2411,130428390.0,41439.293
2412,130343530.0,41440.105
2413,130258776.0,41440.926
2414,130174160.0,41441.77
2415,130089660.0,41442.63
2416,130005290.0,41443.492
2417,129921010.0,41444.312
2418,129836890.0,41445.082
2419,129752910.0,41445.805
2420,129668910.0,41446.492
2421,129584940.0,41447.21
2422,129501080.0,41447.99
2423,129417370.0,41448.844
2424,129333670.0,41449.75
2425,129250024.0,41450.67
2426,129166480.0,41451.59
2427,129083120.0,41452.477
2428,128999940.0,41453.312
2429,128916820.0,41454.094
2430,128833780.0,41454.81
2431,128750910.0,41455.46
2432,128668120.0,41456.062
2433,128585460.0,41456.65
2434,128502890.0,41457.242
2435,128420300.0,41457.867
2436,128337816.0,41458.54
2437,128255400.0,41459.227
2438,128173016.0,41459.902
2439,128090690.0,41460.547
2440,128008320.0,41461.125
2441,127926080.0,41461.67
2442,127844056.0,41462.234
2443,127762180.0,41462.844
2444,127680360.0,41463.523
2445,127598550.0,41464.273
2446,127516750.0,41465.082
2447,127434970.0,41465.91
2448,127353176.0,41466.723
2449,127271570.0,41467.516
2450,127189990.0,41468.285
2451,127108530.0,41469.05
2452,127027070.0,41469.82
2453,126945624.0,41470.59
2454,126864296.0,41471.36
2455,126783040.0,41472.15
2456,126701820.0,41472.945
2457,126620610.0,41473.78
2458,126539410.0,41474.664
2459,126458300.0,41475.598
2460,126377340.0,41476.562
2461,126296430.0,41477.53
2462,126215620.0,41478.484
2463,126134890.0,41479.402
2464,126054340.0,41480.297
2465,125973940.0,41481.19
2466,125893610.0,41482.08
2467,125813380.0,41482.97
2468,125733260.0,41483.875
2469,125653336.0,41484.766
2470,125573460.0,41485.65
2471,125493610.0,41486.504
2472,125413910.0,41487.35
2473,125334320.0,41488.19
2474,125254780.0,41489.008
2475,125175270.0,41489.83
2476,125095850.0,41490.65
2477,125016470.0,41491.457
2478,124937200.0,41492.273
2479,124858050.0,41493.094
2480,124778990.0,41493.906
2481,124699950.0,41494.69
2482,124620980.0,41495.418
2483,124542030.0,41496.098
2484,124463220.0,41496.76
2485,124384430.0,41497.426
2486,124305624.0,41498.1
2487,124226830.0,41498.797
2488,124148100.0,41499.527
2489,124069460.0,41500.27
2490,123990930.0,41501.01
2491,123912490.0,41501.74
2492,123834110.0,41502.46
2493,123755730.0,41503.203
2494,123677400.0,41503.96
2495,123599090.0,41504.72
2496,123520936.0,41505.477
2497,123442830.0,41506.22
2498,123364760.0,41506.992
2499,123286740.0,41507.797
2500,123208750.0,41508.67
2501,123130860.0,41509.566
2502,123053060.0,41510.46
2503,122975340.0,41511.31
2504,122897780.0,41512.117
2505,122820220.0,41512.9
2506,122742810.0,41513.688
2507,122665420.0,41514.508
2508,122588136.0,41515.344
2509,122510910.0,41516.19
2510,122433780.0,41517.008
2511,122356720.0,41517.793
2512,122279760.0,41518.562
2513,122202800.0,41519.324
2514,122125850.0,41520.086
2515,122048880.0,41520.85
2516,121971950.0,41521.61
2517,121895210.0,41522.355
2518,121818580.0,41523.098
2519,121741976.0,41523.836
2520,121665410.0,41524.633
2521,121588904.0,41525.496
2522,121512470.0,41526.414
2523,121436056.0,41527.32
2524,121359720.0,41528.19
2525,121283440.0,41528.992
2526,121207320.0,41529.758
2527,121131180.0,41530.54
2528,121055170.0,41531.336
2529,120979240.0,41532.18
2530,120903300.0,41533.055
2531,120827470.0,41533.945
2532,120751730.0,41534.85
2533,120676136.0,41535.797
2534,120600660.0,41536.8
2535,120525180.0,41537.88
2536,120449810.0,41538.984
2537,120374400.0,41540.047
2538,120299030.0,41541.027
2539,120223660.0,41541.91
2540,120148430.0,41542.758
2541,120073256.0,41543.64
2542,119998190.0,41544.58
2543,119923240.0,41545.56
2544,119848344.0,41546.56
2545,119773544.0,41547.555
2546,119698790.0,41548.508
2547,119624130.0,41549.473
2548,119549464.0,41550.445
2549,119474904.0,41551.453
2550,119400344.0,41552.465
2551,119325800.0,41553.453
2552,119251260.0,41554.402
2553,119176780.0,41555.273
2554,119102350.0,41556.117
2555,119028030.0,41557.008
2556,118953790.0,41557.934
2557,118879630.0,41558.9
2558,118805490.0,41559.86
2559,118731430.0,41560.797
2560,118657520.0,41561.72
2561,118583740.0,41562.633
2562,118510060.0,41563.562
2563,118436390.0,41564.492
2564,118362664.0,41565.39
2565,118289000.0,41566.234
2566,118215450.0,41567.02
2567,118141976.0,41567.758
2568,118068520.0,41568.49
2569,117995096.0,41569.266
2570,117921740.0,41570.1
2571,117848530.0,41570.965
2572,117775470.0,41571.812
2573,117702570.0,41572.64
2574,117629710.0,41573.42
2575,117556840.0,41574.195
2576,117483970.0,41574.965
2577,117411070.0,41575.742
2578,117338240.0,41576.492
2579,117265490.0,41577.215
2580,117192850.0,41577.918
2581,117120230.0,41578.625
2582,117047680.0,41579.363
2583,116975130.0,41580.15
2584,116902740.0,41580.98
2585,116830424.0,41581.84
2586,116758184.0,41582.695
2587,116686020.0,41583.527
2588,116613930.0,41584.344
2589,116541900.0,41585.156
2590,116469940.0,41585.96
2591,116397890.0,41586.777
2592,116325930.0,41587.62
2593,116254100.0,41588.47
2594,116182310.0,41589.297
2595,116110580.0,41590.113
2596,116038950.0,41590.93
2597,115967384.0,41591.75
2598,115895910.0,41592.54
2599,115824530.0,41593.297
2600,115753320.0,41594.023
2601,115682216.0,41594.715
2602,115611140.0,41595.375
2603,115540140.0,41596.04
2604,115469270.0,41596.734
2605,115398490.0,41597.492
2606,115327660.0,41598.25
2607,115256940.0,41598.996
2608,115186220.0,41599.72
2609,115115470.0,41600.438
2610,115044720.0,41601.16
2611,114974000.0,41601.875
2612,114903400.0,41602.586
2613,114832810.0,41603.27
2614,114762260.0,41603.938
2615,114691816.0,41604.65
2616,114621400.0,41605.41
2617,114550936.0,41606.246
2618,114480510.0,41607.13
2619,114410180.0,41608.008
2620,114339944.0,41608.863
2621,114269850.0,41609.68
2622,114199860.0,41610.445
2623,114129960.0,41611.164
2624,114060136.0,41611.85
2625,113990400.0,41612.56
2626,113920744.0,41613.27
2627,113851096.0,41613.98
2628,113781570.0,41614.703
2629,113712050.0,41615.47
2630,113642640.0,41616.266
2631,113573380.0,41617.094
2632,113504140.0,41617.926
2633,113434960.0,41618.777
2634,113365784.0,41619.617
2635,113296550.0,41620.453
2636,113227430.0,41621.246
2637,113158424.0,41622.023
2638,113089430.0,41622.773
2639,113020420.0,41623.465
2640,112951400.0,41624.117
2641,112882420.0,41624.75
2642,112813590.0,41625.34
2643,112744730.0,41625.91
2644,112676110.0,41626.49
2645,112607530.0,41627.117
2646,112539030.0,41627.75
2647,112470630.0,41628.395
2648,112402220.0,41629.06
2649,112333900.0,41629.75
2650,112265680.0,41630.46
2651,112197500.0,41631.184
2652,112129410.0,41631.93
2653,112061460.0,41632.67
2654,111993510.0,41633.39
2655,111925630.0,41634.07
2656,111857770.0,41634.72
2657,111789850.0,41635.363
2658,111721970.0,41636.016
2659,111654140.0,41636.688
2660,111586350.0,41637.38
2661,111518630.0,41638.09
2662,111450880.0,41638.82
2663,111383220.0,41639.57
2664,111315660.0,41640.375
2665,111248150.0,41641.22
2666,111180720.0,41642.094
2667,111113340.0,41642.965
2668,111046080.0,41643.79
2669,110978920.0,41644.555
2670,110911790.0,41645.293
2671,110844696.0,41645.992
2672,110777740.0,41646.65
2673,110710890.0,41647.305
2674,110644020.0,41647.977
2675,110577230.0,41648.72
2676,110510530.0,41649.508
2677,110443900.0,41650.332
2678,110377280.0,41651.195
2679,110310744.0,41652.07
2680,110244250.0,41652.92
2681,110177740.0,41653.734
2682,110111250.0,41654.492
2683,110044850.0,41655.24
2684,109978500.0,41655.96
2685,109912150.0,41656.695
2686,109845810.0,41657.484
2687,109779540.0,41658.33
2688,109713370.0,41659.223
2689,109647256.0,41660.156
2690,109581144.0,41661.117
2691,109515110.0,41662.07
2692,109449110.0,41663.027
2693,109383130.0,41663.953
2694,109317200.0,41664.816
2695,109251370.0,41665.64
2696,109185580.0,41666.457
2697,109119920.0,41667.297
2698,109054340.0,41668.195
2699,108988800.0,41669.15
2700,108923290.0,41670.094
2701,108857830.0,41671.016
2702,108792424.0,41671.875
2703,108727016.0,41672.65
2704,108661680.0,41673.367
2705,108596456.0,41673.996
2706,108531370.0,41674.547
2707,108466300.0,41675.074
2708,108401260.0,41675.61
2709,108336280.0,41676.195
2710,108271336.0,41676.85
2711,108206424.0,41677.59
2712,108141500.0,41678.383
2713,108076590.0,41679.188
2714,108011690.0,41679.973
2715,107946856.0,41680.734
2716,107882150.0,41681.457
2717,107817470.0,41682.145
2718,107752980.0,41682.812
2719,107688560.0,41683.473
2720,107624190.0,41684.125
2721,107559820.0,41684.79
2722,107495490.0,41685.477
2723,107431250.0,41686.19
2724,107367080.0,41686.96
2725,107302920.0,41687.758
2726,107238830.0,41688.594
2727,107174840.0,41689.418
2728,107110850.0,41690.19
2729,107046856.0,41690.91
2730,106982890.0,41691.58
2731,106919016.0,41692.227
2732,106855250.0,41692.89
2733,106791416.0,41693.58
2734,106727650.0,41694.29
2735,106663910.0,41695.062
2736,106600216.0,41695.875
2737,106536560.0,41696.71
2738,106472970.0,41697.527
2739,106409416.0,41698.29
2740,106345944.0,41698.98
2741,106282510.0,41699.6
2742,106219090.0,41700.164
2743,106155704.0,41700.707
2744,106092376.0,41701.254
2745,106029070.0,41701.824
2746,105965870.0,41702.445
2747,105902770.0,41703.1
2748,105839660.0,41703.785
2749,105776550.0,41704.484
2750,105713544.0,41705.18
2751,105650640.0,41705.86
2752,105587760.0,41706.5
2753,105524960.0,41707.1
2754,105462120.0,41707.695
2755,105399300.0,41708.305
2756,105336590.0,41708.953
2757,105273960.0,41709.65
2758,105211430.0,41710.4
2759,105148910.0,41711.17
2760,105086380.0,41711.94
2761,105023950.0,41712.668
2762,104961544.0,41713.35
2763,104899180.0,41713.99
2764,104836810.0,41714.586
2765,104774440.0,41715.17
2766,104712104.0,41715.76
2767,104649780.0,41716.33
2768,104587550.0,41716.863
2769,104525416.0,41717.4
2770,104463270.0,41717.945
2771,104401140.0,41718.516
2772,104338980.0,41719.125
2773,104276770.0,41719.707
2774,104214670.0,41720.242
2775,104152630.0,41720.727
2776,104090670.0,41721.203
2777,104028750.0,41721.695
2778,103966900.0,41722.26
2779,103904980.0,41722.85
2780,103843096.0,41723.465
2781,103781170.0,41724.066
2782,103719350.0,41724.652
2783,103657520.0,41725.24
2784,103595780.0,41725.836
2785,103534020.0,41726.45
2786,103472270.0,41727.062
2787,103410530.0,41727.664
2788,103348880.0,41728.29
2789,103287270.0,41728.945
2790,103225620.0,41729.64
2791,103163970.0,41730.38
2792,103102350.0,41731.137
2793,103040810.0,41731.855
2794,102979280.0,41732.508
2795,102917930.0,41733.133
2796,102856590.0,41733.758
2797,102795280.0,41734.383
2798,102734000.0,41734.99
2799,102672730.0,41735.555
2800,102611500.0,41736.09
2801,102550380.0,41736.594
2802,102489240.0,41737.11
2803,102428030.0,41737.633
2804,102366820.0,41738.164
2805,102305736.0,41738.688
2806,102244744.0,41739.203
2807,102183784.0,41739.695
2808,102122930.0,41740.188
2809,102062150.0,41740.707
2810,102001330.0,41741.29
2811,101940530.0,41741.96
2812,101879760.0,41742.688
2813,101819064.0,41743.418
2814,101758400.0,41744.11
2815,101697840.0,41744.773
2816,101637390.0,41745.406
2817,101576990.0,41746.008
2818,101516610.0,41746.61
2819,101456300.0,41747.21
2820,101396170.0,41747.816
2821,101336100.0,41748.42
2822,101275950.0,41749.062
2823,101215800.0,41749.7
2824,101155760.0,41750.293
2825,101095810.0,41750.816
2826,101035944.0,41751.285
2827,100976180.0,41751.77
2828,100916430.0,41752.297
2829,100856770.0,41752.85
2830,100797130.0,41753.46
2831,100737510.0,41754.105
2832,100678056.0,41754.79
2833,100618640.0,41755.496
2834,100559250.0,41756.258
2835,100499870.0,41757.027
2836,100440550.0,41757.805
2837,100381280.0,41758.562
2838,100322104.0,41759.324
2839,100262990.0,41760.11
2840,100203920.0,41760.906
2841,100144904.0,41761.72
2842,100085840.0,41762.527
2843,100026810.0,41763.29
2844,99967770.0,41763.96
2845,99908830.0,41764.57
2846,99849900.0,41765.133
2847,99791090.0,41765.73
2848,99732300.0,41766.414
2849,99673496.0,41767.215
2850,99614730.0,41768.066
2851,99556030.0,41768.92
2852,99497410.0,41769.773
2853,99438890.0,41770.59
2854,99380430.0,41771.35
2855,99322080.0,41772.04
2856,99263760.0,41772.664
2857,99205490.0,41773.234
2858,99147304.0,41773.78
2859,99089100.0,41774.367
2860,99030936.0,41775.04
2861,98972800.0,41775.785
2862,98914790.0,41776.594
2863,98856800.0,41777.383
2864,98798870.0,41778.11
2865,98740980.0,41778.766
2866,98683100.0,41779.414
2867,98625320.0,41780.08
2868,98567570.0,41780.758
2869,98509900.0,41781.453
2870,98452350.0,41782.14
2871,98394850.0,41782.83
2872,98337370.0,41783.555
2873,98280020.0,41784.336
2874,98222730.0,41785.17
2875,98165530.0,41786.0
2876,98108460.0,41786.797
2877,98051350.0,41787.547
2878,97994320.0,41788.27
2879,97937320.0,41788.977
2880,97880376.0,41789.67
2881,97823490.0,41790.34
2882,97766616.0,41790.957
2883,97709780.0,41791.562
2884,97652980.0,41792.215
2885,97596230.0,41792.98
2886,97539470.0,41793.836
2887,97482780.0,41794.727
2888,97426130.0,41795.56
2889,97369416.0,41796.32
2890,97312744.0,41797.02
2891,97256104.0,41797.67
2892,97199510.0,41798.297
2893,97142970.0,41798.914
2894,97086536.0,41799.5
2895,97030130.0,41800.1
2896,96973810.0,41800.734
2897,96917480.0,41801.42
2898,96861070.0,41802.156
2899,96804620.0,41802.902
2900,96748200.0,41803.594
2901,96691840.0,41804.215
2902,96635530.0,41804.797
2903,96579290.0,41805.344
2904,96523060.0,41805.883
2905,96466830.0,41806.414
2906,96410584.0,41806.96
2907,96354344.0,41807.55
2908,96298190.0,41808.195
2909,96242100.0,41808.902
2910,96186030.0,41809.652
2911,96130056.0,41810.367
2912,96074110.0,41810.992
2913,96018270.0,41811.53
2914,95962430.0,41812.023
2915,95906650.0,41812.52
2916,95850930.0,41813.062
2917,95795300.0,41813.67
2918,95739710.0,41814.33
2919,95684180.0,41814.957
2920,95628670.0,41815.53
2921,95573210.0,41816.074
2922,95517830.0,41816.613
2923,95462390.0,41817.137
2924,95407016.0,41817.65
2925,95351620.0,41818.164
2926,95296240.0,41818.703
2927,95240936.0,41819.336
2928,95185640.0,41820.09
2929,95130380.0,41820.93
2930,95075190.0,41821.773
2931,95020080.0,41822.547
2932,94965080.0,41823.203
2933,94910090.0,41823.79
2934,94855100.0,41824.35
2935,94800120.0,41824.965
2936,94745150.0,41825.65
2937,94690220.0,41826.383
2938,94635330.0,41827.156
2939,94580430.0,41827.96
2940,94525544.0,41828.81
2941,94470670.0,41829.707
2942,94415820.0,41830.61
2943,94360960.0,41831.445
2944,94306110.0,41832.14
2945,94251260.0,41832.703
2946,94196456.0,41833.227
2947,94141640.0,41833.8
2948,94086800.0,41834.473
2949,94032090.0,41835.25
2950,93977420.0,41836.055
2951,93922824.0,41836.867
2952,93868300.0,41837.664
2953,93813840.0,41838.477
2954,93759360.0,41839.305
2955,93704990.0,41840.1
2956,93650710.0,41840.81
2957,93596430.0,41841.45
2958,93542220.0,41842.1
2959,93488030.0,41842.836
2960,93433850.0,41843.734
2961,93379750.0,41844.74
2962,93325710.0,41845.8
2963,93271740.0,41846.812
2964,93217780.0,41847.695
2965,93163896.0,41848.47
2966,93110030.0,41849.152
2967,93056210.0,41849.812
2968,93002490.0,41850.477
2969,92948880.0,41851.15
2970,92895340.0,41851.82
2971,92841780.0,41852.547
2972,92788170.0,41853.36
2973,92734640.0,41854.234
2974,92681220.0,41855.105
2975,92627840.0,41855.918
2976,92574450.0,41856.617
2977,92521090.0,41857.227
2978,92467790.0,41857.82
2979,92414530.0,41858.46
2980,92361300.0,41859.164
2981,92308130.0,41859.914
2982,92254984.0,41860.68
2983,92201860.0,41861.504
2984,92148740.0,41862.367
2985,92095750.0,41863.258
2986,92042790.0,41864.137
2987,91989880.0,41864.95
2988,91937080.0,41865.656
2989,91884310.0,41866.25
2990,91831640.0,41866.805
2991,91779020.0,41867.414
2992,91726376.0,41868.082
2993,91673680.0,41868.79
2994,91620980.0,41869.54
2995,91568370.0,41870.305
2996,91515860.0,41871.094
2997,91463360.0,41871.914
2998,91410920.0,41872.727
2999,91358580.0,41873.492
3000,91306250.0,41874.164
3001,91254000.0,41874.758
3002,91201810.0,41875.344
3003,91149620.0,41876.01
3004,91097416.0,41876.766
3005,91045256.0,41877.598
3006,90993140.0,41878.42
3007,90941120.0,41879.234
3008,90889224.0,41880.0
3009,90837360.0,41880.754
3010,90785520.0,41881.47
3011,90733730.0,41882.1
3012,90682040.0,41882.688
3013,90630430.0,41883.28
3014,90578870.0,41883.926
3015,90527336.0,41884.652
3016,90475860.0,41885.473
3017,90424380.0,41886.324
3018,90372950.0,41887.11
3019,90321496.0,41887.805
3020,90270100.0,41888.39
