step,s_loss,c_loss
1975,2891793.0,3910.7222
1976,2889211.0,3910.5188
1977,2886634.8,3910.3184
1978,2884063.8,3910.1177
1979,2881494.5,3909.9165
1980,2878926.2,3909.7112
1981,2876359.2,3909.5078
1982,2873796.2,3909.3022
1983,2871235.2,3909.0947
1984,2868681.5,3908.8914
1985,2866127.2,3908.6902
1986,2863571.5,3908.4922
1987,2861019.5,3908.2966
1988,2858470.0,3908.1045
1989,2855921.5,3907.912
1990,2853374.0,3907.7163
1991,2850828.8,3907.516
1992,2848287.2,3907.3125
1993,2845744.5,3907.0981
1994,2843203.5,3906.8735
1995,2840667.5,3906.6482
1996,2838135.2,3906.4204
1997,2835605.5,3906.1858
1998,2833073.8,3905.9487
1999,2830545.5,3905.7124
2000,2828020.2,3905.477
2001,2825496.5,3905.2395
2002,2822972.0,3904.9995
2003,2820446.8,3904.7554
2004,2817922.0,3904.5073
2005,2815397.5,3904.259
2006,2812873.5,3904.0122
2007,2810348.0,3903.767
2008,2807819.8,3903.5269
2009,2805294.0,3903.2905
2010,2802771.0,3903.0596
2011,2800241.8,3902.8323
2012,2797711.5,3902.607
2013,2795185.5,3902.3757
2014,2792658.0,3902.1448
2015,2790133.0,3901.9136
2016,2787605.5,3901.684
2017,2785078.5,3901.4558
2018,2782553.2,3901.2236
2019,2780029.8,3900.9854
2020,2777510.0,3900.7397
2021,2774991.5,3900.4917
2022,2772478.8,3900.2434
2023,2769969.5,3899.9932
2024,2767464.0,3899.745
2025,2764956.0,3899.4924
2026,2762447.0,3899.2363
2027,2759939.0,3898.979
2028,2757434.0,3898.7185
2029,2754932.0,3898.4507
2030,2752434.5,3898.1836
2031,2749943.8,3897.919
2032,2747454.2,3897.6553
2033,2744968.5,3897.3936
2034,2742486.0,3897.13
2035,2740006.2,3896.8718
2036,2737529.0,3896.6128
2037,2735054.0,3896.353
2038,2732585.5,3896.0908
2039,2730120.5,3895.8247
2040,2727657.2,3895.5576
2041,2725198.2,3895.2883
2042,2722735.5,3895.0173
2043,2720279.2,3894.7466
2044,2717822.2,3894.473
2045,2715365.0,3894.1948
2046,2712909.2,3893.9153
2047,2710455.8,3893.632
2048,2708005.2,3893.3418
2049,2705556.5,3893.0483
2050,2703118.5,3892.7505
2051,2700683.0,3892.4502
2052,2698250.8,3892.1543
2053,2695822.5,3891.8567
2054,2693400.5,3891.5557
2055,2690980.0,3891.2515
2056,2688560.2,3890.9434
2057,2686145.8,3890.6328
2058,2683731.0,3890.3228
2059,2681313.8,3890.0098
2060,2678896.0,3889.6921
2061,2676476.5,3889.3738
2062,2674061.5,3889.0522
2063,2671647.0,3888.727
2064,2669237.0,3888.4001
2065,2666827.5,3888.0703
2066,2664418.0,3887.7415
2067,2662012.5,3887.4106
2068,2659614.0,3887.0725
2069,2657217.5,3886.7334
2070,2654822.5,3886.3975
2071,2652431.5,3886.0698
2072,2650045.0,3885.7466
2073,2647662.5,3885.4255
2074,2645283.0,3885.111
2075,2642909.0,3884.8
2076,2640540.0,3884.4932
2077,2638176.0,3884.186
2078,2635818.5,3883.8755
2079,2633463.5,3883.5664
2080,2631109.5,3883.256
2081,2628757.5,3882.9458
2082,2626404.2,3882.6355
2083,2624047.8,3882.332
2084,2621690.5,3882.0332
2085,2619333.5,3881.7324
2086,2616975.5,3881.4297
2087,2614618.0,3881.1294
2088,2612261.5,3880.8286
2089,2609908.5,3880.524
2090,2607560.5,3880.2173
2091,2605215.0,3879.9094
2092,2602872.8,3879.6006
2093,2600535.5,3879.291
2094,2598200.5,3878.98
2095,2595867.8,3878.6638
2096,2593541.8,3878.3435
2097,2591220.0,3878.018
2098,2588893.8,3877.6921
2099,2586572.0,3877.3652
2100,2584253.8,3877.038
2101,2581934.0,3876.7163
2102,2579611.5,3876.4
2103,2577285.0,3876.0903
2104,2574959.0,3875.7869
2105,2572632.5,3875.4885
2106,2570306.0,3875.1943
2107,2567981.5,3874.8997
2108,2565662.2,3874.5994
2109,2563342.5,3874.2961
2110,2561022.5,3873.988
2111,2558699.8,3873.68
2112,2556382.0,3873.3687
2113,2554066.2,3873.0542
2114,2551754.5,3872.7349
2115,2549444.5,3872.4146
2116,2547133.5,3872.0942
2117,2544827.0,3871.7722
2118,2542524.0,3871.4473
2119,2540222.8,3871.1172
2120,2537927.5,3870.7795
2121,2535635.2,3870.436
2122,2533347.5,3870.0862
2123,2531060.0,3869.7322
2124,2528774.8,3869.3745
2125,2526490.5,3869.0117
2126,2524203.5,3868.65
2127,2521917.5,3868.2852
2128,2519636.5,3867.9136
2129,2517357.5,3867.5398
2130,2515081.8,3867.1675
2131,2512808.8,3866.7964
2132,2510537.0,3866.4265
2133,2508268.0,3866.0503
2134,2506004.0,3865.6729
2135,2503741.8,3865.2932
2136,2501481.0,3864.912
2137,2499218.5,3864.5322
2138,2496958.8,3864.1511
2139,2494700.0,3863.7654
2140,2492444.0,3863.3818
2141,2490194.2,3862.9958
2142,2487949.0,3862.6077
2143,2485704.2,3862.2183
2144,2483462.8,3861.826
2145,2481224.0,3861.4302
2146,2478988.2,3861.0317
2147,2476756.0,3860.6294
2148,2474526.0,3860.2283
2149,2472295.8,3859.8276
2150,2470071.2,3859.4263
2151,2467852.0,3859.022
2152,2465634.5,3858.6167
2153,2463417.8,3858.2146
2154,2461203.0,3857.8096
2155,2458989.5,3857.4072
2156,2456780.8,3857.0024
2157,2454572.5,3856.5947
2158,2452369.5,3856.1882
2159,2450172.0,3855.7812
2160,2447979.0,3855.373
2161,2445786.8,3854.9644
2162,2443597.0,3854.5576
2163,2441415.0,3854.1597
2164,2439238.0,3853.7715
2165,2437061.8,3853.3892
2166,2434888.0,3853.0078
2167,2432713.5,3852.629
2168,2430544.0,3852.2493
2169,2428379.0,3851.8674
2170,2426216.5,3851.4858
2171,2424059.8,3851.1038
2172,2421907.0,3850.7214
2173,2419759.2,3850.3433
2174,2417611.2,3849.9653
2175,2415465.5,3849.5854
2176,2413323.5,3849.2058
2177,2411185.5,3848.8276
2178,2409054.2,3848.4512
2179,2406925.5,3848.0747
2180,2404797.0,3847.7007
2181,2402674.0,3847.3318
2182,2400549.0,3846.9702
2183,2398424.2,3846.6116
2184,2396300.5,3846.2551
2185,2394173.2,3845.91
2186,2392049.0,3845.5693
2187,2389922.2,3845.233
2188,2387799.5,3844.9036
2189,2385680.5,3844.5786
2190,2383559.5,3844.2578
2191,2381437.5,3843.9438
2192,2379318.0,3843.6313
2193,2377201.5,3843.3198
2194,2375083.2,3843.0093
2195,2372969.5,3842.6987
2196,2370859.2,3842.3892
2197,2368754.0,3842.086
2198,2366655.0,3841.783
2199,2364560.0,3841.4795
2200,2362472.0,3841.1792
2201,2360387.0,3840.8818
2202,2358299.8,3840.5923
2203,2356212.0,3840.2954
2204,2354129.0,3839.9963
2205,2352048.5,3839.6958
2206,2349968.0,3839.394
2207,2347890.0,3839.0906
2208,2345815.0,3838.787
2209,2343744.0,3838.4863
2210,2341675.5,3838.1836
2211,2339608.5,3837.8809
2212,2337541.5,3837.5789
2213,2335477.0,3837.2776
2214,2333410.2,3836.9802
2215,2331347.5,3836.6836
2216,2329284.5,3836.3904
2217,2327220.0,3836.0945
2218,2325160.0,3835.7983
2219,2323103.0,3835.504
2220,2321047.2,3835.211
2221,2318991.5,3834.9146
2222,2316937.8,3834.6108
2223,2314887.0,3834.3032
2224,2312842.2,3833.9873
2225,2310807.0,3833.6694
2226,2308777.0,3833.3442
2227,2306751.8,3833.0222
2228,2304731.8,3832.6995
2229,2302714.8,3832.3594
2230,2300700.8,3832.0103
2231,2298687.8,3831.6667
2232,2296677.0,3831.3276
2233,2294667.2,3830.987
2234,2292660.0,3830.6455
2235,2290656.0,3830.3074
2236,2288651.8,3829.975
2237,2286653.5,3829.6367
2238,2284657.8,3829.3018
2239,2282666.0,3828.9663
2240,2280673.5,3828.629
2241,2278682.2,3828.2847
2242,2276697.8,3827.9385
2243,2274716.0,3827.5923
2244,2272735.0,3827.2488
2245,2270758.2,3826.9045
2246,2268784.0,3826.5588
2247,2266814.5,3826.2085
2248,2264845.2,3825.852
2249,2262877.2,3825.4946
2250,2260914.5,3825.137
2251,2258951.0,3824.781
2252,2256989.2,3824.4297
2253,2255027.8,3824.0845
2254,2253069.0,3823.7402
2255,2251114.0,3823.4006
2256,2249163.0,3823.058
2257,2247210.8,3822.7112
2258,2245268.5,3822.353
2259,2243330.5,3821.9912
2260,2241396.8,3821.6277
2261,2239464.0,3821.2646
2262,2237529.5,3820.9011
2263,2235599.5,3820.5396
2264,2233673.8,3820.1797
2265,2231747.0,3819.817
2266,2229821.8,3819.453
2267,2227896.5,3819.0825
2268,2225973.0,3818.7104
2269,2224051.0,3818.3413
2270,2222134.0,3817.9673
2271,2220222.8,3817.588
2272,2218313.5,3817.209
2273,2216406.0,3816.831
2274,2214500.5,3816.454
2275,2212595.2,3816.0825
2276,2210692.0,3815.7153
2277,2208790.5,3815.3518
2278,2206890.5,3814.9878
2279,2204995.0,3814.625
2280,2203103.8,3814.2659
2281,2201216.2,3813.9092
2282,2199330.2,3813.5557
2283,2197442.5,3813.2087
2284,2195553.2,3812.8638
2285,2193663.5,3812.5203
2286,2191774.8,3812.1726
2287,2189886.2,3811.8196
2288,2187998.8,3811.4648
2289,2186116.8,3811.1077
2290,2184237.0,3810.7454
2291,2182357.8,3810.3833
2292,2180478.5,3810.0208
2293,2178601.0,3809.6624
2294,2176726.0,3809.3027
2295,2174852.0,3808.9458
2296,2172978.5,3808.5928
2297,2171108.2,3808.2388
2298,2169243.0,3807.8809
2299,2167375.2,3807.5215
2300,2165508.2,3807.1636
2301,2163641.5,3806.808
2302,2161775.5,3806.4546
2303,2159913.5,3806.103
2304,2158055.0,3805.7512
2305,2156197.2,3805.4
2306,2154340.5,3805.044
2307,2152486.5,3804.687
2308,2150634.8,3804.3303
2309,2148786.0,3803.9746
2310,2146940.2,3803.6226
2311,2145095.5,3803.2761
2312,2143253.0,3802.9312
2313,2141412.0,3802.5864
2314,2139573.5,3802.2424
2315,2137737.5,3801.8953
2316,2135906.5,3801.543
2317,2134079.0,3801.1855
2318,2132255.0,3800.8286
2319,2130434.5,3800.469
2320,2128616.5,3800.1074
2321,2126796.8,3799.747
2322,2124983.0,3799.3857
2323,2123168.2,3799.0254
2324,2121352.8,3798.6665
2325,2119537.8,3798.3071
2326,2117724.5,3797.9443
2327,2115915.2,3797.5771
2328,2114107.0,3797.2056
2329,2112304.0,3796.8306
2330,2110504.5,3796.4536
2331,2108705.5,3796.0757
2332,2106907.0,3795.7048
2333,2105105.5,3795.3413
2334,2103303.0,3794.9802
2335,2101503.5,3794.6099
2336,2099702.2,3794.2363
2337,2097899.2,3793.8613
2338,2096099.2,3793.4854
2339,2094302.4,3793.1104
2340,2092508.1,3792.7332
2341,2090713.0,3792.357
2342,2088919.1,3791.983
2343,2087126.4,3791.6128
2344,2085335.5,3791.2432
2345,2083548.5,3790.8728
2346,2081765.1,3790.506
2347,2079983.6,3790.138
2348,2078201.4,3789.77
2349,2076420.5,3789.4048
2350,2074641.4,3789.04
2351,2072866.1,3788.6777
2352,2071094.2,3788.3154
2353,2069324.1,3787.9512
2354,2067552.8,3787.5872
2355,2065785.8,3787.2197
2356,2064022.5,3786.855
2357,2062261.1,3786.4924
2358,2060504.4,3786.1362
2359,2058751.9,3785.7847
2360,2057000.4,3785.4368
2361,2055247.6,3785.0935
2362,2053496.5,3784.749
2363,2051745.5,3784.4033
2364,2049997.6,3784.0535
2365,2048250.8,3783.699
2366,2046505.6,3783.3438
2367,2044762.4,3782.9912
2368,2043017.2,3782.642
2369,2041273.6,3782.3042
2370,2039528.2,3781.9692
2371,2037783.1,3781.6348
2372,2036040.1,3781.3032
2373,2034299.5,3780.9685
2374,2032559.5,3780.6343
2375,2030820.6,3780.2998
2376,2029082.1,3779.9644
2377,2027343.8,3779.6228
2378,2025608.8,3779.2783
2379,2023874.1,3778.9292
2380,2022142.9,3778.5728
2381,2020414.0,3778.2124
2382,2018688.8,3777.8467
2383,2016962.9,3777.4773
2384,2015237.8,3777.101
2385,2013513.0,3776.7227
2386,2011787.5,3776.3425
2387,2010062.9,3775.9653
2388,2008339.6,3775.588
2389,2006614.8,3775.2056
2390,2004891.1,3774.8171
2391,2003172.1,3774.4304
2392,2001459.2,3774.0454
2393,1999746.4,3773.655
2394,1998035.5,3773.263
2395,1996326.4,3772.8726
2396,1994620.8,3772.4888
2397,1992919.8,3772.1072
2398,1991222.2,3771.721
2399,1989527.5,3771.3286
2400,1987835.2,3770.9307
2401,1986144.5,3770.527
2402,1984457.1,3770.1204
2403,1982772.2,3769.706
2404,1981091.2,3769.2886
2405,1979412.1,3768.8713
2406,1977735.9,3768.4504
2407,1976063.6,3768.0315
2408,1974391.6,3767.6113
2409,1972719.5,3767.1897
2410,1971048.2,3766.7664
2411,1969378.1,3766.345
2412,1967707.0,3765.9224
2413,1966034.5,3765.4968
2414,1964362.5,3765.0679
2415,1962693.6,3764.6362
2416,1961023.0,3764.2046
2417,1959348.5,3763.7705
2418,1957673.4,3763.3362
2419,1955998.8,3762.8994
2420,1954326.9,3762.462
2421,1952656.5,3762.0225
2422,1950984.4,3761.5842
2423,1949310.8,3761.1484
2424,1947638.5,3760.7117
2425,1945962.9,3760.2695
2426,1944282.4,3759.8252
2427,1942599.8,3759.379
2428,1940916.0,3758.9307
2429,1939233.0,3758.4766
2430,1937552.1,3758.022
2431,1935872.9,3757.5686
2432,1934194.2,3757.1143
2433,1932517.2,3756.6602
2434,1930843.5,3756.207
2435,1929170.5,3755.7573
2436,1927500.9,3755.3071
2437,1925836.5,3754.8516
2438,1924178.5,3754.395
2439,1922525.5,3753.9404
2440,1920873.6,3753.4888
2441,1919222.5,3753.0405
2442,1917568.8,3752.5962
2443,1915916.6,3752.1553
2444,1914267.0,3751.7175
2445,1912621.6,3751.2812
2446,1910977.5,3750.849
2447,1909339.0,3750.4175
2448,1907701.5,3749.9827
2449,1906068.2,3749.5474
2450,1904434.0,3749.1184
2451,1902800.5,3748.6956
2452,1901166.2,3748.2769
2453,1899532.5,3747.8584
2454,1897900.2,3747.4404
2455,1896268.5,3747.0256
2456,1894638.0,3746.613
2457,1893007.9,3746.205
2458,1891376.5,3745.799
2459,1889748.8,3745.3936
2460,1888122.6,3744.9941
2461,1886500.0,3744.5923
2462,1884879.5,3744.1892
2463,1883260.4,3743.7832
2464,1881646.5,3743.3765
2465,1880037.4,3742.9668
2466,1878428.6,3742.557
2467,1876824.5,3742.1438
2468,1875221.0,3741.729
2469,1873620.0,3741.311
2470,1872022.2,3740.893
2471,1870428.5,3740.4727
2472,1868836.2,3740.0505
2473,1867243.6,3739.628
2474,1865652.2,3739.206
2475,1864061.2,3738.7856
2476,1862469.8,3738.3677
2477,1860879.2,3737.956
2478,1859287.6,3737.5454
2479,1857694.0,3737.1372
2480,1856101.5,3736.7302
2481,1854510.8,3736.326
2482,1852919.8,3735.919
2483,1851329.8,3735.5112
2484,1849742.2,3735.1072
2485,1848155.0,3734.707
2486,1846570.5,3734.306
2487,1844987.8,3733.904
2488,1843407.8,3733.4985
2489,1841828.6,3733.087
2490,1840248.6,3732.6724
2491,1838668.4,3732.2544
2492,1837090.5,3731.8362
2493,1835514.0,3731.415
2494,1833941.0,3730.9907
2495,1832371.9,3730.5657
2496,1830805.2,3730.1382
2497,1829241.2,3729.7097
2498,1827680.9,3729.2822
2499,1826122.9,3728.8594
2500,1824569.0,3728.4375
2501,1823018.8,3728.0176
2502,1821470.9,3727.6006
2503,1819926.1,3727.1846
2504,1818383.6,3726.7676
2505,1816840.5,3726.3486
2506,1815296.9,3725.93
2507,1813755.9,3725.5125
2508,1812217.8,3725.0913
2509,1810678.0,3724.668
2510,1809139.0,3724.2485
2511,1807601.5,3723.8267
2512,1806065.5,3723.4
2513,1804532.6,3722.9666
2514,1803002.5,3722.5293
2515,1801475.0,3722.0898
2516,1799951.6,3721.6484
2517,1798432.8,3721.2068
2518,1796916.1,3720.768
2519,1795403.0,3720.3318
2520,1793891.2,3719.8987
2521,1792380.0,3719.4668
2522,1790871.5,3719.0337
2523,1789361.5,3718.6006
2524,1787851.4,3718.1667
2525,1786342.4,3717.7288
2526,1784835.8,3717.2874
2527,1783330.6,3716.8513
2528,1781828.8,3716.4185
2529,1780330.2,3715.985
2530,1778834.5,3715.5515
2531,1777339.8,3715.1138
2532,1775842.8,3714.6785
2533,1774346.0,3714.2422
2534,1772851.2,3713.8052
2535,1771358.6,3713.3752
2536,1769867.8,3712.9487
2537,1768379.6,3712.5261
2538,1766893.8,3712.103
2539,1765410.9,3711.6758
2540,1763927.2,3711.2422
2541,1762444.1,3710.8032
2542,1760961.1,3710.3594
2543,1759480.9,3709.914
2544,1758001.0,3709.469
2545,1756522.1,3709.025
2546,1755048.5,3708.5828
2547,1753574.0,3708.1426
2548,1752103.0,3707.7026
2549,1750632.9,3707.2612
2550,1749164.0,3706.817
2551,1747696.8,3706.37
2552,1746234.2,3705.9233
2553,1744772.8,3705.476
2554,1743313.2,3705.0305
2555,1741853.5,3704.586
2556,1740393.8,3704.1406
2557,1738936.8,3703.6934
2558,1737479.2,3703.247
2559,1736020.8,3702.8054
2560,1734564.8,3702.3665
2561,1733110.5,3701.926
2562,1731657.8,3701.4834
2563,1730205.0,3701.0415
2564,1728752.9,3700.5999
2565,1727302.5,3700.162
2566,1725853.4,3699.7234
2567,1724406.5,3699.2803
2568,1722962.1,3698.8354
2569,1721518.2,3698.3877
2570,1720075.5,3697.9382
2571,1718636.0,3697.4863
2572,1717198.4,3697.0366
2573,1715760.4,3696.5876
2574,1714321.2,3696.1401
2575,1712880.6,3695.692
2576,1711440.8,3695.241
2577,1710004.5,3694.789
2578,1708569.8,3694.3364
2579,1707134.2,3693.8872
2580,1705699.8,3693.437
2581,1704265.0,3692.9893
2582,1702829.0,3692.5408
2583,1701392.0,3692.0967
2584,1699955.9,3691.6562
2585,1698520.0,3691.2175
2586,1697087.1,3690.7764
2587,1695655.0,3690.3354
2588,1694222.6,3689.8953
2589,1692792.4,3689.4526
2590,1691361.8,3689.0073
2591,1689935.4,3688.566
2592,1688511.6,3688.1226
2593,1687090.2,3687.6802
2594,1685668.9,3687.2349
2595,1684249.8,3686.7896
2596,1682830.5,3686.3496
2597,1681411.6,3685.9102
2598,1679995.9,3685.476
2599,1678583.0,3685.0483
2600,1677172.5,3684.627
2601,1675764.9,3684.2078
2602,1674360.0,3683.79
2603,1672958.8,3683.37
2604,1671561.0,3682.9448
2605,1670165.2,3682.517
2606,1668769.5,3682.0862
2607,1667376.4,3681.6523
2608,1665986.2,3681.221
2609,1664597.9,3680.7922
2610,1663212.4,3680.3608
2611,1661829.0,3679.9292
2612,1660445.9,3679.4995
2613,1659065.2,3679.0703
2614,1657683.9,3678.6414
2615,1656304.5,3678.2158
2616,1654927.2,3677.7913
2617,1653549.6,3677.3687
2618,1652172.5,3676.947
2619,1650799.4,3676.5242
2620,1649428.4,3676.1035
2621,1648057.0,3675.6824
2622,1646690.0,3675.2578
2623,1645326.2,3674.829
2624,1643964.5,3674.4028
2625,1642604.0,3673.9714
2626,1641248.0,3673.5364
2627,1639894.0,3673.1052
2628,1638542.2,3672.6724
2629,1637192.2,3672.2356
2630,1635844.1,3671.7974
2631,1634499.8,3671.3545
2632,1633157.5,3670.9102
2633,1631818.2,3670.4678
2634,1630480.4,3670.0308
2635,1629145.0,3669.6
2636,1627809.9,3669.173
2637,1626474.8,3668.75
2638,1625140.6,3668.3306
2639,1623807.8,3667.9106
2640,1622477.5,3667.4895
2641,1621152.0,3667.0647
2642,1619829.2,3666.6372
2643,1618508.8,3666.2085
2644,1617190.8,3665.7783
2645,1615874.0,3665.3408
2646,1614559.5,3664.9023
2647,1613247.5,3664.465
2648,1611939.2,3664.0264
2649,1610631.1,3663.587
2650,1609325.6,3663.1475
2651,1608020.8,3662.7087
2652,1606718.0,3662.2732
2653,1605415.2,3661.8428
2654,1604112.5,3661.416
2655,1602809.0,3660.9927
2656,1601505.4,3660.5693
2657,1600204.9,3660.1453
2658,1598902.4,3659.7231
2659,1597599.5,3659.3022
2660,1596296.8,3658.8823
2661,1594992.8,3658.4648
2662,1593688.0,3658.0535
2663,1592383.2,3657.6436
2664,1591078.5,3657.232
2665,1589774.1,3656.8188
2666,1588470.1,3656.4033
2667,1587169.0,3655.9854
2668,1585869.6,3655.5676
2669,1584569.2,3655.146
2670,1583268.8,3654.7236
2671,1581968.9,3654.3044
2672,1580666.6,3653.886
2673,1579365.6,3653.472
2674,1578062.8,3653.0615
2675,1576763.8,3652.6492
2676,1575464.8,3652.238
2677,1574169.5,3651.8286
2678,1572875.2,3651.4175
2679,1571582.5,3651.0059
2680,1570291.5,3650.5962
2681,1569001.2,3650.1836
2682,1567712.5,3649.7703
2683,1566423.6,3649.3567
2684,1565135.5,3648.9438
2685,1563846.5,3648.5293
2686,1562560.5,3648.1155
2687,1561277.0,3647.6982
2688,1559996.8,3647.2812
2689,1558717.8,3646.861
2690,1557439.6,3646.4385
2691,1556162.5,3646.0132
2692,1554887.5,3645.5864
2693,1553614.2,3645.158
2694,1552341.0,3644.7275
2695,1551069.6,3644.2974
2696,1549800.5,3643.8691
2697,1548534.5,3643.4429
2698,1547270.4,3643.018
2699,1546008.8,3642.5952
2700,1544747.5,3642.174
2701,1543486.8,3641.7524
2702,1542228.8,3641.3276
2703,1540973.6,3640.9006
2704,1539719.5,3640.4695
2705,1538466.4,3640.0356
2706,1537216.8,3639.6025
2707,1535969.1,3639.1733
2708,1534723.0,3638.745
2709,1533480.2,3638.3176
2710,1532240.2,3637.8928
2711,1531004.0,3637.4722
2712,1529771.1,3637.051
2713,1528539.9,3636.635
2714,1527310.5,3636.22
2715,1526080.6,3635.8062
2716,1524851.1,3635.3936
2717,1523622.9,3634.9868
2718,1522396.1,3634.5803
2719,1521170.4,3634.1719
2720,1519948.6,3633.7642
2721,1518727.5,3633.3564
2722,1517507.4,3632.9497
2723,1516288.0,3632.5435
2724,1515071.0,3632.139
2725,1513856.9,3631.7346
2726,1512644.5,3631.3293
2727,1511437.5,3630.9233
2728,1510232.0,3630.5186
2729,1509027.9,3630.1135
2730,1507825.1,3629.7104
2731,1506622.6,3629.3123
2732,1505422.4,3628.9177
2733,1504223.0,3628.5303
2734,1503023.5,3628.148
2735,1501825.0,3627.7686
2736,1500625.6,3627.391
2737,1499426.9,3627.013
2738,1498231.0,3626.6365
2739,1497037.6,3626.2568
2740,1495845.8,3625.8794
2741,1494655.5,3625.5015
2742,1493465.0,3625.1204
2743,1492274.8,3624.739
2744,1491086.4,3624.3564
2745,1489897.6,3623.9712
2746,1488709.5,3623.5884
2747,1487523.2,3623.2046
2748,1486339.0,3622.8162
2749,1485157.5,3622.4253
2750,1483976.0,3622.0347
2751,1482795.8,3621.644
2752,1481616.4,3621.2515
2753,1480440.2,3620.8562
2754,1479266.8,3620.4602
2755,1478095.1,3620.0645
2756,1476924.8,3619.6682
2757,1475754.6,3619.2676
2758,1474585.2,3618.8677
2759,1473418.0,3618.4678
2760,1472250.0,3618.0625
2761,1471084.0,3617.6538
2762,1469918.6,3617.2427
2763,1468753.1,3616.8271
2764,1467589.0,3616.4111
2765,1466425.2,3615.9912
2766,1465261.4,3615.5679
2767,1464096.6,3615.1487
2768,1462933.1,3614.731
2769,1461770.6,3614.3164
2770,1460609.8,3613.9001
2771,1459451.0,3613.4814
2772,1458296.2,3613.0627
2773,1457142.8,3612.643
2774,1455990.9,3612.2256
2775,1454839.0,3611.8062
2776,1453688.0,3611.3877
2777,1452535.8,3610.972
2778,1451383.9,3610.5605
2779,1450232.8,3610.149
2780,1449083.1,3609.7358
2781,1447933.2,3609.3252
2782,1446784.4,3608.9155
2783,1445637.2,3608.5085
2784,1444490.8,3608.104
2785,1443343.4,3607.6987
2786,1442195.2,3607.2932
2787,1441048.0,3606.8892
2788,1439901.5,3606.4863
2789,1438758.2,3606.0835
2790,1437616.5,3605.6812
2791,1436475.2,3605.2788
2792,1435335.4,3604.8765
2793,1434195.9,3604.4731
2794,1433056.0,3604.0664
2795,1431916.8,3603.6567
2796,1430778.2,3603.2458
2797,1429642.2,3602.838
2798,1428507.9,3602.4304
2799,1427373.8,3602.0254
2800,1426240.0,3601.6245
2801,1425107.5,3601.2295
2802,1423974.8,3600.836
2803,1422841.2,3600.4443
2804,1421708.5,3600.054
2805,1420574.4,3599.6672
2806,1419440.4,3599.28
2807,1418307.5,3598.8926
2808,1417175.9,3598.5044
2809,1416045.9,3598.117
2810,1414918.5,3597.729
2811,1413790.8,3597.3423
2812,1412662.5,3596.9553
2813,1411534.6,3596.5696
2814,1410406.1,3596.182
2815,1409277.0,3595.7932
2816,1408148.4,3595.4058
2817,1407022.5,3595.02
2818,1405896.6,3594.6348
2819,1404773.5,3594.2502
2820,1403650.2,3593.8684
2821,1402528.9,3593.4854
2822,1401408.5,3593.1055
2823,1400289.2,3592.7249
2824,1399170.6,3592.345
2825,1398052.9,3591.9678
2826,1396935.2,3591.5889
2827,1395820.2,3591.211
2828,1394707.2,3590.8308
2829,1393594.5,3590.448
2830,1392481.2,3590.0637
2831,1391369.8,3589.6765
2832,1390260.2,3589.287
2833,1389149.8,3588.8936
2834,1388037.8,3588.498
2835,1386928.5,3588.103
2836,1385821.2,3587.7087
2837,1384716.8,3587.3123
2838,1383613.4,3586.916
2839,1382511.2,3586.5225
2840,1381410.4,3586.1304
2841,1380310.1,3585.7393
2842,1379211.8,3585.349
2843,1378114.0,3584.9592
2844,1377019.0,3584.5706
2845,1375924.1,3584.181
2846,1374830.4,3583.7898
2847,1373738.2,3583.3975
2848,1372646.2,3583.002
2849,1371555.1,3582.605
2850,1370465.0,3582.209
2851,1369375.2,3581.8154
2852,1368286.6,3581.4226
2853,1367196.6,3581.0293
2854,1366108.2,3580.635
2855,1365020.6,3580.238
2856,1363934.2,3579.839
2857,1362848.9,3579.4412
2858,1361763.6,3579.046
2859,1360678.5,3578.6519
2860,1359594.5,3578.2576
2861,1358509.4,3577.8628
2862,1357425.4,3577.4666
2863,1356342.8,3577.0718
2864,1355260.9,3576.6743
2865,1354182.0,3576.2769
2866,1353104.0,3575.8784
2867,1352027.2,3575.478
2868,1350951.8,3575.0784
2869,1349877.2,3574.6782
2870,1348803.8,3574.281
2871,1347732.0,3573.8848
2872,1346659.5,3573.4912
2873,1345588.9,3573.1006
2874,1344518.2,3572.713
2875,1343447.8,3572.3284
2876,1342378.2,3571.9443
2877,1341310.0,3571.56
2878,1340243.0,3571.179
2879,1339176.4,3570.7993
2880,1338109.9,3570.4202
2881,1337044.4,3570.041
2882,1335979.2,3569.6614
2883,1334915.8,3569.2847
2884,1333854.0,3568.9053
2885,1332793.0,3568.524
2886,1331733.5,3568.1423
2887,1330674.8,3567.7605
2888,1329614.2,3567.379
2889,1328554.2,3566.9985
2890,1327494.8,3566.6191
2891,1326435.5,3566.2441
2892,1325378.6,3565.873
2893,1324322.5,3565.5022
2894,1323267.0,3565.1357
2895,1322211.0,3564.7705
2896,1321155.2,3564.4058
2897,1320100.2,3564.0425
2898,1319044.2,3563.6785
2899,1317990.1,3563.314
2900,1316936.8,3562.9495
2901,1315885.6,3562.5864
2902,1314836.2,3562.226
2903,1313787.5,3561.8662
2904,1312740.8,3561.5073
2905,1311694.8,3561.1519
2906,1310650.1,3560.7966
2907,1309608.2,3560.4424
2908,1308566.2,3560.0913
2909,1307525.0,3559.7412
2910,1306486.5,3559.3906
2911,1305448.0,3559.0427
2912,1304411.6,3558.6968
2913,1303375.9,3558.3535
2914,1302340.1,3558.0127
2915,1301306.0,3557.6746
2916,1300271.8,3557.3389
2917,1299237.9,3557.0063
2918,1298204.2,3556.677
2919,1297170.9,3556.355
2920,1296136.9,3556.0376
