step,s_loss,c_loss
2064,1318806.1,15065.598
2065,1317900.8,15064.599
2066,1316996.0,15063.6
2067,1316093.0,15062.603
2068,1315190.1,15061.596
2069,1314288.5,15060.592
2070,1313386.6,15059.594
2071,1312485.5,15058.594
2072,1311584.9,15057.596
2073,1310685.8,15056.604
2074,1309787.2,15055.611
2075,1308890.4,15054.621
2076,1307995.2,15053.631
2077,1307101.8,15052.646
2078,1306209.5,15051.659
2079,1305318.8,15050.681
2080,1304427.8,15049.705
2081,1303538.2,15048.729
2082,1302648.8,15047.753
2083,1301759.6,15046.782
2084,1300870.9,15045.811
2085,1299983.2,15044.842
2086,1299094.9,15043.873
2087,1298206.0,15042.907
2088,1297317.5,15041.941
2089,1296428.5,15040.969
2090,1295540.8,15040.0
2091,1294653.5,15039.032
2092,1293766.0,15038.0625
2093,1292880.4,15037.095
2094,1291995.9,15036.125
2095,1291112.6,15035.148
2096,1290231.4,15034.17
2097,1289351.0,15033.186
2098,1288471.6,15032.205
2099,1287593.6,15031.223
2100,1286716.6,15030.237
2101,1285840.2,15029.251
2102,1284965.8,15028.261
2103,1284092.8,15027.268
2104,1283220.5,15026.27
2105,1282350.0,15025.263
2106,1281481.2,15024.25
2107,1280613.5,15023.236
2108,1279746.0,15022.219
2109,1278881.5,15021.198
2110,1278017.8,15020.178
2111,1277156.0,15019.152
2112,1276295.5,15018.123
2113,1275436.5,15017.094
2114,1274579.2,15016.061
2115,1273722.2,15015.025
2116,1272867.5,15013.99
2117,1272013.5,15012.957
2118,1271160.6,15011.929
2119,1270308.0,15010.901
2120,1269456.6,15009.872
2121,1268605.0,15008.838
2122,1267754.5,15007.809
2123,1266904.8,15006.781
2124,1266055.2,15005.753
2125,1265207.2,15004.727
2126,1264361.2,15003.701
2127,1263517.2,15002.675
2128,1262673.0,15001.648
2129,1261829.5,15000.621
2130,1260986.1,14999.595
2131,1260143.2,14998.574
2132,1259300.6,14997.555
2133,1258458.2,14996.536
2134,1257617.6,14995.521
2135,1256779.4,14994.504
2136,1255942.8,14993.49
2137,1255108.0,14992.477
2138,1254274.2,14991.463
2139,1253442.2,14990.449
2140,1252611.1,14989.443
2141,1251779.0,14988.443
2142,1250947.2,14987.451
2143,1250115.9,14986.464
2144,1249285.8,14985.48
2145,1248456.2,14984.501
2146,1247627.5,14983.523
2147,1246798.0,14982.554
2148,1245970.0,14981.586
2149,1245143.5,14980.619
2150,1244317.6,14979.656
2151,1243491.5,14978.697
2152,1242664.2,14977.743
2153,1241837.8,14976.795
2154,1241011.4,14975.85
2155,1240184.6,14974.908
2156,1239358.9,14973.971
2157,1238533.2,14973.033
2158,1237708.6,14972.097
2159,1236884.8,14971.163
2160,1236061.8,14970.235
2161,1235238.8,14969.309
2162,1234416.5,14968.381
2163,1233596.0,14967.457
2164,1232776.1,14966.532
2165,1231957.5,14965.613
2166,1231139.8,14964.696
2167,1230323.4,14963.775
2168,1229505.6,14962.849
2169,1228689.0,14961.918
2170,1227872.2,14960.986
2171,1227057.1,14960.053
2172,1226242.5,14959.117
2173,1225428.6,14958.177
2174,1224614.9,14957.232
2175,1223802.0,14956.285
2176,1222990.4,14955.344
2177,1222180.0,14954.402
2178,1221371.2,14953.46
2179,1220562.6,14952.512
2180,1219754.5,14951.568
2181,1218948.0,14950.625
2182,1218143.1,14949.683
2183,1217340.1,14948.735
2184,1216537.2,14947.79
2185,1215735.0,14946.846
2186,1214932.9,14945.895
2187,1214131.8,14944.943
2188,1213331.9,14943.998
2189,1212531.2,14943.052
2190,1211730.8,14942.113
2191,1210930.4,14941.18
2192,1210130.8,14940.25
2193,1209331.9,14939.322
2194,1208533.4,14938.396
2195,1207735.2,14937.474
2196,1206937.8,14936.553
2197,1206141.8,14935.634
2198,1205347.2,14934.713
2199,1204553.9,14933.795
2200,1203761.1,14932.875
2201,1202970.1,14931.95
2202,1202180.1,14931.021
2203,1201392.2,14930.094
2204,1200605.0,14929.168
2205,1199818.9,14928.247
2206,1199033.5,14927.318
2207,1198248.5,14926.386
2208,1197463.6,14925.449
2209,1196679.9,14924.514
2210,1195897.0,14923.581
2211,1195115.0,14922.646
2212,1194334.0,14921.719
2213,1193554.4,14920.794
2214,1192775.2,14919.866
2215,1191997.5,14918.939
2216,1191220.4,14918.01
2217,1190443.8,14917.078
2218,1189665.6,14916.15
2219,1188889.2,14915.222
2220,1188113.4,14914.287
2221,1187338.5,14913.349
2222,1186564.6,14912.408
2223,1185791.6,14911.467
2224,1185019.2,14910.523
2225,1184247.5,14909.578
2226,1183476.4,14908.625
2227,1182706.9,14907.666
2228,1181938.2,14906.704
2229,1181170.1,14905.739
2230,1180402.5,14904.773
2231,1179635.6,14903.806
2232,1178870.5,14902.834
2233,1178107.2,14901.861
2234,1177344.5,14900.887
2235,1176583.5,14899.902
2236,1175823.6,14898.917
2237,1175064.0,14897.936
2238,1174305.4,14896.953
2239,1173547.8,14895.971
2240,1172791.0,14894.99
2241,1172035.0,14894.01
2242,1171279.8,14893.035
2243,1170525.8,14892.061
2244,1169771.1,14891.097
2245,1169017.8,14890.135
2246,1168265.8,14889.175
2247,1167515.0,14888.219
2248,1166765.0,14887.259
2249,1166015.9,14886.297
2250,1165267.2,14885.34
2251,1164519.2,14884.383
2252,1163772.2,14883.426
2253,1163025.5,14882.464
2254,1162278.1,14881.5
2255,1161530.6,14880.545
2256,1160782.8,14879.596
2257,1160034.8,14878.6455
2258,1159285.6,14877.699
2259,1158536.2,14876.755
2260,1157786.1,14875.811
2261,1157037.5,14874.866
2262,1156289.5,14873.922
2263,1155543.0,14872.973
2264,1154796.9,14872.024
2265,1154052.2,14871.074
2266,1153309.8,14870.123
2267,1152567.6,14869.171
2268,1151826.8,14868.22
2269,1151088.0,14867.27
2270,1150349.2,14866.327
2271,1149612.2,14865.389
2272,1148875.8,14864.455
2273,1148140.5,14863.5205
2274,1147404.5,14862.588
2275,1146667.4,14861.66
2276,1145930.4,14860.738
2277,1145194.0,14859.813
2278,1144457.5,14858.891
2279,1143721.8,14857.971
2280,1142986.8,14857.051
2281,1142251.8,14856.13
2282,1141516.5,14855.216
2283,1140781.8,14854.301
2284,1140049.1,14853.386
2285,1139316.5,14852.475
2286,1138583.9,14851.565
2287,1137850.6,14850.659
2288,1137119.2,14849.758
2289,1136389.0,14848.86
2290,1135660.8,14847.962
2291,1134933.0,14847.069
2292,1134205.9,14846.183
2293,1133479.8,14845.299
2294,1132754.1,14844.418
2295,1132028.2,14843.549
2296,1131302.0,14842.689
2297,1130577.0,14841.836
2298,1129851.9,14840.9795
2299,1129126.0,14840.122
2300,1128401.2,14839.265
2301,1127678.0,14838.412
2302,1126955.2,14837.5625
2303,1126232.2,14836.715
2304,1125510.8,14835.869
2305,1124789.0,14835.023
2306,1124068.0,14834.182
2307,1123347.2,14833.34
2308,1122627.0,14832.505
2309,1121907.5,14831.672
2310,1121188.0,14830.84
2311,1120468.6,14830.009
2312,1119749.6,14829.178
2313,1119030.1,14828.348
2314,1118311.6,14827.52
2315,1117592.5,14826.6875
2316,1116873.2,14825.859
2317,1116155.2,14825.029
2318,1115436.8,14824.205
2319,1114718.6,14823.378
2320,1114000.6,14822.554
2321,1113283.8,14821.734
2322,1112568.5,14820.916
2323,1111854.0,14820.1
2324,1111140.6,14819.279
2325,1110428.0,14818.459
2326,1109716.1,14817.636
2327,1109005.5,14816.8125
2328,1108295.8,14815.992
2329,1107588.2,14815.172
2330,1106881.1,14814.354
2331,1106174.6,14813.534
2332,1105467.8,14812.714
2333,1104760.8,14811.895
2334,1104055.1,14811.078
2335,1103349.9,14810.264
2336,1102645.5,14809.454
2337,1101942.5,14808.644
2338,1101239.6,14807.837
2339,1100537.1,14807.035
2340,1099835.2,14806.232
2341,1099133.0,14805.431
2342,1098432.9,14804.63
2343,1097732.0,14803.831
2344,1097030.6,14803.035
2345,1096331.2,14802.24
2346,1095632.1,14801.442
2347,1094934.1,14800.643
2348,1094237.0,14799.844
2349,1093541.5,14799.047
2350,1092846.2,14798.246
2351,1092152.1,14797.436
2352,1091458.2,14796.625
2353,1090765.2,14795.8125
2354,1090072.6,14795.004
2355,1089381.0,14794.193
2356,1088689.8,14793.385
2357,1087999.2,14792.578
2358,1087308.9,14791.769
2359,1086619.8,14790.96
2360,1085931.0,14790.148
2361,1085242.9,14789.331
2362,1084555.6,14788.509
2363,1083868.2,14787.687
2364,1083181.6,14786.86
2365,1082494.6,14786.03
2366,1081809.2,14785.199
2367,1081124.5,14784.369
2368,1080440.2,14783.545
2369,1079756.2,14782.725
2370,1079073.2,14781.905
2371,1078391.5,14781.081
2372,1077711.2,14780.254
2373,1077031.1,14779.43
2374,1076350.8,14778.61
2375,1075671.5,14777.793
2376,1074992.6,14776.969
2377,1074315.2,14776.147
2378,1073640.5,14775.325
2379,1072967.5,14774.502
2380,1072295.0,14773.678
2381,1071623.1,14772.85
2382,1070951.5,14772.025
2383,1070280.4,14771.202
2384,1069609.2,14770.373
2385,1068939.8,14769.547
2386,1068271.0,14768.72
2387,1067602.8,14767.895
2388,1066934.9,14767.069
2389,1066267.5,14766.242
2390,1065600.5,14765.414
2391,1064934.0,14764.59
2392,1064268.5,14763.766
2393,1063604.1,14762.9375
2394,1062941.0,14762.104
2395,1062278.8,14761.264
2396,1061616.5,14760.426
2397,1060953.2,14759.581
2398,1060291.0,14758.732
2399,1059631.0,14757.885
2400,1058971.2,14757.037
2401,1058312.6,14756.188
2402,1057654.2,14755.345
2403,1056996.6,14754.498
2404,1056339.9,14753.652
2405,1055684.1,14752.805
2406,1055028.6,14751.961
2407,1054372.5,14751.122
2408,1053717.5,14750.285
2409,1053061.6,14749.451
2410,1052405.6,14748.627
2411,1051749.5,14747.805
2412,1051093.2,14746.984
2413,1050439.8,14746.167
2414,1049786.9,14745.357
2415,1049135.2,14744.549
2416,1048483.1,14743.742
2417,1047831.25,14742.935
2418,1047179.5,14742.132
2419,1046528.6,14741.327
2420,1045877.4,14740.527
2421,1045226.44,14739.733
2422,1044575.2,14738.943
2423,1043925.25,14738.152
2424,1043276.0,14737.363
2425,1042627.4,14736.576
2426,1041978.9,14735.786
2427,1041331.44,14734.994
2428,1040684.5,14734.202
2429,1040038.75,14733.416
2430,1039392.94,14732.632
2431,1038746.8,14731.848
2432,1038100.7,14731.067
2433,1037454.9,14730.29
2434,1036809.7,14729.514
2435,1036164.94,14728.738
2436,1035519.4,14727.959
2437,1034874.3,14727.177
2438,1034229.4,14726.395
2439,1033584.5,14725.619
2440,1032939.3,14724.846
2441,1032295.0,14724.079
2442,1031652.06,14723.3125
2443,1031010.06,14722.551
2444,1030368.1,14721.786
2445,1029725.5,14721.023
2446,1029084.3,14720.26
2447,1028443.8,14719.494
2448,1027803.8,14718.729
2449,1027164.44,14717.962
2450,1026526.3,14717.195
2451,1025889.9,14716.425
2452,1025254.0,14715.656
2453,1024618.06,14714.895
2454,1023981.5,14714.137
2455,1023344.0,14713.381
2456,1022706.7,14712.629
2457,1022070.2,14711.879
2458,1021434.6,14711.132
2459,1020800.06,14710.392
2460,1020167.2,14709.654
2461,1019535.5,14708.922
2462,1018905.1,14708.186
2463,1018274.8,14707.447
2464,1017645.06,14706.703
2465,1017017.2,14705.956
2466,1016390.5,14705.206
2467,1015764.9,14704.456
2468,1015140.06,14703.703
2469,1014515.7,14702.954
2470,1013892.44,14702.205
2471,1013268.25,14701.454
2472,1012643.9,14700.707
2473,1012019.9,14699.96
2474,1011397.4,14699.216
2475,1010775.5,14698.47
2476,1010155.06,14697.715
2477,1009535.4,14696.963
2478,1008917.5,14696.213
2479,1008300.2,14695.464
2480,1007683.1,14694.717
2481,1007066.9,14693.972
2482,1006450.7,14693.222
2483,1005835.1,14692.47
2484,1005219.94,14691.717
2485,1004603.94,14690.96
2486,1003988.56,14690.206
2487,1003373.0,14689.449
2488,1002756.44,14688.69
2489,1002140.75,14687.931
2490,1001525.1,14687.175
2491,1000910.2,14686.417
2492,1000296.6,14685.658
2493,999683.3,14684.906
2494,999070.1,14684.155
2495,998456.44,14683.406
2496,997843.4,14682.661
2497,997231.0,14681.926
2498,996619.25,14681.188
2499,996007.1,14680.449
2500,995395.4,14679.711
2501,994783.4,14678.971
2502,994172.6,14678.231
2503,993562.6,14677.498
2504,992953.06,14676.772
2505,992343.44,14676.053
2506,991733.75,14675.338
2507,991124.44,14674.627
2508,990515.8,14673.916
2509,989906.6,14673.202
2510,989297.94,14672.492
2511,988689.4,14671.781
2512,988080.5,14671.072
2513,987472.75,14670.361
2514,986865.5,14669.652
2515,986258.56,14668.947
2516,985652.56,14668.242
2517,985046.2,14667.539
2518,984438.5,14666.838
2519,983830.8,14666.142
2520,983223.75,14665.449
2521,982616.4,14664.755
2522,982008.56,14664.061
2523,981401.0,14663.365
2524,980794.0,14662.667
2525,980187.75,14661.964
2526,979581.7,14661.262
2527,978976.6,14660.555
2528,978372.25,14659.842
2529,977769.0,14659.125
2530,977166.9,14658.41
2531,976565.94,14657.699
2532,975964.1,14656.992
2533,975364.25,14656.281
2534,974764.1,14655.568
2535,974165.56,14654.851
2536,973568.0,14654.132
2537,972971.25,14653.414
2538,972375.44,14652.691
2539,971781.2,14651.972
2540,971189.1,14651.242
2541,970598.4,14650.504
2542,970009.0,14649.766
2543,969420.25,14649.021
2544,968833.1,14648.274
2545,968247.06,14647.522
2546,967662.0,14646.768
2547,967078.25,14646.008
2548,966495.1,14645.242
2549,965914.0,14644.472
2550,965333.8,14643.697
2551,964754.2,14642.914
2552,964175.2,14642.137
2553,963596.5,14641.355
2554,963017.4,14640.572
2555,962438.75,14639.788
2556,961860.75,14639.005
2557,961282.75,14638.223
2558,960704.6,14637.44
2559,960127.56,14636.661
2560,959551.25,14635.883
2561,958975.1,14635.104
2562,958399.06,14634.322
2563,957824.1,14633.544
2564,957249.06,14632.767
2565,956675.0,14631.989
2566,956101.44,14631.223
2567,955529.06,14630.457
2568,954957.5,14629.697
2569,954386.75,14628.941
2570,953817.6,14628.182
2571,953248.5,14627.425
2572,952680.44,14626.667
2573,952112.75,14625.914
2574,951545.94,14625.157
2575,950978.6,14624.396
2576,950412.75,14623.642
2577,949846.4,14622.89
2578,949281.0,14622.143
2579,948714.75,14621.398
2580,948150.0,14620.652
2581,947585.25,14619.91
2582,947021.0,14619.174
2583,946455.25,14618.436
2584,945890.0,14617.701
2585,945324.75,14616.975
2586,944759.6,14616.253
2587,944194.5,14615.537
2588,943629.75,14614.822
2589,943065.6,14614.105
2590,942501.6,14613.385
2591,941937.94,14612.664
2592,941374.8,14611.944
2593,940811.6,14611.227
2594,940248.94,14610.511
2595,939686.9,14609.802
2596,939125.1,14609.096
2597,938564.0,14608.392
2598,938003.1,14607.6875
2599,937442.56,14606.986
2600,936882.9,14606.284
2601,936323.6,14605.586
2602,935765.44,14604.888
2603,935208.25,14604.184
2604,934652.5,14603.475
2605,934097.8,14602.762
2606,933543.94,14602.049
2607,932991.3,14601.33
2608,932440.9,14600.607
2609,931891.4,14599.886
2610,931342.4,14599.16
2611,930794.3,14598.433
2612,930247.0,14597.701
2613,929700.3,14596.963
2614,929154.4,14596.229
2615,928609.4,14595.496
2616,928065.0,14594.766
2617,927521.7,14594.037
2618,926979.3,14593.309
2619,926437.6,14592.582
2620,925896.0,14591.859
2621,925354.75,14591.135
2622,924814.0,14590.417
2623,924273.5,14589.7
2624,923733.25,14588.982
2625,923192.56,14588.262
2626,922652.25,14587.539
2627,922112.7,14586.811
2628,921573.7,14586.078
2629,921035.25,14585.342
2630,920497.0,14584.607
2631,919958.75,14583.869
2632,919422.2,14583.129
2633,918886.75,14582.383
2634,918350.9,14581.638
2635,917815.5,14580.889
2636,917280.9,14580.137
2637,916746.25,14579.381
2638,916211.44,14578.626
2639,915677.6,14577.867
2640,915143.7,14577.105
2641,914611.0,14576.346
2642,914078.56,14575.582
2643,913546.56,14574.82
2644,913014.1,14574.053
2645,912482.1,14573.283
2646,911950.44,14572.514
2647,911420.1,14571.744
2648,910890.44,14570.975
2649,910362.06,14570.203
2650,909834.0,14569.425
2651,909307.1,14568.646
2652,908780.94,14567.855
2653,908255.25,14567.063
2654,907729.5,14566.274
2655,907205.2,14565.483
2656,906682.44,14564.689
2657,906160.8,14563.89
2658,905639.75,14563.086
2659,905119.1,14562.281
2660,904599.7,14561.473
2661,904081.1,14560.66
2662,903562.8,14559.846
2663,903045.8,14559.028
2664,902529.25,14558.21
2665,902013.0,14557.387
2666,901497.1,14556.563
2667,900982.06,14555.738
2668,900466.6,14554.911
2669,899951.8,14554.082
2670,899438.6,14553.25
2671,898927.1,14552.413
2672,898415.8,14551.574
2673,897904.9,14550.736
2674,897394.3,14549.904
2675,896883.9,14549.074
2676,896374.25,14548.246
2677,895864.5,14547.421
2678,895355.4,14546.597
2679,894846.9,14545.775
2680,894338.0,14544.955
2681,893828.6,14544.136
2682,893320.25,14543.317
2683,892812.2,14542.501
2684,892303.94,14541.686
2685,891795.5,14540.874
2686,891287.5,14540.069
2687,890780.1,14539.264
2688,890273.7,14538.459
2689,889767.25,14537.654
2690,889260.06,14536.854
2691,888753.5,14536.059
2692,888247.56,14535.266
2693,887741.4,14534.481
2694,887236.1,14533.697
2695,886732.06,14532.916
2696,886227.94,14532.135
2697,885724.4,14531.358
2698,885221.25,14530.59
2699,884717.6,14529.824
2700,884213.6,14529.064
2701,883708.9,14528.309
2702,883203.75,14527.56
2703,882697.9,14526.8125
2704,882192.1,14526.071
2705,881685.75,14525.332
2706,881178.94,14524.602
2707,880672.44,14523.882
2708,880165.6,14523.168
2709,879658.5,14522.455
2710,879150.1,14521.747
2711,878641.8,14521.043
2712,878134.0,14520.342
2713,877626.5,14519.641
2714,877120.06,14518.943
2715,876613.6,14518.25
2716,876107.7,14517.558
2717,875601.75,14516.868
2718,875097.2,14516.176
2719,874592.3,14515.478
2720,874088.06,14514.781
2721,873583.5,14514.082
2722,873079.5,14513.383
2723,872576.2,14512.68
2724,872073.06,14511.977
2725,871570.56,14511.273
2726,871067.75,14510.568
2727,870564.94,14509.861
2728,870061.94,14509.15
2729,869559.6,14508.439
2730,869058.6,14507.721
2731,868557.1,14507.002
2732,868056.44,14506.28
2733,867554.3,14505.559
2734,867052.9,14504.84
2735,866551.94,14504.12
2736,866052.06,14503.396
2737,865552.0,14502.678
2738,865052.3,14501.958
2739,864552.75,14501.239
2740,864053.3,14500.525
2741,863554.5,14499.806
2742,863056.25,14499.084
2743,862558.9,14498.361
2744,862062.0,14497.629
2745,861565.25,14496.887
2746,861068.6,14496.139
2747,860571.56,14495.388
2748,860074.1,14494.641
2749,859576.8,14493.895
2750,859079.6,14493.155
2751,858582.8,14492.414
2752,858086.5,14491.67
2753,857590.25,14490.928
2754,857094.9,14490.184
2755,856599.94,14489.442
2756,856106.0,14488.705
2757,855611.56,14487.968
2758,855117.9,14487.229
2759,854625.0,14486.491
2760,854132.4,14485.751
2761,853639.1,14485.014
2762,853146.2,14484.279
2763,852653.4,14483.54
2764,852160.5,14482.799
2765,851668.6,14482.056
2766,851178.06,14481.307
2767,850688.06,14480.555
2768,850198.9,14479.797
2769,849710.9,14479.035
2770,849222.25,14478.272
2771,848733.56,14477.512
2772,848244.0,14476.749
2773,847755.25,14475.986
2774,847267.4,14475.222
2775,846780.0,14474.46
2776,846291.8,14473.703
2777,845803.56,14472.949
2778,845315.6,14472.197
2779,844827.1,14471.447
2780,844338.5,14470.696
2781,843850.5,14469.942
2782,843362.25,14469.188
2783,842874.06,14468.432
2784,842385.6,14467.678
2785,841897.4,14466.93
2786,841408.5,14466.185
2787,840920.25,14465.44
2788,840432.6,14464.703
2789,839944.0,14463.965
2790,839455.44,14463.225
2791,838967.7,14462.486
2792,838480.0,14461.751
2793,837993.1,14461.02
2794,837506.56,14460.286
2795,837021.0,14459.555
2796,836535.56,14458.818
2797,836050.25,14458.084
2798,835565.0,14457.344
2799,835080.1,14456.599
2800,834595.94,14455.849
2801,834112.75,14455.102
2802,833629.94,14454.361
2803,833147.2,14453.624
2804,832664.25,14452.887
2805,832182.5,14452.151
2806,831701.4,14451.411
2807,831220.9,14450.669
2808,830739.9,14449.925
2809,830258.5,14449.176
2810,829776.4,14448.42
2811,829294.4,14447.667
2812,828813.7,14446.922
2813,828334.0,14446.175
2814,827855.06,14445.429
2815,827376.5,14444.681
2816,826898.0,14443.932
2817,826421.25,14443.184
2818,825943.9,14442.4375
2819,825466.56,14441.691
2820,824990.4,14440.949
2821,824515.06,14440.207
2822,824040.06,14439.467
2823,823564.75,14438.727
2824,823089.5,14437.977
2825,822615.4,14437.23
2826,822141.06,14436.485
2827,821667.8,14435.74
2828,821195.1,14435.001
2829,820723.1,14434.266
2830,820251.8,14433.529
2831,819780.75,14432.794
2832,819310.4,14432.061
2833,818840.1,14431.327
2834,818370.5,14430.593
2835,817900.75,14429.863
2836,817432.4,14429.135
2837,816964.44,14428.409
2838,816495.44,14427.684
2839,816026.1,14426.955
2840,815556.3,14426.225
2841,815086.3,14425.496
2842,814616.2,14424.771
2843,814146.2,14424.048
2844,813676.75,14423.324
2845,813208.0,14422.604
2846,812740.06,14421.881
2847,812272.25,14421.166
2848,811804.0,14420.455
2849,811336.3,14419.754
2850,810868.56,14419.057
2851,810402.1,14418.363
2852,809935.5,14417.668
2853,809468.4,14416.975
2854,809001.25,14416.28
2855,808533.75,14415.584
2856,808066.7,14414.887
2857,807599.0,14414.189
2858,807131.0,14413.495
2859,806663.5,14412.801
2860,806196.9,14412.099
2861,805730.94,14411.394
2862,805265.3,14410.687
2863,804800.75,14409.977
2864,804336.06,14409.265
2865,803871.5,14408.557
2866,803406.7,14407.852
2867,802941.9,14407.143
2868,802477.0,14406.432
2869,802012.4,14405.723
2870,801548.1,14405.016
2871,801085.0,14404.311
2872,800621.5,14403.6
2873,800158.1,14402.887
2874,799695.4,14402.174
2875,799232.75,14401.457
2876,798771.9,14400.738
2877,798311.9,14400.015
2878,797853.4,14399.284
2879,797395.44,14398.551
2880,796938.5,14397.817
2881,796480.56,14397.082
2882,796023.6,14396.342
2883,795567.94,14395.596
2884,795114.0,14394.845
2885,794660.1,14394.09
2886,794206.4,14393.33
2887,793753.4,14392.561
2888,793300.5,14391.785
2889,792848.3,14391.002
2890,792397.2,14390.212
2891,791946.44,14389.416
2892,791496.56,14388.619
2893,791046.94,14387.821
2894,790597.9,14387.022
2895,790148.25,14386.221
2896,789698.8,14385.421
2897,789249.94,14384.624
2898,788801.6,14383.824
2899,788354.06,14383.029
2900,787906.2,14382.241
2901,787457.4,14381.457
2902,787007.56,14380.678
2903,786558.0,14379.903
2904,786108.6,14379.138
2905,785659.25,14378.379
2906,785210.0,14377.624
2907,784759.5,14376.872
2908,784309.56,14376.127
2909,783858.44,14375.389
2910,783407.4,14374.659
2911,782955.9,14373.932
2912,782505.25,14373.195
2913,782054.7,14372.457
2914,781603.5,14371.721
2915,781152.44,14370.99
2916,780701.25,14370.261
2917,780250.5,14369.534
2918,779798.8,14368.811
2919,779346.94,14368.09
2920,778895.7,14367.372
2921,778444.5,14366.652
2922,777993.1,14365.936
2923,777542.06,14365.225
2924,777091.7,14364.519
2925,776640.9,14363.818
2926,776189.7,14363.123
2927,775737.75,14362.433
2928,775285.4,14361.742
2929,774833.2,14361.053
2930,774380.6,14360.369
2931,773927.06,14359.696
2932,773473.1,14359.029
2933,773019.7,14358.369
2934,772566.75,14357.713
2935,772114.25,14357.058
2936,771660.5,14356.416
2937,771205.3,14355.778
2938,770748.94,14355.15
2939,770292.1,14354.531
2940,769835.56,14353.918
2941,769377.4,14353.3125
2942,768920.0,14352.714
2943,768463.8,14352.117
2944,768006.9,14351.524
2945,767550.25,14350.934
2946,767092.94,14350.348
2947,766634.8,14349.762
2948,766175.5,14349.179
2949,765714.9,14348.595
2950,765254.06,14348.011
2951,764792.7,14347.422
2952,764331.0,14346.836
2953,763868.9,14346.258
2954,763407.4,14345.684
2955,762945.3,14345.114
2956,762482.75,14344.551
2957,762019.6,14343.984
2958,761556.25,14343.42
2959,761093.25,14342.861
2960,760630.0,14342.301
2961,760166.8,14341.738
2962,759704.5,14341.162
2963,759242.0,14340.581
2964,758779.5,14340.0
2965,758316.75,14339.418
2966,757853.0,14338.832
2967,757390.0,14338.25
2968,756927.5,14337.664
2969,756466.5,14337.075
2970,756004.44,14336.491
2971,755542.94,14335.908
2972,755081.56,14335.328
2973,754621.1,14334.754
2974,754160.4,14334.176
2975,753699.0,14333.59
2976,753237.5,14333.001
2977,752776.56,14332.411
2978,752316.4,14331.819
2979,751856.7,14331.227
2980,751397.0,14330.631
2981,750939.0,14330.025
2982,750482.25,14329.408
2983,750026.4,14328.787
2984,749571.44,14328.166
2985,749117.4,14327.538
2986,748664.5,14326.909
2987,748212.3,14326.278
2988,747760.2,14325.652
2989,747309.7,14325.03
2990,746858.5,14324.407
2991,746407.94,14323.786
2992,745957.44,14323.164
2993,745507.3,14322.538
2994,745058.0,14321.91
2995,744609.75,14321.287
2996,744161.5,14320.671
2997,743713.75,14320.059
2998,743265.1,14319.449
2999,742816.6,14318.854
3000,742367.5,14318.267
3001,741917.5,14317.684
3002,741468.0,14317.107
3003,741017.7,14316.531
3004,740568.25,14315.949
3005,740118.8,14315.363
3006,739671.06,14314.773
3007,739223.9,14314.178
3008,738776.6,14313.582
3009,738329.06,14312.984
3010,737881.94,14312.377
3011,737435.5,14311.758
3012,736990.2,14311.121
3013,736544.4,14310.476
3014,736099.94,14309.821
3015,735655.5,14309.164
3016,735211.4,14308.496
3017,734767.75,14307.828
3018,734324.8,14307.151
3019,733881.94,14306.473
3020,733439.25,14305.793
3021,732997.6,14305.111
3022,732556.4,14304.434
3023,732115.4,14303.749
3024,731675.75,14303.062
3025,731237.25,14302.375
3026,730799.0,14301.689
3027,730360.9,14301.005
3028,729922.75,14300.322
3029,729484.4,14299.641
3030,729046.1,14298.953
3031,728608.2,14298.268
3032,728171.5,14297.584
3033,727733.94,14296.896
3034,727295.5,14296.199
3035,726856.4,14295.501
3036,726418.4,14294.806
3037,725981.75,14294.117
3038,725546.7,14293.432
3039,725112.0,14292.752
3040,724677.56,14292.078
3041,724242.6,14291.403
3042,723807.7,14290.73
3043,723372.3,14290.064
3044,722937.25,14289.398
3045,722502.75,14288.738
3046,722068.6,14288.081
3047,721635.75,14287.419
3048,721204.7,14286.756
3049,720775.4,14286.086
3050,720347.44,14285.408
3051,719920.1,14284.727
3052,719494.2,14284.043
3053,719068.06,14283.355
3054,718642.1,14282.663
3055,718216.1,14281.974
3056,717790.44,14281.281
3057,717366.2,14280.574
3058,716942.6,14279.864
3059,716519.7,14279.151
3060,716097.44,14278.433
3061,715675.1,14277.709
3062,715252.4,14276.99
3063,714829.7,14276.268
3064,714406.9,14275.545
3065,713984.75,14274.822
3066,713562.06,14274.104
3067,713139.6,14273.391
3068,712718.7,14272.678
3069,712298.25,14271.963
3070,711877.9,14271.246
3071,711457.9,14270.521
3072,711038.44,14269.797
3073,710620.1,14269.075
3074,710202.7,14268.355
3075,709785.6,14267.637
3076,709367.75,14266.914
3077,708949.5,14266.195
3078,708531.25,14265.482
3079,708113.0,14264.7705
3080,707695.06,14264.059
3081,707276.6,14263.345
3082,706858.4,14262.625
3083,706440.4,14261.893
3084,706022.3,14261.16
3085,705605.44,14260.42
3086,705189.9,14259.67
3087,704775.3,14258.918
3088,704360.9,14258.165
3089,703947.6,14257.413
3090,703534.94,14256.67
3091,703122.25,14255.928
3092,702709.2,14255.174
3093,702296.5,14254.415
3094,701884.6,14253.653
3095,701474.06,14252.897
3096,701064.4,14252.146
3097,700654.8,14251.394
3098,700244.3,14250.639
3099,699834.2,14249.885
3100,699423.75,14249.135
3101,699014.44,14248.386
3102,698604.6,14247.637
3103,698194.5,14246.889
3104,697783.4,14246.136
