step,s_loss,c_loss
2056,8854941.0,14897.378
2057,8850702.0,14897.314
2058,8846466.0,14897.246
2059,8842234.0,14897.176
2060,8838008.0,14897.1
2061,8833786.0,14897.027
2062,8829564.0,14896.965
2063,8825350.0,14896.912
2064,8821134.0,14896.868
2065,8816925.0,14896.823
2066,8812719.0,14896.78
2067,8808516.0,14896.738
2068,8804313.0,14896.705
2069,8800111.0,14896.68
2070,8795915.0,14896.652
2071,8791724.0,14896.612
2072,8787537.0,14896.557
2073,8783354.0,14896.486
2074,8779177.0,14896.412
2075,8775000.0,14896.344
2076,8770830.0,14896.277
2077,8766659.0,14896.205
2078,8762498.0,14896.121
2079,8758336.0,14896.034
2080,8754181.0,14895.948
2081,8750035.0,14895.866
2082,8745889.0,14895.772
2083,8741747.0,14895.658
2084,8737609.0,14895.526
2085,8733479.0,14895.391
2086,8729351.0,14895.26
2087,8725228.0,14895.146
2088,8721104.0,14895.048
2089,8716981.0,14894.96
2090,8712863.0,14894.869
2091,8708746.0,14894.77
2092,8704635.0,14894.659
2093,8700523.0,14894.537
2094,8696418.0,14894.411
2095,8692314.0,14894.279
2096,8688218.0,14894.148
2097,8684120.0,14894.022
2098,8680025.0,14893.914
2099,8675929.0,14893.817
2100,8671837.0,14893.728
2101,8667750.0,14893.639
2102,8663664.0,14893.542
2103,8659582.0,14893.436
2104,8655504.0,14893.318
2105,8651431.0,14893.198
2106,8647360.0,14893.083
2107,8643290.0,14892.979
2108,8639224.0,14892.878
2109,8635162.0,14892.781
2110,8631106.0,14892.689
2111,8627051.0,14892.607
2112,8623001.0,14892.528
2113,8618955.0,14892.441
2114,8614914.0,14892.344
2115,8610880.0,14892.225
2116,8606849.0,14892.088
2117,8602824.0,14891.943
2118,8598800.0,14891.803
2119,8594782.0,14891.662
2120,8590767.0,14891.518
2121,8586755.0,14891.365
2122,8582750.0,14891.204
2123,8578746.0,14891.043
2124,8574746.0,14890.889
2125,8570745.0,14890.738
2126,8566749.0,14890.592
2127,8562758.0,14890.445
2128,8558764.0,14890.303
2129,8554779.0,14890.164
2130,8550794.0,14890.031
2131,8546812.0,14889.904
2132,8542836.0,14889.775
2133,8538864.0,14889.641
2134,8534892.0,14889.511
2135,8530924.0,14889.388
2136,8526961.0,14889.27
2137,8522999.0,14889.147
2138,8519042.0,14889.019
2139,8515089.0,14888.877
2140,8511140.0,14888.732
2141,8507198.0,14888.594
2142,8503251.0,14888.462
2143,8499310.0,14888.342
2144,8495372.0,14888.219
2145,8491437.0,14888.091
2146,8487506.0,14887.963
2147,8483574.0,14887.84
2148,8479647.0,14887.727
2149,8475726.0,14887.616
2150,8471807.0,14887.506
2151,8467892.0,14887.391
2152,8463981.0,14887.2705
2153,8460074.0,14887.15
2154,8456170.0,14887.025
2155,8452270.0,14886.898
2156,8448370.0,14886.767
2157,8444478.0,14886.634
2158,8440590.0,14886.5
2159,8436702.0,14886.375
2160,8432818.0,14886.261
2161,8428936.0,14886.166
2162,8425054.0,14886.084
2163,8421171.0,14886.003
2164,8417291.0,14885.922
2165,8413418.0,14885.838
2166,8409549.0,14885.742
2167,8405682.0,14885.644
2168,8401824.0,14885.538
2169,8397966.0,14885.434
2170,8394111.0,14885.336
2171,8390264.0,14885.25
2172,8386407.0,14885.177
2173,8382560.0,14885.104
2174,8378717.0,14885.0205
2175,8374875.0,14884.916
2176,8371039.0,14884.792
2177,8367209.5,14884.649
2178,8363384.0,14884.5
2179,8359565.0,14884.359
2180,8355745.5,14884.227
2181,8351926.5,14884.111
2182,8348108.0,14884.005
2183,8344290.5,14883.912
2184,8340475.0,14883.82
2185,8336664.0,14883.721
2186,8332859.0,14883.607
2187,8329057.5,14883.48
2188,8325260.0,14883.345
2189,8321469.5,14883.207
2190,8317678.5,14883.068
2191,8313888.0,14882.928
2192,8310104.0,14882.785
2193,8306320.0,14882.641
2194,8302545.0,14882.5
2195,8298765.5,14882.367
2196,8294995.0,14882.242
2197,8291225.0,14882.119
2198,8287462.5,14881.99
2199,8283701.5,14881.855
2200,8279940.0,14881.718
2201,8276188.0,14881.582
2202,8272436.0,14881.454
2203,8268687.0,14881.33
2204,8264943.0,14881.203
2205,8261202.5,14881.071
2206,8257462.5,14880.934
2207,8253730.5,14880.793
2208,8249999.0,14880.65
2209,8246271.0,14880.499
2210,8242548.0,14880.339
2211,8238833.0,14880.176
2212,8235113.5,14880.014
2213,8231393.5,14879.852
2214,8227681.0,14879.688
2215,8223971.0,14879.5205
2216,8220264.0,14879.35
2217,8216559.0,14879.182
2218,8212854.5,14879.021
2219,8209153.5,14878.866
2220,8205461.0,14878.71
2221,8201765.5,14878.555
2222,8198074.5,14878.396
2223,8194384.0,14878.236
2224,8190700.0,14878.074
2225,8187014.5,14877.911
2226,8183336.0,14877.745
2227,8179662.5,14877.571
2228,8175992.0,14877.389
2229,8172323.0,14877.209
2230,8168654.5,14877.032
2231,8164988.0,14876.864
2232,8161325.5,14876.699
2233,8157667.0,14876.532
2234,8154009.5,14876.356
2235,8150363.0,14876.176
2236,8146713.5,14875.996
2237,8143068.0,14875.82
2238,8139422.5,14875.6455
2239,8135781.5,14875.469
2240,8132142.5,14875.289
2241,8128505.0,14875.107
2242,8124873.0,14874.936
2243,8121243.0,14874.766
2244,8117612.0,14874.586
2245,8113983.0,14874.391
2246,8110365.5,14874.178
2247,8106748.0,14873.961
2248,8103134.5,14873.748
2249,8099520.0,14873.533
2250,8095910.5,14873.318
2251,8092305.0,14873.1
2252,8088700.0,14872.883
2253,8085096.0,14872.678
2254,8081496.0,14872.484
2255,8077897.0,14872.299
2256,8074303.0,14872.107
2257,8070712.0,14871.902
2258,8067121.0,14871.689
2259,8063533.5,14871.473
2260,8059949.5,14871.26
2261,8056367.0,14871.051
2262,8052784.0,14870.846
2263,8049205.5,14870.642
2264,8045629.5,14870.441
2265,8042056.0,14870.244
2266,8038486.5,14870.049
2267,8034917.0,14869.849
2268,8031353.5,14869.641
2269,8027793.5,14869.42
2270,8024234.5,14869.197
2271,8020682.5,14868.982
2272,8017130.5,14868.788
2273,8013579.0,14868.604
2274,8010030.5,14868.426
2275,8006484.0,14868.256
2276,8002938.5,14868.096
2277,7999397.0,14867.943
2278,7995857.0,14867.791
2279,7992323.0,14867.623
2280,7988795.0,14867.433
2281,7985269.5,14867.229
2282,7981751.0,14867.019
2283,7978232.0,14866.807
2284,7974716.0,14866.591
2285,7971205.0,14866.368
2286,7967694.5,14866.144
2287,7964187.0,14865.913
2288,7960684.0,14865.679
2289,7957177.5,14865.453
2290,7953676.0,14865.234
2291,7950171.0,14865.026
2292,7946673.0,14864.82
2293,7943177.0,14864.615
2294,7939686.5,14864.415
2295,7936200.0,14864.213
2296,7932713.0,14864.01
2297,7929228.0,14863.799
2298,7925748.0,14863.588
2299,7922269.0,14863.383
2300,7918794.5,14863.179
2301,7915318.5,14862.972
2302,7911853.0,14862.758
2303,7908391.0,14862.532
2304,7904933.0,14862.298
2305,7901477.5,14862.06
2306,7898024.0,14861.825
2307,7894574.5,14861.594
2308,7891129.5,14861.361
2309,7887685.5,14861.135
2310,7884241.5,14860.922
2311,7880801.5,14860.725
2312,7877364.0,14860.539
2313,7873927.0,14860.359
2314,7870492.0,14860.172
2315,7867064.0,14859.971
2316,7863643.0,14859.757
2317,7860218.5,14859.537
2318,7856803.0,14859.32
2319,7853385.0,14859.1045
2320,7849970.5,14858.89
2321,7846559.0,14858.672
2322,7843148.0,14858.461
2323,7839737.0,14858.259
2324,7836330.5,14858.061
2325,7832929.0,14857.859
2326,7829527.0,14857.658
2327,7826125.5,14857.455
2328,7822731.0,14857.262
2329,7819338.5,14857.083
2330,7815944.0,14856.914
2331,7812557.5,14856.742
2332,7809169.0,14856.565
2333,7805789.0,14856.398
2334,7802408.0,14856.24
2335,7799033.5,14856.088
2336,7795662.5,14855.922
2337,7792293.5,14855.738
2338,7788932.0,14855.542
2339,7785568.0,14855.34
2340,7782211.0,14855.143
2341,7778853.5,14854.948
2342,7775501.5,14854.753
2343,7772151.0,14854.556
2344,7768797.5,14854.369
2345,7765446.5,14854.195
2346,7762100.0,14854.029
2347,7758753.0,14853.865
2348,7755409.5,14853.692
2349,7752070.5,14853.51
2350,7748733.0,14853.322
2351,7745399.0,14853.136
2352,7742064.0,14852.955
2353,7738729.5,14852.778
2354,7735401.5,14852.604
2355,7732076.0,14852.426
2356,7728751.0,14852.251
2357,7725430.5,14852.076
2358,7722110.5,14851.898
2359,7718793.5,14851.712
2360,7715479.0,14851.511
2361,7712171.0,14851.307
2362,7708861.5,14851.11
2363,7705553.0,14850.927
2364,7702247.0,14850.749
2365,7698944.0,14850.564
2366,7695646.5,14850.367
2367,7692353.5,14850.156
2368,7689061.0,14849.947
2369,7685773.5,14849.742
2370,7682484.0,14849.539
2371,7679197.0,14849.326
2372,7675913.0,14849.104
2373,7672635.0,14848.874
2374,7669358.5,14848.641
2375,7666085.5,14848.406
2376,7662817.0,14848.174
2377,7659550.5,14847.943
2378,7656283.0,14847.723
2379,7653016.0,14847.514
2380,7649753.5,14847.314
2381,7646493.5,14847.113
2382,7643233.5,14846.898
2383,7639981.0,14846.67
2384,7636731.0,14846.43
2385,7633480.0,14846.183
2386,7630235.0,14845.932
2387,7626995.0,14845.678
2388,7623753.5,14845.42
2389,7620511.0,14845.156
2390,7617277.0,14844.892
2391,7614042.5,14844.627
2392,7610815.0,14844.361
2393,7607582.5,14844.09
2394,7604357.5,14843.814
2395,7601136.0,14843.541
2396,7597917.0,14843.278
2397,7594697.5,14843.028
2398,7591480.0,14842.791
2399,7588265.0,14842.552
2400,7585053.5,14842.303
2401,7581849.5,14842.047
2402,7578646.5,14841.784
2403,7575447.0,14841.525
2404,7572248.0,14841.264
2405,7569055.0,14840.994
2406,7565865.5,14840.713
2407,7562679.0,14840.435
2408,7559494.5,14840.168
2409,7556312.0,14839.916
2410,7553129.5,14839.662
2411,7549949.5,14839.403
2412,7546773.0,14839.141
2413,7543601.0,14838.887
2414,7540425.0,14838.643
2415,7537254.5,14838.402
2416,7534089.0,14838.16
2417,7530923.0,14837.906
2418,7527765.0,14837.648
2419,7524606.5,14837.398
2420,7521451.0,14837.156
2421,7518293.5,14836.92
2422,7515145.0,14836.679
2423,7511991.0,14836.435
2424,7508846.5,14836.191
2425,7505702.5,14835.953
2426,7502561.0,14835.716
2427,7499421.5,14835.477
2428,7496284.0,14835.2295
2429,7493148.0,14834.988
2430,7490017.0,14834.762
2431,7486883.0,14834.555
2432,7483752.0,14834.352
2433,7480621.5,14834.141
2434,7477497.5,14833.916
2435,7474380.0,14833.682
2436,7471265.0,14833.452
2437,7468153.0,14833.223
2438,7465042.5,14832.992
2439,7461932.0,14832.758
2440,7458829.5,14832.518
2441,7455725.5,14832.283
2442,7452629.5,14832.062
2443,7449531.0,14831.839
2444,7446437.5,14831.602
2445,7443347.0,14831.354
2446,7440259.0,14831.111
2447,7437167.0,14830.885
2448,7434081.5,14830.672
2449,7430993.5,14830.463
2450,7427909.0,14830.248
2451,7424828.0,14830.025
2452,7421746.5,14829.813
2453,7418673.0,14829.61
2454,7415597.0,14829.408
2455,7412525.5,14829.192
2456,7409461.0,14828.966
2457,7406394.5,14828.73
2458,7403336.0,14828.498
2459,7400273.5,14828.273
2460,7397217.5,14828.041
2461,7394167.0,14827.791
2462,7391117.0,14827.535
2463,7388070.5,14827.28
2464,7385025.0,14827.036
2465,7381979.0,14826.801
2466,7378942.5,14826.562
2467,7375904.0,14826.314
2468,7372870.5,14826.059
2469,7369838.5,14825.803
2470,7366809.0,14825.549
2471,7363781.0,14825.301
2472,7360753.5,14825.055
2473,7357726.5,14824.805
2474,7354705.5,14824.554
2475,7351683.0,14824.299
2476,7348666.5,14824.041
2477,7345651.0,14823.783
2478,7342638.5,14823.52
2479,7339626.5,14823.253
2480,7336617.0,14822.988
2481,7333611.0,14822.736
2482,7330606.5,14822.494
2483,7327598.5,14822.256
2484,7324594.5,14822.014
2485,7321593.0,14821.771
2486,7318596.0,14821.537
2487,7315600.0,14821.3125
2488,7312603.0,14821.092
2489,7309609.5,14820.865
2490,7306621.0,14820.629
2491,7303635.0,14820.386
2492,7300651.0,14820.14
2493,7297666.5,14819.896
2494,7294687.0,14819.653
2495,7291709.5,14819.408
2496,7288733.5,14819.173
2497,7285759.0,14818.949
2498,7282788.0,14818.727
2499,7279817.0,14818.502
2500,7276850.5,14818.268
2501,7273887.0,14818.03
2502,7270924.0,14817.8
2503,7267964.0,14817.58
2504,7265004.0,14817.375
2505,7262041.5,14817.18
2506,7259080.0,14816.988
2507,7256125.5,14816.798
2508,7253168.0,14816.609
2509,7250217.0,14816.418
2510,7247270.5,14816.221
2511,7244325.5,14816.012
2512,7241387.0,14815.797
2513,7238445.5,14815.583
2514,7235507.0,14815.377
2515,7232569.5,14815.176
2516,7229637.5,14814.977
2517,7226708.0,14814.775
2518,7223777.5,14814.575
2519,7220849.5,14814.38
2520,7217921.5,14814.19
2521,7215001.5,14814.009
2522,7212078.5,14813.828
2523,7209161.0,14813.637
2524,7206242.5,14813.441
2525,7203333.0,14813.243
2526,7200418.5,14813.044
2527,7197509.5,14812.846
2528,7194605.5,14812.646
2529,7191701.5,14812.451
2530,7188800.0,14812.263
2531,7185902.5,14812.078
2532,7183011.0,14811.891
2533,7180118.5,14811.695
2534,7177230.5,14811.494
2535,7174342.5,14811.292
2536,7171461.5,14811.096
2537,7168578.5,14810.8955
2538,7165703.0,14810.678
2539,7162825.5,14810.443
2540,7159959.0,14810.205
2541,7157093.0,14809.969
2542,7154226.5,14809.735
2543,7151364.0,14809.498
2544,7148504.0,14809.25
2545,7145643.0,14808.992
2546,7142788.0,14808.734
2547,7139930.5,14808.482
2548,7137077.0,14808.232
2549,7134223.0,14807.979
2550,7131376.0,14807.721
2551,7128527.0,14807.479
2552,7125679.0,14807.252
2553,7122830.5,14807.032
2554,7119986.5,14806.805
2555,7117148.0,14806.564
2556,7114308.0,14806.315
2557,7111475.0,14806.067
2558,7108641.5,14805.82
2559,7105808.0,14805.57
2560,7102979.0,14805.314
2561,7100147.0,14805.059
2562,7097322.5,14804.809
2563,7094492.0,14804.566
2564,7091669.0,14804.324
2565,7088849.0,14804.072
2566,7086032.0,14803.8125
2567,7083213.0,14803.562
2568,7080397.0,14803.323
2569,7077578.5,14803.098
2570,7074765.0,14802.866
2571,7071956.0,14802.619
2572,7069148.0,14802.359
2573,7066342.5,14802.099
2574,7063538.5,14801.836
2575,7060739.0,14801.571
2576,7057940.0,14801.309
2577,7055141.0,14801.046
2578,7052347.0,14800.79
2579,7049551.0,14800.537
2580,7046761.5,14800.279
2581,7043973.0,14800.012
2582,7041185.5,14799.736
2583,7038398.5,14799.466
2584,7035614.5,14799.203
2585,7032831.0,14798.946
2586,7030049.5,14798.69
2587,7027267.0,14798.426
2588,7024491.0,14798.165
2589,7021712.0,14797.918
2590,7018933.5,14797.68
2591,7016157.0,14797.441
2592,7013381.0,14797.197
2593,7010609.0,14796.955
2594,7007837.0,14796.726
2595,7005065.0,14796.508
2596,7002291.0,14796.285
2597,6999524.0,14796.054
2598,6996758.5,14795.816
2599,6993997.0,14795.582
2600,6991232.0,14795.357
2601,6988473.0,14795.136
2602,6985712.0,14794.912
2603,6982956.0,14794.675
2604,6980203.0,14794.432
2605,6977451.0,14794.186
2606,6974700.0,14793.933
2607,6971955.0,14793.671
2608,6969209.5,14793.399
2609,6966469.0,14793.134
2610,6963725.5,14792.882
2611,6960989.0,14792.639
2612,6958252.0,14792.3955
2613,6955517.0,14792.146
2614,6952786.5,14791.9
2615,6950056.0,14791.664
2616,6947324.0,14791.436
2617,6944597.0,14791.203
2618,6941869.5,14790.968
2619,6939149.5,14790.727
2620,6936423.0,14790.488
2621,6933700.0,14790.247
2622,6930979.0,14790.0
2623,6928266.5,14789.744
2624,6925553.0,14789.4795
2625,6922841.5,14789.219
2626,6920130.5,14788.965
2627,6917421.5,14788.716
2628,6914714.5,14788.463
2629,6912009.5,14788.2
2630,6909303.0,14787.9375
2631,6906602.5,14787.673
2632,6903902.5,14787.414
2633,6901206.5,14787.15
2634,6898510.5,14786.884
2635,6895814.5,14786.614
2636,6893121.5,14786.342
2637,6890430.5,14786.067
2638,6887744.0,14785.791
2639,6885061.5,14785.508
2640,6882376.0,14785.227
2641,6879698.5,14784.954
2642,6877016.0,14784.695
2643,6874337.0,14784.439
2644,6871659.0,14784.186
2645,6868980.0,14783.936
2646,6866308.0,14783.689
2647,6863634.5,14783.45
2648,6860965.5,14783.21
2649,6858299.0,14782.961
2650,6855636.0,14782.705
2651,6852977.5,14782.443
2652,6850321.5,14782.182
2653,6847662.5,14781.921
2654,6845007.0,14781.653
2655,6842355.0,14781.381
2656,6839705.0,14781.107
2657,6837057.5,14780.834
2658,6834413.5,14780.563
2659,6831768.0,14780.293
2660,6829123.0,14780.026
2661,6826481.5,14779.77
2662,6823842.5,14779.519
2663,6821204.0,14779.264
2664,6818566.5,14779.005
2665,6815931.0,14778.744
2666,6813303.0,14778.478
2667,6810672.0,14778.199
2668,6808050.5,14777.909
2669,6805425.0,14777.6045
2670,6802813.0,14777.292
2671,6800193.5,14776.976
2672,6797578.5,14776.662
2673,6794967.0,14776.354
2674,6792350.5,14776.052
2675,6789740.0,14775.756
2676,6787126.5,14775.467
2677,6784516.0,14775.182
2678,6781906.5,14774.904
2679,6779295.0,14774.621
2680,6776688.0,14774.34
2681,6774084.0,14774.057
2682,6771481.0,14773.777
2683,6768878.5,14773.496
2684,6766280.0,14773.209
2685,6763682.5,14772.919
2686,6761085.0,14772.631
2687,6758490.5,14772.345
2688,6755895.0,14772.057
2689,6753303.0,14771.76
2690,6750712.0,14771.457
2691,6748125.0,14771.16
2692,6745536.0,14770.869
2693,6742948.0,14770.588
2694,6740360.0,14770.305
2695,6737774.5,14770.023
2696,6735188.0,14769.744
2697,6732604.0,14769.477
2698,6730017.5,14769.215
2699,6727438.5,14768.955
2700,6724855.0,14768.692
2701,6722280.0,14768.43
2702,6719702.5,14768.17
2703,6717125.0,14767.911
2704,6714550.5,14767.652
2705,6711976.0,14767.389
2706,6709405.0,14767.134
2707,6706833.0,14766.889
2708,6704264.5,14766.648
2709,6701701.0,14766.397
2710,6699134.5,14766.138
2711,6696573.0,14765.876
2712,6694017.0,14765.617
2713,6691453.0,14765.363
2714,6688899.5,14765.106
2715,6686348.5,14764.838
2716,6683796.5,14764.5625
2717,6681249.0,14764.285
2718,6678702.5,14764.015
2719,6676157.0,14763.752
2720,6673613.0,14763.482
2721,6671073.5,14763.208
2722,6668533.5,14762.941
2723,6665994.5,14762.691
2724,6663454.5,14762.449
2725,6660915.0,14762.205
2726,6658381.5,14761.955
2727,6655849.0,14761.705
2728,6653313.5,14761.459
2729,6650781.5,14761.209
2730,6648257.0,14760.953
2731,6645731.0,14760.692
2732,6643203.0,14760.434
2733,6640682.5,14760.186
2734,6638158.5,14759.94
2735,6635639.5,14759.695
2736,6633120.5,14759.455
2737,6630599.0,14759.225
2738,6628083.0,14759.0
2739,6625566.5,14758.775
2740,6623052.0,14758.546
2741,6620536.5,14758.3125
2742,6618024.0,14758.075
2743,6615509.0,14757.842
2744,6612994.5,14757.607
2745,6610485.0,14757.371
2746,6607978.5,14757.13
2747,6605469.5,14756.889
2748,6602965.0,14756.646
2749,6600459.0,14756.402
2750,6597957.0,14756.156
2751,6595457.5,14755.913
2752,6592959.5,14755.672
2753,6590465.5,14755.438
2754,6587970.0,14755.211
2755,6585474.0,14754.991
2756,6582977.0,14754.773
2757,6580483.0,14754.555
2758,6577998.5,14754.326
2759,6575507.5,14754.084
2760,6573022.0,14753.835
2761,6570539.5,14753.58
2762,6568058.5,14753.323
2763,6565580.5,14753.071
2764,6563097.0,14752.822
2765,6560618.0,14752.577
2766,6558139.0,14752.333
2767,6555665.0,14752.084
2768,6553194.5,14751.822
2769,6550724.5,14751.548
2770,6548258.5,14751.273
2771,6545792.0,14751.015
2772,6543325.0,14750.765
2773,6540863.0,14750.514
2774,6538401.0,14750.258
2775,6535941.0,14750.006
2776,6533485.0,14749.753
2777,6531031.0,14749.491
2778,6528580.0,14749.216
2779,6526129.5,14748.93
2780,6523681.0,14748.645
2781,6521233.0,14748.368
2782,6518784.0,14748.093
2783,6516343.0,14747.811
2784,6513897.5,14747.523
2785,6511456.0,14747.25
2786,6509010.5,14746.988
2787,6506569.5,14746.732
2788,6504128.5,14746.471
2789,6501693.0,14746.2
2790,6499259.0,14745.9375
2791,6496822.5,14745.6875
2792,6494393.0,14745.438
2793,6491964.0,14745.177
2794,6489537.0,14744.905
2795,6487113.5,14744.638
2796,6484689.5,14744.377
2797,6482269.0,14744.105
2798,6479849.0,14743.82
2799,6477429.0,14743.529
2800,6475011.5,14743.248
2801,6472593.0,14742.978
2802,6470176.5,14742.709
2803,6467763.0,14742.431
2804,6465347.0,14742.154
2805,6462933.5,14741.887
2806,6460523.0,14741.629
2807,6458114.0,14741.361
2808,6455706.0,14741.078
2809,6453303.0,14740.785
2810,6450899.0,14740.497
2811,6448497.0,14740.209
2812,6446098.5,14739.907
2813,6443702.5,14739.59
2814,6441304.5,14739.281
2815,6438909.5,14738.998
2816,6436514.5,14738.736
2817,6434121.0,14738.472
2818,6431729.0,14738.2
2819,6429338.5,14737.936
2820,6426951.0,14737.682
2821,6424563.0,14737.437
2822,6422181.0,14737.179
2823,6419800.0,14736.908
2824,6417419.0,14736.638
2825,6415042.5,14736.38
2826,6412663.5,14736.125
2827,6410288.5,14735.856
2828,6407920.0,14735.575
2829,6405554.0,14735.294
2830,6403185.5,14735.014
2831,6400821.5,14734.728
2832,6398459.0,14734.43
2833,6396101.0,14734.133
2834,6393740.0,14733.853
2835,6391383.0,14733.583
2836,6389027.0,14733.311
2837,6386669.0,14733.027
2838,6384320.0,14732.732
2839,6381972.0,14732.446
2840,6379623.0,14732.168
2841,6377271.0,14731.887
2842,6374928.0,14731.595
2843,6372581.5,14731.297
2844,6370240.5,14731.005
2845,6367895.5,14730.728
2846,6365554.0,14730.457
2847,6363212.5,14730.184
2848,6360873.0,14729.911
2849,6358533.0,14729.652
2850,6356193.5,14729.412
2851,6353855.0,14729.184
2852,6351515.0,14728.955
2853,6349177.0,14728.724
2854,6346840.0,14728.498
2855,6344505.0,14728.277
2856,6342170.5,14728.055
2857,6339837.5,14727.816
2858,6337511.0,14727.573
2859,6335181.0,14727.336
2860,6332854.5,14727.102
2861,6330533.0,14726.861
2862,6328208.0,14726.612
2863,6325889.0,14726.354
2864,6323567.0,14726.102
2865,6321245.0,14725.866
2866,6318923.5,14725.635
2867,6316605.0,14725.4
2868,6314287.0,14725.165
2869,6311969.5,14724.938
2870,6309651.5,14724.715
2871,6307335.0,14724.477
2872,6305022.0,14724.221
2873,6302713.5,14723.955
2874,6300404.0,14723.69
2875,6298094.0,14723.427
2876,6295786.0,14723.16
2877,6293481.0,14722.883
2878,6291173.0,14722.608
2879,6288871.0,14722.34
2880,6286566.5,14722.072
2881,6284266.5,14721.797
2882,6281968.5,14721.516
2883,6279670.5,14721.246
2884,6277373.5,14720.988
2885,6275076.5,14720.727
2886,6272785.5,14720.445
2887,6270495.0,14720.146
2888,6268207.0,14719.851
2889,6265921.0,14719.559
2890,6263634.0,14719.264
2891,6261351.0,14718.954
2892,6259072.5,14718.639
2893,6256791.5,14718.335
2894,6254512.5,14718.052
2895,6252231.5,14717.772
2896,6249957.0,14717.488
2897,6247681.5,14717.199
2898,6245410.0,14716.914
2899,6243138.0,14716.631
2900,6240868.0,14716.333
2901,6238601.0,14716.018
2902,6236334.5,14715.699
2903,6234070.5,14715.387
2904,6231805.5,14715.072
2905,6229545.0,14714.744
2906,6227288.0,14714.398
2907,6225029.5,14714.051
2908,6222773.5,14713.716
2909,6220518.0,14713.395
2910,6218262.0,14713.076
2911,6216008.5,14712.759
2912,6213759.0,14712.453
2913,6211508.0,14712.16
2914,6209258.0,14711.867
2915,6207009.5,14711.558
2916,6204763.5,14711.242
2917,6202521.0,14710.94
2918,6200277.0,14710.654
2919,6198034.5,14710.363
2920,6195794.5,14710.062
2921,6193562.0,14709.755
2922,6191327.0,14709.457
2923,6189089.5,14709.172
2924,6186857.0,14708.891
2925,6184625.0,14708.612
2926,6182396.5,14708.348
2927,6180163.5,14708.1045
2928,6177935.0,14707.869
2929,6175707.5,14707.617
2930,6173482.0,14707.349
2931,6171261.0,14707.086
2932,6169036.5,14706.844
2933,6166811.5,14706.609
2934,6164593.0,14706.361
2935,6162370.5,14706.104
2936,6160152.0,14705.856
2937,6157933.5,14705.623
2938,6155714.5,14705.392
2939,6153502.0,14705.1455
2940,6151286.5,14704.901
2941,6149073.0,14704.679
2942,6146854.5,14704.477
2943,6144640.5,14704.271
2944,6142426.0,14704.045
2945,6140217.0,14703.817
2946,6138006.5,14703.606
2947,6135795.5,14703.396
2948,6133589.0,14703.169
2949,6131387.0,14702.921
2950,6129187.0,14702.673
2951,6126989.0,14702.4375
2952,6124789.0,14702.197
2953,6122598.5,14701.943
2954,6120403.0,14701.688
2955,6118208.5,14701.46
2956,6116011.5,14701.254
2957,6113820.5,14701.042
2958,6111631.5,14700.799
2959,6109444.5,14700.548
2960,6107260.5,14700.3125
2961,6105073.0,14700.092
2962,6102889.5,14699.869
2963,6100710.5,14699.632
2964,6098532.5,14699.386
2965,6096351.5,14699.147
2966,6094178.5,14698.912
2967,6092001.5,14698.667
2968,6089831.0,14698.426
2969,6087654.5,14698.217
2970,6085479.0,14698.038
2971,6083302.0,14697.864
2972,6081132.0,14697.672
2973,6078964.0,14697.466
2974,6076793.0,14697.2705
2975,6074625.0,14697.088
2976,6072455.0,14696.895
2977,6070295.0,14696.676
2978,6068132.0,14696.452
2979,6065971.5,14696.248
2980,6063807.5,14696.053
2981,6061648.5,14695.839
2982,6059492.5,14695.61
2983,6057335.0,14695.393
2984,6055181.0,14695.201
2985,6053026.5,14695.018
2986,6050874.0,14694.812
2987,6048725.0,14694.584
2988,6046578.5,14694.361
2989,6044431.5,14694.148
2990,6042288.5,14693.92
2991,6040149.0,14693.67
2992,6038008.0,14693.422
2993,6035870.5,14693.193
2994,6033731.5,14692.975
2995,6031595.5,14692.734
2996,6029464.5,14692.477
2997,6027331.0,14692.234
2998,6025195.5,14692.03
2999,6023061.0,14691.84
3000,6020930.0,14691.632
3001,6018800.5,14691.405
3002,6016669.5,14691.1875
3003,6014541.0,14690.986
3004,6012413.5,14690.774
3005,6010289.0,14690.539
3006,6008164.0,14690.305
3007,6006037.0,14690.09
3008,6003913.0,14689.896
3009,6001791.0,14689.693
3010,5999669.5,14689.475
3011,5997548.0,14689.268
3012,5995428.5,14689.08
3013,5993308.5,14688.896
3014,5991191.5,14688.693
3015,5989075.0,14688.479
3016,5986958.0,14688.28
3017,5984845.0,14688.104
3018,5982727.0,14687.918
3019,5980615.0,14687.707
3020,5978505.0,14687.489
3021,5976395.0,14687.289
3022,5974287.0,14687.095
3023,5972180.5,14686.887
3024,5970076.0,14686.672
3025,5967968.0,14686.472
3026,5965862.5,14686.294
3027,5963756.5,14686.125
3028,5961654.5,14685.947
3029,5959553.5,14685.758
3030,5957458.0,14685.57
3031,5955357.5,14685.383
3032,5953261.0,14685.182
3033,5951173.0,14684.969
3034,5949079.0,14684.756
3035,5946989.5,14684.553
3036,5944900.0,14684.344
3037,5942814.5,14684.123
3038,5940729.0,14683.898
3039,5938645.0,14683.689
3040,5936559.0,14683.484
3041,5934476.0,14683.269
3042,5932401.0,14683.031
3043,5930326.5,14682.787
3044,5928252.5,14682.557
3045,5926176.5,14682.334
3046,5924104.0,14682.107
3047,5922032.0,14681.869
3048,5919963.0,14681.633
3049,5917890.5,14681.407
3050,5915821.5,14681.182
3051,5913752.0,14680.939
3052,5911687.0,14680.691
