step,s_loss,c_loss
2039,13625656.0,9218.629
2040,13618461.0,9218.787
2041,13611270.0,9218.944
2042,13604086.0,9219.1
2043,13596904.0,9219.255
2044,13589728.0,9219.414
2045,13582560.0,9219.574
2046,13575405.0,9219.735
2047,13568243.0,9219.897
2048,13561091.0,9220.061
2049,13553950.0,9220.23
2050,13546822.0,9220.401
2051,13539706.0,9220.573
2052,13532600.0,9220.75
2053,13525491.0,9220.934
2054,13518390.0,9221.121
2055,13511299.0,9221.306
2056,13504203.0,9221.492
2057,13497104.0,9221.682
2058,13490019.0,9221.873
2059,13482952.0,9222.067
2060,13475883.0,9222.266
2061,13468813.0,9222.467
2062,13461754.0,9222.673
2063,13454709.0,9222.883
2064,13447678.0,9223.098
2065,13440662.0,9223.3125
2066,13433661.0,9223.523
2067,13426677.0,9223.734
2068,13419701.0,9223.948
2069,13412734.0,9224.168
2070,13405764.0,9224.389
2071,13398807.0,9224.609
2072,13391858.0,9224.83
2073,13384905.0,9225.049
2074,13377941.0,9225.266
2075,13370986.0,9225.485
2076,13364047.0,9225.708
2077,13357104.0,9225.931
2078,13350165.0,9226.15
2079,13343235.0,9226.366
2080,13336313.0,9226.58
2081,13329383.0,9226.791
2082,13322466.0,9227.002
2083,13315560.0,9227.208
2084,13308655.0,9227.412
2085,13301770.0,9227.615
2086,13294896.0,9227.816
2087,13288025.0,9228.019
2088,13281148.0,9228.224
2089,13274265.0,9228.433
2090,13267386.0,9228.642
2091,13260512.0,9228.844
2092,13253646.0,9229.045
2093,13246786.0,9229.247
2094,13239929.0,9229.449
2095,13233090.0,9229.65
2096,13226258.0,9229.85
2097,13219446.0,9230.051
2098,13212651.0,9230.256
2099,13205863.0,9230.461
2100,13199070.0,9230.66
2101,13192290.0,9230.859
2102,13185523.0,9231.0625
2103,13178771.0,9231.268
2104,13172026.0,9231.471
2105,13165286.0,9231.669
2106,13158563.0,9231.865
2107,13151852.0,9232.064
2108,13145152.0,9232.269
2109,13138456.0,9232.477
2110,13131771.0,9232.682
2111,13125101.0,9232.887
2112,13118442.0,9233.09
2113,13111778.0,9233.293
2114,13105114.0,9233.494
2115,13098453.0,9233.693
2116,13091782.0,9233.893
2117,13085107.0,9234.098
2118,13078443.0,9234.31
2119,13071786.0,9234.518
2120,13065131.0,9234.724
2121,13058485.0,9234.935
2122,13051847.0,9235.147
2123,13045215.0,9235.362
2124,13038592.0,9235.578
2125,13031981.0,9235.797
2126,13025381.0,9236.02
2127,13018787.0,9236.24
2128,13012207.0,9236.459
2129,13005627.0,9236.674
2130,12999068.0,9236.895
2131,12992508.0,9237.11
2132,12985961.0,9237.33
2133,12979412.0,9237.553
2134,12972862.0,9237.769
2135,12966317.0,9237.985
2136,12959779.0,9238.204
2137,12953259.0,9238.426
2138,12946746.0,9238.65
2139,12940236.0,9238.879
2140,12933730.0,9239.107
2141,12927242.0,9239.336
2142,12920754.0,9239.566
2143,12914266.0,9239.797
2144,12907774.0,9240.024
2145,12901284.0,9240.249
2146,12894802.0,9240.47
2147,12888327.0,9240.689
2148,12881859.0,9240.91
2149,12875403.0,9241.125
2150,12868961.0,9241.342
2151,12862527.0,9241.557
2152,12856108.0,9241.77
2153,12849706.0,9241.984
2154,12843322.0,9242.199
2155,12836966.0,9242.412
2156,12830612.0,9242.621
2157,12824253.0,9242.826
2158,12817898.0,9243.032
2159,12811556.0,9243.235
2160,12805227.0,9243.434
2161,12798916.0,9243.625
2162,12792618.0,9243.818
2163,12786331.0,9244.003
2164,12780046.0,9244.183
2165,12773765.0,9244.357
2166,12767485.0,9244.529
2167,12761201.0,9244.701
2168,12754926.0,9244.87
2169,12748652.0,9245.036
2170,12742375.0,9245.202
2171,12736105.0,9245.362
2172,12729838.0,9245.524
2173,12723567.0,9245.688
2174,12717307.0,9245.853
2175,12711038.0,9246.018
2176,12704782.0,9246.178
2177,12698524.0,9246.331
2178,12692264.0,9246.487
2179,12686012.0,9246.642
2180,12679772.0,9246.789
2181,12673542.0,9246.935
2182,12667321.0,9247.082
2183,12661098.0,9247.228
2184,12654874.0,9247.373
2185,12648662.0,9247.523
2186,12642468.0,9247.672
2187,12636291.0,9247.822
2188,12630117.0,9247.977
2189,12623946.0,9248.135
2190,12617776.0,9248.293
2191,12611602.0,9248.449
2192,12605437.0,9248.6045
2193,12599277.0,9248.758
2194,12593129.0,9248.909
2195,12586984.0,9249.059
2196,12580846.0,9249.208
2197,12574712.0,9249.355
2198,12568584.0,9249.503
2199,12562454.0,9249.643
2200,12556330.0,9249.783
2201,12550211.0,9249.924
2202,12544102.0,9250.0625
2203,12538002.0,9250.201
2204,12531898.0,9250.338
2205,12525797.0,9250.47
2206,12519702.0,9250.604
2207,12513606.0,9250.738
2208,12507518.0,9250.873
2209,12501442.0,9251.008
2210,12495377.0,9251.145
2211,12489308.0,9251.286
2212,12483243.0,9251.431
2213,12477181.0,9251.58
2214,12471130.0,9251.727
2215,12465085.0,9251.87
2216,12459050.0,9252.008
2217,12453023.0,9252.145
2218,12447010.0,9252.281
2219,12441010.0,9252.416
2220,12435018.0,9252.553
2221,12429028.0,9252.686
2222,12423040.0,9252.817
2223,12417062.0,9252.951
2224,12411090.0,9253.082
2225,12405134.0,9253.214
2226,12399178.0,9253.344
2227,12393226.0,9253.476
2228,12387296.0,9253.61
2229,12381363.0,9253.747
2230,12375449.0,9253.887
2231,12369532.0,9254.025
2232,12363615.0,9254.164
2233,12357699.0,9254.305
2234,12351783.0,9254.449
2235,12345878.0,9254.596
2236,12339978.0,9254.74
2237,12334083.0,9254.886
2238,12328186.0,9255.034
2239,12322287.0,9255.181
2240,12316406.0,9255.324
2241,12310528.0,9255.469
2242,12304654.0,9255.617
2243,12298782.0,9255.765
2244,12292928.0,9255.915
2245,12287085.0,9256.065
2246,12281246.0,9256.215
2247,12275407.0,9256.359
2248,12269577.0,9256.504
2249,12263750.0,9256.651
2250,12257934.0,9256.799
2251,12252134.0,9256.942
2252,12246337.0,9257.088
2253,12240546.0,9257.229
2254,12234766.0,9257.367
2255,12228982.0,9257.504
2256,12223205.0,9257.643
2257,12217433.0,9257.777
2258,12211662.0,9257.911
2259,12205900.0,9258.047
2260,12200137.0,9258.183
2261,12194383.0,9258.32
2262,12188637.0,9258.459
2263,12182894.0,9258.598
2264,12177150.0,9258.734
2265,12171406.0,9258.87
2266,12165666.0,9259.006
2267,12159943.0,9259.138
2268,12154224.0,9259.27
2269,12148514.0,9259.401
2270,12142810.0,9259.531
2271,12137106.0,9259.66
2272,12131398.0,9259.787
2273,12125705.0,9259.906
2274,12120011.0,9260.024
2275,12114329.0,9260.142
2276,12108654.0,9260.261
2277,12102988.0,9260.38
2278,12097330.0,9260.5
2279,12091674.0,9260.622
2280,12086021.0,9260.743
2281,12080374.0,9260.865
2282,12074728.0,9260.986
2283,12069094.0,9261.111
2284,12063458.0,9261.234
2285,12057830.0,9261.359
2286,12052202.0,9261.483
2287,12046578.0,9261.611
2288,12040954.0,9261.74
2289,12035334.0,9261.871
2290,12029712.0,9262.002
2291,12024104.0,9262.133
2292,12018497.0,9262.263
2293,12012894.0,9262.388
2294,12007304.0,9262.512
2295,12001719.0,9262.634
2296,11996146.0,9262.753
2297,11990583.0,9262.871
2298,11985026.0,9262.986
2299,11979479.0,9263.101
2300,11973939.0,9263.211
2301,11968406.0,9263.322
2302,11962879.0,9263.436
2303,11957370.0,9263.548
2304,11951866.0,9263.661
2305,11946370.0,9263.775
2306,11940876.0,9263.893
2307,11935382.0,9264.01
2308,11929890.0,9264.129
2309,11924409.0,9264.245
2310,11918929.0,9264.361
2311,11913454.0,9264.476
2312,11907981.0,9264.59
2313,11902510.0,9264.701
2314,11897048.0,9264.814
2315,11891591.0,9264.929
2316,11886141.0,9265.042
2317,11880693.0,9265.154
2318,11875253.0,9265.266
2319,11869824.0,9265.375
2320,11864400.0,9265.483
2321,11858984.0,9265.591
2322,11853577.0,9265.702
2323,11848169.0,9265.812
2324,11842759.0,9265.923
2325,11837350.0,9266.039
2326,11831950.0,9266.161
2327,11826548.0,9266.285
2328,11821153.0,9266.412
2329,11815758.0,9266.545
2330,11810367.0,9266.682
2331,11804978.0,9266.82
2332,11799599.0,9266.959
2333,11794209.0,9267.103
2334,11788834.0,9267.248
2335,11783466.0,9267.3955
2336,11778102.0,9267.546
2337,11772746.0,9267.693
2338,11767395.0,9267.841
2339,11762046.0,9267.986
2340,11756699.0,9268.132
2341,11751358.0,9268.277
2342,11746013.0,9268.42
2343,11740675.0,9268.564
2344,11735350.0,9268.711
2345,11730030.0,9268.858
2346,11724713.0,9269.006
2347,11719397.0,9269.158
2348,11714093.0,9269.3125
2349,11708795.0,9269.463
2350,11703502.0,9269.614
2351,11698215.0,9269.765
2352,11692937.0,9269.918
2353,11687653.0,9270.074
2354,11682375.0,9270.232
2355,11677098.0,9270.391
2356,11671825.0,9270.551
2357,11666552.0,9270.713
2358,11661289.0,9270.874
2359,11656037.0,9271.035
2360,11650794.0,9271.195
2361,11645550.0,9271.356
2362,11640315.0,9271.519
2363,11635081.0,9271.68
2364,11629855.0,9271.838
2365,11624635.0,9271.996
2366,11619418.0,9272.149
2367,11614198.0,9272.299
2368,11608988.0,9272.447
2369,11603778.0,9272.594
2370,11598575.0,9272.738
2371,11593382.0,9272.883
2372,11588194.0,9273.026
2373,11583008.0,9273.17
2374,11577823.0,9273.3125
2375,11572638.0,9273.457
2376,11567462.0,9273.6
2377,11562300.0,9273.74
2378,11557141.0,9273.881
2379,11551984.0,9274.023
2380,11546829.0,9274.166
2381,11541672.0,9274.3125
2382,11536510.0,9274.462
2383,11531355.0,9274.607
2384,11526202.0,9274.75
2385,11521056.0,9274.887
2386,11515914.0,9275.023
2387,11510766.0,9275.16
2388,11505626.0,9275.3
2389,11500486.0,9275.4375
2390,11495346.0,9275.576
2391,11490212.0,9275.716
2392,11485082.0,9275.854
2393,11479959.0,9275.994
2394,11474840.0,9276.136
2395,11469734.0,9276.278
2396,11464629.0,9276.422
2397,11459523.0,9276.5625
2398,11454425.0,9276.703
2399,11449321.0,9276.843
2400,11444220.0,9276.986
2401,11439116.0,9277.133
2402,11434010.0,9277.279
2403,11428907.0,9277.426
2404,11423811.0,9277.574
2405,11418720.0,9277.726
2406,11413610.0,9277.879
2407,11408506.0,9278.033
2408,11403410.0,9278.19
2409,11398315.0,9278.352
2410,11393222.0,9278.514
2411,11388136.0,9278.678
2412,11383054.0,9278.841
2413,11377978.0,9279.008
2414,11372904.0,9279.175
2415,11367833.0,9279.34
2416,11362770.0,9279.502
2417,11357707.0,9279.668
2418,11352650.0,9279.828
2419,11347596.0,9279.985
2420,11342544.0,9280.14
2421,11337500.0,9280.291
2422,11332457.0,9280.437
2423,11327426.0,9280.578
2424,11322402.0,9280.719
2425,11317386.0,9280.8545
2426,11312370.0,9280.99
2427,11307362.0,9281.125
2428,11302349.0,9281.26
2429,11297343.0,9281.395
2430,11292336.0,9281.528
2431,11287328.0,9281.658
2432,11282322.0,9281.787
2433,11277329.0,9281.914
2434,11272330.0,9282.041
2435,11267338.0,9282.162
2436,11262350.0,9282.279
2437,11257367.0,9282.391
2438,11252379.0,9282.5
2439,11247399.0,9282.609
2440,11242424.0,9282.718
2441,11237445.0,9282.825
2442,11232466.0,9282.934
2443,11227491.0,9283.045
2444,11222510.0,9283.158
2445,11217539.0,9283.278
2446,11212563.0,9283.398
2447,11207591.0,9283.52
2448,11202625.0,9283.637
2449,11197667.0,9283.754
2450,11192712.0,9283.87
2451,11187770.0,9283.979
2452,11182837.0,9284.084
2453,11177917.0,9284.187
2454,11172997.0,9284.287
2455,11168081.0,9284.39
2456,11163165.0,9284.489
2457,11158262.0,9284.584
2458,11153365.0,9284.676
2459,11148463.0,9284.767
2460,11143565.0,9284.855
2461,11138682.0,9284.949
2462,11133804.0,9285.047
2463,11128929.0,9285.149
2464,11124054.0,9285.255
2465,11119178.0,9285.355
2466,11114306.0,9285.462
2467,11109438.0,9285.568
2468,11104563.0,9285.675
2469,11099690.0,9285.783
2470,11094814.0,9285.894
2471,11089925.0,9286.008
2472,11085048.0,9286.12
2473,11080186.0,9286.234
2474,11075323.0,9286.345
2475,11070457.0,9286.451
2476,11065608.0,9286.554
2477,11060748.0,9286.652
2478,11055886.0,9286.75
2479,11051026.0,9286.848
2480,11046166.0,9286.946
2481,11041307.0,9287.043
2482,11036454.0,9287.135
2483,11031603.0,9287.2295
2484,11026762.0,9287.321
2485,11021912.0,9287.42
2486,11017070.0,9287.523
2487,11012223.0,9287.632
2488,11007386.0,9287.748
2489,11002549.0,9287.873
2490,10997723.0,9288.002
2491,10992903.0,9288.133
2492,10988083.0,9288.267
2493,10983266.0,9288.407
2494,10978446.0,9288.555
2495,10973632.0,9288.706
2496,10968833.0,9288.855
2497,10964041.0,9289.008
2498,10959250.0,9289.162
2499,10954450.0,9289.314
2500,10949652.0,9289.468
2501,10944846.0,9289.618
2502,10940034.0,9289.768
2503,10935235.0,9289.91
2504,10930448.0,9290.043
2505,10925658.0,9290.161
2506,10920870.0,9290.279
2507,10916083.0,9290.402
2508,10911310.0,9290.523
2509,10906537.0,9290.646
2510,10901778.0,9290.767
2511,10897022.0,9290.884
2512,10892271.0,9290.998
2513,10887530.0,9291.109
2514,10882783.0,9291.223
2515,10878045.0,9291.343
2516,10873311.0,9291.455
2517,10868580.0,9291.5625
2518,10863861.0,9291.659
2519,10859146.0,9291.763
2520,10854434.0,9291.867
2521,10849730.0,9291.971
2522,10845022.0,9292.072
2523,10840321.0,9292.168
2524,10835632.0,9292.26
2525,10830944.0,9292.354
2526,10826264.0,9292.428
2527,10821592.0,9292.502
2528,10816920.0,9292.576
2529,10812266.0,9292.648
2530,10807624.0,9292.718
2531,10802999.0,9292.783
2532,10798378.0,9292.85
2533,10793758.0,9292.912
2534,10789158.0,9292.97
2535,10784569.0,9293.023
2536,10780000.0,9293.078
2537,10775438.0,9293.133
2538,10770870.0,9293.191
2539,10766302.0,9293.254
2540,10761734.0,9293.322
2541,10757162.0,9293.387
2542,10752603.0,9293.444
2543,10748054.0,9293.498
2544,10743505.0,9293.559
2545,10738956.0,9293.622
2546,10734390.0,9293.699
2547,10729836.0,9293.781
2548,10725277.0,9293.867
2549,10720721.0,9293.958
2550,10716166.0,9294.047
2551,10711604.0,9294.136
2552,10707038.0,9294.227
2553,10702476.0,9294.32
2554,10697913.0,9294.42
2555,10693360.0,9294.522
2556,10688820.0,9294.628
2557,10684278.0,9294.736
2558,10679739.0,9294.849
2559,10675203.0,9294.971
2560,10670662.0,9295.105
2561,10666139.0,9295.246
2562,10661610.0,9295.385
2563,10657090.0,9295.521
2564,10652574.0,9295.658
2565,10648068.0,9295.791
2566,10643574.0,9295.92
2567,10639096.0,9296.039
2568,10634625.0,9296.156
2569,10630152.0,9296.27
2570,10625690.0,9296.381
2571,10621228.0,9296.496
2572,10616769.0,9296.609
2573,10612314.0,9296.724
2574,10607862.0,9296.834
2575,10603418.0,9296.934
2576,10598994.0,9297.019
2577,10594579.0,9297.1
2578,10590177.0,9297.17
2579,10585782.0,9297.232
2580,10581383.0,9297.293
2581,10576986.0,9297.352
2582,10572589.0,9297.409
2583,10568182.0,9297.467
2584,10563786.0,9297.5205
2585,10559401.0,9297.573
2586,10555016.0,9297.627
2587,10550648.0,9297.679
2588,10546277.0,9297.73
2589,10541919.0,9297.783
2590,10537573.0,9297.834
2591,10533235.0,9297.879
2592,10528893.0,9297.918
2593,10524564.0,9297.959
2594,10520237.0,9298.0
2595,10515921.0,9298.044
2596,10511620.0,9298.088
2597,10507318.0,9298.135
2598,10503019.0,9298.1875
2599,10498718.0,9298.239
2600,10494425.0,9298.29
2601,10490146.0,9298.337
2602,10485874.0,9298.387
2603,10481605.0,9298.435
2604,10477351.0,9298.488
2605,10473094.0,9298.541
2606,10468843.0,9298.6
2607,10464600.0,9298.664
2608,10460362.0,9298.729
2609,10456127.0,9298.795
2610,10451898.0,9298.862
2611,10447675.0,9298.932
2612,10443450.0,9299.004
2613,10439230.0,9299.079
2614,10435004.0,9299.156
2615,10430782.0,9299.232
2616,10426560.0,9299.3125
2617,10422341.0,9299.394
2618,10418123.0,9299.475
2619,10413909.0,9299.555
2620,10409697.0,9299.636
2621,10405483.0,9299.717
2622,10401271.0,9299.79
2623,10397062.0,9299.859
2624,10392861.0,9299.929
2625,10388660.0,9299.996
2626,10384462.0,9300.058
2627,10380268.0,9300.119
2628,10376081.0,9300.179
2629,10371889.0,9300.232
2630,10367712.0,9300.288
2631,10363541.0,9300.344
2632,10359367.0,9300.395
2633,10355200.0,9300.446
2634,10351032.0,9300.497
2635,10346868.0,9300.548
2636,10342704.0,9300.596
2637,10338539.0,9300.639
2638,10334389.0,9300.672
2639,10330242.0,9300.7
2640,10326099.0,9300.727
2641,10321966.0,9300.748
2642,10317843.0,9300.768
2643,10313721.0,9300.785
2644,10309605.0,9300.805
2645,10305486.0,9300.825
2646,10301374.0,9300.849
2647,10297268.0,9300.871
2648,10293157.0,9300.893
2649,10289056.0,9300.912
2650,10284954.0,9300.928
2651,10280854.0,9300.946
2652,10276756.0,9300.963
2653,10272666.0,9300.98
2654,10268574.0,9300.996
2655,10264485.0,9301.014
2656,10260399.0,9301.031
2657,10256313.0,9301.051
2658,10252223.0,9301.067
2659,10248137.0,9301.086
2660,10244058.0,9301.102
2661,10239977.0,9301.12
2662,10235907.0,9301.139
2663,10231838.0,9301.154
2664,10227773.0,9301.174
2665,10223712.0,9301.193
2666,10219646.0,9301.216
2667,10215590.0,9301.238
2668,10211526.0,9301.262
2669,10207466.0,9301.287
2670,10203406.0,9301.319
2671,10199350.0,9301.352
2672,10195294.0,9301.386
2673,10191235.0,9301.422
2674,10187180.0,9301.462
2675,10183129.0,9301.507
2676,10179084.0,9301.552
2677,10175042.0,9301.595
2678,10171003.0,9301.636
2679,10166964.0,9301.674
2680,10162931.0,9301.711
2681,10158906.0,9301.745
2682,10154882.0,9301.775
2683,10150868.0,9301.804
2684,10146857.0,9301.829
2685,10142837.0,9301.855
2686,10138822.0,9301.883
2687,10134810.0,9301.912
2688,10130795.0,9301.945
2689,10126780.0,9301.981
2690,10122769.0,9302.021
2691,10118769.0,9302.0625
2692,10114773.0,9302.105
2693,10110781.0,9302.1455
2694,10106804.0,9302.1875
2695,10102826.0,9302.23
2696,10098850.0,9302.273
2697,10094876.0,9302.318
2698,10090902.0,9302.361
2699,10086930.0,9302.402
2700,10082972.0,9302.443
2701,10079012.0,9302.48
2702,10075059.0,9302.518
2703,10071106.0,9302.559
2704,10067152.0,9302.6045
2705,10063201.0,9302.653
2706,10059257.0,9302.706
2707,10055315.0,9302.759
2708,10051378.0,9302.815
2709,10047446.0,9302.874
2710,10043520.0,9302.935
2711,10039594.0,9302.996
2712,10035676.0,9303.06
2713,10031767.0,9303.12
2714,10027866.0,9303.18
2715,10023962.0,9303.24
2716,10020055.0,9303.298
2717,10016151.0,9303.35
2718,10012252.0,9303.403
2719,10008363.0,9303.457
2720,10004470.0,9303.514
2721,10000580.0,9303.566
2722,9996695.0,9303.615
2723,9992803.0,9303.664
2724,9988915.0,9303.713
2725,9985033.0,9303.764
2726,9981146.0,9303.815
2727,9977269.0,9303.865
2728,9973395.0,9303.912
2729,9969526.0,9303.961
2730,9965657.0,9304.01
2731,9961786.0,9304.059
2732,9957918.0,9304.105
2733,9954049.0,9304.149
2734,9950187.0,9304.193
2735,9946330.0,9304.234
2736,9942474.0,9304.273
2737,9938630.0,9304.308
2738,9934792.0,9304.342
2739,9930962.0,9304.377
2740,9927127.0,9304.41
2741,9923294.0,9304.441
2742,9919468.0,9304.472
2743,9915648.0,9304.502
2744,9911832.0,9304.532
2745,9908022.0,9304.56
2746,9904218.0,9304.585
2747,9900421.0,9304.606
2748,9896635.0,9304.625
2749,9892850.0,9304.645
2750,9889067.0,9304.667
2751,9885285.0,9304.691
2752,9881506.0,9304.719
2753,9877727.0,9304.748
2754,9873949.0,9304.777
2755,9870181.0,9304.807
2756,9866411.0,9304.836
2757,9862642.0,9304.86
2758,9858878.0,9304.885
2759,9855126.0,9304.908
2760,9851377.0,9304.933
2761,9847630.0,9304.957
2762,9843889.0,9304.9795
2763,9840157.0,9305.003
2764,9836429.0,9305.025
2765,9832704.0,9305.048
2766,9828981.0,9305.074
2767,9825268.0,9305.098
2768,9821560.0,9305.123
2769,9817870.0,9305.15
2770,9814181.0,9305.18
2771,9810498.0,9305.209
2772,9806826.0,9305.234
2773,9803152.0,9305.264
2774,9799479.0,9305.295
2775,9795814.0,9305.328
2776,9792150.0,9305.361
2777,9788495.0,9305.396
2778,9784838.0,9305.43
2779,9781190.0,9305.463
2780,9777542.0,9305.493
2781,9773898.0,9305.521
2782,9770254.0,9305.548
2783,9766609.0,9305.575
2784,9762963.0,9305.6
2785,9759316.0,9305.623
2786,9755678.0,9305.6455
2787,9752048.0,9305.665
2788,9748414.0,9305.686
2789,9744774.0,9305.707
2790,9741138.0,9305.727
2791,9737501.0,9305.748
2792,9733866.0,9305.771
2793,9730240.0,9305.793
2794,9726615.0,9305.811
2795,9722991.0,9305.828
2796,9719375.0,9305.846
2797,9715766.0,9305.861
2798,9712154.0,9305.878
2799,9708542.0,9305.895
2800,9704930.0,9305.912
2801,9701321.0,9305.931
2802,9697713.0,9305.949
2803,9694112.0,9305.973
2804,9690509.0,9305.996
2805,9686916.0,9306.021
2806,9683327.0,9306.047
2807,9679742.0,9306.074
2808,9676155.0,9306.102
2809,9672581.0,9306.129
2810,9669004.0,9306.154
2811,9665434.0,9306.18
2812,9661874.0,9306.206
2813,9658321.0,9306.229
2814,9654766.0,9306.249
2815,9651205.0,9306.266
2816,9647651.0,9306.282
2817,9644097.0,9306.295
2818,9640544.0,9306.305
2819,9636990.0,9306.313
2820,9633440.0,9306.32
2821,9629898.0,9306.326
2822,9626354.0,9306.333
2823,9622814.0,9306.338
2824,9619278.0,9306.342
2825,9615741.0,9306.343
2826,9612210.0,9306.341
2827,9608681.0,9306.34
2828,9605156.0,9306.342
2829,9601634.0,9306.341
2830,9598119.0,9306.338
2831,9594613.0,9306.334
2832,9591102.0,9306.329
2833,9587589.0,9306.328
2834,9584067.0,9306.328
2835,9580552.0,9306.328
2836,9577040.0,9306.328
2837,9573530.0,9306.329
2838,9570026.0,9306.33
2839,9566511.0,9306.332
2840,9563005.0,9306.338
2841,9559498.0,9306.348
2842,9556001.0,9306.355
2843,9552509.0,9306.362
2844,9549018.0,9306.369
2845,9545529.0,9306.375
2846,9542040.0,9306.382
2847,9538555.0,9306.388
2848,9535067.0,9306.393
2849,9531586.0,9306.3955
2850,9528110.0,9306.3955
2851,9524637.0,9306.396
2852,9521167.0,9306.398
2853,9517694.0,9306.398
2854,9514223.0,9306.4
2855,9510749.0,9306.398
2856,9507275.0,9306.396
2857,9503808.0,9306.393
2858,9500345.0,9306.387
2859,9496878.0,9306.381
2860,9493414.0,9306.376
2861,9489954.0,9306.371
2862,9486496.0,9306.366
2863,9483038.0,9306.362
2864,9479586.0,9306.357
2865,9476134.0,9306.354
2866,9472688.0,9306.351
2867,9469243.0,9306.351
2868,9465802.0,9306.349
2869,9462370.0,9306.349
2870,9458942.0,9306.351
2871,9455514.0,9306.353
2872,9452097.0,9306.354
2873,9448677.0,9306.3545
2874,9445262.0,9306.355
2875,9441843.0,9306.354
2876,9438427.0,9306.353
2877,9435010.0,9306.35
2878,9431602.0,9306.348
2879,9428197.0,9306.344
2880,9424797.0,9306.338
2881,9421394.0,9306.33
2882,9417991.0,9306.318
2883,9414580.0,9306.31
2884,9411182.0,9306.304
2885,9407783.0,9306.301
2886,9404388.0,9306.301
2887,9400998.0,9306.303
2888,9397611.0,9306.304
2889,9394226.0,9306.305
2890,9390842.0,9306.309
2891,9387462.0,9306.315
2892,9384088.0,9306.325
2893,9380715.0,9306.332
2894,9377347.0,9306.341
2895,9373982.0,9306.35
2896,9370616.0,9306.359
2897,9367253.0,9306.367
2898,9363890.0,9306.371
2899,9360533.0,9306.374
2900,9357180.0,9306.374
2901,9353823.0,9306.369
2902,9350460.0,9306.359
2903,9347094.0,9306.345
2904,9343736.0,9306.325
2905,9340378.0,9306.304
2906,9337026.0,9306.279
2907,9333671.0,9306.254
2908,9330311.0,9306.229
2909,9326954.0,9306.205
2910,9323598.0,9306.18
2911,9320246.0,9306.156
2912,9316891.0,9306.132
2913,9313536.0,9306.112
2914,9310190.0,9306.097
2915,9306841.0,9306.086
2916,9303499.0,9306.08
2917,9300161.0,9306.076
2918,9296822.0,9306.074
2919,9293485.0,9306.074
2920,9290154.0,9306.076
2921,9286826.0,9306.076
2922,9283501.0,9306.076
2923,9280178.0,9306.073
2924,9276863.0,9306.066
2925,9273556.0,9306.057
2926,9270257.0,9306.046
2927,9266957.0,9306.032
2928,9263657.0,9306.019
2929,9260357.0,9306.004
2930,9257064.0,9305.99
2931,9253770.0,9305.972
2932,9250474.0,9305.953
2933,9247178.0,9305.935
2934,9243890.0,9305.92
2935,9240608.0,9305.91
2936,9237329.0,9305.9
2937,9234053.0,9305.893
2938,9230774.0,9305.887
2939,9227490.0,9305.886
2940,9224206.0,9305.888
2941,9220920.0,9305.893
2942,9217637.0,9305.899
2943,9214357.0,9305.908
2944,9211084.0,9305.919
2945,9207814.0,9305.93
2946,9204542.0,9305.939
2947,9201272.0,9305.951
2948,9198004.0,9305.965
2949,9194736.0,9305.979
2950,9191467.0,9305.994
2951,9188194.0,9306.012
2952,9184922.0,9306.03
2953,9181654.0,9306.055
2954,9178393.0,9306.08
2955,9175134.0,9306.106
2956,9171875.0,9306.133
2957,9168618.0,9306.16
2958,9165366.0,9306.187
2959,9162121.0,9306.213
2960,9158875.0,9306.236
2961,9155634.0,9306.258
2962,9152399.0,9306.277
2963,9149163.0,9306.295
2964,9145937.0,9306.307
2965,9142708.0,9306.316
2966,9139486.0,9306.321
2967,9136269.0,9306.324
2968,9133053.0,9306.326
2969,9129842.0,9306.327
2970,9126632.0,9306.33
2971,9123426.0,9306.333
2972,9120222.0,9306.337
2973,9117023.0,9306.344
2974,9113824.0,9306.353
2975,9110629.0,9306.364
2976,9107435.0,9306.375
2977,9104239.0,9306.387
2978,9101040.0,9306.398
2979,9097838.0,9306.411
2980,9094641.0,9306.427
2981,9091443.0,9306.443
2982,9088252.0,9306.461
2983,9085062.0,9306.477
2984,9081874.0,9306.49
2985,9078686.0,9306.5
2986,9075504.0,9306.508
2987,9072323.0,9306.514
2988,9069142.0,9306.518
2989,9065965.0,9306.521
2990,9062793.0,9306.522
2991,9059620.0,9306.523
2992,9056452.0,9306.526
2993,9053286.0,9306.528
2994,9050120.0,9306.531
2995,9046949.0,9306.535
2996,9043785.0,9306.541
2997,9040622.0,9306.547
2998,9037461.0,9306.551
2999,9034298.0,9306.557
3000,9031133.0,9306.5625
3001,9027974.0,9306.57
3002,9024818.0,9306.578
3003,9021668.0,9306.583
3004,9018523.0,9306.592
3005,9015373.0,9306.6
3006,9012219.0,9306.608
3007,9009065.0,9306.615
3008,9005914.0,9306.62
3009,9002766.0,9306.63
3010,8999618.0,9306.64
3011,8996466.0,9306.65
3012,8993316.0,9306.662
3013,8990168.0,9306.674
3014,8987028.0,9306.69
3015,8983889.0,9306.707
3016,8980748.0,9306.726
3017,8977614.0,9306.743
3018,8974476.0,9306.759
3019,8971333.0,9306.773
3020,8968198.0,9306.785
3021,8965060.0,9306.796
3022,8961930.0,9306.805
3023,8958800.0,9306.814
3024,8955670.0,9306.826
3025,8952544.0,9306.837
3026,8949423.0,9306.849
3027,8946299.0,9306.857
3028,8943183.0,9306.865
3029,8940066.0,9306.874
3030,8936954.0,9306.883
3031,8933848.0,9306.893
3032,8930743.0,9306.902
3033,8927632.0,9306.914
3034,8924526.0,9306.924
3035,8921423.0,9306.932
