step,s_loss,c_loss
3096,45062.58,1298.6152
3097,45056.57,1298.6637
3098,45034.316,1298.8728
3099,45079.617,1298.407
3100,45032.21,1298.8638
3101,45075.35,1298.4186
3102,45046.895,1298.6917
3103,45049.273,1298.6537
3104,45050.43,1298.6268
3105,45052.914,1298.5917
3106,45072.582,1298.3811
3107,45050.695,1298.5844
3108,45075.395,1298.3221
3109,45057.293,1298.491
3110,45061.89,1298.4312
3111,45060.145,1298.4324
3112,45053.094,1298.488
3113,45071.914,1298.2853
3114,45024.773,1298.7449
3115,45068.76,1298.2904
3116,45010.297,1298.8628
3117,45107.613,1297.8755
3118,44998.883,1298.9493
3119,45085.08,1298.0735
3120,44991.43,1298.9985
3121,45101.77,1297.8773
3122,45023.273,1298.6509
3123,45060.86,1298.2617
3124,45057.6,1298.278
3125,45048.242,1298.3584
3126,45099.82,1297.8301
3127,45000.656,1298.8109
3128,45062.23,1298.1823
3129,44973.26,1299.0541
3130,45098.062,1297.7924
3131,45044.227,1298.3208
3132,45122.438,1297.521
3133,45021.086,1298.5183
3134,45058.56,1298.1328
3135,45038.863,1298.31
3136,45070.53,1297.9838
3137,45064.742,1298.03
3138,45007.12,1298.5933
3139,45054.656,1298.1047
3140,44985.258,1298.7855
3141,45095.22,1297.673
3142,44997.926,1298.631
3143,45104.785,1297.5474
3144,45007.836,1298.5051
3145,45091.785,1297.6499
3146,44999.883,1298.5542
3147,45047.305,1298.0669
3148,45048.727,1298.0386
3149,45003.85,1298.4777
3150,45061.21,1297.8936
3151,44964.684,1298.8441
3152,45096.477,1297.5118
3153,45002.13,1298.4446
3154,45060.836,1297.8407
3155,45007.133,1298.3617
3156,45033.055,1298.0875
3157,45060.41,1297.8024
3158,45020.625,1298.1857
3159,45045.977,1297.9198
3160,45002.418,1298.3401
3161,45055.5,1297.7936
3162,45038.773,1297.9531
3163,45047.27,1297.855
3164,45029.96,1298.0126
3165,45024.758,1298.048
3166,45035.48,1297.9308
3167,45031.957,1297.9474
3168,45045.22,1297.7988
3169,45031.324,1297.9285
3170,45056.055,1297.6696
3171,45043.29,1297.7825
3172,45013.61,1298.0636
3173,45049.453,1297.6946
3174,45024.156,1297.9357
3175,45080.742,1297.3577
3176,45013.832,1298.0134
3177,45048.285,1297.6545
3178,45012.707,1297.9977
3179,45048.1,1297.633
3180,45088.094,1297.2217
3181,45016.492,1297.9232
3182,45096.383,1297.1123
3183,44975.957,1298.3038
3184,45074.645,1297.3019
3185,44985.832,1298.1752
3186,45084.168,1297.1792
3187,45015.938,1297.8492
3188,45079.47,1297.1958
3189,45007.156,1297.9059
3190,45041.883,1297.5465
3191,45044.47,1297.5052
3192,45022.62,1297.71
3193,45037.445,1297.5485
3194,45007.168,1297.839
3195,45037.395,1297.5237
3196,45007.46,1297.8118
3197,45030.324,1297.5656
3198,45032.51,1297.5298
3199,45065.04,1297.1884
3200,45026.543,1297.56
3201,45061.824,1297.1929
3202,45029.637,1297.4995
3203,45044.754,1297.3384
3204,45007.523,1297.6987
3205,45031.875,1297.4395
3206,45017.492,1297.5671
3207,45054.184,1297.1886
3208,45029.008,1297.4282
3209,45025.1,1297.453
3210,45047.695,1297.2115
3211,45029.332,1297.3843
3212,45083.715,1296.8285
3213,45000.074,1297.6553
3214,45071.047,1296.9343
3215,44964.965,1297.981
3216,45070.574,1296.9122
3217,44982.43,1297.7802
3218,45073.684,1296.8563
3219,44991.594,1297.6587
3220,45078.113,1296.7836
3221,45005.703,1297.4988
3222,45061.5,1296.9275
3223,44992.4,1297.6061
3224,45086.125,1296.659
3225,44992.88,1297.5769
3226,45062.51,1296.8683
3227,44993.664,1297.5416
3228,45079.387,1296.6692
3229,45010.152,1297.3514
3230,45049.676,1296.9427
3231,45023.934,1297.1876
3232,45058.195,1296.8296
3233,45059.81,1296.8029
3234,44995.145,1297.4374
3235,45046.273,1296.9156
3236,45001.914,1297.3458
3237,45103.555,1296.3182
3238,44991.76,1297.4227
3239,45086.203,1296.4645
3240,44940.336,1297.9121
3241,45111.2,1296.1924
3242,44942.688,1297.866
3243,45138.85,1295.8942
3244,44911.625,1298.1564
3245,45157.754,1295.686
3246,44908.805,1298.163
3247,45124.15,1295.9933
3248,44926.17,1297.9548
3249,45079.887,1296.4037
3250,44958.86,1297.6023
3251,45046.645,1296.7085
3252,45008.586,1297.0747
3253,45027.188,1296.877
3254,45045.27,1296.6846
3255,45007.438,1297.0498
3256,45084.51,1296.2694
3257,44974.7,1297.3511
3258,45087.05,1296.2164
3259,44939.125,1297.6869
3260,45107.02,1295.9905
3261,44963.137,1297.4156
3262,45039.68,1296.6383
3263,44987.176,1297.1512
3264,45014.086,1296.87
3265,45056.297,1296.4385
3266,44975.195,1297.2341
3267,45085.168,1296.122
3268,44972.18,1297.2448
3269,45131.57,1295.6433
3270,44907.195,1297.8705
3271,45107.914,1295.8545
3272,44929.668,1297.6223
3273,45101.113,1295.893
3274,44954.32,1297.3488
3275,45055.465,1296.3217
3276,44989.52,1296.964
3277,45011.52,1296.73
3278,45016.01,1296.6702
3279,44985.85,1296.9587
3280,45094.312,1295.865
3281,44987.52,1296.9226
3282,45109.39,1295.6948
3283,44942.29,1297.353
3284,45109.71,1295.6638
3285,44978.605,1296.9596
3286,45107.863,1295.657
3287,44974.793,1296.9757
3288,45048.273,1296.2263
3289,45027.523,1296.4165
3290,45034.242,1296.3394
3291,45047.363,1296.1997
3292,44979.758,1296.865
3293,45112.01,1295.5294
3294,44936.76,1297.2766
3295,45128.195,1295.3552
3296,44874.46,1297.8812
3297,45149.414,1295.1218
3298,44860.35,1297.9982
3299,45125.383,1295.3358
3300,44865.133,1297.9263
3301,45154.53,1295.0182
3302,44939.023,1297.1564
3303,45094.23,1295.5851
3304,44926.89,1297.2411
3305,45062.117,1295.877
3306,44963.508,1296.8492
3307,45030.87,1296.1576
3308,44990.195,1296.552
3309,45050.79,1295.9329
3310,45031.68,1296.108
3311,45005.824,1296.353
3312,45022.113,1296.1812
3313,44997.457,1296.4192
3314,45030.21,1296.0802
3315,44981.227,1296.5596
3316,45038.812,1295.9691
3317,44983.523,1296.5072
3318,45069.46,1295.6375
3319,44960.332,1296.7126
3320,45033.562,1295.9685
3321,44991.473,1296.3733
3322,45029.46,1295.9788
3323,44995.95,1296.3033
3324,44996.89,1296.2867
3325,45033.336,1295.9087
3326,44999.65,1296.231
3327,45064.29,1295.5754
3328,44986.96,1296.3367
3329,45090.375,1295.2922
3330,44957.473,1296.6055
3331,45096.3,1295.2074
3332,44923.668,1296.9225
3333,45124.668,1294.9031
3334,44897.855,1297.1632
3335,45110.96,1295.017
3336,44884.293,1297.2758
3337,45156.363,1294.5449
3338,44907.08,1297.0231
3339,45132.273,1294.7588
3340,44928.527,1296.777
3341,45092.84,1295.1195
3342,44985.625,1296.1772
3343,44990.266,1296.1133
3344,45033.086,1295.6732
3345,44968.332,1296.3103
3346,45141.207,1294.5748
3347,44931.926,1296.6556
3348,45112.758,1294.8368
3349,44885.5,1297.0951
3350,45167.3,1294.2684
3351,44922.125,1296.7106
3352,45138.555,1294.5316
3353,44945.75,1296.4398
3354,45061.54,1295.2626
3355,44963.742,1296.2302
3356,44991.008,1295.9438
3357,45064.547,1295.1965
3358,44949.1,1296.3398
3359,45134.36,1294.4858
3360,44864.03,1297.1825
3361,45172.508,1294.0875
3362,44874.52,1297.0575
3363,45158.426,1294.2072
3364,44854.3,1297.2339
3365,45135.03,1294.412
3366,44933.984,1296.401
3367,45106.42,1294.6555
3368,44954.637,1296.1609
3369,45040.98,1295.2866
3370,45018.3,1295.4961
3371,45020.04,1295.4626
3372,45044.42,1295.2096
3373,44960.645,1296.0345
3374,45072.67,1294.9055
3375,44924.023,1296.3812
3376,45064.45,1294.9642
3377,44941.79,1296.1743
3378,45044.99,1295.1228
3379,44979.086,1295.7661
3380,45017.78,1295.3676
3381,45055.59,1294.977
3382,44951.81,1296.0042
3383,45089.637,1294.6185
3384,44907.15,1296.4309
3385,45163.918,1293.8563
3386,44883.94,1296.6425
3387,45148.402,1293.9854
3388,44914.96,1296.302
3389,45135.242,1294.0867
3390,44945.7,1295.9634
3391,45035.24,1295.053
3392,45009.156,1295.2979
3393,45014.223,1295.2339
3394,45107.918,1294.2892
3395,44878.918,1296.573
3396,45121.05,1294.1499
3397,44840.875,1296.9448
3398,45161.086,1293.7314
3399,44866.094,1296.664
3400,45142.93,1293.8756
3401,44961.06,1295.6735
3402,45039.156,1294.8698
3403,45048.586,1294.7654
3404,44953.82,1295.7073
3405,45128.477,1293.9562
3406,44839.387,1296.8381
3407,45152.434,1293.7039
3408,44855.43,1296.6619
3409,45164.94,1293.5532
3410,44872.555,1296.4572
3411,45117.13,1293.9935
3412,44930.75,1295.8423
3413,45054.57,1294.5865
3414,44993.105,1295.1849
3415,44947.93,1295.6273
3416,45077.52,1294.3243
3417,44882.77,1296.268
3418,45116.164,1293.924
3419,44866.918,1296.4004
3420,45140.41,1293.656
3421,44918.26,1295.8611
3422,45091.39,1294.1106
3423,44927.07,1295.7395
3424,45025.184,1294.749
3425,45017.086,1294.8174
3426,44939.883,1295.5782
3427,45051.562,1294.4537
3428,44899.695,1295.9562
3429,45122.25,1293.7169
3430,44918.562,1295.742
3431,45097.008,1293.9451
3432,44892.445,1295.9774
3433,45054.305,1294.3423
3434,44966.555,1295.2057
3435,45019.094,1294.6675
3436,44996.57,1294.88
3437,44960.49,1295.2275
3438,45038.35,1294.433
3439,44969.496,1295.1113
3440,45085.707,1293.942
3441,44942.914,1295.3585
3442,45065.336,1294.1246
3443,44896.5,1295.7999
3444,45078.1,1293.9713
3445,44955.133,1295.1912
3446,45090.96,1293.8209
3447,44974.26,1294.9697
3448,45002.938,1294.6696
3449,44989.47,1294.7935
3450,44973.68,1294.9397
3451,45020.4,1294.4596
3452,44950.742,1295.143
3453,45051.797,1294.1208
3454,44944.625,1295.178
3455,45073.883,1293.8708
3456,44966.184,1294.9379
3457,45064.24,1293.9503
3458,44942.164,1295.1554
3459,45024.586,1294.3164
3460,44952.4,1295.0266
3461,45027.555,1294.2639
3462,44949.934,1295.025
3463,44987.176,1294.6404
3464,44978.633,1294.7128
3465,44988.094,1294.6018
3466,45032.18,1294.1511
3467,44939.65,1295.0673
3468,45050.465,1293.9469
3469,44921.02,1295.2335
3470,45118.758,1293.2476
3471,44857.758,1295.8534
3472,45151.008,1292.9238
3473,44791.332,1296.5192
3474,45222.586,1292.2045
3475,44789.383,1296.5385
3476,45276.633,1291.6604
3477,44736.25,1297.0509
3478,45191.35,1292.4757
3479,44786.492,1296.4978
3480,45130.89,1293.026
3481,44937.137,1294.9352
3482,44969.633,1294.5938
3483,45078.21,1293.5032
3484,44848.03,1295.8121
3485,45212.035,1292.1722
3486,44797.87,1296.306
3487,45199.645,1292.2759
3488,44810.223,1296.1443
3489,45093.293,1293.2853
3490,44935.832,1294.8346
3491,45010.535,1294.076
3492,45045.395,1293.7168
3493,44874.145,1295.4211
3494,45140.883,1292.758
3495,44839.695,1295.7644
3496,45171.188,1292.4386
3497,44843.04,1295.7035
3498,45134.79,1292.7631
3499,44927.164,1294.8121
3500,44988.26,1294.184
3501,45038.43,1293.6731
3502,44842.38,1295.6367
3503,45137.67,1292.6857
3504,44813.54,1295.9158
3505,45167.133,1292.3698
3506,44889.367,1295.1193
3507,45077.023,1293.2169
3508,44963.023,1294.3364
3509,44923.887,1294.7223
3510,45102.977,1292.9304
3511,44868.85,1295.2642
3512,45115.863,1292.7802
3513,44821.957,1295.71
3514,45136.535,1292.5519
3515,44899.85,1294.8989
3516,45081.168,1293.0637
3517,44985.95,1294.0006
3518,44939.594,1294.4553
3519,45052.043,1293.3185
3520,44847.54,1295.3573
3521,45129.93,1292.5225
3522,44861.59,1295.1934
3523,45113.312,1292.656
3524,44909.71,1294.6759
3525,45032.293,1293.4388
3526,44973.9,1294.0054
3527,44944.16,1294.2925
3528,45038.81,1293.3353
3529,44909.633,1294.6115
3530,45087.117,1292.8285
3531,44896.125,1294.7283
3532,45035.47,1293.3215
3533,44933.523,1294.3232
3534,45026.312,1293.3823
3535,44979.355,1293.838
3536,44957.477,1294.043
3537,45016.51,1293.4425
3538,44937.758,1294.2229
3539,45069.258,1292.8943
3540,44903.03,1294.5435
3541,45069.586,1292.8705
3542,44910.383,1294.4464
3543,45047.914,1293.0538
3544,44946.613,1294.0576
3545,45015.992,1293.3523
3546,44997.77,1293.5178
3547,44943.06,1294.0547
3548,45017.05,1293.3021
3549,44932.645,1294.1324
3550,45075.52,1292.6975
3551,44906.055,1294.3799
3552,45058.98,1292.8408
3553,44908.844,1294.3298
3554,45057.582,1292.826
3555,44955.57,1293.8313
3556,45014.29,1293.2345
3557,44960.24,1293.7609
3558,44993.445,1293.4137
3559,45009.188,1293.2477
3560,44973.957,1293.5858
3561,44998.457,1293.3247
3562,44929.414,1294.008
3563,45010.63,1293.1877
3564,44944.03,1293.8402
3565,45034.867,1292.9214
3566,44931.562,1293.9447
3567,45018.812,1293.0604
3568,44912.863,1294.1066
3569,45049.617,1292.7273
3570,44925.395,1293.9572
3571,45047.957,1292.722
3572,44912.953,1294.0581
3573,45003.273,1293.1398
3574,44957.613,1293.5835
3575,44979.81,1293.3474
3576,44990.71,1293.2286
3577,44946.6,1293.6604
3578,45046.992,1292.6471
3579,44908.887,1294.0125
3580,45029.926,1292.792
3581,44893.395,1294.1484
3582,45029.79,1292.768
3583,44902.906,1294.0209
3584,45008.188,1292.9606
3585,44940.844,1293.622
3586,44996.707,1293.0442
3587,44936.098,1293.6398
3588,44955.42,1293.4315
3589,44993.664,1293.0403
3590,44939.945,1293.5667
3591,45016.777,1292.789
3592,44894.723,1293.9985
3593,45063.52,1292.2988
3594,44877.8,1294.1456
3595,45052.457,1292.3912
3596,44848.996,1294.4133
3597,45061.18,1292.2811
3598,44869.023,1294.1885
3599,45088.613,1291.9849
3600,44870.457,1294.1521
3601,45072.395,1292.1166
3602,44860.777,1294.2234
3603,45018.57,1292.6312
3604,44904.22,1293.7572
3605,45019.395,1292.5923
3606,44949.652,1293.279
3607,44990.734,1292.855
3608,44956.75,1293.1752
3609,44970.54,1293.0273
3610,44955.664,1293.1636
3611,44976.72,1292.9413
3612,44947.29,1293.2246
3613,44974.867,1292.9385
3614,44907.5,1293.597
3615,45002.69,1292.6317
3616,44909.156,1293.5564
3617,45080.81,1291.8367
3618,44904.918,1293.5874
3619,45094.73,1291.6791
3620,44849.945,1294.1172
3621,45113.137,1291.4806
3622,44775.31,1294.8586
3623,45183.305,1290.7823
3624,44710.547,1295.5131
3625,45236.688,1290.2585
3626,44702.168,1295.5979
3627,45298.18,1289.633
3628,44683.383,1295.7566
3629,45189.305,1290.6714
3630,44771.297,1294.81
3631,45106.055,1291.4333
3632,44921.47,1293.2516
3633,44938.305,1293.0702
3634,45030.926,1292.1443
3635,44789.74,1294.5569
3636,45131.992,1291.1393
3637,44743.74,1295.016
3638,45190.7,1290.5354
3639,44794.78,1294.4703
3640,45110.547,1291.2849
3641,44884.78,1293.5183
3642,44977.242,1292.5747
3643,45011.81,1292.2219
3644,44865.508,1293.6814
3645,45081.234,1291.5193
3646,44804.094,1294.2839
3647,45118.24,1291.1282
3648,44861.832,1293.6749
3649,45038.93,1291.8849
3650,44939.594,1292.8567
3651,44966.594,1292.5746
3652,45019.508,1292.0354
3653,44852.418,1293.7086
3654,45062.555,1291.599
3655,44816.69,1294.044
3656,45036.555,1291.8357
3657,44847.332,1293.7144
3658,45027.695,1291.896
3659,44954.95,1292.6052
3660,44947.71,1292.6649
3661,45012.19,1292.0104
3662,44908.98,1293.0337
3663,45056.39,1291.545
3664,44863.727,1293.4635
3665,45048.023,1291.6129
3666,44863.96,1293.445
3667,45011.438,1291.9545
3668,44895.688,1293.0907
3669,44958.043,1292.4541
3670,45022.145,1291.8044
3671,44888.773,1293.1294
3672,45046.01,1291.5488
3673,44818.758,1293.8116
3674,45091.723,1291.0785
3675,44835.43,1293.6244
3676,45060.055,1291.3563
3677,44880.99,1293.1332
3678,45003.426,1291.8959
3679,44898.805,1292.9261
3680,44948.82,1292.4126
3681,44967.375,1292.2168
3682,44917.844,1292.7017
3683,44965.414,1292.2212
3684,44887.56,1292.985
3685,45018.07,1291.6661
3686,44891.555,1292.9169
3687,44989.824,1291.9275
3688,44928.508,1292.5283
3689,44980.246,1291.9957
3690,44946.633,1292.3188
3691,44904.5,1292.7307
3692,44977.133,1291.9932
3693,44912.055,1292.6333
3694,44993.133,1291.81
3695,44878.508,1292.9479
3696,44981.28,1291.9075
3697,44874.008,1292.9673
3698,44975.25,1291.9426
3699,44931.887,1292.3645
3700,44972.99,1291.9432
3701,44905.383,1292.6085
3702,44929.977,1292.3503
3703,44945.664,1292.1819
3704,44938.96,1292.2344
3705,44963.773,1291.978
3706,44899.76,1292.6073
3707,44997.574,1291.6179
3708,44888.883,1292.697
3709,44994.773,1291.6294
3710,44845.855,1293.1029
3711,45026.664,1291.2911
3712,44832.664,1293.2196
3713,45014.812,1291.3904
3714,44848.062,1293.0469
3715,45076.664,1290.7472
3716,44830.926,1293.2003
3717,45069.414,1290.8079
3718,44788.332,1293.6099
3719,45097.137,1290.5168
3720,44778.285,1293.6957
3721,45120.062,1290.2677
3722,44756.0,1293.8971
3723,45102.67,1290.4255
3724,44761.582,1293.8247
3725,45104.965,1290.3749
3726,44800.75,1293.3971
3727,45068.57,1290.705
3728,44795.906,1293.4185
3729,44985.992,1291.5037
3730,44865.082,1292.6924
3731,44976.67,1291.5593
3732,44937.53,1291.9457
3733,44936.01,1291.9523
3734,44947.914,1291.8174
3735,44894.28,1292.3439
3736,44983.113,1291.4478
3737,44867.656,1292.5903
3738,45030.27,1290.9598
3739,44823.633,1293.0253
3740,45064.24,1290.6074
3741,44785.43,1293.3892
3742,45083.08,1290.4103
3743,44753.387,1293.7032
3744,45110.227,1290.1261
3745,44737.56,1293.8416
3746,45101.168,1290.2004
3747,44748.805,1293.7074
3748,45068.566,1290.4907
3749,44801.293,1293.1475
3750,45014.21,1291.0055
3751,44853.58,1292.5963
3752,44949.992,1291.6173
3753,44924.555,1291.8585
3754,44899.617,1292.0995
3755,45019.805,1290.8876
3756,44830.36,1292.7743
3757,45015.332,1290.9182
3758,44764.977,1293.416
3759,45093.895,1290.1252
3760,44738.867,1293.6704
3761,45128.47,1289.7682
3762,44719.867,1293.8467
3763,45134.008,1289.7053
3764,44697.137,1294.0631
3765,45138.195,1289.638
3766,44716.656,1293.8378
3767,45052.977,1290.4542
3768,44760.332,1293.3547
3769,44992.594,1291.0134
3770,44915.727,1291.7689
3771,44885.18,1292.0614
3772,44991.074,1290.996
3773,44793.832,1292.9624
3774,45075.27,1290.152
3775,44740.45,1293.4973
3776,45118.207,1289.7205
3777,44740.758,1293.4807
3778,45102.805,1289.844
3779,44759.17,1293.2611
3780,45053.074,1290.3
3781,44876.3,1292.0474
3782,44929.375,1291.5051
3783,44963.555,1291.1536
3784,44792.113,1292.8588
3785,45037.45,1290.4061
3786,44736.336,1293.414
3787,45086.996,1289.9032
3788,44773.508,1293.0297
3789,45057.645,1290.1648
3790,44850.383,1292.2128
3791,44912.137,1291.5822
3792,44983.797,1290.8585
3793,44827.074,1292.4257
3794,45094.9,1289.7565
3795,44685.805,1293.8534
3796,45138.906,1289.3212
3797,44685.0,1293.841
3798,45091.117,1289.758
3799,44736.13,1293.2874
3800,44996.2,1290.6646
3801,44897.582,1291.6316
3802,44864.477,1291.9512
3803,45037.133,1290.2253
3804,44745.5,1293.1483
3805,45126.01,1289.3469
3806,44685.043,1293.758
3807,45146.863,1289.1232
3808,44771.957,1292.8416
3809,45005.574,1290.4762
3810,44888.918,1291.6251
3811,44840.055,1292.1106
3812,45044.32,1290.0671
3813,44725.023,1293.2614
3814,45133.367,1289.1854
3815,44714.637,1293.3644
3816,45126.668,1289.2267
3817,44745.164,1293.0148
3818,44984.06,1290.596
3819,44901.04,1291.4081
3820,44834.54,1292.069
3821,45069.164,1289.7273
3822,44709.355,1293.3335
3823,45138.89,1289.043
3824,44680.754,1293.6117
3825,45157.836,1288.8197
3826,44761.594,1292.7496
3827,44998.457,1290.3558
3828,44897.004,1291.3535
3829,44832.582,1291.9929
3830,45058.965,1289.7322
3831,44697.547,1293.3494
3832,45106.977,1289.2548
3833,44685.438,1293.4513
3834,45023.74,1290.0406
3835,44829.117,1291.9592
3836,44900.926,1291.2268
3837,45008.367,1290.1499
3838,44739.68,1292.8442
3839,45118.71,1289.0574
3840,44711.117,1293.1255
3841,45090.727,1289.309
3842,44760.78,1292.577
3843,44965.332,1290.5135
3844,44900.29,1291.1473
3845,44856.9,1291.5719
3846,45020.105,1289.9442
3847,44766.492,1292.4731
3848,45036.246,1289.7675
3849,44753.023,1292.588
3850,45010.285,1289.9978
3851,44845.54,1291.6283
3852,44891.617,1291.1544
3853,44921.887,1290.8422
3854,44814.344,1291.9103
3855,45045.895,1289.5946
3856,44787.336,1292.1742
3857,45059.586,1289.4443
3858,44756.562,1292.4603
3859,45027.66,1289.7374
3860,44820.04,1291.7977
3861,44969.01,1290.2964
3862,44885.957,1291.1105
3863,44889.1,1291.0651
3864,44968.184,1290.2708
3865,44831.99,1291.621
3866,44976.914,1290.1677
3867,44802.715,1291.9009
3868,44980.438,1290.1049
3869,44870.75,1291.1892
3870,44930.383,1290.584
3871,44889.812,1290.9747
3872,44865.14,1291.214
3873,44936.2,1290.4958
3874,44841.184,1291.4341
3875,44946.195,1290.3735
3876,44816.633,1291.6599
3877,44952.586,1290.2897
3878,44803.57,1291.7689
3879,44977.812,1290.0194
3880,44859.883,1291.1902
3881,44957.305,1290.1947
3882,44842.535,1291.3326
3883,44892.656,1290.8235
3884,44880.008,1290.9379
3885,44858.977,1291.1401
3886,44958.375,1290.1346
3887,44840.535,1291.3053
3888,45003.35,1289.672
3889,44781.406,1291.8864
3890,44981.168,1289.8816
3891,44783.594,1291.8467
3892,45019.07,1289.4822
3893,44812.055,1291.5386
3894,44964.387,1289.9995
3895,44843.945,1291.1886
3896,44906.24,1290.5503
3897,44923.14,1290.375
3898,44852.73,1291.0698
3899,44997.844,1289.6139
3900,44766.754,1291.9218
3901,45032.71,1289.2605
3902,44739.918,1292.189
3903,45084.836,1288.7273
3904,44733.082,1292.2369
3905,45066.594,1288.8918
3906,44759.754,1291.94
3907,44975.168,1289.7681
3908,44823.023,1291.2686
3909,44923.043,1290.254
3910,44938.46,1290.0944
3911,44811.527,1291.3568
3912,44977.29,1289.689
3913,44760.45,1291.8542
3914,45021.8,1289.235
3915,44757.363,1291.865
3916,45024.508,1289.1844
3917,44778.445,1291.6299
3918,44960.99,1289.7893
3919,44815.656,1291.2301
3920,44906.727,1290.3027
3921,44928.113,1290.0789
3922,44839.156,1290.961
3923,44989.863,1289.452
3924,44769.95,1291.648
3925,45016.895,1289.1738
3926,44698.414,1292.352
3927,45074.01,1288.5929
3928,44698.78,1292.338
3929,45080.242,1288.5094
3930,44728.54,1292.0074
3931,45037.07,1288.9053
3932,44773.85,1291.5219
3933,44941.848,1289.8304
3934,44854.742,1290.6896
3935,44879.793,1290.4242
3936,44993.074,1289.2827
3937,44782.387,1291.382
3938,45016.875,1289.0376
3939,44711.586,1292.0841
3940,45030.85,1288.8892
3941,44720.33,1291.9814
3942,45009.09,1289.0813
3943,44738.07,1291.775
3944,44967.363,1289.4657
3945,44826.414,1290.861
3946,44920.074,1289.9122
3947,44927.914,1289.8262
3948,44821.01,1290.8876
3949,44939.824,1289.6947
3950,44715.434,1291.9341
3951,45028.633,1288.7983
3952,44745.32,1291.6282
3953,45080.875,1288.2638
3954,44713.7,1291.9232
3955,45038.074,1288.6711
3956,44728.395,1291.7507
3957,44990.656,1289.1136
3958,44767.836,1291.3291
3959,44899.39,1289.9978
3960,44844.3,1290.5304
3961,44833.57,1290.622
3962,44963.07,1289.3295
3963,44780.5,1291.1509
3964,44991.508,1289.0417
3965,44730.18,1291.6428
3966,45033.54,1288.5995
3967,44776.695,1291.1613
3968,45012.367,1288.7906
3969,44754.484,1291.3488
3970,44924.914,1289.6292
3971,44819.31,1290.6741
3972,44886.574,1289.9911
3973,44862.164,1290.2263
3974,44848.49,1290.3522
3975,44939.965,1289.432
3976,44798.72,1290.8396
3977,44956.99,1289.2421
3978,44787.613,1290.9297
3979,44972.008,1289.0778
3980,44774.99,1291.0371
3981,44982.082,1288.9579
3982,44797.98,1290.792
3983,44912.5,1289.6362
3984,44772.695,1291.0205
3985,44906.293,1289.67
3986,44810.26,1290.6226
3987,44885.79,1289.861
3988,44844.2,1290.2683
3989,44892.867,1289.772
3990,44835.305,1290.3348
3991,44886.85,1289.8099
3992,44842.7,1290.2386
3993,44895.793,1289.6998
3994,44825.227,1290.3958
3995,44913.97,1289.5004
3996,44803.043,1290.5994
3997,44903.703,1289.5823
3998,44811.332,1290.4963
3999,44929.79,1289.3062
4000,44817.242,1290.4205
