step,s_loss,c_loss
3033,8490873.0,9106.818
3034,8487902.0,9106.875
3035,8484934.0,9106.932
3036,8481969.0,9106.988
3037,8479005.0,9107.049
3038,8476042.0,9107.106
3039,8473082.0,9107.167
3040,8470123.0,9107.226
3041,8467166.0,9107.282
3042,8464220.0,9107.339
3043,8461278.0,9107.395
3044,8458330.0,9107.449
3045,8455385.0,9107.502
3046,8452445.0,9107.553
3047,8449503.0,9107.604
3048,8446569.0,9107.654
3049,8443635.0,9107.705
3050,8440705.0,9107.754
3051,8437774.0,9107.805
3052,8434848.0,9107.854
3053,8431919.0,9107.9
3054,8428998.0,9107.949
3055,8426078.0,9107.996
3056,8423162.0,9108.045
3057,8420246.0,9108.096
3058,8417334.0,9108.148
3059,8414418.0,9108.202
3060,8411510.0,9108.26
3061,8408609.0,9108.315
3062,8405706.0,9108.376
3063,8402804.0,9108.4375
3064,8399908.0,9108.504
3065,8397014.0,9108.571
3066,8394126.0,9108.641
3067,8391234.0,9108.711
3068,8388345.5,9108.782
3069,8385464.0,9108.856
3070,8382585.5,9108.936
3071,8379705.5,9109.016
3072,8376830.5,9109.096
3073,8373957.0,9109.177
3074,8371085.5,9109.26
3075,8368221.0,9109.344
3076,8365358.5,9109.428
3077,8362500.0,9109.512
3078,8359637.0,9109.596
3079,8356779.0,9109.682
3080,8353919.0,9109.769
3081,8351067.0,9109.856
3082,8348214.5,9109.943
3083,8345369.5,9110.029
3084,8342529.0,9110.115
3085,8339693.5,9110.201
3086,8336854.5,9110.285
3087,8334021.0,9110.367
3088,8331182.5,9110.447
3089,8328349.0,9110.525
3090,8325512.0,9110.602
3091,8322678.5,9110.676
3092,8319845.5,9110.749
3093,8317021.5,9110.821
3094,8314201.5,9110.889
3095,8311378.5,9110.955
3096,8308557.5,9111.02
3097,8305749.0,9111.084
3098,8302947.0,9111.148
3099,8300151.0,9111.209
3100,8297357.5,9111.271
3101,8294560.0,9111.334
3102,8291767.0,9111.398
3103,8288983.0,9111.462
3104,8286198.5,9111.526
3105,8283419.0,9111.59
3106,8280638.5,9111.654
3107,8277861.0,9111.717
3108,8275086.5,9111.779
3109,8272320.0,9111.842
3110,8269553.0,9111.904
3111,8266787.0,9111.966
3112,8264031.0,9112.028
3113,8261281.5,9112.093
3114,8258532.0,9112.156
3115,8255787.0,9112.215
3116,8253043.0,9112.273
3117,8250297.5,9112.331
3118,8247556.0,9112.389
3119,8244815.0,9112.447
3120,8242080.0,9112.51
3121,8239344.0,9112.576
3122,8236613.5,9112.645
3123,8233882.5,9112.713
3124,8231156.0,9112.781
3125,8228432.0,9112.852
3126,8225710.5,9112.92
3127,8222995.0,9112.987
3128,8220280.0,9113.055
3129,8217568.0,9113.117
3130,8214860.0,9113.18
3131,8212154.5,9113.239
3132,8209448.0,9113.293
3133,8206745.5,9113.346
3134,8204046.5,9113.396
3135,8201346.5,9113.445
3136,8198646.5,9113.493
3137,8195956.0,9113.541
3138,8193265.0,9113.585
3139,8190569.5,9113.627
3140,8187877.0,9113.664
3141,8185185.0,9113.701
3142,8182501.0,9113.742
3143,8179816.0,9113.783
3144,8177133.0,9113.826
3145,8174449.0,9113.871
3146,8171766.5,9113.916
3147,8169086.5,9113.964
3148,8166411.0,9114.013
3149,8163736.0,9114.064
3150,8161058.5,9114.119
3151,8158383.0,9114.174
3152,8155714.5,9114.23
3153,8153043.0,9114.287
3154,8150376.0,9114.344
3155,8147708.0,9114.402
3156,8145035.0,9114.46
3157,8142365.5,9114.52
3158,8139696.0,9114.578
3159,8137029.0,9114.641
3160,8134365.5,9114.699
3161,8131712.0,9114.757
3162,8129061.5,9114.817
3163,8126409.0,9114.879
3164,8123762.5,9114.941
3165,8121107.0,9115.004
3166,8118460.0,9115.066
3167,8115813.0,9115.128
3168,8113171.0,9115.19
3169,8110528.0,9115.253
3170,8107893.0,9115.314
3171,8105262.5,9115.373
3172,8102633.0,9115.431
3173,8100011.0,9115.489
3174,8097387.0,9115.547
3175,8094767.0,9115.605
3176,8092152.0,9115.668
3177,8089537.5,9115.73
3178,8086925.0,9115.795
3179,8084313.0,9115.864
3180,8081701.0,9115.932
3181,8079089.5,9116.0
3182,8076481.5,9116.072
3183,8073876.0,9116.1455
3184,8071270.5,9116.221
3185,8068668.0,9116.299
3186,8066069.0,9116.377
3187,8063471.0,9116.458
3188,8060878.5,9116.539
3189,8058282.5,9116.618
3190,8055688.0,9116.697
3191,8053100.0,9116.777
3192,8050513.5,9116.855
3193,8047929.0,9116.937
3194,8045348.0,9117.018
3195,8042770.5,9117.098
3196,8040189.0,9117.179
3197,8037613.0,9117.261
3198,8035037.0,9117.345
3199,8032461.5,9117.43
3200,8029886.5,9117.518
3201,8027313.5,9117.606
3202,8024743.0,9117.697
3203,8022169.5,9117.79
3204,8019604.0,9117.885
3205,8017038.5,9117.9795
3206,8014476.0,9118.073
3207,8011914.5,9118.165
3208,8009356.0,9118.258
3209,8006792.0,9118.349
3210,8004232.0,9118.4375
3211,8001672.0,9118.521
3212,7999114.5,9118.605
3213,7996557.0,9118.69
3214,7993996.0,9118.776
3215,7991438.5,9118.865
3216,7988885.5,9118.953
3217,7986334.5,9119.043
3218,7983788.0,9119.133
3219,7981244.0,9119.224
3220,7978705.5,9119.319
3221,7976167.0,9119.414
3222,7973631.0,9119.508
3223,7971094.5,9119.604
3224,7968559.0,9119.697
3225,7966025.5,9119.794
3226,7963497.5,9119.892
3227,7960973.0,9119.99
3228,7958451.0,9120.087
3229,7955931.0,9120.18
3230,7953406.5,9120.271
3231,7950879.0,9120.361
3232,7948354.5,9120.449
3233,7945826.5,9120.535
3234,7943301.0,9120.619
3235,7940781.5,9120.699
3236,7938262.5,9120.777
3237,7935742.5,9120.855
3238,7933229.0,9120.933
3239,7930718.5,9121.008
3240,7928206.5,9121.084
3241,7925700.0,9121.159
3242,7923194.5,9121.232
3243,7920689.5,9121.305
3244,7918177.0,9121.374
3245,7915665.0,9121.442
3246,7913153.5,9121.509
3247,7910641.0,9121.572
3248,7908137.5,9121.635
3249,7905637.5,9121.697
3250,7903134.5,9121.76
3251,7900634.5,9121.824
3252,7898139.0,9121.89
3253,7895643.0,9121.953
3254,7893148.0,9122.015
3255,7890652.0,9122.074
3256,7888162.5,9122.131
3257,7885669.0,9122.186
3258,7883180.0,9122.239
3259,7880691.0,9122.289
3260,7878205.0,9122.339
3261,7875719.0,9122.386
3262,7873238.5,9122.434
3263,7870761.0,9122.48
3264,7868285.5,9122.528
3265,7865805.0,9122.576
3266,7863334.5,9122.625
3267,7860859.0,9122.675
3268,7858389.0,9122.725
3269,7855920.0,9122.775
3270,7853452.0,9122.826
3271,7850985.5,9122.879
3272,7848524.0,9122.931
3273,7846065.5,9122.984
3274,7843611.0,9123.035
3275,7841159.0,9123.088
3276,7838707.0,9123.136
3277,7836259.0,9123.185
3278,7833808.0,9123.235
3279,7831357.5,9123.286
3280,7828910.5,9123.338
3281,7826470.5,9123.393
3282,7824025.5,9123.45
3283,7821577.5,9123.507
3284,7819126.5,9123.564
3285,7816681.0,9123.619
3286,7814234.5,9123.676
3287,7811793.0,9123.7295
3288,7809351.0,9123.782
3289,7806911.0,9123.832
3290,7804475.0,9123.884
3291,7802039.0,9123.934
3292,7799601.0,9123.982
3293,7797161.5,9124.031
3294,7794729.5,9124.078
3295,7792298.5,9124.125
3296,7789869.5,9124.172
3297,7787437.5,9124.22
3298,7785006.5,9124.268
3299,7782571.0,9124.318
3300,7780139.0,9124.375
3301,7777709.5,9124.433
3302,7775287.0,9124.494
3303,7772869.0,9124.557
3304,7770452.0,9124.623
3305,7768034.5,9124.69
3306,7765617.5,9124.759
3307,7763203.0,9124.826
3308,7760792.0,9124.895
3309,7758383.0,9124.959
3310,7755973.0,9125.026
3311,7753560.0,9125.09
3312,7751150.5,9125.15
3313,7748747.0,9125.207
3314,7746345.0,9125.267
3315,7743945.0,9125.323
3316,7741543.0,9125.381
3317,7739155.0,9125.4375
3318,7736768.0,9125.492
3319,7734380.0,9125.547
3320,7731993.0,9125.6
3321,7729610.5,9125.653
3322,7727226.5,9125.709
3323,7724849.5,9125.763
3324,7722471.0,9125.816
3325,7720095.0,9125.871
3326,7717719.0,9125.923
3327,7715349.5,9125.975
3328,7712979.0,9126.025
3329,7710610.5,9126.074
3330,7708241.0,9126.122
3331,7705873.0,9126.17
3332,7703509.0,9126.22
3333,7701145.5,9126.27
3334,7698783.0,9126.321
3335,7696417.0,9126.375
3336,7694051.0,9126.429
3337,7691686.5,9126.486
3338,7689321.5,9126.545
3339,7686954.5,9126.604
3340,7684593.5,9126.664
3341,7682226.5,9126.72
3342,7679866.5,9126.775
3343,7677509.5,9126.828
3344,7675154.5,9126.881
3345,7672803.0,9126.934
3346,7670458.5,9126.985
3347,7668117.0,9127.037
3348,7665774.5,9127.091
3349,7663431.0,9127.1455
3350,7661080.0,9127.201
3351,7658731.0,9127.258
3352,7656390.5,9127.315
3353,7654050.5,9127.374
3354,7651714.5,9127.433
3355,7649375.0,9127.492
3356,7647045.0,9127.55
3357,7644713.0,9127.61
3358,7642384.0,9127.671
3359,7640052.0,9127.734
3360,7637725.5,9127.801
3361,7635397.5,9127.867
3362,7633072.0,9127.932
3363,7630746.5,9127.995
3364,7628424.0,9128.057
3365,7626101.5,9128.115
3366,7623775.0,9128.171
3367,7621451.0,9128.227
3368,7619130.5,9128.282
3369,7616815.0,9128.336
3370,7614494.5,9128.387
3371,7612180.0,9128.436
3372,7609865.0,9128.484
3373,7607548.0,9128.532
3374,7605233.0,9128.582
3375,7602916.0,9128.634
3376,7600600.0,9128.686
3377,7598292.0,9128.74
3378,7595985.0,9128.795
3379,7593674.5,9128.8545
3380,7591372.0,9128.915
3381,7589070.5,9128.973
3382,7586773.5,9129.031
3383,7584473.5,9129.086
3384,7582175.0,9129.142
3385,7579880.0,9129.195
3386,7577593.5,9129.249
3387,7575305.5,9129.299
3388,7573019.0,9129.347
3389,7570735.0,9129.393
3390,7568452.0,9129.437
3391,7566172.0,9129.481
3392,7563893.0,9129.525
3393,7561612.0,9129.57
3394,7559330.5,9129.615
3395,7557052.0,9129.66
3396,7554772.0,9129.706
3397,7552492.0,9129.752
3398,7550217.5,9129.797
3399,7547941.5,9129.844
3400,7545669.0,9129.889
3401,7543397.0,9129.933
3402,7541131.0,9129.977
3403,7538864.0,9130.0205
3404,7536596.0,9130.066
3405,7534329.0,9130.114
3406,7532069.0,9130.164
3407,7529803.0,9130.216
3408,7527536.0,9130.266
3409,7525272.0,9130.3125
3410,7523010.5,9130.359
3411,7520752.0,9130.409
3412,7518493.5,9130.463
3413,7516240.0,9130.52
3414,7513988.0,9130.578
3415,7511730.5,9130.639
3416,7509470.5,9130.7
3417,7507215.0,9130.762
3418,7504963.0,9130.821
3419,7502713.0,9130.882
3420,7500461.0,9130.944
3421,7498205.0,9131.007
3422,7495956.0,9131.069
3423,7493708.0,9131.129
3424,7491458.5,9131.1875
3425,7489213.5,9131.246
3426,7486970.5,9131.304
3427,7484721.0,9131.364
3428,7482471.0,9131.427
3429,7480224.0,9131.492
3430,7477977.0,9131.563
3431,7475733.0,9131.633
3432,7473492.0,9131.702
3433,7471258.5,9131.77
3434,7469024.0,9131.836
3435,7466794.5,9131.9
3436,7464563.0,9131.965
3437,7462330.5,9132.027
3438,7460101.0,9132.093
3439,7457872.0,9132.159
3440,7455649.5,9132.223
3441,7453425.0,9132.289
3442,7451207.0,9132.359
3443,7448986.5,9132.432
3444,7446768.0,9132.506
3445,7444552.0,9132.581
3446,7442334.5,9132.654
3447,7440119.0,9132.7295
3448,7437910.5,9132.803
3449,7435697.0,9132.877
3450,7433481.5,9132.953
3451,7431273.5,9133.027
3452,7429061.5,9133.1
3453,7426856.0,9133.169
3454,7424652.0,9133.24
3455,7422451.0,9133.31
3456,7420246.5,9133.38
3457,7418040.0,9133.451
3458,7415838.5,9133.5205
3459,7413636.0,9133.593
3460,7411435.0,9133.666
3461,7409239.0,9133.738
3462,7407040.0,9133.8125
3463,7404845.5,9133.889
3464,7402653.0,9133.961
3465,7400465.5,9134.027
3466,7398273.5,9134.094
3467,7396079.0,9134.158
3468,7393892.0,9134.222
3469,7391718.5,9134.279
3470,7389540.0,9134.338
3471,7387365.0,9134.394
3472,7385192.0,9134.451
3473,7383022.5,9134.51
3474,7380847.0,9134.57
3475,7378677.0,9134.632
3476,7376508.0,9134.695
3477,7374340.0,9134.76
3478,7372168.0,9134.824
3479,7370004.0,9134.89
3480,7367834.5,9134.953
3481,7365669.5,9135.014
3482,7363503.0,9135.076
3483,7361346.5,9135.136
3484,7359185.5,9135.192
3485,7357031.0,9135.246
3486,7354880.0,9135.299
3487,7352732.0,9135.348
3488,7350585.0,9135.3955
3489,7348438.5,9135.445
3490,7346297.5,9135.493
3491,7344155.0,9135.542
3492,7342013.0,9135.593
3493,7339870.5,9135.645
3494,7337727.0,9135.699
3495,7335585.0,9135.754
3496,7333437.5,9135.8125
3497,7331289.5,9135.873
3498,7329141.5,9135.937
3499,7326999.0,9136.003
3500,7324859.0,9136.074
3501,7322718.5,9136.145
3502,7320580.0,9136.215
3503,7318441.0,9136.288
3504,7316307.0,9136.359
3505,7314177.5,9136.431
3506,7312045.0,9136.502
3507,7309908.0,9136.573
3508,7307771.0,9136.646
3509,7305632.0,9136.721
3510,7303497.0,9136.795
3511,7301360.0,9136.867
3512,7299220.0,9136.94
3513,7297085.0,9137.013
3514,7294950.5,9137.085
3515,7292820.0,9137.161
3516,7290697.5,9137.238
3517,7288577.0,9137.314
3518,7286462.5,9137.391
3519,7284345.0,9137.463
3520,7282234.5,9137.532
3521,7280116.0,9137.6
3522,7278003.0,9137.663
3523,7275892.0,9137.725
3524,7273777.0,9137.779
3525,7271664.0,9137.834
3526,7269550.5,9137.889
3527,7267435.0,9137.944
3528,7265316.0,9137.997
3529,7263201.0,9138.053
3530,7261092.0,9138.107
3531,7258985.0,9138.164
3532,7256875.0,9138.218
3533,7254767.0,9138.271
3534,7252657.0,9138.324
3535,7250548.0,9138.374
3536,7248437.5,9138.422
3537,7246330.5,9138.467
3538,7244229.5,9138.511
3539,7242135.0,9138.553
3540,7240042.5,9138.592
3541,7237951.0,9138.633
3542,7235865.0,9138.674
3543,7233776.0,9138.711
3544,7231685.5,9138.752
3545,7229597.0,9138.794
3546,7227509.5,9138.838
3547,7225421.0,9138.882
3548,7223336.0,9138.928
3549,7221247.0,9138.973
3550,7219158.5,9139.0205
3551,7217070.5,9139.068
3552,7214981.0,9139.116
3553,7212897.0,9139.162
3554,7210808.0,9139.207
3555,7208722.5,9139.251
3556,7206637.0,9139.295
3557,7204553.5,9139.341
3558,7202471.0,9139.389
3559,7200387.0,9139.436
3560,7198305.5,9139.482
3561,7196222.5,9139.531
3562,7194141.0,9139.582
3563,7192066.5,9139.634
3564,7189995.0,9139.689
3565,7187918.5,9139.744
3566,7185843.0,9139.798
3567,7183769.0,9139.851
3568,7181698.5,9139.902
3569,7179631.0,9139.952
3570,7177566.5,9140.002
3571,7175501.5,9140.049
3572,7173437.5,9140.092
3573,7171372.0,9140.136
3574,7169308.0,9140.177
3575,7167245.5,9140.213
3576,7165185.5,9140.248
3577,7163125.5,9140.28
3578,7161065.0,9140.311
3579,7159009.0,9140.338
3580,7156953.5,9140.363
3581,7154898.5,9140.387
3582,7152844.0,9140.41
3583,7150794.5,9140.432
3584,7148739.0,9140.453
3585,7146680.0,9140.477
3586,7144620.0,9140.504
3587,7142566.5,9140.533
3588,7140510.5,9140.564
3589,7138454.5,9140.597
3590,7136398.5,9140.63
3591,7134345.0,9140.664
3592,7132289.0,9140.699
3593,7130237.5,9140.732
3594,7128188.0,9140.7705
3595,7126139.0,9140.807
3596,7124091.0,9140.84
3597,7122040.0,9140.871
3598,7119991.0,9140.905
3599,7117946.5,9140.938
3600,7115898.5,9140.968
3601,7113858.5,9140.994
3602,7111813.5,9141.021
3603,7109772.0,9141.047
3604,7107728.0,9141.07
3605,7105687.0,9141.09
3606,7103649.0,9141.108
3607,7101614.5,9141.125
3608,7099580.0,9141.14
3609,7097545.5,9141.152
3610,7095510.5,9141.164
3611,7093479.0,9141.176
3612,7091441.5,9141.186
3613,7089405.5,9141.197
3614,7087373.0,9141.206
3615,7085345.5,9141.217
3616,7083317.5,9141.227
3617,7081296.0,9141.235
3618,7079272.0,9141.247
3619,7077254.5,9141.261
3620,7075239.0,9141.271
3621,7073227.0,9141.28
3622,7071212.0,9141.287
3623,7069193.0,9141.296
3624,7067175.0,9141.306
3625,7065154.5,9141.314
3626,7063137.0,9141.323
3627,7061117.5,9141.33
3628,7059096.0,9141.336
3629,7057073.5,9141.344
3630,7055053.0,9141.3545
3631,7053031.0,9141.366
3632,7051007.0,9141.381
3633,7048981.5,9141.393
3634,7046956.0,9141.401
3635,7044933.5,9141.409
3636,7042910.5,9141.419
3637,7040889.5,9141.429
3638,7038874.5,9141.445
3639,7036855.0,9141.464
3640,7034838.5,9141.482
3641,7032820.0,9141.504
3642,7030801.5,9141.526
3643,7028788.0,9141.545
3644,7026769.5,9141.561
3645,7024753.5,9141.572
3646,7022737.5,9141.582
3647,7020725.5,9141.594
3648,7018709.5,9141.603
3649,7016695.0,9141.613
3650,7014676.0,9141.623
3651,7012657.0,9141.633
3652,7010641.5,9141.644
3653,7008626.5,9141.652
3654,7006609.5,9141.661
3655,7004597.0,9141.668
3656,7002589.5,9141.674
3657,7000577.0,9141.678
3658,6998564.0,9141.68
3659,6996553.5,9141.683
3660,6994545.0,9141.685
3661,6992537.0,9141.685
3662,6990532.0,9141.684
3663,6988525.0,9141.687
3664,6986519.0,9141.695
3665,6984508.0,9141.705
3666,6982493.5,9141.723
3667,6980481.0,9141.748
3668,6978465.5,9141.776
3669,6976459.0,9141.809
3670,6974453.0,9141.845
3671,6972453.5,9141.881
3672,6970457.5,9141.916
3673,6968462.5,9141.945
3674,6966464.0,9141.969
3675,6964469.5,9141.99
3676,6962473.0,9142.007
3677,6960473.5,9142.021
3678,6958478.5,9142.035
3679,6956476.0,9142.048
3680,6954482.5,9142.061
3681,6952493.5,9142.073
3682,6950503.0,9142.084
3683,6948515.0,9142.096
3684,6946534.5,9142.106
3685,6944550.5,9142.117
3686,6942568.0,9142.127
3687,6940580.0,9142.141
3688,6938588.0,9142.155
3689,6936597.5,9142.172
3690,6934607.0,9142.189
3691,6932621.0,9142.205
3692,6930637.5,9142.22
3693,6928653.0,9142.231
3694,6926669.0,9142.243
3695,6924682.5,9142.256
3696,6922698.5,9142.2705
3697,6920713.0,9142.288
3698,6918732.0,9142.309
3699,6916749.0,9142.33
3700,6914765.0,9142.352
3701,6912785.0,9142.377
3702,6910806.5,9142.406
3703,6908825.5,9142.439
3704,6906844.0,9142.475
3705,6904866.5,9142.513
3706,6902889.5,9142.551
3707,6900918.5,9142.591
3708,6898947.0,9142.629
3709,6896973.5,9142.668
3710,6895003.0,9142.7
3711,6893025.5,9142.73
3712,6891053.5,9142.758
3713,6889081.0,9142.782
3714,6887105.5,9142.805
3715,6885134.5,9142.824
3716,6883164.0,9142.842
3717,6881191.0,9142.861
3718,6879222.5,9142.879
3719,6877258.5,9142.899
3720,6875292.0,9142.922
3721,6873327.0,9142.946
3722,6871365.0,9142.969
3723,6869401.0,9142.99
3724,6867443.0,9143.011
3725,6865485.0,9143.033
3726,6863526.5,9143.055
3727,6861567.0,9143.073
3728,6859610.5,9143.09
3729,6857657.0,9143.1045
3730,6855704.0,9143.118
3731,6853754.5,9143.129
3732,6851802.5,9143.14
3733,6849856.0,9143.148
3734,6847906.5,9143.154
3735,6845961.0,9143.156
3736,6844018.5,9143.159
3737,6842071.0,9143.162
3738,6840126.5,9143.166
3739,6838185.0,9143.17
3740,6836238.5,9143.176
3741,6834293.5,9143.184
3742,6832350.5,9143.193
3743,6830408.0,9143.199
3744,6828465.0,9143.207
3745,6826529.5,9143.213
3746,6824593.5,9143.223
3747,6822656.0,9143.231
3748,6820722.5,9143.24
3749,6818784.0,9143.25
3750,6816846.5,9143.258
3751,6814908.0,9143.268
3752,6812969.0,9143.279
3753,6811032.0,9143.293
3754,6809097.5,9143.305
3755,6807157.5,9143.3125
3756,6805221.5,9143.324
3757,6803285.5,9143.334
3758,6801354.5,9143.337
3759,6799424.0,9143.342
3760,6797497.0,9143.345
3761,6795567.0,9143.342
3762,6793642.5,9143.338
3763,6791721.0,9143.333
3764,6789802.5,9143.324
3765,6787886.5,9143.314
3766,6785970.5,9143.302
3767,6784059.0,9143.285
3768,6782145.5,9143.266
3769,6780227.0,9143.244
3770,6778313.0,9143.225
3771,6776407.0,9143.209
3772,6774496.0,9143.199
3773,6772585.5,9143.191
3774,6770677.0,9143.185
3775,6768765.5,9143.18
3776,6766859.0,9143.176
3777,6764950.5,9143.172
3778,6763040.0,9143.17
3779,6761129.0,9143.168
3780,6759224.0,9143.164
3781,6757321.0,9143.161
3782,6755417.0,9143.156
3783,6753511.0,9143.152
3784,6751604.0,9143.15
3785,6749692.0,9143.147
3786,6747781.5,9143.146
3787,6745872.0,9143.148
3788,6743962.5,9143.154
3789,6742049.0,9143.164
3790,6740133.5,9143.174
3791,6738223.0,9143.184
3792,6736317.0,9143.193
3793,6734413.0,9143.203
3794,6732515.0,9143.213
3795,6730615.0,9143.223
3796,6728721.0,9143.23
3797,6726829.0,9143.24
3798,6724938.5,9143.25
3799,6723046.5,9143.26
3800,6721157.5,9143.267
3801,6719270.5,9143.276
3802,6717382.5,9143.287
3803,6715492.0,9143.302
3804,6713604.0,9143.316
3805,6711715.0,9143.334
3806,6709827.0,9143.352
3807,6707937.0,9143.371
3808,6706052.0,9143.39
3809,6704167.0,9143.408
3810,6702281.0,9143.428
3811,6700396.5,9143.441
3812,6698513.5,9143.457
3813,6696631.5,9143.473
3814,6694755.0,9143.487
3815,6692881.5,9143.502
3816,6691009.0,9143.517
3817,6689142.0,9143.527
3818,6687271.0,9143.536
3819,6685404.5,9143.544
3820,6683539.0,9143.554
3821,6681674.0,9143.5625
3822,6679802.5,9143.572
3823,6677938.0,9143.582
3824,6676069.0,9143.589
3825,6674199.0,9143.598
3826,6672329.0,9143.605
3827,6670460.0,9143.609
3828,6668592.5,9143.615
3829,6666728.0,9143.617
3830,6664864.5,9143.615
3831,6663005.5,9143.614
3832,6661146.0,9143.61
3833,6659286.0,9143.607
3834,6657423.5,9143.605
3835,6655569.0,9143.608
3836,6653715.5,9143.614
3837,6651863.5,9143.621
3838,6650015.5,9143.632
3839,6648173.0,9143.643
3840,6646326.0,9143.654
3841,6644478.0,9143.67
3842,6642628.0,9143.685
3843,6640784.5,9143.701
3844,6638941.0,9143.72
3845,6637099.0,9143.74
3846,6635256.5,9143.759
3847,6633419.5,9143.778
3848,6631583.0,9143.799
3849,6629747.0,9143.816
3850,6627909.5,9143.831
3851,6626076.0,9143.844
3852,6624243.5,9143.855
3853,6622413.5,9143.868
3854,6620584.5,9143.882
3855,6618760.5,9143.898
3856,6616940.0,9143.918
3857,6615117.0,9143.9375
3858,6613302.0,9143.959
3859,6611486.0,9143.98
3860,6609663.5,9143.998
3861,6607841.0,9144.016
3862,6606020.0,9144.031
3863,6604204.0,9144.043
3864,6602386.5,9144.051
3865,6600570.5,9144.055
3866,6598753.5,9144.056
3867,6596939.0,9144.054
3868,6595129.0,9144.049
3869,6593321.0,9144.045
3870,6591508.5,9144.041
3871,6589703.5,9144.035
3872,6587901.5,9144.031
3873,6586099.0,9144.024
3874,6584301.0,9144.02
3875,6582509.0,9144.015
3876,6580711.5,9144.008
3877,6578917.0,9143.999
3878,6577128.5,9143.988
3879,6575340.5,9143.975
3880,6573559.0,9143.958
3881,6571780.0,9143.939
3882,6569997.0,9143.921
3883,6568217.0,9143.902
3884,6566439.0,9143.881
3885,6564663.0,9143.865
3886,6562887.0,9143.849
3887,6561113.0,9143.828
3888,6559339.0,9143.809
3889,6557568.5,9143.786
3890,6555799.0,9143.765
3891,6554030.0,9143.744
3892,6552262.5,9143.724
3893,6550500.5,9143.705
3894,6548730.0,9143.691
3895,6546961.0,9143.683
3896,6545194.5,9143.678
3897,6543430.5,9143.674
3898,6541664.5,9143.67
3899,6539905.5,9143.666
3900,6538149.5,9143.664
3901,6536391.5,9143.66
3902,6534632.5,9143.656
3903,6532873.0,9143.649
3904,6531120.5,9143.641
3905,6529369.5,9143.63
3906,6527620.0,9143.619
3907,6525874.5,9143.605
3908,6524130.5,9143.592
3909,6522387.0,9143.578
3910,6520643.5,9143.566
3911,6518899.5,9143.557
3912,6517152.5,9143.545
3913,6515407.0,9143.535
3914,6513659.5,9143.525
3915,6511909.5,9143.514
3916,6510163.5,9143.499
3917,6508419.0,9143.483
3918,6506679.0,9143.466
3919,6504938.0,9143.447
3920,6503199.0,9143.43
3921,6501462.5,9143.412
3922,6499723.5,9143.395
3923,6497984.5,9143.375
3924,6496245.0,9143.355
3925,6494511.0,9143.337
3926,6492784.0,9143.318
3927,6491055.0,9143.302
3928,6489329.0,9143.287
3929,6487603.0,9143.272
3930,6485879.5,9143.26
3931,6484155.5,9143.248
3932,6482432.0,9143.238
3933,6480709.0,9143.23
3934,6478982.0,9143.227
3935,6477253.0,9143.223
3936,6475523.0,9143.222
3937,6473794.5,9143.221
3938,6472071.0,9143.219
3939,6470349.5,9143.215
3940,6468631.5,9143.208
3941,6466911.0,9143.201
3942,6465191.5,9143.196
3943,6463473.5,9143.192
3944,6461757.0,9143.189
3945,6460036.5,9143.191
3946,6458319.0,9143.192
3947,6456605.0,9143.194
3948,6454888.0,9143.201
3949,6453174.0,9143.211
3950,6451463.0,9143.219
3951,6449757.5,9143.227
3952,6448053.0,9143.234
3953,6446348.5,9143.243
3954,6444647.5,9143.254
3955,6442947.5,9143.266
3956,6441243.0,9143.277
3957,6439545.0,9143.287
3958,6437847.0,9143.297
3959,6436147.5,9143.307
3960,6434448.5,9143.316
3961,6432752.0,9143.323
3962,6431054.5,9143.328
3963,6429359.0,9143.33
3964,6427666.0,9143.33
3965,6425979.0,9143.33
3966,6424293.5,9143.328
3967,6422611.0,9143.32
3968,6420930.5,9143.311
3969,6419250.0,9143.297
3970,6417569.0,9143.283
3971,6415890.0,9143.268
3972,6414212.5,9143.256
3973,6412536.0,9143.246
3974,6410858.0,9143.236
3975,6409185.0,9143.229
3976,6407515.5,9143.222
3977,6405847.5,9143.214
3978,6404181.5,9143.209
3979,6402513.0,9143.203
3980,6400845.0,9143.201
3981,6399178.0,9143.199
3982,6397511.5,9143.197
3983,6395845.0,9143.196
3984,6394181.0,9143.197
3985,6392518.5,9143.201
3986,6390856.0,9143.202
3987,6389194.5,9143.201
3988,6387534.5,9143.197
3989,6385875.0,9143.193
3990,6384219.0,9143.188
3991,6382564.0,9143.184
3992,6380914.0,9143.182
3993,6379263.0,9143.183
3994,6377612.0,9143.187
3995,6375959.0,9143.189
3996,6374311.0,9143.195
3997,6372662.0,9143.201
3998,6371015.0,9143.209
3999,6369367.0,9143.215
4000,6367725.5,9143.217
