step,s_loss,c_loss
2043,12252530.0,9260.827
2044,12246922.0,9260.854
2045,12241325.0,9260.879
2046,12235732.0,9260.907
2047,12230155.0,9260.934
2048,12224582.0,9260.961
2049,12219014.0,9260.991
2050,12213453.0,9261.021
2051,12207896.0,9261.052
2052,12202343.0,9261.082
2053,12196788.0,9261.116
2054,12191246.0,9261.152
2055,12185706.0,9261.187
2056,12180168.0,9261.223
2057,12174637.0,9261.258
2058,12169127.0,9261.29
2059,12163622.0,9261.322
2060,12158113.0,9261.355
2061,12152609.0,9261.389
2062,12147114.0,9261.425
2063,12141622.0,9261.459
2064,12136137.0,9261.496
2065,12130664.0,9261.531
2066,12125195.0,9261.565
2067,12119731.0,9261.602
2068,12114282.0,9261.635
2069,12108839.0,9261.67
2070,12103399.0,9261.706
2071,12097958.0,9261.743
2072,12092518.0,9261.779
2073,12087081.0,9261.818
2074,12081650.0,9261.859
2075,12076217.0,9261.9
2076,12070788.0,9261.94
2077,12065362.0,9261.98
2078,12059942.0,9262.017
2079,12054523.0,9262.054
2080,12049113.0,9262.095
2081,12043714.0,9262.137
2082,12038322.0,9262.179
2083,12032931.0,9262.223
2084,12027545.0,9262.27
2085,12022158.0,9262.314
2086,12016773.0,9262.364
2087,12011390.0,9262.416
2088,12006011.0,9262.469
2089,12000632.0,9262.5205
2090,11995270.0,9262.573
2091,11989914.0,9262.629
2092,11984571.0,9262.6875
2093,11979229.0,9262.747
2094,11973888.0,9262.806
2095,11968554.0,9262.865
2096,11963221.0,9262.927
2097,11957889.0,9262.99
2098,11952566.0,9263.057
2099,11947241.0,9263.124
2100,11941929.0,9263.193
2101,11936619.0,9263.265
2102,11931319.0,9263.34
2103,11926029.0,9263.418
2104,11920746.0,9263.498
2105,11915472.0,9263.576
2106,11910201.0,9263.653
2107,11904934.0,9263.729
2108,11899666.0,9263.805
2109,11894406.0,9263.879
2110,11889165.0,9263.951
2111,11883931.0,9264.0205
2112,11878709.0,9264.086
2113,11873495.0,9264.148
2114,11868286.0,9264.208
2115,11863074.0,9264.266
2116,11857873.0,9264.324
2117,11852674.0,9264.384
2118,11847486.0,9264.443
2119,11842302.0,9264.506
2120,11837120.0,9264.57
2121,11831947.0,9264.639
2122,11826781.0,9264.705
2123,11821619.0,9264.771
2124,11816459.0,9264.842
2125,11811297.0,9264.912
2126,11806136.0,9264.982
2127,11800979.0,9265.054
2128,11795826.0,9265.126
2129,11790678.0,9265.197
2130,11785534.0,9265.266
2131,11780401.0,9265.338
2132,11775269.0,9265.412
2133,11770137.0,9265.486
2134,11765012.0,9265.558
2135,11759898.0,9265.627
2136,11754785.0,9265.694
2137,11749674.0,9265.763
2138,11744573.0,9265.831
2139,11739471.0,9265.899
2140,11734372.0,9265.965
2141,11729272.0,9266.029
2142,11724178.0,9266.094
2143,11719088.0,9266.156
2144,11714005.0,9266.219
2145,11708926.0,9266.285
2146,11703847.0,9266.353
2147,11698779.0,9266.42
2148,11693722.0,9266.488
2149,11688661.0,9266.552
2150,11683606.0,9266.617
2151,11678550.0,9266.684
2152,11673502.0,9266.752
2153,11668456.0,9266.824
2154,11663411.0,9266.898
2155,11658371.0,9266.977
2156,11653330.0,9267.055
2157,11648298.0,9267.132
2158,11643269.0,9267.209
2159,11638246.0,9267.286
2160,11633221.0,9267.364
2161,11628203.0,9267.44
2162,11623191.0,9267.52
2163,11618186.0,9267.602
2164,11613187.0,9267.686
2165,11608193.0,9267.768
2166,11603202.0,9267.853
2167,11598211.0,9267.936
2168,11593218.0,9268.021
2169,11588233.0,9268.109
2170,11583248.0,9268.193
2171,11578267.0,9268.273
2172,11573291.0,9268.354
2173,11568323.0,9268.435
2174,11563349.0,9268.516
2175,11558383.0,9268.596
2176,11553425.0,9268.676
2177,11548470.0,9268.754
2178,11543524.0,9268.829
2179,11538582.0,9268.903
2180,11533644.0,9268.979
2181,11528710.0,9269.053
2182,11523774.0,9269.125
2183,11518846.0,9269.195
2184,11513919.0,9269.264
2185,11508994.0,9269.329
2186,11504070.0,9269.3955
2187,11499148.0,9269.46
2188,11494234.0,9269.523
2189,11489327.0,9269.586
2190,11484418.0,9269.648
2191,11479519.0,9269.714
2192,11474638.0,9269.777
2193,11469758.0,9269.842
2194,11464888.0,9269.906
2195,11460026.0,9269.973
2196,11455166.0,9270.039
2197,11450314.0,9270.109
2198,11445466.0,9270.182
2199,11440621.0,9270.252
2200,11435787.0,9270.321
2201,11430961.0,9270.388
2202,11426135.0,9270.451
2203,11421318.0,9270.51
2204,11416502.0,9270.568
2205,11411695.0,9270.627
2206,11406881.0,9270.686
2207,11402066.0,9270.744
2208,11397254.0,9270.799
2209,11392446.0,9270.853
2210,11387653.0,9270.906
2211,11382867.0,9270.958
2212,11378081.0,9271.014
2213,11373298.0,9271.072
2214,11368511.0,9271.131
2215,11363731.0,9271.193
2216,11358959.0,9271.254
2217,11354194.0,9271.3125
2218,11349438.0,9271.371
2219,11344688.0,9271.427
2220,11339942.0,9271.484
2221,11335205.0,9271.54
2222,11330468.0,9271.595
2223,11325733.0,9271.646
2224,11320998.0,9271.694
2225,11316272.0,9271.736
2226,11311542.0,9271.773
2227,11306815.0,9271.809
2228,11302096.0,9271.844
2229,11297381.0,9271.871
2230,11292674.0,9271.895
2231,11287974.0,9271.914
2232,11283282.0,9271.934
2233,11278592.0,9271.953
2234,11273917.0,9271.971
2235,11269241.0,9271.991
2236,11264566.0,9272.011
2237,11259899.0,9272.029
2238,11255238.0,9272.05
2239,11250574.0,9272.072
2240,11245916.0,9272.098
2241,11241263.0,9272.125
2242,11236614.0,9272.158
2243,11231973.0,9272.191
2244,11227335.0,9272.2295
2245,11222701.0,9272.272
2246,11218078.0,9272.318
2247,11213457.0,9272.364
2248,11208838.0,9272.41
2249,11204224.0,9272.461
2250,11199614.0,9272.516
2251,11195002.0,9272.574
2252,11190394.0,9272.634
2253,11185795.0,9272.695
2254,11181203.0,9272.755
2255,11176611.0,9272.815
2256,11172025.0,9272.88
2257,11167438.0,9272.943
2258,11162857.0,9273.01
2259,11158274.0,9273.077
2260,11153703.0,9273.145
2261,11149134.0,9273.21
2262,11144570.0,9273.277
2263,11140006.0,9273.346
2264,11135442.0,9273.413
2265,11130882.0,9273.482
2266,11126330.0,9273.553
2267,11121780.0,9273.624
2268,11117236.0,9273.693
2269,11112695.0,9273.763
2270,11108156.0,9273.83
2271,11103618.0,9273.897
2272,11099080.0,9273.965
2273,11094546.0,9274.032
2274,11090026.0,9274.101
2275,11085509.0,9274.168
2276,11080994.0,9274.235
2277,11076477.0,9274.303
2278,11071958.0,9274.372
2279,11067440.0,9274.442
2280,11062921.0,9274.514
2281,11058398.0,9274.587
2282,11053879.0,9274.661
2283,11049373.0,9274.737
2284,11044868.0,9274.818
2285,11040374.0,9274.901
2286,11035882.0,9274.986
2287,11031398.0,9275.07
2288,11026912.0,9275.152
2289,11022437.0,9275.233
2290,11017968.0,9275.314
2291,11013500.0,9275.393
2292,11009036.0,9275.472
2293,11004574.0,9275.553
2294,11000118.0,9275.637
2295,10995663.0,9275.721
2296,10991214.0,9275.803
2297,10986770.0,9275.883
2298,10982326.0,9275.961
2299,10977885.0,9276.034
2300,10973447.0,9276.104
2301,10969018.0,9276.17
2302,10964594.0,9276.235
2303,10960177.0,9276.303
2304,10955760.0,9276.371
2305,10951348.0,9276.441
2306,10946944.0,9276.512
2307,10942539.0,9276.585
2308,10938142.0,9276.662
2309,10933746.0,9276.739
2310,10929354.0,9276.816
2311,10924965.0,9276.894
2312,10920587.0,9276.968
2313,10916212.0,9277.039
2314,10911839.0,9277.107
2315,10907462.0,9277.174
2316,10903095.0,9277.237
2317,10898730.0,9277.297
2318,10894372.0,9277.353
2319,10890020.0,9277.405
2320,10885675.0,9277.455
2321,10881333.0,9277.503
2322,10876994.0,9277.55
2323,10872662.0,9277.594
2324,10868331.0,9277.638
2325,10864004.0,9277.68
2326,10859680.0,9277.721
2327,10855356.0,9277.764
2328,10851036.0,9277.809
2329,10846722.0,9277.854
2330,10842405.0,9277.898
2331,10838096.0,9277.944
2332,10833778.0,9277.99
2333,10829460.0,9278.033
2334,10825146.0,9278.075
2335,10820834.0,9278.116
2336,10816526.0,9278.156
2337,10812223.0,9278.195
2338,10807926.0,9278.232
2339,10803633.0,9278.27
2340,10799351.0,9278.3125
2341,10795072.0,9278.354
2342,10790798.0,9278.393
2343,10786528.0,9278.432
2344,10782254.0,9278.469
2345,10777989.0,9278.51
2346,10773732.0,9278.551
2347,10769474.0,9278.593
2348,10765224.0,9278.636
2349,10760974.0,9278.679
2350,10756729.0,9278.724
2351,10752478.0,9278.768
2352,10748236.0,9278.812
2353,10743990.0,9278.855
2354,10739746.0,9278.9
2355,10735504.0,9278.944
2356,10731266.0,9278.988
2357,10727035.0,9279.031
2358,10722806.0,9279.074
2359,10718584.0,9279.119
2360,10714366.0,9279.166
2361,10710150.0,9279.214
2362,10705938.0,9279.262
2363,10701727.0,9279.311
2364,10697517.0,9279.361
2365,10693313.0,9279.418
2366,10689106.0,9279.475
2367,10684900.0,9279.532
2368,10680698.0,9279.591
2369,10676502.0,9279.649
2370,10672305.0,9279.709
2371,10668113.0,9279.766
2372,10663922.0,9279.825
2373,10659734.0,9279.886
2374,10655555.0,9279.945
2375,10651386.0,9280.005
2376,10647215.0,9280.064
2377,10643042.0,9280.12
2378,10638875.0,9280.174
2379,10634709.0,9280.227
2380,10630549.0,9280.279
2381,10626385.0,9280.327
2382,10622230.0,9280.375
2383,10618084.0,9280.426
2384,10613941.0,9280.479
2385,10609803.0,9280.533
2386,10605667.0,9280.59
2387,10601535.0,9280.647
2388,10597402.0,9280.704
2389,10593269.0,9280.761
2390,10589138.0,9280.819
2391,10585006.0,9280.881
2392,10580870.0,9280.943
2393,10576741.0,9281.007
2394,10572611.0,9281.07
2395,10568494.0,9281.133
2396,10564381.0,9281.192
2397,10560277.0,9281.25
2398,10556171.0,9281.307
2399,10552069.0,9281.362
2400,10547974.0,9281.418
2401,10543879.0,9281.471
2402,10539782.0,9281.523
2403,10535687.0,9281.575
2404,10531601.0,9281.627
2405,10527517.0,9281.674
2406,10523433.0,9281.723
2407,10519362.0,9281.768
2408,10515300.0,9281.811
2409,10511243.0,9281.853
2410,10507179.0,9281.893
2411,10503120.0,9281.932
2412,10499059.0,9281.968
2413,10495001.0,9282.006
2414,10490946.0,9282.043
2415,10486896.0,9282.08
2416,10482851.0,9282.12
2417,10478806.0,9282.16
2418,10474766.0,9282.2
2419,10470730.0,9282.242
2420,10466700.0,9282.281
2421,10462664.0,9282.322
2422,10458636.0,9282.363
2423,10454603.0,9282.401
2424,10450570.0,9282.437
2425,10446538.0,9282.475
2426,10442513.0,9282.508
2427,10438489.0,9282.542
2428,10434467.0,9282.574
2429,10430455.0,9282.609
2430,10426442.0,9282.646
2431,10422426.0,9282.687
2432,10418414.0,9282.728
2433,10414398.0,9282.769
2434,10410382.0,9282.809
2435,10406373.0,9282.85
2436,10402361.0,9282.891
2437,10398347.0,9282.934
2438,10394335.0,9282.977
2439,10390325.0,9283.016
2440,10386316.0,9283.052
2441,10382315.0,9283.085
2442,10378322.0,9283.117
2443,10374335.0,9283.148
2444,10370344.0,9283.177
2445,10366358.0,9283.204
2446,10362378.0,9283.229
2447,10358390.0,9283.25
2448,10354402.0,9283.271
2449,10350413.0,9283.289
2450,10346430.0,9283.309
2451,10342453.0,9283.328
2452,10338467.0,9283.353
2453,10334485.0,9283.377
2454,10330506.0,9283.407
2455,10326538.0,9283.435
2456,10322572.0,9283.463
2457,10318608.0,9283.489
2458,10314643.0,9283.5205
2459,10310682.0,9283.555
2460,10306725.0,9283.588
2461,10302762.0,9283.624
2462,10298803.0,9283.66
2463,10294848.0,9283.699
2464,10290892.0,9283.738
2465,10286942.0,9283.777
2466,10282998.0,9283.816
2467,10279058.0,9283.857
2468,10275124.0,9283.896
2469,10271195.0,9283.9375
2470,10267271.0,9283.98
2471,10263349.0,9284.019
2472,10259426.0,9284.057
2473,10255503.0,9284.091
2474,10251578.0,9284.121
2475,10247652.0,9284.145
2476,10243728.0,9284.164
2477,10239798.0,9284.183
2478,10235879.0,9284.198
2479,10231971.0,9284.209
2480,10228070.0,9284.219
2481,10224177.0,9284.225
2482,10220285.0,9284.228
2483,10216390.0,9284.229
2484,10212504.0,9284.231
2485,10208615.0,9284.235
2486,10204732.0,9284.24
2487,10200842.0,9284.246
2488,10196956.0,9284.252
2489,10193068.0,9284.256
2490,10189192.0,9284.26
2491,10185322.0,9284.263
2492,10181452.0,9284.263
2493,10177575.0,9284.262
2494,10173706.0,9284.262
2495,10169836.0,9284.262
2496,10165966.0,9284.262
2497,10162098.0,9284.262
2498,10158225.0,9284.267
2499,10154351.0,9284.275
2500,10150478.0,9284.285
2501,10146597.0,9284.299
2502,10142721.0,9284.316
2503,10138851.0,9284.34
2504,10134985.0,9284.363
2505,10131124.0,9284.387
2506,10127265.0,9284.411
2507,10123410.0,9284.436
2508,10119554.0,9284.458
2509,10115694.0,9284.482
2510,10111834.0,9284.506
2511,10107978.0,9284.529
2512,10104126.0,9284.554
2513,10100278.0,9284.574
2514,10096432.0,9284.592
2515,10092588.0,9284.611
2516,10088751.0,9284.63
2517,10084918.0,9284.646
2518,10081091.0,9284.663
2519,10077267.0,9284.676
2520,10073445.0,9284.687
2521,10069618.0,9284.695
2522,10065793.0,9284.705
2523,10061972.0,9284.715
2524,10058151.0,9284.725
2525,10054333.0,9284.735
2526,10050521.0,9284.745
2527,10046708.0,9284.756
2528,10042900.0,9284.771
2529,10039094.0,9284.788
2530,10035283.0,9284.807
2531,10031478.0,9284.825
2532,10027673.0,9284.842
2533,10023870.0,9284.859
2534,10020069.0,9284.877
2535,10016276.0,9284.897
2536,10012478.0,9284.916
2537,10008685.0,9284.936
2538,10004893.0,9284.957
2539,10001102.0,9284.979
2540,9997317.0,9285.0
2541,9993534.0,9285.02
2542,9989756.0,9285.036
2543,9985979.0,9285.051
2544,9982197.0,9285.068
2545,9978421.0,9285.086
2546,9974645.0,9285.1045
2547,9970874.0,9285.122
2548,9967105.0,9285.143
2549,9963333.0,9285.161
2550,9959573.0,9285.181
2551,9955811.0,9285.199
2552,9952053.0,9285.217
2553,9948297.0,9285.236
2554,9944547.0,9285.254
2555,9940803.0,9285.274
2556,9937061.0,9285.298
2557,9933321.0,9285.318
2558,9929590.0,9285.335
2559,9925848.0,9285.349
2560,9922104.0,9285.364
2561,9918369.0,9285.375
2562,9914642.0,9285.391
2563,9910918.0,9285.406
2564,9907190.0,9285.426
2565,9903468.0,9285.444
2566,9899750.0,9285.464
2567,9896027.0,9285.484
2568,9892308.0,9285.506
2569,9888588.0,9285.524
2570,9884871.0,9285.543
2571,9881154.0,9285.5625
2572,9877439.0,9285.582
2573,9873722.0,9285.603
2574,9870016.0,9285.623
2575,9866310.0,9285.641
2576,9862606.0,9285.659
2577,9858913.0,9285.68
2578,9855214.0,9285.701
2579,9851517.0,9285.725
2580,9847828.0,9285.742
2581,9844143.0,9285.76
2582,9840457.0,9285.777
2583,9836769.0,9285.795
2584,9833081.0,9285.8125
2585,9829392.0,9285.827
2586,9825704.0,9285.842
2587,9822025.0,9285.856
2588,9818344.0,9285.871
2589,9814654.0,9285.886
2590,9810966.0,9285.902
2591,9807283.0,9285.92
2592,9803618.0,9285.937
2593,9799961.0,9285.953
2594,9796312.0,9285.974
2595,9792664.0,9285.995
2596,9789020.0,9286.016
2597,9785378.0,9286.043
2598,9781742.0,9286.07
2599,9778107.0,9286.103
2600,9774478.0,9286.136
2601,9770850.0,9286.169
2602,9767221.0,9286.209
2603,9763590.0,9286.248
2604,9759964.0,9286.286
2605,9756347.0,9286.328
2606,9752736.0,9286.381
2607,9749136.0,9286.43
2608,9745542.0,9286.4795
2609,9741954.0,9286.532
2610,9738372.0,9286.587
2611,9734802.0,9286.6455
2612,9731234.0,9286.703
2613,9727668.0,9286.762
2614,9724115.0,9286.814
2615,9720558.0,9286.867
2616,9717001.0,9286.92
2617,9713448.0,9286.971
2618,9709896.0,9287.021
2619,9706346.0,9287.07
2620,9702800.0,9287.117
2621,9699261.0,9287.169
2622,9695733.0,9287.223
2623,9692211.0,9287.273
2624,9688690.0,9287.322
2625,9685166.0,9287.367
2626,9681645.0,9287.414
2627,9678128.0,9287.463
2628,9674620.0,9287.508
2629,9671109.0,9287.556
2630,9667595.0,9287.605
2631,9664081.0,9287.658
2632,9660570.0,9287.712
2633,9657062.0,9287.771
2634,9653558.0,9287.835
2635,9650052.0,9287.902
2636,9646554.0,9287.975
2637,9643054.0,9288.047
2638,9639550.0,9288.121
2639,9636050.0,9288.199
2640,9632552.0,9288.283
2641,9629054.0,9288.37
2642,9625559.0,9288.455
2643,9622069.0,9288.543
2644,9618583.0,9288.633
2645,9615094.0,9288.725
2646,9611614.0,9288.814
2647,9608137.0,9288.904
2648,9604664.0,9288.991
2649,9601194.0,9289.075
2650,9597732.0,9289.157
2651,9594269.0,9289.237
2652,9590812.0,9289.316
2653,9587362.0,9289.396
2654,9583915.0,9289.474
2655,9580468.0,9289.547
2656,9577032.0,9289.62
2657,9573601.0,9289.691
2658,9570168.0,9289.765
2659,9566732.0,9289.84
2660,9563302.0,9289.918
2661,9559868.0,9289.996
2662,9556434.0,9290.077
2663,9553010.0,9290.156
2664,9549592.0,9290.233
2665,9546178.0,9290.309
2666,9542771.0,9290.383
2667,9539365.0,9290.458
2668,9535955.0,9290.533
2669,9532545.0,9290.607
2670,9529130.0,9290.681
2671,9525717.0,9290.754
2672,9522306.0,9290.826
2673,9518906.0,9290.8955
2674,9515505.0,9290.962
2675,9512110.0,9291.025
2676,9508718.0,9291.088
2677,9505332.0,9291.148
2678,9501949.0,9291.207
2679,9498576.0,9291.266
2680,9495204.0,9291.327
2681,9491837.0,9291.391
2682,9488474.0,9291.455
2683,9485114.0,9291.517
2684,9481758.0,9291.574
2685,9478404.0,9291.631
2686,9475049.0,9291.69
2687,9471702.0,9291.753
2688,9468358.0,9291.817
2689,9465020.0,9291.883
2690,9461684.0,9291.949
2691,9458346.0,9292.014
2692,9455013.0,9292.076
2693,9451682.0,9292.139
2694,9448348.0,9292.203
2695,9445019.0,9292.265
2696,9441699.0,9292.328
2697,9438382.0,9292.391
2698,9435066.0,9292.453
2699,9431753.0,9292.516
2700,9428446.0,9292.578
2701,9425152.0,9292.637
2702,9421858.0,9292.693
2703,9418561.0,9292.75
2704,9415261.0,9292.805
2705,9411962.0,9292.861
2706,9408666.0,9292.92
2707,9405375.0,9292.98
2708,9402092.0,9293.043
2709,9398814.0,9293.109
2710,9395536.0,9293.18
2711,9392269.0,9293.25
2712,9388993.0,9293.32
2713,9385723.0,9293.389
2714,9382445.0,9293.455
2715,9379171.0,9293.518
2716,9375902.0,9293.577
2717,9372632.0,9293.633
2718,9369363.0,9293.688
2719,9366094.0,9293.742
2720,9362828.0,9293.791
2721,9359566.0,9293.832
2722,9356315.0,9293.871
2723,9353056.0,9293.91
2724,9349798.0,9293.946
2725,9346540.0,9293.984
2726,9343291.0,9294.023
2727,9340040.0,9294.064
2728,9336793.0,9294.105
2729,9333544.0,9294.145
2730,9330294.0,9294.182
2731,9327046.0,9294.219
2732,9323798.0,9294.256
2733,9320550.0,9294.291
2734,9317306.0,9294.324
2735,9314064.0,9294.355
2736,9310817.0,9294.385
2737,9307572.0,9294.414
2738,9304324.0,9294.443
2739,9301078.0,9294.471
2740,9297840.0,9294.498
2741,9294603.0,9294.524
2742,9291368.0,9294.554
2743,9288134.0,9294.584
2744,9284900.0,9294.615
2745,9281662.0,9294.646
2746,9278424.0,9294.682
2747,9275188.0,9294.72
2748,9271953.0,9294.756
2749,9268731.0,9294.792
2750,9265507.0,9294.831
2751,9262282.0,9294.869
2752,9259053.0,9294.905
2753,9255830.0,9294.943
2754,9252606.0,9294.981
2755,9249384.0,9295.021
2756,9246166.0,9295.0625
2757,9242946.0,9295.107
2758,9239726.0,9295.155
2759,9236496.0,9295.207
2760,9233274.0,9295.259
2761,9230058.0,9295.312
2762,9226847.0,9295.364
2763,9223633.0,9295.414
2764,9220426.0,9295.465
2765,9217220.0,9295.514
2766,9214010.0,9295.56
2767,9210809.0,9295.604
2768,9207606.0,9295.65
2769,9204410.0,9295.695
2770,9201210.0,9295.736
2771,9198012.0,9295.779
2772,9194822.0,9295.82
2773,9191634.0,9295.858
2774,9188442.0,9295.8955
2775,9185254.0,9295.934
2776,9182066.0,9295.977
2777,9178874.0,9296.02
2778,9175683.0,9296.07
2779,9172491.0,9296.121
2780,9169298.0,9296.173
2781,9166108.0,9296.225
2782,9162921.0,9296.276
2783,9159730.0,9296.328
2784,9156542.0,9296.381
2785,9153350.0,9296.43
2786,9150164.0,9296.476
2787,9146977.0,9296.52
2788,9143790.0,9296.559
2789,9140606.0,9296.596
2790,9137426.0,9296.631
2791,9134248.0,9296.664
2792,9131074.0,9296.695
2793,9127897.0,9296.724
2794,9124719.0,9296.754
2795,9121549.0,9296.786
2796,9118381.0,9296.82
2797,9115212.0,9296.855
2798,9112040.0,9296.89
2799,9108865.0,9296.923
2800,9105695.0,9296.955
2801,9102523.0,9296.988
2802,9099348.0,9297.02
2803,9096174.0,9297.05
2804,9093001.0,9297.082
2805,9089830.0,9297.114
2806,9086658.0,9297.15
2807,9083484.0,9297.186
2808,9080318.0,9297.219
2809,9077159.0,9297.253
2810,9073998.0,9297.286
2811,9070841.0,9297.318
2812,9067678.0,9297.353
2813,9064525.0,9297.387
2814,9061375.0,9297.422
2815,9058225.0,9297.455
2816,9055080.0,9297.49
2817,9051930.0,9297.525
2818,9048778.0,9297.562
2819,9045630.0,9297.594
2820,9042486.0,9297.625
2821,9039336.0,9297.653
2822,9036183.0,9297.682
2823,9033026.0,9297.712
2824,9029871.0,9297.744
2825,9026720.0,9297.775
2826,9023567.0,9297.807
2827,9020418.0,9297.837
2828,9017266.0,9297.869
2829,9014116.0,9297.902
2830,9010972.0,9297.936
2831,9007833.0,9297.971
2832,9004699.0,9297.999
2833,9001565.0,9298.027
2834,8998428.0,9298.055
2835,8995297.0,9298.082
2836,8992162.0,9298.11
2837,8989030.0,9298.139
2838,8985892.0,9298.169
2839,8982757.0,9298.203
2840,8979616.0,9298.24
2841,8976483.0,9298.279
2842,8973344.0,9298.318
2843,8970208.0,9298.361
2844,8967069.0,9298.402
2845,8963919.0,9298.445
2846,8960781.0,9298.489
2847,8957647.0,9298.533
2848,8954513.0,9298.574
2849,8951381.0,9298.614
2850,8948243.0,9298.654
2851,8945110.0,9298.694
2852,8941982.0,9298.734
2853,8938853.0,9298.779
2854,8935724.0,9298.825
2855,8932590.0,9298.868
2856,8929457.0,9298.909
2857,8926326.0,9298.949
2858,8923193.0,9298.991
2859,8920060.0,9299.034
2860,8916931.0,9299.082
2861,8913798.0,9299.131
2862,8910668.0,9299.182
2863,8907532.0,9299.23
2864,8904398.0,9299.282
2865,8901267.0,9299.331
2866,8898138.0,9299.379
2867,8895016.0,9299.427
2868,8891894.0,9299.473
2869,8888768.0,9299.516
2870,8885640.0,9299.557
2871,8882510.0,9299.596
2872,8879382.0,9299.632
2873,8876256.0,9299.668
2874,8873130.0,9299.705
2875,8870009.0,9299.744
2876,8866878.0,9299.782
2877,8863758.0,9299.823
2878,8860634.0,9299.865
2879,8857517.0,9299.909
2880,8854400.0,9299.953
2881,8851277.0,9299.998
2882,8848156.0,9300.043
2883,8845035.0,9300.089
2884,8841909.0,9300.137
2885,8838787.0,9300.1875
2886,8835671.0,9300.242
2887,8832560.0,9300.299
2888,8829442.0,9300.355
2889,8826330.0,9300.411
2890,8823218.0,9300.467
2891,8820106.0,9300.521
2892,8816994.0,9300.572
2893,8813880.0,9300.625
2894,8810766.0,9300.675
2895,8807652.0,9300.725
2896,8804538.0,9300.773
2897,8801435.0,9300.824
2898,8798322.0,9300.875
2899,8795215.0,9300.929
2900,8792097.0,9300.98
2901,8788979.0,9301.032
2902,8785866.0,9301.082
2903,8782747.0,9301.134
2904,8779631.0,9301.186
2905,8776515.0,9301.237
2906,8773399.0,9301.289
2907,8770286.0,9301.342
2908,8767171.0,9301.396
2909,8764066.0,9301.451
2910,8760962.0,9301.508
2911,8757851.0,9301.564
2912,8754742.0,9301.621
2913,8751630.0,9301.676
2914,8748520.0,9301.73
2915,8745407.0,9301.785
2916,8742302.0,9301.837
2917,8739199.0,9301.889
2918,8736097.0,9301.9375
2919,8733001.0,9301.987
2920,8729905.0,9302.039
2921,8726811.0,9302.089
2922,8723718.0,9302.14
2923,8720630.0,9302.187
2924,8717548.0,9302.229
2925,8714470.0,9302.268
2926,8711390.0,9302.307
2927,8708316.0,9302.336
2928,8705243.0,9302.367
2929,8702170.0,9302.396
2930,8699092.0,9302.425
2931,8696013.0,9302.456
2932,8692936.0,9302.48
2933,8689859.0,9302.5
2934,8686786.0,9302.516
2935,8683718.0,9302.527
2936,8680658.0,9302.536
2937,8677605.0,9302.548
2938,8674549.0,9302.563
2939,8671496.0,9302.579
2940,8668445.0,9302.595
2941,8665399.0,9302.61
2942,8662352.0,9302.633
2943,8659310.0,9302.652
2944,8656268.0,9302.677
2945,8653226.0,9302.704
2946,8650185.0,9302.738
2947,8647144.0,9302.777
2948,8644099.0,9302.816
2949,8641056.0,9302.854
2950,8638024.0,9302.887
2951,8634998.0,9302.916
2952,8631972.0,9302.941
2953,8628948.0,9302.963
2954,8625934.0,9302.984
2955,8622924.0,9303.004
2956,8619925.0,9303.021
2957,8616922.0,9303.044
2958,8613922.0,9303.066
2959,8610922.0,9303.081
2960,8607930.0,9303.088
2961,8604938.0,9303.083
2962,8601948.0,9303.0625
2963,8598960.0,9303.041
2964,8595981.0,9303.011
2965,8593017.0,9302.972
2966,8590053.0,9302.934
2967,8587083.0,9302.898
2968,8584118.0,9302.857
2969,8581160.0,9302.814
2970,8578210.0,9302.771
2971,8575266.0,9302.727
2972,8572337.0,9302.681
2973,8569425.0,9302.629
2974,8566512.0,9302.58
2975,8563594.0,9302.543
2976,8560692.0,9302.501
2977,8557804.0,9302.457
2978,8554922.0,9302.405
2979,8552045.0,9302.352
2980,8549161.0,9302.295
2981,8546276.0,9302.236
2982,8543393.0,9302.185
2983,8540516.0,9302.14
2984,8537647.0,9302.107
2985,8534786.0,9302.083
2986,8531938.0,9302.061
2987,8529095.0,9302.047
2988,8526254.0,9302.039
2989,8523411.0,9302.034
2990,8520577.0,9302.027
2991,8517737.0,9302.02
2992,8514895.0,9302.023
2993,8512062.0,9302.029
2994,8509238.0,9302.039
2995,8506414.0,9302.051
2996,8503592.0,9302.073
2997,8500771.0,9302.1045
2998,8497954.0,9302.14
2999,8495142.0,9302.181
3000,8492338.0,9302.232
3001,8489523.0,9302.293
3002,8486706.0,9302.354
3003,8483894.0,9302.414
3004,8481082.0,9302.473
3005,8478263.0,9302.532
3006,8475449.0,9302.594
3007,8472635.0,9302.658
3008,8469814.0,9302.721
3009,8466990.0,9302.782
3010,8464171.0,9302.84
3011,8461350.0,9302.895
3012,8458531.0,9302.946
3013,8455713.0,9302.999
3014,8452889.0,9303.052
3015,8450082.0,9303.104
3016,8447273.0,9303.155
3017,8444462.0,9303.207
3018,8441648.0,9303.256
3019,8438834.0,9303.305
3020,8436028.0,9303.35
3021,8433233.0,9303.39
3022,8430438.0,9303.428
3023,8427639.0,9303.466
3024,8424839.0,9303.502
3025,8422054.0,9303.537
3026,8419272.0,9303.572
3027,8416495.0,9303.604
3028,8413721.0,9303.632
3029,8410945.0,9303.661
3030,8408170.0,9303.693
3031,8405402.0,9303.727
3032,8402634.0,9303.765
3033,8399861.0,9303.805
3034,8397098.0,9303.846
3035,8394335.0,9303.885
3036,8391575.0,9303.925
3037,8388820.0,9303.959
3038,8386062.5,9303.99
3039,8383296.0,9304.022
